532,638	40432,88
532,839	45085,86
533,04	48755,82
533,241	50099,29
533,442	50699,34
533,643	49060,97
533,844	46462,1
534,045	43072,71
534,246	38632,71
534,447	33580,37
534,648	28530,08
534,849	24298,98
535,05	19811,88
535,251	16004,71
535,451	12541,59
535,652	10000,06
535,853	7636,7
536,054	5879,55
536,255	3933,98
536,456	2811,69
536,657	1840,95
536,857	1367,87
537,058	902,98
537,259	761,67
537,46	591,69
537,66	526,16
537,861	438,09
538,062	446,29
538,263	274,26
538,463	485,2
538,664	436,05
538,865	249,68
539,065	339,79
539,266	395,09
539,466	345,94
539,667	407,38
539,868	264,02
540,068	343,89
540,269	487,25
540,469	313,17
540,67	458,57
540,87	368,46
541,071	229,2
541,271	376,66
541,472	339,79
541,672	395,09
541,873	216,91
542,073	247,63
542,274	247,63
542,474	345,94
542,675	343,89
542,875	288,59
543,075	196,43
543,276	237,39
543,476	284,5
543,676	272,21
543,877	247,63
544,077	313,17
544,277	409,42
544,478	276,31
544,678	296,78
544,878	261,97
545,078	243,54
545,279	245,59
545,479	202,58
545,679	198,48
545,879	284,5
546,079	290,64
546,28	196,43
546,48	278,35
546,68	292,69
546,88	333,65
547,08	286,54
547,28	382,8
547,48	190,29
547,68	319,31
547,88	194,39
548,081	270,16
548,281	178
548,481	200,53
548,681	239,44
548,881	249,68
549,081	257,87
549,28	261,97
549,48	192,34
549,68	438,09
549,88	190,29
550,08	243,54
550,28	178
550,48	397,14
550,68	311,12
550,88	261,97
551,08	202,58
551,279	393,04
551,479	116,56
551,679	292,69
551,879	192,34
552,079	198,48
552,278	368,46
552,478	436,05
552,678	331,6
552,878	298,83
553,077	245,59
553,277	253,78
553,477	221,01
553,676	253,78
553,876	278,35
554,076	237,39
554,275	298,83
554,475	343,89
554,674	331,6
554,874	212,82
555,074	280,4
555,273	245,59
555,473	364,37
555,672	221,01
555,872	335,7
556,071	302,93
556,271	296,78
556,47	323,41
556,67	212,82
556,869	237,39
557,068	175,95
557,268	276,31
557,467	212,82
557,667	413,52
557,866	159,57
558,065	274,26
558,265	255,83
558,464	221,01
558,663	270,16
558,863	257,87
559,062	251,73
559,261	190,29
559,461	288,59
559,66	208,72
559,859	175,95
560,058	196,43
560,258	190,29
560,457	245,59
560,656	399,18
560,855	180,05
561,054	339,79
561,253	352,08
561,453	311,12
561,652	249,68
561,851	339,79
562,05	233,3
562,249	167,76
562,448	368,46
562,647	161,62
562,846	253,78
563,045	286,54
563,244	257,87
563,443	302,93
563,642	300,88
563,841	280,4
564,04	221,01
564,239	245,59
564,438	272,21
564,637	106,32
564,836	221,01
565,035	270,16
565,234	229,2
565,432	225,11
565,631	261,97
565,83	204,63
566,029	204,63
566,228	198,48
566,427	270,16
566,625	214,87
566,824	315,22
567,023	321,36
567,222	155,47
567,42	253,78
567,619	196,43
567,818	347,98
568,016	460,62
568,215	249,68
568,414	345,94
568,612	218,96
568,811	247,63
569,01	180,05
569,208	313,17
569,407	270,16
569,605	282,45
569,804	292,69
570,002	227,15
570,201	163,67
570,4	274,26
570,598	261,97
570,797	245,59
570,995	155,47
571,193	264,02
571,392	259,92
571,59	223,06
571,789	255,83
571,987	245,59
572,186	352,08
572,384	212,82
572,582	221,01
572,781	380,75
572,979	182,1
573,177	280,4
573,376	229,2
573,574	323,41
573,772	237,39
573,971	130,9
574,169	180,05
574,367	290,64
574,565	204,63
574,763	227,15
574,962	261,97
575,16	163,67
575,358	124,76
575,556	270,16
575,754	202,58
575,952	257,87
576,151	225,11
576,349	214,87
576,547	61,27
576,745	253,78
576,943	266,07
577,141	296,78
577,339	196,43
577,537	247,63
577,735	296,78
577,933	229,2
578,131	221,01
578,329	393,04
578,527	167,76
578,725	225,11
578,923	139,09
579,121	294,74
579,319	89,94
579,516	204,63
579,714	372,56
579,912	304,98
580,11	85,84
580,308	243,54
580,506	192,34
580,704	85,84
580,901	216,91
581,099	292,69
581,297	237,39
581,495	239,44
581,692	225,11
581,89	352,08
582,088	225,11
582,285	251,73
582,483	165,71
582,681	200,53
582,878	221,01
583,076	237,39
583,274	208,72
583,471	376,66
583,669	292,69
583,866	200,53
584,064	153,43
584,262	188,24
584,459	180,05
584,657	354,13
584,854	227,15
585,052	337,74
585,249	331,6
585,447	245,59
585,644	157,52
585,841	288,59
586,039	286,54
586,236	309,07
586,434	192,34
586,631	223,06
586,828	206,67
587,026	286,54
587,223	122,71
587,42	178
587,618	268,11
587,815	313,17
588,012	300,88
588,21	165,71
588,407	372,56
588,604	276,31
588,801	180,05
588,999	221,01
589,196	331,6
589,393	241,49
589,59	233,3
589,787	343,89
589,984	212,82
590,182	288,59
590,379	270,16
590,576	204,63
590,773	319,31
590,97	135
591,167	270,16
591,364	237,39
591,561	229,2
591,758	288,59
591,955	352,08
592,152	319,31
592,349	214,87
592,546	135
592,743	159,57
592,94	229,2
593,137	255,83
593,334	337,74
593,531	405,33
593,727	331,6
593,924	229,2
594,121	225,11
594,318	223,06
594,515	272,21
594,712	364,37
594,908	354,13
595,105	208,72
595,302	292,69
595,499	237,39
595,696	341,84
595,892	216,91
596,089	292,69
596,286	198,48
596,482	350,03
596,679	335,7
596,876	237,39
597,072	345,94
597,269	247,63
597,466	208,72
597,662	286,54
597,859	223,06
598,055	266,07
598,252	337,74
598,448	223,06
598,645	321,36
598,841	294,74
599,038	417,61
599,234	411,47
599,431	315,22
599,627	204,63
599,824	245,59
600,02	270,16
600,217	122,71
600,413	245,59
600,609	249,68
600,806	550,73
601,002	302,93
601,198	73,56
601,395	403,28
601,591	304,98
601,787	214,87
601,984	264,02
602,18	337,74
602,376	210,77
602,572	345,94
602,769	329,55
602,965	264,02
603,161	343,89
603,357	321,36
603,553	366,42
603,75	173,91
603,946	280,4
604,142	216,91
604,338	446,29
604,534	214,87
604,73	294,74
604,926	264,02
605,122	292,69
605,318	319,31
605,514	337,74
605,71	251,73
605,906	431,95
606,102	196,43
606,298	378,7
606,494	343,89
606,69	472,91
606,886	200,53
607,082	247,63
607,278	214,87
607,474	317,26
607,67	307,02
607,866	190,29
608,062	360,27
608,257	331,6
608,453	192,34
608,649	282,45
608,845	292,69
609,041	231,25
609,236	290,64
609,432	302,93
609,628	347,98
609,824	409,42
610,019	286,54
610,215	233,3
610,411	403,28
610,606	462,67
610,802	208,72
610,998	292,69
611,193	421,71
611,389	194,39
611,584	386,9
611,78	157,52
611,976	208,72
612,171	364,37
612,367	343,89
612,562	327,5
612,758	290,64
612,953	212,82
613,149	225,11
613,344	319,31
613,539	210,77
613,735	302,93
613,93	247,63
614,126	229,2
614,321	304,98
614,517	454,48
614,712	270,16
614,907	311,12
615,103	266,07
615,298	233,3
615,493	128,85
615,688	253,78
615,884	325,46
616,079	253,78
616,274	270,16
616,47	245,59
616,665	175,95
616,86	208,72
617,055	261,97
617,25	229,2
617,445	264,02
617,641	237,39
617,836	192,34
618,031	278,35
618,226	309,07
618,421	274,26
618,616	163,67
618,811	237,39
619,006	313,17
619,201	368,46
619,396	288,59
619,591	157,52
619,786	321,36
619,981	311,12
620,176	280,4
620,371	284,5
620,566	296,78
620,761	427,85
620,956	335,7
621,151	282,45
621,346	292,69
621,541	184,15
621,735	378,7
621,93	276,31
622,125	184,15
622,32	261,97
622,515	173,91
622,709	304,98
622,904	403,28
623,099	221,01
623,294	364,37
623,488	350,03
623,683	286,54
623,878	280,4
624,072	352,08
624,267	229,2
624,462	247,63
624,656	98,13
624,851	237,39
625,046	151,38
625,24	253,78
625,435	292,69
625,629	309,07
625,824	380,75
626,018	311,12
626,213	393,04
626,407	272,21
626,602	333,65
626,796	307,02
626,991	304,98
627,185	241,49
627,38	194,39
627,574	278,35
627,768	253,78
627,963	274,26
628,157	212,82
628,352	235,35
628,546	159,57
628,74	294,74
628,935	147,28
629,129	167,76
629,323	255,83
629,517	83,8
629,712	171,86
629,906	243,54
630,1	280,4
630,294	319,31
630,489	315,22
630,683	186,19
630,877	139,09
631,071	317,26
631,265	212,82
631,459	307,02
631,653	216,91
631,848	315,22
632,042	196,43
632,236	255,83
632,43	315,22
632,624	245,59
632,818	218,96
633,012	253,78
633,206	249,68
633,4	198,48
633,594	296,78
633,788	274,26
633,982	266,07
634,176	261,97
634,369	188,24
634,563	204,63
634,757	130,9
634,951	280,4
635,145	278,35
635,339	233,3
635,533	233,3
635,726	304,98
635,92	327,5
636,114	169,81
636,308	180,05
636,501	153,43
636,695	327,5
636,889	122,71
637,083	321,36
637,276	194,39
637,47	106,32
637,664	165,71
637,857	278,35
638,051	249,68
638,244	249,68
638,438	182,1
638,632	415,57
638,825	135
639,019	247,63
639,212	192,34
639,406	225,11
639,599	184,15
639,793	257,87
639,986	249,68
640,18	317,26
640,373	190,29
640,567	175,95
640,76	243,54
640,954	278,35
641,147	155,47
641,34	163,67
641,534	221,01
641,727	278,35
641,92	360,27
642,114	178
642,307	229,2
642,5	307,02
642,694	227,15
642,887	190,29
643,08	339,79
643,273	247,63
643,467	243,54
643,66	184,15
643,853	98,13
644,046	231,25
644,239	272,21
644,432	61,27
644,626	65,36
644,819	225,11
645,012	126,8
645,205	206,67
645,398	251,73
645,591	212,82
645,784	87,89
645,977	104,28
646,17	186,19
646,363	221,01
646,556	48,98
646,749	126,8
646,942	282,45
647,135	225,11
647,328	151,38
647,521	159,57
647,714	225,11
647,907	171,86
648,099	147,28
648,292	239,44
648,485	171,86
648,678	163,67
648,871	128,85
649,064	249,68
649,256	79,7
649,449	112,47
649,642	126,8
649,835	57,17
650,027	126,8
650,22	288,59
650,413	190,29
650,605	202,58
650,798	137,04
650,991	196,43
651,183	190,29
651,376	163,67
651,568	206,67
651,761	137,04
651,954	157,52
652,146	149,33
652,339	210,77
652,531	255,83
652,724	112,47
652,916	175,95
653,109	20,31
653,301	319,31
653,494	194,39
653,686	149,33
653,879	294,74
654,071	124,76
654,263	135
654,456	141,14
654,648	147,28
654,84	259,92
655,033	157,52
655,225	278,35
655,417	-6,31
655,61	278,35
655,802	229,2
655,994	255,83
656,186	61,27
656,379	239,44
656,571	106,32
656,763	94,04
656,955	161,62
657,148	114,52
657,34	266,07
657,532	91,99
657,724	114,52
657,916	139,09
658,108	239,44
658,3	147,28
658,492	130,9
658,684	-55,47
658,876	216,91
659,068	59,22
659,26	22,36
659,452	79,7
659,644	124,76
659,836	304,98
660,028	112,47
660,22	44,88
660,412	112,47
660,604	208,72
660,796	163,67
660,988	151,38
661,18	157,52
661,372	184,15
661,563	128,85
661,755	116,56
661,947	67,41
662,139	75,6
662,331	100,18
662,522	124,76
662,714	81,75
662,906	100,18
663,097	110,42
663,289	114,52
663,481	46,93
663,673	137,04
663,864	304,98
664,056	206,67
664,247	48,98
664,439	221,01
664,631	130,9
664,822	188,24
665,014	198,48
665,205	96,08
665,397	69,46
665,588	114,52
665,78	75,6
665,971	165,71
666,163	79,7
666,354	116,56
666,546	24,4
666,737	106,32
666,929	53,08
667,12	32,6
667,311	171,86
667,503	71,51
667,694	171,86
667,885	132,95
668,077	208,72
668,268	-0,17
668,459	139,09
668,651	149,33
668,842	151,38
669,033	18,26
669,224	24,4
669,416	225,11
669,607	57,17
669,798	38,74
669,989	233,3
670,18	147,28
670,371	190,29
670,563	24,4
670,754	163,67
670,945	173,91
671,136	161,62
671,327	59,22
671,518	212,82
671,709	221,01
671,9	200,53
672,091	294,74
672,282	63,32
672,473	79,7
672,664	61,27
672,855	67,41
673,046	100,18
673,237	163,67
673,428	77,65
673,619	216,91
673,809	40,79
674	173,91
674,191	143,19
674,382	42,84
674,573	143,19
674,764	122,71
674,954	147,28
675,145	-10,41
675,336	59,22
675,527	42,84
675,717	53,08
675,908	36,69
676,099	12,12
676,289	106,32
676,48	-75,95
676,671	104,28
676,861	96,08
677,052	75,6
677,243	65,36
677,433	3,93
677,624	182,1
677,814	116,56
678,005	85,84
678,195	231,25
678,386	-4,27
678,576	108,37
678,767	20,31
678,957	130,9
679,148	122,71
679,338	122,71
679,529	73,56
679,719	114,52
679,909	221,01
680,1	155,47
680,29	182,1
680,481	-96,43
680,671	139,09
680,861	96,08
681,052	81,75
681,242	30,55
681,432	139,09
681,622	104,28
681,813	-45,23
682,003	98,13
682,193	-12,46
682,383	51,03
682,573	55,12
682,764	57,17
682,954	73,56
683,144	114,52
683,334	40,79
683,524	-49,32
683,714	61,27
683,904	163,67
684,094	71,51
684,284	53,08
684,474	182,1
684,664	44,88
684,854	141,14
685,044	57,17
685,234	91,99
685,424	73,56
685,614	-39,08
685,804	206,67
685,994	87,89
686,184	36,69
686,374	46,93
686,564	81,75
686,753	75,6
686,943	1,88
687,133	24,4
687,323	112,47
687,513	69,46
687,702	132,95
687,892	61,27
688,082	167,76
688,272	85,84
688,461	18,26
688,651	173,91
688,841	89,94
689,03	-30,89
689,22	40,79
689,41	71,51
689,599	122,71
689,789	-106,67
689,979	149,33
690,168	-73,9
690,358	130,9
690,547	91,99
690,737	124,76
690,926	30,55
691,116	30,55
691,305	106,32
691,495	135
691,684	10,07
691,874	8,02
692,063	73,56
692,252	151,38
692,442	151,38
692,631	-28,84
692,82	30,55
693,01	108,37
693,199	65,36
693,388	116,56
693,578	69,46
693,767	198,48
693,956	184,15
694,146	51,03
694,335	110,42
694,524	73,56
694,713	67,41
694,902	28,5
695,092	-6,31
695,281	94,04
695,47	94,04
695,659	77,65
695,848	96,08
696,037	42,84
696,226	128,85
696,415	24,4
696,604	137,04
696,793	132,95
696,982	102,23
697,171	229,2
697,36	26,45
697,549	81,75
697,738	3,93
697,927	83,8
698,116	77,65
698,305	147,28
698,494	96,08
698,683	-55,47
698,872	171,86
699,061	36,69
699,25	-20,65
699,438	51,03
699,627	3,93
699,816	167,76
700,005	44,88
700,193	-53,42
700,382	96,08
700,571	135
700,76	91,99
700,948	124,76
701,137	118,61
701,326	106,32
701,514	48,98
701,703	100,18
701,892	118,61
702,08	229,2
702,269	57,17
702,457	28,5
702,646	48,98
702,834	-39,08
703,023	65,36
703,212	139,09
703,4	40,79
703,589	10,07
703,777	61,27
703,965	-18,6
704,154	10,07
704,342	-4,27
704,531	55,12
704,719	89,94
704,907	143,19
705,096	-37,03
705,284	-4,27
705,472	130,9
705,661	122,71
705,849	151,38
706,037	188,24
706,226	87,89
706,414	126,8
706,602	-39,08
706,79	132,95
706,979	-47,27
707,167	94,04
707,355	-16,55
707,543	116,56
707,731	85,84
707,919	-2,22
708,107	161,62
708,296	-28,84
708,484	5,97
708,672	34,64
708,86	75,6
709,048	79,7
709,236	-34,99
709,424	106,32
709,612	53,08
709,8	-82,09
709,988	83,8
710,176	79,7
710,364	114,52
710,551	96,08
710,739	5,97
710,927	16,21
711,115	79,7
711,303	85,84
711,491	208,72
711,679	5,97
711,866	75,6
712,054	-2,22
712,242	63,32
712,43	210,77
712,617	53,08
712,805	89,94
712,993	10,07
713,181	-49,32
713,368	98,13
713,556	77,65
713,744	14,17
713,931	161,62
714,119	102,23
714,306	108,37
714,494	-8,36
714,682	22,36
714,869	-108,71
715,057	67,41
715,244	1,88
715,432	55,12
715,619	38,74
715,807	10,07
715,994	-2,22
716,182	77,65
716,369	114,52
716,556	69,46
716,744	-63,66
716,931	5,97
717,119	130,9
717,306	-14,51
717,493	180,05
717,681	20,31
717,868	3,93
718,055	48,98
718,242	-75,95
718,43	73,56
718,617	79,7
718,804	-2,22
718,991	106,32
719,179	116,56
719,366	38,74
719,553	28,5
719,74	18,26
719,927	-47,27
720,114	42,84
720,301	-18,6
720,488	-59,56
720,676	-16,55
720,863	171,86
721,05	206,67
721,237	5,97
721,424	110,42
721,611	55,12
721,798	-16,55
721,985	-71,85
722,172	-47,27
722,358	10,07
722,545	85,84
722,732	26,45
722,919	122,71
723,106	110,42
723,293	16,21
723,48	1,88
723,667	46,93
723,853	53,08
724,04	42,84
724,227	149,33
724,414	-10,41
724,6	94,04
724,787	163,67
724,974	110,42
725,161	-18,6
725,347	-67,75
725,534	3,93
725,72	122,71
725,907	100,18
726,094	128,85
726,28	-20,65
726,467	-55,47
726,653	44,88
726,84	100,18
727,027	200,53
727,213	5,97
727,4	151,38
727,586	3,93
727,773	48,98
727,959	94,04
728,145	71,51
728,332	98,13
728,518	-0,17
728,705	34,64
728,891	57,17
729,077	94,04
729,264	-110,76
729,45	-20,65
729,636	126,8
729,823	89,94
730,009	100,18
730,195	120,66
730,382	85,84
730,568	-30,89
730,754	-12,46
730,94	-22,7
731,126	-49,32
731,313	83,8
731,499	-4,27
731,685	53,08
731,871	65,36
732,057	48,98
732,243	18,26
732,429	46,93
732,615	208,72
732,801	53,08
732,987	44,88
733,173	8,02
733,359	12,12
733,545	102,23
733,731	24,4
733,917	53,08
734,103	59,22
734,289	102,23
734,475	-47,27
734,661	223,06
734,847	55,12
735,033	16,21
735,219	122,71
735,404	-18,6
735,59	59,22
735,776	5,97
735,962	-8,36
736,148	130,9
736,333	157,52
736,519	-12,46
736,705	100,18
736,89	18,26
737,076	46,93
737,262	-139,43
737,447	-47,27
737,633	-51,37
737,819	114,52
738,004	32,6
738,19	108,37
738,375	38,74
738,561	100,18
738,747	-4,27
738,932	-37,03
739,118	102,23
739,303	51,03
739,489	51,03
739,674	16,21
739,859	-114,86
740,045	120,66
740,23	24,4
740,416	-71,85
740,601	61,27
740,786	130,9
740,972	-10,41
741,157	-59,56
741,342	-39,08
741,528	-12,46
741,713	40,79
741,898	-26,79
742,084	-30,89
742,269	83,8
742,454	48,98
742,639	63,32
742,824	73,56
743,01	221,01
743,195	171,86
743,38	100,18
743,565	-12,46
743,75	48,98
743,935	135
744,12	104,28
744,305	-8,36
744,49	10,07
744,675	42,84
744,86	12,12
745,045	94,04
745,23	69,46
745,415	75,6
745,6	124,76
745,785	-22,7
745,97	55,12
746,155	128,85
746,34	94,04
746,525	69,46
746,71	255,83
746,895	-71,85
747,079	-14,51
747,264	-18,6
747,449	126,8
747,634	141,14
747,819	28,5
748,003	-32,94
748,188	-53,42
748,373	100,18
748,557	34,64
748,742	44,88
748,927	26,45
749,111	1,88
749,296	-43,18
749,481	98,13
749,665	61,27
749,85	67,41
750,034	59,22
750,219	26,45
750,404	81,75
750,588	55,12
750,773	-69,8
750,957	67,41
751,141	16,21
751,326	147,28
751,51	-57,51
751,695	87,89
751,879	-47,27
752,064	235,35
752,248	137,04
752,432	178
752,617	77,65
752,801	141,14
752,985	20,31
753,17	145,24
753,354	34,64
753,538	48,98
753,722	-34,99
753,907	20,31
754,091	-6,31
754,275	79,7
754,459	-69,8
754,643	16,21
754,828	100,18
755,012	59,22
755,196	1,88
755,38	55,12
755,564	-8,36
755,748	51,03
755,932	51,03
756,116	83,8
756,3	135
756,484	-4,27
756,668	71,51
756,852	-73,9
757,036	-6,31
757,22	51,03
757,404	-32,94
757,588	-16,55
757,772	79,7
757,956	46,93
758,14	118,61
758,323	-59,56
758,507	30,55
758,691	28,5
758,875	73,56
759,059	171,86
759,242	-69,8
759,426	-12,46
759,61	102,23
759,794	10,07
759,977	65,36
760,161	261,97
760,345	106,32
760,528	139,09
760,712	75,6
760,895	5,97
761,079	24,4
761,263	-77,99
761,446	-34,99
761,63	71,51
761,813	112,47
761,997	-32,94
762,18	-2,22
762,364	53,08
762,547	-94,38
762,731	48,98
762,914	5,97
763,098	-30,89
763,281	38,74
763,464	-4,27
763,648	3,93
763,831	-20,65
764,015	-37,03
764,198	128,85
764,381	-4,27
764,564	32,6
764,748	3,93
764,931	36,69
765,114	5,97
765,297	48,98
765,481	-47,27
765,664	-22,7
765,847	3,93
766,03	161,62
766,213	-86,19
766,397	59,22
766,58	-32,94
766,763	110,42
766,946	42,84
767,129	-41,13
767,312	-69,8
767,495	-43,18
767,678	-28,84
767,861	48,98
768,044	1,88
768,227	-34,99
768,41	91,99
768,593	-16,55
768,776	8,02
768,959	20,31
769,142	149,33
769,324	-84,14
769,507	8,02
769,69	1,88
769,873	-94,38
770,056	188,24
770,239	5,97
770,421	81,75
770,604	75,6
770,787	40,79
770,97	5,97
771,152	-16,55
771,335	102,23
771,518	-80,04
771,7	16,21
771,883	204,63
772,066	-51,37
772,248	1,88
772,431	126,8
772,613	57,17
772,796	-0,17
772,978	48,98
773,161	171,86
773,343	-4,27
773,526	-12,46
773,708	-61,61
773,891	-0,17
774,073	8,02
774,256	104,28
774,438	208,72
774,621	44,88
774,803	77,65
774,985	-51,37
775,168	36,69
775,35	10,07
775,532	42,84
775,715	-37,03
775,897	24,4
776,079	34,64
776,261	91,99
776,444	28,5
776,626	122,71
776,808	26,45
776,99	-110,76
777,173	46,93
777,355	-45,23
777,537	12,12
777,719	-26,79
777,901	-16,55
778,083	-16,55
778,265	-71,85
778,447	75,6
778,629	-24,75
778,811	91,99
778,993	61,27
779,175	67,41
779,357	18,26
779,539	-73,9
779,721	-6,31
779,903	44,88
780,085	12,12
780,267	48,98
780,449	36,69
780,631	79,7
780,812	130,9
780,994	26,45
781,176	73,56
781,358	24,4
781,54	10,07
781,721	132,95
781,903	114,52
782,085	-14,51
782,267	149,33
782,448	-100,52
782,63	-16,55
782,812	75,6
782,993	83,8
783,175	96,08
783,357	-20,65
783,538	40,79
783,72	18,26
783,901	89,94
784,083	139,09
784,264	12,12
784,446	-57,51
784,627	-45,23
784,809	59,22
784,99	20,31
785,172	42,84
785,353	-2,22
785,535	14,17
785,716	-14,51
785,897	10,07
786,079	-32,94
786,26	18,26
786,441	59,22
786,623	-135,34
786,804	-41,13
786,985	77,65
787,167	110,42
787,348	110,42
787,529	34,64
787,71	130,9
787,891	22,36
788,073	20,31
788,254	-45,23
788,435	163,67
788,616	89,94
788,797	-147,62
788,978	-49,32
789,159	-10,41
789,34	83,8
789,522	8,02
789,703	-32,94
789,884	77,65
790,065	-8,36
790,246	124,76
790,427	-34,99
790,607	180,05
790,788	128,85
790,969	42,84
791,15	32,6
791,331	-34,99
791,512	-73,9
791,693	-63,66
791,874	12,12
792,054	161,62
792,235	81,75
792,416	-8,36
792,597	-63,66
792,778	24,4
792,958	-32,94
793,139	65,36
793,32	-0,17
793,5	-12,46
793,681	40,79
793,862	48,98
794,042	-28,84
794,223	-129,19
794,404	-32,94
794,584	-168,1
794,765	12,12
794,945	38,74
795,126	63,32
795,306	1,88
795,487	30,55
795,667	-16,55
795,848	67,41
796,028	51,03
796,209	22,36
796,389	71,51
796,57	26,45
796,75	-53,42
796,93	10,07
797,111	-59,56
797,291	-16,55
797,471	106,32
797,652	46,93
797,832	-24,75
798,012	46,93
798,192	24,4
798,373	-82,09
798,553	-2,22
798,733	51,03
798,913	-61,61
799,093	3,93
799,274	-41,13
799,454	51,03
799,634	96,08
799,814	-8,36
799,994	69,46
800,174	77,65
800,354	81,75
800,534	-49,32
800,714	67,41
800,894	-20,65
801,074	-73,9
801,254	22,36
801,434	75,6
801,614	-12,46
801,794	-34,99
801,974	2289,46
802,154	1,88
802,334	114,52
802,514	-121
802,693	-49,32
802,873	-30,89
803,053	40,79
803,233	53,08
803,413	-45,23
803,592	-63,66
803,772	-88,23
803,952	40,79
804,131	-59,56
804,311	75,6
804,491	102,23
804,67	-53,42
804,85	-71,85
805,03	38,74
805,209	118,61
805,389	-30,89
805,568	-86,19
805,748	-71,85
805,928	3,93
806,107	34,64
806,287	14,17
806,466	55,12
806,646	16,21
806,825	10,07
807,004	20,31
807,184	96,08
807,363	24,4
807,543	14,17
807,722	-14,51
807,901	118,61
808,081	34,64
808,26	-139,43
808,439	42,84
808,619	69,46
808,798	-71,85
808,977	20,31
809,156	16,21
809,336	30,55
809,515	38,74
809,694	-2,22
809,873	-4,27
810,052	8,02
810,231	120,66
810,411	34,64
810,59	59,22
810,769	-18,6
810,948	81,75
811,127	-114,86
811,306	-65,71
811,485	-16,55
811,664	126,8
811,843	67,41
812,022	14,17
812,201	36,69
812,38	-0,17
812,559	-39,08
812,737	81,75
812,916	-55,47
813,095	-41,13
813,274	38,74
813,453	20,31
813,632	85,84
813,811	104,28
813,989	-112,81
814,168	85,84
814,347	-10,41
814,526	69,46
814,704	112,47
814,883	69,46
815,062	-37,03
815,24	163,67
815,419	-116,9
815,598	-8,36
815,776	-100,52
815,955	-32,94
816,133	-143,53
816,312	-6,31
816,49	-100,52
816,669	42,84
816,847	-16,55
817,026	40,79
817,204	-104,62
817,383	26,45
817,561	-98,47
817,74	-49,32
817,918	32,6
818,097	-16,55
818,275	-8,36
818,453	18,26
818,632	48,98
818,81	-22,7
818,988	-16,55
819,167	-37,03
819,345	46,93
819,523	-22,7
819,701	110,42
819,879	94,04
820,058	55,12
820,236	-28,84
820,414	3,93
820,592	-71,85
820,77	-28,84
820,948	8,02
821,127	-65,71
821,305	57,17
821,483	-28,84
821,661	3,93
821,839	102,23
822,017	-55,47
822,195	-110,76
822,373	24,4
822,551	32,6
822,729	139,09
822,907	26,45
823,085	163,67
823,262	8,02
823,44	-30,89
823,618	44,88
823,796	-30,89
823,974	-22,7
824,152	-32,94
824,329	-12,46
824,507	53,08
824,685	40,79
824,863	30,55
825,04	-6,31
825,218	81,75
825,396	61,27
825,574	-22,7
825,751	81,75
825,929	96,08
826,107	-71,85
826,284	53,08
826,462	10,07
826,639	-16,55
826,817	-98,47
826,994	-22,7
827,172	-73,9
827,349	149,33
827,527	16,21
827,704	118,61
827,882	83,8
828,059	10,07
828,237	-47,27
828,414	102,23
828,591	-153,77
828,769	12,12
828,946	-71,85
829,124	94,04
829,301	116,56
829,478	-32,94
829,655	48,98
829,833	-0,17
830,01	-159,91
830,187	8,02
830,364	-10,41
830,542	-8,36
830,719	153,43
830,896	34,64
831,073	-0,17
831,25	16,21
831,427	71,51
831,604	3,93
831,782	-57,51
831,959	-41,13
832,136	-30,89
832,313	-16,55
832,49	-51,37
832,667	-12,46
832,844	-22,7
833,021	67,41
833,198	-57,51
833,374	5,97
833,551	-0,17
833,728	-53,42
833,905	159,57
834,082	-180,39
834,259	28,5
834,436	110,42
834,612	-6,31
834,789	77,65
834,966	-65,71
835,143	8,02
835,319	-88,23
835,496	-14,51
835,673	14,17
835,85	53,08
836,026	-32,94
836,203	20,31
836,38	-4,27
836,556	-39,08
836,733	10,07
836,909	184,15
837,086	10,07
837,262	-20,65
837,439	-49,32
837,616	10,07
837,792	-2,22
837,968	48,98
838,145	-137,38
838,321	-4,27
838,498	-61,61
838,674	48,98
838,851	26,45
839,027	-75,95
839,203	16,21
839,38	44,88
839,556	-106,67
839,732	110,42
839,909	-123,05
840,085	73,56
840,261	-127,14
840,437	32,6
840,614	-102,57
840,79	118,61
840,966	24,4
841,142	8,02
841,318	-39,08
841,494	75,6
841,671	89,94
841,847	-90,28
842,023	-24,75
842,199	40,79
842,375	83,8
842,551	-143,53
842,727	-94,38
842,903	124,76
843,079	48,98
843,255	96,08
843,431	-16,55
843,607	59,22
843,783	-123,05
843,959	-22,7
844,134	-26,79
844,31	73,56
844,486	-135,34
844,662	-67,75
844,838	-39,08
845,013	81,75
845,189	65,36
845,365	-8,36
845,541	-0,17
845,716	-82,09
845,892	-24,75
846,068	-55,47
846,244	-59,56
846,419	85,84
846,595	-39,08
846,77	-53,42
846,946	116,56
847,122	-71,85
847,297	-32,94
847,473	163,67
847,648	-30,89
847,824	20,31
847,999	-57,51
848,175	10,07
848,35	91,99
848,526	61,27
848,701	34,64
848,876	132,95
849,052	38,74
849,227	-41,13
849,403	3,93
849,578	-30,89
849,753	96,08
849,929	102,23
850,104	-59,56
850,279	-37,03
850,454	77,65
850,63	40,79
850,805	22,36
850,98	-34,99
851,155	65,36
851,33	22,36
851,505	-32,94
851,681	77,65
851,856	-10,41
852,031	118,61
852,206	24,4
852,381	-98,47
852,556	-28,84
852,731	10,07
852,906	51,03
853,081	40,79
853,256	147,28
853,431	-8,36
853,606	59,22
853,781	-86,19
853,956	-159,91
854,131	-22,7
854,305	-16,55
854,48	-45,23
854,655	-41,13
