534,447	45117,43
534,648	38213,73
534,849	32045,25
535,05	26743,06
535,251	21475,68
535,451	17121,7
535,652	13464,03
535,853	10484,23
536,054	7752,24
536,255	5499,48
536,456	3656,31
536,657	2458,25
536,857	1671,83
537,058	1348,25
537,259	1014,43
537,46	735,9
537,66	633,51
537,861	584,35
538,062	520,87
538,263	400,04
538,463	471,72
538,664	400,04
538,865	344,74
539,065	481,96
539,266	471,72
539,466	361,13
539,667	492,2
539,868	486,05
540,068	383,65
540,269	500,39
540,469	367,27
540,67	432,8
540,87	418,47
541,071	293,54
541,271	367,27
541,472	467,62
541,672	420,52
541,873	334,5
542,073	299,69
542,274	406,18
542,474	287,4
542,675	367,27
542,875	320,17
543,075	172,71
543,276	260,77
543,476	156,33
543,676	336,55
543,877	197,29
544,077	338,6
544,277	477,86
544,478	279,21
544,678	283,3
544,878	305,83
545,078	264,87
545,279	277,16
545,479	121,51
545,679	230,06
545,879	336,55
546,079	305,83
546,28	209,58
546,48	309,93
546,68	393,89
546,88	268,97
547,08	348,84
547,28	338,6
547,48	119,46
547,68	441
547,88	328,36
548,081	303,78
548,281	197,29
548,481	279,21
548,681	238,25
548,881	322,21
549,081	324,26
549,28	219,82
549,48	223,91
549,68	260,77
549,88	287,4
550,08	154,28
550,28	273,06
550,48	381,6
550,68	330,41
550,88	271,01
551,08	262,82
551,279	281,25
551,479	297,64
551,679	385,7
551,879	275,11
552,079	219,82
552,278	348,84
552,478	389,8
552,678	400,04
552,878	428,71
553,077	264,87
553,277	320,17
553,477	260,77
553,676	420,52
553,876	336,55
554,076	344,74
554,275	361,13
554,475	268,97
554,674	426,66
554,874	291,49
555,074	203,43
555,273	404,13
555,473	260,77
555,672	326,31
555,872	301,73
556,071	303,78
556,271	422,56
556,47	266,92
556,67	264,87
556,869	258,73
557,068	248,49
557,268	271,01
557,467	244,39
557,667	420,52
557,866	207,53
558,065	334,5
558,265	225,96
558,464	236,2
558,663	309,93
558,863	268,97
559,062	285,35
559,261	279,21
559,461	406,18
559,66	287,4
559,859	170,66
560,058	277,16
560,258	148,14
560,457	334,5
560,656	393,89
560,855	258,73
561,054	277,16
561,253	402,08
561,453	180,9
561,652	285,35
561,851	334,5
562,05	273,06
562,249	152,23
562,448	342,69
562,647	211,62
562,846	281,25
563,045	228,01
563,244	326,31
563,443	412,32
563,642	242,34
563,841	250,53
564,04	344,74
564,239	131,75
564,438	289,45
564,637	191,14
564,836	277,16
565,035	182,95
565,234	221,86
565,432	293,54
565,631	273,06
565,83	271,01
566,029	248,49
566,228	322,21
566,427	397,99
566,625	201,38
566,824	354,98
567,023	297,64
567,222	334,5
567,42	252,58
567,619	228,01
567,818	303,78
568,016	443,04
568,215	293,54
568,414	318,12
568,612	254,63
568,811	295,59
569,01	252,58
569,208	238,25
569,407	303,78
569,605	260,77
569,804	271,01
570,002	367,27
570,201	148,14
570,4	348,84
570,598	287,4
570,797	215,72
570,995	166,57
571,193	363,17
571,392	260,77
571,59	197,29
571,789	297,64
571,987	275,11
572,186	352,93
572,384	148,14
572,582	285,35
572,781	314,02
572,979	146,09
573,177	256,68
573,376	260,77
573,574	291,49
573,772	189,1
573,971	176,81
574,169	139,94
574,367	244,39
574,565	271,01
574,763	205,48
574,962	203,43
575,16	287,4
575,358	199,34
575,556	217,77
575,754	195,24
575,952	158,38
576,151	330,41
576,349	289,45
576,547	176,81
576,745	256,68
576,943	311,97
577,141	199,34
577,339	242,34
577,537	256,68
577,735	326,31
577,933	285,35
578,131	185
578,329	379,56
578,527	262,82
578,725	367,27
578,923	70,31
579,121	281,25
579,319	88,75
579,516	326,31
579,714	510,63
579,912	268,97
580,11	209,58
580,308	215,72
580,506	185
580,704	84,65
580,901	176,81
581,099	330,41
581,297	182,95
581,495	316,07
581,692	230,06
581,89	381,6
582,088	176,81
582,285	211,62
582,483	219,82
582,681	248,49
582,878	285,35
583,076	244,39
583,274	264,87
583,471	367,27
583,669	246,44
583,866	137,9
584,064	197,29
584,262	176,81
584,459	258,73
584,657	225,96
584,854	342,69
585,052	291,49
585,249	283,3
585,447	320,17
585,644	154,28
585,841	332,45
586,039	256,68
586,236	357,03
586,434	176,81
586,631	195,24
586,828	283,3
587,026	275,11
587,223	141,99
587,42	189,1
587,618	176,81
587,815	400,04
588,012	330,41
588,21	139,94
588,407	338,6
588,604	336,55
588,801	191,14
588,999	223,91
589,196	316,07
589,393	174,76
589,59	301,73
589,787	297,64
589,984	287,4
590,182	291,49
590,379	178,86
590,576	271,01
590,773	203,43
590,97	172,71
591,167	273,06
591,364	248,49
591,561	133,8
591,758	354,98
591,955	279,21
592,152	291,49
592,349	236,2
592,546	293,54
592,743	242,34
592,94	293,54
593,137	256,68
593,334	346,79
593,531	307,88
593,727	328,36
593,924	250,53
594,121	178,86
594,318	260,77
594,515	320,17
594,712	391,84
594,908	387,75
595,105	152,23
595,302	363,17
595,499	303,78
595,696	457,38
595,892	182,95
596,089	383,65
596,286	285,35
596,482	363,17
596,679	260,77
596,876	125,61
597,072	268,97
597,269	268,97
597,466	268,97
597,662	238,25
597,859	287,4
598,055	285,35
598,252	309,93
598,448	361,13
598,645	395,94
598,841	320,17
599,038	449,19
599,234	377,51
599,431	299,69
599,627	342,69
599,824	369,32
600,02	277,16
600,217	137,9
600,413	301,73
600,609	250,53
600,806	563,87
601,002	289,45
601,198	211,62
601,395	340,65
601,591	334,5
601,787	289,45
601,984	328,36
602,18	287,4
602,376	363,17
602,572	320,17
602,769	426,66
602,965	318,12
603,161	352,93
603,357	314,02
603,553	432,8
603,75	244,39
603,946	215,72
604,142	311,97
604,338	408,23
604,534	197,29
604,73	297,64
604,926	250,53
605,122	385,7
605,318	293,54
605,514	305,83
605,71	271,01
605,906	422,56
606,102	363,17
606,298	408,23
606,494	354,98
606,69	381,6
606,886	328,36
607,082	271,01
607,278	185
607,474	281,25
607,67	334,5
607,866	215,72
608,062	324,26
608,257	418,47
608,453	217,77
608,649	367,27
608,845	248,49
609,041	236,2
609,236	340,65
609,432	277,16
609,628	393,89
609,824	367,27
610,019	240,3
610,215	258,73
610,411	383,65
610,606	350,89
610,802	260,77
610,998	174,76
611,193	314,02
611,389	285,35
611,584	334,5
611,78	293,54
611,976	297,64
612,171	518,82
612,367	361,13
612,562	369,32
612,758	279,21
612,953	191,14
613,149	252,58
613,344	320,17
613,539	203,43
613,735	367,27
613,93	342,69
614,126	166,57
614,321	328,36
614,517	408,23
614,712	402,08
614,907	410,28
615,103	289,45
615,298	275,11
615,493	187,05
615,688	264,87
615,884	350,89
616,079	256,68
616,274	271,01
616,47	230,06
616,665	191,14
616,86	350,89
617,055	314,02
617,25	201,38
617,445	305,83
617,641	289,45
617,836	273,06
618,031	295,59
618,226	369,32
618,421	424,61
618,616	201,38
618,811	342,69
619,006	275,11
619,201	434,85
619,396	328,36
619,591	242,34
619,786	334,5
619,981	377,51
620,176	371,37
620,371	303,78
620,566	244,39
620,761	367,27
620,956	328,36
621,151	326,31
621,346	268,97
621,541	205,48
621,735	400,04
621,93	248,49
622,125	252,58
622,32	154,28
622,515	135,85
622,709	365,22
622,904	246,44
623,099	252,58
623,294	350,89
623,488	281,25
623,683	301,73
623,878	285,35
624,072	385,7
624,267	285,35
624,462	219,82
624,656	215,72
624,851	346,79
625,046	260,77
625,24	211,62
625,435	354,98
625,629	248,49
625,824	361,13
626,018	369,32
626,213	338,6
626,407	211,62
626,602	340,65
626,796	234,15
626,991	320,17
627,185	279,21
627,38	297,64
627,574	320,17
627,768	340,65
627,963	223,91
628,157	266,92
628,352	301,73
628,546	131,75
628,74	285,35
628,935	258,73
629,129	195,24
629,323	309,93
629,517	213,67
629,712	219,82
629,906	176,81
630,1	326,31
630,294	221,86
630,489	232,1
630,683	152,23
630,877	221,86
631,071	336,55
631,265	166,57
631,459	268,97
631,653	262,82
631,848	309,93
632,042	301,73
632,236	221,86
632,43	359,08
632,624	195,24
632,818	295,59
633,012	252,58
633,206	342,69
633,4	174,76
633,594	252,58
633,788	268,97
633,982	322,21
634,176	408,23
634,369	219,82
634,563	228,01
634,757	62,12
634,951	287,4
635,145	316,07
635,339	135,85
635,533	271,01
635,726	215,72
635,92	228,01
636,114	225,96
636,308	178,86
636,501	334,5
636,695	338,6
636,889	154,28
637,083	328,36
637,276	248,49
637,47	21,16
637,664	197,29
637,857	215,72
638,051	213,67
638,244	289,45
638,438	234,15
638,632	320,17
638,825	156,33
639,019	262,82
639,212	201,38
639,406	334,5
639,599	189,1
639,793	287,4
639,986	228,01
640,18	260,77
640,373	238,25
640,567	191,14
640,76	252,58
640,954	342,69
641,147	170,66
641,34	193,19
641,534	248,49
641,727	236,2
641,92	221,86
642,114	273,06
642,307	252,58
642,5	357,03
642,694	166,57
642,887	242,34
643,08	289,45
643,273	236,2
643,467	195,24
643,66	129,7
643,853	141,99
644,046	252,58
644,239	244,39
644,432	105,13
644,626	82,6
644,819	197,29
645,012	178,86
645,205	207,53
645,398	248,49
645,591	146,09
645,784	174,76
645,977	240,3
646,17	213,67
646,363	252,58
646,556	166,57
646,749	88,75
646,942	156,33
647,135	299,69
647,328	230,06
647,521	289,45
647,714	244,39
647,907	236,2
648,099	160,42
648,292	303,78
648,485	201,38
648,678	84,65
648,871	144,04
649,064	246,44
649,256	6,83
649,449	84,65
649,642	162,47
649,835	137,9
650,027	111,27
650,22	230,06
650,413	217,77
650,605	180,9
650,798	197,29
650,991	152,23
651,183	129,7
651,376	180,9
651,568	209,58
651,761	154,28
651,954	221,86
652,146	72,36
652,339	199,34
652,531	221,86
652,724	148,14
652,916	166,57
653,109	0,68
653,301	234,15
653,494	187,05
653,686	144,04
653,879	213,67
654,071	236,2
654,263	125,61
654,456	105,13
654,648	215,72
654,84	172,71
655,033	166,57
655,225	287,4
655,417	58,03
655,61	307,88
655,802	201,38
655,994	301,73
656,186	58,03
656,379	246,44
656,571	64,17
656,763	103,08
656,955	150,18
657,148	203,43
657,34	271,01
657,532	144,04
657,724	86,7
657,916	164,52
658,108	205,48
658,3	178,86
658,492	266,92
658,684	115,37
658,876	221,86
659,068	60,07
659,26	74,41
659,452	62,12
659,644	191,14
659,836	268,97
660,028	199,34
660,22	232,1
660,412	189,1
660,604	137,9
660,796	182,95
660,988	285,35
661,18	113,32
661,372	240,3
661,563	168,62
661,755	207,53
661,947	37,55
662,139	94,89
662,331	209,58
662,522	96,94
662,714	96,94
662,906	129,7
663,097	158,38
663,289	47,79
663,481	53,93
663,673	135,85
663,864	187,05
664,056	168,62
664,247	94,89
664,439	303,78
664,631	121,51
664,822	166,57
665,014	164,52
665,205	64,17
665,397	94,89
665,588	162,47
665,78	105,13
665,971	244,39
666,163	127,66
666,354	197,29
666,546	131,75
666,737	144,04
666,929	174,76
667,12	92,84
667,311	228,01
667,503	160,42
667,694	199,34
667,885	187,05
668,077	236,2
668,268	-32,08
668,459	129,7
668,651	160,42
668,842	119,46
669,033	88,75
669,224	33,45
669,416	342,69
669,607	135,85
669,798	49,83
669,989	185
670,18	113,32
670,371	279,21
670,563	76,46
670,754	228,01
670,945	180,9
671,136	144,04
671,327	62,12
671,518	244,39
671,709	336,55
671,9	154,28
672,091	262,82
672,282	144,04
672,473	107,18
672,664	105,13
672,855	64,17
673,046	117,42
673,237	180,9
673,428	129,7
673,619	223,91
673,809	80,55
674	172,71
674,191	191,14
674,382	119,46
674,573	189,1
674,764	129,7
674,954	189,1
675,145	88,75
675,336	41,64
675,527	144,04
675,717	45,74
675,908	49,83
676,099	82,6
676,289	150,18
676,48	37,55
676,671	127,66
676,861	76,46
677,052	180,9
677,243	80,55
677,433	2,73
677,624	187,05
677,814	76,46
678,005	53,93
678,195	203,43
678,386	66,22
678,576	33,45
678,767	37,55
678,957	66,22
679,148	129,7
679,338	268,97
679,529	111,27
679,719	64,17
679,909	58,03
680,1	47,79
680,29	225,96
680,481	12,97
680,671	90,79
680,861	123,56
681,052	53,93
681,242	49,83
681,432	115,37
681,622	60,07
681,813	-30,04
682,003	78,51
682,193	-114
682,383	88,75
682,573	101,03
682,764	-5,46
682,954	60,07
683,144	129,7
683,334	19,11
683,524	23,21
683,714	101,03
683,904	90,79
684,094	15,02
684,284	80,55
684,474	160,42
684,664	121,51
684,854	115,37
685,044	96,94
685,234	109,23
685,424	55,98
685,614	117,42
685,804	252,58
685,994	62,12
686,184	64,17
686,374	70,31
686,564	92,84
686,753	121,51
686,943	-23,89
687,133	80,55
687,323	62,12
687,513	146,09
687,702	72,36
687,892	41,64
688,082	158,38
688,272	94,89
688,461	113,32
688,651	232,1
688,841	107,18
689,03	-13,65
689,22	74,41
689,41	4,78
689,599	135,85
689,789	15,02
689,979	133,8
690,168	47,79
690,358	234,15
690,547	90,79
690,737	203,43
690,926	51,88
691,116	158,38
691,305	172,71
691,495	131,75
691,684	-19,8
691,874	2,73
692,063	-11,61
692,252	43,69
692,442	197,29
692,631	-9,56
692,82	21,16
693,01	64,17
693,199	160,42
693,388	178,86
693,578	51,88
693,767	164,52
693,956	129,7
694,146	78,51
694,335	223,91
694,524	98,99
694,713	166,57
694,902	76,46
695,092	84,65
695,281	180,9
695,47	29,35
695,659	82,6
695,848	92,84
696,037	2,73
696,226	221,86
696,415	94,89
696,604	195,24
696,793	162,47
696,982	23,21
697,171	281,25
697,36	55,98
697,549	41,64
697,738	-17,75
697,927	60,07
698,116	-30,04
698,305	160,42
698,494	94,89
698,683	39,59
698,872	213,67
699,061	94,89
699,25	66,22
699,438	113,32
699,627	23,21
699,816	221,86
700,005	-3,41
700,193	-1,37
700,382	172,71
700,571	60,07
700,76	170,66
700,948	86,7
701,137	154,28
701,326	115,37
701,514	-17,75
701,703	119,46
701,892	123,56
702,08	217,77
702,269	-9,56
702,457	47,79
702,646	129,7
702,834	121,51
703,023	139,94
703,212	90,79
703,4	66,22
703,589	76,46
703,777	31,4
703,965	-1,37
704,154	49,83
704,342	12,97
704,531	51,88
704,719	74,41
704,907	88,75
705,096	23,21
705,284	4,78
705,472	127,66
705,661	66,22
705,849	68,27
706,037	154,28
706,226	37,55
706,414	129,7
706,602	12,97
706,79	162,47
706,979	-9,56
707,167	55,98
707,355	-19,8
707,543	39,59
707,731	107,18
707,919	64,17
708,107	88,75
708,296	6,83
708,484	-64,85
708,672	137,9
708,86	197,29
709,048	12,97
709,236	23,21
709,424	129,7
709,612	160,42
709,8	-73,04
709,988	47,79
710,176	166,57
710,364	113,32
710,551	94,89
710,739	51,88
710,927	-40,28
711,115	51,88
711,303	94,89
711,491	254,63
711,679	33,45
711,866	98,99
712,054	41,64
712,242	58,03
712,43	168,62
712,617	39,59
712,805	96,94
712,993	21,16
713,181	-13,65
713,368	55,98
713,556	123,56
713,744	53,93
713,931	213,67
714,119	0,68
714,306	45,74
714,494	35,5
714,682	80,55
714,869	-21,84
715,057	131,75
715,244	-93,52
715,432	12,97
715,619	27,31
715,807	55,98
715,994	31,4
716,182	55,98
716,369	129,7
716,556	41,64
716,744	-7,51
716,931	-19,8
717,119	60,07
717,306	82,6
717,493	141,99
717,681	-7,51
717,868	-25,94
718,055	105,13
718,242	76,46
718,43	29,35
718,617	51,88
718,804	74,41
718,991	101,03
719,179	27,31
719,366	103,08
719,553	105,13
719,74	-1,37
719,927	0,68
720,114	58,03
720,301	-101,72
720,488	-17,75
720,676	-7,51
720,863	141,99
721,05	238,25
721,237	-7,51
721,424	170,66
721,611	39,59
721,798	-99,67
721,985	6,83
722,172	27,31
722,358	-25,94
722,545	121,51
722,732	31,4
722,919	152,23
723,106	76,46
723,293	19,11
723,48	17,07
723,667	-21,84
723,853	125,61
724,04	53,93
724,227	135,85
724,414	6,83
724,6	105,13
724,787	230,06
724,974	160,42
725,161	10,92
725,347	-13,65
725,534	-17,75
725,72	86,7
725,907	148,14
726,094	115,37
726,28	60,07
726,467	33,45
726,653	-23,89
726,84	168,62
727,027	154,28
727,213	66,22
727,4	121,51
727,586	15,02
727,773	117,42
727,959	-15,7
728,145	94,89
728,332	35,5
728,518	-9,56
728,705	121,51
728,891	58,03
729,077	64,17
729,264	-58,71
729,45	-1,37
729,636	105,13
729,823	19,11
730,009	92,84
730,195	115,37
730,382	107,18
730,568	-83,28
730,754	23,21
730,94	58,03
731,126	80,55
731,313	141,99
731,499	-11,61
731,685	74,41
731,871	94,89
732,057	133,8
732,243	178,86
732,429	47,79
732,615	152,23
732,801	115,37
732,987	58,03
733,173	47,79
733,359	-66,9
733,545	88,75
733,731	27,31
733,917	189,1
734,103	31,4
734,289	66,22
734,475	33,45
734,661	213,67
734,847	164,52
735,033	68,27
735,219	162,47
735,404	53,93
735,59	-11,61
735,776	76,46
735,962	21,16
736,148	60,07
736,333	187,05
736,519	60,07
736,705	23,21
736,89	19,11
737,076	19,11
737,262	6,83
737,447	60,07
737,633	-79,19
737,819	150,18
738,004	62,12
738,19	109,23
738,375	84,65
738,561	146,09
738,747	70,31
738,932	-21,84
739,118	189,1
739,303	125,61
739,489	162,47
739,674	8,87
739,859	72,36
740,045	41,64
740,23	131,75
740,416	-66,9
740,601	19,11
740,786	164,52
740,972	-44,37
741,157	-25,94
741,342	62,12
741,528	-17,75
741,713	88,75
741,898	2,73
742,084	78,51
742,269	98,99
742,454	115,37
742,639	86,7
742,824	109,23
743,01	166,57
743,195	180,9
743,38	94,89
743,565	12,97
743,75	115,37
743,935	107,18
744,12	78,51
744,305	-46,42
744,49	31,4
744,675	6,83
744,86	27,31
745,045	43,69
745,23	47,79
745,415	49,83
745,6	195,24
745,785	-50,52
745,97	103,08
746,155	88,75
746,34	156,33
746,525	-3,41
746,71	133,8
746,895	23,21
747,079	-23,89
747,264	33,45
747,449	53,93
747,634	105,13
747,819	39,59
748,003	72,36
748,188	-27,99
748,373	96,94
748,557	64,17
748,742	33,45
748,927	43,69
749,111	55,98
749,296	49,83
749,481	164,52
749,665	72,36
749,85	-42,32
750,034	195,24
750,219	47,79
750,404	23,21
750,588	25,26
750,773	21,16
750,957	17,07
751,141	55,98
751,326	80,55
751,51	-52,56
751,695	101,03
751,879	21,16
752,064	238,25
752,248	86,7
752,432	271,01
752,617	115,37
752,801	103,08
752,985	15,02
753,17	178,86
753,354	109,23
753,538	64,17
753,722	25,26
753,907	45,74
754,091	-25,94
754,275	84,65
754,459	-87,38
754,643	8,87
754,828	43,69
755,012	53,93
755,196	-54,61
755,38	49,83
755,564	92,84
755,748	35,5
755,932	51,88
756,116	119,46
756,3	90,79
756,484	-9,56
756,668	154,28
756,852	-19,8
757,036	62,12
757,22	17,07
757,404	2,73
757,588	39,59
757,772	31,4
757,956	51,88
758,14	209,58
758,323	-34,13
758,507	72,36
758,691	47,79
758,875	92,84
759,059	197,29
759,242	51,88
759,426	41,64
759,61	49,83
759,794	21,16
759,977	154,28
760,161	248,49
760,345	230,06
760,528	115,37
760,712	105,13
760,895	107,18
761,079	6,83
761,263	-68,95
761,446	-13,65
761,63	15,02
761,813	105,13
761,997	-58,71
762,18	82,6
762,364	31,4
762,547	-73,04
762,731	10,92
762,914	117,42
763,098	6,83
763,281	33,45
763,464	15,02
763,648	96,94
763,831	49,83
764,015	-79,19
764,198	115,37
764,381	92,84
764,564	80,55
764,748	70,31
764,931	23,21
765,114	-19,8
765,297	109,23
765,481	-32,08
765,664	-13,65
765,847	27,31
766,03	107,18
766,213	-71
766,397	86,7
766,58	-83,28
766,763	109,23
766,946	2,73
767,129	15,02
767,312	-60,76
767,495	66,22
767,678	-40,28
767,861	66,22
768,044	39,59
768,227	-1,37
768,41	-32,08
768,593	62,12
768,776	74,41
768,959	-58,71
769,142	109,23
769,324	55,98
769,507	72,36
769,69	2,73
769,873	47,79
770,056	316,07
770,239	15,02
770,421	82,6
770,604	76,46
770,787	-3,41
770,97	21,16
771,152	-52,56
771,335	51,88
771,518	33,45
771,7	80,55
771,883	162,47
772,066	29,35
772,248	49,83
772,431	117,42
772,613	62,12
772,796	80,55
772,978	172,71
773,161	156,33
773,343	6,83
773,526	47,79
773,708	-83,28
773,891	-62,8
774,073	23,21
774,256	-1,37
774,438	109,23
774,621	45,74
774,803	121,51
774,985	37,55
775,168	113,32
775,35	8,87
775,532	23,21
775,715	-23,89
775,897	31,4
776,079	-9,56
776,261	58,03
776,444	15,02
776,626	21,16
776,808	23,21
776,99	-62,8
777,173	86,7
777,355	-17,75
777,537	8,87
777,719	68,27
777,901	17,07
778,083	17,07
778,265	-50,52
778,447	139,94
778,629	15,02
778,811	80,55
778,993	62,12
779,175	166,57
779,357	146,09
779,539	-128,34
779,721	58,03
779,903	113,32
780,085	-30,04
780,267	51,88
780,449	109,23
780,631	103,08
780,812	115,37
780,994	68,27
781,176	-32,08
781,358	88,75
781,54	-15,7
781,721	72,36
781,903	131,75
782,085	2,73
782,267	90,79
782,448	-17,75
782,63	-30,04
782,812	70,31
782,993	68,27
783,175	144,04
783,357	6,83
783,538	58,03
783,72	-27,99
783,901	27,31
784,083	60,07
784,264	78,51
784,446	-13,65
784,627	-48,47
784,809	182,95
784,99	8,87
785,172	162,47
785,353	49,83
785,535	35,5
785,716	15,02
785,897	-42,32
786,079	17,07
786,26	31,4
786,441	19,11
786,623	-116,05
786,804	-17,75
786,985	10,92
787,167	119,46
787,348	39,59
787,529	60,07
787,71	232,1
787,891	88,75
788,073	-52,56
788,254	-83,28
788,435	113,32
788,616	127,66
788,797	-42,32
788,978	41,64
789,159	-38,23
789,34	109,23
789,522	58,03
789,703	-81,24
789,884	80,55
790,065	-1,37
790,246	148,14
790,427	55,98
790,607	119,46
790,788	76,46
790,969	-25,94
791,15	4,78
791,331	-27,99
791,512	-9,56
791,693	-75,09
791,874	8,87
792,054	248,49
792,235	107,18
792,416	-30,04
792,597	-17,75
792,778	125,61
792,958	84,65
793,139	72,36
793,32	58,03
793,5	-27,99
793,681	146,09
793,862	66,22
794,042	19,11
794,223	-30,04
794,404	19,11
794,584	-97,62
794,765	47,79
794,945	-21,84
795,126	117,42
795,306	133,8
795,487	8,87
795,667	-75,09
795,848	12,97
796,028	23,21
796,209	23,21
796,389	41,64
796,57	-36,18
796,75	-21,84
796,93	0,68
797,111	-17,75
797,291	17,07
797,471	135,85
797,652	-66,9
797,832	-42,32
798,012	96,94
798,192	-15,7
798,373	-73,04
798,553	98,99
798,733	-25,94
798,913	-9,56
799,093	-111,96
799,274	2,73
799,454	105,13
799,634	182,95
799,814	19,11
799,994	0,68
800,174	125,61
800,354	43,69
800,534	-95,57
800,714	88,75
800,894	-97,62
801,074	-62,8
801,254	-89,43
801,434	146,09
801,614	-1,37
801,794	-142,68
801,974	2282,12
802,154	29,35
802,334	131,75
802,514	-25,94
802,693	74,41
802,873	15,02
803,053	129,7
803,233	88,75
803,413	6,83
803,592	15,02
803,772	-21,84
803,952	62,12
804,131	-124,24
804,311	121,51
804,491	31,4
804,67	-19,8
804,85	-11,61
805,03	43,69
805,209	178,86
805,389	8,87
805,568	-38,23
805,748	2,73
805,928	45,74
806,107	80,55
806,287	0,68
806,466	109,23
806,646	72,36
806,825	37,55
807,004	17,07
807,184	133,8
807,363	88,75
807,543	47,79
807,722	-109,91
807,901	45,74
808,081	21,16
808,26	-132,44
808,439	45,74
808,619	70,31
808,798	-3,41
808,977	39,59
809,156	141,99
809,336	74,41
809,515	94,89
809,694	-1,37
809,873	-95,57
810,052	62,12
810,231	103,08
810,411	41,64
810,59	-13,65
810,769	-21,84
810,948	121,51
811,127	-126,29
811,306	8,87
811,485	-13,65
811,664	121,51
811,843	-30,04
812,022	47,79
812,201	-19,8
812,38	66,22
812,559	-17,75
812,737	117,42
812,916	-44,37
813,095	-83,28
813,274	43,69
813,453	-7,51
813,632	49,83
813,811	88,75
813,989	-50,52
814,168	53,93
814,347	-54,61
814,526	21,16
814,704	162,47
814,883	88,75
815,062	-50,52
815,24	6,83
815,419	-58,71
815,598	74,41
815,776	-56,66
815,955	27,31
816,133	-73,04
816,312	49,83
816,49	-19,8
816,669	31,4
816,847	72,36
817,026	12,97
817,204	-71
817,383	8,87
817,561	-83,28
817,74	6,83
817,918	84,65
818,097	-79,19
818,275	-30,04
818,453	43,69
818,632	98,99
818,81	35,5
818,988	2,73
819,167	-60,76
819,345	-50,52
819,523	-64,85
819,701	45,74
819,879	43,69
820,058	82,6
820,236	-25,94
820,414	47,79
820,592	45,74
820,77	-17,75
820,948	-9,56
821,127	15,02
821,305	37,55
821,483	21,16
821,661	82,6
821,839	31,4
822,017	-85,33
822,195	25,26
822,373	121,51
822,551	23,21
822,729	109,23
822,907	-58,71
823,085	27,31
823,262	115,37
823,44	-50,52
823,618	45,74
823,796	27,31
823,974	2,73
824,152	-109,91
824,329	4,78
824,507	60,07
824,685	101,03
824,863	-7,51
825,04	55,98
825,218	84,65
825,396	-19,8
825,574	58,03
825,751	96,94
825,929	0,68
826,107	-46,42
826,284	0,68
826,462	53,93
826,639	-93,52
826,817	-34,13
826,994	2,73
827,172	-46,42
827,349	74,41
827,527	88,75
827,704	-5,46
827,882	23,21
828,059	41,64
828,237	-11,61
828,414	47,79
828,591	-171,35
828,769	10,92
828,946	-95,57
829,124	154,28
829,301	66,22
829,478	-46,42
829,655	55,98
829,833	98,99
830,01	-132,44
830,187	113,32
830,364	-73,04
830,542	66,22
830,719	207,53
830,896	45,74
831,073	58,03
831,25	103,08
831,427	60,07
831,604	31,4
831,782	-42,32
831,959	-3,41
832,136	-13,65
832,313	66,22
832,49	-42,32
832,667	47,79
832,844	58,03
833,021	205,48
833,198	25,26
833,374	8,87
833,551	41,64
833,728	-79,19
833,905	60,07
834,082	-87,38
834,259	33,45
834,436	152,23
834,612	-3,41
834,789	129,7
834,966	25,26
835,143	25,26
835,319	-40,28
835,496	23,21
835,673	0,68
835,85	41,64
836,026	98,99
836,203	105,13
836,38	-62,8
836,556	-21,84
836,733	55,98
836,909	98,99
837,086	-46,42
837,262	-54,61
837,439	4,78
837,616	60,07
837,792	-118,1
837,968	31,4
838,145	-107,86
838,321	72,36
838,498	-11,61
838,674	64,17
838,851	80,55
839,027	-15,7
839,203	-1,37
839,38	117,42
839,556	45,74
839,732	15,02
839,909	-62,8
840,085	47,79
840,261	-54,61
840,437	-38,23
840,614	-48,47
840,79	86,7
840,966	43,69
841,142	31,4
841,318	4,78
841,494	55,98
841,671	84,65
841,847	-99,67
842,023	-44,37
842,199	96,94
842,375	35,5
842,551	-138,58
842,727	-116,05
842,903	125,61
843,079	-105,81
843,255	29,35
843,431	6,83
843,607	-36,18
843,783	-118,1
843,959	43,69
844,134	-21,84
844,31	90,79
844,486	-27,99
844,662	-3,41
844,838	-17,75
845,013	6,83
845,189	55,98
845,365	25,26
845,541	-1,37
845,716	-15,7
845,892	107,18
846,068	-46,42
846,244	10,92
846,419	82,6
846,595	-52,56
846,77	-56,66
846,946	158,38
847,122	-46,42
847,297	-1,37
847,473	133,8
847,648	-38,23
847,824	35,5
847,999	-79,19
848,175	15,02
848,35	80,55
848,526	113,32
848,701	92,84
848,876	88,75
849,052	74,41
849,227	-1,37
849,403	-73,04
849,578	-34,13
849,753	8,87
849,929	35,5
850,104	-89,43
850,279	15,02
850,454	68,27
850,63	29,35
850,805	31,4
850,98	25,26
851,155	70,31
851,33	15,02
851,505	-77,14
851,681	90,79
851,856	-64,85
852,031	64,17
852,206	45,74
852,381	-34,13
852,556	-3,41
852,731	76,46
852,906	162,47
853,081	-7,51
853,256	123,56
853,431	-48,47
853,606	-91,48
853,781	-79,19
853,956	-197,97
854,131	39,59
854,305	-68,95
854,48	-30,04
854,655	-7,51
854,83	39,59
855,005	12,97
855,18	-9,56
855,354	-17,75
855,529	15,02
855,704	23,21
855,879	33,45
856,053	-50,52
856,228	27,31
856,403	-75,09
856,577	8,87
856,752	-11,61
856,926	41,64
857,101	51,88
857,276	-81,24
857,45	23,21
857,625	68,27
857,799	78,51
