533,643	63638,58
533,844	63638,58
534,045	63638,58
534,246	63638,58
534,447	53302,48
534,648	41229,71
534,849	34639,34
535,05	28001,88
535,251	22867,62
535,451	18188,01
535,652	14550,82
535,853	11157,33
536,054	8339,33
536,255	5584,81
536,456	3772,36
536,657	2473,95
536,857	1679,33
537,058	1173,49
537,259	978,93
537,46	747,51
537,66	598,01
537,861	626,68
538,062	511,99
538,263	217,08
538,463	438,27
538,664	401,4
538,865	311,29
539,065	450,55
539,266	401,4
539,466	253,95
539,667	473,08
539,868	319,48
540,068	362,49
540,269	380,92
540,469	329,72
540,67	403,45
540,87	368,63
541,071	303,1
541,271	335,87
541,472	417,79
541,672	460,79
541,873	286,72
542,073	274,43
542,274	368,63
542,474	385,02
542,675	409,59
542,875	325,63
543,075	215,04
543,276	212,99
543,476	217,08
543,676	313,34
543,877	169,98
544,077	368,63
544,277	391,16
544,478	167,93
544,678	309,24
544,878	327,67
545,078	335,87
545,279	276,48
545,479	137,21
545,679	233,47
545,879	231,42
546,079	270,33
546,28	147,45
546,48	223,23
546,68	430,07
546,88	307,2
547,08	157,69
547,28	405,5
547,48	206,84
547,68	368,63
547,88	315,39
548,081	335,87
548,281	172,03
548,481	274,43
548,681	294,91
548,881	311,29
549,081	274,43
549,28	286,72
549,48	204,8
549,68	323,58
549,88	303,1
550,08	157,69
550,28	174,08
550,48	380,92
550,68	235,52
550,88	272,38
551,08	219,13
551,279	368,63
551,479	294,91
551,679	434,17
551,879	253,95
552,079	288,76
552,278	329,72
552,478	460,79
552,678	333,82
552,878	311,29
553,077	247,8
553,277	243,71
553,477	253,95
553,676	323,58
553,876	286,72
554,076	294,91
554,275	344,06
554,475	227,32
554,674	385,02
554,874	253,95
555,074	161,79
555,273	278,52
555,473	198,65
555,672	231,42
555,872	280,57
556,071	323,58
556,271	290,81
556,47	327,67
556,67	307,2
556,869	329,72
557,068	229,37
557,268	286,72
557,467	286,72
557,667	368,63
557,866	317,44
558,065	303,1
558,265	221,18
558,464	231,42
558,663	262,14
558,863	256
559,062	299
559,261	266,24
559,461	276,48
559,66	247,8
559,859	204,8
560,058	212,99
560,258	151,55
560,457	221,18
560,656	360,44
560,855	149,5
561,054	286,72
561,253	352,25
561,453	241,66
561,652	262,14
561,851	372,73
562,05	233,47
562,249	106,49
562,448	299
562,647	90,11
562,846	258,04
563,045	331,77
563,244	200,7
563,443	272,38
563,642	235,52
563,841	323,58
564,04	362,49
564,239	229,37
564,438	301,05
564,637	143,36
564,836	241,66
565,035	237,56
565,234	163,84
565,432	325,63
565,631	313,34
565,83	286,72
566,029	276,48
566,228	270,33
566,427	325,63
566,625	159,74
566,824	253,95
567,023	258,04
567,222	389,11
567,42	227,32
567,619	233,47
567,818	241,66
568,016	452,6
568,215	247,8
568,414	344,06
568,612	251,9
568,811	286,72
569,01	212,99
569,208	247,8
569,407	272,38
569,605	258,04
569,804	172,03
570,002	319,48
570,201	176,13
570,4	294,91
570,598	198,65
570,797	280,57
570,995	178,17
571,193	210,94
571,392	305,15
571,59	212,99
571,789	305,15
571,987	292,86
572,186	419,83
572,384	186,37
572,582	200,7
572,781	286,72
572,979	208,89
573,177	223,23
573,376	219,13
573,574	321,53
573,772	212,99
573,971	178,17
574,169	110,59
574,367	260,09
574,565	251,9
574,763	182,27
574,962	202,75
575,16	266,24
575,358	151,55
575,556	315,39
575,754	227,32
575,952	215,04
576,151	247,8
576,349	380,92
576,547	114,69
576,745	180,22
576,943	299
577,141	192,51
577,339	126,97
577,537	301,05
577,735	239,61
577,933	243,71
578,131	194,56
578,329	313,34
578,527	233,47
578,725	229,37
578,923	86,01
579,121	270,33
579,319	94,21
579,516	204,8
579,714	456,7
579,912	253,95
580,11	122,88
580,308	159,74
580,506	200,7
580,704	61,44
580,901	131,07
581,099	391,16
581,297	192,51
581,495	245,76
581,692	198,65
581,89	348,15
582,088	219,13
582,285	286,72
582,483	178,17
582,681	194,56
582,878	245,76
583,076	247,8
583,274	235,52
583,471	348,15
583,669	184,32
583,866	169,98
584,064	169,98
584,262	167,93
584,459	192,51
584,657	303,1
584,854	374,78
585,052	280,57
585,249	280,57
585,447	282,62
585,644	129,02
585,841	303,1
586,039	206,84
586,236	262,14
586,434	161,79
586,631	139,26
586,828	225,28
587,026	188,41
587,223	153,6
587,42	159,74
587,618	299
587,815	339,96
588,012	223,23
588,21	198,65
588,407	264,19
588,604	221,18
588,801	208,89
588,999	212,99
589,196	385,02
589,393	169,98
589,59	243,71
589,787	258,04
589,984	241,66
590,182	196,6
590,379	204,8
590,576	180,22
590,773	352,25
590,97	198,65
591,167	329,72
591,364	315,39
591,561	202,75
591,758	352,25
591,955	184,32
592,152	305,15
592,349	159,74
592,546	229,37
592,743	241,66
592,94	196,6
593,137	307,2
593,334	348,15
593,531	323,58
593,727	286,72
593,924	315,39
594,121	223,23
594,318	229,37
594,515	352,25
594,712	339,96
594,908	321,53
595,105	124,93
595,302	278,52
595,499	303,1
595,696	497,66
595,892	202,75
596,089	348,15
596,286	149,5
596,482	421,88
596,679	233,47
596,876	194,56
597,072	327,67
597,269	249,85
597,466	319,48
597,662	174,08
597,859	204,8
598,055	225,28
598,252	223,23
598,448	337,91
598,645	294,91
598,841	280,57
599,038	401,4
599,234	278,52
599,431	329,72
599,627	264,19
599,824	307,2
600,02	157,69
600,217	270,33
600,413	284,67
600,609	227,32
600,806	503,8
601,002	270,33
601,198	219,13
601,395	350,2
601,591	202,75
601,787	249,85
601,984	262,14
602,18	348,15
602,376	309,24
602,572	307,2
602,769	389,11
602,965	290,81
603,161	292,86
603,357	292,86
603,553	342,01
603,75	221,18
603,946	262,14
604,142	290,81
604,338	477,18
604,534	245,76
604,73	260,09
604,926	217,08
605,122	415,74
605,318	233,47
605,514	352,25
605,71	196,6
605,906	235,52
606,102	227,32
606,298	339,96
606,494	376,83
606,69	374,78
606,886	217,08
607,082	208,89
607,278	161,79
607,474	337,91
607,67	307,2
607,866	188,41
608,062	241,66
608,257	301,05
608,453	194,56
608,649	333,82
608,845	233,47
609,041	163,84
609,236	278,52
609,432	231,42
609,628	299
609,824	262,14
610,019	270,33
610,215	204,8
610,411	364,54
610,606	505,85
610,802	282,62
610,998	237,56
611,193	311,29
611,389	174,08
611,584	274,43
611,78	247,8
611,976	342,01
612,171	403,45
612,367	288,76
612,562	309,24
612,758	274,43
612,953	172,03
613,149	274,43
613,344	389,11
613,539	329,72
613,735	292,86
613,93	311,29
614,126	266,24
614,321	280,57
614,517	430,07
614,712	313,34
614,907	327,67
615,103	276,48
615,298	256
615,493	221,18
615,688	247,8
615,884	296,96
616,079	196,6
616,274	290,81
616,47	157,69
616,665	237,56
616,86	329,72
617,055	227,32
617,25	237,56
617,445	260,09
617,641	215,04
617,836	221,18
618,031	245,76
618,226	387,07
618,421	313,34
618,616	258,04
618,811	288,76
619,006	278,52
619,201	425,98
619,396	323,58
619,591	172,03
619,786	260,09
619,981	378,87
620,176	296,96
620,371	270,33
620,566	327,67
620,761	385,02
620,956	348,15
621,151	210,94
621,346	348,15
621,541	247,8
621,735	358,39
621,93	223,23
622,125	227,32
622,32	159,74
622,515	231,42
622,709	319,48
622,904	329,72
623,099	296,96
623,294	376,83
623,488	372,73
623,683	288,76
623,878	258,04
624,072	339,96
624,267	149,5
624,462	292,86
624,656	114,69
624,851	346,11
625,046	239,61
625,24	247,8
625,435	303,1
625,629	333,82
625,824	321,53
626,018	301,05
626,213	311,29
626,407	215,04
626,602	325,63
626,796	262,14
626,991	382,97
627,185	366,59
627,38	333,82
627,574	296,96
627,768	335,87
627,963	256
628,157	239,61
628,352	208,89
628,546	202,75
628,74	307,2
628,935	241,66
629,129	212,99
629,323	305,15
629,517	126,97
629,712	145,41
629,906	237,56
630,1	309,24
630,294	339,96
630,489	311,29
630,683	223,23
630,877	268,28
631,071	378,87
631,265	172,03
631,459	296,96
631,653	243,71
631,848	274,43
632,042	208,89
632,236	192,51
632,43	280,57
632,624	194,56
632,818	311,29
633,012	286,72
633,206	196,6
633,4	151,55
633,594	366,59
633,788	321,53
633,982	208,89
634,176	331,77
634,369	221,18
634,563	270,33
634,757	178,17
634,951	313,34
635,145	360,44
635,339	108,54
635,533	274,43
635,726	307,2
635,92	231,42
636,114	210,94
636,308	182,27
636,501	192,51
636,695	342,01
636,889	163,84
637,083	364,54
637,276	239,61
637,47	90,11
637,664	165,89
637,857	247,8
638,051	253,95
638,244	344,06
638,438	184,32
638,632	446,46
638,825	38,91
639,019	346,11
639,212	155,65
639,406	237,56
639,599	210,94
639,793	182,27
639,986	253,95
640,18	286,72
640,373	143,36
640,567	296,96
640,76	280,57
640,954	258,04
641,147	212,99
641,34	245,76
641,534	217,08
641,727	262,14
641,92	260,09
642,114	258,04
642,307	151,55
642,5	212,99
642,694	157,69
642,887	274,43
643,08	268,28
643,273	274,43
643,467	225,28
643,66	204,8
643,853	190,46
644,046	278,52
644,239	184,32
644,432	157,69
644,626	92,16
644,819	90,11
645,012	176,13
645,205	270,33
645,398	364,54
645,591	221,18
645,784	116,73
645,977	133,12
646,17	217,08
646,363	188,41
646,556	122,88
646,749	83,97
646,942	178,17
647,135	270,33
647,328	200,7
647,521	245,76
647,714	264,19
647,907	245,76
648,099	69,63
648,292	323,58
648,485	237,56
648,678	176,13
648,871	131,07
649,064	157,69
649,256	24,58
649,449	92,16
649,642	55,3
649,835	186,37
650,027	47,1
650,22	157,69
650,413	151,55
650,605	233,47
650,798	131,07
650,991	124,93
651,183	184,32
651,376	301,05
651,568	206,84
651,761	188,41
651,954	192,51
652,146	151,55
652,339	241,66
652,531	311,29
652,724	40,96
652,916	155,65
653,109	45,06
653,301	233,47
653,494	253,95
653,686	143,36
653,879	284,67
654,071	174,08
654,263	108,54
654,456	102,4
654,648	192,51
654,84	188,41
655,033	116,73
655,225	217,08
655,417	45,06
655,61	237,56
655,802	270,33
655,994	194,56
656,186	47,1
656,379	239,61
656,571	90,11
656,763	165,89
656,955	114,69
657,148	120,83
657,34	182,27
657,532	141,31
657,724	106,49
657,916	172,03
658,108	155,65
658,3	184,32
658,492	176,13
658,684	79,87
658,876	167,93
659,068	-61,44
659,26	34,82
659,452	124,93
659,644	112,64
659,836	241,66
660,028	137,21
660,22	180,22
660,412	145,41
660,604	65,53
660,796	196,6
660,988	286,72
661,18	108,54
661,372	196,6
661,563	73,73
661,755	192,51
661,947	45,06
662,139	92,16
662,331	118,78
662,522	124,93
662,714	122,88
662,906	49,15
663,097	167,93
663,289	59,39
663,481	73,73
663,673	98,3
663,864	110,59
664,056	161,79
664,247	53,25
664,439	229,37
664,631	124,93
664,822	243,71
665,014	172,03
665,205	159,74
665,397	30,72
665,588	165,89
665,78	79,87
665,971	124,93
666,163	63,49
666,354	143,36
666,546	59,39
666,737	151,55
666,929	131,07
667,12	57,34
667,311	139,26
667,503	206,84
667,694	172,03
667,885	141,31
668,077	149,5
668,268	14,34
668,459	55,3
668,651	253,95
668,842	188,41
669,033	26,62
669,224	55,3
669,416	352,25
669,607	102,4
669,798	16,38
669,989	196,6
670,18	106,49
670,371	102,4
670,563	45,06
670,754	208,89
670,945	174,08
671,136	147,45
671,327	63,49
671,518	196,6
671,709	262,14
671,9	167,93
672,091	143,36
672,282	124,93
672,473	147,45
672,664	61,44
672,855	79,87
673,046	219,13
673,237	165,89
673,428	63,49
673,619	188,41
673,809	83,97
674	196,6
674,191	161,79
674,382	73,73
674,573	124,93
674,764	49,15
674,954	188,41
675,145	126,97
675,336	-24,58
675,527	40,96
675,717	96,25
675,908	-0
676,099	10,24
676,289	151,55
676,48	-73,73
676,671	67,58
676,861	110,59
677,052	116,73
677,243	86,01
677,433	24,58
677,624	157,69
677,814	116,73
678,005	22,53
678,195	237,56
678,386	-28,67
678,576	83,97
678,767	8,19
678,957	65,53
679,148	75,77
679,338	196,6
679,529	116,73
679,719	67,58
679,909	161,79
680,1	155,65
680,29	124,93
680,481	-28,67
680,671	155,65
680,861	122,88
681,052	102,4
681,242	-0
681,432	143,36
681,622	49,15
681,813	-45,06
682,003	90,11
682,193	45,06
682,383	104,45
682,573	-2,05
682,764	-40,96
682,954	53,25
683,144	172,03
683,334	49,15
683,524	22,53
683,714	49,15
683,904	143,36
684,094	57,34
684,284	-14,34
684,474	190,46
684,664	104,45
684,854	106,49
685,044	69,63
685,234	86,01
685,424	51,2
685,614	-55,3
685,804	243,71
685,994	141,31
686,184	63,49
686,374	137,21
686,564	-16,38
686,753	137,21
686,943	43,01
687,133	106,49
687,323	-20,48
687,513	159,74
687,702	43,01
687,892	24,58
688,082	110,59
688,272	139,26
688,461	83,97
688,651	172,03
688,841	122,88
689,03	40,96
689,22	43,01
689,41	157,69
689,599	112,64
689,789	-20,48
689,979	143,36
690,168	126,97
690,358	167,93
690,547	126,97
690,737	75,77
690,926	24,58
691,116	90,11
691,305	75,77
691,495	180,22
691,684	30,72
691,874	69,63
692,063	88,06
692,252	143,36
692,442	149,5
692,631	-4,1
692,82	106,49
693,01	100,35
693,199	-14,34
693,388	116,73
693,578	65,53
693,767	157,69
693,956	131,07
694,146	114,69
694,335	137,21
694,524	57,34
694,713	116,73
694,902	32,77
695,092	73,73
695,281	104,45
695,47	143,36
695,659	49,15
695,848	120,83
696,037	55,3
696,226	102,4
696,415	8,19
696,604	243,71
696,793	202,75
696,982	-24,58
697,171	215,04
697,36	-30,72
697,549	30,72
697,738	-75,77
697,927	18,43
698,116	-10,24
698,305	137,21
698,494	65,53
698,683	55,3
698,872	243,71
699,061	86,01
699,25	108,54
699,438	49,15
699,627	40,96
699,816	172,03
700,005	-38,91
700,193	6,14
700,382	118,78
700,571	100,35
700,76	110,59
700,948	147,45
701,137	120,83
701,326	129,02
701,514	40,96
701,703	141,31
701,892	141,31
702,08	264,19
702,269	61,44
702,457	-10,24
702,646	16,38
702,834	-14,34
703,023	69,63
703,212	174,08
703,4	16,38
703,589	2,05
703,777	14,34
703,965	30,72
704,154	30,72
704,342	8,19
704,531	53,25
704,719	69,63
704,907	98,3
705,096	-40,96
705,284	-18,43
705,472	81,92
705,661	100,35
705,849	2,05
706,037	165,89
706,226	190,46
706,414	143,36
706,602	-36,86
706,79	122,88
706,979	65,53
707,167	61,44
707,355	6,14
707,543	32,77
707,731	165,89
707,919	47,1
708,107	2,05
708,296	22,53
708,484	-30,72
708,672	98,3
708,86	131,07
709,048	96,25
709,236	-4,1
709,424	149,5
709,612	49,15
709,8	43,01
709,988	18,43
710,176	40,96
710,364	137,21
710,551	43,01
710,739	-18,43
710,927	18,43
711,115	53,25
711,303	110,59
711,491	106,49
711,679	-24,58
711,866	206,84
712,054	51,2
712,242	65,53
712,43	196,6
712,617	79,87
712,805	114,69
712,993	16,38
713,181	-126,97
713,368	92,16
713,556	61,44
713,744	24,58
713,931	182,27
714,119	88,06
714,306	-18,43
714,494	-0
714,682	65,53
714,869	8,19
715,057	63,49
715,244	-40,96
715,432	131,07
715,619	36,86
715,807	40,96
715,994	-79,87
716,182	4,1
716,369	102,4
716,556	208,89
716,744	-40,96
716,931	-57,34
717,119	135,17
717,306	32,77
717,493	100,35
717,681	-24,58
717,868	18,43
718,055	90,11
718,242	-61,44
718,43	86,01
718,617	65,53
718,804	16,38
718,991	172,03
719,179	51,2
719,366	67,58
719,553	57,34
719,74	30,72
719,927	40,96
720,114	49,15
720,301	-120,83
720,488	-67,58
720,676	-47,1
720,863	131,07
721,05	219,13
721,237	38,91
721,424	149,5
721,611	63,49
721,798	-126,97
721,985	-20,48
722,172	8,19
722,358	2,05
722,545	34,82
722,732	106,49
722,919	73,73
723,106	51,2
723,293	28,67
723,48	51,2
723,667	-0
723,853	116,73
724,04	26,62
724,227	124,93
724,414	53,25
724,6	59,39
724,787	172,03
724,974	141,31
725,161	79,87
725,347	-51,2
725,534	38,91
725,72	106,49
725,907	131,07
726,094	139,26
726,28	6,14
726,467	36,86
726,653	-12,29
726,84	137,21
727,027	157,69
727,213	18,43
727,4	34,82
727,586	49,15
727,773	26,62
727,959	49,15
728,145	-18,43
728,332	-55,3
728,518	8,19
728,705	49,15
728,891	-16,38
729,077	71,68
729,264	-34,82
729,45	57,34
729,636	120,83
729,823	83,97
730,009	32,77
730,195	126,97
730,382	90,11
730,568	-4,1
730,754	18,43
730,94	83,97
731,126	8,19
731,313	38,91
731,499	-45,06
731,685	40,96
731,871	40,96
732,057	40,96
732,243	98,3
732,429	81,92
732,615	133,12
732,801	57,34
732,987	67,58
733,173	-26,62
733,359	-28,67
733,545	83,97
733,731	-6,14
733,917	155,65
734,103	81,92
734,289	71,68
734,475	-20,48
734,661	114,69
734,847	32,77
735,033	61,44
735,219	67,58
735,404	67,58
735,59	6,14
735,776	38,91
735,962	-10,24
736,148	61,44
736,333	112,64
736,519	63,49
736,705	10,24
736,89	53,25
737,076	40,96
737,262	-0
737,447	-59,39
737,633	34,82
737,819	145,41
738,004	51,2
738,19	6,14
738,375	96,25
738,561	131,07
738,747	77,82
738,932	-18,43
739,118	245,76
739,303	75,77
739,489	49,15
739,674	20,48
739,859	-8,19
740,045	126,97
740,23	61,44
740,416	-98,3
740,601	51,2
740,786	61,44
740,972	8,19
741,157	-57,34
741,342	-71,68
741,528	-16,38
741,713	69,63
741,898	-47,1
742,084	81,92
742,269	28,67
742,454	-14,34
742,639	94,21
742,824	73,73
743,01	174,08
743,195	174,08
743,38	-32,77
743,565	43,01
743,75	16,38
743,935	32,77
744,12	122,88
744,305	61,44
744,49	-22,53
744,675	69,63
744,86	-24,58
745,045	114,69
745,23	75,77
745,415	-30,72
745,6	186,37
745,785	6,14
745,97	98,3
746,155	104,45
746,34	149,5
746,525	147,45
746,71	122,88
746,895	-32,77
747,079	24,58
747,264	-53,25
747,449	14,34
747,634	114,69
747,819	96,25
748,003	22,53
748,188	-4,1
748,373	90,11
748,557	18,43
748,742	77,82
748,927	40,96
749,111	34,82
749,296	47,1
749,481	182,27
749,665	94,21
749,85	-16,38
750,034	163,84
750,219	20,48
750,404	18,43
750,588	32,77
750,773	-16,38
750,957	65,53
751,141	67,58
751,326	51,2
751,51	-86,01
751,695	36,86
751,879	22,53
752,064	139,26
752,248	67,58
752,432	256
752,617	131,07
752,801	155,65
752,985	71,68
753,17	163,84
753,354	-26,62
753,538	75,77
753,722	-20,48
753,907	24,58
754,091	-49,15
754,275	176,13
754,459	-47,1
754,643	8,19
754,828	69,63
755,012	94,21
755,196	-81,92
755,38	10,24
755,564	-49,15
755,748	98,3
755,932	126,97
756,116	65,53
756,3	81,92
756,484	-0
756,668	90,11
756,852	-79,87
757,036	-12,29
757,22	81,92
757,404	12,29
757,588	40,96
757,772	24,58
757,956	-10,24
758,14	122,88
758,323	-8,19
758,507	81,92
758,691	-6,14
758,875	67,58
759,059	176,13
759,242	-12,29
759,426	-8,19
759,61	-4,1
759,794	-65,54
759,977	174,08
760,161	294,91
760,345	86,01
760,528	172,03
760,712	61,44
760,895	73,73
761,079	43,01
761,263	-34,82
761,446	-12,29
761,63	14,34
761,813	116,73
761,997	-69,63
762,18	-8,19
762,364	12,29
762,547	-112,64
762,731	14,34
762,914	81,92
763,098	-28,67
763,281	8,19
763,464	32,77
763,648	55,3
763,831	45,06
764,015	16,38
764,198	192,51
764,381	40,96
764,564	45,06
764,748	12,29
764,931	79,87
765,114	34,82
765,297	92,16
765,481	-26,62
765,664	-8,19
765,847	-22,53
766,03	75,77
766,213	-12,29
766,397	53,25
766,58	-49,15
766,763	36,86
766,946	8,19
767,129	-6,14
767,312	-38,91
767,495	-2,05
767,678	-30,72
767,861	61,44
768,044	-26,62
768,227	-4,1
768,41	108,54
768,593	51,2
768,776	67,58
768,959	26,62
769,142	151,55
769,324	-65,54
769,507	8,19
769,69	-24,58
769,873	4,1
770,056	241,66
770,239	49,15
770,421	118,78
770,604	116,73
770,787	-24,58
770,97	34,82
771,152	-32,77
771,335	55,3
771,518	-40,96
771,7	45,06
771,883	108,54
772,066	67,58
772,248	100,35
772,431	122,88
772,613	73,73
772,796	24,58
772,978	131,07
773,161	131,07
773,343	106,49
773,526	-67,58
773,708	-90,11
773,891	-73,73
774,073	-4,1
774,256	-36,86
774,438	155,65
774,621	83,97
774,803	100,35
774,985	-38,91
775,168	40,96
775,35	49,15
775,532	14,34
775,715	-4,1
775,897	57,34
776,079	-94,21
776,261	75,77
776,444	-22,53
776,626	65,53
776,808	-36,86
776,99	-104,45
777,173	10,24
777,355	8,19
777,537	65,53
777,719	24,58
777,901	65,53
778,083	53,25
778,265	-6,14
778,447	100,35
778,629	-4,1
778,811	88,06
778,993	73,73
779,175	90,11
779,357	51,2
779,539	-53,25
779,721	-16,38
779,903	45,06
780,085	20,48
780,267	69,63
780,449	-6,14
780,631	12,29
780,812	212,99
780,994	-38,91
781,176	10,24
781,358	51,2
781,54	-0
781,721	108,54
781,903	106,49
782,085	26,62
782,267	98,3
782,448	-43,01
782,63	12,29
782,812	40,96
782,993	51,2
783,175	106,49
783,357	-30,72
783,538	30,72
783,72	-100,35
783,901	34,82
784,083	98,3
784,264	98,3
784,446	-26,62
784,627	-12,29
784,809	129,02
784,99	-49,15
785,172	106,49
785,353	116,73
785,535	100,35
785,716	28,67
785,897	-53,25
786,079	4,1
786,26	32,77
786,441	124,93
786,623	-71,68
786,804	-49,15
786,985	38,91
787,167	30,72
787,348	10,24
787,529	20,48
787,71	182,27
787,891	104,45
788,073	77,82
788,254	22,53
788,435	235,52
788,616	-16,38
788,797	-49,15
788,978	-24,58
789,159	-90,11
789,34	133,12
789,522	-16,38
789,703	-69,63
789,884	16,38
790,065	43,01
790,246	137,21
790,427	49,15
790,607	202,75
790,788	69,63
790,969	-32,77
791,15	124,93
791,331	-10,24
791,512	-49,15
791,693	-20,48
791,874	-16,38
792,054	147,45
792,235	96,25
792,416	26,62
792,597	-2,05
792,778	-0
792,958	-47,1
793,139	98,3
793,32	16,38
793,5	-143,36
793,681	100,35
793,862	57,34
794,042	-24,58
794,223	-0
794,404	18,43
794,584	-38,91
794,765	12,29
794,945	-4,1
795,126	14,34
795,306	120,83
795,487	57,34
795,667	-14,34
795,848	90,11
796,028	-69,63
796,209	16,38
796,389	104,45
796,57	-20,48
796,75	-65,54
796,93	16,38
797,111	-24,58
797,291	-0
797,471	57,34
797,652	-8,19
797,832	-28,67
798,012	55,3
798,192	-2,05
798,373	-20,48
798,553	20,48
798,733	34,82
798,913	-20,48
799,093	24,58
799,274	-0
799,454	124,93
799,634	98,3
799,814	153,6
799,994	47,1
800,174	65,53
800,354	2,05
800,534	-38,91
800,714	18,43
800,894	-67,58
801,074	-36,86
801,254	-6,14
801,434	163,84
801,614	-71,68
801,794	-110,59
801,974	2187,23
802,154	34,82
802,334	135,17
802,514	-86,01
802,693	10,24
802,873	4,1
803,053	147,45
803,233	153,6
803,413	-8,19
803,592	43,01
803,772	2,05
803,952	2,05
804,131	-73,73
804,311	26,62
804,491	73,73
804,67	-100,35
804,85	18,43
805,03	57,34
805,209	96,25
805,389	22,53
805,568	-18,43
805,748	-36,86
805,928	69,63
806,107	45,06
806,287	28,67
806,466	32,77
806,646	-53,25
806,825	-12,29
807,004	-55,3
807,184	10,24
807,363	32,77
807,543	-6,14
807,722	-73,73
807,901	116,73
808,081	96,25
808,26	-114,69
808,439	-22,53
808,619	90,11
808,798	-38,91
808,977	30,72
809,156	53,25
809,336	43,01
809,515	79,87
809,694	-92,16
809,873	-24,58
810,052	90,11
810,231	92,16
810,411	98,3
810,59	149,5
810,769	-2,05
810,948	61,44
811,127	-81,92
811,306	-34,82
811,485	43,01
811,664	108,54
811,843	-18,43
812,022	-0
812,201	-79,87
812,38	16,38
812,559	8,19
812,737	47,1
812,916	-20,48
813,095	-30,72
813,274	92,16
813,453	18,43
813,632	40,96
813,811	73,73
813,989	-159,74
814,168	51,2
814,347	-75,77
814,526	47,1
814,704	106,49
814,883	149,5
815,062	-104,45
815,24	137,21
815,419	-81,92
815,598	20,48
815,776	-67,58
815,955	2,05
816,133	-163,84
816,312	49,15
816,49	-6,14
816,669	-45,06
816,847	-0
817,026	104,45
817,204	-16,38
817,383	-63,49
817,561	-104,45
817,74	63,49
817,918	34,82
818,097	8,19
818,275	-16,38
818,453	59,39
818,632	51,2
818,81	34,82
818,988	14,34
819,167	-102,4
819,345	45,06
819,523	-49,15
819,701	112,64
819,879	149,5
820,058	75,77
820,236	-61,44
820,414	49,15
820,592	12,29
820,77	-0
820,948	6,14
821,127	-12,29
821,305	110,59
821,483	-90,11
821,661	30,72
821,839	26,62
822,017	38,91
822,195	24,58
822,373	63,49
822,551	26,62
822,729	43,01
822,907	-18,43
823,085	108,54
823,262	57,34
823,44	-40,96
823,618	2,05
823,796	-16,38
823,974	-32,77
824,152	2,05
824,329	45,06
824,507	40,96
824,685	43,01
824,863	-24,58
825,04	55,3
825,218	51,2
825,396	49,15
825,574	43,01
825,751	12,29
825,929	81,92
826,107	-38,91
826,284	30,72
826,462	40,96
826,639	-10,24
826,817	-106,49
826,994	-36,86
827,172	-79,87
827,349	143,36
827,527	8,19
827,704	-22,53
827,882	77,82
828,059	-24,58
828,237	-12,29
828,414	79,87
828,591	-145,41
828,769	92,16
828,946	-8,19
829,124	122,88
829,301	67,58
829,478	-40,96
829,655	61,44
829,833	49,15
830,01	-112,64
830,187	71,68
830,364	6,14
830,542	57,34
830,719	106,49
830,896	45,06
831,073	-20,48
831,25	69,63
831,427	90,11
831,604	-32,77
831,782	-16,38
831,959	90,11
832,136	-53,25
832,313	-16,38
832,49	-36,86
832,667	20,48
832,844	2,05
833,021	73,73
833,198	-4,1
833,374	-45,06
833,551	100,35
833,728	-65,54
833,905	30,72
834,082	-120,83
834,259	65,53
834,436	126,97
834,612	-28,67
834,789	40,96
834,966	12,29
835,143	51,2
835,319	-90,11
835,496	94,21
835,673	106,49
835,85	90,11
836,026	36,86
836,203	75,77
836,38	-59,39
836,556	12,29
836,733	12,29
836,909	149,5
837,086	-43,01
837,262	-81,92
837,439	55,3
837,616	-32,77
837,792	36,86
837,968	32,77
838,145	-73,73
838,321	-26,62
838,498	12,29
838,674	34,82
838,851	16,38
839,027	-22,53
839,203	-20,48
839,38	57,34
839,556	-32,77
839,732	92,16
839,909	-30,72
840,085	47,1
840,261	-38,91
840,437	100,35
840,614	-59,39
840,79	18,43
840,966	110,59
841,142	-4,1
841,318	-69,63
841,494	45,06
841,671	92,16
841,847	-79,87
842,023	-53,25
842,199	24,58
842,375	90,11
842,551	-135,17
842,727	-63,49
842,903	51,2
843,079	-94,21
843,255	174,08
843,431	-53,25
843,607	90,11
843,783	-167,93
843,959	51,2
844,134	-110,59
844,31	63,49
844,486	-16,38
844,662	-45,06
844,838	2,05
845,013	45,06
845,189	77,82
845,365	34,82
845,541	6,14
845,716	10,24
845,892	104,45
846,068	-104,45
846,244	-67,58
846,419	20,48
846,595	-73,73
846,77	-8,19
846,946	61,44
847,122	-22,53
847,297	-8,19
847,473	141,31
847,648	-118,78
847,824	45,06
847,999	-114,69
848,175	-71,68
848,35	61,44
848,526	51,2
848,701	120,83
848,876	124,93
849,052	69,63
849,227	26,62
849,403	-40,96
849,578	2,05
849,753	77,82
849,929	36,86
850,104	-65,54
850,279	43,01
850,454	49,15
850,63	43,01
850,805	43,01
850,98	32,77
851,155	8,19
851,33	-38,91
851,505	-108,54
851,681	106,49
851,856	-114,69
852,031	61,44
852,206	-12,29
852,381	-86,01
852,556	-83,97
852,731	86,01
852,906	-22,53
853,081	8,19
853,256	106,49
853,431	-51,2
853,606	-16,38
853,781	-45,06
853,956	-79,87
854,131	-24,58
854,305	-4,1
854,48	-59,39
854,655	-90,11
854,83	-73,73
855,005	16,38
855,18	4,1
855,354	8,19
855,529	4,1
855,704	6,14
855,879	106,49
856,053	-53,25
856,228	22,53
856,403	-49,15
856,577	-10,24
