534,447	30777,56
534,648	25973,02
534,849	21778,78
535,05	17961,37
535,251	14703,05
535,451	11936,24
535,652	9441,82
535,853	7240,25
536,054	5454,42
536,255	3689,07
536,456	2499,2
536,657	1702,54
536,857	1211,03
537,058	836,25
537,259	727,71
537,46	555,68
537,66	486,05
537,861	465,57
538,062	475,81
538,263	311,97
538,463	539,3
538,664	375,46
538,865	434,85
539,065	342,69
539,266	375,46
539,466	215,72
539,667	283,3
539,868	326,31
540,068	359,08
540,269	285,35
540,469	328,36
540,67	498,34
540,87	424,61
541,071	238,25
541,271	395,94
541,472	432,8
541,672	354,98
541,873	451,24
542,073	297,64
542,274	357,03
542,474	391,84
542,675	260,77
542,875	354,98
543,075	182,95
543,276	174,76
543,476	242,34
543,676	348,84
543,877	254,63
544,077	326,31
544,277	354,98
544,478	273,06
544,678	273,06
544,878	205,48
545,078	234,15
545,279	238,25
545,479	234,15
545,679	330,41
545,879	129,7
546,079	393,89
546,28	160,42
546,48	328,36
546,68	350,89
546,88	289,45
547,08	246,44
547,28	397,99
547,48	178,86
547,68	367,27
547,88	277,16
548,081	303,78
548,281	228,01
548,481	223,91
548,681	234,15
548,881	258,73
549,081	332,45
549,28	326,31
549,48	168,62
549,68	357,03
549,88	365,22
550,08	170,66
550,28	283,3
550,48	299,69
550,68	211,62
550,88	283,3
551,08	187,05
551,279	377,51
551,479	244,39
551,679	381,6
551,879	209,58
552,079	336,55
552,278	307,88
552,478	418,47
552,678	252,58
552,878	336,55
553,077	326,31
553,277	225,96
553,477	248,49
553,676	332,45
553,876	252,58
554,076	242,34
554,275	375,46
554,475	246,44
554,674	354,98
554,874	266,92
555,074	246,44
555,273	264,87
555,473	211,62
555,672	285,35
555,872	211,62
556,071	268,97
556,271	404,13
556,47	279,21
556,67	279,21
556,869	340,65
557,068	219,82
557,268	287,4
557,467	301,73
557,667	389,8
557,866	293,54
558,065	299,69
558,265	285,35
558,464	318,12
558,663	289,45
558,863	309,93
559,062	205,48
559,261	262,82
559,461	234,15
559,66	262,82
559,859	150,18
560,058	260,77
560,258	150,18
560,457	240,3
560,656	455,33
560,855	123,56
561,054	344,74
561,253	295,59
561,453	271,01
561,652	197,29
561,851	404,13
562,05	277,16
562,249	217,77
562,448	326,31
562,647	197,29
562,846	238,25
563,045	336,55
563,244	264,87
563,443	305,83
563,642	262,82
563,841	279,21
564,04	271,01
564,239	215,72
564,438	256,68
564,637	90,79
564,836	316,07
565,035	318,12
565,234	228,01
565,432	295,59
565,631	332,45
565,83	234,15
566,029	197,29
566,228	185
566,427	281,25
566,625	277,16
566,824	334,5
567,023	205,48
567,222	275,11
567,42	268,97
567,619	287,4
567,818	254,63
568,016	479,91
568,215	248,49
568,414	295,59
568,612	201,38
568,811	219,82
569,01	178,86
569,208	258,73
569,407	363,17
569,605	389,8
569,804	162,47
570,002	238,25
570,201	266,92
570,4	328,36
570,598	238,25
570,797	207,53
570,995	201,38
571,193	228,01
571,392	314,02
571,59	215,72
571,789	334,5
571,987	295,59
572,186	350,89
572,384	191,14
572,582	258,73
572,781	375,46
572,979	137,9
573,177	213,67
573,376	219,82
573,574	422,56
573,772	271,01
573,971	217,77
574,169	123,56
574,367	268,97
574,565	244,39
574,763	178,86
574,962	275,11
575,16	281,25
575,358	187,05
575,556	273,06
575,754	215,72
575,952	180,9
576,151	291,49
576,349	369,32
576,547	172,71
576,745	195,24
576,943	264,87
577,141	154,28
577,339	123,56
577,537	271,01
577,735	361,13
577,933	309,93
578,131	133,8
578,329	410,28
578,527	238,25
578,725	311,97
578,923	80,55
579,121	283,3
579,319	19,11
579,516	187,05
579,714	475,81
579,912	305,83
580,11	117,42
580,308	199,34
580,506	213,67
580,704	103,08
580,901	178,86
581,099	291,49
581,297	256,68
581,495	268,97
581,692	148,14
581,89	367,27
582,088	328,36
582,285	238,25
582,483	195,24
582,681	197,29
582,878	189,1
583,076	293,54
583,274	246,44
583,471	363,17
583,669	246,44
583,866	195,24
584,064	246,44
584,262	146,09
584,459	166,57
584,657	209,58
584,854	213,67
585,052	250,53
585,249	363,17
585,447	268,97
585,644	203,43
585,841	266,92
586,039	277,16
586,236	271,01
586,434	207,53
586,631	205,48
586,828	133,8
587,026	254,63
587,223	164,52
587,42	152,23
587,618	215,72
587,815	393,89
588,012	242,34
588,21	211,62
588,407	393,89
588,604	305,83
588,801	199,34
588,999	246,44
589,196	332,45
589,393	268,97
589,59	260,77
589,787	191,14
589,984	225,96
590,182	283,3
590,379	211,62
590,576	180,9
590,773	260,77
590,97	191,14
591,167	246,44
591,364	252,58
591,561	195,24
591,758	338,6
591,955	326,31
592,152	156,33
592,349	225,96
592,546	219,82
592,743	191,14
592,94	318,12
593,137	277,16
593,334	303,78
593,531	316,07
593,727	271,01
593,924	350,89
594,121	211,62
594,318	254,63
594,515	324,26
594,712	383,65
594,908	447,14
595,105	109,23
595,302	281,25
595,499	279,21
595,696	352,93
595,892	137,9
596,089	408,23
596,286	236,2
596,482	387,75
596,679	230,06
596,876	268,97
597,072	299,69
597,269	328,36
597,466	211,62
597,662	250,53
597,859	256,68
598,055	246,44
598,252	285,35
598,448	264,87
598,645	318,12
598,841	279,21
599,038	397,99
599,234	441
599,431	309,93
599,627	234,15
599,824	287,4
600,02	371,37
600,217	225,96
600,413	320,17
600,609	240,3
600,806	516,77
601,002	305,83
601,198	211,62
601,395	381,6
601,591	271,01
601,787	289,45
601,984	359,08
602,18	301,73
602,376	207,53
602,572	352,93
602,769	289,45
602,965	318,12
603,161	320,17
603,357	385,7
603,553	406,18
603,75	187,05
603,946	314,02
604,142	287,4
604,338	379,56
604,534	273,06
604,73	285,35
604,926	228,01
605,122	344,74
605,318	207,53
605,514	295,59
605,71	221,86
605,906	400,04
606,102	273,06
606,298	443,04
606,494	334,5
606,69	416,42
606,886	297,64
607,082	240,3
607,278	301,73
607,474	416,42
607,67	391,84
607,866	279,21
608,062	383,65
608,257	434,85
608,453	180,9
608,649	350,89
608,845	262,82
609,041	215,72
609,236	316,07
609,432	338,6
609,628	244,39
609,824	324,26
610,019	236,2
610,215	281,25
610,411	361,13
610,606	402,08
610,802	238,25
610,998	230,06
611,193	318,12
611,389	195,24
611,584	342,69
611,78	211,62
611,976	299,69
612,171	500,39
612,367	490,15
612,562	283,3
612,758	303,78
612,953	174,76
613,149	244,39
613,344	289,45
613,539	295,59
613,735	340,65
613,93	301,73
614,126	279,21
614,321	273,06
614,517	393,89
614,712	314,02
614,907	369,32
615,103	395,94
615,298	195,24
615,493	217,77
615,688	301,73
615,884	295,59
616,079	225,96
616,274	326,31
616,47	252,58
616,665	215,72
616,86	256,68
617,055	170,66
617,25	221,86
617,445	260,77
617,641	275,11
617,836	254,63
618,031	195,24
618,226	369,32
618,421	352,93
618,616	236,2
618,811	268,97
619,006	254,63
619,201	441
619,396	322,21
619,591	213,67
619,786	260,77
619,981	338,6
620,176	340,65
620,371	260,77
620,566	297,64
620,761	416,42
620,956	375,46
621,151	293,54
621,346	320,17
621,541	172,71
621,735	416,42
621,93	359,08
622,125	281,25
622,32	236,2
622,515	144,04
622,709	334,5
622,904	299,69
623,099	293,54
623,294	305,83
623,488	334,5
623,683	320,17
623,878	297,64
624,072	334,5
624,267	260,77
624,462	309,93
624,656	187,05
624,851	303,78
625,046	328,36
625,24	244,39
625,435	326,31
625,629	273,06
625,824	426,66
626,018	395,94
626,213	320,17
626,407	197,29
626,602	342,69
626,796	146,09
626,991	420,52
627,185	238,25
627,38	334,5
627,574	320,17
627,768	318,12
627,963	273,06
628,157	234,15
628,352	182,95
628,546	166,57
628,74	279,21
628,935	221,86
629,129	123,56
629,323	363,17
629,517	144,04
629,712	281,25
629,906	268,97
630,1	285,35
630,294	277,16
630,489	295,59
630,683	236,2
630,877	211,62
631,071	371,37
631,265	232,1
631,459	281,25
631,653	262,82
631,848	248,49
632,042	203,43
632,236	195,24
632,43	268,97
632,624	268,97
632,818	285,35
633,012	316,07
633,206	250,53
633,4	314,02
633,594	236,2
633,788	264,87
633,982	291,49
634,176	379,56
634,369	256,68
634,563	252,58
634,757	90,79
634,951	266,92
635,145	352,93
635,339	170,66
635,533	242,34
635,726	273,06
635,92	234,15
636,114	189,1
636,308	160,42
636,501	119,46
636,695	275,11
636,889	172,71
637,083	252,58
637,276	197,29
637,47	113,32
637,664	164,52
637,857	203,43
638,051	240,3
638,244	277,16
638,438	156,33
638,632	320,17
638,825	105,13
639,019	285,35
639,212	164,52
639,406	240,3
639,599	228,01
639,793	285,35
639,986	219,82
640,18	332,45
640,373	178,86
640,567	260,77
640,76	230,06
640,954	322,21
641,147	158,38
641,34	236,2
641,534	164,52
641,727	279,21
641,92	361,13
642,114	256,68
642,307	170,66
642,5	318,12
642,694	209,58
642,887	228,01
643,08	385,7
643,273	246,44
643,467	187,05
643,66	139,94
643,853	64,17
644,046	187,05
644,239	193,19
644,432	129,7
644,626	66,22
644,819	246,44
645,012	258,73
645,205	275,11
645,398	330,41
645,591	156,33
645,784	113,32
645,977	123,56
646,17	152,23
646,363	221,86
646,556	189,1
646,749	62,12
646,942	180,9
647,135	221,86
647,328	195,24
647,521	166,57
647,714	217,77
647,907	174,76
648,099	162,47
648,292	322,21
648,485	162,47
648,678	201,38
648,871	105,13
649,064	152,23
649,256	125,61
649,449	189,1
649,642	131,75
649,835	217,77
650,027	84,65
650,22	262,82
650,413	166,57
650,605	205,48
650,798	72,36
650,991	152,23
651,183	160,42
651,376	189,1
651,568	238,25
651,761	141,99
651,954	273,06
652,146	148,14
652,339	205,48
652,531	187,05
652,724	107,18
652,916	121,51
653,109	31,4
653,301	264,87
653,494	189,1
653,686	189,1
653,879	242,34
654,071	252,58
654,263	96,94
654,456	148,14
654,648	262,82
654,84	268,97
655,033	64,17
655,225	246,44
655,417	43,69
655,61	228,01
655,802	211,62
655,994	248,49
656,186	109,23
656,379	252,58
656,571	133,8
656,763	180,9
656,955	209,58
657,148	113,32
657,34	211,62
657,532	98,99
657,724	33,45
657,916	158,38
658,108	293,54
658,3	238,25
658,492	156,33
658,684	121,51
658,876	236,2
659,068	141,99
659,26	49,83
659,452	101,03
659,644	123,56
659,836	254,63
660,028	148,14
660,22	105,13
660,412	182,95
660,604	78,51
660,796	193,19
660,988	246,44
661,18	228,01
661,372	158,38
661,563	228,01
661,755	287,4
661,947	62,12
662,139	-23,89
662,331	133,8
662,522	123,56
662,714	74,41
662,906	64,17
663,097	72,36
663,289	111,27
663,481	35,5
663,673	148,14
663,864	125,61
664,056	193,19
664,247	12,97
664,439	146,09
664,631	158,38
664,822	252,58
665,014	135,85
665,205	154,28
665,397	94,89
665,588	139,94
665,78	211,62
665,971	230,06
666,163	180,9
666,354	176,81
666,546	64,17
666,737	123,56
666,929	82,6
667,12	94,89
667,311	158,38
667,503	55,98
667,694	98,99
667,885	215,72
668,077	199,34
668,268	39,59
668,459	129,7
668,651	158,38
668,842	182,95
669,033	37,55
669,224	70,31
669,416	393,89
669,607	162,47
669,798	98,99
669,989	293,54
670,18	98,99
670,371	242,34
670,563	-5,46
670,754	201,38
670,945	203,43
671,136	260,77
671,327	37,55
671,518	203,43
671,709	285,35
671,9	223,91
672,091	182,95
672,282	92,84
672,473	154,28
672,664	-11,61
672,855	115,37
673,046	113,32
673,237	156,33
673,428	82,6
673,619	105,13
673,809	88,75
674	203,43
674,191	213,67
674,382	111,27
674,573	131,75
674,764	70,31
674,954	191,14
675,145	39,59
675,336	76,46
675,527	47,79
675,717	129,7
675,908	64,17
676,099	131,75
676,289	150,18
676,48	-44,37
676,671	101,03
676,861	146,09
677,052	170,66
677,243	80,55
677,433	82,6
677,624	162,47
677,814	131,75
678,005	78,51
678,195	197,29
678,386	-66,9
678,576	74,41
678,767	35,5
678,957	62,12
679,148	92,84
679,338	137,9
679,529	133,8
679,719	84,65
679,909	199,34
680,1	125,61
680,29	115,37
680,481	15,02
680,671	187,05
680,861	96,94
681,052	88,75
681,242	0,68
681,432	117,42
681,622	80,55
681,813	39,59
682,003	94,89
682,193	-1,37
682,383	74,41
682,573	92,84
682,764	21,16
682,954	21,16
683,144	105,13
683,334	76,46
683,524	27,31
683,714	41,64
683,904	158,38
684,094	49,83
684,284	27,31
684,474	164,52
684,664	103,08
684,854	90,79
685,044	98,99
685,234	58,03
685,424	76,46
685,614	-9,56
685,804	215,72
685,994	160,42
686,184	53,93
686,374	131,75
686,564	12,97
686,753	33,45
686,943	8,87
687,133	82,6
687,323	-15,7
687,513	131,75
687,702	47,79
687,892	29,35
688,082	164,52
688,272	154,28
688,461	60,07
688,651	254,63
688,841	123,56
689,03	82,6
689,22	64,17
689,41	137,9
689,599	96,94
689,789	47,79
689,979	264,87
690,168	8,87
690,358	105,13
690,547	101,03
690,737	49,83
690,926	92,84
691,116	113,32
691,305	148,14
691,495	152,23
691,684	19,11
691,874	72,36
692,063	72,36
692,252	146,09
692,442	135,85
692,631	74,41
692,82	31,4
693,01	113,32
693,199	17,07
693,388	178,86
693,578	74,41
693,767	187,05
693,956	111,27
694,146	-5,46
694,335	129,7
694,524	-1,37
694,713	141,99
694,902	90,79
695,092	150,18
695,281	148,14
695,47	113,32
695,659	90,79
695,848	146,09
696,037	55,98
696,226	180,9
696,415	19,11
696,604	170,66
696,793	80,55
696,982	113,32
697,171	135,85
697,36	70,31
697,549	94,89
697,738	-34,13
697,927	64,17
698,116	-60,76
698,305	213,67
698,494	101,03
698,683	-25,94
698,872	268,97
699,061	117,42
699,25	49,83
699,438	74,41
699,627	70,31
699,816	187,05
700,005	33,45
700,193	29,35
700,382	154,28
700,571	88,75
700,76	80,55
700,948	137,9
701,137	148,14
701,326	154,28
701,514	62,12
701,703	60,07
701,892	105,13
702,08	223,91
702,269	88,75
702,457	37,55
702,646	144,04
702,834	70,31
703,023	162,47
703,212	187,05
703,4	74,41
703,589	98,99
703,777	-58,71
703,965	23,21
704,154	49,83
704,342	25,26
704,531	15,02
704,719	160,42
704,907	170,66
705,096	-62,8
705,284	41,64
705,472	88,75
705,661	19,11
705,849	53,93
706,037	228,01
706,226	47,79
706,414	119,46
706,602	19,11
706,79	150,18
706,979	-17,75
707,167	35,5
707,355	-60,76
707,543	139,94
707,731	66,22
707,919	146,09
708,107	121,51
708,296	35,5
708,484	-40,28
708,672	152,23
708,86	115,37
709,048	84,65
709,236	-15,7
709,424	115,37
709,612	90,79
709,8	-83,28
709,988	-9,56
710,176	76,46
710,364	176,81
710,551	60,07
710,739	66,22
710,927	35,5
711,115	60,07
711,303	98,99
711,491	244,39
711,679	68,27
711,866	152,23
712,054	41,64
712,242	113,32
712,43	82,6
712,617	-27,99
712,805	154,28
712,993	41,64
713,181	-38,23
713,368	139,94
713,556	129,7
713,744	45,74
713,931	195,24
714,119	82,6
714,306	10,92
714,494	-7,51
714,682	47,79
714,869	-7,51
715,057	37,55
715,244	-9,56
715,432	64,17
715,619	-3,41
715,807	-1,37
715,994	-23,89
716,182	47,79
716,369	66,22
716,556	60,07
716,744	-124,24
716,931	-81,24
717,119	37,55
717,306	55,98
717,493	12,97
717,681	-3,41
717,868	29,35
718,055	117,42
718,242	-5,46
718,43	127,66
718,617	53,93
718,804	58,03
718,991	96,94
719,179	19,11
719,366	148,14
719,553	131,75
719,74	45,74
719,927	62,12
720,114	72,36
720,301	-1,37
720,488	2,73
720,676	-73,04
720,863	154,28
721,05	133,8
721,237	117,42
721,424	74,41
721,611	88,75
721,798	-71
721,985	17,07
722,172	31,4
722,358	-21,84
722,545	60,07
722,732	33,45
722,919	141,99
723,106	74,41
723,293	70,31
723,48	80,55
723,667	31,4
723,853	101,03
724,04	80,55
724,227	123,56
724,414	31,4
724,6	133,8
724,787	98,99
724,974	287,4
725,161	45,74
725,347	-48,47
725,534	35,5
725,72	103,08
725,907	129,7
726,094	137,9
726,28	-9,56
726,467	0,68
726,653	27,31
726,84	176,81
727,027	154,28
727,213	47,79
727,4	189,1
727,586	25,26
727,773	96,94
727,959	8,87
728,145	-17,75
728,332	8,87
728,518	-21,84
728,705	133,8
728,891	86,7
729,077	94,89
729,264	-66,9
729,45	66,22
729,636	105,13
729,823	62,12
730,009	139,94
730,195	68,27
730,382	117,42
730,568	-25,94
730,754	80,55
730,94	60,07
731,126	27,31
731,313	105,13
731,499	78,51
731,685	29,35
731,871	64,17
732,057	84,65
732,243	58,03
732,429	121,51
732,615	125,61
732,801	60,07
732,987	-1,37
733,173	19,11
733,359	-42,32
733,545	27,31
733,731	-40,28
733,917	135,85
734,103	119,46
734,289	39,59
734,475	-7,51
734,661	182,95
734,847	53,93
735,033	37,55
735,219	27,31
735,404	6,83
735,59	-36,18
735,776	19,11
735,962	103,08
736,148	154,28
736,333	66,22
736,519	53,93
736,705	-21,84
736,89	-15,7
737,076	8,87
737,262	35,5
737,447	-7,51
737,633	-62,8
737,819	176,81
738,004	70,31
738,19	41,64
738,375	94,89
738,561	137,9
738,747	105,13
738,932	-81,24
739,118	201,38
739,303	15,02
739,489	156,33
739,674	33,45
739,859	-114
740,045	174,76
740,23	49,83
740,416	-3,41
740,601	27,31
740,786	29,35
740,972	-1,37
741,157	-7,51
741,342	58,03
741,528	-13,65
741,713	117,42
741,898	12,97
742,084	103,08
742,269	66,22
742,454	2,73
742,639	74,41
742,824	43,69
743,01	111,27
743,195	180,9
743,38	-27,99
743,565	21,16
743,75	92,84
743,935	103,08
744,12	221,86
744,305	15,02
744,49	-3,41
744,675	55,98
744,86	10,92
745,045	96,94
745,23	68,27
745,415	-1,37
745,6	111,27
745,785	10,92
745,97	182,95
746,155	90,79
746,34	115,37
746,525	101,03
746,71	135,85
746,895	-3,41
747,079	-46,42
747,264	96,94
747,449	90,79
747,634	133,8
747,819	84,65
748,003	17,07
748,188	-73,04
748,373	98,99
748,557	-7,51
748,742	64,17
748,927	88,75
749,111	-5,46
749,296	39,59
749,481	72,36
749,665	127,66
749,85	-42,32
750,034	113,32
750,219	90,79
750,404	-54,61
750,588	90,79
750,773	62,12
750,957	74,41
751,141	31,4
751,326	94,89
751,51	0,68
751,695	45,74
751,879	-1,37
752,064	156,33
752,248	8,87
752,432	150,18
752,617	164,52
752,801	90,79
752,985	156,33
753,17	148,14
753,354	60,07
753,538	141,99
753,722	-38,23
753,907	60,07
754,091	-5,46
754,275	105,13
754,459	-46,42
754,643	-40,28
754,828	92,84
755,012	23,21
755,196	4,78
755,38	96,94
755,564	-38,23
755,748	78,51
755,932	74,41
756,116	123,56
756,3	45,74
756,484	-9,56
756,668	94,89
756,852	-62,8
757,036	4,78
757,22	31,4
757,404	15,02
757,588	10,92
757,772	64,17
757,956	43,69
758,14	129,7
758,323	-23,89
758,507	58,03
758,691	-17,75
758,875	144,04
759,059	123,56
759,242	10,92
759,426	55,98
759,61	98,99
759,794	17,07
759,977	47,79
760,161	232,1
760,345	174,76
760,528	127,66
760,712	37,55
760,895	84,65
761,079	-5,46
761,263	31,4
761,446	39,59
761,63	-9,56
761,813	80,55
761,997	-32,08
762,18	58,03
762,364	60,07
762,547	-71
762,731	4,78
762,914	10,92
763,098	-50,52
763,281	53,93
763,464	15,02
763,648	29,35
763,831	-58,71
764,015	0,68
764,198	109,23
764,381	-17,75
764,564	101,03
764,748	84,65
764,931	66,22
765,114	105,13
765,297	68,27
765,481	25,26
765,664	-9,56
765,847	12,97
766,03	125,61
766,213	2,73
766,397	-30,04
766,58	-50,52
766,763	103,08
766,946	0,68
767,129	55,98
767,312	-44,37
767,495	43,69
767,678	82,6
767,861	21,16
768,044	4,78
768,227	-1,37
768,41	25,26
768,593	8,87
768,776	27,31
768,959	-42,32
769,142	96,94
769,324	-25,94
769,507	2,73
769,69	-56,66
769,873	-17,75
770,056	230,06
770,239	29,35
770,421	121,51
770,604	2,73
770,787	150,18
770,97	123,56
771,152	-30,04
771,335	47,79
771,518	55,98
771,7	129,7
771,883	115,37
772,066	33,45
772,248	-7,51
772,431	162,47
772,613	105,13
772,796	53,93
772,978	55,98
773,161	162,47
773,343	-42,32
773,526	-46,42
773,708	-83,28
773,891	-66,9
774,073	-38,23
774,256	-9,56
774,438	203,43
774,621	-3,41
774,803	98,99
774,985	2,73
775,168	127,66
775,35	47,79
775,532	74,41
775,715	-36,18
775,897	74,41
776,079	25,26
776,261	55,98
776,444	37,55
776,626	35,5
776,808	-23,89
776,99	-17,75
777,173	37,55
777,355	25,26
777,537	-54,61
777,719	41,64
777,901	-17,75
778,083	-13,65
778,265	-83,28
778,447	105,13
778,629	43,69
778,811	33,45
778,993	33,45
779,175	168,62
779,357	2,73
779,539	-97,62
779,721	27,31
779,903	144,04
780,085	8,87
780,267	-5,46
780,449	51,88
780,631	51,88
780,812	125,61
780,994	82,6
781,176	-9,56
781,358	-48,47
781,54	-9,56
781,721	148,14
781,903	51,88
782,085	-66,9
782,267	84,65
782,448	-83,28
782,63	68,27
782,812	98,99
782,993	129,7
783,175	121,51
783,357	-64,85
783,538	74,41
783,72	-36,18
783,901	23,21
784,083	23,21
784,264	47,79
784,446	-32,08
784,627	19,11
784,809	2,73
784,99	6,83
785,172	19,11
785,353	47,79
785,535	-11,61
785,716	-25,94
785,897	-19,8
786,079	-1,37
786,26	58,03
786,441	113,32
786,623	-77,14
786,804	-66,9
786,985	47,79
787,167	72,36
787,348	51,88
787,529	64,17
787,71	238,25
787,891	131,75
788,073	-1,37
788,254	-46,42
788,435	88,75
788,616	39,59
788,797	-9,56
788,978	4,78
789,159	15,02
789,34	101,03
789,522	103,08
789,703	2,73
789,884	98,99
790,065	47,79
790,246	197,29
790,427	66,22
790,607	92,84
790,788	66,22
790,969	-9,56
791,15	45,74
791,331	-13,65
791,512	25,26
791,693	-17,75
791,874	23,21
792,054	193,19
792,235	164,52
792,416	-116,05
792,597	35,5
792,778	94,89
792,958	15,02
793,139	-38,23
793,32	58,03
793,5	-50,52
793,681	76,46
793,862	125,61
794,042	4,78
794,223	-77,14
794,404	8,87
794,584	-81,24
794,765	-9,56
794,945	39,59
795,126	23,21
795,306	76,46
795,487	23,21
795,667	12,97
795,848	88,75
796,028	-13,65
796,209	12,97
796,389	60,07
796,57	17,07
796,75	-79,19
796,93	49,83
797,111	-68,95
797,291	-11,61
797,471	111,27
797,652	-38,23
797,832	-3,41
798,012	98,99
798,192	-66,9
798,373	-114
798,553	-58,71
798,733	47,79
798,913	15,02
799,093	29,35
799,274	-11,61
799,454	27,31
799,634	47,79
799,814	21,16
799,994	84,65
800,174	-17,75
800,354	-32,08
800,534	-79,19
800,714	101,03
800,894	-44,37
801,074	-15,7
801,254	-42,32
801,434	137,9
801,614	27,31
801,794	6,83
801,974	2278,02
802,154	-75,09
802,334	119,46
802,514	-105,81
802,693	39,59
802,873	19,11
803,053	131,75
803,233	29,35
803,413	139,94
803,592	41,64
803,772	-44,37
803,952	47,79
804,131	-64,85
804,311	107,18
804,491	119,46
804,67	-13,65
804,85	-9,56
805,03	39,59
805,209	168,62
805,389	-5,46
805,568	-64,85
805,748	-54,61
805,928	53,93
806,107	58,03
806,287	98,99
806,466	6,83
806,646	-1,37
806,825	8,87
807,004	-9,56
807,184	23,21
807,363	115,37
807,543	25,26
807,722	-17,75
807,901	125,61
808,081	39,59
808,26	-58,71
808,439	72,36
808,619	-17,75
808,798	47,79
808,977	76,46
809,156	103,08
809,336	4,78
809,515	80,55
809,694	-25,94
809,873	-44,37
810,052	47,79
810,231	90,79
810,411	64,17
810,59	117,42
810,769	115,37
810,948	101,03
811,127	-99,67
811,306	-77,14
811,485	-52,56
811,664	109,23
811,843	78,51
812,022	0,68
812,201	2,73
812,38	-17,75
812,559	-32,08
812,737	35,5
812,916	-48,47
813,095	-38,23
813,274	45,74
813,453	15,02
813,632	49,83
813,811	139,94
813,989	-120,15
814,168	23,21
814,347	-21,84
814,526	-50,52
814,704	51,88
814,883	94,89
815,062	-21,84
815,24	78,51
815,419	-132,44
815,598	105,13
815,776	-91,48
815,955	-7,51
816,133	-109,91
816,312	-21,84
816,49	-50,52
816,669	19,11
816,847	-42,32
817,026	45,74
817,204	-30,04
817,383	27,31
817,561	37,55
817,74	-7,51
817,918	31,4
818,097	-71
818,275	-15,7
818,453	92,84
818,632	-13,65
818,81	39,59
818,988	-73,04
819,167	-56,66
819,345	64,17
819,523	-15,7
819,701	2,73
819,879	113,32
820,058	-7,51
820,236	19,11
820,414	-34,13
820,592	-71
820,77	4,78
820,948	-17,75
821,127	-17,75
821,305	60,07
821,483	-91,48
821,661	96,94
821,839	41,64
822,017	12,97
822,195	-9,56
822,373	139,94
822,551	-54,61
822,729	148,14
822,907	37,55
823,085	94,89
823,262	-9,56
823,44	-77,14
823,618	23,21
823,796	23,21
823,974	15,02
824,152	-34,13
824,329	49,83
824,507	62,12
824,685	96,94
824,863	35,5
825,04	-13,65
825,218	88,75
825,396	53,93
825,574	-32,08
825,751	17,07
825,929	35,5
826,107	-56,66
826,284	53,93
826,462	76,46
826,639	6,83
826,817	-144,72
826,994	66,22
827,172	-73,04
827,349	125,61
827,527	8,87
827,704	74,41
827,882	66,22
828,059	15,02
828,237	-44,37
828,414	111,27
828,591	-128,34
828,769	129,7
828,946	-36,18
829,124	64,17
829,301	141,99
829,478	-34,13
829,655	8,87
829,833	76,46
830,01	-140,63
830,187	78,51
830,364	-27,99
830,542	-5,46
830,719	156,33
830,896	72,36
831,073	39,59
831,25	-1,37
831,427	80,55
831,604	-7,51
831,782	-54,61
831,959	47,79
832,136	-11,61
832,313	51,88
832,49	2,73
832,667	-1,37
832,844	12,97
833,021	92,84
833,198	74,41
833,374	0,68
833,551	70,31
833,728	-23,89
833,905	78,51
834,082	-66,9
834,259	53,93
834,436	58,03
834,612	-32,08
834,789	70,31
834,966	0,68
835,143	-21,84
835,319	-42,32
835,496	92,84
835,673	72,36
835,85	74,41
836,026	164,52
836,203	178,86
836,38	-34,13
836,556	-95,57
836,733	-23,89
836,909	115,37
837,086	84,65
837,262	-64,85
837,439	6,83
837,616	-50,52
837,792	-32,08
837,968	-3,41
838,145	-50,52
838,321	-23,89
838,498	-64,85
838,674	55,98
838,851	53,93
839,027	-71
839,203	88,75
839,38	29,35
839,556	15,02
839,732	92,84
839,909	6,83
840,085	105,13
840,261	-60,76
840,437	19,11
840,614	72,36
840,79	8,87
840,966	19,11
841,142	-1,37
841,318	-58,71
841,494	53,93
841,671	121,51
841,847	-99,67
842,023	-3,41
842,199	58,03
842,375	109,23
842,551	-134,48
842,727	19,11
842,903	156,33
843,079	47,79
843,255	115,37
843,431	31,4
843,607	37,55
843,783	-116,05
843,959	64,17
844,134	-46,42
844,31	105,13
844,486	-13,65
844,662	-52,56
844,838	-44,37
845,013	76,46
845,189	49,83
845,365	-21,84
845,541	-17,75
845,716	35,5
845,892	129,7
846,068	-32,08
846,244	31,4
846,419	80,55
846,595	-128,34
846,77	-64,85
846,946	109,23
847,122	-71
847,297	33,45
847,473	121,51
847,648	-163,15
847,824	41,64
847,999	-124,24
848,175	15,02
848,35	58,03
848,526	121,51
848,701	152,23
848,876	82,6
849,052	131,75
849,227	-9,56
849,403	-27,99
849,578	25,26
849,753	25,26
849,929	31,4
850,104	-111,96
850,279	17,07
850,454	76,46
850,63	129,7
850,805	-11,61
850,98	47,79
851,155	25,26
851,33	88,75
851,505	-50,52
851,681	172,71
851,856	-132,44
852,031	88,75
852,206	39,59
852,381	-128,34
852,556	31,4
852,731	-3,41
852,906	64,17
853,081	27,31
853,256	101,03
853,431	-38,23
853,606	8,87
853,781	-21,84
853,956	-130,39
854,131	10,92
854,305	12,97
854,48	-13,65
854,655	-58,71
854,83	-109,91
855,005	-7,51
855,18	-19,8
855,354	-62,8
855,529	8,87
855,704	-105,81
855,879	92,84
856,053	-27,99
856,228	103,08
856,403	-56,66
856,577	33,45
856,752	-95,57
856,926	43,69
857,101	64,17
857,276	-68,95
857,45	31,4
