535,251	17478,56
535,451	13892,57
535,652	11105,28
535,853	8619,05
536,054	6419,53
536,255	4377,7
536,456	3024
536,657	2004,11
536,857	1479,83
537,058	1103
537,259	804
537,46	644,26
537,66	570,53
537,861	494,76
538,062	498,85
538,263	361,64
538,463	500,9
538,664	443,56
538,865	242,85
539,065	394,4
539,266	386,21
539,466	257,19
539,667	484,52
539,868	326,82
540,068	427,17
540,269	361,64
540,469	349,35
540,67	441,51
540,87	412,84
541,071	234,66
541,271	365,73
541,472	402,6
541,672	388,26
541,873	263,33
542,073	304,29
542,274	265,38
542,474	335,01
542,675	322,73
542,875	349,35
543,075	203,94
543,276	351,4
543,476	287,91
543,676	396,45
543,877	240,81
544,077	400,55
544,277	355,49
544,478	294,05
544,678	332,97
544,878	261,29
545,078	261,29
545,279	226,47
545,479	238,76
545,679	265,38
545,879	214,18
546,079	394,4
546,28	191,66
546,48	232,62
546,68	353,45
546,88	332,97
547,08	283,81
547,28	316,58
547,48	197,8
547,68	345,25
547,88	230,57
548,081	265,38
548,281	263,33
548,481	249
548,681	273,57
548,881	283,81
549,081	359,59
549,28	335,01
549,48	189,61
549,68	375,97
549,88	337,06
550,08	230,57
550,28	246,95
550,48	416,93
550,68	345,25
550,88	281,77
551,08	242,85
551,279	400,55
551,479	269,48
551,679	404,64
551,879	242,85
552,079	279,72
552,278	314,53
552,478	451,75
552,678	283,81
552,878	251,05
553,077	285,86
553,277	175,27
553,477	208,04
553,676	361,64
553,876	332,97
554,076	242,85
554,275	343,21
554,475	234,66
554,674	232,62
554,874	257,19
555,074	177,32
555,273	255,14
555,473	175,27
555,672	339,11
555,872	232,62
556,071	257,19
556,271	455,84
556,47	285,86
556,67	296,1
556,869	271,53
557,068	265,38
557,268	279,72
557,467	259,24
557,667	418,98
557,866	240,81
558,065	300,2
558,265	244,9
558,464	230,57
558,663	277,67
558,863	294,05
559,062	257,19
559,261	212,14
559,461	210,09
559,66	281,77
559,859	187,56
560,058	261,29
560,258	249
560,457	287,91
560,656	396,45
560,855	212,14
561,054	347,3
561,253	292,01
561,453	296,1
561,652	353,45
561,851	304,29
562,05	265,38
562,249	222,38
562,448	328,87
562,647	154,79
562,846	210,09
563,045	263,33
563,244	208,04
563,443	355,49
563,642	289,96
563,841	351,4
564,04	275,62
564,239	232,62
564,438	304,29
564,637	173,22
564,836	308,39
565,035	283,81
565,234	242,85
565,432	341,16
565,631	386,21
565,83	232,62
566,029	287,91
566,228	201,9
566,427	388,26
566,625	267,43
566,824	337,06
567,023	271,53
567,222	222,38
567,42	189,61
567,619	316,58
567,818	308,39
568,016	476,32
568,215	222,38
568,414	375,97
568,612	216,23
568,811	304,29
569,01	242,85
569,208	330,92
569,407	271,53
569,605	328,87
569,804	287,91
570,002	312,49
570,201	165,03
570,4	296,1
570,598	302,25
570,797	259,24
570,995	189,61
571,193	246,95
571,392	156,84
571,59	175,27
571,789	320,68
571,987	335,01
572,186	341,16
572,384	224,42
572,582	199,85
572,781	382,12
572,979	218,28
573,177	275,62
573,376	281,77
573,574	312,49
573,772	218,28
573,971	218,28
574,169	162,98
574,367	292,01
574,565	240,81
574,763	265,38
574,962	304,29
575,16	218,28
575,358	195,75
575,556	279,72
575,754	279,72
575,952	316,58
576,151	230,57
576,349	318,63
576,547	122,02
576,745	232,62
576,943	302,25
577,141	238,76
577,339	122,02
577,537	199,85
577,735	214,18
577,933	337,06
578,131	181,42
578,329	380,07
578,527	302,25
578,725	246,95
578,923	119,98
579,121	244,9
579,319	58,54
579,516	181,42
579,714	345,25
579,912	246,95
580,11	83,11
580,308	261,29
580,506	251,05
580,704	148,65
580,901	132,26
581,099	382,12
581,297	259,24
581,495	306,34
581,692	228,52
581,89	392,36
582,088	263,33
582,285	222,38
582,483	220,33
582,681	234,66
582,878	275,62
583,076	287,91
583,274	214,18
583,471	423,08
583,669	267,43
583,866	203,94
584,064	218,28
584,262	132,26
584,459	156,84
584,657	246,95
584,854	318,63
585,052	281,77
585,249	320,68
585,447	345,25
585,644	148,65
585,841	300,2
586,039	304,29
586,236	380,07
586,434	165,03
586,631	216,23
586,828	160,94
587,026	275,62
587,223	189,61
587,42	238,76
587,618	279,72
587,815	388,26
588,012	191,66
588,21	156,84
588,407	220,33
588,604	361,64
588,801	240,81
588,999	191,66
589,196	339,11
589,393	281,77
589,59	265,38
589,787	289,96
589,984	287,91
590,182	322,73
590,379	152,74
590,576	236,71
590,773	199,85
590,97	296,1
591,167	351,4
591,364	318,63
591,561	292,01
591,758	351,4
591,955	253,09
592,152	275,62
592,349	238,76
592,546	201,9
592,743	195,75
592,94	332,97
593,137	351,4
593,334	355,49
593,531	363,69
593,727	330,92
593,924	390,31
594,121	257,19
594,318	251,05
594,515	314,53
594,712	363,69
594,908	328,87
595,105	107,69
595,302	322,73
595,499	312,49
595,696	386,21
595,892	281,77
596,089	367,78
596,286	214,18
596,482	320,68
596,679	320,68
596,876	189,61
597,072	292,01
597,269	244,9
597,466	298,15
597,662	320,68
597,859	183,46
598,055	263,33
598,252	306,34
598,448	330,92
598,645	292,01
598,841	300,2
599,038	365,73
599,234	402,6
599,431	210,09
599,627	345,25
599,824	294,05
600,02	306,34
600,217	357,54
600,413	255,14
600,609	324,77
600,806	570,53
601,002	316,58
601,198	234,66
601,395	343,21
601,591	304,29
601,787	320,68
601,984	351,4
602,18	326,82
602,376	169,13
602,572	347,3
602,769	353,45
602,965	269,48
603,161	289,96
603,357	287,91
603,553	345,25
603,75	244,9
603,946	345,25
604,142	308,39
604,338	423,08
604,534	255,14
604,73	296,1
604,926	253,09
605,122	361,64
605,318	249
605,514	414,88
605,71	351,4
605,906	404,64
606,102	232,62
606,298	414,88
606,494	392,36
606,69	369,83
606,886	287,91
607,082	349,35
607,278	263,33
607,474	316,58
607,67	339,11
607,866	181,42
608,062	298,15
608,257	312,49
608,453	185,51
608,649	353,45
608,845	240,81
609,041	205,99
609,236	271,53
609,432	345,25
609,628	328,87
609,824	402,6
610,019	230,57
610,215	328,87
610,411	468,13
610,606	439,46
610,802	300,2
610,998	230,57
611,193	330,92
611,389	208,04
611,584	347,3
611,78	244,9
611,976	316,58
612,171	461,99
612,367	316,58
612,562	296,1
612,758	318,63
612,953	222,38
613,149	230,57
613,344	318,63
613,539	324,77
613,735	289,96
613,93	337,06
614,126	289,96
614,321	287,91
614,517	441,51
614,712	298,15
614,907	402,6
615,103	294,05
615,298	328,87
615,493	187,56
615,688	312,49
615,884	347,3
616,079	259,24
616,274	308,39
616,47	199,85
616,665	255,14
616,86	205,99
617,055	287,91
617,25	197,8
617,445	332,97
617,641	261,29
617,836	259,24
618,031	226,47
618,226	332,97
618,421	339,11
618,616	302,25
618,811	300,2
619,006	216,23
619,201	427,17
619,396	347,3
619,591	230,57
619,786	357,54
619,981	322,73
620,176	365,73
620,371	208,04
620,566	320,68
620,761	371,88
620,956	345,25
621,151	322,73
621,346	287,91
621,541	232,62
621,735	421,03
621,93	335,01
622,125	265,38
622,32	312,49
622,515	265,38
622,709	341,16
622,904	324,77
623,099	275,62
623,294	296,1
623,488	404,64
623,683	337,06
623,878	337,06
624,072	367,78
624,267	152,74
624,462	255,14
624,656	183,46
624,851	308,39
625,046	314,53
625,24	230,57
625,435	273,57
625,629	287,91
625,824	418,98
626,018	357,54
626,213	371,88
626,407	208,04
626,602	324,77
626,796	302,25
626,991	316,58
627,185	277,67
627,38	326,82
627,574	251,05
627,768	255,14
627,963	259,24
628,157	267,43
628,352	140,46
628,546	246,95
628,74	296,1
628,935	289,96
629,129	228,52
629,323	341,16
629,517	191,66
629,712	173,22
629,906	267,43
630,1	287,91
630,294	341,16
630,489	257,19
630,683	193,7
630,877	208,04
631,071	404,64
631,265	249
631,459	322,73
631,653	287,91
631,848	255,14
632,042	232,62
632,236	197,8
632,43	363,69
632,624	228,52
632,818	251,05
633,012	363,69
633,206	238,76
633,4	222,38
633,594	361,64
633,788	283,81
633,982	306,34
634,176	396,45
634,369	199,85
634,563	255,14
634,757	101,55
634,951	298,15
635,145	332,97
635,339	171,18
635,533	345,25
635,726	228,52
635,92	249
636,114	171,18
636,308	271,53
636,501	277,67
636,695	365,73
636,889	181,42
637,083	343,21
637,276	150,7
637,47	148,65
637,664	220,33
637,857	181,42
638,051	175,27
638,244	347,3
638,438	249
638,632	386,21
638,825	111,78
639,019	392,36
639,212	238,76
639,406	187,56
639,599	208,04
639,793	242,85
639,986	253,09
640,18	380,07
640,373	177,32
640,567	275,62
640,76	263,33
640,954	263,33
641,147	201,9
641,34	306,34
641,534	255,14
641,727	343,21
641,92	332,97
642,114	287,91
642,307	162,98
642,5	298,15
642,694	119,98
642,887	308,39
643,08	306,34
643,273	320,68
643,467	234,66
643,66	162,98
643,853	187,56
644,046	210,09
644,239	232,62
644,432	136,36
644,626	173,22
644,819	189,61
645,012	205,99
645,205	158,89
645,398	304,29
645,591	201,9
645,784	97,45
645,977	132,26
646,17	185,51
646,363	205,99
646,556	107,69
646,749	101,55
646,942	183,46
647,135	343,21
647,328	146,6
647,521	234,66
647,714	142,5
647,907	236,71
648,099	144,55
648,292	224,42
648,485	226,47
648,678	257,19
648,871	197,8
649,064	173,22
649,256	132,26
649,449	162,98
649,642	99,5
649,835	136,36
650,027	138,41
650,22	195,75
650,413	154,79
650,605	238,76
650,798	201,9
650,991	191,66
651,183	212,14
651,376	232,62
651,568	255,14
651,761	132,26
651,954	197,8
652,146	107,69
652,339	220,33
652,531	304,29
652,724	152,74
652,916	165,03
653,109	-47,96
653,301	234,66
653,494	242,85
653,686	136,36
653,879	287,91
654,071	255,14
654,263	144,55
654,456	66,73
654,648	236,71
654,84	189,61
655,033	126,12
655,225	224,42
655,417	48,3
655,61	218,28
655,802	228,52
655,994	318,63
656,186	148,65
656,379	197,8
656,571	156,84
656,763	62,63
656,955	138,41
657,148	148,65
657,34	330,92
657,532	44,2
657,724	117,93
657,916	179,37
658,108	257,19
658,3	259,24
658,492	255,14
658,684	52,39
658,876	246,95
659,068	148,65
659,26	50,35
659,452	44,2
659,644	158,89
659,836	273,57
660,028	165,03
660,22	173,22
660,412	124,07
660,604	165,03
660,796	199,85
660,988	226,47
661,18	122,02
661,372	298,15
661,563	138,41
661,755	128,17
661,947	74,92
662,139	83,11
662,331	208,04
662,522	122,02
662,714	119,98
662,906	64,68
663,097	167,08
663,289	99,5
663,481	33,96
663,673	214,18
663,864	109,74
664,056	281,77
664,247	107,69
664,439	222,38
664,631	152,74
664,822	138,41
665,014	158,89
665,205	38,06
665,397	212,14
665,588	193,7
665,78	136,36
665,971	242,85
666,163	152,74
666,354	179,37
666,546	142,5
666,737	117,93
666,929	128,17
667,12	85,16
667,311	150,7
667,503	218,28
667,694	187,56
667,885	195,75
668,077	193,7
668,268	-29,52
668,459	156,84
668,651	158,89
668,842	175,27
669,033	68,78
669,224	93,35
669,416	328,87
669,607	85,16
669,798	70,83
669,989	208,04
670,18	142,5
670,371	191,66
670,563	58,54
670,754	279,72
670,945	195,75
671,136	218,28
671,327	33,96
671,518	210,09
671,709	267,43
671,9	212,14
672,091	185,51
672,282	173,22
672,473	93,35
672,664	42,15
672,855	58,54
673,046	199,85
673,237	136,36
673,428	142,5
673,619	197,8
673,809	27,82
674	197,8
674,191	208,04
674,382	183,46
674,573	91,31
674,764	107,69
674,954	177,32
675,145	42,15
675,336	1,19
675,527	56,49
675,717	27,82
675,908	81,07
676,099	62,63
676,289	165,03
676,48	27,82
676,671	122,02
676,861	48,3
677,052	85,16
677,243	15,53
677,433	42,15
677,624	140,46
677,814	119,98
678,005	173,22
678,195	193,7
678,386	42,15
678,576	103,59
678,767	-41,81
678,957	91,31
679,148	115,88
679,338	261,29
679,529	173,22
679,719	36,01
679,909	183,46
680,1	158,89
680,29	148,65
680,481	19,63
680,671	210,09
680,861	42,15
681,052	150,7
681,242	-45,91
681,432	193,7
681,622	70,83
681,813	5,29
682,003	27,82
682,193	-58,2
682,383	138,41
682,573	33,96
682,764	27,82
682,954	85,16
683,144	162,98
683,334	48,3
683,524	66,73
683,714	126,12
683,904	117,93
684,094	119,98
684,284	40,11
684,474	197,8
684,664	99,5
684,854	44,2
685,044	140,46
685,234	105,64
685,424	33,96
685,614	33,96
685,804	251,05
685,994	165,03
686,184	124,07
686,374	31,91
686,564	91,31
686,753	44,2
686,943	11,43
687,133	79,02
687,323	29,87
687,513	111,78
687,702	60,59
687,892	76,97
688,082	142,5
688,272	183,46
688,461	134,31
688,651	298,15
688,841	132,26
689,03	33,96
689,22	44,2
689,41	74,92
689,599	97,45
689,789	11,43
689,979	173,22
690,168	113,83
690,358	132,26
690,547	62,63
690,737	128,17
690,926	54,44
691,116	126,12
691,305	136,36
691,495	105,64
691,684	-41,81
691,874	97,45
692,063	58,54
692,252	185,51
692,442	136,36
692,631	74,92
692,82	60,59
693,01	64,68
693,199	70,83
693,388	128,17
693,578	99,5
693,767	60,59
693,956	113,83
694,146	38,06
694,335	83,11
694,524	1,19
694,713	156,84
694,902	44,2
695,092	38,06
695,281	115,88
695,47	68,78
695,659	54,44
695,848	109,74
696,037	38,06
696,226	124,07
696,415	115,88
696,604	193,7
696,793	160,94
696,982	101,55
697,171	169,13
697,36	27,82
697,549	81,07
697,738	-123,73
697,927	25,77
698,116	33,96
698,305	132,26
698,494	95,4
698,683	42,15
698,872	226,47
699,061	87,21
699,25	60,59
699,438	140,46
699,627	74,92
699,816	234,66
700,005	-43,86
700,193	66,73
700,382	222,38
700,571	124,07
700,76	169,13
700,948	208,04
701,137	160,94
701,326	187,56
701,514	66,73
701,703	17,58
701,892	83,11
702,08	265,38
702,269	144,55
702,457	52,39
702,646	66,73
702,834	99,5
703,023	128,17
703,212	158,89
703,4	33,96
703,589	95,4
703,777	74,92
703,965	-39,76
704,154	29,87
704,342	-47,96
704,531	11,43
704,719	117,93
704,907	185,51
705,096	25,77
705,284	-13,14
705,472	140,46
705,661	101,55
705,849	128,17
706,037	177,32
706,226	93,35
706,414	156,84
706,602	70,83
706,79	216,23
706,979	-27,48
707,167	107,69
707,355	-19,29
707,543	99,5
707,731	115,88
707,919	60,59
708,107	-4,95
708,296	44,2
708,484	9,39
708,672	85,16
708,86	74,92
709,048	76,97
709,236	1,19
709,424	70,83
709,612	140,46
709,8	-90,96
709,988	58,54
710,176	113,83
710,364	132,26
710,551	38,06
710,739	29,87
710,927	36,01
711,115	93,35
711,303	119,98
711,491	158,89
711,679	27,82
711,866	83,11
712,054	17,58
712,242	33,96
712,43	253,09
712,617	48,3
712,805	152,74
712,993	21,67
713,181	-88,92
713,368	138,41
713,556	81,07
713,744	117,93
713,931	230,57
714,119	79,02
714,306	70,83
714,494	58,54
714,682	40,11
714,869	33,96
715,057	99,5
715,244	-82,77
715,432	124,07
715,619	-11,09
715,807	68,78
715,994	25,77
716,182	11,43
716,369	91,31
716,556	179,37
716,744	1,19
716,931	-62,29
717,119	79,02
717,306	-15,19
717,493	173,22
717,681	21,67
717,868	83,11
718,055	44,2
718,242	52,39
718,43	126,12
718,617	76,97
718,804	33,96
718,991	126,12
719,179	46,25
719,366	81,07
719,553	109,74
719,74	5,29
719,927	9,39
720,114	109,74
720,301	64,68
720,488	-66,39
720,676	-2,9
720,863	126,12
721,05	128,17
721,237	97,45
721,424	68,78
721,611	93,35
721,798	-58,2
721,985	-23,38
722,172	27,82
722,358	64,68
722,545	130,22
722,732	54,44
722,919	210,09
723,106	99,5
723,293	-31,57
723,48	87,21
723,667	46,25
723,853	201,9
724,04	29,87
724,227	148,65
724,414	-33,62
724,6	105,64
724,787	210,09
724,974	138,41
725,161	87,21
725,347	15,53
725,534	60,59
725,72	66,73
725,907	183,46
726,094	107,69
726,28	-2,9
726,467	76,97
726,653	-31,57
726,84	152,74
727,027	189,61
727,213	-23,38
727,4	66,73
727,586	21,67
727,773	66,73
727,959	-0,85
728,145	54,44
728,332	36,01
728,518	7,34
728,705	58,54
728,891	33,96
729,077	46,25
729,264	-47,96
729,45	3,24
729,636	115,88
729,823	87,21
730,009	197,8
730,195	29,87
730,382	76,97
730,568	31,91
730,754	103,59
730,94	60,59
731,126	64,68
731,313	19,63
731,499	103,59
731,685	105,64
731,871	93,35
732,057	52,39
732,243	66,73
732,429	109,74
732,615	234,66
732,801	58,54
732,987	91,31
733,173	17,58
733,359	33,96
733,545	66,73
733,731	-72,53
733,917	111,78
734,103	95,4
734,289	50,35
734,475	-7
734,661	205,99
734,847	31,91
735,033	19,63
735,219	101,55
735,404	54,44
735,59	27,82
735,776	-11,09
735,962	23,72
736,148	126,12
736,333	76,97
736,519	62,63
736,705	103,59
736,89	-15,19
737,076	72,87
737,262	-29,52
737,447	-19,29
737,633	1,19
737,819	70,83
738,004	54,44
738,19	-2,9
738,375	72,87
738,561	212,14
738,747	91,31
738,932	-29,52
739,118	165,03
739,303	115,88
739,489	97,45
739,674	-2,9
739,859	-52,05
740,045	89,26
740,23	103,59
740,416	-82,77
740,601	27,82
740,786	36,01
740,972	-29,52
741,157	-0,85
741,342	42,15
741,528	-93,01
741,713	113,83
741,898	-27,48
742,084	27,82
742,269	89,26
742,454	76,97
742,639	162,98
742,824	66,73
743,01	158,89
743,195	173,22
743,38	54,44
743,565	52,39
743,75	62,63
743,935	113,83
744,12	124,07
744,305	-27,48
744,49	42,15
744,675	115,88
744,86	-29,52
745,045	128,17
745,23	56,49
745,415	58,54
745,6	173,22
745,785	-23,38
745,97	224,42
746,155	105,64
746,34	138,41
746,525	66,73
746,71	128,17
746,895	-60,24
747,079	-0,85
747,264	-4,95
747,449	150,7
747,634	148,65
747,819	23,72
748,003	-13,14
748,188	1,19
748,373	54,44
748,557	126,12
748,742	-41,81
748,927	60,59
749,111	-2,9
749,296	46,25
749,481	93,35
749,665	95,4
749,85	-15,19
750,034	74,92
750,219	66,73
750,404	-35,67
750,588	83,11
750,773	50,35
750,957	25,77
751,141	99,5
751,326	36,01
751,51	-70,48
751,695	7,34
751,879	7,34
752,064	197,8
752,248	42,15
752,432	171,18
752,617	107,69
752,801	79,02
752,985	3,24
753,17	36,01
753,354	62,63
753,538	87,21
753,722	107,69
753,907	-17,24
754,091	-25,43
754,275	-11,09
754,459	-90,96
754,643	27,82
754,828	13,48
755,012	81,07
755,196	1,19
755,38	105,64
755,564	-7
755,748	52,39
755,932	132,26
756,116	97,45
756,3	93,35
756,484	-31,57
756,668	132,26
756,852	-50
757,036	1,19
757,22	148,65
757,404	-43,86
757,588	5,29
757,772	64,68
757,956	-7
758,14	208,04
758,323	-29,52
758,507	148,65
758,691	46,25
758,875	95,4
759,059	171,18
759,242	-7
759,426	60,59
759,61	105,64
759,794	3,24
759,977	91,31
760,161	271,53
760,345	197,8
760,528	99,5
760,712	66,73
760,895	99,5
761,079	56,49
761,263	-11,09
761,446	-35,67
761,63	21,67
761,813	205,99
761,997	-7
762,18	5,29
762,364	107,69
762,547	-88,92
762,731	29,87
762,914	101,55
763,098	-54,1
763,281	-15,19
763,464	36,01
763,648	50,35
763,831	-39,76
764,015	83,11
764,198	83,11
764,381	5,29
764,564	38,06
764,748	76,97
764,931	99,5
765,114	13,48
765,297	103,59
765,481	-7
765,664	60,59
765,847	42,15
766,03	234,66
766,213	-23,38
766,397	44,2
766,58	-4,95
766,763	126,12
766,946	23,72
767,129	54,44
767,312	-31,57
767,495	29,87
767,678	-80,72
767,861	27,82
768,044	-23,38
768,227	13,48
768,41	76,97
768,593	7,34
768,776	150,7
768,959	-15,19
769,142	171,18
769,324	62,63
769,507	87,21
769,69	93,35
769,873	-2,9
770,056	287,91
770,239	-31,57
770,421	187,56
770,604	101,55
770,787	42,15
770,97	87,21
771,152	-76,63
771,335	115,88
771,518	5,29
771,7	99,5
771,883	144,55
772,066	29,87
772,248	70,83
772,431	158,89
772,613	107,69
772,796	40,11
772,978	140,46
773,161	95,4
773,343	-21,33
773,526	-9,05
773,708	-62,29
773,891	-117,59
774,073	11,43
774,256	25,77
774,438	214,18
774,621	-15,19
774,803	103,59
774,985	5,29
775,168	21,67
775,35	52,39
775,532	97,45
775,715	-31,57
775,897	119,98
776,079	48,3
776,261	21,67
776,444	101,55
776,626	21,67
776,808	95,4
776,99	9,39
777,173	-19,29
777,355	48,3
777,537	-15,19
777,719	62,63
777,901	-13,14
778,083	3,24
778,265	-13,14
778,447	74,92
778,629	50,35
778,811	70,83
778,993	23,72
779,175	83,11
779,357	42,15
779,539	-35,67
779,721	122,02
779,903	83,11
780,085	-4,95
780,267	99,5
780,449	68,78
780,631	52,39
780,812	150,7
780,994	62,63
781,176	21,67
781,358	76,97
781,54	5,29
781,721	58,54
781,903	128,17
782,085	19,63
782,267	93,35
782,448	-17,24
782,63	44,2
782,812	83,11
782,993	83,11
783,175	-43,86
783,357	42,15
783,538	38,06
783,72	11,43
783,901	52,39
784,083	83,11
784,264	93,35
784,446	-129,88
784,627	-86,87
784,809	140,46
784,99	-82,77
785,172	54,44
785,353	-35,67
785,535	11,43
785,716	-47,96
785,897	5,29
786,079	-13,14
786,26	38,06
786,441	50,35
786,623	-101,2
786,804	-11,09
786,985	11,43
787,167	76,97
787,348	62,63
787,529	113,83
787,71	70,83
787,891	95,4
788,073	-27,48
788,254	-54,1
788,435	171,18
788,616	11,43
788,797	-113,49
788,978	19,63
789,159	58,54
789,34	29,87
789,522	44,2
789,703	7,34
789,884	99,5
790,065	13,48
790,246	107,69
790,427	1,19
790,607	195,75
790,788	103,59
790,969	-37,72
791,15	124,07
791,331	1,19
791,512	50,35
791,693	-107,35
791,874	-7
792,054	232,62
792,235	103,59
792,416	-99,16
792,597	-2,9
792,778	72,87
792,958	1,19
793,139	70,83
793,32	107,69
793,5	-29,52
793,681	103,59
793,862	60,59
794,042	11,43
794,223	-93,01
794,404	-62,29
794,584	-0,85
794,765	19,63
794,945	66,73
795,126	97,45
795,306	122,02
795,487	52,39
795,667	70,83
795,848	52,39
796,028	25,77
796,209	62,63
796,389	83,11
796,57	83,11
796,75	-11,09
796,93	17,58
797,111	-62,29
797,291	54,44
797,471	107,69
797,652	-31,57
797,832	-111,44
798,012	42,15
798,192	-64,34
798,373	-39,76
798,553	46,25
798,733	17,58
798,913	-15,19
799,093	-43,86
799,274	-23,38
799,454	25,77
799,634	74,92
799,814	93,35
799,994	140,46
800,174	60,59
800,354	-7
800,534	-88,92
800,714	74,92
800,894	-82,77
801,074	-90,96
801,254	-80,72
801,434	134,31
801,614	-43,86
801,794	-86,87
801,974	2319,5
802,154	3,24
802,334	87,21
802,514	-7
802,693	-19,29
802,873	7,34
803,053	150,7
803,233	89,26
803,413	3,24
803,592	13,48
803,772	-9,05
803,952	33,96
804,131	-64,34
804,311	189,61
804,491	169,13
804,67	-31,57
804,85	-15,19
805,03	101,55
805,209	54,44
805,389	9,39
805,568	-47,96
805,748	-41,81
805,928	9,39
806,107	11,43
806,287	60,59
806,466	40,11
806,646	-9,05
806,825	52,39
807,004	-15,19
807,184	-7
807,363	58,54
807,543	85,16
807,722	21,67
807,901	60,59
808,081	11,43
808,26	-93,01
808,439	42,15
808,619	17,58
808,798	66,73
808,977	66,73
809,156	91,31
809,336	1,19
809,515	64,68
809,694	-97,11
809,873	-19,29
810,052	83,11
810,231	165,03
810,411	15,53
810,59	95,4
810,769	-39,76
810,948	3,24
811,127	-33,62
811,306	5,29
811,485	-7
811,664	203,94
811,843	-4,95
812,022	-11,09
812,201	33,96
812,38	33,96
812,559	5,29
812,737	111,78
812,916	-123,73
813,095	-45,91
813,274	107,69
813,453	33,96
813,632	50,35
813,811	109,74
813,989	-72,53
814,168	5,29
814,347	-84,82
814,526	50,35
814,704	193,7
814,883	128,17
815,062	-84,82
815,24	21,67
815,419	-68,44
815,598	66,73
815,776	-70,48
815,955	68,78
816,133	-43,86
816,312	54,44
816,49	25,77
816,669	91,31
816,847	-37,72
817,026	103,59
817,204	-43,86
817,383	7,34
817,561	-60,24
817,74	97,45
817,918	-19,29
818,097	-41,81
818,275	15,53
818,453	81,07
818,632	66,73
818,81	17,58
818,988	-52,05
819,167	33,96
819,345	-37,72
819,523	-56,15
819,701	85,16
819,879	101,55
820,058	33,96
820,236	44,2
820,414	42,15
820,592	5,29
820,77	7,34
820,948	-50
821,127	-66,39
821,305	60,59
821,483	-52,05
821,661	91,31
821,839	44,2
822,017	-45,91
822,195	-56,15
822,373	87,21
822,551	60,59
822,729	136,36
822,907	-0,85
823,085	5,29
823,262	13,48
823,44	-33,62
823,618	3,24
823,796	42,15
823,974	17,58
824,152	-76,63
824,329	9,39
824,507	-13,14
824,685	11,43
824,863	81,07
825,04	27,82
825,218	27,82
825,396	126,12
825,574	33,96
825,751	17,58
825,929	103,59
826,107	-82,77
826,284	42,15
826,462	-13,14
826,639	-62,29
826,817	27,82
826,994	-56,15
827,172	-4,95
827,349	156,84
827,527	64,68
827,704	19,63
827,882	138,41
828,059	-66,39
828,237	11,43
828,414	50,35
828,591	-119,64
828,769	17,58
828,946	-47,96
829,124	38,06
829,301	162,98
829,478	46,25
829,655	17,58
829,833	72,87
830,01	-144,21
830,187	95,4
830,364	9,39
830,542	25,77
830,719	179,37
830,896	42,15
831,073	50,35
831,25	167,08
831,427	-11,09
831,604	29,87
831,782	40,11
831,959	136,36
832,136	11,43
832,313	101,55
832,49	-54,1
832,667	3,24
832,844	-70,48
833,021	58,54
833,198	40,11
833,374	70,83
833,551	126,12
833,728	-17,24
833,905	124,07
834,082	-127,83
834,259	31,91
834,436	103,59
834,612	-29,52
834,789	97,45
834,966	-43,86
835,143	42,15
835,319	25,77
835,496	-29,52
835,673	81,07
835,85	126,12
836,026	58,54
836,203	83,11
836,38	-33,62
836,556	-11,09
836,733	-2,9
836,909	171,18
837,086	-72,53
837,262	-86,87
837,439	-29,52
837,616	7,34
837,792	5,29
837,968	-70,48
838,145	-111,44
838,321	-13,14
838,498	21,67
838,674	-4,95
838,851	21,67
839,027	-47,96
839,203	3,24
839,38	68,78
839,556	-95,06
839,732	25,77
839,909	33,96
840,085	38,06
840,261	-33,62
840,437	19,63
840,614	-50
840,79	179,37
840,966	46,25
841,142	33,96
841,318	-25,43
841,494	70,83
841,671	113,83
841,847	-9,05
842,023	-29,52
842,199	-35,67
842,375	203,94
842,551	-115,54
842,727	-82,77
842,903	179,37
843,079	-95,06
843,255	66,73
843,431	46,25
843,607	132,26
843,783	-140,12
843,959	93,35
844,134	-56,15
844,31	83,11
844,486	-72,53
844,662	11,43
844,838	-4,95
845,013	40,11
845,189	64,68
845,365	27,82
845,541	19,63
845,716	17,58
845,892	66,73
846,068	-54,1
846,244	-13,14
846,419	52,39
846,595	-64,34
846,77	-50
846,946	95,4
847,122	9,39
847,297	-107,35
847,473	119,98
847,648	-58,2
847,824	1,19
847,999	-123,73
848,175	-4,95
848,35	40,11
848,526	109,74
848,701	46,25
848,876	79,02
849,052	105,64
849,227	17,58
849,403	36,01
849,578	89,26
849,753	83,11
849,929	29,87
850,104	17,58
850,279	11,43
850,454	-19,29
850,63	48,3
850,805	83,11
850,98	42,15
851,155	-13,14
851,33	21,67
851,505	-27,48
851,681	87,21
851,856	-13,14
852,031	68,78
852,206	11,43
852,381	-64,34
852,556	29,87
852,731	9,39
852,906	60,59
853,081	46,25
853,256	54,44
853,431	-39,76
853,606	-9,05
853,781	-43,86
853,956	-97,11
854,131	7,34
854,305	-109,4
854,48	-7
854,655	-56,15
854,83	-47,96
855,005	38,06
855,18	83,11
855,354	-64,34
855,529	66,73
855,704	-33,62
855,879	9,39
856,053	-13,14
856,228	23,72
856,403	-47,96
856,577	38,06
856,752	-80,72
856,926	-7
857,101	-2,9
857,276	-109,4
857,45	19,63
857,625	48,3
857,799	5,29
857,974	-27,48
858,148	-179,03
858,323	42,15
858,497	-29,52
858,672	-41,81
858,846	-33,62
859,02	-23,38
859,195	-21,33
859,369	-70,48
