534,447	23532,18
534,648	19770,07
534,849	16460,55
535,05	13425,46
535,251	11029,34
535,451	8807,29
535,652	7027,6
535,853	5471,15
536,054	4125,63
536,255	2956,24
536,456	1934,31
536,657	1321,96
536,857	1088,5
537,058	820,21
537,259	551,93
537,46	517,11
537,66	553,98
537,861	480,25
538,062	459,77
538,263	326,65
538,463	381,95
538,664	273,4
538,865	316,41
539,065	386,04
539,266	422,91
539,466	191,49
539,667	517,11
539,868	302,08
540,068	273,4
540,269	388,09
540,469	267,26
540,67	359,42
540,87	386,04
541,071	279,55
541,271	320,51
541,472	422,91
541,672	367,61
541,873	267,26
542,073	300,03
542,274	277,5
542,474	302,08
542,675	326,65
542,875	308,22
543,075	121,85
543,276	259,07
543,476	297,98
543,676	312,32
543,877	293,88
544,077	271,36
544,277	396,28
544,478	308,22
544,678	340,99
544,878	306,17
545,078	269,31
545,279	218,11
545,479	177,15
545,679	291,84
545,879	187,39
546,079	265,21
546,28	152,57
546,48	316,41
546,68	257,02
546,88	334,84
547,08	302,08
547,28	312,32
547,48	152,57
547,68	353,27
547,88	250,88
548,081	293,88
548,281	195,58
548,481	160,77
548,681	320,51
548,881	306,17
549,081	287,74
549,28	277,5
549,48	199,68
549,68	279,55
549,88	238,59
550,08	273,4
550,28	263,16
550,48	453,63
550,68	232,44
550,88	234,49
551,08	144,38
551,279	328,7
551,479	230,4
551,679	390,14
551,879	205,82
552,079	173,05
552,278	216,06
552,478	502,78
552,678	349,18
552,878	312,32
553,077	189,44
553,277	269,31
553,477	205,82
553,676	373,75
553,876	277,5
554,076	277,5
554,275	363,51
554,475	226,3
554,674	279,55
554,874	234,49
555,074	248,83
555,273	236,54
555,473	265,21
555,672	293,88
555,872	218,11
556,071	332,79
556,271	439,29
556,47	302,08
556,67	267,26
556,869	291,84
557,068	257,02
557,268	191,49
557,467	222,2
557,667	353,27
557,866	214,01
558,065	250,88
558,265	254,97
558,464	267,26
558,663	246,78
558,863	312,32
559,062	242,68
559,261	154,62
559,461	328,7
559,66	279,55
559,859	228,35
560,058	179,2
560,258	152,57
560,457	273,4
560,656	418,81
560,855	189,44
561,054	316,41
561,253	312,32
561,453	224,25
561,652	222,2
561,851	308,22
562,05	193,53
562,249	134,14
562,448	353,27
562,647	185,34
562,846	236,54
563,045	261,12
563,244	263,16
563,443	244,73
563,642	324,6
563,841	285,69
564,04	340,99
564,239	236,54
564,438	283,64
564,637	183,29
564,836	248,83
565,035	201,72
565,234	199,68
565,432	293,88
565,631	289,79
565,83	310,27
566,029	316,41
566,228	252,92
566,427	330,75
566,625	119,81
566,824	275,45
567,023	236,54
567,222	263,16
567,42	171,01
567,619	300,03
567,818	222,2
568,016	443,39
568,215	240,64
568,414	207,87
568,612	230,4
568,811	265,21
569,01	160,77
569,208	285,69
569,407	216,06
569,605	302,08
569,804	185,34
570,002	211,96
570,201	187,39
570,4	302,08
570,598	226,3
570,797	201,72
570,995	195,58
571,193	275,45
571,392	334,84
571,59	111,61
571,789	326,65
571,987	322,56
572,186	379,9
572,384	209,92
572,582	259,07
572,781	400,38
572,979	158,72
573,177	164,86
573,376	252,92
573,574	349,18
573,772	242,68
573,971	119,81
574,169	171,01
574,367	275,45
574,565	99,33
574,763	218,11
574,962	234,49
575,16	248,83
575,358	207,87
575,556	201,72
575,754	230,4
575,952	283,64
576,151	193,53
576,349	308,22
576,547	121,85
576,745	330,75
576,943	271,36
577,141	242,68
577,339	168,96
577,537	218,11
577,735	238,59
577,933	326,65
578,131	146,43
578,329	357,37
578,527	207,87
578,725	252,92
578,923	148,48
579,121	302,08
579,319	150,53
579,516	171,01
579,714	527,35
579,912	304,12
580,11	150,53
580,308	197,63
580,506	226,3
580,704	97,28
580,901	152,57
581,099	343,03
581,297	195,58
581,495	308,22
581,692	252,92
581,89	394,23
582,088	220,16
582,285	279,55
582,483	226,3
582,681	197,63
582,878	252,92
583,076	277,5
583,274	267,26
583,471	381,95
583,669	232,44
583,866	244,73
584,064	160,77
584,262	187,39
584,459	154,62
584,657	230,4
584,854	287,74
585,052	228,35
585,249	377,85
585,447	310,27
585,644	218,11
585,841	373,75
586,039	283,64
586,236	328,7
586,434	195,58
586,631	185,34
586,828	261,12
587,026	279,55
587,223	132,09
587,42	173,05
587,618	340,99
587,815	310,27
588,012	310,27
588,21	209,92
588,407	316,41
588,604	332,79
588,801	185,34
588,999	220,16
589,196	318,46
589,393	193,53
589,59	318,46
589,787	293,88
589,984	273,4
590,182	332,79
590,379	154,62
590,576	252,92
590,773	205,82
590,97	228,35
591,167	338,94
591,364	361,47
591,561	189,44
591,758	439,29
591,955	345,08
592,152	283,64
592,349	222,2
592,546	242,68
592,743	265,21
592,94	334,84
593,137	254,97
593,334	398,33
593,531	269,31
593,727	314,36
593,924	359,42
594,121	340,99
594,318	269,31
594,515	297,98
594,712	369,66
594,908	349,18
595,105	128
595,302	297,98
595,499	300,03
595,696	326,65
595,892	211,96
596,089	334,84
596,286	222,2
596,482	314,36
596,679	328,7
596,876	246,78
597,072	396,28
597,269	259,07
597,466	283,64
597,662	273,4
597,859	171,01
598,055	310,27
598,252	261,12
598,448	269,31
598,645	338,94
598,841	297,98
599,038	400,38
599,234	343,03
599,431	340,99
599,627	293,88
599,824	390,14
600,02	242,68
600,217	261,12
600,413	310,27
600,609	316,41
600,806	605,17
601,002	246,78
601,198	187,39
601,395	316,41
601,591	357,37
601,787	250,88
601,984	228,35
602,18	289,79
602,376	234,49
602,572	275,45
602,769	351,23
602,965	336,89
603,161	398,33
603,357	297,98
603,553	390,14
603,75	209,92
603,946	261,12
604,142	318,46
604,338	377,85
604,534	259,07
604,73	230,4
604,926	310,27
605,122	367,61
605,318	275,45
605,514	353,27
605,71	306,17
605,906	373,75
606,102	273,4
606,298	383,99
606,494	304,12
606,69	314,36
606,886	254,97
607,082	285,69
607,278	201,72
607,474	349,18
607,67	383,99
607,866	218,11
608,062	285,69
608,257	367,61
608,453	193,53
608,649	269,31
608,845	162,81
609,041	316,41
609,236	257,02
609,432	336,89
609,628	297,98
609,824	345,08
610,019	203,77
610,215	244,73
610,411	396,28
610,606	390,14
610,802	201,72
610,998	271,36
611,193	383,99
611,389	171,01
611,584	386,04
611,78	205,82
611,976	300,03
612,171	445,43
612,367	381,95
612,562	390,14
612,758	261,12
612,953	193,53
613,149	291,84
613,344	322,56
613,539	271,36
613,735	279,55
613,93	367,61
614,126	267,26
614,321	297,98
614,517	433,15
614,712	349,18
614,907	367,61
615,103	347,13
615,298	234,49
615,493	211,96
615,688	195,58
615,884	297,98
616,079	211,96
616,274	326,65
616,47	252,92
616,665	230,4
616,86	193,53
617,055	281,6
617,25	197,63
617,445	283,64
617,641	263,16
617,836	166,91
618,031	214,01
618,226	332,79
618,421	361,47
618,616	318,46
618,811	351,23
619,006	191,49
619,201	316,41
619,396	275,45
619,591	244,73
619,786	353,27
619,981	312,32
620,176	257,02
620,371	236,54
620,566	293,88
620,761	398,33
620,956	316,41
621,151	259,07
621,346	347,13
621,541	265,21
621,735	408,57
621,93	386,04
622,125	328,7
622,32	259,07
622,515	136,19
622,709	312,32
622,904	433,15
623,099	250,88
623,294	394,23
623,488	357,37
623,683	365,56
623,878	277,5
624,072	388,09
624,267	201,72
624,462	345,08
624,656	265,21
624,851	289,79
625,046	304,12
625,24	261,12
625,435	275,45
625,629	216,06
625,824	357,37
626,018	340,99
626,213	285,69
626,407	267,26
626,602	412,67
626,796	238,59
626,991	357,37
627,185	265,21
627,38	275,45
627,574	357,37
627,768	271,36
627,963	207,87
628,157	308,22
628,352	285,69
628,546	226,3
628,74	273,4
628,935	214,01
629,129	162,81
629,323	277,5
629,517	171,01
629,712	218,11
629,906	179,2
630,1	322,56
630,294	369,66
630,489	209,92
630,683	209,92
630,877	156,67
631,071	330,75
631,265	136,19
631,459	269,31
631,653	265,21
631,848	181,25
632,042	300,03
632,236	142,33
632,43	304,12
632,624	228,35
632,818	226,3
633,012	293,88
633,206	271,36
633,4	187,39
633,594	220,16
633,788	293,88
633,982	388,09
634,176	400,38
634,369	242,68
634,563	244,73
634,757	39,94
634,951	220,16
635,145	377,85
635,339	275,45
635,533	273,4
635,726	259,07
635,92	230,4
636,114	140,29
636,308	211,96
636,501	162,81
636,695	211,96
636,889	156,67
637,083	191,49
637,276	173,05
637,47	136,19
637,664	164,86
637,857	279,55
638,051	203,77
638,244	273,4
638,438	220,16
638,632	304,12
638,825	89,09
639,019	349,18
639,212	179,2
639,406	322,56
639,599	191,49
639,793	214,01
639,986	267,26
640,18	312,32
640,373	140,29
640,567	207,87
640,76	267,26
640,954	308,22
641,147	119,81
641,34	254,97
641,534	246,78
641,727	349,18
641,92	259,07
642,114	306,17
642,307	177,15
642,5	250,88
642,694	211,96
642,887	211,96
643,08	361,47
643,273	259,07
643,467	197,63
643,66	154,62
643,853	162,81
644,046	248,83
644,239	216,06
644,432	152,57
644,626	87,04
644,819	207,87
645,012	144,38
645,205	226,3
645,398	324,6
645,591	191,49
645,784	175,1
645,977	109,57
646,17	209,92
646,363	220,16
646,556	146,43
646,749	105,47
646,942	236,54
647,135	252,92
647,328	132,09
647,521	162,81
647,714	236,54
647,907	269,31
648,099	128
648,292	211,96
648,485	199,68
648,678	218,11
648,871	306,17
649,064	189,44
649,256	152,57
649,449	123,9
649,642	160,77
649,835	168,96
650,027	109,57
650,22	214,01
650,413	146,43
650,605	257,02
650,798	144,38
650,991	164,86
651,183	164,86
651,376	242,68
651,568	228,35
651,761	103,42
651,954	183,29
652,146	162,81
652,339	134,14
652,531	226,3
652,724	158,72
652,916	107,52
653,109	58,37
653,301	252,92
653,494	252,92
653,686	111,61
653,879	203,77
654,071	205,82
654,263	97,28
654,456	177,15
654,648	220,16
654,84	185,34
655,033	132,09
655,225	320,51
655,417	-3,07
655,61	297,98
655,802	203,77
655,994	236,54
656,186	68,61
656,379	302,08
656,571	95,23
656,763	181,25
656,955	99,33
657,148	171,01
657,34	275,45
657,532	72,7
657,724	168,96
657,916	214,01
658,108	257,02
658,3	128
658,492	171,01
658,684	15,36
658,876	218,11
659,068	58,37
659,26	72,7
659,452	50,18
659,644	117,76
659,836	300,03
660,028	91,13
660,22	70,65
660,412	146,43
660,604	105,47
660,796	230,4
660,988	269,31
661,18	177,15
661,372	220,16
661,563	201,72
661,755	244,73
661,947	132,09
662,139	142,33
662,331	144,38
662,522	191,49
662,714	66,56
662,906	78,85
663,097	146,43
663,289	97,28
663,481	33,79
663,673	162,81
663,864	138,24
664,056	185,34
664,247	166,91
664,439	232,44
664,631	171,01
664,822	236,54
665,014	97,28
665,205	95,23
665,397	201,72
665,588	164,86
665,78	175,1
665,971	250,88
666,163	101,37
666,354	193,53
666,546	107,52
666,737	62,46
666,929	115,71
667,12	128
667,311	179,2
667,503	134,14
667,694	160,77
667,885	107,52
668,077	232,44
668,268	89,09
668,459	111,61
668,651	162,81
668,842	187,39
669,033	72,7
669,224	23,55
669,416	328,7
669,607	-11,26
669,798	130,05
669,989	277,5
670,18	80,89
670,371	199,68
670,563	9,22
670,754	214,01
670,945	171,01
671,136	138,24
671,327	84,99
671,518	195,58
671,709	220,16
671,9	201,72
672,091	259,07
672,282	123,9
672,473	103,42
672,664	9,22
672,855	128
673,046	113,66
673,237	250,88
673,428	115,71
673,619	152,57
673,809	109,57
674	177,15
674,191	187,39
674,382	173,05
674,573	101,37
674,764	128
674,954	197,63
675,145	23,55
675,336	109,57
675,527	93,18
675,717	121,85
675,908	21,5
676,099	107,52
676,289	138,24
676,48	-52,22
676,671	117,76
676,861	62,46
677,052	123,9
677,243	60,42
677,433	21,5
677,624	195,58
677,814	128
678,005	23,55
678,195	189,44
678,386	-52,22
678,576	62,46
678,767	-27,65
678,957	70,65
679,148	171,01
679,338	150,53
679,529	107,52
679,719	58,37
679,909	103,42
680,1	101,37
680,29	142,33
680,481	54,27
680,671	189,44
680,861	97,28
681,052	74,75
681,242	99,33
681,432	89,09
681,622	91,13
681,813	-17,41
682,003	107,52
682,193	84,99
682,383	87,04
682,573	17,41
682,764	27,65
682,954	74,75
683,144	140,29
683,334	1,02
683,524	56,32
683,714	144,38
683,904	107,52
684,094	95,23
684,284	39,94
684,474	130,05
684,664	160,77
684,854	48,13
685,044	113,66
685,234	80,89
685,424	25,6
685,614	-23,55
685,804	160,77
685,994	99,33
686,184	-17,41
686,374	70,65
686,564	105,47
686,753	7,17
686,943	7,17
687,133	11,26
687,323	39,94
687,513	-25,6
687,702	23,55
687,892	-11,26
688,082	119,81
688,272	136,19
688,461	119,81
688,651	203,77
688,841	105,47
689,03	-9,22
689,22	113,66
689,41	82,94
689,599	162,81
689,789	76,8
689,979	168,96
690,168	93,18
690,358	144,38
690,547	130,05
690,737	7,17
690,926	160,77
691,116	72,7
691,305	87,04
691,495	173,05
691,684	-21,5
691,874	109,57
692,063	89,09
692,252	87,04
692,442	207,87
692,631	37,89
692,82	7,17
693,01	97,28
693,199	128
693,388	103,42
693,578	13,31
693,767	115,71
693,956	152,57
694,146	66,56
694,335	138,24
694,524	93,18
694,713	136,19
694,902	29,7
695,092	46,08
695,281	148,48
695,47	66,56
695,659	82,94
695,848	87,04
696,037	9,22
696,226	138,24
696,415	56,32
696,604	136,19
696,793	113,66
696,982	87,04
697,171	179,2
697,36	15,36
697,549	93,18
697,738	-25,6
697,927	56,32
698,116	29,7
698,305	93,18
698,494	187,39
698,683	115,71
698,872	263,16
699,061	50,18
699,25	70,65
699,438	54,27
699,627	7,17
699,816	146,43
700,005	-70,65
700,193	25,6
700,382	224,25
700,571	54,27
700,76	97,28
700,948	136,19
701,137	146,43
701,326	183,29
701,514	5,12
701,703	109,57
701,892	109,57
702,08	244,73
702,269	103,42
702,457	-11,26
702,646	62,46
702,834	-80,89
703,023	115,71
703,212	119,81
703,4	-5,12
703,589	46,08
703,777	62,46
703,965	21,5
704,154	21,5
704,342	-31,74
704,531	21,5
704,719	130,05
704,907	138,24
705,096	-3,07
705,284	29,7
705,472	144,38
705,661	50,18
705,849	54,27
706,037	193,53
706,226	9,22
706,414	107,52
706,602	15,36
706,79	136,19
706,979	31,74
707,167	41,98
707,355	-50,18
707,543	107,52
707,731	103,42
707,919	68,61
708,107	17,41
708,296	50,18
708,484	62,46
708,672	113,66
708,86	87,04
709,048	154,62
709,236	93,18
709,424	138,24
709,612	58,37
709,8	27,65
709,988	117,76
710,176	105,47
710,364	158,72
710,551	78,85
710,739	62,46
710,927	29,7
711,115	54,27
711,303	173,05
711,491	160,77
711,679	60,42
711,866	185,34
712,054	64,51
712,242	89,09
712,43	111,61
712,617	-44,03
712,805	130,05
712,993	29,7
713,181	-52,22
713,368	113,66
713,556	-1,02
713,744	21,5
713,931	271,36
714,119	123,9
714,306	9,22
714,494	23,55
714,682	70,65
714,869	-50,18
715,057	17,41
715,244	-115,71
715,432	76,8
715,619	-27,65
715,807	46,08
715,994	-41,98
716,182	54,27
716,369	103,42
716,556	48,13
716,744	-56,32
716,931	3,07
717,119	82,94
717,306	19,46
717,493	132,09
717,681	27,65
717,868	-7,17
718,055	154,62
718,242	21,5
718,43	-1,02
718,617	130,05
718,804	95,23
718,991	156,67
719,179	54,27
719,366	70,65
719,553	68,61
719,74	70,65
719,927	13,31
720,114	66,56
720,301	23,55
720,488	13,31
720,676	-21,5
720,863	142,33
721,05	173,05
721,237	132,09
721,424	39,94
721,611	78,85
721,798	-41,98
721,985	27,65
722,172	-3,07
722,358	-17,41
722,545	134,14
722,732	5,12
722,919	154,62
723,106	138,24
723,293	15,36
723,48	181,25
723,667	-64,51
723,853	154,62
724,04	44,03
724,227	105,47
724,414	-33,79
724,6	89,09
724,787	224,25
724,974	68,61
725,161	9,22
725,347	-66,56
725,534	95,23
725,72	113,66
725,907	146,43
726,094	201,72
726,28	-25,6
726,467	60,42
726,653	1,02
726,84	171,01
727,027	195,58
727,213	5,12
727,4	117,76
727,586	-19,46
727,773	56,32
727,959	50,18
728,145	64,51
728,332	-7,17
728,518	13,31
728,705	95,23
728,891	33,79
729,077	123,9
729,264	-35,84
729,45	52,22
729,636	123,9
729,823	46,08
730,009	121,85
730,195	35,84
730,382	142,33
730,568	-11,26
730,754	33,79
730,94	48,13
731,126	15,36
731,313	95,23
731,499	23,55
731,685	87,04
731,871	74,75
732,057	54,27
732,243	164,86
732,429	87,04
732,615	144,38
732,801	76,8
732,987	62,46
733,173	101,37
733,359	-17,41
733,545	62,46
733,731	27,65
733,917	224,25
734,103	46,08
734,289	99,33
734,475	5,12
734,661	240,64
734,847	33,79
735,033	-50,18
735,219	128
735,404	62,46
735,59	-9,22
735,776	56,32
735,962	113,66
736,148	121,85
736,333	214,01
736,519	-33,79
736,705	5,12
736,89	-11,26
737,076	70,65
737,262	21,5
737,447	17,41
737,633	-11,26
737,819	164,86
738,004	70,65
738,19	-11,26
738,375	37,89
738,561	121,85
738,747	33,79
738,932	-19,46
739,118	166,91
739,303	111,61
739,489	46,08
739,674	-5,12
739,859	-15,36
740,045	109,57
740,23	46,08
740,416	-64,51
740,601	-7,17
740,786	72,7
740,972	-19,46
741,157	-3,07
741,342	-46,08
741,528	-37,89
741,713	162,81
741,898	-23,55
742,084	35,84
742,269	9,22
742,454	101,37
742,639	103,42
742,824	78,85
743,01	134,14
743,195	162,81
743,38	29,7
743,565	29,7
743,75	78,85
743,935	113,66
744,12	119,81
744,305	-15,36
744,49	-17,41
744,675	87,04
744,86	-21,5
745,045	140,29
745,23	60,42
745,415	95,23
745,6	193,53
745,785	76,8
745,97	103,42
746,155	31,74
746,34	68,61
746,525	58,37
746,71	195,58
746,895	-27,65
747,079	-91,13
747,264	25,6
747,449	78,85
747,634	82,94
747,819	142,33
748,003	29,7
748,188	15,36
748,373	31,74
748,557	82,94
748,742	13,31
748,927	29,7
749,111	54,27
749,296	72,7
749,481	138,24
749,665	13,31
749,85	-15,36
750,034	105,47
750,219	39,94
750,404	103,42
750,588	37,89
750,773	1,02
750,957	70,65
751,141	58,37
751,326	87,04
751,51	-35,84
751,695	-46,08
751,879	-13,31
752,064	259,07
752,248	146,43
752,432	232,44
752,617	154,62
752,801	64,51
752,985	41,98
753,17	76,8
753,354	144,38
753,538	144,38
753,722	-33,79
753,907	21,5
754,091	-23,55
754,275	64,51
754,459	-23,55
754,643	1,02
754,828	138,24
755,012	103,42
755,196	3,07
755,38	15,36
755,564	44,03
755,748	21,5
755,932	46,08
756,116	113,66
756,3	150,53
756,484	9,22
756,668	89,09
756,852	-164,86
757,036	3,07
757,22	80,89
757,404	-21,5
757,588	41,98
757,772	121,85
757,956	113,66
758,14	207,87
758,323	-52,22
758,507	9,22
758,691	-39,94
758,875	185,34
759,059	154,62
759,242	-27,65
759,426	46,08
759,61	44,03
759,794	46,08
759,977	181,25
760,161	297,98
760,345	216,06
760,528	56,32
760,712	56,32
760,895	154,62
761,079	11,26
761,263	-54,27
761,446	17,41
761,63	72,7
761,813	160,77
761,997	-48,13
762,18	54,27
762,364	3,07
762,547	-115,71
762,731	13,31
762,914	21,5
763,098	-56,32
763,281	-33,79
763,464	37,89
763,648	82,94
763,831	31,74
764,015	62,46
764,198	130,05
764,381	37,89
764,564	58,37
764,748	27,65
764,931	76,8
765,114	7,17
765,297	144,38
765,481	-27,65
765,664	37,89
765,847	-72,7
766,03	103,42
766,213	-58,37
766,397	5,12
766,58	-74,75
766,763	142,33
766,946	-103,42
767,129	-54,27
767,312	-115,71
767,495	107,52
767,678	13,31
767,861	17,41
768,044	21,5
768,227	-52,22
768,41	60,42
768,593	50,18
768,776	80,89
768,959	17,41
769,142	136,19
769,324	-17,41
769,507	-37,89
769,69	-19,46
769,873	-27,65
770,056	140,29
770,239	-1,02
770,421	97,28
770,604	103,42
770,787	84,99
770,97	97,28
771,152	-11,26
771,335	72,7
771,518	-35,84
771,7	150,53
771,883	148,48
772,066	58,37
772,248	25,6
772,431	183,29
772,613	41,98
772,796	15,36
772,978	68,61
773,161	89,09
773,343	23,55
773,526	39,94
773,708	-101,37
773,891	-76,8
774,073	-25,6
774,256	50,18
774,438	160,77
774,621	37,89
774,803	58,37
774,985	-66,56
775,168	54,27
775,35	-19,46
775,532	41,98
775,715	-25,6
775,897	44,03
776,079	68,61
776,261	58,37
776,444	119,81
776,626	62,46
776,808	-13,31
776,99	-52,22
777,173	31,74
777,355	-41,98
777,537	21,5
777,719	15,36
777,901	31,74
778,083	-44,03
778,265	17,41
778,447	66,56
778,629	-62,46
778,811	56,32
778,993	99,33
779,175	148,48
779,357	-5,12
779,539	-72,7
779,721	3,07
779,903	54,27
780,085	-1,02
780,267	95,23
780,449	46,08
780,631	128
780,812	109,57
780,994	39,94
781,176	31,74
781,358	70,65
781,54	-23,55
781,721	80,89
781,903	144,38
782,085	-37,89
782,267	171,01
782,448	-1,02
782,63	48,13
782,812	39,94
782,993	103,42
783,175	64,51
783,357	27,65
783,538	87,04
783,72	-35,84
783,901	29,7
784,083	56,32
784,264	103,42
784,446	-64,51
784,627	-68,61
784,809	128
784,99	29,7
785,172	95,23
785,353	3,07
785,535	64,51
785,716	-27,65
785,897	-60,42
786,079	56,32
786,26	31,74
786,441	13,31
786,623	-60,42
786,804	-50,18
786,985	-25,6
787,167	101,37
787,348	76,8
787,529	-3,07
787,71	95,23
787,891	64,51
788,073	-60,42
788,254	-56,32
788,435	197,63
788,616	39,94
788,797	-19,46
788,978	54,27
789,159	-41,98
789,34	72,7
789,522	54,27
789,703	-17,41
789,884	1,02
790,065	-9,22
790,246	191,49
790,427	58,37
790,607	179,2
790,788	91,13
790,969	3,07
791,15	111,61
791,331	66,56
791,512	33,79
791,693	-44,03
791,874	9,22
792,054	209,92
792,235	97,28
792,416	-82,94
792,597	1,02
792,778	132,09
792,958	-19,46
793,139	105,47
793,32	46,08
793,5	-66,56
793,681	128
793,862	97,28
794,042	37,89
794,223	-113,66
794,404	62,46
794,584	-148,48
794,765	60,42
794,945	19,46
795,126	80,89
795,306	91,13
795,487	-33,79
795,667	-7,17
795,848	64,51
796,028	1,02
796,209	58,37
796,389	158,72
796,57	17,41
796,75	-113,66
796,93	7,17
797,111	76,8
797,291	3,07
797,471	-3,07
797,652	-3,07
797,832	-15,36
798,012	119,81
798,192	74,75
798,373	-7,17
798,553	13,31
798,733	64,51
798,913	-9,22
799,093	23,55
799,274	23,55
799,454	37,89
799,634	99,33
799,814	87,04
799,994	62,46
800,174	-9,22
800,354	3,07
800,534	-158,72
800,714	95,23
800,894	-80,89
801,074	-21,5
801,254	-50,18
801,434	144,38
801,614	33,79
801,794	-48,13
801,974	2216,93
802,154	13,31
802,334	84,99
802,514	-80,89
802,693	-21,5
802,873	41,98
803,053	130,05
803,233	101,37
803,413	48,13
803,592	23,55
803,772	13,31
803,952	25,6
804,131	44,03
804,311	130,05
804,491	76,8
804,67	-68,61
804,85	-3,07
805,03	52,22
805,209	146,43
805,389	13,31
805,568	-19,46
805,748	46,08
805,928	7,17
806,107	105,47
806,287	78,85
806,466	23,55
806,646	-7,17
806,825	-44,03
807,004	-11,26
807,184	48,13
807,363	82,94
807,543	7,17
807,722	15,36
807,901	125,95
808,081	130,05
808,26	-134,14
808,439	70,65
808,619	41,98
808,798	-54,27
808,977	9,22
809,156	54,27
809,336	62,46
809,515	97,28
809,694	-35,84
809,873	70,65
810,052	37,89
810,231	171,01
810,411	62,46
810,59	80,89
810,769	39,94
810,948	95,23
811,127	-101,37
811,306	-15,36
811,485	-13,31
811,664	62,46
811,843	-25,6
812,022	128
812,201	-23,55
812,38	-17,41
812,559	-23,55
812,737	37,89
812,916	-13,31
813,095	29,7
813,274	48,13
813,453	54,27
813,632	15,36
813,811	62,46
813,989	-128
814,168	-19,46
814,347	-54,27
814,526	-11,26
814,704	107,52
814,883	87,04
815,062	-113,66
815,24	84,99
815,419	-33,79
815,598	97,28
815,776	-160,77
815,955	7,17
816,133	-148,48
816,312	80,89
816,49	-29,7
816,669	3,07
816,847	-31,74
817,026	41,98
817,204	-27,65
817,383	9,22
817,561	-84,99
817,74	93,18
817,918	62,46
818,097	-111,61
818,275	-89,09
818,453	144,38
818,632	50,18
818,81	-31,74
818,988	-1,02
819,167	-60,42
819,345	-39,94
819,523	-50,18
819,701	-35,84
819,879	70,65
820,058	-11,26
820,236	33,79
820,414	-17,41
820,592	23,55
820,77	-54,27
820,948	-58,37
821,127	-78,85
821,305	91,13
821,483	-48,13
821,661	111,61
821,839	5,12
822,017	-41,98
822,195	-25,6
822,373	80,89
822,551	89,09
822,729	97,28
822,907	70,65
823,085	13,31
823,262	29,7
823,44	7,17
823,618	-41,98
823,796	-72,7
823,974	-54,27
824,152	-33,79
824,329	-23,55
824,507	-37,89
824,685	-9,22
824,863	13,31
825,04	-25,6
825,218	103,42
825,396	35,84
825,574	7,17
825,751	80,89
825,929	52,22
826,107	-15,36
826,284	-27,65
826,462	107,52
826,639	-1,02
826,817	-91,13
826,994	15,36
827,172	-140,29
827,349	191,49
827,527	-37,89
827,704	58,37
827,882	136,19
828,059	72,7
828,237	1,02
828,414	56,32
828,591	-101,37
828,769	-74,75
828,946	-3,07
829,124	95,23
829,301	78,85
829,478	-27,65
829,655	115,71
829,833	15,36
830,01	-123,9
830,187	-25,6
830,364	66,56
830,542	37,89
830,719	156,67
830,896	91,13
831,073	23,55
831,25	70,65
831,427	70,65
831,604	-76,8
831,782	-25,6
831,959	15,36
832,136	54,27
832,313	80,89
832,49	-60,42
832,667	50,18
832,844	-39,94
833,021	91,13
833,198	-1,02
833,374	54,27
833,551	64,51
833,728	23,55
833,905	97,28
834,082	-80,89
834,259	-9,22
834,436	72,7
834,612	-54,27
834,789	115,71
834,966	33,79
835,143	-7,17
835,319	-89,09
835,496	99,33
835,673	-13,31
835,85	62,46
836,026	35,84
836,203	72,7
836,38	-125,95
836,556	-11,26
836,733	-107,52
836,909	193,53
837,086	-21,5
837,262	-44,03
837,439	-3,07
837,616	-60,42
837,792	9,22
837,968	11,26
838,145	-91,13
838,321	-21,5
838,498	37,89
838,674	74,75
838,851	-48,13
839,027	54,27
839,203	21,5
839,38	97,28
839,556	-50,18
839,732	50,18
839,909	17,41
840,085	78,85
840,261	58,37
840,437	5,12
840,614	-33,79
840,79	78,85
840,966	95,23
841,142	70,65
841,318	19,46
841,494	152,57
841,671	134,14
841,847	-9,22
842,023	-33,79
842,199	58,37
842,375	70,65
842,551	-48,13
842,727	-64,51
842,903	111,61
843,079	-121,85
843,255	132,09
843,431	-19,46
843,607	52,22
843,783	-115,71
843,959	117,76
844,134	-84,99
844,31	123,9
844,486	-19,46
844,662	-107,52
844,838	-44,03
845,013	60,42
845,189	103,42
845,365	72,7
845,541	50,18
845,716	52,22
845,892	197,63
846,068	-82,94
846,244	-109,57
846,419	-17,41
846,595	-46,08
846,77	-44,03
846,946	89,09
847,122	-27,65
847,297	-29,7
847,473	128
847,648	-156,67
847,824	21,5
847,999	-87,04
848,175	-3,07
848,35	17,41
848,526	119,81
848,701	91,13
848,876	50,18
849,052	64,51
849,227	58,37
849,403	-31,74
849,578	17,41
849,753	62,46
849,929	29,7
850,104	-35,84
850,279	37,89
850,454	-35,84
850,63	5,12
850,805	152,57
850,98	1,02
851,155	-3,07
851,33	95,23
851,505	-89,09
851,681	162,81
851,856	-89,09
852,031	78,85
852,206	111,61
852,381	-82,94
852,556	-70,65
852,731	84,99
852,906	84,99
853,081	48,13
853,256	160,77
853,431	-37,89
853,606	-54,27
853,781	-74,75
853,956	-140,29
854,131	13,31
854,305	-46,08
854,48	44,03
854,655	-11,26
854,83	13,31
855,005	-80,89
855,18	54,27
855,354	-3,07
855,529	39,94
855,704	-39,94
855,879	37,89
856,053	-9,22
856,228	56,32
856,403	-39,94
856,577	-1,02
856,752	-80,89
856,926	-9,22
857,101	19,46
857,276	-80,89
857,45	87,04
857,625	23,55
