533,844	32393,75
534,045	30073,4
534,246	27058,79
534,447	23464,6
534,648	19704,53
534,849	16913,15
535,05	14037,8
535,251	11383,63
535,451	9153,4
535,652	7099,28
535,853	5596,07
536,054	4131,78
536,255	2964,43
536,456	2032,61
536,657	1575,91
536,857	1092,59
537,058	963,57
537,259	701,43
537,46	574,46
537,66	465,91
537,861	521,21
538,062	410,62
538,263	279,55
538,463	435,19
538,664	484,34
538,865	287,74
539,065	441,34
539,266	463,86
539,466	361,47
539,667	392,19
539,868	314,36
540,068	304,12
540,269	291,84
540,469	318,46
540,67	369,66
540,87	408,57
541,071	236,54
541,271	363,51
541,472	367,61
541,672	310,27
541,873	447,48
542,073	332,79
542,274	205,82
542,474	295,93
542,675	277,5
542,875	338,94
543,075	199,68
543,276	265,21
543,476	361,47
543,676	304,12
543,877	232,44
544,077	306,17
544,277	367,61
544,478	289,79
544,678	265,21
544,878	259,07
545,078	283,64
545,279	334,84
545,479	265,21
545,679	216,06
545,879	291,84
546,079	336,89
546,28	197,63
546,48	293,88
546,68	390,14
546,88	320,51
547,08	295,93
547,28	369,66
547,48	248,83
547,68	320,51
547,88	281,6
548,081	310,27
548,281	191,49
548,481	254,97
548,681	271,36
548,881	414,71
549,081	383,99
549,28	345,08
549,48	279,55
549,68	340,99
549,88	257,02
550,08	238,59
550,28	242,68
550,48	338,94
550,68	242,68
550,88	238,59
551,08	275,45
551,279	404,47
551,479	283,64
551,679	353,27
551,879	214,01
552,079	310,27
552,278	232,44
552,478	478,2
552,678	279,55
552,878	357,37
553,077	193,53
553,277	222,2
553,477	289,79
553,676	322,56
553,876	279,55
554,076	283,64
554,275	293,88
554,475	279,55
554,674	345,08
554,874	287,74
555,074	191,49
555,273	222,2
555,473	238,59
555,672	230,4
555,872	226,3
556,071	289,79
556,271	390,14
556,47	265,21
556,67	357,37
556,869	304,12
557,068	226,3
557,268	414,71
557,467	244,73
557,667	340,99
557,866	277,5
558,065	297,98
558,265	291,84
558,464	179,2
558,663	261,12
558,863	412,67
559,062	336,89
559,261	271,36
559,461	338,94
559,66	275,45
559,859	203,77
560,058	232,44
560,258	195,58
560,457	336,89
560,656	343,03
560,855	134,14
561,054	414,71
561,253	349,18
561,453	281,6
561,652	277,5
561,851	312,32
562,05	152,57
562,249	136,19
562,448	302,08
562,647	214,01
562,846	273,4
563,045	295,93
563,244	289,79
563,443	338,94
563,642	156,67
563,841	257,02
564,04	216,06
564,239	242,68
564,438	312,32
564,637	130,05
564,836	261,12
565,035	310,27
565,234	222,2
565,432	302,08
565,631	320,51
565,83	228,35
566,029	191,49
566,228	310,27
566,427	328,7
566,625	152,57
566,824	386,04
567,023	252,92
567,222	214,01
567,42	230,4
567,619	275,45
567,818	273,4
568,016	394,23
568,215	304,12
568,414	373,75
568,612	345,08
568,811	287,74
569,01	277,5
569,208	238,59
569,407	312,32
569,605	347,13
569,804	306,17
570,002	361,47
570,201	209,92
570,4	324,6
570,598	232,44
570,797	320,51
570,995	162,81
571,193	277,5
571,392	254,97
571,59	271,36
571,789	242,68
571,987	320,51
572,186	347,13
572,384	222,2
572,582	201,72
572,781	306,17
572,979	254,97
573,177	199,68
573,376	308,22
573,574	369,66
573,772	152,57
573,971	136,19
574,169	240,64
574,367	334,84
574,565	214,01
574,763	254,97
574,962	232,44
575,16	246,78
575,358	152,57
575,556	248,83
575,754	248,83
575,952	224,25
576,151	320,51
576,349	287,74
576,547	171,01
576,745	228,35
576,943	330,75
577,141	236,54
577,339	222,2
577,537	216,06
577,735	338,94
577,933	267,26
578,131	105,47
578,329	336,89
578,527	365,56
578,725	279,55
578,923	152,57
579,121	277,5
579,319	109,57
579,516	156,67
579,714	482,3
579,912	224,25
580,11	140,29
580,308	214,01
580,506	230,4
580,704	146,43
580,901	115,71
581,099	322,56
581,297	246,78
581,495	214,01
581,692	220,16
581,89	373,75
582,088	332,79
582,285	238,59
582,483	181,25
582,681	283,64
582,878	246,78
583,076	232,44
583,274	330,75
583,471	367,61
583,669	199,68
583,866	183,29
584,064	175,1
584,262	171,01
584,459	156,67
584,657	304,12
584,854	240,64
585,052	246,78
585,249	279,55
585,447	308,22
585,644	89,09
585,841	400,38
586,039	259,07
586,236	429,05
586,434	238,59
586,631	228,35
586,828	179,2
587,026	263,16
587,223	226,3
587,42	232,44
587,618	295,93
587,815	322,56
588,012	205,82
588,21	232,44
588,407	295,93
588,604	340,99
588,801	300,03
588,999	232,44
589,196	326,65
589,393	109,57
589,59	214,01
589,787	265,21
589,984	240,64
590,182	236,54
590,379	207,87
590,576	353,27
590,773	214,01
590,97	238,59
591,167	293,88
591,364	263,16
591,561	222,2
591,758	402,43
591,955	271,36
592,152	257,02
592,349	185,34
592,546	257,02
592,743	183,29
592,94	330,75
593,137	377,85
593,334	355,32
593,531	347,13
593,727	248,83
593,924	234,49
594,121	340,99
594,318	181,25
594,515	318,46
594,712	414,71
594,908	412,67
595,105	144,38
595,302	297,98
595,499	297,98
595,696	461,82
595,892	312,32
596,089	386,04
596,286	201,72
596,482	404,47
596,679	230,4
596,876	257,02
597,072	302,08
597,269	232,44
597,466	320,51
597,662	265,21
597,859	271,36
598,055	240,64
598,252	351,23
598,448	312,32
598,645	265,21
598,841	304,12
599,038	406,52
599,234	347,13
599,431	281,6
599,627	324,6
599,824	322,56
600,02	250,88
600,217	211,96
600,413	238,59
600,609	281,6
600,806	517,11
601,002	240,64
601,198	107,52
601,395	322,56
601,591	277,5
601,787	271,36
601,984	388,09
602,18	345,08
602,376	230,4
602,572	369,66
602,769	408,57
602,965	269,31
603,161	353,27
603,357	457,72
603,553	390,14
603,75	224,25
603,946	267,26
604,142	345,08
604,338	455,67
604,534	214,01
604,73	291,84
604,926	293,88
605,122	295,93
605,318	326,65
605,514	369,66
605,71	209,92
605,906	295,93
606,102	220,16
606,298	402,43
606,494	361,47
606,69	361,47
606,886	304,12
607,082	271,36
607,278	271,36
607,474	355,32
607,67	404,47
607,866	173,05
608,062	267,26
608,257	355,32
608,453	193,53
608,649	359,42
608,845	218,11
609,041	158,72
609,236	330,75
609,432	338,94
609,628	314,36
609,824	390,14
610,019	230,4
610,215	269,31
610,411	459,77
610,606	455,67
610,802	220,16
610,998	353,27
611,193	361,47
611,389	214,01
611,584	322,56
611,78	175,1
611,976	222,2
612,171	486,39
612,367	416,76
612,562	326,65
612,758	302,08
612,953	259,07
613,149	279,55
613,344	300,03
613,539	199,68
613,735	343,03
613,93	300,03
614,126	279,55
614,321	336,89
614,517	418,81
614,712	400,38
614,907	353,27
615,103	304,12
615,298	295,93
615,493	275,45
615,688	216,06
615,884	332,79
616,079	197,63
616,274	267,26
616,47	228,35
616,665	197,63
616,86	304,12
617,055	263,16
617,25	261,12
617,445	293,88
617,641	328,7
617,836	263,16
618,031	265,21
618,226	265,21
618,421	312,32
618,616	187,39
618,811	254,97
619,006	230,4
619,201	443,39
619,396	320,51
619,591	136,19
619,786	320,51
619,981	394,23
620,176	193,53
620,371	291,84
620,566	297,98
620,761	328,7
620,956	388,09
621,151	185,34
621,346	254,97
621,541	230,4
621,735	347,13
621,93	304,12
622,125	279,55
622,32	236,54
622,515	279,55
622,709	363,51
622,904	328,7
623,099	183,29
623,294	371,71
623,488	316,41
623,683	273,4
623,878	267,26
624,072	437,24
624,267	203,77
624,462	261,12
624,656	173,05
624,851	279,55
625,046	222,2
625,24	269,31
625,435	171,01
625,629	281,6
625,824	416,76
626,018	330,75
626,213	336,89
626,407	263,16
626,602	326,65
626,796	273,4
626,991	326,65
627,185	246,78
627,38	347,13
627,574	304,12
627,768	347,13
627,963	263,16
628,157	336,89
628,352	193,53
628,546	181,25
628,74	228,35
628,935	238,59
629,129	271,36
629,323	297,98
629,517	164,86
629,712	244,73
629,906	259,07
630,1	173,05
630,294	394,23
630,489	242,68
630,683	216,06
630,877	197,63
631,071	310,27
631,265	246,78
631,459	291,84
631,653	205,82
631,848	293,88
632,042	312,32
632,236	130,05
632,43	287,74
632,624	271,36
632,818	242,68
633,012	259,07
633,206	263,16
633,4	259,07
633,594	349,18
633,788	238,59
633,982	369,66
634,176	361,47
634,369	259,07
634,563	218,11
634,757	173,05
634,951	271,36
635,145	390,14
635,339	183,29
635,533	263,16
635,726	320,51
635,92	226,3
636,114	197,63
636,308	181,25
636,501	263,16
636,695	273,4
636,889	62,46
637,083	263,16
637,276	207,87
637,47	171,01
637,664	103,42
637,857	166,91
638,051	275,45
638,244	281,6
638,438	230,4
638,632	347,13
638,825	62,46
639,019	414,71
639,212	216,06
639,406	285,69
639,599	197,63
639,793	222,2
639,986	250,88
640,18	347,13
640,373	181,25
640,567	234,49
640,76	267,26
640,954	310,27
641,147	338,94
641,34	209,92
641,534	250,88
641,727	232,44
641,92	291,84
642,114	252,92
642,307	189,44
642,5	279,55
642,694	238,59
642,887	224,25
643,08	293,88
643,273	347,13
643,467	226,3
643,66	175,1
643,853	136,19
644,046	306,17
644,239	150,53
644,432	128
644,626	107,52
644,819	166,91
645,012	144,38
645,205	308,22
645,398	291,84
645,591	140,29
645,784	166,91
645,977	138,24
646,17	222,2
646,363	191,49
646,556	91,13
646,749	107,52
646,942	238,59
647,135	250,88
647,328	220,16
647,521	199,68
647,714	187,39
647,907	177,15
648,099	132,09
648,292	271,36
648,485	203,77
648,678	205,82
648,871	68,61
649,064	144,38
649,256	115,71
649,449	123,9
649,642	111,61
649,835	140,29
650,027	138,24
650,22	248,83
650,413	193,53
650,605	156,67
650,798	138,24
650,991	125,95
651,183	148,48
651,376	230,4
651,568	320,51
651,761	140,29
651,954	177,15
652,146	115,71
652,339	222,2
652,531	300,03
652,724	166,91
652,916	78,85
653,109	56,32
653,301	242,68
653,494	314,36
653,686	189,44
653,879	261,12
654,071	224,25
654,263	154,62
654,456	148,48
654,648	197,63
654,84	216,06
655,033	95,23
655,225	312,32
655,417	-11,26
655,61	306,17
655,802	195,58
655,994	283,64
656,186	44,03
656,379	187,39
656,571	56,32
656,763	72,7
656,955	41,98
657,148	144,38
657,34	283,64
657,532	99,33
657,724	140,29
657,916	142,33
658,108	234,49
658,3	281,6
658,492	293,88
658,684	52,22
658,876	158,72
659,068	44,03
659,26	97,28
659,452	78,85
659,644	166,91
659,836	254,97
660,028	115,71
660,22	162,81
660,412	232,44
660,604	156,67
660,796	173,05
660,988	232,44
661,18	107,52
661,372	205,82
661,563	183,29
661,755	140,29
661,947	56,32
662,139	128
662,331	82,94
662,522	136,19
662,714	5,12
662,906	140,29
663,097	128
663,289	35,84
663,481	-44,03
663,673	91,13
663,864	160,77
664,056	207,87
664,247	115,71
664,439	248,83
664,631	199,68
664,822	189,44
665,014	68,61
665,205	148,48
665,397	101,37
665,588	201,72
665,78	189,44
665,971	230,4
666,163	111,61
666,354	164,86
666,546	74,75
666,737	156,67
666,929	99,33
667,12	82,94
667,311	132,09
667,503	60,42
667,694	132,09
667,885	125,95
668,077	156,67
668,268	-44,03
668,459	166,91
668,651	78,85
668,842	195,58
669,033	25,6
669,224	56,32
669,416	347,13
669,607	113,66
669,798	62,46
669,989	191,49
670,18	50,18
670,371	156,67
670,563	89,09
670,754	177,15
670,945	99,33
671,136	144,38
671,327	52,22
671,518	150,53
671,709	187,39
671,9	162,81
672,091	240,64
672,282	113,66
672,473	93,18
672,664	41,98
672,855	76,8
673,046	146,43
673,237	82,94
673,428	125,95
673,619	171,01
673,809	23,55
674	218,11
674,191	50,18
674,382	109,57
674,573	52,22
674,764	80,89
674,954	191,49
675,145	9,22
675,336	78,85
675,527	66,56
675,717	74,75
675,908	103,42
676,099	68,61
676,289	181,25
676,48	37,89
676,671	117,76
676,861	37,89
677,052	128
677,243	33,79
677,433	33,79
677,624	134,14
677,814	82,94
678,005	37,89
678,195	197,63
678,386	66,56
678,576	107,52
678,767	54,27
678,957	66,56
679,148	179,2
679,338	199,68
679,529	111,61
679,719	9,22
679,909	113,66
680,1	136,19
680,29	78,85
680,481	117,76
680,671	205,82
680,861	60,42
681,052	82,94
681,242	95,23
681,432	125,95
681,622	78,85
681,813	-41,98
682,003	46,08
682,193	58,37
682,383	78,85
682,573	-15,36
682,764	46,08
682,954	52,22
683,144	175,1
683,334	66,56
683,524	68,61
683,714	109,57
683,904	193,53
684,094	19,46
684,284	46,08
684,474	142,33
684,664	123,9
684,854	62,46
685,044	76,8
685,234	3,07
685,424	99,33
685,614	41,98
685,804	254,97
685,994	84,99
686,184	115,71
686,374	31,74
686,564	11,26
686,753	52,22
686,943	1,02
687,133	66,56
687,323	33,79
687,513	80,89
687,702	50,18
687,892	-7,17
688,082	74,75
688,272	107,52
688,461	74,75
688,651	222,2
688,841	173,05
689,03	111,61
689,22	52,22
689,41	91,13
689,599	150,53
689,789	19,46
689,979	185,34
690,168	19,46
690,358	177,15
690,547	70,65
690,737	152,57
690,926	52,22
691,116	142,33
691,305	95,23
691,495	115,71
691,684	3,07
691,874	21,5
692,063	97,28
692,252	205,82
692,442	144,38
692,631	60,42
692,82	21,5
693,01	140,29
693,199	93,18
693,388	70,65
693,578	74,75
693,767	52,22
693,956	11,26
694,146	25,6
694,335	91,13
694,524	132,09
694,713	138,24
694,902	19,46
695,092	21,5
695,281	117,76
695,47	-1,02
695,659	9,22
695,848	121,85
696,037	9,22
696,226	156,67
696,415	78,85
696,604	173,05
696,793	101,37
696,982	-3,07
697,171	140,29
697,36	56,32
697,549	109,57
697,738	-39,94
697,927	66,56
698,116	-9,22
698,305	13,31
698,494	68,61
698,683	82,94
698,872	205,82
699,061	54,27
699,25	41,98
699,438	93,18
699,627	-44,03
699,816	140,29
700,005	103,42
700,193	54,27
700,382	113,66
700,571	66,56
700,76	48,13
700,948	168,96
701,137	93,18
701,326	138,24
701,514	-11,26
701,703	156,67
701,892	103,42
702,08	304,12
702,269	87,04
702,457	-46,08
702,646	60,42
702,834	29,7
703,023	162,81
703,212	113,66
703,4	62,46
703,589	23,55
703,777	87,04
703,965	-7,17
704,154	-15,36
704,342	29,7
704,531	62,46
704,719	66,56
704,907	58,37
705,096	-3,07
705,284	-50,18
705,472	84,99
705,661	72,7
705,849	101,37
706,037	93,18
706,226	84,99
706,414	31,74
706,602	-27,65
706,79	74,75
706,979	68,61
707,167	103,42
707,355	-29,7
707,543	76,8
707,731	46,08
707,919	91,13
708,107	52,22
708,296	-46,08
708,484	-39,94
708,672	-25,6
708,86	138,24
709,048	91,13
709,236	35,84
709,424	125,95
709,612	115,71
709,8	13,31
709,988	109,57
710,176	105,47
710,364	119,81
710,551	9,22
710,739	62,46
710,927	-21,5
711,115	62,46
711,303	119,81
711,491	132,09
711,679	9,22
711,866	144,38
712,054	27,65
712,242	128
712,43	74,75
712,617	29,7
712,805	89,09
712,993	58,37
713,181	-93,18
713,368	76,8
713,556	128
713,744	58,37
713,931	367,61
714,119	52,22
714,306	54,27
714,494	3,07
714,682	27,65
714,869	1,02
715,057	1,02
715,244	-72,7
715,432	103,42
715,619	-21,5
715,807	7,17
715,994	-9,22
716,182	-52,22
716,369	128
716,556	113,66
716,744	-82,94
716,931	25,6
717,119	15,36
717,306	-1,02
717,493	48,13
717,681	-7,17
717,868	97,28
718,055	1,02
718,242	-46,08
718,43	17,41
718,617	103,42
718,804	11,26
718,991	15,36
719,179	11,26
719,366	160,77
719,553	23,55
719,74	-21,5
719,927	5,12
720,114	-52,22
720,301	1,02
720,488	-44,03
720,676	39,94
720,863	93,18
721,05	220,16
721,237	41,98
721,424	62,46
721,611	52,22
721,798	-25,6
721,985	-3,07
722,172	3,07
722,358	46,08
722,545	117,76
722,732	105,47
722,919	132,09
723,106	17,41
723,293	44,03
723,48	60,42
723,667	-5,12
723,853	144,38
724,04	48,13
724,227	164,86
724,414	78,85
724,6	111,61
724,787	187,39
724,974	203,77
725,161	-3,07
725,347	-76,8
725,534	52,22
725,72	44,03
725,907	115,71
726,094	93,18
726,28	21,5
726,467	54,27
726,653	-39,94
726,84	152,57
727,027	242,68
727,213	-11,26
727,4	48,13
727,586	111,61
727,773	5,12
727,959	9,22
728,145	66,56
728,332	19,46
728,518	-25,6
728,705	181,25
728,891	41,98
729,077	3,07
729,264	-21,5
729,45	13,31
729,636	103,42
729,823	48,13
730,009	105,47
730,195	-23,55
730,382	136,19
730,568	25,6
730,754	82,94
730,94	1,02
731,126	13,31
731,313	76,8
731,499	-23,55
731,685	158,72
731,871	140,29
732,057	-60,42
732,243	105,47
732,429	60,42
732,615	115,71
732,801	76,8
732,987	1,02
733,173	-23,55
733,359	-66,56
733,545	74,75
733,731	27,65
733,917	244,73
734,103	44,03
734,289	72,7
734,475	-7,17
734,661	121,85
734,847	66,56
735,033	39,94
735,219	125,95
735,404	46,08
735,59	19,46
735,776	50,18
735,962	136,19
736,148	191,49
736,333	54,27
736,519	117,76
736,705	15,36
736,89	9,22
737,076	-15,36
737,262	-31,74
737,447	-37,89
737,633	33,79
737,819	175,1
738,004	46,08
738,19	70,65
738,375	23,55
738,561	216,06
738,747	64,51
738,932	-64,51
739,118	267,26
739,303	74,75
739,489	33,79
739,674	44,03
739,859	-33,79
740,045	189,44
740,23	15,36
740,416	-111,61
740,601	46,08
740,786	62,46
740,972	-13,31
741,157	17,41
741,342	9,22
741,528	9,22
741,713	152,57
741,898	-48,13
742,084	27,65
742,269	52,22
742,454	91,13
742,639	107,52
742,824	9,22
743,01	105,47
743,195	152,57
743,38	136,19
743,565	48,13
743,75	82,94
743,935	66,56
744,12	134,14
744,305	-31,74
744,49	-9,22
744,675	52,22
744,86	9,22
745,045	37,89
745,23	19,46
745,415	78,85
745,6	107,52
745,785	9,22
745,97	91,13
746,155	117,76
746,34	134,14
746,525	37,89
746,71	154,62
746,895	-17,41
747,079	1,02
747,264	35,84
747,449	48,13
747,634	74,75
747,819	74,75
748,003	27,65
748,188	3,07
748,373	171,01
748,557	-50,18
748,742	37,89
748,927	66,56
749,111	19,46
749,296	27,65
749,481	64,51
749,665	39,94
749,85	70,65
750,034	58,37
750,219	-13,31
750,404	1,02
750,588	144,38
750,773	60,42
750,957	58,37
751,141	19,46
751,326	97,28
751,51	46,08
751,695	25,6
751,879	56,32
752,064	265,21
752,248	72,7
752,432	220,16
752,617	115,71
752,801	101,37
752,985	-15,36
753,17	156,67
753,354	70,65
753,538	41,98
753,722	-35,84
753,907	-7,17
754,091	-37,89
754,275	158,72
754,459	-46,08
754,643	27,65
754,828	162,81
755,012	84,99
755,196	-80,89
755,38	27,65
755,564	-39,94
755,748	27,65
755,932	74,75
756,116	164,86
756,3	60,42
756,484	70,65
756,668	103,42
756,852	-105,47
757,036	7,17
757,22	-7,17
757,404	-17,41
757,588	78,85
757,772	41,98
757,956	-23,55
758,14	216,06
758,323	13,31
758,507	107,52
758,691	-7,17
758,875	95,23
759,059	91,13
759,242	74,75
759,426	-31,74
759,61	27,65
759,794	-33,79
759,977	130,05
760,161	293,88
760,345	171,01
760,528	41,98
760,712	-7,17
760,895	117,76
761,079	1,02
761,263	15,36
761,446	-5,12
761,63	11,26
761,813	148,48
761,997	-9,22
762,18	-13,31
762,364	78,85
762,547	-58,37
762,731	21,5
762,914	7,17
763,098	-39,94
763,281	25,6
763,464	33,79
763,648	111,61
763,831	68,61
764,015	9,22
764,198	144,38
764,381	1,02
764,564	25,6
764,748	44,03
764,931	111,61
765,114	41,98
765,297	52,22
765,481	-54,27
765,664	41,98
765,847	-19,46
766,03	130,05
766,213	-33,79
766,397	-9,22
766,58	-46,08
766,763	87,04
766,946	-39,94
767,129	-13,31
767,312	-39,94
767,495	-62,46
767,678	-13,31
767,861	74,75
768,044	64,51
768,227	-15,36
768,41	-5,12
768,593	5,12
768,776	11,26
768,959	25,6
769,142	130,05
769,324	-46,08
769,507	130,05
769,69	44,03
769,873	-48,13
770,056	232,44
770,239	29,7
770,421	134,14
770,604	64,51
770,787	-7,17
770,97	-1,02
771,152	-44,03
771,335	95,23
771,518	-37,89
771,7	179,2
771,883	101,37
772,066	19,46
772,248	84,99
772,431	117,76
772,613	58,37
772,796	13,31
772,978	74,75
773,161	222,2
773,343	9,22
773,526	-33,79
773,708	-64,51
773,891	-66,56
774,073	48,13
774,256	46,08
774,438	181,25
774,621	54,27
774,803	132,09
774,985	-37,89
775,168	123,9
775,35	-7,17
775,532	99,33
775,715	-35,84
775,897	17,41
776,079	-39,94
776,261	93,18
776,444	46,08
776,626	68,61
776,808	66,56
776,99	-37,89
777,173	54,27
777,355	-25,6
777,537	29,7
777,719	78,85
777,901	-7,17
778,083	-37,89
778,265	5,12
778,447	168,96
778,629	46,08
778,811	50,18
778,993	82,94
779,175	113,66
779,357	33,79
779,539	-68,61
779,721	46,08
779,903	132,09
780,085	15,36
780,267	25,6
780,449	109,57
780,631	84,99
780,812	82,94
780,994	39,94
781,176	87,04
781,358	5,12
781,54	-19,46
781,721	156,67
781,903	99,33
782,085	-39,94
782,267	119,81
782,448	-80,89
782,63	19,46
782,812	138,24
782,993	146,43
783,175	109,57
783,357	-41,98
783,538	93,18
783,72	29,7
783,901	7,17
784,083	60,42
784,264	50,18
784,446	-27,65
784,627	-46,08
784,809	99,33
784,99	-29,7
785,172	68,61
785,353	-7,17
785,535	56,32
785,716	-62,46
785,897	23,55
786,079	48,13
786,26	27,65
786,441	44,03
786,623	-121,85
786,804	-35,84
786,985	-27,65
787,167	125,95
787,348	5,12
787,529	35,84
787,71	177,15
787,891	82,94
788,073	-29,7
788,254	3,07
788,435	183,29
788,616	44,03
788,797	-58,37
788,978	-58,37
789,159	-25,6
789,34	46,08
789,522	1,02
789,703	-56,32
789,884	-35,84
790,065	25,6
790,246	162,81
790,427	-3,07
790,607	162,81
790,788	115,71
790,969	-44,03
791,15	66,56
791,331	33,79
791,512	3,07
791,693	9,22
791,874	-44,03
792,054	171,01
792,235	125,95
792,416	9,22
792,597	-27,65
792,778	60,42
792,958	87,04
793,139	9,22
793,32	66,56
793,5	-70,65
793,681	166,91
793,862	44,03
794,042	-29,7
794,223	11,26
794,404	3,07
794,584	-44,03
794,765	-27,65
794,945	46,08
795,126	46,08
795,306	23,55
795,487	17,41
795,667	-9,22
795,848	17,41
796,028	46,08
796,209	33,79
796,389	33,79
796,57	-37,89
796,75	19,46
796,93	44,03
797,111	-44,03
797,291	-80,89
797,471	11,26
797,652	17,41
797,832	-11,26
798,012	60,42
798,192	-17,41
798,373	-29,7
798,553	60,42
798,733	41,98
798,913	-25,6
799,093	-68,61
799,274	-29,7
799,454	78,85
799,634	150,53
799,814	62,46
799,994	113,66
800,174	31,74
800,354	21,5
800,534	-113,66
800,714	82,94
800,894	-52,22
801,074	-23,55
801,254	-58,37
801,434	97,28
801,614	5,12
801,794	-9,22
801,974	2319,32
802,154	11,26
802,334	78,85
802,514	-27,65
802,693	39,94
802,873	9,22
803,053	134,14
803,233	52,22
803,413	41,98
803,592	3,07
803,772	11,26
803,952	-13,31
804,131	17,41
804,311	70,65
804,491	119,81
804,67	1,02
804,85	-74,75
805,03	72,7
805,209	78,85
805,389	7,17
805,568	-29,7
805,748	25,6
805,928	-11,26
806,107	52,22
806,287	11,26
806,466	58,37
806,646	-23,55
806,825	-29,7
807,004	1,02
807,184	46,08
807,363	41,98
807,543	19,46
807,722	-50,18
807,901	140,29
808,081	41,98
808,26	-60,42
808,439	58,37
808,619	9,22
808,798	-84,99
808,977	82,94
809,156	74,75
809,336	3,07
809,515	-13,31
809,694	-5,12
809,873	-58,37
810,052	44,03
810,231	97,28
810,411	-23,55
810,59	54,27
810,769	-58,37
810,948	29,7
811,127	-50,18
811,306	27,65
811,485	3,07
811,664	187,39
811,843	25,6
812,022	-41,98
812,201	-31,74
812,38	-11,26
812,559	27,65
812,737	87,04
812,916	-99,33
813,095	-62,46
813,274	101,37
813,453	46,08
813,632	70,65
813,811	70,65
813,989	-121,85
814,168	41,98
814,347	-56,32
814,526	19,46
814,704	185,34
814,883	66,56
815,062	-113,66
815,24	-13,31
815,419	-72,7
815,598	29,7
815,776	-128
815,955	19,46
816,133	-138,24
816,312	-1,02
816,49	-25,6
816,669	17,41
816,847	-5,12
817,026	84,99
817,204	19,46
817,383	-23,55
817,561	-76,8
817,74	19,46
817,918	50,18
818,097	-33,79
818,275	-52,22
818,453	89,09
818,632	74,75
818,81	-23,55
818,988	-15,36
819,167	-46,08
819,345	44,03
819,523	-44,03
819,701	11,26
819,879	9,22
820,058	-15,36
820,236	-23,55
820,414	11,26
820,592	17,41
820,77	-48,13
820,948	-46,08
821,127	-9,22
821,305	9,22
821,483	-78,85
821,661	93,18
821,839	-11,26
822,017	50,18
822,195	-39,94
822,373	119,81
822,551	23,55
822,729	103,42
822,907	19,46
823,085	117,76
823,262	19,46
823,44	-56,32
823,618	-41,98
823,796	-46,08
823,974	1,02
824,152	-46,08
824,329	-7,17
824,507	27,65
824,685	82,94
824,863	-46,08
825,04	19,46
825,218	17,41
825,396	80,89
825,574	41,98
825,751	23,55
825,929	80,89
826,107	-95,23
826,284	27,65
826,462	-19,46
826,639	1,02
826,817	-72,7
826,994	46,08
827,172	-84,99
827,349	117,76
827,527	15,36
827,704	-13,31
827,882	-15,36
828,059	5,12
828,237	13,31
828,414	95,23
828,591	-177,15
828,769	78,85
828,946	-80,89
829,124	52,22
829,301	119,81
829,478	-19,46
829,655	140,29
829,833	33,79
830,01	-154,62
830,187	-7,17
830,364	-19,46
830,542	1,02
830,719	154,62
830,896	125,95
831,073	29,7
831,25	25,6
831,427	7,17
831,604	60,42
831,782	-58,37
831,959	99,33
832,136	-105,47
832,313	-15,36
832,49	-13,31
832,667	29,7
832,844	-89,09
833,021	58,37
833,198	72,7
833,374	-41,98
833,551	13,31
833,728	-48,13
833,905	93,18
834,082	-128
834,259	37,89
834,436	68,61
834,612	-39,94
834,789	62,46
834,966	31,74
835,143	13,31
835,319	-19,46
835,496	72,7
835,673	58,37
835,85	119,81
836,026	87,04
836,203	117,76
836,38	1,02
836,556	-1,02
836,733	-87,04
836,909	240,64
837,086	52,22
837,262	-93,18
837,439	11,26
837,616	-62,46
837,792	56,32
837,968	-25,6
838,145	-95,23
838,321	17,41
838,498	70,65
838,674	99,33
838,851	41,98
839,027	52,22
839,203	25,6
839,38	-66,56
839,556	1,02
839,732	107,52
839,909	-60,42
840,085	62,46
840,261	-95,23
840,437	58,37
840,614	-15,36
840,79	27,65
840,966	105,47
841,142	-50,18
841,318	-62,46
841,494	9,22
841,671	74,75
841,847	-103,42
842,023	-87,04
842,199	19,46
842,375	173,05
842,551	-89,09
842,727	-78,85
842,903	117,76
843,079	-39,94
843,255	64,51
843,431	9,22
843,607	46,08
843,783	-99,33
843,959	76,8
844,134	-19,46
844,31	58,37
844,486	-15,36
844,662	-64,51
844,838	13,31
845,013	-13,31
845,189	52,22
845,365	60,42
845,541	-5,12
845,716	21,5
845,892	74,75
846,068	48,13
846,244	19,46
846,419	35,84
846,595	-19,46
846,77	-78,85
846,946	132,09
847,122	-72,7
847,297	13,31
847,473	150,53
847,648	-76,8
847,824	3,07
847,999	-154,62
848,175	-111,61
848,35	128
848,526	87,04
848,701	130,05
848,876	60,42
849,052	-15,36
849,227	5,12
849,403	-23,55
849,578	-13,31
849,753	-9,22
849,929	13,31
850,104	-7,17
850,279	-58,37
850,454	41,98
850,63	91,13
850,805	41,98
850,98	3,07
851,155	54,27
851,33	27,65
851,505	-117,76
851,681	162,81
851,856	-29,7
852,031	19,46
852,206	37,89
852,381	-64,51
852,556	-64,51
852,731	-39,94
852,906	179,2
853,081	21,5
853,256	74,75
853,431	-21,5
853,606	-121,85
853,781	-91,13
853,956	-44,03
854,131	72,7
854,305	-54,27
854,48	33,79
854,655	-52,22
854,83	-11,26
855,005	-17,41
855,18	-1,02
855,354	-7,17
855,529	-27,65
855,704	41,98
855,879	62,46
856,053	-187,39
856,228	50,18
856,403	-78,85
856,577	58,37
856,752	-89,09
