527,204	-6,14
527,406	8,19
527,607	-34,82
527,808	40,96
528,01	2,05
528,211	-53,25
528,412	49,15
528,614	-34,82
528,815	73,73
529,016	-43,01
529,218	26,62
529,419	38,91
529,62	53,25
529,822	-18,43
530,023	-8,19
530,224	-14,34
530,425	-8,19
530,626	-49,15
530,828	30,72
531,029	12,29
531,23	55,3
531,431	-12,29
531,632	51,2
531,833	-12,29
532,035	-6,14
532,236	51,2
532,437	14,34
532,638	12,29
532,839	-22,53
533,04	-59,39
533,241	-8,19
533,442	38,91
533,643	16,38
533,844	67,58
534,045	-10,24
534,246	8,19
534,447	59,39
534,648	-12,29
534,849	-24,58
535,05	-2,05
535,251	-32,77
535,451	28,67
535,652	10,24
535,853	-32,77
536,054	36,86
536,255	36,86
536,456	36,86
536,657	14,34
536,857	4,1
537,058	14,34
537,259	10,24
537,46	30,72
537,66	16,38
537,861	47,1
538,062	-10,24
538,263	8,19
538,463	79,87
538,664	32,77
538,865	51,2
539,065	-18,43
539,266	-2,05
539,466	-30,72
539,667	-6,14
539,868	30,72
540,068	-22,53
540,269	16,38
540,469	14,34
540,67	-16,38
540,87	18,43
541,071	45,06
541,271	4,1
541,472	-24,58
541,672	57,34
541,873	-32,77
542,073	-2,05
542,274	-6,14
542,474	-2,05
542,675	6,14
542,875	-30,72
543,075	38,91
543,276	2,05
543,476	-18,43
543,676	6,14
543,877	55,3
544,077	47,1
544,277	96,25
544,478	18,43
544,678	16,38
544,878	30,72
545,078	-36,86
545,279	-2,05
545,479	-49,15
545,679	0
545,879	18,43
546,079	67,58
546,28	10,24
546,48	0
546,68	47,1
546,88	-65,54
547,08	30,72
547,28	-6,14
547,48	24,58
547,68	43,01
547,88	45,06
548,081	14,34
548,281	28,67
548,481	100,35
548,681	-6,14
548,881	-6,14
549,081	-71,68
549,28	88,06
549,48	40,96
549,68	133,12
549,88	40,96
550,08	100,35
550,28	16,38
550,48	-30,72
550,68	32,77
550,88	18,43
551,08	71,68
551,279	86,01
551,479	-4,1
551,679	53,25
551,879	4,1
552,079	4,1
552,278	28,67
552,478	-36,86
552,678	79,87
552,878	40,96
553,077	40,96
553,277	34,82
553,477	-10,24
553,676	71,68
553,876	49,15
554,076	30,72
554,275	10,24
554,475	71,68
554,674	-14,34
554,874	0
555,074	32,77
555,273	-2,05
555,473	34,82
555,672	-26,62
555,872	18,43
556,071	32,77
556,271	30,72
556,47	51,2
556,67	-18,43
556,869	10,24
557,068	59,39
557,268	55,3
557,467	30,72
557,667	55,3
557,866	45,06
558,065	18,43
558,265	79,87
558,464	77,82
558,663	43,01
558,863	-34,82
559,062	79,87
559,261	57,34
559,461	51,2
559,66	49,15
559,859	22,53
560,058	10,24
560,258	49,15
560,457	30,72
560,656	10,24
560,855	131,07
561,054	24,58
561,253	79,87
561,453	-65,54
561,652	47,1
561,851	36,86
562,05	47,1
562,249	90,11
562,448	100,35
562,647	0
562,846	79,87
563,045	75,77
563,244	63,49
563,443	75,77
563,642	34,82
563,841	43,01
564,04	6,14
564,239	63,49
564,438	86,01
564,637	92,16
564,836	47,1
565,035	114,69
565,234	32,77
565,432	116,73
565,631	81,92
565,83	92,16
566,029	69,63
566,228	59,39
566,427	96,25
566,625	10,24
566,824	-24,58
567,023	65,53
567,222	133,12
567,42	108,54
567,619	92,16
567,818	96,25
568,016	118,78
568,215	92,16
568,414	129,02
568,612	133,12
568,811	145,41
569,01	122,88
569,208	116,73
569,407	186,37
569,605	221,18
569,804	215,04
570,002	233,47
570,201	286,72
570,4	278,52
570,598	274,43
570,797	342,01
570,995	362,49
571,193	507,9
571,392	540,66
571,59	628,73
571,789	630,77
571,987	720,88
572,186	892,91
572,384	1048,56
572,582	1095,66
572,781	1390,57
572,979	1427,43
573,177	1816,55
573,376	2080,74
573,574	2525,15
573,772	2965,46
573,971	3561,42
574,169	4130,75
574,367	5070,77
574,565	6307,74
574,763	7856,01
574,962	9451,38
575,16	11329,36
575,358	13336,37
575,556	15775,5
575,754	19183,32
575,952	22003,38
576,151	26068,59
576,349	29707,83
576,547	33660,41
576,745	36924,88
576,943	39996,83
577,141	43167,09
577,339	46046,53
577,537	48121,12
577,735	49845,51
577,933	51414,26
578,131	53036,25
578,329	53337,3
578,527	53939,4
578,725	55145,65
578,923	55610,54
579,121	55927,98
579,319	56540,32
579,516	57064,6
579,714	57910,41
579,912	57775,25
580,11	58274,95
580,308	58428,55
580,506	59364,47
580,704	58739,84
580,901	59810,93
581,099	59866,22
581,297	59579,51
581,495	59767,92
581,692	60546,15
581,89	60017,77
582,088	60898,4
582,285	60413,03
582,483	60982,37
582,681	60910,69
582,878	59919,47
583,076	60206,19
583,274	60367,97
583,471	58543,23
583,669	58068,11
583,866	56161,45
584,064	54559,94
584,262	51690,73
584,459	49503,5
584,657	45806,92
584,854	42689,91
585,052	38690,23
585,249	35200,49
585,447	31301,15
585,644	27307,62
585,841	24049,3
586,039	20905,67
586,236	18013,93
586,434	15376,15
586,631	13240,12
586,828	11272,02
587,026	9551,73
587,223	8091,52
587,42	6844,31
587,618	5834,66
587,815	4960,18
588,012	4198,34
588,21	3651,53
588,407	3078,1
588,604	2639,83
588,801	2181,09
588,999	2017,25
589,196	1589,22
589,393	1413,1
589,59	1269,74
589,787	1091,57
589,984	899,06
590,182	960,5
590,379	753,65
590,576	698,36
590,773	507,9
590,97	505,85
591,167	509,94
591,364	440,31
591,561	382,97
591,758	374,78
591,955	366,59
592,152	319,48
592,349	288,76
592,546	208,89
592,743	278,52
592,94	208,89
593,137	219,13
593,334	190,46
593,531	106,49
593,727	184,32
593,924	212,99
594,121	233,47
594,318	75,77
594,515	114,69
594,712	133,12
594,908	98,3
595,105	104,45
595,302	92,16
595,499	94,21
595,696	104,45
595,892	122,88
596,089	79,87
596,286	6,14
596,482	139,26
596,679	69,63
596,876	24,58
597,072	100,35
597,269	110,59
597,466	118,78
597,662	40,96
597,859	40,96
598,055	34,82
598,252	102,4
598,448	90,11
598,645	65,53
598,841	40,96
599,038	75,77
599,234	32,77
599,431	88,06
599,627	40,96
599,824	63,49
600,02	43,01
600,217	112,64
600,413	43,01
600,609	45,06
600,806	102,4
601,002	24,58
601,198	88,06
601,395	8,19
601,591	100,35
601,787	24,58
601,984	77,82
602,18	20,48
602,376	47,1
602,572	38,91
602,769	-14,34
602,965	-51,2
603,161	55,3
603,357	-6,14
603,553	59,39
603,75	71,68
603,946	22,53
604,142	14,34
604,338	12,29
604,534	8,19
604,73	45,06
604,926	40,96
605,122	-16,38
605,318	26,62
605,514	63,49
605,71	-22,53
605,906	-4,1
606,102	51,2
606,298	16,38
606,494	22,53
606,69	32,77
606,886	77,82
607,082	47,1
607,278	24,58
607,474	-16,38
607,67	-30,72
607,866	-4,1
608,062	6,14
608,257	-8,19
608,453	30,72
608,649	24,58
608,845	28,67
609,041	24,58
609,236	90,11
609,432	26,62
609,628	30,72
609,824	49,15
610,019	4,1
610,215	-10,24
610,411	12,29
610,606	53,25
610,802	53,25
610,998	-16,38
611,193	-24,58
611,389	71,68
611,584	59,39
611,78	0
611,976	55,3
612,171	-30,72
612,367	45,06
612,562	47,1
612,758	28,67
612,953	-12,29
613,149	8,19
613,344	-8,19
613,539	-8,19
613,735	0
613,93	-14,34
614,126	10,24
614,321	55,3
614,517	-2,05
614,712	45,06
614,907	12,29
615,103	63,49
615,298	8,19
615,493	2,05
615,688	49,15
615,884	2,05
616,079	55,3
616,274	38,91
616,47	-32,77
616,665	-18,43
616,86	45,06
617,055	20,48
617,25	-40,96
617,445	-47,1
617,641	-32,77
617,836	14,34
618,031	10,24
618,226	83,97
618,421	2,05
618,616	24,58
618,811	55,3
619,006	14,34
619,201	79,87
619,396	4,1
619,591	40,96
619,786	-16,38
619,981	53,25
620,176	20,48
620,371	71,68
620,566	40,96
620,761	-4,1
620,956	86,01
621,151	6,14
621,346	-49,15
621,541	16,38
621,735	-45,06
621,93	38,91
622,125	30,72
622,32	-32,77
622,515	14,34
622,709	38,91
622,904	6,14
623,099	59,39
623,294	67,58
623,488	63,49
623,683	40,96
623,878	24,58
624,072	-24,58
624,267	14,34
624,462	-51,2
624,656	30,72
624,851	-65,54
625,046	20,48
625,24	18,43
625,435	102,4
625,629	16,38
625,824	94,21
626,018	22,53
626,213	10,24
626,407	-2,05
626,602	-10,24
626,796	12,29
626,991	18,43
627,185	22,53
627,38	-8,19
627,574	14,34
627,768	32,77
627,963	0
628,157	2,05
628,352	-30,72
628,546	0
628,74	-8,19
628,935	12,29
629,129	10,24
629,323	6,14
629,517	-22,53
629,712	8,19
629,906	36,86
630,1	2,05
630,294	-81,92
630,489	-6,14
630,683	32,77
630,877	-14,34
631,071	26,62
631,265	36,86
631,459	61,44
631,653	-71,68
631,848	-10,24
632,042	63,49
632,236	53,25
632,43	57,34
632,624	32,77
632,818	-14,34
633,012	34,82
633,206	26,62
633,4	-57,34
633,594	65,53
633,788	67,58
633,982	-16,38
634,176	94,21
634,369	30,72
634,563	26,62
634,757	-8,19
634,951	28,67
635,145	-8,19
635,339	22,53
635,533	-18,43
635,726	-6,14
635,92	57,34
636,114	34,82
636,308	8,19
636,501	-22,53
636,695	51,2
636,889	12,29
637,083	16,38
637,276	-36,86
637,47	-18,43
637,664	-6,14
637,857	90,11
638,051	-34,82
638,244	-30,72
638,438	6,14
638,632	8,19
638,825	-16,38
639,019	71,68
639,212	18,43
639,406	-8,19
639,599	4,1
639,793	47,1
639,986	-26,62
640,18	10,24
640,373	30,72
640,567	-34,82
640,76	-38,91
640,954	14,34
641,147	14,34
641,34	43,01
641,534	0
641,727	40,96
641,92	18,43
642,114	14,34
642,307	49,15
642,5	75,77
642,694	45,06
642,887	-49,15
643,08	12,29
643,273	16,38
643,467	-32,77
643,66	47,1
643,853	-16,38
644,046	118,78
644,239	-6,14
644,432	47,1
644,626	-26,62
644,819	20,48
645,012	-40,96
645,205	-24,58
645,398	6,14
645,591	24,58
645,784	40,96
645,977	22,53
646,17	-16,38
646,363	-4,1
646,556	47,1
646,749	0
646,942	14,34
647,135	18,43
647,328	-34,82
647,521	53,25
647,714	0
647,907	38,91
648,099	-14,34
648,292	71,68
648,485	14,34
648,678	-32,77
648,871	38,91
649,064	0
649,256	36,86
649,449	-6,14
649,642	30,72
649,835	16,38
650,027	-57,34
650,22	65,53
650,413	-2,05
650,605	40,96
650,798	49,15
650,991	2,05
651,183	-65,54
651,376	20,48
651,568	49,15
651,761	51,2
651,954	18,43
652,146	-22,53
652,339	-14,34
652,531	-26,62
652,724	32,77
652,916	16,38
653,109	-100,35
653,301	30,72
653,494	-26,62
653,686	24,58
653,879	-20,48
654,071	28,67
654,263	8,19
654,456	-8,19
654,648	8,19
654,84	47,1
655,033	-4,1
655,225	30,72
655,417	-47,1
655,61	4,1
655,802	49,15
655,994	16,38
656,186	-26,62
656,379	73,73
656,571	-14,34
656,763	30,72
656,955	-8,19
657,148	14,34
657,34	-6,14
657,532	6,14
657,724	-22,53
657,916	30,72
658,108	63,49
658,3	6,14
658,492	26,62
658,684	-6,14
658,876	6,14
659,068	53,25
659,26	12,29
659,452	47,1
659,644	16,38
659,836	69,63
660,028	-34,82
660,22	-22,53
660,412	32,77
660,604	49,15
660,796	49,15
660,988	6,14
661,18	16,38
661,372	73,73
661,563	-47,1
661,755	16,38
661,947	45,06
662,139	47,1
662,331	-4,1
662,522	-2,05
662,714	-20,48
662,906	59,39
663,097	10,24
663,289	-12,29
663,481	14,34
663,673	6,14
663,864	16,38
664,056	12,29
664,247	30,72
664,439	-34,82
664,631	-26,62
664,822	120,83
665,014	-10,24
665,205	-16,38
665,397	6,14
665,588	38,91
665,78	-8,19
665,971	12,29
666,163	2,05
666,354	32,77
666,546	8,19
666,737	81,92
666,929	-14,34
667,12	-2,05
667,311	32,77
667,503	-4,1
667,694	47,1
667,885	47,1
668,077	2,05
668,268	4,1
668,459	-16,38
668,651	14,34
668,842	4,1
669,033	10,24
669,224	14,34
669,416	32,77
669,607	6,14
669,798	24,58
669,989	-43,01
670,18	-10,24
670,371	-14,34
670,563	30,72
670,754	10,24
670,945	40,96
671,136	71,68
671,327	0
671,518	100,35
671,709	73,73
671,9	-57,34
672,091	24,58
672,282	-16,38
672,473	12,29
672,664	-36,86
672,855	-18,43
673,046	34,82
673,237	0
673,428	-24,58
673,619	-6,14
673,809	-10,24
674	-2,05
674,191	-49,15
674,382	-6,14
674,573	81,92
674,764	0
674,954	49,15
675,145	30,72
675,336	-51,2
675,527	36,86
675,717	-26,62
675,908	34,82
676,099	26,62
676,289	67,58
676,48	10,24
676,671	43,01
676,861	-28,67
677,052	14,34
677,243	12,29
677,433	8,19
677,624	-34,82
677,814	45,06
678,005	-49,15
678,195	28,67
678,386	34,82
678,576	16,38
678,767	-4,1
678,957	-83,97
679,148	-73,73
679,338	79,87
679,529	10,24
679,719	-12,29
679,909	36,86
680,1	18,43
680,29	-38,91
680,481	2,05
680,671	55,3
680,861	-38,91
681,052	-10,24
681,242	-65,54
681,432	-6,14
681,622	20,48
681,813	12,29
682,003	-14,34
682,193	30,72
682,383	-18,43
682,573	22,53
682,764	-28,67
682,954	-22,53
683,144	2,05
683,334	24,58
683,524	12,29
683,714	-40,96
683,904	8,19
684,094	102,4
684,284	-49,15
684,474	55,3
684,664	14,34
684,854	-20,48
685,044	-34,82
685,234	30,72
685,424	104,45
685,614	20,48
685,804	-10,24
685,994	45,06
686,184	-75,77
686,374	6,14
686,564	-40,96
686,753	-2,05
686,943	-16,38
687,133	-12,29
687,323	71,68
687,513	51,2
687,702	24,58
687,892	59,39
688,082	63,49
688,272	16,38
688,461	-18,43
688,651	8,19
688,841	83,97
689,03	-69,63
689,22	8,19
689,41	26,62
689,599	16,38
689,789	34,82
689,979	45,06
690,168	-26,62
690,358	30,72
690,547	90,11
690,737	53,25
690,926	-10,24
691,116	6,14
691,305	-43,01
691,495	71,68
691,684	18,43
691,874	-6,14
692,063	75,77
692,252	20,48
692,442	14,34
692,631	30,72
692,82	55,3
693,01	-22,53
693,199	-22,53
693,388	75,77
693,578	-4,1
693,767	18,43
693,956	-10,24
694,146	86,01
694,335	-6,14
694,524	43,01
694,713	-69,63
694,902	-49,15
695,092	-22,53
695,281	40,96
695,47	14,34
695,659	-16,38
695,848	-6,14
696,037	40,96
696,226	-36,86
696,415	-24,58
696,604	-55,3
696,793	16,38
696,982	-22,53
697,171	36,86
697,36	-24,58
697,549	-36,86
697,738	32,77
697,927	-49,15
698,116	-67,58
698,305	6,14
698,494	18,43
698,683	-10,24
698,872	77,82
699,061	26,62
699,25	-59,39
699,438	30,72
699,627	-34,82
699,816	14,34
700,005	-6,14
700,193	-8,19
700,382	-34,82
700,571	28,67
700,76	-57,34
700,948	-6,14
701,137	32,77
701,326	38,91
701,514	65,53
701,703	51,2
701,892	6,14
702,08	-4,1
702,269	38,91
702,457	22,53
702,646	34,82
702,834	2,05
703,023	2,05
703,212	92,16
703,4	71,68
703,589	22,53
703,777	16,38
703,965	-47,1
704,154	-34,82
704,342	-73,73
704,531	-34,82
704,719	65,53
704,907	-34,82
705,096	-34,82
705,284	16,38
705,472	28,67
705,661	-2,05
705,849	-8,19
706,037	-75,77
706,226	0
706,414	36,86
706,602	-28,67
706,79	12,29
706,979	59,39
707,167	28,67
707,355	55,3
707,543	22,53
707,731	0
707,919	4,1
708,107	34,82
708,296	22,53
708,484	-10,24
708,672	-47,1
708,86	18,43
709,048	55,3
709,236	-43,01
709,424	16,38
709,612	38,91
709,8	-28,67
709,988	-16,38
710,176	16,38
710,364	0
710,551	24,58
710,739	-10,24
710,927	-59,39
711,115	-6,14
711,303	-14,34
711,491	40,96
711,679	-10,24
711,866	88,06
712,054	-34,82
712,242	2,05
712,43	4,1
712,617	30,72
712,805	-2,05
712,993	79,87
713,181	-36,86
713,368	22,53
713,556	-10,24
713,744	-65,54
713,931	30,72
714,119	45,06
714,306	30,72
714,494	22,53
714,682	-18,43
714,869	18,43
715,057	16,38
715,244	45,06
715,432	14,34
715,619	63,49
715,807	4,1
715,994	-26,62
716,182	104,45
716,369	38,91
716,556	-10,24
716,744	2,05
716,931	-65,54
717,119	22,53
717,306	22,53
717,493	-10,24
717,681	-26,62
717,868	75,77
718,055	30,72
718,242	-34,82
718,43	2,05
718,617	4,1
718,804	-43,01
718,991	12,29
719,179	-34,82
719,366	4,1
719,553	18,43
719,74	-26,62
719,927	-22,53
720,114	55,3
720,301	67,58
720,488	-10,24
720,676	-16,38
720,863	22,53
721,05	-30,72
721,237	32,77
721,424	-59,39
721,611	-92,16
721,798	-16,38
721,985	75,77
722,172	-2,05
722,358	71,68
722,545	-14,34
722,732	14,34
722,919	-10,24
723,106	-14,34
723,293	24,58
723,48	-51,2
723,667	-45,06
723,853	34,82
724,04	-2,05
724,227	34,82
724,414	20,48
724,6	10,24
724,787	-2,05
724,974	38,91
725,161	38,91
725,347	8,19
725,534	18,43
725,72	34,82
725,907	-16,38
726,094	43,01
726,28	26,62
726,467	6,14
726,653	16,38
726,84	-10,24
727,027	-4,1
727,213	-40,96
727,4	10,24
727,586	-4,1
727,773	-10,24
727,959	-57,34
728,145	-30,72
728,332	10,24
728,518	16,38
728,705	69,63
728,891	-24,58
729,077	65,53
729,264	59,39
729,45	51,2
729,636	-32,77
729,823	59,39
730,009	-2,05
730,195	2,05
730,382	-34,82
730,568	-16,38
730,754	-73,73
730,94	14,34
731,126	-16,38
731,313	65,53
731,499	-36,86
731,685	-47,1
731,871	-45,06
732,057	38,91
732,243	12,29
732,429	-8,19
732,615	63,49
732,801	6,14
732,987	-26,62
733,173	-4,1
733,359	-6,14
733,545	-16,38
733,731	16,38
733,917	53,25
734,103	63,49
734,289	-65,54
734,475	-8,19
734,661	36,86
734,847	59,39
735,033	-22,53
735,219	0
735,404	-55,3
735,59	47,1
735,776	-4,1
735,962	4,1
736,148	8,19
736,333	51,2
736,519	-16,38
736,705	6,14
736,89	28,67
737,076	8,19
737,262	-6,14
737,447	-26,62
737,633	32,77
737,819	26,62
738,004	55,3
738,19	4,1
738,375	49,15
738,561	-49,15
738,747	-18,43
738,932	-40,96
739,118	43,01
739,303	69,63
739,489	-2,05
739,674	24,58
739,859	4,1
740,045	-24,58
740,23	18,43
740,416	6,14
740,601	-30,72
740,786	2,05
740,972	8,19
741,157	-55,3
741,342	-10,24
741,528	-10,24
741,713	47,1
741,898	12,29
742,084	24,58
742,269	38,91
742,454	22,53
742,639	-14,34
742,824	49,15
743,01	-10,24
743,195	-26,62
743,38	-51,2
743,565	14,34
743,75	49,15
743,935	16,38
744,12	-16,38
744,305	28,67
744,49	47,1
744,675	10,24
744,86	120,83
745,045	4,1
745,23	40,96
745,415	-2,05
745,6	-55,3
745,785	6,14
745,97	-14,34
746,155	53,25
746,34	-30,72
746,525	-14,34
746,71	55,3
746,895	32,77
747,079	38,91
747,264	-30,72
747,449	-30,72
747,634	43,01
747,819	34,82
748,003	-8,19
748,188	-24,58
748,373	-38,91
748,557	18,43
748,742	67,58
748,927	36,86
749,111	49,15
749,296	12,29
749,481	20,48
749,665	2,05
749,85	38,91
750,034	40,96
750,219	10,24
750,404	30,72
750,588	6,14
750,773	-51,2
750,957	0
751,141	-2,05
751,326	43,01
751,51	16,38
751,695	106,49
751,879	12,29
752,064	81,92
752,248	-26,62
752,432	36,86
752,617	-59,39
752,801	16,38
752,985	-20,48
753,17	14,34
753,354	18,43
753,538	28,67
753,722	-43,01
753,907	-57,34
754,091	26,62
754,275	22,53
754,459	59,39
754,643	10,24
754,828	2,05
755,012	24,58
755,196	-2,05
755,38	6,14
755,564	-32,77
755,748	-30,72
755,932	-12,29
756,116	-2,05
756,3	-24,58
756,484	22,53
756,668	4,1
756,852	14,34
757,036	24,58
757,22	10,24
757,404	-71,68
757,588	83,97
757,772	14,34
757,956	10,24
758,14	16,38
758,323	43,01
758,507	22,53
758,691	22,53
758,875	6,14
759,059	-40,96
759,242	-16,38
759,426	30,72
759,61	47,1
759,794	-18,43
759,977	-16,38
760,161	51,2
760,345	22,53
760,528	16,38
760,712	30,72
760,895	-59,39
761,079	57,34
761,263	32,77
761,446	-18,43
761,63	-63,49
761,813	26,62
761,997	0
762,18	61,44
762,364	14,34
762,547	-14,34
762,731	14,34
762,914	12,29
763,098	38,91
763,281	0
763,464	2,05
763,648	-30,72
763,831	18,43
764,015	16,38
764,198	-43,01
764,381	-26,62
764,564	-22,53
764,748	-40,96
764,931	79,87
765,114	43,01
765,297	-34,82
765,481	18,43
765,664	26,62
765,847	0
766,03	6,14
766,213	22,53
766,397	47,1
766,58	-73,73
766,763	49,15
766,946	10,24
767,129	-16,38
767,312	-4,1
767,495	43,01
767,678	55,3
767,861	18,43
768,044	2,05
768,227	38,91
768,41	38,91
768,593	6,14
768,776	18,43
768,959	-36,86
769,142	-14,34
769,324	-26,62
769,507	-14,34
769,69	-69,63
769,873	4,1
770,056	6,14
770,239	43,01
770,421	-26,62
770,604	-18,43
770,787	22,53
770,97	51,2
771,152	34,82
771,335	14,34
771,518	-28,67
771,7	47,1
771,883	-2,05
772,066	81,92
772,248	57,34
772,431	16,38
772,613	63,49
772,796	47,1
772,978	22,53
773,161	-63,49
773,343	-45,06
773,526	30,72
773,708	-24,58
773,891	12,29
774,073	34,82
774,256	65,53
774,438	16,38
774,621	2,05
774,803	81,92
774,985	45,06
775,168	40,96
775,35	0
775,532	0
775,715	12,29
775,897	30,72
776,079	28,67
776,261	-53,25
776,444	22,53
776,626	38,91
776,808	-6,14
776,99	10,24
777,173	24,58
777,355	88,06
777,537	57,34
777,719	34,82
777,901	-61,44
778,083	-32,77
778,265	-32,77
778,447	-26,62
778,629	-10,24
778,811	108,54
778,993	-38,91
779,175	59,39
779,357	-2,05
779,539	88,06
779,721	24,58
779,903	6,14
780,085	10,24
780,267	-20,48
780,449	12,29
780,631	34,82
780,812	-10,24
780,994	-16,38
781,176	47,1
781,358	38,91
781,54	-53,25
781,721	22,53
781,903	32,77
782,085	-36,86
782,267	24,58
782,448	8,19
782,63	-16,38
782,812	-26,62
782,993	-4,1
783,175	16,38
783,357	6,14
783,538	8,19
783,72	-43,01
783,901	32,77
784,083	-45,06
784,264	-51,2
784,446	18,43
784,627	-22,53
784,809	10,24
784,99	53,25
785,172	12,29
785,353	-32,77
785,535	4,1
785,716	92,16
785,897	6,14
786,079	59,39
786,26	-36,86
786,441	-8,19
786,623	18,43
786,804	-67,58
786,985	4,1
787,167	-6,14
787,348	-26,62
787,529	-2,05
787,71	49,15
787,891	-14,34
788,073	36,86
788,254	-38,91
788,435	45,06
788,616	-22,53
788,797	22,53
788,978	-40,96
789,159	10,24
789,34	-26,62
789,522	38,91
789,703	24,58
789,884	45,06
790,065	-4,1
790,246	22,53
790,427	94,21
790,607	-57,34
790,788	14,34
790,969	2,05
791,15	-36,86
791,331	-28,67
791,512	22,53
791,693	-26,62
791,874	36,86
792,054	-10,24
792,235	-16,38
792,416	57,34
792,597	-8,19
792,778	63,49
792,958	57,34
793,139	-51,2
793,32	51,2
793,5	-51,2
793,681	2,05
793,862	-67,58
794,042	55,3
794,223	47,1
794,404	-32,77
794,584	2,05
794,765	-49,15
794,945	-43,01
795,126	71,68
795,306	14,34
795,487	34,82
795,667	-14,34
795,848	14,34
796,028	-40,96
796,209	8,19
796,389	45,06
796,57	59,39
796,75	10,24
796,93	77,82
797,111	-8,19
797,291	-4,1
797,471	-14,34
797,652	6,14
797,832	83,97
798,012	-36,86
798,192	16,38
798,373	-10,24
798,553	14,34
798,733	4,1
798,913	-18,43
799,093	4,1
799,274	-28,67
799,454	0
799,634	-43,01
799,814	-38,91
799,994	-47,1
800,174	12,29
800,354	32,77
800,534	-65,54
800,714	38,91
800,894	51,2
801,074	71,68
801,254	-18,43
801,434	30,72
801,614	-26,62
801,794	14,34
801,974	122,88
802,154	43,01
802,334	8,19
802,514	24,58
802,693	-45,06
802,873	26,62
803,053	18,43
803,233	20,48
803,413	30,72
803,592	32,77
803,772	-32,77
803,952	4,1
804,131	-40,96
804,311	88,06
804,491	30,72
804,67	-26,62
804,85	-59,39
805,03	-63,49
805,209	88,06
805,389	40,96
805,568	12,29
805,748	20,48
805,928	-2,05
806,107	49,15
806,287	38,91
806,466	36,86
806,646	16,38
806,825	-69,63
807,004	79,87
807,184	45,06
807,363	8,19
807,543	20,48
807,722	2,05
807,901	0
808,081	30,72
808,26	4,1
808,439	-34,82
808,619	-10,24
808,798	-63,49
808,977	-59,39
809,156	-63,49
809,336	-16,38
809,515	-16,38
809,694	-14,34
809,873	-32,77
810,052	26,62
810,231	45,06
810,411	28,67
810,59	30,72
810,769	-24,58
810,948	14,34
811,127	79,87
811,306	12,29
811,485	47,1
811,664	45,06
811,843	-55,3
812,022	8,19
812,201	8,19
812,38	-22,53
812,559	51,2
812,737	14,34
812,916	-55,3
813,095	-32,77
813,274	-16,38
813,453	-22,53
813,632	-2,05
813,811	40,96
813,989	14,34
814,168	-14,34
814,347	0
814,526	83,97
814,704	16,38
814,883	6,14
815,062	32,77
815,24	43,01
815,419	12,29
815,598	24,58
815,776	-16,38
815,955	-6,14
816,133	-10,24
816,312	2,05
816,49	8,19
816,669	-10,24
816,847	34,82
817,026	10,24
817,204	18,43
817,383	-65,54
817,561	-14,34
817,74	34,82
817,918	53,25
818,097	-26,62
818,275	-40,96
818,453	-10,24
818,632	0
818,81	36,86
818,988	-34,82
819,167	-8,19
819,345	-18,43
819,523	65,53
819,701	40,96
819,879	-57,34
820,058	30,72
820,236	10,24
820,414	38,91
820,592	-18,43
820,77	-2,05
820,948	16,38
821,127	-12,29
821,305	18,43
821,483	-8,19
821,661	71,68
821,839	-8,19
822,017	2,05
822,195	20,48
822,373	49,15
822,551	26,62
822,729	51,2
822,907	55,3
823,085	20,48
823,262	-61,44
823,44	10,24
823,618	-14,34
823,796	-32,77
823,974	61,44
824,152	38,91
824,329	-8,19
824,507	8,19
824,685	38,91
824,863	-22,53
825,04	16,38
825,218	67,58
825,396	49,15
825,574	65,53
825,751	49,15
825,929	69,63
826,107	-57,34
826,284	71,68
826,462	-6,14
826,639	-16,38
826,817	53,25
826,994	-59,39
827,172	-40,96
827,349	-47,1
827,527	-43,01
827,704	-10,24
827,882	-61,44
828,059	38,91
828,237	-10,24
828,414	63,49
828,591	34,82
828,769	59,39
828,946	14,34
829,124	57,34
829,301	22,53
829,478	6,14
829,655	-4,1
829,833	-18,43
830,01	-8,19
830,187	32,77
830,364	-65,54
830,542	65,53
830,719	-36,86
830,896	-6,14
831,073	-12,29
831,25	75,77
831,427	6,14
831,604	-10,24
831,782	-34,82
831,959	61,44
832,136	-12,29
832,313	-43,01
832,49	-40,96
832,667	-16,38
832,844	-83,97
833,021	-22,53
833,198	-24,58
833,374	65,53
833,551	28,67
833,728	-14,34
833,905	-4,1
834,082	30,72
834,259	-24,58
834,436	-26,62
834,612	28,67
834,789	20,48
834,966	8,19
835,143	40,96
835,319	-6,14
835,496	28,67
835,673	6,14
835,85	55,3
836,026	16,38
836,203	20,48
836,38	0
836,556	-8,19
836,733	-2,05
836,909	-8,19
837,086	20,48
837,262	-8,19
837,439	30,72
837,616	30,72
837,792	30,72
837,968	16,38
838,145	-2,05
838,321	34,82
838,498	86,01
838,674	14,34
838,851	32,77
839,027	-32,77
839,203	-10,24
839,38	40,96
839,556	14,34
839,732	4,1
839,909	-51,2
840,085	-38,91
840,261	-92,16
840,437	10,24
840,614	4,1
840,79	45,06
840,966	-16,38
841,142	-49,15
841,318	-40,96
841,494	49,15
841,671	38,91
841,847	34,82
842,023	-55,3
842,199	-26,62
842,375	16,38
842,551	-22,53
842,727	-32,77
842,903	45,06
843,079	14,34
843,255	65,53
843,431	-6,14
843,607	59,39
843,783	8,19
843,959	-24,58
844,134	-71,68
844,31	-69,63
844,486	26,62
