523,778	-61,27
523,98	-12,12
524,181	26,79
524,383	28,84
524,584	10,41
524,786	14,51
524,988	26,79
525,189	-42,84
525,391	26,79
525,592	26,79
525,794	47,27
525,995	20,65
526,197	-26,45
526,398	10,41
526,6	10,41
526,801	-18,26
527,003	-30,55
527,204	61,61
527,406	-1,88
527,607	-79,7
527,808	20,65
528,01	-3,93
528,211	37,03
528,412	22,7
528,614	-10,07
528,815	12,46
529,016	24,75
529,218	-38,74
529,419	39,08
529,62	53,42
529,822	71,85
530,023	63,66
530,224	75,95
530,425	2,22
530,626	61,61
530,828	2,22
531,029	-63,32
531,23	18,6
531,431	37,03
531,632	-71,51
531,833	22,7
532,035	4,27
532,236	67,75
532,437	-3,93
532,638	37,03
532,839	-28,5
533,04	30,89
533,241	47,27
533,442	10,41
533,643	90,28
533,844	-53,08
534,045	43,18
534,246	-46,93
534,447	49,32
534,648	0,17
534,849	-5,97
535,05	10,41
535,251	-14,17
535,451	-5,97
535,652	4,27
535,853	-30,55
536,054	22,7
536,255	6,31
536,456	-5,97
536,657	51,37
536,857	-14,17
537,058	2,22
537,259	80,04
537,46	65,71
537,66	-34,64
537,861	24,75
538,062	2,22
538,263	0,17
538,463	20,65
538,664	26,79
538,865	-5,97
539,065	10,41
539,266	96,43
539,466	28,84
539,667	26,79
539,868	22,7
540,068	-30,55
540,269	51,37
540,469	123,05
540,67	12,46
540,87	47,27
541,071	-20,31
541,271	43,18
541,472	28,84
541,672	-3,93
541,873	96,43
542,073	-20,31
542,274	10,41
542,474	32,94
542,675	14,51
542,875	43,18
543,075	-38,74
543,276	-28,5
543,476	-1,88
543,676	28,84
543,877	84,14
544,077	63,66
544,277	-22,36
544,478	-16,21
544,678	47,27
544,878	-63,32
545,078	20,65
545,279	61,61
545,479	47,27
545,679	-18,26
545,879	84,14
546,079	63,66
546,28	28,84
546,48	-14,17
546,68	-30,55
546,88	84,14
547,08	24,75
547,28	73,9
547,48	-12,12
547,68	34,99
547,88	34,99
548,081	26,79
548,281	-1,88
548,481	-94,04
548,681	10,41
548,881	-16,21
549,081	-12,12
549,28	-38,74
549,48	0,17
549,68	-5,97
549,88	94,38
550,08	-38,74
550,28	4,27
550,48	86,19
550,68	-1,88
550,88	-44,88
551,08	-40,79
551,279	-1,88
551,479	0,17
551,679	-44,88
551,879	28,84
552,079	75,95
552,278	30,89
552,478	34,99
552,678	6,31
552,878	-3,93
553,077	-3,93
553,277	47,27
553,477	39,08
553,676	24,75
553,876	39,08
554,076	2,22
554,275	0,17
554,475	20,65
554,674	26,79
554,874	30,89
555,074	55,47
555,273	45,23
555,473	114,86
555,672	-51,03
555,872	57,51
556,071	16,55
556,271	10,41
556,47	100,52
556,67	34,99
556,869	67,75
557,068	110,76
557,268	12,46
557,467	6,31
557,667	8,36
557,866	-36,69
558,065	34,99
558,265	20,65
558,464	45,23
558,663	-20,31
558,863	43,18
559,062	55,47
559,261	-38,74
559,461	-30,55
559,66	16,55
559,859	59,56
560,058	20,65
560,258	26,79
560,457	49,32
560,656	51,37
560,855	86,19
561,054	22,7
561,253	28,84
561,453	104,62
561,652	69,8
561,851	106,67
562,05	45,23
562,249	-5,97
562,448	106,67
562,647	22,7
562,846	55,47
563,045	159,91
563,244	133,29
563,443	135,34
563,642	2,22
563,841	98,47
564,04	94,38
564,239	94,38
564,438	75,95
564,637	-12,12
564,836	90,28
565,035	67,75
565,234	-20,31
565,432	86,19
565,631	153,77
565,83	141,48
566,029	104,62
566,228	96,43
566,427	84,14
566,625	26,79
566,824	69,8
567,023	53,42
567,222	73,9
567,42	34,99
567,619	151,72
567,818	143,53
568,016	100,52
568,215	135,34
568,414	112,81
568,612	178,34
568,811	200,87
569,01	127,14
569,208	161,96
569,407	186,54
569,605	186,54
569,804	194,73
570,002	209,06
570,201	192,68
570,4	331,94
570,598	350,37
570,797	403,62
570,995	440,48
571,193	424,1
571,392	577,7
571,59	645,28
571,789	632,99
571,987	733,34
572,186	932
572,384	893,09
572,582	1190,04
572,781	1333,4
572,979	1487
573,177	1747,09
573,376	2150,54
573,574	2640
573,772	3106,94
573,971	3721,33
574,169	4196,46
574,367	5105,76
574,565	6262,86
574,763	7694,39
574,962	9250,85
575,16	11409,4
575,358	13623,26
575,556	16052,15
575,754	18980,75
575,952	22292,31
576,151	26046,24
576,349	29581,03
576,547	33664,68
576,745	37250,67
576,943	40265,28
577,141	43474,45
577,339	45790,7
577,537	47982,03
577,735	49925,55
577,933	51109,28
578,131	52864,39
578,329	53605,75
578,527	54154,61
578,725	55205,22
578,923	56139,09
579,121	55741,78
579,319	56585,55
579,516	57326,91
579,714	57568,57
579,912	57541,95
580,11	57812,28
580,308	58551,6
580,506	59188,52
580,704	58166,58
580,901	59907,35
581,099	60079,38
581,297	60009,75
581,495	59759,9
581,692	60644,62
581,89	60257,56
582,088	60765,45
582,285	60650,77
582,483	61224,2
582,681	60896,52
582,878	60470,54
583,076	60339,47
583,274	60058,9
583,471	58570,03
583,669	57988,41
583,866	55840,09
584,064	54777,19
584,262	51412,38
584,459	49628,6
584,657	46020,08
584,854	42843,68
585,052	38145,64
585,249	35024,53
585,447	31030,99
585,644	27477,77
585,841	24274,74
586,039	21129,06
586,236	17901,47
586,434	15531,97
586,631	13283,3
586,828	11329,53
587,026	9578,52
587,223	8095,79
587,42	6821,95
587,618	5859,41
587,815	4974,69
588,012	4098,16
588,21	3655,79
588,407	3137,66
588,604	2558,08
588,801	2271,37
588,999	1853,58
589,196	1718,42
589,393	1472,66
589,59	1243,29
589,787	1071,26
589,984	960,67
590,182	829,6
590,379	733,34
590,576	655,52
590,773	567,46
590,97	428,2
591,167	518,31
591,364	481,44
591,561	401,57
591,758	407,72
591,955	290,98
592,152	338,09
592,349	227,5
592,546	233,64
592,743	250,02
592,94	231,59
593,137	151,72
593,334	213,16
593,531	184,49
593,727	153,77
593,924	149,67
594,121	159,91
594,318	166,06
594,515	75,95
594,712	114,86
594,908	116,9
595,105	75,95
595,302	121
595,499	125,1
595,696	71,85
595,892	39,08
596,089	116,9
596,286	-5,97
596,482	61,61
596,679	77,99
596,876	127,14
597,072	55,47
597,269	41,13
597,466	12,46
597,662	96,43
597,859	88,23
598,055	100,52
598,252	43,18
598,448	71,85
598,645	59,56
598,841	96,43
599,038	30,89
599,234	84,14
599,431	92,33
599,627	-14,17
599,824	80,04
600,02	118,95
600,217	49,32
600,413	100,52
600,609	26,79
600,806	102,57
601,002	90,28
601,198	32,94
601,395	67,75
601,591	-1,88
601,787	86,19
601,984	-42,84
602,18	-30,55
602,376	57,51
602,572	94,38
602,769	2,22
602,965	6,31
603,161	51,37
603,357	-5,97
603,553	45,23
603,75	100,52
603,946	55,47
604,142	43,18
604,338	59,56
604,534	24,75
604,73	57,51
604,926	67,75
605,122	69,8
605,318	-36,69
605,514	77,99
605,71	37,03
605,906	26,79
606,102	26,79
606,298	-18,26
606,494	2,22
606,69	2,22
606,886	-5,97
607,082	34,99
607,278	-94,04
607,474	55,47
607,67	-20,31
607,866	-20,31
608,062	12,46
608,257	39,08
608,453	-20,31
608,649	2,22
608,845	30,89
609,041	30,89
609,236	-38,74
609,432	2,22
609,628	-32,6
609,824	2,22
610,019	2,22
610,215	41,13
610,411	26,79
610,606	43,18
610,802	-42,84
610,998	49,32
611,193	28,84
611,389	53,42
611,584	-12,12
611,78	30,89
611,976	59,56
612,171	0,17
612,367	12,46
612,562	-12,12
612,758	61,61
612,953	14,51
613,149	24,75
613,344	2,22
613,539	-28,5
613,735	-1,88
613,93	-10,07
614,126	-20,31
614,321	-26,45
614,517	18,6
614,712	-85,84
614,907	43,18
615,103	-48,98
615,298	77,99
615,493	26,79
615,688	-42,84
615,884	51,37
616,079	34,99
616,274	-8,02
616,47	-12,12
616,665	37,03
616,86	86,19
617,055	-30,55
617,25	-38,74
617,445	37,03
617,641	12,46
617,836	-5,97
618,031	-5,97
618,226	43,18
618,421	22,7
618,616	-30,55
618,811	18,6
619,006	2,22
619,201	90,28
619,396	82,09
619,591	6,31
619,786	22,7
619,981	8,36
620,176	-20,31
620,371	26,79
620,566	-46,93
620,761	-14,17
620,956	10,41
621,151	34,99
621,346	4,27
621,541	32,94
621,735	-34,64
621,93	77,99
622,125	43,18
622,32	28,84
622,515	53,42
622,709	6,31
622,904	30,89
623,099	80,04
623,294	-1,88
623,488	84,14
623,683	67,75
623,878	-16,21
624,072	49,32
624,267	43,18
624,462	-1,88
624,656	45,23
624,851	37,03
625,046	-3,93
625,24	43,18
625,435	45,23
625,629	37,03
625,824	4,27
626,018	82,09
626,213	20,65
626,407	-5,97
626,602	-8,02
626,796	67,75
626,991	28,84
627,185	-34,64
627,38	34,99
627,574	-12,12
627,768	28,84
627,963	10,41
628,157	-18,26
628,352	-55,12
628,546	24,75
628,74	12,46
628,935	61,61
629,129	-22,36
629,323	18,6
629,517	-14,17
629,712	-3,93
629,906	37,03
630,1	28,84
630,294	-1,88
630,489	67,75
630,683	26,79
630,877	6,31
631,071	-10,07
631,265	43,18
631,459	26,79
631,653	16,55
631,848	-28,5
632,042	-24,4
632,236	41,13
632,43	51,37
632,624	-32,6
632,818	30,89
633,012	14,51
633,206	71,85
633,4	30,89
633,594	4,27
633,788	49,32
633,982	20,65
634,176	-22,36
634,369	-12,12
634,563	30,89
634,757	-12,12
634,951	0,17
635,145	20,65
635,339	-51,03
635,533	10,41
635,726	4,27
635,92	28,84
636,114	14,51
636,308	-16,21
636,501	-44,88
636,695	26,79
636,889	-32,6
637,083	69,8
637,276	6,31
637,47	-20,31
637,664	47,27
637,857	-32,6
638,051	-14,17
638,244	34,99
638,438	20,65
638,632	-12,12
638,825	20,65
639,019	4,27
639,212	-12,12
639,406	-8,02
639,599	34,99
639,793	45,23
639,986	16,55
640,18	30,89
640,373	18,6
640,567	-40,79
640,76	-28,5
640,954	39,08
641,147	43,18
641,34	-22,36
641,534	-8,02
641,727	30,89
641,92	16,55
642,114	57,51
642,307	108,71
642,5	45,23
642,694	4,27
642,887	34,99
643,08	8,36
643,273	6,31
643,467	34,99
643,66	-42,84
643,853	18,6
644,046	37,03
644,239	-22,36
644,432	-10,07
644,626	-22,36
644,819	51,37
645,012	34,99
645,205	34,99
645,398	6,31
645,591	-26,45
645,784	-85,84
645,977	8,36
646,17	-22,36
646,363	75,95
646,556	-32,6
646,749	59,56
646,942	-63,32
647,135	71,85
647,328	18,6
647,521	-34,64
647,714	22,7
647,907	71,85
648,099	18,6
648,292	61,61
648,485	47,27
648,678	55,47
648,871	-38,74
649,064	43,18
649,256	-14,17
649,449	-38,74
649,642	-8,02
649,835	53,42
650,027	14,51
650,22	-42,84
650,413	-73,56
650,605	-3,93
650,798	-28,5
650,991	-14,17
651,183	14,51
651,376	-3,93
651,568	18,6
651,761	-3,93
651,954	45,23
652,146	-34,64
652,339	-28,5
652,531	43,18
652,724	-59,22
652,916	88,23
653,109	22,7
653,301	-3,93
653,494	-8,02
653,686	41,13
653,879	59,56
654,071	-32,6
654,263	16,55
654,456	-3,93
654,648	-1,88
654,84	-40,79
655,033	-14,17
655,225	53,42
655,417	10,41
655,61	6,31
655,802	-5,97
655,994	24,75
656,186	18,6
656,379	26,79
656,571	-16,21
656,763	10,41
656,955	12,46
657,148	14,51
657,34	-3,93
657,532	67,75
657,724	-1,88
657,916	92,33
658,108	16,55
658,3	-46,93
658,492	6,31
658,684	57,51
658,876	-5,97
659,068	47,27
659,26	2,22
659,452	47,27
659,644	26,79
659,836	12,46
660,028	12,46
660,22	6,31
660,412	14,51
660,604	14,51
660,796	39,08
660,988	16,55
661,18	12,46
661,372	-61,27
661,563	18,6
661,755	-12,12
661,947	-30,55
662,139	18,6
662,331	12,46
662,522	-16,21
662,714	-55,12
662,906	20,65
663,097	0,17
663,289	34,99
663,481	6,31
663,673	-46,93
663,864	-14,17
664,056	69,8
664,247	-61,27
664,439	14,51
664,631	39,08
664,822	22,7
665,014	-57,17
665,205	-3,93
665,397	-77,65
665,588	-22,36
665,78	49,32
665,971	84,14
666,163	57,51
666,354	10,41
666,546	-40,79
666,737	43,18
666,929	-1,88
667,12	-51,03
667,311	59,56
667,503	43,18
667,694	49,32
667,885	-10,07
668,077	-30,55
668,268	-42,84
668,459	20,65
668,651	8,36
668,842	-30,55
669,033	22,7
669,224	-26,45
669,416	75,95
669,607	-34,64
669,798	88,23
669,989	2,22
670,18	65,71
670,371	4,27
670,563	-14,17
670,754	59,56
670,945	-12,12
671,136	26,79
671,327	12,46
671,518	37,03
671,709	37,03
671,9	6,31
672,091	30,89
672,282	-5,97
672,473	0,17
672,664	-38,74
672,855	10,41
673,046	34,99
673,237	14,51
673,428	55,47
673,619	18,6
673,809	32,94
674	47,27
674,191	65,71
674,382	0,17
674,573	75,95
674,764	39,08
674,954	80,04
675,145	0,17
675,336	-1,88
675,527	67,75
675,717	-3,93
675,908	14,51
676,099	51,37
676,289	8,36
676,48	-34,64
676,671	18,6
676,861	10,41
677,052	39,08
677,243	2,22
677,433	-28,5
677,624	4,27
677,814	39,08
678,005	-14,17
678,195	8,36
678,386	-36,69
678,576	-28,5
678,767	0,17
678,957	18,6
679,148	22,7
679,338	32,94
679,529	26,79
679,719	-5,97
679,909	2,22
680,1	20,65
680,29	-14,17
680,481	-18,26
680,671	-10,07
680,861	24,75
681,052	-46,93
681,242	-20,31
681,432	-14,17
681,622	-26,45
681,813	-10,07
682,003	-14,17
682,193	12,46
682,383	-12,12
682,573	-8,02
682,764	90,28
682,954	-3,93
683,144	-14,17
683,334	-71,51
683,524	22,7
683,714	-18,26
683,904	-8,02
684,094	-51,03
684,284	18,6
684,474	-26,45
684,664	45,23
684,854	47,27
685,044	-36,69
685,234	20,65
685,424	63,66
685,614	-3,93
685,804	-53,08
685,994	-30,55
686,184	2,22
686,374	2,22
686,564	26,79
686,753	-22,36
686,943	-16,21
687,133	-5,97
687,323	-20,31
687,513	-42,84
687,702	-8,02
687,892	2,22
688,082	2,22
688,272	-20,31
688,461	34,99
688,651	55,47
688,841	6,31
689,03	24,75
689,22	14,51
689,41	8,36
689,599	55,47
689,789	-12,12
689,979	37,03
690,168	-18,26
690,358	37,03
690,547	-14,17
690,737	-1,88
690,926	4,27
691,116	57,51
691,305	-38,74
691,495	18,6
691,684	18,6
691,874	-12,12
692,063	-20,31
692,252	10,41
692,442	-30,55
692,631	-51,03
692,82	-46,93
693,01	-40,79
693,199	24,75
693,388	34,99
693,578	-24,4
693,767	-30,55
693,956	57,51
694,146	45,23
694,335	-5,97
694,524	24,75
694,713	6,31
694,902	84,14
695,092	-79,7
695,281	49,32
695,47	-5,97
695,659	22,7
695,848	-10,07
696,037	24,75
696,226	28,84
696,415	-22,36
696,604	65,71
696,793	14,51
696,982	-1,88
697,171	6,31
697,36	39,08
697,549	45,23
697,738	8,36
697,927	18,6
698,116	-1,88
698,305	-26,45
698,494	20,65
698,683	2,22
698,872	-51,03
699,061	20,65
699,25	-30,55
699,438	-65,36
699,627	2,22
699,816	-28,5
700,005	-22,36
700,193	14,51
700,382	34,99
700,571	-22,36
700,76	-102,23
700,948	-53,08
701,137	20,65
701,326	18,6
701,514	-36,69
701,703	43,18
701,892	6,31
702,08	-14,17
702,269	-20,31
702,457	28,84
702,646	-5,97
702,834	37,03
703,023	14,51
703,212	-30,55
703,4	43,18
703,589	-53,08
703,777	-1,88
703,965	8,36
704,154	-22,36
704,342	14,51
704,531	-67,41
704,719	84,14
704,907	-36,69
705,096	-3,93
705,284	-46,93
705,472	-53,08
705,661	-5,97
705,849	-5,97
706,037	43,18
706,226	-51,03
706,414	-65,36
706,602	-30,55
706,79	-1,88
706,979	18,6
707,167	10,41
707,355	32,94
707,543	18,6
707,731	18,6
707,919	10,41
708,107	-10,07
708,296	2,22
708,484	-18,26
708,672	-71,51
708,86	-30,55
709,048	12,46
709,236	-3,93
709,424	-34,64
709,612	-22,36
709,8	53,42
709,988	37,03
710,176	49,32
710,364	6,31
710,551	2,22
710,739	32,94
710,927	-5,97
711,115	-40,79
711,303	-5,97
711,491	6,31
711,679	-8,02
711,866	20,65
712,054	-5,97
712,242	32,94
712,43	-22,36
712,617	6,31
712,805	26,79
712,993	-44,88
713,181	2,22
713,368	-46,93
713,556	34,99
713,744	-61,27
713,931	-22,36
714,119	84,14
714,306	-59,22
714,494	41,13
714,682	-5,97
714,869	-34,64
715,057	30,89
715,244	26,79
715,432	-16,21
715,619	-22,36
715,807	-26,45
715,994	65,71
716,182	-34,64
716,369	125,1
716,556	2,22
716,744	43,18
716,931	-51,03
717,119	2,22
717,306	-14,17
717,493	-53,08
717,681	41,13
717,868	-59,22
718,055	53,42
718,242	53,42
718,43	-26,45
718,617	26,79
718,804	-20,31
718,991	61,61
719,179	-10,07
719,366	43,18
719,553	-22,36
719,74	-22,36
719,927	-24,4
720,114	-10,07
720,301	14,51
720,488	-51,03
720,676	26,79
720,863	-5,97
721,05	24,75
721,237	8,36
721,424	2,22
721,611	-61,27
721,798	-34,64
721,985	4,27
722,172	-55,12
722,358	-36,69
722,545	-26,45
722,732	-12,12
722,919	-1,88
723,106	-5,97
723,293	45,23
723,48	10,41
723,667	43,18
723,853	22,7
724,04	-55,12
724,227	-46,93
724,414	28,84
724,6	37,03
724,787	-34,64
724,974	-26,45
725,161	-55,12
725,347	20,65
725,534	59,56
725,72	-28,5
725,907	43,18
726,094	2,22
726,28	-3,93
726,467	96,43
726,653	10,41
726,84	37,03
727,027	8,36
727,213	14,51
727,4	8,36
727,586	26,79
727,773	39,08
727,959	20,65
728,145	43,18
728,332	18,6
728,518	67,75
728,705	4,27
728,891	14,51
729,077	-36,69
729,264	-44,88
729,45	30,89
729,636	0,17
729,823	-38,74
730,009	-36,69
730,195	12,46
730,382	28,84
730,568	-100,18
730,754	-57,17
730,94	16,55
731,126	-24,4
731,313	6,31
731,499	-51,03
731,685	18,6
731,871	-55,12
732,057	-20,31
732,243	26,79
732,429	-5,97
732,615	-20,31
732,801	49,32
732,987	-36,69
733,173	-63,32
733,359	-34,64
733,545	-12,12
733,731	10,41
733,917	-14,17
734,103	-71,51
734,289	16,55
734,475	-3,93
734,661	-18,26
734,847	-44,88
735,033	12,46
735,219	-12,12
735,404	2,22
735,59	-42,84
735,776	-55,12
735,962	-14,17
736,148	24,75
736,333	43,18
736,519	12,46
736,705	-46,93
736,89	47,27
737,076	-63,32
737,262	2,22
737,447	22,7
737,633	-26,45
737,819	-28,5
738,004	45,23
738,19	-22,36
738,375	-55,12
738,561	18,6
738,747	-28,5
738,932	12,46
739,118	53,42
739,303	2,22
739,489	-26,45
739,674	6,31
739,859	-46,93
740,045	-30,55
740,23	4,27
740,416	18,6
740,601	-26,45
740,786	55,47
740,972	-30,55
741,157	16,55
741,342	-18,26
741,528	-51,03
741,713	-12,12
741,898	49,32
742,084	47,27
742,269	28,84
742,454	57,51
742,639	49,32
742,824	-22,36
743,01	12,46
743,195	-38,74
743,38	-14,17
743,565	-3,93
743,75	14,51
743,935	10,41
744,12	59,56
744,305	-12,12
744,49	-18,26
744,675	20,65
744,86	59,56
745,045	-30,55
745,23	32,94
745,415	77,99
745,6	41,13
745,785	34,99
745,97	53,42
746,155	0,17
746,34	37,03
746,525	84,14
746,71	4,27
746,895	51,37
747,079	-104,28
747,264	0,17
747,449	-42,84
747,634	-30,55
747,819	-14,17
748,003	-14,17
748,188	-36,69
748,373	8,36
748,557	-5,97
748,742	-5,97
748,927	-12,12
749,111	-12,12
749,296	39,08
749,481	10,41
749,665	49,32
749,85	-57,17
750,034	-30,55
750,219	18,6
750,404	-108,37
750,588	75,95
750,773	-104,28
750,957	30,89
751,141	24,75
751,326	-18,26
751,51	-14,17
751,695	45,23
751,879	0,17
752,064	-59,22
752,248	-30,55
752,432	69,8
752,617	30,89
752,801	-3,93
752,985	2,22
753,17	26,79
753,354	-69,46
753,538	53,42
753,722	-38,74
753,907	-40,79
754,091	37,03
754,275	14,51
754,459	-38,74
754,643	-20,31
754,828	-46,93
755,012	71,85
755,196	2,22
755,38	-71,51
755,564	-42,84
755,748	43,18
755,932	-3,93
756,116	61,61
756,3	-10,07
756,484	4,27
756,668	-14,17
756,852	-26,45
757,036	51,37
757,22	28,84
757,404	26,79
757,588	-1,88
757,772	-32,6
757,956	75,95
758,14	-40,79
758,323	26,79
758,507	55,47
758,691	-59,22
758,875	-22,36
759,059	12,46
759,242	-5,97
759,426	-3,93
759,61	20,65
759,794	-3,93
759,977	-3,93
760,161	-40,79
760,345	-5,97
760,528	39,08
760,712	-14,17
760,895	14,51
761,079	-16,21
761,263	10,41
761,446	8,36
761,63	43,18
761,813	6,31
761,997	-16,21
762,18	6,31
762,364	53,42
762,547	24,75
762,731	18,6
762,914	24,75
763,098	26,79
763,281	-38,74
763,464	-59,22
763,648	-36,69
763,831	67,75
764,015	16,55
764,198	12,46
764,381	0,17
764,564	28,84
764,748	-22,36
764,931	71,85
765,114	-18,26
765,297	47,27
765,481	80,04
765,664	-30,55
765,847	59,56
766,03	8,36
766,213	-20,31
766,397	-30,55
766,58	-59,22
766,763	20,65
766,946	-69,46
767,129	45,23
767,312	-36,69
767,495	14,51
767,678	-30,55
767,861	12,46
768,044	-51,03
768,227	-34,64
768,41	-3,93
768,593	-36,69
768,776	12,46
768,959	-20,31
769,142	-32,6
769,324	-20,31
769,507	8,36
769,69	-22,36
769,873	34,99
770,056	-42,84
770,239	4,27
770,421	71,85
770,604	-38,74
770,787	53,42
770,97	10,41
771,152	20,65
771,335	51,37
771,518	-10,07
771,7	-46,93
771,883	-55,12
772,066	-55,12
772,248	-20,31
772,431	28,84
772,613	-1,88
772,796	18,6
772,978	-14,17
773,161	22,7
773,343	-34,64
773,526	-14,17
773,708	45,23
773,891	0,17
774,073	-16,21
774,256	-18,26
774,438	-22,36
774,621	-73,56
774,803	18,6
774,985	92,33
775,168	-36,69
775,35	18,6
775,532	67,75
775,715	22,7
775,897	22,7
776,079	-16,21
776,261	-5,97
776,444	-30,55
776,626	-5,97
776,808	-22,36
776,99	-10,07
777,173	-16,21
777,355	-53,08
777,537	-1,88
777,719	20,65
777,901	41,13
778,083	2,22
778,265	6,31
778,447	2,22
778,629	18,6
778,811	71,85
778,993	16,55
779,175	14,51
779,357	-22,36
779,539	-22,36
779,721	2,22
779,903	-12,12
780,085	12,46
780,267	67,75
780,449	47,27
780,631	59,56
780,812	84,14
780,994	47,27
781,176	-38,74
781,358	12,46
781,54	2,22
781,721	22,7
781,903	51,37
782,085	-71,51
782,267	-46,93
782,448	34,99
782,63	-14,17
782,812	26,79
782,993	-1,88
783,175	-85,84
783,357	-22,36
783,538	34,99
783,72	8,36
783,901	-30,55
784,083	-30,55
784,264	-34,64
784,446	-53,08
784,627	100,52
784,809	2,22
784,99	37,03
785,172	18,6
785,353	-71,51
785,535	-40,79
785,716	22,7
785,897	6,31
786,079	45,23
786,26	-30,55
786,441	-63,32
786,623	-48,98
786,804	34,99
786,985	-30,55
787,167	45,23
787,348	4,27
787,529	16,55
787,71	-3,93
787,891	45,23
788,073	26,79
788,254	-36,69
788,435	20,65
788,616	-26,45
788,797	28,84
788,978	84,14
789,159	39,08
789,34	28,84
789,522	-69,46
789,703	30,89
789,884	-16,21
790,065	-20,31
790,246	32,94
790,427	-8,02
790,607	-18,26
790,788	55,47
790,969	-5,97
791,15	16,55
791,331	0,17
791,512	45,23
791,693	73,9
791,874	2,22
792,054	18,6
792,235	-14,17
792,416	-1,88
792,597	63,66
792,778	-5,97
792,958	2,22
793,139	30,89
793,32	-42,84
793,5	16,55
793,681	6,31
793,862	-40,79
794,042	20,65
794,223	2,22
794,404	10,41
794,584	-79,7
794,765	2,22
794,945	-30,55
795,126	88,23
795,306	-28,5
795,487	12,46
795,667	6,31
795,848	28,84
796,028	-8,02
796,209	4,27
796,389	8,36
796,57	47,27
796,75	75,95
796,93	2,22
797,111	-28,5
797,291	-3,93
797,471	34,99
797,652	6,31
797,832	16,55
798,012	-5,97
798,192	-57,17
798,373	-14,17
798,553	28,84
798,733	92,33
798,913	28,84
799,093	2,22
799,274	-94,04
799,454	20,65
799,634	84,14
799,814	67,75
799,994	-28,5
800,174	-12,12
800,354	22,7
800,534	14,51
800,714	-28,5
800,894	43,18
801,074	-26,45
801,254	-10,07
801,434	-3,93
801,614	45,23
801,794	12,46
801,974	84,14
802,154	-30,55
802,334	-5,97
802,514	55,47
802,693	4,27
802,873	-5,97
803,053	41,13
803,233	-34,64
803,413	-32,6
803,592	-5,97
803,772	53,42
803,952	14,51
804,131	32,94
804,311	-12,12
804,491	-3,93
804,67	-8,02
804,85	6,31
805,03	-3,93
805,209	-5,97
805,389	-59,22
805,568	30,89
805,748	-20,31
805,928	18,6
806,107	-46,93
806,287	51,37
806,466	34,99
806,646	32,94
806,825	-63,32
807,004	67,75
807,184	-46,93
807,363	84,14
807,543	-16,21
807,722	12,46
807,901	-3,93
808,081	18,6
808,26	51,37
808,439	8,36
808,619	8,36
808,798	16,55
808,977	2,22
809,156	2,22
809,336	47,27
809,515	30,89
809,694	-3,93
809,873	-46,93
810,052	-12,12
810,231	57,51
810,411	-53,08
810,59	24,75
810,769	30,89
810,948	-8,02
811,127	-34,64
811,306	-20,31
811,485	-3,93
811,664	-16,21
811,843	-57,17
812,022	28,84
812,201	2,22
812,38	-28,5
812,559	-5,97
812,737	55,47
812,916	-22,36
813,095	14,51
813,274	20,65
813,453	30,89
813,632	-36,69
813,811	14,51
813,989	-1,88
814,168	30,89
814,347	28,84
814,526	47,27
814,704	41,13
814,883	26,79
815,062	-26,45
815,24	37,03
815,419	-3,93
815,598	-14,17
815,776	-38,74
815,955	-20,31
816,133	22,7
816,312	90,28
816,49	18,6
816,669	-51,03
816,847	30,89
817,026	12,46
817,204	-14,17
817,383	10,41
817,561	108,71
817,74	-48,98
817,918	-55,12
818,097	14,51
818,275	4,27
818,453	65,71
818,632	-20,31
818,81	-22,36
818,988	12,46
819,167	20,65
819,345	-30,55
819,523	-12,12
819,701	-83,8
819,879	12,46
820,058	-26,45
820,236	30,89
820,414	-20,31
820,592	51,37
820,77	-10,07
820,948	-22,36
821,127	-100,18
821,305	39,08
821,483	-71,51
821,661	-22,36
821,839	-28,5
822,017	-63,32
822,195	0,17
822,373	10,41
822,551	-46,93
822,729	-5,97
822,907	-5,97
823,085	-14,17
823,262	-30,55
823,44	-1,88
823,618	12,46
823,796	-55,12
823,974	98,47
824,152	16,55
824,329	-44,88
824,507	18,6
824,685	12,46
824,863	55,47
825,04	10,41
825,218	26,79
825,396	-71,51
825,574	-16,21
825,751	-12,12
825,929	26,79
826,107	39,08
826,284	14,51
826,462	51,37
826,639	6,31
826,817	-30,55
826,994	-30,55
827,172	22,7
827,349	-26,45
827,527	-32,6
827,704	18,6
827,882	12,46
828,059	37,03
828,237	12,46
828,414	39,08
828,591	-14,17
828,769	12,46
828,946	43,18
829,124	-22,36
829,301	34,99
829,478	57,51
829,655	4,27
829,833	4,27
830,01	39,08
830,187	20,65
830,364	-22,36
830,542	-18,26
830,719	24,75
830,896	30,89
831,073	4,27
831,25	-40,79
831,427	-16,21
831,604	43,18
831,782	-14,17
831,959	8,36
832,136	51,37
832,313	65,71
832,49	-55,12
832,667	-10,07
832,844	6,31
833,021	28,84
833,198	12,46
833,374	34,99
833,551	2,22
833,728	-38,74
833,905	-20,31
834,082	2,22
834,259	-22,36
834,436	-12,12
834,612	12,46
834,789	18,6
834,966	8,36
835,143	18,6
835,319	-55,12
835,496	10,41
835,673	6,31
835,85	16,55
836,026	-67,41
836,203	-14,17
836,38	-34,64
836,556	-5,97
836,733	28,84
836,909	16,55
837,086	20,65
837,262	-44,88
837,439	20,65
837,616	-3,93
837,792	-42,84
837,968	10,41
838,145	-30,55
838,321	67,75
838,498	-44,88
838,674	96,43
838,851	-42,84
