527,808	11,95
528,01	57
528,211	1,71
528,412	-29,01
528,614	16,04
528,815	16,04
529,016	16,04
529,218	67,24
529,419	24,23
529,62	57
529,822	28,33
530,023	3,75
530,224	-31,06
530,425	-2,39
530,626	26,28
530,828	110,25
531,029	-4,44
531,23	44,71
531,431	16,04
531,632	69,29
531,833	18,09
532,035	97,96
532,236	-43,35
532,437	67,24
532,638	-31,06
532,839	1,71
533,04	-72,02
533,241	52,91
533,442	7,85
533,643	-18,77
533,844	52,91
534,045	-8,53
534,246	-0,34
534,447	44,71
534,648	1,71
534,849	44,71
535,05	22,19
535,251	104,11
535,451	42,67
535,652	-6,49
535,853	-43,35
536,054	46,76
536,255	11,95
536,456	-8,53
536,657	38,57
536,857	-8,53
537,058	38,57
537,259	32,43
537,46	-10,58
537,66	36,52
537,861	-49,49
538,062	28,33
538,263	-49,49
538,463	-8,53
538,664	34,47
538,865	-10,58
539,065	-45,4
539,266	36,52
539,466	44,71
539,667	85,67
539,868	-12,63
540,068	-24,92
540,269	89,77
540,469	30,38
540,67	36,52
540,87	97,96
541,071	38,57
541,271	46,76
541,472	40,62
541,672	63,15
541,873	5,8
542,073	7,85
542,274	71,34
542,474	87,72
542,675	3,75
542,875	30,38
543,075	-14,68
543,276	57
543,476	38,57
543,676	20,14
543,877	40,62
544,077	36,52
544,277	13,99
544,478	48,81
544,678	-24,92
544,878	-4,44
545,078	13,99
545,279	5,8
545,479	104,11
545,679	-20,82
545,879	-92,5
546,079	-35,16
546,28	38,57
546,48	40,62
546,68	28,33
546,88	3,75
547,08	30,38
547,28	44,71
547,48	-31,06
547,68	32,43
547,88	-0,34
548,081	71,34
548,281	28,33
548,481	-29,01
548,681	-18,77
548,881	-20,82
549,081	-0,34
549,28	24,23
549,48	54,95
549,68	30,38
549,88	30,38
550,08	7,85
550,28	-33,11
550,48	1,71
550,68	5,8
550,88	46,76
551,08	36,52
551,279	63,15
551,479	-51,54
551,679	77,48
551,879	20,14
552,079	5,8
552,278	9,9
552,478	95,91
552,678	59,05
552,878	122,54
553,077	11,95
553,277	-10,58
553,477	122,54
553,676	38,57
553,876	-18,77
554,076	54,95
554,275	46,76
554,475	34,47
554,674	1,71
554,874	22,19
555,074	54,95
555,273	26,28
555,473	46,76
555,672	40,62
555,872	13,99
556,071	59,05
556,271	13,99
556,47	73,39
556,67	79,53
556,869	26,28
557,068	73,39
557,268	93,87
557,467	11,95
557,667	32,43
557,866	73,39
558,065	1,71
558,265	-0,34
558,464	50,86
558,663	48,81
558,863	20,14
559,062	59,05
559,261	69,29
559,461	-6,49
559,66	7,85
559,859	-26,96
560,058	93,87
560,258	67,24
560,457	77,48
560,656	79,53
560,855	44,71
561,054	5,8
561,253	1,71
561,453	20,14
561,652	22,19
561,851	22,19
562,05	42,67
562,249	79,53
562,448	71,34
562,647	106,15
562,846	59,05
563,045	-10,58
563,244	130,73
563,443	48,81
563,642	93,87
563,841	34,47
564,04	75,43
564,239	38,57
564,438	54,95
564,637	69,29
564,836	67,24
565,035	77,48
565,234	-0,34
565,432	77,48
565,631	71,34
565,83	112,3
566,029	87,72
566,228	46,76
566,427	169,64
566,625	104,11
566,824	112,3
567,023	110,25
567,222	102,06
567,42	50,86
567,619	151,21
567,818	81,58
568,016	173,74
568,215	77,48
568,414	143,02
568,612	153,26
568,811	222,89
569,01	212,65
569,208	196,26
569,407	149,16
569,605	235,18
569,804	257,7
570,002	308,9
570,201	304,81
570,4	313
570,598	446,12
570,797	431,78
570,995	419,49
571,193	462,5
571,392	603,81
571,59	579,23
571,789	716,45
571,987	716,45
572,186	882,33
572,384	1048,22
572,582	1218,2
572,781	1302,17
572,979	1584,79
573,177	1795,73
573,376	2178,7
573,574	2533
573,772	3079,8
573,971	3452,53
574,169	4257,39
574,367	4959,84
574,565	6166,09
574,763	7591,48
574,962	9379,36
575,16	11306,49
575,358	13532,64
575,556	15750,59
575,754	19191,17
575,952	22230,36
576,151	26000,67
576,349	29598,95
576,547	33252,53
576,745	36752,51
576,943	40385,6
577,141	43271,19
577,339	45800,43
577,537	48391,11
577,735	50088,88
577,933	51309,47
578,131	52691,85
578,329	53549,95
578,527	54215,54
578,725	54811,49
578,923	55741,27
579,121	56206,16
579,319	56759,11
579,516	57514,81
579,714	57674,55
579,912	57703,23
580,11	57723,71
580,308	58733,35
580,506	59259,68
580,704	58639,15
580,901	59675,42
581,099	60320,53
581,297	60144,4
581,495	59906,84
581,692	60580,62
581,89	60117,78
582,088	61207,3
582,285	60711,69
582,483	61518,59
582,681	60760,84
582,878	60580,62
583,076	59859,74
583,274	60293,91
583,471	58700,59
583,669	58235,7
583,866	56515,4
584,064	54557,55
584,262	51329,95
584,459	49503,16
584,657	46054,38
584,854	43086,87
585,052	38286,43
585,249	35140,75
585,447	31132,88
585,644	27327,75
585,841	24024,38
586,039	20716,91
586,236	18101,65
586,434	15334,85
586,631	13262,3
586,828	11253,25
587,026	9661,98
587,223	8142,38
587,42	6968,9
587,618	5926,48
587,815	4963,93
588,012	4173,42
588,21	3657,33
588,407	3094,14
588,604	2684,55
588,801	2201,23
588,999	1902,22
589,196	1689,23
589,393	1463,96
589,59	1210,01
589,787	1042,07
589,984	884,38
590,182	880,29
590,379	708,26
590,576	634,53
590,773	628,39
590,97	550,56
591,167	521,89
591,364	452,26
591,561	362,15
591,758	298,66
591,955	331,43
592,152	269,99
592,349	310,95
592,546	306,85
592,743	124,58
592,94	136,87
593,137	202,41
593,334	183,98
593,531	145,06
593,727	224,94
593,924	183,98
594,121	136,87
594,318	122,54
594,515	183,98
594,712	163,5
594,908	159,4
595,105	93,87
595,302	132,78
595,499	179,88
595,696	85,67
595,892	114,34
596,089	112,3
596,286	100,01
596,482	71,34
596,679	124,58
596,876	75,43
597,072	71,34
597,269	22,19
597,466	38,57
597,662	71,34
597,859	57
598,055	61,1
598,252	155,3
598,448	5,8
598,645	-8,53
598,841	153,26
599,038	75,43
599,234	50,86
599,431	65,19
599,627	63,15
599,824	91,82
600,02	38,57
600,217	71,34
600,413	85,67
600,609	7,85
600,806	134,82
601,002	114,34
601,198	30,38
601,395	93,87
601,591	30,38
601,787	63,15
601,984	73,39
602,18	42,67
602,376	-12,63
602,572	34,47
602,769	93,87
602,965	30,38
603,161	54,95
603,357	3,75
603,553	-18,77
603,75	5,8
603,946	61,1
604,142	11,95
604,338	110,25
604,534	-0,34
604,73	36,52
604,926	112,3
605,122	65,19
605,318	67,24
605,514	79,53
605,71	42,67
605,906	145,06
606,102	-39,25
606,298	36,52
606,494	-10,58
606,69	93,87
606,886	26,28
607,082	44,71
607,278	11,95
607,474	32,43
607,67	16,04
607,866	-2,39
608,062	77,48
608,257	38,57
608,453	28,33
608,649	52,91
608,845	44,71
609,041	-6,49
609,236	11,95
609,432	61,1
609,628	48,81
609,824	24,23
610,019	59,05
610,215	20,14
610,411	44,71
610,606	-33,11
610,802	-35,16
610,998	57
611,193	61,1
611,389	-53,59
611,584	20,14
611,78	-16,73
611,976	30,38
612,171	38,57
612,367	38,57
612,562	3,75
612,758	9,9
612,953	22,19
613,149	-2,39
613,344	48,81
613,539	85,67
613,735	16,04
613,93	52,91
614,126	28,33
614,321	71,34
614,517	61,1
614,712	34,47
614,907	5,8
615,103	54,95
615,298	40,62
615,493	5,8
615,688	16,04
615,884	67,24
616,079	28,33
616,274	-29,01
616,47	-29,01
616,665	5,8
616,86	13,99
617,055	-10,58
617,25	-2,39
617,445	69,29
617,641	73,39
617,836	89,77
618,031	-41,3
618,226	61,1
618,421	108,2
618,616	-24,92
618,811	28,33
619,006	-31,06
619,201	11,95
619,396	93,87
619,591	54,95
619,786	22,19
619,981	40,62
620,176	20,14
620,371	3,75
620,566	30,38
620,761	22,19
620,956	26,28
621,151	-35,16
621,346	46,76
621,541	-8,53
621,735	20,14
621,93	69,29
622,125	52,91
622,32	-29,01
622,515	102,06
622,709	-0,34
622,904	34,47
623,099	-37,2
623,294	77,48
623,488	-35,16
623,683	18,09
623,878	85,67
624,072	-18,77
624,267	40,62
624,462	-41,3
624,656	67,24
624,851	-4,44
625,046	54,95
625,24	54,95
625,435	134,82
625,629	-82,26
625,824	63,15
626,018	-20,82
626,213	42,67
626,407	-4,44
626,602	-24,92
626,796	5,8
626,991	-4,44
627,185	52,91
627,38	100,01
627,574	18,09
627,768	40,62
627,963	20,14
628,157	-10,58
628,352	59,05
628,546	-26,96
628,74	102,06
628,935	1,71
629,129	-4,44
629,323	22,19
629,517	22,19
629,712	54,95
629,906	36,52
630,1	1,71
630,294	-63,83
630,489	104,11
630,683	42,67
630,877	-4,44
631,071	-35,16
631,265	97,96
631,459	38,57
631,653	7,85
631,848	5,8
632,042	20,14
632,236	-16,73
632,43	18,09
632,624	24,23
632,818	36,52
633,012	20,14
633,206	36,52
633,4	77,48
633,594	54,95
633,788	24,23
633,982	-6,49
634,176	20,14
634,369	3,75
634,563	3,75
634,757	-2,39
634,951	-22,87
635,145	42,67
635,339	11,95
635,533	69,29
635,726	-100,69
635,92	44,71
636,114	-29,01
636,308	16,04
636,501	13,99
636,695	-10,58
636,889	32,43
637,083	16,04
637,276	22,19
637,47	-10,58
637,664	65,19
637,857	-45,4
638,051	36,52
638,244	36,52
638,438	7,85
638,632	54,95
638,825	24,23
639,019	-20,82
639,212	-6,49
639,406	48,81
639,599	22,19
639,793	-37,2
639,986	9,9
640,18	97,96
640,373	-14,68
640,567	69,29
640,76	-4,44
640,954	71,34
641,147	-41,3
641,34	110,25
641,534	54,95
641,727	44,71
641,92	30,38
642,114	22,19
642,307	38,57
642,5	13,99
642,694	-37,2
642,887	3,75
643,08	-47,44
643,273	22,19
643,467	-2,39
643,66	-51,54
643,853	-33,11
644,046	71,34
644,239	3,75
644,432	44,71
644,626	-6,49
644,819	9,9
645,012	22,19
645,205	65,19
645,398	36,52
645,591	11,95
645,784	-8,53
645,977	32,43
646,17	40,62
646,363	11,95
646,556	18,09
646,749	-37,2
646,942	-22,87
647,135	5,8
647,328	18,09
647,521	44,71
647,714	-35,16
647,907	-37,2
648,099	9,9
648,292	-12,63
648,485	38,57
648,678	54,95
648,871	13,99
649,064	69,29
649,256	44,71
649,449	30,38
649,642	-31,06
649,835	89,77
650,027	-4,44
650,22	-20,82
650,413	1,71
650,605	-10,58
650,798	-69,97
650,991	-0,34
651,183	11,95
651,376	-29,01
651,568	91,82
651,761	61,1
651,954	11,95
652,146	-2,39
652,339	36,52
652,531	30,38
652,724	-29,01
652,916	-0,34
653,109	11,95
653,301	-14,68
653,494	-2,39
653,686	95,91
653,879	61,1
654,071	81,58
654,263	-14,68
654,456	11,95
654,648	61,1
654,84	67,24
655,033	54,95
655,225	36,52
655,417	-10,58
655,61	20,14
655,802	38,57
655,994	-0,34
656,186	30,38
656,379	-22,87
656,571	-37,2
656,763	22,19
656,955	18,09
657,148	18,09
657,34	-20,82
657,532	34,47
657,724	-0,34
657,916	18,09
658,108	22,19
658,3	9,9
658,492	20,14
658,684	38,57
658,876	-29,01
659,068	13,99
659,26	-4,44
659,452	44,71
659,644	13,99
659,836	30,38
660,028	-0,34
660,22	40,62
660,412	46,76
660,604	57
660,796	18,09
660,988	24,23
661,18	32,43
661,372	46,76
661,563	1,71
661,755	5,8
661,947	-10,58
662,139	1,71
662,331	87,72
662,522	52,91
662,714	-12,63
662,906	48,81
663,097	-26,96
663,289	7,85
663,481	-43,35
663,673	-0,34
663,864	50,86
664,056	24,23
664,247	-12,63
664,439	71,34
664,631	16,04
664,822	-45,4
665,014	24,23
665,205	-26,96
665,397	1,71
665,588	3,75
665,78	52,91
665,971	77,48
666,163	34,47
666,354	-12,63
666,546	44,71
666,737	57
666,929	-4,44
667,12	-6,49
667,311	1,71
667,503	50,86
667,694	-8,53
667,885	24,23
668,077	-8,53
668,268	30,38
668,459	57
668,651	65,19
668,842	-8,53
669,033	-37,2
669,224	36,52
669,416	-4,44
669,607	16,04
669,798	-26,96
669,989	-47,44
670,18	-41,3
670,371	-18,77
670,563	-39,25
670,754	-41,3
670,945	40,62
671,136	7,85
671,327	-14,68
671,518	-86,36
671,709	20,14
671,9	67,24
672,091	-4,44
672,282	52,91
672,473	-53,59
672,664	-0,34
672,855	-16,73
673,046	-4,44
673,237	28,33
673,428	1,71
673,619	9,9
673,809	46,76
674	46,76
674,191	46,76
674,382	36,52
674,573	-12,63
674,764	32,43
674,954	16,04
675,145	71,34
675,336	-41,3
675,527	13,99
675,717	-12,63
675,908	30,38
676,099	28,33
676,289	85,67
676,48	-20,82
676,671	-12,63
676,861	36,52
677,052	59,05
677,243	22,19
677,433	34,47
677,624	-33,11
677,814	30,38
678,005	85,67
678,195	-0,34
678,386	1,71
678,576	69,29
678,767	77,48
678,957	3,75
679,148	22,19
679,338	-12,63
679,529	30,38
679,719	-20,82
679,909	57
680,1	-39,25
680,29	-37,2
680,481	38,57
680,671	61,1
680,861	-53,59
681,052	-2,39
681,242	57
681,432	57
681,622	3,75
681,813	11,95
682,003	-20,82
682,193	30,38
682,383	24,23
682,573	-22,87
682,764	5,8
682,954	-33,11
683,144	79,53
683,334	9,9
683,524	-55,64
683,714	1,71
683,904	24,23
684,094	63,15
684,284	36,52
684,474	3,75
684,664	28,33
684,854	28,33
685,044	26,28
685,234	20,14
685,424	16,04
685,614	11,95
685,804	36,52
685,994	-4,44
686,184	36,52
686,374	20,14
686,564	-33,11
686,753	-0,34
686,943	7,85
687,133	-12,63
687,323	11,95
687,513	50,86
687,702	-2,39
687,892	-24,92
688,082	83,63
688,272	3,75
688,461	40,62
688,651	38,57
688,841	-16,73
689,03	-24,92
689,22	-14,68
689,41	5,8
689,599	44,71
689,789	40,62
689,979	-4,44
690,168	-22,87
690,358	11,95
690,547	30,38
690,737	32,43
690,926	22,19
691,116	16,04
691,305	32,43
691,495	69,29
691,684	36,52
691,874	28,33
692,063	-12,63
692,252	18,09
692,442	-31,06
692,631	7,85
692,82	30,38
693,01	-18,77
693,199	-16,73
693,388	-12,63
693,578	-29,01
693,767	30,38
693,956	16,04
694,146	75,43
694,335	1,71
694,524	18,09
694,713	75,43
694,902	30,38
695,092	5,8
695,281	42,67
695,47	73,39
695,659	81,58
695,848	36,52
696,037	30,38
696,226	-22,87
696,415	54,95
696,604	7,85
696,793	46,76
696,982	44,71
697,171	44,71
697,36	-26,96
697,549	61,1
697,738	11,95
697,927	-12,63
698,116	28,33
698,305	3,75
698,494	69,29
698,683	-2,39
698,872	44,71
699,061	3,75
699,25	40,62
699,438	-18,77
699,627	-37,2
699,816	65,19
700,005	46,76
700,193	48,81
700,382	36,52
700,571	11,95
700,76	-12,63
700,948	11,95
701,137	-102,74
701,326	-2,39
701,514	-51,54
701,703	-24,92
701,892	-108,88
702,08	38,57
702,269	48,81
702,457	-6,49
702,646	5,8
702,834	46,76
703,023	-8,53
703,212	16,04
703,4	24,23
703,589	18,09
703,777	-20,82
703,965	-20,82
704,154	34,47
704,342	9,9
704,531	20,14
704,719	18,09
704,907	-8,53
705,096	11,95
705,284	11,95
705,472	32,43
705,661	-31,06
705,849	20,14
706,037	91,82
706,226	-2,39
706,414	3,75
706,602	-4,44
706,79	22,19
706,979	22,19
707,167	9,9
707,355	-16,73
707,543	52,91
707,731	11,95
707,919	-4,44
708,107	44,71
708,296	7,85
708,484	-0,34
708,672	40,62
708,86	73,39
709,048	22,19
709,236	24,23
709,424	42,67
709,612	-39,25
709,8	-8,53
709,988	9,9
710,176	-0,34
710,364	48,81
710,551	5,8
710,739	38,57
710,927	11,95
711,115	-0,34
711,303	-35,16
711,491	-26,96
711,679	-43,35
711,866	-20,82
712,054	11,95
712,242	38,57
712,43	40,62
712,617	38,57
712,805	-53,59
712,993	52,91
713,181	77,48
713,368	52,91
713,556	-43,35
713,744	54,95
713,931	46,76
714,119	38,57
714,306	50,86
714,494	102,06
714,682	-12,63
714,869	-24,92
715,057	34,47
715,244	1,71
715,432	-29,01
715,619	5,8
715,807	-10,58
715,994	44,71
716,182	48,81
716,369	65,19
716,556	48,81
716,744	-31,06
716,931	20,14
717,119	22,19
717,306	-4,44
717,493	44,71
717,681	-16,73
717,868	-0,34
718,055	-51,54
718,242	61,1
718,43	30,38
718,617	54,95
718,804	48,81
718,991	-6,49
719,179	-10,58
719,366	-57,68
719,553	9,9
719,74	3,75
719,927	32,43
720,114	44,71
720,301	46,76
720,488	-8,53
720,676	-12,63
720,863	100,01
721,05	67,24
721,237	85,67
721,424	-16,73
721,611	-26,96
721,798	36,52
721,985	54,95
722,172	-37,2
722,358	-29,01
722,545	11,95
722,732	20,14
722,919	83,63
723,106	20,14
723,293	-41,3
723,48	-0,34
723,667	-2,39
723,853	16,04
724,04	79,53
724,227	34,47
724,414	-20,82
724,6	38,57
724,787	-10,58
724,974	71,34
725,161	20,14
725,347	-0,34
725,534	97,96
725,72	77,48
725,907	71,34
726,094	-12,63
726,28	48,81
726,467	48,81
726,653	-8,53
726,84	52,91
727,027	13,99
727,213	-12,63
727,4	20,14
727,586	38,57
727,773	-4,44
727,959	-45,4
728,145	54,95
728,332	-29,01
728,518	-37,2
728,705	59,05
728,891	7,85
729,077	-65,88
729,264	-59,73
729,45	28,33
729,636	95,91
729,823	57
730,009	-26,96
730,195	20,14
730,382	28,33
730,568	1,71
730,754	5,8
730,94	13,99
731,126	30,38
731,313	24,23
731,499	24,23
731,685	44,71
731,871	24,23
732,057	40,62
732,243	50,86
732,429	40,62
732,615	40,62
732,801	20,14
732,987	87,72
733,173	57
733,359	-14,68
733,545	-16,73
733,731	7,85
733,917	28,33
734,103	-10,58
734,289	22,19
734,475	34,47
734,661	7,85
734,847	13,99
735,033	5,8
735,219	52,91
735,404	22,19
735,59	22,19
735,776	-14,68
735,962	-8,53
736,148	13,99
736,333	54,95
736,519	3,75
736,705	-18,77
736,89	44,71
737,076	44,71
737,262	28,33
737,447	-8,53
737,633	38,57
737,819	11,95
738,004	40,62
738,19	13,99
738,375	46,76
738,561	20,14
738,747	-2,39
738,932	-53,59
739,118	71,34
739,303	-37,2
739,489	34,47
739,674	-4,44
739,859	-39,25
740,045	32,43
740,23	-47,44
740,416	5,8
740,601	-29,01
740,786	34,47
740,972	48,81
741,157	65,19
741,342	81,58
741,528	1,71
741,713	97,96
741,898	7,85
742,084	5,8
742,269	50,86
742,454	11,95
742,639	11,95
742,824	7,85
743,01	-24,92
743,195	85,67
743,38	3,75
743,565	42,67
743,75	36,52
743,935	13,99
744,12	38,57
744,305	-0,34
744,49	34,47
744,675	22,19
744,86	24,23
745,045	97,96
745,23	-29,01
745,415	30,38
745,6	46,76
745,785	61,1
745,97	61,1
746,155	-8,53
746,34	50,86
746,525	73,39
746,71	24,23
746,895	-35,16
747,079	-4,44
747,264	59,05
747,449	-20,82
747,634	-43,35
747,819	22,19
748,003	13,99
748,188	9,9
748,373	30,38
748,557	-18,77
748,742	16,04
748,927	-37,2
749,111	-12,63
749,296	-37,2
749,481	7,85
749,665	38,57
749,85	28,33
750,034	54,95
750,219	11,95
750,404	-20,82
750,588	-12,63
750,773	42,67
750,957	-39,25
751,141	-8,53
751,326	54,95
751,51	-4,44
751,695	65,19
751,879	32,43
752,064	16,04
752,248	-8,53
752,432	114,34
752,617	-18,77
752,801	57
752,985	11,95
753,17	81,58
753,354	11,95
753,538	-8,53
753,722	63,15
753,907	5,8
754,091	16,04
754,275	20,14
754,459	11,95
754,643	81,58
754,828	28,33
755,012	20,14
755,196	-2,39
755,38	71,34
755,564	48,81
755,748	75,43
755,932	77,48
756,116	-4,44
756,3	-31,06
756,484	24,23
756,668	-31,06
756,852	-69,97
757,036	61,1
757,22	-4,44
757,404	-26,96
757,588	-0,34
757,772	32,43
757,956	38,57
758,14	26,28
758,323	1,71
758,507	-0,34
758,691	38,57
758,875	36,52
759,059	13,99
759,242	-4,44
759,426	85,67
759,61	-51,54
759,794	22,19
759,977	-18,77
760,161	1,71
760,345	30,38
760,528	-6,49
760,712	24,23
760,895	-29,01
761,079	-20,82
761,263	-37,2
761,446	-10,58
761,63	44,71
761,813	-45,4
761,997	1,71
762,18	16,04
762,364	20,14
762,547	81,58
762,731	77,48
762,914	-2,39
763,098	22,19
763,281	9,9
763,464	30,38
763,648	48,81
763,831	30,38
764,015	-16,73
764,198	-16,73
764,381	-2,39
764,564	5,8
764,748	-4,44
764,931	-10,58
765,114	-55,64
765,297	28,33
765,481	30,38
765,664	30,38
765,847	9,9
766,03	-0,34
766,213	-37,2
766,397	52,91
766,58	22,19
766,763	20,14
766,946	-90,45
767,129	20,14
767,312	38,57
767,495	-12,63
767,678	-14,68
767,861	22,19
768,044	-16,73
768,227	24,23
768,41	-4,44
768,593	54,95
768,776	24,23
768,959	-78,16
769,142	20,14
769,324	24,23
769,507	77,48
769,69	38,57
769,873	-0,34
770,056	36,52
770,239	-12,63
770,421	28,33
770,604	-29,01
770,787	36,52
770,97	26,28
771,152	-33,11
771,335	22,19
771,518	16,04
771,7	67,24
771,883	52,91
772,066	-74,07
772,248	36,52
772,431	36,52
772,613	-12,63
772,796	-16,73
772,978	20,14
773,161	-24,92
773,343	61,1
773,526	65,19
773,708	69,29
773,891	-16,73
774,073	67,24
774,256	-0,34
774,438	-20,82
774,621	-6,49
774,803	9,9
774,985	36,52
775,168	38,57
775,35	-16,73
775,532	32,43
775,715	77,48
775,897	-14,68
776,079	3,75
776,261	-12,63
776,444	54,95
776,626	5,8
776,808	-24,92
776,99	-10,58
777,173	-18,77
777,355	-26,96
777,537	-20,82
777,719	-12,63
777,901	24,23
778,083	-4,44
778,265	18,09
778,447	52,91
778,629	7,85
778,811	20,14
778,993	-14,68
779,175	63,15
779,357	40,62
779,539	-26,96
779,721	-24,92
779,903	11,95
780,085	-59,73
780,267	50,86
780,449	-6,49
780,631	61,1
780,812	59,05
780,994	77,48
781,176	32,43
781,358	57
781,54	-35,16
781,721	-26,96
781,903	65,19
782,085	28,33
782,267	7,85
782,448	11,95
782,63	26,28
782,812	-14,68
782,993	28,33
783,175	36,52
783,357	-8,53
783,538	13,99
783,72	44,71
783,901	-41,3
784,083	-26,96
784,264	-31,06
784,446	48,81
784,627	20,14
784,809	-26,96
784,99	22,19
785,172	-22,87
785,353	42,67
785,535	3,75
785,716	22,19
785,897	18,09
786,079	52,91
786,26	18,09
786,441	-2,39
786,623	38,57
786,804	-12,63
786,985	36,52
787,167	73,39
787,348	30,38
787,529	-18,77
787,71	32,43
787,891	3,75
788,073	16,04
788,254	44,71
788,435	13,99
788,616	30,38
788,797	-29,01
788,978	18,09
789,159	40,62
789,34	50,86
789,522	-51,54
789,703	85,67
789,884	-8,53
790,065	-26,96
790,246	26,28
790,427	50,86
790,607	-4,44
790,788	65,19
790,969	34,47
791,15	-12,63
791,331	20,14
791,512	-14,68
791,693	26,28
791,874	5,8
792,054	-10,58
792,235	36,52
792,416	7,85
792,597	32,43
792,778	11,95
792,958	-14,68
793,139	1,71
793,32	-33,11
793,5	1,71
793,681	16,04
793,862	11,95
794,042	11,95
794,223	-63,83
794,404	-29,01
794,584	-37,2
794,765	38,57
794,945	11,95
795,126	-18,77
795,306	-12,63
795,487	-67,92
795,667	-14,68
795,848	16,04
796,028	38,57
796,209	3,75
796,389	16,04
796,57	24,23
796,75	-39,25
796,93	-0,34
797,111	-39,25
797,291	69,29
797,471	-26,96
797,652	-59,73
797,832	5,8
798,012	52,91
798,192	26,28
798,373	5,8
798,553	-10,58
798,733	28,33
798,913	-4,44
799,093	40,62
799,274	34,47
799,454	71,34
799,634	79,53
799,814	61,1
799,994	-76,12
800,174	-49,49
800,354	-8,53
800,534	38,57
800,714	44,71
800,894	77,48
801,074	-14,68
801,254	34,47
801,434	-4,44
801,614	3,75
801,794	81,58
801,974	102,06
802,154	-8,53
802,334	-4,44
802,514	1,71
802,693	-29,01
802,873	-76,12
803,053	46,76
803,233	-43,35
803,413	24,23
803,592	32,43
803,772	24,23
803,952	40,62
804,131	5,8
804,311	-29,01
804,491	34,47
804,67	11,95
804,85	20,14
805,03	24,23
805,209	65,19
805,389	-49,49
805,568	79,53
805,748	-12,63
805,928	5,8
806,107	-14,68
806,287	1,71
806,466	-8,53
806,646	18,09
806,825	28,33
807,004	52,91
807,184	-51,54
807,363	7,85
807,543	30,38
807,722	-0,34
807,901	18,09
808,081	28,33
808,26	1,71
808,439	5,8
808,619	24,23
808,798	61,1
808,977	22,19
809,156	13,99
809,336	7,85
809,515	22,19
809,694	38,57
809,873	-6,49
810,052	-63,83
810,231	9,9
810,411	-74,07
810,59	22,19
810,769	-69,97
810,948	71,34
811,127	-35,16
811,306	32,43
811,485	-53,59
811,664	57
811,843	-24,92
812,022	30,38
812,201	5,8
812,38	16,04
812,559	-4,44
812,737	28,33
812,916	22,19
813,095	61,1
813,274	-14,68
813,453	-18,77
813,632	71,34
813,811	9,9
813,989	77,48
814,168	22,19
814,347	40,62
814,526	16,04
814,704	28,33
814,883	59,05
815,062	52,91
815,24	38,57
815,419	22,19
815,598	36,52
815,776	36,52
815,955	36,52
816,133	11,95
816,312	-26,96
816,49	30,38
816,669	91,82
816,847	1,71
817,026	20,14
817,204	-0,34
817,383	24,23
817,561	40,62
817,74	-0,34
817,918	-47,44
818,097	-24,92
818,275	65,19
818,453	30,38
818,632	3,75
818,81	-20,82
818,988	-29,01
819,167	-45,4
819,345	26,28
819,523	36,52
819,701	3,75
819,879	36,52
820,058	26,28
820,236	18,09
820,414	-41,3
820,592	3,75
820,77	-12,63
820,948	69,29
821,127	87,72
821,305	9,9
821,483	-4,44
821,661	71,34
821,839	-8,53
822,017	-29,01
822,195	-18,77
822,373	22,19
822,551	-8,53
822,729	13,99
822,907	-16,73
823,085	-12,63
823,262	-2,39
823,44	-72,02
823,618	3,75
823,796	1,71
823,974	3,75
824,152	52,91
824,329	24,23
824,507	65,19
824,685	-12,63
824,863	38,57
825,04	7,85
825,218	52,91
825,396	3,75
825,574	-18,77
825,751	52,91
825,929	69,29
826,107	-20,82
826,284	18,09
826,462	61,1
826,639	-31,06
826,817	-6,49
826,994	36,52
827,172	-43,35
827,349	52,91
827,527	75,43
827,704	5,8
827,882	-20,82
828,059	48,81
828,237	22,19
828,414	-37,2
828,591	38,57
828,769	5,8
828,946	42,67
829,124	-49,49
829,301	28,33
829,478	5,8
829,655	28,33
829,833	5,8
830,01	-61,78
830,187	22,19
830,364	-51,54
830,542	-4,44
830,719	-0,34
830,896	24,23
831,073	-4,44
831,25	-14,68
831,427	24,23
831,604	50,86
831,782	-59,73
831,959	52,91
832,136	30,38
832,313	75,43
832,49	57
832,667	61,1
832,844	-39,25
833,021	-16,73
833,198	-14,68
833,374	-37,2
833,551	16,04
833,728	20,14
833,905	9,9
834,082	-24,92
834,259	59,05
834,436	13,99
834,612	-61,78
834,789	42,67
834,966	63,15
835,143	46,76
835,319	-39,25
835,496	-31,06
835,673	-4,44
835,85	38,57
836,026	-20,82
836,203	-4,44
836,38	-6,49
836,556	36,52
836,733	-35,16
836,909	40,62
837,086	-35,16
837,262	36,52
837,439	30,38
837,616	-45,4
837,792	30,38
837,968	71,34
838,145	1,71
838,321	-8,53
838,498	-10,58
838,674	61,1
838,851	3,75
839,027	52,91
839,203	-59,73
839,38	-35,16
839,556	-43,35
839,732	77,48
839,909	-20,82
840,085	24,23
840,261	52,91
840,437	48,81
840,614	-31,06
840,79	11,95
840,966	44,71
841,142	22,19
841,318	-33,11
841,494	20,14
841,671	-33,11
841,847	16,04
842,023	-2,39
842,199	-22,87
842,375	46,76
842,551	-18,77
842,727	-26,96
842,903	-26,96
843,079	5,8
843,255	5,8
843,431	61,1
843,607	5,8
843,783	32,43
843,959	-31,06
844,134	48,81
844,31	-12,63
844,486	22,19
844,662	-45,4
844,838	36,52
845,013	46,76
845,189	3,75
845,365	-18,77
845,541	-26,96
845,716	-55,64
