530,425	-36,01
530,626	-13,48
530,828	-23,72
531,029	82,77
531,23	52,05
531,431	19,29
531,632	39,76
531,833	29,52
532,035	52,05
532,236	-17,58
532,437	76,63
532,638	-31,91
532,839	-44,2
533,04	58,2
533,241	-5,29
533,442	35,67
533,643	39,76
533,844	0,85
534,045	41,81
534,246	11,09
534,447	23,38
534,648	43,86
534,849	43,86
535,05	52,05
535,251	17,24
535,451	66,39
535,652	17,24
535,853	-3,24
536,054	43,86
536,255	9,05
536,456	-21,67
536,657	-21,67
536,857	31,57
537,058	-3,24
537,259	78,68
537,46	-7,34
537,66	-3,24
537,861	-60,59
538,062	103,25
538,263	-40,11
538,463	9,05
538,664	-17,58
538,865	13,14
539,065	35,67
539,266	7
539,466	-11,43
539,667	37,72
539,868	-7,34
540,068	33,62
540,269	19,29
540,469	60,24
540,67	-5,29
540,87	19,29
541,071	2,9
541,271	27,48
541,472	7
541,672	-23,72
541,873	90,96
542,073	72,53
542,274	-52,39
542,474	66,39
542,675	-31,91
542,875	0,85
543,075	17,24
543,276	-9,39
543,476	74,58
543,676	52,05
543,877	-7,34
544,077	2,9
544,277	17,24
544,478	43,86
544,678	19,29
544,878	68,44
545,078	-13,48
545,279	17,24
545,479	37,72
545,679	43,86
545,879	80,72
546,079	-48,3
546,28	-5,29
546,48	9,05
546,68	43,86
546,88	27,48
547,08	-54,44
547,28	9,05
547,48	45,91
547,68	11,09
547,88	-5,29
548,081	21,33
548,281	25,43
548,481	-11,43
548,681	50
548,881	23,38
549,081	47,96
549,28	0,85
549,48	31,57
549,68	27,48
549,88	50
550,08	76,63
550,28	43,86
550,48	-7,34
550,68	-11,43
550,88	50
551,08	33,62
551,279	52,05
551,479	86,87
551,679	19,29
551,879	15,19
552,079	74,58
552,278	-27,82
552,478	9,05
552,678	72,53
552,878	45,91
553,077	-13,48
553,277	70,48
553,477	41,81
553,676	95,06
553,876	9,05
554,076	23,38
554,275	29,52
554,475	33,62
554,674	52,05
554,874	-52,39
555,074	21,33
555,273	21,33
555,473	68,44
555,672	54,1
555,872	84,82
556,071	52,05
556,271	56,15
556,47	29,52
556,67	29,52
556,869	9,05
557,068	33,62
557,268	-40,11
557,467	-5,29
557,667	66,39
557,866	86,87
558,065	27,48
558,265	29,52
558,464	13,14
558,663	50
558,863	37,72
559,062	9,05
559,261	60,24
559,461	9,05
559,66	-15,53
559,859	64,34
560,058	50
560,258	25,43
560,457	21,33
560,656	54,1
560,855	41,81
561,054	-7,34
561,253	17,24
561,453	37,72
561,652	58,2
561,851	68,44
562,05	76,63
562,249	13,14
562,448	140,12
562,647	68,44
562,846	64,34
563,045	11,09
563,244	29,52
563,443	21,33
563,642	84,82
563,841	103,25
564,04	45,91
564,239	117,59
564,438	39,76
564,637	129,88
564,836	19,29
565,035	111,44
565,234	74,58
565,432	39,76
565,631	74,58
565,83	66,39
566,029	-1,19
566,228	43,86
566,427	131,92
566,625	66,39
566,824	-19,63
567,023	60,24
567,222	95,06
567,42	101,2
567,619	52,05
567,818	136,02
568,016	109,4
568,215	131,92
568,414	123,73
568,612	107,35
568,811	136,02
569,01	150,36
569,208	217,94
569,407	199,51
569,605	164,69
569,804	217,94
570,002	246,61
570,201	246,61
570,4	306
570,598	314,19
570,797	387,92
570,995	377,68
571,193	504,65
571,392	562
571,59	594,76
571,789	713,55
571,987	764,75
572,186	817,99
572,384	1061,7
572,582	1313,6
572,781	1301,31
572,979	1495,87
573,177	1766,2
573,376	2220,85
573,574	2575,15
573,772	3035,94
573,971	3564,32
574,169	4111,13
574,367	5049,1
574,565	6353,65
574,763	7834,33
574,962	9319,11
575,16	11059,88
575,358	13271,69
575,556	15655,53
575,754	19069,49
575,952	22241,79
576,151	25944,52
576,349	30024,08
576,547	33495,38
576,745	37232,93
576,943	40511,72
577,141	43487,42
577,339	45848,73
577,537	47972,47
577,735	50176,09
577,933	51337,29
578,131	52914,22
578,329	53344,3
578,527	53915,68
578,725	54949,9
578,923	55736,32
579,121	56397,82
579,319	56643,57
579,516	56674,29
579,714	57313,26
579,912	57509,86
580,11	58111,97
580,308	58404,83
580,506	59283,4
580,704	58202,08
580,901	60159,94
581,099	60135,36
581,297	60291,01
581,495	60215,23
581,692	60624,82
581,89	59774,92
582,088	60768,18
582,285	60626,87
582,483	61220,78
582,681	60676,02
582,878	60471,23
583,076	59817,92
583,274	60192,7
583,471	58716,12
583,669	58372,06
583,866	56344,57
584,064	55244,81
584,262	51497,03
584,459	49080,42
584,657	45596,83
584,854	43143,36
585,052	38230,29
585,249	34957,63
585,447	31445,37
585,644	27304,37
585,841	24029,67
586,039	20927
586,236	18022,98
586,434	15456,87
586,631	13353,61
586,828	11231,91
587,026	9573,06
587,223	8108,76
587,42	6914,8
587,618	6013,69
587,815	4958,99
588,012	4176,66
588,21	3586,85
588,407	3107,62
588,604	2640,69
588,801	2290,48
588,999	1909,56
589,196	1731,39
589,393	1499,97
589,59	1196,87
589,787	1121,09
589,984	922,44
590,182	889,67
590,379	750,41
590,576	715,59
590,773	623,44
590,97	504,65
591,167	396,11
591,364	488,27
591,561	453,45
591,758	299,86
591,955	324,43
592,152	254,8
592,349	297,81
592,546	332,62
592,743	115,54
592,94	172,88
593,137	138,07
593,334	140,12
593,531	127,83
593,727	123,73
593,924	127,83
594,121	150,36
594,318	172,88
594,515	99,16
594,712	146,26
594,908	111,44
595,105	82,77
595,302	78,68
595,499	62,29
595,696	50
595,892	68,44
596,089	93,01
596,286	129,88
596,482	113,49
596,679	17,24
596,876	150,36
597,072	154,45
597,269	43,86
597,466	97,11
597,662	127,83
597,859	62,29
598,055	86,87
598,252	95,06
598,448	107,35
598,645	39,76
598,841	105,3
599,038	101,2
599,234	84,82
599,431	37,72
599,627	90,96
599,824	29,52
600,02	58,2
600,217	56,15
600,413	52,05
600,609	68,44
600,806	93,01
601,002	74,58
601,198	13,14
601,395	72,53
601,591	54,1
601,787	74,58
601,984	74,58
602,18	37,72
602,376	125,78
602,572	19,29
602,769	21,33
602,965	39,76
603,161	90,96
603,357	41,81
603,553	50
603,75	74,58
603,946	13,14
604,142	-33,96
604,338	35,67
604,534	27,48
604,73	21,33
604,926	25,43
605,122	58,2
605,318	29,52
605,514	37,72
605,71	52,05
605,906	-29,87
606,102	105,3
606,298	125,78
606,494	27,48
606,69	84,82
606,886	54,1
607,082	17,24
607,278	-44,2
607,474	64,34
607,67	25,43
607,866	52,05
608,062	19,29
608,257	56,15
608,453	4,95
608,649	27,48
608,845	0,85
609,041	15,19
609,236	72,53
609,432	58,2
609,628	-3,24
609,824	15,19
610,019	-21,67
610,215	-48,3
610,411	43,86
610,606	72,53
610,802	-1,19
610,998	13,14
611,193	13,14
611,389	97,11
611,584	-27,82
611,78	23,38
611,976	-27,82
612,171	17,24
612,367	9,05
612,562	50
612,758	-15,53
612,953	41,81
613,149	-31,91
613,344	33,62
613,539	78,68
613,735	80,72
613,93	0,85
614,126	84,82
614,321	0,85
614,517	25,43
614,712	86,87
614,907	-19,63
615,103	2,9
615,298	95,06
615,493	11,09
615,688	21,33
615,884	-19,63
616,079	50
616,274	-11,43
616,47	19,29
616,665	9,05
616,86	-29,87
617,055	-15,53
617,25	54,1
617,445	25,43
617,641	33,62
617,836	-27,82
618,031	47,96
618,226	0,85
618,421	33,62
618,616	58,2
618,811	60,24
619,006	-21,67
619,201	60,24
619,396	56,15
619,591	33,62
619,786	0,85
619,981	-38,06
620,176	25,43
620,371	9,05
620,566	-36,01
620,761	2,9
620,956	2,9
621,151	33,62
621,346	-81,07
621,541	-23,72
621,735	52,05
621,93	13,14
622,125	-13,48
622,32	-27,82
622,515	23,38
622,709	43,86
622,904	31,57
623,099	-38,06
623,294	52,05
623,488	-40,11
623,683	4,95
623,878	43,86
624,072	-21,67
624,267	33,62
624,462	31,57
624,656	43,86
624,851	33,62
625,046	-46,25
625,24	43,86
625,435	2,9
625,629	33,62
625,824	-19,63
626,018	-9,39
626,213	70,48
626,407	21,33
626,602	60,24
626,796	45,91
626,991	0,85
627,185	-9,39
627,38	-17,58
627,574	50
627,768	52,05
627,963	19,29
628,157	35,67
628,352	-1,19
628,546	39,76
628,74	2,9
628,935	-7,34
629,129	-13,48
629,323	52,05
629,517	43,86
629,712	-7,34
629,906	17,24
630,1	0,85
630,294	17,24
630,489	54,1
630,683	4,95
630,877	37,72
631,071	9,05
631,265	52,05
631,459	-3,24
631,653	-9,39
631,848	-5,29
632,042	-17,58
632,236	17,24
632,43	66,39
632,624	25,43
632,818	-29,87
633,012	0,85
633,206	-23,72
633,4	2,9
633,594	50
633,788	-5,29
633,982	-42,15
634,176	-19,63
634,369	41,81
634,563	-52,39
634,757	11,09
634,951	27,48
635,145	33,62
635,339	90,96
635,533	66,39
635,726	19,29
635,92	0,85
636,114	29,52
636,308	41,81
636,501	33,62
636,695	52,05
636,889	-29,87
637,083	17,24
637,276	39,76
637,47	56,15
637,664	-3,24
637,857	-1,19
638,051	-72,87
638,244	-46,25
638,438	-36,01
638,632	-11,43
638,825	-36,01
639,019	33,62
639,212	78,68
639,406	43,86
639,599	17,24
639,793	2,9
639,986	19,29
640,18	82,77
640,373	-38,06
640,567	70,48
640,76	-19,63
640,954	-15,53
641,147	-40,11
641,34	37,72
641,534	29,52
641,727	0,85
641,92	47,96
642,114	4,95
642,307	-21,67
642,5	4,95
642,694	-7,34
642,887	-5,29
643,08	-19,63
643,273	17,24
643,467	50
643,66	21,33
643,853	21,33
644,046	-7,34
644,239	25,43
644,432	9,05
644,626	-23,72
644,819	41,81
645,012	86,87
645,205	60,24
645,398	60,24
645,591	58,2
645,784	25,43
645,977	9,05
646,17	17,24
646,363	50
646,556	-33,96
646,749	17,24
646,942	17,24
647,135	11,09
647,328	70,48
647,521	-7,34
647,714	4,95
647,907	-27,82
648,099	23,38
648,292	41,81
648,485	-17,58
648,678	43,86
648,871	4,95
649,064	-50,35
649,256	70,48
649,449	37,72
649,642	-52,39
649,835	-7,34
650,027	95,06
650,22	11,09
650,413	43,86
650,605	72,53
650,798	-44,2
650,991	-15,53
651,183	-21,67
651,376	52,05
651,568	-101,55
651,761	37,72
651,954	19,29
652,146	27,48
652,339	-7,34
652,531	103,25
652,724	33,62
652,916	19,29
653,109	-29,87
653,301	17,24
653,494	-23,72
653,686	82,77
653,879	-21,67
654,071	-52,39
654,263	37,72
654,456	15,19
654,648	9,05
654,84	-54,44
655,033	0,85
655,225	17,24
655,417	86,87
655,61	52,05
655,802	9,05
655,994	4,95
656,186	4,95
656,379	15,19
656,571	-87,21
656,763	41,81
656,955	25,43
657,148	62,29
657,34	-17,58
657,532	29,52
657,724	21,33
657,916	52,05
658,108	13,14
658,3	66,39
658,492	-50,35
658,684	9,05
658,876	17,24
659,068	86,87
659,26	2,9
659,452	23,38
659,644	43,86
659,836	82,77
660,028	39,76
660,22	74,58
660,412	-3,24
660,604	125,78
660,796	7
660,988	-23,72
661,18	11,09
661,372	-5,29
661,563	4,95
661,755	52,05
661,947	58,2
662,139	9,05
662,331	37,72
662,522	50
662,714	15,19
662,906	9,05
663,097	52,05
663,289	90,96
663,481	-46,25
663,673	9,05
663,864	17,24
664,056	25,43
664,247	19,29
664,439	-9,39
664,631	9,05
664,822	39,76
665,014	17,24
665,205	-52,39
665,397	23,38
665,588	19,29
665,78	-17,58
665,971	119,64
666,163	21,33
666,354	21,33
666,546	19,29
666,737	9,05
666,929	54,1
667,12	43,86
667,311	2,9
667,503	33,62
667,694	-56,49
667,885	-9,39
668,077	56,15
668,268	74,58
668,459	9,05
668,651	-81,07
668,842	0,85
669,033	101,2
669,224	-54,44
669,416	27,48
669,607	60,24
669,798	-7,34
669,989	39,76
670,18	19,29
670,371	25,43
670,563	-44,2
670,754	39,76
670,945	35,67
671,136	52,05
671,327	-3,24
671,518	41,81
671,709	136,02
671,9	47,96
672,091	4,95
672,282	-7,34
672,473	27,48
672,664	17,24
672,855	17,24
673,046	76,63
673,237	50
673,428	-21,67
673,619	47,96
673,809	-48,3
674	0,85
674,191	13,14
674,382	29,52
674,573	50
674,764	25,43
674,954	72,53
675,145	39,76
675,336	4,95
675,527	-7,34
675,717	-7,34
675,908	45,91
676,099	-74,92
676,289	35,67
676,48	-1,19
676,671	17,24
676,861	54,1
677,052	11,09
677,243	17,24
677,433	7
677,624	9,05
677,814	-54,44
678,005	2,9
678,195	27,48
678,386	-81,07
678,576	41,81
678,767	-11,43
678,957	-52,39
679,148	-13,48
679,338	15,19
679,529	35,67
679,719	64,34
679,909	33,62
680,1	-99,5
680,29	4,95
680,481	23,38
680,671	-13,48
680,861	127,83
681,052	-17,58
681,242	-9,39
681,432	70,48
681,622	4,95
681,813	4,95
682,003	4,95
682,193	-38,06
682,383	93,01
682,573	-40,11
682,764	2,9
682,954	23,38
683,144	-46,25
683,334	-27,82
683,524	-17,58
683,714	-48,3
683,904	80,72
684,094	29,52
684,284	50
684,474	-33,96
684,664	82,77
684,854	9,05
685,044	54,1
685,234	29,52
685,424	52,05
685,614	0,85
685,804	-46,25
685,994	11,09
686,184	58,2
686,374	-3,24
686,564	41,81
686,753	9,05
686,943	17,24
687,133	37,72
687,323	25,43
687,513	35,67
687,702	15,19
687,892	17,24
688,082	9,05
688,272	0,85
688,461	60,24
688,651	47,96
688,841	11,09
689,03	-7,34
689,22	33,62
689,41	-5,29
689,599	25,43
689,789	-46,25
689,979	-11,43
690,168	-11,43
690,358	2,9
690,547	80,72
690,737	7
690,926	72,53
691,116	2,9
691,305	39,76
691,495	35,67
691,684	39,76
691,874	-13,48
692,063	2,9
692,252	47,96
692,442	68,44
692,631	-25,77
692,82	-17,58
693,01	-13,48
693,199	60,24
693,388	33,62
693,578	58,2
693,767	29,52
693,956	-5,29
694,146	17,24
694,335	9,05
694,524	-40,11
694,713	4,95
694,902	21,33
695,092	-19,63
695,281	7
695,47	58,2
695,659	9,05
695,848	33,62
696,037	2,9
696,226	-29,87
696,415	15,19
696,604	35,67
696,793	60,24
696,982	15,19
697,171	-5,29
697,36	-40,11
697,549	-17,58
697,738	-13,48
697,927	25,43
698,116	43,86
698,305	-11,43
698,494	35,67
698,683	13,14
698,872	7
699,061	37,72
699,25	11,09
699,438	23,38
699,627	-11,43
699,816	-31,91
700,005	35,67
700,193	0,85
700,382	50
700,571	43,86
700,76	-13,48
700,948	66,39
701,137	19,29
701,326	0,85
701,514	-9,39
701,703	45,91
701,892	27,48
702,08	56,15
702,269	-36,01
702,457	-44,2
702,646	70,48
702,834	33,62
703,023	-33,96
703,212	13,14
703,4	33,62
703,589	0,85
703,777	9,05
703,965	-56,49
704,154	11,09
704,342	43,86
704,531	76,63
704,719	-91,31
704,907	-5,29
705,096	25,43
705,284	33,62
705,472	21,33
705,661	37,72
705,849	-17,58
706,037	41,81
706,226	0,85
706,414	47,96
706,602	-17,58
706,79	7
706,979	17,24
707,167	15,19
707,355	-44,2
707,543	-48,3
707,731	9,05
707,919	56,15
708,107	68,44
708,296	-11,43
708,484	-13,48
708,672	105,3
708,86	68,44
709,048	47,96
709,236	-17,58
709,424	-21,67
709,612	47,96
709,8	-9,39
709,988	9,05
710,176	68,44
710,364	2,9
710,551	-48,3
710,739	4,95
710,927	-19,63
711,115	19,29
711,303	54,1
711,491	11,09
711,679	-40,11
711,866	35,67
712,054	-3,24
712,242	13,14
712,43	39,76
712,617	54,1
712,805	15,19
712,993	-31,91
713,181	33,62
713,368	-40,11
713,556	-1,19
713,744	9,05
713,931	43,86
714,119	0,85
714,306	7
714,494	45,91
714,682	-31,91
714,869	72,53
715,057	2,9
715,244	-48,3
715,432	11,09
715,619	50
715,807	21,33
715,994	-15,53
716,182	-72,87
716,369	-7,34
716,556	4,95
716,744	37,72
716,931	-107,69
717,119	68,44
717,306	4,95
717,493	0,85
717,681	0,85
717,868	-25,77
718,055	2,9
718,242	58,2
718,43	-62,63
718,617	-7,34
718,804	11,09
718,991	33,62
719,179	-44,2
719,366	-33,96
719,553	-1,19
719,74	33,62
719,927	-19,63
720,114	37,72
720,301	4,95
720,488	66,39
720,676	21,33
720,863	17,24
721,05	-11,43
721,237	52,05
721,424	50
721,611	-13,48
721,798	-25,77
721,985	-5,29
722,172	0,85
722,358	-25,77
722,545	58,2
722,732	58,2
722,919	-27,82
723,106	35,67
723,293	9,05
723,48	-31,91
723,667	9,05
723,853	-3,24
724,04	-1,19
724,227	21,33
724,414	35,67
724,6	-9,39
724,787	-3,24
724,974	17,24
725,161	64,34
725,347	50
725,534	-56,49
725,72	82,77
725,907	-19,63
726,094	84,82
726,28	-1,19
726,467	-21,67
726,653	-1,19
726,84	27,48
727,027	35,67
727,213	45,91
727,4	-11,43
727,586	80,72
727,773	-50,35
727,959	86,87
728,145	-36,01
728,332	-60,59
728,518	-15,53
728,705	-33,96
728,891	62,29
729,077	27,48
729,264	25,43
729,45	56,15
729,636	68,44
729,823	17,24
730,009	33,62
730,195	9,05
730,382	2,9
730,568	17,24
730,754	37,72
730,94	-29,87
731,126	17,24
731,313	-46,25
731,499	54,1
731,685	9,05
731,871	35,67
732,057	33,62
732,243	13,14
732,429	2,9
732,615	-36,01
732,801	-15,53
732,987	-40,11
733,173	13,14
733,359	-46,25
733,545	84,82
733,731	-50,35
733,917	27,48
734,103	45,91
734,289	35,67
734,475	-44,2
734,661	35,67
734,847	-46,25
735,033	-27,82
735,219	23,38
735,404	-19,63
735,59	15,19
735,776	2,9
735,962	-3,24
736,148	37,72
736,333	19,29
736,519	13,14
736,705	17,24
736,89	23,38
737,076	-58,54
737,262	66,39
737,447	-9,39
737,633	-25,77
737,819	21,33
738,004	33,62
738,19	-27,82
738,375	33,62
738,561	-33,96
738,747	58,2
738,932	21,33
739,118	9,05
739,303	-19,63
739,489	43,86
739,674	-54,44
739,859	25,43
740,045	25,43
740,23	13,14
740,416	0,85
740,601	95,06
740,786	4,95
740,972	-15,53
741,157	50
741,342	-40,11
741,528	-29,87
741,713	-36,01
741,898	50
742,084	19,29
742,269	-5,29
742,454	13,14
742,639	29,52
742,824	15,19
743,01	11,09
743,195	50
743,38	-13,48
743,565	45,91
743,75	-13,48
743,935	-15,53
744,12	-15,53
744,305	17,24
744,49	-13,48
744,675	80,72
744,86	-7,34
745,045	-7,34
745,23	78,68
745,415	27,48
745,6	41,81
745,785	33,62
745,97	11,09
746,155	27,48
746,34	31,57
746,525	74,58
746,71	9,05
746,895	41,81
747,079	-85,16
747,264	-11,43
747,449	4,95
747,634	37,72
747,819	43,86
748,003	68,44
748,188	58,2
748,373	74,58
748,557	43,86
748,742	78,68
748,927	31,57
749,111	60,24
749,296	-5,29
749,481	45,91
749,665	50
749,85	29,52
750,034	56,15
750,219	-15,53
750,404	-3,24
750,588	-23,72
750,773	-21,67
750,957	9,05
751,141	76,63
751,326	66,39
751,51	2,9
751,695	76,63
751,879	-7,34
752,064	9,05
752,248	35,67
752,432	29,52
752,617	37,72
752,801	52,05
752,985	-13,48
753,17	-29,87
753,354	-48,3
753,538	-72,87
753,722	74,58
753,907	-23,72
754,091	13,14
754,275	-62,63
754,459	-56,49
754,643	29,52
754,828	-25,77
755,012	-9,39
755,196	2,9
755,38	-17,58
755,564	-21,67
755,748	86,87
755,932	68,44
756,116	39,76
756,3	-7,34
756,484	45,91
756,668	-27,82
756,852	76,63
757,036	33,62
757,22	27,48
757,404	13,14
757,588	2,9
757,772	-36,01
757,956	-19,63
758,14	37,72
758,323	-89,26
758,507	25,43
758,691	64,34
758,875	27,48
759,059	-19,63
759,242	11,09
759,426	-19,63
759,61	105,3
759,794	-15,53
759,977	25,43
760,161	62,29
760,345	-3,24
760,528	7
760,712	-7,34
760,895	50
761,079	25,43
761,263	60,24
761,446	43,86
761,63	17,24
761,813	-9,39
761,997	-40,11
762,18	52,05
762,364	-13,48
762,547	-31,91
762,731	-46,25
762,914	15,19
763,098	-117,93
763,281	-7,34
763,464	43,86
763,648	-29,87
763,831	-11,43
764,015	9,05
764,198	-23,72
764,381	4,95
764,564	19,29
764,748	-3,24
764,931	-21,67
765,114	-31,91
765,297	2,9
765,481	50
765,664	2,9
765,847	11,09
766,03	47,96
766,213	0,85
766,397	52,05
766,58	17,24
766,763	66,39
766,946	-54,44
767,129	50
767,312	-23,72
767,495	99,16
767,678	-3,24
767,861	-3,24
768,044	0,85
768,227	19,29
768,41	-11,43
768,593	19,29
768,776	43,86
768,959	-40,11
769,142	-5,29
769,324	41,81
769,507	52,05
769,69	50
769,873	21,33
770,056	-5,29
770,239	64,34
770,421	21,33
770,604	-23,72
770,787	41,81
770,97	-60,59
771,152	68,44
771,335	47,96
771,518	58,2
771,7	27,48
771,883	41,81
772,066	52,05
772,248	9,05
772,431	29,52
772,613	50
772,796	19,29
772,978	-21,67
773,161	17,24
773,343	17,24
773,526	-1,19
773,708	50
773,891	-21,67
774,073	58,2
774,256	4,95
774,438	-7,34
774,621	37,72
774,803	23,38
774,985	41,81
775,168	-13,48
775,35	47,96
775,532	52,05
775,715	9,05
775,897	0,85
776,079	9,05
776,261	-15,53
776,444	52,05
776,626	43,86
776,808	2,9
776,99	37,72
777,173	-11,43
777,355	-7,34
777,537	66,39
777,719	9,05
777,901	-1,19
778,083	60,24
778,265	-7,34
778,447	74,58
778,629	-21,67
778,811	29,52
778,993	-31,91
779,175	4,95
779,357	-29,87
779,539	9,05
779,721	11,09
779,903	27,48
780,085	17,24
780,267	17,24
780,449	-33,96
780,631	76,63
780,812	-5,29
780,994	2,9
781,176	35,67
781,358	-17,58
781,54	-70,83
781,721	27,48
781,903	-17,58
782,085	76,63
782,267	-9,39
782,448	9,05
782,63	-70,83
782,812	13,14
782,993	7
783,175	7
783,357	50
783,538	-13,48
783,72	-15,53
783,901	-7,34
784,083	43,86
784,264	-31,91
784,446	-25,77
784,627	74,58
784,809	-40,11
784,99	27,48
785,172	25,43
785,353	-50,35
785,535	70,48
785,716	33,62
785,897	21,33
786,079	-5,29
786,26	39,76
786,441	-7,34
786,623	25,43
786,804	-33,96
786,985	17,24
787,167	35,67
787,348	17,24
787,529	-48,3
787,71	29,52
787,891	11,09
788,073	-25,77
788,254	-19,63
788,435	4,95
788,616	66,39
788,797	4,95
788,978	-3,24
789,159	-38,06
789,34	-7,34
789,522	-11,43
789,703	23,38
789,884	37,72
790,065	-5,29
790,246	-3,24
790,427	82,77
790,607	29,52
790,788	33,62
790,969	33,62
791,15	25,43
791,331	25,43
791,512	-7,34
791,693	-3,24
791,874	66,39
792,054	39,76
792,235	19,29
792,416	-42,15
792,597	17,24
792,778	21,33
792,958	0,85
793,139	-19,63
793,32	13,14
793,5	64,34
793,681	4,95
793,862	-3,24
794,042	25,43
794,223	-54,44
794,404	41,81
794,584	13,14
794,765	-62,63
794,945	-97,45
795,126	101,2
795,306	52,05
795,487	-21,67
795,667	97,11
795,848	62,29
796,028	0,85
796,209	39,76
796,389	27,48
796,57	50
796,75	-31,91
796,93	-23,72
797,111	35,67
797,291	-44,2
797,471	37,72
797,652	29,52
797,832	-56,49
798,012	-40,11
798,192	-54,44
798,373	-31,91
798,553	-62,63
798,733	0,85
798,913	25,43
799,093	-46,25
799,274	-3,24
799,454	0,85
799,634	9,05
799,814	31,57
799,994	27,48
800,174	78,68
800,354	-5,29
800,534	17,24
800,714	97,11
800,894	33,62
801,074	25,43
801,254	9,05
801,434	17,24
801,614	-27,82
801,794	11,09
801,974	144,21
802,154	-5,29
802,334	43,86
802,514	29,52
802,693	66,39
802,873	33,62
803,053	4,95
803,233	-11,43
803,413	-15,53
803,592	-27,82
803,772	33,62
803,952	72,53
804,131	-17,58
804,311	9,05
804,491	29,52
804,67	-11,43
804,85	17,24
805,03	43,86
805,209	62,29
805,389	43,86
805,568	76,63
805,748	17,24
805,928	52,05
806,107	27,48
806,287	-72,87
806,466	-11,43
806,646	45,91
806,825	-15,53
807,004	0,85
807,184	11,09
807,363	-56,49
807,543	-13,48
807,722	25,43
807,901	-23,72
808,081	25,43
808,26	-64,68
808,439	50
808,619	19,29
808,798	4,95
808,977	47,96
809,156	-54,44
809,336	13,14
809,515	-7,34
809,694	11,09
809,873	-31,91
810,052	-97,45
810,231	9,05
810,411	11,09
810,59	-19,63
810,769	-38,06
810,948	33,62
811,127	58,2
811,306	-21,67
811,485	-7,34
811,664	29,52
811,843	-33,96
812,022	-3,24
812,201	-15,53
812,38	21,33
812,559	33,62
812,737	-13,48
812,916	-19,63
813,095	-58,54
813,274	62,29
813,453	33,62
813,632	-17,58
813,811	11,09
813,989	-36,01
814,168	90,96
814,347	54,1
814,526	-11,43
814,704	33,62
814,883	7
815,062	-13,48
815,24	47,96
815,419	13,14
815,598	62,29
815,776	13,14
815,955	-21,67
816,133	54,1
816,312	-1,19
816,49	9,05
816,669	-21,67
816,847	-11,43
817,026	62,29
817,204	-23,72
817,383	37,72
817,561	45,91
817,74	25,43
817,918	7
818,097	45,91
818,275	-13,48
818,453	70,48
818,632	31,57
818,81	13,14
818,988	-44,2
819,167	31,57
819,345	-5,29
819,523	35,67
819,701	52,05
819,879	13,14
820,058	41,81
820,236	-5,29
820,414	17,24
820,592	-21,67
820,77	29,52
820,948	50
821,127	15,19
821,305	-15,53
821,483	50
821,661	33,62
821,839	9,05
822,017	-23,72
822,195	54,1
822,373	-42,15
822,551	21,33
822,729	25,43
822,907	50
823,085	60,24
823,262	-13,48
823,44	0,85
823,618	11,09
823,796	68,44
823,974	-15,53
824,152	-36,01
824,329	9,05
824,507	58,2
824,685	-9,39
824,863	33,62
825,04	-5,29
825,218	-15,53
825,396	0,85
825,574	66,39
825,751	-15,53
825,929	78,68
826,107	29,52
826,284	41,81
826,462	2,9
826,639	0,85
826,817	-13,48
826,994	68,44
827,172	99,16
827,349	39,76
827,527	47,96
827,704	17,24
827,882	-15,53
828,059	-3,24
828,237	9,05
828,414	107,35
828,591	54,1
828,769	-25,77
828,946	27,48
829,124	15,19
829,301	15,19
829,478	-11,43
829,655	-33,96
829,833	-7,34
830,01	-11,43
830,187	11,09
830,364	111,44
830,542	41,81
830,719	-1,19
830,896	-5,29
831,073	-29,87
831,25	-11,43
831,427	33,62
831,604	45,91
831,782	4,95
831,959	27,48
832,136	25,43
832,313	-29,87
832,49	43,86
832,667	93,01
832,844	-13,48
833,021	9,05
833,198	-3,24
833,374	17,24
833,551	13,14
833,728	-1,19
833,905	41,81
834,082	88,92
834,259	-93,35
834,436	58,2
834,612	-3,24
834,789	35,67
834,966	-54,44
835,143	-23,72
835,319	-31,91
835,496	-40,11
835,673	-25,77
835,85	58,2
836,026	25,43
836,203	9,05
836,38	37,72
836,556	17,24
836,733	35,67
836,909	-15,53
837,086	-46,25
837,262	-7,34
837,439	-9,39
837,616	-44,2
837,792	-64,68
837,968	35,67
838,145	-21,67
838,321	19,29
838,498	4,95
838,674	35,67
838,851	15,19
839,027	2,9
839,203	-36,01
839,38	64,34
839,556	9,05
839,732	82,77
839,909	35,67
840,085	-52,39
840,261	43,86
840,437	-15,53
840,614	31,57
840,79	52,05
840,966	-25,77
841,142	60,24
841,318	-15,53
841,494	17,24
841,671	4,95
841,847	31,57
842,023	2,9
842,199	-31,91
842,375	52,05
842,551	9,05
842,727	-97,45
842,903	93,01
843,079	33,62
843,255	-19,63
843,431	-76,97
843,607	-7,34
843,783	0,85
843,959	-9,39
844,134	-19,63
844,31	9,05
844,486	-44,2
844,662	-13,48
844,838	-5,29
845,013	-31,91
845,189	-48,3
845,365	17,24
845,541	-52,39
845,716	37,72
845,892	-7,34
846,068	-21,67
846,244	9,05
846,419	19,29
846,595	-60,59
846,77	-27,82
846,946	-21,67
847,122	-31,91
847,297	37,72
847,473	2,9
847,648	-46,25
847,824	70,48
847,999	-21,67
848,175	35,67
848,35	21,33
848,526	41,81
848,701	9,05
848,876	60,24
849,052	7
849,227	11,09
849,403	-7,34
849,578	23,38
