527,808	30,55
528,01	-24,75
528,211	110,42
528,412	38,74
528,614	38,74
528,815	26,45
529,016	5,97
529,218	22,36
529,419	5,97
529,62	1,88
529,822	14,17
530,023	22,36
530,224	18,26
530,425	-12,46
530,626	91,99
530,828	-0,17
531,029	30,55
531,23	28,5
531,431	-16,55
531,632	42,84
531,833	-6,31
532,035	22,36
532,236	38,74
532,437	38,74
532,638	18,26
532,839	38,74
533,04	-75,95
533,241	20,31
533,442	98,13
533,643	34,64
533,844	5,97
534,045	-24,75
534,246	42,84
534,447	12,12
534,648	32,6
534,849	-18,6
535,05	-30,89
535,251	22,36
535,451	16,21
535,652	32,6
535,853	-34,99
536,054	36,69
536,255	-18,6
536,456	46,93
536,657	30,55
536,857	42,84
537,058	14,17
537,259	8,02
537,46	8,02
537,66	51,03
537,861	-12,46
538,062	22,36
538,263	26,45
538,463	87,89
538,664	24,4
538,865	5,97
539,065	14,17
539,266	28,5
539,466	18,26
539,667	46,93
539,868	55,12
540,068	30,55
540,269	57,17
540,469	-47,27
540,67	71,51
540,87	12,12
541,071	-0,17
541,271	63,32
541,472	57,17
541,672	46,93
541,873	57,17
542,073	10,07
542,274	-16,55
542,474	69,46
542,675	71,51
542,875	8,02
543,075	51,03
543,276	14,17
543,476	14,17
543,676	34,64
543,877	-10,41
544,077	59,22
544,277	8,02
544,478	8,02
544,678	10,07
544,878	38,74
545,078	12,12
545,279	-24,75
545,479	1,88
545,679	120,66
545,879	-28,84
546,079	5,97
546,28	59,22
546,48	57,17
546,68	-0,17
546,88	14,17
547,08	3,93
547,28	71,51
547,48	14,17
547,68	26,45
547,88	30,55
548,081	53,08
548,281	14,17
548,481	12,12
548,681	30,55
548,881	22,36
549,081	10,07
549,28	3,93
549,48	63,32
549,68	71,51
549,88	-10,41
550,08	65,36
550,28	38,74
550,48	51,03
550,68	14,17
550,88	-8,36
551,08	16,21
551,279	22,36
551,479	57,17
551,679	38,74
551,879	-6,31
552,079	18,26
552,278	20,31
552,478	42,84
552,678	91,99
552,878	83,8
553,077	75,6
553,277	104,28
553,477	-22,7
553,676	46,93
553,876	34,64
554,076	-2,22
554,275	14,17
554,475	-10,41
554,674	38,74
554,874	87,89
555,074	83,8
555,273	32,6
555,473	16,21
555,672	24,4
555,872	26,45
556,071	18,26
556,271	59,22
556,47	38,74
556,67	34,64
556,869	77,65
557,068	65,36
557,268	44,88
557,467	5,97
557,667	59,22
557,866	34,64
558,065	104,28
558,265	108,37
558,464	94,04
558,663	112,47
558,863	42,84
559,062	89,94
559,261	98,13
559,461	22,36
559,66	40,79
559,859	55,12
560,058	28,5
560,258	53,08
560,457	63,32
560,656	46,93
560,855	10,07
561,054	151,38
561,253	28,5
561,453	36,69
561,652	30,55
561,851	96,08
562,05	12,12
562,249	26,45
562,448	28,5
562,647	81,75
562,846	40,79
563,045	81,75
563,244	79,7
563,443	57,17
563,642	46,93
563,841	79,7
564,04	55,12
564,239	83,8
564,438	63,32
564,637	69,46
564,836	96,08
565,035	67,41
565,234	32,6
565,432	96,08
565,631	87,89
565,83	81,75
566,029	114,52
566,228	81,75
566,427	85,84
566,625	65,36
566,824	126,8
567,023	161,62
567,222	139,09
567,42	24,4
567,619	135
567,818	130,9
568,016	130,9
568,215	182,1
568,414	145,24
568,612	212,82
568,811	114,52
569,01	141,14
569,208	204,63
569,407	141,14
569,605	202,58
569,804	264,02
570,002	335,7
570,201	229,2
570,4	345,94
570,598	276,31
570,797	372,56
570,995	384,85
571,193	501,58
571,392	597,84
571,59	587,6
571,789	620,36
571,987	819,02
572,186	859,98
572,384	956,23
572,582	1197,89
572,781	1390,4
572,979	1634,11
573,177	1871,67
573,376	2225,97
573,574	2586,41
573,772	3247,91
573,971	3710,75
574,169	4314,9
574,367	5234,44
574,565	6420,21
574,763	7761,63
574,962	9387,72
575,16	11378,34
575,358	13342,35
575,556	15902,31
575,754	18855,48
575,952	22005,25
576,151	26219,97
576,349	29832,59
576,547	33740,11
576,745	37336,35
576,943	40236,27
577,141	43095,24
577,339	45812,89
577,537	48139,38
577,735	49951,84
577,933	50912,33
578,131	52679,73
578,329	53894,17
578,527	53943,33
578,725	55305,23
578,923	55712,77
579,121	55796,74
579,319	56691,7
579,516	57287,66
579,714	57613,29
579,912	57455,59
580,11	57648,1
580,308	58223,58
580,506	58962,9
580,704	58569,69
580,901	59827,14
581,099	60187,58
581,297	60158,91
581,495	60027,84
581,692	61012,91
581,89	60117,95
582,088	60865,46
582,285	60689,34
582,483	61178,8
582,681	60410,81
582,878	60783,54
583,076	60206,01
583,274	60507,07
583,471	58706,9
583,669	58213,34
583,866	56304,63
584,064	54678,55
584,262	51792,96
584,459	49636,45
584,657	45812,89
584,854	42656,97
585,052	38403,34
585,249	35235,13
585,447	31255,93
585,644	27610,54
585,841	23877,1
586,039	21108,24
586,236	17962,56
586,434	15461,99
586,631	13186,7
586,828	11386,54
587,026	9477,83
587,223	8031,96
587,42	6825,71
587,618	6024,95
587,815	4947,72
588,012	4204,31
588,21	3618,59
588,407	3069,73
588,604	2645,8
588,801	2193,2
588,999	2015,03
589,196	1613,63
589,393	1511,23
589,59	1306,43
589,787	1118,02
589,984	960,33
590,182	808,78
590,379	767,82
590,576	661,32
590,773	694,09
590,97	536,4
591,167	507,73
591,364	395,09
591,561	464,72
591,758	329,55
591,955	360,27
592,152	239,44
592,349	227,15
592,546	231,25
592,743	278,35
592,94	204,63
593,137	147,28
593,334	227,15
593,531	204,63
593,727	186,19
593,924	159,57
594,121	124,76
594,318	145,24
594,515	169,81
594,712	159,57
594,908	112,47
595,105	51,03
595,302	96,08
595,499	106,32
595,696	132,95
595,892	124,76
596,089	120,66
596,286	94,04
596,482	48,98
596,679	81,75
596,876	98,13
597,072	18,26
597,269	89,94
597,466	-22,7
597,662	38,74
597,859	38,74
598,055	53,08
598,252	24,4
598,448	57,17
598,645	34,64
598,841	-0,17
599,038	71,51
599,234	61,27
599,431	20,31
599,627	55,12
599,824	48,98
600,02	102,23
600,217	-16,55
600,413	48,98
600,609	-6,31
600,806	94,04
601,002	30,55
601,198	69,46
601,395	14,17
601,591	46,93
601,787	40,79
601,984	26,45
602,18	-12,46
602,376	1,88
602,572	20,31
602,769	71,51
602,965	85,84
603,161	100,18
603,357	-49,32
603,553	34,64
603,75	30,55
603,946	81,75
604,142	71,51
604,338	24,4
604,534	1,88
604,73	53,08
604,926	63,32
605,122	42,84
605,318	112,47
605,514	34,64
605,71	73,56
605,906	16,21
606,102	63,32
606,298	110,42
606,494	91,99
606,69	40,79
606,886	-6,31
607,082	-0,17
607,278	83,8
607,474	-10,41
607,67	75,6
607,866	5,97
608,062	75,6
608,257	128,85
608,453	-0,17
608,649	118,61
608,845	-47,27
609,041	71,51
609,236	65,36
609,432	83,8
609,628	34,64
609,824	-0,17
610,019	89,94
610,215	48,98
610,411	71,51
610,606	51,03
610,802	30,55
610,998	-2,22
611,193	3,93
611,389	63,32
611,584	26,45
611,78	55,12
611,976	83,8
612,171	65,36
612,367	59,22
612,562	-39,08
612,758	98,13
612,953	46,93
613,149	26,45
613,344	24,4
613,539	59,22
613,735	1,88
613,93	40,79
614,126	24,4
614,321	-57,51
614,517	10,07
614,712	38,74
614,907	96,08
615,103	46,93
615,298	5,97
615,493	51,03
615,688	30,55
615,884	-2,22
616,079	40,79
616,274	16,21
616,47	48,98
616,665	22,36
616,86	51,03
617,055	-59,56
617,25	24,4
617,445	-45,23
617,641	5,97
617,836	67,41
618,031	61,27
618,226	-30,89
618,421	22,36
618,616	16,21
618,811	18,26
619,006	46,93
619,201	79,7
619,396	-65,71
619,591	79,7
619,786	130,9
619,981	8,02
620,176	14,17
620,371	116,56
620,566	-22,7
620,761	122,71
620,956	32,6
621,151	12,12
621,346	14,17
621,541	42,84
621,735	96,08
621,93	18,26
622,125	51,03
622,32	40,79
622,515	16,21
622,709	40,79
622,904	40,79
623,099	28,5
623,294	65,36
623,488	83,8
623,683	55,12
623,878	16,21
624,072	-18,6
624,267	79,7
624,462	8,02
624,656	-8,36
624,851	30,55
625,046	-39,08
625,24	24,4
625,435	24,4
625,629	106,32
625,824	87,89
626,018	-0,17
626,213	12,12
626,407	30,55
626,602	-30,89
626,796	-16,55
626,991	12,12
627,185	-30,89
627,38	-8,36
627,574	-10,41
627,768	-24,75
627,963	28,5
628,157	-12,46
628,352	34,64
628,546	-6,31
628,74	-41,13
628,935	1,88
629,129	8,02
629,323	32,6
629,517	63,32
629,712	14,17
629,906	-55,47
630,1	87,89
630,294	14,17
630,489	-26,79
630,683	-30,89
630,877	30,55
631,071	-2,22
631,265	-43,18
631,459	104,28
631,653	8,02
631,848	22,36
632,042	75,6
632,236	122,71
632,43	73,56
632,624	20,31
632,818	24,4
633,012	28,5
633,206	-2,22
633,4	14,17
633,594	40,79
633,788	55,12
633,982	40,79
634,176	69,46
634,369	57,17
634,563	-0,17
634,757	14,17
634,951	38,74
635,145	-4,27
635,339	-18,6
635,533	-10,41
635,726	20,31
635,92	59,22
636,114	22,36
636,308	32,6
636,501	34,64
636,695	40,79
636,889	-10,41
637,083	46,93
637,276	-12,46
637,47	55,12
637,664	-14,51
637,857	-8,36
638,051	16,21
638,244	24,4
638,438	89,94
638,632	55,12
638,825	-14,51
639,019	18,26
639,212	-26,79
639,406	-8,36
639,599	30,55
639,793	30,55
639,986	-20,65
640,18	40,79
640,373	-26,79
640,567	87,89
640,76	14,17
640,954	-4,27
641,147	51,03
641,34	-32,94
641,534	5,97
641,727	-47,27
641,92	3,93
642,114	1,88
642,307	-24,75
642,5	40,79
642,694	-30,89
642,887	-26,79
643,08	-24,75
643,273	-24,75
643,467	48,98
643,66	14,17
643,853	-41,13
644,046	22,36
644,239	42,84
644,432	40,79
644,626	-12,46
644,819	87,89
645,012	-16,55
645,205	55,12
645,398	-6,31
645,591	71,51
645,784	61,27
645,977	22,36
646,17	14,17
646,363	63,32
646,556	104,28
646,749	81,75
646,942	32,6
647,135	32,6
647,328	44,88
647,521	83,8
647,714	65,36
647,907	-18,6
648,099	26,45
648,292	-0,17
648,485	-24,75
648,678	8,02
648,871	42,84
649,064	-10,41
649,256	-14,51
649,449	34,64
649,642	38,74
649,835	42,84
650,027	67,41
650,22	24,4
650,413	-18,6
650,605	-2,22
650,798	22,36
650,991	34,64
651,183	32,6
651,376	63,32
651,568	42,84
651,761	16,21
651,954	-2,22
652,146	44,88
652,339	44,88
652,531	26,45
652,724	38,74
652,916	14,17
653,109	-32,94
653,301	24,4
653,494	-10,41
653,686	-34,99
653,879	3,93
654,071	-10,41
654,263	24,4
654,456	14,17
654,648	-6,31
654,84	46,93
655,033	-59,56
655,225	24,4
655,417	-43,18
655,61	73,56
655,802	1,88
655,994	5,97
656,186	-8,36
656,379	18,26
656,571	5,97
656,763	8,02
656,955	10,07
657,148	-16,55
657,34	-10,41
657,532	26,45
657,724	-12,46
657,916	57,17
658,108	10,07
658,3	38,74
658,492	-6,31
658,684	22,36
658,876	22,36
659,068	-26,79
659,26	-37,03
659,452	10,07
659,644	34,64
659,836	30,55
660,028	-55,47
660,22	20,31
660,412	57,17
660,604	-16,55
660,796	14,17
660,988	-24,75
661,18	73,56
661,372	22,36
661,563	5,97
661,755	40,79
661,947	32,6
662,139	55,12
662,331	-2,22
662,522	26,45
662,714	-26,79
662,906	36,69
663,097	81,75
663,289	46,93
663,481	-14,51
663,673	-20,65
663,864	83,8
664,056	38,74
664,247	51,03
664,439	16,21
664,631	-2,22
664,822	48,98
665,014	48,98
665,205	-4,27
665,397	48,98
665,588	51,03
665,78	55,12
665,971	118,61
666,163	12,12
666,354	73,56
666,546	79,7
666,737	18,26
666,929	44,88
667,12	-63,66
667,311	-30,89
667,503	34,64
667,694	3,93
667,885	96,08
668,077	34,64
668,268	30,55
668,459	30,55
668,651	-26,79
668,842	-24,75
669,033	63,32
669,224	59,22
669,416	1,88
669,607	38,74
669,798	16,21
669,989	-14,51
670,18	63,32
670,371	128,85
670,563	46,93
670,754	-8,36
670,945	-86,19
671,136	-37,03
671,327	-4,27
671,518	34,64
671,709	22,36
671,9	-4,27
672,091	59,22
672,282	46,93
672,473	12,12
672,664	5,97
672,855	-14,51
673,046	3,93
673,237	-14,51
673,428	-0,17
673,619	55,12
673,809	-6,31
674	32,6
674,191	-6,31
674,382	22,36
674,573	69,46
674,764	-24,75
674,954	71,51
675,145	-34,99
675,336	-0,17
675,527	32,6
675,717	-22,7
675,908	18,26
676,099	-0,17
676,289	-26,79
676,48	-18,6
676,671	57,17
676,861	16,21
677,052	24,4
677,243	26,45
677,433	1,88
677,624	-16,55
677,814	32,6
678,005	-100,52
678,195	83,8
678,386	-6,31
678,576	32,6
678,767	-10,41
678,957	24,4
679,148	38,74
679,338	69,46
679,529	-47,27
679,719	-69,8
679,909	5,97
680,1	71,51
680,29	8,02
680,481	22,36
680,671	46,93
680,861	-2,22
681,052	-24,75
681,242	59,22
681,432	26,45
681,622	51,03
681,813	38,74
682,003	26,45
682,193	-32,94
682,383	75,6
682,573	91,99
682,764	-6,31
682,954	18,26
683,144	-0,17
683,334	61,27
683,524	46,93
683,714	36,69
683,904	8,02
684,094	5,97
684,284	-18,6
684,474	8,02
684,664	44,88
684,854	5,97
685,044	-0,17
685,234	22,36
685,424	40,79
685,614	-45,23
685,804	79,7
685,994	-37,03
686,184	-8,36
686,374	63,32
686,564	12,12
686,753	-8,36
686,943	57,17
687,133	-24,75
687,323	24,4
687,513	38,74
687,702	51,03
687,892	-18,6
688,082	57,17
688,272	32,6
688,461	46,93
688,651	-10,41
688,841	53,08
689,03	-8,36
689,22	34,64
689,41	-10,41
689,599	46,93
689,789	-8,36
689,979	22,36
690,168	14,17
690,358	-0,17
690,547	5,97
690,737	30,55
690,926	73,56
691,116	-8,36
691,305	5,97
691,495	10,07
691,684	-43,18
691,874	51,03
692,063	14,17
692,252	-98,47
692,442	3,93
692,631	34,64
692,82	8,02
693,01	34,64
693,199	51,03
693,388	-8,36
693,578	-10,41
693,767	63,32
693,956	-43,18
694,146	5,97
694,335	-6,31
694,524	12,12
694,713	28,5
694,902	59,22
695,092	65,36
695,281	16,21
695,47	-59,56
695,659	71,51
695,848	8,02
696,037	44,88
696,226	12,12
696,415	3,93
696,604	79,7
696,793	65,36
696,982	16,21
697,171	30,55
697,36	46,93
697,549	14,17
697,738	-32,94
697,927	-26,79
698,116	30,55
698,305	22,36
698,494	73,56
698,683	34,64
698,872	55,12
699,061	24,4
699,25	-16,55
699,438	42,84
699,627	8,02
699,816	34,64
700,005	34,64
700,193	53,08
700,382	46,93
700,571	5,97
700,76	-26,79
700,948	10,07
701,137	81,75
701,326	26,45
701,514	-43,18
701,703	48,98
701,892	-24,75
702,08	-20,65
702,269	-6,31
702,457	18,26
702,646	-14,51
702,834	104,28
703,023	-67,75
703,212	110,42
703,4	83,8
703,589	-4,27
703,777	8,02
703,965	46,93
704,154	-14,51
704,342	-32,94
704,531	-12,46
704,719	-73,9
704,907	81,75
705,096	51,03
705,284	-82,09
705,472	-51,37
705,661	22,36
705,849	28,5
706,037	20,31
706,226	102,23
706,414	44,88
706,602	32,6
706,79	48,98
706,979	71,51
707,167	32,6
707,355	-22,7
707,543	32,6
707,731	5,97
707,919	-14,51
708,107	24,4
708,296	-4,27
708,484	79,7
708,672	48,98
708,86	1,88
709,048	38,74
709,236	28,5
709,424	36,69
709,612	36,69
709,8	1,88
709,988	57,17
710,176	100,18
710,364	1,88
710,551	22,36
710,739	10,07
710,927	20,31
711,115	40,79
711,303	24,4
711,491	24,4
711,679	-4,27
711,866	57,17
712,054	20,31
712,242	16,21
712,43	-67,75
712,617	-8,36
712,805	51,03
712,993	30,55
713,181	-45,23
713,368	10,07
713,556	3,93
713,744	-0,17
713,931	-20,65
714,119	26,45
714,306	5,97
714,494	8,02
714,682	26,45
714,869	-2,22
715,057	-18,6
715,244	-0,17
715,432	40,79
715,619	-53,42
715,807	18,26
715,994	71,51
716,182	36,69
716,369	24,4
716,556	10,07
716,744	63,32
716,931	46,93
717,119	14,17
717,306	-43,18
717,493	51,03
717,681	-14,51
717,868	26,45
718,055	26,45
718,242	-39,08
718,43	-59,56
718,617	-12,46
718,804	-26,79
718,991	67,41
719,179	51,03
719,366	73,56
719,553	32,6
719,74	8,02
719,927	14,17
720,114	-34,99
720,301	77,65
720,488	40,79
720,676	67,41
720,863	89,94
721,05	-22,7
721,237	-41,13
721,424	-2,22
721,611	73,56
721,798	38,74
721,985	98,13
722,172	1,88
722,358	1,88
722,545	24,4
722,732	1,88
722,919	1,88
723,106	22,36
723,293	30,55
723,48	26,45
723,667	-14,51
723,853	3,93
724,04	-75,95
724,227	-0,17
724,414	36,69
724,6	38,74
724,787	36,69
724,974	18,26
725,161	51,03
725,347	83,8
725,534	26,45
725,72	-51,37
725,907	-0,17
726,094	8,02
726,28	71,51
726,467	16,21
726,653	-43,18
726,84	38,74
727,027	30,55
727,213	38,74
727,4	-12,46
727,586	-26,79
727,773	-30,89
727,959	-20,65
728,145	8,02
728,332	22,36
728,518	20,31
728,705	28,5
728,891	-53,42
729,077	24,4
729,264	-16,55
729,45	3,93
729,636	-22,7
729,823	16,21
730,009	1,88
730,195	38,74
730,382	-6,31
730,568	38,74
730,754	-47,27
730,94	53,08
731,126	-14,51
731,313	38,74
731,499	18,26
731,685	-34,99
731,871	-8,36
732,057	79,7
732,243	34,64
732,429	79,7
732,615	73,56
732,801	-10,41
732,987	-59,56
733,173	5,97
733,359	12,12
733,545	75,6
733,731	55,12
733,917	-24,75
734,103	32,6
734,289	32,6
734,475	12,12
734,661	-34,99
734,847	57,17
735,033	-2,22
735,219	57,17
735,404	24,4
735,59	26,45
735,776	-2,22
735,962	-12,46
736,148	-10,41
736,333	26,45
736,519	59,22
736,705	51,03
736,89	34,64
737,076	1,88
737,262	-10,41
737,447	1,88
737,633	-22,7
737,819	1,88
738,004	34,64
738,19	40,79
738,375	-4,27
738,561	26,45
738,747	14,17
738,932	-2,22
739,118	42,84
739,303	-16,55
739,489	-43,18
739,674	1,88
739,859	16,21
740,045	-14,51
740,23	-41,13
740,416	-24,75
740,601	38,74
740,786	-6,31
740,972	34,64
741,157	38,74
741,342	-0,17
741,528	3,93
741,713	14,17
741,898	46,93
742,084	-39,08
742,269	71,51
742,454	55,12
742,639	-10,41
742,824	67,41
743,01	5,97
743,195	-57,51
743,38	22,36
743,565	67,41
743,75	20,31
743,935	-6,31
744,12	-2,22
744,305	12,12
744,49	-41,13
744,675	14,17
744,86	-10,41
745,045	36,69
745,23	34,64
745,415	-26,79
745,6	24,4
745,785	20,31
745,97	28,5
746,155	-14,51
746,34	79,7
746,525	40,79
746,71	30,55
746,895	46,93
747,079	42,84
747,264	3,93
747,449	55,12
747,634	30,55
747,819	-8,36
748,003	-2,22
748,188	-0,17
748,373	51,03
748,557	-80,04
748,742	-57,51
748,927	14,17
749,111	87,89
749,296	8,02
749,481	40,79
749,665	-75,95
749,85	1,88
750,034	18,26
750,219	-24,75
750,404	-0,17
750,588	-2,22
750,773	-55,47
750,957	30,55
751,141	-22,7
751,326	30,55
751,51	1,88
751,695	-47,27
751,879	1,88
752,064	51,03
752,248	46,93
752,432	18,26
752,617	26,45
752,801	38,74
752,985	18,26
753,17	42,84
753,354	46,93
753,538	16,21
753,722	-24,75
753,907	-14,51
754,091	-37,03
754,275	36,69
754,459	55,12
754,643	36,69
754,828	63,32
755,012	85,84
755,196	18,26
755,38	-75,95
755,564	14,17
755,748	34,64
755,932	59,22
756,116	-20,65
756,3	38,74
756,484	44,88
756,668	-28,84
756,852	-51,37
757,036	30,55
757,22	30,55
757,404	-8,36
757,588	-8,36
757,772	30,55
757,956	22,36
758,14	79,7
758,323	38,74
758,507	26,45
758,691	124,76
758,875	18,26
759,059	81,75
759,242	-14,51
759,426	5,97
759,61	-30,89
759,794	-10,41
759,977	22,36
760,161	-0,17
760,345	-12,46
760,528	32,6
760,712	48,98
760,895	32,6
761,079	-18,6
761,263	10,07
761,446	-8,36
761,63	87,89
761,813	65,36
761,997	42,84
762,18	38,74
762,364	114,52
762,547	30,55
762,731	-39,08
762,914	28,5
763,098	-14,51
763,281	10,07
763,464	18,26
763,648	1,88
763,831	-16,55
764,015	-24,75
764,198	36,69
764,381	3,93
764,564	32,6
764,748	-24,75
764,931	83,8
765,114	12,12
765,297	38,74
765,481	-26,79
765,664	42,84
765,847	-0,17
766,03	63,32
766,213	12,12
766,397	36,69
766,58	28,5
766,763	3,93
766,946	-80,04
767,129	1,88
767,312	-34,99
767,495	5,97
767,678	-26,79
767,861	-18,6
768,044	63,32
768,227	46,93
768,41	-6,31
768,593	53,08
768,776	-8,36
768,959	87,89
769,142	59,22
769,324	71,51
769,507	-34,99
769,69	-2,22
769,873	-51,37
770,056	20,31
770,239	8,02
770,421	-0,17
770,604	-2,22
770,787	63,32
770,97	-6,31
771,152	96,08
771,335	22,36
771,518	63,32
771,7	5,97
771,883	30,55
772,066	-8,36
772,248	63,32
772,431	24,4
772,613	-10,41
772,796	48,98
772,978	18,26
773,161	10,07
773,343	71,51
773,526	1,88
773,708	3,93
773,891	65,36
774,073	53,08
774,256	-12,46
774,438	10,07
774,621	26,45
774,803	48,98
774,985	-26,79
775,168	46,93
775,35	24,4
775,532	38,74
775,715	16,21
775,897	20,31
776,079	-45,23
776,261	73,56
776,444	40,79
776,626	36,69
776,808	-28,84
776,99	-6,31
777,173	32,6
777,355	96,08
777,537	-39,08
777,719	57,17
777,901	3,93
778,083	-2,22
778,265	55,12
778,447	28,5
778,629	16,21
778,811	10,07
778,993	28,5
779,175	48,98
779,357	-37,03
779,539	-63,66
779,721	40,79
779,903	10,07
780,085	16,21
780,267	26,45
780,449	67,41
780,631	-26,79
780,812	40,79
780,994	32,6
781,176	20,31
781,358	-24,75
781,54	-39,08
781,721	8,02
781,903	1,88
782,085	-10,41
782,267	59,22
782,448	-22,7
782,63	12,12
782,812	-18,6
782,993	20,31
783,175	28,5
783,357	10,07
783,538	8,02
783,72	-49,32
783,901	-10,41
784,083	-28,84
784,264	-20,65
784,446	-22,7
784,627	8,02
784,809	-14,51
784,99	22,36
785,172	20,31
785,353	32,6
785,535	8,02
785,716	-10,41
785,897	57,17
786,079	48,98
786,26	75,6
786,441	16,21
786,623	14,17
786,804	32,6
786,985	55,12
787,167	24,4
787,348	42,84
787,529	-16,55
787,71	71,51
787,891	-18,6
788,073	-2,22
788,254	12,12
788,435	48,98
788,616	53,08
788,797	-14,51
788,978	18,26
789,159	-6,31
789,34	1,88
789,522	71,51
789,703	40,79
789,884	-24,75
790,065	24,4
790,246	5,97
790,427	-88,23
790,607	10,07
790,788	16,21
790,969	14,17
791,15	26,45
791,331	16,21
791,512	-8,36
791,693	22,36
791,874	-26,79
792,054	-6,31
792,235	67,41
792,416	12,12
792,597	51,03
792,778	87,89
792,958	-24,75
793,139	-14,51
793,32	30,55
793,5	-10,41
793,681	-2,22
793,862	-22,7
794,042	-18,6
794,223	-10,41
794,404	63,32
794,584	-6,31
794,765	87,89
794,945	-6,31
795,126	-2,22
795,306	10,07
795,487	-24,75
795,667	-30,89
795,848	46,93
796,028	124,76
796,209	1,88
796,389	38,74
796,57	71,51
796,75	-20,65
796,93	100,18
797,111	-12,46
797,291	-32,94
797,471	44,88
797,652	-20,65
797,832	40,79
798,012	24,4
798,192	5,97
798,373	14,17
798,553	38,74
798,733	51,03
798,913	12,12
799,093	-8,36
799,274	-12,46
799,454	-2,22
799,634	-45,23
799,814	61,27
799,994	-30,89
800,174	-73,9
800,354	24,4
800,534	85,84
800,714	48,98
800,894	38,74
801,074	-43,18
801,254	-34,99
801,434	20,31
801,614	-14,51
801,794	-0,17
801,974	122,71
802,154	10,07
802,334	20,31
802,514	-43,18
802,693	53,08
802,873	48,98
803,053	114,52
803,233	-94,38
803,413	20,31
803,592	-47,27
803,772	34,64
803,952	24,4
804,131	16,21
804,311	67,41
804,491	38,74
804,67	16,21
804,85	-45,23
805,03	24,4
805,209	16,21
805,389	-10,41
805,568	5,97
805,748	48,98
805,928	12,12
806,107	-26,79
806,287	40,79
806,466	14,17
806,646	-10,41
806,825	-67,75
807,004	12,12
807,184	14,17
807,363	83,8
807,543	48,98
807,722	-10,41
807,901	42,84
808,081	1,88
808,26	8,02
808,439	-67,75
808,619	40,79
808,798	14,17
808,977	26,45
809,156	-6,31
809,336	-24,75
809,515	46,93
809,694	16,21
809,873	69,46
810,052	-90,28
810,231	30,55
810,411	79,7
810,59	-84,14
810,769	16,21
810,948	-16,55
811,127	28,5
811,306	14,17
811,485	55,12
811,664	71,51
811,843	-12,46
812,022	24,4
812,201	63,32
812,38	53,08
812,559	46,93
812,737	51,03
812,916	79,7
813,095	18,26
813,274	22,36
813,453	30,55
813,632	10,07
813,811	67,41
813,989	-47,27
814,168	-4,27
814,347	46,93
814,526	-43,18
814,704	10,07
814,883	38,74
815,062	18,26
815,24	30,55
815,419	57,17
815,598	44,88
815,776	16,21
815,955	22,36
816,133	8,02
816,312	14,17
816,49	-63,66
816,669	8,02
816,847	67,41
817,026	-10,41
817,204	38,74
817,383	-2,22
817,561	-10,41
817,74	-18,6
817,918	-63,66
818,097	-32,94
818,275	-24,75
818,453	-20,65
818,632	71,51
818,81	5,97
818,988	30,55
819,167	40,79
819,345	-57,51
819,523	79,7
819,701	61,27
819,879	57,17
820,058	51,03
820,236	38,74
820,414	16,21
820,592	5,97
820,77	3,93
820,948	-8,36
821,127	-16,55
821,305	51,03
821,483	63,32
821,661	87,89
821,839	5,97
822,017	22,36
822,195	32,6
822,373	30,55
822,551	48,98
822,729	-8,36
822,907	-39,08
823,085	30,55
823,262	-26,79
823,44	12,12
823,618	5,97
823,796	-32,94
823,974	-59,56
824,152	-6,31
824,329	-10,41
824,507	-8,36
824,685	14,17
824,863	-10,41
825,04	38,74
825,218	14,17
825,396	-10,41
825,574	-43,18
825,751	-10,41
825,929	38,74
826,107	3,93
826,284	24,4
826,462	-24,75
826,639	14,17
826,817	59,22
826,994	-18,6
827,172	61,27
827,349	26,45
827,527	-43,18
827,704	46,93
827,882	1,88
828,059	46,93
828,237	8,02
828,414	22,36
828,591	30,55
828,769	51,03
828,946	5,97
829,124	79,7
829,301	36,69
829,478	87,89
829,655	-10,41
829,833	-30,89
830,01	14,17
830,187	55,12
830,364	16,21
830,542	46,93
830,719	59,22
830,896	18,26
831,073	-6,31
831,25	32,6
831,427	22,36
831,604	34,64
831,782	-6,31
831,959	46,93
832,136	16,21
832,313	-12,46
832,49	-67,75
832,667	77,65
832,844	51,03
833,021	-18,6
833,198	24,4
833,374	51,03
833,551	-20,65
833,728	46,93
833,905	28,5
834,082	-8,36
834,259	-59,56
834,436	24,4
834,612	-34,99
834,789	-0,17
834,966	10,07
835,143	-2,22
835,319	18,26
835,496	48,98
835,673	22,36
835,85	63,32
836,026	-20,65
836,203	71,51
836,38	65,36
836,556	16,21
836,733	42,84
836,909	40,79
837,086	-18,6
837,262	14,17
837,439	16,21
837,616	12,12
837,792	14,17
837,968	46,93
838,145	32,6
838,321	-20,65
838,498	44,88
838,674	5,97
838,851	38,74
839,027	22,36
839,203	5,97
839,38	24,4
839,556	85,84
839,732	38,74
839,909	-47,27
840,085	73,56
840,261	61,27
840,437	16,21
840,614	8,02
840,79	38,74
840,966	40,79
841,142	77,65
841,318	-16,55
841,494	24,4
841,671	-32,94
841,847	48,98
842,023	118,61
842,199	38,74
842,375	-8,36
842,551	46,93
842,727	-41,13
842,903	20,31
843,079	-24,75
843,255	36,69
843,431	38,74
843,607	16,21
843,783	28,5
843,959	-2,22
844,134	-8,36
844,31	16,21
844,486	38,74
844,662	55,12
844,838	-61,61
845,013	-14,51
845,189	-20,65
845,365	44,88
845,541	63,32
845,716	-10,41
845,892	75,6
846,068	22,36
