527,808	-50,35
528,01	-21,67
528,211	72,53
528,412	109,4
528,614	-17,58
528,815	90,96
529,016	13,14
529,218	25,43
529,419	-31,91
529,62	19,29
529,822	-19,63
530,023	31,57
530,224	27,48
530,425	25,43
530,626	0,85
530,828	25,43
531,029	0,85
531,23	15,19
531,431	-11,43
531,632	52,05
531,833	70,48
532,035	11,09
532,236	35,67
532,437	17,24
532,638	9,05
532,839	35,67
533,04	52,05
533,241	-72,87
533,442	2,9
533,643	9,05
533,844	-23,72
534,045	80,72
534,246	-25,77
534,447	11,09
534,648	17,24
534,849	-15,53
535,05	-21,67
535,251	23,38
535,451	-15,53
535,652	2,9
535,853	-5,29
536,054	19,29
536,255	113,49
536,456	35,67
536,657	62,29
536,857	9,05
537,058	43,86
537,259	11,09
537,46	-11,43
537,66	-29,87
537,861	-19,63
538,062	17,24
538,263	17,24
538,463	-27,82
538,664	19,29
538,865	37,72
539,065	-46,25
539,266	35,67
539,466	-48,3
539,667	2,9
539,868	76,63
540,068	25,43
540,269	95,06
540,469	7
540,67	62,29
540,87	35,67
541,071	86,87
541,271	66,39
541,472	80,72
541,672	0,85
541,873	-3,24
542,073	9,05
542,274	0,85
542,474	25,43
542,675	-38,06
542,875	25,43
543,075	60,24
543,276	62,29
543,476	62,29
543,676	50
543,877	0,85
544,077	62,29
544,277	-19,63
544,478	-38,06
544,678	17,24
544,878	17,24
545,078	-15,53
545,279	58,2
545,479	27,48
545,679	19,29
545,879	23,38
546,079	15,19
546,28	27,48
546,48	64,34
546,68	-11,43
546,88	-95,4
547,08	-21,67
547,28	60,24
547,48	2,9
547,68	-42,15
547,88	-36,01
548,081	35,67
548,281	25,43
548,481	62,29
548,681	7
548,881	70,48
549,081	2,9
549,28	86,87
549,48	21,33
549,68	21,33
549,88	-23,72
550,08	43,86
550,28	52,05
550,48	13,14
550,68	13,14
550,88	11,09
551,08	-1,19
551,279	-17,58
551,479	-40,11
551,679	70,48
551,879	80,72
552,079	86,87
552,278	17,24
552,478	41,81
552,678	2,9
552,878	9,05
553,077	-48,3
553,277	0,85
553,477	0,85
553,676	68,44
553,876	43,86
554,076	50
554,275	11,09
554,475	35,67
554,674	-5,29
554,874	78,68
555,074	50
555,273	-42,15
555,473	23,38
555,672	-27,82
555,872	17,24
556,071	33,62
556,271	37,72
556,47	0,85
556,67	66,39
556,869	41,81
557,068	66,39
557,268	-21,67
557,467	17,24
557,667	41,81
557,866	43,86
558,065	74,58
558,265	93,01
558,464	27,48
558,663	9,05
558,863	93,01
559,062	56,15
559,261	70,48
559,461	56,15
559,66	90,96
559,859	-3,24
560,058	-11,43
560,258	33,62
560,457	99,16
560,656	45,91
560,855	39,76
561,054	66,39
561,253	82,77
561,453	56,15
561,652	33,62
561,851	78,68
562,05	82,77
562,249	107,35
562,448	60,24
562,647	127,83
562,846	60,24
563,045	78,68
563,244	52,05
563,443	52,05
563,642	23,38
563,841	101,2
564,04	47,96
564,239	-21,67
564,438	4,95
564,637	115,54
564,836	19,29
565,035	52,05
565,234	84,82
565,432	86,87
565,631	101,2
565,83	31,57
566,029	19,29
566,228	66,39
566,427	80,72
566,625	140,12
566,824	72,53
567,023	127,83
567,222	86,87
567,42	133,97
567,619	82,77
567,818	172,88
568,016	119,64
568,215	99,16
568,414	121,68
568,612	207,7
568,811	138,07
569,01	107,35
569,208	156,5
569,407	152,4
569,605	338,77
569,804	193,36
570,002	213,84
570,201	295,76
570,4	324,43
570,598	281,43
570,797	418,64
570,995	394,06
571,193	510,8
571,392	648,01
571,59	525,13
571,789	611,15
571,987	736,07
572,186	846,66
572,384	983,88
572,582	1213,25
572,781	1350,46
572,979	1567,55
573,177	1807,16
573,376	2126,64
573,574	2517,81
573,772	3099,43
573,971	3654,43
574,169	4277,01
574,367	5088,01
574,565	6322,93
574,763	7742,18
574,962	9358,02
575,16	11078,32
575,358	13400,71
575,556	15606,38
575,754	18846,26
575,952	22145,54
576,151	26173,89
576,349	29610,39
576,547	33423,7
576,745	37003,55
576,943	40288,49
577,141	43258,05
577,339	46002,33
577,537	48328,82
577,735	50245,72
577,933	51761,22
578,131	52772,91
578,329	53475,37
578,527	54073,37
578,725	54759,44
578,923	55613,44
579,121	55932,93
579,319	56174,59
579,516	57110,51
579,714	57569,25
579,912	57778,15
580,11	58023,9
580,308	58484,7
580,506	59140,05
580,704	58277,85
580,901	59674,57
581,099	60213,18
581,297	60350,4
581,495	60133,31
581,692	60956,6
581,89	60248
582,088	60708,79
582,285	60610,49
582,483	61513,64
582,681	60846
582,878	60618,68
583,076	59944,9
583,274	60086,21
583,471	58732,5
583,669	58134,49
583,866	56344,57
584,064	54734,87
584,262	51771,46
584,459	49371,24
584,657	45727,9
584,854	42924,23
585,052	38256,91
585,249	35154,24
585,447	31097,21
585,644	27566,51
585,841	24054,25
586,039	20775,45
586,236	18016,83
586,434	15405,67
586,631	13224,59
586,828	11336,36
587,026	9652,93
587,223	8182,49
587,42	6978,28
587,618	5950,2
587,815	4952,84
588,012	4199,19
588,21	3642,14
588,407	3033,9
588,604	2646,83
588,801	2241,33
588,999	1909,56
589,196	1717,05
589,393	1532,73
589,59	1329,99
589,787	1127,24
589,984	1024,84
590,182	953,16
590,379	672,59
590,576	691,02
590,773	596,81
590,97	549,71
591,167	488,27
591,364	461,65
591,561	457,55
591,758	414,54
591,955	383,82
592,152	367,44
592,349	234,32
592,546	279,38
592,743	166,74
592,94	250,71
593,137	219,99
593,334	131,92
593,531	217,94
593,727	156,5
593,924	152,4
594,121	176,98
594,318	146,26
594,515	213,84
594,712	90,96
594,908	215,89
595,105	115,54
595,302	99,16
595,499	64,34
595,696	168,79
595,892	86,87
596,089	172,88
596,286	103,25
596,482	74,58
596,679	131,92
596,876	72,53
597,072	117,59
597,269	99,16
597,466	76,63
597,662	64,34
597,859	123,73
598,055	47,96
598,252	119,64
598,448	93,01
598,645	111,44
598,841	-31,91
599,038	33,62
599,234	50
599,431	15,19
599,627	84,82
599,824	72,53
600,02	0,85
600,217	43,86
600,413	23,38
600,609	41,81
600,806	19,29
601,002	72,53
601,198	-5,29
601,395	29,52
601,591	66,39
601,787	11,09
601,984	95,06
602,18	-50,35
602,376	58,2
602,572	82,77
602,769	109,4
602,965	76,63
603,161	-25,77
603,357	66,39
603,553	84,82
603,75	19,29
603,946	103,25
604,142	25,43
604,338	95,06
604,534	-56,49
604,73	105,3
604,926	-27,82
605,122	-40,11
605,318	9,05
605,514	-52,39
605,71	-1,19
605,906	35,67
606,102	21,33
606,298	39,76
606,494	0,85
606,69	43,86
606,886	78,68
607,082	56,15
607,278	41,81
607,474	45,91
607,67	21,33
607,866	58,2
608,062	-1,19
608,257	52,05
608,453	-31,91
608,649	7
608,845	58,2
609,041	7
609,236	-13,48
609,432	29,52
609,628	52,05
609,824	35,67
610,019	52,05
610,215	80,72
610,411	17,24
610,606	17,24
610,802	-5,29
610,998	58,2
611,193	-27,82
611,389	17,24
611,584	11,09
611,78	-19,63
611,976	35,67
612,171	0,85
612,367	52,05
612,562	21,33
612,758	-1,19
612,953	-11,43
613,149	-7,34
613,344	15,19
613,539	-1,19
613,735	31,57
613,93	103,25
614,126	66,39
614,321	-19,63
614,517	-1,19
614,712	39,76
614,907	37,72
615,103	64,34
615,298	9,05
615,493	27,48
615,688	19,29
615,884	39,76
616,079	54,1
616,274	-21,67
616,47	70,48
616,665	2,9
616,86	58,2
617,055	2,9
617,25	37,72
617,445	17,24
617,641	58,2
617,836	66,39
618,031	93,01
618,226	37,72
618,421	-40,11
618,616	41,81
618,811	74,58
619,006	-17,58
619,201	-23,72
619,396	2,9
619,591	15,19
619,786	-3,24
619,981	107,35
620,176	9,05
620,371	31,57
620,566	-56,49
620,761	23,38
620,956	-3,24
621,151	76,63
621,346	19,29
621,541	-54,44
621,735	45,91
621,93	-5,29
622,125	56,15
622,32	19,29
622,515	-15,53
622,709	-31,91
622,904	45,91
623,099	-25,77
623,294	72,53
623,488	56,15
623,683	-11,43
623,878	76,63
624,072	-46,25
624,267	74,58
624,462	-36,01
624,656	9,05
624,851	-5,29
625,046	78,68
625,24	0,85
625,435	29,52
625,629	-56,49
625,824	60,24
626,018	7
626,213	15,19
626,407	9,05
626,602	35,67
626,796	90,96
626,991	62,29
627,185	9,05
627,38	37,72
627,574	54,1
627,768	43,86
627,963	-19,63
628,157	-27,82
628,352	17,24
628,546	13,14
628,74	-48,3
628,935	11,09
629,129	68,44
629,323	37,72
629,517	-79,02
629,712	74,58
629,906	33,62
630,1	56,15
630,294	23,38
630,489	0,85
630,683	-68,78
630,877	-11,43
631,071	-48,3
631,265	13,14
631,459	23,38
631,653	56,15
631,848	0,85
632,042	19,29
632,236	-5,29
632,43	13,14
632,624	-87,21
632,818	-7,34
633,012	19,29
633,206	62,29
633,4	-19,63
633,594	-38,06
633,788	66,39
633,982	41,81
634,176	27,48
634,369	56,15
634,563	-19,63
634,757	13,14
634,951	50
635,145	35,67
635,339	17,24
635,533	-7,34
635,726	-46,25
635,92	62,29
636,114	54,1
636,308	66,39
636,501	13,14
636,695	-74,92
636,889	-31,91
637,083	9,05
637,276	-36,01
637,47	60,24
637,664	2,9
637,857	62,29
638,051	70,48
638,244	78,68
638,438	-25,77
638,632	66,39
638,825	17,24
639,019	74,58
639,212	-97,45
639,406	45,91
639,599	52,05
639,793	-15,53
639,986	-15,53
640,18	66,39
640,373	17,24
640,567	33,62
640,76	-13,48
640,954	9,05
641,147	-15,53
641,34	41,81
641,534	84,82
641,727	21,33
641,92	-23,72
642,114	-19,63
642,307	25,43
642,5	19,29
642,694	84,82
642,887	-21,67
643,08	33,62
643,273	-15,53
643,467	15,19
643,66	17,24
643,853	-19,63
644,046	23,38
644,239	43,86
644,432	43,86
644,626	9,05
644,819	-62,63
645,012	-46,25
645,205	41,81
645,398	41,81
645,591	13,14
645,784	62,29
645,977	64,34
646,17	52,05
646,363	31,57
646,556	52,05
646,749	21,33
646,942	60,24
647,135	2,9
647,328	-52,39
647,521	31,57
647,714	11,09
647,907	21,33
648,099	-9,39
648,292	2,9
648,485	11,09
648,678	-7,34
648,871	-25,77
649,064	25,43
649,256	-46,25
649,449	31,57
649,642	13,14
649,835	11,09
650,027	-48,3
650,22	74,58
650,413	-13,48
650,605	76,63
650,798	-5,29
650,991	33,62
651,183	66,39
651,376	0,85
651,568	-21,67
651,761	-48,3
651,954	21,33
652,146	-21,67
652,339	-23,72
652,531	-17,58
652,724	33,62
652,916	58,2
653,109	-54,44
653,301	29,52
653,494	45,91
653,686	23,38
653,879	72,53
654,071	17,24
654,263	74,58
654,456	-31,91
654,648	54,1
654,84	58,2
655,033	-13,48
655,225	-3,24
655,417	9,05
655,61	-40,11
655,802	37,72
655,994	66,39
656,186	0,85
656,379	25,43
656,571	99,16
656,763	-9,39
656,955	-3,24
657,148	45,91
657,34	17,24
657,532	-54,44
657,724	41,81
657,916	97,11
658,108	21,33
658,3	-7,34
658,492	62,29
658,684	19,29
658,876	66,39
659,068	27,48
659,26	13,14
659,452	50
659,644	27,48
659,836	23,38
660,028	11,09
660,22	2,9
660,412	52,05
660,604	25,43
660,796	29,52
660,988	19,29
661,18	-25,77
661,372	43,86
661,563	-15,53
661,755	62,29
661,947	47,96
662,139	50
662,331	-27,82
662,522	11,09
662,714	11,09
662,906	17,24
663,097	-5,29
663,289	0,85
663,481	60,24
663,673	-48,3
663,864	-3,24
664,056	41,81
664,247	80,72
664,439	7
664,631	11,09
664,822	-54,44
665,014	45,91
665,205	-3,24
665,397	-11,43
665,588	25,43
665,78	-36,01
665,971	-17,58
666,163	27,48
666,354	17,24
666,546	74,58
666,737	9,05
666,929	88,92
667,12	17,24
667,311	-19,63
667,503	-3,24
667,694	60,24
667,885	-11,43
668,077	4,95
668,268	-33,96
668,459	13,14
668,651	-11,43
668,842	-64,68
669,033	-27,82
669,224	0,85
669,416	56,15
669,607	-19,63
669,798	-48,3
669,989	68,44
670,18	66,39
670,371	-1,19
670,563	76,63
670,754	0,85
670,945	-76,97
671,136	43,86
671,327	-48,3
671,518	-15,53
671,709	-27,82
671,9	-21,67
672,091	39,76
672,282	-3,24
672,473	-44,2
672,664	-1,19
672,855	-38,06
673,046	103,25
673,237	35,67
673,428	-29,87
673,619	-23,72
673,809	33,62
674	50
674,191	29,52
674,382	27,48
674,573	70,48
674,764	0,85
674,954	52,05
675,145	45,91
675,336	29,52
675,527	52,05
675,717	35,67
675,908	62,29
676,099	0,85
676,289	21,33
676,48	-3,24
676,671	33,62
676,861	37,72
677,052	60,24
677,243	52,05
677,433	23,38
677,624	13,14
677,814	13,14
678,005	-58,54
678,195	2,9
678,386	-31,91
678,576	-64,68
678,767	-11,43
678,957	21,33
679,148	-70,83
679,338	0,85
679,529	31,57
679,719	11,09
679,909	47,96
680,1	37,72
680,29	-31,91
680,481	21,33
680,671	35,67
680,861	52,05
681,052	23,38
681,242	-31,91
681,432	11,09
681,622	86,87
681,813	13,14
682,003	-7,34
682,193	41,81
682,383	19,29
682,573	4,95
682,764	-25,77
682,954	-7,34
683,144	-11,43
683,334	29,52
683,524	33,62
683,714	25,43
683,904	82,77
684,094	-42,15
684,284	-13,48
684,474	4,95
684,664	25,43
684,854	45,91
685,044	-15,53
685,234	-9,39
685,424	25,43
685,614	17,24
685,804	13,14
685,994	-19,63
686,184	17,24
686,374	-5,29
686,564	27,48
686,753	-48,3
686,943	-11,43
687,133	43,86
687,323	-52,39
687,513	0,85
687,702	-7,34
687,892	13,14
688,082	43,86
688,272	-7,34
688,461	27,48
688,651	58,2
688,841	-29,87
689,03	50
689,22	25,43
689,41	4,95
689,599	0,85
689,789	9,05
689,979	58,2
690,168	9,05
690,358	17,24
690,547	-54,44
690,737	9,05
690,926	4,95
691,116	72,53
691,305	-93,35
691,495	25,43
691,684	25,43
691,874	58,2
692,063	-1,19
692,252	-13,48
692,442	-48,3
692,631	-1,19
692,82	66,39
693,01	41,81
693,199	35,67
693,388	-13,48
693,578	29,52
693,767	-29,87
693,956	0,85
694,146	13,14
694,335	-1,19
694,524	88,92
694,713	78,68
694,902	11,09
695,092	-13,48
695,281	47,96
695,47	-33,96
695,659	23,38
695,848	-31,91
696,037	0,85
696,226	21,33
696,415	41,81
696,604	9,05
696,793	50
696,982	-31,91
697,171	99,16
697,36	-33,96
697,549	-21,67
697,738	4,95
697,927	41,81
698,116	19,29
698,305	-19,63
698,494	-13,48
698,683	70,48
698,872	0,85
699,061	15,19
699,25	29,52
699,438	-15,53
699,627	-29,87
699,816	50
700,005	-23,72
700,193	80,72
700,382	21,33
700,571	-23,72
700,76	-3,24
700,948	17,24
701,137	15,19
701,326	39,76
701,514	11,09
701,703	93,01
701,892	-29,87
702,08	0,85
702,269	7
702,457	68,44
702,646	41,81
702,834	-5,29
703,023	-64,68
703,212	-3,24
703,4	33,62
703,589	17,24
703,777	19,29
703,965	-17,58
704,154	-3,24
704,342	54,1
704,531	-68,78
704,719	-3,24
704,907	11,09
705,096	-50,35
705,284	19,29
705,472	56,15
705,661	-11,43
705,849	-44,2
706,037	7
706,226	41,81
706,414	35,67
706,602	64,34
706,79	9,05
706,979	64,34
707,167	21,33
707,355	54,1
707,543	-40,11
707,731	9,05
707,919	-50,35
708,107	-13,48
708,296	-5,29
708,484	2,9
708,672	21,33
708,86	-31,91
709,048	29,52
709,236	-54,44
709,424	41,81
709,612	-19,63
709,8	80,72
709,988	33,62
710,176	15,19
710,364	-40,11
710,551	33,62
710,739	60,24
710,927	-29,87
711,115	72,53
711,303	-31,91
711,491	-5,29
711,679	17,24
711,866	-27,82
712,054	-9,39
712,242	-23,72
712,43	4,95
712,617	-13,48
712,805	19,29
712,993	-60,59
713,181	33,62
713,368	33,62
713,556	17,24
713,744	2,9
713,931	-52,39
714,119	43,86
714,306	-5,29
714,494	76,63
714,682	21,33
714,869	-15,53
715,057	41,81
715,244	4,95
715,432	0,85
715,619	17,24
715,807	-1,19
715,994	-38,06
716,182	-1,19
716,369	41,81
716,556	0,85
716,744	33,62
716,931	-3,24
717,119	35,67
717,306	-54,44
717,493	-1,19
717,681	-11,43
717,868	60,24
718,055	37,72
718,242	23,38
718,43	-36,01
718,617	60,24
718,804	11,09
718,991	-44,2
719,179	17,24
719,366	-36,01
719,553	2,9
719,74	-9,39
719,927	-15,53
720,114	-1,19
720,301	21,33
720,488	62,29
720,676	-5,29
720,863	84,82
721,05	33,62
721,237	7
721,424	17,24
721,611	66,39
721,798	17,24
721,985	21,33
722,172	2,9
722,358	17,24
722,545	21,33
722,732	-46,25
722,919	68,44
723,106	25,43
723,293	17,24
723,48	41,81
723,667	-1,19
723,853	-52,39
724,04	58,2
724,227	-1,19
724,414	-27,82
724,6	84,82
724,787	-31,91
724,974	-21,67
725,161	29,52
725,347	-9,39
725,534	-5,29
725,72	41,81
725,907	-13,48
726,094	64,34
726,28	-23,72
726,467	-70,83
726,653	-31,91
726,84	60,24
727,027	4,95
727,213	47,96
727,4	-15,53
727,586	-3,24
727,773	19,29
727,959	33,62
728,145	-48,3
728,332	31,57
728,518	-27,82
728,705	0,85
728,891	21,33
729,077	-15,53
729,264	33,62
729,45	17,24
729,636	-60,59
729,823	29,52
730,009	25,43
730,195	27,48
730,382	0,85
730,568	50
730,754	29,52
730,94	-81,07
731,126	-62,63
731,313	-19,63
731,499	25,43
731,685	-42,15
731,871	-27,82
732,057	43,86
732,243	-29,87
732,429	4,95
732,615	31,57
732,801	90,96
732,987	35,67
733,173	78,68
733,359	11,09
733,545	-40,11
733,731	-54,44
733,917	7
734,103	4,95
734,289	45,91
734,475	-27,82
734,661	7
734,847	-33,96
735,033	-23,72
735,219	27,48
735,404	9,05
735,59	93,01
735,776	-29,87
735,962	-52,39
736,148	43,86
736,333	33,62
736,519	21,33
736,705	-13,48
736,89	35,67
737,076	-21,67
737,262	35,67
737,447	-11,43
737,633	-29,87
737,819	11,09
738,004	-21,67
738,19	19,29
738,375	17,24
738,561	-7,34
738,747	-72,87
738,932	-25,77
739,118	25,43
739,303	-64,68
739,489	43,86
739,674	0,85
739,859	-1,19
740,045	31,57
740,23	13,14
740,416	-3,24
740,601	52,05
740,786	17,24
740,972	-23,72
741,157	11,09
741,342	45,91
741,528	31,57
741,713	25,43
741,898	19,29
742,084	0,85
742,269	-38,06
742,454	-38,06
742,639	62,29
742,824	35,67
743,01	-25,77
743,195	-31,91
743,38	58,2
743,565	-11,43
743,75	-36,01
743,935	-44,2
744,12	68,44
744,305	11,09
744,49	47,96
744,675	7
744,86	13,14
745,045	-7,34
745,23	-11,43
745,415	4,95
745,6	-42,15
745,785	-9,39
745,97	17,24
746,155	-15,53
746,34	-54,44
746,525	93,01
746,71	11,09
746,895	17,24
747,079	-105,64
747,264	9,05
747,449	9,05
747,634	50
747,819	31,57
748,003	23,38
748,188	68,44
748,373	37,72
748,557	58,2
748,742	41,81
748,927	-38,06
749,111	-13,48
749,296	-70,83
749,481	11,09
749,665	-19,63
749,85	-23,72
750,034	60,24
750,219	41,81
750,404	-64,68
750,588	47,96
750,773	43,86
750,957	9,05
751,141	47,96
751,326	21,33
751,51	27,48
751,695	17,24
751,879	17,24
752,064	25,43
752,248	47,96
752,432	-40,11
752,617	17,24
752,801	-29,87
752,985	0,85
753,17	43,86
753,354	54,1
753,538	-29,87
753,722	-19,63
753,907	25,43
754,091	13,14
754,275	27,48
754,459	-3,24
754,643	41,81
754,828	0,85
755,012	111,44
755,196	21,33
755,38	43,86
755,564	-1,19
755,748	-3,24
755,932	-1,19
756,116	58,2
756,3	13,14
756,484	97,11
756,668	-52,39
756,852	0,85
757,036	-46,25
757,22	-36,01
757,404	2,9
757,588	9,05
757,772	-1,19
757,956	-31,91
758,14	-9,39
758,323	35,67
758,507	-40,11
758,691	-33,96
758,875	25,43
759,059	21,33
759,242	17,24
759,426	0,85
759,61	-7,34
759,794	11,09
759,977	33,62
760,161	17,24
760,345	27,48
760,528	-21,67
760,712	43,86
760,895	9,05
761,079	-17,58
761,263	17,24
761,446	17,24
761,63	0,85
761,813	43,86
761,997	25,43
762,18	27,48
762,364	9,05
762,547	-46,25
762,731	0,85
762,914	23,38
763,098	76,63
763,281	15,19
763,464	9,05
763,648	-11,43
763,831	13,14
764,015	33,62
764,198	37,72
764,381	-15,53
764,564	-27,82
764,748	-3,24
764,931	11,09
765,114	60,24
765,297	17,24
765,481	50
765,664	27,48
765,847	35,67
766,03	-17,58
766,213	15,19
766,397	13,14
766,58	-15,53
766,763	2,9
766,946	60,24
767,129	45,91
767,312	13,14
767,495	-38,06
767,678	0,85
767,861	60,24
768,044	17,24
768,227	39,76
768,41	-68,78
768,593	17,24
768,776	-7,34
768,959	-5,29
769,142	27,48
769,324	7
769,507	-48,3
769,69	45,91
769,873	90,96
770,056	-15,53
770,239	2,9
770,421	0,85
770,604	15,19
770,787	58,2
770,97	21,33
771,152	-3,24
771,335	-5,29
771,518	-7,34
771,7	-36,01
771,883	9,05
772,066	11,09
772,248	58,2
772,431	-7,34
772,613	17,24
772,796	47,96
772,978	-79,02
773,161	35,67
773,343	33,62
773,526	-27,82
773,708	25,43
773,891	-1,19
774,073	25,43
774,256	-1,19
774,438	0,85
774,621	-5,29
774,803	-11,43
774,985	-42,15
775,168	-50,35
775,35	-3,24
775,532	60,24
775,715	-21,67
775,897	60,24
776,079	17,24
776,261	-46,25
776,444	21,33
776,626	13,14
776,808	56,15
776,99	-62,63
777,173	-40,11
777,355	52,05
777,537	-11,43
777,719	45,91
777,901	-5,29
778,083	21,33
778,265	-1,19
778,447	-40,11
778,629	-3,24
778,811	76,63
778,993	-44,2
779,175	2,9
779,357	9,05
779,539	-60,59
779,721	13,14
779,903	19,29
780,085	-17,58
780,267	37,72
780,449	-9,39
780,631	35,67
780,812	27,48
780,994	2,9
781,176	27,48
781,358	52,05
781,54	15,19
781,721	13,14
781,903	7
782,085	-7,34
782,267	127,83
782,448	-27,82
782,63	58,2
782,812	-1,19
782,993	50
783,175	43,86
783,357	-29,87
783,538	-56,49
783,72	21,33
783,901	19,29
784,083	19,29
784,264	-40,11
784,446	41,81
784,627	-3,24
784,809	52,05
784,99	9,05
785,172	-3,24
785,353	21,33
785,535	23,38
785,716	2,9
785,897	0,85
786,079	-5,29
786,26	-7,34
786,441	27,48
786,623	-19,63
786,804	27,48
786,985	21,33
787,167	-13,48
787,348	-11,43
787,529	-25,77
787,71	19,29
787,891	35,67
788,073	-11,43
788,254	60,24
788,435	25,43
788,616	25,43
788,797	7
788,978	-29,87
789,159	41,81
789,34	13,14
789,522	-13,48
789,703	21,33
789,884	-5,29
790,065	82,77
790,246	0,85
790,427	11,09
790,607	41,81
790,788	50
790,969	-15,53
791,15	19,29
791,331	29,52
791,512	43,86
791,693	-23,72
791,874	15,19
792,054	41,81
792,235	35,67
792,416	17,24
792,597	25,43
792,778	33,62
792,958	70,48
793,139	-21,67
793,32	9,05
793,5	27,48
793,681	-11,43
793,862	-31,91
794,042	62,29
794,223	-17,58
794,404	-48,3
794,584	37,72
794,765	54,1
794,945	7
795,126	-46,25
795,306	-29,87
795,487	-33,96
795,667	4,95
795,848	-7,34
796,028	41,81
796,209	19,29
796,389	47,96
796,57	74,58
796,75	21,33
796,93	27,48
797,111	31,57
797,291	-5,29
797,471	-60,59
797,652	21,33
797,832	-48,3
798,012	58,2
798,192	-13,48
798,373	-36,01
798,553	-9,39
798,733	2,9
798,913	56,15
799,093	9,05
799,274	27,48
799,454	41,81
799,634	-5,29
799,814	7
799,994	39,76
800,174	62,29
800,354	82,77
800,534	27,48
800,714	-68,78
800,894	19,29
801,074	-44,2
801,254	2,9
801,434	19,29
801,614	70,48
801,794	-9,39
801,974	140,12
802,154	-1,19
802,334	7
802,514	11,09
802,693	-42,15
802,873	29,52
803,053	-5,29
803,233	-9,39
803,413	2,9
803,592	19,29
803,772	-5,29
803,952	-19,63
804,131	7
804,311	41,81
804,491	9,05
804,67	74,58
804,85	66,39
805,03	-13,48
805,209	0,85
805,389	-1,19
805,568	50
805,748	-52,39
805,928	-13,48
806,107	-68,78
806,287	17,24
806,466	-29,87
806,646	0,85
806,825	-21,67
807,004	-1,19
807,184	17,24
807,363	97,11
807,543	-5,29
807,722	45,91
807,901	74,58
808,081	29,52
808,26	-46,25
808,439	45,91
808,619	-31,91
808,798	4,95
808,977	13,14
809,156	-23,72
809,336	25,43
809,515	-1,19
809,694	11,09
809,873	11,09
810,052	9,05
810,231	78,68
810,411	-58,54
810,59	37,72
810,769	2,9
810,948	-5,29
811,127	2,9
811,306	9,05
811,485	-5,29
811,664	33,62
811,843	-7,34
812,022	19,29
812,201	-15,53
812,38	27,48
812,559	37,72
812,737	-3,24
812,916	-56,49
813,095	-81,07
813,274	27,48
813,453	7
813,632	0,85
813,811	68,44
813,989	58,2
814,168	19,29
814,347	27,48
814,526	-15,53
814,704	4,95
814,883	-44,2
815,062	62,29
815,24	-25,77
815,419	0,85
815,598	25,43
815,776	-27,82
815,955	70,48
816,133	17,24
816,312	17,24
816,49	74,58
816,669	-15,53
816,847	0,85
817,026	-7,34
817,204	-7,34
817,383	78,68
817,561	-70,83
817,74	-7,34
817,918	54,1
818,097	21,33
818,275	-5,29
818,453	-111,78
818,632	-15,53
818,81	-31,91
818,988	-7,34
819,167	-48,3
819,345	-7,34
819,523	-33,96
819,701	7
819,879	58,2
820,058	-60,59
820,236	-9,39
820,414	4,95
820,592	25,43
820,77	-11,43
820,948	35,67
821,127	-68,78
821,305	78,68
821,483	11,09
821,661	43,86
821,839	-23,72
822,017	58,2
822,195	37,72
822,373	17,24
822,551	-48,3
822,729	19,29
822,907	-7,34
823,085	-56,49
823,262	-27,82
823,44	-3,24
823,618	54,1
823,796	43,86
823,974	-17,58
824,152	41,81
824,329	-27,82
824,507	58,2
824,685	-36,01
824,863	86,87
825,04	-3,24
825,218	43,86
825,396	-23,72
825,574	-7,34
825,751	-31,91
825,929	101,2
826,107	-52,39
826,284	-3,24
826,462	0,85
826,639	35,67
826,817	-11,43
826,994	-46,25
827,172	47,96
827,349	64,34
827,527	33,62
827,704	50
827,882	-7,34
828,059	25,43
828,237	17,24
828,414	17,24
828,591	2,9
828,769	0,85
828,946	43,86
829,124	9,05
829,301	-5,29
829,478	4,95
829,655	58,2
829,833	-21,67
830,01	-31,91
830,187	-25,77
830,364	21,33
830,542	13,14
830,719	-13,48
830,896	-27,82
831,073	-11,43
831,25	33,62
831,427	-33,96
831,604	37,72
831,782	-38,06
831,959	17,24
832,136	9,05
832,313	-56,49
832,49	13,14
832,667	41,81
832,844	-72,87
833,021	-3,24
833,198	45,91
833,374	-60,59
833,551	-40,11
833,728	-44,2
833,905	-5,29
834,082	58,2
834,259	25,43
834,436	29,52
834,612	13,14
834,789	37,72
834,966	19,29
835,143	19,29
835,319	-40,11
835,496	0,85
835,673	-38,06
835,85	60,24
836,026	4,95
836,203	33,62
836,38	-33,96
836,556	50
836,733	-40,11
836,909	86,87
837,086	70,48
837,262	11,09
837,439	-31,91
837,616	43,86
837,792	-5,29
837,968	29,52
838,145	-19,63
838,321	-72,87
838,498	-11,43
838,674	29,52
838,851	-17,58
839,027	35,67
839,203	-7,34
839,38	-101,55
839,556	-1,19
839,732	7
839,909	-1,19
840,085	43,86
840,261	58,2
840,437	41,81
840,614	-5,29
840,79	29,52
840,966	31,57
841,142	60,24
841,318	66,39
841,494	60,24
841,671	17,24
841,847	17,24
842,023	-11,43
842,199	84,82
842,375	-3,24
842,551	9,05
842,727	-19,63
842,903	-9,39
843,079	2,9
843,255	13,14
843,431	13,14
843,607	17,24
843,783	50
843,959	0,85
844,134	-25,77
844,31	117,59
844,486	43,86
844,662	-3,24
844,838	-7,34
845,013	2,9
845,189	-21,67
845,365	11,09
845,541	-52,39
845,716	17,24
845,892	-11,43
846,068	-7,34
