523,573	33,79
523,774	72,7
523,974	105,47
524,175	113,66
524,375	46,08
524,576	-99,33
524,776	27,65
524,977	64,51
525,177	56,32
525,378	-46,08
525,578	68,61
525,778	1,02
525,979	66,56
526,179	-5,12
526,38	52,22
526,58	-44,03
526,78	-37,89
526,981	138,24
527,181	50,18
527,381	56,32
527,582	130,05
527,782	109,57
527,982	-25,6
528,182	56,32
528,383	74,75
528,583	-13,31
528,783	-1,02
528,983	39,94
529,183	-48,13
529,384	82,94
529,584	177,15
529,784	121,85
529,984	177,15
530,184	41,98
530,384	60,42
530,584	48,13
530,784	97,28
530,984	23,55
531,185	84,99
531,385	121,85
531,585	144,38
531,785	117,76
531,985	31,74
532,185	89,09
532,385	123,9
532,585	279,55
532,785	334,84
532,984	429,05
533,184	441,34
533,384	427
533,584	515,06
533,784	558,07
533,984	568,31
534,184	556,02
534,384	601,08
534,583	705,53
534,783	543,74
534,983	580,6
535,183	427
535,383	285,69
535,582	326,65
535,782	293,88
535,982	338,94
536,182	228,35
536,381	105,47
536,581	91,13
536,781	154,62
536,98	72,7
537,18	60,42
537,38	134,14
537,579	56,32
537,779	25,6
537,979	101,37
538,178	19,46
538,378	48,13
538,577	37,89
538,777	29,7
538,976	113,66
539,176	179,2
539,376	254,97
539,575	173,05
539,774	367,61
539,974	359,42
540,173	527,35
540,373	531,45
540,572	580,6
540,772	623,61
540,971	459,77
541,171	484,34
541,37	330,75
541,569	291,84
541,769	287,74
541,968	148,48
542,167	97,28
542,367	72,7
542,566	23,55
542,765	41,98
542,965	56,32
543,164	31,74
543,363	101,37
543,562	-5,12
543,761	39,94
543,961	33,79
544,16	-60,42
544,359	148,48
544,558	91,13
544,757	48,13
544,957	76,8
545,156	150,53
545,355	31,74
545,554	54,27
545,753	-37,89
545,952	50,18
546,151	107,52
546,35	7,17
546,549	-1,02
546,748	72,7
546,947	62,46
547,146	-29,7
547,345	15,36
547,544	-113,66
547,743	-7,17
547,942	70,65
548,141	-48,13
548,34	-17,41
548,539	15,36
548,738	-31,74
548,937	80,89
549,135	7,17
549,334	23,55
549,533	1,02
549,732	23,55
549,931	50,18
550,13	-23,55
550,328	-58,37
550,527	-17,41
550,726	-5,12
550,925	68,61
551,123	84,99
551,322	9,22
551,521	80,89
551,72	-15,36
551,918	-62,46
552,117	56,32
552,315	56,32
552,514	15,36
552,713	-46,08
552,911	-50,18
553,11	-72,7
553,309	9,22
553,507	-19,46
553,706	-97,28
553,904	-3,07
554,103	35,84
554,301	121,85
554,5	-23,55
554,698	27,65
554,897	35,84
555,095	93,18
555,294	-113,66
555,492	1,02
555,69	99,33
555,889	-21,5
556,087	117,76
556,286	80,89
556,484	125,95
556,682	64,51
556,881	52,22
557,079	25,6
557,277	91,13
557,476	84,99
557,674	101,37
557,872	115,71
558,07	-66,56
558,269	-5,12
558,467	33,79
558,665	58,37
558,863	-17,41
559,062	25,6
559,26	-17,41
559,458	-54,27
559,656	33,79
559,854	25,6
560,052	39,94
560,25	70,65
560,449	220,16
560,647	44,03
560,845	-23,55
561,043	82,94
561,241	158,72
561,439	99,33
561,637	-64,51
561,835	5,12
562,033	99,33
562,231	-56,32
562,429	35,84
562,627	-11,26
562,825	-33,79
563,023	148,48
563,221	25,6
563,418	52,22
563,616	15,36
563,814	105,47
564,012	7,17
564,21	-13,31
564,408	82,94
564,605	-74,75
564,803	80,89
565,001	293,88
565,199	23,55
565,397	146,43
565,594	195,58
565,792	295,93
565,99	105,47
566,188	238,59
566,385	181,25
566,583	164,86
566,781	224,25
566,978	193,53
567,176	330,75
567,373	189,44
567,571	113,66
567,769	154,62
567,966	58,37
568,164	125,95
568,361	80,89
568,559	84,99
568,756	35,84
568,954	72,7
569,151	154,62
569,349	189,44
569,546	173,05
569,744	160,77
569,941	138,24
570,139	64,51
570,336	74,75
570,534	130,05
570,731	66,56
570,928	125,95
571,126	199,68
571,323	97,28
571,52	25,6
571,718	97,28
571,915	123,9
572,112	9,22
572,31	52,22
572,507	197,63
572,704	23,55
572,901	7,17
573,099	23,55
573,296	148,48
573,493	39,94
573,69	35,84
573,887	105,47
574,085	197,63
574,282	113,66
574,479	130,05
574,676	162,81
574,873	228,35
575,07	353,27
575,267	304,12
575,464	461,82
575,661	490,49
575,858	492,54
576,055	582,65
576,252	820,21
576,449	773,11
576,646	926,71
576,843	904,18
577,04	1027,06
577,237	1000,43
577,434	838,64
577,631	762,87
577,828	580,6
578,025	502,78
578,222	351,23
578,419	404,47
578,615	254,97
578,812	148,48
579,009	89,09
579,206	76,8
579,403	105,47
579,599	240,64
579,796	50,18
579,993	236,54
580,19	150,53
580,386	220,16
580,583	281,6
580,78	207,87
580,976	302,08
581,173	328,7
581,37	412,67
581,566	449,53
581,763	515,06
581,96	564,22
582,156	656,37
582,353	691,19
582,549	773,11
582,746	562,17
582,942	576,5
583,139	588,79
583,335	588,79
583,532	1006,58
583,728	1694,69
583,925	2737,11
584,121	4385,73
584,318	6323,1
584,514	8731,51
584,711	11848,52
584,907	15422,23
585,103	19663,57
585,3	23302,81
585,496	26583,66
585,693	29006,41
585,889	29530,69
586,085	28752,46
586,281	26026,61
586,478	22631,08
586,674	19170,01
586,87	16777,98
587,067	14111,53
587,263	11365,2
587,459	8522,62
587,655	6413,21
587,851	5471,15
588,048	5290,93
588,244	5159,86
588,44	5794,73
588,636	5833,64
588,832	5860,26
589,028	5768,1
589,224	4959,16
589,42	4414,4
589,617	3828,68
589,813	3347,4
590,009	2888,66
590,205	2454,49
590,401	1891,3
590,597	1375,21
590,793	1238
590,989	1174,51
591,185	910,32
591,38	867,31
591,576	752,63
591,772	719,86
591,968	691,19
592,164	642,04
592,36	467,96
592,556	465,91
592,752	537,59
592,948	545,78
593,143	967,67
593,339	1379,31
593,535	1919,97
593,731	2708,44
593,926	3816,39
594,122	4867
594,318	6005,67
594,514	7486,35
594,709	8586,11
594,905	9282,42
595,101	9505,65
595,296	9196,4
595,492	8514,43
595,688	7484,3
595,883	6470,56
596,079	5790,63
596,275	5028,79
596,47	4012,99
596,666	3202
596,861	2597,85
597,057	2180,06
597,252	2120,67
597,448	2182,11
597,643	2446,3
597,839	2655,19
598,034	2628,57
598,23	2567,13
598,425	2573,27
598,621	2450,39
598,816	2040,8
599,011	1803,24
599,207	1573,86
599,402	1403,88
599,597	1211,37
599,793	777,2
599,988	543,74
600,183	508,92
600,379	367,61
600,574	277,5
600,769	287,74
600,965	201,72
601,16	218,11
601,355	158,72
601,55	363,51
601,745	424,95
601,941	558,07
602,136	723,96
602,331	990,19
602,526	1227,76
602,721	1493,99
602,916	1879,01
603,111	2253,79
603,307	2489,31
603,502	2563,03
603,697	2661,34
603,892	2522,07
604,087	2237,41
604,282	2087,9
604,477	1924,07
604,672	1541,1
604,867	1281
605,062	998,38
605,257	744,44
605,452	615,41
605,646	527,35
605,841	541,69
606,036	728,05
606,231	1131,5
606,426	1727,46
606,621	2403,29
606,816	3318,73
607,01	4551,61
607,205	5462,96
607,4	6581,15
607,595	7895,94
607,79	8475,52
607,984	9141,11
608,179	9276,27
608,374	9489,26
608,569	9495,41
608,763	9263,99
608,958	9595,76
609,153	10529,63
609,347	11289,43
609,542	11746,12
609,736	12739,39
609,931	12823,36
610,126	13146,94
610,32	13122,36
610,515	12010,31
610,709	10992,47
610,904	9644,91
611,098	8092,55
611,293	6937,49
611,487	5899,17
611,682	4529,08
611,876	3269,58
612,071	2210,78
612,265	1625,06
612,46	1160,17
612,654	1311,72
612,848	1709,03
613,043	2608,09
613,237	3832,77
613,432	5217,2
613,626	7234,45
613,82	9501,55
614,014	11946,83
614,209	14983,96
614,403	17103,61
614,597	19411,67
614,792	20433,61
614,986	21285,56
615,18	20284,11
615,374	18883,3
615,568	16866,05
615,763	15432,47
615,957	14297,89
616,151	12622,66
616,345	11782,99
616,539	10443,62
616,733	9157,49
616,927	7674,76
617,121	6941,59
617,316	6165,41
617,51	5383,09
617,704	4549,56
617,898	4012,99
618,092	3472,33
618,286	2776,02
618,48	2419,68
618,674	1829,86
618,868	1375,21
619,061	793,59
619,255	697,33
619,449	529,4
619,643	449,53
619,837	445,43
620,031	400,38
620,225	556,02
620,419	605,17
620,612	986,1
620,806	1145,84
621	1647,59
621,194	1911,78
621,388	2507,74
621,581	3036,11
621,775	3587,02
621,969	4037,57
622,162	4340,67
622,356	4527,03
622,55	4283,33
622,743	3859,4
622,937	3455,95
623,131	3032,02
623,324	2712,53
623,518	2284,51
623,712	1891,3
623,905	1399,79
624,099	1063,92
624,292	656,37
624,486	410,62
624,679	363,51
624,873	367,61
625,066	517,11
625,26	830,45
625,453	1162,22
625,647	1780,71
625,84	2597,85
626,034	3789,77
626,227	4703,16
626,42	5725,1
626,614	7150,48
626,807	8321,92
627	9194,36
627,194	9446,26
627,387	9487,22
627,58	8846,2
627,774	7748,49
627,967	7062,42
628,16	6261,66
628,353	5471,15
628,547	4684,73
628,74	3947,46
628,933	2819,03
629,126	2089,95
629,319	1655,78
629,513	1692,65
629,706	1829,86
629,899	2237,41
630,092	2548,7
630,285	3070,93
630,478	3738,57
630,671	4148,16
630,864	4572,09
631,057	4750,26
631,25	4654,01
631,443	4496,32
631,636	4213,7
631,829	3791,81
632,022	3978,18
632,215	4314,05
632,408	4967,35
632,601	5604,27
632,794	6513,56
632,987	8084,36
633,18	9870,19
633,373	11258,71
633,566	13036,35
633,758	13853,48
633,951	15088,41
634,144	14791,45
634,337	14369,57
634,53	13364,02
634,722	11567,95
634,915	9755,5
635,108	8846,2
635,301	7795,59
635,493	6144,93
635,686	4750,26
635,879	3304,4
636,071	1973,22
636,264	1479,66
636,457	973,81
636,649	793,59
636,842	1080,3
637,034	1711,08
637,227	2360,28
637,42	3136,46
637,612	4414,4
637,805	5745,58
637,997	7353,23
638,19	8967,03
638,382	10570,59
638,575	12120,9
638,767	14940,96
638,96	17177,34
639,152	20148,94
639,344	23159,45
639,537	26958,44
639,729	31472,16
639,922	37208,52
640,114	42469,75
640,306	47622,44
640,499	51382,51
640,691	52717,79
640,883	52855
641,075	50807,03
641,268	45769,03
641,46	39756,19
641,652	34580,98
641,844	30155,32
642,037	26249,84
642,229	21693,11
642,421	17406,71
642,613	12329,8
642,805	7811,98
642,998	4877,24
643,19	3120,08
643,382	2083,81
643,574	1489,9
643,766	949,23
643,958	734,2
644,15	715,77
644,342	515,06
644,534	482,3
644,726	420,86
644,918	400,38
645,11	287,74
645,302	252,92
645,494	277,5
645,686	281,6
645,878	101,37
646,07	230,4
646,262	207,87
646,453	171,01
646,645	228,35
646,837	187,39
647,029	236,54
647,221	91,13
647,413	105,47
647,604	179,2
647,796	148,48
647,988	148,48
648,18	134,14
648,371	89,09
648,563	171,01
648,755	181,25
648,947	181,25
649,138	670,71
649,33	1428,46
649,521	2601,94
649,713	3951,56
649,905	5503,92
650,096	7467,92
650,288	10025,83
650,479	12421,95
650,671	14723,87
650,863	17038,08
651,054	18025,2
651,246	18561,76
651,437	18129,64
651,629	17160,95
651,82	15663,89
652,011	13933,36
652,203	12491,59
652,394	11770,7
652,586	10568,54
652,777	9311,09
652,968	7961,48
653,16	6880,15
653,351	6118,31
653,542	5790,63
653,734	5362,61
653,925	5200,82
654,116	4850,61
654,308	4441,02
654,499	3859,4
654,69	3324,88
654,881	2851,8
655,073	2563,03
655,264	2259,93
655,455	1883,11
655,646	1364,97
655,837	1043,44
656,028	664,57
656,219	437,24
656,411	295,93
656,602	228,35
656,793	222,2
656,984	273,4
657,175	101,37
657,366	89,09
657,557	207,87
657,748	113,66
657,939	58,37
658,13	173,05
658,321	261,12
658,512	515,06
658,703	842,74
658,894	1154,03
659,084	1801,19
659,275	2374,62
659,466	3285,97
659,657	3984,32
659,848	4901,81
660,039	5553,07
660,23	6142,88
660,42	6480,8
660,611	6202,27
660,802	6142,88
660,993	5516,2
661,183	5094,32
661,374	4246,46
661,565	3890,12
661,755	3417,04
661,946	2825,17
662,137	2350,04
662,327	1754,09
662,518	1100,78
662,709	711,67
662,899	404,47
663,09	322,56
663,28	228,35
663,471	101,37
663,662	230,4
663,852	171,01
664,043	121,85
664,233	105,47
664,424	138,24
664,614	107,52
664,804	52,22
664,995	164,86
665,185	211,96
665,376	140,29
665,566	224,25
665,756	89,09
665,947	130,05
666,137	183,29
666,328	474,1
666,518	990,19
666,708	1563,62
666,898	2294,75
667,089	3513,29
667,279	4867
667,469	6292,38
667,659	7797,64
667,85	8979,32
668,04	10337,12
668,23	10736,48
668,42	11330,39
668,61	10865,5
668,8	10480,48
668,991	9522,03
669,181	8260,48
669,371	7062,42
669,561	6642,59
669,751	5647,27
669,941	4744,12
670,131	3988,42
670,321	3124,18
670,511	2515,93
670,701	2341,85
670,891	2560,98
671,081	2931,67
671,271	3541,96
671,461	4371,39
671,651	5202,86
671,841	6034,34
672,03	6595,48
672,22	6787,99
672,41	6710,17
672,6	6488,99
672,79	5821,35
672,98	5286,83
673,169	4524,99
673,359	4023,23
673,549	3699,66
673,739	3144,66
673,928	2524,12
674,118	1983,46
674,308	1385,45
674,497	1086,45
674,687	562,17
674,877	343,03
675,066	322,56
675,256	156,67
675,446	244,73
675,635	121,85
675,825	91,13
676,014	95,23
676,204	72,7
676,393	105,47
676,583	84,99
676,772	80,89
676,962	130,05
677,151	60,42
677,341	107,52
677,53	56,32
677,72	134,14
677,909	41,98
678,099	-37,89
678,288	-58,37
678,477	76,8
678,667	97,28
678,856	154,62
679,045	-9,22
679,235	44,03
679,424	72,7
679,613	199,68
679,802	113,66
679,992	-9,22
680,181	-44,03
680,37	7,17
680,559	48,13
680,748	76,8
680,938	48,13
681,127	25,6
681,316	101,37
681,505	-1,02
681,694	-33,79
681,883	72,7
682,072	41,98
682,261	-19,46
682,45	-58,37
682,639	-23,55
682,828	138,24
683,017	166,91
683,206	101,37
683,395	50,18
683,584	97,28
683,773	31,74
683,962	7,17
684,151	-41,98
684,34	101,37
684,529	-50,18
684,718	113,66
684,907	-48,13
685,095	80,89
685,284	72,7
685,473	35,84
685,662	58,37
685,851	52,22
686,039	80,89
686,228	39,94
686,417	-15,36
686,606	136,19
686,794	52,22
686,983	-97,28
687,172	27,65
687,36	60,42
687,549	33,79
687,738	-25,6
687,926	-41,98
688,115	15,36
688,303	44,03
688,492	31,74
688,68	-64,51
688,869	17,41
689,057	39,94
689,246	-58,37
689,434	74,75
689,623	-3,07
689,811	48,13
690	19,46
690,188	23,55
690,377	-9,22
690,565	70,65
690,753	80,89
690,942	33,79
691,13	89,09
691,318	105,47
691,507	228,35
691,695	693,24
691,883	1371,12
692,072	2370,52
692,26	3292,11
692,448	4373,44
692,636	5618,6
692,824	6845,34
693,013	8039,3
693,201	8999,8
693,389	9184,12
693,577	9100,15
693,765	9513,84
693,953	8766,33
694,141	7965,57
694,329	6808,47
694,518	5807,02
694,706	5553,07
694,894	4823,99
695,082	4078,53
695,27	3580,87
695,458	2739,16
695,646	1942,5
695,834	1350,64
696,022	889,84
696,209	539,64
696,397	523,26
696,585	322,56
696,773	261,12
696,961	72,7
697,149	134,14
697,337	125,95
697,525	156,67
697,712	58,37
697,9	56,32
698,088	48,13
698,276	82,94
698,463	44,03
698,651	166,91
698,839	-37,89
699,027	48,13
699,214	195,58
699,402	80,89
699,59	-50,18
699,777	5,12
699,965	56,32
700,152	-15,36
700,34	35,84
700,528	-25,6
700,715	52,22
700,903	9,22
701,09	93,18
701,278	89,09
701,465	230,4
701,653	386,04
701,84	637,94
702,028	1481,71
702,215	2341,85
702,402	3627,98
702,59	4852,66
702,777	6495,13
702,965	8006,53
703,152	9773,93
703,339	10795,87
703,527	12026,7
703,714	11871,05
703,901	12155,72
704,088	11852,62
704,276	10971,99
704,463	9845,61
704,65	8496
704,837	7730,06
705,025	6925,21
705,212	6136,74
705,399	5254,06
705,586	4574,14
705,773	3775,43
705,96	2737,11
706,147	2030,56
706,335	1395,69
706,522	1057,78
706,709	728,05
706,896	525,3
707,083	408,57
707,27	400,38
707,457	328,7
707,644	265,21
707,831	191,49
708,018	105,47
708,205	115,71
708,392	164,86
708,578	175,1
708,765	50,18
708,952	-13,31
709,139	7,17
709,326	44,03
709,513	166,91
709,7	48,13
709,886	54,27
710,073	107,52
710,26	99,33
710,447	37,89
710,633	13,31
710,82	58,37
711,007	64,51
711,193	56,32
711,38	-25,6
711,567	89,09
711,753	-39,94
711,94	25,6
712,127	9,22
712,313	27,65
712,5	13,31
712,686	148,48
712,873	25,6
713,059	29,7
713,246	41,98
713,432	121,85
713,619	-44,03
713,805	48,13
713,992	148,48
714,178	58,37
714,365	-9,22
714,551	50,18
714,737	23,55
714,924	-52,22
715,11	76,8
715,297	-13,31
715,483	15,36
715,669	31,74
715,855	39,94
716,042	119,81
716,228	191,49
716,414	451,58
716,6	535,54
716,787	736,24
716,973	990,19
717,159	1448,94
717,345	1493,99
717,531	1768,42
717,718	1876,96
717,904	1942,5
718,09	1809,38
718,276	1821,67
718,462	1752,04
718,648	1506,28
718,834	1297,39
719,02	1276,91
719,206	1088,5
719,392	883,7
719,578	766,96
719,764	744,44
719,95	556,02
720,136	521,21
720,322	310,27
720,508	195,58
720,694	121,85
720,879	44,03
721,065	148,48
721,251	-25,6
721,437	107,52
721,623	132,09
721,809	154,62
721,994	72,7
722,18	1,02
722,366	31,74
722,552	62,46
722,737	52,22
722,923	123,9
723,109	207,87
723,294	375,8
723,48	826,36
723,666	1272,81
723,851	1831,91
724,037	2532,31
724,222	3242,96
724,408	3857,35
724,593	4441,02
724,779	4823,99
724,965	5071,79
725,15	5217,2
725,336	4752,31
725,521	4611
725,706	4187,07
725,892	3607,5
726,077	3111,89
726,263	3097,55
726,448	2726,87
726,634	2227,17
726,819	2130,91
727,004	1885,16
727,19	1416,17
727,375	1156,08
727,56	689,14
727,745	386,04
727,931	361,47
728,116	130,05
728,301	144,38
728,486	175,1
728,672	44,03
728,857	84,99
729,042	27,65
729,227	-50,18
729,412	15,36
729,597	-23,55
729,783	-1,02
729,968	19,46
730,153	39,94
730,338	15,36
730,523	15,36
730,708	-25,6
730,893	17,41
731,078	56,32
731,263	29,7
731,448	-58,37
731,633	7,17
731,818	-17,41
732,003	-41,98
732,187	33,79
732,372	60,42
732,557	72,7
732,742	-78,85
732,927	-54,27
733,112	72,7
733,297	-7,17
733,481	-5,12
733,666	31,74
733,851	-70,65
734,036	37,89
734,22	-72,7
734,405	140,29
734,59	9,22
734,774	39,94
734,959	-9,22
735,144	99,33
735,328	68,61
735,513	-82,94
735,698	31,74
735,882	-17,41
736,067	80,89
736,251	3,07
736,436	-29,7
736,62	3,07
736,805	-46,08
736,989	23,55
737,174	-1,02
737,358	-17,41
737,543	89,09
737,727	23,55
737,911	101,37
738,096	-62,46
738,28	35,84
738,465	-48,13
738,649	89,09
738,833	7,17
739,018	80,89
739,202	35,84
739,386	-121,85
739,57	7,17
739,755	33,79
739,939	-29,7
740,123	-9,22
740,307	52,22
740,491	-27,65
740,676	-13,31
740,86	46,08
741,044	-1,02
741,228	9,22
741,412	-82,94
741,596	-41,98
741,78	-1,02
741,964	68,61
742,148	-23,55
742,332	93,18
742,516	-7,17
742,7	205,82
742,884	203,77
743,068	326,65
743,252	431,1
743,436	652,28
743,62	672,76
743,804	1115,12
743,988	1039,34
744,172	1192,94
744,356	1252,33
744,539	1170,41
744,723	1156,08
744,907	1051,63
745,091	1014,77
745,275	898,03
745,458	834,55
745,642	599,03
745,826	723,96
746,009	625,65
746,193	427
746,377	402,43
746,56	429,05
746,744	433,15
746,928	277,5
747,111	234,49
747,295	171,01
747,478	173,05
747,662	113,66
747,846	220,16
748,029	232,44
748,213	203,77
748,396	320,51
748,58	367,61
748,763	386,04
748,946	238,59
749,13	482,3
749,313	457,72
749,497	457,72
749,68	424,95
749,863	472,06
750,047	347,13
750,23	252,92
750,413	334,84
750,597	257,02
750,78	142,33
750,963	281,6
751,146	164,86
751,33	181,25
751,513	99,33
751,696	115,71
751,879	101,37
752,062	68,61
752,246	115,71
752,429	121,85
752,612	123,9
752,795	164,86
752,978	195,58
753,161	205,82
753,344	236,54
753,527	381,95
753,71	334,84
753,893	480,25
754,076	517,11
754,259	504,82
754,442	449,53
754,625	420,86
754,808	465,91
754,991	361,47
755,174	334,84
755,357	271,36
755,539	191,49
755,722	336,89
755,905	203,77
756,088	109,57
756,271	162,81
756,453	271,36
756,636	150,53
756,819	222,2
757,002	15,36
757,184	115,71
757,367	78,85
757,55	31,74
757,732	123,9
757,915	-39,94
758,098	-9,22
758,28	64,51
758,463	-15,36
758,645	50,18
758,828	64,51
759,011	66,56
759,193	68,61
759,376	56,32
759,558	-68,61
759,741	41,98
759,923	-44,03
760,105	68,61
760,288	17,41
760,47	-58,37
760,653	-130,05
760,835	-7,17
761,017	-97,28
761,2	-64,51
761,382	39,94
761,564	58,37
761,747	148,48
761,929	-9,22
762,111	-9,22
762,294	25,6
762,476	148,48
762,658	84,99
762,84	95,23
763,022	46,08
763,205	-13,31
763,387	70,65
763,569	15,36
763,751	-107,52
763,933	7,17
764,115	-7,17
764,297	35,84
764,479	48,13
764,661	-50,18
764,843	89,09
765,025	82,94
765,207	44,03
765,389	-9,22
765,571	-25,6
765,753	56,32
765,935	-66,56
766,117	39,94
766,299	68,61
766,481	125,95
766,663	50,18
766,845	-66,56
767,026	3,07
767,208	72,7
767,39	66,56
767,572	7,17
767,753	101,37
767,935	11,26
768,117	33,79
768,299	156,67
768,48	-13,31
768,662	15,36
768,844	-17,41
769,025	146,43
769,207	-54,27
769,389	-72,7
769,57	1,02
769,752	56,32
769,933	-50,18
770,115	107,52
770,296	-25,6
770,478	89,09
770,659	-11,26
770,841	238,59
771,022	39,94
771,204	48,13
771,385	91,13
771,567	130,05
771,748	56,32
771,929	-23,55
772,111	-7,17
772,292	74,75
772,473	33,79
772,655	105,47
772,836	-21,5
773,017	62,46
773,199	89,09
773,38	11,26
773,561	60,42
773,742	52,22
773,923	64,51
774,105	76,8
774,286	74,75
774,467	-37,89
774,648	-1,02
774,829	-17,41
775,01	-56,32
775,191	-1,02
775,372	-5,12
775,553	-11,26
775,734	13,31
775,915	46,08
776,096	-33,79
776,277	68,61
776,458	-17,41
776,639	5,12
776,82	97,28
777,001	56,32
777,182	-1,02
777,363	9,22
777,544	-9,22
777,725	103,42
777,906	76,8
778,086	44,03
778,267	56,32
778,448	52,22
778,629	17,41
778,809	-9,22
778,99	-66,56
779,171	-31,74
779,352	17,41
779,532	-64,51
779,713	-64,51
779,894	31,74
780,074	175,1
780,255	33,79
780,435	89,09
780,616	101,37
780,797	82,94
780,977	46,08
781,158	33,79
781,338	9,22
781,519	-1,02
781,699	121,85
781,88	7,17
782,06	140,29
782,241	-41,98
782,421	-19,46
782,601	89,09
782,782	72,7
782,962	66,56
783,142	-15,36
783,323	1,02
783,503	80,89
783,683	48,13
783,864	44,03
784,044	56,32
784,224	64,51
784,404	64,51
784,585	25,6
784,765	97,28
784,945	156,67
785,125	-9,22
785,305	23,55
785,485	136,19
785,666	7,17
785,846	35,84
786,026	-31,74
786,206	-29,7
786,386	11,26
786,566	-9,22
786,746	-58,37
786,926	-17,41
787,106	-80,89
787,286	-39,94
787,466	48,13
787,646	31,74
787,826	1,02
788,006	5,12
788,185	-25,6
788,365	-39,94
788,545	105,47
788,725	58,37
788,905	56,32
789,085	48,13
789,264	-99,33
789,444	56,32
789,624	78,85
789,804	-17,41
789,983	54,27
790,163	13,31
790,343	74,75
790,522	-29,7
790,702	80,89
790,882	33,79
791,061	89,09
791,241	31,74
791,42	-15,36
791,6	91,13
791,78	19,46
791,959	15,36
792,139	19,46
792,318	-33,79
792,498	101,37
792,677	17,41
792,856	-13,31
793,036	37,89
793,215	-39,94
793,395	37,89
793,574	84,99
793,753	84,99
793,933	27,65
794,112	66,56
794,291	29,7
794,471	154,62
794,65	68,61
794,829	39,94
795,008	29,7
795,188	41,98
795,367	89,09
795,546	-13,31
795,725	103,42
795,904	7,17
796,084	84,99
796,263	52,22
796,442	97,28
796,621	35,84
796,8	82,94
796,979	70,65
797,158	-31,74
797,337	31,74
797,516	134,14
797,695	35,84
797,874	-27,65
798,053	68,61
798,232	33,79
798,411	-33,79
798,59	-25,6
798,769	23,55
798,947	39,94
799,126	50,18
799,305	-66,56
799,484	27,65
799,663	-35,84
799,842	52,22
800,02	25,6
800,199	-13,31
800,378	62,46
800,557	25,6
800,735	-46,08
800,914	-70,65
801,093	-17,41
801,271	-17,41
801,45	-41,98
801,628	130,05
801,807	76,8
801,986	35,84
802,164	60,42
802,343	-9,22
802,521	-21,5
802,7	-1,02
802,878	66,56
803,057	52,22
803,235	-50,18
803,414	39,94
803,592	35,84
803,771	-7,17
803,949	19,46
804,127	-33,79
804,306	130,05
804,484	-62,46
804,662	48,13
804,841	-115,71
805,019	138,24
805,197	113,66
805,375	60,42
805,554	1,02
805,732	-9,22
805,91	39,94
806,088	89,09
806,266	-46,08
806,445	17,41
806,623	-9,22
806,801	3,07
806,979	91,13
807,157	56,32
807,335	-41,98
807,513	23,55
807,691	74,75
807,869	-50,18
808,047	80,89
808,225	-58,37
808,403	48,13
808,581	31,74
808,759	142,33
808,937	15,36
809,115	91,13
809,293	68,61
809,471	56,32
809,649	-31,74
809,826	-39,94
810,004	29,7
810,182	-58,37
810,36	56,32
810,538	48,13
810,715	1,02
810,893	-41,98
811,071	66,56
811,248	80,89
811,426	13,31
811,604	68,61
811,781	54,27
811,959	46,08
812,137	-17,41
812,314	1,02
812,492	46,08
812,669	107,52
812,847	31,74
813,024	39,94
813,202	166,91
813,379	89,09
813,557	154,62
813,734	199,68
813,912	78,85
814,089	103,42
814,267	183,29
814,444	80,89
814,621	33,79
814,799	17,41
814,976	152,57
815,153	107,52
815,331	97,28
815,508	64,51
815,685	-64,51
815,862	9,22
816,04	-35,84
816,217	-74,75
816,394	107,52
816,571	39,94
816,748	254,97
816,926	41,98
817,103	228,35
817,28	9,22
817,457	-31,74
817,634	105,47
817,811	-46,08
817,988	1,02
818,165	-1,02
818,342	60,42
818,519	52,22
818,696	-56,32
818,873	-1,02
819,05	56,32
819,227	-23,55
819,404	31,74
819,581	33,79
819,758	25,6
819,934	44,03
820,111	-89,09
820,288	48,13
820,465	130,05
820,642	39,94
820,818	46,08
820,995	33,79
821,172	25,6
821,349	97,28
821,525	48,13
821,702	31,74
821,879	-27,65
822,055	48,13
822,232	13,31
822,409	5,12
822,585	74,75
822,762	80,89
822,938	72,7
823,115	-17,41
823,291	3,07
823,468	89,09
823,644	-17,41
823,821	72,7
823,997	-1,02
824,174	50,18
824,35	-58,37
824,527	64,51
824,703	33,79
824,879	50,18
825,056	-23,55
825,232	146,43
825,408	58,37
825,585	11,26
825,761	15,36
825,937	1,02
826,113	72,7
826,29	115,71
826,466	39,94
826,642	478,2
826,818	97,28
826,994	-39,94
827,17	-74,75
827,347	39,94
827,523	-1,02
827,699	154,62
827,875	27,65
828,051	58,37
828,227	15,36
828,403	50,18
828,579	162,81
828,755	68,61
828,931	-9,22
829,107	68,61
829,283	150,53
829,459	39,94
829,635	97,28
829,811	197,63
829,986	101,37
830,162	107,52
830,338	101,37
830,514	91,13
830,69	50,18
830,865	84,99
831,041	107,52
831,217	91,13
831,393	5,12
831,568	-33,79
831,744	97,28
831,92	66,56
832,095	3,07
832,271	25,6
832,447	105,47
832,622	97,28
832,798	27,65
832,973	80,89
833,149	105,47
833,325	89,09
833,5	31,74
833,676	64,51
833,851	66,56
834,027	48,13
834,202	68,61
834,377	84,99
834,553	-9,22
834,728	31,74
834,904	39,94
835,079	-46,08
835,254	-31,74
835,43	1,02
835,605	23,55
835,78	-13,31
835,955	84,99
836,131	62,46
836,306	-33,79
836,481	41,98
836,656	91,13
836,832	187,39
837,007	173,05
837,182	248,83
837,357	302,08
837,532	314,36
