527,582	79,36
527,782	50,69
527,982	17,92
528,182	34,3
528,383	69,12
528,583	75,26
528,783	91,65
528,983	9,73
529,183	11,78
529,384	13,82
529,584	216,57
529,784	161,28
529,984	161,28
530,184	32,26
530,384	52,74
530,584	22,02
530,784	46,59
530,984	50,69
531,185	91,65
531,385	116,22
531,585	124,41
531,785	218,62
531,985	101,89
532,185	58,88
532,385	134,65
532,585	247,29
532,785	269,82
532,984	400,89
533,184	445,95
533,384	437,75
533,584	433,66
533,784	558,58
533,984	595,45
534,184	640,5
534,384	525,82
534,583	646,65
534,783	540,15
534,983	527,86
535,183	378,36
535,383	370,17
535,582	378,36
535,782	255,48
535,982	263,68
536,182	169,47
536,381	58,88
536,581	118,27
536,781	50,69
536,98	69,12
537,18	134,65
537,38	128,51
537,579	91,65
537,779	11,78
537,979	93,69
538,178	34,3
538,378	153,09
538,577	101,89
538,777	24,06
538,976	58,88
539,176	175,61
539,376	173,57
539,575	214,52
539,774	394,75
539,974	382,46
540,173	568,82
540,373	568,82
540,572	593,4
540,772	648,69
540,971	476,66
541,171	499,19
541,37	374,27
541,569	353,79
541,769	228,86
541,968	185,85
542,167	144,89
542,367	75,26
542,566	3,58
542,765	58,88
542,965	-10,75
543,164	134,65
543,363	17,92
543,562	9,73
543,761	-4,61
543,961	124,41
544,16	-12,8
544,359	169,47
544,558	116,22
544,757	19,97
544,957	67,07
545,156	228,86
545,355	38,4
545,554	5,63
545,753	-57,86
545,952	-20,99
546,151	79,36
546,35	95,74
546,549	69,12
546,748	79,36
546,947	17,92
547,146	-88,57
547,345	22,02
547,544	28,16
547,743	-47,62
547,942	83,45
548,141	-2,56
548,34	79,36
548,539	-53,76
548,738	38,4
548,937	58,88
549,135	52,74
549,334	-47,62
549,533	60,93
549,732	3,58
549,931	85,5
550,13	50,69
550,328	-45,57
550,527	34,3
550,726	83,45
550,925	-39,42
551,123	79,36
551,322	-88,57
551,521	155,13
551,72	-16,9
551,918	138,75
552,117	26,11
552,315	30,21
552,514	26,11
552,713	9,73
552,911	-4,61
553,11	-43,52
553,309	32,26
553,507	-6,66
553,706	-14,85
553,904	77,31
554,103	67,07
554,301	52,74
554,5	-6,66
554,698	108,03
554,897	48,64
555,095	-90,62
555,294	-6,66
555,492	19,97
555,69	103,93
555,889	-6,66
556,087	108,03
556,286	128,51
556,484	110,08
556,682	-2,56
556,881	132,61
557,079	75,26
557,277	91,65
557,476	134,65
557,674	210,43
557,872	144,89
558,07	17,92
558,269	5,63
558,467	36,35
558,665	155,13
558,863	77,31
559,062	38,4
559,26	108,03
559,458	-72,19
559,656	58,88
559,854	71,17
560,052	-0,51
560,25	34,3
560,449	280,06
560,647	22,02
560,845	-12,8
561,043	99,84
561,241	134,65
561,439	116,22
561,637	48,64
561,835	34,3
562,033	26,11
562,231	-23,04
562,429	19,97
562,627	52,74
562,825	26,11
563,023	75,26
563,221	-4,61
563,418	9,73
563,616	17,92
563,814	120,32
564,012	34,3
564,21	97,79
564,408	110,08
564,605	54,78
564,803	-14,85
565,001	347,64
565,199	36,35
565,397	167,42
565,594	204,28
565,792	192
565,99	155,13
566,188	212,48
566,385	148,99
566,583	216,57
566,781	255,48
566,978	136,7
567,176	304,64
567,373	177,66
567,571	114,17
567,769	85,5
567,966	36,35
568,164	71,17
568,361	62,98
568,559	81,41
568,756	130,56
568,954	134,65
569,151	210,43
569,349	210,43
569,546	79,36
569,744	271,87
569,941	222,72
570,139	77,31
570,336	101,89
570,534	169,47
570,731	22,02
570,928	44,54
571,126	224,76
571,323	126,46
571,52	50,69
571,718	132,61
571,915	140,8
572,112	19,97
572,31	75,26
572,507	187,9
572,704	91,65
572,901	85,5
573,099	132,61
573,296	239,1
573,493	11,78
573,69	30,21
573,887	67,07
574,085	206,33
574,282	116,22
574,479	151,04
574,676	247,29
574,873	316,92
575,07	251,39
575,267	278,01
575,464	370,17
575,661	554,49
575,858	505,34
576,055	564,73
576,252	722,42
576,449	726,52
576,646	910,83
576,843	863,73
577,04	1025,52
577,237	978,42
577,434	892,4
577,631	798,2
577,828	689,65
578,025	511,48
578,222	468,47
578,419	355,83
578,615	206,33
578,812	151,04
579,009	126,46
579,206	134,65
579,403	202,24
579,599	173,57
579,796	99,84
579,993	359,93
580,19	99,84
580,386	192
580,583	275,96
580,78	292,35
580,976	411,13
581,173	292,35
581,37	458,23
581,566	396,79
581,763	437,75
581,96	525,82
582,156	542,2
582,353	681,46
582,549	687,61
582,746	665,08
582,942	660,98
583,139	593,4
583,335	566,78
583,532	970,23
583,728	1660,39
583,925	2969,04
584,121	4189,63
584,318	6231,46
584,514	8734,07
584,711	12021,06
584,907	15721,74
585,103	20059,34
585,3	23291,04
585,496	27169,89
585,693	29373,5
585,889	29850,68
586,085	28681,29
586,281	26289,26
586,478	22684,84
586,674	19393,75
586,87	16868,61
587,067	14415,14
587,263	11236,69
587,459	8570,24
587,655	6452,64
587,851	5574,06
588,048	5260,72
588,244	5414,32
588,44	5842,34
588,636	5930,41
588,832	5928,36
589,028	5780,9
589,224	4957,62
589,42	4468,16
589,617	3884,48
589,813	3450,32
590,009	2893,27
590,205	2483,67
590,401	1887,72
590,597	1467,88
590,793	1179,12
590,989	1091,06
591,185	982,51
591,38	914,93
591,576	781,81
591,772	751,09
591,968	693,75
592,164	574,97
592,36	544,25
592,556	427,51
592,752	550,39
592,948	708,09
593,143	906,74
593,339	1420,78
593,535	2033,12
593,731	2858,45
593,926	4050,37
594,122	5039,54
594,318	6161,83
594,514	7529,87
594,709	8850,81
594,905	9454,96
595,101	9768,3
595,296	9266,55
595,492	8521,09
595,688	7404,94
595,883	6639
596,079	5756,33
596,275	5014,96
596,47	4228,54
596,666	3294,67
596,861	2655,7
597,057	2182,62
597,252	2135,52
597,448	2207,2
597,643	2590,17
597,839	2729,43
598,034	2754,01
598,23	2631,13
598,425	2751,96
598,621	2412
598,816	1965,54
599,011	1762,79
599,207	1461,74
599,402	1451,5
599,597	1205,74
599,793	894,45
599,988	560,63
600,183	411,13
600,379	372,22
600,574	370,17
600,769	368,12
600,965	255,48
601,16	263,68
601,355	161,28
601,55	419,32
601,745	402,94
601,941	546,3
602,136	755,19
602,331	951,79
602,526	1244,65
602,721	1633,77
602,916	1918,43
603,111	2272,73
603,307	2455
603,502	2575,83
603,697	2735,57
603,892	2551,26
604,087	2311,64
604,282	2117,09
604,477	1840,61
604,672	1533,42
604,867	1289,71
605,062	951,79
605,257	689,65
605,452	650,74
605,646	445,95
605,841	536,06
606,036	740,85
606,231	1168,88
606,426	1734,12
606,621	2409,95
606,816	3485,13
607,01	4351,42
607,205	5549,48
607,4	6712,73
607,595	7988,61
607,79	8516,99
607,984	9389,42
608,179	9495,92
608,374	9561,45
608,569	9504,11
608,763	9237,88
608,958	9753,96
609,153	10630,49
609,347	11298,13
609,542	12027,21
609,736	12768,57
609,931	12928,31
610,126	13264,18
610,32	13038,91
610,515	12258,63
610,709	11582,8
610,904	9766,25
611,098	8365,44
611,293	7046,55
611,487	5959,08
611,682	4675
611,876	3415,5
612,071	2297,31
612,265	1500,65
612,46	1187,31
612,654	1279,47
612,848	1779,17
613,043	2577,88
613,237	3892,68
613,432	5268,91
613,626	7273,87
613,82	9598,32
614,014	12270,92
614,209	14886,17
614,403	17171,71
614,597	19778,77
614,792	20593,86
614,986	21155,01
615,18	20399,3
615,374	18978,01
615,568	16846,08
615,763	15381,78
615,957	14191,91
616,151	12772,67
616,345	11965,77
616,539	10454,37
616,733	9106,81
616,927	7921,03
617,121	6956,44
617,316	6331,81
617,51	5455,28
617,704	4736,44
617,898	4142,53
618,092	3536,33
618,286	3012,05
618,48	2289,12
618,674	1844,71
618,868	1246,7
619,061	896,5
619,255	806,39
619,449	583,16
619,643	427,51
619,837	515,58
620,031	411,13
620,225	527,86
620,419	667,13
620,612	882,16
620,806	1254,89
621	1605,1
621,194	2045,41
621,388	2526,68
621,581	3065,3
621,775	3706,31
621,969	4232,64
622,162	4279,74
622,356	4330,94
622,55	4244,93
622,743	4050,37
622,937	3491,27
623,131	2942,42
623,324	2581,98
623,518	2280,93
623,712	1811,94
623,905	1439,21
624,099	1062,38
624,292	697,85
624,486	445,95
624,679	386,55
624,873	271,87
625,066	558,58
625,26	830,96
625,453	1123,82
625,647	1807,84
625,84	2772,44
626,034	3673,54
626,227	4801,97
626,42	6016,42
626,614	7234,96
626,807	8510,85
627	9217,4
627,194	9397,62
627,387	9446,77
627,58	8957,3
627,774	7937,41
627,967	7212,43
628,16	6245,79
628,353	5451,18
628,547	4629,95
628,74	3941,83
628,933	2907,6
629,126	2194,91
629,319	1697,25
629,513	1717,73
629,706	1861,09
629,899	2207,2
630,092	2749,91
630,285	3124,69
630,478	3657,16
630,671	4107,71
630,864	4683,19
631,057	4687,29
631,25	4662,71
631,443	4482,49
631,636	4175,3
631,829	3937,73
632,022	3995,08
632,215	4314,56
632,408	4885,94
632,601	5467,56
632,794	6682,01
632,987	8160,64
633,18	9784,68
633,373	11466,07
633,566	12981,56
633,758	13905,2
633,951	15156,5
634,144	15015,19
634,337	14517,54
634,53	13239,61
634,722	11746,64
634,915	9854,31
635,108	9014,65
635,301	7746,95
635,493	6614,43
635,686	4806,07
635,879	3272,14
636,071	2069,98
636,264	1500,65
636,457	1070,58
636,649	796,15
636,842	1148,4
637,034	1553,9
637,227	2256,35
637,42	3179,98
637,612	4353,47
637,805	5721,51
637,997	7619,98
638,19	9112,95
638,382	10653,02
638,575	12576,06
638,767	15039,77
638,96	17163,51
639,152	20264,14
639,344	23432,35
639,537	27126,88
639,729	31810,59
639,922	37397,45
640,114	43205,48
640,306	48200,48
640,499	51378,93
640,691	53002,97
640,883	53367,51
641,075	50606,84
641,268	46355,26
641,46	40180,63
641,652	34567,15
641,844	30194,74
642,037	26653,8
642,229	22039,73
642,421	17128,7
642,613	12227,91
642,805	7783,82
642,998	4711,86
643,19	3089,87
643,382	2049,5
643,574	1377,77
643,766	955,89
643,958	820,72
644,15	722,42
644,342	574,97
644,534	468,47
644,726	335,35
644,918	372,22
645,11	257,53
645,302	284,16
645,494	372,22
645,686	196,09
645,878	108,03
646,07	208,38
646,262	259,58
646,453	216,57
646,645	159,23
646,837	255,48
647,029	206,33
647,221	181,76
647,413	151,04
647,604	200,19
647,796	124,41
647,988	136,7
648,18	144,89
648,371	108,03
648,563	105,98
648,755	210,43
648,947	214,52
649,138	691,7
649,33	1517,03
649,521	2551,26
649,713	3909,06
649,905	5475,76
650,096	7726,47
650,288	10186,08
650,479	12766,53
650,671	15142,17
650,863	17134,84
651,054	18189,55
651,246	18740,45
651,437	18228,46
651,629	17632,5
651,82	15781,14
652,011	13866,28
652,203	12631,36
652,394	11607,37
652,586	10532,19
652,777	9463,15
652,968	8154,5
653,16	7042,45
653,351	6305,18
653,542	5901,73
653,734	5350,83
653,925	5129,65
654,116	4871,61
654,308	4466,11
654,499	3696,07
654,69	3538,38
654,881	2905,56
655,073	2745,81
655,264	2389,47
655,455	1820,13
655,646	1404,39
655,837	1089,01
656,028	716,28
656,219	333,31
656,411	341,5
656,602	235
656,793	167,42
656,984	241,15
657,175	93,69
657,366	140,8
657,557	142,85
657,748	116,22
657,939	165,37
658,13	124,41
658,321	353,79
658,512	431,61
658,703	845,3
658,894	1222,13
659,084	1773,03
659,275	2635,22
659,466	3214,8
659,657	3958,21
659,848	5064,11
660,039	5524,91
660,23	6270,37
660,42	6530,46
660,611	6172,07
660,802	6284,7
660,993	5563,82
661,183	5057,97
661,374	4443,58
661,565	3966,4
661,755	3319,25
661,946	2868,69
662,137	2330,08
662,327	1691,11
662,518	1129,97
662,709	822,77
662,899	411,13
663,09	337,4
663,28	296,44
663,471	222,72
663,662	318,97
663,852	243,2
664,043	87,55
664,233	83,45
664,424	179,71
664,614	91,65
664,804	153,09
664,995	216,57
665,185	116,22
665,376	101,89
665,566	189,95
665,756	67,07
665,947	93,69
666,137	222,72
666,328	513,53
666,518	849,4
666,708	1566,18
666,898	2379,23
667,089	3521,99
667,279	4806,07
667,469	6196,64
667,659	7841,16
667,85	9127,28
668,04	10235,24
668,23	10931,55
668,42	11257,17
668,61	10995,03
668,8	10349,92
668,991	9583,98
669,181	8267,14
669,371	7239,06
669,561	6503,84
669,751	5819,82
669,941	4867,51
670,131	3851,72
670,321	3124,69
670,511	2672,09
670,701	2418,14
670,891	2510,3
671,081	2880,98
671,271	3722,7
671,461	4433,34
671,651	5293,49
671,841	6118,82
672,03	6516,12
672,22	6768,02
672,41	6800,79
672,6	6503,84
672,79	5950,89
672,98	5223,86
673,169	4539,83
673,359	4081,09
673,549	3687,88
673,739	3208,66
673,928	2565,59
674,118	2063,84
674,308	1388,01
674,497	976,37
674,687	529,91
674,877	372,22
675,066	312,83
675,256	173,57
675,446	169,47
675,635	67,07
675,825	50,69
676,014	108,03
676,204	42,5
676,393	91,65
676,583	118,27
676,772	148,99
676,962	26,11
677,151	67,07
677,341	50,69
677,53	11,78
677,72	99,84
677,909	93,69
678,099	11,78
678,288	-45,57
678,477	140,8
678,667	91,65
678,856	99,84
679,045	101,89
679,235	75,26
679,424	116,22
679,613	161,28
679,802	-39,42
679,992	93,69
680,181	67,07
680,37	22,02
680,559	95,74
680,748	17,92
680,938	19,97
681,127	42,5
681,316	118,27
681,505	71,17
681,694	-14,85
681,883	50,69
682,072	-14,85
682,261	83,45
682,45	-25,09
682,639	52,74
682,828	5,63
683,017	136,7
683,206	75,26
683,395	105,98
683,584	83,45
683,773	83,45
683,962	62,98
684,151	-14,85
684,34	75,26
684,529	110,08
684,718	28,16
684,907	38,4
685,095	157,18
685,284	124,41
685,473	3,58
685,662	46,59
685,851	75,26
686,039	30,21
686,228	34,3
686,417	-18,94
686,606	99,84
686,794	65,02
686,983	-35,33
687,172	75,26
687,36	67,07
687,549	32,26
687,738	38,4
687,926	11,78
688,115	30,21
688,303	32,26
688,492	167,42
688,68	77,31
688,869	58,88
689,057	15,87
689,246	1,54
689,434	44,54
689,623	50,69
689,811	124,41
690	-33,28
690,188	28,16
690,377	112,13
690,565	124,41
690,753	58,88
690,942	126,46
691,13	75,26
691,318	122,37
691,507	345,59
691,695	773,62
691,883	1476,07
692,072	2303,45
692,26	3343,82
692,448	4421,05
692,636	5768,62
692,824	7064,98
693,013	8056,2
693,201	8824,19
693,389	9356,66
693,577	9334,13
693,765	9436,53
693,953	8856,95
694,141	8015,24
694,329	6919,57
694,518	5977,51
694,706	5631,4
694,894	5039,54
695,082	4285,89
695,27	3683,78
695,458	2647,51
695,646	2016,74
695,834	1418,73
696,022	882,16
696,209	703,99
696,397	402,94
696,585	263,68
696,773	169,47
696,961	177,66
697,149	128,51
697,337	75,26
697,525	138,75
697,712	130,56
697,9	67,07
698,088	93,69
698,276	58,88
698,463	-6,66
698,651	101,89
698,839	77,31
699,027	108,03
699,214	169,47
699,402	26,11
699,59	54,78
699,777	42,5
699,965	165,37
700,152	-35,33
700,34	9,73
700,528	9,73
700,715	67,07
700,903	91,65
701,09	144,89
701,278	204,28
701,465	257,53
701,653	364,03
701,84	691,7
702,028	1488,36
702,215	2495,96
702,402	3573,19
702,59	4941,24
702,777	6464,93
702,965	7939,46
703,152	9545,07
703,339	10964,31
703,527	12098,89
703,714	12143,94
703,901	12078,41
704,088	11930,95
704,276	11093,33
704,463	9786,73
704,65	8766,84
704,837	7583,12
705,025	7280,02
705,212	6112,67
705,399	5408,17
705,586	4597,18
705,773	3821
705,96	2827,73
706,147	2117,09
706,335	1304,04
706,522	1017,33
706,709	693,75
706,896	478,71
707,083	347,64
707,27	339,45
707,457	308,73
707,644	282,11
707,831	167,42
708,018	151,04
708,205	175,61
708,392	157,18
708,578	214,52
708,765	38,4
708,952	1,54
709,139	50,69
709,326	42,5
709,513	103,93
709,7	38,4
709,886	116,22
710,073	136,7
710,26	140,8
710,447	-20,99
710,633	50,69
710,82	120,32
711,007	38,4
711,193	93,69
711,38	60,93
711,567	13,82
711,753	50,69
711,94	42,5
712,127	108,03
712,313	108,03
712,5	26,11
712,686	60,93
712,873	19,97
713,059	28,16
713,246	85,5
713,432	-6,66
713,619	-37,38
713,805	11,78
713,992	151,04
714,178	-31,23
714,365	50,69
714,551	99,84
714,737	69,12
714,924	-43,52
715,11	124,41
715,297	-12,8
715,483	-29,18
715,669	28,16
715,855	95,74
716,042	91,65
716,228	206,33
716,414	423,42
716,6	542,2
716,787	847,35
716,973	1019,38
717,159	1281,52
717,345	1533,42
717,531	1770,98
717,718	1766,89
717,904	1885,67
718,09	1947,11
718,276	1848,8
718,462	1701,35
718,648	1590,76
718,834	1357,29
719,02	1263,08
719,206	1142,25
719,392	878,07
719,578	830,96
719,764	675,32
719,95	501,24
720,136	644,6
720,322	325,12
720,508	257,53
720,694	169,47
720,879	101,89
721,065	181,76
721,251	-29,18
721,437	58,88
721,623	124,41
721,809	52,74
721,994	34,3
722,18	30,21
722,366	128,51
722,552	9,73
722,737	42,5
722,923	132,61
723,109	140,8
723,294	404,99
723,48	869,87
723,666	1371,63
723,851	1902,05
724,037	2549,21
724,222	3323,34
724,408	3984,84
724,593	4421,05
724,779	4945,33
724,965	5002,68
725,15	5086,64
725,336	5121,46
725,521	4754,87
725,706	4160,96
725,892	3847,62
726,077	3315,15
726,263	3050,96
726,448	2684,38
726,634	2328,03
726,819	2106,85
727,004	1740,26
727,19	1433,07
727,375	1107,44
727,56	773,62
727,745	396,79
727,931	404,99
728,116	198,14
728,301	173,57
728,486	189,95
728,672	87,55
728,857	132,61
729,042	87,55
729,227	9,73
729,412	83,45
729,597	-47,62
729,783	-14,85
729,968	11,78
730,153	75,26
730,338	50,69
730,523	-53,76
730,708	-45,57
730,893	-47,62
731,078	28,16
731,263	17,92
731,448	-47,62
731,633	83,45
731,818	-61,95
732,003	-20,99
732,187	-72,19
732,372	52,74
732,557	91,65
732,742	-61,95
732,927	9,73
733,112	83,45
733,297	-12,8
733,481	54,78
733,666	67,07
733,851	-6,66
734,036	-45,57
734,22	-14,85
734,405	200,19
734,59	-94,72
734,774	67,07
734,959	1,54
735,144	103,93
735,328	-16,9
735,513	-20,99
735,698	26,11
735,882	99,84
736,067	67,07
736,251	52,74
736,436	-6,66
736,62	81,41
736,805	-25,09
736,989	126,46
737,174	-96,77
737,358	9,73
737,543	42,5
737,727	5,63
737,911	118,27
738,096	17,92
738,28	157,18
738,465	44,54
738,649	26,11
738,833	50,69
739,018	-29,18
739,202	-4,61
739,386	-29,18
739,57	44,54
739,755	91,65
739,939	87,55
740,123	-33,28
740,307	58,88
740,491	69,12
740,676	-18,94
740,86	46,59
741,044	40,45
741,228	58,88
741,412	-14,85
741,596	7,68
741,78	-133,63
741,964	91,65
742,148	26,11
742,332	50,69
742,516	-20,99
742,7	157,18
742,884	157,18
743,068	308,73
743,252	517,62
743,436	607,73
743,62	689,65
743,804	1127,92
743,988	1242,61
744,172	1218,03
744,356	1193,45
744,539	1197,55
744,723	1117,68
744,907	951,79
745,091	986,61
745,275	880,11
745,458	777,72
745,642	642,55
745,826	560,63
746,009	577,02
746,193	513,53
746,377	519,67
746,56	394,75
746,744	409,08
746,928	253,44
747,111	257,53
747,295	114,17
747,478	153,09
747,662	91,65
747,846	189,95
748,029	296,44
748,213	206,33
748,396	339,45
748,58	419,32
748,763	353,79
748,946	374,27
749,13	439,8
749,313	370,17
749,497	574,97
749,68	464,38
749,863	404,99
750,047	415,23
750,23	304,64
750,413	321,02
750,597	273,92
750,78	114,17
750,963	302,59
751,146	148,99
751,33	120,32
751,513	169,47
751,696	165,37
751,879	116,22
752,062	7,68
752,246	142,85
752,429	138,75
752,612	93,69
752,795	181,76
752,978	159,23
753,161	120,32
753,344	245,24
753,527	378,36
753,71	374,27
753,893	531,96
754,076	476,66
754,259	476,66
754,442	423,42
754,625	491
754,808	534,01
754,991	425,47
755,174	396,79
755,357	333,31
755,539	331,26
755,722	321,02
755,905	216,57
756,088	181,76
756,271	146,94
756,453	151,04
756,636	60,93
756,819	196,09
757,002	62,98
757,184	206,33
757,367	167,42
757,55	36,35
757,732	134,65
757,915	1,54
758,098	-23,04
758,28	87,55
758,463	9,73
758,645	-37,38
758,828	83,45
759,011	69,12
759,193	26,11
759,376	7,68
759,558	-53,76
759,741	-55,81
759,923	-6,66
760,105	1,54
760,288	52,74
760,47	-80,38
760,653	7,68
760,835	-37,38
761,017	-25,09
761,2	85,5
761,382	71,17
761,564	-18,94
761,747	105,98
761,929	34,3
762,111	-14,85
762,294	52,74
762,476	132,61
762,658	34,3
762,84	116,22
763,022	42,5
763,205	71,17
763,387	118,27
763,569	60,93
763,751	-88,57
763,933	-12,8
764,115	-39,42
764,297	26,11
764,479	-6,66
764,661	58,88
764,843	181,76
765,025	34,3
765,207	77,31
765,389	-12,8
765,571	-80,38
765,753	28,16
765,935	54,78
766,117	38,4
766,299	99,84
766,481	103,93
766,663	-29,18
766,845	22,02
767,026	-18,94
767,208	81,41
767,39	24,06
767,572	-39,42
767,753	67,07
767,935	54,78
768,117	116,22
768,299	185,85
768,48	-31,23
768,662	75,26
768,844	26,11
769,025	108,03
769,207	11,78
769,389	5,63
769,57	67,07
769,752	62,98
769,933	17,92
770,115	67,07
770,296	30,21
770,478	40,45
770,659	-88,57
770,841	185,85
771,022	58,88
771,204	48,64
771,385	67,07
771,567	108,03
771,748	128,51
771,929	-59,9
772,111	7,68
772,292	110,08
772,473	19,97
772,655	58,88
772,836	34,3
773,017	144,89
773,199	1,54
773,38	56,83
773,561	165,37
773,742	1,54
773,923	-39,42
774,105	124,41
774,286	42,5
774,467	22,02
774,648	-49,66
774,829	42,5
775,01	1,54
775,191	-72,19
775,372	42,5
775,553	50,69
775,734	58,88
775,915	79,36
776,096	93,69
776,277	34,3
776,458	1,54
776,639	50,69
776,82	67,07
777,001	30,21
777,182	-45,57
777,363	5,63
777,544	108,03
777,725	95,74
777,906	62,98
778,086	-0,51
778,267	28,16
778,448	38,4
778,629	19,97
778,809	52,74
778,99	-4,61
779,171	-2,56
779,352	26,11
779,532	5,63
779,713	-12,8
779,894	-70,14
780,074	167,42
780,255	81,41
780,435	85,5
780,616	71,17
780,797	108,03
780,977	-18,94
781,158	-39,42
781,338	-18,94
781,519	-107,01
781,699	177,66
781,88	1,54
782,06	32,26
782,241	-64
782,421	-49,66
782,601	50,69
782,782	-10,75
782,962	75,26
783,142	-119,29
783,323	26,11
783,503	42,5
783,683	34,3
783,864	58,88
784,044	-10,75
784,224	83,45
784,404	42,5
784,585	58,88
784,765	26,11
784,945	165,37
785,125	-14,85
785,305	91,65
785,485	114,17
785,666	42,5
785,846	-51,71
786,026	28,16
786,206	1,54
786,386	30,21
786,566	19,97
786,746	42,5
786,926	60,93
787,106	-80,38
787,286	89,6
787,466	48,64
787,646	77,31
787,826	58,88
788,006	69,12
788,185	22,02
788,365	-113,15
788,545	71,17
788,725	26,11
788,905	58,88
789,085	108,03
789,264	-20,99
789,444	50,69
789,624	108,03
789,804	-4,61
789,983	142,85
790,163	-39,42
790,343	48,64
790,522	17,92
790,702	17,92
790,882	-64
791,061	153,09
791,241	19,97
791,42	32,26
791,6	99,84
791,78	19,97
791,959	19,97
792,139	-55,81
792,318	-39,42
792,498	67,07
792,677	26,11
792,856	44,54
793,036	22,02
793,215	17,92
793,395	165,37
793,574	50,69
793,753	128,51
793,933	112,13
794,112	91,65
794,291	91,65
794,471	161,28
794,65	87,55
794,829	17,92
795,008	148,99
795,188	85,5
795,367	204,28
795,546	83,45
795,725	65,02
795,904	60,93
796,084	65,02
796,263	130,56
796,442	108,03
796,621	34,3
796,8	93,69
796,979	34,3
797,158	65,02
797,337	-47,62
797,516	71,17
797,695	140,8
797,874	36,35
798,053	87,55
798,232	3,58
798,411	-45,57
798,59	-45,57
798,769	-14,85
798,947	17,92
799,126	36,35
799,305	50,69
799,484	87,55
799,663	60,93
799,842	99,84
800,02	52,74
800,199	-10,75
800,378	52,74
800,557	-37,38
800,735	-55,81
800,914	-0,51
801,093	34,3
801,271	30,21
801,45	79,36
801,628	58,88
801,807	56,83
801,986	62,98
802,164	65,02
802,343	-94,72
802,521	-39,42
802,7	36,35
802,878	1,54
803,057	-12,8
803,235	11,78
803,414	34,3
803,592	44,54
803,771	50,69
803,949	1,54
804,127	38,4
804,306	132,61
804,484	-55,81
804,662	26,11
804,841	-31,23
805,019	13,82
805,197	58,88
805,375	-0,51
805,554	40,45
805,732	-49,66
805,91	5,63
806,088	79,36
806,266	-49,66
806,445	62,98
806,623	30,21
806,801	-0,51
806,979	116,22
807,157	46,59
807,335	-31,23
807,513	1,54
807,691	126,46
807,869	-102,91
808,047	71,17
808,225	3,58
808,403	50,69
808,581	-10,75
808,759	116,22
808,937	75,26
809,115	124,41
809,293	97,79
809,471	9,73
809,649	30,21
809,826	95,74
810,004	34,3
810,182	34,3
810,36	-27,14
810,538	69,12
810,715	83,45
810,893	-53,76
811,071	83,45
811,248	132,61
811,426	50,69
811,604	58,88
811,781	136,7
811,959	101,89
812,137	48,64
812,314	-14,85
812,492	42,5
812,669	65,02
812,847	42,5
813,024	85,5
813,202	175,61
813,379	19,97
813,557	151,04
813,734	247,29
813,912	103,93
814,089	1,54
814,267	208,38
814,444	83,45
814,621	93,69
814,799	50,69
814,976	134,65
815,153	103,93
815,331	71,17
815,508	50,69
815,685	3,58
815,862	69,12
816,04	77,31
816,217	-45,57
816,394	81,41
816,571	52,74
816,748	161,28
816,926	157,18
817,103	214,52
817,28	60,93
817,457	9,73
817,634	189,95
817,811	-14,85
817,988	19,97
818,165	-39,42
818,342	60,93
818,519	15,87
818,696	-12,8
818,873	22,02
819,05	69,12
819,227	-23,04
819,404	58,88
819,581	-6,66
819,758	26,11
819,934	-14,85
820,111	-94,72
820,288	-29,18
820,465	34,3
820,642	28,16
820,818	67,07
820,995	15,87
821,172	75,26
821,349	22,02
821,525	26,11
821,702	93,69
821,879	-18,94
822,055	52,74
822,232	-18,94
822,409	9,73
822,585	126,46
822,762	114,17
822,938	97,79
823,115	-6,66
823,291	-55,81
823,468	103,93
823,644	1,54
823,821	75,26
823,997	1,54
824,174	-20,99
824,35	-8,7
824,527	50,69
824,703	69,12
824,879	54,78
825,056	9,73
825,232	124,41
825,408	83,45
825,585	91,65
825,761	-4,61
825,937	11,78
826,113	19,97
826,29	36,35
826,466	30,21
826,642	366,07
826,818	42,5
826,994	42,5
827,17	9,73
827,347	-6,66
827,523	-109,05
827,699	110,08
827,875	85,5
828,051	99,84
828,227	52,74
828,403	42,5
828,579	75,26
828,755	34,3
828,931	110,08
829,107	81,41
829,283	142,85
829,459	73,21
829,635	91,65
829,811	159,23
829,986	101,89
830,162	91,65
830,338	124,41
830,514	60,93
830,69	67,07
830,865	42,5
831,041	58,88
831,217	5,63
831,393	60,93
831,568	50,69
831,744	38,4
831,92	44,54
832,095	75,26
832,271	13,82
832,447	22,02
832,622	192
832,798	132,61
832,973	-27,14
833,149	85,5
833,325	83,45
833,5	42,5
833,676	46,59
833,851	69,12
834,027	15,87
834,202	97,79
834,377	124,41
834,553	1,54
834,728	75,26
834,904	69,12
835,079	81,41
835,254	83,45
835,43	-37,38
835,605	26,11
835,78	24,06
835,955	93,69
836,131	36,35
836,306	-51,71
836,481	24,06
836,656	101,89
836,832	148,99
837,007	243,2
837,182	216,57
837,357	366,07
837,532	255,48
837,707	454,14
837,882	460,28
838,057	484,86
838,232	503,29
838,407	355,83
838,582	288,25
838,757	304,64
838,932	284,16
839,107	267,77
839,282	181,76
839,457	253,44
839,632	189,95
839,807	275,96
839,982	200,19
840,157	157,18
840,332	206,33
840,506	122,37
840,681	148,99
840,856	183,81
841,031	151,04
841,205	210,43
841,38	208,38
841,555	273,92
841,73	134,65
841,904	73,21
842,079	54,78
842,254	108,03
842,428	95,74
842,603	42,5
