525,378	-5,97
525,578	55,47
525,778	67,75
525,979	32,94
526,179	4,27
526,38	-10,07
526,58	-32,6
526,78	-40,79
526,981	112,81
527,181	69,8
527,381	16,55
527,582	96,43
527,782	80,04
527,982	71,85
528,182	26,79
528,383	63,66
528,583	24,75
528,783	121
528,983	71,85
529,183	6,31
529,384	-38,74
529,584	151,72
529,784	245,93
529,984	141,48
530,184	100,52
530,384	71,85
530,584	6,31
530,784	118,95
530,984	39,08
531,185	88,23
531,385	213,16
531,585	141,48
531,785	106,67
531,985	30,89
532,185	100,52
532,385	102,57
532,585	227,5
532,785	303,27
532,984	331,94
533,184	409,76
533,384	442,53
533,584	391,33
533,784	653,47
533,984	622,75
534,184	506,02
534,384	579,75
534,583	665,76
534,783	542,88
534,983	563,36
535,183	434,34
535,383	321,7
535,582	397,48
535,782	243,88
535,982	303,27
536,182	147,62
536,381	153,77
536,581	-30,55
536,781	123,05
536,98	145,58
537,18	88,23
537,38	69,8
537,579	123,05
537,779	34,99
537,979	90,28
538,178	73,9
538,378	116,9
538,577	55,47
538,777	18,6
538,976	104,62
539,176	161,96
539,376	137,38
539,575	170,15
539,774	362,66
539,974	393,38
540,173	563,36
540,373	587,94
540,572	567,46
540,772	581,79
540,971	489,64
541,171	522,4
541,37	336,04
541,569	342,18
541,769	207,02
541,968	164,01
542,167	90,28
542,367	104,62
542,566	-18,26
542,765	-1,88
542,965	39,08
543,164	100,52
543,363	51,37
543,562	2,22
543,761	47,27
543,961	55,47
544,16	6,31
544,359	121
544,558	63,66
544,757	-67,41
544,957	75,95
545,156	139,43
545,355	57,51
545,554	133,29
545,753	-14,17
545,952	53,42
546,151	39,08
546,35	114,86
546,549	28,84
546,748	28,84
546,947	18,6
547,146	-51,03
547,345	47,27
547,544	-63,32
547,743	-42,84
547,942	14,51
548,141	-1,88
548,34	82,09
548,539	16,55
548,738	6,31
548,937	69,8
549,135	65,71
549,334	32,94
549,533	22,7
549,732	0,17
549,931	71,85
550,13	63,66
550,328	26,79
550,527	-46,93
550,726	51,37
550,925	-10,07
551,123	63,66
551,322	6,31
551,521	55,47
551,72	22,7
551,918	80,04
552,117	55,47
552,315	-12,12
552,514	-42,84
552,713	-8,02
552,911	-38,74
553,11	-89,94
553,309	22,7
553,507	88,23
553,706	59,56
553,904	39,08
554,103	55,47
554,301	51,37
554,5	47,27
554,698	6,31
554,897	75,95
555,095	47,27
555,294	-32,6
555,492	59,56
555,69	139,43
555,889	20,65
556,087	188,58
556,286	170,15
556,484	71,85
556,682	116,9
556,881	47,27
557,079	92,33
557,277	161,96
557,476	80,04
557,674	84,14
557,872	121
558,07	67,75
558,269	30,89
558,467	55,47
558,665	71,85
558,863	41,13
559,062	67,75
559,26	47,27
559,458	-65,36
559,656	28,84
559,854	0,17
560,052	39,08
560,25	22,7
560,449	219,3
560,647	55,47
560,845	-42,84
561,043	116,9
561,241	139,43
561,439	98,47
561,637	14,51
561,835	-65,36
562,033	88,23
562,231	-16,21
562,429	57,51
562,627	98,47
562,825	6,31
563,023	80,04
563,221	-42,84
563,418	51,37
563,616	88,23
563,814	209,06
564,012	45,23
564,21	39,08
564,408	100,52
564,605	47,27
564,803	14,51
565,001	358,57
565,199	47,27
565,397	186,54
565,594	213,16
565,792	262,31
565,99	149,67
566,188	180,39
566,385	235,69
566,583	161,96
566,781	284,84
566,978	172,2
567,176	250,02
567,373	145,58
567,571	82,09
567,769	67,75
567,966	6,31
568,164	114,86
568,361	96,43
568,559	77,99
568,756	114,86
568,954	129,19
569,151	202,92
569,349	153,77
569,546	166,06
569,744	121
569,941	121
570,139	94,38
570,336	65,71
570,534	186,54
570,731	-22,36
570,928	59,56
571,126	252,07
571,323	77,99
571,52	47,27
571,718	88,23
571,915	137,38
572,112	71,85
572,31	82,09
572,507	151,72
572,704	80,04
572,901	88,23
573,099	16,55
573,296	262,31
573,493	16,55
573,69	39,08
573,887	157,86
574,085	219,3
574,282	149,67
574,479	196,78
574,676	235,69
574,873	245,93
575,07	313,51
575,267	297,13
575,464	467,11
575,661	499,88
575,858	491,68
576,055	657,57
576,252	768,16
576,449	776,35
576,646	899,23
576,843	1022,11
577,04	993,44
577,237	975
577,434	899,23
577,631	741,54
577,828	678,05
578,025	452,77
578,222	358,57
578,419	362,66
578,615	227,5
578,812	147,62
579,009	129,19
579,206	63,66
579,403	153,77
579,599	153,77
579,796	80,04
579,993	254,12
580,19	182,44
580,386	252,07
580,583	282,79
580,78	200,87
580,976	309,41
581,173	374,95
581,37	399,52
581,566	420
581,763	469,16
581,96	575,65
582,156	600,23
582,353	731,3
582,549	735,39
582,746	606,37
582,942	563,36
583,139	669,86
583,335	612,51
583,532	964,76
583,728	1603,73
583,925	2914,43
584,121	4292,71
584,318	6391,88
584,514	8611,88
584,711	11722,74
584,907	15267,78
585,103	19748,73
585,3	23254,86
585,496	26402,58
585,693	29306,6
585,889	29304,56
586,085	28196,6
586,281	25706,27
586,478	22312,79
586,674	19394,43
586,87	16703,4
587,067	13899,73
587,263	11204,61
587,459	8501,29
587,655	6391,88
587,851	5478,49
588,048	5292,12
588,244	5187,68
588,44	5742,68
588,636	5916,75
588,832	5777,49
589,028	5630,04
589,224	5011,55
589,42	4313,19
589,617	3831,92
589,813	3496,05
590,009	2924,67
590,205	2324,62
590,401	1998,99
590,597	1437,84
590,793	1243,29
590,989	1132,7
591,185	927,9
591,38	862,37
591,576	686,24
591,772	710,82
591,968	620,71
592,164	661,66
592,36	620,71
592,556	432,29
592,752	506,02
592,948	671,9
593,143	956,57
593,339	1448,08
593,535	2064,52
593,731	2818,18
593,926	3856,5
594,122	4999,26
594,318	6101,07
594,514	7360,57
594,709	8765,48
594,905	9234,46
595,101	9871,38
595,296	9021,47
595,492	8462,38
595,688	7432,25
595,883	6309,96
596,079	5904,46
596,275	4980,83
596,47	4108,4
596,666	3127,42
596,861	2609,28
597,057	2324,62
597,252	2240,65
597,448	2291,85
597,643	2494,6
597,839	2680,96
598,034	2572,42
598,23	2685,06
598,425	2556,04
598,621	2392,2
598,816	1906,83
599,011	1738,9
599,207	1579,15
599,402	1423,51
599,597	1181,85
599,793	901,28
599,988	596,13
600,183	483,49
600,379	401,57
600,574	350,37
600,769	307,37
600,965	254,12
601,16	147,62
601,355	137,38
601,55	325,8
601,745	379,04
601,941	620,71
602,136	800,93
602,331	981,15
602,526	1263,77
602,721	1515,67
602,916	1906,83
603,111	2191,5
603,307	2455,69
603,502	2713,73
603,697	2668,67
603,892	2545,8
604,087	2283,66
604,282	2128,01
604,477	1751,18
604,672	1398,93
604,867	1378,45
605,062	999,58
605,257	782,49
605,452	579,75
605,646	456,87
605,841	522,4
606,036	757,92
606,231	1206,42
606,426	1581,2
606,621	2369,67
606,816	3473,53
607,01	4380,78
607,205	5544,02
607,4	6355,02
607,595	7807,03
607,79	8542,25
607,984	9207,84
608,179	9324,57
608,374	9627,67
608,569	9422,87
608,763	9072,67
608,958	9574,42
609,153	10463,24
609,347	11094,02
609,542	11735,03
609,736	12689,39
609,931	12826,6
610,126	13107,17
610,32	13019,11
610,515	12320,75
610,709	11417,6
610,904	9949,2
611,098	8382,51
611,293	6971,46
611,487	5875,79
611,682	4716,64
611,876	3356,79
612,071	2287,75
612,265	1538,2
612,46	1177,75
612,654	1251,48
612,848	1742,99
613,043	2472,07
613,237	3866,74
613,432	5093,47
613,626	7002,18
613,82	9390,11
614,014	11900,92
614,209	14673,87
614,403	16822,19
614,597	19511,17
614,792	20555,63
614,986	20969,32
615,18	20301,68
615,374	18841,48
615,568	16605,1
615,763	15466,43
615,957	14120,92
616,151	12769,26
616,345	11706,36
616,539	10520,59
616,733	9115,68
616,927	7686,2
617,121	6953,02
617,316	6260,81
617,51	5316,7
617,704	4528,23
617,898	4118,64
618,092	3446,9
618,286	2861,18
618,48	2361,48
618,674	1988,75
618,868	1245,34
619,061	850,08
619,255	825,5
619,449	587,94
619,643	448,68
619,837	546,98
620,031	463,01
620,225	530,59
620,419	608,42
620,612	852,13
620,806	1128,6
621	1624,21
621,194	2064,52
621,388	2515,08
621,581	3119,23
621,775	3532,92
621,969	3922,03
622,162	4135,02
622,356	4388,97
622,55	4139,12
622,743	3967,09
622,937	3446,9
623,131	3096,7
623,324	2570,37
623,518	2293,9
623,712	1824,91
623,905	1458,32
624,099	1050,78
624,292	776,35
624,486	450,72
624,679	387,24
624,873	358,57
625,066	546,98
625,26	833,69
625,453	1202,33
625,647	1771,66
625,84	2652,29
626,034	3727,47
626,227	4659,3
626,42	5896,27
626,614	7182,4
626,807	8353,84
627	9117,73
627,194	9154,59
627,387	9381,92
627,58	8837,16
627,774	7981,1
627,967	7176,25
628,16	6240,33
628,353	5505,11
628,547	4741,22
628,74	3754,1
628,933	2832,51
629,126	2168,97
629,319	1718,42
629,513	1669,27
629,706	1810,58
629,899	2209,93
630,092	2553,99
630,285	3176,57
630,478	3573,88
630,671	4155,5
630,864	4702,31
631,057	4749,41
631,25	4577,38
631,443	4515,94
631,636	4024,43
631,829	3850,35
632,022	4053,1
632,215	4241,51
632,408	4839,52
632,601	5668,95
632,794	6658,12
632,987	8181,81
633,18	9773,08
633,373	11337,73
633,566	12802,02
633,758	13834,2
633,951	15062,98
634,144	14845,9
634,337	14202,83
634,53	13119,46
634,722	11517,95
634,915	9562,14
635,108	8972,32
635,301	7583,8
635,493	6332,49
635,686	4827,23
635,879	3180,67
636,071	2046,09
636,264	1464,47
636,457	1063,07
636,649	792,73
636,842	1024,16
637,034	1534,1
637,227	2203,79
637,42	3291,26
637,612	4266,09
637,805	5840,98
637,997	7499,83
638,19	8845,35
638,382	10508,3
638,575	12134,39
638,767	14612,43
638,96	17020,84
639,152	19888
639,344	22818,64
639,537	26808,08
639,729	31383,24
639,922	36925,05
640,114	42741,28
640,306	47220,19
640,499	50929,06
640,691	51916,18
640,883	52153,74
641,075	50124,21
641,268	45594,1
641,46	39564,88
641,652	34498,2
641,844	29695,72
642,037	26359,58
642,229	21688,16
642,421	17461,15
642,613	12079,09
642,805	7555,13
642,998	4814,95
643,19	3139,71
643,382	2115,72
643,574	1353,88
643,766	858,27
643,958	825,5
644,15	714,91
644,342	577,7
644,534	546,98
644,726	440,48
644,918	383,14
645,11	174,25
645,302	336,04
645,494	278,69
645,686	202,92
645,878	211,11
646,07	235,69
646,262	213,16
646,453	202,92
646,645	270,5
646,837	176,3
647,029	254,12
647,221	153,77
647,413	180,39
647,604	121
647,796	211,11
647,988	149,67
648,18	137,38
648,371	194,73
648,563	166,06
648,755	209,06
648,947	231,59
649,138	604,32
649,33	1390,74
649,521	2607,23
649,713	3932,27
649,905	5451,86
650,096	7825,46
650,288	9928,72
650,479	12265,46
650,671	14747,59
650,863	16695,21
651,054	17717,15
651,246	18483,09
651,437	18198,42
651,629	17086,37
651,82	15708,09
652,011	13940,69
652,203	12330,99
652,394	11474,94
652,586	10514,44
652,777	9414,68
652,968	8101,94
653,16	6879,3
653,351	6131,79
653,542	5806,16
653,734	5425,24
653,925	5060,7
654,116	4847,71
654,308	4339,82
654,499	3803,25
654,69	3401,85
654,881	2951,29
655,073	2535,56
655,264	2279,56
655,455	1786
655,646	1310,87
655,837	1161,37
656,028	661,66
656,219	391,33
656,411	409,76
656,602	243,88
656,793	155,82
656,984	280,74
657,175	172,2
657,366	155,82
657,557	209,06
657,748	147,62
657,939	125,1
658,13	186,54
658,321	264,36
658,512	440,48
658,703	958,62
658,894	1286,3
659,084	1851,53
659,275	2470,02
659,466	3233,91
659,657	4104,3
659,848	4913,25
660,039	5531,73
660,23	6058,06
660,42	6367,31
660,611	6260,81
660,802	6123,6
660,993	5568,6
661,183	4954,21
661,374	4364,39
661,565	3893,36
661,755	3424,37
661,946	2891,9
662,137	2302,09
662,327	1646,74
662,518	1083,55
662,709	768,16
662,899	450,72
663,09	295,08
663,28	194,73
663,471	262,31
663,662	262,31
663,852	217,26
664,043	137,38
664,233	98,47
664,424	114,86
664,614	114,86
664,804	88,23
664,995	196,78
665,185	245,93
665,376	80,04
665,566	198,82
665,756	55,47
665,947	102,57
666,137	157,86
666,328	563,36
666,518	936,09
666,708	1595,54
666,898	2353,29
667,089	3467,38
667,279	4618,34
667,469	6289,48
667,659	7436,35
667,85	8947,75
668,04	10174,48
668,23	10911,75
668,42	11284,48
668,61	11026,43
668,8	10373,13
668,991	9424,92
669,181	8323,12
669,371	7362,62
669,561	6438,98
669,751	5750,87
669,941	4925,54
670,131	3858,54
670,321	3121,28
670,511	2584,71
670,701	2343,05
670,891	2455,69
671,081	2803,84
671,271	3688,56
671,461	4171,88
671,651	5316,7
671,841	5926,99
672,03	6486,09
672,22	6697,03
672,41	6733,89
672,6	6389,83
672,79	5900,37
672,98	5249,11
673,169	4538,47
673,359	4169,84
673,549	3631,22
673,739	3229,82
673,928	2541,7
674,118	1892,49
674,308	1497,24
674,497	1034,39
674,687	630,95
674,877	360,61
675,066	290,98
675,256	180,39
675,446	190,63
675,635	90,28
675,825	129,19
676,014	157,86
676,204	84,14
676,393	114,86
676,583	104,62
676,772	145,58
676,962	65,71
677,151	80,04
677,341	-8,02
677,53	47,27
677,72	39,08
677,909	82,09
678,099	63,66
678,288	-26,45
678,477	57,51
678,667	57,51
678,856	94,38
679,045	129,19
679,235	-5,97
679,424	71,85
679,613	100,52
679,802	75,95
679,992	14,51
680,181	39,08
680,37	2,22
680,559	30,89
680,748	153,77
680,938	75,95
681,127	30,89
681,316	100,52
681,505	71,85
681,694	32,94
681,883	90,28
682,072	24,75
682,261	30,89
682,45	10,41
682,639	-14,17
682,828	63,66
683,017	157,86
683,206	32,94
683,395	-30,55
683,584	77,99
683,773	155,82
683,962	-26,45
684,151	-3,93
684,34	32,94
684,529	32,94
684,718	92,33
684,907	30,89
685,095	88,23
685,284	90,28
685,473	24,75
685,662	-5,97
685,851	223,4
686,039	80,04
686,228	22,7
686,417	24,75
686,606	164,01
686,794	-24,4
686,983	43,18
687,172	14,51
687,36	55,47
687,549	-26,45
687,738	41,13
687,926	37,03
688,115	90,28
688,303	34,99
688,492	114,86
688,68	41,13
688,869	41,13
689,057	2,22
689,246	39,08
689,434	88,23
689,623	57,51
689,811	82,09
690	34,99
690,188	22,7
690,377	96,43
690,565	145,58
690,753	86,19
690,942	82,09
691,13	121
691,318	221,35
691,507	231,59
691,695	876,7
691,883	1474,71
692,072	2183,31
692,26	3342,46
692,448	4407,4
692,636	5658,71
692,824	6756,42
693,013	7886,9
693,201	8773,67
693,389	9181,21
693,577	9203,74
693,765	9345,05
693,953	8724,52
694,141	7923,76
694,329	6991,94
694,518	5892,18
694,706	5453,91
694,894	4835,42
695,082	4069,48
695,27	3504,25
695,458	2779,26
695,646	1947,79
695,834	1269,91
696,022	891,04
696,209	563,36
696,397	432,29
696,585	213,16
696,773	178,34
696,961	98,47
697,149	96,43
697,337	153,77
697,525	131,24
697,712	71,85
697,9	141,48
698,088	92,33
698,276	92,33
698,463	145,58
698,651	129,19
698,839	-1,88
699,027	96,43
699,214	118,95
699,402	55,47
699,59	-55,12
699,777	-1,88
699,965	98,47
700,152	0,17
700,34	73,9
700,528	43,18
700,715	22,7
700,903	73,9
701,09	204,97
701,278	104,62
701,465	213,16
701,653	237,74
701,84	655,52
702,028	1497,24
702,215	2351,24
702,402	3467,38
702,59	4956,26
702,777	6326,35
702,965	8044,59
703,152	9555,99
703,339	10756,1
703,527	11853,81
703,714	11808,76
703,901	12136,43
704,088	11798,52
704,276	10942,47
704,463	9871,38
704,65	8564,78
704,837	7669,81
705,025	6832,19
705,212	6103,12
705,399	5294,17
705,586	4606,05
705,773	3686,51
705,96	2812,03
706,147	1915,02
706,335	1390,74
706,522	950,43
706,709	686,24
706,896	532,64
707,083	417,96
707,27	366,76
707,457	395,43
707,644	196,78
707,831	164,01
708,018	114,86
708,205	129,19
708,392	219,3
708,578	127,14
708,765	30,89
708,952	51,37
709,139	55,47
709,326	22,7
709,513	57,51
709,7	88,23
709,886	96,43
710,073	108,71
710,26	121
710,447	43,18
710,633	57,51
710,82	80,04
711,007	43,18
711,193	47,27
711,38	71,85
711,567	84,14
711,753	63,66
711,94	69,8
712,127	96,43
712,313	135,34
712,5	47,27
712,686	104,62
712,873	8,36
713,059	2,22
713,246	92,33
713,432	59,56
713,619	-75,6
713,805	0,17
713,992	94,38
714,178	-28,5
714,365	92,33
714,551	157,86
714,737	43,18
714,924	-42,84
715,11	49,32
715,297	26,79
715,483	43,18
715,669	-3,93
715,855	14,51
716,042	53,42
716,228	207,02
716,414	368,81
716,6	497,83
716,787	762,02
716,973	1054,87
717,159	1321,11
717,345	1501,33
717,531	1638,55
717,718	1829,01
717,904	1841,29
718,09	1853,58
718,276	1906,83
718,462	1740,94
718,648	1364,12
718,834	1351,83
719,02	1253,53
719,206	1167,51
719,392	956,57
719,578	841,89
719,764	721,06
719,95	624,8
720,136	583,84
720,322	284,84
720,508	260,26
720,694	139,43
720,879	57,51
721,065	139,43
721,251	30,89
721,437	10,41
721,623	127,14
721,809	104,62
721,994	22,7
722,18	75,95
722,366	24,75
722,552	22,7
722,737	55,47
722,923	180,39
723,109	196,78
723,294	364,71
723,48	825,5
723,666	1382,55
723,851	1890,45
724,037	2492,55
724,222	3178,62
724,408	3932,27
724,593	4397,16
724,779	4913,25
724,965	4989,02
725,15	5079,13
725,336	4880,48
725,521	4773,99
725,706	4114,54
725,892	3549,3
726,077	3170,43
726,263	2988,16
726,448	2668,67
726,634	2304,14
726,819	1982,6
727,004	1835,15
727,19	1376,41
727,375	1130,65
727,56	647,33
727,745	401,57
727,931	379,04
728,116	71,85
728,301	180,39
728,486	161,96
728,672	75,95
728,857	161,96
729,042	71,85
729,227	-10,07
729,412	57,51
729,597	26,79
729,783	6,31
729,968	2,22
730,153	26,79
730,338	30,89
730,523	-14,17
730,708	22,7
730,893	24,75
731,078	2,22
731,263	24,75
731,448	-10,07
731,633	32,94
731,818	6,31
732,003	2,22
732,187	-67,41
732,372	0,17
732,557	112,81
732,742	6,31
732,927	-48,98
733,112	30,89
733,297	39,08
733,481	-26,45
733,666	96,43
733,851	-24,4
734,036	22,7
734,22	-100,18
734,405	96,43
734,59	-22,36
734,774	34,99
734,959	37,03
735,144	47,27
735,328	39,08
735,513	-51,03
735,698	65,71
735,882	125,1
736,067	137,38
736,251	67,75
736,436	-40,79
736,62	30,89
736,805	-79,7
736,989	98,47
737,174	-16,21
737,358	-42,84
737,543	8,36
737,727	84,14
737,911	80,04
738,096	71,85
738,28	71,85
738,465	12,46
738,649	67,75
738,833	-8,02
739,018	16,55
739,202	6,31
739,386	-12,12
739,57	10,41
739,755	28,84
739,939	114,86
740,123	-32,6
740,307	63,66
740,491	63,66
740,676	-67,41
740,86	90,28
741,044	98,47
741,228	30,89
741,412	-102,23
741,596	-30,55
741,78	-1,88
741,964	34,99
742,148	39,08
742,332	-1,88
742,516	30,89
742,7	239,78
742,884	227,5
743,068	387,24
743,252	456,87
743,436	663,71
743,62	686,24
743,804	1173,66
743,988	1124,51
744,172	1185,94
744,356	1239,19
744,539	1224,86
744,723	1104,03
744,907	999,58
745,091	1011,87
745,275	837,79
745,458	751,78
745,642	592,03
745,826	606,37
746,009	559,27
746,193	475,3
746,377	415,91
746,56	448,68
746,744	354,47
746,928	288,93
747,111	188,58
747,295	153,77
747,478	194,73
747,662	166,06
747,846	108,71
748,029	229,54
748,213	229,54
748,396	243,88
748,58	358,57
748,763	319,65
748,946	368,81
749,13	450,72
749,313	444,58
749,497	546,98
749,68	508,07
749,863	434,34
750,047	293,03
750,23	329,89
750,413	321,7
750,597	272,55
750,78	145,58
750,963	344,23
751,146	131,24
751,33	186,54
751,513	155,82
751,696	73,9
751,879	116,9
752,062	-32,6
752,246	92,33
752,429	116,9
752,612	28,84
752,795	82,09
752,978	121
753,161	178,34
753,344	245,93
753,527	342,18
753,71	383,14
753,893	399,52
754,076	434,34
754,259	555,17
754,442	473,25
754,625	366,76
754,808	467,11
754,991	446,63
755,174	342,18
755,357	379,04
755,539	252,07
755,722	327,85
755,905	270,5
756,088	129,19
756,271	145,58
756,453	186,54
756,636	106,67
756,819	170,15
757,002	39,08
757,184	284,84
757,367	172,2
757,55	71,85
757,732	65,71
757,915	-18,26
758,098	8,36
758,28	100,52
758,463	14,51
758,645	121
758,828	24,75
759,011	55,47
759,193	8,36
759,376	71,85
759,558	18,6
759,741	8,36
759,923	-36,69
760,105	22,7
760,288	22,7
760,47	-100,18
760,653	75,95
760,835	-16,21
761,017	-34,64
761,2	-14,17
761,382	141,48
761,564	-46,93
761,747	112,81
761,929	-22,36
762,111	-48,98
762,294	41,13
762,476	170,15
762,658	6,31
762,84	170,15
763,022	-26,45
763,205	100,52
763,387	55,47
763,569	104,62
763,751	-114,52
763,933	-20,31
764,115	16,55
764,297	8,36
764,479	153,77
764,661	63,66
764,843	59,56
765,025	51,37
765,207	6,31
765,389	45,23
765,571	-87,89
765,753	129,19
765,935	39,08
766,117	39,08
766,299	139,43
766,481	98,47
766,663	-22,36
766,845	-51,03
767,026	26,79
767,208	100,52
767,39	-73,56
767,572	-65,36
767,753	80,04
767,935	-85,84
768,117	16,55
768,299	41,13
768,48	10,41
768,662	73,9
768,844	26,79
769,025	71,85
769,207	45,23
769,389	-1,88
769,57	16,55
769,752	24,75
769,933	-26,45
770,115	16,55
770,296	8,36
770,478	73,9
770,659	-91,99
770,841	161,96
771,022	51,37
771,204	131,24
771,385	63,66
771,567	41,13
771,748	166,06
771,929	8,36
772,111	-10,07
772,292	59,56
772,473	6,31
772,655	75,95
772,836	-34,64
773,017	121
773,199	30,89
773,38	96,43
773,561	-1,88
773,742	-24,4
773,923	-16,21
774,105	108,71
774,286	73,9
774,467	-34,64
774,648	-8,02
774,829	92,33
775,01	-75,6
775,191	2,22
775,372	-26,45
775,553	10,41
775,734	-10,07
775,915	-34,64
776,096	-5,97
776,277	16,55
776,458	8,36
776,639	-5,97
776,82	39,08
777,001	-34,64
777,182	6,31
777,363	-67,41
777,544	-18,26
777,725	55,47
777,906	71,85
778,086	22,7
778,267	92,33
778,448	6,31
778,629	-1,88
778,809	8,36
778,99	41,13
779,171	20,65
779,352	14,51
779,532	-34,64
779,713	-130,9
779,894	-24,4
780,074	102,57
780,255	39,08
780,435	63,66
780,616	-30,55
780,797	55,47
780,977	-51,03
781,158	-46,93
781,338	-30,55
781,519	-5,97
781,699	235,69
781,88	47,27
782,06	6,31
782,241	16,55
782,421	-30,55
782,601	30,89
782,782	92,33
782,962	57,51
783,142	-79,7
783,323	34,99
783,503	57,51
783,683	55,47
783,864	30,89
784,044	55,47
784,224	55,47
784,404	8,36
784,585	41,13
784,765	14,51
784,945	82,09
785,125	-16,21
785,305	86,19
785,485	153,77
785,666	30,89
785,846	-5,97
786,026	-5,97
786,206	-91,99
786,386	-26,45
786,566	-22,36
786,746	-26,45
786,926	39,08
787,106	22,7
787,286	18,6
787,466	39,08
787,646	-32,6
787,826	6,31
788,006	108,71
788,185	59,56
788,365	-24,4
788,545	49,32
788,725	-57,17
788,905	32,94
789,085	-1,88
789,264	22,7
789,444	-51,03
789,624	63,66
789,804	47,27
789,983	45,23
790,163	-14,17
790,343	-24,4
790,522	-14,17
790,702	26,79
790,882	-1,88
791,061	96,43
791,241	10,41
791,42	84,14
791,6	98,47
791,78	41,13
791,959	-30,55
792,139	-18,26
792,318	0,17
792,498	45,23
792,677	22,7
792,856	41,13
793,036	-16,21
793,215	-32,6
793,395	90,28
793,574	28,84
793,753	22,7
793,933	71,85
794,112	131,24
794,291	32,94
794,471	168,1
794,65	57,51
794,829	43,18
795,008	112,81
795,188	114,86
795,367	153,77
795,546	14,51
795,725	71,85
795,904	22,7
796,084	-40,79
796,263	41,13
796,442	88,23
796,621	-14,17
796,8	131,24
796,979	71,85
797,158	-18,26
797,337	-32,6
797,516	71,85
797,695	131,24
797,874	118,95
798,053	26,79
798,232	32,94
798,411	-38,74
798,59	39,08
798,769	71,85
798,947	43,18
799,126	-26,45
799,305	88,23
799,484	47,27
799,663	6,31
799,842	24,75
800,02	43,18
800,199	-24,4
800,378	24,75
800,557	8,36
800,735	-38,74
800,914	8,36
801,093	73,9
801,271	24,75
801,45	-14,17
801,628	65,71
801,807	65,71
801,986	55,47
802,164	75,95
802,343	22,7
802,521	-42,84
802,7	26,79
802,878	96,43
803,057	55,47
803,235	34,99
803,414	133,29
803,592	100,52
803,771	51,37
803,949	37,03
804,127	-10,07
804,306	96,43
804,484	16,55
804,662	77,99
804,841	-112,47
805,019	16,55
805,197	73,9
805,375	108,71
805,554	-24,4
805,732	-67,41
805,91	34,99
806,088	-59,22
806,266	-32,6
806,445	-32,6
806,623	-16,21
806,801	75,95
806,979	71,85
807,157	43,18
807,335	-59,22
807,513	30,89
807,691	88,23
807,869	-48,98
808,047	39,08
808,225	-42,84
808,403	57,51
808,581	75,95
808,759	131,24
808,937	82,09
809,115	129,19
809,293	88,23
809,471	75,95
809,649	71,85
809,826	92,33
810,004	16,55
810,182	-32,6
810,36	-16,21
810,538	145,58
810,715	16,55
810,893	-42,84
811,071	63,66
811,248	96,43
811,426	-8,02
811,604	55,47
811,781	39,08
811,959	32,94
812,137	0,17
812,314	-59,22
812,492	-1,88
812,669	98,47
812,847	71,85
813,024	32,94
813,202	164,01
813,379	80,04
813,557	147,62
813,734	143,53
813,912	137,38
814,089	145,58
814,267	114,86
814,444	112,81
814,621	65,71
814,799	32,94
814,976	82,09
815,153	123,05
815,331	41,13
815,508	125,1
815,685	41,13
815,862	80,04
816,04	-48,98
816,217	102,57
816,394	18,6
816,571	102,57
816,748	129,19
816,926	182,44
817,103	284,84
817,28	32,94
817,457	34,99
817,634	137,38
817,811	47,27
817,988	-48,98
818,165	14,51
818,342	63,66
818,519	63,66
818,696	-5,97
818,873	6,31
819,05	57,51
819,227	-22,36
819,404	-40,79
819,581	39,08
819,758	12,46
819,934	-30,55
820,111	-18,26
820,288	55,47
820,465	106,67
820,642	-42,84
820,818	114,86
820,995	57,51
821,172	-34,64
821,349	20,65
821,525	90,28
821,702	47,27
821,879	-3,93
822,055	14,51
822,232	18,6
822,409	-83,8
822,585	24,75
822,762	121
822,938	4,27
823,115	-10,07
823,291	121
823,468	153,77
823,644	55,47
823,821	90,28
823,997	-55,12
824,174	-32,6
824,35	14,51
824,527	90,28
824,703	63,66
824,879	4,27
825,056	61,61
825,232	112,81
825,408	-14,17
825,585	137,38
825,761	63,66
825,937	14,51
826,113	49,32
826,29	116,9
826,466	14,51
826,642	327,85
826,818	0,17
826,994	88,23
827,17	22,7
827,347	-67,41
827,523	-8,02
827,699	135,34
827,875	32,94
828,051	-24,4
828,227	84,14
828,403	96,43
828,579	41,13
828,755	57,51
828,931	-12,12
829,107	84,14
829,283	166,06
829,459	14,51
829,635	123,05
829,811	229,54
829,986	69,8
830,162	106,67
830,338	186,54
830,514	6,31
830,69	90,28
830,865	98,47
831,041	71,85
831,217	6,31
831,393	55,47
831,568	104,62
831,744	157,86
831,92	88,23
832,095	55,47
832,271	-59,22
832,447	104,62
832,622	116,9
832,798	18,6
832,973	39,08
833,149	65,71
833,325	18,6
833,5	88,23
833,676	69,8
833,851	-40,79
834,027	14,51
834,202	71,85
834,377	108,71
834,553	6,31
834,728	116,9
834,904	49,32
835,079	-8,02
835,254	28,84
835,43	-34,64
835,605	-42,84
835,78	16,55
835,955	-14,17
836,131	-34,64
836,306	-38,74
836,481	-18,26
836,656	129,19
836,832	204,97
837,007	186,54
837,182	204,97
837,357	297,13
837,532	366,76
837,707	323,75
837,882	450,72
838,057	458,92
838,232	422,05
838,407	293,03
838,582	219,3
838,757	301,22
838,932	358,57
839,107	258,21
839,282	196,78
839,457	200,87
839,632	235,69
839,807	221,35
839,982	280,74
840,157	213,16
840,332	213,16
840,506	174,25
