522,771	7,34
522,972	-52,05
523,172	119,98
523,373	62,63
523,573	68,78
523,774	31,91
523,974	109,74
524,175	58,54
524,375	17,58
524,576	-31,57
524,776	62,63
524,977	-7
525,177	132,26
525,378	19,63
525,578	74,92
525,778	-37,72
525,979	21,67
526,179	17,58
526,38	5,29
526,58	-41,81
526,78	-136,02
526,981	62,63
527,181	50,35
527,381	52,39
527,582	99,5
527,782	81,07
527,982	-7
528,182	58,54
528,383	-15,19
528,583	33,96
528,783	13,48
528,983	9,39
529,183	-11,09
529,384	17,58
529,584	160,94
529,784	234,66
529,984	66,73
530,184	183,46
530,384	25,77
530,584	-11,09
530,784	148,65
530,984	-60,24
531,185	83,11
531,385	83,11
531,585	93,35
531,785	46,25
531,985	1,19
532,185	17,58
532,385	66,73
532,585	140,46
532,785	224,42
532,984	296,1
533,184	457,89
533,384	480,42
533,584	451,75
533,784	623,78
533,984	640,16
534,184	511,14
534,384	543,91
534,583	656,54
534,783	525,47
534,983	582,82
535,183	470,18
535,383	292,01
535,582	265,38
535,782	328,87
535,982	263,33
536,182	109,74
536,381	160,94
536,581	-11,09
536,781	72,87
536,98	99,5
537,18	29,87
537,38	15,53
537,579	79,02
537,779	44,2
537,979	93,35
538,178	9,39
538,378	66,73
538,577	19,63
538,777	115,88
538,976	93,35
539,176	177,32
539,376	193,7
539,575	189,61
539,774	308,39
539,974	318,63
540,173	480,42
540,373	566,43
540,572	484,52
540,772	543,91
540,971	429,22
541,171	402,6
541,37	330,92
541,569	279,72
541,769	238,76
541,968	216,23
542,167	99,5
542,367	52,39
542,566	-15,19
542,765	9,39
542,965	-4,95
543,164	19,63
543,363	38,06
543,562	42,15
543,761	-0,85
543,961	54,44
544,16	-105,3
544,359	83,11
544,558	58,54
544,757	-23,38
544,957	-19,29
545,156	74,92
545,355	-19,29
545,554	38,06
545,753	-93,01
545,952	-47,96
546,151	-2,9
546,35	-13,14
546,549	58,54
546,748	29,87
546,947	1,19
547,146	-76,63
547,345	70,83
547,544	-142,16
547,743	-97,11
547,942	-62,29
548,141	33,96
548,34	19,63
548,539	21,67
548,738	42,15
548,937	-23,38
549,135	-41,81
549,334	21,67
549,533	66,73
549,732	5,29
549,931	-25,43
550,13	-37,72
550,328	-21,33
550,527	-54,1
550,726	17,58
550,925	-52,05
551,123	21,67
551,322	-7
551,521	42,15
551,72	68,78
551,918	33,96
552,117	1,19
552,315	1,19
552,514	1,19
552,713	29,87
552,911	3,24
553,11	-113,49
553,309	9,39
553,507	46,25
553,706	-64,34
553,904	-23,38
554,103	-4,95
554,301	-21,33
554,5	3,24
554,698	76,97
554,897	17,58
555,095	13,48
555,294	-39,76
555,492	-15,19
555,69	44,2
555,889	-23,38
556,087	68,78
556,286	134,31
556,484	52,39
556,682	29,87
556,881	42,15
557,079	87,21
557,277	83,11
557,476	62,63
557,674	50,35
557,872	91,31
558,07	-4,95
558,269	-0,85
558,467	-4,95
558,665	87,21
558,863	25,77
559,062	21,67
559,26	27,82
559,458	-125,78
559,656	29,87
559,854	-37,72
560,052	13,48
560,25	1,19
560,449	240,81
560,647	-25,43
560,845	3,24
561,043	3,24
561,241	93,35
561,439	115,88
561,637	-39,76
561,835	-23,38
562,033	85,16
562,231	36,01
562,429	-31,57
562,627	-27,48
562,825	-47,96
563,023	33,96
563,221	-76,63
563,418	-19,29
563,616	-2,9
563,814	165,03
564,012	17,58
564,21	81,07
564,408	36,01
564,605	-7
564,803	-70,48
565,001	251,05
565,199	17,58
565,397	117,93
565,594	175,27
565,792	193,7
565,99	148,65
566,188	175,27
566,385	273,57
566,583	33,96
566,781	275,62
566,978	107,69
567,176	279,72
567,373	54,44
567,571	101,55
567,769	103,59
567,966	-15,19
568,164	109,74
568,361	7,34
568,559	5,29
568,756	7,34
568,954	107,69
569,151	173,22
569,349	156,84
569,546	83,11
569,744	160,94
569,941	91,31
570,139	134,31
570,336	17,58
570,534	36,01
570,731	36,01
570,928	46,25
571,126	185,51
571,323	66,73
571,52	36,01
571,718	87,21
571,915	70,83
572,112	1,19
572,31	99,5
572,507	162,98
572,704	-15,19
572,901	79,02
573,099	17,58
573,296	175,27
573,493	50,35
573,69	1,19
573,887	81,07
574,085	201,9
574,282	140,46
574,479	25,77
574,676	214,18
574,873	273,57
575,07	255,14
575,267	283,81
575,464	308,39
575,661	533,67
575,858	466,08
576,055	627,87
576,252	740,51
576,449	822,43
576,646	943,26
576,843	894,11
577,04	959,64
577,237	898,2
577,434	804
577,631	681,12
577,828	599,2
578,025	533,67
578,222	396,45
578,419	300,2
578,615	189,61
578,812	165,03
579,009	140,46
579,206	107,69
579,403	156,84
579,599	128,17
579,796	91,31
579,993	257,19
580,19	101,55
580,386	199,85
580,583	263,33
580,78	152,74
580,976	353,45
581,173	357,54
581,37	369,83
581,566	398,5
581,763	427,17
581,96	591,01
582,156	533,67
582,353	623,78
582,549	756,9
582,746	631,97
582,942	574,63
583,139	550,05
583,335	584,87
583,532	1057,95
583,728	1641,62
583,925	2802,82
584,121	4129,9
584,318	6325,32
584,514	8608,81
584,711	11766,78
584,907	15485,89
585,103	19514,24
585,3	23169,87
585,496	26583,83
585,693	29182,7
585,889	29326,06
586,085	28566,26
586,281	25944,86
586,478	22512,47
586,674	19092,36
586,87	17148,84
587,067	14046,16
587,263	11265,02
587,459	8328,24
587,655	6335,56
587,851	5395,54
588,048	5284,95
588,244	5114,97
588,44	5661,78
588,636	5835,86
588,832	5899,34
589,028	5514,33
589,224	4840,54
589,42	4220,01
589,617	3923,05
589,813	3429,49
590,009	2825,34
590,205	2452,61
590,401	1823,89
590,597	1438,87
590,793	1252,5
590,989	1037,47
591,185	890,01
591,38	836,77
591,576	863,39
591,772	717,98
591,968	617,63
592,164	599,2
592,36	500,9
592,556	478,37
592,752	494,76
592,948	634,02
593,143	951,45
593,339	1326,23
593,535	1965,2
593,731	2700,42
593,926	3867,76
594,122	4899,94
594,318	6030,41
594,514	7640,12
594,709	8799,27
594,905	9241,63
595,101	9675,8
595,296	9051,17
595,492	8467,5
595,688	7269,44
595,883	6587,46
596,079	5745,75
596,275	4928,61
596,47	4013,17
596,666	3288,18
596,861	2565,25
597,057	2305,16
597,252	2055,31
597,448	2272,39
597,643	2507,91
597,839	2591,88
598,034	2641,03
598,23	2688,13
598,425	2614,4
598,621	2286,73
598,816	2016,4
599,011	1821,84
599,207	1576,08
599,402	1272,98
599,597	1078,43
599,793	785,57
599,988	568,48
600,183	427,17
600,379	292,01
600,574	226,47
600,769	249
600,965	148,65
601,16	214,18
601,355	181,42
601,55	361,64
601,745	437,41
601,941	599,2
602,136	713,89
602,331	898,2
602,526	1215,64
602,721	1551,51
602,916	1832,08
603,111	2229,38
603,307	2432,13
603,502	2647,17
603,697	2557,06
603,892	2552,96
604,087	2231,43
604,282	1963,15
604,477	1762,45
604,672	1465,49
604,867	1225,88
605,062	1078,43
605,257	648,35
605,452	601,25
605,646	394,4
605,841	466,08
606,036	689,31
606,231	1182,87
606,426	1672,34
606,621	2360,45
606,816	3255,42
607,01	4355,18
607,205	5516,37
607,4	6491,21
607,595	7734,32
607,79	8438,83
607,984	8991,78
608,179	9372,7
608,374	9495,58
608,569	9507,87
608,763	9331,74
608,958	9679,89
609,153	10361,87
609,347	11111,43
609,542	11635,71
609,736	12628,97
609,931	12694,5
610,126	13110,24
610,32	12981,22
610,515	12309,49
610,709	11252,73
610,904	9612,31
611,098	8148,01
611,293	6898,75
611,487	5868,63
611,682	4623,46
611,876	3282,04
612,071	2237,58
612,265	1565,84
612,46	1266,84
612,654	1254,55
612,848	1815,69
613,043	2573,44
613,237	3781,74
613,432	5080,16
613,626	7025,73
613,82	9479,19
614,014	11940,85
614,209	14730,19
614,403	16901,03
614,597	19633,02
614,792	20226,93
614,986	21162,86
615,18	19921,79
615,374	18807,69
615,568	16696,24
615,763	15330,24
615,957	14033,88
616,151	12643,31
616,345	11707,38
616,539	10415,12
616,733	9016,35
616,927	7910,45
617,121	6775,88
617,316	6171,72
617,51	5360,73
617,704	4476,01
617,898	4105,32
618,092	3513,46
618,286	2903,17
618,48	2356,36
618,674	1891,47
618,868	1336,47
619,061	767,13
619,255	806,05
619,449	550,05
619,643	445,6
619,837	445,6
620,031	369,83
620,225	558,24
620,419	521,38
620,612	939,16
620,806	1158,3
621	1610,9
621,194	1887,37
621,388	2493,57
621,581	3036,28
621,775	3499,13
621,969	4021,36
622,162	4359,27
622,356	4303,98
622,55	4146,28
622,743	3810,42
622,937	3400,82
623,131	2974,85
623,324	2677,89
623,518	2249,86
623,712	1772,69
623,905	1377,43
624,099	1000,6
624,292	797,85
624,486	378,02
624,679	402,6
624,873	341,16
625,066	550,05
625,26	812,19
625,453	1201,3
625,647	1866,89
625,84	2778,24
626,034	3558,52
626,227	4654,18
626,42	5842
626,614	7021,63
626,807	8270,89
627	9069,6
627,194	9161,76
627,387	9333,79
627,58	8918,05
627,774	7824,44
627,967	7097,41
628,16	6138,96
628,353	5434,46
628,547	4729,95
628,74	4056,17
628,933	2729,09
629,126	2139,27
629,319	1737,87
629,513	1635,47
629,706	1746,06
629,899	2204,81
630,092	2491,52
630,285	3097,72
630,478	3753,07
630,671	4260,97
630,864	4592,74
631,057	4691,04
631,25	4666,47
631,443	4426,86
631,636	4029,55
631,829	3863,66
632,022	3976,3
632,215	4207,72
632,408	4969,57
632,601	5518,42
632,794	6538,31
632,987	8086,58
633,18	9571,35
633,373	11365,37
633,566	12930,02
633,758	13806,55
633,951	15012,81
634,144	14898,12
634,337	14390,22
634,53	13030,37
634,722	11502,59
634,915	9557,02
635,108	8791,08
635,301	7474,23
635,493	6251,6
635,686	4697,19
635,879	3288,18
636,071	2020,49
636,264	1467,54
636,457	1115,29
636,649	754,85
636,842	1051,8
637,034	1500,31
637,227	2374,79
637,42	3118,2
637,612	4183,15
637,805	5819,47
637,997	7537,72
638,19	8713,25
638,382	10576,91
638,575	12182,51
638,767	14728,14
638,96	16974,76
639,152	19803
639,344	23214,92
639,537	26788,63
639,729	31533,77
639,922	36835,96
640,114	42648,1
640,306	47538,65
640,499	51558,81
640,691	52334,99
640,883	52216,21
641,075	50008,5
641,268	45502,96
641,46	39725,64
641,652	34386,59
641,844	29711,08
642,037	26194,71
642,229	21674,85
642,421	17499,04
642,613	12139,51
642,805	7879,73
642,998	4883,55
643,19	3163,26
643,382	2032,78
643,574	1322,13
643,766	877,73
643,958	683,17
644,15	652,45
644,342	494,76
644,534	502,95
644,726	324,77
644,918	306,34
645,11	238,76
645,302	275,62
645,494	351,4
645,686	263,33
645,878	205,99
646,07	246,95
646,262	177,32
646,453	101,55
646,645	70,83
646,837	226,47
647,029	169,13
647,221	117,93
647,413	99,5
647,604	144,55
647,796	214,18
647,988	201,9
648,18	132,26
648,371	181,42
648,563	89,26
648,755	105,64
648,947	216,23
649,138	603,3
649,33	1426,58
649,521	2569,35
649,713	3880,05
649,905	5553,24
650,096	7646,26
650,288	9788,44
650,479	12332,01
650,671	14773,19
650,863	17040,29
651,054	17892,25
651,246	18477,97
651,437	18287,51
651,629	16939,94
651,82	15702,97
652,011	13913,05
652,203	12266,48
652,394	11650,04
652,586	10542,09
652,777	9401,37
652,968	7879,73
653,16	6800,45
653,351	6263,88
653,542	5887,06
653,734	5448,79
653,925	5172,32
654,116	4631,65
654,308	4351,08
654,499	3918,96
654,69	3204,22
654,881	2907,26
655,073	2618,5
655,264	2235,53
655,455	1840,27
655,646	1541,27
655,837	1019,04
656,028	681,12
656,219	390,31
656,411	302,25
656,602	197,8
656,793	222,38
656,984	210,09
657,175	148,65
657,366	50,35
657,557	132,26
657,748	122,02
657,939	113,83
658,13	70,83
658,321	246,95
658,512	478,37
658,703	875,68
658,894	1303,7
659,084	1705,1
659,275	2491,52
659,466	3212,41
659,657	4088,94
659,848	4883,55
660,039	5669,97
660,23	6153,29
660,42	6325,32
660,611	6394,95
660,802	5983,31
660,993	5565,53
661,183	4875,36
661,374	4236,39
661,565	3744,88
661,755	3337,34
661,946	2954,37
662,137	2198,67
662,327	1723,54
662,518	1084,57
662,709	754,85
662,899	418,98
663,09	347,3
663,28	165,03
663,471	134,31
663,662	267,43
663,852	115,88
664,043	134,31
664,233	132,26
664,424	158,89
664,614	99,5
664,804	107,69
664,995	158,89
665,185	136,36
665,376	142,5
665,566	183,46
665,756	44,2
665,947	70,83
666,137	158,89
666,328	478,37
666,518	844,96
666,708	1551,51
666,898	2389,13
667,089	3513,46
667,279	4672,61
667,469	6071,37
667,659	7613,49
667,85	9075,74
668,04	10331,15
668,23	10849,29
668,42	11086,85
668,61	10863,62
668,8	10392,59
668,991	9610,26
669,181	8168,49
669,371	7312,44
669,561	6392,91
669,751	5786,71
669,941	4844,64
670,131	3802,22
670,321	3056,76
670,511	2421,89
670,701	2350,21
670,891	2499,72
671,081	2876,54
671,271	3658,87
671,461	4236,39
671,651	5123,16
671,841	5858,39
672,03	6562,89
672,22	6618,18
672,41	6693,96
672,6	6462,54
672,79	5821,52
672,98	5207,13
673,169	4547,69
673,359	4109,42
673,549	3548,28
673,739	2985,09
673,928	2411,65
674,118	1983,63
674,308	1406,1
674,497	959,64
674,687	527,52
674,877	306,34
675,066	238,76
675,256	156,84
675,446	109,74
675,635	107,69
675,825	136,36
676,014	66,73
676,204	109,74
676,393	68,78
676,583	87,21
676,772	85,16
676,962	52,39
677,151	-7
677,341	-25,43
677,53	17,58
677,72	42,15
677,909	111,78
678,099	-15,19
678,288	-60,24
678,477	25,77
678,667	70,83
678,856	66,73
679,045	-13,14
679,235	42,15
679,424	-37,72
679,613	87,21
679,802	144,55
679,992	-43,86
680,181	-15,19
680,37	50,35
680,559	58,54
680,748	50,35
680,938	42,15
681,127	-45,91
681,316	103,59
681,505	38,06
681,694	17,58
681,883	70,83
682,072	70,83
682,261	-27,48
682,45	-70,48
682,639	-41,81
682,828	25,77
683,017	115,88
683,206	-80,72
683,395	74,92
683,584	50,35
683,773	111,78
683,962	-62,29
684,151	46,25
684,34	15,53
684,529	50,35
684,718	-37,72
684,907	-15,19
685,095	29,87
685,284	52,39
685,473	70,83
685,662	-41,81
685,851	60,59
686,039	115,88
686,228	50,35
686,417	-13,14
686,606	42,15
686,794	-7
686,983	-72,53
687,172	9,39
687,36	-15,19
687,549	-9,05
687,738	-2,9
687,926	-11,09
688,115	-4,95
688,303	-62,29
688,492	99,5
688,68	-105,3
688,869	-88,92
689,057	-15,19
689,246	3,24
689,434	46,25
689,623	42,15
689,811	58,54
690	-7
690,188	-13,14
690,377	33,96
690,565	70,83
690,753	138,41
690,942	44,2
691,13	126,12
691,318	76,97
691,507	210,09
691,695	750,75
691,883	1502,36
692,072	2323,59
692,26	3368,06
692,448	4326,5
692,636	5573,72
692,824	6947,9
693,013	7896,11
693,201	9178,14
693,389	9274,4
693,577	9073,7
693,765	9292,83
693,953	8821,8
694,141	7824,44
694,329	6792,26
694,518	5766,23
694,706	5467,22
694,894	4811,87
695,082	4123,76
695,27	3454,07
695,458	2657,41
695,646	1905,81
695,834	1324,18
696,022	922,78
696,209	593,06
696,397	345,25
696,585	230,57
696,773	165,03
696,961	85,16
697,149	83,11
697,337	95,4
697,525	119,98
697,712	60,59
697,9	107,69
698,088	19,63
698,276	54,44
698,463	83,11
698,651	132,26
698,839	44,2
699,027	54,44
699,214	148,65
699,402	-15,19
699,59	60,59
699,777	60,59
699,965	81,07
700,152	15,53
700,34	-35,67
700,528	25,77
700,715	79,02
700,903	42,15
701,09	115,88
701,278	95,4
701,465	165,03
701,653	306,34
701,84	517,28
702,028	1447,06
702,215	2397,32
702,402	3505,27
702,59	4920,42
702,777	6517,83
702,965	7898,16
703,152	9452,57
703,339	10648,58
703,527	11957,24
703,714	11990
703,901	11981,81
704,088	11609,08
704,276	10898,44
704,463	9843,73
704,65	8598,57
704,837	7676,98
705,025	6984,77
705,212	6087,76
705,399	5217,37
705,586	4527,21
705,773	3779,7
705,96	2737,28
706,147	1965,2
706,335	1373,33
706,522	926,88
706,709	648,35
706,896	558,24
707,083	378,02
707,27	349,35
707,457	357,54
707,644	197,8
707,831	230,57
708,018	76,97
708,205	138,41
708,392	107,69
708,578	158,89
708,765	50,35
708,952	11,43
709,139	9,39
709,326	11,43
709,513	27,82
709,7	74,92
709,886	142,5
710,073	101,55
710,26	165,03
710,447	-45,91
710,633	36,01
710,82	1,19
711,007	1,19
711,193	66,73
711,38	66,73
711,567	91,31
711,753	91,31
711,94	42,15
712,127	-11,09
712,313	91,31
712,5	-54,1
712,686	48,3
712,873	-4,95
713,059	-37,72
713,246	-11,09
713,432	40,11
713,619	-58,2
713,805	-31,57
713,992	109,74
714,178	29,87
714,365	-52,05
714,551	83,11
714,737	76,97
714,924	-88,92
715,11	42,15
715,297	13,48
715,483	17,58
715,669	-21,33
715,855	17,58
716,042	150,7
716,228	181,42
716,414	353,45
716,6	509,09
716,787	771,23
716,973	996,51
717,159	1324,18
717,345	1453,2
717,531	1606,8
717,718	1836,17
717,904	1961,1
718,09	1893,52
718,276	1819,79
718,462	1791,12
718,648	1545,36
718,834	1221,78
719,02	1240,22
719,206	1016,99
719,392	871,58
719,578	818,33
719,764	601,25
719,95	591,01
720,136	582,82
720,322	361,64
720,508	234,66
720,694	156,84
720,879	27,82
721,065	87,21
721,251	89,26
721,437	-41,81
721,623	109,74
721,809	70,83
721,994	76,97
722,18	-62,29
722,366	54,44
722,552	-27,48
722,737	52,39
722,923	83,11
723,109	226,47
723,294	402,6
723,48	836,77
723,666	1270,94
723,851	1850,51
724,037	2507,91
724,222	3187,83
724,408	3949,68
724,593	4412,52
724,779	4801,63
724,965	5024,86
725,15	5104,73
725,336	4764,77
725,521	4605,03
725,706	4115,56
725,892	3718,26
726,077	3271,8
726,263	2856,06
726,448	2788,48
726,634	2208,9
726,819	2012,3
727,004	1870,99
727,19	1393,81
727,375	1207,45
727,56	730,27
727,745	435,36
727,931	402,6
728,116	89,26
728,301	222,38
728,486	134,31
728,672	58,54
728,857	91,31
729,042	36,01
729,227	50,35
729,412	62,63
729,597	11,43
729,783	-21,33
729,968	33,96
730,153	42,15
730,338	74,92
730,523	11,43
730,708	50,35
730,893	-7
731,078	-2,9
731,263	-0,85
731,448	3,24
731,633	-54,1
731,818	-47,96
732,003	-23,38
732,187	-47,96
732,372	-39,76
732,557	66,73
732,742	-2,9
732,927	-54,1
733,112	103,59
733,297	-21,33
733,481	-37,72
733,666	58,54
733,851	-15,19
734,036	-88,92
734,22	3,24
734,405	167,08
734,59	-29,52
734,774	-21,33
734,959	-41,81
735,144	140,46
735,328	21,67
735,513	-9,05
735,698	-50
735,882	124,07
736,067	1,19
736,251	160,94
736,436	21,67
736,62	-4,95
736,805	-54,1
736,989	54,44
737,174	-45,91
737,358	-105,3
737,543	74,92
737,727	5,29
737,911	72,87
738,096	17,58
738,28	36,01
738,465	52,39
738,649	74,92
738,833	48,3
739,018	-50
739,202	-15,19
739,386	-23,38
739,57	1,19
739,755	36,01
739,939	58,54
740,123	-56,15
740,307	66,73
740,491	-35,67
740,676	1,19
740,86	58,54
741,044	33,96
741,228	-47,96
741,412	-97,11
741,596	-119,64
741,78	1,19
741,964	-27,48
742,148	7,34
742,332	-84,82
742,516	-64,34
742,7	93,35
742,884	263,33
743,068	328,87
743,252	453,8
743,436	595,11
743,62	677,02
743,804	978,08
743,988	1195,16
744,172	1139,87
744,356	1180,82
744,539	1117,34
744,723	1105,05
744,907	1066,14
745,091	998,56
745,275	793,76
745,458	730,27
745,642	617,63
745,826	568,48
746,009	627,87
746,193	416,93
746,377	410,79
746,56	427,17
746,744	337,06
746,928	265,38
747,111	226,47
747,295	124,07
747,478	29,87
747,662	160,94
747,846	179,37
748,029	195,75
748,213	238,76
748,396	246,95
748,58	304,29
748,763	322,73
748,946	345,25
749,13	443,56
749,313	416,93
749,497	550,05
749,68	443,56
749,863	369,83
750,047	359,59
750,23	345,25
750,413	380,07
750,597	240,81
750,78	165,03
750,963	249
751,146	132,26
751,33	189,61
751,513	150,7
751,696	29,87
751,879	54,44
752,062	-72,53
752,246	68,78
752,429	101,55
752,612	101,55
752,795	66,73
752,978	179,37
753,161	222,38
753,344	255,14
753,527	386,21
753,71	378,02
753,893	455,84
754,076	361,64
754,259	500,9
754,442	378,02
754,625	402,6
754,808	443,56
754,991	396,45
755,174	398,5
755,357	236,71
755,539	271,53
755,722	222,38
755,905	230,57
756,088	232,62
756,271	199,85
756,453	158,89
756,636	25,77
756,819	126,12
757,002	17,58
757,184	115,88
757,367	58,54
757,55	148,65
757,732	83,11
757,915	-54,1
758,098	-47,96
758,28	23,72
758,463	-23,38
758,645	58,54
758,828	17,58
759,011	42,15
759,193	9,39
759,376	25,77
759,558	-78,68
759,741	-39,76
759,923	-29,52
760,105	1,19
760,288	36,01
760,47	-109,4
760,653	-121,68
760,835	-43,86
761,017	9,39
761,2	-47,96
761,382	99,5
761,564	-23,38
761,747	54,44
761,929	-23,38
762,111	27,82
762,294	54,44
762,476	152,74
762,658	11,43
762,84	103,59
763,022	-7
763,205	46,25
763,387	19,63
763,569	-7
763,751	-125,78
763,933	-27,48
764,115	-45,91
764,297	-0,85
764,479	76,97
764,661	-68,44
764,843	87,21
765,025	-15,19
765,207	11,43
765,389	-29,52
765,571	-54,1
765,753	7,34
765,935	9,39
766,117	-2,9
766,299	140,46
766,481	124,07
766,663	-76,63
766,845	-50
767,026	17,58
767,208	36,01
767,39	-9,05
767,572	-113,49
767,753	140,46
767,935	-37,72
768,117	13,48
768,299	134,31
768,48	13,48
768,662	21,67
768,844	54,44
769,025	107,69
769,207	-39,76
769,389	-72,53
769,57	-15,19
769,752	11,43
769,933	-47,96
770,115	64,68
770,296	-37,72
770,478	95,4
770,659	-43,86
770,841	93,35
771,022	17,58
771,204	79,02
771,385	9,39
771,567	25,77
771,748	76,97
771,929	-56,15
772,111	-21,33
772,292	17,58
772,473	91,31
772,655	-15,19
772,836	38,06
773,017	36,01
773,199	25,77
773,38	29,87
773,561	58,54
773,742	42,15
773,923	27,82
774,105	124,07
774,286	74,92
774,467	-21,33
774,648	-31,57
774,829	50,35
775,01	17,58
775,191	-111,44
775,372	-9,05
775,553	-15,19
775,734	-7
775,915	1,19
776,096	15,53
776,277	-15,19
776,458	-11,09
776,639	-23,38
776,82	42,15
777,001	17,58
777,182	-62,29
777,363	58,54
777,544	21,67
777,725	48,3
777,906	-37,72
778,086	21,67
778,267	68,78
778,448	19,63
778,629	-56,15
778,809	97,45
778,99	-101,2
779,171	-37,72
779,352	17,58
779,532	-11,09
779,713	-45,91
779,894	-78,68
780,074	154,79
780,255	83,11
780,435	99,5
780,616	40,11
780,797	27,82
780,977	-47,96
781,158	-47,96
781,338	-58,2
781,519	-29,52
781,699	93,35
781,88	-54,1
782,06	17,58
782,241	-80,72
782,421	1,19
782,601	107,69
782,782	27,82
782,962	33,96
783,142	-70,48
783,323	52,39
783,503	46,25
783,683	52,39
783,864	19,63
784,044	-11,09
784,224	66,73
784,404	-64,34
784,585	17,58
784,765	99,5
784,945	68,78
785,125	-29,52
785,305	103,59
785,485	93,35
785,666	17,58
785,846	21,67
786,026	-7
786,206	-29,52
786,386	-35,67
786,566	9,39
786,746	-66,39
786,926	58,54
787,106	-2,9
787,286	-33,62
787,466	-31,57
787,646	50,35
787,826	46,25
788,006	140,46
788,185	66,73
788,365	-29,52
788,545	107,69
788,725	13,48
788,905	46,25
789,085	-23,38
789,264	-138,07
789,444	91,31
789,624	74,92
789,804	-29,52
789,983	46,25
790,163	-47,96
790,343	9,39
790,522	-11,09
790,702	66,73
790,882	-2,9
791,061	185,51
791,241	66,73
791,42	33,96
791,6	66,73
791,78	62,63
791,959	-31,57
792,139	-52,05
792,318	1,19
792,498	58,54
792,677	60,59
792,856	29,87
793,036	25,77
793,215	-7
793,395	25,77
793,574	25,77
793,753	1,19
793,933	99,5
794,112	150,7
794,291	79,02
794,471	171,18
794,65	124,07
794,829	1,19
795,008	62,63
795,188	81,07
795,367	130,22
795,546	50,35
795,725	9,39
795,904	3,24
796,084	-7
796,263	68,78
796,442	93,35
796,621	3,24
796,8	117,93
796,979	-29,52
797,158	-25,43
797,337	33,96
797,516	38,06
797,695	99,5
797,874	42,15
798,053	76,97
798,232	-72,53
798,411	-31,57
798,59	25,77
798,769	-21,33
798,947	-4,95
799,126	89,26
799,305	9,39
799,484	42,15
799,663	-39,76
799,842	-29,52
800,02	58,54
800,199	-78,68
800,378	-56,15
800,557	-25,43
800,735	-82,77
800,914	27,82
801,093	5,29
801,271	-7
801,45	29,87
801,628	74,92
801,807	-19,29
801,986	3,24
802,164	3,24
802,343	-31,57
802,521	-27,48
802,7	-33,62
802,878	38,06
803,057	-2,9
803,235	36,01
803,414	-15,19
803,592	38,06
803,771	58,54
803,949	11,43
804,127	-47,96
804,306	33,96
804,484	15,53
804,662	-29,52
804,841	-37,72
805,019	-47,96
805,197	58,54
805,375	29,87
805,554	-56,15
805,732	-15,19
805,91	25,77
806,088	-64,34
806,266	-2,9
806,445	-90,96
806,623	-21,33
806,801	9,39
806,979	46,25
807,157	-19,29
807,335	-72,53
807,513	33,96
807,691	29,87
807,869	-31,57
808,047	15,53
808,225	1,19
808,403	134,31
808,581	-2,9
808,759	158,89
808,937	115,88
809,115	70,83
809,293	42,15
809,471	-15,19
809,649	3,24
809,826	85,16
810,004	103,59
810,182	-105,3
810,36	-15,19
810,538	42,15
810,715	-84,82
810,893	44,2
811,071	44,2
811,248	111,78
811,426	42,15
811,604	74,92
811,781	66,73
811,959	87,21
812,137	128,17
812,314	-68,44
812,492	1,19
812,669	33,96
812,847	-21,33
813,024	17,58
813,202	167,08
813,379	66,73
813,557	70,83
813,734	144,55
813,912	124,07
814,089	83,11
814,267	117,93
814,444	70,83
814,621	36,01
814,799	9,39
814,976	54,44
815,153	85,16
815,331	25,77
815,508	25,77
815,685	50,35
815,862	85,16
816,04	25,77
816,217	-39,76
816,394	9,39
816,571	101,55
816,748	189,61
816,926	117,93
817,103	353,45
817,28	50,35
817,457	-17,24
817,634	87,21
817,811	-95,06
817,988	25,77
818,165	-47,96
818,342	17,58
818,519	5,29
818,696	-25,43
818,873	5,29
819,05	99,5
819,227	-170,83
819,404	17,58
819,581	52,39
819,758	-13,14
819,934	50,35
820,111	-60,24
820,288	13,48
820,465	113,83
820,642	13,48
820,818	33,96
820,995	-35,67
821,172	91,31
821,349	-13,14
821,525	-31,57
821,702	-19,29
821,879	-78,68
822,055	-37,72
822,232	17,58
822,409	40,11
822,585	11,43
822,762	-21,33
822,938	60,59
823,115	33,96
823,291	-4,95
823,468	173,22
823,644	25,77
823,821	52,39
823,997	-31,57
824,174	-39,76
824,35	-80,72
824,527	-35,67
824,703	-11,09
824,879	-19,29
825,056	36,01
825,232	126,12
825,408	33,96
825,585	-35,67
825,761	-15,19
825,937	-76,63
826,113	107,69
826,29	97,45
826,466	-47,96
826,642	361,64
826,818	66,73
826,994	58,54
827,17	-31,57
827,347	-2,9
827,523	5,29
827,699	52,39
827,875	33,96
828,051	52,39
828,227	58,54
828,403	79,02
828,579	83,11
828,755	17,58
828,931	74,92
829,107	42,15
829,283	214,18
829,459	56,49
829,635	25,77
829,811	115,88
829,986	93,35
830,162	62,63
830,338	119,98
830,514	17,58
830,69	165,03
830,865	-31,57
831,041	99,5
831,217	42,15
831,393	17,58
831,568	36,01
831,744	91,31
831,92	33,96
832,095	83,11
832,271	11,43
832,447	74,92
832,622	58,54
832,798	33,96
832,973	52,39
833,149	9,39
833,325	83,11
833,5	1,19
833,676	97,45
833,851	44,2
834,027	-39,76
834,202	33,96
834,377	33,96
834,553	19,63
834,728	19,63
834,904	44,2
835,079	40,11
835,254	-15,19
835,43	33,96
835,605	-45,91
835,78	-64,34
835,955	13,48
836,131	-39,76
