523,172	232,62
523,373	36,01
523,573	76,97
523,774	109,74
523,974	-4,95
524,175	29,87
524,375	3,24
524,576	5,29
524,776	54,44
524,977	27,82
525,177	142,5
525,378	3,24
525,578	81,07
525,778	60,59
525,979	11,43
526,179	-4,95
526,38	27,82
526,58	-78,68
526,78	-62,29
526,981	19,63
527,181	27,82
527,381	-7
527,582	21,67
527,782	95,4
527,982	46,25
528,182	-17,24
528,383	52,39
528,583	44,2
528,783	23,72
528,983	46,25
529,183	44,2
529,384	44,2
529,584	76,97
529,784	195,75
529,984	60,59
530,184	70,83
530,384	5,29
530,584	36,01
530,784	87,21
530,984	60,59
531,185	150,7
531,385	79,02
531,585	177,32
531,785	85,16
531,985	85,16
532,185	83,11
532,385	111,78
532,585	205,99
532,785	259,24
532,984	330,92
533,184	476,32
533,384	373,92
533,584	470,18
533,784	584,87
533,984	640,16
534,184	578,72
534,384	603,3
534,583	717,98
534,783	625,83
534,983	603,3
535,183	402,6
535,383	216,23
535,582	269,48
535,782	216,23
535,982	269,48
536,182	152,74
536,381	189,61
536,581	66,73
536,781	177,32
536,98	11,43
537,18	29,87
537,38	136,36
537,579	-25,43
537,779	9,39
537,979	15,53
538,178	38,06
538,378	117,93
538,577	-29,52
538,777	68,78
538,976	109,74
539,176	216,23
539,376	216,23
539,575	154,79
539,774	347,3
539,974	339,11
540,173	519,33
540,373	607,39
540,572	494,76
540,772	601,25
540,971	445,6
541,171	470,18
541,37	371,88
541,569	294,05
541,769	298,15
541,968	253,09
542,167	150,7
542,367	117,93
542,566	74,92
542,765	-35,67
542,965	38,06
543,164	85,16
543,363	-4,95
543,562	-45,91
543,761	44,2
543,961	66,73
544,16	-52,05
544,359	109,74
544,558	128,17
544,757	-25,43
544,957	85,16
545,156	101,55
545,355	3,24
545,554	76,97
545,753	11,43
545,952	76,97
546,151	89,26
546,35	-37,72
546,549	17,58
546,748	54,44
546,947	5,29
547,146	-45,91
547,345	13,48
547,544	-90,96
547,743	-43,86
547,942	21,67
548,141	85,16
548,34	54,44
548,539	44,2
548,738	-76,63
548,937	52,39
549,135	-11,09
549,334	3,24
549,533	-31,57
549,732	-9,05
549,931	101,55
550,13	44,2
550,328	-47,96
550,527	-43,86
550,726	68,78
550,925	13,48
551,123	60,59
551,322	44,2
551,521	62,63
551,72	33,96
551,918	74,92
552,117	68,78
552,315	58,54
552,514	-9,05
552,713	-41,81
552,911	11,43
553,11	-50
553,309	-11,09
553,507	36,01
553,706	52,39
553,904	54,44
554,103	64,68
554,301	48,3
554,5	-2,9
554,698	21,67
554,897	-52,05
555,095	13,48
555,294	-21,33
555,492	40,11
555,69	81,07
555,889	42,15
556,087	11,43
556,286	203,94
556,484	74,92
556,682	111,78
556,881	54,44
557,079	74,92
557,277	119,98
557,476	58,54
557,674	62,63
557,872	128,17
558,07	11,43
558,269	-29,52
558,467	21,67
558,665	23,72
558,863	-43,86
559,062	31,91
559,26	44,2
559,458	-68,44
559,656	97,45
559,854	7,34
560,052	64,68
560,25	58,54
560,449	249
560,647	95,4
560,845	-19,29
561,043	36,01
561,241	97,45
561,439	60,59
561,637	-54,1
561,835	19,63
562,033	68,78
562,231	19,63
562,429	-13,14
562,627	52,39
562,825	-11,09
563,023	68,78
563,221	21,67
563,418	62,63
563,616	52,39
563,814	179,37
564,012	38,06
564,21	85,16
564,408	85,16
564,605	-2,9
564,803	36,01
565,001	267,43
565,199	36,01
565,397	150,7
565,594	275,62
565,792	220,33
565,99	169,13
566,188	195,75
566,385	226,47
566,583	130,22
566,781	167,08
566,978	150,7
567,176	199,85
567,373	85,16
567,571	126,12
567,769	97,45
567,966	19,63
568,164	93,35
568,361	134,31
568,559	52,39
568,756	-0,85
568,954	169,13
569,151	81,07
569,349	160,94
569,546	87,21
569,744	183,46
569,941	191,66
570,139	171,18
570,336	81,07
570,534	175,27
570,731	81,07
570,928	13,48
571,126	183,46
571,323	119,98
571,52	134,31
571,718	-4,95
571,915	119,98
572,112	21,67
572,31	103,59
572,507	249
572,704	60,59
572,901	7,34
573,099	48,3
573,296	117,93
573,493	52,39
573,69	56,49
573,887	76,97
574,085	76,97
574,282	119,98
574,479	169,13
574,676	158,89
574,873	191,66
575,07	300,2
575,267	294,05
575,464	355,49
575,661	529,57
575,858	449,7
576,055	609,44
576,252	732,32
576,449	834,72
576,646	930,97
576,843	922,78
577,04	1027,23
577,237	998,56
577,434	822,43
577,631	748,7
577,828	617,63
578,025	482,47
578,222	384,16
578,419	380,07
578,615	201,9
578,812	199,85
579,009	93,35
579,206	107,69
579,403	150,7
579,599	294,05
579,796	62,63
579,993	249
580,19	72,87
580,386	216,23
580,583	273,57
580,78	275,62
580,976	322,73
581,173	382,12
581,37	396,45
581,566	390,31
581,763	494,76
581,96	554,15
582,156	658,59
582,353	623,78
582,549	748,7
582,746	548
582,942	658,59
583,139	578,72
583,335	556,19
583,532	941,21
583,728	1578,13
583,925	2788,48
584,121	4244,59
584,318	6319,18
584,514	8522,79
584,711	11803,64
584,907	15563,71
585,103	19520,38
585,3	22903,63
585,496	26694,42
585,693	28928,75
585,889	29651,69
586,085	28531,45
586,281	26041,12
586,478	22494,04
586,674	19178,37
586,87	16944,04
587,067	14111,7
587,263	11136
587,459	8424,49
587,655	6329,42
587,851	5561,43
588,048	5209,18
588,244	5178,46
588,44	5696,6
588,636	5776,47
588,832	5868,63
589,028	5688,4
589,224	5016,67
589,42	4318,31
589,617	3775,6
589,813	3359,86
590,009	2944,13
590,205	2514,05
590,401	1823,89
590,597	1502,36
590,793	1320,09
590,989	1027,23
591,185	930,97
591,38	844,96
591,576	711,84
591,772	720,03
591,968	691,36
592,164	601,25
592,36	527,52
592,556	429,22
592,752	502,95
592,948	660,64
593,143	1010,84
593,339	1307,8
593,535	2010,25
593,731	2894,97
593,926	3773,55
594,122	4879,46
594,318	6126,67
594,514	7451,7
594,709	8965,15
594,905	9325,6
595,101	9751,57
595,296	9147,42
595,492	8383,53
595,688	7474,23
595,883	6474,82
596,079	5680,21
596,275	4928,61
596,47	4328,55
596,666	3185,79
596,861	2546,82
597,057	2321,54
597,252	2169,99
597,448	2243,72
597,643	2471,04
597,839	2817,15
598,034	2620,55
598,23	2724,99
598,425	2509,96
598,621	2323,59
598,816	2022,54
599,011	1676,43
599,207	1453,2
599,402	1332,37
599,597	1191,06
599,793	887,97
599,988	595,11
600,183	384,16
600,379	404,64
600,574	396,45
600,769	296,1
600,965	240,81
601,16	158,89
601,355	167,08
601,55	349,35
601,745	343,21
601,941	605,35
602,136	732,32
602,331	978,08
602,526	1289,37
602,721	1506,45
602,916	1920,14
603,111	2333,83
603,307	2497,67
603,502	2632,83
603,697	2681,99
603,892	2649,22
604,087	2337,93
604,282	2088,07
604,477	1698,96
604,672	1614,99
604,867	1234,07
605,062	1014,94
605,257	736,42
605,452	605,35
605,646	515,23
605,841	449,7
606,036	769,18
606,231	1125,53
606,426	1662,1
606,621	2270,34
606,816	3267,7
607,01	4435,05
607,205	5422,17
607,4	6474,82
607,595	7580,73
607,79	8508,46
607,984	8983,59
608,179	9301,02
608,374	9432,09
608,569	9460,76
608,763	9116,7
608,958	9780,25
609,153	10234,89
609,347	11211,78
609,542	11797,49
609,736	12577,77
609,931	12848,1
610,126	12979,17
610,32	13208,55
610,515	12084,21
610,709	11062,27
610,904	9427,99
611,098	8330,28
611,293	7056,45
611,487	5954,64
611,682	4611,17
611,876	3388,53
612,071	2198,67
612,265	1588,37
612,46	1225,88
612,654	1305,75
612,848	1625,23
613,043	2493,57
613,237	3693,68
613,432	5297,24
613,626	7072,83
613,82	9393,18
614,014	11973,62
614,209	14576,59
614,403	16944,04
614,597	19510,14
614,792	20302,71
614,986	20806,51
615,18	20169,59
615,374	18779,02
615,568	16642,99
615,763	15428,54
615,957	14078,93
616,151	12581,87
616,345	11854,84
616,539	10470,41
616,733	9124,9
616,927	7738,42
617,121	6886,47
617,316	6208,59
617,51	5336,15
617,704	4381,8
617,898	4119,66
618,092	3484,79
618,286	2935,93
618,48	2278,54
618,674	1821,84
618,868	1299,61
619,061	898,2
619,255	816,29
619,449	605,35
619,643	380,07
619,837	519,33
620,031	380,07
620,225	617,63
620,419	535,71
620,612	914,59
620,806	1094,81
621	1584,27
621,194	1977,48
621,388	2552,96
621,581	3036,28
621,775	3665,01
621,969	4058,22
622,162	4174,95
622,356	4365,42
622,55	4402,28
622,743	3837,04
622,937	3533,94
623,131	3036,28
623,324	2749,57
623,518	2305,16
623,712	1805,46
623,905	1361,05
624,099	1045,66
624,292	767,13
624,486	472,23
624,679	355,49
624,873	394,4
625,066	494,76
625,26	795,81
625,453	1225,88
625,647	1830,03
625,84	2700,42
626,034	3658,87
626,227	4758,63
626,42	5895,25
626,614	7023,68
626,807	8266,8
627	9036,83
627,194	9258,01
627,387	9360,41
627,58	8823,84
627,774	8031,28
627,967	7097,41
628,16	6081,61
628,353	5426,26
628,547	4551,78
628,74	3798,13
628,933	2720,9
629,126	2174,09
629,319	1715,34
629,513	1658
629,706	1776,78
629,899	2157,71
630,092	2577,54
630,285	3124,35
630,478	3703,92
630,671	4029,55
630,864	4527,21
631,057	4600,93
631,25	4586,6
631,443	4439,14
631,636	4148,33
631,829	3806,32
632,022	3984,49
632,215	4283,5
632,408	4947,04
632,601	5467,22
632,794	6566,98
632,987	8004,66
633,18	9681,94
633,373	11381,76
633,566	12757,99
633,758	13775,83
633,951	15018,95
634,144	14838,73
634,337	14289,87
634,53	12897,25
634,722	11353,09
634,915	9516,06
635,108	8780,84
635,301	7736,37
635,493	6386,76
635,686	4670,56
635,879	3363,96
636,071	2079,88
636,264	1469,59
636,457	994,46
636,649	818,33
636,842	961,69
637,034	1633,43
637,227	2387,08
637,42	3312,76
637,612	4277,35
637,805	5796,95
637,997	7291,96
638,19	8956,96
638,382	10402,83
638,575	12291,06
638,767	14646,22
638,96	16919,46
639,152	19835,77
639,344	23030,6
639,537	26837,78
639,729	31185,61
639,922	36788,86
640,114	42828,32
640,306	47700,43
640,499	51151,26
640,691	51970,45
640,883	52605,32
641,075	50106,8
641,268	45507,06
641,46	39653,97
641,652	34327,2
641,844	29825,76
642,037	26082,08
642,229	21701,47
642,421	17114,02
642,613	12450,8
642,805	7709,75
642,998	4848,74
643,19	2989,18
643,382	2006,16
643,574	1354,9
643,766	898,2
643,958	746,66
644,15	634,02
644,342	513,19
644,534	511,14
644,726	380,07
644,918	382,12
645,11	244,9
645,302	257,19
645,494	222,38
645,686	216,23
645,878	134,31
646,07	242,85
646,262	199,85
646,453	187,56
646,645	212,14
646,837	181,42
647,029	158,89
647,221	140,46
647,413	95,4
647,604	152,74
647,796	175,27
647,988	105,64
648,18	175,27
648,371	134,31
648,563	185,51
648,755	193,7
648,947	246,95
649,138	650,4
649,33	1440,92
649,521	2593,92
649,713	3708,02
649,905	5459,03
650,096	7590,97
650,288	9890,84
650,479	12301,29
650,671	14687,18
650,863	16948,14
651,054	17978,26
651,246	18402,19
651,437	18078,61
651,629	16810,92
651,82	15504,32
652,011	13874,13
652,203	12282,86
652,394	11389,95
652,586	10427,4
652,777	9358,36
652,968	7793,72
653,16	7066,69
653,351	5979,22
653,542	5846,1
653,734	5434,46
653,925	5008,48
654,116	4887,65
654,308	4418,66
654,499	3837,04
654,69	3290,23
654,881	2927,74
655,073	2616,45
655,264	2233,48
655,455	1873,04
655,646	1426,58
655,837	1043,61
656,028	691,36
656,219	369,83
656,411	314,53
656,602	177,32
656,793	285,86
656,984	273,57
657,175	199,85
657,366	138,41
657,557	122,02
657,748	68,78
657,939	76,97
658,13	103,59
658,321	220,33
658,512	511,14
658,703	756,9
658,894	1223,83
659,084	1854,61
659,275	2354,31
659,466	3298,42
659,657	4117,61
659,848	4865,12
660,039	5475,42
660,23	6007,89
660,42	6278,22
660,611	6370,38
660,802	6098
660,993	5588,05
661,183	4990,05
661,374	4144,24
661,565	3894,38
661,755	3378,3
661,946	2880,64
662,137	2141,32
662,327	1664,15
662,518	1176,73
662,709	689,31
662,899	453,8
663,09	349,35
663,28	138,41
663,471	158,89
663,662	302,25
663,852	175,27
664,043	142,5
664,233	109,74
664,424	126,12
664,614	124,07
664,804	58,54
664,995	134,31
665,185	76,97
665,376	105,64
665,566	234,66
665,756	-0,85
665,947	29,87
666,137	162,98
666,328	543,91
666,518	906,4
666,708	1533,08
666,898	2380,93
667,089	3535,99
667,279	4656,23
667,469	6216,78
667,659	7617,59
667,85	8973,35
668,04	9997,33
668,23	10832,9
668,42	11359,23
668,61	10847,24
668,8	10712,07
668,991	9602,07
669,181	8424,49
669,371	7089,21
669,561	6532,17
669,751	5745,75
669,941	4738,15
670,131	3853,42
670,321	3130,49
670,511	2477,19
670,701	2313,35
670,891	2505,86
671,081	2874,49
671,271	3597,43
671,461	4447,33
671,651	5168,22
671,841	5968,98
672,03	6526,02
672,22	6773,83
672,41	6736,96
672,6	6409,29
672,79	5921,87
672,98	5241,95
673,169	4355,18
673,359	4017,26
673,549	3535,99
673,739	3036,28
673,928	2530,44
674,118	2034,83
674,308	1379,48
674,497	955,55
674,687	609,44
674,877	421,03
675,066	189,61
675,256	142,5
675,446	199,85
675,635	109,74
675,825	72,87
676,014	117,93
676,204	103,59
676,393	126,12
676,583	56,49
676,772	52,39
676,962	38,06
677,151	5,29
677,341	113,83
677,53	-21,33
677,72	93,35
677,909	85,16
678,099	-21,33
678,288	23,72
678,477	60,59
678,667	105,64
678,856	68,78
679,045	44,2
679,235	72,87
679,424	68,78
679,613	124,07
679,802	64,68
679,992	101,55
680,181	33,96
680,37	76,97
680,559	52,39
680,748	93,35
680,938	27,82
681,127	1,19
681,316	113,83
681,505	76,97
681,694	-15,19
681,883	33,96
682,072	-35,67
682,261	15,53
682,45	-62,29
682,639	-37,72
682,828	142,5
683,017	109,74
683,206	31,91
683,395	87,21
683,584	103,59
683,773	-2,9
683,962	68,78
684,151	-4,95
684,34	70,83
684,529	27,82
684,718	19,63
684,907	-9,05
685,095	48,3
685,284	95,4
685,473	64,68
685,662	-35,67
685,851	117,93
686,039	52,39
686,228	-4,95
686,417	-54,1
686,606	183,46
686,794	21,67
686,983	38,06
687,172	3,24
687,36	44,2
687,549	3,24
687,738	-9,05
687,926	50,35
688,115	87,21
688,303	-86,87
688,492	85,16
688,68	-35,67
688,869	-35,67
689,057	27,82
689,246	-4,95
689,434	52,39
689,623	13,48
689,811	111,78
690	3,24
690,188	79,02
690,377	44,2
690,565	148,65
690,753	117,93
690,942	97,45
691,13	117,93
691,318	60,59
691,507	199,85
691,695	879,77
691,883	1412,25
692,072	2307,21
692,26	3353,72
692,448	4568,16
692,636	5643,35
692,824	6794,31
693,013	7920,69
693,201	8791,08
693,389	9165,85
693,577	9397,28
693,765	9368,6
693,953	8629,29
694,141	7746,61
694,329	6886,47
694,518	6098
694,706	5522,52
694,894	4863,07
695,082	4228,2
695,27	3423,35
695,458	2677,89
695,646	2010,25
695,834	1363,09
696,022	877,73
696,209	578,72
696,397	384,16
696,585	283,81
696,773	191,66
696,961	199,85
697,149	70,83
697,337	134,31
697,525	109,74
697,712	62,63
697,9	85,16
698,088	85,16
698,276	134,31
698,463	62,63
698,651	62,63
698,839	52,39
699,027	64,68
699,214	46,25
699,402	19,63
699,59	27,82
699,777	40,11
699,965	85,16
700,152	31,91
700,34	3,24
700,528	-27,48
700,715	-0,85
700,903	11,43
701,09	48,3
701,278	144,55
701,465	267,43
701,653	347,3
701,84	593,06
702,028	1465,49
702,215	2266,25
702,402	3447,93
702,59	4914,27
702,777	6343,75
702,965	7773,24
703,152	9489,43
703,339	10705,93
703,527	11783,16
703,714	11846,65
703,901	11873,27
704,088	11545,59
704,276	10914,82
704,463	9825,3
704,65	8530,98
704,837	7603,25
705,025	7117,89
705,212	5907,54
705,399	5452,89
705,586	4582,5
705,773	3675,25
705,96	2847,87
706,147	2004,11
706,335	1363,09
706,522	955,55
706,709	611,49
706,896	560,29
707,083	357,54
707,27	388,26
707,457	306,34
707,644	277,67
707,831	193,7
708,018	138,41
708,205	138,41
708,392	138,41
708,578	160,94
708,765	79,02
708,952	-43,86
709,139	-0,85
709,326	54,44
709,513	-9,05
709,7	11,43
709,886	185,51
710,073	128,17
710,26	175,27
710,447	54,44
710,633	60,59
710,82	52,39
711,007	76,97
711,193	-27,48
711,38	19,63
711,567	87,21
711,753	-13,14
711,94	25,77
712,127	99,5
712,313	93,35
712,5	31,91
712,686	95,4
712,873	-7
713,059	-2,9
713,246	-27,48
713,432	56,49
713,619	33,96
713,805	7,34
713,992	60,59
714,178	-58,2
714,365	13,48
714,551	46,25
714,737	1,19
714,924	-80,72
715,11	-29,52
715,297	-29,52
715,483	52,39
715,669	72,87
715,855	87,21
716,042	152,74
716,228	152,74
716,414	412,84
716,6	543,91
716,787	744,61
716,973	990,36
717,159	1289,37
717,345	1559,7
717,531	1633,43
717,718	1895,57
717,904	2100,36
718,09	1942,67
718,276	1895,57
718,462	1588,37
718,648	1520,79
718,834	1322,13
719,02	1201,3
719,206	1127,58
719,392	892,06
719,578	814,24
719,764	732,32
719,95	552,1
720,136	519,33
720,322	298,15
720,508	203,94
720,694	146,6
720,879	103,59
721,065	142,5
721,251	117,93
721,437	111,78
721,623	95,4
721,809	64,68
721,994	91,31
722,18	3,24
722,366	23,72
722,552	68,78
722,737	27,82
722,923	109,74
723,109	228,52
723,294	326,82
723,48	808,09
723,666	1299,61
723,851	1772,69
724,037	2518,15
724,222	3153,02
724,408	4066,41
724,593	4299,88
724,779	4797,54
724,965	4959,33
725,15	5049,44
725,336	4865,12
725,521	4707,43
725,706	4197,48
725,892	3724,4
726,077	3140,73
726,263	3026,04
726,448	2659,46
726,634	2256,01
726,819	2069,64
727,004	1692,82
727,19	1428,63
727,375	1154,2
727,56	726,18
727,745	410,79
727,931	357,54
728,116	117,93
728,301	72,87
728,486	113,83
728,672	101,55
728,857	76,97
729,042	13,48
729,227	-29,52
729,412	58,54
729,597	-21,33
729,783	36,01
729,968	-37,72
730,153	52,39
730,338	29,87
730,523	3,24
730,708	-74,58
730,893	76,97
731,078	46,25
731,263	-13,14
731,448	3,24
731,633	27,82
731,818	-45,91
732,003	-60,24
732,187	-25,43
732,372	-25,43
732,557	66,73
732,742	-78,68
732,927	-37,72
733,112	58,54
733,297	76,97
733,481	-13,14
733,666	38,06
733,851	23,72
734,036	-33,62
734,22	-27,48
734,405	93,35
734,59	-95,06
734,774	60,59
734,959	31,91
735,144	13,48
735,328	-25,43
735,513	-13,14
735,698	-60,24
735,882	40,11
736,067	62,63
736,251	85,16
736,436	23,72
736,62	11,43
736,805	-62,29
736,989	89,26
737,174	-25,43
737,358	-21,33
737,543	-29,52
737,727	70,83
737,911	134,31
738,096	-2,9
738,28	101,55
738,465	3,24
738,649	19,63
738,833	56,49
739,018	-17,24
739,202	-4,95
739,386	-23,38
739,57	21,67
739,755	52,39
739,939	44,2
740,123	-56,15
740,307	-13,14
740,491	-4,95
740,676	-13,14
740,86	-17,24
741,044	-13,14
741,228	60,59
741,412	-86,87
741,596	-29,52
741,78	19,63
741,964	-45,91
742,148	-27,48
742,332	-2,9
742,516	-17,24
742,7	115,88
742,884	232,62
743,068	300,2
743,252	535,71
743,436	638,11
743,62	707,74
743,804	1059,99
743,988	1068,19
744,172	1215,64
744,356	1234,07
744,539	1209,5
744,723	1160,34
744,907	1051,8
745,091	933,02
745,275	869,53
745,458	742,56
745,642	652,45
745,826	543,91
746,009	601,25
746,193	507,04
746,377	494,76
746,56	412,84
746,744	421,03
746,928	292,01
747,111	187,56
747,295	169,13
747,478	216,23
747,662	38,06
747,846	169,13
748,029	216,23
748,213	292,01
748,396	218,28
748,58	310,44
748,763	380,07
748,946	371,88
749,13	474,28
749,313	423,08
749,497	488,61
749,68	496,8
749,863	404,64
750,047	359,59
750,23	386,21
750,413	373,92
750,597	232,62
750,78	171,18
750,963	240,81
751,146	126,12
751,33	150,7
751,513	212,14
751,696	126,12
751,879	105,64
752,062	58,54
752,246	46,25
752,429	109,74
752,612	150,7
752,795	105,64
752,978	85,16
753,161	128,17
753,344	244,9
753,527	386,21
753,71	355,49
753,893	511,14
754,076	490,66
754,259	431,27
754,442	416,93
754,625	457,89
754,808	496,8
754,991	439,46
755,174	412,84
755,357	261,29
755,539	275,62
755,722	316,58
755,905	128,17
756,088	218,28
756,271	93,35
756,453	158,89
756,636	5,29
756,819	105,64
757,002	-4,95
757,184	109,74
757,367	85,16
757,55	19,63
757,732	138,41
757,915	60,59
758,098	42,15
758,28	-4,95
758,463	44,2
758,645	68,78
758,828	29,87
759,011	27,82
759,193	-27,48
759,376	-2,9
759,558	-45,91
759,741	-13,14
759,923	19,63
760,105	3,24
760,288	64,68
760,47	-70,48
760,653	38,06
760,835	1,19
761,017	-27,48
761,2	-2,9
761,382	72,87
761,564	13,48
761,747	109,74
761,929	-84,82
762,111	3,24
762,294	29,87
762,476	173,22
762,658	29,87
762,84	124,07
763,022	-13,14
763,205	101,55
763,387	56,49
763,569	31,91
763,751	-25,43
763,933	-9,05
764,115	-68,44
764,297	27,82
764,479	79,02
764,661	29,87
764,843	-21,33
765,025	27,82
765,207	11,43
765,389	-35,67
765,571	-54,1
765,753	31,91
765,935	27,82
766,117	-47,96
766,299	148,65
766,481	140,46
766,663	-37,72
766,845	-84,82
767,026	40,11
767,208	40,11
767,39	-2,9
767,572	-31,57
767,753	85,16
767,935	11,43
768,117	60,59
768,299	97,45
768,48	5,29
768,662	50,35
768,844	-43,86
769,025	128,17
769,207	-21,33
769,389	3,24
769,57	50,35
769,752	1,19
769,933	33,96
770,115	124,07
770,296	21,67
770,478	76,97
770,659	-74,58
770,841	210,09
771,022	15,53
771,204	109,74
771,385	-15,19
771,567	81,07
771,748	91,31
771,929	3,24
772,111	11,43
772,292	19,63
772,473	29,87
772,655	101,55
772,836	-21,33
773,017	44,2
773,199	-21,33
773,38	19,63
773,561	72,87
773,742	68,78
773,923	-19,29
774,105	126,12
774,286	-0,85
774,467	13,48
774,648	-35,67
774,829	15,53
775,01	15,53
775,191	3,24
775,372	-43,86
775,553	36,01
775,734	-43,86
775,915	21,67
776,096	-4,95
776,277	29,87
776,458	-72,53
776,639	27,82
776,82	130,22
777,001	68,78
777,182	23,72
777,363	-78,68
777,544	-45,91
777,725	62,63
777,906	-45,91
778,086	19,63
778,267	126,12
778,448	36,01
778,629	-11,09
778,809	70,83
778,99	-21,33
779,171	-78,68
779,352	-9,05
779,532	-103,25
779,713	-11,09
779,894	-39,76
780,074	38,06
780,255	29,87
780,435	42,15
780,616	62,63
780,797	76,97
780,977	-13,14
781,158	29,87
781,338	-54,1
781,519	36,01
781,699	146,6
781,88	-19,29
782,06	60,59
782,241	27,82
782,421	52,39
782,601	-21,33
782,782	62,63
782,962	27,82
783,142	-111,44
783,323	76,97
783,503	19,63
783,683	21,67
783,864	56,49
784,044	27,82
784,224	52,39
784,404	-2,9
784,585	44,2
784,765	54,44
784,945	81,07
785,125	-4,95
785,305	76,97
785,485	130,22
785,666	109,74
785,846	-50
786,026	70,83
786,206	-60,24
786,386	-60,24
786,566	19,63
786,746	-29,52
786,926	11,43
787,106	-68,44
787,286	-37,72
787,466	-0,85
787,646	93,35
787,826	54,44
788,006	38,06
788,185	29,87
788,365	-15,19
788,545	81,07
788,725	-52,05
788,905	103,59
789,085	3,24
789,264	-13,14
789,444	-13,14
789,624	25,77
789,804	11,43
789,983	-19,29
790,163	5,29
790,343	11,43
790,522	-31,57
790,702	97,45
790,882	-0,85
791,061	111,78
791,241	-33,62
791,42	5,29
791,6	134,31
791,78	60,59
791,959	-13,14
792,139	-13,14
792,318	11,43
792,498	19,63
792,677	9,39
792,856	38,06
793,036	-0,85
793,215	42,15
793,395	144,55
793,574	66,73
793,753	-17,24
793,933	56,49
794,112	126,12
794,291	103,59
794,471	191,66
794,65	85,16
794,829	76,97
795,008	97,45
795,188	126,12
795,367	183,46
795,546	3,24
795,725	62,63
795,904	-50
796,084	52,39
796,263	130,22
796,442	19,63
796,621	56,49
796,8	40,11
796,979	52,39
797,158	76,97
797,337	-9,05
797,516	60,59
797,695	60,59
797,874	54,44
798,053	19,63
798,232	-52,05
798,411	-58,2
798,59	42,15
798,769	-41,81
798,947	-35,67
799,126	15,53
799,305	44,2
799,484	81,07
799,663	-2,9
799,842	5,29
800,02	7,34
800,199	-60,24
800,378	66,73
800,557	-78,68
800,735	-70,48
800,914	70,83
801,093	19,63
801,271	101,55
801,45	-45,91
801,628	-17,24
801,807	-56,15
801,986	-11,09
802,164	-13,14
802,343	11,43
802,521	-74,58
802,7	83,11
802,878	93,35
803,057	29,87
803,235	-43,86
803,414	11,43
803,592	-2,9
803,771	27,82
803,949	7,34
804,127	-29,52
804,306	103,59
804,484	7,34
804,662	1,19
804,841	-19,29
805,019	-43,86
805,197	27,82
805,375	60,59
805,554	48,3
805,732	-37,72
805,91	27,82
806,088	9,39
806,266	-64,34
806,445	-23,38
806,623	-95,06
806,801	52,39
806,979	76,97
807,157	79,02
807,335	-4,95
807,513	68,78
807,691	40,11
807,869	-27,48
808,047	13,48
808,225	5,29
808,403	95,4
808,581	-4,95
808,759	162,98
808,937	87,21
809,115	111,78
809,293	117,93
809,471	-0,85
809,649	52,39
809,826	3,24
810,004	-2,9
810,182	-39,76
810,36	-76,63
810,538	31,91
810,715	66,73
810,893	-37,72
811,071	11,43
811,248	142,5
811,426	25,77
811,604	19,63
811,781	97,45
811,959	60,59
812,137	44,2
812,314	5,29
812,492	-35,67
812,669	95,4
812,847	3,24
813,024	60,59
813,202	138,41
813,379	33,96
813,557	181,42
813,734	162,98
813,912	113,83
814,089	87,21
814,267	203,94
814,444	85,16
814,621	56,49
814,799	19,63
814,976	103,59
815,153	136,36
815,331	79,02
815,508	27,82
815,685	56,49
815,862	27,82
816,04	60,59
816,217	23,72
816,394	-27,48
816,571	27,82
816,748	169,13
816,926	103,59
817,103	298,15
817,28	60,59
817,457	13,48
817,634	89,26
817,811	-35,67
817,988	109,74
818,165	-39,76
818,342	109,74
818,519	27,82
818,696	-27,48
818,873	23,72
819,05	15,53
819,227	-101,2
819,404	19,63
819,581	60,59
819,758	-29,52
819,934	-68,44
820,111	-90,96
820,288	85,16
820,465	44,2
820,642	15,53
820,818	89,26
820,995	23,72
821,172	19,63
821,349	126,12
821,525	11,43
821,702	93,35
821,879	-50
822,055	52,39
822,232	11,43
822,409	50,35
822,585	111,78
822,762	7,34
822,938	72,87
823,115	83,11
823,291	64,68
823,468	111,78
823,644	76,97
823,821	50,35
823,997	36,01
824,174	-13,14
824,35	-27,48
824,527	68,78
824,703	-17,24
824,879	-21,33
825,056	-19,29
825,232	117,93
825,408	3,24
825,585	-82,77
825,761	-19,29
825,937	21,67
826,113	68,78
826,29	54,44
826,466	7,34
826,642	437,41
826,818	19,63
826,994	-9,05
827,17	25,77
827,347	-33,62
827,523	31,91
827,699	38,06
827,875	-13,14
828,051	113,83
828,227	-45,91
828,403	128,17
828,579	64,68
828,755	46,25
828,931	50,35
829,107	150,7
829,283	160,94
829,459	-21,33
829,635	150,7
829,811	56,49
829,986	93,35
830,162	62,63
830,338	126,12
830,514	-25,43
830,69	119,98
830,865	-25,43
831,041	70,83
831,217	95,4
831,393	48,3
831,568	58,54
831,744	60,59
831,92	7,34
832,095	52,39
832,271	44,2
832,447	60,59
832,622	134,31
832,798	21,67
832,973	27,82
833,149	9,39
833,325	21,67
833,5	144,55
833,676	64,68
833,851	117,93
834,027	29,87
834,202	31,91
834,377	56,49
834,553	46,25
834,728	85,16
834,904	3,24
835,079	-0,85
835,254	70,83
835,43	-37,72
835,605	-4,95
835,78	-21,33
835,955	7,34
836,131	25,77
836,306	-29,52
836,481	5,29
836,656	105,64
836,832	167,08
837,007	146,6
837,182	218,28
837,357	308,39
