527,181	23,04
527,381	43,52
527,582	96,77
527,782	104,96
527,982	59,9
528,182	31,23
528,383	64
528,583	-1,54
528,783	129,53
528,983	68,09
529,183	-5,63
529,384	29,18
529,584	80,38
529,784	162,3
529,984	125,44
530,184	55,81
530,384	107,01
530,584	45,57
530,784	59,9
530,984	14,85
531,185	162,3
531,385	129,53
531,585	213,5
531,785	131,58
531,985	104,96
532,185	113,15
532,385	74,24
532,585	250,36
532,785	287,23
532,984	276,99
533,184	508,41
533,384	332,28
533,584	481,78
533,784	645,62
533,984	631,29
534,184	563,7
534,384	590,33
534,583	590,33
534,783	498,17
534,983	580,09
535,183	434,68
535,383	285,18
535,582	342,52
535,782	270,84
535,982	256,51
536,182	141,82
536,381	137,73
536,581	74,24
536,781	131,58
536,98	55,81
537,18	57,86
537,38	107,01
537,579	80,38
537,779	-24,06
537,979	131,58
538,178	57,86
538,378	129,53
538,577	47,62
538,777	121,34
538,976	47,62
539,176	201,21
539,376	172,54
539,575	223,74
539,774	391,67
539,974	375,29
540,173	530,94
540,373	524,79
540,572	575,99
540,772	573,94
540,971	465,4
541,171	504,31
541,37	416,25
541,569	363
541,769	293,37
541,968	186,88
542,167	150,01
542,367	104,96
542,566	41,47
542,765	47,62
542,965	6,66
543,164	45,57
543,363	33,28
543,562	4,61
543,761	80,38
543,961	80,38
544,16	-46,59
544,359	172,54
544,558	109,05
544,757	-17,92
544,957	-3,58
545,156	82,43
545,355	43,52
545,554	41,47
545,753	23,04
545,952	-24,06
546,151	33,28
546,35	55,81
546,549	-15,87
546,748	88,57
546,947	27,14
547,146	-32,26
547,345	61,95
547,544	-42,5
547,743	0,51
547,942	47,62
548,141	6,66
548,34	70,14
548,539	8,7
548,738	-38,4
548,937	8,7
549,135	35,33
549,334	-38,4
549,533	23,04
549,732	25,09
549,931	98,81
550,13	0,51
550,328	14,85
550,527	23,04
550,726	-11,78
550,925	6,66
551,123	25,09
551,322	31,23
551,521	64
551,72	66,05
551,918	80,38
552,117	82,43
552,315	27,14
552,514	-1,54
552,713	-5,63
552,911	-58,88
553,11	-58,88
553,309	14,85
553,507	39,42
553,706	41,47
553,904	88,57
554,103	37,38
554,301	49,66
554,5	-1,54
554,698	127,49
554,897	18,94
555,095	-65,02
555,294	43,52
555,492	-32,26
555,69	72,19
555,889	-48,64
556,087	76,29
556,286	178,69
556,484	137,73
556,682	98,81
556,881	33,28
557,079	92,67
557,277	51,71
557,476	64
557,674	125,44
557,872	176,64
558,07	33,28
558,269	12,8
558,467	55,81
558,665	96,77
558,863	80,38
559,062	-62,98
559,26	49,66
559,458	18,94
559,656	66,05
559,854	47,62
560,052	88,57
560,25	64
560,449	287,23
560,647	88,57
560,845	-58,88
561,043	23,04
561,241	80,38
561,439	80,38
561,637	0,51
561,835	16,9
562,033	39,42
562,231	43,52
562,429	31,23
562,627	59,9
562,825	-32,26
563,023	33,28
563,221	45,57
563,418	6,66
563,616	39,42
563,814	96,77
564,012	-15,87
564,21	84,48
564,408	39,42
564,605	8,7
564,803	39,42
565,001	317,95
565,199	158,21
565,397	184,83
565,594	205,31
565,792	254,46
565,99	129,53
566,188	289,28
566,385	256,51
566,583	236,03
566,781	270,84
566,978	96,77
567,176	246,27
567,373	139,77
567,571	119,29
567,769	137,73
567,966	-9,73
568,164	170,49
568,361	-15,87
568,559	119,29
568,756	76,29
568,954	150,01
569,151	145,92
569,349	223,74
569,546	156,16
569,744	164,35
569,941	188,93
570,139	162,3
570,336	39,42
570,534	154,11
570,731	98,81
570,928	14,85
571,126	203,26
571,323	156,16
571,52	-34,3
571,718	80,38
571,915	168,45
572,112	74,24
572,31	12,8
572,507	147,97
572,704	137,73
572,901	84,48
573,099	51,71
573,296	154,11
573,493	41,47
573,69	33,28
573,887	82,43
574,085	205,31
574,282	123,39
574,479	170,49
574,676	213,5
574,873	164,35
575,07	264,7
575,267	346,62
575,464	309,76
575,661	489,98
575,858	502,26
576,055	612,85
576,252	768,5
576,449	819,7
576,646	915,95
576,843	1022,45
577,04	1090,03
577,237	1006,06
577,434	893,43
577,631	795,12
577,828	707,06
578,025	489,98
578,222	346,62
578,419	322,04
578,615	162,3
578,812	158,21
579,009	115,2
579,206	80,38
579,403	129,53
579,599	289,28
579,796	141,82
579,993	350,71
580,19	147,97
580,386	303,61
580,583	254,46
580,78	301,56
580,976	363
581,173	276,99
581,37	352,76
581,566	498,17
581,763	453,11
581,96	510,46
582,156	606,71
582,353	737,78
582,549	698,87
582,746	645,62
582,942	563,7
583,139	526,84
583,335	608,76
583,532	991,73
583,728	1653,22
583,925	2726,36
584,121	4295,1
584,318	6396,32
584,514	8841,59
584,711	12017,99
584,907	15360,28
585,103	19742,93
585,3	23292,06
585,496	26941,54
585,693	29151,3
585,889	29876,28
586,085	28956,74
586,281	26275,95
586,478	22646,95
586,674	18829,54
586,87	16662,79
587,067	14108,97
587,263	11082,07
587,459	8415,62
587,655	6603,16
587,851	5507,5
588,048	5265,84
588,244	5308,85
588,44	5642,67
588,636	5913
588,832	5824,94
589,028	5562,8
589,224	5054,9
589,42	4348,35
589,617	3862,98
589,813	3326,41
590,009	2910,68
590,205	2591,19
590,401	1786,34
590,597	1415,66
590,793	1231,34
590,989	979,44
591,185	1063,41
591,38	842,23
591,576	764,4
591,772	723,44
591,968	653,81
592,164	653,81
592,36	502,26
592,556	442,87
592,752	532,98
592,948	729,59
593,143	942,58
593,339	1432,04
593,535	2007,52
593,731	2834,9
593,926	3963,33
594,122	4987,32
594,318	6150,56
594,514	7340,43
594,709	8710,52
594,905	9304,43
595,101	9716,08
595,296	9202,04
595,492	8395,14
595,688	7494,03
595,883	6470,05
596,079	5740,97
596,275	4940,21
596,47	4164,03
596,666	3242,45
596,861	2619,86
597,057	2120,16
597,252	2202,08
597,448	2132,45
597,643	2589,14
597,839	2726,36
598,034	2703,83
598,23	2578,9
598,425	2652,63
598,621	2310,62
598,816	2116,06
599,011	1851,88
599,207	1567,21
599,402	1366,51
599,597	1186,29
599,793	913,91
599,988	602,61
600,183	444,92
600,379	418,3
600,574	338,43
600,769	252,41
600,965	236,03
601,16	219,64
601,355	180,73
601,55	375,29
601,745	451,07
601,941	469,5
602,136	797,17
602,331	965,11
602,526	1247,72
602,721	1610,22
602,916	1921,51
603,111	2212,32
603,307	2443,74
603,502	2646,49
603,697	2564,57
603,892	2558,42
604,087	2378,2
604,282	2068,96
604,477	1866,21
604,672	1589,74
604,867	1346,03
605,062	1001,97
605,257	803,32
605,452	551,42
605,646	520,7
605,841	498,17
606,036	852,47
606,231	1022,45
606,426	1645,03
606,621	2390,49
606,816	3279,31
607,01	4417,98
607,205	5472,68
607,4	6355,36
607,595	7854,47
607,79	8628,6
607,984	9183,6
608,179	9263,47
608,374	9427,31
608,569	9554,29
608,763	9167,22
608,958	9771,37
609,153	10453,34
609,347	11270,48
609,542	11979,08
609,736	12732,73
609,931	13031,74
610,126	13230,39
610,32	12892,48
610,515	12278,08
610,709	11348,31
610,904	9595,25
611,098	8149,38
611,293	7043,48
611,487	5904,81
611,682	4411,84
611,876	3287,5
612,071	2300,38
612,265	1546,73
612,46	1315,31
612,654	1227,25
612,848	1825,25
613,043	2615,77
613,237	3752,39
613,432	5314,99
613,626	6979,99
613,82	9519,47
614,014	11993,42
614,209	14770,46
614,403	17228,03
614,597	19456,22
614,792	20500,68
614,986	20981,95
615,18	20234,44
615,374	18755,81
615,568	16742,66
615,763	15456,53
615,957	14315,81
616,151	12855,61
616,345	11692,37
616,539	10592,61
616,733	9152,88
616,927	7920,01
617,121	6810,01
617,316	6371,74
617,51	5302,7
617,704	4587,96
617,898	4043,2
618,092	3482,06
618,286	3033,55
618,48	2310,62
618,674	1923,55
618,868	1360,36
619,061	887,28
619,255	813,56
619,449	571,9
619,643	383,48
619,837	584,18
620,031	416,25
620,225	575,99
620,419	664,05
620,612	965,11
620,806	1247,72
621	1581,54
621,194	2058,72
621,388	2529,75
621,581	3066,32
621,775	3553,74
621,969	4002,24
622,162	4243,9
622,356	4424,12
622,55	4266,43
622,743	3916,23
622,937	3600,84
623,131	3074,51
623,324	2679,26
623,518	2253,28
623,712	1915,36
623,905	1427,95
624,099	1114,61
624,292	721,4
624,486	510,46
624,679	334,33
624,873	383,48
625,066	444,92
625,26	743,92
625,453	1186,29
625,647	1841,64
625,84	2636,25
626,034	3627,46
626,227	4778,42
626,42	5788,07
626,614	7121,3
626,807	8325,5
627	9116,02
627,194	9247,09
627,387	9511,28
627,58	9023,86
627,774	7913,86
627,967	7092,63
628,16	6291,87
628,353	5503,4
628,547	4661,69
628,74	3768,77
628,933	2824,66
629,126	2234,85
629,319	1765,86
629,513	1761,77
629,706	1702,37
629,899	2187,74
630,092	2636,25
630,285	3105,23
630,478	3787,21
630,671	4280,77
630,864	4571,58
631,057	4811,19
631,25	4708,79
631,443	4364,73
631,636	4145,6
631,829	3955,14
632,022	3998,15
632,215	4323,77
632,408	4913,59
632,601	5769,64
632,794	6601,12
632,987	8128,9
633,18	9660,78
633,373	11409,75
633,566	12968,25
633,758	13719,85
633,951	14997,79
634,144	15194,39
634,337	14381,35
634,53	13009,21
634,722	11694,41
634,915	9683,31
635,108	8808,83
635,301	7676,3
635,493	6285,73
635,686	4923,83
635,879	3244,49
636,071	2107,87
636,264	1448,43
636,457	1008,11
636,649	766,45
636,842	975,35
637,034	1645,03
637,227	2320,86
637,42	3187,15
637,612	4391,36
637,805	5740,97
637,997	7481,74
638,19	9040,25
638,382	10541,41
638,575	12474,69
638,767	14989,6
638,96	17373,43
639,152	19753,17
639,344	23238,81
639,537	27021,41
639,729	31494,18
639,922	37212,1
640,114	42821,49
640,306	47689,51
640,499	51455,73
640,691	52535,01
640,883	53315,28
641,075	50188,03
641,268	45840,2
641,46	39913,37
641,652	34439,15
641,844	30423,09
642,037	26499,18
642,229	21731,51
642,421	17377,53
642,613	12222,79
642,805	7768,46
642,998	4921,78
643,19	3168,72
643,382	2058,72
643,574	1393,13
643,766	1030,64
643,958	809,46
644,15	655,86
644,342	655,86
644,534	526,84
644,726	326,14
644,918	391,67
645,11	268,8
645,302	320
645,494	276,99
645,686	244,22
645,878	104,96
646,07	227,84
646,262	188,93
646,453	150,01
646,645	227,84
646,837	154,11
647,029	205,31
647,221	113,15
647,413	186,88
647,604	205,31
647,796	162,3
647,988	250,36
648,18	211,45
648,371	104,96
648,563	145,92
648,755	197,12
648,947	276,99
649,138	637,43
649,33	1491,43
649,521	2521,56
649,713	3971,52
649,905	5595,56
650,096	7651,72
650,288	9972,07
650,479	12534,08
650,671	14948,64
650,863	17142,01
651,054	18288,87
651,246	18483,43
651,437	18018,54
651,629	17311,99
651,82	15825,17
652,011	13945,13
652,203	12310,85
652,394	11635,02
652,586	10568,03
652,777	9355,63
652,968	8077,7
653,16	7027,09
653,351	6146,47
653,542	5939,62
653,734	5358
653,925	5142,96
654,116	4866,49
654,308	4438,46
654,499	3756,49
654,69	3406,28
654,881	3045,84
655,073	2517,47
655,264	2382,3
655,455	1939,94
655,646	1468,91
655,837	1055,22
656,028	737,78
656,219	481,78
656,411	276,99
656,602	264,7
656,793	276,99
656,984	162,3
657,175	96,77
657,366	137,73
657,557	195,07
657,748	113,15
657,939	100,86
658,13	64
658,321	270,84
658,512	567,8
658,703	850,42
658,894	1223,15
659,084	1743,33
659,275	2456,03
659,466	3045,84
659,657	4145,6
659,848	4882,87
660,039	5626,28
660,23	6306,21
660,42	6381,98
660,611	6291,87
660,802	5996,96
660,993	5491,12
661,183	5011,89
661,374	4170,18
661,565	4014,53
661,755	3320,27
661,946	2890,2
662,137	2284
662,327	1808,87
662,518	1069,55
662,709	727,54
662,899	449,02
663,09	342,52
663,28	254,46
663,471	113,15
663,662	313,85
663,852	178,69
664,043	84,48
664,233	96,77
664,424	137,73
664,614	55,81
664,804	137,73
664,995	236,03
665,185	221,69
665,376	70,14
665,566	164,35
665,756	135,68
665,947	186,88
666,137	164,35
666,328	532,98
666,518	885,23
666,708	1569,26
666,898	2367,96
667,089	3480,01
667,279	4803
667,469	6162,85
667,659	7571,85
667,85	8862,07
668,04	10533,22
668,23	11032,92
668,42	11231,57
668,61	10983,77
668,8	10770,78
668,991	9468,27
669,181	8450,43
669,371	7408,01
669,561	6404,51
669,751	5734,82
669,941	4884,92
670,131	4002,24
670,321	3109,33
670,511	2548,19
670,701	2316,76
670,891	2603,48
671,081	2832,85
671,271	3652,04
671,461	4430,27
671,651	5218,74
671,841	6062,5
672,03	6449,57
672,22	6660,51
672,41	6668,7
672,6	6404,51
672,79	5947,81
672,98	5366,19
673,169	4487,61
673,359	4110,79
673,549	3588,55
673,739	3029,46
673,928	2456,03
674,118	2183,65
674,308	1362,41
674,497	973,3
674,687	522,74
674,877	401,91
675,066	260,6
675,256	162,3
675,446	211,45
675,635	129,53
675,825	82,43
676,014	98,81
676,204	96,77
676,393	164,35
676,583	139,77
676,772	129,53
676,962	-5,63
677,151	23,04
677,341	0,51
677,53	66,05
677,72	137,73
677,909	82,43
678,099	2,56
678,288	-7,68
678,477	84,48
678,667	25,09
678,856	16,9
679,045	86,53
679,235	90,62
679,424	109,05
679,613	6,66
679,802	96,77
679,992	-5,63
680,181	53,76
680,37	80,38
680,559	84,48
680,748	49,66
680,938	39,42
681,127	66,05
681,316	64
681,505	90,62
681,694	-13,82
681,883	33,28
682,072	80,38
682,261	96,77
682,45	-26,11
682,639	-1,54
682,828	102,91
683,017	107,01
683,206	14,85
683,395	31,23
683,584	64
683,773	47,62
683,962	-1,54
684,151	8,7
684,34	76,29
684,529	57,86
684,718	8,7
684,907	23,04
685,095	96,77
685,284	115,2
685,473	90,62
685,662	104,96
685,851	80,38
686,039	66,05
686,228	88,57
686,417	-9,73
686,606	178,69
686,794	74,24
686,983	-26,11
687,172	104,96
687,36	8,7
687,549	72,19
687,738	-17,92
687,926	23,04
688,115	-17,92
688,303	49,66
688,492	90,62
688,68	27,14
688,869	6,66
689,057	-24,06
689,246	-87,55
689,434	64
689,623	90,62
689,811	51,71
690	39,42
690,188	-62,98
690,377	43,52
690,565	129,53
690,753	90,62
690,942	55,81
691,13	113,15
691,318	193,02
691,507	317,95
691,695	834,04
691,883	1413,61
692,072	2202,08
692,26	3234,25
692,448	4465,08
692,636	5642,67
692,824	6988,18
693,013	7950,73
693,201	8829,31
693,389	9374,06
693,577	9404,78
693,765	9179,51
693,953	8817,02
694,141	7836,04
694,329	6832,54
694,518	5956,01
694,706	5597,61
694,894	4835,77
695,082	4170,18
695,27	3504,59
695,458	2707,93
695,646	1950,18
695,834	1362,41
696,022	823,8
696,209	530,94
696,397	399,87
696,585	297,47
696,773	219,64
696,961	170,49
697,149	16,9
697,337	92,67
697,525	180,73
697,712	35,33
697,9	88,57
698,088	68,09
698,276	33,28
698,463	39,42
698,651	137,73
698,839	55,81
699,027	59,9
699,214	74,24
699,402	55,81
699,59	16,9
699,777	49,66
699,965	137,73
700,152	66,05
700,34	-3,58
700,528	27,14
700,715	41,47
700,903	109,05
701,09	45,57
701,278	111,1
701,465	154,11
701,653	326,14
701,84	725,49
702,028	1538,54
702,215	2480,6
702,402	3516,87
702,59	4929,97
702,777	6390,17
702,965	7960,97
703,152	9388,4
703,339	10889,56
703,527	11819,34
703,714	12022,09
703,901	12228,93
704,088	11755,85
704,276	11155,8
704,463	10002,79
704,65	8472,96
704,837	7518,61
705,025	7072,15
705,212	6031,78
705,399	5245,36
705,586	4694,46
705,773	3799,49
705,96	2795,99
706,147	2116,06
706,335	1354,22
706,522	1092,08
706,709	727,54
706,896	555,51
707,083	457,21
707,27	303,61
707,457	350,71
707,644	272,89
707,831	162,3
708,018	72,19
708,205	129,53
708,392	145,92
708,578	160,25
708,765	113,15
708,952	72,19
709,139	74,24
709,326	49,66
709,513	16,9
709,7	23,04
709,886	109,05
710,073	109,05
710,26	104,96
710,447	127,49
710,633	49,66
710,82	25,09
711,007	-32,26
711,193	25,09
711,38	66,05
711,567	104,96
711,753	72,19
711,94	6,66
712,127	137,73
712,313	80,38
712,5	104,96
712,686	96,77
712,873	12,8
713,059	57,86
713,246	131,58
713,432	18,94
713,619	-3,58
713,805	96,77
713,992	98,81
714,178	102,91
714,365	86,53
714,551	104,96
714,737	0,51
714,924	-34,3
715,11	43,52
715,297	35,33
715,483	6,66
715,669	0,51
715,855	88,57
716,042	74,24
716,228	238,08
716,414	424,44
716,6	571,9
716,787	786,93
716,973	1055,22
717,159	1319,4
717,345	1432,04
717,531	1759,72
717,718	1948,13
717,904	1829,35
718,09	1890,79
718,276	1696,23
718,462	1753,57
718,648	1591,78
718,834	1341,93
719,02	1221,1
719,206	1008,11
719,392	915,95
719,578	801,27
719,764	694,77
719,95	510,46
720,136	573,94
720,322	295,42
720,508	260,6
720,694	246,27
720,879	115,2
721,065	156,16
721,251	16,9
721,437	74,24
721,623	158,21
721,809	98,81
721,994	94,72
722,18	23,04
722,366	39,42
722,552	80,38
722,737	37,38
722,923	174,59
723,109	135,68
723,294	473,59
723,48	817,65
723,666	1368,56
723,851	1843,68
724,037	2499,03
724,222	3176,91
724,408	4045,25
724,593	4385,21
724,779	4979,12
724,965	4919,73
725,15	5085,62
725,336	5061,04
725,521	4643,26
725,706	4264,38
725,892	3783,11
726,077	3183,06
726,263	2920,92
726,448	2707,93
726,634	2294,24
726,819	2001,38
727,004	1804,77
727,19	1407,47
727,375	1214,96
727,56	662,01
727,745	410,11
727,931	420,35
728,116	188,93
728,301	145,92
728,486	199,16
728,672	72,19
728,857	98,81
729,042	61,95
729,227	14,85
729,412	18,94
729,597	39,42
729,783	-32,26
729,968	49,66
730,153	150,01
730,338	8,7
730,523	49,66
730,708	47,62
730,893	47,62
731,078	-17,92
731,263	72,19
731,448	55,81
731,633	35,33
731,818	-48,64
732,003	6,66
732,187	-34,3
732,372	0,51
732,557	78,33
732,742	-40,45
732,927	-71,17
733,112	6,66
733,297	10,75
733,481	-42,5
733,666	115,2
733,851	84,48
734,036	25,09
734,22	12,8
734,405	150,01
734,59	41,47
734,774	57,86
734,959	-75,26
735,144	2,56
735,328	-5,63
735,513	-42,5
735,698	-9,73
735,882	96,77
736,067	115,2
736,251	51,71
736,436	-24,06
736,62	33,28
736,805	-75,26
736,989	111,1
737,174	-54,78
737,358	-65,02
737,543	104,96
737,727	45,57
737,911	70,14
738,096	25,09
738,28	43,52
738,465	31,23
738,649	33,28
738,833	51,71
739,018	43,52
739,202	27,14
739,386	23,04
739,57	-9,73
739,755	78,33
739,939	14,85
740,123	-7,68
740,307	68,09
740,491	55,81
740,676	14,85
740,86	72,19
741,044	96,77
741,228	-46,59
741,412	-5,63
741,596	-56,83
741,78	-73,21
741,964	84,48
742,148	18,94
742,332	55,81
742,516	-56,83
742,7	80,38
742,884	213,5
743,068	326,14
743,252	455,16
743,436	707,06
743,62	715,25
743,804	1081,84
743,988	1178,09
744,172	1268,2
744,356	1223,15
744,539	1155,57
744,723	1153,52
744,907	1059,31
745,091	973,3
745,275	834,04
745,458	827,89
745,642	662,01
745,826	563,7
746,009	557,56
746,193	530,94
746,377	459,26
746,56	483,83
746,744	399,87
746,928	221,69
747,111	186,88
747,295	72,19
747,478	119,29
747,662	64
747,846	219,64
748,029	180,73
748,213	248,32
748,396	244,22
748,58	348,67
748,763	367,1
748,946	350,71
749,13	547,32
749,313	471,54
749,497	598,52
749,68	442,87
749,863	383,48
750,047	356,86
750,23	358,91
750,413	369,15
750,597	293,37
750,78	221,69
750,963	231,93
751,146	121,34
751,33	162,3
751,513	160,25
751,696	80,38
751,879	156,16
752,062	8,7
752,246	51,71
752,429	43,52
752,612	152,06
752,795	121,34
752,978	170,49
753,161	133,63
753,344	260,6
753,527	317,95
753,71	449,02
753,893	500,22
754,076	428,54
754,259	492,02
754,442	377,34
754,625	360,95
754,808	541,18
754,991	375,29
755,174	281,08
755,357	334,33
755,539	268,8
755,722	291,32
755,905	221,69
756,088	170,49
756,271	123,39
756,453	193,02
756,636	174,59
756,819	96,77
757,002	72,19
757,184	111,1
757,367	240,12
757,55	47,62
757,732	96,77
757,915	90,62
758,098	-54,78
758,28	98,81
758,463	72,19
758,645	66,05
758,828	18,94
759,011	113,15
759,193	45,57
759,376	76,29
759,558	72,19
759,741	25,09
759,923	-5,63
760,105	-9,73
760,288	37,38
760,47	-83,45
760,653	-46,59
760,835	41,47
761,017	2,56
761,2	-1,54
761,382	80,38
761,564	-1,54
761,747	74,24
761,929	16,9
762,111	51,71
762,294	6,66
762,476	129,53
762,658	49,66
762,84	74,24
763,022	16,9
763,205	66,05
763,387	113,15
763,569	41,47
763,751	-42,5
763,933	-17,92
764,115	-58,88
764,297	39,42
764,479	47,62
764,661	-17,92
764,843	113,15
765,025	35,33
765,207	41,47
765,389	-38,4
765,571	-75,26
765,753	53,76
765,935	2,56
766,117	8,7
766,299	84,48
766,481	133,63
766,663	23,04
766,845	-26,11
767,026	39,42
767,208	64
767,39	-69,12
767,572	-17,92
767,753	80,38
767,935	29,18
768,117	-54,78
768,299	117,25
768,48	49,66
768,662	49,66
768,844	-5,63
769,025	145,92
769,207	57,86
769,389	-85,5
769,57	25,09
769,752	80,38
769,933	-42,5
770,115	115,2
770,296	-17,92
770,478	72,19
770,659	33,28
770,841	170,49
771,022	90,62
771,204	59,9
771,385	-15,87
771,567	12,8
771,748	125,44
771,929	-34,3
772,111	31,23
772,292	64
772,473	47,62
772,655	41,47
772,836	57,86
773,017	72,19
773,199	8,7
773,38	23,04
773,561	10,75
773,742	59,9
773,923	55,81
774,105	125,44
774,286	49,66
774,467	53,76
774,648	14,85
774,829	64
775,01	-9,73
775,191	-62,98
775,372	-13,82
775,553	6,66
775,734	-1,54
775,915	0,51
776,096	20,99
776,277	57,86
776,458	-62,98
776,639	16,9
776,82	147,97
777,001	-34,3
777,182	-5,63
777,363	-81,41
777,544	-58,88
777,725	49,66
777,906	10,75
778,086	45,57
778,267	107,01
778,448	27,14
778,629	-26,11
778,809	137,73
778,99	20,99
779,171	10,75
779,352	14,85
779,532	-79,36
779,713	25,09
779,894	68,09
780,074	92,67
780,255	47,62
780,435	98,81
780,616	72,19
780,797	96,77
780,977	-58,88
781,158	-85,5
781,338	74,24
781,519	86,53
781,699	141,82
781,88	33,28
782,06	59,9
782,241	-19,97
782,421	-75,26
782,601	41,47
782,782	66,05
782,962	72,19
783,142	16,9
783,323	6,66
783,503	162,3
783,683	80,38
783,864	45,57
784,044	25,09
784,224	125,44
784,404	53,76
784,585	39,42
784,765	31,23
784,945	162,3
785,125	16,9
785,305	43,52
785,485	96,77
785,666	18,94
785,846	-32,26
786,026	39,42
786,206	49,66
786,386	66,05
786,566	137,73
786,746	-56,83
786,926	115,2
787,106	-17,92
787,286	-9,73
787,466	14,85
787,646	96,77
787,826	80,38
788,006	104,96
788,185	4,61
788,365	-9,73
788,545	80,38
788,725	-15,87
788,905	133,63
789,085	51,71
789,264	25,09
789,444	23,04
789,624	88,57
789,804	8,7
789,983	27,14
790,163	2,56
790,343	43,52
790,522	16,9
790,702	66,05
790,882	0,51
791,061	57,86
791,241	-30,21
791,42	-7,68
791,6	88,57
791,78	41,47
791,959	-22,02
792,139	-89,6
792,318	10,75
792,498	84,48
792,677	45,57
792,856	35,33
793,036	25,09
793,215	-32,26
793,395	92,67
793,574	84,48
793,753	27,14
793,933	96,77
794,112	104,96
794,291	33,28
794,471	125,44
794,65	57,86
794,829	39,42
795,008	74,24
795,188	23,04
795,367	133,63
795,546	47,62
795,725	72,19
795,904	53,76
796,084	70,14
796,263	160,25
796,442	143,87
796,621	102,91
796,8	86,53
796,979	88,57
797,158	-75,26
797,337	43,52
797,516	41,47
797,695	96,77
797,874	14,85
798,053	98,81
798,232	8,7
798,411	-44,54
798,59	-95,74
798,769	-15,87
798,947	72,19
799,126	14,85
799,305	45,57
799,484	51,71
799,663	37,38
799,842	90,62
800,02	35,33
800,199	-38,4
800,378	31,23
800,557	-26,11
800,735	-50,69
800,914	14,85
801,093	-19,97
801,271	37,38
801,45	4,61
801,628	121,34
801,807	16,9
801,986	39,42
802,164	27,14
802,343	4,61
802,521	-9,73
802,7	76,29
802,878	74,24
803,057	39,42
803,235	96,77
803,414	8,7
803,592	90,62
803,771	10,75
803,949	66,05
804,127	6,66
804,306	72,19
804,484	82,43
804,662	31,23
804,841	-5,63
805,019	-32,26
805,197	18,94
805,375	25,09
805,554	6,66
805,732	-30,21
805,91	-7,68
806,088	-73,21
806,266	-73,21
806,445	49,66
806,623	-22,02
806,801	-34,3
806,979	139,77
807,157	49,66
807,335	-120,32
807,513	76,29
807,691	39,42
807,869	12,8
808,047	-22,02
808,225	-32,26
808,403	137,73
808,581	39,42
808,759	197,12
808,937	61,95
809,115	23,04
809,293	23,04
809,471	16,9
809,649	0,51
809,826	88,57
810,004	92,67
810,182	43,52
810,36	31,23
810,538	14,85
810,715	-22,02
810,893	-58,88
811,071	12,8
811,248	109,05
811,426	43,52
811,604	113,15
811,781	31,23
811,959	121,34
812,137	102,91
812,314	72,19
812,492	-9,73
812,669	55,81
812,847	39,42
813,024	14,85
813,202	156,16
813,379	96,77
813,557	178,69
813,734	141,82
813,912	162,3
814,089	33,28
814,267	123,39
814,444	137,73
814,621	59,9
814,799	82,43
814,976	113,15
815,153	53,76
815,331	80,38
815,508	68,09
815,685	41,47
815,862	29,18
816,04	-34,3
816,217	-5,63
816,394	-9,73
816,571	94,72
816,748	117,25
816,926	129,53
817,103	360,95
817,28	131,58
817,457	-32,26
817,634	121,34
817,811	-62,98
817,988	49,66
818,165	-3,58
818,342	10,75
818,519	0,51
818,696	-56,83
818,873	-42,5
819,05	6,66
819,227	-58,88
819,404	47,62
819,581	31,23
819,758	-40,45
819,934	14,85
820,111	33,28
820,288	-26,11
820,465	162,3
820,642	-54,78
820,818	113,15
820,995	66,05
821,172	-48,64
821,349	98,81
821,525	47,62
821,702	31,23
821,879	6,66
822,055	27,14
822,232	-9,73
822,409	25,09
822,585	39,42
822,762	66,05
822,938	76,29
823,115	86,53
823,291	41,47
823,468	215,55
823,644	29,18
823,821	31,23
823,997	16,9
824,174	55,81
824,35	0,51
824,527	64
824,703	-40,45
824,879	-1,54
825,056	45,57
825,232	125,44
825,408	57,86
825,585	-3,58
825,761	-3,58
825,937	39,42
826,113	41,47
826,29	129,53
826,466	-24,06
826,642	399,87
826,818	-26,11
826,994	-7,68
827,17	-9,73
827,347	49,66
827,523	-9,73
827,699	80,38
827,875	96,77
828,051	100,86
828,227	35,33
828,403	80,38
828,579	188,93
828,755	121,34
828,931	64
829,107	68,09
829,283	150,01
829,459	72,19
829,635	131,58
829,811	190,97
829,986	145,92
830,162	88,57
830,338	115,2
830,514	23,04
830,69	113,15
830,865	20,99
831,041	115,2
831,217	-32,26
831,393	64
831,568	72,19
831,744	84,48
831,92	102,91
832,095	-7,68
832,271	8,7
832,447	55,81
832,622	139,77
832,798	55,81
832,973	88,57
833,149	111,1
833,325	47,62
833,5	104,96
833,676	6,66
833,851	29,18
834,027	2,56
834,202	59,9
834,377	53,76
834,553	61,95
834,728	80,38
834,904	68,09
835,079	-1,54
835,254	10,75
835,43	82,43
835,605	80,38
835,78	-7,68
835,955	-30,21
836,131	84,48
836,306	-17,92
836,481	0,51
836,656	129,53
836,832	182,78
837,007	137,73
837,182	248,32
837,357	344,57
837,532	381,43
837,707	406,01
837,882	469,5
838,057	580,09
838,232	387,58
838,407	317,95
838,582	231,93
838,757	344,57
838,932	334,33
839,107	227,84
839,282	172,54
839,457	139,77
839,632	301,56
839,807	199,16
839,982	168,45
840,157	252,41
840,332	203,26
840,506	203,26
840,681	104,96
840,856	238,08
841,031	133,63
841,205	115,2
841,38	252,41
841,555	262,65
841,73	156,16
841,904	111,1
842,079	82,43
842,254	98,81
842,428	109,05
842,603	90,62
