528,182	49,15
528,383	4,1
528,583	86,01
528,783	135,17
528,983	81,92
529,183	0
529,384	49,15
529,584	172,03
529,784	196,61
529,984	51,2
530,184	100,35
530,384	75,77
530,584	34,82
530,784	122,88
530,984	-4,1
531,185	124,93
531,385	86,01
531,585	147,45
531,785	167,93
531,985	94,21
532,185	0
532,385	155,65
532,585	251,9
532,785	319,48
532,984	290,81
533,184	483,32
533,384	495,61
533,584	425,98
533,784	626,68
533,984	563,19
534,184	532,47
534,384	651,25
534,583	655,35
534,783	573,43
534,983	577,53
535,183	327,67
535,383	327,67
535,582	329,72
535,782	270,33
535,982	282,62
536,182	206,84
536,381	208,89
536,581	98,3
536,781	102,4
536,98	81,92
537,18	108,54
537,38	112,64
537,579	57,34
537,779	94,21
537,979	36,86
538,178	24,58
538,378	81,92
538,577	49,15
538,777	34,82
538,976	114,69
539,176	206,84
539,376	188,41
539,575	196,61
539,774	331,77
539,974	335,87
540,173	538,62
540,373	509,94
540,572	589,81
540,772	600,05
540,971	530,42
541,171	425,98
541,37	385,02
541,569	344,06
541,769	266,24
541,968	229,37
542,167	147,45
542,367	51,2
542,566	98,3
542,765	45,06
542,965	32,77
543,164	131,07
543,363	-12,29
543,562	-32,77
543,761	98,3
543,961	122,88
544,16	2,05
544,359	90,11
544,558	143,36
544,757	-22,53
544,957	114,69
545,156	129,02
545,355	90,11
545,554	51,2
545,753	-28,67
545,952	53,25
546,151	40,96
546,35	98,3
546,549	49,15
546,748	10,24
546,947	-71,68
547,146	-4,1
547,345	36,86
547,544	-65,54
547,743	-65,54
547,942	-10,24
548,141	88,06
548,34	40,96
548,539	98,3
548,738	-65,54
548,937	133,12
549,135	51,2
549,334	32,77
549,533	73,73
549,732	75,77
549,931	26,62
550,13	-8,19
550,328	69,63
550,527	65,53
550,726	2,05
550,925	0
551,123	2,05
551,322	-8,19
551,521	81,92
551,72	36,86
551,918	20,48
552,117	116,73
552,315	77,82
552,514	-55,3
552,713	-61,44
552,911	-20,48
553,11	-63,49
553,309	51,2
553,507	-6,14
553,706	0
553,904	69,63
554,103	65,53
554,301	163,84
554,5	77,82
554,698	49,15
554,897	59,39
555,095	-6,14
555,294	16,38
555,492	40,96
555,69	77,82
555,889	43,01
556,087	139,26
556,286	239,61
556,484	90,11
556,682	120,83
556,881	112,64
557,079	86,01
557,277	159,74
557,476	120,83
557,674	94,21
557,872	69,63
558,07	34,82
558,269	59,39
558,467	106,49
558,665	-30,72
558,863	40,96
559,062	2,05
559,26	2,05
559,458	-20,48
559,656	18,43
559,854	75,77
560,052	36,86
560,25	28,67
560,449	286,72
560,647	-32,77
560,845	10,24
561,043	90,11
561,241	182,27
561,439	75,77
561,637	32,77
561,835	43,01
562,033	77,82
562,231	-8,19
562,429	-24,58
562,627	43,01
562,825	8,19
563,023	65,53
563,221	4,1
563,418	-22,53
563,616	43,01
563,814	172,03
564,012	-10,24
564,21	112,64
564,408	114,69
564,605	-55,3
564,803	86,01
565,001	239,61
565,199	40,96
565,397	114,69
565,594	188,41
565,792	258,04
565,99	194,56
566,188	292,86
566,385	204,8
566,583	184,32
566,781	245,76
566,978	163,84
567,176	172,03
567,373	124,93
567,571	131,07
567,769	165,89
567,966	-38,91
568,164	102,4
568,361	110,59
568,559	49,15
568,756	131,07
568,954	106,49
569,151	139,26
569,349	155,65
569,546	149,5
569,744	71,68
569,941	122,88
570,139	165,89
570,336	106,49
570,534	75,77
570,731	51,2
570,928	57,34
571,126	188,41
571,323	106,49
571,52	16,38
571,718	106,49
571,915	137,21
572,112	-2,05
572,31	94,21
572,507	217,08
572,704	73,73
572,901	106,49
573,099	32,77
573,296	208,89
573,493	0
573,69	75,77
573,887	32,77
574,085	182,27
574,282	133,12
574,479	131,07
574,676	212,99
574,873	296,96
575,07	233,47
575,267	258,04
575,464	360,44
575,661	575,48
575,858	516,09
576,055	630,77
576,252	673,78
576,449	778,23
576,646	897,01
576,843	942,07
577,04	1052,66
577,237	1001,46
577,434	851,95
577,631	765,94
577,828	667,64
578,025	544,76
578,222	438,27
578,419	419,83
578,615	192,51
578,812	155,65
579,009	83,97
579,206	88,06
579,403	167,93
579,599	245,76
579,796	120,83
579,993	229,37
580,19	83,97
580,386	188,41
580,583	296,96
580,78	280,57
580,976	335,87
581,173	366,59
581,37	460,79
581,566	419,83
581,763	466,94
581,96	528,38
582,156	614,39
582,353	694,26
582,549	665,59
582,746	698,36
582,942	591,86
583,139	696,31
583,335	622,58
583,532	974,83
583,728	1654,76
583,925	2861,01
584,121	4108,23
584,318	6322,08
584,514	8804,22
584,711	11904,84
584,907	15376,15
585,103	19787,47
585,3	23404,19
585,496	26383,98
585,693	29193,79
585,889	29650,49
586,085	28487,25
586,281	25904,76
586,478	22163,12
586,674	18956
586,87	16662,27
587,067	14012,2
587,263	11220,82
587,459	8494,97
587,655	6526,88
587,851	5500,84
588,048	5205,94
588,244	5318,57
588,44	5531,56
588,636	5775,27
588,832	5877,67
589,028	5709,74
589,224	4841,4
589,42	4382,65
589,617	3882,95
589,813	3375,05
590,009	2938,84
590,205	2410,46
590,401	1949,67
590,597	1437,67
590,793	1243,12
590,989	1073,14
591,185	978,93
591,38	827,38
591,576	722,93
591,772	684,02
591,968	700,41
592,164	630,77
592,36	538,62
592,556	456,7
592,752	565,24
592,948	649,21
593,143	905,2
593,339	1347,56
593,535	2097,12
593,731	2883,54
593,926	3973,06
594,122	4894,65
594,318	6031,27
594,514	7536,52
594,709	8757,11
594,905	9101,17
595,101	9750,38
595,296	9342,83
595,492	8540,03
595,688	7317,39
595,883	6457,25
596,079	5722,02
596,275	4800,44
596,47	4081,6
596,666	3246,03
596,861	2531,29
597,057	2285,53
597,252	2136,03
597,448	2334,68
597,643	2465,75
597,839	2787,29
598,034	2711,51
598,23	2547,67
598,425	2506,71
598,621	2336,73
598,816	1982,43
599,011	1753,06
599,207	1572,84
599,402	1239,02
599,597	1110
599,793	819,19
599,988	550,9
600,183	446,46
600,379	339,96
600,574	305,15
600,769	362,49
600,965	100,35
601,16	264,19
601,355	147,45
601,55	237,56
601,745	376,83
601,941	546,81
602,136	733,17
602,331	872,43
602,526	1153,01
602,721	1583,08
602,916	1912,8
603,111	2209,76
603,307	2394,08
603,502	2592,73
603,697	2654,17
603,892	2490,33
604,087	2336,73
604,282	2080,74
604,477	1806,31
604,672	1466,35
604,867	1220,59
605,062	1009,65
605,257	731,12
605,452	659,45
605,646	497,66
605,841	503,8
606,036	878,58
606,231	1167,34
606,426	1574,89
606,621	2451,42
606,816	3223,5
607,01	4366,27
607,205	5447,6
607,4	6479,77
607,595	7767,95
607,79	8683,39
607,984	9013,11
608,179	9396,08
608,374	9365,36
608,569	9301,87
608,763	9138,04
608,958	9494,38
609,153	10370,91
609,347	11173,72
609,542	11751,24
609,736	12443,46
609,931	12773,18
610,126	12988,22
610,32	13156,15
610,515	12099,4
610,709	11319,12
610,904	9641,84
611,098	8333,18
611,293	7012,24
611,487	5861,29
611,682	4759,48
611,876	3403,72
612,071	2152,42
612,265	1560,55
612,46	1220,59
612,654	1400,81
612,848	1773,54
613,043	2641,88
613,237	3719,11
613,432	5212,08
613,626	7063,44
613,82	9488,24
614,014	11978,57
614,209	14761,76
614,403	16981,76
614,597	19427,03
614,792	20104,91
614,986	20893,38
615,18	20299,47
615,374	18712,29
615,568	16844,54
615,763	15404,82
615,957	13936,43
616,151	12728,13
616,345	11849,55
616,539	10348,39
616,733	9045,88
616,927	7860,1
617,121	6789,02
617,316	6305,7
617,51	5244,85
617,704	4399,04
617,898	4050,88
618,092	3497,93
618,286	2926,55
618,48	2285,53
618,674	1785,83
618,868	1368,04
619,061	868,34
619,255	772,08
619,449	606,2
619,643	399,35
619,837	481,27
620,031	370,68
620,225	591,86
620,419	608,25
620,612	884,72
620,806	1236,97
621	1490,92
621,194	1994,72
621,388	2506,71
621,581	3123,15
621,775	3532,75
621,969	3870,66
622,162	4202,43
622,356	4450,24
622,55	4165,57
622,743	4054,98
622,937	3563,47
623,131	2957,27
623,324	2779,09
623,518	2140,13
623,712	1830,88
623,905	1343,47
624,099	1087,47
624,292	655,35
624,486	528,38
624,679	368,63
624,873	337,91
625,066	524,28
625,26	845,81
625,453	1173,49
625,647	1822,69
625,84	2654,17
626,034	3745,73
626,227	4575,16
626,42	5896,1
626,614	7036,82
626,807	8320,9
627	9099,13
627,194	9127,8
627,387	9439,09
627,58	8851,32
627,774	8079,24
627,967	7227,28
628,16	6094,75
628,353	5445,55
628,547	4558,78
628,74	3745,73
628,933	2938,84
629,126	2236,38
629,319	1826,79
629,513	1705,96
629,706	1798,12
629,899	2293,72
630,092	2682,84
630,285	3178,45
630,478	3678,15
630,671	4278,21
630,864	4624,31
631,057	4620,22
631,25	4644,79
631,443	4276,16
631,636	4079,55
631,829	3778,5
632,022	3991,49
632,215	4378,56
632,408	4790,2
632,601	5466,03
632,794	6782,87
632,987	8181,64
633,18	9561,97
633,373	11388,75
633,566	12881,72
633,758	13934,38
633,951	15122,2
634,144	14685,98
634,337	14255,91
634,53	12879,68
634,722	11466,58
634,915	9754,48
635,108	8722,3
635,301	7683,98
635,493	6410,14
635,686	4857,78
635,879	3399,63
636,071	2084,83
636,264	1492,97
636,457	1007,6
636,649	831,48
636,842	1153,01
637,034	1662,95
637,227	2318,3
637,42	3186,64
637,612	4374,46
637,805	5619,63
637,997	7573,39
638,19	8791,93
638,382	10479,46
638,575	12293,96
638,767	14829,34
638,96	17340,15
639,152	19660,5
639,344	23072,42
639,537	26996,32
639,729	31137,32
639,922	36761,04
640,114	43138,41
640,306	47738,15
640,499	50908,41
640,691	52442,34
640,883	52395,23
641,075	50242,82
641,268	45528,39
641,46	40187,29
641,652	34407,92
641,844	29849,14
642,037	26529,39
642,229	21675,7
642,421	17295,1
642,613	12238,66
642,805	7671,69
642,998	4941,75
643,19	3096,53
643,382	2060,26
643,574	1474,54
643,766	980,98
643,958	811
644,15	673,78
644,342	610,29
644,534	573,43
644,726	425,98
644,918	319,48
645,11	362,49
645,302	274,43
645,494	282,62
645,686	245,76
645,878	194,56
646,07	229,37
646,262	305,15
646,453	184,32
646,645	202,75
646,837	210,94
647,029	165,89
647,221	190,46
647,413	51,2
647,604	131,07
647,796	98,3
647,988	192,51
648,18	116,73
648,371	172,03
648,563	180,22
648,755	192,51
648,947	212,99
649,138	663,54
649,33	1402,86
649,521	2539,48
649,713	3805,13
649,905	5580,71
650,096	7767,95
650,288	9758,57
650,479	12306,24
650,671	14731,04
650,863	16871,17
651,054	17936,11
651,246	18433,77
651,437	17977,07
651,629	17137,4
651,82	15605,52
652,011	13936,43
652,203	12445,51
652,394	11542,35
652,586	10598,24
652,777	9406,32
652,968	8087,43
653,16	6766,49
653,351	6188,96
653,542	5844,9
653,734	5375,92
653,925	5103,54
654,116	4825,01
654,308	4317,12
654,499	3817,41
654,69	3219,41
654,881	2811,86
655,073	2682,84
655,264	2392,03
655,455	1880,04
655,646	1441,77
655,837	1052,66
656,028	763,89
656,219	477,18
656,411	368,63
656,602	182,27
656,793	200,7
656,984	258,04
657,175	155,65
657,366	131,07
657,557	180,22
657,748	98,3
657,939	165,89
658,13	155,65
658,321	196,61
658,512	505,85
658,703	833,52
658,894	1310,7
659,084	1757,16
659,275	2338,78
659,466	3354,57
659,657	4159,42
659,848	4812,73
660,039	5654,44
660,23	6193,06
660,42	6258,59
660,611	6293,41
660,802	6131,62
660,993	5662,63
661,183	5070,77
661,374	4173,76
661,565	3944,39
661,755	3538,89
661,946	2891,73
662,137	2381,79
662,327	1695,72
662,518	1105,9
662,709	698,36
662,899	458,74
663,09	288,76
663,28	239,61
663,471	90,11
663,662	323,58
663,852	143,36
664,043	114,69
664,233	196,61
664,424	131,07
664,614	159,74
664,804	147,45
664,995	217,08
665,185	114,69
665,376	135,17
665,566	202,75
665,756	75,77
665,947	104,45
666,137	131,07
666,328	518,14
666,518	905,2
666,708	1574,89
666,898	2484,19
667,089	3448,78
667,279	4794,29
667,469	6242,21
667,659	7737,23
667,85	9060,21
668,04	10194,79
668,23	10862,43
668,42	11394,9
668,61	10796,89
668,8	10317,67
668,991	9482,1
669,181	8372,1
669,371	7260,05
669,561	6537,12
669,751	5590,95
669,941	4890,55
670,131	3874,76
670,321	3067,86
670,511	2498,52
670,701	2400,22
670,891	2510,81
671,081	2820,05
671,271	3581,9
671,461	4415,42
671,651	5089,2
671,841	5973,92
672,03	6469,53
672,22	6772,63
672,41	6774,68
672,6	6414,24
672,79	5644,2
672,98	5414,83
673,169	4655,03
673,359	4114,37
673,549	3792,84
673,739	3059,67
673,928	2559,96
674,118	1998,82
674,308	1361,9
674,497	917,49
674,687	559,1
674,877	376,83
675,066	258,04
675,256	208,89
675,446	204,8
675,635	106,49
675,825	106,49
676,014	90,11
676,204	120,83
676,393	79,87
676,583	43,01
676,772	90,11
676,962	108,54
677,151	92,16
677,341	-22,53
677,53	75,77
677,72	77,82
677,909	73,73
678,099	-8,19
678,288	59,39
678,477	86,01
678,667	90,11
678,856	90,11
679,045	100,35
679,235	90,11
679,424	83,97
679,613	135,17
679,802	126,97
679,992	10,24
680,181	-10,24
680,37	67,58
680,559	59,39
680,748	165,89
680,938	98,3
681,127	34,82
681,316	139,26
681,505	59,39
681,694	53,25
681,883	77,82
682,072	-6,14
682,261	2,05
682,45	-16,38
682,639	-8,19
682,828	14,34
683,017	114,69
683,206	73,73
683,395	-14,34
683,584	59,39
683,773	69,63
683,962	8,19
684,151	36,86
684,34	65,53
684,529	51,2
684,718	83,97
684,907	4,1
685,095	63,49
685,284	92,16
685,473	141,31
685,662	-22,53
685,851	122,88
686,039	28,67
686,228	65,53
686,417	16,38
686,606	176,13
686,794	51,2
686,983	-8,19
687,172	36,86
687,36	-24,58
687,549	2,05
687,738	18,43
687,926	32,77
688,115	-36,86
688,303	38,91
688,492	32,77
688,68	-36,86
688,869	-6,14
689,057	-49,15
689,246	-30,72
689,434	40,96
689,623	51,2
689,811	92,16
690	0
690,188	24,58
690,377	34,82
690,565	98,3
690,753	118,78
690,942	98,3
691,13	147,45
691,318	176,13
691,507	280,57
691,695	862,19
691,883	1560,55
692,072	2361,31
692,26	3248,08
692,448	4349,89
692,636	5660,59
692,824	6971,29
693,013	7937,93
693,201	8888,18
693,389	9193,33
693,577	9391,98
693,765	9441,14
693,953	8753,02
694,141	8132,48
694,329	6889,37
694,518	6041,51
694,706	5568,43
694,894	4808,63
695,082	4124,61
695,27	3661,77
695,458	2740,18
695,646	2097,12
695,834	1286,12
696,022	845,81
696,209	655,35
696,397	352,25
696,585	241,66
696,773	141,31
696,961	239,61
697,149	-6,14
697,337	126,97
697,525	143,36
697,712	86,01
697,9	92,16
698,088	43,01
698,276	157,69
698,463	63,49
698,651	147,45
698,839	0
699,027	98,3
699,214	188,41
699,402	20,48
699,59	106,49
699,777	110,59
699,965	81,92
700,152	34,82
700,34	36,86
700,528	16,38
700,715	40,96
700,903	-8,19
701,09	143,36
701,278	196,61
701,465	217,08
701,653	305,15
701,84	598,01
702,028	1411,05
702,215	2332,64
702,402	3532,75
702,59	4974,52
702,777	6537,12
702,965	7896,97
703,152	9471,86
703,339	10708,83
703,527	11968,33
703,714	11896,65
703,901	12236,61
704,088	11654,99
704,276	10846,04
704,463	10002,28
704,65	8636,28
704,837	7708,55
705,025	6979,48
705,212	5975,97
705,399	5457,84
705,586	4562,87
705,773	3669,96
705,96	2731,99
706,147	1943,52
706,335	1433,58
706,522	1073,14
706,709	673,78
706,896	622,58
707,083	442,36
707,27	348,15
707,457	321,53
707,644	344,06
707,831	208,89
708,018	151,55
708,205	96,25
708,392	126,97
708,578	124,93
708,765	53,25
708,952	8,19
709,139	24,58
709,326	26,62
709,513	147,45
709,7	47,1
709,886	165,89
710,073	112,64
710,26	79,87
710,447	61,44
710,633	108,54
710,82	73,73
711,007	53,25
711,193	55,3
711,38	77,82
711,567	71,68
711,753	28,67
711,94	57,34
712,127	149,5
712,313	163,84
712,5	-20,48
712,686	126,97
712,873	73,73
713,059	-14,34
713,246	100,35
713,432	116,73
713,619	43,01
713,805	-49,15
713,992	139,26
714,178	-36,86
714,365	40,96
714,551	92,16
714,737	81,92
714,924	40,96
715,11	32,77
715,297	90,11
715,483	59,39
715,669	114,69
715,855	108,54
716,042	151,55
716,228	149,5
716,414	487,42
716,6	567,29
716,787	757,75
716,973	1015,79
717,159	1345,52
717,345	1509,35
717,531	1669,09
717,718	1834,98
717,904	2000,87
718,09	1941,47
718,276	1867,75
718,462	1703,91
718,648	1456,11
718,834	1294,32
719,02	1243,12
719,206	1091,57
719,392	905,2
719,578	876,53
719,764	700,41
719,95	550,9
720,136	507,9
720,322	339,96
720,508	266,24
720,694	190,46
720,879	163,84
721,065	262,14
721,251	133,12
721,437	32,77
721,623	106,49
721,809	106,49
721,994	53,25
722,18	-49,15
722,366	43,01
722,552	57,34
722,737	0
722,923	139,26
723,109	178,17
723,294	428,03
723,48	741,36
723,666	1269,74
723,851	1812,45
724,037	2664,41
724,222	3266,51
724,408	4046,79
724,593	4325,31
724,779	4870,07
724,965	5023,67
725,15	5132,21
725,336	4763,58
725,521	4566,97
725,706	4095,94
725,892	3680,2
726,077	3252,17
726,263	3043,28
726,448	2656,22
726,634	2246,62
726,819	2090,98
727,004	1761,25
727,19	1433,58
727,375	1089,52
727,56	796,66
727,745	356,35
727,931	356,35
728,116	100,35
728,301	135,17
728,486	108,54
728,672	57,34
728,857	172,03
729,042	81,92
729,227	24,58
729,412	20,48
729,597	49,15
729,783	40,96
729,968	-8,19
730,153	120,83
730,338	26,62
730,523	22,53
730,708	-8,19
730,893	92,16
731,078	40,96
731,263	67,58
731,448	30,72
731,633	71,68
731,818	-40,96
732,003	32,77
732,187	8,19
732,372	-77,82
732,557	98,3
732,742	-63,49
732,927	-79,87
733,112	40,96
733,297	67,58
733,481	-16,38
733,666	61,44
733,851	-16,38
734,036	43,01
734,22	-65,54
734,405	198,65
734,59	-55,3
734,774	36,86
734,959	0
735,144	32,77
735,328	104,45
735,513	-30,72
735,698	16,38
735,882	8,19
736,067	45,06
736,251	-49,15
736,436	-16,38
736,62	57,34
736,805	-45,06
736,989	81,92
737,174	-63,49
737,358	-63,49
737,543	2,05
737,727	45,06
737,911	165,89
738,096	0
738,28	75,77
738,465	73,73
738,649	75,77
738,833	43,01
739,018	36,86
739,202	32,77
739,386	-12,29
739,57	57,34
739,755	-4,1
739,939	38,91
740,123	-10,24
740,307	30,72
740,491	59,39
740,676	-49,15
740,86	8,19
741,044	28,67
741,228	43,01
741,412	-24,58
741,596	-14,34
741,78	-47,1
741,964	94,21
742,148	73,73
742,332	51,2
742,516	-61,44
742,7	98,3
742,884	233,47
743,068	348,15
743,252	442,36
743,436	688,12
743,62	755,7
743,804	1040,37
743,988	1228,78
744,172	1226,73
744,356	1265,64
744,539	1216,49
744,723	1050,61
744,907	1083,38
745,091	935,92
745,275	878,58
745,458	765,94
745,642	602,1
745,826	514,04
746,009	626,68
746,193	434,17
746,377	444,41
746,56	452,6
746,744	401,4
746,928	329,72
747,111	266,24
747,295	90,11
747,478	116,73
747,662	114,69
747,846	172,03
748,029	303,1
748,213	208,89
748,396	292,86
748,58	385,02
748,763	409,59
748,946	389,11
749,13	417,79
749,313	485,37
749,497	569,34
749,68	540,66
749,863	466,94
750,047	284,67
750,23	339,96
750,413	335,87
750,597	339,96
750,78	182,27
750,963	288,76
751,146	163,84
751,33	196,61
751,513	110,59
751,696	151,55
751,879	43,01
752,062	12,29
752,246	106,49
752,429	118,78
752,612	196,61
752,795	141,31
752,978	120,83
753,161	180,22
753,344	237,56
753,527	507,9
753,71	337,91
753,893	456,7
754,076	495,61
754,259	487,42
754,442	514,04
754,625	442,36
754,808	563,19
754,991	350,2
755,174	352,25
755,357	305,15
755,539	301,05
755,722	294,91
755,905	303,1
756,088	149,5
756,271	163,84
756,453	198,65
756,636	57,34
756,819	122,88
757,002	49,15
757,184	198,65
757,367	139,26
757,55	73,73
757,732	120,83
757,915	26,62
758,098	-8,19
758,28	49,15
758,463	34,82
758,645	-16,38
758,828	81,92
759,011	0
759,193	12,29
759,376	24,58
759,558	16,38
759,741	61,44
759,923	43,01
760,105	43,01
760,288	16,38
760,47	-104,45
760,653	-20,48
760,835	47,1
761,017	-40,96
761,2	-20,48
761,382	106,49
761,564	18,43
761,747	4,1
761,929	2,05
762,111	26,62
762,294	57,34
762,476	155,65
762,658	98,3
762,84	147,45
763,022	18,43
763,205	2,05
763,387	65,53
763,569	81,92
763,751	-53,25
763,933	-34,82
764,115	-30,72
764,297	45,06
764,479	-6,14
764,661	32,77
764,843	210,94
765,025	-30,72
765,207	90,11
765,389	-55,3
765,571	-90,11
765,753	90,11
765,935	2,05
766,117	-8,19
766,299	131,07
766,481	118,78
766,663	-16,38
766,845	-10,24
767,026	10,24
767,208	-8,19
767,39	-6,14
767,572	-12,29
767,753	81,92
767,935	-8,19
768,117	2,05
768,299	108,54
768,48	-10,24
768,662	65,53
768,844	57,34
769,025	139,26
769,207	-53,25
769,389	-6,14
769,57	-86,01
769,752	12,29
769,933	43,01
770,115	36,86
770,296	0
770,478	114,69
770,659	-16,38
770,841	172,03
771,022	28,67
771,204	75,77
771,385	2,05
771,567	90,11
771,748	147,45
771,929	100,35
772,111	-14,34
772,292	131,07
772,473	81,92
772,655	81,92
772,836	16,38
773,017	90,11
773,199	55,3
773,38	137,21
773,561	108,54
773,742	81,92
773,923	0
774,105	118,78
774,286	129,02
774,467	36,86
774,648	-45,06
774,829	67,58
775,01	2,05
775,191	16,38
775,372	-96,25
775,553	81,92
775,734	-6,14
775,915	-36,86
776,096	16,38
776,277	32,77
776,458	4,1
776,639	40,96
776,82	59,39
777,001	-30,72
777,182	-53,25
777,363	-49,15
777,544	-40,96
777,725	49,15
777,906	26,62
778,086	32,77
778,267	-6,14
778,448	67,58
778,629	-38,91
778,809	141,31
778,99	8,19
779,171	20,48
779,352	-49,15
779,532	24,58
779,713	6,14
779,894	65,53
780,074	90,11
780,255	24,58
780,435	16,38
780,616	161,79
780,797	153,6
780,977	16,38
781,158	47,1
781,338	49,15
781,519	18,43
781,699	151,55
781,88	24,58
782,06	-2,05
782,241	-40,96
782,421	-104,45
782,601	57,34
782,782	26,62
782,962	81,92
783,142	-53,25
783,323	-43,01
783,503	57,34
783,683	83,97
783,864	45,06
784,044	124,93
784,224	108,54
784,404	-10,24
784,585	2,05
784,765	-16,38
784,945	110,59
785,125	8,19
785,305	45,06
785,485	106,49
785,666	34,82
785,846	-8,19
786,026	-12,29
786,206	-112,64
786,386	16,38
786,566	24,58
786,746	-34,82
786,926	-24,58
787,106	-22,53
787,286	-14,34
787,466	57,34
787,646	-4,1
787,826	-8,19
788,006	116,73
788,185	47,1
788,365	-16,38
788,545	106,49
788,725	-10,24
788,905	53,25
789,085	24,58
789,264	-57,34
789,444	61,44
789,624	24,58
789,804	8,19
789,983	86,01
790,163	10,24
790,343	0
790,522	28,67
790,702	20,48
790,882	-14,34
791,061	67,58
791,241	0
791,42	-6,14
791,6	131,07
791,78	59,39
791,959	8,19
792,139	-12,29
792,318	36,86
792,498	65,53
792,677	24,58
792,856	32,77
793,036	-12,29
793,215	-6,14
793,395	57,34
793,574	-16,38
793,753	-22,53
793,933	147,45
794,112	131,07
794,291	151,55
794,471	131,07
794,65	100,35
794,829	-14,34
795,008	143,36
795,188	92,16
795,367	163,84
795,546	26,62
795,725	73,73
795,904	-47,1
796,084	49,15
796,263	77,82
796,442	131,07
796,621	45,06
796,8	124,93
796,979	149,5
797,158	36,86
797,337	108,54
797,516	94,21
797,695	106,49
797,874	73,73
798,053	102,4
798,232	61,44
798,411	-36,86
798,59	20,48
798,769	-6,14
798,947	-71,68
799,126	43,01
799,305	28,67
799,484	43,01
799,663	24,58
799,842	73,73
800,02	57,34
800,199	-81,92
800,378	198,65
800,557	-6,14
800,735	16,38
800,914	-53,25
801,093	18,43
801,271	-57,34
801,45	67,58
801,628	110,59
801,807	45,06
801,986	75,77
802,164	118,78
802,343	-57,34
802,521	-14,34
802,7	22,53
802,878	65,53
803,057	-57,34
803,235	8,19
803,414	65,53
803,592	49,15
803,771	40,96
803,949	71,68
804,127	24,58
804,306	83,97
804,484	-14,34
804,662	18,43
804,841	-96,25
805,019	20,48
805,197	108,54
805,375	57,34
805,554	-96,25
805,732	-24,58
805,91	26,62
806,088	40,96
806,266	-24,58
806,445	-30,72
806,623	-26,62
806,801	24,58
806,979	182,27
807,157	81,92
807,335	-110,59
807,513	102,4
807,691	40,96
807,869	-24,58
808,047	-63,49
808,225	-10,24
808,403	96,25
808,581	34,82
808,759	149,5
808,937	6,14
809,115	69,63
809,293	174,08
809,471	0
809,649	81,92
809,826	159,74
810,004	49,15
810,182	10,24
810,36	0
810,538	137,21
810,715	67,58
810,893	-14,34
811,071	-73,73
811,248	69,63
811,426	32,77
811,604	10,24
811,781	161,79
811,959	75,77
812,137	-12,29
812,314	40,96
812,492	18,43
812,669	108,54
812,847	108,54
813,024	81,92
813,202	174,08
813,379	83,97
813,557	190,46
813,734	196,61
813,912	145,41
814,089	90,11
814,267	182,27
814,444	100,35
814,621	61,44
814,799	65,53
814,976	124,93
815,153	94,21
815,331	53,25
815,508	63,49
815,685	-2,05
815,862	122,88
816,04	-16,38
816,217	28,67
816,394	36,86
816,571	118,78
816,748	194,56
816,926	36,86
817,103	284,67
817,28	4,1
817,457	16,38
817,634	124,93
817,811	-51,2
817,988	18,43
818,165	14,34
818,342	4,1
818,519	8,19
818,696	-40,96
818,873	-8,19
819,05	49,15
819,227	-43,01
819,404	49,15
819,581	98,3
819,758	69,63
819,934	10,24
820,111	-131,07
820,288	114,69
820,465	108,54
820,642	26,62
820,818	139,26
820,995	57,34
821,172	-16,38
821,349	24,58
821,525	98,3
821,702	92,16
821,879	-65,54
822,055	43,01
822,232	-102,4
822,409	51,2
822,585	90,11
822,762	90,11
822,938	90,11
823,115	94,21
823,291	18,43
823,468	45,06
823,644	57,34
823,821	141,31
823,997	-73,73
824,174	49,15
824,35	-2,05
824,527	43,01
824,703	2,05
824,879	34,82
825,056	0
825,232	159,74
825,408	51,2
825,585	57,34
825,761	65,53
825,937	73,73
826,113	18,43
826,29	69,63
826,466	-65,54
826,642	446,46
826,818	67,58
826,994	45,06
827,17	18,43
827,347	-6,14
827,523	2,05
827,699	53,25
827,875	51,2
828,051	73,73
828,227	8,19
828,403	100,35
828,579	182,27
828,755	98,3
828,931	20,48
829,107	104,45
829,283	106,49
829,459	57,34
829,635	83,97
829,811	155,65
829,986	110,59
830,162	141,31
830,338	165,89
830,514	135,17
830,69	188,41
830,865	12,29
831,041	71,68
831,217	40,96
831,393	90,11
831,568	40,96
831,744	94,21
831,92	55,3
832,095	81,92
832,271	32,77
832,447	51,2
832,622	104,45
832,798	49,15
832,973	49,15
833,149	133,12
833,325	8,19
833,5	75,77
833,676	63,49
833,851	49,15
834,027	-51,2
834,202	8,19
834,377	4,1
834,553	0
834,728	73,73
834,904	65,53
835,079	75,77
835,254	-90,11
835,43	49,15
835,605	8,19
835,78	10,24
835,955	65,53
836,131	51,2
836,306	-53,25
836,481	36,86
836,656	126,97
836,832	231,42
837,007	122,88
837,182	221,18
837,357	251,9
837,532	399,35
837,707	348,15
837,882	434,17
838,057	409,59
838,232	458,74
838,407	335,87
838,582	264,19
838,757	389,11
838,932	233,47
839,107	256
839,282	167,93
839,457	172,03
839,632	286,72
839,807	268,28
839,982	102,4
840,157	163,84
840,332	194,56
840,506	163,84
840,681	143,36
840,856	172,03
841,031	104,45
841,205	233,47
841,38	229,37
841,555	221,18
841,73	131,07
841,904	184,32
842,079	100,35
842,254	176,13
842,428	96,25
842,603	90,11
842,777	-65,54
842,952	75,77
843,126	-38,91
843,301	77,82
