525,177	25,6
525,378	7,17
525,578	89,09
525,778	119,81
525,979	93,18
526,179	27,65
526,38	31,74
526,58	-62,46
526,78	-101,37
526,981	60,42
527,181	15,36
527,381	23,55
527,582	35,84
527,782	211,96
527,982	78,85
528,182	-13,31
528,383	48,13
528,583	152,57
528,783	109,57
528,983	44,03
529,183	29,7
529,384	46,08
529,584	150,53
529,784	152,57
529,984	156,67
530,184	21,5
530,384	-19,46
530,584	48,13
530,784	97,28
530,984	3,07
531,185	273,4
531,385	89,09
531,585	166,91
531,785	164,86
531,985	109,57
532,185	46,08
532,385	150,53
532,585	211,96
532,785	277,5
532,984	338,94
533,184	465,91
533,384	521,21
533,584	429,05
533,784	678,9
533,984	642,04
534,184	568,31
534,384	541,69
534,583	666,61
534,783	547,83
534,983	570,36
535,183	437,24
535,383	244,73
535,582	242,68
535,782	283,64
535,982	252,92
536,182	175,1
536,381	140,29
536,581	44,03
536,781	146,43
536,98	80,89
537,18	39,94
537,38	84,99
537,579	101,37
537,779	23,55
537,979	125,95
538,178	44,03
538,378	93,18
538,577	-35,84
538,777	46,08
538,976	123,9
539,176	242,68
539,376	142,33
539,575	220,16
539,774	334,84
539,974	453,63
540,173	535,54
540,373	588,79
540,572	543,74
540,772	625,65
540,971	474,1
541,171	478,2
541,37	406,52
541,569	293,88
541,769	234,49
541,968	207,87
542,167	66,56
542,367	117,76
542,566	103,42
542,765	7,17
542,965	72,7
543,164	29,7
543,363	105,47
543,562	-5,12
543,761	-54,27
543,961	76,8
544,16	-62,46
544,359	183,29
544,558	93,18
544,757	76,8
544,957	23,55
545,156	11,26
545,355	111,61
545,554	46,08
545,753	-54,27
545,952	13,31
546,151	44,03
546,35	-1,02
546,549	19,46
546,748	76,8
546,947	9,22
547,146	-82,94
547,345	76,8
547,544	-5,12
547,743	1,02
547,942	76,8
548,141	35,84
548,34	93,18
548,539	-5,12
548,738	-41,98
548,937	101,37
549,135	93,18
549,334	21,5
549,533	113,66
549,732	15,36
549,931	117,76
550,13	-9,22
550,328	-9,22
550,527	19,46
550,726	39,94
550,925	-50,18
551,123	-29,7
551,322	15,36
551,521	87,04
551,72	44,03
551,918	52,22
552,117	13,31
552,315	1,02
552,514	23,55
552,713	-27,65
552,911	-5,12
553,11	-70,65
553,309	-9,22
553,507	11,26
553,706	3,07
553,904	-7,17
554,103	95,23
554,301	80,89
554,5	27,65
554,698	56,32
554,897	25,6
555,095	5,12
555,294	-23,55
555,492	93,18
555,69	103,42
555,889	-48,13
556,087	29,7
556,286	148,48
556,484	78,85
556,682	125,95
556,881	130,05
557,079	101,37
557,277	140,29
557,476	138,24
557,674	66,56
557,872	111,61
558,07	-13,31
558,269	-46,08
558,467	68,61
558,665	142,33
558,863	27,65
559,062	64,51
559,26	72,7
559,458	-150,53
559,656	-27,65
559,854	46,08
560,052	7,17
560,25	109,57
560,449	289,79
560,647	105,47
560,845	5,12
561,043	29,7
561,241	72,7
561,439	21,5
561,637	87,04
561,835	-37,89
562,033	121,85
562,231	35,84
562,429	-1,02
562,627	35,84
562,825	-5,12
563,023	89,09
563,221	19,46
563,418	70,65
563,616	27,65
563,814	209,92
564,012	148,48
564,21	68,61
564,408	130,05
564,605	11,26
564,803	-54,27
565,001	338,94
565,199	29,7
565,397	93,18
565,594	293,88
565,792	240,64
565,99	160,77
566,188	232,44
566,385	130,05
566,583	140,29
566,781	265,21
566,978	193,53
567,176	240,64
567,373	101,37
567,571	125,95
567,769	80,89
567,966	5,12
568,164	109,57
568,361	27,65
568,559	101,37
568,756	60,42
568,954	173,05
569,151	154,62
569,349	224,25
569,546	101,37
569,744	125,95
569,941	148,48
570,139	134,14
570,336	46,08
570,534	144,38
570,731	68,61
570,928	89,09
571,126	175,1
571,323	119,81
571,52	39,94
571,718	87,04
571,915	134,14
572,112	-11,26
572,31	134,14
572,507	189,44
572,704	103,42
572,901	64,51
573,099	70,65
573,296	146,43
573,493	-13,31
573,69	44,03
573,887	76,8
574,085	162,81
574,282	134,14
574,479	175,1
574,676	175,1
574,873	193,53
575,07	330,75
575,267	283,64
575,464	412,67
575,661	480,25
575,858	519,16
576,055	607,22
576,252	742,39
576,449	863,22
576,646	945,14
576,843	973,81
577,04	1014,77
577,237	957,43
577,434	947,19
577,631	793,59
577,828	685,05
578,025	463,86
578,222	390,14
578,419	396,28
578,615	218,11
578,812	179,2
579,009	109,57
579,206	136,19
579,403	91,13
579,599	207,87
579,796	125,95
579,993	246,78
580,19	101,37
580,386	171,01
580,583	293,88
580,78	259,07
580,976	435,19
581,173	433,15
581,37	463,86
581,566	496,63
581,763	519,16
581,96	498,68
582,156	568,31
582,353	666,61
582,549	834,55
582,746	683
582,942	594,93
583,139	615,41
583,335	609,27
583,532	992,24
583,728	1700,84
583,925	2767,83
584,121	4273,09
584,318	6271,9
584,514	8719,23
584,711	11979,59
584,907	15239,96
585,103	19686,1
585,3	23173,79
585,496	26430,06
585,693	28695,11
585,889	29362,75
586,085	28719,69
586,281	25901,68
586,478	22602,41
586,674	19127
586,87	16700,16
587,067	14066,47
587,263	11314
587,459	8326,02
587,655	6515,61
587,851	5395,37
588,048	5180,34
588,244	5288,88
588,44	5718,95
588,636	5712,81
588,832	5688,23
589,028	5628,84
589,224	4967,35
589,42	4373,44
589,617	3754,95
589,813	3308,49
590,009	2853,84
590,205	2372,57
590,401	1862,63
590,597	1455,08
590,793	1326,06
590,989	1018,86
591,185	1014,77
591,38	961,52
591,576	834,55
591,772	537,59
591,968	603,13
592,164	691,19
592,36	496,63
592,556	504,82
592,752	568,31
592,948	625,65
593,143	936,95
593,339	1381,35
593,535	2092
593,731	2780,12
593,926	3795,91
594,122	4852,66
594,318	5968,8
594,514	7605,13
594,709	8694,65
594,905	9237,36
595,101	9657,2
595,296	9163,64
595,492	8379,26
595,688	7422,86
595,883	6499,23
596,079	5827,5
596,275	4926,39
596,47	4279,23
596,666	3242,96
596,861	2610,14
597,057	2268,13
597,252	2196,45
597,448	2274,27
597,643	2560,98
597,839	2552,79
598,034	2735,06
598,23	2696,15
598,425	2440,15
598,621	2307,04
598,816	2055,14
599,011	1612,78
599,207	1625,06
599,402	1252,33
599,597	1143,79
599,793	840,69
599,988	562,17
600,183	494,58
600,379	379,9
600,574	365,56
600,769	300,03
600,965	224,25
601,16	203,77
601,355	125,95
601,55	306,17
601,745	420,86
601,941	588,79
602,136	758,77
602,331	1004,53
602,526	1244,14
602,721	1559,53
602,916	1846,24
603,111	2290,65
603,307	2485,21
603,502	2647
603,697	2608,09
603,892	2460,63
604,087	2208,73
604,282	2067,42
604,477	1764,33
604,672	1403,88
604,867	1281
605,062	1035,25
605,257	766,96
605,452	674,81
605,646	510,97
605,841	545,78
606,036	707,57
606,231	1141,74
606,426	1700,84
606,621	2477,02
606,816	3331,02
607,01	4348,86
607,205	5485,48
607,4	6445,98
607,595	7924,62
607,79	8479,61
607,984	9079,67
608,179	9263,99
608,374	9534,32
608,569	9620,33
608,763	9163,64
608,958	9778,03
609,153	10400,61
609,347	11328,34
609,542	11766,6
609,736	12301,12
609,931	12716,86
610,126	12983,1
610,32	12929,85
610,515	11850,57
610,709	11182,93
610,904	9499,5
611,098	8338,3
611,293	6949,78
611,487	5886,89
611,682	4475,84
611,876	3439,56
612,071	2356,19
612,265	1502,19
612,46	1151,98
612,654	1387,5
612,848	1838,05
613,043	2550,75
613,237	3713,99
613,432	5372,85
613,626	7189,39
613,82	9431,92
614,014	11656,01
614,209	14469,92
614,403	16837,38
614,597	19393,24
614,792	20380,36
614,986	20957,89
615,18	20398,79
615,374	18608,87
615,568	16810,75
615,763	15403,8
615,957	13990,7
616,151	12757,82
616,345	11856,72
616,539	10138,47
616,733	9124,72
616,927	7744,39
617,121	6849,43
617,316	6134,69
617,51	5278,64
617,704	4492,22
617,898	4142,02
618,092	3453,9
618,286	2952,15
618,48	2464,73
618,674	1854,44
618,868	1307,63
619,061	818,16
619,255	764,92
619,449	621,56
619,643	392,19
619,837	437,24
620,031	443,39
620,225	592,89
620,419	617,46
620,612	873,46
620,806	1225,71
621	1487,85
621,194	1997,79
621,388	2427,87
621,581	2984,91
621,775	3615,69
621,969	3869,64
622,162	4244,42
622,356	4373,44
622,55	4166,59
622,743	3890,12
622,937	3472,33
623,131	2903
623,324	2657,24
623,518	2124,77
623,712	1893,35
623,905	1369,07
624,099	1068,02
624,292	707,57
624,486	453,63
624,679	400,38
624,873	363,51
625,066	474,1
625,26	848,88
625,453	1192,94
625,647	1846,24
625,84	2782,17
626,034	3664,84
626,227	4744,12
626,42	5772,2
626,614	7195,54
626,807	8156,04
627	9120,63
627,194	9079,67
627,387	9311,09
627,58	8708,99
627,774	8047,49
627,967	7195,54
628,16	6101,92
628,353	5395,37
628,547	4635,58
628,74	3779,53
628,933	2804,69
629,126	2059,23
629,319	1743,85
629,513	1815,52
629,706	1772,52
629,899	2264,03
630,092	2583,51
630,285	3120,08
630,478	3625,93
630,671	4092,87
630,864	4656,06
631,057	4813,75
631,25	4574,14
631,443	4289,47
631,636	4160,45
631,829	3845,06
632,022	4033,47
632,215	4197,31
632,408	4905,91
632,601	5684,14
632,794	6599,58
632,987	7762,83
633,18	9653,1
633,373	11348,82
633,566	12921,66
633,758	14002,99
633,951	14727,97
634,144	14738,21
634,337	14232,36
634,53	12981,05
634,722	11549,52
634,915	9745,26
635,108	8797,05
635,301	7752,59
635,493	6200,23
635,686	4873,14
635,879	3259,34
636,071	1981,41
636,264	1426,41
636,457	1092,59
636,649	771,06
636,842	1113,07
637,034	1641,45
637,227	2356,19
637,42	3161,04
637,612	4262,85
637,805	5815,21
637,997	7623,56
638,19	8674,17
638,382	10369,89
638,575	12348,23
638,767	14803,74
638,96	16997,12
639,152	19835,6
639,344	23349,92
639,537	27013,73
639,729	30939,69
639,922	36577,75
640,114	42140,03
640,306	47448,36
640,499	51103,99
640,691	52545,76
640,883	52582,62
641,075	49494,28
641,268	45629,77
641,46	39672,23
641,652	34066,94
641,844	29903,42
642,037	26245,74
642,229	22067,89
642,421	17232,63
642,613	12120,9
642,805	7601,04
642,998	4764,6
643,19	3177,42
643,382	2008,03
643,574	1354,73
643,766	941,04
643,958	756,72
644,15	658,42
644,342	568,31
644,534	474,1
644,726	373,75
644,918	314,36
645,11	285,69
645,302	289,79
645,494	347,13
645,686	228,35
645,878	152,57
646,07	181,25
646,262	220,16
646,453	154,62
646,645	199,68
646,837	140,29
647,029	142,33
647,221	177,15
647,413	109,57
647,604	136,19
647,796	160,77
647,988	201,72
648,18	109,57
648,371	121,85
648,563	240,64
648,755	248,83
648,947	199,68
649,138	599,03
649,33	1510,38
649,521	2526,17
649,713	3859,4
649,905	5608,36
650,096	7740,3
650,288	9833,32
650,479	12381
650,671	14701,34
650,863	16812,8
651,054	17883,89
651,246	18643,68
651,437	17793,78
651,629	17220,35
651,82	15700,75
652,011	13908,78
652,203	12454,72
652,394	11440,98
652,586	10586,97
652,777	9333,62
652,968	7990,15
653,16	6902,68
653,351	6269,86
653,542	5927,85
653,734	5209,01
653,925	5086,13
654,116	4934,58
654,308	4461,5
654,499	3929,03
654,69	3271,63
654,881	2794,45
655,073	2657,24
655,264	2221,02
655,455	1782,76
655,646	1362,92
655,837	1049,58
656,028	644,09
656,219	465,91
656,411	273,4
656,602	232,44
656,793	248,83
656,984	160,77
657,175	154,62
657,366	156,67
657,557	265,21
657,748	117,76
657,939	84,99
658,13	142,33
658,321	232,44
658,512	463,86
658,703	846,84
658,894	1272,81
659,084	1782,76
659,275	2468,83
659,466	3093,46
659,657	4049,86
659,848	4895,67
660,039	5499,82
660,23	6085,54
660,42	6388,64
660,611	6372,25
660,802	6048,68
660,993	5510,06
661,183	4836,28
661,374	4283,33
661,565	3924,93
661,755	3347,4
661,946	2913,24
662,137	2194,4
662,327	1696,74
662,518	1162,22
662,709	797,68
662,899	519,16
663,09	400,38
663,28	297,98
663,471	142,33
663,662	363,51
663,852	209,92
664,043	150,53
664,233	166,91
664,424	109,57
664,614	119,81
664,804	76,8
664,995	193,53
665,185	277,5
665,376	125,95
665,566	166,91
665,756	134,14
665,947	62,46
666,137	183,29
666,328	568,31
666,518	945,14
666,708	1569,77
666,898	2354,14
667,089	3511,24
667,279	4654,01
667,469	6288,29
667,659	7721,87
667,85	9032,57
668,04	10154,85
668,23	10791,77
668,42	11232,08
668,61	10920,79
668,8	10161
668,991	9425,78
669,181	8256,39
669,371	7175,06
669,561	6282,14
669,751	5747,62
669,941	4701,11
670,131	3898,31
670,321	3185,62
670,511	2517,98
670,701	2399,2
670,891	2513,88
671,081	2898,9
671,271	3591,11
671,461	4254,66
671,651	5176,24
671,841	5790,63
672,03	6536,09
672,22	6804,38
672,41	6738,84
672,6	6370,21
672,79	5854,12
672,98	5282,74
673,169	4516,8
673,359	4103,11
673,549	3451,85
673,739	3132,37
673,928	2522,07
674,118	2071,52
674,308	1467,37
674,497	928,75
674,687	633,85
674,877	347,13
675,066	228,35
675,256	183,29
675,446	183,29
675,635	101,37
675,825	64,51
676,014	119,81
676,204	105,47
676,393	84,99
676,583	44,03
676,772	-3,07
676,962	44,03
677,151	60,42
677,341	-21,5
677,53	62,46
677,72	64,51
677,909	80,89
678,099	-19,46
678,288	19,46
678,477	44,03
678,667	60,42
678,856	60,42
679,045	117,76
679,235	60,42
679,424	113,66
679,613	60,42
679,802	72,7
679,992	35,84
680,181	-27,65
680,37	117,76
680,559	33,79
680,748	35,84
680,938	70,65
681,127	21,5
681,316	105,47
681,505	29,7
681,694	44,03
681,883	17,41
682,072	-13,31
682,261	52,22
682,45	-48,13
682,639	-27,65
682,828	74,75
683,017	76,8
683,206	84,99
683,395	35,84
683,584	35,84
683,773	101,37
683,962	-5,12
684,151	-93,18
684,34	121,85
684,529	-17,41
684,718	62,46
684,907	78,85
685,095	60,42
685,284	134,14
685,473	37,89
685,662	-19,46
685,851	68,61
686,039	11,26
686,228	23,55
686,417	7,17
686,606	44,03
686,794	84,99
686,983	-5,12
687,172	-21,5
687,36	68,61
687,549	-35,84
687,738	-9,22
687,926	19,46
688,115	23,55
688,303	-11,26
688,492	46,08
688,68	3,07
688,869	-39,94
689,057	19,46
689,246	-46,08
689,434	33,79
689,623	60,42
689,811	134,14
690	76,8
690,188	31,74
690,377	105,47
690,565	52,22
690,753	76,8
690,942	19,46
691,13	134,14
691,318	128
691,507	297,98
691,695	732,15
691,883	1436,65
692,072	2386,91
692,26	3222,48
692,448	4357,05
692,636	5567,4
692,824	6773,66
693,013	7838,6
693,201	8921,98
693,389	9112,44
693,577	9268,08
693,765	9376,62
693,953	8713,08
694,141	7832,46
694,329	6691,74
694,518	5944,23
694,706	5565,36
694,894	4697,02
695,082	4068,29
695,27	3625,93
695,458	2714,58
695,646	1987,55
695,834	1305,58
696,022	867,31
696,209	592,89
696,397	414,71
696,585	224,25
696,773	177,15
696,961	224,25
697,149	64,51
697,337	150,53
697,525	117,76
697,712	76,8
697,9	84,99
698,088	46,08
698,276	134,14
698,463	111,61
698,651	111,61
698,839	19,46
699,027	60,42
699,214	66,56
699,402	58,37
699,59	93,18
699,777	35,84
699,965	54,27
700,152	-19,46
700,34	52,22
700,528	-66,56
700,715	35,84
700,903	78,85
701,09	76,8
701,278	134,14
701,465	216,06
701,653	240,64
701,84	576,5
702,028	1590,25
702,215	2382,81
702,402	3527,63
702,59	4905,91
702,777	6503,32
702,965	7834,5
703,152	9403,25
703,339	10857,31
703,527	12006,22
703,714	11785,04
703,901	11887,43
704,088	11617,1
704,276	10931,03
704,463	9763,69
704,65	8635,26
704,837	7809,93
705,025	6837,14
705,212	5987,24
705,399	5516,2
705,586	4686,78
705,773	3834,82
705,96	2755,54
706,147	2008,03
706,335	1354,73
706,522	969,71
706,709	723,96
706,896	578,55
707,083	455,67
707,27	396,28
707,457	322,56
707,644	224,25
707,831	273,4
708,018	177,15
708,205	195,58
708,392	158,72
708,578	203,77
708,765	117,76
708,952	89,09
709,139	31,74
709,326	27,65
709,513	150,53
709,7	93,18
709,886	125,95
710,073	130,05
710,26	74,75
710,447	72,7
710,633	62,46
710,82	15,36
711,007	-25,6
711,193	103,42
711,38	19,46
711,567	140,29
711,753	9,22
711,94	52,22
712,127	125,95
712,313	125,95
712,5	76,8
712,686	93,18
712,873	35,84
713,059	13,31
713,246	35,84
713,432	93,18
713,619	-21,5
713,805	95,23
713,992	164,86
714,178	3,07
714,365	37,89
714,551	48,13
714,737	9,22
714,924	-50,18
715,11	29,7
715,297	44,03
715,483	-11,26
715,669	-33,79
715,855	87,04
716,042	193,53
716,228	117,76
716,414	388,09
716,6	482,3
716,787	840,69
716,973	943,09
717,159	1352,68
717,345	1559,53
717,531	1756,13
717,718	1932,26
717,904	1858,53
718,09	1819,62
718,276	1850,34
718,462	1700,84
718,648	1469,42
718,834	1305,58
719,02	1248,24
719,206	1162,22
719,392	887,79
719,578	814,07
719,764	617,46
719,95	488,44
720,136	496,63
720,322	371,71
720,508	232,44
720,694	263,16
720,879	111,61
721,065	187,39
721,251	91,13
721,437	11,26
721,623	199,68
721,809	117,76
721,994	31,74
722,18	37,89
722,366	-41,98
722,552	70,65
722,737	21,5
722,923	101,37
723,109	259,07
723,294	338,94
723,48	818,16
723,666	1281
723,851	1805,28
724,037	2558,94
724,222	3187,66
724,408	3847,11
724,593	4334,53
724,779	5010,36
724,965	5092,27
725,15	5143,47
725,336	4893,62
725,521	4662,2
725,706	4029,38
725,892	3691,46
726,077	3167,18
726,263	2825,17
726,448	2599,9
726,634	2280,41
726,819	1973,22
727,004	1805,28
727,19	1278,96
727,375	1094,64
727,56	705,53
727,745	433,15
727,931	375,8
728,116	224,25
728,301	183,29
728,486	203,77
728,672	76,8
728,857	105,47
729,042	-9,22
729,227	-13,31
729,412	27,65
729,597	-17,41
729,783	48,13
729,968	97,28
730,153	27,65
730,338	13,31
730,523	93,18
730,708	-3,07
730,893	15,36
731,078	-21,5
731,263	15,36
731,448	-95,23
731,633	19,46
731,818	13,31
732,003	-60,42
732,187	-29,7
732,372	-48,13
732,557	80,89
732,742	1,02
732,927	-15,36
733,112	-7,17
733,297	29,7
733,481	52,22
733,666	31,74
733,851	60,42
734,036	27,65
734,22	-29,7
734,405	117,76
734,59	-37,89
734,774	62,46
734,959	23,55
735,144	80,89
735,328	15,36
735,513	23,55
735,698	68,61
735,882	37,89
736,067	54,27
736,251	117,76
736,436	15,36
736,62	3,07
736,805	3,07
736,989	128
737,174	-54,27
737,358	-54,27
737,543	93,18
737,727	44,03
737,911	144,38
738,096	-33,79
738,28	95,23
738,465	19,46
738,649	134,14
738,833	-27,65
739,018	27,65
739,202	-3,07
739,386	56,32
739,57	-7,17
739,755	70,65
739,939	37,89
740,123	-62,46
740,307	44,03
740,491	64,51
740,676	-11,26
740,86	60,42
741,044	5,12
741,228	56,32
741,412	-76,8
741,596	-132,09
741,78	-5,12
741,964	29,7
742,148	-23,55
742,332	70,65
742,516	-35,84
742,7	84,99
742,884	87,04
743,068	357,37
743,252	510,97
743,436	660,47
743,62	746,48
743,804	1143,79
743,988	1174,51
744,172	1227,76
744,356	1156,08
744,539	1180,65
744,723	1199,09
744,907	1100,78
745,091	904,18
745,275	957,43
745,458	795,64
745,642	734,2
745,826	551,93
746,009	685,05
746,193	486,39
746,377	525,3
746,56	363,51
746,744	427
746,928	248,83
747,111	183,29
747,295	138,24
747,478	146,43
747,662	125,95
747,846	146,43
748,029	160,77
748,213	232,44
748,396	199,68
748,58	326,65
748,763	359,42
748,946	388,09
749,13	338,94
749,313	455,67
749,497	560,12
749,68	465,91
749,863	416,76
750,047	338,94
750,23	244,73
750,413	240,64
750,597	324,6
750,78	179,2
750,963	259,07
751,146	191,49
751,33	242,68
751,513	177,15
751,696	183,29
751,879	154,62
752,062	64,51
752,246	76,8
752,429	101,37
752,612	84,99
752,795	183,29
752,978	201,72
753,161	205,82
753,344	224,25
753,527	373,75
753,71	404,47
753,893	496,63
754,076	420,86
754,259	527,35
754,442	437,24
754,625	396,28
754,808	535,54
754,991	416,76
755,174	359,42
755,357	302,08
755,539	216,06
755,722	332,79
755,905	113,66
756,088	207,87
756,271	125,95
756,453	171,01
756,636	13,31
756,819	150,53
757,002	-1,02
757,184	166,91
757,367	93,18
757,55	62,46
757,732	121,85
757,915	11,26
758,098	19,46
758,28	84,99
758,463	-68,61
758,645	-46,08
758,828	64,51
759,011	87,04
759,193	17,41
759,376	-21,5
759,558	-58,37
759,741	1,02
759,923	-25,6
760,105	-5,12
760,288	62,46
760,47	-46,08
760,653	-107,52
760,835	-52,22
761,017	-1,02
761,2	-13,31
761,382	150,53
761,564	-25,6
761,747	54,27
761,929	-9,22
762,111	50,18
762,294	99,33
762,476	138,24
762,658	29,7
762,84	152,57
763,022	-41,98
763,205	150,53
763,387	117,76
763,569	62,46
763,751	-119,81
763,933	-5,12
764,115	3,07
764,297	-23,55
764,479	76,8
764,661	9,22
764,843	78,85
765,025	31,74
765,207	39,94
765,389	17,41
765,571	-52,22
765,753	103,42
765,935	48,13
766,117	-5,12
766,299	152,57
766,481	160,77
766,663	1,02
766,845	21,5
767,026	54,27
767,208	60,42
767,39	15,36
767,572	-68,61
767,753	84,99
767,935	13,31
768,117	60,42
768,299	125,95
768,48	25,6
768,662	29,7
768,844	27,65
769,025	52,22
769,207	-9,22
769,389	-19,46
769,57	13,31
769,752	23,55
769,933	-62,46
770,115	109,57
770,296	27,65
770,478	128
770,659	-52,22
770,841	191,49
771,022	-27,65
771,204	17,41
771,385	95,23
771,567	19,46
771,748	103,42
771,929	-9,22
772,111	54,27
772,292	97,28
772,473	-25,6
772,655	103,42
772,836	11,26
773,017	60,42
773,199	84,99
773,38	68,61
773,561	29,7
773,742	35,84
773,923	-13,31
774,105	130,05
774,286	101,37
774,467	-29,7
774,648	-27,65
774,829	78,85
775,01	3,07
775,191	-50,18
775,372	9,22
775,553	23,55
775,734	-27,65
775,915	-70,65
776,096	35,84
776,277	11,26
776,458	-37,89
776,639	68,61
776,82	111,61
777,001	27,65
777,182	-60,42
777,363	15,36
777,544	11,26
777,725	150,53
777,906	35,84
778,086	103,42
778,267	19,46
778,448	-13,31
778,629	-29,7
778,809	150,53
778,99	-35,84
779,171	-9,22
779,352	48,13
779,532	11,26
779,713	-117,76
779,894	-1,02
780,074	68,61
780,255	60,42
780,435	13,31
780,616	5,12
780,797	123,9
780,977	54,27
781,158	-29,7
781,338	-7,17
781,519	-58,37
781,699	197,63
781,88	21,5
782,06	62,46
782,241	-25,6
782,421	-148,48
782,601	48,13
782,782	103,42
782,962	52,22
783,142	-72,7
783,323	-21,5
783,503	111,61
783,683	33,79
783,864	-44,03
784,044	62,46
784,224	46,08
784,404	35,84
784,585	37,89
784,765	46,08
784,945	111,61
785,125	-35,84
785,305	117,76
785,485	171,01
785,666	84,99
785,846	-21,5
786,026	62,46
786,206	5,12
786,386	50,18
786,566	44,03
786,746	-35,84
786,926	21,5
787,106	3,07
787,286	19,46
787,466	46,08
787,646	44,03
787,826	27,65
788,006	78,85
788,185	101,37
788,365	-19,46
788,545	134,14
788,725	-64,51
788,905	103,42
789,085	60,42
789,264	-29,7
789,444	44,03
789,624	-5,12
789,804	-21,5
789,983	-13,31
790,163	-13,31
790,343	3,07
790,522	-7,17
790,702	19,46
790,882	-11,26
791,061	74,75
791,241	95,23
791,42	-5,12
791,6	62,46
791,78	23,55
791,959	-9,22
792,139	-25,6
792,318	19,46
792,498	41,98
792,677	80,89
792,856	-19,46
793,036	-3,07
793,215	29,7
793,395	76,8
793,574	3,07
793,753	54,27
793,933	117,76
794,112	183,29
794,291	84,99
794,471	121,85
794,65	27,65
794,829	35,84
795,008	93,18
795,188	78,85
795,367	138,24
795,546	72,7
795,725	130,05
795,904	93,18
796,084	68,61
796,263	48,13
796,442	125,95
796,621	74,75
796,8	103,42
796,979	41,98
797,158	39,94
797,337	29,7
797,516	78,85
797,695	109,57
797,874	-13,31
798,053	87,04
798,232	-3,07
798,411	-50,18
798,59	-21,5
798,769	-19,46
798,947	21,5
799,126	3,07
799,305	50,18
799,484	89,09
799,663	5,12
799,842	11,26
800,02	93,18
800,199	-19,46
800,378	89,09
800,557	-62,46
800,735	-46,08
800,914	11,26
801,093	11,26
801,271	-9,22
801,45	46,08
801,628	64,51
801,807	78,85
801,986	35,84
802,164	3,07
802,343	56,32
802,521	-9,22
802,7	35,84
802,878	44,03
803,057	19,46
803,235	46,08
803,414	44,03
803,592	3,07
803,771	13,31
803,949	39,94
804,127	-9,22
804,306	187,39
804,484	37,89
804,662	44,03
804,841	-54,27
805,019	64,51
805,197	56,32
805,375	29,7
805,554	-3,07
805,732	-27,65
805,91	-70,65
806,088	3,07
806,266	-95,23
806,445	-60,42
806,623	52,22
806,801	-3,07
806,979	-27,65
807,157	-11,26
807,335	-46,08
807,513	-29,7
807,691	39,94
807,869	29,7
808,047	56,32
808,225	-37,89
808,403	52,22
808,581	21,5
808,759	144,38
808,937	-3,07
809,115	52,22
809,293	117,76
809,471	7,17
809,649	-23,55
809,826	52,22
810,004	35,84
810,182	-23,55
810,36	48,13
810,538	68,61
810,715	84,99
810,893	-11,26
811,071	68,61
811,248	78,85
811,426	11,26
811,604	117,76
811,781	74,75
811,959	37,89
812,137	-33,79
812,314	5,12
812,492	56,32
812,669	72,7
812,847	29,7
813,024	-35,84
813,202	84,99
813,379	-5,12
813,557	101,37
813,734	240,64
813,912	150,53
814,089	101,37
814,267	136,19
814,444	111,61
814,621	117,76
814,799	62,46
814,976	232,44
815,153	87,04
815,331	27,65
815,508	68,61
815,685	-23,55
815,862	23,55
816,04	39,94
816,217	80,89
816,394	-5,12
816,571	97,28
816,748	128
816,926	93,18
817,103	283,64
817,28	46,08
817,457	-29,7
817,634	93,18
817,811	27,65
817,988	27,65
818,165	27,65
818,342	39,94
818,519	109,57
818,696	-109,57
818,873	11,26
819,05	84,99
819,227	-21,5
819,404	58,37
819,581	37,89
819,758	-17,41
819,934	35,84
820,111	19,46
820,288	66,56
820,465	84,99
820,642	62,46
820,818	19,46
820,995	-29,7
821,172	111,61
821,349	84,99
821,525	11,26
821,702	-48,13
821,879	11,26
822,055	44,03
822,232	-27,65
822,409	11,26
822,585	39,94
822,762	-33,79
822,938	19,46
823,115	70,65
823,291	74,75
823,468	185,34
823,644	-5,12
823,821	21,5
823,997	-19,46
824,174	76,8
824,35	93,18
824,527	19,46
824,703	101,37
824,879	-21,5
825,056	60,42
825,232	70,65
825,408	-21,5
825,585	-33,79
825,761	-33,79
825,937	50,18
826,113	68,61
826,29	37,89
826,466	15,36
826,642	447,48
826,818	46,08
826,994	52,22
827,17	9,22
827,347	31,74
827,523	-13,31
827,699	52,22
827,875	19,46
828,051	41,98
828,227	107,52
828,403	46,08
828,579	160,77
828,755	125,95
828,931	19,46
829,107	103,42
829,283	109,57
829,459	62,46
829,635	113,66
829,811	80,89
829,986	150,53
830,162	125,95
830,338	158,72
830,514	35,84
830,69	68,61
830,865	27,65
831,041	52,22
831,217	44,03
831,393	3,07
831,568	-11,26
831,744	64,51
831,92	-39,94
832,095	87,04
832,271	68,61
832,447	52,22
832,622	130,05
832,798	68,61
832,973	62,46
833,149	15,36
833,325	132,09
833,5	95,23
833,676	48,13
833,851	58,37
834,027	44,03
834,202	-5,12
834,377	80,89
834,553	39,94
834,728	60,42
834,904	3,07
835,079	19,46
835,254	13,31
835,43	37,89
835,605	-52,22
835,78	-5,12
835,955	46,08
836,131	62,46
836,306	-78,85
836,481	11,26
836,656	101,37
836,832	211,96
837,007	187,39
837,182	232,44
837,357	359,42
837,532	443,39
837,707	480,25
837,882	529,4
838,057	439,29
838,232	416,76
838,407	375,8
838,582	189,44
838,757	297,98
838,932	314,36
839,107	232,44
839,282	177,15
839,457	218,11
839,632	332,79
839,807	220,16
