523,778	18,43
523,98	-22,53
524,181	-18,43
524,383	6,14
524,584	12,29
524,786	10,24
524,988	-18,43
525,189	-24,58
525,391	14,34
525,592	10,24
525,794	-67,58
525,995	30,72
526,197	36,86
526,398	53,25
526,6	26,62
526,801	59,39
527,003	-51,2
527,204	51,2
527,406	28,67
527,607	10,24
527,808	18,43
528,01	-14,34
528,211	22,53
528,412	38,91
528,614	-10,24
528,815	73,73
529,016	8,19
529,218	26,62
529,419	-47,1
529,62	-36,86
529,822	-36,86
530,023	-67,58
530,224	10,24
530,425	67,58
530,626	-12,29
530,828	-88,06
531,029	-26,62
531,23	32,77
531,431	-55,3
531,632	45,06
531,833	-12,29
532,035	-51,2
532,236	-14,34
532,437	-49,15
532,638	-14,34
532,839	-10,24
533,04	10,24
533,241	-4,1
533,442	-55,3
533,643	2,05
533,844	16,38
534,045	55,3
534,246	-24,58
534,447	-63,49
534,648	2,05
534,849	53,25
535,05	28,67
535,251	-34,82
535,451	-12,29
535,652	-2,05
535,853	-57,34
536,054	55,3
536,255	-22,53
536,456	45,06
536,657	6,14
536,857	-38,91
537,058	12,29
537,259	38,91
537,46	0
537,66	20,48
537,861	22,53
538,062	26,62
538,263	-40,96
538,463	-28,67
538,664	43,01
538,865	30,72
539,065	-14,34
539,266	65,53
539,466	-22,53
539,667	47,1
539,868	14,34
540,068	20,48
540,269	-28,67
540,469	104,45
540,67	28,67
540,87	36,86
541,071	110,59
541,271	-47,1
541,472	-28,67
541,672	8,19
541,873	-22,53
542,073	34,82
542,274	10,24
542,474	4,1
542,675	55,3
542,875	-4,1
543,075	-8,19
543,276	16,38
543,476	-59,39
543,676	-47,1
543,877	-10,24
544,077	32,77
544,277	-38,91
544,478	12,29
544,678	26,62
544,878	65,53
545,078	-8,19
545,279	-36,86
545,479	63,49
545,679	26,62
545,879	34,82
546,079	-40,96
546,28	-22,53
546,48	-106,49
546,68	4,1
546,88	-47,1
547,08	14,34
547,28	59,39
547,48	-65,54
547,68	18,43
547,88	-83,97
548,081	-14,34
548,281	10,24
548,481	10,24
548,681	10,24
548,881	-14,34
549,081	26,62
549,28	-6,14
549,48	-2,05
549,68	55,3
549,88	-30,72
550,08	10,24
550,28	51,2
550,48	2,05
550,68	-16,38
550,88	67,58
551,08	-6,14
551,279	14,34
551,479	26,62
551,679	14,34
551,879	-28,67
552,079	-43,01
552,278	-2,05
552,478	63,49
552,678	-47,1
552,878	51,2
553,077	28,67
553,277	-2,05
553,477	-12,29
553,676	14,34
553,876	10,24
554,076	10,24
554,275	-43,01
554,475	-6,14
554,674	-4,1
554,874	-24,58
555,074	-61,44
555,273	10,24
555,473	-12,29
555,672	61,44
555,872	-34,82
556,071	14,34
556,271	-22,53
556,47	0
556,67	45,06
556,869	-45,06
557,068	8,19
557,268	-22,53
557,467	-18,43
557,667	16,38
557,866	-30,72
558,065	-30,72
558,265	-22,53
558,464	4,1
558,663	30,72
558,863	2,05
559,062	-38,91
559,261	67,58
559,461	-2,05
559,66	-28,67
559,859	-34,82
560,058	-6,14
560,258	-47,1
560,457	-10,24
560,656	26,62
560,855	-47,1
561,054	-14,34
561,253	12,29
561,453	-2,05
561,652	-8,19
561,851	4,1
562,05	-6,14
562,249	-16,38
562,448	-20,48
562,647	-30,72
562,846	18,43
563,045	30,72
563,244	73,73
563,443	34,82
563,642	38,91
563,841	-26,62
564,04	34,82
564,239	22,53
564,438	22,53
564,637	-47,1
564,836	43,01
565,035	10,24
565,234	-30,72
565,432	-47,1
565,631	71,68
565,83	-26,62
566,029	63,49
566,228	-53,25
566,427	26,62
566,625	-57,34
566,824	47,1
567,023	4,1
567,222	-6,14
567,42	53,25
567,619	59,39
567,818	55,3
568,016	34,82
568,215	51,2
568,414	92,16
568,612	63,49
568,811	92,16
569,01	159,74
569,208	235,52
569,407	378,87
569,605	575,48
569,804	1210,35
570,002	1603,56
570,201	2623,45
570,4	3510,22
570,598	4962,23
570,797	6117,28
570,995	8134,53
571,193	10045,29
571,392	12756,8
571,59	15163,16
571,789	18171,63
571,987	21292,73
572,186	24985,22
572,384	28175,95
572,582	32019,99
572,781	35352,04
572,979	38485,43
573,177	42130,81
573,376	45233,49
573,574	46228,8
573,772	49806,6
573,971	51365,1
574,169	52798,68
574,367	53263,57
574,565	55399,6
574,763	56044,71
574,962	56505,51
575,16	57117,85
575,358	58049,67
575,556	57834,64
575,754	59477,11
575,952	58670,21
576,151	59993,2
576,349	59425,91
576,547	60128,36
576,745	60148,84
576,943	60603,49
577,141	60503,14
577,339	60851,3
577,537	60497
577,735	60722,27
577,933	59561,08
578,131	60236,9
578,329	59530,36
578,527	58872,96
578,725	58596,48
578,923	58463,36
579,121	57367,7
579,319	56259,75
579,516	56040,62
579,714	54305,99
579,912	53185,75
580,11	51399,92
580,308	49446,16
580,506	47686,95
580,704	44191,07
580,901	41966,98
581,099	38995,37
581,297	35626,46
581,495	32224,79
581,692	29793,85
581,89	26205,81
582,088	23357,08
582,285	20289,23
582,483	17694,45
582,681	15327
582,878	12920,63
583,076	10725,21
583,274	9035,64
583,471	7251,86
583,669	6213,54
583,866	4632,51
584,064	3727,3
584,262	2568,15
584,459	2045,92
584,657	1214,45
584,854	790,52
585,052	516,09
585,249	307,2
585,447	231,42
585,644	145,41
585,841	116,73
586,039	145,41
586,236	86,01
586,434	92,16
586,631	106,49
586,828	75,77
587,026	43,01
587,223	59,39
587,42	83,97
587,618	-43,01
587,815	-18,43
588,012	-14,34
588,21	26,62
588,407	10,24
588,604	47,1
588,801	30,72
588,999	94,21
589,196	34,82
589,393	118,78
589,59	34,82
589,787	32,77
589,984	-34,82
590,182	2,05
590,379	69,63
590,576	51,2
590,773	-34,82
590,97	2,05
591,167	-6,14
591,364	30,72
591,561	94,21
591,758	36,86
591,955	-6,14
592,152	75,77
592,349	34,82
592,546	45,06
592,743	2,05
592,94	-4,1
593,137	83,97
593,334	6,14
593,531	83,97
593,727	69,63
593,924	-4,1
594,121	55,3
594,318	4,1
594,515	32,77
594,712	26,62
594,908	32,77
595,105	77,82
595,302	34,82
595,499	-94,21
595,696	14,34
595,892	57,34
596,089	22,53
596,286	90,11
596,482	-38,91
596,679	-10,24
596,876	18,43
597,072	-2,05
597,269	53,25
597,466	88,06
597,662	34,82
597,859	63,49
598,055	43,01
598,252	-6,14
598,448	45,06
598,645	12,29
598,841	-4,1
599,038	16,38
599,234	2,05
599,431	6,14
599,627	24,58
599,824	-2,05
600,02	26,62
600,217	53,25
600,413	-6,14
600,609	-67,58
600,806	45,06
601,002	22,53
601,198	30,72
601,395	-57,34
601,591	-26,62
601,787	45,06
601,984	36,86
602,18	36,86
602,376	-20,48
602,572	-16,38
602,769	-6,14
602,965	18,43
603,161	32,77
603,357	-12,29
603,553	20,48
603,75	20,48
603,946	-20,48
604,142	53,25
604,338	-14,34
604,534	0
604,73	16,38
604,926	30,72
605,122	12,29
605,318	-4,1
605,514	20,48
605,71	18,43
605,906	43,01
606,102	43,01
606,298	-6,14
606,494	-61,44
606,69	-81,92
606,886	-36,86
607,082	-28,67
607,278	-47,1
607,474	-4,1
607,67	2,05
607,866	63,49
608,062	-83,97
608,257	-2,05
608,453	-10,24
608,649	40,96
608,845	-4,1
609,041	18,43
609,236	14,34
609,432	-24,58
609,628	0
609,824	-45,06
610,019	2,05
610,215	30,72
610,411	30,72
610,606	-10,24
610,802	18,43
610,998	12,29
611,193	-24,58
611,389	-18,43
611,584	2,05
611,78	-18,43
611,976	59,39
612,171	-14,34
612,367	55,3
612,562	79,87
612,758	8,19
612,953	18,43
613,149	49,15
613,344	24,58
613,539	10,24
613,735	102,4
613,93	-55,3
614,126	-22,53
614,321	53,25
614,517	-43,01
614,712	28,67
614,907	32,77
615,103	43,01
615,298	2,05
615,493	6,14
615,688	-2,05
615,884	-83,97
616,079	20,48
616,274	-59,39
616,47	14,34
616,665	24,58
616,86	-20,48
617,055	12,29
617,25	63,49
617,445	30,72
617,641	-59,39
617,836	-12,29
618,031	81,92
618,226	-14,34
618,421	-6,14
618,616	-45,06
618,811	12,29
619,006	-14,34
619,201	26,62
619,396	12,29
619,591	-24,58
619,786	-6,14
619,981	4,1
620,176	20,48
620,371	34,82
620,566	69,63
620,761	94,21
620,956	-28,67
621,151	-24,58
621,346	-24,58
621,541	-2,05
621,735	-14,34
621,93	-12,29
622,125	10,24
622,32	-26,62
622,515	2,05
622,709	69,63
622,904	-28,67
623,099	12,29
623,294	51,2
623,488	-43,01
623,683	-49,15
623,878	22,53
624,072	14,34
624,267	8,19
624,462	-14,34
624,656	-22,53
624,851	-2,05
625,046	-30,72
625,24	-36,86
625,435	-6,14
625,629	34,82
625,824	28,67
626,018	10,24
626,213	-53,25
626,407	77,82
626,602	51,2
626,796	-4,1
626,991	34,82
627,185	-75,77
627,38	45,06
627,574	-4,1
627,768	-2,05
627,963	34,82
628,157	28,67
628,352	-45,06
628,546	6,14
628,74	26,62
628,935	-22,53
629,129	-45,06
629,323	108,54
629,517	-43,01
629,712	32,77
629,906	16,38
630,1	49,15
630,294	38,91
630,489	-2,05
630,683	-4,1
630,877	-51,2
631,071	43,01
631,265	-14,34
631,459	51,2
631,653	-4,1
631,848	30,72
632,042	2,05
632,236	-20,48
632,43	59,39
632,624	-38,91
632,818	-36,86
633,012	16,38
633,206	-45,06
633,4	18,43
633,594	-34,82
633,788	-12,29
633,982	20,48
634,176	12,29
634,369	-26,62
634,563	-10,24
634,757	-112,64
634,951	-18,43
635,145	51,2
635,339	4,1
635,533	-18,43
635,726	-36,86
635,92	51,2
636,114	8,19
636,308	12,29
636,501	55,3
636,695	26,62
636,889	-18,43
637,083	-22,53
637,276	-43,01
637,47	20,48
637,664	-26,62
637,857	8,19
638,051	14,34
638,244	-49,15
638,438	-114,69
638,632	-22,53
638,825	14,34
639,019	-6,14
639,212	-14,34
639,406	34,82
639,599	65,53
639,793	-14,34
639,986	59,39
640,18	51,2
640,373	-14,34
640,567	30,72
640,76	14,34
640,954	43,01
641,147	-22,53
641,34	94,21
641,534	-8,19
641,727	-2,05
641,92	59,39
642,114	-94,21
642,307	75,77
642,5	-59,39
642,694	-14,34
642,887	-57,34
643,08	51,2
643,273	94,21
643,467	-45,06
643,66	43,01
643,853	0
644,046	47,1
644,239	-4,1
644,432	12,29
644,626	-75,77
644,819	14,34
645,012	-69,63
645,205	36,86
645,398	-47,1
645,591	20,48
645,784	12,29
645,977	2,05
646,17	-18,43
646,363	32,77
646,556	49,15
646,749	-4,1
646,942	-14,34
647,135	26,62
647,328	36,86
647,521	8,19
647,714	83,97
647,907	28,67
648,099	-45,06
648,292	-63,49
648,485	-4,1
648,678	-22,53
648,871	-43,01
649,064	-2,05
649,256	14,34
649,449	38,91
649,642	-49,15
649,835	38,91
650,027	8,19
650,22	49,15
650,413	-24,58
650,605	36,86
650,798	-71,68
650,991	4,1
651,183	-45,06
651,376	55,3
651,568	16,38
651,761	-34,82
651,954	-38,91
652,146	14,34
652,339	51,2
652,531	-6,14
652,724	14,34
652,916	14,34
653,109	-12,29
653,301	77,82
653,494	57,34
653,686	16,38
653,879	-75,77
654,071	38,91
654,263	26,62
654,456	-12,29
654,648	0
654,84	-4,1
655,033	-73,73
655,225	20,48
655,417	20,48
655,61	-36,86
655,802	26,62
655,994	-4,1
656,186	26,62
656,379	34,82
656,571	-16,38
656,763	18,43
656,955	30,72
657,148	-61,44
657,34	69,63
657,532	22,53
657,724	45,06
657,916	-10,24
658,108	-36,86
658,3	36,86
658,492	-65,54
658,684	-36,86
658,876	-10,24
659,068	49,15
659,26	34,82
659,452	-26,62
659,644	-18,43
659,836	-10,24
660,028	45,06
660,22	6,14
660,412	67,58
660,604	102,4
660,796	-67,58
660,988	94,21
661,18	0
661,372	67,58
661,563	63,49
661,755	-28,67
661,947	40,96
662,139	-14,34
662,331	22,53
662,522	-28,67
662,714	43,01
662,906	53,25
663,097	51,2
663,289	-30,72
663,481	-40,96
663,673	4,1
663,864	-18,43
664,056	53,25
664,247	26,62
664,439	-20,48
664,631	28,67
664,822	26,62
665,014	-28,67
665,205	10,24
665,397	-30,72
665,588	-61,44
665,78	20,48
665,971	90,11
666,163	-63,49
666,354	-10,24
666,546	-14,34
666,737	30,72
666,929	24,58
667,12	4,1
667,311	-34,82
667,503	-30,72
667,694	18,43
667,885	49,15
668,077	-10,24
668,268	57,34
668,459	16,38
668,651	-45,06
668,842	18,43
669,033	-6,14
669,224	-55,3
669,416	-12,29
669,607	34,82
669,798	47,1
669,989	-12,29
670,18	67,58
670,371	28,67
670,563	92,16
670,754	45,06
670,945	12,29
671,136	4,1
671,327	-38,91
671,518	-14,34
671,709	47,1
671,9	-10,24
672,091	-2,05
672,282	-22,53
672,473	-18,43
672,664	26,62
672,855	-22,53
673,046	26,62
673,237	-57,34
673,428	-30,72
673,619	-12,29
673,809	28,67
674	-16,38
674,191	26,62
674,382	-22,53
674,573	61,44
674,764	-4,1
674,954	36,86
675,145	92,16
675,336	-14,34
675,527	43,01
675,717	-18,43
675,908	-26,62
676,099	28,67
676,289	59,39
676,48	-61,44
676,671	8,19
676,861	10,24
677,052	22,53
677,243	-2,05
677,433	14,34
677,624	8,19
677,814	22,53
678,005	51,2
678,195	71,68
678,386	10,24
678,576	75,77
678,767	26,62
678,957	-47,1
679,148	73,73
679,338	69,63
679,529	18,43
679,719	-2,05
679,909	-49,15
680,1	38,91
680,29	-14,34
680,481	30,72
680,671	65,53
680,861	28,67
681,052	-112,64
681,242	24,58
681,432	-22,53
681,622	51,2
681,813	-24,58
682,003	45,06
682,193	-38,91
682,383	45,06
682,573	-14,34
682,764	-14,34
682,954	-20,48
683,144	30,72
683,334	10,24
683,524	4,1
683,714	-106,49
683,904	36,86
684,094	34,82
684,284	100,35
684,474	-12,29
684,664	-24,58
684,854	-4,1
685,044	0
685,234	8,19
685,424	-22,53
685,614	-38,91
685,804	-30,72
685,994	28,67
686,184	49,15
686,374	-10,24
686,564	6,14
686,753	28,67
686,943	-30,72
687,133	0
687,323	12,29
687,513	-6,14
687,702	26,62
687,892	-28,67
688,082	88,06
688,272	-30,72
688,461	4,1
688,651	30,72
688,841	34,82
689,03	-20,48
689,22	12,29
689,41	28,67
689,599	-28,67
689,789	0
689,979	2,05
690,168	49,15
690,358	-2,05
690,547	34,82
690,737	-14,34
690,926	-63,49
691,116	6,14
691,305	6,14
691,495	-12,29
691,684	-12,29
691,874	-12,29
692,063	-30,72
692,252	108,54
692,442	10,24
692,631	-86,01
692,82	6,14
693,01	10,24
693,199	10,24
693,388	-43,01
693,578	4,1
693,767	57,34
693,956	28,67
694,146	2,05
694,335	-38,91
694,524	-8,19
694,713	-47,1
694,902	77,82
695,092	-14,34
695,281	20,48
695,47	14,34
695,659	51,2
695,848	47,1
696,037	-6,14
696,226	18,43
696,415	-12,29
696,604	16,38
696,793	-51,2
696,982	-51,2
697,171	-34,82
697,36	45,06
697,549	10,24
697,738	-2,05
697,927	49,15
698,116	28,67
698,305	112,64
698,494	2,05
698,683	10,24
698,872	26,62
699,061	12,29
699,25	2,05
699,438	38,91
699,627	-30,72
699,816	-12,29
700,005	4,1
700,193	14,34
700,382	-43,01
700,571	-36,86
700,76	-6,14
700,948	43,01
701,137	-4,1
701,326	-18,43
701,514	59,39
701,703	-45,06
701,892	-22,53
702,08	-10,24
702,269	-45,06
702,457	-4,1
702,646	-32,77
702,834	28,67
703,023	0
703,212	0
703,4	-14,34
703,589	-47,1
703,777	-69,63
703,965	59,39
704,154	34,82
704,342	36,86
704,531	26,62
704,719	8,19
704,907	-8,19
705,096	32,77
705,284	20,48
705,472	-14,34
705,661	22,53
705,849	18,43
706,037	-34,82
706,226	40,96
706,414	-4,1
706,602	-32,77
706,79	-32,77
706,979	-59,39
707,167	53,25
707,355	61,44
707,543	-14,34
707,731	26,62
707,919	69,63
708,107	-28,67
708,296	-22,53
708,484	-36,86
708,672	-14,34
708,86	18,43
709,048	-26,62
709,236	38,91
709,424	-18,43
709,612	49,15
709,8	-14,34
709,988	-6,14
710,176	36,86
710,364	53,25
710,551	-30,72
710,739	-6,14
710,927	-14,34
711,115	22,53
711,303	-51,2
711,491	98,3
711,679	6,14
711,866	-20,48
712,054	-18,43
712,242	20,48
712,43	-22,53
712,617	26,62
712,805	8,19
712,993	0
713,181	79,87
713,368	16,38
713,556	-53,25
713,744	-12,29
713,931	22,53
714,119	-22,53
714,306	12,29
714,494	108,54
714,682	-22,53
714,869	40,96
715,057	12,29
715,244	4,1
715,432	-43,01
715,619	4,1
715,807	-38,91
715,994	45,06
716,182	-6,14
716,369	10,24
716,556	-32,77
716,744	38,91
716,931	16,38
717,119	49,15
717,306	-20,48
717,493	4,1
717,681	-6,14
717,868	-2,05
718,055	8,19
718,242	14,34
718,43	47,1
718,617	-26,62
718,804	-40,96
718,991	38,91
719,179	-26,62
719,366	59,39
719,553	40,96
719,74	-26,62
719,927	-77,82
720,114	14,34
720,301	38,91
720,488	8,19
720,676	-24,58
720,863	28,67
721,05	26,62
721,237	-4,1
721,424	-63,49
721,611	32,77
721,798	-77,82
721,985	-38,91
722,172	-4,1
722,358	-4,1
722,545	-45,06
722,732	-16,38
722,919	-16,38
723,106	51,2
723,293	10,24
723,48	92,16
723,667	18,43
723,853	-30,72
724,04	6,14
724,227	34,82
724,414	-16,38
724,6	-10,24
724,787	-10,24
724,974	59,39
725,161	22,53
725,347	59,39
725,534	2,05
725,72	-26,62
725,907	28,67
726,094	12,29
726,28	12,29
726,467	-8,19
726,653	63,49
726,84	0
727,027	-6,14
727,213	61,44
727,4	10,24
727,586	4,1
727,773	57,34
727,959	-6,14
728,145	-16,38
728,332	-49,15
728,518	-40,96
728,705	10,24
728,891	47,1
729,077	-2,05
729,264	-22,53
729,45	0
729,636	-45,06
729,823	79,87
730,009	38,91
730,195	-49,15
730,382	4,1
730,568	43,01
730,754	4,1
730,94	57,34
731,126	86,01
731,313	-28,67
731,499	26,62
731,685	18,43
731,871	-71,68
732,057	38,91
732,243	59,39
732,429	10,24
732,615	12,29
732,801	45,06
732,987	-28,67
733,173	26,62
733,359	0
733,545	65,53
733,731	-36,86
733,917	47,1
734,103	-53,25
734,289	51,2
734,475	-45,06
734,661	10,24
734,847	18,43
735,033	2,05
735,219	16,38
735,404	45,06
735,59	2,05
735,776	38,91
735,962	18,43
736,148	65,53
736,333	43,01
736,519	26,62
736,705	-6,14
736,89	26,62
737,076	0
737,262	2,05
737,447	-22,53
737,633	30,72
737,819	2,05
738,004	-26,62
738,19	2,05
738,375	-14,34
738,561	34,82
738,747	-6,14
738,932	-47,1
739,118	-10,24
739,303	-55,3
739,489	-2,05
739,674	-26,62
739,859	79,87
740,045	36,86
740,23	-6,14
740,416	-53,25
740,601	18,43
740,786	20,48
740,972	10,24
741,157	40,96
741,342	-71,68
741,528	-51,2
741,713	79,87
741,898	-2,05
742,084	79,87
742,269	-34,82
742,454	30,72
742,639	-59,39
742,824	-26,62
743,01	28,67
743,195	-32,77
743,38	38,91
743,565	51,2
743,75	24,58
743,935	47,1
744,12	0
744,305	114,69
744,49	-26,62
744,675	69,63
744,86	-34,82
745,045	34,82
745,23	26,62
745,415	-6,14
745,6	6,14
745,785	40,96
745,97	-16,38
746,155	36,86
746,34	-18,43
746,525	47,1
746,71	38,91
746,895	-38,91
747,079	26,62
747,264	-45,06
747,449	18,43
747,634	-38,91
747,819	30,72
748,003	-30,72
748,188	-53,25
748,373	34,82
748,557	-6,14
748,742	-28,67
748,927	20,48
749,111	18,43
749,296	16,38
749,481	28,67
749,665	51,2
749,85	6,14
750,034	-10,24
750,219	14,34
750,404	14,34
750,588	-14,34
750,773	38,91
750,957	28,67
751,141	34,82
751,326	79,87
751,51	-6,14
751,695	-10,24
751,879	12,29
752,064	-43,01
752,248	-36,86
752,432	34,82
752,617	-30,72
752,801	65,53
752,985	34,82
753,17	4,1
753,354	26,62
753,538	-28,67
753,722	12,29
753,907	-18,43
754,091	22,53
754,275	36,86
754,459	-40,96
754,643	-47,1
754,828	51,2
755,012	-34,82
755,196	-16,38
755,38	43,01
755,564	-36,86
755,748	61,44
755,932	30,72
756,116	59,39
756,3	18,43
756,484	2,05
756,668	-2,05
756,852	36,86
757,036	-24,58
757,22	-45,06
757,404	47,1
757,588	-34,82
757,772	0
757,956	2,05
758,14	-10,24
758,323	67,58
758,507	-4,1
758,691	-53,25
758,875	-18,43
759,059	51,2
759,242	-51,2
759,426	69,63
759,61	4,1
759,794	-34,82
759,977	-69,63
760,161	26,62
760,345	53,25
760,528	36,86
760,712	26,62
760,895	26,62
761,079	28,67
761,263	-26,62
761,446	-12,29
761,63	14,34
761,813	-6,14
761,997	2,05
762,18	-22,53
762,364	-26,62
762,547	8,19
762,731	12,29
762,914	-10,24
763,098	14,34
763,281	16,38
763,464	-40,96
763,648	20,48
763,831	-30,72
764,015	28,67
764,198	-65,54
764,381	-57,34
764,564	4,1
764,748	18,43
764,931	26,62
765,114	-2,05
765,297	34,82
765,481	43,01
765,664	-22,53
765,847	22,53
766,03	36,86
766,213	2,05
766,397	-22,53
766,58	-38,91
766,763	-22,53
766,946	-57,34
767,129	0
767,312	43,01
767,495	20,48
767,678	-14,34
767,861	12,29
768,044	-8,19
768,227	34,82
768,41	6,14
768,593	-2,05
768,776	-67,58
768,959	0
769,142	0
769,324	-22,53
769,507	6,14
769,69	18,43
769,873	77,82
770,056	18,43
770,239	-26,62
770,421	4,1
770,604	-12,29
770,787	-20,48
770,97	16,38
771,152	-112,64
771,335	28,67
771,518	53,25
771,7	12,29
771,883	-10,24
772,066	8,19
772,248	18,43
772,431	-6,14
772,613	-28,67
772,796	2,05
772,978	4,1
773,161	-28,67
773,343	4,1
773,526	-10,24
773,708	-83,97
773,891	-22,53
774,073	-14,34
774,256	26,62
774,438	6,14
774,621	47,1
774,803	-6,14
774,985	-47,1
775,168	-67,58
775,35	18,43
775,532	43,01
775,715	-38,91
775,897	6,14
776,079	-12,29
776,261	0
776,444	0
776,626	-8,19
776,808	45,06
776,99	10,24
777,173	-14,34
777,355	-2,05
777,537	14,34
777,719	-18,43
777,901	49,15
778,083	47,1
778,265	30,72
778,447	34,82
778,629	-6,14
778,811	38,91
778,993	-20,48
779,175	-22,53
779,357	-40,96
779,539	24,58
779,721	-22,53
779,903	51,2
780,085	-51,2
780,267	26,62
780,449	-10,24
780,631	4,1
780,812	-26,62
780,994	36,86
781,176	10,24
781,358	34,82
781,54	6,14
781,721	-20,48
781,903	-63,49
782,085	8,19
782,267	-34,82
782,448	-43,01
782,63	-28,67
782,812	-30,72
782,993	-18,43
783,175	51,2
783,357	12,29
783,538	100,35
783,72	-30,72
783,901	34,82
784,083	-2,05
784,264	-30,72
784,446	-20,48
784,627	-79,87
784,809	59,39
784,99	30,72
785,172	34,82
785,353	18,43
785,535	14,34
785,716	-14,34
785,897	-26,62
786,079	67,58
786,26	-10,24
786,441	10,24
786,623	26,62
786,804	55,3
786,985	47,1
787,167	-4,1
787,348	-4,1
787,529	18,43
787,71	22,53
787,891	49,15
788,073	12,29
788,254	30,72
788,435	28,67
788,616	-38,91
788,797	-69,63
788,978	-8,19
789,159	51,2
789,34	38,91
789,522	18,43
789,703	2,05
789,884	8,19
790,065	51,2
790,246	-22,53
790,427	24,58
790,607	45,06
790,788	43,01
790,969	-43,01
791,15	-28,67
791,331	-6,14
791,512	2,05
791,693	26,62
791,874	12,29
792,054	45,06
792,235	-16,38
792,416	-20,48
792,597	28,67
792,778	34,82
792,958	2,05
793,139	20,48
793,32	-14,34
793,5	30,72
793,681	38,91
793,862	12,29
794,042	-20,48
794,223	16,38
794,404	-51,2
794,584	-38,91
794,765	51,2
794,945	69,63
795,126	-30,72
795,306	81,92
795,487	34,82
795,667	18,43
795,848	75,77
796,028	-36,86
796,209	28,67
796,389	34,82
796,57	4,1
796,75	-32,77
796,93	53,25
797,111	-20,48
797,291	86,01
797,471	18,43
797,652	-24,58
797,832	2,05
798,012	-22,53
798,192	36,86
798,373	-20,48
798,553	-30,72
798,733	14,34
798,913	26,62
799,093	55,3
799,274	71,68
799,454	32,77
799,634	-47,1
799,814	-12,29
799,994	4,1
800,174	20,48
800,354	40,96
800,534	55,3
800,714	18,43
800,894	-30,72
801,074	43,01
801,254	59,39
801,434	-83,97
801,614	-28,67
801,794	-16,38
801,974	79,87
802,154	-59,39
802,334	45,06
802,514	4,1
802,693	-30,72
802,873	26,62
803,053	-61,44
803,233	8,19
803,413	-26,62
803,592	4,1
803,772	43,01
803,952	30,72
804,131	30,72
804,311	2,05
804,491	-30,72
804,67	-30,72
804,85	40,96
805,03	-16,38
805,209	47,1
805,389	-2,05
805,568	-10,24
805,748	-22,53
805,928	-4,1
806,107	-12,29
806,287	26,62
806,466	-55,3
806,646	2,05
806,825	-6,14
807,004	-4,1
807,184	22,53
807,363	-53,25
807,543	18,43
807,722	-28,67
807,901	-30,72
808,081	53,25
808,26	45,06
808,439	-4,1
808,619	-94,21
808,798	-43,01
808,977	-12,29
809,156	43,01
809,336	-45,06
809,515	22,53
809,694	-26,62
809,873	2,05
810,052	28,67
810,231	45,06
810,411	-6,14
810,59	26,62
810,769	18,43
810,948	10,24
811,127	-57,34
811,306	-45,06
811,485	-51,2
811,664	24,58
811,843	34,82
812,022	6,14
812,201	-18,43
812,38	10,24
812,559	-6,14
812,737	67,58
812,916	67,58
813,095	34,82
813,274	-4,1
813,453	-38,91
813,632	-10,24
813,811	-22,53
813,989	-14,34
814,168	-53,25
814,347	2,05
814,526	45,06
814,704	-10,24
814,883	-92,16
815,062	59,39
815,24	28,67
815,419	-57,34
815,598	40,96
815,776	26,62
815,955	4,1
816,133	24,58
816,312	-6,14
816,49	-2,05
816,669	75,77
816,847	-59,39
817,026	81,92
817,204	12,29
817,383	10,24
817,561	-30,72
817,74	-10,24
817,918	34,82
818,097	10,24
818,275	2,05
818,453	-49,15
818,632	-104,45
818,81	-14,34
818,988	8,19
819,167	26,62
819,345	-14,34
819,523	38,91
819,701	-28,67
819,879	20,48
820,058	20,48
820,236	77,82
820,414	22,53
820,592	-53,25
820,77	-14,34
820,948	16,38
821,127	49,15
821,305	-14,34
821,483	75,77
821,661	12,29
821,839	-2,05
822,017	-12,29
822,195	-59,39
822,373	10,24
822,551	-38,91
822,729	26,62
822,907	-71,68
823,085	4,1
823,262	2,05
823,44	-40,96
823,618	-18,43
823,796	36,86
823,974	-6,14
824,152	2,05
824,329	26,62
824,507	30,72
824,685	34,82
824,863	30,72
825,04	26,62
825,218	-18,43
825,396	-26,62
825,574	38,91
825,751	-38,91
825,929	-20,48
826,107	20,48
826,284	38,91
826,462	18,43
826,639	-86,01
826,817	-12,29
826,994	-16,38
827,172	4,1
827,349	-34,82
827,527	-43,01
827,704	51,2
827,882	16,38
828,059	-10,24
828,237	2,05
828,414	32,77
828,591	10,24
828,769	47,1
828,946	-30,72
829,124	45,06
829,301	59,39
829,478	-22,53
829,655	32,77
829,833	4,1
830,01	36,86
830,187	-30,72
830,364	-2,05
830,542	43,01
830,719	6,14
830,896	8,19
831,073	47,1
831,25	-53,25
831,427	86,01
831,604	26,62
831,782	0
831,959	53,25
832,136	14,34
832,313	77,82
832,49	-47,1
832,667	24,58
832,844	4,1
833,021	24,58
833,198	-49,15
833,374	-22,53
833,551	40,96
833,728	-12,29
833,905	-63,49
834,082	-32,77
834,259	-20,48
834,436	63,49
834,612	2,05
834,789	-22,53
834,966	51,2
835,143	-22,53
835,319	-43,01
835,496	59,39
835,673	-30,72
835,85	51,2
836,026	40,96
836,203	45,06
836,38	-22,53
836,556	-49,15
836,733	22,53
836,909	26,62
837,086	-10,24
837,262	2,05
837,439	-28,67
837,616	-10,24
837,792	-28,67
837,968	-59,39
838,145	61,44
838,321	55,3
838,498	-24,58
838,674	38,91
