525,592	46,93
525,794	34,64
525,995	-26,79
526,197	28,5
526,398	24,4
526,6	-0,17
526,801	-4,27
527,003	77,65
527,204	12,12
527,406	-28,84
527,607	12,12
527,808	26,45
528,01	-22,7
528,211	-30,89
528,412	67,41
528,614	44,88
528,815	-6,31
529,016	26,45
529,218	-20,65
529,419	91,99
529,62	-8,36
529,822	8,02
530,023	61,27
530,224	8,02
530,425	14,17
530,626	36,69
530,828	-32,94
531,029	-12,46
531,23	32,6
531,431	20,31
531,632	-43,18
531,833	-37,03
532,035	73,56
532,236	-18,6
532,437	59,22
532,638	5,97
532,839	61,27
533,04	-12,46
533,241	8,02
533,442	-51,37
533,643	-12,46
533,844	-8,36
534,045	3,93
534,246	46,93
534,447	59,22
534,648	53,08
534,849	-34,99
535,05	-22,7
535,251	10,07
535,451	36,69
535,652	8,02
535,853	-12,46
536,054	-32,94
536,255	61,27
536,456	46,93
536,657	30,55
536,857	-51,37
537,058	-4,27
537,259	-20,65
537,46	26,45
537,66	-2,22
537,861	20,31
538,062	87,89
538,263	-59,56
538,463	87,89
538,664	16,21
538,865	-8,36
539,065	22,36
539,266	3,93
539,466	-24,75
539,667	12,12
539,868	51,03
540,068	36,69
540,269	-12,46
540,469	-8,36
540,67	-28,84
540,87	20,31
541,071	-49,32
541,271	69,46
541,472	51,03
541,672	-22,7
541,873	-6,31
542,073	-10,41
542,274	38,74
542,474	24,4
542,675	-43,18
542,875	20,31
543,075	-69,8
543,276	-28,84
543,476	1,88
543,676	30,55
543,877	8,02
544,077	36,69
544,277	36,69
544,478	16,21
544,678	42,84
544,878	5,97
545,078	-0,17
545,279	30,55
545,479	30,55
545,679	46,93
545,879	36,69
546,079	22,36
546,28	-34,99
546,48	71,51
546,68	65,36
546,88	5,97
547,08	-4,27
547,28	-0,17
547,48	-0,17
547,68	22,36
547,88	-59,56
548,081	44,88
548,281	-20,65
548,481	69,46
548,681	-18,6
548,881	63,32
549,081	46,93
549,28	20,31
549,48	-12,46
549,68	5,97
549,88	-20,65
550,08	38,74
550,28	-24,75
550,48	26,45
550,68	89,94
550,88	-26,79
551,08	-16,55
551,279	12,12
551,479	-8,36
551,679	63,32
551,879	-8,36
552,079	28,5
552,278	69,46
552,478	-20,65
552,678	3,93
552,878	63,32
553,077	-37,03
553,277	40,79
553,477	18,26
553,676	8,02
553,876	-2,22
554,076	-30,89
554,275	-24,75
554,475	-16,55
554,674	34,64
554,874	14,17
555,074	28,5
555,273	38,74
555,473	-26,79
555,672	22,36
555,872	-47,27
556,071	-34,99
556,271	-24,75
556,47	12,12
556,67	8,02
556,869	38,74
557,068	5,97
557,268	-61,61
557,467	71,51
557,667	3,93
557,866	53,08
558,065	53,08
558,265	30,55
558,464	12,12
558,663	10,07
558,863	-16,55
559,062	28,5
559,261	40,79
559,461	-59,56
559,66	36,69
559,859	-12,46
560,058	5,97
560,258	-0,17
560,457	61,27
560,656	-18,6
560,855	5,97
561,054	53,08
561,253	-8,36
561,453	-18,6
561,652	3,93
561,851	-12,46
562,05	32,6
562,249	18,26
562,448	55,12
562,647	-102,57
562,846	28,5
563,045	51,03
563,244	34,64
563,443	26,45
563,642	44,88
563,841	10,07
564,04	20,31
564,239	1,88
564,438	8,02
564,637	91,99
564,836	65,36
565,035	38,74
565,234	5,97
565,432	69,46
565,631	12,12
565,83	22,36
566,029	-45,23
566,228	34,64
566,427	40,79
566,625	-4,27
566,824	26,45
567,023	3,93
567,222	12,12
567,42	-12,46
567,619	53,08
567,818	55,12
568,016	94,04
568,215	75,6
568,414	63,32
568,612	91,99
568,811	79,7
569,01	120,66
569,208	194,39
569,407	372,56
569,605	640,84
569,804	1212,23
570,002	1650,49
570,201	2535,21
570,4	3518,24
570,598	4785,93
570,797	6086,39
570,995	8064,73
571,193	9932,48
571,392	12543,64
571,59	14974,58
571,789	17983,04
571,987	21122,58
572,186	25046,49
572,384	28128,68
572,582	31876,46
572,781	35546,42
572,979	38636,81
573,177	42009,81
573,376	44946,6
573,574	47078,53
573,772	49558,63
573,971	50611,28
574,169	52511,8
574,367	54338,58
574,565	55385,1
574,763	55729,15
574,962	56787,95
575,16	56857,59
575,358	57981,92
575,556	57668,58
575,754	59622,34
575,952	58393,56
576,151	59710,41
576,349	59608,01
576,547	59857,86
576,745	60044,23
576,943	60511,16
577,141	60683,19
577,339	60619,7
577,537	60496,83
577,735	60556,22
577,933	59798,47
578,131	60367,8
578,329	59579,34
578,527	59026,38
578,725	58637,27
578,923	58536,92
579,121	56962,03
579,319	56554,49
579,516	55774,21
579,714	54744,08
579,912	52872,24
580,11	50828,37
580,308	49575,01
580,506	47465,6
580,704	43852,98
580,901	42198,23
581,099	38958,34
581,297	36080,94
581,495	32265,58
581,692	29949,32
581,89	25652,69
582,088	23563,76
582,285	20289,06
582,483	17768,01
582,681	15257,2
582,878	12664,47
583,076	10657,46
583,274	9172,68
583,471	7376,61
583,669	6024,95
583,866	4642,57
584,064	3723,04
584,262	2621,23
584,459	1969,98
584,657	1244,99
584,854	937,8
585,052	538,45
585,249	401,23
585,447	323,41
585,644	159,57
585,841	143,19
586,039	85,84
586,236	59,22
586,434	-0,17
586,631	-0,17
586,828	-10,41
587,026	77,65
587,223	-24,75
587,42	14,17
587,618	77,65
587,815	67,41
588,012	79,7
588,21	22,36
588,407	57,17
588,604	55,12
588,801	-57,51
588,999	-2,22
589,196	18,26
589,393	28,5
589,59	18,26
589,787	89,94
589,984	5,97
590,182	44,88
590,379	-43,18
590,576	-51,37
590,773	55,12
590,97	102,23
591,167	110,42
591,364	16,21
591,561	-18,6
591,758	12,12
591,955	38,74
592,152	24,4
592,349	63,32
592,546	26,45
592,743	-32,94
592,94	-0,17
593,137	28,5
593,334	44,88
593,531	20,31
593,727	38,74
593,924	-12,46
594,121	-28,84
594,318	53,08
594,515	5,97
594,712	-41,13
594,908	69,46
595,105	69,46
595,302	53,08
595,499	26,45
595,696	59,22
595,892	16,21
596,089	26,45
596,286	55,12
596,482	63,32
596,679	-10,41
596,876	22,36
597,072	28,5
597,269	-2,22
597,466	-14,51
597,662	53,08
597,859	36,69
598,055	-34,99
598,252	22,36
598,448	-20,65
598,645	20,31
598,841	81,75
599,038	1,88
599,234	12,12
599,431	-20,65
599,627	36,69
599,824	20,31
600,02	-18,6
600,217	-8,36
600,413	-10,41
600,609	55,12
600,806	-16,55
601,002	-41,13
601,198	32,6
601,395	28,5
601,591	3,93
601,787	14,17
601,984	-12,46
602,18	-47,27
602,376	77,65
602,572	-34,99
602,769	40,79
602,965	-49,32
603,161	-14,51
603,357	42,84
603,553	-10,41
603,75	67,41
603,946	-43,18
604,142	-18,6
604,338	81,75
604,534	28,5
604,73	1,88
604,926	-6,31
605,122	22,36
605,318	-14,51
605,514	-59,56
605,71	40,79
605,906	10,07
606,102	20,31
606,298	1,88
606,494	-10,41
606,69	-10,41
606,886	38,74
607,082	79,7
607,278	-4,27
607,474	12,12
607,67	-8,36
607,866	-34,99
608,062	-12,46
608,257	73,56
608,453	-2,22
608,649	-12,46
608,845	3,93
609,041	40,79
609,236	-8,36
609,432	-20,65
609,628	91,99
609,824	-4,27
610,019	22,36
610,215	44,88
610,411	-6,31
610,606	30,55
610,802	-32,94
610,998	-61,61
611,193	44,88
611,389	-18,6
611,584	20,31
611,78	48,98
611,976	30,55
612,171	46,93
612,367	-26,79
612,562	28,5
612,758	38,74
612,953	32,6
613,149	69,46
613,344	79,7
613,539	20,31
613,735	1,88
613,93	36,69
614,126	20,31
614,321	-32,94
614,517	30,55
614,712	-26,79
614,907	48,98
615,103	55,12
615,298	61,27
615,493	14,17
615,688	48,98
615,884	-88,23
616,079	55,12
616,274	-20,65
616,47	57,17
616,665	-4,27
616,86	26,45
617,055	-12,46
617,25	34,64
617,445	-10,41
617,641	24,4
617,836	-24,75
618,031	63,32
618,226	57,17
618,421	-55,47
618,616	34,64
618,811	-12,46
619,006	85,84
619,201	87,89
619,396	-10,41
619,591	5,97
619,786	38,74
619,981	-39,08
620,176	36,69
620,371	-67,75
620,566	-18,6
620,761	8,02
620,956	-67,75
621,151	24,4
621,346	-6,31
621,541	12,12
621,735	40,79
621,93	38,74
622,125	10,07
622,32	61,27
622,515	-37,03
622,709	26,45
622,904	-96,43
623,099	26,45
623,294	-43,18
623,488	22,36
623,683	5,97
623,878	3,93
624,072	24,4
624,267	77,65
624,462	-8,36
624,656	-10,41
624,851	-10,41
625,046	36,69
625,24	32,6
625,435	63,32
625,629	53,08
625,824	38,74
626,018	63,32
626,213	57,17
626,407	-2,22
626,602	-6,31
626,796	-53,42
626,991	36,69
627,185	28,5
627,38	14,17
627,574	12,12
627,768	53,08
627,963	38,74
628,157	65,36
628,352	26,45
628,546	28,5
628,74	-30,89
628,935	57,17
629,129	5,97
629,323	10,07
629,517	-0,17
629,712	71,51
629,906	-12,46
630,1	36,69
630,294	46,93
630,489	40,79
630,683	-16,55
630,877	48,98
631,071	91,99
631,265	-2,22
631,459	112,47
631,653	-2,22
631,848	63,32
632,042	28,5
632,236	5,97
632,43	-20,65
632,624	16,21
632,818	-30,89
633,012	1,88
633,206	-12,46
633,4	-61,61
633,594	-0,17
633,788	1,88
633,982	-0,17
634,176	36,69
634,369	-12,46
634,563	36,69
634,757	14,17
634,951	-4,27
635,145	-0,17
635,339	-8,36
635,533	-2,22
635,726	-12,46
635,92	12,12
636,114	30,55
636,308	8,02
636,501	8,02
636,695	-2,22
636,889	46,93
637,083	-8,36
637,276	-4,27
637,47	46,93
637,664	-26,79
637,857	8,02
638,051	30,55
638,244	-2,22
638,438	-8,36
638,632	57,17
638,825	-6,31
639,019	34,64
639,212	14,17
639,406	-45,23
639,599	46,93
639,793	16,21
639,986	57,17
640,18	3,93
640,373	-59,56
640,567	14,17
640,76	48,98
640,954	18,26
641,147	10,07
641,34	-12,46
641,534	3,93
641,727	-0,17
641,92	12,12
642,114	87,89
642,307	44,88
642,5	-18,6
642,694	53,08
642,887	18,26
643,08	-28,84
643,273	-2,22
643,467	40,79
643,66	-28,84
643,853	59,22
644,046	-0,17
644,239	40,79
644,432	-20,65
644,626	14,17
644,819	-10,41
645,012	20,31
645,205	26,45
645,398	61,27
645,591	-73,9
645,784	-10,41
645,977	34,64
646,17	-12,46
646,363	18,26
646,556	53,08
646,749	-30,89
646,942	-28,84
647,135	-28,84
647,328	-18,6
647,521	16,21
647,714	5,97
647,907	-8,36
648,099	3,93
648,292	89,94
648,485	-67,75
648,678	36,69
648,871	-88,23
649,064	98,13
649,256	26,45
649,449	-41,13
649,642	48,98
649,835	24,4
650,027	5,97
650,22	-8,36
650,413	44,88
650,605	36,69
650,798	12,12
650,991	30,55
651,183	38,74
651,376	104,28
651,568	-18,6
651,761	65,36
651,954	30,55
652,146	1,88
652,339	73,56
652,531	28,5
652,724	-32,94
652,916	-20,65
653,109	-22,7
653,301	32,6
653,494	46,93
653,686	-43,18
653,879	-16,55
654,071	-8,36
654,263	57,17
654,456	42,84
654,648	8,02
654,84	12,12
655,033	-49,32
655,225	20,31
655,417	-12,46
655,61	71,51
655,802	16,21
655,994	-24,75
656,186	51,03
656,379	-18,6
656,571	44,88
656,763	73,56
656,955	22,36
657,148	55,12
657,34	20,31
657,532	30,55
657,724	30,55
657,916	20,31
658,108	3,93
658,3	61,27
658,492	12,12
658,684	-20,65
658,876	-6,31
659,068	20,31
659,26	-32,94
659,452	-41,13
659,644	-28,84
659,836	63,32
660,028	-53,42
660,22	61,27
660,412	-8,36
660,604	20,31
660,796	-18,6
660,988	-37,03
661,18	20,31
661,372	81,75
661,563	-34,99
661,755	30,55
661,947	20,31
662,139	-20,65
662,331	44,88
662,522	8,02
662,714	89,94
662,906	46,93
663,097	20,31
663,289	46,93
663,481	-14,51
663,673	128,85
663,864	22,36
664,056	20,31
664,247	-2,22
664,439	3,93
664,631	26,45
664,822	-2,22
665,014	-24,75
665,205	55,12
665,397	-12,46
665,588	8,02
665,78	-0,17
665,971	1,88
666,163	20,31
666,354	5,97
666,546	12,12
666,737	-4,27
666,929	12,12
667,12	61,27
667,311	24,4
667,503	34,64
667,694	30,55
667,885	51,03
668,077	38,74
668,268	32,6
668,459	-10,41
668,651	-37,03
668,842	34,64
669,033	53,08
669,224	-28,84
669,416	-10,41
669,607	-14,51
669,798	24,4
669,989	71,51
670,18	-26,79
670,371	-12,46
670,563	-16,55
670,754	8,02
670,945	89,94
671,136	-12,46
671,327	18,26
671,518	-6,31
671,709	8,02
671,9	-24,75
672,091	-6,31
672,282	24,4
672,473	63,32
672,664	38,74
672,855	-12,46
673,046	22,36
673,237	12,12
673,428	12,12
673,619	18,26
673,809	46,93
674	38,74
674,191	12,12
674,382	20,31
674,573	-18,6
674,764	46,93
674,954	16,21
675,145	46,93
675,336	28,5
675,527	1,88
675,717	5,97
675,908	5,97
676,099	-30,89
676,289	18,26
676,48	30,55
676,671	65,36
676,861	-51,37
677,052	16,21
677,243	12,12
677,433	57,17
677,624	-12,46
677,814	69,46
678,005	26,45
678,195	-28,84
678,386	-41,13
678,576	36,69
678,767	-61,61
678,957	18,26
679,148	40,79
679,338	-2,22
679,529	24,4
679,719	28,5
679,909	28,5
680,1	34,64
680,29	-0,17
680,481	36,69
680,671	18,26
680,861	65,36
681,052	55,12
681,242	30,55
681,432	44,88
681,622	36,69
681,813	12,12
682,003	30,55
682,193	26,45
682,383	77,65
682,573	30,55
682,764	-8,36
682,954	44,88
683,144	59,22
683,334	-24,75
683,524	3,93
683,714	53,08
683,904	20,31
684,094	71,51
684,284	-34,99
684,474	38,74
684,664	28,5
684,854	22,36
685,044	-26,79
685,234	12,12
685,424	38,74
685,614	57,17
685,804	-18,6
685,994	28,5
686,184	57,17
686,374	53,08
686,564	51,03
686,753	-34,99
686,943	24,4
687,133	55,12
687,323	89,94
687,513	-61,61
687,702	26,45
687,892	-67,75
688,082	-20,65
688,272	-18,6
688,461	24,4
688,651	-2,22
688,841	-28,84
689,03	-2,22
689,22	-30,89
689,41	-8,36
689,599	44,88
689,789	-14,51
689,979	1,88
690,168	51,03
690,358	-26,79
690,547	81,75
690,737	36,69
690,926	-12,46
691,116	63,32
691,305	12,12
691,495	55,12
691,684	-2,22
691,874	65,36
692,063	12,12
692,252	94,04
692,442	-37,03
692,631	-26,79
692,82	59,22
693,01	3,93
693,199	-18,6
693,388	5,97
693,578	-12,46
693,767	36,69
693,956	30,55
694,146	-32,94
694,335	18,26
694,524	-26,79
694,713	-10,41
694,902	87,89
695,092	-18,6
695,281	77,65
695,47	14,17
695,659	1,88
695,848	-8,36
696,037	-14,51
696,226	36,69
696,415	57,17
696,604	-102,57
696,793	42,84
696,982	5,97
697,171	36,69
697,36	-28,84
697,549	48,98
697,738	22,36
697,927	-45,23
698,116	30,55
698,305	-4,27
698,494	67,41
698,683	61,27
698,872	18,26
699,061	16,21
699,25	36,69
699,438	-61,61
699,627	26,45
699,816	3,93
700,005	18,26
700,193	-0,17
700,382	-59,56
700,571	3,93
700,76	36,69
700,948	28,5
701,137	8,02
701,326	36,69
701,514	-6,31
701,703	10,07
701,892	46,93
702,08	48,98
702,269	-4,27
702,457	3,93
702,646	-39,08
702,834	-4,27
703,023	-8,36
703,212	36,69
703,4	-39,08
703,589	44,88
703,777	26,45
703,965	8,02
704,154	30,55
704,342	30,55
704,531	12,12
704,719	8,02
704,907	12,12
705,096	-26,79
705,284	-6,31
705,472	28,5
705,661	36,69
705,849	38,74
706,037	18,26
706,226	-2,22
706,414	-14,51
706,602	36,69
706,79	12,12
706,979	-24,75
707,167	36,69
707,355	-4,27
707,543	40,79
707,731	24,4
707,919	-4,27
708,107	-0,17
708,296	-2,22
708,484	53,08
708,672	5,97
708,86	18,26
709,048	8,02
709,236	-22,7
709,424	-6,31
709,612	-24,75
709,8	12,12
709,988	22,36
710,176	16,21
710,364	3,93
710,551	71,51
710,739	-20,65
710,927	1,88
711,115	-22,7
711,303	1,88
711,491	69,46
711,679	12,12
711,866	-4,27
712,054	71,51
712,242	-4,27
712,43	-8,36
712,617	-32,94
712,805	-22,7
712,993	81,75
713,181	-0,17
713,368	-10,41
713,556	-2,22
713,744	-2,22
713,931	-45,23
714,119	-8,36
714,306	-4,27
714,494	-43,18
714,682	36,69
714,869	20,31
715,057	-34,99
715,244	-12,46
715,432	69,46
715,619	36,69
715,807	-20,65
715,994	-8,36
716,182	55,12
716,369	-24,75
716,556	53,08
716,744	16,21
716,931	38,74
717,119	89,94
717,306	5,97
717,493	28,5
717,681	22,36
717,868	22,36
718,055	5,97
718,242	53,08
718,43	20,31
718,617	26,45
718,804	-6,31
718,991	96,08
719,179	20,31
719,366	40,79
719,553	10,07
719,74	-41,13
719,927	12,12
720,114	30,55
720,301	3,93
720,488	32,6
720,676	5,97
720,863	63,32
721,05	8,02
721,237	51,03
721,424	-12,46
721,611	36,69
721,798	-26,79
721,985	20,31
722,172	3,93
722,358	20,31
722,545	26,45
722,732	51,03
722,919	8,02
723,106	16,21
723,293	53,08
723,48	-12,46
723,667	-2,22
723,853	44,88
724,04	8,02
724,227	53,08
724,414	71,51
724,6	24,4
724,787	-59,56
724,974	-59,56
725,161	-0,17
725,347	55,12
725,534	85,84
725,72	-98,47
725,907	26,45
726,094	67,41
726,28	12,12
726,467	14,17
726,653	-61,61
726,84	-69,8
727,027	-10,41
727,213	-24,75
727,4	1,88
727,586	44,88
727,773	48,98
727,959	3,93
728,145	-55,47
728,332	28,5
728,518	-28,84
728,705	102,23
728,891	-8,36
729,077	12,12
729,264	-102,57
729,45	34,64
729,636	38,74
729,823	-32,94
730,009	32,6
730,195	30,55
730,382	14,17
730,568	30,55
730,754	-0,17
730,94	22,36
731,126	-12,46
731,313	77,65
731,499	-6,31
731,685	-45,23
731,871	-22,7
732,057	85,84
732,243	55,12
732,429	-0,17
732,615	3,93
732,801	-16,55
732,987	-20,65
733,173	89,94
733,359	12,12
733,545	-53,42
733,731	32,6
733,917	-22,7
734,103	-0,17
734,289	38,74
734,475	48,98
734,661	30,55
734,847	46,93
735,033	38,74
735,219	14,17
735,404	28,5
735,59	-24,75
735,776	85,84
735,962	8,02
736,148	14,17
736,333	20,31
736,519	55,12
736,705	28,5
736,89	57,17
737,076	-30,89
737,262	8,02
737,447	42,84
737,633	44,88
737,819	5,97
738,004	75,6
738,19	-8,36
738,375	48,98
738,561	-12,46
738,747	34,64
738,932	42,84
739,118	16,21
739,303	-30,89
739,489	-18,6
739,674	-16,55
739,859	30,55
740,045	32,6
740,23	34,64
740,416	22,36
740,601	73,56
740,786	51,03
740,972	53,08
741,157	-32,94
741,342	5,97
741,528	12,12
741,713	-6,31
741,898	-10,41
742,084	3,93
742,269	8,02
742,454	20,31
742,639	24,4
742,824	16,21
743,01	30,55
743,195	-12,46
743,38	12,12
743,565	98,13
743,75	40,79
743,935	61,27
744,12	-53,42
744,305	18,26
744,49	8,02
744,675	79,7
744,86	-30,89
745,045	-53,42
745,23	42,84
745,415	-39,08
745,6	3,93
745,785	8,02
745,97	30,55
746,155	3,93
746,34	-4,27
746,525	-57,51
746,71	3,93
746,895	38,74
747,079	8,02
747,264	53,08
747,449	28,5
747,634	20,31
747,819	-8,36
748,003	22,36
748,188	-2,22
748,373	3,93
748,557	-20,65
748,742	-8,36
748,927	-75,95
749,111	-65,71
749,296	24,4
749,481	-18,6
749,665	3,93
749,85	5,97
750,034	22,36
750,219	75,6
750,404	46,93
750,588	36,69
750,773	14,17
750,957	-0,17
751,141	77,65
751,326	59,22
751,51	-16,55
751,695	16,21
751,879	3,93
752,064	32,6
752,248	-12,46
752,432	36,69
752,617	-8,36
752,801	51,03
752,985	77,65
753,17	5,97
753,354	-4,27
753,538	44,88
753,722	-82,09
753,907	-37,03
754,091	30,55
754,275	38,74
754,459	34,64
754,643	30,55
754,828	53,08
755,012	34,64
755,196	28,5
755,38	36,69
755,564	57,17
755,748	18,26
755,932	10,07
756,116	38,74
756,3	18,26
756,484	-0,17
756,668	22,36
756,852	-26,79
757,036	3,93
757,22	89,94
757,404	1,88
757,588	-26,79
757,772	-20,65
757,956	24,4
758,14	-82,09
758,323	38,74
758,507	53,08
758,691	36,69
758,875	-8,36
759,059	-20,65
759,242	26,45
759,426	26,45
759,61	-2,22
759,794	53,08
759,977	-16,55
760,161	87,89
760,345	24,4
760,528	8,02
760,712	-4,27
760,895	20,31
761,079	28,5
761,263	3,93
761,446	-18,6
761,63	5,97
761,813	22,36
761,997	-26,79
762,18	36,69
762,364	-24,75
762,547	85,84
762,731	-51,37
762,914	20,31
763,098	26,45
763,281	-22,7
763,464	16,21
763,648	26,45
763,831	-41,13
764,015	-47,27
764,198	-24,75
764,381	-22,7
764,564	94,04
764,748	10,07
764,931	-45,23
765,114	28,5
765,297	-18,6
765,481	36,69
765,664	32,6
765,847	-26,79
766,03	-14,51
766,213	5,97
766,397	-2,22
766,58	14,17
766,763	79,7
766,946	-20,65
767,129	-49,32
767,312	36,69
767,495	26,45
767,678	-12,46
767,861	-18,6
768,044	-4,27
768,227	30,55
768,41	42,84
768,593	8,02
768,776	44,88
768,959	-28,84
769,142	-12,46
769,324	1,88
769,507	24,4
769,69	42,84
769,873	28,5
770,056	55,12
770,239	-30,89
770,421	-18,6
770,604	-28,84
770,787	46,93
770,97	26,45
771,152	85,84
771,335	61,27
771,518	16,21
771,7	65,36
771,883	61,27
772,066	-4,27
772,248	24,4
772,431	-12,46
772,613	48,98
772,796	22,36
772,978	36,69
773,161	-63,66
773,343	-2,22
773,526	-47,27
773,708	-12,46
773,891	16,21
774,073	69,46
774,256	36,69
774,438	20,31
774,621	59,22
774,803	20,31
774,985	-12,46
775,168	10,07
775,35	8,02
775,532	36,69
775,715	-55,47
775,897	46,93
776,079	16,21
776,261	98,13
776,444	-4,27
776,626	38,74
776,808	36,69
776,99	-22,7
777,173	-6,31
777,355	79,7
777,537	48,98
777,719	38,74
777,901	-41,13
778,083	-41,13
778,265	5,97
778,447	59,22
778,629	48,98
778,811	20,31
778,993	30,55
779,175	38,74
779,357	8,02
779,539	8,02
779,721	12,12
779,903	-28,84
780,085	-18,6
780,267	14,17
780,449	85,84
780,631	-2,22
780,812	24,4
780,994	-45,23
781,176	28,5
781,358	-34,99
781,54	12,12
781,721	-6,31
781,903	-26,79
782,085	26,45
782,267	94,04
782,448	36,69
782,63	-34,99
782,812	110,42
782,993	20,31
783,175	20,31
783,357	-49,32
783,538	126,8
783,72	-37,03
783,901	-41,13
784,083	3,93
784,264	-37,03
784,446	63,32
784,627	-22,7
784,809	16,21
784,99	-0,17
785,172	79,7
785,353	8,02
785,535	53,08
785,716	24,4
785,897	28,5
786,079	48,98
786,26	69,46
786,441	12,12
786,623	28,5
786,804	120,66
786,985	53,08
787,167	71,51
787,348	-2,22
787,529	-26,79
787,71	38,74
787,891	8,02
788,073	3,93
788,254	5,97
788,435	44,88
788,616	42,84
788,797	-53,42
788,978	16,21
789,159	10,07
789,34	46,93
789,522	28,5
789,703	-10,41
789,884	-6,31
790,065	-12,46
790,246	20,31
790,427	10,07
790,607	100,18
790,788	-34,99
790,969	18,26
791,15	63,32
791,331	65,36
791,512	55,12
791,693	1,88
791,874	24,4
792,054	-4,27
792,235	-12,46
792,416	48,98
792,597	53,08
792,778	61,27
792,958	24,4
793,139	-32,94
793,32	79,7
793,5	8,02
793,681	8,02
793,862	63,32
794,042	32,6
794,223	36,69
794,404	3,93
794,584	-28,84
794,765	5,97
794,945	3,93
795,126	61,27
795,306	38,74
795,487	38,74
795,667	10,07
795,848	5,97
796,028	-20,65
796,209	14,17
796,389	-0,17
796,57	-10,41
796,75	-0,17
796,93	77,65
797,111	20,31
797,291	20,31
797,471	75,6
797,652	32,6
797,832	-37,03
798,012	20,31
798,192	22,36
798,373	-2,22
798,553	-32,94
798,733	-20,65
798,913	10,07
799,093	-20,65
799,274	28,5
799,454	-4,27
799,634	16,21
799,814	57,17
799,994	61,27
800,174	-0,17
800,354	81,75
800,534	61,27
800,714	-41,13
800,894	77,65
801,074	-24,75
801,254	12,12
801,434	-2,22
801,614	14,17
801,794	3,93
801,974	48,98
802,154	-12,46
802,334	83,8
802,514	-30,89
802,693	24,4
802,873	30,55
803,053	3,93
803,233	51,03
803,413	-18,6
803,592	32,6
803,772	-14,51
803,952	16,21
804,131	-20,65
804,311	-14,51
804,491	5,97
804,67	14,17
804,85	65,36
805,03	3,93
805,209	-0,17
805,389	1,88
805,568	-2,22
805,748	10,07
805,928	48,98
806,107	1,88
806,287	36,69
806,466	77,65
806,646	20,31
806,825	-51,37
807,004	71,51
807,184	-24,75
807,363	14,17
807,543	-6,31
807,722	-43,18
807,901	-28,84
808,081	32,6
808,26	65,36
808,439	44,88
808,619	1,88
808,798	-18,6
808,977	98,13
809,156	16,21
809,336	28,5
809,515	46,93
809,694	69,46
809,873	-34,99
810,052	-18,6
810,231	26,45
810,411	-2,22
810,59	-16,55
810,769	10,07
810,948	100,18
811,127	-67,75
811,306	-57,51
811,485	10,07
811,664	12,12
811,843	-53,42
812,022	-16,55
812,201	14,17
812,38	8,02
812,559	30,55
812,737	-6,31
812,916	81,75
813,095	-16,55
813,274	10,07
813,453	18,26
813,632	57,17
813,811	28,5
813,989	-65,71
814,168	51,03
814,347	14,17
814,526	20,31
814,704	-8,36
814,883	-18,6
815,062	28,5
815,24	-4,27
815,419	8,02
815,598	46,93
815,776	28,5
815,955	40,79
816,133	-26,79
816,312	53,08
816,49	1,88
816,669	44,88
816,847	22,36
817,026	-65,71
817,204	8,02
817,383	-0,17
817,561	-8,36
817,74	28,5
817,918	-12,46
818,097	-0,17
818,275	20,31
818,453	-4,27
818,632	-6,31
818,81	20,31
818,988	-6,31
819,167	14,17
819,345	28,5
819,523	14,17
819,701	-26,79
819,879	-28,84
820,058	73,56
820,236	12,12
820,414	61,27
820,592	-51,37
820,77	28,5
820,948	-73,9
821,127	65,36
821,305	69,46
821,483	14,17
821,661	-8,36
821,839	-59,56
822,017	5,97
822,195	16,21
822,373	85,84
822,551	-18,6
822,729	40,79
822,907	28,5
823,085	-39,08
823,262	-6,31
823,44	40,79
823,618	-12,46
823,796	40,79
823,974	10,07
824,152	71,51
824,329	-16,55
824,507	-69,8
824,685	-12,46
824,863	77,65
825,04	14,17
825,218	-34,99
825,396	63,32
825,574	24,4
825,751	5,97
825,929	24,4
826,107	-30,89
826,284	5,97
826,462	36,69
826,639	-28,84
826,817	-30,89
826,994	-4,27
827,172	-2,22
827,349	118,61
827,527	73,56
827,704	71,51
827,882	10,07
828,059	-4,27
828,237	51,03
828,414	24,4
828,591	36,69
828,769	-14,51
828,946	14,17
829,124	53,08
829,301	61,27
829,478	-22,7
829,655	24,4
829,833	20,31
830,01	-24,75
830,187	40,79
830,364	-10,41
830,542	-24,75
830,719	20,31
830,896	-0,17
831,073	-22,7
831,25	10,07
831,427	-10,41
831,604	14,17
831,782	-22,7
831,959	3,93
832,136	79,7
832,313	8,02
832,49	-20,65
832,667	20,31
832,844	40,79
833,021	-12,46
833,198	22,36
833,374	69,46
833,551	8,02
833,728	28,5
833,905	-26,79
834,082	20,31
834,259	34,64
834,436	5,97
834,612	63,32
834,789	16,21
834,966	-34,99
835,143	32,6
835,319	-8,36
835,496	32,6
835,673	69,46
835,85	135
836,026	-45,23
836,203	57,17
836,38	-4,27
836,556	-2,22
836,733	-57,51
836,909	44,88
837,086	65,36
837,262	44,88
837,439	-34,99
837,616	36,69
837,792	-0,17
837,968	-26,79
838,145	-8,36
838,321	-20,65
838,498	-10,41
838,674	12,12
838,851	-51,37
839,027	36,69
839,203	14,17
839,38	5,97
839,556	-14,51
839,732	-47,27
839,909	-20,65
840,085	1,88
840,261	-34,99
840,437	44,88
840,614	8,02
840,79	12,12
840,966	18,26
841,142	-18,6
841,318	51,03
841,494	69,46
841,671	-57,51
