530,626	-35,5
530,828	15,7
531,029	-33,45
531,23	38,23
531,431	46,42
531,632	62,8
531,833	3,41
532,035	62,8
532,236	21,85
532,437	32,08
532,638	13,65
532,839	-17,07
533,04	103,76
533,241	32,08
533,442	3,41
533,643	-31,4
533,844	-19,11
534,045	-35,5
534,246	23,89
534,447	-49,83
534,648	19,8
534,849	-29,35
535,05	-10,92
535,251	44,37
535,451	124,24
535,652	-27,31
535,853	64,85
536,054	89,43
536,255	68,95
536,456	17,75
536,657	5,46
536,857	36,18
537,058	-0,68
537,259	-2,73
537,46	89,43
537,66	64,85
537,861	15,7
538,062	64,85
538,263	-8,87
538,463	38,23
538,664	68,95
538,865	-49,83
539,065	15,7
539,266	-19,11
539,466	19,8
539,667	64,85
539,868	30,04
540,068	-27,31
540,269	-64,17
540,469	77,14
540,67	52,56
540,87	-15,02
541,071	-58,03
541,271	-23,21
541,472	15,7
541,672	7,51
541,873	77,14
542,073	-6,83
542,274	64,85
542,474	52,56
542,675	87,38
542,875	52,56
543,075	23,89
543,276	101,72
543,476	-37,55
543,676	36,18
543,877	5,46
544,077	-12,97
544,277	3,41
544,478	30,04
544,678	36,18
544,878	64,85
545,078	62,8
545,279	56,66
545,479	81,24
545,679	-33,45
545,879	27,99
546,079	126,29
546,28	7,51
546,48	-2,73
546,68	1,37
546,88	32,08
547,08	-0,68
547,28	13,65
547,48	13,65
547,68	11,61
547,88	32,08
548,081	56,66
548,281	30,04
548,481	19,8
548,681	19,8
548,881	1,37
549,081	27,99
549,28	32,08
549,48	56,66
549,68	-10,92
549,88	40,28
550,08	73,04
550,28	54,61
550,48	-27,31
550,68	19,8
550,88	-6,83
551,08	-2,73
551,279	36,18
551,479	54,61
551,679	19,8
551,879	109,91
552,079	19,8
552,278	56,66
552,478	1,37
552,678	-15,02
552,878	17,75
553,077	-51,88
553,277	-31,4
553,477	23,89
553,676	93,52
553,876	-2,73
554,076	85,33
554,275	-0,68
554,475	11,61
554,674	-4,78
554,874	68,95
555,074	15,7
555,273	50,52
555,473	-33,45
555,672	11,61
555,872	48,47
556,071	-49,83
556,271	-0,68
556,47	38,23
556,67	3,41
556,869	13,65
557,068	15,7
557,268	7,51
557,467	-19,11
557,667	48,47
557,866	81,24
558,065	25,94
558,265	54,61
558,464	54,61
558,663	40,28
558,863	44,37
559,062	-82,6
559,261	21,85
559,461	-27,31
559,66	46,42
559,859	-66,22
560,058	27,99
560,258	-21,16
560,457	36,18
560,656	-45,74
560,855	27,99
561,054	27,99
561,253	50,52
561,453	-60,07
561,652	38,23
561,851	-21,16
562,05	-47,79
562,249	32,08
562,448	85,33
562,647	60,76
562,846	-2,73
563,045	21,85
563,244	21,85
563,443	7,51
563,642	-12,97
563,841	-12,97
564,04	93,52
564,239	89,43
564,438	60,76
564,637	38,23
564,836	66,9
565,035	-4,78
565,234	30,04
565,432	-33,45
565,631	64,85
565,83	9,56
566,029	13,65
566,228	-35,5
566,427	40,28
566,625	-4,78
566,824	11,61
567,023	27,99
567,222	50,52
567,42	-12,97
567,619	79,19
567,818	-19,11
568,016	62,8
568,215	46,42
568,414	93,52
568,612	126,29
568,811	79,19
569,01	163,15
569,208	257,36
569,407	431,44
569,605	660,81
569,804	1213,76
570,002	1535,29
570,201	2485,55
570,4	3429,66
570,598	4721,93
570,797	6212,85
570,995	8172,76
571,193	10009,79
571,392	12530,84
571,59	15139,95
571,789	17869,89
571,987	21466,13
572,186	24888,28
572,384	28119,98
572,582	31761,26
572,781	35502,9
572,979	38730,5
573,177	42027,73
573,376	44853,93
573,574	46383,76
573,772	49836,64
573,971	51323,46
574,169	52867,63
574,367	53713,44
574,565	55433,74
574,763	55599,62
574,962	56709,62
575,16	56617,46
575,358	58290,65
575,556	58075,62
575,754	59630,02
575,952	58841,56
576,151	59847,11
576,349	59926,98
576,547	60350,91
576,745	60520,89
576,943	60801,46
577,141	60856,76
577,339	60791,22
577,537	60678,58
577,735	60662,2
577,933	59879,88
578,131	60449,21
578,329	59441,61
578,527	59290,06
578,725	58538,46
578,923	58434,01
579,121	57002,48
579,319	56842,74
579,516	55769,6
579,714	54438,42
579,912	53213,74
580,11	51380,81
580,308	49564,26
580,506	47516,29
580,704	44079,8
580,901	42416,85
581,099	38980,35
581,297	35719,99
581,495	32533,35
581,692	29844,37
581,89	26123,21
582,088	23727,08
582,285	20460,57
582,483	17767,49
582,681	15150,19
582,878	12995,73
583,076	10745,01
583,274	9012,43
583,471	7202,02
583,669	5934,33
583,866	4568,34
584,064	3595,55
584,262	2499,89
584,459	2051,38
584,657	1099,08
584,854	804,17
585,052	578,89
585,249	406,86
585,447	193,87
585,644	152,91
585,841	109,91
586,039	111,96
586,236	97,62
586,434	122,2
586,631	101,72
586,828	64,85
587,026	27,99
587,223	95,57
587,42	38,23
587,618	58,71
587,815	93,52
588,012	107,86
588,21	3,41
588,407	62,8
588,604	101,72
588,801	73,04
588,999	62,8
589,196	73,04
589,393	109,91
589,59	77,14
589,787	126,29
589,984	64,85
590,182	36,18
590,379	60,76
590,576	56,66
590,773	-31,4
590,97	7,51
591,167	11,61
591,364	83,28
591,561	5,46
591,758	-4,78
591,955	-12,97
592,152	85,33
592,349	-70,31
592,546	27,99
592,743	13,65
592,94	3,41
593,137	111,96
593,334	19,8
593,531	48,47
593,727	30,04
593,924	52,56
594,121	42,32
594,318	38,23
594,515	73,04
594,712	27,99
594,908	-29,35
595,105	-29,35
595,302	5,46
595,499	3,41
595,696	44,37
595,892	11,61
596,089	13,65
596,286	36,18
596,482	68,95
596,679	-21,16
596,876	48,47
597,072	30,04
597,269	27,99
597,466	46,42
597,662	64,85
597,859	30,04
598,055	19,8
598,252	36,18
598,448	25,94
598,645	-21,16
598,841	-23,21
599,038	52,56
599,234	64,85
599,431	-12,97
599,627	75,09
599,824	62,8
600,02	34,13
600,217	-60,07
600,413	48,47
600,609	15,7
600,806	-35,5
601,002	-101,03
601,198	54,61
601,395	79,19
601,591	15,7
601,787	-27,31
601,984	114
602,18	27,99
602,376	101,72
602,572	85,33
602,769	5,46
602,965	15,7
603,161	27,99
603,357	-33,45
603,553	19,8
603,75	66,9
603,946	-12,97
604,142	21,85
604,338	38,23
604,534	36,18
604,73	79,19
604,926	7,51
605,122	42,32
605,318	64,85
605,514	3,41
605,71	3,41
605,906	7,51
606,102	5,46
606,298	44,37
606,494	19,8
606,69	3,41
606,886	-0,68
607,082	42,32
607,278	44,37
607,474	21,85
607,67	-8,87
607,866	93,52
608,062	1,37
608,257	11,61
608,453	3,41
608,649	-31,4
608,845	34,13
609,041	30,04
609,236	3,41
609,432	85,33
609,628	5,46
609,824	52,56
610,019	-4,78
610,215	27,99
610,411	54,61
610,606	71
610,802	17,75
610,998	5,46
611,193	30,04
611,389	-21,16
611,584	-19,11
611,78	5,46
611,976	-66,22
612,171	36,18
612,367	68,95
612,562	44,37
612,758	11,61
612,953	38,23
613,149	11,61
613,344	42,32
613,539	5,46
613,735	-10,92
613,93	-15,02
614,126	36,18
614,321	36,18
614,517	27,99
614,712	58,71
614,907	-29,35
615,103	7,51
615,298	21,85
615,493	42,32
615,688	19,8
615,884	-4,78
616,079	66,9
616,274	13,65
616,47	7,51
616,665	-19,11
616,86	-8,87
617,055	38,23
617,25	3,41
617,445	32,08
617,641	-4,78
617,836	7,51
618,031	1,37
618,226	25,94
618,421	9,56
618,616	44,37
618,811	60,76
619,006	-37,55
619,201	73,04
619,396	30,04
619,591	40,28
619,786	-10,92
619,981	36,18
620,176	38,23
620,371	-0,68
620,566	19,8
620,761	52,56
620,956	7,51
621,151	77,14
621,346	-21,16
621,541	15,7
621,735	-37,55
621,93	-0,68
622,125	-29,35
622,32	-29,35
622,515	32,08
622,709	15,7
622,904	17,75
623,099	13,65
623,294	-29,35
623,488	5,46
623,683	38,23
623,878	9,56
624,072	-23,21
624,267	64,85
624,462	-4,78
624,656	-12,97
624,851	-29,35
625,046	19,8
625,24	44,37
625,435	-6,83
625,629	-12,97
625,824	11,61
626,018	-12,97
626,213	3,41
626,407	40,28
626,602	73,04
626,796	3,41
626,991	95,57
627,185	-0,68
627,38	3,41
627,574	50,52
627,768	11,61
627,963	46,42
628,157	56,66
628,352	38,23
628,546	21,85
628,74	52,56
628,935	52,56
629,129	5,46
629,323	73,04
629,517	34,13
629,712	58,71
629,906	15,7
630,1	68,95
630,294	-41,64
630,489	68,95
630,683	19,8
630,877	27,99
631,071	73,04
631,265	19,8
631,459	-19,11
631,653	3,41
631,848	23,89
632,042	-25,26
632,236	52,56
632,43	19,8
632,624	-12,97
632,818	-12,97
633,012	40,28
633,206	58,71
633,4	-33,45
633,594	-33,45
633,788	-84,65
633,982	-10,92
634,176	-2,73
634,369	44,37
634,563	-6,83
634,757	-29,35
634,951	71
635,145	64,85
635,339	50,52
635,533	-27,31
635,726	23,89
635,92	19,8
636,114	27,99
636,308	11,61
636,501	17,75
636,695	64,85
636,889	11,61
637,083	-21,16
637,276	11,61
637,47	38,23
637,664	-17,07
637,857	-10,92
638,051	19,8
638,244	-17,07
638,438	32,08
638,632	-0,68
638,825	23,89
639,019	1,37
639,212	17,75
639,406	-4,78
639,599	11,61
639,793	50,52
639,986	27,99
640,18	23,89
640,373	-19,11
640,567	3,41
640,76	27,99
640,954	-33,45
641,147	34,13
641,34	-41,64
641,534	77,14
641,727	44,37
641,92	79,19
642,114	36,18
642,307	71
642,5	-27,31
642,694	-0,68
642,887	3,41
643,08	38,23
643,273	13,65
643,467	30,04
643,66	19,8
643,853	-29,35
644,046	-12,97
644,239	36,18
644,432	-21,16
644,626	60,76
644,819	50,52
645,012	-60,07
645,205	-8,87
645,398	15,7
645,591	77,14
645,784	-29,35
645,977	85,33
646,17	25,94
646,363	36,18
646,556	21,85
646,749	5,46
646,942	40,28
647,135	50,52
647,328	27,99
647,521	58,71
647,714	27,99
647,907	-21,16
648,099	27,99
648,292	52,56
648,485	3,41
648,678	-2,73
648,871	21,85
649,064	38,23
649,256	-8,87
649,449	19,8
649,642	13,65
649,835	62,8
650,027	11,61
650,22	-47,79
650,413	-31,4
650,605	-4,78
650,798	-2,73
650,991	-41,64
651,183	-0,68
651,376	48,47
651,568	-2,73
651,761	36,18
651,954	3,41
652,146	73,04
652,339	56,66
652,531	50,52
652,724	38,23
652,916	-8,87
653,109	-33,45
653,301	36,18
653,494	15,7
653,686	32,08
653,879	19,8
654,071	-29,35
654,263	5,46
654,456	68,95
654,648	97,62
654,84	68,95
655,033	27,99
655,225	58,71
655,417	46,42
655,61	27,99
655,802	23,89
655,994	-17,07
656,186	25,94
656,379	36,18
656,571	13,65
656,763	54,61
656,955	32,08
657,148	-66,22
657,34	38,23
657,532	64,85
657,724	36,18
657,916	-19,11
658,108	42,32
658,3	-2,73
658,492	64,85
658,684	15,7
658,876	58,71
659,068	-35,5
659,26	-2,73
659,452	15,7
659,644	32,08
659,836	3,41
660,028	27,99
660,22	-33,45
660,412	9,56
660,604	-6,83
660,796	64,85
660,988	71
661,18	11,61
661,372	13,65
661,563	93,52
661,755	54,61
661,947	54,61
662,139	-0,68
662,331	-47,79
662,522	52,56
662,714	13,65
662,906	-49,83
663,097	-25,26
663,289	5,46
663,481	-4,78
663,673	19,8
663,864	11,61
664,056	19,8
664,247	91,48
664,439	-4,78
664,631	-25,26
664,822	42,32
665,014	93,52
665,205	105,81
665,397	25,94
665,588	77,14
665,78	-0,68
665,971	68,95
666,163	-21,16
666,354	36,18
666,546	-25,26
666,737	-4,78
666,929	11,61
667,12	46,42
667,311	27,99
667,503	-12,97
667,694	48,47
667,885	-10,92
668,077	34,13
668,268	-4,78
668,459	-25,26
668,651	-29,35
668,842	-27,31
669,033	36,18
669,224	58,71
669,416	56,66
669,607	46,42
669,798	54,61
669,989	-4,78
670,18	-19,11
670,371	-6,83
670,563	38,23
670,754	-12,97
670,945	36,18
671,136	32,08
671,327	23,89
671,518	-82,6
671,709	19,8
671,9	9,56
672,091	32,08
672,282	19,8
672,473	-37,55
672,664	3,41
672,855	19,8
673,046	9,56
673,237	40,28
673,428	-66,22
673,619	46,42
673,809	5,46
674	-6,83
674,191	-70,31
674,382	5,46
674,573	54,61
674,764	38,23
674,954	30,04
675,145	3,41
675,336	32,08
675,527	19,8
675,717	-6,83
675,908	3,41
676,099	77,14
676,289	7,51
676,48	-12,97
676,671	122,2
676,861	3,41
677,052	-15,02
677,243	-35,5
677,433	27,99
677,624	-4,78
677,814	-62,12
678,005	42,32
678,195	50,52
678,386	19,8
678,576	52,56
678,767	-23,21
678,957	38,23
679,148	-8,87
679,338	19,8
679,529	23,89
679,719	93,52
679,909	27,99
680,1	85,33
680,29	-12,97
680,481	68,95
680,671	-12,97
680,861	-0,68
681,052	44,37
681,242	-2,73
681,432	1,37
681,622	48,47
681,813	-21,16
682,003	-25,26
682,193	52,56
682,383	62,8
682,573	-21,16
682,764	-70,31
682,954	40,28
683,144	19,8
683,334	-33,45
683,524	64,85
683,714	52,56
683,904	-29,35
684,094	44,37
684,284	23,89
684,474	11,61
684,664	58,71
684,854	44,37
685,044	23,89
685,234	3,41
685,424	60,76
685,614	15,7
685,804	38,23
685,994	3,41
686,184	85,33
686,374	27,99
686,564	-8,87
686,753	40,28
686,943	5,46
687,133	9,56
687,323	52,56
687,513	-12,97
687,702	21,85
687,892	-27,31
688,082	62,8
688,272	-17,07
688,461	3,41
688,651	13,65
688,841	64,85
689,03	30,04
689,22	93,52
689,41	-0,68
689,599	13,65
689,789	-12,97
689,979	44,37
690,168	109,91
690,358	54,61
690,547	1,37
690,737	38,23
690,926	32,08
691,116	83,28
691,305	30,04
691,495	81,24
691,684	5,46
691,874	44,37
692,063	58,71
692,252	-15,02
692,442	-39,59
692,631	21,85
692,82	93,52
693,01	54,61
693,199	27,99
693,388	-19,11
693,578	64,85
693,767	5,46
693,956	15,7
694,146	60,76
694,335	19,8
694,524	19,8
694,713	32,08
694,902	54,61
695,092	97,62
695,281	-0,68
695,47	34,13
695,659	54,61
695,848	21,85
696,037	-12,97
696,226	71
696,415	27,99
696,604	-2,73
696,793	19,8
696,982	-21,16
697,171	75,09
697,36	-12,97
697,549	-19,11
697,738	25,94
697,927	36,18
698,116	40,28
698,305	68,95
698,494	36,18
698,683	17,75
698,872	11,61
699,061	60,76
699,25	36,18
699,438	27,99
699,627	46,42
699,816	60,76
700,005	17,75
700,193	126,29
700,382	27,99
700,571	21,85
700,76	19,8
700,948	-23,21
701,137	3,41
701,326	-4,78
701,514	-12,97
701,703	11,61
701,892	30,04
702,08	-8,87
702,269	-86,7
702,457	-19,11
702,646	-37,55
702,834	-8,87
703,023	21,85
703,212	25,94
703,4	-33,45
703,589	5,46
703,777	-12,97
703,965	62,8
704,154	36,18
704,342	30,04
704,531	30,04
704,719	85,33
704,907	-4,78
705,096	-21,16
705,284	93,52
705,472	-4,78
705,661	-17,07
705,849	-12,97
706,037	11,61
706,226	21,85
706,414	62,8
706,602	60,76
706,79	36,18
706,979	19,8
707,167	9,56
707,355	-17,07
707,543	56,66
707,731	38,23
707,919	77,14
708,107	13,65
708,296	11,61
708,484	27,99
708,672	-60,07
708,86	-8,87
709,048	3,41
709,236	-45,74
709,424	77,14
709,612	36,18
709,8	62,8
709,988	15,7
710,176	30,04
710,364	58,71
710,551	3,41
710,739	27,99
710,927	-10,92
711,115	-10,92
711,303	-10,92
711,491	13,65
711,679	27,99
711,866	3,41
712,054	3,41
712,242	48,47
712,43	-25,26
712,617	68,95
712,805	52,56
712,993	105,81
713,181	-19,11
713,368	-4,78
713,556	50,52
713,744	9,56
713,931	21,85
714,119	11,61
714,306	89,43
714,494	66,9
714,682	15,7
714,869	1,37
715,057	1,37
715,244	-68,27
715,432	3,41
715,619	19,8
715,807	15,7
715,994	27,99
716,182	3,41
716,369	56,66
716,556	23,89
716,744	32,08
716,931	-10,92
717,119	42,32
717,306	42,32
717,493	15,7
717,681	7,51
717,868	-29,35
718,055	-2,73
718,242	5,46
718,43	-17,07
718,617	-19,11
718,804	-27,31
718,991	-0,68
719,179	17,75
719,366	21,85
719,553	-35,5
719,74	81,24
719,927	13,65
720,114	21,85
720,301	85,33
720,488	60,76
720,676	66,9
720,863	-39,59
721,05	60,76
721,237	52,56
721,424	32,08
721,611	46,42
721,798	27,99
721,985	19,8
722,172	-29,35
722,358	7,51
722,545	-43,69
722,732	60,76
722,919	-29,35
723,106	-6,83
723,293	52,56
723,48	25,94
723,667	-4,78
723,853	87,38
724,04	27,99
724,227	50,52
724,414	11,61
724,6	27,99
724,787	19,8
724,974	54,61
725,161	13,65
725,347	19,8
725,534	-0,68
725,72	-12,97
725,907	77,14
726,094	17,75
726,28	83,28
726,467	62,8
726,653	36,18
726,84	19,8
727,027	34,13
727,213	13,65
727,4	7,51
727,586	81,24
727,773	-60,07
727,959	46,42
728,145	7,51
728,332	44,37
728,518	25,94
728,705	32,08
728,891	19,8
729,077	15,7
729,264	-0,68
729,45	11,61
729,636	-4,78
729,823	21,85
730,009	27,99
730,195	38,23
730,382	126,29
730,568	-4,78
730,754	-23,21
730,94	46,42
731,126	30,04
731,313	95,57
731,499	32,08
731,685	101,72
731,871	13,65
732,057	58,71
732,243	-0,68
732,429	21,85
732,615	-25,26
732,801	19,8
732,987	15,7
733,173	-4,78
733,359	-37,55
733,545	46,42
733,731	13,65
733,917	13,65
734,103	-0,68
734,289	-19,11
734,475	-17,07
734,661	5,46
734,847	3,41
735,033	44,37
735,219	64,85
735,404	9,56
735,59	-12,97
735,776	73,04
735,962	-0,68
736,148	17,75
736,333	-10,92
736,519	40,28
736,705	-4,78
736,89	68,95
737,076	1,37
737,262	71
737,447	-43,69
737,633	-12,97
737,819	5,46
738,004	-12,97
738,19	60,76
738,375	71
738,561	77,14
738,747	7,51
738,932	34,13
739,118	54,61
739,303	15,7
739,489	30,04
739,674	11,61
739,859	-60,07
740,045	48,47
740,23	5,46
740,416	9,56
740,601	56,66
740,786	42,32
740,972	44,37
741,157	36,18
741,342	91,48
741,528	68,95
741,713	81,24
741,898	-21,16
742,084	11,61
742,269	48,47
742,454	36,18
742,639	48,47
742,824	71
743,01	19,8
743,195	30,04
743,38	9,56
743,565	-10,92
743,75	-4,78
743,935	34,13
744,12	68,95
744,305	34,13
744,49	-21,16
744,675	-27,31
744,86	-25,26
745,045	30,04
745,23	-10,92
745,415	40,28
745,6	30,04
745,785	15,7
745,97	-4,78
746,155	17,75
746,34	46,42
746,525	68,95
746,71	27,99
746,895	54,61
747,079	85,33
747,264	73,04
747,449	-4,78
747,634	3,41
747,819	19,8
748,003	11,61
748,188	25,94
748,373	-70,31
748,557	-37,55
748,742	-23,21
748,927	-0,68
749,111	21,85
749,296	23,89
749,481	5,46
749,665	54,61
749,85	103,76
750,034	60,76
750,219	32,08
750,404	-12,97
750,588	38,23
750,773	7,51
750,957	27,99
751,141	71
751,326	-15,02
751,51	42,32
751,695	34,13
751,879	-33,45
752,064	9,56
752,248	64,85
752,432	66,9
752,617	62,8
752,801	27,99
752,985	-6,83
753,17	62,8
753,354	-6,83
753,538	62,8
753,722	40,28
753,907	30,04
754,091	60,76
754,275	87,38
754,459	30,04
754,643	3,41
754,828	73,04
755,012	-12,97
755,196	15,7
755,38	38,23
755,564	25,94
755,748	34,13
755,932	-19,11
756,116	36,18
756,3	48,47
756,484	7,51
756,668	11,61
756,852	-4,78
757,036	103,76
757,22	-2,73
757,404	60,76
757,588	77,14
757,772	23,89
757,956	-4,78
758,14	62,8
758,323	11,61
758,507	-12,97
758,691	13,65
758,875	1,37
759,059	93,52
759,242	5,46
759,426	77,14
759,61	54,61
759,794	27,99
759,977	-64,17
760,161	-29,35
760,345	32,08
760,528	97,62
760,712	71
760,895	23,89
761,079	19,8
761,263	3,41
761,446	62,8
761,63	-0,68
761,813	-31,4
761,997	13,65
762,18	75,09
762,364	60,76
762,547	-37,55
762,731	27,99
762,914	11,61
763,098	38,23
763,281	19,8
763,464	73,04
763,648	7,51
763,831	19,8
764,015	-29,35
764,198	46,42
764,381	-4,78
764,564	44,37
764,748	-8,87
764,931	7,51
765,114	40,28
765,297	56,66
765,481	38,23
765,664	23,89
765,847	-12,97
766,03	21,85
766,213	48,47
766,397	27,99
766,58	1,37
766,763	109,91
766,946	13,65
767,129	83,28
767,312	23,89
767,495	93,52
767,678	30,04
767,861	19,8
768,044	-4,78
768,227	99,67
768,41	27,99
768,593	50,52
768,776	-0,68
768,959	36,18
769,142	7,51
769,324	71
769,507	7,51
769,69	40,28
769,873	21,85
770,056	77,14
770,239	-10,92
770,421	3,41
770,604	5,46
770,787	101,72
770,97	-21,16
771,152	62,8
771,335	-19,11
771,518	21,85
771,7	-21,16
771,883	36,18
772,066	11,61
772,248	11,61
772,431	62,8
772,613	15,7
772,796	68,95
772,978	-31,4
773,161	46,42
773,343	1,37
773,526	27,99
773,708	5,46
773,891	101,72
774,073	-29,35
774,256	40,28
774,438	19,8
774,621	44,37
774,803	11,61
774,985	27,99
775,168	-37,55
775,35	3,41
775,532	-19,11
775,715	-12,97
775,897	-45,74
776,079	21,85
776,261	30,04
776,444	5,46
776,626	-10,92
776,808	101,72
776,99	27,99
777,173	-0,68
777,355	38,23
777,537	27,99
777,719	36,18
777,901	54,61
778,083	36,18
778,265	44,37
778,447	23,89
778,629	38,23
778,811	64,85
778,993	-31,4
779,175	32,08
779,357	15,7
779,539	-31,4
779,721	19,8
779,903	75,09
780,085	-19,11
780,267	11,61
780,449	-17,07
780,631	27,99
780,812	-35,5
780,994	9,56
781,176	56,66
781,358	54,61
781,54	58,71
781,721	79,19
781,903	44,37
782,085	52,56
782,267	85,33
782,448	-23,21
782,63	-58,03
782,812	48,47
782,993	56,66
783,175	60,76
783,357	77,14
783,538	11,61
783,72	36,18
783,901	40,28
784,083	-19,11
784,264	58,71
784,446	34,13
784,627	85,33
784,809	54,61
784,99	-66,22
785,172	15,7
785,353	73,04
785,535	15,7
785,716	19,8
785,897	13,65
786,079	21,85
786,26	40,28
786,441	30,04
786,623	48,47
786,804	-4,78
786,985	23,89
787,167	-66,22
787,348	-62,12
787,529	-31,4
787,71	7,51
787,891	-35,5
788,073	42,32
788,254	52,56
788,435	7,51
788,616	40,28
788,797	30,04
788,978	-2,73
789,159	3,41
789,34	-19,11
789,522	23,89
789,703	21,85
789,884	54,61
790,065	48,47
790,246	105,81
790,427	11,61
790,607	93,52
790,788	11,61
790,969	-6,83
791,15	42,32
791,331	64,85
791,512	34,13
791,693	9,56
791,874	11,61
792,054	50,52
792,235	42,32
792,416	62,8
792,597	-12,97
792,778	-45,74
792,958	19,8
793,139	-6,83
793,32	19,8
793,5	60,76
793,681	27,99
793,862	21,85
794,042	7,51
794,223	54,61
794,404	71
794,584	38,23
794,765	32,08
794,945	62,8
795,126	19,8
795,306	-43,69
795,487	3,41
795,667	40,28
795,848	7,51
796,028	50,52
796,209	-45,74
796,389	-2,73
796,57	-19,11
796,75	58,71
796,93	3,41
797,111	5,46
797,291	64,85
797,471	21,85
797,652	60,76
797,832	-49,83
798,012	68,95
798,192	66,9
798,373	3,41
798,553	3,41
798,733	15,7
798,913	-37,55
799,093	79,19
799,274	71
799,454	21,85
799,634	36,18
799,814	-53,93
799,994	89,43
800,174	40,28
800,354	-19,11
800,534	42,32
800,714	19,8
800,894	21,85
801,074	7,51
801,254	62,8
801,434	-2,73
801,614	-4,78
801,794	7,51
801,974	27,99
802,154	38,23
802,334	15,7
802,514	54,61
802,693	-4,78
802,873	23,89
803,053	-19,11
803,233	-10,92
803,413	34,13
803,592	85,33
803,772	81,24
803,952	15,7
804,131	-4,78
804,311	54,61
804,491	48,47
804,67	52,56
804,85	7,51
805,03	107,86
805,209	11,61
805,389	-4,78
805,568	-2,73
805,748	-45,74
805,928	17,75
806,107	-37,55
806,287	27,99
806,466	-2,73
806,646	25,94
806,825	19,8
807,004	36,18
807,184	-19,11
807,363	44,37
807,543	32,08
807,722	32,08
807,901	25,94
808,081	68,95
808,26	-19,11
808,439	-2,73
808,619	44,37
808,798	27,99
808,977	-4,78
809,156	-10,92
809,336	36,18
809,515	19,8
809,694	7,51
809,873	7,51
810,052	38,23
810,231	-17,07
810,411	50,52
810,59	93,52
810,769	30,04
810,948	13,65
811,127	3,41
811,306	48,47
811,485	-0,68
811,664	46,42
811,843	58,71
812,022	64,85
812,201	-12,97
812,38	27,99
812,559	13,65
812,737	5,46
812,916	27,99
813,095	7,51
813,274	58,71
813,453	-45,74
813,632	-21,16
813,811	36,18
813,989	-49,83
814,168	-21,16
814,347	15,7
814,526	36,18
814,704	48,47
814,883	36,18
815,062	21,85
815,24	58,71
815,419	32,08
815,598	48,47
815,776	25,94
815,955	32,08
816,133	11,61
816,312	19,8
816,49	-29,35
816,669	21,85
816,847	17,75
817,026	-19,11
817,204	-12,97
817,383	3,41
817,561	27,99
817,74	66,9
817,918	-86,7
818,097	60,76
818,275	-31,4
818,453	95,57
818,632	3,41
818,81	54,61
818,988	27,99
819,167	46,42
819,345	32,08
819,523	13,65
819,701	23,89
819,879	-4,78
820,058	-4,78
820,236	66,9
820,414	-8,87
820,592	-2,73
820,77	-4,78
820,948	21,85
821,127	27,99
821,305	81,24
821,483	-10,92
821,661	44,37
821,839	21,85
822,017	54,61
822,195	1,37
822,373	5,46
822,551	-6,83
822,729	9,56
822,907	-19,11
823,085	19,8
823,262	77,14
823,44	1,37
823,618	52,56
823,796	68,95
823,974	23,89
824,152	62,8
824,329	-12,97
824,507	5,46
824,685	19,8
824,863	-41,64
825,04	27,99
825,218	36,18
825,396	13,65
825,574	11,61
825,751	52,56
825,929	93,52
826,107	-2,73
826,284	-35,5
826,462	27,99
826,639	-4,78
826,817	-43,69
826,994	-25,26
827,172	-15,02
827,349	52,56
827,527	23,89
827,704	-0,68
827,882	30,04
828,059	3,41
828,237	9,56
828,414	36,18
828,591	19,8
828,769	52,56
828,946	-41,64
829,124	19,8
829,301	58,71
829,478	3,41
829,655	-41,64
829,833	-41,64
830,01	52,56
830,187	-45,74
830,364	44,37
830,542	-10,92
830,719	-19,11
830,896	-4,78
831,073	1,37
831,25	58,71
831,427	-45,74
831,604	38,23
831,782	46,42
831,959	83,28
832,136	46,42
832,313	-25,26
832,49	-37,55
832,667	68,95
832,844	7,51
833,021	60,76
833,198	5,46
833,374	75,09
833,551	27,99
833,728	30,04
833,905	62,8
834,082	7,51
834,259	71
834,436	3,41
834,612	32,08
834,789	30,04
834,966	19,8
835,143	17,75
835,319	21,85
835,496	36,18
835,673	54,61
835,85	87,38
836,026	38,23
836,203	23,89
836,38	23,89
836,556	-4,78
836,733	38,23
836,909	44,37
837,086	-10,92
837,262	79,19
837,439	93,52
837,616	50,52
837,792	-4,78
837,968	36,18
838,145	60,76
838,321	-4,78
838,498	-31,4
838,674	44,37
838,851	19,8
839,027	68,95
839,203	-4,78
839,38	3,41
839,556	13,65
839,732	44,37
839,909	34,13
840,085	-19,11
840,261	15,7
840,437	-21,16
840,614	73,04
840,79	-53,93
840,966	71
841,142	36,18
841,318	-0,68
841,494	54,61
841,671	27,99
841,847	50,52
842,023	56,66
842,199	54,61
842,375	-2,73
842,551	116,05
842,727	-37,55
842,903	52,56
843,079	-27,31
843,255	111,96
843,431	15,7
843,607	34,13
843,783	-12,97
843,959	-2,73
844,134	7,51
844,31	-21,16
844,486	-19,11
844,662	44,37
844,838	32,08
845,013	27,99
845,189	27,99
845,365	-29,35
845,541	87,38
845,716	-17,07
845,892	9,56
846,068	44,37
846,244	-17,07
846,419	36,18
846,595	56,66
846,77	42,32
846,946	17,75
847,122	5,46
847,297	-25,26
847,473	52,56
847,648	17,75
847,824	-0,68
847,999	-4,78
848,175	19,8
848,35	15,7
848,526	21,85
848,701	77,14
848,876	-17,07
849,052	-21,16
849,227	36,18
849,403	23,89
849,578	-10,92
