213,938	2,9
214,157	58,2
214,375	-46,25
214,594	39,76
214,812	84,82
215,031	-42,15
215,249	37,72
215,467	29,52
215,686	-42,15
215,904	13,14
216,122	-3,24
216,341	70,48
216,559	37,72
216,778	-21,67
216,996	-42,15
217,214	-52,39
217,432	68,44
217,651	54,1
217,869	41,81
218,087	4,95
218,306	7
218,524	70,48
218,742	101,2
218,96	27,48
219,179	19,29
219,397	27,48
219,615	-42,15
219,833	-1,19
220,051	-29,87
220,27	52,05
220,488	-9,39
220,706	54,1
220,924	-91,31
221,142	72,53
221,36	-15,53
221,578	-29,87
221,796	11,09
222,015	-36,01
222,233	64,34
222,451	-3,24
222,669	-56,49
222,887	45,91
223,105	-17,58
223,323	-21,67
223,541	-68,78
223,759	11,09
223,977	-17,58
224,195	21,33
224,413	-21,67
224,631	52,05
224,849	56,15
225,067	54,1
225,285	15,19
225,503	13,14
225,721	23,38
225,939	-9,39
226,157	-1,19
226,375	9,05
226,592	19,29
226,81	43,86
227,028	-9,39
227,246	133,97
227,464	-44,2
227,682	109,4
227,9	82,77
228,117	-54,44
228,335	-74,92
228,553	-17,58
228,771	-60,59
228,989	-46,25
229,206	-44,2
229,424	-25,77
229,642	-13,48
229,86	-21,67
230,077	-50,35
230,295	-11,43
230,513	-25,77
230,731	15,19
230,948	-31,91
231,166	27,48
231,384	-7,34
231,601	33,62
231,819	78,68
232,037	43,86
232,254	-29,87
232,472	11,09
232,689	50
232,907	43,86
233,125	47,96
233,342	-33,96
233,56	-17,58
233,777	35,67
233,995	50
234,213	29,52
234,43	-7,34
234,648	17,24
234,865	41,81
235,083	15,19
235,3	19,29
235,518	15,19
235,735	52,05
235,953	-5,29
236,17	-15,53
236,388	70,48
236,605	19,29
236,822	2,9
237,04	80,72
237,257	4,95
237,475	7
237,692	105,3
237,909	-17,58
238,127	25,43
238,344	-13,48
238,562	-29,87
238,779	27,48
238,996	45,91
239,214	-21,67
239,431	-21,67
239,648	0,85
239,865	31,57
240,083	-50,35
240,3	27,48
240,517	31,57
240,735	-48,3
240,952	-46,25
241,169	25,43
241,386	-9,39
241,603	-13,48
241,821	0,85
242,038	17,24
242,255	-36,01
242,472	43,86
242,689	25,43
242,907	35,67
243,124	23,38
243,341	23,38
243,558	2,9
243,775	19,29
243,992	60,24
244,209	21,33
244,426	2,9
244,643	27,48
244,86	52,05
245,078	-3,24
245,295	11,09
245,512	-68,78
245,729	-62,63
245,946	39,76
246,163	68,44
246,38	31,57
246,597	43,86
246,814	45,91
247,031	-21,67
247,248	62,29
247,464	-85,16
247,681	15,19
247,898	-3,24
248,115	88,92
248,332	19,29
248,549	-7,34
248,766	15,19
248,983	68,44
249,2	-1,19
249,417	-11,43
249,633	17,24
249,85	-70,83
250,067	47,96
250,284	13,14
250,501	64,34
250,717	13,14
250,934	60,24
251,151	31,57
251,368	27,48
251,585	-21,67
251,801	-40,11
252,018	35,67
252,235	25,43
252,451	35,67
252,668	-38,06
252,885	76,63
253,102	-97,45
253,318	0,85
253,535	-3,24
253,752	13,14
253,968	0,85
254,185	31,57
254,401	29,52
254,618	-1,19
254,835	43,86
255,051	15,19
255,268	-66,73
255,484	43,86
255,701	43,86
255,917	2,9
256,134	7
256,351	-5,29
256,567	-50,35
256,784	76,63
257	45,91
257,217	78,68
257,433	-50,35
257,65	-1,19
257,866	2,9
258,082	-5,29
258,299	23,38
258,515	0,85
258,732	23,38
258,948	29,52
259,165	-52,39
259,381	-42,15
259,597	27,48
259,814	60,24
260,03	-21,67
260,246	37,72
260,463	109,4
260,679	-11,43
260,895	-54,44
261,112	21,33
261,328	13,14
261,544	-13,48
261,761	13,14
261,977	2,9
262,193	2,9
262,409	54,1
262,626	2,9
262,842	76,63
263,058	-17,58
263,274	76,63
263,49	-33,96
263,707	-29,87
263,923	13,14
264,139	56,15
264,355	11,09
264,571	-9,39
264,787	31,57
265,004	35,67
265,22	11,09
265,436	-1,19
265,652	35,67
265,868	19,29
266,084	15,19
266,3	23,38
266,516	25,43
266,732	-38,06
266,948	90,96
267,164	-25,77
267,38	19,29
267,596	13,14
267,812	-13,48
268,028	43,86
268,244	21,33
268,46	31,57
268,676	-25,77
268,892	19,29
269,108	35,67
269,324	-3,24
269,54	-5,29
269,756	7
269,972	35,67
270,188	-40,11
270,403	0,85
270,619	17,24
270,835	-11,43
271,051	13,14
271,267	52,05
271,483	72,53
271,698	13,14
271,914	64,34
272,13	9,05
272,346	-21,67
272,562	25,43
272,777	21,33
272,993	54,1
273,209	35,67
273,425	23,38
273,64	-1,19
273,856	64,34
274,072	7
274,287	-50,35
274,503	13,14
274,719	39,76
274,934	9,05
275,15	11,09
275,366	13,14
275,581	-46,25
275,797	31,57
276,012	50
276,228	56,15
276,444	-5,29
276,659	11,09
276,875	-3,24
277,09	-29,87
277,306	-68,78
277,521	21,33
277,737	-17,58
277,952	7
278,168	56,15
278,383	27,48
278,599	-13,48
278,814	-1,19
279,03	17,24
279,245	68,44
279,461	15,19
279,676	95,06
279,892	-3,24
280,107	13,14
280,322	-40,11
280,538	84,82
280,753	43,86
280,969	-17,58
281,184	-38,06
281,399	35,67
281,615	68,44
281,83	-9,39
282,045	43,86
282,26	13,14
282,476	9,05
282,691	-13,48
282,906	27,48
283,122	-3,24
283,337	39,76
283,552	74,58
283,767	27,48
283,983	15,19
284,198	-31,91
284,413	2,9
284,628	29,52
284,843	11,09
285,058	-52,39
285,274	29,52
285,489	31,57
285,704	-13,48
285,919	-3,24
286,134	45,91
286,349	-3,24
286,564	-23,72
286,779	-17,58
286,995	60,24
287,21	27,48
287,425	27,48
287,64	-17,58
287,855	-40,11
288,07	-1,19
288,285	70,48
288,5	58,2
288,715	58,2
288,93	2,9
289,145	43,86
289,36	-54,44
289,575	66,39
289,79	-7,34
290,004	111,44
290,219	-21,67
290,434	35,67
290,649	-9,39
290,864	9,05
291,079	-105,64
291,294	15,19
291,509	93,01
291,724	-15,53
291,938	35,67
292,153	68,44
292,368	29,52
292,583	13,14
292,798	-40,11
293,012	27,48
293,227	21,33
293,442	-27,82
293,657	2,9
293,871	15,19
294,086	56,15
294,301	11,09
294,516	11,09
294,73	78,68
294,945	-9,39
295,16	29,52
295,374	-1,19
295,589	33,62
295,804	-27,82
296,018	25,43
296,233	19,29
296,447	4,95
296,662	-33,96
296,877	-68,78
297,091	21,33
297,306	-11,43
297,52	-29,87
297,735	-38,06
297,949	29,52
298,164	43,86
298,378	-1,19
298,593	2,9
298,807	-1,19
299,022	21,33
299,236	11,09
299,451	19,29
299,665	0,85
299,88	4,95
300,094	15,19
300,309	2,9
300,523	-21,67
300,737	19,29
300,952	4,95
301,166	35,67
301,381	21,33
301,595	-17,58
301,809	-11,43
302,024	-5,29
302,238	-1,19
302,452	7
302,667	-54,44
302,881	29,52
303,095	19,29
303,309	54,1
303,524	47,96
303,738	-9,39
303,952	-17,58
304,166	2,9
304,381	4,95
304,595	15,19
304,809	23,38
305,023	60,24
305,237	-21,67
305,452	29,52
305,666	-66,73
305,88	39,76
306,094	-13,48
306,308	9,05
306,522	76,63
306,736	43,86
306,95	27,48
307,164	70,48
307,379	4,95
307,593	4,95
307,807	11,09
308,021	29,52
308,235	2,9
308,449	97,11
308,663	-38,06
308,877	70,48
309,091	39,76
309,305	-1,19
309,519	-9,39
309,733	41,81
309,947	31,57
310,161	62,29
310,374	33,62
310,588	11,09
310,802	-11,43
311,016	45,91
311,23	-27,82
311,444	15,19
311,658	-11,43
311,872	56,15
312,085	9,05
312,299	-7,34
312,513	-83,11
312,727	50
312,941	15,19
313,154	52,05
313,368	41,81
313,582	9,05
313,796	43,86
314,009	-33,96
314,223	25,43
314,437	-29,87
314,651	45,91
314,864	21,33
315,078	25,43
315,292	25,43
315,505	-11,43
315,719	43,86
315,933	0,85
316,146	-25,77
316,36	60,24
316,573	76,63
316,787	-83,11
317,001	11,09
317,214	39,76
317,428	35,67
317,641	-13,48
317,855	-13,48
318,068	-27,82
318,282	-25,77
318,495	-17,58
318,709	37,72
318,922	23,38
319,136	-62,63
319,349	56,15
319,563	23,38
319,776	-7,34
319,99	43,86
320,203	2,9
320,417	31,57
320,63	-17,58
320,843	2,9
321,057	2,9
321,27	111,44
321,483	27,48
321,697	4,95
321,91	-44,2
322,124	35,67
322,337	-3,24
322,55	23,38
322,763	-21,67
322,977	35,67
323,19	52,05
323,403	78,68
323,617	35,67
323,83	-1,19
324,043	-5,29
324,256	-29,87
324,469	0,85
324,683	2,9
324,896	0,85
325,109	45,91
325,322	-44,2
325,535	23,38
325,748	-1,19
325,962	2,9
326,175	47,96
326,388	-93,35
326,601	23,38
326,814	43,86
327,027	-29,87
327,24	54,1
327,453	72,53
327,666	-5,29
327,879	27,48
328,092	-74,92
328,305	33,62
328,518	29,52
328,731	-13,48
328,944	-13,48
329,157	84,82
329,37	23,38
329,583	-1,19
329,796	-17,58
330,009	-1,19
330,222	31,57
330,435	-29,87
330,648	39,76
330,861	-44,2
331,073	-19,63
331,286	0,85
331,499	-9,39
331,712	2,9
331,925	-1,19
332,138	33,62
332,35	60,24
332,563	2,9
332,776	2,9
332,989	-5,29
333,202	21,33
333,414	-3,24
333,627	2,9
333,84	29,52
334,053	4,95
334,265	2,9
334,478	68,44
334,691	45,91
334,903	-46,25
335,116	27,48
335,329	23,38
335,541	21,33
335,754	19,29
335,966	-13,48
336,179	15,19
336,392	27,48
336,604	52,05
336,817	9,05
337,029	35,67
337,242	23,38
337,454	50
337,667	-3,24
337,88	7
338,092	-46,25
338,305	41,81
338,517	27,48
338,729	101,2
338,942	-3,24
339,154	37,72
339,367	-40,11
339,579	29,52
339,792	7
340,004	-21,67
340,217	-64,68
340,429	-40,11
340,641	-19,63
340,854	-21,67
341,066	-44,2
341,278	2,9
341,491	4,95
341,703	54,1
341,915	-9,39
342,128	50
342,34	-11,43
342,552	-38,06
342,764	60,24
342,977	-42,15
343,189	29,52
343,401	-11,43
343,613	-38,06
343,826	-17,58
344,038	-9,39
344,25	7
344,462	-5,29
344,674	35,67
344,886	13,14
345,099	-19,63
345,311	-5,29
345,523	-19,63
345,735	-19,63
345,947	0,85
346,159	-29,87
346,371	105,3
346,583	-5,29
346,795	43,86
347,007	15,19
347,219	43,86
347,431	-23,72
347,643	-54,44
347,855	-5,29
348,067	-15,53
348,279	15,19
348,491	99,16
348,703	-3,24
348,915	23,38
349,127	-27,82
349,339	-13,48
349,551	-25,77
349,763	-76,97
349,975	-5,29
350,187	45,91
350,399	25,43
350,61	88,92
350,822	21,33
351,034	-3,24
351,246	-13,48
351,458	-1,19
351,669	43,86
351,881	9,05
352,093	11,09
352,305	-1,19
352,517	31,57
352,728	31,57
352,94	-36,01
353,152	-5,29
353,363	-38,06
353,575	-5,29
353,787	-83,11
353,999	35,67
354,21	37,72
354,422	-11,43
354,633	15,19
354,845	43,86
355,057	60,24
355,268	11,09
355,48	11,09
355,692	15,19
355,903	21,33
356,115	-5,29
356,326	0,85
356,538	-1,19
356,749	13,14
356,961	9,05
357,172	11,09
357,384	-48,3
357,595	-58,54
357,807	25,43
358,018	-58,54
358,23	21,33
358,441	29,52
358,653	52,05
358,864	17,24
359,075	56,15
359,287	23,38
359,498	11,09
359,709	47,96
359,921	60,24
360,132	-62,63
360,344	39,76
360,555	-40,11
360,766	-40,11
360,977	-38,06
361,189	29,52
361,4	35,67
361,611	39,76
361,823	2,9
362,034	19,29
362,245	15,19
362,456	-7,34
362,667	-25,77
362,879	-36,01
363,09	113,49
363,301	-29,87
363,512	19,29
363,723	13,14
363,935	-11,43
364,146	21,33
364,357	-5,29
364,568	11,09
364,779	4,95
364,99	27,48
365,201	2,9
365,412	64,34
365,623	54,1
365,834	47,96
366,045	-5,29
366,256	62,29
366,467	21,33
366,678	35,67
366,889	19,29
367,1	4,95
367,311	-33,96
367,522	-9,39
367,733	43,86
367,944	17,24
368,155	2,9
368,366	29,52
368,577	-54,44
368,788	13,14
368,999	29,52
369,209	47,96
369,42	9,05
369,631	29,52
369,842	15,19
370,053	0,85
370,264	78,68
370,474	58,2
370,685	2,9
370,896	0,85
371,107	-58,54
371,317	17,24
371,528	7
371,739	62,29
371,95	-23,72
372,16	-46,25
372,371	-9,39
372,582	13,14
372,792	33,62
373,003	62,29
373,214	23,38
373,424	21,33
373,635	43,86
373,846	29,52
374,056	13,14
374,267	-25,77
374,477	136,02
374,688	-13,48
374,898	13,14
375,109	45,91
375,319	19,29
375,53	68,44
375,74	-11,43
375,951	-46,25
376,161	2,9
376,372	-13,48
376,582	-48,3
376,793	-1,19
377,003	-17,58
377,214	56,15
377,424	-38,06
377,635	35,67
377,845	-3,24
378,055	41,81
378,266	31,57
378,476	0,85
378,686	37,72
378,897	103,25
379,107	33,62
379,317	7
379,528	-54,44
379,738	-13,48
379,948	60,24
380,158	27,48
380,369	13,14
380,579	88,92
380,789	-52,39
380,999	17,24
381,21	-17,58
381,42	-33,96
381,63	-3,24
381,84	-21,67
382,05	-44,2
382,261	56,15
382,471	-62,63
382,681	35,67
382,891	-25,77
383,101	33,62
383,311	-13,48
383,521	35,67
383,731	-3,24
383,941	-19,63
384,151	2,9
384,361	60,24
384,571	-1,19
384,781	35,67
384,991	-13,48
385,201	35,67
385,411	29,52
385,621	11,09
385,831	23,38
386,041	13,14
386,251	13,14
386,461	2,9
386,671	-50,35
386,881	35,67
387,091	68,44
387,301	66,39
387,511	37,72
387,72	19,29
387,93	-13,48
388,14	-9,39
388,35	23,38
388,56	-11,43
388,769	-13,48
388,979	93,01
389,189	35,67
389,399	45,91
389,609	23,38
389,818	35,67
390,028	31,57
390,238	27,48
390,447	29,52
390,657	29,52
390,867	11,09
391,076	19,29
391,286	-36,01
391,496	-52,39
391,705	19,29
391,915	56,15
392,125	21,33
392,334	-9,39
392,544	41,81
392,753	-33,96
392,963	-13,48
393,172	-9,39
393,382	2,9
393,591	35,67
393,801	-62,63
394,01	21,33
394,22	9,05
394,429	-48,3
394,639	47,96
394,848	17,24
395,058	7
395,267	7
395,477	-9,39
395,686	54,1
395,895	-27,82
396,105	9,05
396,314	-36,01
396,524	-5,29
396,733	-21,67
396,942	37,72
397,152	-15,53
397,361	-79,02
397,57	29,52
397,78	31,57
397,989	-33,96
398,198	-46,25
398,407	-52,39
398,617	54,1
398,826	-60,59
399,035	27,48
399,244	31,57
399,453	-1,19
399,663	15,19
399,872	29,52
400,081	29,52
400,29	21,33
400,499	-23,72
400,708	-13,48
400,917	-36,01
401,127	19,29
401,336	-3,24
401,545	-25,77
401,754	25,43
401,963	-9,39
402,172	11,09
402,381	-9,39
402,59	-7,34
402,799	15,19
403,008	37,72
403,217	-76,97
403,426	-27,82
403,635	29,52
403,844	58,2
404,053	41,81
404,262	29,52
404,471	39,76
404,68	70,48
404,888	2,9
405,097	-36,01
405,306	70,48
405,515	7
405,724	35,67
405,933	64,34
406,142	21,33
406,35	2,9
406,559	27,48
406,768	52,05
406,977	58,2
407,185	64,34
407,394	43,86
407,603	19,29
407,812	9,05
408,02	9,05
408,229	31,57
408,438	-15,53
408,646	23,38
408,855	66,39
409,064	-9,39
409,272	19,29
409,481	-3,24
409,69	56,15
409,898	-7,34
410,107	-44,2
410,315	19,29
410,524	52,05
410,733	-11,43
410,941	84,82
411,15	60,24
411,358	39,76
411,567	52,05
411,775	13,14
411,984	-5,29
412,192	-9,39
412,401	31,57
412,609	45,91
412,818	21,33
413,026	-38,06
413,234	54,1
413,443	-15,53
413,651	19,29
413,86	-13,48
414,068	11,09
414,276	27,48
414,485	27,48
414,693	11,09
414,901	9,05
415,11	52,05
415,318	-38,06
415,526	-23,72
415,734	37,72
415,943	25,43
416,151	19,29
416,359	19,29
416,567	101,2
416,776	-1,19
416,984	-56,49
417,192	23,38
417,4	84,82
417,608	2,9
417,817	-21,67
418,025	17,24
418,233	60,24
418,441	-46,25
418,649	-5,29
418,857	-5,29
419,065	62,29
419,273	-64,68
419,481	2,9
419,689	9,05
419,897	-1,19
420,105	-11,43
420,313	45,91
420,521	-9,39
420,729	29,52
420,937	-60,59
421,145	15,19
421,353	15,19
421,561	70,48
421,769	-66,73
421,977	43,86
422,185	35,67
422,393	-19,63
422,601	-38,06
422,809	-27,82
423,017	41,81
423,224	-21,67
423,432	4,95
423,64	13,14
423,848	-11,43
424,056	-29,87
424,263	47,96
424,471	113,49
424,679	-38,06
424,887	-17,58
425,094	19,29
425,302	11,09
425,51	-7,34
425,718	-13,48
425,925	-31,91
426,133	19,29
426,341	27,48
426,548	-52,39
426,756	-27,82
426,964	19,29
427,171	-15,53
427,379	-5,29
427,586	-25,77
427,794	52,05
428,001	52,05
428,209	39,76
428,417	13,14
428,624	52,05
428,832	37,72
429,039	19,29
429,247	-21,67
429,454	-42,15
429,662	-48,3
429,869	52,05
430,076	41,81
430,284	66,39
430,491	-3,24
430,699	35,67
430,906	-3,24
431,114	39,76
431,321	-58,54
431,528	29,52
431,736	-9,39
431,943	0,85
432,15	-25,77
432,358	0,85
432,565	70,48
432,772	54,1
432,979	11,09
433,187	-11,43
433,394	107,35
433,601	52,05
433,808	37,72
434,016	56,15
434,223	15,19
434,43	127,83
434,637	9,05
434,844	78,68
435,052	35,67
435,259	4,95
435,466	-7,34
435,673	33,62
435,88	29,52
436,087	-27,82
436,294	11,09
436,501	35,67
436,708	2,9
436,915	15,19
437,122	-21,67
437,329	-54,44
437,537	-7,34
437,743	27,48
437,95	60,24
438,157	-9,39
438,364	-42,15
438,571	-27,82
438,778	7
438,985	27,48
439,192	0,85
439,399	7
439,606	13,14
439,813	21,33
440,02	-1,19
440,227	56,15
440,433	29,52
440,64	-11,43
440,847	68,44
441,054	13,14
441,261	50
441,467	21,33
441,674	-17,58
441,881	-31,91
442,088	-58,54
442,294	52,05
442,501	50
442,708	4,95
442,914	56,15
443,121	50
443,328	-3,24
443,534	29,52
443,741	52,05
443,948	15,19
444,154	-3,24
444,361	21,33
444,568	2,9
444,774	13,14
444,981	-29,87
445,187	29,52
445,394	74,58
445,6	31,57
445,807	-62,63
446,013	-19,63
446,22	-21,67
446,426	15,19
446,633	-81,07
446,839	19,29
447,046	-38,06
447,252	39,76
447,459	107,35
447,665	2,9
447,871	-44,2
448,078	-7,34
448,284	-46,25
448,491	-29,87
448,697	62,29
448,903	-27,82
449,11	-46,25
449,316	4,95
449,522	0,85
449,728	9,05
449,935	21,33
450,141	7
450,347	78,68
450,553	27,48
450,76	-38,06
450,966	-40,11
451,172	-29,87
451,378	-31,91
451,584	-46,25
451,791	-5,29
451,997	2,9
452,203	9,05
452,409	-38,06
452,615	66,39
452,821	31,57
453,027	45,91
453,233	45,91
453,44	-11,43
453,646	-19,63
453,852	25,43
454,058	-62,63
454,264	15,19
454,47	-7,34
454,676	-25,77
454,882	-27,82
455,088	-29,87
455,294	97,11
455,5	11,09
455,705	-29,87
455,911	7
456,117	19,29
456,323	-29,87
456,529	47,96
456,735	-48,3
456,941	37,72
457,147	4,95
457,352	-3,24
457,558	-11,43
457,764	84,82
457,97	27,48
458,176	-15,53
458,381	41,81
458,587	29,52
458,793	60,24
458,999	11,09
459,204	33,62
459,41	27,48
459,616	54,1
459,821	45,91
460,027	62,29
460,233	-31,91
460,438	37,72
460,644	29,52
460,85	11,09
461,055	45,91
461,261	37,72
461,466	35,67
461,672	2,9
461,878	62,29
462,083	19,29
462,289	4,95
462,494	-3,24
462,7	-29,87
462,905	19,29
463,111	70,48
463,316	-70,83
463,522	-3,24
463,727	-11,43
463,932	-9,39
464,138	43,86
464,343	-13,48
464,549	45,91
464,754	72,53
464,959	23,38
465,165	90,96
465,37	-13,48
465,575	-13,48
465,781	19,29
465,986	23,38
466,191	-21,67
466,397	-1,19
466,602	-36,01
466,807	60,24
467,012	52,05
467,218	86,87
467,423	19,29
467,628	27,48
467,833	-50,35
468,038	15,19
468,244	27,48
468,449	27,48
468,654	23,38
468,859	-21,67
469,064	0,85
469,269	19,29
469,474	19,29
469,679	64,34
469,885	-17,58
470,09	21,33
470,295	93,01
470,5	-9,39
470,705	25,43
470,91	-19,63
471,115	17,24
471,32	35,67
471,525	19,29
471,73	13,14
471,935	-7,34
472,139	21,33
472,344	56,15
472,549	19,29
472,754	-19,63
472,959	9,05
473,164	56,15
473,369	23,38
473,574	-9,39
473,778	-58,54
473,983	41,81
474,188	-29,87
474,393	-21,67
474,598	7
474,802	-15,53
475,007	11,09
475,212	-15,53
475,417	-38,06
475,621	41,81
475,826	19,29
476,031	-5,29
476,235	80,72
476,44	41,81
476,645	-50,35
476,849	29,52
477,054	93,01
477,259	37,72
477,463	70,48
477,668	64,34
477,872	64,34
478,077	-46,25
478,282	-50,35
478,486	95,06
478,691	23,38
478,895	58,2
479,1	-1,19
479,304	-1,19
479,509	-19,63
479,713	68,44
479,918	-7,34
480,122	-40,11
480,326	9,05
480,531	39,76
480,735	19,29
480,94	-5,29
481,144	-5,29
481,348	11,09
481,553	-5,29
481,757	13,14
481,961	27,48
482,166	13,14
482,37	-9,39
482,574	23,38
482,778	7
482,983	-17,58
483,187	47,96
483,391	-29,87
483,595	35,67
483,8	35,67
484,004	52,05
484,208	21,33
484,412	19,29
484,616	45,91
484,821	-23,72
485,025	27,48
485,229	66,39
485,433	52,05
485,637	33,62
485,841	15,19
486,045	2,9
486,249	21,33
486,453	2,9
486,657	23,38
486,861	-11,43
487,065	-42,15
487,269	23,38
487,473	-19,63
487,677	74,58
487,881	80,72
488,085	45,91
488,289	88,92
488,493	11,09
488,697	-3,24
488,901	-11,43
489,105	43,86
489,309	7
489,512	-46,25
489,716	25,43
489,92	-38,06
490,124	56,15
490,328	15,19
490,531	-29,87
490,735	68,44
490,939	19,29
491,143	-54,44
491,346	-13,48
491,55	4,95
491,754	13,14
491,958	39,76
492,161	31,57
492,365	-25,77
492,569	-5,29
492,772	52,05
492,976	-23,72
493,18	41,81
493,383	35,67
493,587	2,9
493,79	-15,53
493,994	37,72
494,197	0,85
494,401	-9,39
494,605	-5,29
494,808	2,9
495,012	33,62
495,215	-5,29
495,419	11,09
495,622	52,05
495,825	-13,48
496,029	-5,29
496,232	-62,63
496,436	-21,67
496,639	35,67
496,843	45,91
497,046	-25,77
497,249	31,57
497,453	-19,63
497,656	7
497,859	-42,15
498,063	54,1
498,266	-38,06
498,469	35,67
498,673	35,67
498,876	41,81
499,079	-60,59
499,282	54,1
499,485	-17,58
499,689	23,38
499,892	25,43
500,095	45,91
500,298	58,2
500,501	15,19
500,705	-46,25
500,908	52,05
501,111	-1,19
501,314	23,38
501,517	-23,72
501,72	-17,58
501,923	64,34
502,126	-58,54
502,329	-15,53
502,532	39,76
502,735	-70,83
502,938	-1,19
503,141	60,24
503,344	76,63
503,547	35,67
503,75	7
503,953	43,86
504,156	0,85
504,359	-76,97
504,562	56,15
504,765	15,19
504,968	-3,24
505,17	19,29
505,373	35,67
505,576	35,67
505,779	119,64
505,982	15,19
506,185	19,29
506,387	86,87
506,59	39,76
506,793	-38,06
506,996	43,86
507,198	31,57
507,401	-5,29
507,604	45,91
507,807	72,53
508,009	-1,19
508,212	33,62
508,415	-13,48
508,617	2,9
508,82	9,05
509,022	2,9
509,225	29,52
509,428	13,14
509,63	15,19
509,833	-5,29
510,035	-21,67
510,238	-72,87
510,44	-44,2
510,643	7
510,845	-9,39
511,048	23,38
511,25	25,43
511,453	50
511,655	-5,29
511,858	97,11
512,06	-29,87
512,262	54,1
512,465	2,9
512,667	11,09
512,87	-5,29
513,072	39,76
513,274	-36,01
513,477	43,86
513,679	29,52
513,881	88,92
514,084	-7,34
514,286	45,91
514,488	41,81
514,69	60,24
514,893	-62,63
515,095	-50,35
515,297	-23,72
515,499	35,67
515,701	-42,15
515,904	-5,29
516,106	11,09
516,308	-17,58
516,51	25,43
516,712	54,1
516,914	-5,29
517,116	62,29
517,318	11,09
517,52	-9,39
517,722	11,09
517,925	56,15
518,127	-40,11
518,329	31,57
518,531	-25,77
518,733	-44,2
518,935	0,85
519,136	11,09
519,338	-40,11
519,54	-5,29
519,742	19,29
519,944	-62,63
520,146	33,62
520,348	4,95
520,55	4,95
520,752	-13,48
520,954	11,09
521,155	9,05
521,357	13,14
521,559	-3,24
521,761	29,52
521,963	52,05
522,164	-48,3
522,366	95,06
522,568	29,52
522,77	-21,67
522,971	-38,06
523,173	19,29
523,375	15,19
523,576	54,1
523,778	43,86
523,98	60,24
524,181	13,14
524,383	-13,48
524,584	-5,29
524,786	-50,35
524,988	64,34
525,189	-27,82
525,391	-17,58
525,592	-31,91
525,794	45,91
525,995	27,48
526,197	29,52
526,398	54,1
526,6	-44,2
526,801	35,67
527,003	-33,96
527,204	45,91
527,406	-13,48
527,607	62,29
527,808	2,9
