524,988	-38,74
525,189	-16,21
525,391	53,42
525,592	-57,17
525,794	-1,88
525,995	65,71
526,197	26,79
526,398	8,36
526,6	30,89
526,801	65,71
527,003	-55,12
527,204	41,13
527,406	-30,55
527,607	43,18
527,808	-73,56
528,01	51,37
528,211	16,55
528,412	41,13
528,614	26,79
528,815	-12,12
529,016	8,36
529,218	57,51
529,419	4,27
529,62	-5,97
529,822	49,32
530,023	2,22
530,224	2,22
530,425	-63,32
530,626	-71,51
530,828	-32,6
531,029	-36,69
531,23	-14,17
531,431	49,32
531,632	39,08
531,833	45,23
532,035	28,84
532,236	10,41
532,437	16,55
532,638	55,47
532,839	-44,88
533,04	86,19
533,241	80,04
533,442	-30,55
533,643	32,94
533,844	22,7
534,045	4,27
534,246	-16,21
534,447	-16,21
534,648	-3,93
534,849	-46,93
535,05	-3,93
535,251	32,94
535,451	32,94
535,652	41,13
535,853	2,22
536,054	26,79
536,255	-48,98
536,456	26,79
536,657	0,17
536,857	41,13
537,058	24,75
537,259	84,14
537,46	2,22
537,66	116,9
537,861	4,27
538,062	49,32
538,263	-30,55
538,463	12,46
538,664	-5,97
538,865	92,33
539,065	18,6
539,266	80,04
539,466	-40,79
539,667	18,6
539,868	75,95
540,068	-1,88
540,269	-12,12
540,469	-16,21
540,67	24,75
540,87	-34,64
541,071	-46,93
541,271	69,8
541,472	34,99
541,672	-16,21
541,873	43,18
542,073	8,36
542,274	32,94
542,474	-8,02
542,675	0,17
542,875	-73,56
543,075	24,75
543,276	6,31
543,476	22,7
543,676	57,51
543,877	2,22
544,077	-44,88
544,277	47,27
544,478	-28,5
544,678	14,51
544,878	34,99
545,078	-20,31
545,279	-24,4
545,479	8,36
545,679	34,99
545,879	41,13
546,079	8,36
546,28	-24,4
546,48	59,56
546,68	12,46
546,88	34,99
547,08	10,41
547,28	-89,94
547,48	0,17
547,68	22,7
547,88	-18,26
548,081	53,42
548,281	22,7
548,481	-24,4
548,681	4,27
548,881	41,13
549,081	20,65
549,28	28,84
549,48	8,36
549,68	41,13
549,88	-10,07
550,08	-67,41
550,28	-30,55
550,48	32,94
550,68	53,42
550,88	47,27
551,08	24,75
551,279	-12,12
551,479	-16,21
551,679	59,56
551,879	-18,26
552,079	49,32
552,278	-40,79
552,478	53,42
552,678	26,79
552,878	-32,6
553,077	39,08
553,277	-22,36
553,477	16,55
553,676	57,51
553,876	-1,88
554,076	77,99
554,275	-26,45
554,475	57,51
554,674	-48,98
554,874	26,79
555,074	53,42
555,273	84,14
555,473	-18,26
555,672	-57,17
555,872	47,27
556,071	-8,02
556,271	18,6
556,47	0,17
556,67	26,79
556,869	45,23
557,068	-63,32
557,268	32,94
557,467	-30,55
557,667	-8,02
557,866	59,56
558,065	-3,93
558,265	51,37
558,464	-5,97
558,663	-42,84
558,863	16,55
559,062	-32,6
559,261	-20,31
559,461	16,55
559,66	37,03
559,859	41,13
560,058	10,41
560,258	41,13
560,457	10,41
560,656	-18,26
560,855	34,99
561,054	-40,79
561,253	24,75
561,453	45,23
561,652	32,94
561,851	-38,74
562,05	4,27
562,249	8,36
562,448	16,55
562,647	-1,88
562,846	-1,88
563,045	18,6
563,244	2,22
563,443	-48,98
563,642	0,17
563,841	45,23
564,04	4,27
564,239	-20,31
564,438	43,18
564,637	39,08
564,836	-1,88
565,035	-16,21
565,234	57,51
565,432	6,31
565,631	8,36
565,83	55,47
566,029	28,84
566,228	26,79
566,427	82,09
566,625	67,75
566,824	-8,02
567,023	28,84
567,222	75,95
567,42	-8,02
567,619	8,36
567,818	32,94
568,016	55,47
568,215	82,09
568,414	114,86
568,612	73,9
568,811	155,82
569,01	145,58
569,208	231,59
569,407	436,39
569,605	667,81
569,804	1235,1
570,002	1652,88
570,201	2506,88
570,4	3391,61
570,598	4847,71
570,797	6137,93
570,995	8157,23
571,193	9955,35
571,392	12425,2
571,59	15134,66
571,789	18196,37
571,987	21196,65
572,186	24848,18
572,384	28354,3
572,582	32173,76
572,781	35722,89
572,979	38762,08
573,177	42296,87
573,376	45227,51
573,574	46919,13
573,772	49780,15
573,971	51447,19
574,169	53022,08
574,367	54037,87
574,565	55276,9
574,763	55569,75
574,962	56509,77
575,16	56980,81
575,358	58043,7
575,556	57662,78
575,754	59561,25
575,952	58670,38
576,151	59839,77
576,349	59659,55
576,547	59888,92
576,745	60509,46
576,943	60646,67
577,141	60458,26
577,339	61039,88
577,537	60441,87
577,735	60413,2
577,933	59852,06
578,131	60847,37
578,329	59188,52
578,527	59088,17
578,725	58543,41
578,923	57924,92
579,121	57226,56
579,319	56962,37
579,516	55860,57
579,714	54506,86
579,912	52553,1
580,11	51213,73
580,308	49255,87
580,506	47044,06
580,704	44297,73
580,901	42010,15
581,099	39153,24
581,297	36128,39
581,495	32585,4
581,692	29880,03
581,89	25796,39
582,088	23447,36
582,285	20336,5
582,483	17788,83
582,681	14968,77
582,878	13004,77
583,076	10709
583,274	9103,39
583,471	7086,14
583,669	5865,55
583,866	4583,52
584,064	3573,88
584,262	2435,21
584,459	1859,73
584,657	1212,57
584,854	940,19
585,052	458,92
585,249	356,52
585,447	155,82
585,644	145,58
585,841	131,24
586,039	112,81
586,236	157,86
586,434	37,03
586,631	92,33
586,828	-16,21
587,026	4,27
587,223	-18,26
587,42	92,33
587,618	-20,31
587,815	82,09
588,012	63,66
588,21	59,56
588,407	4,27
588,604	80,04
588,801	57,51
588,999	51,37
589,196	-20,31
589,393	-16,21
589,59	-20,31
589,787	16,55
589,984	-18,26
590,182	51,37
590,379	-14,17
590,576	69,8
590,773	-20,31
590,97	14,51
591,167	-10,07
591,364	22,7
591,561	47,27
591,758	16,55
591,955	0,17
592,152	-14,17
592,349	-40,79
592,546	10,41
592,743	57,51
592,94	49,32
593,137	41,13
593,334	26,79
593,531	55,47
593,727	45,23
593,924	4,27
594,121	67,75
594,318	18,6
594,515	37,03
594,712	34,99
594,908	26,79
595,105	-79,7
595,302	98,47
595,499	32,94
595,696	8,36
595,892	8,36
596,089	75,95
596,286	20,65
596,482	22,7
596,679	-30,55
596,876	10,41
597,072	53,42
597,269	75,95
597,466	-12,12
597,662	18,6
597,859	45,23
598,055	57,51
598,252	-8,02
598,448	-8,02
598,645	-16,21
598,841	-8,02
599,038	0,17
599,234	41,13
599,431	-34,64
599,627	82,09
599,824	24,75
600,02	-67,41
600,217	41,13
600,413	34,99
600,609	-40,79
600,806	-26,45
601,002	12,46
601,198	32,94
601,395	32,94
601,591	26,79
601,787	-89,94
601,984	26,79
602,18	-16,21
602,376	45,23
602,572	10,41
602,769	49,32
602,965	-14,17
603,161	24,75
603,357	-14,17
603,553	10,41
603,75	-28,5
603,946	49,32
604,142	0,17
604,338	-22,36
604,534	-10,07
604,73	-34,64
604,926	12,46
605,122	125,1
605,318	18,6
605,514	18,6
605,71	43,18
605,906	-24,4
606,102	-63,32
606,298	0,17
606,494	-30,55
606,69	-12,12
606,886	6,31
607,082	77,99
607,278	-8,02
607,474	47,27
607,67	61,61
607,866	32,94
608,062	-59,22
608,257	16,55
608,453	-46,93
608,649	-40,79
608,845	10,41
609,041	-36,69
609,236	-24,4
609,432	24,75
609,628	59,56
609,824	10,41
610,019	53,42
610,215	-18,26
610,411	18,6
610,606	2,22
610,802	-3,93
610,998	10,41
611,193	18,6
611,389	37,03
611,584	16,55
611,78	18,6
611,976	12,46
612,171	-61,27
612,367	-18,26
612,562	92,33
612,758	51,37
612,953	-48,98
613,149	65,71
613,344	-30,55
613,539	34,99
613,735	10,41
613,93	26,79
614,126	-30,55
614,321	-55,12
614,517	4,27
614,712	10,41
614,907	14,51
615,103	28,84
615,298	28,84
615,493	20,65
615,688	8,36
615,884	20,65
616,079	20,65
616,274	-20,31
616,47	-32,6
616,665	28,84
616,86	32,94
617,055	2,22
617,25	34,99
617,445	10,41
617,641	41,13
617,836	-73,56
618,031	-8,02
618,226	43,18
618,421	63,66
618,616	34,99
618,811	0,17
619,006	-24,4
619,201	-8,02
619,396	16,55
619,591	73,9
619,786	96,43
619,981	-1,88
620,176	-16,21
620,371	34,99
620,566	-28,5
620,761	61,61
620,956	-10,07
621,151	18,6
621,346	16,55
621,541	71,85
621,735	-26,45
621,93	16,55
622,125	90,28
622,32	37,03
622,515	0,17
622,709	12,46
622,904	18,6
623,099	16,55
623,294	43,18
623,488	4,27
623,683	-36,69
623,878	32,94
624,072	20,65
624,267	12,46
624,462	-57,17
624,656	53,42
624,851	2,22
625,046	0,17
625,24	22,7
625,435	8,36
625,629	77,99
625,824	59,56
626,018	-12,12
626,213	-48,98
626,407	30,89
626,602	59,56
626,796	-26,45
626,991	-28,5
627,185	-3,93
627,38	12,46
627,574	26,79
627,768	57,51
627,963	-20,31
628,157	30,89
628,352	34,99
628,546	6,31
628,74	14,51
628,935	-32,6
629,129	-65,36
629,323	-20,31
629,517	8,36
629,712	73,9
629,906	-18,26
630,1	-61,27
630,294	39,08
630,489	77,99
630,683	39,08
630,877	-14,17
631,071	47,27
631,265	8,36
631,459	24,75
631,653	-22,36
631,848	-14,17
632,042	-1,88
632,236	0,17
632,43	57,51
632,624	-12,12
632,818	-14,17
633,012	61,61
633,206	18,6
633,4	-1,88
633,594	39,08
633,788	-24,4
633,982	8,36
634,176	57,51
634,369	16,55
634,563	-8,02
634,757	14,51
634,951	24,75
635,145	-10,07
635,339	-40,79
635,533	10,41
635,726	-22,36
635,92	57,51
636,114	-22,36
636,308	-14,17
636,501	-24,4
636,695	34,99
636,889	-40,79
637,083	16,55
637,276	20,65
637,47	14,51
637,664	-89,94
637,857	34,99
638,051	-30,55
638,244	39,08
638,438	51,37
638,632	65,71
638,825	34,99
639,019	-16,21
639,212	71,85
639,406	0,17
639,599	16,55
639,793	30,89
639,986	10,41
640,18	73,9
640,373	24,75
640,567	22,7
640,76	-14,17
640,954	12,46
641,147	-12,12
641,34	65,71
641,534	-57,17
641,727	32,94
641,92	34,99
642,114	-40,79
642,307	-22,36
642,5	0,17
642,694	-10,07
642,887	-38,74
643,08	24,75
643,273	-10,07
643,467	8,36
643,66	20,65
643,853	12,46
644,046	47,27
644,239	51,37
644,432	8,36
644,626	-34,64
644,819	77,99
645,012	14,51
645,205	24,75
645,398	53,42
645,591	28,84
645,784	32,94
645,977	43,18
646,17	-10,07
646,363	-32,6
646,556	28,84
646,749	53,42
646,942	37,03
647,135	2,22
647,328	-22,36
647,521	61,61
647,714	-3,93
647,907	-16,21
648,099	34,99
648,292	8,36
648,485	88,23
648,678	24,75
648,871	-32,6
649,064	32,94
649,256	-30,55
649,449	34,99
649,642	-24,4
649,835	-1,88
650,027	22,7
650,22	61,61
650,413	-26,45
650,605	12,46
650,798	18,6
650,991	86,19
651,183	4,27
651,376	75,95
651,568	67,75
651,761	-16,21
651,954	0,17
652,146	-36,69
652,339	18,6
652,531	26,79
652,724	-44,88
652,916	20,65
653,109	8,36
653,301	12,46
653,494	59,56
653,686	26,79
653,879	28,84
654,071	49,32
654,263	22,7
654,456	20,65
654,648	57,51
654,84	86,19
655,033	2,22
655,225	65,71
655,417	10,41
655,61	28,84
655,802	73,9
655,994	53,42
656,186	32,94
656,379	24,75
656,571	-5,97
656,763	-22,36
656,955	14,51
657,148	45,23
657,34	16,55
657,532	49,32
657,724	-22,36
657,916	16,55
658,108	47,27
658,3	16,55
658,492	-61,27
658,684	20,65
658,876	14,51
659,068	49,32
659,26	-5,97
659,452	32,94
659,644	34,99
659,836	10,41
660,028	-20,31
660,22	-22,36
660,412	-18,26
660,604	-1,88
660,796	57,51
660,988	-16,21
661,18	28,84
661,372	-8,02
661,563	-5,97
661,755	41,13
661,947	-30,55
662,139	-40,79
662,331	49,32
662,522	-36,69
662,714	16,55
662,906	-53,08
663,097	65,71
663,289	-36,69
663,481	-1,88
663,673	-38,74
663,864	-26,45
664,056	49,32
664,247	-83,8
664,439	57,51
664,631	-71,51
664,822	84,14
665,014	53,42
665,205	41,13
665,397	-3,93
665,588	57,51
665,78	92,33
665,971	-46,93
666,163	12,46
666,354	16,55
666,546	6,31
666,737	-46,93
666,929	12,46
667,12	-5,97
667,311	45,23
667,503	24,75
667,694	-8,02
667,885	61,61
668,077	-24,4
668,268	-20,31
668,459	43,18
668,651	71,85
668,842	-14,17
669,033	-36,69
669,224	-18,26
669,416	8,36
669,607	-1,88
669,798	-14,17
669,989	16,55
670,18	24,75
670,371	-61,27
670,563	0,17
670,754	-48,98
670,945	73,9
671,136	-36,69
671,327	32,94
671,518	57,51
671,709	8,36
671,9	61,61
672,091	49,32
672,282	-3,93
672,473	-71,51
672,664	-36,69
672,855	20,65
673,046	-38,74
673,237	43,18
673,428	-69,46
673,619	32,94
673,809	0,17
674	57,51
674,191	-87,89
674,382	-30,55
674,573	-44,88
674,764	-42,84
674,954	12,46
675,145	16,55
675,336	16,55
675,527	-36,69
675,717	16,55
675,908	37,03
676,099	-22,36
676,289	-14,17
676,48	-40,79
676,671	-42,84
676,861	-28,5
677,052	51,37
677,243	30,89
677,433	-20,31
677,624	28,84
677,814	-8,02
678,005	-16,21
678,195	-91,99
678,386	-12,12
678,576	28,84
678,767	41,13
678,957	57,51
679,148	41,13
679,338	2,22
679,529	71,85
679,719	45,23
679,909	8,36
680,1	32,94
680,29	41,13
680,481	65,71
680,671	-42,84
680,861	45,23
681,052	34,99
681,242	8,36
681,432	45,23
681,622	6,31
681,813	-5,97
682,003	32,94
682,193	45,23
682,383	-8,02
682,573	22,7
682,764	-1,88
682,954	-67,41
683,144	12,46
683,334	37,03
683,524	8,36
683,714	37,03
683,904	45,23
684,094	-16,21
684,284	24,75
684,474	20,65
684,664	34,99
684,854	-5,97
685,044	0,17
685,234	-57,17
685,424	28,84
685,614	-26,45
685,804	-8,02
685,994	-36,69
686,184	24,75
686,374	-83,8
686,564	65,71
686,753	-42,84
686,943	67,75
687,133	24,75
687,323	20,65
687,513	75,95
687,702	26,79
687,892	-5,97
688,082	20,65
688,272	-10,07
688,461	0,17
688,651	20,65
688,841	12,46
689,03	16,55
689,22	0,17
689,41	-32,6
689,599	22,7
689,789	20,65
689,979	0,17
690,168	24,75
690,358	-12,12
690,547	-42,84
690,737	32,94
690,926	37,03
691,116	43,18
691,305	-24,4
691,495	92,33
691,684	0,17
691,874	-14,17
692,063	-36,69
692,252	-8,02
692,442	-30,55
692,631	18,6
692,82	-10,07
693,01	43,18
693,199	32,94
693,388	2,22
693,578	-53,08
693,767	-8,02
693,956	-28,5
694,146	-3,93
694,335	-24,4
694,524	41,13
694,713	47,27
694,902	8,36
695,092	-73,56
695,281	-65,36
695,47	-55,12
695,659	26,79
695,848	12,46
696,037	63,66
696,226	8,36
696,415	65,71
696,604	4,27
696,793	10,41
696,982	24,75
697,171	16,55
697,36	-20,31
697,549	-8,02
697,738	22,7
697,927	-10,07
698,116	47,27
698,305	24,75
698,494	2,22
698,683	51,37
698,872	14,51
699,061	-16,21
699,25	-53,08
699,438	41,13
699,627	-30,55
699,816	80,04
700,005	49,32
700,193	32,94
700,382	-32,6
700,571	73,9
700,76	-16,21
700,948	10,41
701,137	-46,93
701,326	-24,4
701,514	4,27
701,703	28,84
701,892	10,41
702,08	8,36
702,269	96,43
702,457	12,46
702,646	8,36
702,834	6,31
703,023	-18,26
703,212	-61,27
703,4	-38,74
703,589	-30,55
703,777	-16,21
703,965	-24,4
704,154	0,17
704,342	10,41
704,531	-40,79
704,719	-5,97
704,907	-10,07
705,096	30,89
705,284	-32,6
705,472	53,42
705,661	10,41
705,849	10,41
706,037	49,32
706,226	-10,07
706,414	2,22
706,602	12,46
706,79	24,75
706,979	37,03
707,167	-24,4
707,355	-14,17
707,543	39,08
707,731	24,75
707,919	16,55
708,107	22,7
708,296	37,03
708,484	-1,88
708,672	-20,31
708,86	0,17
709,048	61,61
709,236	41,13
709,424	10,41
709,612	20,65
709,8	28,84
709,988	-18,26
710,176	12,46
710,364	37,03
710,551	47,27
710,739	28,84
710,927	12,46
711,115	51,37
711,303	-24,4
711,491	-5,97
711,679	8,36
711,866	32,94
712,054	12,46
712,242	55,47
712,43	-3,93
712,617	0,17
712,805	-24,4
712,993	10,41
713,181	49,32
713,368	0,17
713,556	6,31
713,744	-14,17
713,931	47,27
714,119	20,65
714,306	-59,22
714,494	34,99
714,682	-91,99
714,869	4,27
715,057	8,36
715,244	65,71
715,432	39,08
715,619	14,51
715,807	8,36
715,994	32,94
716,182	-24,4
716,369	-42,84
716,556	20,65
716,744	45,23
716,931	18,6
717,119	84,14
717,306	-30,55
717,493	32,94
717,681	67,75
717,868	34,99
718,055	-10,07
718,242	-12,12
718,43	0,17
718,617	2,22
718,804	-3,93
718,991	-22,36
719,179	-28,5
719,366	34,99
719,553	-57,17
719,74	-1,88
719,927	-34,64
720,114	65,71
720,301	-3,93
720,488	-8,02
720,676	-48,98
720,863	37,03
721,05	26,79
721,237	-32,6
721,424	2,22
721,611	26,79
721,798	-8,02
721,985	18,6
722,172	-18,26
722,358	-1,88
722,545	-18,26
722,732	16,55
722,919	10,41
723,106	8,36
723,293	24,75
723,48	-12,12
723,667	55,47
723,853	10,41
724,04	45,23
724,227	-30,55
724,414	26,79
724,6	4,27
724,787	2,22
724,974	34,99
725,161	10,41
725,347	55,47
725,534	28,84
725,72	-16,21
725,907	73,9
726,094	-42,84
726,28	-1,88
726,467	41,13
726,653	6,31
726,84	0,17
727,027	8,36
727,213	6,31
727,4	-51,03
727,586	49,32
727,773	-12,12
727,959	16,55
728,145	-30,55
728,332	-8,02
728,518	2,22
728,705	16,55
728,891	26,79
729,077	73,9
729,264	6,31
729,45	92,33
729,636	41,13
729,823	16,55
730,009	0,17
730,195	84,14
730,382	65,71
730,568	8,36
730,754	16,55
730,94	18,6
731,126	-32,6
731,313	20,65
731,499	4,27
731,685	-22,36
731,871	-12,12
732,057	-3,93
732,243	-20,31
732,429	-12,12
732,615	-32,6
732,801	-5,97
732,987	-51,03
733,173	24,75
733,359	-48,98
733,545	-44,88
733,731	71,85
733,917	-8,02
734,103	2,22
734,289	16,55
734,475	-8,02
734,661	22,7
734,847	59,56
735,033	51,37
735,219	53,42
735,404	41,13
735,59	61,61
735,776	8,36
735,962	24,75
736,148	16,55
736,333	-3,93
736,519	-5,97
736,705	-42,84
736,89	26,79
737,076	-20,31
737,262	24,75
737,447	20,65
737,633	16,55
737,819	-65,36
738,004	-89,94
738,19	-3,93
738,375	8,36
738,561	55,47
738,747	-24,4
738,932	51,37
739,118	18,6
739,303	-57,17
739,489	18,6
739,674	53,42
739,859	24,75
740,045	37,03
740,23	63,66
740,416	-8,02
740,601	-22,36
740,786	-12,12
740,972	-18,26
741,157	14,51
741,342	47,27
741,528	-16,21
741,713	34,99
741,898	-98,13
742,084	-18,26
742,269	32,94
742,454	24,75
742,639	65,71
742,824	-3,93
743,01	22,7
743,195	4,27
743,38	-22,36
743,565	8,36
743,75	8,36
743,935	0,17
744,12	-94,04
744,305	65,71
744,49	18,6
744,675	10,41
744,86	92,33
745,045	59,56
745,23	22,7
745,415	69,8
745,6	16,55
745,785	4,27
745,97	4,27
746,155	24,75
746,34	-44,88
746,525	-1,88
746,71	-1,88
746,895	53,42
747,079	-10,07
747,264	26,79
747,449	-57,17
747,634	-32,6
747,819	2,22
748,003	-40,79
748,188	-8,02
748,373	39,08
748,557	-32,6
748,742	37,03
748,927	8,36
749,111	8,36
749,296	-24,4
749,481	82,09
749,665	16,55
749,85	-16,21
750,034	18,6
750,219	-12,12
750,404	20,65
750,588	8,36
750,773	24,75
750,957	16,55
751,141	24,75
751,326	18,6
751,51	16,55
751,695	57,51
751,879	12,46
752,064	65,71
752,248	63,66
752,432	-28,5
752,617	12,46
752,801	-8,02
752,985	10,41
753,17	26,79
753,354	4,27
753,538	-40,79
753,722	61,61
753,907	34,99
754,091	-32,6
754,275	2,22
754,459	69,8
754,643	16,55
754,828	8,36
755,012	12,46
755,196	-26,45
755,38	39,08
755,564	-48,98
755,748	-24,4
755,932	4,27
756,116	20,65
756,3	55,47
756,484	24,75
756,668	47,27
756,852	-16,21
757,036	4,27
757,22	77,99
757,404	45,23
757,588	73,9
757,772	16,55
757,956	65,71
758,14	-67,41
758,323	-5,97
758,507	32,94
758,691	18,6
758,875	0,17
759,059	-63,32
759,242	-26,45
759,426	18,6
759,61	-12,12
759,794	-32,6
759,977	57,51
760,161	18,6
760,345	55,47
760,528	-38,74
760,712	77,99
760,895	75,95
761,079	-5,97
761,263	-20,31
761,446	10,41
761,63	45,23
761,813	20,65
761,997	61,61
762,18	24,75
762,364	6,31
762,547	59,56
762,731	8,36
762,914	6,31
763,098	-22,36
763,281	45,23
763,464	57,51
763,648	18,6
763,831	41,13
764,015	59,56
764,198	-16,21
764,381	-57,17
764,564	8,36
764,748	24,75
764,931	18,6
765,114	-1,88
765,297	-30,55
765,481	20,65
765,664	0,17
765,847	32,94
766,03	43,18
766,213	-55,12
766,397	16,55
766,58	26,79
766,763	-65,36
766,946	10,41
767,129	67,75
767,312	-69,46
767,495	63,66
767,678	10,41
767,861	-5,97
768,044	-30,55
768,227	18,6
768,41	-22,36
768,593	28,84
768,776	18,6
768,959	-12,12
769,142	24,75
769,324	43,18
769,507	90,28
769,69	12,46
769,873	108,71
770,056	26,79
770,239	32,94
770,421	-1,88
770,604	16,55
770,787	-3,93
770,97	-12,12
771,152	84,14
771,335	6,31
771,518	39,08
771,7	49,32
771,883	-40,79
772,066	-14,17
772,248	-16,21
772,431	-38,74
772,613	20,65
772,796	-38,74
772,978	-12,12
773,161	0,17
773,343	71,85
773,526	63,66
773,708	16,55
773,891	-12,12
774,073	12,46
774,256	14,51
774,438	84,14
774,621	-8,02
774,803	-16,21
774,985	10,41
775,168	98,47
775,35	18,6
775,532	94,38
775,715	0,17
775,897	82,09
776,079	16,55
776,261	-8,02
776,444	55,47
776,626	4,27
776,808	-22,36
776,99	8,36
777,173	-16,21
777,355	4,27
777,537	-24,4
777,719	-22,36
777,901	12,46
778,083	65,71
778,265	-1,88
778,447	-14,17
778,629	6,31
778,811	-8,02
778,993	24,75
779,175	49,32
779,357	-22,36
779,539	12,46
779,721	2,22
779,903	16,55
780,085	28,84
780,267	-55,12
780,449	22,7
780,631	-10,07
780,812	-24,4
780,994	63,66
781,176	0,17
781,358	45,23
781,54	-24,4
781,721	-8,02
781,903	-36,69
782,085	41,13
782,267	57,51
782,448	43,18
782,63	12,46
782,812	49,32
782,993	41,13
783,175	-22,36
783,357	45,23
783,538	28,84
783,72	-1,88
783,901	-14,17
784,083	51,37
784,264	-14,17
784,446	10,41
784,627	41,13
784,809	-22,36
784,99	30,89
785,172	18,6
785,353	16,55
785,535	-40,79
785,716	-14,17
785,897	-5,97
786,079	-18,26
786,26	-28,5
786,441	2,22
786,623	26,79
786,804	8,36
786,985	67,75
787,167	-32,6
787,348	-22,36
787,529	45,23
787,71	-5,97
787,891	20,65
788,073	45,23
788,254	12,46
788,435	4,27
788,616	14,51
788,797	20,65
788,978	49,32
789,159	-24,4
789,34	37,03
789,522	32,94
789,703	-18,26
789,884	-8,02
790,065	-3,93
790,246	12,46
790,427	51,37
790,607	-32,6
790,788	47,27
790,969	-14,17
791,15	28,84
791,331	14,51
791,512	-63,32
791,693	8,36
791,874	12,46
792,054	-69,46
792,235	43,18
792,416	-16,21
792,597	88,23
792,778	4,27
792,958	-53,08
793,139	69,8
793,32	57,51
793,5	0,17
793,681	41,13
793,862	4,27
794,042	53,42
794,223	63,66
794,404	-57,17
794,584	-73,56
794,765	24,75
794,945	43,18
795,126	-40,79
795,306	8,36
795,487	16,55
795,667	-3,93
795,848	-16,21
796,028	14,51
796,209	10,41
796,389	24,75
796,57	24,75
796,75	-22,36
796,93	-67,41
797,111	43,18
797,291	41,13
797,471	37,03
797,652	67,75
797,832	26,79
798,012	82,09
798,192	8,36
798,373	-5,97
798,553	53,42
798,733	0,17
798,913	14,51
799,093	2,22
799,274	30,89
799,454	16,55
799,634	-36,69
799,814	22,7
799,994	8,36
800,174	28,84
800,354	20,65
800,534	51,37
800,714	37,03
800,894	12,46
801,074	-12,12
801,254	26,79
801,434	30,89
801,614	2,22
801,794	34,99
801,974	28,84
802,154	39,08
802,334	37,03
802,514	45,23
802,693	2,22
802,873	-46,93
803,053	73,9
803,233	-10,07
803,413	82,09
803,592	14,51
803,772	0,17
803,952	30,89
804,131	30,89
804,311	-34,64
804,491	-44,88
804,67	-5,97
804,85	24,75
805,03	-48,98
805,209	-24,4
805,389	45,23
805,568	71,85
805,748	34,99
805,928	-48,98
806,107	-10,07
806,287	39,08
806,466	39,08
806,646	0,17
806,825	-22,36
807,004	-8,02
807,184	63,66
807,363	18,6
807,543	-51,03
807,722	12,46
807,901	20,65
808,081	-24,4
808,26	22,7
808,439	-8,02
808,619	67,75
808,798	14,51
808,977	2,22
809,156	45,23
809,336	-63,32
809,515	-24,4
809,694	4,27
809,873	22,7
810,052	-12,12
810,231	-28,5
810,411	61,61
810,59	24,75
810,769	43,18
810,948	-14,17
811,127	12,46
811,306	-38,74
811,485	43,18
811,664	69,8
811,843	16,55
812,022	94,38
812,201	-28,5
812,38	61,61
812,559	0,17
812,737	34,99
812,916	16,55
813,095	32,94
813,274	-38,74
813,453	-8,02
813,632	45,23
813,811	-24,4
813,989	2,22
814,168	59,56
814,347	-20,31
814,526	39,08
814,704	2,22
814,883	69,8
815,062	8,36
815,24	90,28
815,419	0,17
815,598	65,71
815,776	47,27
815,955	-26,45
816,133	49,32
816,312	22,7
816,49	8,36
816,669	75,95
816,847	-69,46
817,026	-16,21
817,204	-8,02
817,383	16,55
817,561	20,65
817,74	39,08
817,918	-28,5
818,097	49,32
818,275	-40,79
818,453	26,79
818,632	-10,07
818,81	67,75
818,988	-8,02
819,167	57,51
819,345	26,79
819,523	-22,36
819,701	-40,79
819,879	-18,26
820,058	41,13
820,236	-8,02
820,414	4,27
820,592	-1,88
820,77	0,17
820,948	-1,88
821,127	-16,21
821,305	77,99
821,483	69,8
821,661	30,89
821,839	16,55
822,017	67,75
822,195	-32,6
822,373	16,55
822,551	-44,88
822,729	55,47
822,907	-10,07
823,085	77,99
823,262	-16,21
823,44	-30,55
823,618	10,41
823,796	59,56
823,974	6,31
824,152	-24,4
824,329	-18,26
824,507	53,42
824,685	-28,5
824,863	-32,6
825,04	-16,21
825,218	98,47
825,396	-26,45
825,574	-65,36
825,751	2,22
825,929	-10,07
826,107	2,22
826,284	4,27
826,462	24,75
826,639	32,94
826,817	37,03
826,994	-40,79
827,172	28,84
827,349	16,55
827,527	30,89
827,704	12,46
827,882	22,7
828,059	4,27
828,237	34,99
828,414	-59,22
828,591	49,32
828,769	-57,17
828,946	37,03
829,124	-8,02
829,301	-18,26
829,478	18,6
829,655	-5,97
829,833	-3,93
830,01	-22,36
830,187	18,6
830,364	47,27
830,542	86,19
830,719	-61,27
830,896	67,75
831,073	6,31
831,25	20,65
831,427	34,99
831,604	-8,02
831,782	45,23
831,959	12,46
832,136	-8,02
832,313	-24,4
832,49	12,46
832,667	30,89
832,844	-26,45
833,021	-20,31
833,198	34,99
833,374	67,75
833,551	-18,26
833,728	59,56
833,905	-30,55
834,082	8,36
834,259	32,94
834,436	8,36
834,612	-55,12
834,789	4,27
834,966	-26,45
835,143	41,13
835,319	-38,74
835,496	-5,97
835,673	8,36
835,85	-16,21
836,026	43,18
836,203	-20,31
836,38	39,08
836,556	-48,98
836,733	2,22
836,909	6,31
837,086	10,41
837,262	-32,6
837,439	32,94
837,616	-16,21
837,792	34,99
837,968	28,84
838,145	14,51
838,321	8,36
838,498	-18,26
838,674	82,09
838,851	6,31
839,027	-40,79
839,203	4,27
839,38	-3,93
839,556	75,95
839,732	41,13
839,909	-87,89
840,085	16,55
840,261	49,32
840,437	12,46
840,614	-8,02
840,79	49,32
840,966	-14,17
841,142	-38,74
841,318	-42,84
