532,839	-62,63
533,04	15,19
533,241	121,68
533,442	-1,19
533,643	9,05
533,844	-17,58
534,045	-33,96
534,246	39,76
534,447	41,81
534,648	-5,29
534,849	62,29
535,05	66,39
535,251	-23,72
535,451	-13,48
535,652	13,14
535,853	-54,44
536,054	11,09
536,255	-11,43
536,456	-48,3
536,657	21,33
536,857	25,43
537,058	121,68
537,259	21,33
537,46	-3,24
537,66	27,48
537,861	-70,83
538,062	88,92
538,263	-48,3
538,463	19,29
538,664	19,29
538,865	15,19
539,065	2,9
539,266	17,24
539,466	0,85
539,667	9,05
539,868	76,63
540,068	29,52
540,269	27,48
540,469	76,63
540,67	72,53
540,87	50
541,071	82,77
541,271	31,57
541,472	95,06
541,672	107,35
541,873	47,96
542,073	27,48
542,274	31,57
542,474	84,82
542,675	15,19
542,875	-1,19
543,075	-56,49
543,276	-25,77
543,476	-11,43
543,676	70,48
543,877	47,96
544,077	-7,34
544,277	15,19
544,478	35,67
544,678	15,19
544,878	17,24
545,078	31,57
545,279	-5,29
545,479	-36,01
545,679	-60,59
545,879	27,48
546,079	25,43
546,28	-29,87
546,48	29,52
546,68	66,39
546,88	0,85
547,08	-1,19
547,28	41,81
547,48	39,76
547,68	123,73
547,88	50
548,081	-23,72
548,281	-23,72
548,481	0,85
548,681	-72,87
548,881	33,62
549,081	86,87
549,28	41,81
549,48	-27,82
549,68	45,91
549,88	-9,39
550,08	39,76
550,28	-3,24
550,48	52,05
550,68	-15,53
550,88	47,96
551,08	66,39
551,279	-21,67
551,479	23,38
551,679	-33,96
551,879	4,95
552,079	56,15
552,278	-27,82
552,478	31,57
552,678	35,67
552,878	-19,63
553,077	-13,48
553,277	15,19
553,477	80,72
553,676	-13,48
553,876	41,81
554,076	25,43
554,275	-70,83
554,475	4,95
554,674	-1,19
554,874	23,38
555,074	-38,06
555,273	7
555,473	70,48
555,672	-17,58
555,872	39,76
556,071	-17,58
556,271	-9,39
556,47	-17,58
556,67	39,76
556,869	-64,68
557,068	47,96
557,268	-11,43
557,467	82,77
557,667	101,2
557,866	21,33
558,065	-23,72
558,265	-62,63
558,464	0,85
558,663	58,2
558,863	9,05
559,062	2,9
559,261	9,05
559,461	-17,58
559,66	15,19
559,859	-7,34
560,058	-44,2
560,258	-23,72
560,457	-9,39
560,656	107,35
560,855	17,24
561,054	9,05
561,253	29,52
561,453	21,33
561,652	64,34
561,851	52,05
562,05	15,19
562,249	-23,72
562,448	35,67
562,647	29,52
562,846	-3,24
563,045	47,96
563,244	68,44
563,443	17,24
563,642	45,91
563,841	-27,82
564,04	56,15
564,239	23,38
564,438	-48,3
564,637	2,9
564,836	9,05
565,035	39,76
565,234	-1,19
565,432	74,58
565,631	-5,29
565,83	-19,63
566,029	39,76
566,228	-11,43
566,427	74,58
566,625	-19,63
566,824	105,3
567,023	21,33
567,222	0,85
567,42	-7,34
567,619	39,76
567,818	43,86
568,016	138,07
568,215	-25,77
568,414	21,33
568,612	25,43
568,811	7
569,01	-19,63
569,208	31,57
569,407	72,53
569,605	-21,67
569,804	21,33
570,002	27,48
570,201	4,95
570,4	-15,53
570,598	31,57
570,797	19,29
570,995	11,09
571,193	25,43
571,392	66,39
571,59	74,58
571,789	-25,77
571,987	-11,43
572,186	-17,58
572,384	50
572,582	-3,24
572,781	47,96
572,979	-5,29
573,177	-3,24
573,376	33,62
573,574	45,91
573,772	-23,72
573,971	-5,29
574,169	7
574,367	33,62
574,565	-56,49
574,763	-1,19
574,962	0,85
575,16	-21,67
575,358	29,52
575,556	64,34
575,754	-48,3
575,952	-70,83
576,151	41,81
576,349	41,81
576,547	-15,53
576,745	39,76
576,943	76,63
577,141	7
577,339	19,29
577,537	27,48
577,735	78,68
577,933	39,76
578,131	50
578,329	37,72
578,527	-1,19
578,725	64,34
578,923	-72,87
579,121	11,09
579,319	-38,06
579,516	17,24
579,714	144,21
579,912	52,05
580,11	13,14
580,308	27,48
580,506	2,9
580,704	-56,49
580,901	-15,53
581,099	21,33
581,297	17,24
581,495	39,76
581,692	0,85
581,89	99,16
582,088	-36,01
582,285	35,67
582,483	-58,54
582,681	47,96
582,878	21,33
583,076	-62,63
583,274	-38,06
583,471	90,96
583,669	56,15
583,866	37,72
584,064	29,52
584,262	41,81
584,459	23,38
584,657	-62,63
584,854	15,19
585,052	107,35
585,249	31,57
585,447	47,96
585,644	-15,53
585,841	-54,44
586,039	68,44
586,236	80,72
586,434	37,72
586,631	74,58
586,828	-21,67
587,026	35,67
587,223	-42,15
587,42	52,05
587,618	9,05
587,815	64,34
588,012	-25,77
588,21	-1,19
588,407	4,95
588,604	43,86
588,801	-72,87
588,999	-23,72
589,196	2,9
589,393	-7,34
589,59	13,14
589,787	35,67
589,984	43,86
590,182	90,96
590,379	-5,29
590,576	47,96
590,773	-5,29
590,97	-46,25
591,167	27,48
591,364	-9,39
591,561	-5,29
591,758	50
591,955	29,52
592,152	31,57
592,349	29,52
592,546	45,91
592,743	17,24
592,94	-9,39
593,137	15,19
593,334	58,2
593,531	2,9
593,727	27,48
593,924	43,86
594,121	-42,15
594,318	0,85
594,515	80,72
594,712	64,34
594,908	72,53
595,105	2,9
595,302	-7,34
595,499	9,05
595,696	15,19
595,892	-3,24
596,089	29,52
596,286	27,48
596,482	23,38
596,679	39,76
596,876	64,34
597,072	50
597,269	-9,39
597,466	23,38
597,662	7
597,859	-5,29
598,055	7
598,252	2,9
598,448	70,48
598,645	-9,39
598,841	-81,07
599,038	70,48
599,234	0,85
599,431	23,38
599,627	47,96
599,824	17,24
600,02	7
600,217	-9,39
600,413	-15,53
600,609	-15,53
600,806	66,39
601,002	-58,54
601,198	-44,2
601,395	15,19
601,591	-50,35
601,787	-15,53
601,984	-25,77
602,18	121,68
602,376	-3,24
602,572	27,48
602,769	64,34
602,965	11,09
603,161	-21,67
603,357	29,52
603,553	45,91
603,75	7
603,946	-3,24
604,142	39,76
604,338	50
604,534	43,86
604,73	-7,34
604,926	-23,72
605,122	99,16
605,318	-25,77
605,514	39,76
605,71	-17,58
605,906	4,95
606,102	-19,63
606,298	60,24
606,494	39,76
606,69	50
606,886	9,05
607,082	45,91
607,278	-1,19
607,474	-1,19
607,67	39,76
607,866	-9,39
608,062	7
608,257	90,96
608,453	-11,43
608,649	56,15
608,845	-1,19
609,041	0,85
609,236	2,9
609,432	17,24
609,628	-21,67
609,824	-7,34
610,019	-54,44
610,215	-21,67
610,411	33,62
610,606	74,58
610,802	-23,72
610,998	105,3
611,193	93,01
611,389	0,85
611,584	21,33
611,78	47,96
611,976	43,86
612,171	80,72
612,367	21,33
612,562	52,05
612,758	-9,39
612,953	45,91
613,149	39,76
613,344	4,95
613,539	-81,07
613,735	31,57
613,93	39,76
614,126	7
614,321	11,09
614,517	21,33
614,712	-1,19
614,907	52,05
615,103	7
615,298	-1,19
615,493	-64,68
615,688	-15,53
615,884	-11,43
616,079	47,96
616,274	0,85
616,47	7
616,665	15,19
616,86	29,52
617,055	-15,53
617,25	19,29
617,445	9,05
617,641	-5,29
617,836	-54,44
618,031	-23,72
618,226	-27,82
618,421	64,34
618,616	-44,2
618,811	66,39
619,006	-27,82
619,201	93,01
619,396	31,57
619,591	-48,3
619,786	-56,49
619,981	23,38
620,176	-17,58
620,371	54,1
620,566	13,14
620,761	39,76
620,956	11,09
621,151	25,43
621,346	7
621,541	47,96
621,735	95,06
621,93	21,33
622,125	-66,73
622,32	-50,35
622,515	-23,72
622,709	-1,19
622,904	-25,77
623,099	17,24
623,294	-19,63
623,488	50
623,683	27,48
623,878	4,95
624,072	50
624,267	11,09
624,462	9,05
624,656	17,24
624,851	-9,39
625,046	17,24
625,24	64,34
625,435	113,49
625,629	56,15
625,824	0,85
626,018	-7,34
626,213	41,81
626,407	-9,39
626,602	9,05
626,796	13,14
626,991	17,24
627,185	-27,82
627,38	19,29
627,574	35,67
627,768	41,81
627,963	-27,82
628,157	-1,19
628,352	4,95
628,546	33,62
628,74	33,62
628,935	17,24
629,129	33,62
629,323	43,86
629,517	-17,58
629,712	-23,72
629,906	-31,91
630,1	29,52
630,294	56,15
630,489	33,62
630,683	-38,06
630,877	29,52
631,071	11,09
631,265	60,24
631,459	-46,25
631,653	56,15
631,848	-38,06
632,042	23,38
632,236	13,14
632,43	-11,43
632,624	99,16
632,818	64,34
633,012	35,67
633,206	97,11
633,4	45,91
633,594	-13,48
633,788	109,4
633,982	-1,19
634,176	80,72
634,369	13,14
634,563	70,48
634,757	-9,39
634,951	-62,63
635,145	27,48
635,339	2,9
635,533	37,72
635,726	11,09
635,92	-7,34
636,114	-3,24
636,308	-25,77
636,501	11,09
636,695	74,58
636,889	-31,91
637,083	52,05
637,276	101,2
637,47	2,9
637,664	2,9
637,857	-56,49
638,051	-38,06
638,244	-11,43
638,438	7
638,632	58,2
638,825	-60,59
639,019	95,06
639,212	35,67
639,406	39,76
639,599	60,24
639,793	-1,19
639,986	-5,29
640,18	-3,24
640,373	9,05
640,567	88,92
640,76	4,95
640,954	31,57
641,147	-29,87
641,34	0,85
641,534	31,57
641,727	25,43
641,92	7
642,114	88,92
642,307	-7,34
642,5	43,86
642,694	-1,19
642,887	-1,19
643,08	41,81
643,273	56,15
643,467	80,72
643,66	11,09
643,853	-21,67
644,046	82,77
644,239	-29,87
644,432	37,72
644,626	-15,53
644,819	-19,63
645,012	45,91
645,205	68,44
645,398	15,19
645,591	37,72
645,784	37,72
645,977	-13,48
646,17	7
646,363	-25,77
646,556	11,09
646,749	-31,91
646,942	41,81
647,135	43,86
647,328	-29,87
647,521	78,68
647,714	-15,53
647,907	-21,67
648,099	-13,48
648,292	54,1
648,485	43,86
648,678	-1,19
648,871	21,33
649,064	7
649,256	15,19
649,449	72,53
649,642	-27,82
649,835	-15,53
650,027	-97,45
650,22	37,72
650,413	0,85
650,605	39,76
650,798	21,33
650,991	95,06
651,183	35,67
651,376	60,24
651,568	23,38
651,761	56,15
651,954	33,62
652,146	-19,63
652,339	31,57
652,531	-23,72
652,724	-21,67
652,916	31,57
653,109	-46,25
653,301	29,52
653,494	-15,53
653,686	56,15
653,879	45,91
654,071	0,85
654,263	-13,48
654,456	35,67
654,648	72,53
654,84	17,24
655,033	35,67
655,225	43,86
655,417	-56,49
655,61	27,48
655,802	-3,24
655,994	0,85
656,186	31,57
656,379	84,82
656,571	-99,5
656,763	-48,3
656,955	23,38
657,148	29,52
657,34	-15,53
657,532	133,97
657,724	29,52
657,916	-1,19
658,108	68,44
658,3	72,53
658,492	93,01
658,684	33,62
658,876	45,91
659,068	7
659,26	7
659,452	-31,91
659,644	72,53
659,836	56,15
660,028	15,19
660,22	23,38
660,412	-27,82
660,604	41,81
660,796	82,77
660,988	29,52
661,18	-23,72
661,372	13,14
661,563	15,19
661,755	60,24
661,947	-21,67
662,139	-13,48
662,331	-21,67
662,522	103,25
662,714	-19,63
662,906	-11,43
663,097	-38,06
663,289	7
663,481	-15,53
663,673	0,85
663,864	-15,53
664,056	84,82
664,247	-109,74
664,439	60,24
664,631	13,14
664,822	66,39
665,014	25,43
665,205	21,33
665,397	-89,26
665,588	84,82
665,78	45,91
665,971	15,19
666,163	7
666,354	97,11
666,546	-9,39
666,737	56,15
666,929	-11,43
667,12	-1,19
667,311	23,38
667,503	-42,15
667,694	11,09
667,885	29,52
668,077	-46,25
668,268	0,85
668,459	9,05
668,651	121,68
668,842	4,95
669,033	0,85
669,224	-52,39
669,416	31,57
669,607	21,33
669,798	-7,34
669,989	70,48
670,18	-5,29
670,371	82,77
670,563	-72,87
670,754	17,24
670,945	-3,24
671,136	39,76
671,327	31,57
671,518	21,33
671,709	76,63
671,9	66,39
672,091	-9,39
672,282	-23,72
672,473	97,11
672,664	-7,34
672,855	-40,11
673,046	60,24
673,237	39,76
673,428	0,85
673,619	56,15
673,809	-7,34
674	4,95
674,191	-9,39
674,382	-36,01
674,573	56,15
674,764	2,9
674,954	25,43
675,145	23,38
675,336	41,81
675,527	23,38
675,717	-15,53
675,908	-23,72
676,099	15,19
676,289	15,19
676,48	45,91
676,671	-44,2
676,861	-17,58
677,052	13,14
677,243	-66,73
677,433	-122,02
677,624	23,38
677,814	-5,29
678,005	-11,43
678,195	78,68
678,386	-17,58
678,576	-7,34
678,767	-62,63
678,957	-15,53
679,148	13,14
679,338	-5,29
679,529	90,96
679,719	-31,91
679,909	13,14
680,1	-3,24
680,29	17,24
680,481	-29,87
680,671	88,92
680,861	109,4
681,052	-48,3
681,242	-15,53
681,432	72,53
681,622	43,86
681,813	17,24
682,003	-40,11
682,193	-31,91
682,383	35,67
682,573	-31,91
682,764	88,92
682,954	9,05
683,144	25,43
683,334	23,38
683,524	-68,78
683,714	35,67
683,904	35,67
684,094	-95,4
684,284	-9,39
684,474	76,63
684,664	11,09
684,854	23,38
685,044	0,85
685,234	54,1
685,424	76,63
685,614	-7,34
685,804	111,44
685,994	37,72
686,184	74,58
686,374	-5,29
686,564	66,39
686,753	-3,24
686,943	-9,39
687,133	-19,63
687,323	-56,49
687,513	50
687,702	33,62
687,892	-29,87
688,082	76,63
688,272	115,54
688,461	17,24
688,651	115,54
688,841	4,95
689,03	15,19
689,22	31,57
689,41	33,62
689,599	31,57
689,789	19,29
689,979	105,3
690,168	17,24
690,358	117,59
690,547	0,85
690,737	31,57
690,926	29,52
691,116	37,72
691,305	27,48
691,495	-19,63
691,684	-1,19
691,874	-58,54
692,063	56,15
692,252	62,29
692,442	15,19
692,631	-33,96
692,82	23,38
693,01	-17,58
693,199	13,14
693,388	-1,19
693,578	39,76
693,767	43,86
693,956	88,92
694,146	50
694,335	9,05
694,524	56,15
694,713	15,19
694,902	-3,24
695,092	39,76
695,281	56,15
695,47	-15,53
695,659	-31,91
695,848	23,38
696,037	58,2
696,226	9,05
696,415	29,52
696,604	41,81
696,793	64,34
696,982	68,44
697,171	35,67
697,36	-40,11
697,549	2,9
697,738	-89,26
697,927	7
698,116	-33,96
698,305	58,2
698,494	35,67
698,683	-27,82
698,872	43,86
699,061	37,72
699,25	7
699,438	-11,43
699,627	-17,58
699,816	50
700,005	-1,19
700,193	0,85
700,382	39,76
700,571	-17,58
700,76	64,34
700,948	35,67
701,137	-40,11
701,326	2,9
701,514	-40,11
701,703	13,14
701,892	39,76
702,08	99,16
702,269	25,43
702,457	86,87
702,646	-9,39
702,834	-42,15
703,023	41,81
703,212	25,43
703,4	56,15
703,589	64,34
703,777	-11,43
703,965	-25,77
704,154	9,05
704,342	-17,58
704,531	11,09
704,719	17,24
704,907	11,09
705,096	-17,58
705,284	-66,73
705,472	13,14
705,661	0,85
705,849	107,35
706,037	50
706,226	86,87
706,414	23,38
706,602	11,09
706,79	0,85
706,979	-54,44
707,167	37,72
707,355	-25,77
707,543	-23,72
707,731	17,24
707,919	17,24
708,107	-29,87
708,296	31,57
708,484	-5,29
708,672	4,95
708,86	97,11
709,048	-5,29
709,236	-25,77
709,424	-17,58
709,612	76,63
709,8	-11,43
709,988	11,09
710,176	95,06
710,364	-5,29
710,551	23,38
710,739	72,53
710,927	27,48
711,115	27,48
711,303	41,81
711,491	7
711,679	43,86
711,866	15,19
712,054	-9,39
712,242	-13,48
712,43	33,62
712,617	2,9
712,805	-9,39
712,993	41,81
713,181	-87,21
713,368	45,91
713,556	-7,34
713,744	9,05
713,931	37,72
714,119	99,16
714,306	19,29
714,494	-9,39
714,682	-52,39
714,869	-58,54
715,057	21,33
715,244	-27,82
715,432	29,52
715,619	11,09
715,807	82,77
715,994	-11,43
716,182	88,92
716,369	-9,39
716,556	9,05
716,744	-11,43
716,931	-5,29
717,119	23,38
717,306	15,19
717,493	43,86
717,681	27,48
717,868	-23,72
718,055	-40,11
718,242	-60,59
718,43	-13,48
718,617	-33,96
718,804	7
718,991	64,34
719,179	27,48
719,366	0,85
719,553	31,57
719,74	47,96
719,927	-1,19
720,114	-5,29
720,301	-74,92
720,488	-13,48
720,676	-40,11
720,863	41,81
721,05	72,53
721,237	-74,92
721,424	50
721,611	60,24
721,798	-1,19
721,985	23,38
722,172	-50,35
722,358	43,86
722,545	-15,53
722,732	68,44
722,919	52,05
723,106	-50,35
723,293	-9,39
723,48	-17,58
723,667	-36,01
723,853	43,86
724,04	-42,15
724,227	97,11
724,414	-9,39
724,6	23,38
724,787	4,95
724,974	54,1
725,161	15,19
725,347	-17,58
725,534	-5,29
725,72	31,57
725,907	47,96
726,094	39,76
726,28	-1,19
726,467	-17,58
726,653	-48,3
726,84	47,96
727,027	15,19
727,213	88,92
727,4	43,86
727,586	54,1
727,773	-7,34
727,959	11,09
728,145	17,24
728,332	39,76
728,518	-36,01
728,705	0,85
728,891	0,85
729,077	29,52
729,264	23,38
729,45	-1,19
729,636	4,95
729,823	9,05
730,009	-23,72
730,195	-33,96
730,382	21,33
730,568	47,96
730,754	21,33
730,94	33,62
731,126	23,38
731,313	43,86
731,499	31,57
731,685	9,05
731,871	47,96
732,057	-11,43
732,243	-42,15
732,429	68,44
732,615	-13,48
732,801	23,38
732,987	-25,77
733,173	-7,34
733,359	15,19
733,545	-52,39
733,731	-50,35
733,917	-44,2
734,103	19,29
734,289	23,38
734,475	41,81
734,661	9,05
734,847	-19,63
735,033	-23,72
735,219	76,63
735,404	52,05
735,59	76,63
735,776	109,4
735,962	7
736,148	-21,67
736,333	54,1
736,519	60,24
736,705	-1,19
736,89	-48,3
737,076	9,05
737,262	9,05
737,447	-54,44
737,633	68,44
737,819	11,09
738,004	7
738,19	-25,77
738,375	15,19
738,561	35,67
738,747	-15,53
738,932	-119,98
739,118	37,72
739,303	72,53
739,489	-36,01
739,674	-9,39
739,859	-33,96
740,045	-21,67
740,23	23,38
740,416	-7,34
740,601	54,1
740,786	-87,21
740,972	-27,82
741,157	-38,06
741,342	7
741,528	-31,91
741,713	90,96
741,898	-52,39
742,084	-31,91
742,269	2,9
742,454	31,57
742,639	9,05
742,824	-17,58
743,01	121,68
743,195	72,53
743,38	-33,96
743,565	-27,82
743,75	9,05
743,935	23,38
744,12	25,43
744,305	-9,39
744,49	25,43
744,675	50
744,86	-17,58
745,045	0,85
745,23	-17,58
745,415	-1,19
745,6	123,73
745,785	-46,25
745,97	19,29
746,155	27,48
746,34	47,96
746,525	93,01
746,71	23,38
746,895	-21,67
747,079	-29,87
747,264	37,72
747,449	2,9
747,634	11,09
747,819	33,62
748,003	58,2
748,188	-95,4
748,373	-9,39
748,557	-27,82
748,742	37,72
748,927	9,05
749,111	31,57
749,296	15,19
749,481	-5,29
749,665	23,38
749,85	33,62
750,034	35,67
750,219	35,67
750,404	-13,48
750,588	47,96
750,773	-31,91
750,957	33,62
751,141	-33,96
751,326	-38,06
751,51	37,72
751,695	35,67
751,879	9,05
752,064	84,82
752,248	19,29
752,432	66,39
752,617	105,3
752,801	33,62
752,985	19,29
753,17	52,05
753,354	-60,59
753,538	-1,19
753,722	-27,82
753,907	62,29
754,091	41,81
754,275	25,43
754,459	-11,43
754,643	33,62
754,828	-29,87
755,012	-13,48
755,196	7
755,38	37,72
755,564	15,19
755,748	41,81
755,932	9,05
756,116	0,85
756,3	-17,58
756,484	-11,43
756,668	93,01
756,852	-7,34
757,036	25,43
757,22	50
757,404	-31,91
757,588	-17,58
757,772	66,39
757,956	43,86
758,14	7
758,323	-33,96
758,507	-5,29
758,691	9,05
758,875	25,43
759,059	86,87
759,242	43,86
759,426	45,91
759,61	76,63
759,794	-54,44
759,977	11,09
760,161	103,25
760,345	-3,24
760,528	-25,77
760,712	-50,35
760,895	7
761,079	56,15
761,263	-44,2
761,446	-72,87
761,63	31,57
761,813	35,67
761,997	23,38
762,18	23,38
762,364	-13,48
762,547	-3,24
762,731	66,39
762,914	-54,44
763,098	-23,72
763,281	25,43
763,464	80,72
763,648	-11,43
763,831	60,24
764,015	-15,53
764,198	7
764,381	68,44
764,564	-13,48
764,748	23,38
764,931	-31,91
765,114	29,52
765,297	58,2
765,481	-31,91
765,664	60,24
765,847	-36,01
766,03	25,43
766,213	-9,39
766,397	23,38
766,58	-62,63
766,763	82,77
766,946	-89,26
767,129	-56,49
767,312	2,9
767,495	13,14
767,678	-85,16
767,861	-3,24
768,044	11,09
768,227	-13,48
768,41	-50,35
768,593	33,62
768,776	43,86
768,959	-29,87
769,142	23,38
769,324	19,29
769,507	-64,68
769,69	50
769,873	-15,53
770,056	0,85
770,239	-25,77
770,421	19,29
770,604	52,05
770,787	-9,39
770,97	19,29
771,152	-46,25
771,335	43,86
771,518	-27,82
771,7	27,48
771,883	23,38
772,066	0,85
772,248	-15,53
772,431	-44,2
772,613	9,05
772,796	17,24
772,978	45,91
773,161	68,44
773,343	23,38
773,526	7
773,708	-9,39
773,891	-33,96
774,073	15,19
774,256	-11,43
774,438	-13,48
774,621	-38,06
774,803	31,57
774,985	-42,15
775,168	52,05
775,35	-1,19
775,532	105,3
775,715	7
775,897	7
776,079	-48,3
776,261	15,19
776,444	25,43
776,626	9,05
776,808	99,16
776,99	-42,15
777,173	-54,44
777,355	68,44
777,537	-13,48
777,719	50
777,901	33,62
778,083	7
778,265	0,85
778,447	4,95
778,629	-5,29
778,811	23,38
778,993	47,96
779,175	68,44
779,357	-64,68
779,539	-42,15
779,721	27,48
779,903	-1,19
780,085	-50,35
780,267	-46,25
780,449	-17,58
780,631	15,19
780,812	-5,29
780,994	39,76
781,176	23,38
781,358	13,14
781,54	-15,53
781,721	72,53
781,903	-62,63
782,085	-50,35
782,267	19,29
782,448	9,05
782,63	-27,82
782,812	-44,2
782,993	-62,63
783,175	-7,34
783,357	23,38
783,538	-15,53
783,72	56,15
783,901	33,62
784,083	-1,19
784,264	17,24
784,446	29,52
784,627	31,57
784,809	50
784,99	31,57
785,172	-21,67
785,353	68,44
785,535	35,67
785,716	25,43
785,897	-62,63
786,079	-3,24
786,26	-1,19
786,441	70,48
786,623	-11,43
786,804	68,44
786,985	80,72
787,167	7
787,348	-56,49
787,529	62,29
787,71	11,09
787,891	7
788,073	-31,91
788,254	2,9
788,435	41,81
788,616	-52,39
788,797	-27,82
788,978	-29,87
789,159	0,85
789,34	56,15
789,522	-56,49
789,703	25,43
789,884	2,9
790,065	-33,96
790,246	58,2
790,427	2,9
790,607	-9,39
790,788	52,05
790,969	-5,29
791,15	125,78
791,331	-33,96
791,512	-21,67
791,693	25,43
791,874	35,67
792,054	84,82
792,235	80,72
792,416	45,91
792,597	-17,58
792,778	58,2
792,958	9,05
793,139	2,9
793,32	80,72
793,5	21,33
793,681	47,96
793,862	41,81
794,042	50
794,223	-56,49
794,404	-33,96
794,584	31,57
794,765	78,68
794,945	-11,43
795,126	80,72
795,306	17,24
795,487	25,43
795,667	-29,87
795,848	2,9
796,028	11,09
796,209	29,52
796,389	15,19
796,57	-15,53
796,75	-72,87
796,93	88,92
797,111	-50,35
797,291	-42,15
797,471	-40,11
797,652	70,48
797,832	-31,91
798,012	72,53
798,192	41,81
798,373	-33,96
798,553	-17,58
798,733	-19,63
798,913	74,58
799,093	17,24
799,274	80,72
799,454	-68,78
799,634	-58,54
799,814	-58,54
799,994	15,19
800,174	9,05
800,354	-15,53
800,534	-1,19
800,714	0,85
800,894	-23,72
801,074	-31,91
801,254	9,05
801,434	19,29
801,614	-5,29
801,794	-9,39
801,974	576,33
802,154	11,09
802,334	4,95
802,514	47,96
802,693	33,62
802,873	-21,67
803,053	-7,34
803,233	-11,43
803,413	41,81
803,592	9,05
803,772	50
803,952	23,38
804,131	23,38
804,311	0,85
804,491	74,58
804,67	-17,58
804,85	41,81
805,03	76,63
805,209	25,43
805,389	11,09
805,568	-23,72
805,748	-7,34
805,928	93,01
806,107	60,24
806,287	21,33
806,466	-31,91
806,646	41,81
806,825	-19,63
807,004	25,43
807,184	60,24
807,363	52,05
807,543	-1,19
807,722	-42,15
807,901	56,15
808,081	72,53
808,26	23,38
808,439	25,43
808,619	27,48
808,798	0,85
808,977	9,05
809,156	-83,11
809,336	-9,39
809,515	115,54
809,694	-38,06
809,873	-74,92
810,052	33,62
810,231	-38,06
810,411	70,48
810,59	58,2
810,769	-19,63
810,948	15,19
811,127	-87,21
811,306	7
811,485	25,43
811,664	76,63
811,843	0,85
812,022	-50,35
812,201	-27,82
812,38	9,05
812,559	-72,87
812,737	-40,11
812,916	-31,91
813,095	-25,77
813,274	62,29
813,453	35,67
813,632	-44,2
813,811	-25,77
813,989	27,48
814,168	72,53
814,347	60,24
814,526	-25,77
814,704	-54,44
814,883	50
815,062	50
815,24	58,2
815,419	-52,39
815,598	27,48
815,776	-27,82
815,955	31,57
816,133	-66,73
816,312	58,2
816,49	21,33
816,669	35,67
816,847	-50,35
817,026	-36,01
817,204	0,85
817,383	-1,19
817,561	-36,01
817,74	-48,3
817,918	25,43
818,097	-50,35
818,275	15,19
818,453	58,2
818,632	64,34
818,81	-85,16
818,988	13,14
819,167	-46,25
819,345	0,85
819,523	25,43
819,701	-13,48
819,879	-25,77
820,058	-50,35
820,236	-25,77
820,414	23,38
820,592	-38,06
820,77	7
820,948	-42,15
821,127	-9,39
821,305	64,34
821,483	-19,63
821,661	9,05
821,839	-13,48
822,017	7
822,195	47,96
822,373	56,15
822,551	-29,87
822,729	13,14
822,907	-60,59
823,085	-13,48
823,262	-38,06
823,44	-40,11
823,618	-17,58
823,796	-40,11
823,974	-21,67
824,152	-23,72
824,329	62,29
824,507	7
824,685	-15,53
824,863	50
825,04	29,52
825,218	13,14
825,396	-23,72
825,574	-19,63
825,751	60,24
825,929	97,11
826,107	11,09
826,284	2,9
826,462	39,76
826,639	31,57
826,817	-13,48
826,994	-15,53
827,172	-29,87
827,349	11,09
827,527	2,9
827,704	41,81
827,882	58,2
828,059	-48,3
828,237	11,09
828,414	80,72
828,591	-87,21
828,769	80,72
828,946	-25,77
829,124	27,48
829,301	15,19
829,478	39,76
829,655	-7,34
829,833	-58,54
830,01	-83,11
830,187	-7,34
830,364	-31,91
830,542	47,96
830,719	-33,96
830,896	31,57
831,073	52,05
831,25	68,44
831,427	56,15
831,604	-79,02
831,782	56,15
831,959	-7,34
832,136	-79,02
832,313	76,63
832,49	-64,68
832,667	-56,49
832,844	-21,67
833,021	-11,43
833,198	60,24
833,374	-25,77
833,551	27,48
833,728	29,52
833,905	19,29
834,082	-31,91
834,259	78,68
834,436	7
834,612	-21,67
834,789	-5,29
834,966	-29,87
835,143	27,48
835,319	-27,82
835,496	-29,87
835,673	56,15
835,85	80,72
836,026	-50,35
836,203	47,96
836,38	-7,34
836,556	-17,58
836,733	-15,53
836,909	-11,43
837,086	-1,19
837,262	-48,3
837,439	23,38
837,616	-50,35
837,792	17,24
837,968	-13,48
838,145	7
838,321	-1,19
838,498	-11,43
838,674	66,39
838,851	11,09
839,027	41,81
839,203	7
839,38	17,24
839,556	-15,53
839,732	52,05
839,909	-5,29
840,085	23,38
840,261	-1,19
840,437	52,05
840,614	-91,31
840,79	19,29
840,966	72,53
841,142	-9,39
841,318	64,34
841,494	-7,34
841,671	31,57
841,847	43,86
842,023	-33,96
842,199	-19,63
842,375	29,52
842,551	-9,39
842,727	-23,72
842,903	23,38
843,079	17,24
843,255	66,39
843,431	58,2
843,607	33,62
843,783	-1,19
843,959	88,92
844,134	-36,01
844,31	31,57
844,486	7
844,662	-3,24
844,838	2,9
845,013	33,62
845,189	-1,19
845,365	9,05
845,541	-25,77
845,716	-7,34
845,892	47,96
846,068	-21,67
846,244	-15,53
846,419	-23,72
846,595	-25,77
846,77	19,29
846,946	-44,2
847,122	27,48
847,297	52,05
847,473	90,96
847,648	-11,43
847,824	41,81
847,999	-62,63
848,175	15,19
848,35	-31,91
848,526	15,19
848,701	15,19
848,876	97,11
849,052	-25,77
849,227	-15,53
849,403	-3,24
849,578	0,85
849,753	86,87
849,929	4,95
850,104	-46,25
850,279	64,34
850,454	-3,24
850,63	50
850,805	-31,91
850,98	35,67
