531,23	80,04
531,431	55,47
531,632	20,65
531,833	43,18
532,035	39,08
532,236	14,51
532,437	16,55
532,638	67,75
532,839	4,27
533,04	-71,51
533,241	47,27
533,442	18,6
533,643	14,51
533,844	-34,64
534,045	-14,17
534,246	14,51
534,447	37,03
534,648	80,04
534,849	59,56
535,05	57,51
535,251	14,51
535,451	32,94
535,652	10,41
535,853	10,41
536,054	37,03
536,255	26,79
536,456	-24,4
536,657	-55,12
536,857	-18,26
537,058	-8,02
537,259	2,22
537,46	-10,07
537,66	55,47
537,861	53,42
538,062	90,28
538,263	84,14
538,463	2,22
538,664	39,08
538,865	-34,64
539,065	53,42
539,266	32,94
539,466	-1,88
539,667	41,13
539,868	0,17
540,068	75,95
540,269	39,08
540,469	6,31
540,67	18,6
540,87	4,27
541,071	-18,26
541,271	34,99
541,472	39,08
541,672	2,22
541,873	143,53
542,073	82,09
542,274	-30,55
542,474	69,8
542,675	12,46
542,875	53,42
543,075	16,55
543,276	-26,45
543,476	80,04
543,676	96,43
543,877	16,55
544,077	14,51
544,277	-14,17
544,478	-22,36
544,678	59,56
544,878	55,47
545,078	51,37
545,279	28,84
545,479	-38,74
545,679	-42,84
545,879	-1,88
546,079	77,99
546,28	-98,13
546,48	57,51
546,68	88,23
546,88	10,41
547,08	2,22
547,28	47,27
547,48	22,7
547,68	34,99
547,88	47,27
548,081	16,55
548,281	-32,6
548,481	8,36
548,681	-51,03
548,881	-1,88
549,081	24,75
549,28	0,17
549,48	16,55
549,68	8,36
549,88	100,52
550,08	-24,4
550,28	-10,07
550,48	88,23
550,68	59,56
550,88	14,51
551,08	94,38
551,279	16,55
551,479	55,47
551,679	18,6
551,879	-24,4
552,079	22,7
552,278	41,13
552,478	125,1
552,678	73,9
552,878	49,32
553,077	-67,41
553,277	2,22
553,477	22,7
553,676	67,75
553,876	61,61
554,076	65,71
554,275	65,71
554,475	24,75
554,674	45,23
554,874	-48,98
555,074	-24,4
555,273	6,31
555,473	14,51
555,672	26,79
555,872	104,62
556,071	-10,07
556,271	22,7
556,47	51,37
556,67	20,65
556,869	47,27
557,068	24,75
557,268	63,66
557,467	16,55
557,667	26,79
557,866	59,56
558,065	16,55
558,265	22,7
558,464	53,42
558,663	-40,79
558,863	30,89
559,062	69,8
559,261	34,99
559,461	43,18
559,66	8,36
559,859	-12,12
560,058	32,94
560,258	-16,21
560,457	69,8
560,656	4,27
560,855	12,46
561,054	30,89
561,253	45,23
561,453	96,43
561,652	-42,84
561,851	39,08
562,05	-14,17
562,249	-71,51
562,448	-10,07
562,647	-5,97
562,846	22,7
563,045	28,84
563,244	-24,4
563,443	0,17
563,642	6,31
563,841	-10,07
564,04	20,65
564,239	-48,98
564,438	96,43
564,637	30,89
564,836	57,51
565,035	41,13
565,234	-20,31
565,432	22,7
565,631	-14,17
565,83	-8,02
566,029	-10,07
566,228	43,18
566,427	37,03
566,625	-5,97
566,824	20,65
567,023	32,94
567,222	-55,12
567,42	67,75
567,619	-32,6
567,818	26,79
568,016	73,9
568,215	41,13
568,414	12,46
568,612	63,66
568,811	14,51
569,01	96,43
569,208	6,31
569,407	65,71
569,605	32,94
569,804	-20,31
570,002	47,27
570,201	-26,45
570,4	57,51
570,598	24,75
570,797	30,89
570,995	0,17
571,193	45,23
571,392	14,51
571,59	14,51
571,789	112,81
571,987	-34,64
572,186	32,94
572,384	41,13
572,582	12,46
572,781	63,66
572,979	12,46
573,177	102,57
573,376	86,19
573,574	112,81
573,772	32,94
573,971	8,36
574,169	18,6
574,367	45,23
574,565	24,75
574,763	67,75
574,962	34,99
575,16	-38,74
575,358	-67,41
575,556	34,99
575,754	57,51
575,952	14,51
576,151	-20,31
576,349	39,08
576,547	-5,97
576,745	22,7
576,943	63,66
577,141	45,23
577,339	-40,79
577,537	47,27
577,735	55,47
577,933	-53,08
578,131	53,42
578,329	106,67
578,527	-28,5
578,725	-14,17
578,923	10,41
579,121	10,41
579,319	-53,08
579,516	-1,88
579,714	80,04
579,912	24,75
580,11	-5,97
580,308	22,7
580,506	-98,13
580,704	8,36
580,901	6,31
581,099	67,75
581,297	-10,07
581,495	34,99
581,692	2,22
581,89	82,09
582,088	-12,12
582,285	63,66
582,483	4,27
582,681	30,89
582,878	-22,36
583,076	47,27
583,274	-5,97
583,471	24,75
583,669	12,46
583,866	-36,69
584,064	18,6
584,262	43,18
584,459	22,7
584,657	22,7
584,854	75,95
585,052	32,94
585,249	84,14
585,447	39,08
585,644	28,84
585,841	96,43
586,039	41,13
586,236	-5,97
586,434	8,36
586,631	-22,36
586,828	0,17
587,026	-51,03
587,223	59,56
587,42	39,08
587,618	75,95
587,815	71,85
588,012	22,7
588,21	-30,55
588,407	2,22
588,604	67,75
588,801	26,79
588,999	-42,84
589,196	0,17
589,393	63,66
589,59	63,66
589,787	28,84
589,984	30,89
590,182	16,55
590,379	-20,31
590,576	30,89
590,773	0,17
590,97	71,85
591,167	-16,21
591,364	116,9
591,561	59,56
591,758	24,75
591,955	26,79
592,152	14,51
592,349	-18,26
592,546	-12,12
592,743	-8,02
592,94	41,13
593,137	-1,88
593,334	22,7
593,531	16,55
593,727	71,85
593,924	59,56
594,121	-10,07
594,318	-8,02
594,515	-40,79
594,712	71,85
594,908	8,36
595,105	-48,98
595,302	34,99
595,499	-24,4
595,696	14,51
595,892	-40,79
596,089	45,23
596,286	-8,02
596,482	55,47
596,679	34,99
596,876	-8,02
597,072	-22,36
597,269	-18,26
597,466	22,7
597,662	6,31
597,859	22,7
598,055	41,13
598,252	30,89
598,448	69,8
598,645	0,17
598,841	63,66
599,038	63,66
599,234	47,27
599,431	6,31
599,627	43,18
599,824	-71,51
600,02	-67,41
600,217	0,17
600,413	39,08
600,609	69,8
600,806	123,05
601,002	39,08
601,198	2,22
601,395	80,04
601,591	75,95
601,787	-22,36
601,984	-10,07
602,18	8,36
602,376	30,89
602,572	55,47
602,769	59,56
602,965	-8,02
603,161	28,84
603,357	18,6
603,553	71,85
603,75	14,51
603,946	71,85
604,142	18,6
604,338	98,47
604,534	18,6
604,73	-1,88
604,926	-5,97
605,122	-1,88
605,318	57,51
605,514	0,17
605,71	-65,36
605,906	104,62
606,102	-48,98
606,298	39,08
606,494	51,37
606,69	80,04
606,886	39,08
607,082	30,89
607,278	-18,26
607,474	4,27
607,67	26,79
607,866	24,75
608,062	8,36
608,257	55,47
608,453	45,23
608,649	49,32
608,845	2,22
609,041	-26,45
609,236	-24,4
609,432	20,65
609,628	30,89
609,824	18,6
610,019	30,89
610,215	49,32
610,411	-3,93
610,606	73,9
610,802	24,75
610,998	32,94
611,193	-30,55
611,389	61,61
611,584	18,6
611,78	22,7
611,976	30,89
612,171	73,9
612,367	2,22
612,562	63,66
612,758	-16,21
612,953	-34,64
613,149	-20,31
613,344	-8,02
613,539	16,55
613,735	39,08
613,93	55,47
614,126	22,7
614,321	47,27
614,517	114,86
614,712	51,37
614,907	61,61
615,103	16,55
615,298	65,71
615,493	-20,31
615,688	28,84
615,884	-61,27
616,079	-40,79
616,274	16,55
616,47	61,61
616,665	-16,21
616,86	47,27
617,055	-59,22
617,25	-16,21
617,445	-22,36
617,641	-10,07
617,836	22,7
618,031	-5,97
618,226	53,42
618,421	51,37
618,616	14,51
618,811	0,17
619,006	14,51
619,201	18,6
619,396	22,7
619,591	88,23
619,786	-26,45
619,981	-18,26
620,176	16,55
620,371	34,99
620,566	65,71
620,761	59,56
620,956	18,6
621,151	-36,69
621,346	28,84
621,541	24,75
621,735	55,47
621,93	39,08
622,125	32,94
622,32	2,22
622,515	-20,31
622,709	-8,02
622,904	84,14
623,099	-46,93
623,294	94,38
623,488	39,08
623,683	-18,26
623,878	125,1
624,072	32,94
624,267	41,13
624,462	34,99
624,656	-1,88
624,851	6,31
625,046	20,65
625,24	0,17
625,435	10,41
625,629	12,46
625,824	100,52
626,018	98,47
626,213	71,85
626,407	47,27
626,602	-1,88
626,796	16,55
626,991	41,13
627,185	-46,93
627,38	-10,07
627,574	6,31
627,768	6,31
627,963	16,55
628,157	51,37
628,352	8,36
628,546	34,99
628,74	-3,93
628,935	-1,88
629,129	-10,07
629,323	51,37
629,517	-18,26
629,712	22,7
629,906	-30,55
630,1	-26,45
630,294	110,76
630,489	51,37
630,683	20,65
630,877	41,13
631,071	-46,93
631,265	-3,93
631,459	12,46
631,653	-69,46
631,848	71,85
632,042	-12,12
632,236	-18,26
632,43	22,7
632,624	-8,02
632,818	57,51
633,012	2,22
633,206	39,08
633,4	-18,26
633,594	71,85
633,788	-26,45
633,982	4,27
634,176	-16,21
634,369	2,22
634,563	43,18
634,757	-24,4
634,951	-14,17
635,145	86,19
635,339	12,46
635,533	-12,12
635,726	-65,36
635,92	45,23
636,114	-16,21
636,308	-26,45
636,501	-20,31
636,695	82,09
636,889	49,32
637,083	16,55
637,276	55,47
637,47	0,17
637,664	-73,56
637,857	26,79
638,051	47,27
638,244	65,71
638,438	-24,4
638,632	114,86
638,825	0,17
639,019	49,32
639,212	43,18
639,406	47,27
639,599	22,7
639,793	102,57
639,986	-1,88
640,18	14,51
640,373	18,6
640,567	67,75
640,76	14,51
640,954	43,18
641,147	8,36
641,34	20,65
641,534	24,75
641,727	-22,36
641,92	16,55
642,114	2,22
642,307	-26,45
642,5	96,43
642,694	43,18
642,887	32,94
643,08	55,47
643,273	39,08
643,467	-30,55
643,66	32,94
643,853	-69,46
644,046	32,94
644,239	-51,03
644,432	-79,7
644,626	18,6
644,819	32,94
645,012	49,32
645,205	63,66
645,398	53,42
645,591	6,31
645,784	-22,36
645,977	84,14
646,17	69,8
646,363	-30,55
646,556	16,55
646,749	55,47
646,942	12,46
647,135	-48,98
647,328	10,41
647,521	55,47
647,714	-16,21
647,907	22,7
648,099	-28,5
648,292	43,18
648,485	69,8
648,678	30,89
648,871	12,46
649,064	22,7
649,256	-18,26
649,449	-20,31
649,642	-24,4
649,835	-24,4
650,027	-38,74
650,22	90,28
650,413	-34,64
650,605	71,85
650,798	-34,64
650,991	51,37
651,183	51,37
651,376	137,38
651,568	108,71
651,761	-1,88
651,954	63,66
652,146	-18,26
652,339	34,99
652,531	41,13
652,724	-8,02
652,916	73,9
653,109	-32,6
653,301	16,55
653,494	26,79
653,686	61,61
653,879	34,99
654,071	-1,88
654,263	-5,97
654,456	55,47
654,648	49,32
654,84	34,99
655,033	41,13
655,225	-18,26
655,417	14,51
655,61	55,47
655,802	6,31
655,994	-34,64
656,186	37,03
656,379	80,04
656,571	-40,79
656,763	-24,4
656,955	39,08
657,148	18,6
657,34	-8,02
657,532	0,17
657,724	88,23
657,916	73,9
658,108	-38,74
658,3	14,51
658,492	14,51
658,684	32,94
658,876	-16,21
659,068	45,23
659,26	20,65
659,452	-30,55
659,644	30,89
659,836	90,28
660,028	-3,93
660,22	30,89
660,412	-10,07
660,604	92,33
660,796	57,51
660,988	63,66
661,18	14,51
661,372	22,7
661,563	10,41
661,755	47,27
661,947	39,08
662,139	55,47
662,331	-14,17
662,522	69,8
662,714	0,17
662,906	20,65
663,097	-20,31
663,289	30,89
663,481	8,36
663,673	26,79
663,864	47,27
664,056	-22,36
664,247	26,79
664,439	8,36
664,631	-3,93
664,822	84,14
665,014	8,36
665,205	28,84
665,397	4,27
665,588	43,18
665,78	22,7
665,971	32,94
666,163	34,99
666,354	59,56
666,546	-1,88
666,737	8,36
666,929	12,46
667,12	-24,4
667,311	34,99
667,503	-44,88
667,694	80,04
667,885	18,6
668,077	51,37
668,268	2,22
668,459	-24,4
668,651	-48,98
668,842	24,75
669,033	26,79
669,224	34,99
669,416	88,23
669,607	-40,79
669,798	14,51
669,989	53,42
670,18	55,47
670,371	47,27
670,563	8,36
670,754	51,37
670,945	43,18
671,136	-1,88
671,327	18,6
671,518	133,29
671,709	6,31
671,9	67,75
672,091	-26,45
672,282	80,04
672,473	41,13
672,664	2,22
672,855	-1,88
673,046	26,79
673,237	137,38
673,428	-24,4
673,619	73,9
673,809	-22,36
674	92,33
674,191	41,13
674,382	-61,27
674,573	-10,07
674,764	37,03
674,954	45,23
675,145	-75,6
675,336	0,17
675,527	16,55
675,717	22,7
675,908	-63,32
676,099	-16,21
676,289	-51,03
676,48	-42,84
676,671	53,42
676,861	2,22
677,052	22,7
677,243	41,13
677,433	-59,22
677,624	10,41
677,814	-38,74
678,005	22,7
678,195	67,75
678,386	41,13
678,576	14,51
678,767	-83,8
678,957	-5,97
679,148	22,7
679,338	67,75
679,529	57,51
679,719	-59,22
679,909	57,51
680,1	24,75
680,29	0,17
680,481	-24,4
680,671	8,36
680,861	55,47
681,052	18,6
681,242	63,66
681,432	-40,79
681,622	55,47
681,813	20,65
682,003	24,75
682,193	-30,55
682,383	-5,97
682,573	39,08
682,764	10,41
682,954	8,36
683,144	96,43
683,334	-36,69
683,524	20,65
683,714	24,75
683,904	16,55
684,094	-10,07
684,284	49,32
684,474	57,51
684,664	-77,65
684,854	73,9
685,044	26,79
685,234	-8,02
685,424	41,13
685,614	2,22
685,804	86,19
685,994	61,61
686,184	-36,69
686,374	16,55
686,564	-32,6
686,753	37,03
686,943	65,71
687,133	-22,36
687,323	14,51
687,513	-63,32
687,702	22,7
687,892	-5,97
688,082	16,55
688,272	12,46
688,461	55,47
688,651	28,84
688,841	104,62
689,03	-26,45
689,22	18,6
689,41	57,51
689,599	75,95
689,789	47,27
689,979	71,85
690,168	8,36
690,358	-32,6
690,547	-10,07
690,737	-40,79
690,926	55,47
691,116	53,42
691,305	73,9
691,495	43,18
691,684	18,6
691,874	22,7
692,063	61,61
692,252	69,8
692,442	-14,17
692,631	-10,07
692,82	18,6
693,01	-28,5
693,199	43,18
693,388	96,43
693,578	69,8
693,767	18,6
693,956	20,65
694,146	63,66
694,335	4,27
694,524	0,17
694,713	67,75
694,902	-26,45
695,092	30,89
695,281	32,94
695,47	24,75
695,659	8,36
695,848	-10,07
696,037	47,27
696,226	30,89
696,415	-18,26
696,604	47,27
696,793	16,55
696,982	32,94
697,171	30,89
697,36	28,84
697,549	-1,88
697,738	-18,26
697,927	51,37
698,116	-12,12
698,305	-34,64
698,494	43,18
698,683	6,31
698,872	57,51
699,061	16,55
699,25	47,27
699,438	-30,55
699,627	57,51
699,816	47,27
700,005	-14,17
700,193	24,75
700,382	37,03
700,571	30,89
700,76	57,51
700,948	123,05
701,137	6,31
701,326	24,75
701,514	-36,69
701,703	4,27
701,892	61,61
702,08	51,37
702,269	-48,98
702,457	43,18
702,646	32,94
702,834	32,94
703,023	24,75
703,212	49,32
703,4	92,33
703,589	-5,97
703,777	-36,69
703,965	6,31
704,154	53,42
704,342	49,32
704,531	-14,17
704,719	-10,07
704,907	-71,51
705,096	-34,64
705,284	26,79
705,472	73,9
705,661	82,09
705,849	6,31
706,037	71,85
706,226	22,7
706,414	84,14
706,602	6,31
706,79	14,51
706,979	65,71
707,167	32,94
707,355	-18,26
707,543	37,03
707,731	84,14
707,919	-36,69
708,107	43,18
708,296	-3,93
708,484	43,18
708,672	61,61
708,86	-34,64
709,048	22,7
709,236	14,51
709,424	102,57
709,612	121
709,8	4,27
709,988	20,65
710,176	22,7
710,364	65,71
710,551	24,75
710,739	-18,26
710,927	-42,84
711,115	37,03
711,303	20,65
711,491	63,66
711,679	10,41
711,866	37,03
712,054	2,22
712,242	34,99
712,43	30,89
712,617	39,08
712,805	43,18
712,993	84,14
713,181	6,31
713,368	53,42
713,556	28,84
713,744	94,38
713,931	90,28
714,119	39,08
714,306	30,89
714,494	-18,26
714,682	18,6
714,869	71,85
715,057	41,13
715,244	16,55
715,432	-73,56
715,619	6,31
715,807	-22,36
715,994	-63,32
716,182	0,17
716,369	-16,21
716,556	22,7
716,744	2,22
716,931	28,84
717,119	8,36
717,306	30,89
717,493	-14,17
717,681	-32,6
717,868	0,17
718,055	49,32
718,242	32,94
718,43	47,27
718,617	-14,17
718,804	26,79
718,991	-22,36
719,179	-1,88
719,366	100,52
719,553	16,55
719,74	-40,79
719,927	59,56
720,114	12,46
720,301	-32,6
720,488	-18,26
720,676	-28,5
720,863	28,84
721,05	47,27
721,237	6,31
721,424	-10,07
721,611	-10,07
721,798	14,51
721,985	-42,84
722,172	10,41
722,358	6,31
722,545	4,27
722,732	61,61
722,919	14,51
723,106	45,23
723,293	47,27
723,48	-18,26
723,667	22,7
723,853	73,9
724,04	-10,07
724,227	-18,26
724,414	-1,88
724,6	41,13
724,787	47,27
724,974	59,56
725,161	69,8
725,347	-28,5
725,534	-3,93
725,72	82,09
725,907	82,09
726,094	24,75
726,28	28,84
726,467	16,55
726,653	-16,21
726,84	30,89
727,027	65,71
727,213	73,9
727,4	-14,17
727,586	16,55
727,773	-20,31
727,959	-38,74
728,145	-40,79
728,332	14,51
728,518	-40,79
728,705	65,71
728,891	10,41
729,077	39,08
729,264	-24,4
729,45	2,22
729,636	-12,12
729,823	22,7
730,009	88,23
730,195	82,09
730,382	0,17
730,568	-34,64
730,754	30,89
730,94	0,17
731,126	18,6
731,313	-12,12
731,499	84,14
731,685	67,75
731,871	-32,6
732,057	30,89
732,243	8,36
732,429	34,99
732,615	24,75
732,801	22,7
732,987	32,94
733,173	55,47
733,359	-69,46
733,545	84,14
733,731	49,32
733,917	22,7
734,103	2,22
734,289	34,99
734,475	-77,65
734,661	92,33
734,847	-16,21
735,033	14,51
735,219	39,08
735,404	-24,4
735,59	-63,32
735,776	14,51
735,962	14,51
736,148	82,09
736,333	30,89
736,519	-34,64
736,705	-18,26
736,89	39,08
737,076	94,38
737,262	14,51
737,447	2,22
737,633	10,41
737,819	-22,36
738,004	41,13
738,19	4,27
738,375	-12,12
738,561	-55,12
738,747	43,18
738,932	30,89
739,118	49,32
739,303	-1,88
739,489	12,46
739,674	-5,97
739,859	-83,8
740,045	2,22
740,23	6,31
740,416	-16,21
740,601	28,84
740,786	63,66
740,972	-5,97
741,157	65,71
741,342	8,36
741,528	16,55
741,713	67,75
741,898	-26,45
742,084	-40,79
742,269	2,22
742,454	16,55
742,639	92,33
742,824	-1,88
743,01	47,27
743,195	67,75
743,38	-5,97
743,565	39,08
743,75	-12,12
743,935	49,32
744,12	125,1
744,305	41,13
744,49	39,08
744,675	-77,65
744,86	2,22
745,045	104,62
745,23	14,51
745,415	16,55
745,6	10,41
745,785	-59,22
745,97	20,65
746,155	22,7
746,34	53,42
746,525	34,99
746,71	43,18
746,895	-20,31
747,079	30,89
747,264	49,32
747,449	47,27
747,634	32,94
747,819	20,65
748,003	30,89
748,188	6,31
748,373	84,14
748,557	12,46
748,742	49,32
748,927	90,28
749,111	57,51
749,296	34,99
749,481	-46,93
749,665	-26,45
749,85	-36,69
750,034	-3,93
750,219	41,13
750,404	-24,4
750,588	61,61
750,773	30,89
750,957	-26,45
751,141	-36,69
751,326	30,89
751,51	-5,97
751,695	-1,88
751,879	22,7
752,064	37,03
752,248	51,37
752,432	73,9
752,617	55,47
752,801	22,7
752,985	12,46
753,17	8,36
753,354	43,18
753,538	61,61
753,722	-5,97
753,907	-61,27
754,091	12,46
754,275	43,18
754,459	-12,12
754,643	-10,07
754,828	55,47
755,012	73,9
755,196	20,65
755,38	-10,07
755,564	0,17
755,748	10,41
755,932	18,6
756,116	-1,88
756,3	4,27
756,484	-32,6
756,668	63,66
756,852	-75,6
757,036	22,7
757,22	22,7
757,404	-10,07
757,588	41,13
757,772	-10,07
757,956	55,47
758,14	39,08
758,323	24,75
758,507	-1,88
758,691	10,41
758,875	-65,36
759,059	-20,31
759,242	-1,88
759,426	47,27
759,61	18,6
759,794	22,7
759,977	45,23
760,161	55,47
760,345	116,9
760,528	65,71
760,712	77,99
760,895	8,36
761,079	4,27
761,263	84,14
761,446	39,08
761,63	28,84
761,813	18,6
761,997	57,51
762,18	-1,88
762,364	-57,17
762,547	0,17
762,731	-8,02
762,914	14,51
763,098	6,31
763,281	45,23
763,464	-5,97
763,648	47,27
763,831	12,46
764,015	-53,08
764,198	2,22
764,381	-20,31
764,564	82,09
764,748	2,22
764,931	-24,4
765,114	-12,12
765,297	30,89
765,481	34,99
765,664	32,94
765,847	-8,02
766,03	88,23
766,213	6,31
766,397	55,47
766,58	24,75
766,763	51,37
766,946	-24,4
767,129	22,7
767,312	34,99
767,495	-44,88
767,678	-53,08
767,861	49,32
768,044	39,08
768,227	-32,6
768,41	77,99
768,593	14,51
768,776	-87,89
768,959	-46,93
769,142	61,61
769,324	34,99
769,507	37,03
769,69	-10,07
769,873	53,42
770,056	26,79
770,239	22,7
770,421	30,89
770,604	-26,45
770,787	2,22
770,97	-61,27
771,152	-3,93
771,335	14,51
771,518	55,47
771,7	4,27
771,883	-18,26
772,066	26,79
772,248	30,89
772,431	-3,93
772,613	22,7
772,796	2,22
772,978	-5,97
773,161	88,23
773,343	-22,36
773,526	51,37
773,708	41,13
773,891	-67,41
774,073	67,75
774,256	-34,64
774,438	59,56
774,621	-30,55
774,803	63,66
774,985	-28,5
775,168	49,32
775,35	-28,5
775,532	49,32
775,715	-3,93
775,897	67,75
776,079	30,89
776,261	30,89
776,444	30,89
776,626	8,36
776,808	-1,88
776,99	2,22
777,173	32,94
777,355	24,75
777,537	22,7
777,719	-89,94
777,901	-14,17
778,083	51,37
778,265	18,6
778,447	-59,22
778,629	39,08
778,811	104,62
778,993	22,7
779,175	-24,4
779,357	10,41
779,539	47,27
779,721	53,42
779,903	55,47
780,085	43,18
780,267	49,32
780,449	24,75
780,631	8,36
780,812	-1,88
780,994	57,51
781,176	-32,6
781,358	-42,84
781,54	-14,17
781,721	18,6
781,903	63,66
782,085	-10,07
782,267	10,41
782,448	-28,5
782,63	34,99
782,812	14,51
782,993	82,09
783,175	53,42
783,357	84,14
783,538	-8,02
783,72	26,79
783,901	82,09
784,083	24,75
784,264	14,51
784,446	-42,84
784,627	18,6
784,809	-55,12
784,99	-16,21
785,172	-8,02
785,353	-30,55
785,535	28,84
785,716	57,51
785,897	-51,03
786,079	-12,12
786,26	8,36
786,441	14,51
786,623	8,36
786,804	84,14
786,985	0,17
787,167	37,03
787,348	43,18
787,529	22,7
787,71	57,51
787,891	59,56
788,073	34,99
788,254	24,75
788,435	28,84
788,616	-8,02
788,797	22,7
788,978	-8,02
789,159	-26,45
789,34	-10,07
789,522	22,7
789,703	0,17
789,884	-18,26
790,065	41,13
790,246	88,23
790,427	8,36
790,607	2,22
790,788	22,7
790,969	-22,36
791,15	-59,22
791,331	51,37
791,512	-57,17
791,693	-67,41
791,874	53,42
792,054	90,28
792,235	0,17
792,416	-34,64
792,597	-44,88
792,778	20,65
792,958	26,79
793,139	-16,21
793,32	6,31
793,5	32,94
793,681	49,32
793,862	8,36
794,042	-10,07
794,223	-22,36
794,404	-10,07
794,584	-5,97
794,765	4,27
794,945	-18,26
795,126	43,18
795,306	55,47
795,487	-5,97
795,667	39,08
795,848	22,7
796,028	-42,84
796,209	18,6
796,389	102,57
796,57	-63,32
796,75	-5,97
796,93	-65,36
797,111	-34,64
797,291	-32,6
797,471	-22,36
797,652	8,36
797,832	6,31
798,012	34,99
798,192	16,55
798,373	12,46
798,553	8,36
798,733	-24,4
798,913	-26,45
799,093	-55,12
799,274	2,22
799,454	26,79
799,634	45,23
799,814	-8,02
799,994	135,34
800,174	24,75
800,354	61,61
800,534	-30,55
800,714	4,27
800,894	-32,6
801,074	-42,84
801,254	-5,97
801,434	30,89
801,614	2,22
801,794	-26,45
801,974	524,45
802,154	8,36
802,334	6,31
802,514	-71,51
802,693	8,36
802,873	-24,4
803,053	-1,88
803,233	-28,5
803,413	-38,74
803,592	8,36
803,772	-42,84
803,952	88,23
804,131	-51,03
804,311	47,27
804,491	151,72
804,67	82,09
804,85	22,7
805,03	30,89
805,209	14,51
805,389	0,17
805,568	-63,32
805,748	0,17
805,928	-8,02
806,107	98,47
806,287	-26,45
806,466	39,08
806,646	-87,89
806,825	-51,03
807,004	14,51
807,184	26,79
807,363	16,55
807,543	-22,36
807,722	-44,88
807,901	34,99
808,081	20,65
808,26	0,17
808,439	39,08
808,619	24,75
808,798	-65,36
808,977	2,22
809,156	-10,07
809,336	-5,97
809,515	22,7
809,694	2,22
809,873	28,84
810,052	12,46
810,231	67,75
810,411	-12,12
810,59	32,94
810,769	20,65
810,948	16,55
811,127	-28,5
811,306	34,99
811,485	88,23
811,664	41,13
811,843	34,99
812,022	26,79
812,201	34,99
812,38	28,84
812,559	4,27
812,737	12,46
812,916	10,41
813,095	-40,79
813,274	-26,45
813,453	-34,64
813,632	18,6
813,811	4,27
813,989	6,31
814,168	-3,93
814,347	6,31
814,526	14,51
814,704	55,47
814,883	49,32
815,062	-30,55
815,24	57,51
815,419	-38,74
815,598	12,46
815,776	-14,17
815,955	-3,93
816,133	-42,84
816,312	-26,45
816,49	18,6
816,669	86,19
816,847	34,99
817,026	28,84
817,204	49,32
817,383	-14,17
817,561	-18,26
817,74	14,51
817,918	69,8
818,097	34,99
818,275	-38,74
818,453	39,08
818,632	18,6
818,81	-38,74
818,988	26,79
819,167	12,46
819,345	-22,36
819,523	14,51
819,701	59,56
819,879	14,51
820,058	-5,97
820,236	41,13
820,414	-12,12
820,592	-5,97
820,77	-42,84
820,948	2,22
821,127	22,7
821,305	75,95
821,483	-14,17
821,661	14,51
821,839	-3,93
822,017	2,22
822,195	-8,02
822,373	-20,31
822,551	82,09
822,729	59,56
822,907	-22,36
823,085	80,04
823,262	-22,36
823,44	0,17
823,618	-30,55
823,796	30,89
823,974	-34,64
824,152	22,7
824,329	65,71
824,507	20,65
824,685	43,18
824,863	-10,07
825,04	16,55
825,218	106,67
825,396	-3,93
825,574	55,47
825,751	-1,88
825,929	22,7
826,107	0,17
826,284	67,75
826,462	8,36
826,639	6,31
826,817	-22,36
826,994	92,33
827,172	-8,02
827,349	16,55
827,527	30,89
827,704	67,75
827,882	32,94
828,059	-61,27
828,237	-10,07
828,414	-24,4
828,591	6,31
828,769	43,18
828,946	14,51
829,124	16,55
829,301	24,75
829,478	-10,07
829,655	20,65
829,833	14,51
830,01	-75,6
830,187	16,55
830,364	-3,93
830,542	-40,79
830,719	92,33
830,896	71,85
831,073	-34,64
831,25	30,89
831,427	26,79
831,604	-3,93
831,782	22,7
831,959	-5,97
832,136	12,46
832,313	-1,88
832,49	16,55
832,667	30,89
832,844	61,61
833,021	18,6
833,198	0,17
833,374	8,36
833,551	-51,03
833,728	-18,26
833,905	24,75
834,082	-57,17
834,259	-18,26
834,436	-20,31
834,612	-18,26
834,789	0,17
834,966	-26,45
835,143	0,17
835,319	-55,12
835,496	-30,55
835,673	18,6
835,85	20,65
836,026	-14,17
836,203	41,13
836,38	-26,45
836,556	43,18
836,733	32,94
836,909	75,95
837,086	-14,17
837,262	-5,97
837,439	-73,56
837,616	45,23
837,792	8,36
837,968	28,84
838,145	-3,93
838,321	32,94
838,498	-1,88
838,674	32,94
838,851	-10,07
839,027	20,65
839,203	67,75
839,38	22,7
839,556	41,13
839,732	86,19
839,909	24,75
840,085	-22,36
840,261	26,79
840,437	8,36
840,614	4,27
840,79	0,17
840,966	-30,55
841,142	26,79
841,318	28,84
841,494	6,31
841,671	4,27
841,847	-73,56
842,023	-32,6
842,199	26,79
842,375	80,04
842,551	-73,56
842,727	32,94
842,903	2,22
843,079	8,36
843,255	-8,02
843,431	20,65
843,607	55,47
843,783	-51,03
843,959	-5,97
844,134	6,31
844,31	8,36
844,486	8,36
844,662	-34,64
844,838	12,46
845,013	-3,93
845,189	6,31
845,365	30,89
845,541	6,31
845,716	-67,41
845,892	4,27
846,068	-42,84
846,244	-8,02
846,419	22,7
846,595	20,65
846,77	-51,03
846,946	22,7
847,122	4,27
847,297	-16,21
847,473	6,31
847,648	-10,07
847,824	86,19
847,999	110,76
848,175	0,17
848,35	-18,26
848,526	43,18
848,701	-8,02
848,876	0,17
849,052	28,84
849,227	-24,4
