536,255	840,52
536,456	861
536,657	852,81
536,857	865,1
537,058	971,59
537,259	725,83
537,46	785,23
537,66	807,75
537,861	721,74
538,062	820,04
538,263	570,19
538,463	824,14
538,664	666,44
538,865	637,77
539,065	686,92
539,266	762,7
539,466	559,95
539,667	731,98
539,868	623,44
540,068	717,64
540,269	738,12
540,469	742,22
540,67	799,56
540,87	709,45
541,071	516,94
541,271	774,99
541,472	754,51
541,672	807,75
541,873	707,4
542,073	686,92
542,274	695,11
542,474	760,65
542,675	777,03
542,875	711,5
543,075	664,4
543,276	693,07
543,476	719,69
543,676	693,07
543,877	656,2
544,077	783,18
544,277	729,93
544,478	709,45
544,678	688,97
544,878	729,93
545,078	625,48
545,279	729,93
545,479	594,76
545,679	740,17
545,879	729,93
546,079	770,89
546,28	625,48
546,48	707,4
546,68	834,38
546,88	660,3
547,08	658,25
547,28	738,12
547,48	537,42
547,68	754,51
547,88	793,42
548,081	832,33
548,281	674,64
548,481	852,81
548,681	891,72
548,881	924,49
549,081	1141,57
549,28	1076,04
549,48	1104,71
549,68	1264,45
549,88	1155,91
550,08	1039,17
550,28	1147,72
550,48	1325,89
550,68	1114,95
550,88	1086,28
551,08	1033,03
551,279	1133,38
551,479	1094,47
551,679	1194,82
551,879	977,73
552,079	1030,98
552,278	1020,74
552,478	1170,24
552,678	959,3
552,878	918,34
553,077	926,54
553,277	820,04
553,477	809,8
553,676	865,1
553,876	836,42
554,076	938,82
554,275	1106,76
554,475	1407,81
554,674	2186,04
554,874	3048,23
555,074	5149,45
555,273	8182,49
555,473	12817,04
555,672	18735,67
555,872	26147,27
556,071	33945,94
556,271	40886,5
556,47	45875,35
556,67	49354,85
556,869	51535,94
557,068	52303,93
557,268	50557,01
557,467	47716,48
557,667	44003,51
557,866	39606,52
558,065	34814,27
558,265	29438,36
558,464	24525,28
558,663	21287,44
558,863	17570,38
559,062	14676,6
559,261	11573,92
559,461	9329,35
559,66	7230,18
559,859	5524,23
560,058	4051,74
560,258	2802,47
560,457	2163,51
560,656	1696,57
560,855	1078,08
561,054	1168,2
561,253	994,12
561,453	828,23
561,652	822,09
561,851	873,29
562,05	678,73
562,249	623,44
562,448	779,08
562,647	721,74
562,846	688,97
563,045	779,08
563,244	791,37
563,443	949,06
563,642	920,39
563,841	1125,19
564,04	1438,53
564,239	1401,66
564,438	1659,71
564,637	1547,07
564,836	1596,22
565,035	1708,86
565,234	1770,3
565,432	1837,88
565,631	1715
565,83	1807,16
566,029	1583,93
566,228	1698,62
566,427	1717,05
566,625	1618,75
566,824	1577,79
567,023	1631,04
567,222	1483,58
567,42	1487,68
567,619	1454,91
567,818	1389,38
568,016	1573,69
568,215	1207,11
568,414	1409,86
568,612	1256,26
568,811	1053,51
569,01	1168,2
569,208	1098,56
569,407	1213,25
569,605	1073,99
569,804	1088,32
570,002	1114,95
570,201	1035,08
570,4	1112,9
570,598	990,02
570,797	1049,41
570,995	938,82
571,193	1080,13
571,392	1020,74
571,59	918,34
571,789	1043,27
571,987	949,06
572,186	1053,51
572,384	840,52
572,582	793,42
572,781	949,06
572,979	705,35
573,177	734,03
573,376	731,98
573,574	824,14
573,772	750,41
573,971	588,62
574,169	559,95
574,367	801,61
574,565	717,64
574,763	693,07
574,962	711,5
575,16	697,16
575,358	643,92
575,556	607,05
575,754	662,35
575,952	662,35
576,151	631,63
576,349	660,3
576,547	570,19
576,745	713,55
576,943	631,63
577,141	621,39
577,339	570,19
577,537	555,85
577,735	703,31
577,933	643,92
578,131	596,81
578,329	774,99
578,527	631,63
578,725	713,55
578,923	508,75
579,121	654,16
579,319	486,22
579,516	529,23
579,714	766,79
579,912	666,44
580,11	484,17
580,308	545,61
580,506	584,52
580,704	463,69
580,901	623,44
581,099	832,33
581,297	848,71
581,495	889,67
581,692	990,02
581,89	1362,75
582,088	1280,83
582,285	1473,34
582,483	1481,53
582,681	1657,66
582,878	1661,76
583,076	1569,6
583,274	1620,8
583,471	1676,09
583,669	1448,77
583,866	1305,41
584,064	1276,74
584,262	1194,82
584,459	1071,94
584,657	1094,47
584,854	1203,01
585,052	1284,93
585,249	2067,25
585,447	4262,68
585,644	8823,5
585,841	15428,2
586,039	23988,71
586,236	32731,49
586,434	40925,41
586,631	47638,65
586,828	52453,43
587,026	54765,59
587,223	54958,09
587,42	52510,77
587,618	50225,24
587,815	46397,59
588,012	42447,05
588,21	37034,27
588,407	32414,05
588,604	27369,91
588,801	23386,61
588,999	19489,32
589,196	16593,5
589,393	13478,54
589,59	11231,91
589,787	8983,24
589,984	6896,36
590,182	5264,13
590,379	3801,88
590,576	2759,47
590,773	1993,53
590,97	1461,06
591,167	1315,65
591,364	1086,28
591,561	916,3
591,758	901,96
591,955	719,69
592,152	744,27
592,349	564,04
592,546	537,42
592,743	582,48
592,94	537,42
593,137	602,96
593,334	549,71
593,531	607,05
593,727	533,33
593,924	559,95
594,121	498,51
594,318	463,69
594,515	537,42
594,712	678,73
594,908	492,37
595,105	312,14
595,302	510,8
595,499	443,21
595,696	568,14
595,892	342,86
596,089	588,62
596,286	340,82
596,482	547,66
596,679	414,54
596,876	373,58
597,072	478,03
597,269	480,08
597,466	473,93
597,662	467,79
597,859	545,61
598,055	826,18
598,252	1092,42
598,448	1469,25
598,645	1651,52
598,841	1837,88
599,038	2181,94
599,234	2110,26
599,431	2202,42
599,627	2212,66
599,824	2231,09
600,02	2358,07
600,217	2247,48
600,413	2353,97
600,609	2317,11
600,806	2618,16
601,002	2407,22
601,198	2102,07
601,395	2292,53
601,591	1987,38
601,787	2007,86
601,984	1672
602,18	1780,54
602,376	1571,65
602,572	1514,3
602,769	1465,15
602,965	1301,31
603,161	1360,7
603,357	1307,46
603,553	1301,31
603,75	1157,96
603,946	1174,34
604,142	1225,54
604,338	1459,01
604,534	1303,36
604,73	1618,75
604,926	1647,42
605,122	1825,59
605,318	1841,98
605,514	1901,37
605,71	1913,66
605,906	1798,97
606,102	1639,23
606,298	1684,28
606,494	1635,13
606,69	1614,65
606,886	1405,76
607,082	1446,72
607,278	1303,36
607,474	1495,87
607,67	1258,31
607,866	1252,16
608,062	1405,76
608,257	1495,87
608,453	1155,91
608,649	1239,87
608,845	1061,7
609,041	891,72
609,236	967,49
609,432	893,77
609,628	846,66
609,824	746,31
610,019	656,2
610,215	668,49
610,411	830,28
610,606	742,22
610,802	478,03
610,998	631,63
611,193	662,35
611,389	475,98
611,584	551,76
611,78	455,5
611,976	607,05
612,171	697,16
612,367	541,52
612,562	600,91
612,758	553,8
612,953	400,21
613,149	426,83
613,344	580,43
613,539	467,79
613,735	537,42
613,93	635,72
614,126	596,81
614,321	535,37
614,517	787,27
614,712	766,79
614,907	752,46
615,103	643,92
615,298	643,92
615,493	607,05
615,688	588,62
615,884	611,15
616,079	537,42
616,274	586,57
616,47	549,71
616,665	547,66
616,86	512,85
617,055	516,94
617,25	408,4
617,445	471,89
617,641	396,11
617,836	430,93
618,031	445,26
618,226	437,07
618,421	432,97
618,616	375,63
618,811	414,54
619,006	353,1
619,201	447,31
619,396	410,45
619,591	262,99
619,786	379,73
619,981	463,69
620,176	346,96
620,371	344,91
620,566	269,14
620,761	478,03
620,956	420,69
621,151	389,97
621,346	498,51
621,541	449,36
621,735	600,91
621,93	492,37
622,125	547,66
622,32	490,32
622,515	582,48
622,709	774,99
622,904	844,62
623,099	713,55
623,294	867,14
623,488	738,12
623,683	836,42
623,878	803,66
624,072	824,14
624,267	621,39
624,462	738,12
624,656	596,81
624,851	660,3
625,046	576,33
625,24	506,7
625,435	430,93
625,629	572,24
625,824	594,76
626,018	459,6
626,213	508,75
626,407	412,5
626,602	441,17
626,796	367,44
626,991	420,69
627,185	260,95
627,38	330,58
627,574	467,79
627,768	521,04
627,963	336,72
628,157	383,82
628,352	332,62
628,546	328,53
628,74	332,62
628,935	387,92
629,129	322,38
629,323	430,93
629,517	232,27
629,712	342,86
629,906	269,14
630,1	424,78
630,294	418,64
630,489	293,71
630,683	238,42
630,877	240,47
631,071	498,51
631,265	275,28
631,459	334,67
631,653	310,1
631,848	361,3
632,042	308,05
632,236	213,84
632,43	349,01
632,624	293,71
632,818	334,67
633,012	303,95
633,206	330,58
633,4	256,85
633,594	377,68
633,788	389,97
633,982	416,59
634,176	547,66
634,369	469,84
634,563	465,74
634,757	375,63
634,951	574,28
635,145	572,24
635,339	377,68
635,533	588,62
635,726	525,13
635,92	410,45
636,114	430,93
636,308	473,93
636,501	562
636,695	631,63
636,889	463,69
637,083	682,83
637,276	660,3
637,47	541,52
637,664	594,76
637,857	645,96
638,051	580,43
638,244	559,95
638,438	463,69
638,632	629,58
638,825	432,97
639,019	637,77
639,212	492,37
639,406	535,37
639,599	455,5
639,793	578,38
639,986	500,56
640,18	670,54
640,373	588,62
640,567	631,63
640,76	752,46
640,954	987,97
641,147	1143,62
641,34	1393,47
641,534	1581,89
641,727	1956,66
641,92	2011,96
642,114	2085,69
642,307	1878,84
642,5	1995,57
642,694	1631,04
642,887	1643,32
643,08	1659,71
643,273	1641,28
643,467	1405,76
643,66	1350,46
643,853	1203,01
644,046	1203,01
644,239	1250,11
644,432	1375,04
644,626	1710,91
644,819	2251,57
645,012	2521,9
645,205	2880,3
645,398	3326,75
645,591	3255,08
645,784	3126,05
645,977	3027,75
646,17	2958,12
646,363	2741,04
646,556	2507,57
646,749	2274,1
646,942	2214,71
647,135	2054,97
647,328	1831,74
647,521	1696,57
647,714	1489,73
647,907	1403,71
648,099	1198,92
648,292	1219,39
648,485	1045,32
648,678	961,35
648,871	836,42
649,064	811,85
649,256	750,41
649,449	693,07
649,642	529,23
649,835	602,96
650,027	594,76
650,22	734,03
650,413	641,87
650,605	662,35
650,798	625,48
650,991	586,57
651,183	643,92
651,376	594,76
651,568	605
651,761	578,38
651,954	578,38
652,146	592,72
652,339	586,57
652,531	705,35
652,724	535,37
652,916	543,57
653,109	416,59
653,301	641,87
653,494	660,3
653,686	613,2
653,879	596,81
654,071	586,57
654,263	547,66
654,456	465,74
654,648	688,97
654,84	609,1
655,033	637,77
655,225	863,05
655,417	678,73
655,61	1065,8
655,802	1145,67
655,994	1151,81
656,186	1104,71
656,379	1305,41
656,571	1094,47
656,763	1135,43
656,955	985,93
657,148	1045,32
657,34	1069,89
657,532	1037,13
657,724	914,25
657,916	817,99
658,108	918,34
658,3	815,94
658,492	670,54
658,684	611,15
658,876	725,83
659,068	459,6
659,26	428,88
659,452	455,5
659,644	435,02
659,836	502,61
660,028	566,09
660,22	328,53
660,412	445,26
660,604	328,53
660,796	375,63
660,988	379,73
661,18	355,15
661,372	410,45
661,563	277,33
661,755	344,91
661,947	232,27
662,139	209,75
662,331	340,82
662,522	250,71
662,714	234,32
662,906	248,66
663,097	236,37
663,289	283,47
663,481	150,36
663,673	301,9
663,864	308,05
664,056	469,84
664,247	340,82
664,439	592,72
664,631	566,09
664,822	803,66
665,014	766,79
665,205	639,82
665,397	719,69
665,588	705,35
665,78	627,53
665,971	742,22
666,163	435,02
666,354	555,85
666,546	416,59
666,737	512,85
666,929	475,98
667,12	510,8
667,311	484,17
667,503	492,37
667,694	398,16
667,885	398,16
668,077	420,69
668,268	260,95
668,459	324,43
668,651	389,97
668,842	461,65
669,033	523,09
669,224	492,37
669,416	858,95
669,607	670,54
669,798	688,97
669,989	979,78
670,18	817,99
670,371	789,32
670,563	637,77
670,754	838,47
670,945	740,17
671,136	693,07
671,327	537,42
671,518	688,97
671,709	729,93
671,9	578,38
672,091	549,71
672,282	537,42
672,473	471,89
672,664	373,58
672,855	455,5
673,046	418,64
673,237	420,69
673,428	435,02
673,619	613,2
673,809	406,35
674	547,66
674,191	430,93
674,382	394,06
674,573	441,17
674,764	387,92
674,954	486,22
675,145	277,33
675,336	281,43
675,527	351,06
675,717	324,43
675,908	340,82
676,099	265,04
676,289	334,67
676,48	203,6
676,671	267,09
676,861	222,03
677,052	389,97
677,243	232,27
677,433	189,27
677,624	283,47
677,814	275,28
678,005	256,85
678,195	400,21
678,386	166,74
678,576	275,28
678,767	273,23
678,957	291,66
679,148	314,19
679,338	430,93
679,529	336,72
679,719	207,7
679,909	381,78
680,1	326,48
680,29	465,74
680,481	389,97
680,671	600,91
680,861	605
681,052	701,26
681,242	725,83
681,432	740,17
681,622	648,01
681,813	609,1
682,003	643,92
682,193	541,52
682,383	619,34
682,573	643,92
682,764	437,07
682,954	537,42
683,144	576,33
683,334	449,36
683,524	375,63
683,714	490,32
683,904	414,54
684,094	445,26
684,284	551,76
684,474	508,75
684,664	478,03
684,854	471,89
685,044	381,78
685,234	369,49
685,424	392,02
685,614	289,62
685,804	576,33
685,994	373,58
686,184	326,48
686,374	471,89
686,564	435,02
686,753	342,86
686,943	303,95
687,133	424,78
687,323	478,03
687,513	406,35
687,702	326,48
687,892	359,25
688,082	430,93
688,272	381,78
688,461	320,34
688,651	457,55
688,841	383,82
689,03	277,33
689,22	334,67
689,41	527,18
689,599	822,09
689,789	1039,17
689,979	1379,14
690,168	1442,62
690,358	1749,82
690,547	1647,42
690,737	1465,15
690,926	1626,94
691,116	1385,28
691,305	1381,18
691,495	1332,03
691,684	1022,79
691,874	955,21
692,063	889,67
692,252	930,63
692,442	852,81
692,631	727,88
692,82	680,78
693,01	693,07
693,199	566,09
693,388	432,97
693,578	416,59
693,767	475,98
693,956	379,73
694,146	346,96
694,335	432,97
694,524	256,85
694,713	361,3
694,902	303,95
695,092	297,81
695,281	326,48
695,47	398,16
695,659	324,43
695,848	392,02
696,037	299,86
696,226	367,44
696,415	467,79
696,604	482,13
696,793	430,93
696,982	328,53
697,171	504,65
697,36	326,48
697,549	349,01
697,738	246,61
697,927	365,39
698,116	328,53
698,305	455,5
698,494	349,01
698,683	349,01
698,872	533,33
699,061	418,64
699,25	336,72
699,438	367,44
699,627	389,97
699,816	553,8
700,005	285,52
700,193	359,25
700,382	426,83
700,571	449,36
700,76	385,87
700,948	334,67
701,137	383,82
701,326	383,82
701,514	267,09
701,703	424,78
701,892	424,78
702,08	504,65
702,269	287,57
702,457	295,76
702,646	334,67
702,834	332,62
703,023	414,54
703,212	398,16
703,4	381,78
703,589	291,66
703,777	312,14
703,965	238,42
704,154	262,99
704,342	252,75
704,531	240,47
704,719	398,16
704,907	383,82
705,096	283,47
705,284	351,06
705,472	416,59
705,661	367,44
705,849	414,54
706,037	457,55
706,226	361,3
706,414	363,34
706,602	267,09
706,79	342,86
706,979	244,56
707,167	320,34
707,355	179,03
707,543	303,95
707,731	330,58
707,919	203,6
708,107	183,12
708,296	213,84
708,484	238,42
708,672	258,9
708,86	267,09
709,048	191,31
709,236	144,21
709,424	353,1
709,612	273,23
709,8	152,4
709,988	244,56
710,176	262,99
710,364	316,24
710,551	262,99
710,739	217,94
710,927	207,7
711,115	224,08
711,303	340,82
711,491	306
711,679	238,42
711,866	217,94
712,054	181,07
712,242	332,62
712,43	353,1
712,617	219,99
712,805	301,9
712,993	209,75
713,181	113,49
713,368	326,48
713,556	203,6
713,744	275,28
713,931	430,93
714,119	371,54
714,306	254,8
714,494	279,38
714,682	277,33
714,869	160,59
715,057	256,85
715,244	172,88
715,432	291,66
715,619	234,32
715,807	291,66
715,994	211,79
716,182	267,09
716,369	279,38
716,556	326,48
716,744	129,88
716,931	105,3
717,119	312,14
717,306	113,49
717,493	271,19
717,681	142,16
717,868	133,97
718,055	265,04
718,242	242,51
718,43	168,79
718,617	357,2
718,804	193,36
718,991	265,04
719,179	201,55
719,366	217,94
719,553	222,03
719,74	203,6
719,927	217,94
720,114	154,45
720,301	201,55
720,488	207,7
720,676	170,83
720,863	330,58
721,05	420,69
721,237	490,32
721,424	672,59
721,611	987,97
721,798	1069,89
721,985	1416
722,172	1731,39
722,358	1925,94
722,545	2005,81
722,732	1882,94
722,919	1850,17
723,106	1749,82
723,293	1569,6
723,48	1563,45
723,667	1280,83
723,853	1256,26
724,04	1262,4
724,227	1143,62
724,414	1004,36
724,6	998,21
724,787	1028,93
724,974	951,11
725,161	813,9
725,347	557,9
725,534	643,92
725,72	574,28
725,907	674,64
726,094	598,86
726,28	537,42
726,467	463,69
726,653	365,39
726,84	625,48
727,027	578,38
727,213	428,88
727,4	541,52
727,586	619,34
727,773	807,75
727,959	965,45
728,145	1127,24
728,332	1372,99
728,518	1332,03
728,705	1538,88
728,891	1596,22
729,077	1489,73
729,264	1362,75
729,45	1383,23
729,636	1348,42
729,823	1340,22
730,009	1213,25
730,195	1184,58
730,382	1157,96
730,568	998,21
730,754	1016,65
730,94	815,94
731,126	770,89
731,313	787,27
731,499	676,68
731,685	631,63
731,871	629,58
732,057	615,24
732,243	654,16
732,429	537,42
732,615	660,3
732,801	557,9
732,987	549,71
733,173	514,89
733,359	435,02
733,545	482,13
733,731	512,85
733,917	680,78
734,103	535,37
734,289	564,04
734,475	475,98
734,661	678,73
734,847	518,99
735,033	537,42
735,219	625,48
735,404	494,41
735,59	430,93
735,776	584,52
735,962	637,77
736,148	709,45
736,333	701,26
736,519	547,66
736,705	549,71
736,89	555,85
737,076	623,44
737,262	570,19
737,447	516,94
737,633	578,38
737,819	625,48
738,004	607,05
738,19	512,85
738,375	617,29
738,561	664,4
738,747	594,76
738,932	502,61
739,118	709,45
739,303	658,25
739,489	621,39
739,674	570,19
739,859	478,03
740,045	641,87
740,23	539,47
740,416	525,13
740,601	645,96
740,786	521,04
740,972	512,85
741,157	535,37
741,342	506,7
741,528	643,92
741,713	869,19
741,898	750,41
742,084	1073,99
742,269	1078,08
742,454	1246,02
742,639	1338,18
742,824	1149,76
743,01	1254,21
743,195	1352,51
743,38	1067,85
743,565	1051,46
743,75	1010,5
743,935	1037,13
744,12	1112,9
744,305	863,05
744,49	895,82
744,675	813,9
744,86	721,74
745,045	865,1
745,23	807,75
745,415	744,27
745,6	772,94
745,785	660,3
745,97	844,62
746,155	783,18
746,34	807,75
746,525	707,4
746,71	783,18
746,895	676,68
747,079	654,16
747,264	740,17
747,449	791,37
747,634	971,59
747,819	1203,01
748,003	1403,71
748,188	1518,4
748,373	2044,73
748,557	2190,13
748,742	2358,07
748,927	2413,36
749,111	2376,5
749,296	2417,46
749,481	2372,4
749,665	2294,58
749,85	2130,74
750,034	2052,92
750,219	1930,04
750,404	1817,4
750,588	1659,71
750,773	1567,55
750,957	1612,6
751,141	1454,91
751,326	1497,92
751,51	1192,77
751,695	1092,42
751,879	1049,41
752,064	1256,26
752,248	1018,69
752,432	1018,69
752,617	1002,31
752,801	985,93
752,985	906,06
753,17	1012,55
753,354	918,34
753,538	967,49
753,722	942,92
753,907	1004,36
754,091	971,59
754,275	1063,75
754,459	967,49
754,643	1102,66
754,828	1235,78
755,012	1293,12
755,196	1313,6
755,38	1323,84
755,564	1393,47
755,748	1473,34
755,932	1772,35
756,116	1884,98
756,3	2065,21
756,484	2022,2
756,668	2343,73
756,852	2212,66
757,036	2571,05
757,22	3134,25
757,404	5288,71
757,588	13599,37
757,772	36897,06
757,956	63627,15
758,14	63627,15
758,323	63627,15
758,507	63627,15
758,691	63627,15
758,875	63627,15
759,059	63627,15
759,242	63627,15
759,426	63627,15
759,61	63627,15
759,794	63627,15
759,977	63627,15
760,161	63627,15
760,345	63627,15
760,528	63627,15
760,712	63627,15
760,895	63627,15
761,079	63627,15
761,263	63627,15
761,446	63627,15
761,63	63627,15
761,813	63627,15
761,997	63627,15
762,18	63627,15
762,364	63627,15
762,547	63627,15
762,731	63627,15
762,914	63627,15
763,098	63627,15
763,281	63627,15
763,464	63627,15
763,648	63627,15
763,831	63627,15
764,015	63627,15
764,198	63627,15
764,381	63627,15
764,564	63627,15
764,748	63627,15
764,931	63627,15
765,114	63627,15
765,297	63627,15
765,481	63627,15
765,664	63627,15
765,847	63627,15
766,03	63627,15
766,213	63627,15
766,397	63627,15
766,58	63627,15
766,763	63627,15
766,946	63627,15
767,129	63627,15
767,312	63627,15
767,495	63627,15
767,678	63627,15
767,861	63627,15
768,044	63627,15
768,227	63627,15
768,41	63627,15
768,593	63627,15
768,776	63627,15
768,959	63627,15
769,142	63627,15
769,324	63627,15
769,507	63627,15
769,69	63627,15
769,873	63627,15
770,056	63627,15
770,239	63627,15
770,421	63627,15
770,604	63627,15
770,787	63627,15
770,97	63627,15
771,152	63627,15
771,335	63627,15
771,518	63627,15
771,7	63627,15
771,883	63627,15
772,066	63627,15
772,248	63627,15
772,431	63627,15
772,613	63627,15
772,796	63627,15
772,978	63627,15
773,161	63627,15
773,343	63627,15
773,526	63627,15
773,708	63627,15
773,891	63627,15
774,073	63627,15
774,256	63627,15
774,438	63627,15
774,621	63627,15
774,803	63627,15
774,985	63627,15
775,168	63627,15
775,35	63627,15
775,532	63627,15
775,715	63627,15
775,897	63627,15
776,079	63627,15
776,261	63627,15
776,444	63627,15
776,626	63627,15
776,808	63627,15
776,99	63627,15
777,173	63627,15
777,355	63627,15
777,537	63627,15
777,719	63627,15
777,901	63627,15
778,083	63627,15
778,265	63627,15
778,447	63627,15
778,629	63627,15
778,811	63627,15
778,993	63627,15
779,175	63627,15
779,357	63627,15
779,539	63627,15
779,721	63627,15
779,903	63627,15
780,085	63627,15
780,267	63627,15
780,449	63627,15
780,631	63627,15
780,812	63627,15
780,994	63627,15
781,176	63627,15
781,358	63627,15
781,54	63627,15
781,721	63627,15
781,903	63627,15
782,085	63627,15
782,267	63627,15
782,448	63627,15
782,63	63627,15
782,812	63627,15
782,993	63627,15
783,175	63627,15
783,357	63627,15
783,538	63627,15
783,72	63627,15
783,901	63627,15
784,083	63627,15
784,264	63627,15
784,446	63627,15
784,627	63627,15
784,809	63627,15
784,99	63627,15
785,172	63627,15
785,353	63627,15
785,535	63627,15
785,716	63627,15
785,897	63627,15
786,079	63627,15
786,26	63627,15
786,441	63627,15
786,623	63627,15
786,804	63627,15
786,985	63627,15
787,167	63627,15
787,348	63627,15
787,529	63627,15
787,71	63627,15
787,891	63627,15
788,073	63627,15
788,254	63627,15
788,435	63627,15
788,616	40429,8
788,797	40413,42
788,978	4647,69
789,159	3660,57
789,34	2767,66
789,522	2450,22
789,703	2040,63
789,884	1944,38
790,065	1909,56
790,246	2038,58
790,427	2241,33
790,607	2810,67
790,788	3330,85
790,969	3633,95
791,15	4123,41
791,331	4444,95
791,512	4477,71
791,693	4457,23
791,874	4567,82
792,054	4907,79
792,235	4838,16
792,416	4854,54
792,597	4985,61
792,778	4963,08
792,958	4868,88
793,139	4625,17
793,32	4176,66
793,5	3732,25
793,681	3595,04
793,862	3158,82
794,042	2962,22
794,223	2421,55
794,404	2343,73
794,584	2028,34
794,765	1815,35
794,945	1633,08
795,126	1628,99
795,306	1528,64
795,487	1366,85
795,667	1299,27
795,848	1250,11
796,028	1098,56
796,209	969,54
796,389	1041,22
796,57	971,59
796,75	824,14
796,93	883,53
797,111	799,56
797,291	967,49
797,471	1037,13
797,652	1092,42
797,832	1160
798,012	1262,4
798,192	1176,39
798,373	1303,36
798,553	1352,51
798,733	1297,22
798,913	1266,5
799,093	1188,68
799,274	1143,62
799,454	1264,45
799,634	1194,82
799,814	1200,96
799,994	1184,58
800,174	1104,71
800,354	981,83
800,534	969,54
800,714	1155,91
800,894	994,12
801,074	889,67
801,254	1002,31
801,434	1114,95
801,614	971,59
801,794	949,06
801,974	2833,19
802,154	1035,08
802,334	1139,52
802,514	967,49
802,693	1123,14
802,873	1153,86
803,053	1280,83
803,233	1196,87
803,413	1229,63
803,592	1114,95
803,772	1176,39
803,952	1227,59
804,131	1198,92
804,311	1368,9
804,491	1672
804,67	2513,71
804,85	5262,09
805,03	11868,83
805,209	22284,8
805,389	36122,93
805,568	46919,82
805,748	55054,35
805,928	60614,58
806,107	63424,4
806,287	61890,47
806,466	57780,2
806,646	49846,36
806,825	43561,15
807,004	37142,81
807,184	31711,6
807,363	27062,71
807,543	23257,59
807,722	20417,05
807,901	17881,67
808,081	16415,32
808,26	14895,73
808,439	13853,31
808,619	12872,34
808,798	11623,08
808,977	10986,16
809,156	12667,54
809,336	20855,32
809,515	39416,06
809,694	63627,15
809,873	63627,15
810,052	63627,15
810,231	63627,15
810,411	63627,15
810,59	63627,15
810,769	63627,15
810,948	63627,15
811,127	63627,15
811,306	63627,15
811,485	63627,15
811,664	63627,15
811,843	63627,15
812,022	63627,15
812,201	63627,15
812,38	63627,15
812,559	63627,15
812,737	63627,15
812,916	63627,15
813,095	63627,15
813,274	63627,15
813,453	63627,15
813,632	63627,15
813,811	63627,15
813,989	63627,15
814,168	63627,15
814,347	63627,15
814,526	63627,15
814,704	63627,15
814,883	63627,15
815,062	63627,15
815,24	63627,15
815,419	63627,15
815,598	63627,15
815,776	63627,15
815,955	63627,15
816,133	63627,15
816,312	63627,15
816,49	63627,15
816,669	63627,15
816,847	63627,15
817,026	63627,15
817,204	63627,15
817,383	63627,15
817,561	63627,15
817,74	63627,15
817,918	63627,15
818,097	63627,15
818,275	63627,15
818,453	63627,15
818,632	63627,15
818,81	63627,15
818,988	63627,15
819,167	63627,15
819,345	63627,15
819,523	63627,15
819,701	63627,15
819,879	63627,15
820,058	63627,15
820,236	63627,15
820,414	63627,15
820,592	63627,15
820,77	63627,15
820,948	63627,15
821,127	63627,15
821,305	63627,15
821,483	63627,15
821,661	63627,15
821,839	63627,15
822,017	63627,15
822,195	63627,15
822,373	63627,15
822,551	63627,15
822,729	63627,15
822,907	63627,15
823,085	63627,15
823,262	63627,15
823,44	63627,15
823,618	63627,15
823,796	63627,15
823,974	63627,15
824,152	63627,15
824,329	63627,15
824,507	63627,15
824,685	63627,15
824,863	63627,15
825,04	63627,15
825,218	63627,15
825,396	63627,15
825,574	63627,15
825,751	63627,15
825,929	63627,15
826,107	63627,15
826,284	63627,15
826,462	63627,15
826,639	63627,15
826,817	63627,15
826,994	63627,15
827,172	63627,15
827,349	63627,15
827,527	63627,15
827,704	63627,15
827,882	63627,15
828,059	63627,15
828,237	63627,15
828,414	63627,15
828,591	63627,15
828,769	63627,15
828,946	63627,15
829,124	63627,15
829,301	63627,15
829,478	63627,15
829,655	63627,15
829,833	63627,15
830,01	63627,15
830,187	63627,15
830,364	63627,15
830,542	63627,15
830,719	63627,15
830,896	63627,15
831,073	63627,15
831,25	63627,15
831,427	63627,15
831,604	63627,15
831,782	63627,15
831,959	63627,15
832,136	63627,15
832,313	63627,15
832,49	63627,15
832,667	63627,15
832,844	63627,15
833,021	63627,15
833,198	63627,15
833,374	63627,15
833,551	63627,15
833,728	63627,15
833,905	63627,15
834,082	63627,15
834,259	63627,15
834,436	63627,15
834,612	63627,15
834,789	63627,15
834,966	63627,15
835,143	63627,15
835,319	63627,15
835,496	63627,15
835,673	63627,15
835,85	63627,15
836,026	63627,15
836,203	63627,15
836,38	63627,15
836,556	63627,15
836,733	63627,15
836,909	63627,15
837,086	63627,15
837,262	63627,15
837,439	63627,15
837,616	63627,15
837,792	63627,15
837,968	63627,15
838,145	63627,15
838,321	63627,15
838,498	63627,15
838,674	63627,15
838,851	63627,15
839,027	63627,15
839,203	63627,15
839,38	63627,15
839,556	63627,15
839,732	63627,15
839,909	63627,15
840,085	63627,15
840,261	63627,15
840,437	63627,15
840,614	63627,15
840,79	63627,15
840,966	63627,15
841,142	63627,15
841,318	63627,15
841,494	63627,15
841,671	63627,15
841,847	63627,15
842,023	63627,15
842,199	63627,15
842,375	63627,15
842,551	63627,15
842,727	63627,15
842,903	63627,15
843,079	63627,15
843,255	63627,15
843,431	63627,15
843,607	63627,15
843,783	63627,15
843,959	12802,71
844,134	13695,62
844,31	652,11
844,486	418,64
844,662	516,94
844,838	416,59
845,013	473,93
845,189	488,27
845,365	383,82
845,541	320,34
845,716	287,57
845,892	392,02
846,068	404,3
846,244	359,25
846,419	369,49
846,595	250,71
846,77	217,94
846,946	383,82
847,122	283,47
847,297	324,43
847,473	449,36
847,648	162,64
