535,652	873,12
535,853	803,49
536,054	975,52
536,255	819,87
536,456	826,01
536,657	828,06
536,857	850,59
537,058	836,25
537,259	807,58
537,46	832,16
537,66	807,58
537,861	643,74
538,062	725,66
538,263	582,31
538,463	817,82
538,664	742,05
538,865	688,8
539,065	647,84
539,266	737,95
539,466	537,25
539,667	723,62
539,868	660,13
540,068	627,36
540,269	701,09
540,469	705,18
540,67	758,43
540,87	723,62
541,071	539,3
541,271	690,85
541,472	791,2
541,672	826,01
541,873	613,03
542,073	672,42
542,274	684,7
542,474	742,05
542,675	733,86
542,875	713,38
543,075	664,22
543,276	686,75
543,476	684,7
543,676	774,81
543,877	637,6
544,077	770,72
544,277	744,1
544,478	746,14
544,678	672,42
544,878	723,62
545,078	678,56
545,279	643,74
545,479	631,46
545,679	623,27
545,879	635,55
546,079	692,9
546,28	574,11
546,48	709,28
546,68	709,28
546,88	672,42
547,08	613,03
547,28	766,62
547,48	598,69
547,68	817,82
547,88	727,71
548,081	780,96
548,281	692,9
548,481	875,17
548,681	869,02
548,881	881,31
549,081	1012,38
549,28	926,36
549,48	1153,69
549,68	1278,62
549,88	1108,63
550,08	1084,06
550,28	1090,2
550,48	1208,98
550,68	1186,46
550,88	1104,54
551,08	1112,73
551,279	1227,42
551,479	1120,92
551,679	1106,59
551,879	1014,43
552,079	1055,39
552,278	938,65
552,478	1127,07
552,678	991,9
552,878	955,04
553,077	897,69
553,277	823,97
553,477	866,97
553,676	899,74
553,876	803,49
554,076	815,77
554,275	1032,86
554,475	1329,81
554,674	2077,32
554,874	3226,23
555,074	5122,65
555,273	8495,66
555,473	12853,73
555,672	18979,21
555,872	26020,13
556,071	33919,14
556,271	40360
556,47	45934,57
556,67	49911,73
556,869	51707,8
557,068	52178,83
557,268	50982,82
557,467	47845,33
557,667	44218,38
557,866	39995,46
558,065	34680,99
558,265	29677,8
558,464	24762,67
558,663	21436,77
558,863	17346,98
559,062	14629,32
559,261	11571,71
559,461	9533,98
559,66	7262,78
559,859	5612,12
560,058	3934,83
560,258	2611,84
560,457	2132,62
560,656	1733,26
560,855	1168,02
561,054	1036,95
561,253	948,89
561,453	848,54
561,652	656,03
561,851	795,29
562,05	664,22
562,249	666,27
562,448	791,2
562,647	629,41
562,846	701,09
563,045	758,43
563,244	852,64
563,443	883,36
563,642	989,85
563,841	1127,07
564,04	1438,36
564,239	1460,88
564,438	1675,92
564,637	1653,39
564,836	1718,93
565,035	1753,74
565,234	1702,54
565,432	1710,74
565,631	1727,12
565,83	1720,98
566,029	1505,94
566,228	1634,96
566,427	1753,74
566,625	1507,99
566,824	1637,01
567,023	1550,99
567,222	1571,47
567,42	1522,32
567,619	1473,17
567,818	1411,73
568,016	1540,76
568,215	1239,7
568,414	1297,05
568,612	1231,51
568,811	1069,72
569,01	1139,35
569,208	1120,92
569,407	1153,69
569,605	1131,16
569,804	1026,71
570,002	1194,65
570,201	971,42
570,4	1112,73
570,598	1104,54
570,797	955,04
570,995	922,27
571,193	971,42
571,392	1030,81
571,59	840,35
571,789	983,71
571,987	950,94
572,186	1102,49
572,384	807,58
572,582	823,97
572,781	975,52
572,979	823,97
573,177	733,86
573,376	762,53
573,574	740
573,772	694,94
573,971	627,36
574,169	598,69
574,367	748,19
574,565	719,52
574,763	637,6
574,962	670,37
575,16	721,57
575,358	610,98
575,556	762,53
575,754	623,27
575,952	719,52
576,151	600,74
576,349	709,28
576,547	541,35
576,745	639,65
576,943	635,55
577,141	660,13
577,339	504,48
577,537	527,01
577,735	692,9
577,933	705,18
578,131	549,54
578,329	744,1
578,527	660,13
578,725	703,14
578,923	520,87
579,121	645,79
579,319	508,58
579,516	537,25
579,714	791,2
579,912	633,5
580,11	457,38
580,308	524,96
580,506	590,5
580,704	522,91
580,901	508,58
581,099	770,72
581,297	727,71
581,495	920,22
581,692	965,28
581,89	1208,98
582,088	1198,74
582,285	1446,55
582,483	1577,62
582,681	1616,53
582,878	1507,99
583,076	1571,47
583,274	1594
583,471	1790,61
583,669	1532,56
583,866	1366,68
584,064	1360,53
584,262	1178,26
584,459	1122,97
584,657	1096,35
584,854	1116,83
585,052	1247,9
585,249	2032,27
585,447	4231,79
585,644	8376,87
585,841	15440,32
586,039	24396,09
586,236	33110,19
586,434	40759,36
586,631	47689,68
586,828	52694,92
587,026	54923,11
587,223	54767,46
587,42	53204,86
587,618	49948,59
587,815	46553,06
588,012	41910,32
588,21	37068,92
588,407	32377,02
588,604	27851,01
588,801	23566,66
588,999	19798,4
589,196	16533,93
589,393	13572,57
589,59	11276,8
589,787	8978,98
589,984	6896,19
590,182	5214,81
590,379	3857,01
590,576	2732,67
590,773	2034,32
590,97	1618,58
591,167	1245,85
591,364	1020,57
591,561	799,39
591,758	897,69
591,955	721,57
592,152	692,9
592,349	578,21
592,546	608,93
592,743	496,29
592,94	574,11
593,137	629,41
593,334	615,07
593,531	520,87
593,727	539,3
593,924	522,91
594,121	512,67
594,318	324,26
594,515	639,65
594,712	533,15
594,908	500,39
595,105	381,6
595,302	484
595,499	529,06
595,696	535,2
595,892	393,89
596,089	424,61
596,286	330,41
596,482	592,55
596,679	365,22
596,876	406,18
597,072	522,91
597,269	443,04
597,466	522,91
597,662	455,33
597,859	604,83
598,055	801,44
598,252	1155,74
598,448	1397,4
598,645	1581,71
598,841	1831,57
599,038	2187,91
599,234	2083,47
599,431	2189,96
599,627	2206,35
599,824	2222,73
600,02	2366,09
600,217	2380,42
600,413	2273,93
600,609	2273,93
600,806	2669,19
601,002	2355,85
601,198	2134,67
601,395	2261,64
601,591	2093,71
601,787	1833,61
601,984	1825,42
602,18	1692,3
602,376	1546,9
602,572	1512,08
602,769	1403,54
602,965	1325,72
603,161	1317,53
603,357	1378,97
603,553	1282,71
603,75	1073,82
603,946	1129,11
604,142	1135,26
604,338	1413,78
604,534	1274,52
604,73	1524,37
604,926	1585,81
605,122	1677,97
605,318	1809,04
605,514	1866,38
605,71	1714,83
605,906	1718,93
606,102	1727,12
606,298	1655,44
606,494	1702,54
606,69	1673,87
606,886	1462,93
607,082	1387,16
607,278	1352,34
607,474	1372,82
607,67	1444,5
607,866	1192,6
608,062	1467,03
608,257	1264,28
608,453	1159,83
608,649	1219,22
608,845	989,85
609,041	924,32
609,236	973,47
609,432	907,93
609,628	848,54
609,824	877,21
610,019	647,84
610,215	656,03
610,411	762,53
610,606	750,24
610,802	600,74
610,998	522,91
611,193	606,88
611,389	449,19
611,584	615,07
611,78	451,24
611,976	553,63
612,171	696,99
612,367	545,44
612,562	484
612,758	572,07
612,953	367,27
613,149	422,56
613,344	553,63
613,539	389,8
613,735	465,57
613,93	529,06
614,126	514,72
614,321	602,79
614,517	801,44
614,712	643,74
614,907	766,62
615,103	696,99
615,298	596,64
615,493	524,96
615,688	596,64
615,884	631,46
616,079	498,34
616,274	613,03
616,47	453,28
616,665	555,68
616,86	481,96
617,055	451,24
617,25	330,41
617,445	479,91
617,641	434,85
617,836	402,08
618,031	430,76
618,226	457,38
618,421	524,96
618,616	432,8
618,811	367,27
619,006	324,26
619,201	459,43
619,396	369,32
619,591	258,73
619,786	395,94
619,981	344,74
620,176	348,84
620,371	340,65
620,566	330,41
620,761	397,99
620,956	461,48
621,151	340,65
621,346	406,18
621,541	357,03
621,735	529,06
621,93	512,67
622,125	531,11
622,32	379,56
622,515	531,11
622,709	686,75
622,904	752,29
623,099	729,76
623,294	926,36
623,488	799,39
623,683	891,55
623,878	699,04
624,072	873,12
624,267	737,95
624,462	744,1
624,656	588,45
624,851	602,79
625,046	541,35
625,24	430,76
625,435	447,14
625,629	500,39
625,824	572,07
626,018	481,96
626,213	465,57
626,407	397,99
626,602	397,99
626,796	359,08
626,991	463,52
627,185	277,16
627,38	334,5
627,574	395,94
627,768	424,61
627,963	248,49
628,157	295,59
628,352	258,73
628,546	281,25
628,74	334,5
628,935	307,88
629,129	232,1
629,323	320,17
629,517	205,48
629,712	299,69
629,906	316,07
630,1	350,89
630,294	447,14
630,489	402,08
630,683	320,17
630,877	217,77
631,071	404,13
631,265	238,25
631,459	334,5
631,653	295,59
631,848	301,73
632,042	332,45
632,236	199,34
632,43	344,74
632,624	293,54
632,818	293,54
633,012	242,34
633,206	273,06
633,4	291,49
633,594	455,33
633,788	375,46
633,982	441
634,176	555,68
634,369	389,8
634,563	408,23
634,757	393,89
634,951	412,32
635,145	547,49
635,339	438,95
635,533	486,05
635,726	516,77
635,92	391,84
636,114	418,47
636,308	457,38
636,501	447,14
636,695	623,27
636,889	461,48
637,083	631,46
637,276	604,83
637,47	602,79
637,664	576,16
637,857	484
638,051	504,48
638,244	658,08
638,438	518,82
638,632	619,17
638,825	496,29
639,019	580,26
639,212	500,39
639,406	494,24
639,599	453,28
639,793	441
639,986	516,77
640,18	551,59
640,373	522,91
640,567	660,13
640,76	713,38
640,954	1018,52
641,147	1208,98
641,34	1356,44
641,534	1632,91
641,727	1970,83
641,92	1933,97
642,114	1931,92
642,307	1909,39
642,5	1890,96
642,694	1716,88
642,887	1661,59
643,08	1598,1
643,273	1589,91
643,467	1407,64
643,66	1282,71
643,853	1163,93
644,046	1180,31
644,239	1165,98
644,432	1411,73
644,626	1778,32
644,819	2247,3
645,012	2632,32
645,205	3064,44
645,398	3259
645,591	3256,95
645,784	3109,5
645,977	2962,05
646,17	2994,81
646,363	2681,47
646,556	2488,96
646,749	2265,74
646,942	2192,01
647,135	2138,76
647,328	1800,85
647,521	1766,03
647,714	1542,8
647,907	1313,43
648,099	1233,56
648,292	1235,61
648,485	981,66
648,678	920,22
648,871	803,49
649,064	848,54
649,256	600,74
649,449	565,92
649,642	600,74
649,835	696,99
650,027	504,48
650,22	647,84
650,413	658,08
650,605	715,42
650,798	547,49
650,991	651,94
651,183	561,83
651,376	717,47
651,568	434,85
651,761	430,76
651,954	574,11
652,146	533,15
652,339	680,61
652,531	475,81
652,724	477,86
652,916	467,62
653,109	490,15
653,301	553,63
653,494	555,68
653,686	559,78
653,879	713,38
654,071	549,54
654,263	443,04
654,456	520,87
654,648	637,6
654,84	619,17
655,033	471,72
655,225	780,96
655,417	752,29
655,61	989,85
655,802	1079,96
655,994	1127,07
656,186	1065,63
656,379	1243,8
656,571	996
656,763	1088,15
656,955	1006,24
657,148	1047,19
657,34	1000,09
657,532	897,69
657,724	844,45
657,916	842,4
658,108	930,46
658,3	762,53
658,492	688,8
658,684	531,11
658,876	621,22
659,068	473,76
659,26	367,27
659,452	373,41
659,644	334,5
659,836	524,96
660,028	340,65
660,22	287,4
660,412	328,36
660,604	373,41
660,796	375,46
660,988	465,57
661,18	354,98
661,372	377,51
661,563	324,26
661,755	361,13
661,947	260,77
662,139	314,02
662,331	277,16
662,522	299,69
662,714	264,87
662,906	301,73
663,097	309,93
663,289	195,24
663,481	125,61
663,673	395,94
663,864	314,02
664,056	414,37
664,247	350,89
664,439	694,94
664,631	570,02
664,822	602,79
665,014	670,37
665,205	676,51
665,397	684,7
665,588	635,55
665,78	627,36
665,971	594,59
666,163	553,63
666,354	606,88
666,546	463,52
666,737	422,56
666,929	350,89
667,12	453,28
667,311	365,22
667,503	383,65
667,694	365,22
667,885	391,84
668,077	389,8
668,268	244,39
668,459	418,47
668,651	354,98
668,842	457,38
669,033	512,67
669,224	500,39
669,416	901,79
669,607	725,66
669,798	766,62
669,989	979,61
670,18	774,81
670,371	864,93
670,563	664,22
670,754	778,91
670,945	604,83
671,136	801,44
671,327	613,03
671,518	660,13
671,709	662,18
671,9	559,78
672,091	602,79
672,282	453,28
672,473	447,14
672,664	389,8
672,855	332,45
673,046	420,52
673,237	455,33
673,428	410,28
673,619	514,72
673,809	391,84
674	502,43
674,191	512,67
674,382	414,37
674,573	449,19
674,764	365,22
674,954	414,37
675,145	324,26
675,336	307,88
675,527	324,26
675,717	287,4
675,908	305,83
676,099	311,97
676,289	314,02
676,48	230,06
676,671	225,96
676,861	217,77
677,052	342,69
677,243	305,83
677,433	234,15
677,624	266,92
677,814	203,43
678,005	234,15
678,195	340,65
678,386	135,85
678,576	316,07
678,767	168,62
678,957	258,73
679,148	211,62
679,338	344,74
679,529	332,45
679,719	213,67
679,909	287,4
680,1	375,46
680,29	354,98
680,481	377,51
680,671	635,55
680,861	690,85
681,052	645,79
681,242	596,64
681,432	641,7
681,622	721,57
681,813	574,11
682,003	608,93
682,193	533,15
682,383	596,64
682,573	537,25
682,764	561,83
682,954	588,45
683,144	635,55
683,334	463,52
683,524	488,1
683,714	453,28
683,904	443,04
684,094	463,52
684,284	391,84
684,474	469,67
684,664	412,32
684,854	445,09
685,044	236,2
685,234	375,46
685,424	314,02
685,614	283,3
685,804	475,81
685,994	418,47
686,184	408,23
686,374	479,91
686,564	373,41
686,753	387,75
686,943	258,73
687,133	326,31
687,323	373,41
687,513	389,8
687,702	346,79
687,892	271,01
688,082	391,84
688,272	373,41
688,461	303,78
688,651	428,71
688,841	385,7
689,03	285,35
689,22	504,48
689,41	676,51
689,599	848,54
689,789	983,71
689,979	1403,54
690,168	1432,21
690,358	1585,81
690,547	1671,83
690,737	1651,35
690,926	1432,21
691,116	1401,49
691,305	1405,59
691,495	1180,31
691,684	1139,35
691,874	1059,48
692,063	983,71
692,252	916,12
692,442	932,51
692,631	660,13
692,82	680,61
693,01	651,94
693,199	527,01
693,388	441
693,578	520,87
693,767	457,38
693,956	404,13
694,146	365,22
694,335	307,88
694,524	340,65
694,713	430,76
694,902	328,36
695,092	236,2
695,281	324,26
695,47	326,31
695,659	316,07
695,848	391,84
696,037	242,34
696,226	367,27
696,415	391,84
696,604	498,34
696,793	344,74
696,982	352,93
697,171	471,72
697,36	246,44
697,549	422,56
697,738	209,58
697,927	334,5
698,116	266,92
698,305	434,85
698,494	336,55
698,683	328,36
698,872	520,87
699,061	316,07
699,25	320,17
699,438	328,36
699,627	297,64
699,816	533,15
700,005	225,96
700,193	354,98
700,382	418,47
700,571	430,76
700,76	350,89
700,948	395,94
701,137	332,45
701,326	406,18
701,514	354,98
701,703	408,23
701,892	352,93
702,08	514,72
702,269	365,22
702,457	221,86
702,646	326,31
702,834	283,3
703,023	391,84
703,212	424,61
703,4	225,96
703,589	234,15
703,777	322,21
703,965	316,07
704,154	254,63
704,342	260,77
704,531	236,2
704,719	258,73
704,907	381,6
705,096	201,38
705,284	211,62
705,472	393,89
705,661	307,88
705,849	301,73
706,037	424,61
706,226	397,99
706,414	352,93
706,602	203,43
706,79	354,98
706,979	209,58
707,167	299,69
707,355	156,33
707,543	297,64
707,731	250,53
707,919	207,53
708,107	221,86
708,296	225,96
708,484	160,42
708,672	342,69
708,86	250,53
709,048	199,34
709,236	133,8
709,424	225,96
709,612	209,58
709,8	80,55
709,988	283,3
710,176	373,41
710,364	316,07
710,551	213,67
710,739	250,53
710,927	121,51
711,115	250,53
711,303	285,35
711,491	318,12
711,679	209,58
711,866	228,01
712,054	238,25
712,242	285,35
712,43	365,22
712,617	234,15
712,805	238,25
712,993	193,19
713,181	180,9
713,368	320,17
713,556	185
713,744	230,06
713,931	357,03
714,119	342,69
714,306	160,42
714,494	209,58
714,682	201,38
714,869	117,42
715,057	250,53
715,244	178,86
715,432	295,59
715,619	137,9
715,807	197,29
715,994	219,82
716,182	209,58
716,369	258,73
716,556	252,58
716,744	74,41
716,931	158,38
717,119	219,82
717,306	201,38
717,493	234,15
717,681	178,86
717,868	139,94
718,055	182,95
718,242	115,37
718,43	234,15
718,617	232,1
718,804	215,72
718,991	189,1
719,179	217,77
719,366	287,4
719,553	320,17
719,74	166,57
719,927	170,66
720,114	225,96
720,301	115,37
720,488	209,58
720,676	137,9
720,863	338,6
721,05	361,13
721,237	432,8
721,424	522,91
721,611	967,32
721,798	1092,25
721,985	1356,44
722,172	1641,11
722,358	1854,09
722,545	2044,56
722,732	2036,36
722,919	1854,09
723,106	1634,96
723,293	1507,99
723,48	1507,99
723,667	1213,08
723,853	1385,11
724,04	1231,51
724,227	1213,08
724,414	1094,3
724,6	952,99
724,787	1057,43
724,974	922,27
725,161	696,99
725,347	578,21
725,534	625,31
725,72	617,12
725,907	541,35
726,094	572,07
726,28	547,49
726,467	422,56
726,653	488,1
726,84	608,93
727,027	643,74
727,213	500,39
727,4	582,31
727,586	600,74
727,773	703,14
727,959	969,37
728,145	1145,5
728,332	1360,53
728,518	1432,21
728,705	1686,16
728,891	1669,78
729,077	1495,7
729,264	1432,21
729,45	1192,6
729,636	1303,19
729,823	1184,41
730,009	1194,65
730,195	1102,49
730,382	1108,63
730,568	918,17
730,754	909,98
730,94	856,73
731,126	807,58
731,313	680,61
731,499	717,47
731,685	754,34
731,871	680,61
732,057	567,97
732,243	684,7
732,429	610,98
732,615	598,69
732,801	512,67
732,987	600,74
733,173	553,63
733,359	457,38
733,545	484
733,731	537,25
733,917	670,37
734,103	529,06
734,289	578,21
734,475	465,57
734,661	606,88
734,847	594,59
735,033	553,63
735,219	572,07
735,404	488,1
735,59	475,81
735,776	606,88
735,962	578,21
736,148	610,98
736,333	588,45
736,519	541,35
736,705	574,11
736,89	506,53
737,076	506,53
737,262	428,71
737,447	457,38
737,633	557,73
737,819	631,46
738,004	524,96
738,19	635,55
738,375	576,16
738,561	662,18
738,747	613,03
738,932	533,15
739,118	715,42
739,303	598,69
739,489	653,98
739,674	516,77
739,859	615,07
740,045	545,44
740,23	590,5
740,416	391,84
740,601	547,49
740,786	547,49
740,972	475,81
741,157	555,68
741,342	494,24
741,528	588,45
741,713	873,12
741,898	830,11
742,084	967,32
742,269	1159,83
742,454	1127,07
742,639	1217,18
742,824	1129,11
743,01	1227,42
743,195	1219,22
743,38	1051,29
743,565	1030,81
743,75	967,32
743,935	981,66
744,12	1006,24
744,305	778,91
744,49	821,92
744,675	866,97
744,86	813,73
745,045	797,34
745,23	826,01
745,415	750,24
745,6	879,26
745,785	727,71
745,97	791,2
746,155	842,4
746,34	791,2
746,525	676,51
746,71	748,19
746,895	621,22
747,079	672,42
747,264	686,75
747,449	807,58
747,634	901,79
747,819	1133,21
748,003	1297,05
748,188	1567,38
748,373	1983,12
748,557	2140,81
748,742	2333,32
748,927	2437,77
749,111	2372,23
749,296	2376,33
749,481	2382,47
749,665	2290,31
749,85	2019,98
750,034	2017,93
750,219	1964,68
750,404	1786,51
750,588	1747,6
750,773	1497,75
750,957	1565,33
751,141	1426,07
751,326	1456,79
751,51	1225,37
751,695	1219,22
751,879	1161,88
752,064	1125,02
752,248	987,8
752,432	1016,48
752,617	998,04
752,801	1082,01
752,985	950,94
753,17	1004,19
753,354	963,23
753,538	961,18
753,722	944,8
753,907	983,71
754,091	946,84
754,275	1069,72
754,459	965,28
754,643	1168,02
754,828	1274,52
755,012	1297,05
755,196	1249,94
755,38	1282,71
755,564	1348,25
755,748	1405,59
755,932	1708,69
756,116	1802,9
756,3	1909,39
756,484	2030,22
756,668	2327,18
756,852	2265,74
757,036	2646,66
757,22	3170,94
757,404	5272,15
757,588	13574,62
757,772	37275,76
757,956	63610,59
758,14	63610,59
758,323	63610,59
758,507	63610,59
758,691	63610,59
758,875	63610,59
759,059	63610,59
759,242	63610,59
759,426	63610,59
759,61	63610,59
759,794	63610,59
759,977	63610,59
760,161	63610,59
760,345	63610,59
760,528	63610,59
760,712	63610,59
760,895	63610,59
761,079	63610,59
761,263	63610,59
761,446	63610,59
761,63	63610,59
761,813	63610,59
761,997	63610,59
762,18	63610,59
762,364	63610,59
762,547	63610,59
762,731	63610,59
762,914	63610,59
763,098	63610,59
763,281	63610,59
763,464	63610,59
763,648	63610,59
763,831	63610,59
764,015	63610,59
764,198	63610,59
764,381	63610,59
764,564	63610,59
764,748	63610,59
764,931	63610,59
765,114	63610,59
765,297	63610,59
765,481	63610,59
765,664	63610,59
765,847	63610,59
766,03	63610,59
766,213	63610,59
766,397	63610,59
766,58	63610,59
766,763	63610,59
766,946	63610,59
767,129	63610,59
767,312	63610,59
767,495	63610,59
767,678	63610,59
767,861	63610,59
768,044	63610,59
768,227	63610,59
768,41	63610,59
768,593	63610,59
768,776	63610,59
768,959	63610,59
769,142	63610,59
769,324	63610,59
769,507	63610,59
769,69	63610,59
769,873	63610,59
770,056	63610,59
770,239	63610,59
770,421	63610,59
770,604	63610,59
770,787	63610,59
770,97	63610,59
771,152	63610,59
771,335	63610,59
771,518	63610,59
771,7	63610,59
771,883	63610,59
772,066	63610,59
772,248	63610,59
772,431	63610,59
772,613	63610,59
772,796	63610,59
772,978	63610,59
773,161	63610,59
773,343	63610,59
773,526	63610,59
773,708	63610,59
773,891	63610,59
774,073	63610,59
774,256	63610,59
774,438	63610,59
774,621	63610,59
774,803	63610,59
774,985	63610,59
775,168	63610,59
775,35	63610,59
775,532	63610,59
775,715	63610,59
775,897	63610,59
776,079	63610,59
776,261	63610,59
776,444	63610,59
776,626	63610,59
776,808	63610,59
776,99	63610,59
777,173	63610,59
777,355	63610,59
777,537	63610,59
777,719	63610,59
777,901	63610,59
778,083	63610,59
778,265	63610,59
778,447	63610,59
778,629	63610,59
778,811	63610,59
778,993	63610,59
779,175	63610,59
779,357	63610,59
779,539	63610,59
779,721	63610,59
779,903	63610,59
780,085	63610,59
780,267	63610,59
780,449	63610,59
780,631	63610,59
780,812	63610,59
780,994	63610,59
781,176	63610,59
781,358	63610,59
781,54	63610,59
781,721	63610,59
781,903	63610,59
782,085	63610,59
782,267	63610,59
782,448	63610,59
782,63	63610,59
782,812	63610,59
782,993	63610,59
783,175	63610,59
783,357	63610,59
783,538	63610,59
783,72	63610,59
783,901	63610,59
784,083	63610,59
784,264	63610,59
784,446	63610,59
784,627	63610,59
784,809	63610,59
784,99	63610,59
785,172	63610,59
785,353	63610,59
785,535	63610,59
785,716	63610,59
785,897	63610,59
786,079	63610,59
786,26	63610,59
786,441	63610,59
786,623	63610,59
786,804	63610,59
786,985	63610,59
787,167	63610,59
787,348	63610,59
787,529	63610,59
787,71	63610,59
787,891	63610,59
788,073	63610,59
788,254	63610,59
788,435	63610,59
788,616	63610,59
788,797	63610,59
788,978	5333,59
789,159	4137,58
789,34	2820,74
789,522	2198,15
789,703	2081,42
789,884	1915,53
790,065	1860,24
790,246	1870,48
790,427	2189,96
790,607	2736,77
790,788	3295,86
790,969	3615,35
791,15	4194,92
791,331	4543,08
791,512	4450,92
791,693	4477,54
791,874	4598,37
792,054	4858,46
792,235	4964,96
792,416	4917,86
792,597	5175,9
792,778	4987,49
792,958	4999,77
793,139	4688,48
793,32	4174,44
793,5	3877,49
793,681	3609,2
793,862	3220,09
794,042	2835,07
794,223	2462,34
794,404	2335,37
794,584	1950,35
794,765	1868,43
794,945	1663,63
795,126	1661,59
795,306	1491,6
795,487	1309,33
795,667	1292,95
795,848	1118,87
796,028	979,61
796,209	981,66
796,389	1028,76
796,57	938,65
796,75	852,64
796,93	840,35
797,111	854,69
797,291	862,88
797,471	1016,48
797,652	1079,96
797,832	1104,54
798,012	1335,96
798,192	1215,13
798,373	1206,94
798,553	1288,85
798,733	1266,33
798,913	1176,22
799,093	1241,75
799,274	1180,31
799,454	1217,18
799,634	1094,3
799,814	1211,03
799,994	1075,87
800,174	1110,68
800,354	1053,34
800,534	934,56
800,714	1131,16
800,894	830,11
801,074	938,65
801,254	950,94
801,434	1114,78
801,614	1008,28
801,794	1020,57
801,974	2802,3
802,154	989,85
802,334	1047,19
802,514	985,76
802,693	1049,24
802,873	1172,12
803,053	1344,15
803,233	1139,35
803,413	1202,84
803,592	1186,46
803,772	1139,35
803,952	1303,19
804,131	1325,72
804,311	1485,46
804,491	1661,59
804,67	2429,57
804,85	5431,9
805,03	11799,03
805,209	22491,48
805,389	36081,8
805,568	47329,24
805,748	55648,09
805,928	61124,36
806,107	63610,59
806,287	62199,54
806,466	58738,47
806,646	50044,85
806,825	44019,72
807,004	37802,09
807,184	31795,4
807,363	27169,04
807,543	23658,82
807,722	20394,36
807,901	18362,77
808,081	16497,07
808,26	14881,22
808,439	13816,28
808,619	12972,52
808,798	11682,3
808,977	11246,08
809,156	12878,31
809,336	20832,62
809,515	39934,03
809,694	63610,59
809,873	63610,59
810,052	63610,59
810,231	63610,59
810,411	63610,59
810,59	63610,59
810,769	63610,59
810,948	63610,59
811,127	63610,59
811,306	63610,59
811,485	63610,59
811,664	63610,59
811,843	63610,59
812,022	63610,59
812,201	63610,59
812,38	63610,59
812,559	63610,59
812,737	63610,59
812,916	63610,59
813,095	63610,59
813,274	63610,59
813,453	63610,59
813,632	63610,59
813,811	63610,59
813,989	63610,59
814,168	63610,59
814,347	63610,59
814,526	63610,59
814,704	63610,59
814,883	63610,59
815,062	63610,59
815,24	63610,59
815,419	63610,59
815,598	63610,59
815,776	63610,59
815,955	63610,59
816,133	63610,59
816,312	63610,59
816,49	63610,59
816,669	63610,59
816,847	63610,59
817,026	63610,59
817,204	63610,59
817,383	63610,59
817,561	63610,59
817,74	63610,59
817,918	63610,59
818,097	63610,59
818,275	63610,59
818,453	63610,59
818,632	63610,59
818,81	63610,59
818,988	63610,59
819,167	63610,59
819,345	63610,59
819,523	63610,59
819,701	63610,59
819,879	63610,59
820,058	63610,59
820,236	63610,59
820,414	63610,59
820,592	63610,59
820,77	63610,59
820,948	63610,59
821,127	63610,59
821,305	63610,59
821,483	63610,59
821,661	63610,59
821,839	63610,59
822,017	63610,59
822,195	63610,59
822,373	63610,59
822,551	63610,59
822,729	63610,59
822,907	63610,59
823,085	63610,59
823,262	63610,59
823,44	63610,59
823,618	63610,59
823,796	63610,59
823,974	63610,59
824,152	63610,59
824,329	63610,59
824,507	63610,59
824,685	63610,59
824,863	63610,59
825,04	63610,59
825,218	63610,59
825,396	63610,59
825,574	63610,59
825,751	63610,59
825,929	63610,59
826,107	63610,59
826,284	63610,59
826,462	63610,59
826,639	63610,59
826,817	63610,59
826,994	63610,59
827,172	63610,59
827,349	63610,59
827,527	63610,59
827,704	63610,59
827,882	63610,59
828,059	63610,59
828,237	63610,59
828,414	63610,59
828,591	63610,59
828,769	63610,59
828,946	63610,59
829,124	63610,59
829,301	63610,59
829,478	63610,59
829,655	63610,59
829,833	63610,59
830,01	63610,59
830,187	63610,59
830,364	63610,59
830,542	63610,59
830,719	63610,59
830,896	63610,59
831,073	63610,59
831,25	63610,59
831,427	63610,59
831,604	63610,59
831,782	63610,59
831,959	63610,59
832,136	63610,59
832,313	63610,59
832,49	63610,59
832,667	63610,59
832,844	63610,59
833,021	63610,59
833,198	63610,59
833,374	63610,59
833,551	63610,59
833,728	63610,59
833,905	63610,59
834,082	63610,59
834,259	63610,59
834,436	63610,59
834,612	63610,59
834,789	63610,59
834,966	63610,59
835,143	63610,59
835,319	63610,59
835,496	63610,59
835,673	63610,59
835,85	63610,59
836,026	63610,59
836,203	63610,59
836,38	63610,59
836,556	63610,59
836,733	63610,59
836,909	63610,59
837,086	63610,59
837,262	63610,59
837,439	63610,59
837,616	63610,59
837,792	63610,59
837,968	63610,59
838,145	63610,59
838,321	63610,59
838,498	63610,59
838,674	63610,59
838,851	63610,59
839,027	63610,59
839,203	63610,59
839,38	63610,59
839,556	63610,59
839,732	63610,59
839,909	63610,59
840,085	63610,59
840,261	63610,59
840,437	63610,59
840,614	63610,59
840,79	63610,59
840,966	63610,59
841,142	63610,59
841,318	63610,59
841,494	63610,59
841,671	63610,59
841,847	63610,59
842,023	63610,59
842,199	63610,59
842,375	63610,59
842,551	63610,59
842,727	63610,59
842,903	63610,59
843,079	63610,59
843,255	63610,59
843,431	63610,59
843,607	63610,59
843,783	63610,59
843,959	51199,9
844,134	50663,33
844,31	799,39
844,486	463,52
844,662	498,34
844,838	410,28
845,013	481,96
845,189	447,14
845,365	402,08
845,541	473,76
845,716	432,8
845,892	465,57
846,068	408,23
846,244	207,53
846,419	332,45
846,595	266,92
846,77	252,58
846,946	393,89
847,122	291,49
847,297	289,45
847,473	469,67
