535,451	953,84
535,652	974,32
535,853	806,39
536,054	947,7
536,255	904,69
536,456	853,49
536,657	753,14
536,857	824,82
537,058	853,49
537,259	663,03
537,46	847,35
537,66	761,33
537,861	732,66
538,062	714,23
538,263	607,73
538,463	687,61
538,664	781,81
538,865	681,46
539,065	630,26
539,266	736,76
539,466	605,69
539,667	808,44
539,868	675,32
540,068	570,87
540,269	763,38
540,469	691,7
540,67	679,41
540,87	765,43
541,071	642,55
541,271	644,6
541,472	736,76
541,672	703,99
541,873	669,17
542,073	644,6
542,274	714,23
542,474	744,95
542,675	697,85
542,875	691,7
543,075	529,91
543,276	658,93
543,476	683,51
543,676	683,51
543,877	718,33
544,077	751,09
544,277	833,01
544,478	632,31
544,678	697,85
544,878	697,85
545,078	747
545,279	620,02
545,479	593,4
545,679	615,93
545,879	640,5
546,079	699,89
546,28	687,61
546,48	675,32
546,68	783,86
546,88	609,78
547,08	654,84
547,28	620,02
547,48	556,54
547,68	601,59
547,88	720,37
548,081	683,51
548,281	722,42
548,481	757,24
548,681	884,21
548,881	994,8
549,081	1054,19
549,28	1097,2
549,48	1101,3
549,68	1119,73
549,88	1156,59
550,08	1093,1
550,28	1113,58
550,48	1265,13
550,68	1062,38
550,88	1076,72
551,08	1029,62
551,279	1285,61
551,479	1080,82
551,679	1078,77
551,879	970,23
552,079	1125,87
552,278	1037,81
552,478	1117,68
552,678	957,94
552,878	945,65
553,077	867,83
553,277	783,86
553,477	810,48
553,676	947,7
553,876	888,31
554,076	871,92
554,275	1076,72
554,475	1379,82
554,674	2100,7
554,874	3057,11
555,074	5189,04
555,273	8220,03
555,473	12686,65
555,672	18818,27
555,872	25973,88
556,071	34098,17
556,271	40967,05
556,47	45759,3
556,67	49169,17
556,869	51712,75
557,068	52339,43
557,268	50664,19
557,467	47262,51
557,667	44051,3
557,866	39908,26
558,065	34761,71
558,265	29441,09
558,464	24566,92
558,663	21085,37
558,863	17272,06
559,062	14232,87
559,261	11373,91
559,461	9418,1
559,66	7167,38
559,859	5402,03
560,058	3923,4
560,258	2745,81
560,457	2172,38
560,656	1605,1
560,855	1183,21
561,054	1117,68
561,253	1000,94
561,453	796,15
561,652	816,63
561,851	859,63
562,05	699,89
562,249	654,84
562,448	857,59
562,647	650,74
562,846	794,1
563,045	863,73
563,244	865,78
563,443	880,11
563,642	1029,62
563,841	1283,56
564,04	1310,19
564,239	1545,7
564,438	1621,48
564,637	1592,81
564,836	1676,77
565,035	1701,35
565,234	1668,58
565,432	1773,03
565,631	1803,75
565,83	1670,63
566,029	1666,53
566,228	1617,38
566,427	1781,22
566,625	1545,7
566,824	1699,3
567,023	1639,91
567,222	1504,75
567,42	1496,55
567,619	1486,31
567,818	1445,35
568,016	1498,6
568,215	1318,38
568,414	1232,37
568,612	1228,27
568,811	1052,14
569,01	1154,54
569,208	992,75
569,407	1115,63
569,605	1000,94
569,804	1019,38
570,002	1117,68
570,201	957,94
570,4	1105,39
570,598	894,45
570,797	1076,72
570,995	970,23
571,193	1033,71
571,392	990,7
571,59	839,16
571,789	976,37
571,987	955,89
572,186	970,23
572,384	898,55
572,582	822,77
572,781	994,8
572,979	738,8
573,177	775,67
573,376	769,52
573,574	882,16
573,772	744,95
573,971	562,68
574,169	640,5
574,367	677,37
574,565	675,32
574,763	630,26
574,962	648,69
575,16	595,45
575,358	615,93
575,556	689,65
575,754	611,83
575,952	593,4
576,151	665,08
576,349	720,37
576,547	458,23
576,745	650,74
576,943	699,89
577,141	562,68
577,339	556,54
577,537	607,73
577,735	687,61
577,933	650,74
578,131	497,14
578,329	740,85
578,527	572,92
578,725	642,55
578,923	464,38
579,121	665,08
579,319	462,33
579,516	536,06
579,714	787,96
579,912	677,37
580,11	554,49
580,308	628,21
580,506	601,59
580,704	499,19
580,901	560,63
581,099	818,68
581,297	708,09
581,495	890,35
581,692	978,42
581,89	1222,13
582,088	1297,9
582,285	1373,68
582,483	1439,21
582,681	1564,14
582,878	1592,81
583,076	1699,3
583,274	1603,05
583,471	1750,5
583,669	1439,21
583,866	1306,09
584,064	1347,05
584,262	1201,65
584,459	1056,24
584,657	1121,77
584,854	1142,25
585,052	1349,1
585,249	2067,94
585,447	4419
585,644	8535,42
585,841	15764,75
586,039	24446,09
586,236	32900,11
586,434	40407,96
586,631	47536,94
586,828	52320,99
587,026	54250,18
587,223	54512,32
587,42	52859,61
587,618	50070,28
587,815	45833,03
588,012	41681,8
588,21	36510,67
588,407	32271,38
588,604	27282,53
588,801	23123,1
588,999	19795,15
589,196	16540,93
589,393	13520,18
589,59	10904,92
589,787	8832,38
589,984	6737,31
590,182	5336,49
590,379	3605,96
590,576	2698,71
590,773	2098,66
590,97	1537,51
591,167	1322,48
591,364	1041,9
591,561	749,04
591,758	945,65
591,955	720,37
592,152	626,17
592,349	540,15
592,546	513,53
592,743	478,71
592,94	568,82
593,137	593,4
593,334	638,45
593,531	677,37
593,727	529,91
593,924	486,9
594,121	505,34
594,318	398,84
594,515	466,42
594,712	548,34
594,908	470,52
595,105	349,69
595,302	462,33
595,499	456,19
595,696	501,24
595,892	380,41
596,089	472,57
596,286	359,93
596,482	488,95
596,679	439,8
596,876	339,45
597,072	566,78
597,269	376,31
597,466	546,3
597,662	474,62
597,859	540,15
598,055	867,83
598,252	1054,19
598,448	1342,96
598,645	1627,62
598,841	1750,5
599,038	2194,91
599,234	2282,97
599,431	2217,44
599,627	2168,29
599,824	2207,2
600,02	2242,01
600,217	2229,73
600,413	2276,83
600,609	2319,84
600,806	2592,22
601,002	2207,2
601,198	2192,86
601,395	2192,86
601,591	2151,9
601,787	1922,53
601,984	1900
602,18	1689,06
602,376	1601
602,572	1564,14
602,769	1359,34
602,965	1361,39
603,161	1308,14
603,357	1263,08
603,553	1273,32
603,75	1082,86
603,946	1084,91
604,142	1154,54
604,338	1424,87
604,534	1297,9
604,73	1496,55
604,926	1549,8
605,122	1842,66
605,318	1779,17
605,514	1910,24
605,71	1770,98
605,906	1854,95
606,102	1707,49
606,298	1656,29
606,494	1633,77
606,69	1629,67
606,886	1347,05
607,082	1431,02
607,278	1359,34
607,474	1437,16
607,67	1453,55
607,866	1228,27
608,062	1379,82
608,257	1357,29
608,453	1056,24
608,649	1123,82
608,845	1035,76
609,041	970,23
609,236	908,79
609,432	962,03
609,628	800,24
609,824	798,2
610,019	712,18
610,215	665,08
610,411	740,85
610,606	665,08
610,802	540,15
610,998	577,02
611,193	564,73
611,389	413,18
611,584	513,53
611,78	466,42
611,976	548,34
612,171	740,85
612,367	527,86
612,562	511,48
612,758	527,86
612,953	388,6
613,149	425,47
613,344	468,47
613,539	486,9
613,735	556,54
613,93	529,91
614,126	589,3
614,321	644,6
614,517	697,85
614,712	611,83
614,907	611,83
615,103	734,71
615,298	699,89
615,493	456,19
615,688	611,83
615,884	617,97
616,079	585,21
616,274	546,3
616,47	458,23
616,665	450,04
616,86	445,95
617,055	509,43
617,25	374,27
617,445	454,14
617,641	425,47
617,836	349,69
618,031	349,69
618,226	443,9
618,421	462,33
618,616	429,56
618,811	452,09
619,006	327,16
619,201	404,99
619,396	333,31
619,591	327,16
619,786	318,97
619,981	419,32
620,176	308,73
620,371	308,73
620,566	335,35
620,761	429,56
620,956	429,56
621,151	409,08
621,346	388,6
621,541	382,46
621,735	476,66
621,93	419,32
622,125	503,29
622,32	374,27
622,515	409,08
622,709	775,67
622,904	785,91
623,099	724,47
623,294	886,26
623,488	861,68
623,683	763,38
623,878	751,09
624,072	753,14
624,267	652,79
624,462	685,56
624,656	540,15
624,851	677,37
625,046	640,5
625,24	452,09
625,435	468,47
625,629	507,38
625,824	626,17
626,018	499,19
626,213	468,47
626,407	445,95
626,602	437,75
626,796	294,4
626,991	491
627,185	359,93
627,38	321,02
627,574	353,79
627,768	470,52
627,963	382,46
628,157	376,31
628,352	280,06
628,546	310,78
628,74	325,12
628,935	275,96
629,129	292,35
629,323	384,51
629,517	192
629,712	243,2
629,906	314,88
630,1	404,99
630,294	388,6
630,489	337,4
630,683	357,88
630,877	286,2
631,071	429,56
631,265	253,44
631,459	374,27
631,653	263,68
631,848	241,15
632,042	257,53
632,236	331,26
632,43	368,12
632,624	263,68
632,818	292,35
633,012	347,64
633,206	382,46
633,4	312,83
633,594	409,08
633,788	392,7
633,982	441,85
634,176	538,1
634,369	437,75
634,563	486,9
634,757	323,07
634,951	464,38
635,145	595,45
635,339	476,66
635,533	515,58
635,726	484,86
635,92	404,99
636,114	400,89
636,308	577,02
636,501	415,23
636,695	605,69
636,889	425,47
637,083	693,75
637,276	515,58
637,47	464,38
637,664	548,34
637,857	601,59
638,051	534,01
638,244	570,87
638,438	486,9
638,632	658,93
638,825	347,64
639,019	564,73
639,212	525,82
639,406	593,4
639,599	400,89
639,793	507,38
639,986	579,06
640,18	630,26
640,373	562,68
640,567	628,21
640,76	781,81
640,954	988,66
641,147	1185,26
641,34	1502,7
641,534	1670,63
641,727	1936,87
641,92	2041,31
642,114	1963,49
642,307	1891,81
642,5	1961,44
642,694	1723,88
642,887	1762,79
643,08	1644,01
643,273	1537,51
643,467	1365,48
643,66	1207,79
643,853	1175,02
644,046	1226,22
644,239	1222,13
644,432	1330,67
644,626	1732,07
644,819	2207,2
645,012	2645,46
645,205	2926,04
645,398	3345,87
645,591	3380,68
645,784	3245,52
645,977	3046,87
646,17	2837,97
646,363	2794,97
646,556	2364,89
646,749	2188,77
646,942	2055,65
647,135	1967,59
647,328	1871,33
647,521	1699,3
647,714	1365,48
647,907	1414,63
648,099	1211,89
648,292	1275,37
648,485	1002,99
648,678	888,31
648,871	783,86
649,064	798,2
649,256	663,03
649,449	593,4
649,642	613,88
649,835	613,88
650,027	579,06
650,22	660,98
650,413	556,54
650,605	685,56
650,798	562,68
650,991	570,87
651,183	591,35
651,376	572,92
651,568	564,73
651,761	503,29
651,954	634,36
652,146	509,43
652,339	560,63
652,531	577,02
652,724	447,99
652,916	488,95
653,109	392,7
653,301	597,49
653,494	597,49
653,686	609,78
653,879	640,5
654,071	570,87
654,263	478,71
654,456	427,51
654,648	671,22
654,84	593,4
655,033	620,02
655,225	921,07
655,417	685,56
655,61	984,56
655,802	1101,3
655,994	1236,46
656,186	1050,1
656,379	1162,73
656,571	945,65
656,763	1035,76
656,955	990,7
657,148	1019,38
657,34	1074,67
657,532	814,58
657,724	765,43
657,916	773,62
658,108	767,48
658,3	847,35
658,492	658,93
658,684	495,1
658,876	634,36
659,068	433,66
659,26	376,31
659,452	341,5
659,644	445,95
659,836	482,81
660,028	384,51
660,22	355,83
660,412	302,59
660,604	368,12
660,796	411,13
660,988	454,14
661,18	355,83
661,372	370,17
661,563	402,94
661,755	284,16
661,947	146,94
662,139	306,68
662,331	310,78
662,522	376,31
662,714	282,11
662,906	196,09
663,097	245,24
663,289	226,81
663,481	118,27
663,673	402,94
663,864	290,3
664,056	392,7
664,247	306,68
664,439	632,31
664,631	517,62
664,822	732,66
665,014	699,89
665,205	691,7
665,397	650,74
665,588	691,7
665,78	660,98
665,971	718,33
666,163	531,96
666,354	491
666,546	474,62
666,737	511,48
666,929	470,52
667,12	421,37
667,311	456,19
667,503	441,85
667,694	327,16
667,885	392,7
668,077	441,85
668,268	175,61
668,459	329,21
668,651	368,12
668,842	552,44
669,033	437,75
669,224	495,1
669,416	888,31
669,607	710,13
669,798	814,58
669,989	1000,94
670,18	728,56
670,371	757,24
670,563	650,74
670,754	839,16
670,945	712,18
671,136	660,98
671,327	562,68
671,518	650,74
671,709	679,41
671,9	560,63
672,091	613,88
672,282	456,19
672,473	505,34
672,664	316,92
672,855	423,42
673,046	441,85
673,237	511,48
673,428	447,99
673,619	476,66
673,809	376,31
674	480,76
674,191	398,84
674,382	351,74
674,573	404,99
674,764	353,79
674,954	396,79
675,145	333,31
675,336	343,55
675,527	275,96
675,717	349,69
675,908	282,11
676,099	210,43
676,289	306,68
676,48	153,09
676,671	306,68
676,861	265,72
677,052	306,68
677,243	257,53
677,433	241,15
677,624	298,49
677,814	267,77
678,005	183,81
678,195	396,79
678,386	218,62
678,576	222,72
678,767	216,57
678,957	278,01
679,148	335,35
679,338	316,92
679,529	286,2
679,719	245,24
679,909	329,21
680,1	437,75
680,29	390,65
680,481	359,93
680,671	660,98
680,861	671,22
681,052	644,6
681,242	751,09
681,432	810,48
681,622	681,46
681,813	534,01
682,003	603,64
682,193	538,1
682,383	632,31
682,573	529,91
682,764	501,24
682,954	572,92
683,144	626,17
683,334	423,42
683,524	439,8
683,714	456,19
683,904	437,75
684,094	445,95
684,284	372,22
684,474	454,14
684,664	474,62
684,854	427,51
685,044	409,08
685,234	304,64
685,424	402,94
685,614	243,2
685,804	622,07
685,994	368,12
686,184	488,95
686,374	419,32
686,564	450,04
686,753	400,89
686,943	351,74
687,133	341,5
687,323	462,33
687,513	398,84
687,702	278,01
687,892	386,55
688,082	374,27
688,272	331,26
688,461	282,11
688,651	482,81
688,841	343,55
689,03	323,07
689,22	298,49
689,41	574,97
689,599	878,07
689,789	990,7
689,979	1424,87
690,168	1457,64
690,358	1652,2
690,547	1613,29
690,737	1551,85
690,926	1535,46
691,116	1314,28
691,305	1359,34
691,495	1199,6
691,684	978,42
691,874	935,41
692,063	972,27
692,252	966,13
692,442	923,12
692,631	683,51
692,82	644,6
693,01	538,1
693,199	534,01
693,388	513,53
693,578	415,23
693,767	396,79
693,956	318,97
694,146	278,01
694,335	382,46
694,524	343,55
694,713	396,79
694,902	267,77
695,092	220,67
695,281	364,03
695,47	290,3
695,659	210,43
695,848	345,59
696,037	296,44
696,226	445,95
696,415	323,07
696,604	462,33
696,793	470,52
696,982	325,12
697,171	507,38
697,36	318,97
697,549	355,83
697,738	278,01
697,927	325,12
698,116	308,73
698,305	439,8
698,494	306,68
698,683	323,07
698,872	454,14
699,061	308,73
699,25	364,03
699,438	349,69
699,627	370,17
699,816	452,09
700,005	269,82
700,193	304,64
700,382	462,33
700,571	355,83
700,76	425,47
700,948	429,56
701,137	245,24
701,326	351,74
701,514	251,39
701,703	445,95
701,892	339,45
702,08	536,06
702,269	271,87
702,457	310,78
702,646	314,88
702,834	255,48
703,023	364,03
703,212	341,5
703,4	278,01
703,589	253,44
703,777	304,64
703,965	202,24
704,154	290,3
704,342	278,01
704,531	278,01
704,719	267,77
704,907	380,41
705,096	222,72
705,284	308,73
705,472	325,12
705,661	411,13
705,849	345,59
706,037	404,99
706,226	398,84
706,414	429,56
706,602	304,64
706,79	304,64
706,979	208,38
707,167	247,29
707,355	128,51
707,543	343,55
707,731	275,96
707,919	196,09
708,107	202,24
708,296	253,44
708,484	282,11
708,672	304,64
708,86	314,88
709,048	204,28
709,236	163,33
709,424	298,49
709,612	226,81
709,8	146,94
709,988	232,96
710,176	314,88
710,364	378,36
710,551	134,65
710,739	232,96
710,927	181,76
711,115	200,19
711,303	347,64
711,491	288,25
711,679	165,37
711,866	273,92
712,054	187,9
712,242	192
712,43	269,82
712,617	185,85
712,805	386,55
712,993	249,34
713,181	122,37
713,368	235
713,556	237,05
713,744	245,24
713,931	378,36
714,119	280,06
714,306	220,67
714,494	224,76
714,682	208,38
714,869	93,69
715,057	196,09
715,244	101,89
715,432	273,92
715,619	173,57
715,807	222,72
715,994	196,09
716,182	273,92
716,369	257,53
716,556	271,87
716,744	114,17
716,931	101,89
717,119	169,47
717,306	218,62
717,493	157,18
717,681	56,83
717,868	144,89
718,055	228,86
718,242	206,33
718,43	228,86
718,617	226,81
718,804	183,81
718,991	284,16
719,179	185,85
719,366	292,35
719,553	173,57
719,74	249,34
719,927	210,43
720,114	132,61
720,301	128,51
720,488	208,38
720,676	185,85
720,863	331,26
721,05	458,23
721,237	450,04
721,424	613,88
721,611	1013,23
721,798	1187,31
721,985	1469,93
722,172	1629,67
722,358	1871,33
722,545	1906,15
722,732	1863,14
722,919	1801,7
723,106	1625,58
723,293	1568,23
723,48	1404,39
723,667	1293,8
723,853	1209,84
724,04	1203,69
724,227	1242,61
724,414	1086,96
724,6	941,55
724,787	1007,09
724,974	892,4
725,161	736,76
725,347	585,21
725,534	572,92
725,72	495,1
725,907	599,54
726,094	681,46
726,28	495,1
726,467	491
726,653	349,69
726,84	574,97
727,027	638,45
727,213	493,05
727,4	419,32
727,586	595,45
727,773	679,41
727,959	882,16
728,145	1125,87
728,332	1314,28
728,518	1400,3
728,705	1557,99
728,891	1539,56
729,077	1494,51
729,264	1267,18
729,45	1254,89
729,636	1365,48
729,823	1203,69
730,009	1234,41
730,195	1035,76
730,382	1086,96
730,568	873,97
730,754	941,55
730,94	859,63
731,126	830,96
731,313	675,32
731,499	701,94
731,685	679,41
731,871	697,85
732,057	587,26
732,243	581,11
732,429	568,82
732,615	638,45
732,801	505,34
732,987	521,72
733,173	439,8
733,359	491
733,545	556,54
733,731	499,19
733,917	601,59
734,103	519,67
734,289	523,77
734,475	474,62
734,661	654,84
734,847	595,45
735,033	531,96
735,219	589,3
735,404	519,67
735,59	415,23
735,776	568,82
735,962	572,92
736,148	665,08
736,333	697,85
736,519	589,3
736,705	474,62
736,89	517,62
737,076	570,87
737,262	458,23
737,447	472,57
737,633	540,15
737,819	585,21
738,004	472,57
738,19	583,16
738,375	591,35
738,561	630,26
738,747	554,49
738,932	452,09
739,118	765,43
739,303	624,12
739,489	585,21
739,674	501,24
739,859	511,48
740,045	599,54
740,23	538,1
740,416	361,98
740,601	593,4
740,786	638,45
740,972	486,9
741,157	513,53
741,342	513,53
741,528	540,15
741,713	822,77
741,898	890,35
742,084	1037,81
742,269	1064,43
742,454	1205,74
742,639	1248,75
742,824	1291,76
743,01	1291,76
743,195	1226,22
743,38	1146,35
743,565	939,51
743,75	1039,86
743,935	1093,1
744,12	1060,34
744,305	822,77
744,49	830,96
744,675	828,92
744,86	810,48
745,045	863,73
745,23	687,61
745,415	775,67
745,6	865,78
745,785	679,41
745,97	783,86
746,155	742,9
746,34	837,11
746,525	759,28
746,71	822,77
746,895	695,8
747,079	634,36
747,264	693,75
747,449	757,24
747,634	839,16
747,819	1052,14
748,003	1291,76
748,188	1564,14
748,373	1926,63
748,557	2182,62
748,742	2299,36
748,927	2637,27
749,111	2473,43
749,296	2350,56
749,481	2475,48
749,665	2323,93
749,85	2041,31
750,034	2049,5
750,219	1830,37
750,404	1807,84
750,588	1754,6
750,773	1527,27
750,957	1508,84
751,141	1361,39
751,326	1412,59
751,51	1193,45
751,695	1183,21
751,879	1105,39
752,064	1127,92
752,248	1017,33
752,432	1025,52
752,617	1002,99
752,801	988,66
752,985	916,98
753,17	1005,04
753,354	921,07
753,538	830,96
753,722	994,8
753,907	919,03
754,091	904,69
754,275	1058,29
754,459	1052,14
754,643	1011,18
754,828	1197,55
755,012	1134,06
755,196	1252,84
755,38	1404,39
755,564	1420,78
755,748	1490,41
755,932	1879,52
756,116	1783,27
756,3	1928,67
756,484	2037,22
756,668	2315,74
756,852	2233,82
757,036	2674,14
757,22	3091,92
757,404	5289,39
757,588	13552,95
757,772	36912,08
757,956	63609,4
758,14	63609,4
758,323	63609,4
758,507	63609,4
758,691	63609,4
758,875	63609,4
759,059	63609,4
759,242	63609,4
759,426	63609,4
759,61	63609,4
759,794	63609,4
759,977	63609,4
760,161	63609,4
760,345	63609,4
760,528	63609,4
760,712	63609,4
760,895	63609,4
761,079	63609,4
761,263	63609,4
761,446	63609,4
761,63	63609,4
761,813	63609,4
761,997	63609,4
762,18	63609,4
762,364	63609,4
762,547	63609,4
762,731	63609,4
762,914	63609,4
763,098	63609,4
763,281	63609,4
763,464	63609,4
763,648	63609,4
763,831	63609,4
764,015	63609,4
764,198	63609,4
764,381	63609,4
764,564	63609,4
764,748	63609,4
764,931	63609,4
765,114	63609,4
765,297	63609,4
765,481	63609,4
765,664	63609,4
765,847	63609,4
766,03	63609,4
766,213	63609,4
766,397	63609,4
766,58	63609,4
766,763	63609,4
766,946	63609,4
767,129	63609,4
767,312	63609,4
767,495	63609,4
767,678	63609,4
767,861	63609,4
768,044	63609,4
768,227	63609,4
768,41	63609,4
768,593	63609,4
768,776	63609,4
768,959	63609,4
769,142	63609,4
769,324	63609,4
769,507	63609,4
769,69	63609,4
769,873	63609,4
770,056	63609,4
770,239	63609,4
770,421	63609,4
770,604	63609,4
770,787	63609,4
770,97	63609,4
771,152	63609,4
771,335	63609,4
771,518	63609,4
771,7	63609,4
771,883	63609,4
772,066	63609,4
772,248	63609,4
772,431	63609,4
772,613	63609,4
772,796	63609,4
772,978	63609,4
773,161	63609,4
773,343	63609,4
773,526	63609,4
773,708	63609,4
773,891	63609,4
774,073	63609,4
774,256	63609,4
774,438	63609,4
774,621	63609,4
774,803	63609,4
774,985	63609,4
775,168	63609,4
775,35	63609,4
775,532	63609,4
775,715	63609,4
775,897	63609,4
776,079	63609,4
776,261	63609,4
776,444	63609,4
776,626	63609,4
776,808	63609,4
776,99	63609,4
777,173	63609,4
777,355	63609,4
777,537	63609,4
777,719	63609,4
777,901	63609,4
778,083	63609,4
778,265	63609,4
778,447	63609,4
778,629	63609,4
778,811	63609,4
778,993	63609,4
779,175	63609,4
779,357	63609,4
779,539	63609,4
779,721	63609,4
779,903	63609,4
780,085	63609,4
780,267	63609,4
780,449	63609,4
780,631	63609,4
780,812	63609,4
780,994	63609,4
781,176	63609,4
781,358	63609,4
781,54	63609,4
781,721	63609,4
781,903	63609,4
782,085	63609,4
782,267	63609,4
782,448	63609,4
782,63	63609,4
782,812	63609,4
782,993	63609,4
783,175	63609,4
783,357	63609,4
783,538	63609,4
783,72	63609,4
783,901	63609,4
784,083	63609,4
784,264	63609,4
784,446	63609,4
784,627	63609,4
784,809	63609,4
784,99	63609,4
785,172	63609,4
785,353	63609,4
785,535	63609,4
785,716	63609,4
785,897	63609,4
786,079	63609,4
786,26	63609,4
786,441	63609,4
786,623	63609,4
786,804	63609,4
786,985	63609,4
787,167	63609,4
787,348	63609,4
787,529	63609,4
787,71	63609,4
787,891	63609,4
788,073	63609,4
788,254	63609,4
788,435	63609,4
788,616	47584,04
788,797	45728,58
788,978	4672,95
789,159	3513,8
789,34	2835,92
789,522	2285,02
789,703	1949,15
789,884	1887,72
790,065	1904,1
790,246	2072,03
790,427	2108,9
790,607	2698,71
790,788	3425,74
790,969	3702,22
791,15	4232,64
791,331	4396,48
791,512	4416,96
791,693	4388,29
791,874	4464,06
792,054	4677,05
792,235	4847,03
792,416	4844,98
792,597	4931
792,778	4982,2
792,958	4900,28
793,139	4595,13
793,32	4242,88
793,5	3759,56
793,681	3509,71
793,862	3257,81
794,042	2805,21
794,223	2547,16
794,404	2321,88
794,584	1846,76
794,765	1940,96
794,945	1654,25
795,126	1562,09
795,306	1578,47
795,487	1226,22
795,667	1191,41
795,848	1232,37
796,028	1115,63
796,209	1052,14
796,389	974,32
796,57	955,89
796,75	826,87
796,93	806,39
797,111	773,62
797,291	876,02
797,471	1054,19
797,652	1031,66
797,832	1039,86
798,012	1265,13
798,192	1306,09
798,373	1279,47
798,553	1226,22
798,733	1254,89
798,913	1224,17
799,093	1170,93
799,274	1209,84
799,454	1129,97
799,634	1154,54
799,814	1070,58
799,994	1033,71
800,174	1072,62
800,354	1109,49
800,534	933,36
800,714	1029,62
800,894	861,68
801,074	980,47
801,254	898,55
801,434	1086,96
801,614	1152,49
801,794	943,6
801,974	2723,29
802,154	937,46
802,334	1240,56
802,514	972,27
802,693	1113,58
802,873	1041,9
803,053	1252,84
803,233	1144,3
803,413	1232,37
803,592	1078,77
803,772	1234,41
803,952	1203,69
804,131	1117,68
804,311	1402,35
804,491	1689,06
804,67	2383,32
804,85	5172,66
805,03	11828,56
805,209	22320,3
805,389	36217,82
805,568	47020,85
805,748	55091,9
805,928	60998,24
806,107	63402,55
806,287	61842
806,466	58405,51
806,646	50254,59
806,825	43496,3
807,004	37063,63
807,184	31648,8
807,363	26954,85
807,543	23108,77
807,722	20208,84
807,901	18189,55
808,081	16510,21
808,26	14980,38
808,439	14089,51
808,619	12909,88
808,798	11550,03
808,977	11240,79
809,156	12817,72
809,336	20876,48
809,515	39642,02
809,694	63609,4
809,873	63609,4
810,052	63609,4
810,231	63609,4
810,411	63609,4
810,59	63609,4
810,769	63609,4
810,948	63609,4
811,127	63609,4
811,306	63609,4
811,485	63609,4
811,664	63609,4
811,843	63609,4
812,022	63609,4
812,201	63609,4
812,38	63609,4
812,559	63609,4
812,737	63609,4
812,916	63609,4
813,095	63609,4
813,274	63609,4
813,453	63609,4
813,632	63609,4
813,811	63609,4
813,989	63609,4
814,168	63609,4
814,347	63609,4
814,526	63609,4
814,704	63609,4
814,883	63609,4
815,062	63609,4
815,24	63609,4
815,419	63609,4
815,598	63609,4
815,776	63609,4
815,955	63609,4
816,133	63609,4
816,312	63609,4
816,49	63609,4
816,669	63609,4
816,847	63609,4
817,026	63609,4
817,204	63609,4
817,383	63609,4
817,561	63609,4
817,74	63609,4
817,918	63609,4
818,097	63609,4
818,275	63609,4
818,453	63609,4
818,632	63609,4
818,81	63609,4
818,988	63609,4
819,167	63609,4
819,345	63609,4
819,523	63609,4
819,701	63609,4
819,879	63609,4
820,058	63609,4
820,236	63609,4
820,414	63609,4
820,592	63609,4
820,77	63609,4
820,948	63609,4
821,127	63609,4
821,305	63609,4
821,483	63609,4
821,661	63609,4
821,839	63609,4
822,017	63609,4
822,195	63609,4
822,373	63609,4
822,551	63609,4
822,729	63609,4
822,907	63609,4
823,085	63609,4
823,262	63609,4
823,44	63609,4
823,618	63609,4
823,796	63609,4
823,974	63609,4
824,152	63609,4
824,329	63609,4
824,507	63609,4
824,685	63609,4
824,863	63609,4
825,04	63609,4
825,218	63609,4
825,396	63609,4
825,574	63609,4
825,751	63609,4
825,929	63609,4
826,107	63609,4
826,284	63609,4
826,462	63609,4
826,639	63609,4
826,817	63609,4
826,994	63609,4
827,172	63609,4
827,349	63609,4
827,527	63609,4
827,704	63609,4
827,882	63609,4
828,059	63609,4
828,237	63609,4
828,414	63609,4
828,591	63609,4
828,769	63609,4
828,946	63609,4
829,124	63609,4
829,301	63609,4
829,478	63609,4
829,655	63609,4
829,833	63609,4
830,01	63609,4
830,187	63609,4
830,364	63609,4
830,542	63609,4
830,719	63609,4
830,896	63609,4
831,073	63609,4
831,25	63609,4
831,427	63609,4
831,604	63609,4
831,782	63609,4
831,959	63609,4
832,136	63609,4
832,313	63609,4
832,49	63609,4
832,667	63609,4
832,844	63609,4
833,021	63609,4
833,198	63609,4
833,374	63609,4
833,551	63609,4
833,728	63609,4
833,905	63609,4
834,082	63609,4
834,259	63609,4
834,436	63609,4
834,612	63609,4
834,789	63609,4
834,966	63609,4
835,143	63609,4
835,319	63609,4
835,496	63609,4
835,673	63609,4
835,85	63609,4
836,026	63609,4
836,203	63609,4
836,38	63609,4
836,556	63609,4
836,733	63609,4
836,909	63609,4
837,086	63609,4
837,262	63609,4
837,439	63609,4
837,616	63609,4
837,792	63609,4
837,968	63609,4
838,145	63609,4
838,321	63609,4
838,498	63609,4
838,674	63609,4
838,851	63609,4
839,027	63609,4
839,203	63609,4
839,38	63609,4
839,556	63609,4
839,732	63609,4
839,909	63609,4
840,085	63609,4
840,261	63609,4
840,437	63609,4
840,614	63609,4
840,79	63609,4
840,966	63609,4
841,142	63609,4
841,318	63609,4
841,494	63609,4
841,671	63609,4
841,847	63609,4
842,023	63609,4
842,199	63609,4
842,375	63609,4
842,551	63609,4
842,727	63609,4
842,903	63609,4
843,079	63609,4
843,255	63609,4
843,431	63609,4
843,607	63609,4
843,783	63609,4
843,959	30600,24
844,134	29637,69
844,31	615,93
844,486	491
844,662	482,81
844,838	495,1
845,013	443,9
845,189	525,82
845,365	429,56
845,541	415,23
845,716	339,45
845,892	413,18
846,068	278,01
846,244	237,05
846,419	374,27
846,595	192
846,77	339,45
846,946	488,95
847,122	259,58
847,297	298,49
