536,857	648,18
537,058	666,61
537,259	644,09
537,46	625,65
537,66	611,32
537,861	584,7
538,062	601,08
538,263	467,96
538,463	574,46
538,664	543,74
538,865	506,87
539,065	506,87
539,266	617,46
539,466	515,06
539,667	654,33
539,868	566,26
540,068	582,65
540,269	539,64
540,469	488,44
540,67	506,87
540,87	617,46
541,071	461,82
541,271	609,27
541,472	541,69
541,672	574,46
541,873	556,02
542,073	603,13
542,274	572,41
542,474	699,38
542,675	523,26
542,875	498,68
543,075	400,38
543,276	570,36
543,476	570,36
543,676	611,32
543,877	531,45
544,077	596,98
544,277	578,55
544,478	549,88
544,678	596,98
544,878	568,31
545,078	607,22
545,279	584,7
545,479	506,87
545,679	494,58
545,879	556,02
546,079	637,94
546,28	541,69
546,48	572,41
546,68	560,12
546,88	639,99
547,08	506,87
547,28	580,6
547,48	521,21
547,68	572,41
547,88	517,11
548,081	695,29
548,281	615,41
548,481	781,3
548,681	805,88
548,881	893,94
549,081	941,04
549,28	1160,17
549,48	996,34
549,68	986,1
549,88	1000,43
550,08	1006,58
550,28	1016,82
550,48	1137,65
550,68	1063,92
550,88	945,14
551,08	1008,62
551,279	1121,26
551,479	965,62
551,679	1006,58
551,879	920,56
552,079	926,71
552,278	936,95
552,478	1055,73
552,678	918,51
552,878	836,6
553,077	707,57
553,277	689,14
553,477	728,05
553,676	742,39
553,876	676,85
554,076	652,28
554,275	863,22
554,475	1203,18
554,674	2032,61
554,874	3015,63
555,074	4903,86
555,273	8123,27
555,473	12682,05
555,672	18563,81
555,872	26143,35
556,071	33817,08
556,271	40726,93
556,47	45629,77
556,67	49320,21
556,869	51382,51
557,068	51734,76
557,268	50241,79
557,467	47329,58
557,667	43913,57
557,866	39862,69
558,065	34587,12
558,265	29434,43
558,464	24476,3
558,663	21129,92
558,863	17150,71
559,062	14121,77
559,261	11475,79
559,461	9370,48
559,66	7144,34
559,859	5338,03
560,058	4043,71
560,258	2653,14
560,457	1940,45
560,656	1663,97
560,855	998,38
561,054	1113,07
561,253	887,79
561,453	859,12
561,652	707,57
561,851	762,87
562,05	592,89
562,249	525,3
562,448	609,27
562,647	506,87
562,846	637,94
563,045	738,29
563,244	637,94
563,443	816,12
563,642	879,6
563,841	1072,11
564,04	1145,84
564,239	1289,2
564,438	1397,74
564,637	1403,88
564,836	1530,86
565,035	1559,53
565,234	1571,82
565,432	1577,96
565,631	1549,29
565,83	1481,71
566,029	1450,99
566,228	1373,16
566,427	1528,81
566,625	1219,57
566,824	1455,08
567,023	1254,38
567,222	1405,93
567,42	1285,1
567,619	1274,86
567,818	1211,37
568,016	1324,01
568,215	955,38
568,414	1070,06
568,612	910,32
568,811	949,23
569,01	918,51
569,208	814,07
569,407	902,13
569,605	887,79
569,804	973,81
570,002	916,47
570,201	871,41
570,4	883,7
570,598	904,18
570,797	850,93
570,995	852,98
571,193	922,61
571,392	801,78
571,59	754,68
571,789	877,55
571,987	826,36
572,186	986,1
572,384	789,49
572,582	805,88
572,781	857,07
572,979	601,08
573,177	680,95
573,376	769,01
573,574	668,66
573,772	527,35
573,971	590,84
574,169	523,26
574,367	566,26
574,565	459,77
574,763	535,54
574,962	506,87
575,16	547,83
575,358	508,92
575,556	631,8
575,754	592,89
575,952	484,34
576,151	476,15
576,349	639,99
576,547	422,91
576,745	457,72
576,943	527,35
577,141	439,29
577,339	431,1
577,537	539,64
577,735	596,98
577,933	494,58
578,131	506,87
578,329	625,65
578,527	529,4
578,725	527,35
578,923	400,38
579,121	609,27
579,319	353,27
579,516	539,64
579,714	715,77
579,912	539,64
580,11	465,91
580,308	480,25
580,506	517,11
580,704	437,24
580,901	498,68
581,099	785,4
581,297	556,02
581,495	875,51
581,692	885,75
581,89	1172,46
582,088	1178,61
582,285	1317,87
582,483	1424,36
582,681	1442,79
582,878	1551,34
583,076	1737,7
583,274	1516,52
583,471	1598,44
583,669	1522,66
583,866	1305,58
584,064	1194,99
584,262	1059,82
584,459	1031,15
584,657	1113,07
584,854	1063,92
585,052	1170,41
585,249	1958,88
585,447	4131,78
585,644	8233,86
585,841	15168,28
586,039	24257,17
586,236	32832,01
586,434	40563,09
586,631	47804,71
586,828	52324,58
587,026	54417,6
587,223	54468,8
587,42	52623,58
587,618	50088,2
587,815	45779,27
588,012	41785,73
588,21	36626,9
588,407	32066,07
588,604	27476,57
588,801	23349,92
588,999	19512,02
589,196	16505,6
589,393	13302,58
589,59	11062,1
589,787	8885,11
589,984	6914,97
590,182	5147,57
590,379	3742,66
590,576	2671,58
590,773	1879,01
590,97	1416,17
591,167	1117,17
591,364	971,76
591,561	783,35
591,758	769,01
591,955	623,61
592,152	568,31
592,349	504,82
592,546	529,4
592,743	400,38
592,94	465,91
593,137	484,34
593,334	498,68
593,531	472,06
593,727	410,62
593,924	437,24
594,121	365,56
594,318	390,14
594,515	451,58
594,712	476,15
594,908	457,72
595,105	214,01
595,302	416,76
595,499	369,66
595,696	558,07
595,892	285,69
596,089	461,82
596,286	308,22
596,482	523,26
596,679	363,51
596,876	242,68
597,072	394,23
597,269	377,85
597,466	449,53
597,662	439,29
597,859	488,44
598,055	705,53
598,252	1012,72
598,448	1233,9
598,645	1641,45
598,841	1682,41
599,038	1983,46
599,234	2184,16
599,431	2114,53
599,627	1954,79
599,824	2065,38
600,02	2081,76
600,217	1938,4
600,413	2167,77
600,609	2149,34
600,806	2442,2
601,002	2128,86
601,198	1948,64
601,395	1965,03
601,591	1840,1
601,787	1719,27
601,984	1670,12
602,18	1459,18
602,376	1448,94
602,572	1326,06
602,769	1405,93
602,965	1156,08
603,161	1070,06
603,357	1078,26
603,553	992,24
603,75	955,38
603,946	951,28
604,142	971,76
604,338	1301,48
604,534	1088,5
604,73	1199,09
604,926	1383,4
605,122	1577,96
605,318	1539,05
605,514	1590,25
605,71	1526,76
605,906	1686,5
606,102	1354,73
606,298	1563,62
606,494	1410,03
606,69	1424,36
606,886	1252,33
607,082	1240,05
607,278	1172,46
607,474	1457,13
607,67	1278,96
607,866	1248,24
608,062	1391,59
608,257	1293,29
608,453	1010,67
608,649	1065,97
608,845	902,13
609,041	859,12
609,236	852,98
609,432	812,02
609,628	764,92
609,824	721,91
610,019	680,95
610,215	631,8
610,411	547,83
610,606	732,15
610,802	427
610,998	484,34
611,193	558,07
611,389	318,46
611,584	478,2
611,78	326,65
611,976	371,71
612,171	601,08
612,367	502,78
612,562	463,86
612,758	418,81
612,953	257,02
613,149	340,99
613,344	445,43
613,539	351,23
613,735	490,49
613,93	418,81
614,126	422,91
614,321	551,93
614,517	592,89
614,712	621,56
614,907	642,04
615,103	558,07
615,298	547,83
615,493	547,83
615,688	449,53
615,884	484,34
616,079	388,09
616,274	433,15
616,47	402,43
616,665	375,8
616,86	367,61
617,055	367,61
617,25	361,47
617,445	388,09
617,641	338,94
617,836	267,26
618,031	228,35
618,226	459,77
618,421	451,58
618,616	275,45
618,811	314,36
619,006	259,07
619,201	347,13
619,396	308,22
619,591	197,63
619,786	326,65
619,981	269,31
620,176	326,65
620,371	259,07
620,566	259,07
620,761	429,05
620,956	314,36
621,151	273,4
621,346	402,43
621,541	351,23
621,735	447,48
621,93	427
622,125	441,34
622,32	367,61
622,515	533,5
622,709	691,19
622,904	744,44
623,099	748,53
623,294	844,79
623,488	885,75
623,683	850,93
623,878	816,12
624,072	824,31
624,267	549,88
624,462	572,41
624,656	506,87
624,851	582,65
625,046	568,31
625,24	502,78
625,435	465,91
625,629	402,43
625,824	474,1
626,018	392,19
626,213	449,53
626,407	289,79
626,602	363,51
626,796	269,31
626,991	285,69
627,185	316,41
627,38	338,94
627,574	365,56
627,768	365,56
627,963	265,21
628,157	287,74
628,352	263,16
628,546	261,12
628,74	349,18
628,935	261,12
629,129	326,65
629,323	314,36
629,517	189,44
629,712	279,55
629,906	224,25
630,1	289,79
630,294	328,7
630,489	216,06
630,683	250,88
630,877	279,55
631,071	361,47
631,265	265,21
631,459	318,46
631,653	216,06
631,848	287,74
632,042	396,28
632,236	228,35
632,43	275,45
632,624	254,97
632,818	203,77
633,012	314,36
633,206	308,22
633,4	318,46
633,594	361,47
633,788	308,22
633,982	427
634,176	478,2
634,369	459,77
634,563	338,94
634,757	328,7
634,951	379,9
635,145	564,22
635,339	400,38
635,533	429,05
635,726	383,99
635,92	408,57
636,114	312,32
636,308	443,39
636,501	478,2
636,695	508,92
636,889	441,34
637,083	547,83
637,276	476,15
637,47	551,93
637,664	508,92
637,857	508,92
638,051	439,29
638,244	560,12
638,438	365,56
638,632	572,41
638,825	295,93
639,019	576,5
639,212	390,14
639,406	451,58
639,599	353,27
639,793	396,28
639,986	449,53
640,18	498,68
640,373	365,56
640,567	504,82
640,76	685,05
640,954	943,09
641,147	1047,54
641,34	1334,25
641,534	1567,72
641,727	1881,06
641,92	1965,03
642,114	1967,07
642,307	1836
642,5	1772,52
642,694	1582,06
642,887	1524,71
643,08	1682,41
643,273	1457,13
643,467	1131,5
643,66	1080,3
643,853	949,23
644,046	1008,62
644,239	1074,16
644,432	1219,57
644,626	1524,71
644,819	2071,52
645,012	2505,69
645,205	2821,08
645,398	3165,14
645,591	3093,46
645,784	3083,22
645,977	2935,76
646,17	2800,6
646,363	2483,16
646,556	2243,55
646,749	2122,72
646,942	2163,68
647,135	2071,52
647,328	1657,83
647,521	1586,15
647,714	1270,76
647,907	1235,95
648,099	1111,02
648,292	1020,91
648,485	877,55
648,678	721,91
648,871	760,82
649,064	777,2
649,256	566,26
649,449	443,39
649,642	373,75
649,835	517,11
650,027	484,34
650,22	670,71
650,413	558,07
650,605	533,5
650,798	478,2
650,991	525,3
651,183	484,34
651,376	443,39
651,568	457,72
651,761	351,23
651,954	476,15
652,146	402,43
652,339	412,67
652,531	474,1
652,724	355,32
652,916	435,19
653,109	252,92
653,301	500,73
653,494	500,73
653,686	465,91
653,879	519,16
654,071	435,19
654,263	383,99
654,456	441,34
654,648	531,45
654,84	455,67
655,033	459,77
655,225	662,52
655,417	433,15
655,61	670,71
655,802	797,68
655,994	756,72
656,186	582,65
656,379	635,89
656,571	668,66
656,763	639,99
656,955	607,22
657,148	625,65
657,34	734,2
657,532	639,99
657,724	650,23
657,916	672,76
658,108	541,69
658,3	508,92
658,492	523,26
658,684	328,7
658,876	431,1
659,068	353,27
659,26	236,54
659,452	322,56
659,644	334,84
659,836	498,68
660,028	345,08
660,22	273,4
660,412	273,4
660,604	232,44
660,796	316,41
660,988	400,38
661,18	265,21
661,372	357,37
661,563	205,82
661,755	269,31
661,947	259,07
662,139	293,88
662,331	189,44
662,522	248,83
662,714	201,72
662,906	261,12
663,097	230,4
663,289	214,01
663,481	152,57
663,673	293,88
663,864	246,78
664,056	316,41
664,247	279,55
664,439	510,97
664,631	506,87
664,822	619,51
665,014	619,51
665,205	680,95
665,397	631,8
665,588	652,28
665,78	584,7
665,971	627,7
666,163	490,49
666,354	578,55
666,546	349,18
666,737	318,46
666,929	334,84
667,12	355,32
667,311	412,67
667,503	304,12
667,694	310,27
667,885	353,27
668,077	406,52
668,268	214,01
668,459	277,5
668,651	240,64
668,842	398,33
669,033	410,62
669,224	498,68
669,416	793,59
669,607	672,76
669,798	701,43
669,989	918,51
670,18	814,07
670,371	721,91
670,563	613,37
670,754	760,82
670,945	629,75
671,136	648,18
671,327	490,49
671,518	596,98
671,709	584,7
671,9	551,93
672,091	515,06
672,282	408,57
672,473	418,81
672,664	308,22
672,855	314,36
673,046	402,43
673,237	443,39
673,428	332,79
673,619	449,53
673,809	357,37
674	490,49
674,191	310,27
674,382	410,62
674,573	386,04
674,764	340,99
674,954	472,06
675,145	224,25
675,336	261,12
675,527	211,96
675,717	209,92
675,908	285,69
676,099	226,3
676,289	261,12
676,48	162,81
676,671	211,96
676,861	187,39
677,052	279,55
677,243	232,44
677,433	134,14
677,624	209,92
677,814	252,92
678,005	205,82
678,195	287,74
678,386	175,1
678,576	289,79
678,767	78,85
678,957	240,64
679,148	302,08
679,338	326,65
679,529	230,4
679,719	211,96
679,909	236,54
680,1	289,79
680,29	404,47
680,481	375,8
680,671	558,07
680,861	642,04
681,052	658,42
681,242	646,13
681,432	713,72
681,622	633,85
681,813	582,65
682,003	621,56
682,193	482,3
682,383	560,12
682,573	474,1
682,764	588,79
682,954	568,31
683,144	558,07
683,334	328,7
683,524	437,24
683,714	465,91
683,904	394,23
684,094	357,37
684,284	312,32
684,474	478,2
684,664	355,32
684,854	353,27
685,044	320,51
685,234	361,47
685,424	302,08
685,614	291,84
685,804	465,91
685,994	392,19
686,184	306,17
686,374	343,03
686,564	433,15
686,753	386,04
686,943	295,93
687,133	304,12
687,323	265,21
687,513	361,47
687,702	334,84
687,892	320,51
688,082	453,63
688,272	334,84
688,461	254,97
688,651	392,19
688,841	318,46
689,03	291,84
689,22	338,94
689,41	582,65
689,599	826,36
689,789	973,81
689,979	1326,06
690,168	1489,9
690,358	1592,3
690,547	1580,01
690,737	1580,01
690,926	1549,29
691,116	1438,7
691,305	1391,59
691,495	1219,57
691,684	1000,43
691,874	930,8
692,063	977,91
692,252	891,89
692,442	799,73
692,631	746,48
692,82	564,22
693,01	515,06
693,199	435,19
693,388	429,05
693,578	386,04
693,767	392,19
693,956	377,85
694,146	261,12
694,335	240,64
694,524	240,64
694,713	441,34
694,902	236,54
695,092	171,01
695,281	308,22
695,47	269,31
695,659	187,39
695,848	316,41
696,037	220,16
696,226	349,18
696,415	252,92
696,604	369,66
696,793	502,78
696,982	250,88
697,171	396,28
697,36	214,01
697,549	222,2
697,738	121,85
697,927	197,63
698,116	183,29
698,305	257,02
698,494	343,03
698,683	304,12
698,872	334,84
699,061	326,65
699,25	263,16
699,438	297,98
699,627	226,3
699,816	443,39
700,005	154,62
700,193	240,64
700,382	289,79
700,571	367,61
700,76	340,99
700,948	379,9
701,137	340,99
701,326	314,36
701,514	187,39
701,703	308,22
701,892	275,45
702,08	431,1
702,269	236,54
702,457	140,29
702,646	224,25
702,834	209,92
703,023	302,08
703,212	295,93
703,4	238,59
703,589	238,59
703,777	132,09
703,965	175,1
704,154	189,44
704,342	154,62
704,531	224,25
704,719	308,22
704,907	326,65
705,096	203,77
705,284	259,07
705,472	328,7
705,661	283,64
705,849	291,84
706,037	394,23
706,226	332,79
706,414	367,61
706,602	214,01
706,79	322,56
706,979	109,57
707,167	244,73
707,355	130,05
707,543	277,5
707,731	295,93
707,919	228,35
708,107	171,01
708,296	89,09
708,484	199,68
708,672	252,92
708,86	279,55
709,048	179,2
709,236	105,47
709,424	261,12
709,612	269,31
709,8	111,61
709,988	166,91
710,176	297,98
710,364	240,64
710,551	119,81
710,739	244,73
710,927	160,77
711,115	162,81
711,303	261,12
711,491	293,88
711,679	140,29
711,866	181,25
712,054	191,49
712,242	220,16
712,43	287,74
712,617	214,01
712,805	234,49
712,993	209,92
713,181	76,8
713,368	244,73
713,556	117,76
713,744	199,68
713,931	297,98
714,119	306,17
714,306	191,49
714,494	183,29
714,682	224,25
714,869	175,1
715,057	199,68
715,244	142,33
715,432	211,96
715,619	181,25
715,807	197,63
715,994	140,29
716,182	199,68
716,369	214,01
716,556	259,07
716,744	27,65
716,931	44,03
717,119	181,25
717,306	130,05
717,493	144,38
717,681	132,09
717,868	189,44
718,055	187,39
718,242	152,57
718,43	140,29
718,617	277,5
718,804	132,09
718,991	246,78
719,179	187,39
719,366	181,25
719,553	175,1
719,74	220,16
719,927	222,2
720,114	265,21
720,301	191,49
720,488	66,56
720,676	93,18
720,863	338,94
721,05	410,62
721,237	336,89
721,424	564,22
721,611	920,56
721,798	1055,73
721,985	1373,16
722,172	1620,97
722,358	1813,48
722,545	1965,03
722,732	1903,59
722,919	1823,72
723,106	1592,3
723,293	1557,48
723,48	1477,61
723,667	1203,18
723,853	1328,11
724,04	1192,94
724,227	1100,78
724,414	979,95
724,6	891,89
724,787	848,88
724,974	781,3
725,161	623,61
725,347	447,48
725,534	508,92
725,72	416,76
725,907	590,84
726,094	383,99
726,28	416,76
726,467	369,66
726,653	244,73
726,84	447,48
727,027	586,74
727,213	365,56
727,4	410,62
727,586	390,14
727,773	652,28
727,959	834,55
728,145	1022,96
728,332	1211,37
728,518	1311,72
728,705	1553,38
728,891	1516,52
729,077	1346,54
729,264	1364,97
729,45	1194,99
729,636	1238
729,823	1088,5
730,009	1098,74
730,195	1004,53
730,382	1006,58
730,568	738,29
730,754	910,32
730,94	777,2
731,126	660,47
731,313	711,67
731,499	617,46
731,685	623,61
731,871	605,17
732,057	549,88
732,243	515,06
732,429	398,33
732,615	644,09
732,801	449,53
732,987	449,53
733,173	410,62
733,359	355,32
733,545	441,34
733,731	459,77
733,917	687,09
734,103	443,39
734,289	523,26
734,475	435,19
734,661	619,51
734,847	521,21
735,033	500,73
735,219	570,36
735,404	515,06
735,59	502,78
735,776	506,87
735,962	580,6
736,148	553,98
736,333	617,46
736,519	623,61
736,705	531,45
736,89	533,5
737,076	424,95
737,262	429,05
737,447	504,82
737,633	504,82
737,819	629,75
738,004	515,06
738,19	445,43
738,375	494,58
738,561	570,36
738,747	527,35
738,932	508,92
739,118	746,48
739,303	584,7
739,489	556,02
739,674	564,22
739,859	478,2
740,045	531,45
740,23	637,94
740,416	394,23
740,601	654,33
740,786	533,5
740,972	424,95
741,157	504,82
741,342	484,34
741,528	500,73
741,713	775,16
741,898	877,55
742,084	848,88
742,269	998,38
742,454	1065,97
742,639	1188,85
742,824	1086,45
743,01	1248,24
743,195	1141,74
743,38	1086,45
743,565	928,75
743,75	869,36
743,935	877,55
744,12	1037,3
744,305	740,34
744,49	949,23
744,675	754,68
744,86	738,29
745,045	824,31
745,23	693,24
745,415	625,65
745,6	812,02
745,785	648,18
745,97	762,87
746,155	695,29
746,34	803,83
746,525	777,2
746,71	822,26
746,895	629,75
747,079	666,61
747,264	633,85
747,449	826,36
747,634	883,7
747,819	1141,74
748,003	1264,62
748,188	1471,47
748,373	1872,87
748,557	2085,86
748,742	2212,83
748,927	2401,24
749,111	2440,15
749,296	2335,71
749,481	2284,51
749,665	2196,45
749,85	1942,5
750,034	1999,84
750,219	1852,39
750,404	1768,42
750,588	1698,79
750,773	1549,29
750,957	1457,13
751,141	1375,21
751,326	1371,12
751,51	1108,98
751,695	1096,69
751,879	1018,86
752,064	1143,79
752,248	871,41
752,432	1029,1
752,617	916,47
752,801	875,51
752,985	816,12
753,17	926,71
753,354	926,71
753,538	916,47
753,722	898,03
753,907	973,81
754,091	957,43
754,275	1072,11
754,459	992,24
754,643	1002,48
754,828	1209,33
755,012	1164,27
755,196	1174,51
755,38	1389,55
755,564	1350,64
755,748	1473,51
755,932	1674,21
756,116	1735,65
756,3	1956,83
756,484	2022,37
756,668	2163,68
756,852	2264,03
757,036	2624,47
757,22	2980,82
757,404	5108,66
757,588	13384,5
757,772	36499,92
757,956	63621,17
758,14	63621,17
758,323	63621,17
758,507	63621,17
758,691	63621,17
758,875	63621,17
759,059	63621,17
759,242	63621,17
759,426	63621,17
759,61	63621,17
759,794	63621,17
759,977	63621,17
760,161	63621,17
760,345	63621,17
760,528	63621,17
760,712	63621,17
760,895	63621,17
761,079	63621,17
761,263	63621,17
761,446	63621,17
761,63	63621,17
761,813	63621,17
761,997	63621,17
762,18	63621,17
762,364	63621,17
762,547	63621,17
762,731	63621,17
762,914	63621,17
763,098	63621,17
763,281	63621,17
763,464	63621,17
763,648	63621,17
763,831	63621,17
764,015	63621,17
764,198	63621,17
764,381	63621,17
764,564	63621,17
764,748	63621,17
764,931	63621,17
765,114	63621,17
765,297	63621,17
765,481	63621,17
765,664	63621,17
765,847	63621,17
766,03	63621,17
766,213	63621,17
766,397	63621,17
766,58	63621,17
766,763	63621,17
766,946	63621,17
767,129	63621,17
767,312	63621,17
767,495	63621,17
767,678	63621,17
767,861	63621,17
768,044	63621,17
768,227	63621,17
768,41	63621,17
768,593	63621,17
768,776	63621,17
768,959	63621,17
769,142	63621,17
769,324	63621,17
769,507	63621,17
769,69	63621,17
769,873	63621,17
770,056	63621,17
770,239	63621,17
770,421	63621,17
770,604	63621,17
770,787	63621,17
770,97	63621,17
771,152	63621,17
771,335	63621,17
771,518	63621,17
771,7	63621,17
771,883	63621,17
772,066	63621,17
772,248	63621,17
772,431	63621,17
772,613	63621,17
772,796	63621,17
772,978	63621,17
773,161	63621,17
773,343	63621,17
773,526	63621,17
773,708	63621,17
773,891	63621,17
774,073	63621,17
774,256	63621,17
774,438	63621,17
774,621	63621,17
774,803	63621,17
774,985	63621,17
775,168	63621,17
775,35	63621,17
775,532	63621,17
775,715	63621,17
775,897	63621,17
776,079	63621,17
776,261	63621,17
776,444	63621,17
776,626	63621,17
776,808	63621,17
776,99	63621,17
777,173	63621,17
777,355	63621,17
777,537	63621,17
777,719	63621,17
777,901	63621,17
778,083	63621,17
778,265	63621,17
778,447	63621,17
778,629	63621,17
778,811	63621,17
778,993	63621,17
779,175	63621,17
779,357	63621,17
779,539	63621,17
779,721	63621,17
779,903	63621,17
780,085	63621,17
780,267	63621,17
780,449	63621,17
780,631	63621,17
780,812	63621,17
780,994	63621,17
781,176	63621,17
781,358	63621,17
781,54	63621,17
781,721	63621,17
781,903	63621,17
782,085	63621,17
782,267	63621,17
782,448	63621,17
782,63	63621,17
782,812	63621,17
782,993	63621,17
783,175	63621,17
783,357	63621,17
783,538	63621,17
783,72	63621,17
783,901	63621,17
784,083	63621,17
784,264	63621,17
784,446	63621,17
784,627	63621,17
784,809	63621,17
784,99	63621,17
785,172	63621,17
785,353	63621,17
785,535	63621,17
785,716	63621,17
785,897	63621,17
786,079	63621,17
786,26	63621,17
786,441	63621,17
786,623	63621,17
786,804	63621,17
786,985	63621,17
787,167	63621,17
787,348	63621,17
787,529	63621,17
787,71	63621,17
787,891	63621,17
788,073	63621,17
788,254	63621,17
788,435	63621,17
788,616	26602,09
788,797	21834,42
788,978	4553,66
789,159	3414,99
789,34	2694,1
789,522	2393,05
789,703	2030,56
789,884	1762,28
790,065	1758,18
790,246	1928,16
790,427	2159,58
790,607	2694,1
790,788	3353,55
790,969	3603,4
791,15	4086,72
791,331	4455,36
791,512	4572,09
791,693	4408,25
791,874	4506,56
792,054	4555,71
792,235	4789,17
792,416	4850,61
792,597	4789,17
792,778	5006,26
792,958	4975,54
793,139	4742,07
793,32	4178,88
793,5	3793,86
793,681	3503,05
793,862	3281,87
794,042	2763,73
794,223	2556,89
794,404	2341,85
794,584	2001,89
794,765	1778,66
794,945	1653,73
795,126	1532,9
795,306	1450,99
795,487	1244,14
795,667	1133,55
795,848	1123,31
796,028	986,1
796,209	979,95
796,389	1082,35
796,57	912,37
796,75	867,31
796,93	889,84
797,111	807,92
797,291	949,23
797,471	1037,3
797,652	1047,54
797,832	1145,84
798,012	1217,52
798,192	1166,32
798,373	1233,9
798,553	1291,24
798,733	1262,57
798,913	1184,75
799,093	1074,16
799,274	1162,22
799,454	1205,23
799,634	1201,13
799,814	1205,23
799,994	1033,2
800,174	1006,58
800,354	1057,78
800,534	877,55
800,714	1016,82
800,894	934,9
801,074	953,33
801,254	961,52
801,434	1092,59
801,614	1020,91
801,794	934,9
801,974	2722,77
802,154	1031,15
802,334	1117,17
802,514	920,56
802,693	1016,82
802,873	1178,61
803,053	1235,95
803,233	1221,61
803,413	1131,5
803,592	1092,59
803,772	1205,23
803,952	1272,81
804,131	1117,17
804,311	1432,55
804,491	1739,75
804,67	2522,07
804,85	5442,48
805,03	11354,96
805,209	22567,59
805,389	35664,35
805,568	46666,04
805,748	54943,93
805,928	61102,17
806,107	63406,14
806,287	61673,55
806,466	58126,47
806,646	49971,46
806,825	43186,54
807,004	37261,77
807,184	31341,09
807,363	27017,83
807,543	23433,88
807,722	20175,56
807,901	18365,16
808,081	16427,78
808,26	15063,83
808,439	13900,59
808,619	12714,81
808,798	11713,36
808,977	11035,48
809,156	12610,37
809,336	20736,71
809,515	39549,35
809,694	63621,17
809,873	63621,17
810,052	63621,17
810,231	63621,17
810,411	63621,17
810,59	63621,17
810,769	63621,17
810,948	63621,17
811,127	63621,17
811,306	63621,17
811,485	63621,17
811,664	63621,17
811,843	63621,17
812,022	63621,17
812,201	63621,17
812,38	63621,17
812,559	63621,17
812,737	63621,17
812,916	63621,17
813,095	63621,17
813,274	63621,17
813,453	63621,17
813,632	63621,17
813,811	63621,17
813,989	63621,17
814,168	63621,17
814,347	63621,17
814,526	63621,17
814,704	63621,17
814,883	63621,17
815,062	63621,17
815,24	63621,17
815,419	63621,17
815,598	63621,17
815,776	63621,17
815,955	63621,17
816,133	63621,17
816,312	63621,17
816,49	63621,17
816,669	63621,17
816,847	63621,17
817,026	63621,17
817,204	63621,17
817,383	63621,17
817,561	63621,17
817,74	63621,17
817,918	63621,17
818,097	63621,17
818,275	63621,17
818,453	63621,17
818,632	63621,17
818,81	63621,17
818,988	63621,17
819,167	63621,17
819,345	63621,17
819,523	63621,17
819,701	63621,17
819,879	63621,17
820,058	63621,17
820,236	63621,17
820,414	63621,17
820,592	63621,17
820,77	63621,17
820,948	63621,17
821,127	63621,17
821,305	63621,17
821,483	63621,17
821,661	63621,17
821,839	63621,17
822,017	63621,17
822,195	63621,17
822,373	63621,17
822,551	63621,17
822,729	63621,17
822,907	63621,17
823,085	63621,17
823,262	63621,17
823,44	63621,17
823,618	63621,17
823,796	63621,17
823,974	63621,17
824,152	63621,17
824,329	63621,17
824,507	63621,17
824,685	63621,17
824,863	63621,17
825,04	63621,17
825,218	63621,17
825,396	63621,17
825,574	63621,17
825,751	63621,17
825,929	63621,17
826,107	63621,17
826,284	63621,17
826,462	63621,17
826,639	63621,17
826,817	63621,17
826,994	63621,17
827,172	63621,17
827,349	63621,17
827,527	63621,17
827,704	63621,17
827,882	63621,17
828,059	63621,17
828,237	63621,17
828,414	63621,17
828,591	63621,17
828,769	63621,17
828,946	63621,17
829,124	63621,17
829,301	63621,17
829,478	63621,17
829,655	63621,17
829,833	63621,17
830,01	63621,17
830,187	63621,17
830,364	63621,17
830,542	63621,17
830,719	63621,17
830,896	63621,17
831,073	63621,17
831,25	63621,17
831,427	63621,17
831,604	63621,17
831,782	63621,17
831,959	63621,17
832,136	63621,17
832,313	63621,17
832,49	63621,17
832,667	63621,17
832,844	63621,17
833,021	63621,17
833,198	63621,17
833,374	63621,17
833,551	63621,17
833,728	63621,17
833,905	63621,17
834,082	63621,17
834,259	63621,17
834,436	63621,17
834,612	63621,17
834,789	63621,17
834,966	63621,17
835,143	63621,17
835,319	63621,17
835,496	63621,17
835,673	63621,17
835,85	63621,17
836,026	63621,17
836,203	63621,17
836,38	63621,17
836,556	63621,17
836,733	63621,17
836,909	63621,17
837,086	63621,17
837,262	63621,17
837,439	63621,17
837,616	63621,17
837,792	63621,17
837,968	63621,17
838,145	63621,17
838,321	63621,17
838,498	63621,17
838,674	63621,17
838,851	63621,17
839,027	63621,17
839,203	63621,17
839,38	63621,17
839,556	63621,17
839,732	63621,17
839,909	63621,17
840,085	63621,17
840,261	63621,17
840,437	63621,17
840,614	63621,17
840,79	63621,17
840,966	63621,17
841,142	63621,17
841,318	63621,17
841,494	63621,17
841,671	63621,17
841,847	63621,17
842,023	63621,17
842,199	63621,17
842,375	63621,17
842,551	63621,17
842,727	63621,17
842,903	63621,17
843,079	63621,17
843,255	63621,17
843,431	63621,17
843,607	63621,17
843,783	63621,17
843,959	6761,37
844,134	8242,05
844,31	539,64
844,486	427
844,662	320,51
844,838	355,32
845,013	502,78
845,189	441,34
845,365	381,95
845,541	328,7
845,716	287,74
845,892	531,45
846,068	269,31
846,244	271,36
846,419	293,88
846,595	209,92
846,77	291,84
846,946	375,8
847,122	308,22
847,297	259,07
847,473	412,67
847,648	187,39
847,824	289,79
847,999	150,53
848,175	363,51
848,35	304,12
848,526	383,99
848,701	371,71
848,876	500,73
849,052	396,28
849,227	320,51
