535,853	830,96
536,054	910,83
536,255	796,15
536,456	871,92
536,657	851,44
536,857	853,49
537,058	855,54
537,259	822,77
537,46	740,85
537,66	792,05
537,861	677,37
538,062	804,34
538,263	636,41
538,463	820,72
538,664	660,98
538,865	607,73
539,065	708,09
539,266	724,47
539,466	726,52
539,667	775,67
539,868	587,26
540,068	624,12
540,269	732,66
540,469	640,5
540,67	656,89
540,87	677,37
541,071	558,58
541,271	716,28
541,472	771,57
541,672	714,23
541,873	669,17
542,073	628,21
542,274	697,85
542,474	765,43
542,675	708,09
542,875	718,33
543,075	519,67
543,276	714,23
543,476	597,49
543,676	695,8
543,877	568,82
544,077	718,33
544,277	673,27
544,478	691,7
544,678	628,21
544,878	697,85
545,078	730,61
545,279	734,71
545,479	757,24
545,679	675,32
545,879	593,4
546,079	726,52
546,28	505,34
546,48	646,65
546,68	753,14
546,88	640,5
547,08	650,74
547,28	697,85
547,48	632,31
547,68	691,7
547,88	628,21
548,081	730,61
548,281	736,76
548,481	730,61
548,681	804,34
548,881	925,17
549,081	939,51
549,28	1072,62
549,48	1119,73
549,68	1097,2
549,88	1189,36
550,08	976,37
550,28	1138,16
550,48	1215,98
550,68	1160,69
550,88	1089,01
551,08	1115,63
551,279	1220,08
551,479	1033,71
551,679	1199,6
551,879	1027,57
552,079	986,61
552,278	1066,48
552,478	1019,38
552,678	990,7
552,878	1058,29
553,077	845,3
553,277	867,83
553,477	720,37
553,676	869,87
553,876	806,39
554,076	855,54
554,275	1035,76
554,475	1310,19
554,674	2110,94
554,874	3151,31
555,074	5166,51
555,273	8381,82
555,473	12823,87
555,672	18623,72
555,872	26213,49
556,071	34110,46
556,271	41040,78
556,47	45763,4
556,67	49539,85
556,869	51653,36
557,068	52368,1
557,268	50408,19
557,467	47545,13
557,667	43692,9
557,866	39943,07
558,065	34483,19
558,265	29477,95
558,464	24857,73
558,663	21159,1
558,863	17192,19
559,062	14558,5
559,261	11492,69
559,461	9274,74
559,66	7271,83
559,859	5580,2
560,058	3935,68
560,258	2815,45
560,457	2045,41
560,656	1709,54
560,855	1160,69
561,054	1119,73
561,253	914,93
561,453	843,25
561,652	853,49
561,851	919,03
562,05	671,22
562,249	615,93
562,448	767,48
562,647	542,2
562,846	779,76
563,045	785,91
563,244	765,43
563,443	959,99
563,642	949,75
563,841	1250,8
564,04	1326,57
564,239	1375,72
564,438	1512,94
564,637	1635,82
564,836	1781,22
565,035	1750,5
565,234	1748,45
565,432	1838,56
565,631	1715,69
565,83	1707,49
566,029	1603,05
566,228	1564,14
566,427	1680,87
566,625	1394,15
566,824	1648,1
567,023	1547,75
567,222	1598,95
567,42	1402,35
567,619	1496,55
567,818	1467,88
568,016	1541,61
568,215	1345
568,414	1420,78
568,612	1213,93
568,811	1086,96
569,01	1136,11
569,208	1086,96
569,407	1099,25
569,605	1150,45
569,804	1025,52
570,002	1050,1
570,201	955,89
570,4	1148,4
570,598	1009,14
570,797	970,23
570,995	871,92
571,193	964,08
571,392	972,27
571,59	841,2
571,789	978,42
571,987	988,66
572,186	955,89
572,384	841,2
572,582	888,31
572,781	861,68
572,979	716,28
573,177	695,8
573,376	742,9
573,574	863,73
573,772	722,42
573,971	681,46
574,169	652,79
574,367	663,03
574,565	656,89
574,763	675,32
574,962	693,75
575,16	708,09
575,358	615,93
575,556	726,52
575,754	615,93
575,952	667,13
576,151	687,61
576,349	673,27
576,547	509,43
576,745	617,97
576,943	773,62
577,141	570,87
577,339	542,2
577,537	615,93
577,735	658,93
577,933	669,17
578,131	476,66
578,329	796,15
578,527	587,26
578,725	583,16
578,923	509,43
579,121	671,22
579,319	329,21
579,516	605,69
579,714	796,15
579,912	583,16
580,11	562,68
580,308	697,85
580,506	480,76
580,704	570,87
580,901	630,26
581,099	790
581,297	773,62
581,495	816,63
581,692	1013,23
581,89	1129,97
582,088	1265,13
582,285	1410,54
582,483	1517,03
582,681	1650,15
582,878	1486,31
583,076	1676,77
583,274	1549,8
583,471	1750,5
583,669	1551,85
583,866	1441,26
584,064	1345
584,262	1093,1
584,459	1123,82
584,657	1142,25
584,854	1125,87
585,052	1316,33
585,249	2145,76
585,447	4279,74
585,644	8385,92
585,841	15459,6
586,039	24335,5
586,236	32871,43
586,434	41309,07
586,631	47407,92
586,828	52691,68
587,026	54409,92
587,223	54854,33
587,42	52804,31
587,618	50162,43
587,815	45814,6
588,012	41915,26
588,21	37180,36
588,407	32474,13
588,604	27835,48
588,801	23295,13
588,999	19854,55
589,196	16284,94
589,393	13616,43
589,59	11271,51
589,787	9071,99
589,984	7095,7
590,182	5301,68
590,379	3859,91
590,576	2704,85
590,773	2055,65
590,97	1541,61
591,167	1285,61
591,364	1041,9
591,561	738,8
591,758	869,87
591,955	724,47
592,152	624,12
592,349	493,05
592,546	605,69
592,743	417,27
592,94	544,25
593,137	511,48
593,334	558,58
593,531	495,1
593,727	626,17
593,924	456,19
594,121	472,57
594,318	474,62
594,515	513,53
594,712	587,26
594,908	505,34
595,105	374,27
595,302	470,52
595,499	458,23
595,696	548,34
595,892	431,61
596,089	574,97
596,286	355,83
596,482	476,66
596,679	509,43
596,876	396,79
597,072	499,19
597,269	450,04
597,466	478,71
597,662	476,66
597,859	544,25
598,055	822,77
598,252	1056,24
598,448	1353,2
598,645	1691,11
598,841	1785,32
599,038	2012,64
599,234	2149,86
599,431	2291,17
599,627	2233,82
599,824	2270,69
600,02	2258,4
600,217	2307,55
600,413	2319,84
600,609	2309,6
600,806	2606,55
601,002	2295,26
601,198	2123,23
601,395	2213,34
601,591	1969,63
601,787	1936,87
601,984	1789,41
602,18	1770,98
602,376	1467,88
602,572	1500,65
602,769	1414,63
602,965	1328,62
603,161	1361,39
603,357	1222,13
603,553	1312,24
603,75	1129,97
603,946	1134,06
604,142	1279,47
604,338	1455,59
604,534	1185,26
604,73	1502,7
604,926	1451,5
605,122	1895,91
605,318	1668,58
605,514	1920,48
605,71	1660,39
605,906	1844,71
606,102	1635,82
606,298	1715,69
606,494	1633,77
606,69	1574,38
606,886	1345
607,082	1336,81
607,278	1355,24
607,474	1531,37
607,67	1349,1
607,866	1322,48
608,062	1345
608,257	1363,44
608,453	1129,97
608,649	1205,74
608,845	980,47
609,041	910,83
609,236	892,4
609,432	896,5
609,628	810,48
609,824	806,39
610,019	644,6
610,215	656,89
610,411	714,23
610,606	689,65
610,802	523,77
610,998	583,16
611,193	599,54
611,389	488,95
611,584	593,4
611,78	460,28
611,976	548,34
612,171	706,04
612,367	574,97
612,562	486,9
612,758	574,97
612,953	306,68
613,149	421,37
613,344	507,38
613,539	450,04
613,735	517,62
613,93	554,49
614,126	599,54
614,321	497,14
614,517	609,78
614,712	697,85
614,907	652,79
615,103	654,84
615,298	654,84
615,493	478,71
615,688	531,96
615,884	652,79
616,079	585,21
616,274	675,32
616,47	441,85
616,665	421,37
616,86	452,09
617,055	534,01
617,25	392,7
617,445	493,05
617,641	478,71
617,836	312,83
618,031	323,07
618,226	376,31
618,421	474,62
618,616	316,92
618,811	347,64
619,006	361,98
619,201	382,46
619,396	251,39
619,591	239,1
619,786	378,36
619,981	398,84
620,176	333,31
620,371	273,92
620,566	302,59
620,761	464,38
620,956	425,47
621,151	394,75
621,346	425,47
621,541	372,22
621,735	587,26
621,93	513,53
622,125	423,42
622,32	456,19
622,515	491
622,709	665,08
622,904	734,71
623,099	779,76
623,294	880,11
623,488	853,49
623,683	646,65
623,878	775,67
624,072	763,38
624,267	656,89
624,462	708,09
624,656	495,1
624,851	693,75
625,046	644,6
625,24	452,09
625,435	509,43
625,629	503,29
625,824	591,35
626,018	468,47
626,213	531,96
626,407	384,51
626,602	306,68
626,796	384,51
626,991	435,71
627,185	280,06
627,38	325,12
627,574	286,2
627,768	423,42
627,963	427,51
628,157	355,83
628,352	364,03
628,546	286,2
628,74	296,44
628,935	345,59
629,129	339,45
629,323	368,12
629,517	189,95
629,712	337,4
629,906	337,4
630,1	396,79
630,294	411,13
630,489	376,31
630,683	282,11
630,877	259,58
631,071	476,66
631,265	198,14
631,459	417,27
631,653	206,33
631,848	275,96
632,042	357,88
632,236	224,76
632,43	345,59
632,624	275,96
632,818	337,4
633,012	347,64
633,206	259,58
633,4	255,48
633,594	284,16
633,788	372,22
633,982	460,28
634,176	599,54
634,369	368,12
634,563	435,71
634,757	366,07
634,951	484,86
635,145	558,58
635,339	394,75
635,533	554,49
635,726	511,48
635,92	443,9
636,114	386,55
636,308	427,51
636,501	476,66
636,695	630,26
636,889	501,24
637,083	558,58
637,276	585,21
637,47	462,33
637,664	560,63
637,857	521,72
638,051	460,28
638,244	534,01
638,438	531,96
638,632	628,21
638,825	386,55
639,019	677,37
639,212	425,47
639,406	531,96
639,599	460,28
639,793	456,19
639,986	529,91
640,18	628,21
640,373	597,49
640,567	736,76
640,76	839,16
640,954	1015,28
641,147	1172,97
641,34	1394,15
641,534	1648,1
641,727	1869,28
641,92	1902,05
642,114	1973,73
642,307	1744,36
642,5	1975,78
642,694	1758,69
642,887	1633,77
643,08	1662,44
643,273	1433,07
643,467	1277,42
643,66	1310,19
643,853	1172,97
644,046	1201,65
644,239	1183,21
644,432	1396,2
644,626	1664,49
644,819	2221,53
645,012	2549,21
645,205	2977,23
645,398	3360,2
645,591	3360,2
645,784	3210,7
645,977	3048,91
646,17	2878,93
646,363	2606,55
646,556	2442,71
646,749	2385,37
646,942	2158,05
647,135	2145,76
647,328	1689,06
647,521	1631,72
647,714	1451,5
647,907	1418,73
648,099	1218,03
648,292	1203,69
648,485	1091,06
648,678	890,35
648,871	843,25
649,064	830,96
649,256	591,35
649,449	544,25
649,642	593,4
649,835	599,54
650,027	560,63
650,22	681,46
650,413	642,55
650,605	640,5
650,798	626,17
650,991	577,02
651,183	615,93
651,376	615,93
651,568	620,02
651,761	437,75
651,954	527,86
652,146	503,29
652,339	534,01
652,531	581,11
652,724	443,9
652,916	480,76
653,109	441,85
653,301	650,74
653,494	558,58
653,686	495,1
653,879	579,06
654,071	550,39
654,263	564,73
654,456	409,08
654,648	636,41
654,84	550,39
655,033	609,78
655,225	863,73
655,417	671,22
655,61	1013,23
655,802	1089,01
655,994	1271,28
656,186	1089,01
656,379	1168,88
656,571	1056,24
656,763	1035,76
656,955	1009,14
657,148	1025,52
657,34	1017,33
657,532	888,31
657,724	894,45
657,916	837,11
658,108	882,16
658,3	744,95
658,492	724,47
658,684	585,21
658,876	656,89
659,068	390,65
659,26	419,32
659,452	411,13
659,644	505,34
659,836	548,34
660,028	456,19
660,22	351,74
660,412	343,55
660,604	318,97
660,796	361,98
660,988	478,71
661,18	374,27
661,372	396,79
661,563	353,79
661,755	226,81
661,947	300,54
662,139	308,73
662,331	314,88
662,522	288,25
662,714	204,28
662,906	271,87
663,097	368,12
663,289	259,58
663,481	132,61
663,673	314,88
663,864	292,35
664,056	417,27
664,247	316,92
664,439	574,97
664,631	636,41
664,822	738,8
665,014	552,44
665,205	650,74
665,397	644,6
665,588	687,61
665,78	560,63
665,971	599,54
666,163	640,5
666,354	658,93
666,546	478,71
666,737	380,41
666,929	439,8
667,12	388,6
667,311	435,71
667,503	439,8
667,694	400,89
667,885	323,07
668,077	390,65
668,268	222,72
668,459	376,31
668,651	337,4
668,842	478,71
669,033	581,11
669,224	554,49
669,416	796,15
669,607	747
669,798	675,32
669,989	910,83
670,18	732,66
670,371	781,81
670,563	665,08
670,754	755,19
670,945	757,24
671,136	706,04
671,327	562,68
671,518	585,21
671,709	626,17
671,9	605,69
672,091	552,44
672,282	409,08
672,473	429,56
672,664	376,31
672,855	421,37
673,046	384,51
673,237	452,09
673,428	437,75
673,619	421,37
673,809	425,47
674	476,66
674,191	454,14
674,382	378,36
674,573	411,13
674,764	413,18
674,954	423,42
675,145	349,69
675,336	347,64
675,527	294,4
675,717	296,44
675,908	280,06
676,099	251,39
676,289	341,5
676,48	146,94
676,671	239,1
676,861	310,78
677,052	239,1
677,243	243,2
677,433	253,44
677,624	409,08
677,814	308,73
678,005	265,72
678,195	347,64
678,386	237,05
678,576	306,68
678,767	132,61
678,957	210,43
679,148	345,59
679,338	386,55
679,529	304,64
679,719	259,58
679,909	345,59
680,1	333,31
680,29	376,31
680,481	388,6
680,671	597,49
680,861	697,85
681,052	695,8
681,242	558,58
681,432	742,9
681,622	650,74
681,813	560,63
682,003	642,55
682,193	523,77
682,383	634,36
682,573	564,73
682,764	523,77
682,954	558,58
683,144	624,12
683,334	466,42
683,524	462,33
683,714	478,71
683,904	529,91
684,094	370,17
684,284	454,14
684,474	456,19
684,664	464,38
684,854	441,85
685,044	361,98
685,234	392,7
685,424	343,55
685,614	237,05
685,804	425,47
685,994	325,12
686,184	378,36
686,374	392,7
686,564	372,22
686,753	431,61
686,943	288,25
687,133	372,22
687,323	288,25
687,513	357,88
687,702	251,39
687,892	323,07
688,082	417,27
688,272	370,17
688,461	343,55
688,651	499,19
688,841	396,79
689,03	214,52
689,22	284,16
689,41	570,87
689,599	792,05
689,789	925,17
689,979	1361,39
690,168	1506,79
690,358	1619,43
690,547	1652,2
690,737	1621,48
690,926	1594,86
691,116	1363,44
691,305	1437,16
691,495	1228,27
691,684	1041,9
691,874	1017,33
692,063	966,13
692,252	992,75
692,442	888,31
692,631	691,7
692,82	624,12
693,01	605,69
693,199	558,58
693,388	515,58
693,578	380,41
693,767	411,13
693,956	413,18
694,146	376,31
694,335	374,27
694,524	361,98
694,713	427,51
694,902	269,82
695,092	327,16
695,281	394,75
695,47	427,51
695,659	194,05
695,848	407,03
696,037	306,68
696,226	400,89
696,415	394,75
696,604	468,47
696,793	300,54
696,982	323,07
697,171	550,39
697,36	343,55
697,549	345,59
697,738	241,15
697,927	361,98
698,116	321,02
698,305	468,47
698,494	411,13
698,683	337,4
698,872	486,9
699,061	407,03
699,25	321,02
699,438	351,74
699,627	290,3
699,816	476,66
700,005	247,29
700,193	321,02
700,382	452,09
700,571	304,64
700,76	423,42
700,948	388,6
701,137	364,03
701,326	398,84
701,514	290,3
701,703	402,94
701,892	312,83
702,08	468,47
702,269	235
702,457	198,14
702,646	312,83
702,834	411,13
703,023	423,42
703,212	402,94
703,4	282,11
703,589	265,72
703,777	224,76
703,965	230,91
704,154	267,77
704,342	173,57
704,531	261,63
704,719	366,07
704,907	394,75
705,096	196,09
705,284	216,57
705,472	366,07
705,661	361,98
705,849	339,45
706,037	370,17
706,226	306,68
706,414	349,69
706,602	290,3
706,79	300,54
706,979	181,76
707,167	218,62
707,355	194,05
707,543	361,98
707,731	265,72
707,919	235
708,107	157,18
708,296	185,85
708,484	132,61
708,672	278,01
708,86	255,48
709,048	181,76
709,236	161,28
709,424	298,49
709,612	288,25
709,8	165,37
709,988	241,15
710,176	337,4
710,364	306,68
710,551	181,76
710,739	241,15
710,927	189,95
711,115	232,96
711,303	261,63
711,491	323,07
711,679	226,81
711,866	282,11
712,054	230,91
712,242	243,2
712,43	243,2
712,617	224,76
712,805	273,92
712,993	169,47
713,181	114,17
713,368	261,63
713,556	194,05
713,744	206,33
713,931	386,55
714,119	345,59
714,306	173,57
714,494	304,64
714,682	204,28
714,869	183,81
715,057	292,35
715,244	161,28
715,432	280,06
715,619	148,99
715,807	173,57
715,994	181,76
716,182	237,05
716,369	232,96
716,556	247,29
716,744	114,17
716,931	73,21
717,119	235
717,306	171,52
717,493	257,53
717,681	183,81
717,868	116,22
718,055	243,2
718,242	157,18
718,43	249,34
718,617	208,38
718,804	224,76
718,991	194,05
719,179	200,19
719,366	271,87
719,553	228,86
719,74	85,5
719,927	261,63
720,114	155,13
720,301	169,47
720,488	148,99
720,676	159,23
720,863	333,31
721,05	413,18
721,237	384,51
721,424	650,74
721,611	939,51
721,798	1029,62
721,985	1347,05
722,172	1730,02
722,358	1836,52
722,545	2067,94
722,732	1770,98
722,919	1887,72
723,106	1666,53
723,293	1508,84
723,48	1469,93
723,667	1289,71
723,853	1342,96
724,04	1240,56
724,227	1191,41
724,414	1005,04
724,6	1019,38
724,787	964,08
724,974	953,84
725,161	669,17
725,347	620,02
725,534	589,3
725,72	577,02
725,907	564,73
726,094	552,44
726,28	413,18
726,467	454,14
726,653	484,86
726,84	587,26
727,027	603,64
727,213	499,19
727,4	507,38
727,586	447,99
727,773	828,92
727,959	955,89
728,145	1152,49
728,332	1291,76
728,518	1349,1
728,705	1582,57
728,891	1541,61
729,077	1525,22
729,264	1338,86
729,45	1308,14
729,636	1213,93
729,823	1252,84
730,009	1238,51
730,195	1015,28
730,382	1037,81
730,568	919,03
730,754	929,27
730,94	798,2
731,126	806,39
731,313	812,53
731,499	620,02
731,685	648,69
731,871	493,05
732,057	587,26
732,243	634,36
732,429	601,59
732,615	722,42
732,801	552,44
732,987	493,05
733,173	534,01
733,359	464,38
733,545	577,02
733,731	550,39
733,917	638,45
734,103	585,21
734,289	507,38
734,475	435,71
734,661	644,6
734,847	513,53
735,033	466,42
735,219	540,15
735,404	470,52
735,59	495,1
735,776	583,16
735,962	572,92
736,148	505,34
736,333	636,41
736,519	583,16
736,705	611,83
736,89	568,82
737,076	574,97
737,262	564,73
737,447	534,01
737,633	525,82
737,819	609,78
738,004	501,24
738,19	626,17
738,375	556,54
738,561	529,91
738,747	570,87
738,932	511,48
739,118	714,23
739,303	613,88
739,489	681,46
739,674	529,91
739,859	519,67
740,045	701,94
740,23	601,59
740,416	359,93
740,601	538,1
740,786	519,67
740,972	544,25
741,157	529,91
741,342	540,15
741,528	531,96
741,713	837,11
741,898	853,49
742,084	916,98
742,269	1015,28
742,454	1162,73
742,639	1302
742,824	1103,34
743,01	1148,4
743,195	1218,03
743,38	1023,47
743,565	955,89
743,75	1070,58
743,935	1011,18
744,12	978,42
744,305	861,68
744,49	835,06
744,675	802,29
744,86	851,44
745,045	781,81
745,23	777,72
745,415	726,52
745,6	878,07
745,785	648,69
745,97	810,48
746,155	747
746,34	873,97
746,525	648,69
746,71	763,38
746,895	529,91
747,079	652,79
747,264	730,61
747,449	849,4
747,634	966,13
747,819	1213,93
748,003	1320,43
748,188	1586,66
748,373	1887,72
748,557	2199,01
748,742	2377,18
748,927	2547,16
749,111	2412
749,296	2393,56
749,481	2385,37
749,665	2219,49
749,85	1969,63
750,034	2053,6
750,219	1940,96
750,404	1775,08
750,588	1707,49
750,773	1484,27
750,957	1426,92
751,141	1312,24
751,326	1392,11
751,51	1215,98
751,695	1103,34
751,879	1074,67
752,064	1156,59
752,248	962,03
752,432	1187,31
752,617	986,61
752,801	996,85
752,985	853,49
753,17	1025,52
753,354	822,77
753,538	1021,42
753,722	935,41
753,907	968,18
754,091	890,35
754,275	1070,58
754,459	943,6
754,643	1041,9
754,828	1152,49
755,012	1291,76
755,196	1109,49
755,38	1345
755,564	1377,77
755,748	1607,14
755,932	1730,02
756,116	1770,98
756,3	1916,39
756,484	2010,59
756,668	2209,25
756,852	2280,93
757,036	2645,46
757,22	3130,83
757,404	5281,2
757,588	13690,16
757,772	37180,36
757,956	63607,35
758,14	63607,35
758,323	63607,35
758,507	63607,35
758,691	63607,35
758,875	63607,35
759,059	63607,35
759,242	63607,35
759,426	63607,35
759,61	63607,35
759,794	63607,35
759,977	63607,35
760,161	63607,35
760,345	63607,35
760,528	63607,35
760,712	63607,35
760,895	63607,35
761,079	63607,35
761,263	63607,35
761,446	63607,35
761,63	63607,35
761,813	63607,35
761,997	63607,35
762,18	63607,35
762,364	63607,35
762,547	63607,35
762,731	63607,35
762,914	63607,35
763,098	63607,35
763,281	63607,35
763,464	63607,35
763,648	63607,35
763,831	63607,35
764,015	63607,35
764,198	63607,35
764,381	63607,35
764,564	63607,35
764,748	63607,35
764,931	63607,35
765,114	63607,35
765,297	63607,35
765,481	63607,35
765,664	63607,35
765,847	63607,35
766,03	63607,35
766,213	63607,35
766,397	63607,35
766,58	63607,35
766,763	63607,35
766,946	63607,35
767,129	63607,35
767,312	63607,35
767,495	63607,35
767,678	63607,35
767,861	63607,35
768,044	63607,35
768,227	63607,35
768,41	63607,35
768,593	63607,35
768,776	63607,35
768,959	63607,35
769,142	63607,35
769,324	63607,35
769,507	63607,35
769,69	63607,35
769,873	63607,35
770,056	63607,35
770,239	63607,35
770,421	63607,35
770,604	63607,35
770,787	63607,35
770,97	63607,35
771,152	63607,35
771,335	63607,35
771,518	63607,35
771,7	63607,35
771,883	63607,35
772,066	63607,35
772,248	63607,35
772,431	63607,35
772,613	63607,35
772,796	63607,35
772,978	63607,35
773,161	63607,35
773,343	63607,35
773,526	63607,35
773,708	63607,35
773,891	63607,35
774,073	63607,35
774,256	63607,35
774,438	63607,35
774,621	63607,35
774,803	63607,35
774,985	63607,35
775,168	63607,35
775,35	63607,35
775,532	63607,35
775,715	63607,35
775,897	63607,35
776,079	63607,35
776,261	63607,35
776,444	63607,35
776,626	63607,35
776,808	63607,35
776,99	63607,35
777,173	63607,35
777,355	63607,35
777,537	63607,35
777,719	63607,35
777,901	63607,35
778,083	63607,35
778,265	63607,35
778,447	63607,35
778,629	63607,35
778,811	63607,35
778,993	63607,35
779,175	63607,35
779,357	63607,35
779,539	63607,35
779,721	63607,35
779,903	63607,35
780,085	63607,35
780,267	63607,35
780,449	63607,35
780,631	63607,35
780,812	63607,35
780,994	63607,35
781,176	63607,35
781,358	63607,35
781,54	63607,35
781,721	63607,35
781,903	63607,35
782,085	63607,35
782,267	63607,35
782,448	63607,35
782,63	63607,35
782,812	63607,35
782,993	63607,35
783,175	63607,35
783,357	63607,35
783,538	63607,35
783,72	63607,35
783,901	63607,35
784,083	63607,35
784,264	63607,35
784,446	63607,35
784,627	63607,35
784,809	63607,35
784,99	63607,35
785,172	63607,35
785,353	63607,35
785,535	63607,35
785,716	63607,35
785,897	63607,35
786,079	63607,35
786,26	63607,35
786,441	63607,35
786,623	63607,35
786,804	63607,35
786,985	63607,35
787,167	63607,35
787,348	63607,35
787,529	63607,35
787,71	63607,35
787,891	63607,35
788,073	63607,35
788,254	63607,35
788,435	63607,35
788,616	48247,58
788,797	41638,79
788,978	4699,58
789,159	3679,69
789,34	2891,22
789,522	2350,56
789,703	1986,02
789,884	1893,86
790,065	1861,09
790,246	2076,13
790,427	2061,79
790,607	2704,85
790,788	3292,62
790,969	3691,98
791,15	4218,3
791,331	4257,22
791,512	4570,55
791,693	4619,71
791,874	4304,32
792,054	4767,16
792,235	4818,36
792,416	4875,7
792,597	4881,85
792,778	5084,59
792,958	5113,27
793,139	4588,99
793,32	4251,07
793,5	3816,9
793,681	3634,63
793,862	3210,7
794,042	2883,03
794,223	2536,92
794,404	2239,97
794,584	1914,34
794,765	1766,89
794,945	1684,97
795,126	1654,25
795,306	1562,09
795,487	1265,13
795,667	1273,32
795,848	1134,06
796,028	988,66
796,209	929,27
796,389	1027,57
796,57	880,11
796,75	865,78
796,93	910,83
797,111	765,43
797,291	800,24
797,471	1041,9
797,652	1050,1
797,832	1123,82
798,012	1383,91
798,192	1246,7
798,373	1345
798,553	1328,62
798,733	1228,27
798,913	1107,44
799,093	1172,97
799,274	1254,89
799,454	1191,41
799,634	1109,49
799,814	1117,68
799,994	986,61
800,174	1107,44
800,354	968,18
800,534	953,84
800,714	1050,1
800,894	980,47
801,074	886,26
801,254	959,99
801,434	1318,38
801,614	951,79
801,794	974,32
801,974	2754,01
802,154	1046
802,334	1082,86
802,514	1062,38
802,693	1072,62
802,873	988,66
803,053	1148,4
803,233	1050,1
803,413	1127,92
803,592	1101,3
803,772	1107,44
803,952	1205,74
804,131	1134,06
804,311	1402,35
804,491	1680,87
804,67	2590,17
804,85	5266,86
805,03	11875,66
805,209	22430,89
805,389	35974,11
805,568	47002,42
805,748	55384,75
805,928	60926,56
806,107	63334,97
806,287	61614,68
806,466	58364,55
806,646	50111,24
806,825	44061,54
807,004	37411,78
807,184	31601,69
807,363	27102,31
807,543	23491,74
807,722	20257,99
807,901	18369,77
808,081	16237,83
808,26	14851,36
808,439	13722,93
808,619	13204,79
808,798	11674,96
808,977	11079
809,156	12768,57
809,336	20806,85
809,515	39369,64
809,694	63607,35
809,873	63607,35
810,052	63607,35
810,231	63607,35
810,411	63607,35
810,59	63607,35
810,769	63607,35
810,948	63607,35
811,127	63607,35
811,306	63607,35
811,485	63607,35
811,664	63607,35
811,843	63607,35
812,022	63607,35
812,201	63607,35
812,38	63607,35
812,559	63607,35
812,737	63607,35
812,916	63607,35
813,095	63607,35
813,274	63607,35
813,453	63607,35
813,632	63607,35
813,811	63607,35
813,989	63607,35
814,168	63607,35
814,347	63607,35
814,526	63607,35
814,704	63607,35
814,883	63607,35
815,062	63607,35
815,24	63607,35
815,419	63607,35
815,598	63607,35
815,776	63607,35
815,955	63607,35
816,133	63607,35
816,312	63607,35
816,49	63607,35
816,669	63607,35
816,847	63607,35
817,026	63607,35
817,204	63607,35
817,383	63607,35
817,561	63607,35
817,74	63607,35
817,918	63607,35
818,097	63607,35
818,275	63607,35
818,453	63607,35
818,632	63607,35
818,81	63607,35
818,988	63607,35
819,167	63607,35
819,345	63607,35
819,523	63607,35
819,701	63607,35
819,879	63607,35
820,058	63607,35
820,236	63607,35
820,414	63607,35
820,592	63607,35
820,77	63607,35
820,948	63607,35
821,127	63607,35
821,305	63607,35
821,483	63607,35
821,661	63607,35
821,839	63607,35
822,017	63607,35
822,195	63607,35
822,373	63607,35
822,551	63607,35
822,729	63607,35
822,907	63607,35
823,085	63607,35
823,262	63607,35
823,44	63607,35
823,618	63607,35
823,796	63607,35
823,974	63607,35
824,152	63607,35
824,329	63607,35
824,507	63607,35
824,685	63607,35
824,863	63607,35
825,04	63607,35
825,218	63607,35
825,396	63607,35
825,574	63607,35
825,751	63607,35
825,929	63607,35
826,107	63607,35
826,284	63607,35
826,462	63607,35
826,639	63607,35
826,817	63607,35
826,994	63607,35
827,172	63607,35
827,349	63607,35
827,527	63607,35
827,704	63607,35
827,882	63607,35
828,059	63607,35
828,237	63607,35
828,414	63607,35
828,591	63607,35
828,769	63607,35
828,946	63607,35
829,124	63607,35
829,301	63607,35
829,478	63607,35
829,655	63607,35
829,833	63607,35
830,01	63607,35
830,187	63607,35
830,364	63607,35
830,542	63607,35
830,719	63607,35
830,896	63607,35
831,073	63607,35
831,25	63607,35
831,427	63607,35
831,604	63607,35
831,782	63607,35
831,959	63607,35
832,136	63607,35
832,313	63607,35
832,49	63607,35
832,667	63607,35
832,844	63607,35
833,021	63607,35
833,198	63607,35
833,374	63607,35
833,551	63607,35
833,728	63607,35
833,905	63607,35
834,082	63607,35
834,259	63607,35
834,436	63607,35
834,612	63607,35
834,789	63607,35
834,966	63607,35
835,143	63607,35
835,319	63607,35
835,496	63607,35
835,673	63607,35
835,85	63607,35
836,026	63607,35
836,203	63607,35
836,38	63607,35
836,556	63607,35
836,733	63607,35
836,909	63607,35
837,086	63607,35
837,262	63607,35
837,439	63607,35
837,616	63607,35
837,792	63607,35
837,968	63607,35
838,145	63607,35
838,321	63607,35
838,498	63607,35
838,674	63607,35
838,851	63607,35
839,027	63607,35
839,203	63607,35
839,38	63607,35
839,556	63607,35
839,732	63607,35
839,909	63607,35
840,085	63607,35
840,261	63607,35
840,437	63607,35
840,614	63607,35
840,79	63607,35
840,966	63607,35
841,142	63607,35
841,318	63607,35
841,494	63607,35
841,671	63607,35
841,847	63607,35
842,023	63607,35
842,199	63607,35
842,375	63607,35
842,551	63607,35
842,727	63607,35
842,903	63607,35
843,079	63607,35
843,255	63607,35
843,431	63607,35
843,607	63607,35
843,783	63607,35
843,959	13767,98
844,134	16614,66
844,31	628,21
844,486	433,66
844,662	345,59
844,838	468,47
845,013	540,15
845,189	501,24
845,365	380,41
845,541	378,36
845,716	269,82
845,892	501,24
846,068	310,78
846,244	226,81
846,419	364,03
846,595	204,28
846,77	286,2
846,946	353,79
847,122	304,64
847,297	255,48
847,473	425,47
847,648	216,57
847,824	321,02
