535,251	901,28
535,451	925,85
535,652	841,89
535,853	878,75
536,054	925,85
536,255	802,97
536,456	884,89
536,657	821,41
536,857	778,4
537,058	917,66
537,259	747,68
537,46	825,5
537,66	739,49
537,861	712,86
538,062	778,4
538,263	620,71
538,463	841,89
538,664	700,58
538,865	565,41
539,065	700,58
539,266	667,81
539,466	569,51
539,667	727,2
539,868	575,65
540,068	632,99
540,269	684,19
540,469	645,28
540,67	764,06
540,87	790,69
541,071	622,75
541,271	706,72
541,472	788,64
541,672	731,3
541,873	723,1
542,073	676
542,274	602,27
542,474	823,45
542,675	766,11
542,875	667,81
543,075	649,38
543,276	714,91
543,476	751,78
543,676	719,01
543,877	659,62
544,077	733,34
544,277	712,86
544,478	698,53
544,678	698,53
544,878	690,34
545,078	657,57
545,279	676
545,479	708,77
545,679	671,9
545,879	690,34
546,079	839,84
546,28	624,8
546,48	700,58
546,68	731,3
546,88	653,47
547,08	657,57
547,28	739,49
547,48	549,03
547,68	731,3
547,88	719,01
548,081	757,92
548,281	667,81
548,481	735,39
548,681	1007,77
548,881	856,22
549,081	1015,96
549,28	972,96
549,48	1046,68
549,68	1132,7
549,88	1142,94
550,08	1163,42
550,28	1054,87
550,48	1245,34
550,68	1120,41
550,88	1071,26
551,08	1101,98
551,279	1237,14
551,479	1065,11
551,679	1183,9
551,879	1128,6
552,079	1040,54
552,278	972,96
552,478	1157,27
552,678	1005,72
552,878	927,9
553,077	794,78
553,277	776,35
553,477	837,79
553,676	821,41
553,876	886,94
554,076	780,45
554,275	1024,16
554,475	1304,73
554,674	2197,64
554,874	3135,61
555,074	5085,28
555,273	8460,33
555,473	13058,02
555,672	19040,14
555,872	26484,5
556,071	33959,59
556,271	40930,87
556,47	46427,62
556,67	49581,49
556,869	51817,88
557,068	52157,84
557,268	50810,28
557,467	47650,26
557,667	44273,16
557,866	39528,02
558,065	34789,02
558,265	29517,54
558,464	24540,98
558,663	21022,57
558,863	17250,21
559,062	14512,08
559,261	11554,81
559,461	9332,76
559,66	7346,23
559,859	5601,37
560,058	4124,78
560,258	2789,5
560,457	2134,15
560,656	1667,22
560,855	1192,09
561,054	1165,46
561,253	874,65
561,453	850,08
561,652	888,99
561,851	882,85
562,05	710,82
562,249	696,48
562,448	782,49
562,647	667,81
562,846	792,73
563,045	854,17
563,244	917,66
563,443	1058,97
563,642	952,48
563,841	1179,8
564,04	1312,92
564,239	1458,32
564,438	1706,13
564,637	1585,3
564,836	1675,41
565,035	1765,52
565,234	1790,1
565,432	1624,21
565,631	1753,23
565,83	1677,46
566,029	1548,44
566,228	1624,21
566,427	1671,31
566,625	1476,76
566,824	1673,36
567,023	1558,67
567,222	1525,91
567,42	1499,28
567,619	1544,34
567,818	1411,22
568,016	1603,73
568,215	1294,49
568,414	1290,39
568,612	1116,31
568,811	1085,59
569,01	1175,7
569,208	1022,11
569,407	1159,32
569,605	1165,46
569,804	985,24
570,002	1132,7
570,201	1038,49
570,4	1077,4
570,598	981,15
570,797	1001,63
570,995	960,67
571,193	1013,92
571,392	993,44
571,59	936,09
571,789	1022,11
571,987	954,52
572,186	1001,63
572,384	934,04
572,582	893,09
572,781	1065,11
572,979	901,28
573,177	741,54
573,376	776,35
573,574	839,84
573,772	733,34
573,971	612,51
574,169	583,84
574,367	639,14
574,565	608,42
574,763	575,65
574,962	751,78
575,16	678,05
575,358	559,27
575,556	739,49
575,754	745,63
575,952	657,57
576,151	657,57
576,349	706,72
576,547	450,72
576,745	659,62
576,943	655,52
577,141	604,32
577,339	487,59
577,537	647,33
577,735	620,71
577,933	741,54
578,131	485,54
578,329	825,5
578,527	764,06
578,725	694,43
578,923	438,44
579,121	663,71
579,319	522,4
579,516	579,75
579,714	878,75
579,912	645,28
580,11	585,89
580,308	575,65
580,506	540,83
580,704	438,44
580,901	518,31
581,099	774,3
581,297	862,37
581,495	880,8
581,692	1018,01
581,89	1259,67
582,088	1263,77
582,285	1331,35
582,483	1460,37
582,681	1544,34
582,878	1616,02
583,076	1714,32
583,274	1568,91
583,471	1734,8
583,669	1566,87
583,866	1362,07
584,064	1390,74
584,262	1104,03
584,459	1003,68
584,657	1099,93
584,854	1253,53
585,052	1355,93
585,249	2027,66
585,447	4403,3
585,644	8366,12
585,841	15128,52
586,039	24262,46
586,236	33146,54
586,434	41289,27
586,631	48139,72
586,828	52471,18
587,026	54697,32
587,223	54711,66
587,42	53122,43
587,618	50666,92
587,815	46290,41
588,012	42073,64
588,21	36771,45
588,407	32372,41
588,604	27764,48
588,801	23357,25
588,999	19683,2
589,196	16707,5
589,393	13578,2
589,59	10967,04
589,787	8945,7
589,984	7002,18
590,182	5197,92
590,379	3919,98
590,576	2703,49
590,773	1951,88
590,97	1489,04
591,167	1317,01
591,364	1042,59
591,561	905,37
591,758	975
591,955	743,58
592,152	700,58
592,349	577,7
592,546	563,36
592,743	501,92
592,94	485,54
593,137	561,31
593,334	514,21
593,531	544,93
593,727	532,64
593,924	512,16
594,121	403,62
594,318	415,91
594,515	512,16
594,712	641,18
594,908	542,88
595,105	309,41
595,302	411,81
595,499	510,11
595,696	577,7
595,892	364,71
596,089	438,44
596,286	389,28
596,482	551,07
596,679	485,54
596,876	346,28
597,072	557,22
597,269	348,33
597,466	546,98
597,662	520,35
597,859	618,66
598,055	784,54
598,252	1069,21
598,448	1378,45
598,645	1654,93
598,841	1929,36
599,038	2072,72
599,234	2250,89
599,431	2216,07
599,627	2148,49
599,824	2257,03
600,02	2238,6
600,217	2347,14
600,413	2353,29
600,609	2384,01
600,806	2629,76
601,002	2377,86
601,198	2121,87
601,395	2152,59
601,591	1941,65
601,787	1992,84
601,984	1882,25
602,18	1714,32
602,376	1495,19
602,572	1495,19
602,769	1495,19
602,965	1329,3
603,161	1360,02
603,357	1276,06
603,553	1306,77
603,75	1200,28
603,946	1200,28
604,142	1321,11
604,338	1427,6
604,534	1292,44
604,73	1448,08
604,926	1558,67
605,122	1968,27
605,318	1673,36
605,514	2001,04
605,71	1808,53
605,906	1845,39
606,102	1640,59
606,298	1697,94
606,494	1644,69
606,69	1630,35
606,886	1525,91
607,082	1431,7
607,278	1319,06
607,474	1370,26
607,67	1413,27
607,866	1310,87
608,062	1382,55
608,257	1419,41
608,453	1183,9
608,649	1255,58
608,845	983,2
609,041	958,62
609,236	923,8
609,432	837,79
609,628	956,57
609,824	825,5
610,019	684,19
610,215	635,04
610,411	796,83
610,606	733,34
610,802	510,11
610,998	585,89
611,193	649,38
611,389	510,11
611,584	602,27
611,78	395,43
611,976	497,83
612,171	669,86
612,367	536,74
612,562	555,17
612,758	555,17
612,953	481,44
613,149	420
613,344	522,4
613,539	508,07
613,735	551,07
613,93	506,02
614,126	516,26
614,321	676
614,517	663,71
614,712	747,68
614,907	739,49
615,103	690,34
615,298	649,38
615,493	438,44
615,688	583,84
615,884	626,85
616,079	602,27
616,274	600,23
616,47	526,5
616,665	551,07
616,86	589,99
617,055	536,74
617,25	372,9
617,445	467,11
617,641	444,58
617,836	362,66
618,031	377
618,226	473,25
618,421	407,72
618,616	348,33
618,811	432,29
619,006	223,4
619,201	524,45
619,396	393,38
619,591	280,74
619,786	383,14
619,981	456,87
620,176	311,46
620,371	354,47
620,566	338,09
620,761	391,33
620,956	420
621,151	327,85
621,346	526,5
621,541	463,01
621,735	501,92
621,93	544,93
622,125	438,44
622,32	460,96
622,515	540,83
622,709	841,89
622,904	753,82
623,099	753,82
623,294	886,94
623,488	784,54
623,683	837,79
623,878	788,64
624,072	923,8
624,267	731,3
624,462	833,69
624,656	522,4
624,851	600,23
625,046	553,12
625,24	520,35
625,435	563,36
625,629	546,98
625,824	661,66
626,018	594,08
626,213	481,44
626,407	356,52
626,602	420
626,796	362,66
626,991	454,82
627,185	364,71
627,38	336,04
627,574	493,73
627,768	473,25
627,963	325,8
628,157	329,89
628,352	325,8
628,546	307,37
628,74	340,13
628,935	288,93
629,129	395,43
629,323	319,65
629,517	211,11
629,712	290,98
629,906	290,98
630,1	370,85
630,294	383,14
630,489	297,13
630,683	262,31
630,877	284,84
631,071	391,33
631,265	297,13
631,459	336,04
631,653	307,37
631,848	305,32
632,042	340,13
632,236	260,26
632,43	415,91
632,624	354,47
632,818	268,45
633,012	336,04
633,206	276,65
633,4	329,89
633,594	315,56
633,788	342,18
633,982	485,54
634,176	604,32
634,369	477,35
634,563	454,82
634,757	342,18
634,951	530,59
635,145	635,04
635,339	362,66
635,533	516,26
635,726	448,68
635,92	495,78
636,114	530,59
636,308	446,63
636,501	456,87
636,695	604,32
636,889	473,25
637,083	657,57
637,276	579,75
637,47	487,59
637,664	624,8
637,857	559,27
638,051	528,55
638,244	702,62
638,438	481,44
638,632	635,04
638,825	424,1
639,019	526,5
639,212	495,78
639,406	579,75
639,599	520,35
639,793	403,62
639,986	481,44
640,18	604,32
640,373	514,21
640,567	651,42
640,76	710,82
640,954	1034,39
641,147	1261,72
641,34	1468,56
641,534	1652,88
641,727	1933,45
641,92	2087,05
642,114	2003,08
642,307	2035,85
642,5	1951,88
642,694	1650,83
642,887	1722,51
643,08	1650,83
643,273	1493,14
643,467	1308,82
643,66	1202,33
643,853	1142,94
644,046	1190,04
644,239	1183,9
644,432	1345,69
644,626	1757,33
644,819	2226,31
645,012	2590,85
645,205	3141,75
645,398	3412,09
645,591	3250,3
645,784	3141,75
645,977	3117,18
646,17	2945,15
646,363	2750,59
646,556	2580,61
646,749	2316,42
646,942	2203,79
647,135	2101,39
647,328	1839,25
647,521	1663,12
647,714	1491,09
647,907	1468,56
648,099	1157,27
648,292	1251,48
648,485	1136,79
648,678	907,42
648,871	757,92
649,064	895,13
649,256	565,41
649,449	614,56
649,642	551,07
649,835	616,61
650,027	594,08
650,22	782,49
650,413	612,51
650,605	626,85
650,798	553,12
650,991	608,42
651,183	526,5
651,376	618,66
651,568	610,47
651,761	516,26
651,954	520,35
652,146	458,92
652,339	579,75
652,531	583,84
652,724	514,21
652,916	532,64
653,109	276,65
653,301	659,62
653,494	528,55
653,686	600,23
653,879	567,46
654,071	583,84
654,263	434,34
654,456	497,83
654,648	608,42
654,84	559,27
655,033	604,32
655,225	870,56
655,417	749,73
655,61	1030,3
655,802	1114,27
655,994	1276,06
656,186	995,48
656,379	1259,67
656,571	1177,75
656,763	1001,63
656,955	1091,74
657,148	1024,16
657,34	1151,13
657,532	921,76
657,724	821,41
657,916	823,45
658,108	766,11
658,3	878,75
658,492	747,68
658,684	594,08
658,876	624,8
659,068	389,28
659,26	444,58
659,452	450,72
659,644	448,68
659,836	616,61
660,028	549,03
660,22	346,28
660,412	454,82
660,604	395,43
660,796	397,48
660,988	465,06
661,18	333,99
661,372	362,66
661,563	321,7
661,755	374,95
661,947	233,64
662,139	225,45
662,331	333,99
662,522	227,5
662,714	223,4
662,906	282,79
663,097	299,17
663,289	348,33
663,481	217,26
663,673	274,6
663,864	297,13
664,056	358,57
664,247	387,24
664,439	637,09
664,631	561,31
664,822	708,77
665,014	700,58
665,205	657,57
665,397	575,65
665,588	604,32
665,78	598,18
665,971	688,29
666,163	546,98
666,354	563,36
666,546	428,2
666,737	508,07
666,929	426,15
667,12	405,67
667,311	405,67
667,503	368,81
667,694	315,56
667,885	440,48
668,077	389,28
668,268	157,86
668,459	348,33
668,651	428,2
668,842	491,68
669,033	467,11
669,224	546,98
669,416	837,79
669,607	688,29
669,798	821,41
669,989	891,04
670,18	766,11
670,371	907,42
670,563	639,14
670,754	792,73
670,945	688,29
671,136	688,29
671,327	469,16
671,518	698,53
671,709	733,34
671,9	518,31
672,091	557,22
672,282	465,06
672,473	415,91
672,664	399,52
672,855	391,33
673,046	383,14
673,237	469,16
673,428	514,21
673,619	407,72
673,809	440,48
674	565,41
674,191	469,16
674,382	366,76
674,573	456,87
674,764	311,46
674,954	520,35
675,145	352,42
675,336	252,07
675,527	227,5
675,717	338,09
675,908	297,13
676,099	299,17
676,289	338,09
676,48	88,23
676,671	266,41
676,861	264,36
677,052	311,46
677,243	297,13
677,433	241,83
677,624	264,36
677,814	286,89
678,005	284,84
678,195	383,14
678,386	88,23
678,576	284,84
678,767	245,93
678,957	344,23
679,148	301,22
679,338	377
679,529	329,89
679,719	243,88
679,909	356,52
680,1	379,04
680,29	368,81
680,481	331,94
680,671	579,75
680,861	643,23
681,052	686,24
681,242	647,33
681,432	757,92
681,622	688,29
681,813	520,35
682,003	686,24
682,193	487,59
682,383	503,97
682,573	506,02
682,764	479,4
682,954	587,94
683,144	594,08
683,334	460,96
683,524	444,58
683,714	524,45
683,904	374,95
684,094	465,06
684,284	381,09
684,474	512,16
684,664	469,16
684,854	438,44
685,044	346,28
685,234	385,19
685,424	440,48
685,614	356,52
685,804	471,2
685,994	387,24
686,184	436,39
686,374	456,87
686,564	471,2
686,753	432,29
686,943	364,71
687,133	379,04
687,323	395,43
687,513	432,29
687,702	356,52
687,892	260,26
688,082	434,34
688,272	465,06
688,461	422,05
688,651	385,19
688,841	325,8
689,03	180,39
689,22	438,44
689,41	589,99
689,599	776,35
689,789	1018,01
689,979	1458,32
690,168	1398,93
690,358	1679,51
690,547	1706,13
690,737	1659,03
690,926	1519,76
691,116	1468,56
691,305	1353,88
691,495	1226,9
691,684	1022,11
691,874	948,38
692,063	989,34
692,252	987,29
692,442	854,17
692,631	714,91
692,82	702,62
693,01	616,61
693,199	551,07
693,388	518,31
693,578	374,95
693,767	460,96
693,956	377
694,146	309,41
694,335	354,47
694,524	280,74
694,713	428,2
694,902	327,85
695,092	282,79
695,281	389,28
695,47	293,03
695,659	336,04
695,848	301,22
696,037	284,84
696,226	422,05
696,415	465,06
696,604	391,33
696,793	428,2
696,982	315,56
697,171	489,64
697,36	317,61
697,549	409,76
697,738	280,74
697,927	286,89
698,116	370,85
698,305	358,57
698,494	315,56
698,683	323,75
698,872	501,92
699,061	321,7
699,25	393,38
699,438	391,33
699,627	362,66
699,816	489,64
700,005	198,82
700,193	344,23
700,382	387,24
700,571	372,9
700,76	409,76
700,948	440,48
701,137	362,66
701,326	366,76
701,514	288,93
701,703	319,65
701,892	360,61
702,08	514,21
702,269	327,85
702,457	256,17
702,646	372,9
702,834	297,13
703,023	417,96
703,212	446,63
703,4	284,84
703,589	338,09
703,777	372,9
703,965	192,68
704,154	309,41
704,342	280,74
704,531	297,13
704,719	227,5
704,907	397,48
705,096	184,49
705,284	166,06
705,472	379,04
705,661	331,94
705,849	354,47
706,037	383,14
706,226	344,23
706,414	297,13
706,602	317,61
706,79	282,79
706,979	258,21
707,167	235,69
707,355	176,3
707,543	225,45
707,731	401,57
707,919	299,17
708,107	256,17
708,296	133,29
708,484	145,58
708,672	303,27
708,86	258,21
709,048	286,89
709,236	192,68
709,424	258,21
709,612	329,89
709,8	153,77
709,988	252,07
710,176	327,85
710,364	338,09
710,551	192,68
710,739	225,45
710,927	168,1
711,115	225,45
711,303	262,31
711,491	260,26
711,679	223,4
711,866	235,69
712,054	202,92
712,242	288,93
712,43	321,7
712,617	258,21
712,805	272,55
712,993	247,97
713,181	34,99
713,368	278,69
713,556	325,8
713,744	215,21
713,931	460,96
714,119	284,84
714,306	164,01
714,494	168,1
714,682	252,07
714,869	252,07
715,057	215,21
715,244	157,86
715,432	258,21
715,619	198,82
715,807	188,58
715,994	245,93
716,182	221,35
716,369	262,31
716,556	323,75
716,744	39,08
716,931	157,86
717,119	223,4
717,306	225,45
717,493	303,27
717,681	147,62
717,868	176,3
718,055	280,74
718,242	215,21
718,43	258,21
718,617	297,13
718,804	153,77
718,991	311,46
719,179	198,82
719,366	219,3
719,553	252,07
719,74	168,1
719,927	198,82
720,114	288,93
720,301	151,72
720,488	182,44
720,676	141,48
720,863	348,33
721,05	333,99
721,237	383,14
721,424	604,32
721,611	956,57
721,798	1112,22
721,985	1325,21
722,172	1728,66
722,358	1765,52
722,545	2150,54
722,732	1861,77
722,919	1867,92
723,106	1530
723,293	1601,68
723,48	1468,56
723,667	1300,63
723,853	1382,55
724,04	1306,77
724,227	1231
724,414	1042,59
724,6	1026,2
724,787	970,91
724,974	960,67
725,161	708,77
725,347	520,35
725,534	727,2
725,72	598,18
725,907	676
726,094	518,31
726,28	450,72
726,467	506,02
726,653	360,61
726,84	596,13
727,027	585,89
727,213	438,44
727,4	499,88
727,586	551,07
727,773	745,63
727,959	934,04
728,145	1108,12
728,332	1394,84
728,518	1538,2
728,705	1712,27
728,891	1585,3
729,077	1636,5
729,264	1312,92
729,45	1398,93
729,636	1433,75
729,823	1181,85
730,009	1222,81
730,195	1110,17
730,382	1056,92
730,568	983,2
730,754	981,15
730,94	874,65
731,126	780,45
731,313	790,69
731,499	694,43
731,685	727,2
731,871	669,86
732,057	577,7
732,243	661,66
732,429	561,31
732,615	692,38
732,801	444,58
732,987	497,83
733,173	641,18
733,359	491,68
733,545	540,83
733,731	454,82
733,917	651,42
734,103	538,79
734,289	561,31
734,475	460,96
734,661	719,01
734,847	561,31
735,033	514,21
735,219	493,73
735,404	602,27
735,59	536,74
735,776	465,06
735,962	612,51
736,148	585,89
736,333	630,95
736,519	546,98
736,705	526,5
736,89	563,36
737,076	542,88
737,262	563,36
737,447	618,66
737,633	561,31
737,819	553,12
738,004	559,27
738,19	520,35
738,375	583,84
738,561	608,42
738,747	618,66
738,932	499,88
739,118	792,73
739,303	618,66
739,489	639,14
739,674	506,02
739,859	475,3
740,045	581,79
740,23	581,79
740,416	411,81
740,601	518,31
740,786	528,55
740,972	469,16
741,157	618,66
741,342	546,98
741,528	481,44
741,713	831,65
741,898	905,37
742,084	862,37
742,269	979,1
742,454	1149,08
742,639	1251,48
742,824	1026,2
743,01	1247,38
743,195	1124,51
743,38	1085,59
743,565	1020,06
743,75	1024,16
743,935	1058,97
744,12	1124,51
744,305	684,19
744,49	845,98
744,675	749,73
744,86	770,21
745,045	923,8
745,23	817,31
745,415	727,2
745,6	856,22
745,785	743,58
745,97	839,84
746,155	782,49
746,34	788,64
746,525	745,63
746,71	805,02
746,895	671,9
747,079	643,23
747,264	661,66
747,449	878,75
747,634	944,28
747,819	1124,51
748,003	1394,84
748,188	1626,26
748,373	1849,49
748,557	2189,45
748,742	2377,86
748,927	2422,92
749,111	2390,15
749,296	2322,57
749,481	2361,48
749,665	2291,85
749,85	2189,45
750,034	1994,89
750,219	1829,01
750,404	1888,4
750,588	1775,76
750,773	1570,96
750,957	1636,5
751,141	1427,6
751,326	1329,3
751,51	1216,66
751,695	1233,05
751,879	1040,54
752,064	1151,13
752,248	977,05
752,432	1005,72
752,617	981,15
752,801	1009,82
752,985	858,27
753,17	985,24
753,354	1024,16
753,538	864,41
753,722	1001,63
753,907	1036,44
754,091	891,04
754,275	1058,97
754,459	1028,25
754,643	1108,12
754,828	1310,87
755,012	1286,3
755,196	1259,67
755,38	1450,13
755,564	1407,13
755,748	1544,34
755,932	1628,31
756,116	1847,44
756,3	1966,22
756,484	1886,35
756,668	2300,04
756,852	2283,66
757,036	2582,66
757,22	3086,46
757,404	5396,57
757,588	13582,3
757,772	37168,76
757,956	63616,22
758,14	63616,22
758,323	63616,22
758,507	63616,22
758,691	63616,22
758,875	63616,22
759,059	63616,22
759,242	63616,22
759,426	63616,22
759,61	63616,22
759,794	63616,22
759,977	63616,22
760,161	63616,22
760,345	63616,22
760,528	63616,22
760,712	63616,22
760,895	63616,22
761,079	63616,22
761,263	63616,22
761,446	63616,22
761,63	63616,22
761,813	63616,22
761,997	63616,22
762,18	63616,22
762,364	63616,22
762,547	63616,22
762,731	63616,22
762,914	63616,22
763,098	63616,22
763,281	63616,22
763,464	63616,22
763,648	63616,22
763,831	63616,22
764,015	63616,22
764,198	63616,22
764,381	63616,22
764,564	63616,22
764,748	63616,22
764,931	63616,22
765,114	63616,22
765,297	63616,22
765,481	63616,22
765,664	63616,22
765,847	63616,22
766,03	63616,22
766,213	63616,22
766,397	63616,22
766,58	63616,22
766,763	63616,22
766,946	63616,22
767,129	63616,22
767,312	63616,22
767,495	63616,22
767,678	63616,22
767,861	63616,22
768,044	63616,22
768,227	63616,22
768,41	63616,22
768,593	63616,22
768,776	63616,22
768,959	63616,22
769,142	63616,22
769,324	63616,22
769,507	63616,22
769,69	63616,22
769,873	63616,22
770,056	63616,22
770,239	63616,22
770,421	63616,22
770,604	63616,22
770,787	63616,22
770,97	63616,22
771,152	63616,22
771,335	63616,22
771,518	63616,22
771,7	63616,22
771,883	63616,22
772,066	63616,22
772,248	63616,22
772,431	63616,22
772,613	63616,22
772,796	63616,22
772,978	63616,22
773,161	63616,22
773,343	63616,22
773,526	63616,22
773,708	63616,22
773,891	63616,22
774,073	63616,22
774,256	63616,22
774,438	63616,22
774,621	63616,22
774,803	63616,22
774,985	63616,22
775,168	63616,22
775,35	63616,22
775,532	63616,22
775,715	63616,22
775,897	63616,22
776,079	63616,22
776,261	63616,22
776,444	63616,22
776,626	63616,22
776,808	63616,22
776,99	63616,22
777,173	63616,22
777,355	63616,22
777,537	63616,22
777,719	63616,22
777,901	63616,22
778,083	63616,22
778,265	63616,22
778,447	63616,22
778,629	63616,22
778,811	63616,22
778,993	63616,22
779,175	63616,22
779,357	63616,22
779,539	63616,22
779,721	63616,22
779,903	63616,22
780,085	63616,22
780,267	63616,22
780,449	63616,22
780,631	63616,22
780,812	63616,22
780,994	63616,22
781,176	63616,22
781,358	63616,22
781,54	63616,22
781,721	63616,22
781,903	63616,22
782,085	63616,22
782,267	63616,22
782,448	63616,22
782,63	63616,22
782,812	63616,22
782,993	63616,22
783,175	63616,22
783,357	63616,22
783,538	63616,22
783,72	63616,22
783,901	63616,22
784,083	63616,22
784,264	63616,22
784,446	63616,22
784,627	63616,22
784,809	63616,22
784,99	63616,22
785,172	63616,22
785,353	63616,22
785,535	63616,22
785,716	63616,22
785,897	63616,22
786,079	63616,22
786,26	63616,22
786,441	63616,22
786,623	63616,22
786,804	63616,22
786,985	63616,22
787,167	63616,22
787,348	63616,22
787,529	63616,22
787,71	63616,22
787,891	63616,22
788,073	63616,22
788,254	63616,22
788,435	63616,22
788,616	63616,22
788,797	60058,9
788,978	4870,24
789,159	3606,64
789,34	2887,81
789,522	2357,38
789,703	2025,61
789,884	1829,01
790,065	1826,96
790,246	2001,04
790,427	2158,73
790,607	2789,5
790,788	3338,36
790,969	3668,08
791,15	4204,65
791,331	4479,08
791,512	4663,4
791,693	4520,04
791,874	4509,8
792,054	4960,35
792,235	4943,97
792,416	5154,91
792,597	4866,14
792,778	5124,19
792,958	4907,1
793,139	4618,34
793,32	4384,87
793,5	3870,83
793,681	3663,99
793,862	3111,04
794,042	2893,95
794,223	2590,85
794,404	2207,88
794,584	1939,6
794,765	1779,86
794,945	1677,46
795,126	1650,83
795,306	1396,89
795,487	1405,08
795,667	1231
795,848	1149,08
796,028	1065,11
796,209	1116,31
796,389	999,58
796,57	858,27
796,75	790,69
796,93	878,75
797,111	901,28
797,291	880,8
797,471	1101,98
797,652	975
797,832	1216,66
798,012	1304,73
798,192	1134,75
798,373	1239,19
798,553	1341,59
798,733	1376,41
798,913	1165,46
799,093	1286,3
799,274	1177,75
799,454	1181,85
799,634	1122,46
799,814	1192,09
799,994	1026,2
800,174	1052,83
800,354	1042,59
800,534	977,05
800,714	1038,49
800,894	950,43
801,074	948,38
801,254	975
801,434	1157,27
801,614	1020,06
801,794	942,24
801,974	2893,95
802,154	1087,64
802,334	1239,19
802,514	1058,97
802,693	1108,12
802,873	1101,98
803,053	1241,24
803,233	1136,79
803,413	1208,47
803,592	1144,99
803,772	1134,75
803,952	1265,82
804,131	1304,73
804,311	1433,75
804,491	1718,42
804,67	2357,38
804,85	5384,28
805,03	11708,41
805,209	22583,12
805,389	36214,4
805,568	47228,38
805,748	55704,92
805,928	61390,08
806,107	63550,69
806,287	62184,69
806,466	58457,39
806,646	50150,83
806,825	43386,39
807,004	37412,46
807,184	31674,06
807,363	27213,58
807,543	23426,89
807,722	20309,88
807,901	18276,24
808,081	16500,65
808,26	15157,19
808,439	14022,61
808,619	12783,59
808,798	11759,61
808,977	10919,94
809,156	12767,21
809,336	21016,43
809,515	39654,99
809,694	63616,22
809,873	63616,22
810,052	63616,22
810,231	63616,22
810,411	63616,22
810,59	63616,22
810,769	63616,22
810,948	63616,22
811,127	63616,22
811,306	63616,22
811,485	63616,22
811,664	63616,22
811,843	63616,22
812,022	63616,22
812,201	63616,22
812,38	63616,22
812,559	63616,22
812,737	63616,22
812,916	63616,22
813,095	63616,22
813,274	63616,22
813,453	63616,22
813,632	63616,22
813,811	63616,22
813,989	63616,22
814,168	63616,22
814,347	63616,22
814,526	63616,22
814,704	63616,22
814,883	63616,22
815,062	63616,22
815,24	63616,22
815,419	63616,22
815,598	63616,22
815,776	63616,22
815,955	63616,22
816,133	63616,22
816,312	63616,22
816,49	63616,22
816,669	63616,22
816,847	63616,22
817,026	63616,22
817,204	63616,22
817,383	63616,22
817,561	63616,22
817,74	63616,22
817,918	63616,22
818,097	63616,22
818,275	63616,22
818,453	63616,22
818,632	63616,22
818,81	63616,22
818,988	63616,22
819,167	63616,22
819,345	63616,22
819,523	63616,22
819,701	63616,22
819,879	63616,22
820,058	63616,22
820,236	63616,22
820,414	63616,22
820,592	63616,22
820,77	63616,22
820,948	63616,22
821,127	63616,22
821,305	63616,22
821,483	63616,22
821,661	63616,22
821,839	63616,22
822,017	63616,22
822,195	63616,22
822,373	63616,22
822,551	63616,22
822,729	63616,22
822,907	63616,22
823,085	63616,22
823,262	63616,22
823,44	63616,22
823,618	63616,22
823,796	63616,22
823,974	63616,22
824,152	63616,22
824,329	63616,22
824,507	63616,22
824,685	63616,22
824,863	63616,22
825,04	63616,22
825,218	63616,22
825,396	63616,22
825,574	63616,22
825,751	63616,22
825,929	63616,22
826,107	63616,22
826,284	63616,22
826,462	63616,22
826,639	63616,22
826,817	63616,22
826,994	63616,22
827,172	63616,22
827,349	63616,22
827,527	63616,22
827,704	63616,22
827,882	63616,22
828,059	63616,22
828,237	63616,22
828,414	63616,22
828,591	63616,22
828,769	63616,22
828,946	63616,22
829,124	63616,22
829,301	63616,22
829,478	63616,22
829,655	63616,22
829,833	63616,22
830,01	63616,22
830,187	63616,22
830,364	63616,22
830,542	63616,22
830,719	63616,22
830,896	63616,22
831,073	63616,22
831,25	63616,22
831,427	63616,22
831,604	63616,22
831,782	63616,22
831,959	63616,22
832,136	63616,22
832,313	63616,22
832,49	63616,22
832,667	63616,22
832,844	63616,22
833,021	63616,22
833,198	63616,22
833,374	63616,22
833,551	63616,22
833,728	63616,22
833,905	63616,22
834,082	63616,22
834,259	63616,22
834,436	63616,22
834,612	63616,22
834,789	63616,22
834,966	63616,22
835,143	63616,22
835,319	63616,22
835,496	63616,22
835,673	63616,22
835,85	63616,22
836,026	63616,22
836,203	63616,22
836,38	63616,22
836,556	63616,22
836,733	63616,22
836,909	63616,22
837,086	63616,22
837,262	63616,22
837,439	63616,22
837,616	63616,22
837,792	63616,22
837,968	63616,22
838,145	63616,22
838,321	63616,22
838,498	63616,22
838,674	63616,22
838,851	63616,22
839,027	63616,22
839,203	63616,22
839,38	63616,22
839,556	63616,22
839,732	63616,22
839,909	63616,22
840,085	63616,22
840,261	63616,22
840,437	63616,22
840,614	63616,22
840,79	63616,22
840,966	63616,22
841,142	63616,22
841,318	63616,22
841,494	63616,22
841,671	63616,22
841,847	63616,22
842,023	63616,22
842,199	63616,22
842,375	63616,22
842,551	63616,22
842,727	63616,22
842,903	63616,22
843,079	63616,22
843,255	63616,22
843,431	63616,22
843,607	63616,22
843,783	63616,22
843,959	34244,26
844,134	37557,87
844,31	723,1
844,486	489,64
844,662	381,09
844,838	463,01
845,013	444,58
845,189	542,88
845,365	428,2
845,541	397,48
845,716	329,89
845,892	413,86
846,068	215,21
846,244	313,51
846,419	374,95
846,595	280,74
846,77	237,74
846,946	438,44
