534,849	968,52
535,05	995,14
535,251	843,59
535,451	933,7
535,652	845,64
535,853	894,79
536,054	905,03
536,255	878,41
536,456	886,6
536,657	823,11
536,857	855,88
537,058	884,55
537,259	769,87
537,46	835,4
537,66	720,71
537,861	784,2
538,062	704,33
538,263	491,34
538,463	786,25
538,664	667,47
538,865	692,04
539,065	646,99
539,266	722,76
539,466	507,73
539,667	780,11
539,868	651,08
540,068	765,77
540,269	677,71
540,469	694,09
540,67	745,29
540,87	673,61
541,071	581,45
541,271	692,04
541,472	743,24
541,672	667,47
541,873	726,86
542,073	606,03
542,274	665,42
542,474	753,48
542,675	704,33
542,875	659,28
543,075	542,54
543,276	706,38
543,476	601,93
543,676	780,11
543,877	642,89
544,077	728,91
544,277	673,61
544,478	673,61
544,678	710,47
544,878	769,87
545,078	665,42
545,279	679,75
545,479	626,51
545,679	556,88
545,879	687,95
546,079	737,1
546,28	485,2
546,48	681,8
546,68	798,54
546,88	673,61
547,08	646,99
547,28	679,75
547,48	542,54
547,68	726,86
547,88	702,28
548,081	782,15
548,281	681,8
548,481	784,2
548,681	884,55
548,881	884,55
549,081	1075,01
549,28	1009,48
549,48	999,24
549,68	1230,66
549,88	1105,73
550,08	1105,73
550,28	1109,83
550,48	1322,82
550,68	1161,03
550,88	1154,88
551,08	1077,06
551,279	1115,97
551,479	1001,29
551,679	1206,08
551,879	954,18
552,079	1050,44
552,278	1130,31
552,478	1085,25
552,678	1042,25
552,878	974,66
553,077	819,02
553,277	831,3
553,477	767,82
553,676	907,08
553,876	716,62
554,076	786,25
554,275	1001,29
554,475	1378,11
554,674	2090,81
554,874	3211,04
555,074	5166,85
555,273	8396,5
555,473	12975,76
555,672	18890,29
555,872	26158,53
556,071	33926,48
556,271	41067,75
556,47	46298,26
556,67	50103,38
556,869	51491,91
557,068	52139,07
557,268	50838,61
557,467	48045,18
557,667	44102,84
557,866	39943,41
558,065	35130,69
558,265	29623,7
558,464	24839,64
558,663	21153,3
558,863	17122,9
559,062	14438,01
559,261	11292,33
559,461	9440,97
559,66	7259,88
559,859	5463,81
560,058	3950,36
560,258	2744,11
560,457	2019,13
560,656	1720,12
560,855	1169,22
561,054	1021,77
561,253	935,75
561,453	745,29
561,652	814,92
561,851	843,59
562,05	671,56
562,249	550,73
562,448	702,28
562,647	583,5
562,846	700,23
563,045	749,39
563,244	747,34
563,443	859,98
563,642	1072,96
563,841	1140,55
564,04	1310,53
564,239	1515,33
564,438	1642,3
564,637	1582,91
564,836	1740,6
565,035	1746,75
565,234	1681,21
565,432	1656,64
565,631	1845,05
565,83	1699,64
566,029	1630,01
566,228	1609,53
566,427	1683,26
566,625	1337,15
566,824	1548,09
567,023	1468,22
567,222	1558,33
567,42	1488,7
567,619	1460,03
567,818	1339,2
568,016	1558,33
568,215	1253,19
568,414	1343,3
568,612	1179,46
568,811	1118,02
569,01	1089,35
569,208	1044,29
569,407	1191,75
569,605	1009,48
569,804	1054,53
570,002	1077,06
570,201	943,94
570,4	1105,73
570,598	978,76
570,797	986,95
570,995	982,85
571,193	1060,68
571,392	982,85
571,59	974,66
571,789	989
571,987	1056,58
572,186	991,05
572,384	851,78
572,582	892,74
572,781	857,93
572,979	737,1
573,177	814,92
573,376	798,54
573,574	878,41
573,772	696,14
573,971	638,8
574,169	657,23
574,367	771,91
574,565	673,61
574,763	636,75
574,962	593,74
575,16	710,47
575,358	597,84
575,556	622,41
575,754	630,6
575,952	649,04
576,151	597,84
576,349	681,8
576,547	581,45
576,745	626,51
576,943	595,79
577,141	626,51
577,339	382,8
577,537	581,45
577,735	663,37
577,933	708,43
578,131	538,45
578,329	718,67
578,527	628,56
578,725	681,8
578,923	499,53
579,121	587,6
579,319	483,15
579,516	515,92
579,714	829,26
579,912	538,45
580,11	542,54
580,308	597,84
580,506	739,15
580,704	524,11
580,901	608,08
581,099	757,58
581,297	700,23
581,495	864,07
581,692	968,52
581,89	1195,84
582,088	1261,38
582,285	1474,37
582,483	1488,7
582,681	1566,53
582,878	1677,12
583,076	1724,22
583,274	1697,6
583,471	1787,71
583,669	1513,28
583,866	1367,87
584,064	1304,39
584,262	1097,54
584,459	1130,31
584,657	1187,65
584,854	1238,85
585,052	1242,95
585,249	2053,94
585,447	4298,52
585,644	8476,37
585,841	15494,76
586,039	24315,36
586,236	33183,07
586,434	41225,44
586,631	47764,6
586,828	52939,82
587,026	54455,32
587,223	54653,97
587,42	53115,95
587,618	50377,81
587,815	46439,57
588,012	41923,8
588,21	37057,82
588,407	32738,66
588,604	27545,01
588,801	23406,06
588,999	20000,29
589,196	16506,46
589,393	13473,42
589,59	11132,59
589,787	8851,15
589,984	7028,46
590,182	5140,23
590,379	3718,94
590,576	2791,21
590,773	2023,22
590,97	1486,65
591,167	1294,15
591,364	1046,34
591,561	884,55
591,758	909,13
591,955	771,91
592,152	638,8
592,349	593,74
592,546	474,96
592,743	499,53
592,94	442,19
593,137	489,29
593,334	524,11
593,531	522,06
593,727	536,4
593,924	491,34
594,121	474,96
594,318	485,2
594,515	491,34
594,712	556,88
594,908	499,53
595,105	307,02
595,302	460,62
595,499	456,53
595,696	575,31
595,892	347,98
596,089	534,35
596,286	386,9
596,482	485,2
596,679	470,86
596,876	415,57
597,072	466,77
597,269	390,99
597,466	477,01
597,662	491,34
597,859	479,05
598,055	804,68
598,252	1095,49
598,448	1443,65
598,645	1623,87
598,841	1744,7
599,038	2015,03
599,234	2256,69
599,431	2246,45
599,627	2178,87
599,824	2234,16
600,02	2232,12
600,217	2211,64
600,413	2322,23
600,609	2316,08
600,806	2678,57
601,002	2367,28
601,198	2211,64
601,395	2144,05
601,591	2023,22
601,787	1781,56
601,984	1875,77
602,18	1693,5
602,376	1625,92
602,572	1414,98
602,769	1564,48
602,965	1386,3
603,161	1355,58
603,357	1310,53
603,553	1351,49
603,75	1218,37
603,946	1343,3
604,142	1193,8
604,338	1410,88
604,534	1402,69
604,73	1460,03
604,926	1595,2
605,122	1816,38
605,318	1793,85
605,514	1888,06
605,71	1777,47
605,906	1834,81
606,102	1621,82
606,298	1707,84
606,494	1533,76
606,69	1576,77
606,886	1410,88
607,082	1410,88
607,278	1328,96
607,474	1394,5
607,67	1324,87
607,866	1234,75
608,062	1500,99
608,257	1439,55
608,453	1152,84
608,649	1242,95
608,845	984,9
609,041	1029,96
609,236	853,83
609,432	974,66
609,628	792,39
609,824	810,82
610,019	583,5
610,215	735,05
610,411	657,23
610,606	759,63
610,802	591,69
610,998	579,4
611,193	558,92
611,389	493,39
611,584	593,74
611,78	386,9
611,976	472,91
612,171	679,75
612,367	483,15
612,562	524,11
612,758	509,77
612,953	483,15
613,149	450,38
613,344	565,07
613,539	425,81
613,735	511,82
613,93	583,5
614,126	517,97
614,321	528,21
614,517	720,71
614,712	644,94
614,907	773,96
615,103	735,05
615,298	544,59
615,493	548,68
615,688	436,05
615,884	673,61
616,079	601,93
616,274	585,55
616,47	411,47
616,665	485,2
616,86	587,6
617,055	497,49
617,25	411,47
617,445	489,29
617,641	450,38
617,836	403,28
618,031	286,54
618,226	352,08
618,421	534,35
618,616	309,07
618,811	362,32
619,006	266,07
619,201	456,53
619,396	282,45
619,591	241,49
619,786	395,09
619,981	446,29
620,176	397,14
620,371	319,31
620,566	339,79
620,761	333,65
620,956	362,32
621,151	376,66
621,346	491,34
621,541	417,61
621,735	577,36
621,93	425,81
622,125	419,66
622,32	450,38
622,515	479,05
622,709	589,64
622,904	769,87
623,099	733
623,294	966,47
623,488	874,31
623,683	825,16
623,878	839,5
624,072	802,63
624,267	603,98
624,462	663,37
624,656	540,49
624,851	685,9
625,046	579,4
625,24	528,21
625,435	563,02
625,629	470,86
625,824	630,6
626,018	479,05
626,213	485,2
626,407	409,42
626,602	454,48
626,796	409,42
626,991	421,71
627,185	321,36
627,38	374,61
627,574	429,9
627,768	429,9
627,963	268,11
628,157	345,94
628,352	366,42
628,546	239,44
628,74	313,17
628,935	370,51
629,129	337,74
629,323	335,7
629,517	208,72
629,712	253,78
629,906	261,97
630,1	317,26
630,294	366,42
630,489	356,18
630,683	257,87
630,877	257,87
631,071	380,75
631,265	231,25
631,459	337,74
631,653	380,75
631,848	354,13
632,042	315,22
632,236	221,01
632,43	325,46
632,624	350,03
632,818	380,75
633,012	319,31
633,206	325,46
633,4	253,78
633,594	386,9
633,788	438,09
633,982	454,48
634,176	524,11
634,369	425,81
634,563	468,81
634,757	343,89
634,951	587,6
635,145	581,45
635,339	413,52
635,533	493,39
635,726	556,88
635,92	352,08
636,114	317,26
636,308	532,3
636,501	558,92
636,695	630,6
636,889	616,27
637,083	642,89
637,276	546,64
637,47	495,44
637,664	546,64
637,857	571,21
638,051	524,11
638,244	614,22
638,438	454,48
638,632	649,04
638,825	352,08
639,019	640,84
639,212	497,49
639,406	522,06
639,599	431,95
639,793	565,07
639,986	509,77
640,18	679,75
640,373	608,08
640,567	581,45
640,76	724,81
640,954	956,23
641,147	1210,18
641,34	1517,37
641,534	1740,6
641,727	1963,83
641,92	1916,73
642,114	2131,76
642,307	2055,99
642,5	1929,02
642,694	1722,17
642,887	1695,55
643,08	1673,02
643,273	1572,67
643,467	1343,3
643,66	1322,82
643,853	1130,31
644,046	1171,27
644,239	1197,89
644,432	1421,12
644,626	1818,43
644,819	2232,12
645,012	2658,09
645,205	3069,73
645,398	3270,44
645,591	3295,01
645,784	3127,08
645,977	3098,41
646,17	2780,97
646,363	2678,57
646,556	2586,41
646,749	2357,04
646,942	2197,3
647,135	2137,91
647,328	1756,99
647,521	1752,89
647,714	1482,56
647,907	1433,41
648,099	1097,54
648,292	1165,12
648,485	1007,43
648,678	958,28
648,871	837,45
649,064	769,87
649,256	601,93
649,449	638,8
649,642	597,84
649,835	606,03
650,027	612,17
650,22	702,28
650,413	567,12
650,605	649,04
650,798	431,95
650,991	546,64
651,183	524,11
651,376	626,51
651,568	620,36
651,761	501,58
651,954	599,88
652,146	524,11
652,339	569,16
652,531	649,04
652,724	403,28
652,916	331,6
653,109	405,33
653,301	634,7
653,494	626,51
653,686	556,88
653,879	612,17
654,071	503,63
654,263	487,25
654,456	466,77
654,648	636,75
654,84	681,8
655,033	544,59
655,225	784,2
655,417	661,32
655,61	982,85
655,802	1081,16
655,994	1195,84
656,186	1081,16
656,379	1187,65
656,571	1083,2
656,763	1103,68
656,955	962,37
657,148	919,37
657,34	1083,2
657,532	896,84
657,724	870,22
657,916	806,73
658,108	878,41
658,3	733
658,492	687,95
658,684	575,31
658,876	608,08
659,068	429,9
659,26	354,13
659,452	425,81
659,644	438,09
659,836	501,58
660,028	436,05
660,22	335,7
660,412	368,46
660,604	366,42
660,796	417,61
660,988	431,95
661,18	290,64
661,372	368,46
661,563	317,26
661,755	302,93
661,947	253,78
662,139	266,07
662,331	264,02
662,522	253,78
662,714	235,35
662,906	270,16
663,097	245,59
663,289	204,63
663,481	223,06
663,673	247,63
663,864	319,31
664,056	413,52
664,247	307,02
664,439	472,91
664,631	612,17
664,822	747,34
665,014	651,08
665,205	677,71
665,397	692,04
665,588	630,6
665,78	616,27
665,971	692,04
666,163	620,36
666,354	565,07
666,546	507,73
666,737	423,76
666,929	378,7
667,12	331,6
667,311	438,09
667,503	368,46
667,694	378,7
667,885	415,57
668,077	382,8
668,268	231,25
668,459	298,83
668,651	378,7
668,842	454,48
669,033	421,71
669,224	499,53
669,416	911,18
669,607	794,44
669,798	808,78
669,989	835,4
670,18	794,44
670,371	755,53
670,563	626,51
670,754	765,77
670,945	630,6
671,136	749,39
671,327	558,92
671,518	640,84
671,709	696,14
671,9	579,4
672,091	548,68
672,282	472,91
672,473	497,49
672,664	360,27
672,855	405,33
673,046	472,91
673,237	511,82
673,428	444,24
673,619	552,78
673,809	352,08
674	573,26
674,191	489,29
674,382	333,65
674,573	415,57
674,764	352,08
674,954	452,43
675,145	266,07
675,336	261,97
675,527	247,63
675,717	239,44
675,908	311,12
676,099	284,5
676,289	319,31
676,48	165,71
676,671	233,3
676,861	286,54
677,052	339,79
677,243	261,97
677,433	229,2
677,624	241,49
677,814	337,74
678,005	216,91
678,195	343,89
678,386	155,47
678,576	237,39
678,767	157,52
678,957	294,74
679,148	300,88
679,338	374,61
679,529	325,46
679,719	167,76
679,909	403,28
680,1	341,84
680,29	442,19
680,481	276,31
680,671	601,93
680,861	655,18
681,052	610,12
681,242	595,79
681,432	718,67
681,622	708,43
681,813	599,88
682,003	679,75
682,193	538,45
682,383	630,6
682,573	493,39
682,764	524,11
682,954	569,16
683,144	511,82
683,334	434
683,524	454,48
683,714	479,05
683,904	460,62
684,094	399,18
684,284	417,61
684,474	524,11
684,664	425,81
684,854	345,94
685,044	323,41
685,234	376,66
685,424	393,04
685,614	339,79
685,804	513,87
685,994	378,7
686,184	401,23
686,374	380,75
686,564	477,01
686,753	337,74
686,943	393,04
687,133	370,51
687,323	286,54
687,513	413,52
687,702	317,26
687,892	292,69
688,082	434
688,272	366,42
688,461	257,87
688,651	427,85
688,841	352,08
689,03	270,16
689,22	403,28
689,41	618,32
689,599	835,4
689,789	941,89
689,979	1384,26
690,168	1441,6
690,358	1718,08
690,547	1584,96
690,737	1601,34
690,926	1496,89
691,116	1335,1
691,305	1376,06
691,495	1281,86
691,684	1083,2
691,874	1083,2
692,063	941,89
692,252	952,13
692,442	962,37
692,631	761,67
692,82	536,4
693,01	669,52
693,199	546,64
693,388	597,84
693,578	407,38
693,767	493,39
693,956	479,05
694,146	425,81
694,335	311,12
694,524	272,21
694,713	386,9
694,902	272,21
695,092	288,59
695,281	286,54
695,47	245,59
695,659	229,2
695,848	436,05
696,037	257,87
696,226	483,15
696,415	352,08
696,604	485,2
696,793	434
696,982	341,84
697,171	495,44
697,36	304,98
697,549	317,26
697,738	200,53
697,927	329,55
698,116	272,21
698,305	366,42
698,494	376,66
698,683	370,51
698,872	569,16
699,061	343,89
699,25	261,97
699,438	339,79
699,627	300,88
699,816	491,34
700,005	294,74
700,193	253,78
700,382	438,09
700,571	292,69
700,76	337,74
700,948	370,51
701,137	468,81
701,326	307,02
701,514	245,59
701,703	378,7
701,892	321,36
702,08	550,73
702,269	329,55
702,457	245,59
702,646	335,7
702,834	286,54
703,023	315,22
703,212	403,28
703,4	302,93
703,589	212,82
703,777	266,07
703,965	245,59
704,154	247,63
704,342	155,47
704,531	257,87
704,719	243,54
704,907	329,55
705,096	247,63
705,284	231,25
705,472	339,79
705,661	460,62
705,849	362,32
706,037	352,08
706,226	382,8
706,414	298,83
706,602	225,11
706,79	317,26
706,979	221,01
707,167	270,16
707,355	114,52
707,543	251,73
707,731	313,17
707,919	272,21
708,107	233,3
708,296	198,48
708,484	180,05
708,672	286,54
708,86	354,13
709,048	270,16
709,236	198,48
709,424	296,78
709,612	237,39
709,8	57,17
709,988	192,34
710,176	225,11
710,364	266,07
710,551	233,3
710,739	198,48
710,927	188,24
711,115	218,96
711,303	261,97
711,491	307,02
711,679	145,24
711,866	237,39
712,054	155,47
712,242	221,01
712,43	311,12
712,617	165,71
712,805	261,97
712,993	247,63
713,181	126,8
713,368	313,17
713,556	178
713,744	261,97
713,931	429,9
714,119	239,44
714,306	227,15
714,494	245,59
714,682	257,87
714,869	167,76
715,057	231,25
715,244	57,17
715,432	223,06
715,619	175,95
715,807	194,39
715,994	253,78
716,182	270,16
716,369	257,87
716,556	257,87
716,744	167,76
716,931	128,85
717,119	223,06
717,306	83,8
717,493	300,88
717,681	104,28
717,868	73,56
718,055	247,63
718,242	171,86
718,43	196,43
718,617	272,21
718,804	159,57
718,991	270,16
719,179	231,25
719,366	343,89
719,553	186,19
719,74	241,49
719,927	255,83
720,114	155,47
720,301	132,95
720,488	184,15
720,676	108,37
720,863	347,98
721,05	468,81
721,237	401,23
721,424	651,08
721,611	886,6
721,798	1068,87
721,985	1378,11
722,172	1720,12
722,358	1802,04
722,545	2058,04
722,732	1926,97
722,919	1861,43
723,106	1640,25
723,293	1601,34
723,48	1449,79
723,667	1306,43
723,853	1269,57
724,04	1247,04
724,227	1187,65
724,414	1056,58
724,6	993,09
724,787	909,13
724,974	872,26
725,161	773,96
725,347	583,5
725,534	573,26
725,72	593,74
725,907	610,12
726,094	517,97
726,28	421,71
726,467	481,1
726,653	444,24
726,84	608,08
727,027	657,23
727,213	425,81
727,4	491,34
727,586	577,36
727,773	728,91
727,959	911,18
728,145	1189,7
728,332	1281,86
728,518	1402,69
728,705	1722,17
728,891	1607,48
729,077	1503,04
729,264	1285,95
729,45	1269,57
729,636	1345,34
729,823	1148,74
730,009	1214,27
730,195	1163,08
730,382	1097,54
730,568	870,22
730,754	890,7
730,94	837,45
731,126	720,71
731,313	728,91
731,499	597,84
731,685	730,95
731,871	630,6
732,057	528,21
732,243	558,92
732,429	495,44
732,615	651,08
732,801	532,3
732,987	552,78
733,173	477,01
733,359	438,09
733,545	573,26
733,731	513,87
733,917	696,14
734,103	466,77
734,289	599,88
734,475	427,85
734,661	644,94
734,847	550,73
735,033	515,92
735,219	601,93
735,404	448,33
735,59	567,12
735,776	460,62
735,962	587,6
736,148	565,07
736,333	671,56
736,519	616,27
736,705	601,93
736,89	585,55
737,076	583,5
737,262	515,92
737,447	554,83
737,633	493,39
737,819	696,14
738,004	481,1
738,19	593,74
738,375	538,45
738,561	608,08
738,747	505,68
738,932	446,29
739,118	728,91
739,303	632,65
739,489	542,54
739,674	524,11
739,859	499,53
740,045	630,6
740,23	524,11
740,416	407,38
740,601	589,64
740,786	515,92
740,972	536,4
741,157	468,81
741,342	438,09
741,528	581,45
741,713	819,02
741,898	853,83
742,084	978,76
742,269	993,09
742,454	1156,93
742,639	1247,04
742,824	1247,04
743,01	1269,57
743,195	1242,95
743,38	1011,53
743,565	915,27
743,75	933,7
743,935	999,24
744,12	1009,48
744,305	763,72
744,49	876,36
744,675	757,58
744,86	868,17
745,045	870,22
745,23	819,02
745,415	810,82
745,6	821,06
745,785	663,37
745,97	800,59
746,155	700,23
746,34	773,96
746,525	700,23
746,71	833,35
746,895	618,32
747,079	685,9
747,264	708,43
747,449	782,15
747,634	1017,67
747,819	1120,07
748,003	1378,11
748,188	1560,38
748,373	1933,11
748,557	2154,29
748,742	2326,32
748,927	2502,45
749,111	2430,77
749,296	2295,6
749,481	2305,84
749,665	2254,64
749,85	2064,18
750,034	1986,36
750,219	1902,39
750,404	1781,56
750,588	1728,31
750,773	1675,07
750,957	1621,82
751,141	1548,09
751,326	1361,73
751,51	1126,21
751,695	1191,75
751,879	1001,29
752,064	1187,65
752,248	941,89
752,432	1056,58
752,617	999,24
752,801	1146,69
752,985	937,8
753,17	1015,62
753,354	991,05
753,538	995,14
753,722	960,33
753,907	984,9
754,091	933,7
754,275	1138,5
754,459	976,71
754,643	999,24
754,828	1146,69
755,012	1285,95
755,196	1236,8
755,38	1392,45
755,564	1369,92
755,748	1484,61
755,932	1691,45
756,116	1822,52
756,3	1791,8
756,484	2019,13
756,668	2215,73
756,852	2297,65
757,036	2596,65
757,22	3053,35
757,404	5314,31
757,588	13762,18
757,772	37414,17
757,956	63605,64
758,14	63605,64
758,323	63605,64
758,507	63605,64
758,691	63605,64
758,875	63605,64
759,059	63605,64
759,242	63605,64
759,426	63605,64
759,61	63605,64
759,794	63605,64
759,977	63605,64
760,161	63605,64
760,345	63605,64
760,528	63605,64
760,712	63605,64
760,895	63605,64
761,079	63605,64
761,263	63605,64
761,446	63605,64
761,63	63605,64
761,813	63605,64
761,997	63605,64
762,18	63605,64
762,364	63605,64
762,547	63605,64
762,731	63605,64
762,914	63605,64
763,098	63605,64
763,281	63605,64
763,464	63605,64
763,648	63605,64
763,831	63605,64
764,015	63605,64
764,198	63605,64
764,381	63605,64
764,564	63605,64
764,748	63605,64
764,931	63605,64
765,114	63605,64
765,297	63605,64
765,481	63605,64
765,664	63605,64
765,847	63605,64
766,03	63605,64
766,213	63605,64
766,397	63605,64
766,58	63605,64
766,763	63605,64
766,946	63605,64
767,129	63605,64
767,312	63605,64
767,495	63605,64
767,678	63605,64
767,861	63605,64
768,044	63605,64
768,227	63605,64
768,41	63605,64
768,593	63605,64
768,776	63605,64
768,959	63605,64
769,142	63605,64
769,324	63605,64
769,507	63605,64
769,69	63605,64
769,873	63605,64
770,056	63605,64
770,239	63605,64
770,421	63605,64
770,604	63605,64
770,787	63605,64
770,97	63605,64
771,152	63605,64
771,335	63605,64
771,518	63605,64
771,7	63605,64
771,883	63605,64
772,066	63605,64
772,248	63605,64
772,431	63605,64
772,613	63605,64
772,796	63605,64
772,978	63605,64
773,161	63605,64
773,343	63605,64
773,526	63605,64
773,708	63605,64
773,891	63605,64
774,073	63605,64
774,256	63605,64
774,438	63605,64
774,621	63605,64
774,803	63605,64
774,985	63605,64
775,168	63605,64
775,35	63605,64
775,532	63605,64
775,715	63605,64
775,897	63605,64
776,079	63605,64
776,261	63605,64
776,444	63605,64
776,626	63605,64
776,808	63605,64
776,99	63605,64
777,173	63605,64
777,355	63605,64
777,537	63605,64
777,719	63605,64
777,901	63605,64
778,083	63605,64
778,265	63605,64
778,447	63605,64
778,629	63605,64
778,811	63605,64
778,993	63605,64
779,175	63605,64
779,357	63605,64
779,539	63605,64
779,721	63605,64
779,903	63605,64
780,085	63605,64
780,267	63605,64
780,449	63605,64
780,631	63605,64
780,812	63605,64
780,994	63605,64
781,176	63605,64
781,358	63605,64
781,54	63605,64
781,721	63605,64
781,903	63605,64
782,085	63605,64
782,267	63605,64
782,448	63605,64
782,63	63605,64
782,812	63605,64
782,993	63605,64
783,175	63605,64
783,357	63605,64
783,538	63605,64
783,72	63605,64
783,901	63605,64
784,083	63605,64
784,264	63605,64
784,446	63605,64
784,627	63605,64
784,809	63605,64
784,99	63605,64
785,172	63605,64
785,353	63605,64
785,535	63605,64
785,716	63605,64
785,897	63605,64
786,079	63605,64
786,26	63605,64
786,441	63605,64
786,623	63605,64
786,804	63605,64
786,985	63605,64
787,167	63605,64
787,348	63605,64
787,529	63605,64
787,71	63605,64
787,891	63605,64
788,073	63605,64
788,254	63605,64
788,435	63605,64
788,616	63605,64
788,797	59771,85
788,978	4867,85
789,159	3532,58
789,34	3082,02
789,522	2254,64
789,703	2051,89
789,884	1986,36
790,065	1804,09
790,246	2021,17
790,427	2205,49
790,607	2803,5
790,788	3317,54
790,969	3639,07
791,15	4210,45
791,331	4509,46
791,512	4550,42
791,693	4615,95
791,874	4538,13
792,054	4843,28
792,235	4945,67
792,416	4927,24
792,597	4830,99
792,778	4923,15
792,958	4865,8
793,139	4687,63
793,32	4210,45
793,5	3776,28
793,681	3720,99
793,862	3170,08
794,042	2899,75
794,223	2547,5
794,404	2299,7
794,584	1916,73
794,765	1793,85
794,945	1810,23
795,126	1589,05
795,306	1544
795,487	1410,88
795,667	1161,03
795,848	1130,31
796,028	902,98
796,209	1023,81
796,389	956,23
796,57	925,51
796,75	792,39
796,93	753,48
797,111	898,89
797,291	919,37
797,471	1089,35
797,652	1023,81
797,832	1228,61
798,012	1322,82
798,192	1226,56
798,373	1214,27
798,553	1269,57
798,733	1183,56
798,913	1212,23
799,093	1103,68
799,274	1193,8
799,454	1257,28
799,634	1093,44
799,814	1146,69
799,994	1081,16
800,174	1134,4
800,354	1019,72
800,534	853,83
800,714	1163,08
800,894	950,09
801,074	898,89
801,254	896,84
801,434	1148,74
801,614	1023,81
801,794	876,36
801,974	2780,97
802,154	1017,67
802,334	1150,79
802,514	1093,44
802,693	1140,55
802,873	1111,88
803,053	1238,85
803,233	1281,86
803,413	1146,69
803,592	1185,6
803,772	1132,36
803,952	1183,56
804,131	1253,19
804,311	1435,46
804,491	1705,79
804,67	2332,47
804,85	5353,22
805,03	11904,67
805,209	22287,87
805,389	36287,79
805,568	46953,61
805,748	55063,57
805,928	61008,82
806,107	63605,64
806,287	62018,47
806,466	58659,8
806,646	49632,35
806,825	43742,39
807,004	37135,65
807,184	31612,27
807,363	26977,72
807,543	23397,87
807,722	20493,85
807,901	18294,33
808,081	16649,82
808,26	14941,81
808,439	13936,26
808,619	12758,67
808,798	11554,47
808,977	10919,6
809,156	12787,35
809,336	21186,07
809,515	39460,09
809,694	63605,64
809,873	63605,64
810,052	63605,64
810,231	63605,64
810,411	63605,64
810,59	63605,64
810,769	63605,64
810,948	63605,64
811,127	63605,64
811,306	63605,64
811,485	63605,64
811,664	63605,64
811,843	63605,64
812,022	63605,64
812,201	63605,64
812,38	63605,64
812,559	63605,64
812,737	63605,64
812,916	63605,64
813,095	63605,64
813,274	63605,64
813,453	63605,64
813,632	63605,64
813,811	63605,64
813,989	63605,64
814,168	63605,64
814,347	63605,64
814,526	63605,64
814,704	63605,64
814,883	63605,64
815,062	63605,64
815,24	63605,64
815,419	63605,64
815,598	63605,64
815,776	63605,64
815,955	63605,64
816,133	63605,64
816,312	63605,64
816,49	63605,64
816,669	63605,64
816,847	63605,64
817,026	63605,64
817,204	63605,64
817,383	63605,64
817,561	63605,64
817,74	63605,64
817,918	63605,64
818,097	63605,64
818,275	63605,64
818,453	63605,64
818,632	63605,64
818,81	63605,64
818,988	63605,64
819,167	63605,64
819,345	63605,64
819,523	63605,64
819,701	63605,64
819,879	63605,64
820,058	63605,64
820,236	63605,64
820,414	63605,64
820,592	63605,64
820,77	63605,64
820,948	63605,64
821,127	63605,64
821,305	63605,64
821,483	63605,64
821,661	63605,64
821,839	63605,64
822,017	63605,64
822,195	63605,64
822,373	63605,64
822,551	63605,64
822,729	63605,64
822,907	63605,64
823,085	63605,64
823,262	63605,64
823,44	63605,64
823,618	63605,64
823,796	63605,64
823,974	63605,64
824,152	63605,64
824,329	63605,64
824,507	63605,64
824,685	63605,64
824,863	63605,64
825,04	63605,64
825,218	63605,64
825,396	63605,64
825,574	63605,64
825,751	63605,64
825,929	63605,64
826,107	63605,64
826,284	63605,64
826,462	63605,64
826,639	63605,64
826,817	63605,64
826,994	63605,64
827,172	63605,64
827,349	63605,64
827,527	63605,64
827,704	63605,64
827,882	63605,64
828,059	63605,64
828,237	63605,64
828,414	63605,64
828,591	63605,64
828,769	63605,64
828,946	63605,64
829,124	63605,64
829,301	63605,64
829,478	63605,64
829,655	63605,64
829,833	63605,64
830,01	63605,64
830,187	63605,64
830,364	63605,64
830,542	63605,64
830,719	63605,64
830,896	63605,64
831,073	63605,64
831,25	63605,64
831,427	63605,64
831,604	63605,64
831,782	63605,64
831,959	63605,64
832,136	63605,64
832,313	63605,64
832,49	63605,64
832,667	63605,64
832,844	63605,64
833,021	63605,64
833,198	63605,64
833,374	63605,64
833,551	63605,64
833,728	63605,64
833,905	63605,64
834,082	63605,64
834,259	63605,64
834,436	63605,64
834,612	63605,64
834,789	63605,64
834,966	63605,64
835,143	63605,64
835,319	63605,64
835,496	63605,64
835,673	63605,64
835,85	63605,64
836,026	63605,64
836,203	63605,64
836,38	63605,64
836,556	63605,64
836,733	63605,64
836,909	63605,64
837,086	63605,64
837,262	63605,64
837,439	63605,64
837,616	63605,64
837,792	63605,64
837,968	63605,64
838,145	63605,64
838,321	63605,64
838,498	63605,64
838,674	63605,64
838,851	63605,64
839,027	63605,64
839,203	63605,64
839,38	63605,64
839,556	63605,64
839,732	63605,64
839,909	63605,64
840,085	63605,64
840,261	63605,64
840,437	63605,64
840,614	63605,64
840,79	63605,64
840,966	63605,64
841,142	63605,64
841,318	63605,64
841,494	63605,64
841,671	63605,64
841,847	63605,64
842,023	63605,64
842,199	63605,64
842,375	63605,64
842,551	63605,64
842,727	63605,64
842,903	63605,64
843,079	63605,64
843,255	63605,64
843,431	63605,64
843,607	63605,64
843,783	63605,64
843,959	34532,68
844,134	34868,55
844,31	677,71
844,486	558,92
844,662	456,53
844,838	376,66
845,013	395,09
845,189	423,76
845,365	450,38
845,541	427,85
845,716	360,27
845,892	347,98
846,068	268,11
846,244	304,98
846,419	413,52
846,595	212,82
