536,657	770,38
536,857	866,63
537,058	864,58
537,259	696,65
537,46	862,54
537,66	803,15
537,861	719,18
538,062	784,71
538,263	678,22
538,463	852,3
538,664	766,28
538,865	674,12
539,065	706,89
539,266	745,8
539,466	627,02
539,667	764,23
539,868	768,33
540,068	710,99
540,269	799,05
540,469	674,12
540,67	825,67
540,87	745,8
541,071	557,39
541,271	698,7
541,472	715,08
541,672	811,34
541,873	649,55
542,073	739,66
542,274	735,56
542,474	780,62
542,675	737,61
542,875	809,29
543,075	686,41
543,276	713,03
543,476	719,18
543,676	733,51
543,877	706,89
544,077	883,02
544,277	778,57
544,478	743,75
544,678	706,89
544,878	663,88
545,078	659,79
545,279	772,43
545,479	721,23
545,679	743,75
545,879	756,04
546,079	811,34
546,28	612,68
546,48	756,04
546,68	780,62
546,88	731,47
547,08	682,31
547,28	721,23
547,48	639,31
547,68	766,28
547,88	670,03
548,081	846,15
548,281	645,45
548,481	858,44
548,681	971,08
548,881	915,78
549,081	1020,23
549,28	1034,57
549,48	1153,35
549,68	1194,31
549,88	1231,17
550,08	1091,91
550,28	1186,12
550,48	1263,94
550,68	1136,96
550,88	1100,1
551,08	1110,34
551,279	1239,36
551,479	1136,96
551,679	1294,66
551,879	1083,72
552,079	1073,48
552,278	1190,21
552,478	1079,62
552,678	973,13
552,878	977,22
553,077	928,07
553,277	852,3
553,477	905,54
553,676	928,07
553,876	780,62
554,076	766,28
554,275	1118,53
554,475	1511,74
554,674	2152,76
554,874	3170,6
555,074	5142,79
555,273	8372,44
555,473	12538,01
555,672	18776,12
555,872	26320,84
556,071	33818,45
556,271	40974,05
556,47	45362,85
556,67	49215,08
556,869	51084,87
557,068	51772,99
557,268	50224,73
557,467	47502,98
557,667	44078,77
557,866	39376,64
558,065	34465,61
558,265	29337,49
558,464	24629,21
558,663	21145,62
558,863	17385,55
559,062	14579,83
559,261	11333,8
559,461	9480,39
559,66	7313,64
559,859	5458,18
560,058	4124,95
560,258	2795,82
560,457	2185,52
560,656	1843,51
560,855	1134,92
561,054	1225,03
561,253	950,6
561,453	923,98
561,652	860,49
561,851	733,51
562,05	768,33
562,249	594,25
562,448	815,43
562,647	680,27
562,846	721,23
563,045	887,11
563,244	817,48
563,443	1001,8
563,642	1093,96
563,841	1157,44
564,04	1368,38
564,239	1509,69
564,438	1689,92
564,637	1710,4
564,836	1696,06
565,035	1794,36
565,234	1784,12
565,432	1792,31
565,631	1739,07
565,83	1720,64
566,029	1687,87
566,228	1720,64
566,427	1759,55
566,625	1562,94
566,824	1698,11
567,023	1661,24
567,222	1562,94
567,42	1497,41
567,619	1493,31
567,818	1466,69
568,016	1554,75
568,215	1311,04
568,414	1337,66
568,612	1237,31
568,811	1186,12
569,01	1114,44
569,208	952,65
569,407	1118,53
569,605	1128,77
569,804	1120,58
570,002	1173,83
570,201	989,51
570,4	1116,48
570,598	1065,29
570,797	930,12
570,995	926,02
571,193	977,22
571,392	1067,33
571,59	872,78
571,789	1053
571,987	1157,44
572,186	1118,53
572,384	934,22
572,582	905,54
572,781	944,45
572,979	788,81
573,177	762,19
573,376	753,99
573,574	846,15
573,772	805,19
573,971	751,95
574,169	596,3
574,367	815,43
574,565	657,74
574,763	665,93
574,962	731,47
575,16	770,38
575,358	676,17
575,556	670,03
575,754	719,18
575,952	708,94
576,151	713,03
576,349	768,33
576,547	553,29
576,745	600,4
576,943	696,65
577,141	604,49
577,339	575,82
577,537	665,93
577,735	723,27
577,933	706,89
578,131	594,25
578,329	819,53
578,527	620,88
578,725	719,18
578,923	581,96
579,121	737,61
579,319	500,05
579,516	643,4
579,714	840,01
579,912	641,36
580,11	487,76
580,308	610,64
580,506	592,2
580,704	522,57
580,901	631,12
581,099	903,5
581,297	747,85
581,495	858,44
581,692	956,74
581,89	1329,47
582,088	1259,84
582,285	1405,25
582,483	1614,14
582,681	1560,89
582,878	1640,76
583,076	1737,02
583,274	1751,35
583,471	1763,64
583,669	1595,71
583,866	1302,85
584,064	1382,72
584,262	1216,83
584,459	1046,85
584,657	1194,31
584,854	1165,64
585,052	1294,66
585,249	2079,03
585,447	4323,6
585,644	8259,8
585,841	15554,66
586,039	24031,21
586,236	32802,66
586,434	41031,4
586,631	47353,47
586,828	52315,7
587,026	54564,37
587,223	54251,03
587,42	52317,75
587,618	50488,91
587,815	45747,87
588,012	41840,34
588,21	36753,19
588,407	31772,53
588,604	27432,88
588,801	23332,85
588,999	19449,9
589,196	16703,57
589,393	13486,22
589,59	11002,03
589,787	8816,85
589,984	7067,88
590,182	5306,63
590,379	3754,27
590,576	2853,16
590,773	2091,32
590,97	1567,04
591,167	1327,43
591,364	1079,62
591,561	936,26
591,758	819,53
591,955	794,95
592,152	713,03
592,349	647,5
592,546	516,43
592,743	575,82
592,94	545,1
593,137	608,59
593,334	637,26
593,531	538,96
593,727	541,01
593,924	573,77
594,121	596,3
594,318	459,09
594,515	588,11
594,712	641,36
594,908	598,35
595,105	328,02
595,302	467,28
595,499	477,52
595,696	643,4
595,892	395,6
596,089	518,48
596,286	457,04
596,482	588,11
596,679	543,05
596,876	452,94
597,072	559,44
597,269	495,95
597,466	563,53
597,662	530,77
597,859	713,03
598,055	784,71
598,252	1040,71
598,448	1407,3
598,645	1608
598,841	1806,65
599,038	2177,33
599,234	2275,63
599,431	2324,79
599,627	2107,7
599,824	2359,6
600,02	2294,07
600,217	2312,5
600,413	2308,4
600,609	2367,79
600,806	2586,93
601,002	2425,14
601,198	2335,03
601,395	2265,39
601,591	2050,36
601,787	1945,91
601,984	1878,33
602,18	1700,16
602,376	1636,67
602,572	1552,7
602,769	1431,87
602,965	1343,81
603,161	1392,96
603,357	1331,52
603,553	1417,54
603,75	1208,64
603,946	1212,74
604,142	1337,66
604,338	1464,64
604,534	1423,68
604,73	1483,07
604,926	1661,24
605,122	1870,14
605,318	1784,12
605,514	1870,14
605,71	1784,12
605,906	1950,01
606,102	1644,86
606,298	1802,55
606,494	1595,71
606,69	1710,4
606,886	1423,68
607,082	1403,2
607,278	1401,15
607,474	1532,22
607,67	1493,31
607,866	1255,75
608,062	1444,16
608,257	1331,52
608,453	1153,35
608,649	1200,45
608,845	1014,09
609,041	899,4
609,236	997,7
609,432	956,74
609,628	868,68
609,824	807,24
610,019	594,25
610,215	733,51
610,411	733,51
610,606	813,38
610,802	481,61
610,998	596,3
611,193	637,26
611,389	416,08
611,584	600,4
611,78	518,48
611,976	549,2
612,171	627,02
612,367	594,25
612,562	608,59
612,758	608,59
612,953	432,46
613,149	516,43
613,344	555,34
613,539	436,56
613,735	624,97
613,93	577,87
614,126	530,77
614,321	604,49
614,517	780,62
614,712	762,19
614,907	749,9
615,103	641,36
615,298	674,12
615,493	512,33
615,688	680,27
615,884	731,47
616,079	631,12
616,274	758,09
616,47	528,72
616,665	506,19
616,86	547,15
617,055	409,94
617,25	416,08
617,445	434,51
617,641	504,14
617,836	330,06
618,031	352,59
618,226	434,51
618,421	444,75
618,616	403,79
618,811	401,74
619,006	330,06
619,201	457,04
619,396	387,41
619,591	325,97
619,786	409,94
619,981	403,79
620,176	426,32
620,371	338,26
620,566	307,54
620,761	493,9
620,956	330,06
621,151	358,74
621,346	481,61
621,541	438,61
621,735	604,49
621,93	498
622,125	520,53
622,32	489,81
622,515	461,13
622,709	713,03
622,904	876,87
623,099	758,09
623,294	897,35
623,488	901,45
623,683	885,06
623,878	876,87
624,072	907,59
624,267	678,22
624,462	684,36
624,656	555,34
624,851	723,27
625,046	588,11
625,24	579,92
625,435	469,33
625,629	508,24
625,824	612,68
626,018	571,72
626,213	479,57
626,407	500,05
626,602	459,09
626,796	432,46
626,991	463,18
627,185	289,1
627,38	407,89
627,574	498
627,768	436,56
627,963	401,74
628,157	467,28
628,352	346,45
628,546	323,92
628,74	414,03
628,935	440,65
629,129	393,55
629,323	411,98
629,517	244,05
629,712	276,82
629,906	360,78
630,1	498
630,294	379,22
630,489	397,65
630,683	328,02
630,877	311,63
631,071	389,46
631,265	358,74
631,459	311,63
631,653	272,72
631,848	303,44
632,042	360,78
632,236	164,18
632,43	371,02
632,624	346,45
632,818	317,78
633,012	436,56
633,206	368,98
633,4	342,35
633,594	383,31
633,788	409,94
633,982	454,99
634,176	616,78
634,369	481,61
634,563	465,23
634,757	344,4
634,951	522,57
635,145	627,02
635,339	420,17
635,533	584,01
635,726	514,38
635,92	444,75
636,114	401,74
636,308	510,29
636,501	498
636,695	637,26
636,889	485,71
637,083	676,17
637,276	657,74
637,47	498
637,664	614,73
637,857	581,96
638,051	549,2
638,244	620,88
638,438	543,05
638,632	612,68
638,825	424,27
639,019	629,07
639,212	459,09
639,406	616,78
639,599	543,05
639,793	514,38
639,986	571,72
640,18	620,88
640,373	713,03
640,567	731,47
640,76	811,34
640,954	1034,57
641,147	1147,2
641,34	1493,31
641,534	1726,78
641,727	1884,47
641,92	2054,45
642,114	2052,41
642,307	2029,88
642,5	2054,45
642,694	1640,76
642,887	1726,78
643,08	1685,82
643,273	1585,47
643,467	1433,92
643,66	1284,42
643,853	1145,16
644,046	1327,43
644,239	1272,13
644,432	1317,19
644,626	1706,3
644,819	2199,86
645,012	2642,22
645,205	3107,11
645,398	3211,56
645,591	3381,54
645,784	3066,15
645,977	3100,97
646,17	2892,07
646,363	2664,75
646,556	2482,48
646,749	2382,13
646,942	2152,76
647,135	1997,11
647,328	2009,4
647,521	1753,4
647,714	1431,87
647,907	1483,07
648,099	1227,07
648,292	1239,36
648,485	1085,76
648,678	932,17
648,871	805,19
649,064	854,34
649,256	674,12
649,449	690,51
649,642	610,64
649,835	663,88
650,027	629,07
650,22	790,86
650,413	631,12
650,605	717,13
650,798	618,83
650,991	637,26
651,183	571,72
651,376	647,5
651,568	643,4
651,761	530,77
651,954	649,55
652,146	559,44
652,339	594,25
652,531	592,2
652,724	450,89
652,916	538,96
653,109	442,7
653,301	663,88
653,494	561,48
653,686	528,72
653,879	670,03
654,071	682,31
654,263	545,1
654,456	555,34
654,648	647,5
654,84	606,54
655,033	610,64
655,225	844,1
655,417	708,94
655,61	1005,89
655,802	1096
655,994	1235,27
656,186	1186,12
656,379	1292,61
656,571	1026,37
656,763	1055,05
656,955	964,93
657,148	1071,43
657,34	1128,77
657,532	907,59
657,724	891,21
657,916	780,62
658,108	905,54
658,3	817,48
658,492	751,95
658,684	596,3
658,876	670,03
659,068	506,19
659,26	506,19
659,452	379,22
659,644	483,66
659,836	565,58
660,028	465,23
660,22	401,74
660,412	418,13
660,604	389,46
660,796	411,98
660,988	489,81
661,18	434,51
661,372	368,98
661,563	350,54
661,755	442,7
661,947	342,35
662,139	305,49
662,331	260,43
662,522	285,01
662,714	242
662,906	260,43
663,097	285,01
663,289	242
663,481	227,67
663,673	368,98
663,864	377,17
664,056	434,51
664,247	446,8
664,439	612,68
664,631	670,03
664,822	768,33
665,014	655,69
665,205	588,11
665,397	696,65
665,588	719,18
665,78	575,82
665,971	661,84
666,163	624,97
666,354	645,45
666,546	465,23
666,737	575,82
666,929	532,81
667,12	366,93
667,311	452,94
667,503	385,36
667,694	479,57
667,885	424,27
668,077	407,89
668,268	229,71
668,459	352,59
668,651	481,61
668,842	491,85
669,033	463,18
669,224	604,49
669,416	893,26
669,607	817,48
669,798	766,28
669,989	1018,18
670,18	837,96
670,371	790,86
670,563	747,85
670,754	837,96
670,945	688,46
671,136	702,79
671,327	538,96
671,518	684,36
671,709	710,99
671,9	602,44
672,091	622,92
672,282	495,95
672,473	491,85
672,664	434,51
672,855	440,65
673,046	534,86
673,237	461,13
673,428	442,7
673,619	565,58
673,809	440,65
674	471,37
674,191	577,87
674,382	461,13
674,573	416,08
674,764	442,7
674,954	504,14
675,145	313,68
675,336	364,88
675,527	252,24
675,717	264,53
675,908	307,54
676,099	268,63
676,289	235,86
676,48	219,47
676,671	309,58
676,861	235,86
677,052	301,39
677,243	287,06
677,433	272,72
677,624	301,39
677,814	270,67
678,005	248,15
678,195	432,46
678,386	190,8
678,576	248,15
678,767	172,37
678,957	328,02
679,148	264,53
679,338	465,23
679,529	377,17
679,719	305,49
679,909	399,7
680,1	352,59
680,29	473,42
680,481	409,94
680,671	678,22
680,861	719,18
681,052	631,12
681,242	639,31
681,432	807,24
681,622	729,42
681,813	592,2
682,003	684,36
682,193	557,39
682,383	670,03
682,573	612,68
682,764	541,01
682,954	485,71
683,144	606,54
683,334	471,37
683,524	459,09
683,714	465,23
683,904	586,06
684,094	411,98
684,284	399,7
684,474	534,86
684,664	454,99
684,854	461,13
685,044	366,93
685,234	469,33
685,424	328,02
685,614	293,2
685,804	573,77
685,994	448,85
686,184	385,36
686,374	541,01
686,564	409,94
686,753	377,17
686,943	307,54
687,133	430,41
687,323	481,61
687,513	493,9
687,702	524,62
687,892	256,34
688,082	477,52
688,272	416,08
688,461	313,68
688,651	524,62
688,841	411,98
689,03	328,02
689,22	403,79
689,41	694,6
689,599	960,84
689,789	1034,57
689,979	1456,45
690,168	1509,69
690,358	1661,24
690,547	1636,67
690,737	1571,13
690,926	1538,37
691,116	1450,3
691,305	1392,96
691,495	1321,28
691,684	1130,82
691,874	999,75
692,063	1016,13
692,252	997,7
692,442	866,63
692,631	749,9
692,82	602,44
693,01	639,31
693,199	498
693,388	530,77
693,578	399,7
693,767	545,1
693,956	483,66
694,146	354,64
694,335	405,84
694,524	340,3
694,713	428,37
694,902	274,77
695,092	334,16
695,281	401,74
695,47	328,02
695,659	409,94
695,848	409,94
696,037	285,01
696,226	522,57
696,415	352,59
696,604	561,48
696,793	457,04
696,982	416,08
697,171	551,24
697,36	221,52
697,549	375,12
697,738	244,05
697,927	317,78
698,116	334,16
698,305	397,65
698,494	407,89
698,683	375,12
698,872	584,01
699,061	366,93
699,25	346,45
699,438	381,26
699,627	285,01
699,816	536,91
700,005	285,01
700,193	436,56
700,382	457,04
700,571	428,37
700,76	442,7
700,948	463,18
701,137	387,41
701,326	442,7
701,514	360,78
701,703	430,41
701,892	407,89
702,08	598,35
702,269	360,78
702,457	287,06
702,646	334,16
702,834	319,82
703,023	371,02
703,212	377,17
703,4	342,35
703,589	336,21
703,777	262,48
703,965	272,72
704,154	295,25
704,342	278,87
704,531	334,16
704,719	344,4
704,907	395,6
705,096	239,95
705,284	233,81
705,472	403,79
705,661	383,31
705,849	401,74
706,037	403,79
706,226	366,93
706,414	309,58
706,602	153,94
706,79	420,17
706,979	250,19
707,167	291,15
707,355	203,09
707,543	334,16
707,731	334,16
707,919	231,76
708,107	299,34
708,296	254,29
708,484	182,61
708,672	348,5
708,86	295,25
709,048	319,82
709,236	219,47
709,424	319,82
709,612	307,54
709,8	125,27
709,988	336,21
710,176	381,26
710,364	407,89
710,551	256,34
710,739	244,05
710,927	211,28
711,115	282,96
711,303	289,1
711,491	330,06
711,679	215,38
711,866	325,97
712,054	237,91
712,242	315,73
712,43	307,54
712,617	182,61
712,805	278,87
712,993	194,9
713,181	135,51
713,368	356,69
713,556	244,05
713,744	227,67
713,931	454,99
714,119	344,4
714,306	254,29
714,494	237,91
714,682	203,09
714,869	213,33
715,057	299,34
715,244	178,51
715,432	287,06
715,619	207,19
715,807	221,52
715,994	205,14
716,182	190,8
716,369	235,86
716,556	323,92
716,744	158,03
716,931	145,75
717,119	297,3
717,306	289,1
717,493	219,47
717,681	325,97
717,868	139,6
718,055	282,96
718,242	244,05
718,43	237,91
718,617	254,29
718,804	155,99
718,991	315,73
719,179	227,67
719,366	358,74
719,553	246,1
719,74	244,05
719,927	205,14
720,114	194,9
720,301	203,09
720,488	227,67
720,676	164,18
720,863	358,74
721,05	514,38
721,237	416,08
721,424	584,01
721,611	885,06
721,798	1071,43
721,985	1468,73
722,172	1720,64
722,358	1888,57
722,545	2003,25
722,732	1792,31
722,919	1947,96
723,106	1720,64
723,293	1581,37
723,48	1497,41
723,667	1337,66
723,853	1444,16
724,04	1237,31
724,227	1128,77
724,414	993,61
724,6	1104,2
724,787	1024,33
724,974	948,55
725,161	710,99
725,347	614,73
725,534	602,44
725,72	653,64
725,907	616,78
726,094	549,2
726,28	454,99
726,467	557,39
726,653	377,17
726,84	581,96
727,027	629,07
727,213	522,57
727,4	612,68
727,586	579,92
727,773	758,09
727,959	926,02
728,145	1149,25
728,332	1345,86
728,518	1485,12
728,705	1538,37
728,891	1589,57
729,077	1612,09
729,264	1347,9
729,45	1319,23
729,636	1362,24
729,823	1190,21
730,009	1194,31
730,195	1218,88
730,382	1165,64
730,568	858,44
730,754	956,74
730,94	827,72
731,126	850,25
731,313	786,76
731,499	661,84
731,685	749,9
731,871	784,71
732,057	694,6
732,243	639,31
732,429	581,96
732,615	696,65
732,801	614,73
732,987	522,57
733,173	573,77
733,359	538,96
733,545	493,9
733,731	520,53
733,917	645,45
734,103	565,58
734,289	498
734,475	477,52
734,661	715,08
734,847	555,34
735,033	541,01
735,219	565,58
735,404	510,29
735,59	547,15
735,776	616,78
735,962	571,72
736,148	719,18
736,333	682,31
736,519	622,92
736,705	563,53
736,89	661,84
737,076	647,5
737,262	518,48
737,447	500,05
737,633	637,26
737,819	725,32
738,004	553,29
738,19	637,26
738,375	586,06
738,561	643,4
738,747	614,73
738,932	534,86
739,118	713,03
739,303	686,41
739,489	612,68
739,674	483,66
739,859	461,13
740,045	614,73
740,23	657,74
740,416	498
740,601	565,58
740,786	557,39
740,972	502,09
741,157	549,2
741,342	541,01
741,528	536,91
741,713	940,36
741,898	868,68
742,084	1009,99
742,269	1083,72
742,454	1126,72
742,639	1229,12
742,824	1202,5
743,01	1311,04
743,195	1270,08
743,38	1096
743,565	1014,09
743,75	1048,9
743,935	1089,86
744,12	1120,58
744,305	948,55
744,49	907,59
744,675	899,4
744,86	860,49
745,045	856,39
745,23	897,35
745,415	762,19
745,6	876,87
745,785	629,07
745,97	805,19
746,155	719,18
746,34	817,48
746,525	631,12
746,71	870,73
746,895	641,36
747,079	694,6
747,264	692,55
747,449	893,26
747,634	901,45
747,819	1202,5
748,003	1427,78
748,188	1489,21
748,373	1993,01
748,557	2173,24
748,742	2455,86
748,927	2443,57
749,111	2451,76
749,296	2365,75
749,481	2359,6
749,665	2365,75
749,85	2126,13
750,034	2091,32
750,219	1915,19
750,404	1874,23
750,588	1737,02
750,773	1624,38
750,957	1528,13
751,141	1579,33
751,326	1458,5
751,51	1239,36
751,695	1079,62
751,879	1063,24
752,064	1243,46
752,248	1003,85
752,432	1073,48
752,617	1055,05
752,801	985,41
752,985	872,78
753,17	1026,37
753,354	1014,09
753,538	1048,9
753,722	835,91
753,907	952,65
754,091	923,98
754,275	1091,91
754,459	1085,76
754,643	1153,35
754,828	1241,41
755,012	1343,81
755,196	1294,66
755,38	1395,01
755,564	1489,21
755,748	1562,94
755,932	1743,16
756,116	1876,28
756,3	1980,73
756,484	2156,85
756,668	2328,88
756,852	2361,65
757,036	2572,59
757,22	3225,89
757,404	5357,83
757,588	13514,89
757,772	36683,56
757,956	63645,07
758,14	63645,07
758,323	63645,07
758,507	63645,07
758,691	63645,07
758,875	63645,07
759,059	63645,07
759,242	63645,07
759,426	63645,07
759,61	63645,07
759,794	63645,07
759,977	63645,07
760,161	63645,07
760,345	63645,07
760,528	63645,07
760,712	63645,07
760,895	63645,07
761,079	63645,07
761,263	63645,07
761,446	63645,07
761,63	63645,07
761,813	63645,07
761,997	63645,07
762,18	63645,07
762,364	63645,07
762,547	63645,07
762,731	63645,07
762,914	63645,07
763,098	63645,07
763,281	63645,07
763,464	63645,07
763,648	63645,07
763,831	63645,07
764,015	63645,07
764,198	63645,07
764,381	63645,07
764,564	63645,07
764,748	63645,07
764,931	63645,07
765,114	63645,07
765,297	63645,07
765,481	63645,07
765,664	63645,07
765,847	63645,07
766,03	63645,07
766,213	63645,07
766,397	63645,07
766,58	63645,07
766,763	63645,07
766,946	63645,07
767,129	63645,07
767,312	63645,07
767,495	63645,07
767,678	63645,07
767,861	63645,07
768,044	63645,07
768,227	63645,07
768,41	63645,07
768,593	63645,07
768,776	63645,07
768,959	63645,07
769,142	63645,07
769,324	63645,07
769,507	63645,07
769,69	63645,07
769,873	63645,07
770,056	63645,07
770,239	63645,07
770,421	63645,07
770,604	63645,07
770,787	63645,07
770,97	63645,07
771,152	63645,07
771,335	63645,07
771,518	63645,07
771,7	63645,07
771,883	63645,07
772,066	63645,07
772,248	63645,07
772,431	63645,07
772,613	63645,07
772,796	63645,07
772,978	63645,07
773,161	63645,07
773,343	63645,07
773,526	63645,07
773,708	63645,07
773,891	63645,07
774,073	63645,07
774,256	63645,07
774,438	63645,07
774,621	63645,07
774,803	63645,07
774,985	63645,07
775,168	63645,07
775,35	63645,07
775,532	63645,07
775,715	63645,07
775,897	63645,07
776,079	63645,07
776,261	63645,07
776,444	63645,07
776,626	63645,07
776,808	63645,07
776,99	63645,07
777,173	63645,07
777,355	63645,07
777,537	63645,07
777,719	63645,07
777,901	63645,07
778,083	63645,07
778,265	63645,07
778,447	63645,07
778,629	63645,07
778,811	63645,07
778,993	63645,07
779,175	63645,07
779,357	63645,07
779,539	63645,07
779,721	63645,07
779,903	63645,07
780,085	63645,07
780,267	63645,07
780,449	63645,07
780,631	63645,07
780,812	63645,07
780,994	63645,07
781,176	63645,07
781,358	63645,07
781,54	63645,07
781,721	63645,07
781,903	63645,07
782,085	63645,07
782,267	63645,07
782,448	63645,07
782,63	63645,07
782,812	63645,07
782,993	63645,07
783,175	63645,07
783,357	63645,07
783,538	63645,07
783,72	63645,07
783,901	63645,07
784,083	63645,07
784,264	63645,07
784,446	63645,07
784,627	63645,07
784,809	63645,07
784,99	63645,07
785,172	63645,07
785,353	63645,07
785,535	63645,07
785,716	63645,07
785,897	63645,07
786,079	63645,07
786,26	63645,07
786,441	63645,07
786,623	63645,07
786,804	63645,07
786,985	63645,07
787,167	63645,07
787,348	63645,07
787,529	63645,07
787,71	63645,07
787,891	63645,07
788,073	63645,07
788,254	63645,07
788,435	63645,07
788,616	41719,51
788,797	38430,47
788,978	4835,6
789,159	3588,38
789,34	2912,55
789,522	2332,98
789,703	2021,69
789,884	1894,71
790,065	1843,51
790,246	2023,73
790,427	2230,58
790,607	2758,96
790,788	3375,39
790,969	3586,33
791,15	4088,09
791,331	4552,98
791,512	4559,12
791,693	4432,15
791,874	4434,19
792,054	4825,36
792,235	4890,89
792,416	4972,81
792,597	4913,42
792,778	5052,68
792,958	4741,39
793,139	4714,77
793,32	4143,38
793,5	3660,06
793,681	3703,07
793,862	3168,55
794,042	3029,29
794,223	2558,25
794,404	2283,83
794,584	1945,91
794,765	1886,52
794,945	1771,83
795,126	1556,8
795,306	1485,12
795,487	1384,77
795,667	1212,74
795,848	1126,72
796,028	1155,4
796,209	1022,28
796,389	975,17
796,57	944,45
796,75	969,03
796,93	946,5
797,111	833,86
797,291	977,22
797,471	1128,77
797,652	1141,06
797,832	1194,31
798,012	1308,99
798,192	1231,17
798,373	1294,66
798,553	1321,28
798,733	1415,49
798,913	1308,99
799,093	1196,36
799,274	1290,56
799,454	1206,59
799,634	1163,59
799,814	1104,2
799,994	1145,16
800,174	1237,31
800,354	1083,72
800,534	983,37
800,714	1100,1
800,894	876,87
801,074	971,08
801,254	1038,66
801,434	1227,07
801,614	981,32
801,794	1030,47
801,974	2789,67
802,154	1016,13
802,334	1151,3
802,514	1071,43
802,693	1165,64
802,873	1030,47
803,053	1331,52
803,233	1210,69
803,413	1173,83
803,592	1116,48
803,772	1204,55
803,952	1329,47
804,131	1096
804,311	1397,06
804,491	1806,65
804,67	2500,91
804,85	5284,1
805,03	11675,81
805,209	22351,87
805,389	36065,07
805,568	47099,53
805,748	55565,83
805,928	61253,04
806,107	63315,34
806,287	61830,57
806,466	58158,56
806,646	49460,83
806,825	43579,07
807,004	36974,37
807,184	31850,35
807,363	27152,31
807,543	23230,45
807,722	20127,78
807,901	18151,49
808,081	16545,88
808,26	15235,18
808,439	13944,96
808,619	13033,61
808,798	11978,91
808,977	11083,95
809,156	12658,84
809,336	20731,93
809,515	39505,66
809,694	63645,07
809,873	63645,07
810,052	63645,07
810,231	63645,07
810,411	63645,07
810,59	63645,07
810,769	63645,07
810,948	63645,07
811,127	63645,07
811,306	63645,07
811,485	63645,07
811,664	63645,07
811,843	63645,07
812,022	63645,07
812,201	63645,07
812,38	63645,07
812,559	63645,07
812,737	63645,07
812,916	63645,07
813,095	63645,07
813,274	63645,07
813,453	63645,07
813,632	63645,07
813,811	63645,07
813,989	63645,07
814,168	63645,07
814,347	63645,07
814,526	63645,07
814,704	63645,07
814,883	63645,07
815,062	63645,07
815,24	63645,07
815,419	63645,07
815,598	63645,07
815,776	63645,07
815,955	63645,07
816,133	63645,07
816,312	63645,07
816,49	63645,07
816,669	63645,07
816,847	63645,07
817,026	63645,07
817,204	63645,07
817,383	63645,07
817,561	63645,07
817,74	63645,07
817,918	63645,07
818,097	63645,07
818,275	63645,07
818,453	63645,07
818,632	63645,07
818,81	63645,07
818,988	63645,07
819,167	63645,07
819,345	63645,07
819,523	63645,07
819,701	63645,07
819,879	63645,07
820,058	63645,07
820,236	63645,07
820,414	63645,07
820,592	63645,07
820,77	63645,07
820,948	63645,07
821,127	63645,07
821,305	63645,07
821,483	63645,07
821,661	63645,07
821,839	63645,07
822,017	63645,07
822,195	63645,07
822,373	63645,07
822,551	63645,07
822,729	63645,07
822,907	63645,07
823,085	63645,07
823,262	63645,07
823,44	63645,07
823,618	63645,07
823,796	63645,07
823,974	63645,07
824,152	63645,07
824,329	63645,07
824,507	63645,07
824,685	63645,07
824,863	63645,07
825,04	63645,07
825,218	63645,07
825,396	63645,07
825,574	63645,07
825,751	63645,07
825,929	63645,07
826,107	63645,07
826,284	63645,07
826,462	63645,07
826,639	63645,07
826,817	63645,07
826,994	63645,07
827,172	63645,07
827,349	63645,07
827,527	63645,07
827,704	63645,07
827,882	63645,07
828,059	63645,07
828,237	63645,07
828,414	63645,07
828,591	63645,07
828,769	63645,07
828,946	63645,07
829,124	63645,07
829,301	63645,07
829,478	63645,07
829,655	63645,07
829,833	63645,07
830,01	63645,07
830,187	63645,07
830,364	63645,07
830,542	63645,07
830,719	63645,07
830,896	63645,07
831,073	63645,07
831,25	63645,07
831,427	63645,07
831,604	63645,07
831,782	63645,07
831,959	63645,07
832,136	63645,07
832,313	63645,07
832,49	63645,07
832,667	63645,07
832,844	63645,07
833,021	63645,07
833,198	63645,07
833,374	63645,07
833,551	63645,07
833,728	63645,07
833,905	63645,07
834,082	63645,07
834,259	63645,07
834,436	63645,07
834,612	63645,07
834,789	63645,07
834,966	63645,07
835,143	63645,07
835,319	63645,07
835,496	63645,07
835,673	63645,07
835,85	63645,07
836,026	63645,07
836,203	63645,07
836,38	63645,07
836,556	63645,07
836,733	63645,07
836,909	63645,07
837,086	63645,07
837,262	63645,07
837,439	63645,07
837,616	63645,07
837,792	63645,07
837,968	63645,07
838,145	63645,07
838,321	63645,07
838,498	63645,07
838,674	63645,07
838,851	63645,07
839,027	63645,07
839,203	63645,07
839,38	63645,07
839,556	63645,07
839,732	63645,07
839,909	63645,07
840,085	63645,07
840,261	63645,07
840,437	63645,07
840,614	63645,07
840,79	63645,07
840,966	63645,07
841,142	63645,07
841,318	63645,07
841,494	63645,07
841,671	63645,07
841,847	63645,07
842,023	63645,07
842,199	63645,07
842,375	63645,07
842,551	63645,07
842,727	63645,07
842,903	63645,07
843,079	63645,07
843,255	63645,07
843,431	63645,07
843,607	63645,07
843,783	63645,07
843,959	17694,79
844,134	16074,85
844,31	641,36
844,486	528,72
844,662	471,37
844,838	491,85
845,013	522,57
845,189	495,95
845,365	414,03
845,541	450,89
845,716	321,87
845,892	409,94
846,068	366,93
846,244	336,21
846,419	368,98
846,595	287,06
846,77	285,01
846,946	346,45
847,122	340,3
847,297	373,07
847,473	424,27
847,648	205,14
847,824	362,83
847,999	213,33
