525,778	57,51
525,979	37,03
526,179	45,23
526,38	-61,27
526,58	-1,88
526,78	-1,88
526,981	123,05
527,181	53,42
527,381	-44,88
527,582	86,19
527,782	45,23
527,982	127,14
528,182	49,32
528,383	8,36
528,583	45,23
528,783	110,76
528,983	-10,07
529,183	4,27
529,384	53,42
529,584	145,58
529,784	96,43
529,984	63,66
530,184	-94,04
530,384	37,03
530,584	37,03
530,784	6,31
530,984	-28,5
531,185	37,03
531,385	80,04
531,585	55,47
531,785	-51,03
531,985	-98,13
532,185	34,99
532,385	-36,69
532,585	28,84
532,785	37,03
532,984	37,03
533,184	127,14
533,384	53,42
533,584	-79,7
533,784	65,71
533,984	39,08
534,184	-63,32
534,384	-18,26
534,583	90,28
534,783	28,84
534,983	30,89
535,183	-46,93
535,383	-26,45
535,582	45,23
535,782	22,7
535,982	65,71
536,182	-40,79
536,381	53,42
536,581	-20,31
536,781	-18,26
536,98	45,23
537,18	12,46
537,38	88,23
537,579	45,23
537,779	-75,6
537,979	55,47
538,178	-14,17
538,378	55,47
538,577	28,84
538,777	-10,07
538,976	-3,93
539,176	65,71
539,376	59,56
539,575	-44,88
539,774	10,41
539,974	20,65
540,173	30,89
540,373	-5,97
540,572	-53,08
540,772	24,75
540,971	32,94
541,171	102,57
541,37	51,37
541,569	65,71
541,769	32,94
541,968	-18,26
542,167	37,03
542,367	6,31
542,566	-20,31
542,765	-53,08
542,965	30,89
543,164	55,47
543,363	12,46
543,562	-104,28
543,761	20,65
543,961	86,19
544,16	-51,03
544,359	153,77
544,558	41,13
544,757	-34,64
544,957	28,84
545,156	71,85
545,355	-16,21
545,554	53,42
545,753	-79,7
545,952	20,65
546,151	-1,88
546,35	28,84
546,549	28,84
546,748	71,85
546,947	57,51
547,146	-81,75
547,345	39,08
547,544	0,17
547,743	41,13
547,942	14,51
548,141	-14,17
548,34	16,55
548,539	-20,31
548,738	-34,64
548,937	77,99
549,135	77,99
549,334	37,03
549,533	12,46
549,732	-83,8
549,931	55,47
550,13	34,99
550,328	-12,12
550,527	4,27
550,726	-38,74
550,925	-1,88
551,123	24,75
551,322	20,65
551,521	106,67
551,72	20,65
551,918	37,03
552,117	8,36
552,315	-1,88
552,514	12,46
552,713	96,43
552,911	-1,88
553,11	-100,18
553,309	45,23
553,507	14,51
553,706	55,47
553,904	37,03
554,103	-5,97
554,301	22,7
554,5	12,46
554,698	-32,6
554,897	4,27
555,095	-22,36
555,294	4,27
555,492	77,99
555,69	102,57
555,889	-36,69
556,087	102,57
556,286	88,23
556,484	8,36
556,682	55,47
556,881	32,94
557,079	6,31
557,277	16,55
557,476	41,13
557,674	61,61
557,872	118,95
558,07	-18,26
558,269	65,71
558,467	41,13
558,665	80,04
558,863	88,23
559,062	121
559,26	104,62
559,458	-32,6
559,656	121
559,854	-1,88
560,052	106,67
560,25	77,99
560,449	307,37
560,647	69,8
560,845	20,65
561,043	57,51
561,241	118,95
561,439	155,82
561,637	4,27
561,835	80,04
562,033	84,14
562,231	30,89
562,429	28,84
562,627	53,42
562,825	51,37
563,023	155,82
563,221	28,84
563,418	30,89
563,616	55,47
563,814	143,53
564,012	34,99
564,21	88,23
564,408	39,08
564,605	55,47
564,803	-42,84
565,001	252,07
565,199	-116,56
565,397	-24,4
565,594	14,51
565,792	143,53
565,99	4,27
566,188	118,95
566,385	55,47
566,583	18,6
566,781	47,27
566,978	53,42
567,176	92,33
567,373	55,47
567,571	69,8
567,769	114,86
567,966	12,46
568,164	159,91
568,361	-10,07
568,559	71,85
568,756	37,03
568,954	20,65
569,151	80,04
569,349	110,76
569,546	12,46
569,744	75,95
569,941	102,57
570,139	12,46
570,336	41,13
570,534	43,18
570,731	67,75
570,928	28,84
571,126	233,64
571,323	143,53
571,52	82,09
571,718	151,72
571,915	159,91
572,112	-18,26
572,31	4,27
572,507	39,08
572,704	28,84
572,901	43,18
573,099	57,51
573,296	155,82
573,493	18,6
573,69	20,65
573,887	90,28
574,085	176,3
574,282	98,47
574,479	86,19
574,676	118,95
574,873	114,86
575,07	28,84
575,267	69,8
575,464	28,84
575,661	147,62
575,858	57,51
576,055	45,23
576,252	118,95
576,449	30,89
576,646	90,28
576,843	20,65
577,04	129,19
577,237	61,61
577,434	217,26
577,631	12,46
577,828	90,28
578,025	65,71
578,222	94,38
578,419	123,05
578,615	57,51
578,812	39,08
579,009	28,84
579,206	37,03
579,403	45,23
579,599	147,62
579,796	30,89
579,993	225,45
580,19	106,67
580,386	98,47
580,583	118,95
580,78	71,85
580,976	110,76
581,173	106,67
581,37	28,84
581,566	55,47
581,763	90,28
581,96	43,18
582,156	45,23
582,353	151,72
582,549	225,45
582,746	147,62
582,942	94,38
583,139	217,26
583,335	174,25
583,532	133,29
583,728	127,14
583,925	153,77
584,121	139,43
584,318	313,51
584,514	217,26
584,711	299,17
584,907	200,87
585,103	233,64
585,3	413,86
585,496	546,98
585,693	1243,29
585,889	3760,24
586,085	8597,54
586,281	14610,38
586,478	21970,78
586,674	29984,48
586,87	38932,06
587,067	47594,96
587,263	52784,52
587,459	56198,48
587,655	59995,42
587,851	60667,15
588,048	59690,27
588,244	55868,76
588,44	52931,97
588,636	47252,95
588,832	39886,41
589,028	33658,54
589,224	27422,47
589,42	21428,07
589,617	15693,76
589,813	10366,99
590,009	6217,8
590,205	4012,14
590,401	2369,67
590,597	1493,14
590,793	1112,22
590,989	766,11
591,185	676
591,38	512,16
591,576	360,61
591,772	282,79
591,968	243,88
592,164	262,31
592,36	153,77
592,556	209,06
592,752	241,83
592,948	243,88
593,143	135,34
593,339	88,23
593,535	139,43
593,731	196,78
593,926	184,49
594,122	168,1
594,318	94,38
594,514	170,15
594,709	-3,93
594,905	49,32
595,101	28,84
595,296	86,19
595,492	143,53
595,688	102,57
595,883	143,53
596,079	77,99
596,275	127,14
596,47	129,19
596,666	129,19
596,861	43,18
597,057	-8,02
597,252	6,31
597,448	106,67
597,643	129,19
597,839	157,86
598,034	39,08
598,23	88,23
598,425	71,85
598,621	45,23
598,816	121
599,011	-53,08
599,207	-61,27
599,402	12,46
599,597	129,19
599,793	-3,93
599,988	61,61
600,183	12,46
600,379	55,47
600,574	77,99
600,769	82,09
600,965	96,43
601,16	94,38
601,355	4,27
601,55	69,8
601,745	80,04
601,941	118,95
602,136	86,19
602,331	131,24
602,526	80,04
602,721	61,61
602,916	-3,93
603,111	-12,12
603,307	28,84
603,502	129,19
603,697	-34,64
603,892	67,75
604,087	53,42
604,282	164,01
604,477	121
604,672	24,75
604,867	-26,45
605,062	20,65
605,257	53,42
605,452	227,5
605,646	47,27
605,841	-26,45
606,036	22,7
606,231	-3,93
606,426	114,86
606,621	30,89
606,816	43,18
607,01	90,28
607,205	49,32
607,4	16,55
607,595	69,8
607,79	34,99
607,984	37,03
608,179	57,51
608,374	80,04
608,569	86,19
608,763	-67,41
608,958	-16,21
609,153	73,9
609,347	77,99
609,542	82,09
609,736	118,95
609,931	77,99
610,126	94,38
610,32	37,03
610,515	-20,31
610,709	200,87
610,904	20,65
611,098	45,23
611,293	-12,12
611,487	-32,6
611,682	73,9
611,876	16,55
612,071	98,47
612,265	53,42
612,46	-3,93
612,654	94,38
612,848	86,19
613,043	61,61
613,237	45,23
613,432	12,46
613,626	49,32
613,82	53,42
614,014	55,47
614,209	63,66
614,403	30,89
614,597	-18,26
614,792	116,9
614,986	41,13
615,18	110,76
615,374	69,8
615,568	112,81
615,763	16,55
615,957	37,03
616,151	180,39
616,345	94,38
616,539	41,13
616,733	55,47
616,927	12,46
617,121	63,66
617,316	4,27
617,51	32,94
617,704	108,71
617,898	170,15
618,092	-69,46
618,286	22,7
618,48	4,27
618,674	147,62
618,868	106,67
619,061	4,27
619,255	118,95
619,449	57,51
619,643	-28,5
619,837	112,81
620,031	77,99
620,225	133,29
620,419	-24,4
620,612	102,57
620,806	102,57
621	51,37
621,194	96,43
621,388	77,99
621,581	86,19
621,775	28,84
621,969	67,75
622,162	-51,03
622,356	-94,04
622,55	39,08
622,743	71,85
622,937	-44,88
623,131	61,61
623,324	129,19
623,518	-44,88
623,712	28,84
623,905	4,27
624,099	39,08
624,292	26,79
624,486	2,22
624,679	-10,07
624,873	80,04
625,066	4,27
625,26	127,14
625,453	12,46
625,647	-32,6
625,84	55,47
626,034	86,19
626,227	20,65
626,42	129,19
626,614	94,38
626,807	133,29
627	-12,12
627,194	4,27
627,387	102,57
627,58	-40,79
627,774	-42,84
627,967	118,95
628,16	63,66
628,353	55,47
628,547	82,09
628,74	100,52
628,933	-34,64
629,126	104,62
629,319	45,23
629,513	16,55
629,706	30,89
629,899	10,41
630,092	-10,07
630,285	-69,46
630,478	-28,5
630,671	12,46
630,864	-8,02
631,057	4,27
631,25	20,65
631,443	47,27
631,636	49,32
631,829	98,47
632,022	147,62
632,215	-5,97
632,408	47,27
632,601	110,76
632,794	69,8
632,987	-3,93
633,18	-44,88
633,373	55,47
633,566	69,8
633,758	-18,26
633,951	26,79
634,144	37,03
634,337	12,46
634,53	61,61
634,722	168,1
634,915	16,55
635,108	37,03
635,301	86,19
635,493	86,19
635,686	184,49
635,879	-3,93
636,071	-94,04
636,264	176,3
636,457	127,14
636,649	20,65
636,842	32,94
637,034	145,58
637,227	45,23
637,42	106,67
637,612	8,36
637,805	-10,07
637,997	14,51
638,19	30,89
638,382	-53,08
638,575	45,23
638,767	-3,93
638,96	69,8
639,152	53,42
639,344	112,81
639,537	12,46
639,729	108,71
639,922	86,19
640,114	102,57
640,306	57,51
640,499	63,66
640,691	32,94
640,883	28,84
641,075	90,28
641,268	45,23
641,46	-36,69
641,652	55,47
641,844	69,8
642,037	86,19
642,229	-32,6
642,421	98,47
642,613	32,94
642,805	20,65
642,998	63,66
643,19	37,03
643,382	155,82
643,574	112,81
643,766	39,08
643,958	118,95
644,15	39,08
644,342	170,15
644,534	102,57
644,726	47,27
644,918	98,47
645,11	47,27
645,302	-28,5
645,494	94,38
645,686	37,03
645,878	-44,88
646,07	82,09
646,262	145,58
646,453	-24,4
646,645	0,17
646,837	61,61
647,029	24,75
647,221	39,08
647,413	90,28
647,604	-3,93
647,796	-36,69
647,988	26,79
648,18	-1,88
648,371	82,09
648,563	30,89
648,755	86,19
648,947	16,55
649,138	47,27
649,33	63,66
649,521	67,75
649,713	-10,07
649,905	100,52
650,096	-20,31
650,288	12,46
650,479	-20,31
650,671	69,8
650,863	20,65
651,054	39,08
651,246	24,75
651,437	2,22
651,629	118,95
651,82	69,8
652,011	80,04
652,203	63,66
652,394	8,36
652,586	16,55
652,777	34,99
652,968	37,03
653,16	8,36
653,351	47,27
653,542	110,76
653,734	-10,07
653,925	-59,22
654,116	110,76
654,308	63,66
654,499	45,23
654,69	28,84
654,881	20,65
655,073	4,27
655,264	18,6
655,455	53,42
655,646	61,61
655,837	118,95
656,028	28,84
656,219	4,27
656,411	108,71
656,602	55,47
656,793	22,7
656,984	63,66
657,175	-5,97
657,366	61,61
657,557	53,42
657,748	8,36
657,939	12,46
658,13	61,61
658,321	133,29
658,512	80,04
658,703	159,91
658,894	77,99
659,084	-32,6
659,275	-12,12
659,466	57,51
659,657	80,04
659,848	55,47
660,039	37,03
660,23	90,28
660,42	20,65
660,611	6,31
660,802	75,95
660,993	59,56
661,183	102,57
661,374	-40,79
661,565	184,49
661,755	34,99
661,946	-30,55
662,137	112,81
662,327	53,42
662,518	12,46
662,709	73,9
662,899	20,65
663,09	4,27
663,28	-3,93
663,471	37,03
663,662	161,96
663,852	73,9
664,043	55,47
664,233	143,53
664,424	47,27
664,614	63,66
664,804	153,77
664,995	164,01
665,185	77,99
665,376	6,31
665,566	86,19
665,756	129,19
665,947	106,67
666,137	315,56
666,328	1020,06
666,518	2183,31
666,708	3764,34
666,898	5634,13
667,089	7647,29
667,279	9322,52
667,469	10983,43
667,659	12152,82
667,85	12562,41
668,04	12470,25
668,23	11948,02
668,42	11448,32
668,61	10852,36
668,8	9981,97
668,991	8900,64
669,181	7684,15
669,371	6615,11
669,561	5716,05
669,751	4903,01
669,941	3967,09
670,131	3004,54
670,321	2193,55
670,511	1382,55
670,701	921,76
670,891	561,31
671,081	424,1
671,271	180,39
671,461	143,53
671,651	145,58
671,841	176,3
672,03	112,81
672,22	37,03
672,41	94,38
672,6	135,34
672,79	147,62
672,98	39,08
673,169	51,37
673,359	-3,93
673,549	116,9
673,739	26,79
673,928	69,8
674,118	121
674,308	-3,93
674,497	-3,93
674,687	-1,88
674,877	57,51
675,066	53,42
675,256	20,65
675,446	8,36
675,635	-36,69
675,825	6,31
676,014	22,7
676,204	77,99
676,393	28,84
676,583	106,67
676,772	77,99
676,962	-12,12
677,151	61,61
677,341	-5,97
677,53	0,17
677,72	37,03
677,909	112,81
678,099	-75,6
678,288	-1,88
678,477	63,66
678,667	80,04
678,856	45,23
679,045	57,51
679,235	94,38
679,424	-8,02
679,613	137,38
679,802	94,38
679,992	53,42
680,181	55,47
680,37	166,06
680,559	55,47
680,748	63,66
680,938	37,03
681,127	20,65
681,316	14,51
681,505	-18,26
681,694	41,13
681,883	90,28
682,072	32,94
682,261	45,23
682,45	-81,75
682,639	20,65
682,828	39,08
683,017	90,28
683,206	28,84
683,395	39,08
683,584	30,89
683,773	102,57
683,962	28,84
684,151	-28,5
684,34	104,62
684,529	-1,88
684,718	-51,03
684,907	69,8
685,095	14,51
685,284	116,9
685,473	16,55
685,662	-28,5
685,851	65,71
686,039	127,14
686,228	104,62
686,417	55,47
686,606	110,76
686,794	37,03
686,983	4,27
687,172	28,84
687,36	24,75
687,549	-69,46
687,738	8,36
687,926	112,81
688,115	20,65
688,303	-3,93
688,492	139,43
688,68	-77,65
688,869	-75,6
689,057	47,27
689,246	-57,17
689,434	45,23
689,623	-1,88
689,811	49,32
690	69,8
690,188	-28,5
690,377	-18,26
690,565	80,04
690,753	86,19
690,942	24,75
691,13	47,27
691,318	102,57
691,507	-42,84
691,695	-3,93
691,883	6,31
692,072	118,95
692,26	96,43
692,448	67,75
692,636	6,31
692,824	-89,94
693,013	45,23
693,201	102,57
693,389	-30,55
693,577	73,9
693,765	37,03
693,953	-14,17
694,141	39,08
694,329	16,55
694,518	112,81
694,706	47,27
694,894	73,9
695,082	55,47
695,27	53,42
695,458	192,68
695,646	57,51
695,834	63,66
696,022	45,23
696,209	98,47
696,397	71,85
696,585	69,8
696,773	28,84
696,961	75,95
697,149	-44,88
697,337	18,6
697,525	28,84
697,712	55,47
697,9	61,61
698,088	-1,88
698,276	106,67
698,463	71,85
698,651	96,43
698,839	-28,5
699,027	14,51
699,214	86,19
699,402	49,32
699,59	37,03
699,777	20,65
699,965	53,42
700,152	47,27
700,34	-44,88
700,528	59,56
700,715	14,51
700,903	28,84
701,09	127,14
701,278	84,14
701,465	24,75
701,653	47,27
701,84	67,75
702,028	65,71
702,215	-44,88
702,402	63,66
702,59	57,51
702,777	104,62
702,965	82,09
703,152	86,19
703,339	71,85
703,527	4,27
703,714	102,57
703,901	49,32
704,088	172,2
704,276	110,76
704,463	118,95
704,65	166,06
704,837	241,83
705,025	909,47
705,212	2764,93
705,399	6232,14
705,586	9230,37
705,773	13299,68
705,96	17020,84
706,147	20082,55
706,335	22257,5
706,522	23289,67
706,709	23050,06
706,896	22454,1
707,083	21534,56
707,27	19947,39
707,457	18040,73
707,644	16799,66
707,831	14569,42
708,018	12589,03
708,205	10876,93
708,392	9127,97
708,578	7966,77
708,765	6617,16
708,952	5421,14
709,139	4247,66
709,326	2912,38
709,513	2052,24
709,7	1364,12
709,886	954,52
710,073	657,57
710,26	458,92
710,447	280,74
710,633	217,26
710,82	219,3
711,007	170,15
711,193	192,68
711,38	135,34
711,567	164,01
711,753	32,94
711,94	63,66
712,127	90,28
712,313	118,95
712,5	118,95
712,686	121
712,873	6,31
713,059	34,99
713,246	63,66
713,432	69,8
713,619	28,84
713,805	20,65
713,992	57,51
714,178	12,46
714,365	77,99
714,551	202,92
714,737	22,7
714,924	-12,12
715,11	118,95
715,297	-8,02
715,483	34,99
715,669	37,03
715,855	-44,88
716,042	63,66
716,228	14,51
716,414	137,38
716,6	47,27
716,787	22,7
716,973	-20,31
717,159	77,99
717,345	4,27
717,531	37,03
717,718	34,99
717,904	112,81
718,09	-12,12
718,276	-3,93
718,462	20,65
718,648	37,03
718,834	8,36
719,02	110,76
719,206	30,89
719,392	-40,79
719,578	102,57
719,764	-28,5
719,95	-20,31
720,136	135,34
720,322	80,04
720,508	34,99
720,694	69,8
720,879	28,84
721,065	77,99
721,251	26,79
721,437	-12,12
721,623	100,52
721,809	53,42
721,994	-46,93
722,18	-40,79
722,366	92,33
722,552	41,13
722,737	61,61
722,923	114,86
723,109	47,27
723,294	82,09
723,48	110,76
723,666	77,99
723,851	39,08
724,037	57,51
724,222	141,48
724,408	51,37
724,593	61,61
724,779	47,27
724,965	37,03
725,15	47,27
725,336	18,6
725,521	77,99
725,706	4,27
725,892	18,6
726,077	71,85
726,263	45,23
726,448	172,2
726,634	90,28
726,819	258,21
727,004	620,71
727,19	893,09
727,375	1394,84
727,56	1605,78
727,745	1915,02
727,931	2234,5
728,116	2222,22
728,301	2318,47
728,486	2261,13
728,672	2060,43
728,857	2060,43
729,042	1847,44
729,227	1712,27
729,412	1487
729,597	1181,85
729,783	1052,83
729,968	948,38
730,153	790,69
730,338	626,85
730,523	528,55
730,708	456,87
730,893	333,99
731,078	274,6
731,263	227,5
731,448	82,09
731,633	129,19
731,818	12,46
732,003	-1,88
732,187	28,84
732,372	47,27
732,557	106,67
732,742	28,84
732,927	0,17
733,112	69,8
733,297	30,89
733,481	73,9
733,666	41,13
733,851	57,51
734,036	10,41
734,22	39,08
734,405	161,96
734,59	-46,93
734,774	63,66
734,959	-61,27
735,144	20,65
735,328	-18,26
735,513	71,85
735,698	-18,26
735,882	61,61
736,067	129,19
736,251	28,84
736,436	-44,88
736,62	-10,07
736,805	-40,79
736,989	28,84
737,174	-55,12
737,358	-83,8
737,543	92,33
737,727	22,7
737,911	129,19
738,096	-1,88
738,28	90,28
738,465	-3,93
738,649	88,23
738,833	-3,93
739,018	39,08
739,202	-40,79
739,386	-36,69
739,57	-3,93
739,755	28,84
739,939	32,94
740,123	-85,84
740,307	-53,08
740,491	24,75
740,676	-28,5
740,86	26,79
741,044	28,84
741,228	6,31
741,412	-3,93
741,596	-51,03
741,78	-20,31
741,964	53,42
742,148	47,27
742,332	4,27
742,516	-77,65
742,7	69,8
742,884	-20,31
743,068	-20,31
743,252	8,36
743,436	14,51
743,62	-20,31
743,804	69,8
743,988	151,72
744,172	-24,4
744,356	47,27
744,539	-3,93
744,723	0,17
744,907	-55,12
745,091	-10,07
745,275	20,65
745,458	22,7
745,642	4,27
745,826	28,84
746,009	63,66
746,193	47,27
746,377	55,47
746,56	69,8
746,744	69,8
746,928	-40,79
747,111	10,41
747,295	-32,6
747,478	-18,26
747,662	-20,31
747,846	104,62
748,029	20,65
748,213	-14,17
748,396	41,13
748,58	4,27
748,763	24,75
748,946	0,17
749,13	-28,5
749,313	-28,5
749,497	121
749,68	12,46
749,863	49,32
750,047	-8,02
750,23	24,75
750,413	59,56
750,597	30,89
750,78	6,31
750,963	47,27
751,146	39,08
751,33	69,8
751,513	-8,02
751,696	-20,31
751,879	10,41
752,062	-75,6
752,246	53,42
752,429	63,66
752,612	30,89
752,795	22,7
752,978	20,65
753,161	-130,9
753,344	-42,84
753,527	63,66
753,71	28,84
753,893	55,47
754,076	12,46
754,259	57,51
754,442	-24,4
754,625	-48,98
754,808	121
754,991	102,57
755,174	-53,08
755,357	-12,12
755,539	-20,31
755,722	22,7
755,905	69,8
756,088	12,46
756,271	4,27
756,453	32,94
756,636	16,55
756,819	108,71
757,002	-28,5
757,184	43,18
757,367	45,23
757,55	57,51
757,732	77,99
757,915	-34,64
758,098	55,47
758,28	82,09
758,463	28,84
758,645	12,46
758,828	51,37
759,011	61,61
759,193	114,86
759,376	86,19
759,558	-3,93
759,741	-36,69
759,923	-75,6
760,105	-59,22
760,288	49,32
760,47	-89,94
760,653	-28,5
760,835	8,36
761,017	-75,6
761,2	49,32
761,382	28,84
761,564	61,61
761,747	88,23
761,929	-20,31
762,111	-1,88
762,294	63,66
762,476	149,67
762,658	22,7
762,84	69,8
763,022	49,32
763,205	37,03
763,387	75,95
763,569	53,42
763,751	-89,94
763,933	20,65
764,115	86,19
764,297	28,84
764,479	51,37
764,661	-18,26
764,843	145,58
765,025	28,84
765,207	65,71
765,389	4,27
765,571	-42,84
765,753	59,56
765,935	-36,69
766,117	-42,84
766,299	102,57
766,481	106,67
766,663	-61,27
766,845	-67,41
767,026	12,46
767,208	45,23
767,39	12,46
767,572	12,46
767,753	123,05
767,935	61,61
768,117	59,56
768,299	96,43
768,48	63,66
768,662	39,08
768,844	-28,5
769,025	94,38
769,207	86,19
769,389	-59,22
769,57	71,85
769,752	24,75
769,933	-8,02
770,115	65,71
770,296	28,84
770,478	145,58
770,659	-151,38
770,841	260,26
771,022	-8,02
771,204	0,17
771,385	8,36
771,567	102,57
771,748	94,38
771,929	-28,5
772,111	30,89
772,292	92,33
772,473	73,9
772,655	90,28
772,836	-24,4
773,017	49,32
773,199	20,65
773,38	61,61
773,561	82,09
773,742	-42,84
773,923	-34,64
774,105	110,76
774,286	145,58
774,467	-8,02
774,648	-42,84
774,829	-10,07
775,01	-61,27
775,191	-106,32
775,372	4,27
775,553	30,89
775,734	-61,27
775,915	-77,65
776,096	20,65
776,277	53,42
776,458	-100,18
776,639	67,75
776,82	151,72
777,001	20,65
777,182	22,7
777,363	63,66
777,544	8,36
777,725	116,9
777,906	-3,93
778,086	-12,12
778,267	161,96
778,448	82,09
778,629	28,84
778,809	65,71
778,99	53,42
779,171	-28,5
779,352	77,99
779,532	41,13
779,713	24,75
779,894	-100,18
780,074	12,46
780,255	41,13
780,435	30,89
780,616	104,62
780,797	135,34
780,977	-98,13
781,158	-48,98
781,338	-10,07
781,519	6,31
781,699	77,99
781,88	30,89
782,06	61,61
782,241	-135
782,421	-69,46
782,601	32,94
782,782	118,95
782,962	63,66
783,142	12,46
783,323	43,18
783,503	10,41
783,683	45,23
783,864	49,32
784,044	110,76
784,224	98,47
784,404	-18,26
784,585	63,66
784,765	-24,4
784,945	166,06
785,125	-42,84
785,305	102,57
785,485	178,34
785,666	32,94
785,846	-3,93
786,026	-8,02
786,206	2,22
786,386	0,17
786,566	96,43
786,746	-3,93
786,926	57,51
787,106	-8,02
787,286	-12,12
787,466	45,23
787,646	73,9
787,826	65,71
788,006	94,38
788,185	86,19
788,365	-53,08
788,545	55,47
788,725	12,46
788,905	49,32
789,085	16,55
789,264	41,13
789,444	92,33
789,624	65,71
789,804	10,41
789,983	41,13
790,163	-12,12
790,343	14,51
790,522	41,13
790,702	80,04
790,882	71,85
791,061	145,58
791,241	8,36
791,42	-10,07
791,6	153,77
791,78	-26,45
791,959	-3,93
792,139	-48,98
792,318	30,89
792,498	20,65
792,677	98,47
792,856	-12,12
793,036	-69,46
793,215	-30,55
793,395	61,61
793,574	30,89
793,753	-20,31
793,933	90,28
794,112	6,31
794,291	6,31
794,471	41,13
794,65	12,46
794,829	-48,98
795,008	45,23
795,188	71,85
795,367	73,9
795,546	80,04
795,725	18,6
795,904	45,23
796,084	34,99
796,263	45,23
796,442	135,34
796,621	39,08
796,8	123,05
796,979	20,65
797,158	28,84
797,337	-65,36
797,516	114,86
797,695	61,61
797,874	55,47
798,053	129,19
798,232	45,23
798,411	-44,88
798,59	-75,6
798,769	-20,31
798,947	-20,31
799,126	47,27
799,305	39,08
799,484	-28,5
799,663	16,55
799,842	-65,36
800,02	-10,07
800,199	14,51
800,378	77,99
800,557	12,46
800,735	8,36
800,914	-14,17
801,093	47,27
801,271	8,36
801,45	45,23
801,628	20,65
801,807	-28,5
801,986	-38,74
802,164	-1,88
802,343	-44,88
802,521	-79,7
802,7	63,66
802,878	118,95
803,057	20,65
803,235	6,31
803,414	118,95
803,592	61,61
803,771	-53,08
803,949	53,42
804,127	-1,88
804,306	104,62
804,484	-28,5
804,662	-3,93
804,841	-122,71
805,019	-36,69
805,197	53,42
805,375	53,42
805,554	30,89
805,732	6,31
805,91	-14,17
806,088	12,46
806,266	8,36
806,445	-8,02
806,623	-8,02
806,801	16,55
806,979	49,32
807,157	47,27
807,335	-38,74
807,513	20,65
807,691	-18,26
807,869	-79,7
808,047	-34,64
808,225	-118,61
808,403	102,57
808,581	-3,93
808,759	112,81
808,937	37,03
809,115	96,43
809,293	153,77
809,471	6,31
809,649	112,81
809,826	108,71
810,004	102,57
810,182	-94,04
810,36	-28,5
810,538	14,51
810,715	39,08
810,893	-3,93
811,071	-24,4
811,248	82,09
811,426	28,84
811,604	73,9
811,781	18,6
811,959	102,57
812,137	-71,51
812,314	37,03
812,492	39,08
812,669	-12,12
812,847	12,46
813,024	18,6
813,202	28,84
813,379	-44,88
813,557	77,99
813,734	82,09
813,912	77,99
814,089	-42,84
814,267	86,19
814,444	-34,64
814,621	6,31
814,799	16,55
814,976	61,61
815,153	-5,97
815,331	-24,4
815,508	55,47
815,685	96,43
815,862	10,41
816,04	-57,17
816,217	-1,88
816,394	24,75
816,571	37,03
816,748	123,05
816,926	121
817,103	317,61
817,28	-34,64
817,457	88,23
817,634	82,09
817,811	110,76
817,988	26,79
818,165	80,04
818,342	86,19
818,519	106,67
818,696	-34,64
818,873	-135
819,05	61,61
819,227	2,22
819,404	86,19
819,581	53,42
819,758	61,61
819,934	-38,74
820,111	6,31
820,288	32,94
820,465	96,43
820,642	98,47
820,818	127,14
820,995	6,31
821,172	96,43
821,349	161,96
821,525	37,03
821,702	94,38
821,879	-10,07
822,055	24,75
822,232	4,27
822,409	24,75
822,585	151,72
822,762	143,53
822,938	147,62
823,115	2,22
823,291	12,46
823,468	75,95
823,644	-59,22
823,821	-20,31
823,997	-83,8
824,174	39,08
824,35	12,46
824,527	20,65
824,703	55,47
824,879	-12,12
825,056	-26,45
825,232	143,53
825,408	82,09
825,585	22,7
825,761	-26,45
825,937	-12,12
826,113	37,03
826,29	106,67
826,466	-8,02
826,642	440,48
826,818	12,46
826,994	45,23
827,17	-20,31
827,347	-44,88
827,523	-1,88
827,699	90,28
827,875	43,18
828,051	-3,93
828,227	55,47
828,403	127,14
828,579	104,62
828,755	41,13
828,931	-12,12
829,107	18,6
829,283	127,14
829,459	-18,26
829,635	4,27
829,811	90,28
829,986	4,27
830,162	-28,5
830,338	65,71
830,514	-85,84
830,69	28,84
830,865	-32,6
831,041	20,65
831,217	-120,66
831,393	-3,93
831,568	-3,93
831,744	110,76
831,92	0,17
832,095	6,31
832,271	4,27
832,447	-3,93
832,622	94,38
832,798	12,46
832,973	-30,55
833,149	39,08
833,325	12,46
833,5	43,18
833,676	26,79
833,851	86,19
834,027	-3,93
834,202	47,27
834,377	77,99
834,553	65,71
834,728	102,57
834,904	80,04
835,079	-3,93
835,254	-57,17
835,43	8,36
835,605	4,27
835,78	-32,6
835,955	57,51
836,131	24,75
836,306	-98,13
836,481	-12,12
836,656	-51,03
836,832	86,19
837,007	6,31
837,182	-18,26
837,357	-30,55
837,532	39,08
837,707	-34,64
837,882	32,94
838,057	176,3
838,232	73,9
838,407	37,03
838,582	-85,84
838,757	53,42
838,932	147,62
839,107	65,71
839,282	-44,88
839,457	-77,65
839,632	45,23
839,807	20,65
839,982	-36,69
840,157	10,41
840,332	-12,12
840,506	20,65
840,681	12,46
840,856	20,65
841,031	-12,12
841,205	-36,69
841,38	57,51
841,555	69,8
841,73	-8,02
841,904	-34,64
842,079	12,46
842,254	47,27
842,428	-16,21
842,603	-1,88
842,777	-61,27
842,952	41,13
843,126	-36,69
843,301	49,32
843,476	-12,12
843,65	32,94
843,825	153,77
843,999	102,57
844,173	-12,12
844,348	53,42
844,522	61,61
