519,158	39,08
519,359	98,47
519,56	39,08
519,761	51,37
519,961	57,51
520,162	39,08
520,363	-91,99
520,564	-40,79
520,764	63,66
520,965	-61,27
521,166	77,99
521,366	8,36
521,567	45,23
521,768	-12,12
521,968	-53,08
522,169	-81,75
522,37	-73,56
522,57	-53,08
522,771	28,84
522,972	-61,27
523,172	20,65
523,373	77,99
523,573	20,65
523,774	-18,26
523,974	77,99
524,175	30,89
524,375	18,6
524,576	-102,23
524,776	6,31
524,977	-42,84
525,177	53,42
525,378	49,32
525,578	14,51
525,778	53,42
525,979	-3,93
526,179	-53,08
526,38	4,27
526,58	-83,8
526,78	28,84
526,981	86,19
527,181	39,08
527,381	4,27
527,582	57,51
527,782	127,14
527,982	32,94
528,182	-59,22
528,383	8,36
528,583	-44,88
528,783	45,23
528,983	73,9
529,183	-40,79
529,384	28,84
529,584	51,37
529,784	86,19
529,984	61,61
530,184	53,42
530,384	-14,17
530,584	-110,42
530,784	-10,07
530,984	-28,5
531,185	108,71
531,385	75,95
531,585	63,66
531,785	-1,88
531,985	-89,94
532,185	-40,79
532,385	14,51
532,585	-32,6
532,785	2,22
532,984	4,27
533,184	47,27
533,384	-12,12
533,584	-69,46
533,784	-12,12
533,984	69,8
534,184	-110,42
534,384	-147,28
534,583	77,99
534,783	-5,97
534,983	12,46
535,183	-44,88
535,383	-75,6
535,582	10,41
535,782	-3,93
535,982	127,14
536,182	2,22
536,381	-10,07
536,581	12,46
536,781	-28,5
536,98	-12,12
537,18	61,61
537,38	22,7
537,579	-10,07
537,779	-53,08
537,979	-73,56
538,178	-32,6
538,378	63,66
538,577	-26,45
538,777	-36,69
538,976	-10,07
539,176	-28,5
539,376	-42,84
539,575	-22,36
539,774	28,84
539,974	-69,46
540,173	94,38
540,373	63,66
540,572	12,46
540,772	8,36
540,971	-3,93
541,171	-8,02
541,37	-12,12
541,569	-1,88
541,769	61,61
541,968	22,7
542,167	12,46
542,367	28,84
542,566	-77,65
542,765	-59,22
542,965	-28,5
543,164	69,8
543,363	-20,31
543,562	-110,42
543,761	-26,45
543,961	86,19
544,16	-91,99
544,359	151,72
544,558	32,94
544,757	-69,46
544,957	45,23
545,156	100,52
545,355	49,32
545,554	32,94
545,753	-57,17
545,952	53,42
546,151	53,42
546,35	20,65
546,549	-26,45
546,748	-12,12
546,947	-22,36
547,146	-55,12
547,345	-3,93
547,544	-67,41
547,743	-44,88
547,942	37,03
548,141	0,17
548,34	65,71
548,539	47,27
548,738	-24,4
548,937	82,09
549,135	24,75
549,334	-57,17
549,533	4,27
549,732	-8,02
549,931	-3,93
550,13	26,79
550,328	-55,12
550,527	-44,88
550,726	-28,5
550,925	-44,88
551,123	90,28
551,322	16,55
551,521	82,09
551,72	16,55
551,918	39,08
552,117	77,99
552,315	-38,74
552,514	-3,93
552,713	-24,4
552,911	6,31
553,11	-44,88
553,309	0,17
553,507	-42,84
553,706	6,31
553,904	45,23
554,103	20,65
554,301	53,42
554,5	12,46
554,698	26,79
554,897	-20,31
555,095	-85,84
555,294	-48,98
555,492	-1,88
555,69	82,09
555,889	-85,84
556,087	22,7
556,286	49,32
556,484	14,51
556,682	-1,88
556,881	45,23
557,079	16,55
557,277	-20,31
557,476	24,75
557,674	51,37
557,872	14,51
558,07	14,51
558,269	-85,84
558,467	88,23
558,665	86,19
558,863	-44,88
559,062	8,36
559,26	-36,69
559,458	-51,03
559,656	30,89
559,854	98,47
560,052	39,08
560,25	6,31
560,449	217,26
560,647	98,47
560,845	6,31
561,043	-53,08
561,241	137,38
561,439	94,38
561,637	6,31
561,835	65,71
562,033	90,28
562,231	-48,98
562,429	-3,93
562,627	-32,6
562,825	-77,65
563,023	180,39
563,221	71,85
563,418	8,36
563,616	28,84
563,814	84,14
564,012	-26,45
564,21	28,84
564,408	20,65
564,605	57,51
564,803	-48,98
565,001	241,83
565,199	-57,17
565,397	71,85
565,594	18,6
565,792	110,76
565,99	12,46
566,188	30,89
566,385	53,42
566,583	-36,69
566,781	26,79
566,978	86,19
567,176	123,05
567,373	88,23
567,571	-8,02
567,769	94,38
567,966	-69,46
568,164	12,46
568,361	-10,07
568,559	28,84
568,756	53,42
568,954	155,82
569,151	18,6
569,349	145,58
569,546	-36,69
569,744	84,14
569,941	104,62
570,139	4,27
570,336	4,27
570,534	71,85
570,731	-94,04
570,928	24,75
571,126	143,53
571,323	61,61
571,52	41,13
571,718	65,71
571,915	57,51
572,112	28,84
572,31	-12,12
572,507	47,27
572,704	-26,45
572,901	69,8
573,099	102,57
573,296	131,24
573,493	37,03
573,69	-38,74
573,887	-36,69
574,085	92,33
574,282	86,19
574,479	61,61
574,676	16,55
574,873	37,03
575,07	86,19
575,267	57,51
575,464	112,81
575,661	100,52
575,858	28,84
576,055	32,94
576,252	77,99
576,449	137,38
576,646	28,84
576,843	-3,93
577,04	90,28
577,237	37,03
577,434	100,52
577,631	16,55
577,828	161,96
578,025	26,79
578,222	129,19
578,419	39,08
578,615	63,66
578,812	82,09
579,009	4,27
579,206	45,23
579,403	118,95
579,599	131,24
579,796	53,42
579,993	217,26
580,19	20,65
580,386	6,31
580,583	94,38
580,78	129,19
580,976	102,57
581,173	137,38
581,37	135,34
581,566	28,84
581,763	75,95
581,96	55,47
582,156	88,23
582,353	98,47
582,549	225,45
582,746	88,23
582,942	57,51
583,139	143,53
583,335	112,81
583,532	147,62
583,728	65,71
583,925	131,24
584,121	184,49
584,318	237,74
584,514	108,71
584,711	211,11
584,907	213,16
585,103	209,06
585,3	381,09
585,496	471,2
585,693	1024,16
585,889	3608,69
586,085	7569,46
586,281	13418,46
586,478	20522,87
586,674	27764,48
586,87	36314,75
587,067	44113,42
587,263	49489,34
587,459	52884,87
587,655	56646,99
587,851	56984,9
588,048	55805,27
588,244	52475,27
588,44	49210,81
588,636	43793,93
588,832	36996,73
589,028	31092,43
589,224	25012,01
589,42	19844,99
589,617	14544,84
589,813	9650,2
590,009	5748,82
590,205	3649,65
590,401	2201,74
590,597	1409,17
590,793	1040,54
590,989	680,1
591,185	553,12
591,38	491,68
591,576	372,9
591,772	225,45
591,968	307,37
592,164	217,26
592,36	227,5
592,556	202,92
592,752	219,3
592,948	73,9
593,143	-59,22
593,339	65,71
593,535	59,56
593,731	51,37
593,926	151,72
594,122	65,71
594,318	127,14
594,514	217,26
594,709	57,51
594,905	110,76
595,101	77,99
595,296	88,23
595,492	77,99
595,688	-12,12
595,883	176,3
596,079	65,71
596,275	69,8
596,47	116,9
596,666	-5,97
596,861	-1,88
597,057	16,55
597,252	12,46
597,448	16,55
597,643	86,19
597,839	102,57
598,034	37,03
598,23	8,36
598,425	96,43
598,621	102,57
598,816	73,9
599,011	8,36
599,207	-53,08
599,402	41,13
599,597	135,34
599,793	43,18
599,988	-28,5
600,183	49,32
600,379	-16,21
600,574	14,51
600,769	59,56
600,965	-3,93
601,16	4,27
601,355	-20,31
601,55	14,51
601,745	-10,07
601,941	143,53
602,136	135,34
602,331	47,27
602,526	-30,55
602,721	28,84
602,916	4,27
603,111	-36,69
603,307	-8,02
603,502	14,51
603,697	-85,84
603,892	69,8
604,087	-28,5
604,282	151,72
604,477	145,58
604,672	-5,97
604,867	22,7
605,062	8,36
605,257	4,27
605,452	164,01
605,646	39,08
605,841	61,61
606,036	-8,02
606,231	-8,02
606,426	39,08
606,621	-1,88
606,816	92,33
607,01	88,23
607,205	30,89
607,4	-42,84
607,595	-5,97
607,79	-20,31
607,984	53,42
608,179	92,33
608,374	39,08
608,569	18,6
608,763	-141,14
608,958	-12,12
609,153	20,65
609,347	30,89
609,542	63,66
609,736	86,19
609,931	-28,5
610,126	63,66
610,32	37,03
610,515	-59,22
610,709	266,41
610,904	69,8
611,098	-79,7
611,293	-77,65
611,487	-20,31
611,682	-38,74
611,876	-12,12
612,071	-18,26
612,265	71,85
612,46	-30,55
612,654	18,6
612,848	-24,4
613,043	-3,93
613,237	20,65
613,432	-22,36
613,626	51,37
613,82	32,94
614,014	90,28
614,209	80,04
614,403	-28,5
614,597	65,71
614,792	28,84
614,986	-12,12
615,18	32,94
615,374	112,81
615,568	14,51
615,763	53,42
615,957	94,38
616,151	112,81
616,345	82,09
616,539	-20,31
616,733	12,46
616,927	-28,5
617,121	22,7
617,316	86,19
617,51	153,77
617,704	37,03
617,898	-10,07
618,092	34,99
618,286	82,09
618,48	-20,31
618,674	161,96
618,868	28,84
619,061	0,17
619,255	37,03
619,449	94,38
619,643	20,65
619,837	90,28
620,031	8,36
620,225	145,58
620,419	12,46
620,612	127,14
620,806	88,23
621	123,05
621,194	49,32
621,388	0,17
621,581	63,66
621,775	57,51
621,969	28,84
622,162	2,22
622,356	-3,93
622,55	47,27
622,743	4,27
622,937	-36,69
623,131	61,61
623,324	108,71
623,518	82,09
623,712	-26,45
623,905	-1,88
624,099	71,85
624,292	14,51
624,486	16,55
624,679	-26,45
624,873	0,17
625,066	61,61
625,26	-42,84
625,453	49,32
625,647	12,46
625,84	53,42
626,034	6,31
626,227	84,14
626,42	-32,6
626,614	16,55
626,807	77,99
627	-20,31
627,194	-14,17
627,387	16,55
627,58	-51,03
627,774	-32,6
627,967	28,84
628,16	12,46
628,353	69,8
628,547	4,27
628,74	45,23
628,933	39,08
629,126	39,08
629,319	-26,45
629,513	26,79
629,706	18,6
629,899	86,19
630,092	20,65
630,285	-24,4
630,478	-20,31
630,671	39,08
630,864	20,65
631,057	-59,22
631,25	147,62
631,443	-53,08
631,636	45,23
631,829	39,08
632,022	86,19
632,215	10,41
632,408	22,7
632,601	88,23
632,794	71,85
632,987	-18,26
633,18	37,03
633,373	-44,88
633,566	-48,98
633,758	39,08
633,951	30,89
634,144	65,71
634,337	-77,65
634,53	20,65
634,722	37,03
634,915	-89,94
635,108	-73,56
635,301	37,03
635,493	43,18
635,686	143,53
635,879	-48,98
636,071	-48,98
636,264	94,38
636,457	84,14
636,649	-69,46
636,842	73,9
637,034	47,27
637,227	104,62
637,42	-1,88
637,612	30,89
637,805	-8,02
637,997	45,23
638,19	94,38
638,382	61,61
638,575	-38,74
638,767	-18,26
638,96	63,66
639,152	28,84
639,344	180,39
639,537	-42,84
639,729	22,7
639,922	0,17
640,114	-44,88
640,306	63,66
640,499	-18,26
640,691	6,31
640,883	-83,8
641,075	47,27
641,268	71,85
641,46	-1,88
641,652	-26,45
641,844	-42,84
642,037	-10,07
642,229	-3,93
642,421	110,76
642,613	22,7
642,805	-8,02
642,998	47,27
643,19	98,47
643,382	118,95
643,574	34,99
643,766	-12,12
643,958	-24,4
644,15	61,61
644,342	137,38
644,534	-5,97
644,726	-32,6
644,918	73,9
645,11	-61,27
645,302	20,65
645,494	51,37
645,686	-53,08
645,878	-18,26
646,07	24,75
646,262	20,65
646,453	-28,5
646,645	-1,88
646,837	106,67
647,029	32,94
647,221	-3,93
647,413	-1,88
647,604	-28,5
647,796	69,8
647,988	-3,93
648,18	28,84
648,371	51,37
648,563	-1,88
648,755	45,23
648,947	-87,89
649,138	-26,45
649,33	86,19
649,521	6,31
649,713	20,65
649,905	-83,8
650,096	100,52
650,288	-28,5
650,479	-1,88
650,671	30,89
650,863	-20,31
651,054	-3,93
651,246	61,61
651,437	8,36
651,629	125,1
651,82	67,75
652,011	20,65
652,203	73,9
652,394	22,7
652,586	37,03
652,777	22,7
652,968	6,31
653,16	-61,27
653,351	-18,26
653,542	182,44
653,734	4,27
653,925	-71,51
654,116	143,53
654,308	20,65
654,499	8,36
654,69	-69,46
654,881	18,6
655,073	37,03
655,264	53,42
655,455	77,99
655,646	-16,21
655,837	71,85
656,028	37,03
656,219	-77,65
656,411	61,61
656,602	61,61
656,793	121
656,984	45,23
657,175	-57,17
657,366	69,8
657,557	12,46
657,748	63,66
657,939	-51,03
658,13	-20,31
658,321	49,32
658,512	90,28
658,703	106,67
658,894	104,62
659,084	24,75
659,275	94,38
659,466	73,9
659,657	133,29
659,848	82,09
660,039	69,8
660,23	-28,5
660,42	-8,02
660,611	-18,26
660,802	16,55
660,993	41,13
661,183	37,03
661,374	-12,12
661,565	188,58
661,755	12,46
661,946	20,65
662,137	12,46
662,327	-57,17
662,518	-8,02
662,709	22,7
662,899	-124,76
663,09	67,75
663,28	-1,88
663,471	-46,93
663,662	106,67
663,852	104,62
664,043	-14,17
664,233	-34,64
664,424	-20,31
664,614	53,42
664,804	14,51
664,995	41,13
665,185	102,57
665,376	-81,75
665,566	127,14
665,756	57,51
665,947	151,72
666,137	295,08
666,328	1069,21
666,518	2021,52
666,708	3588,21
666,898	4954,21
667,089	7143,49
667,279	8742,95
667,469	10399,76
667,659	10862,6
667,85	11335,68
668,04	11472,89
668,23	11270,14
668,42	10737,67
668,61	9818,13
668,8	9197,6
668,991	8179,76
669,181	7178,3
669,371	6205,52
669,561	5324,89
669,751	4550,76
669,941	3706,99
670,131	2648,19
670,321	1962,12
670,511	1274,01
670,701	911,52
670,891	667,81
671,081	383,14
671,271	219,3
671,461	118,95
671,651	166,06
671,841	121
672,03	112,81
672,22	-8,02
672,41	121
672,6	82,09
672,79	88,23
672,98	4,27
673,169	-20,31
673,359	-3,93
673,549	110,76
673,739	-16,21
673,928	-67,41
674,118	57,51
674,308	-14,17
674,497	4,27
674,687	12,46
674,877	39,08
675,066	-36,69
675,256	-100,18
675,446	88,23
675,635	6,31
675,825	45,23
676,014	118,95
676,204	6,31
676,393	-10,07
676,583	-16,21
676,772	20,65
676,962	45,23
677,151	-55,12
677,341	-32,6
677,53	16,55
677,72	61,61
677,909	51,37
678,099	-59,22
678,288	-12,12
678,477	55,47
678,667	65,71
678,856	57,51
679,045	37,03
679,235	155,82
679,424	88,23
679,613	69,8
679,802	-8,02
679,992	-12,12
680,181	71,85
680,37	-16,21
680,559	55,47
680,748	90,28
680,938	20,65
681,127	-51,03
681,316	6,31
681,505	32,94
681,694	-28,5
681,883	-20,31
682,072	24,75
682,261	45,23
682,45	-110,42
682,639	53,42
682,828	-16,21
683,017	118,95
683,206	-30,55
683,395	-55,12
683,584	47,27
683,773	149,67
683,962	-100,18
684,151	-71,51
684,34	63,66
684,529	10,41
684,718	4,27
684,907	-51,03
685,095	53,42
685,284	49,32
685,473	82,09
685,662	-40,79
685,851	49,32
686,039	-28,5
686,228	16,55
686,417	-1,88
686,606	184,49
686,794	55,47
686,983	-91,99
687,172	65,71
687,36	-36,69
687,549	-51,03
687,738	-10,07
687,926	-12,12
688,115	-20,31
688,303	49,32
688,492	41,13
688,68	-18,26
688,869	-42,84
689,057	-12,12
689,246	37,03
689,434	49,32
689,623	-18,26
689,811	26,79
690	-61,27
690,188	8,36
690,377	-42,84
690,565	90,28
690,753	61,61
690,942	30,89
691,13	145,58
691,318	-30,55
691,507	20,65
691,695	53,42
691,883	69,8
692,072	39,08
692,26	100,52
692,448	16,55
692,636	45,23
692,824	-167,76
693,013	53,42
693,201	24,75
693,389	-48,98
693,577	37,03
693,765	30,89
693,953	24,75
694,141	32,94
694,329	-53,08
694,518	28,84
694,706	14,51
694,894	53,42
695,082	-77,65
695,27	53,42
695,458	-1,88
695,646	30,89
695,834	45,23
696,022	-1,88
696,209	106,67
696,397	53,42
696,585	-30,55
696,773	-24,4
696,961	30,89
697,149	-53,08
697,337	-12,12
697,525	61,61
697,712	-69,46
697,9	41,13
698,088	-34,64
698,276	28,84
698,463	53,42
698,651	16,55
698,839	28,84
699,027	47,27
699,214	164,01
699,402	61,61
699,59	-8,02
699,777	45,23
699,965	-20,31
700,152	18,6
700,34	-12,12
700,528	-16,21
700,715	65,71
700,903	28,84
701,09	102,57
701,278	-91,99
701,465	12,46
701,653	88,23
701,84	-8,02
702,028	102,57
702,215	110,76
702,402	80,04
702,59	37,03
702,777	100,52
702,965	71,85
703,152	88,23
703,339	88,23
703,527	45,23
703,714	41,13
703,901	145,58
704,088	155,82
704,276	106,67
704,463	88,23
704,65	143,53
704,837	250,02
705,025	805,02
705,212	2564,23
705,399	5650,52
705,586	8532,01
705,773	12351,47
705,96	15835,07
706,147	18837,39
706,335	20490,1
706,522	21737,31
706,709	21790,56
706,896	20881,26
707,083	19574,66
707,27	18489,23
707,457	16836,52
707,644	15581,12
707,831	13402,08
708,018	11790,33
708,205	10227,73
708,392	8499,24
708,578	7299,13
708,765	6101,07
708,952	4886,62
709,139	3772,53
709,326	2611,33
709,513	1814,67
709,7	1218,71
709,886	921,76
710,073	573,6
710,26	489,64
710,447	245,93
710,633	229,54
710,82	143,53
711,007	184,49
711,193	77,99
711,38	151,72
711,567	135,34
711,753	86,19
711,94	135,34
712,127	45,23
712,313	53,42
712,5	-51,03
712,686	116,9
712,873	28,84
713,059	-26,45
713,246	22,7
713,432	-14,17
713,619	-12,12
713,805	45,23
713,992	86,19
714,178	110,76
714,365	28,84
714,551	106,67
714,737	82,09
714,924	-18,26
715,11	127,14
715,297	63,66
715,483	2,22
715,669	-20,31
715,855	-24,4
716,042	123,05
716,228	-12,12
716,414	135,34
716,6	28,84
716,787	-12,12
716,973	12,46
717,159	2,22
717,345	43,18
717,531	-10,07
717,718	53,42
717,904	77,99
718,09	-65,36
718,276	88,23
718,462	63,66
718,648	88,23
718,834	-61,27
719,02	96,43
719,206	80,04
719,392	-53,08
719,578	-34,64
719,764	-61,27
719,95	8,36
720,136	86,19
720,322	12,46
720,508	77,99
720,694	73,9
720,879	-28,5
721,065	61,61
721,251	-73,56
721,437	-53,08
721,623	12,46
721,809	-12,12
721,994	26,79
722,18	-110,42
722,366	32,94
722,552	4,27
722,737	-38,74
722,923	61,61
723,109	53,42
723,294	-42,84
723,48	102,57
723,666	135,34
723,851	-42,84
724,037	20,65
724,222	53,42
724,408	12,46
724,593	143,53
724,779	28,84
724,965	49,32
725,15	-53,08
725,336	63,66
725,521	88,23
725,706	-18,26
725,892	6,31
726,077	-67,41
726,263	37,03
726,448	155,82
726,634	86,19
726,819	235,69
727,004	542,88
727,19	800,93
727,375	1235,1
727,56	1521,81
727,745	1699,98
727,931	2080,91
728,116	2111,63
728,301	2158,73
728,486	2181,26
728,672	1917,07
728,857	1835,15
729,042	1708,18
729,227	1562,77
729,412	1331,35
729,597	1122,46
729,783	954,52
729,968	891,04
730,153	751,78
730,338	626,85
730,523	610,47
730,708	360,61
730,893	372,9
731,078	258,21
731,263	161,96
731,448	55,47
731,633	12,46
731,818	-75,6
732,003	12,46
732,187	-42,84
732,372	-32,6
732,557	-8,02
732,742	12,46
732,927	-104,28
733,112	102,57
733,297	4,27
733,481	20,65
733,666	22,7
733,851	4,27
734,036	2,22
734,22	-20,31
734,405	116,9
734,59	-69,46
734,774	-36,69
734,959	-32,6
735,144	77,99
735,328	30,89
735,513	-85,84
735,698	-28,5
735,882	77,99
736,067	92,33
736,251	-26,45
736,436	-61,27
736,62	-40,79
736,805	-114,52
736,989	51,37
737,174	-36,69
737,358	-61,27
737,543	-3,93
737,727	-12,12
737,911	28,84
738,096	20,65
738,28	47,27
738,465	80,04
738,649	-8,02
738,833	-1,88
739,018	-1,88
739,202	-53,08
739,386	-85,84
739,57	-42,84
739,755	47,27
739,939	45,23
740,123	-59,22
740,307	53,42
740,491	14,51
740,676	0,17
740,86	84,14
741,044	0,17
741,228	-59,22
741,412	-106,32
741,596	-3,93
741,78	-57,17
741,964	63,66
742,148	-77,65
742,332	-44,88
742,516	-3,93
742,7	112,81
742,884	-59,22
743,068	12,46
743,252	-12,12
743,436	-22,36
743,62	-48,98
743,804	108,71
743,988	94,38
744,172	-55,12
744,356	-34,64
744,539	-65,36
744,723	-14,17
744,907	-75,6
745,091	-53,08
745,275	-10,07
745,458	4,27
745,642	-61,27
745,826	-28,5
746,009	37,03
746,193	20,65
746,377	28,84
746,56	-57,17
746,744	118,95
746,928	-69,46
747,111	65,71
747,295	18,6
747,478	-69,46
747,662	-3,93
747,846	104,62
748,029	28,84
748,213	20,65
748,396	-10,07
748,58	20,65
748,763	-34,64
748,946	-20,31
749,13	-85,84
749,313	-40,79
749,497	16,55
749,68	-18,26
749,863	-1,88
750,047	-28,5
750,23	-53,08
750,413	-28,5
750,597	90,28
750,78	-53,08
750,963	22,7
751,146	-10,07
751,33	6,31
751,513	8,36
751,696	4,27
751,879	57,51
752,062	-51,03
752,246	4,27
752,429	22,7
752,612	8,36
752,795	-61,27
752,978	-44,88
753,161	-26,45
753,344	0,17
753,527	49,32
753,71	-69,46
753,893	14,51
754,076	-108,37
754,259	53,42
754,442	-40,79
754,625	-94,04
754,808	139,43
754,991	-28,5
755,174	-85,84
755,357	-53,08
755,539	-67,41
755,722	47,27
755,905	20,65
756,088	-61,27
756,271	-77,65
756,453	0,17
756,636	-110,42
756,819	-3,93
757,002	-42,84
757,184	67,75
757,367	55,47
757,55	65,71
757,732	53,42
757,915	0,17
758,098	-139,09
758,28	53,42
758,463	-36,69
758,645	-12,12
758,828	69,8
759,011	-65,36
759,193	4,27
759,376	45,23
759,558	-36,69
759,741	-26,45
759,923	-69,46
760,105	61,61
760,288	20,65
760,47	-126,8
760,653	-12,12
760,835	-1,88
761,017	-85,84
761,2	28,84
761,382	69,8
761,564	-48,98
761,747	63,66
761,929	-20,31
762,111	-28,5
762,294	80,04
762,476	149,67
762,658	37,03
762,84	49,32
763,022	-1,88
763,205	-12,12
763,387	127,14
763,569	-8,02
763,751	-71,51
763,933	-26,45
764,115	-32,6
764,297	53,42
764,479	92,33
764,661	-12,12
764,843	118,95
765,025	20,65
765,207	-42,84
765,389	-53,08
765,571	-59,22
765,753	-3,93
765,935	24,75
766,117	-36,69
766,299	104,62
766,481	98,47
766,663	-24,4
766,845	-108,37
767,026	-22,36
767,208	94,38
767,39	30,89
767,572	-57,17
767,753	71,85
767,935	-51,03
768,117	6,31
768,299	71,85
768,48	-10,07
768,662	65,71
768,844	-16,21
769,025	80,04
769,207	-44,88
769,389	-28,5
769,57	-42,84
769,752	30,89
769,933	-12,12
770,115	69,8
770,296	-32,6
770,478	65,71
770,659	-126,8
770,841	141,48
771,022	-44,88
771,204	82,09
771,385	-16,21
771,567	96,43
771,748	80,04
771,929	-116,56
772,111	-3,93
772,292	57,51
772,473	75,95
772,655	30,89
772,836	-75,6
773,017	75,95
773,199	6,31
773,38	22,7
773,561	-1,88
773,742	-24,4
773,923	2,22
774,105	20,65
774,286	53,42
774,467	32,94
774,648	-102,23
774,829	-59,22
775,01	-73,56
775,191	-61,27
775,372	-73,56
775,553	16,55
775,734	-83,8
775,915	-59,22
776,096	-18,26
776,277	39,08
776,458	-10,07
776,639	63,66
776,82	108,71
777,001	-83,8
777,182	-24,4
777,363	6,31
777,544	0,17
777,725	112,81
777,906	104,62
778,086	-12,12
778,267	69,8
778,448	37,03
778,629	-36,69
778,809	47,27
778,99	-44,88
779,171	-87,89
779,352	14,51
779,532	-69,46
779,713	-91,99
779,894	-61,27
780,074	118,95
780,255	45,23
780,435	96,43
780,616	37,03
780,797	102,57
780,977	4,27
781,158	2,22
781,338	24,75
781,519	61,61
781,699	137,38
781,88	-1,88
782,06	-20,31
782,241	24,75
782,421	-102,23
782,601	-94,04
782,782	41,13
782,962	4,27
783,142	-51,03
783,323	69,8
783,503	16,55
783,683	16,55
783,864	37,03
784,044	94,38
784,224	-8,02
784,404	6,31
784,585	24,75
784,765	0,17
784,945	37,03
785,125	-51,03
785,305	16,55
785,485	77,99
785,666	118,95
785,846	-32,6
786,026	-3,93
786,206	-69,46
786,386	20,65
786,566	55,47
786,746	-30,55
786,926	-8,02
787,106	0,17
787,286	-28,5
787,466	39,08
787,646	-1,88
787,826	-8,02
788,006	20,65
788,185	45,23
788,365	-32,6
788,545	86,19
788,725	8,36
788,905	49,32
789,085	-22,36
789,264	-83,8
789,444	37,03
789,624	28,84
789,804	-71,51
789,983	-42,84
790,163	4,27
790,343	-12,12
790,522	49,32
790,702	37,03
790,882	6,31
791,061	45,23
791,241	-94,04
791,42	-67,41
791,6	88,23
791,78	20,65
791,959	-34,64
792,139	45,23
792,318	73,9
792,498	49,32
792,677	-12,12
792,856	47,27
793,036	-73,56
793,215	28,84
793,395	6,31
793,574	-81,75
793,753	22,7
793,933	151,72
794,112	112,81
794,291	-28,5
794,471	53,42
794,65	20,65
794,829	-28,5
795,008	8,36
795,188	37,03
795,367	102,57
795,546	37,03
795,725	-8,02
795,904	-67,41
796,084	-10,07
796,263	39,08
796,442	-1,88
796,621	30,89
796,8	88,23
796,979	-81,75
797,158	-94,04
797,337	-18,26
797,516	-44,88
797,695	53,42
797,874	-1,88
798,053	153,77
798,232	28,84
798,411	14,51
798,59	-118,61
798,769	-36,69
798,947	-106,32
799,126	30,89
799,305	65,71
799,484	12,46
799,663	-36,69
799,842	-24,4
800,02	94,38
800,199	-79,7
800,378	82,09
800,557	-51,03
800,735	-87,89
800,914	-40,79
801,093	20,65
801,271	-10,07
801,45	18,6
801,628	49,32
801,807	30,89
801,986	20,65
802,164	-20,31
802,343	-110,42
802,521	-14,17
802,7	30,89
802,878	47,27
803,057	53,42
803,235	-57,17
803,414	61,61
803,592	39,08
803,771	-73,56
803,949	45,23
804,127	4,27
804,306	32,94
804,484	30,89
804,662	22,7
804,841	-81,75
805,019	-10,07
805,197	20,65
805,375	16,55
805,554	6,31
805,732	28,84
805,91	-42,84
806,088	-1,88
806,266	0,17
806,445	-81,75
806,623	-40,79
806,801	49,32
806,979	94,38
807,157	-3,93
807,335	-34,64
807,513	14,51
807,691	-69,46
807,869	-77,65
808,047	-61,27
808,225	-69,46
808,403	12,46
808,581	16,55
808,759	127,14
808,937	-40,79
809,115	55,47
809,293	0,17
809,471	-20,31
809,649	37,03
809,826	53,42
810,004	20,65
810,182	-118,61
810,36	10,41
810,538	-20,31
810,715	-24,4
810,893	-75,6
811,071	30,89
811,248	14,51
811,426	-36,69
811,604	112,81
811,781	123,05
811,959	45,23
812,137	-24,4
812,314	-48,98
812,492	98,47
812,669	4,27
812,847	-44,88
813,024	-87,89
813,202	32,94
813,379	-22,36
813,557	53,42
813,734	147,62
813,912	-5,97
814,089	-36,69
814,267	8,36
814,444	-20,31
814,621	86,19
814,799	-69,46
814,976	61,61
815,153	30,89
815,331	-53,08
815,508	-3,93
815,685	-59,22
815,862	14,51
816,04	-51,03
816,217	-61,27
816,394	-16,21
816,571	22,7
816,748	145,58
816,926	71,85
817,103	270,5
817,28	12,46
817,457	-67,41
817,634	61,61
817,811	-44,88
817,988	-89,94
818,165	-10,07
818,342	0,17
818,519	16,55
818,696	-42,84
818,873	-57,17
819,05	14,51
819,227	-57,17
819,404	-69,46
819,581	39,08
819,758	-10,07
819,934	57,51
820,111	-32,6
820,288	-38,74
820,465	-10,07
820,642	0,17
820,818	22,7
820,995	28,84
821,172	28,84
821,349	67,75
821,525	22,7
821,702	77,99
821,879	-61,27
822,055	-12,12
822,232	12,46
822,409	-51,03
822,585	65,71
822,762	-16,21
822,938	-12,12
823,115	4,27
823,291	-20,31
823,468	88,23
823,644	67,75
823,821	16,55
823,997	-44,88
824,174	-20,31
824,35	61,61
824,527	34,99
824,703	-10,07
824,879	-42,84
825,056	-3,93
825,232	110,76
825,408	4,27
825,585	37,03
825,761	-124,76
825,937	-118,61
826,113	4,27
826,29	-10,07
826,466	-102,23
826,642	377
826,818	20,65
826,994	37,03
827,17	-91,99
827,347	-85,84
827,523	-73,56
827,699	18,6
827,875	-12,12
828,051	28,84
828,227	-55,12
828,403	47,27
828,579	63,66
828,755	26,79
828,931	-5,97
829,107	-57,17
829,283	47,27
829,459	-91,99
829,635	14,51
829,811	30,89
829,986	-36,69
830,162	-46,93
830,338	77,99
830,514	-71,51
830,69	-3,93
830,865	6,31
831,041	-51,03
831,217	-14,17
831,393	-12,12
831,568	-40,79
831,744	47,27
831,92	-59,22
832,095	6,31
832,271	20,65
832,447	53,42
832,622	102,57
832,798	30,89
832,973	-61,27
833,149	94,38
833,325	-28,5
