524,576	-7,68
524,776	-81,41
524,977	-26,11
525,177	150,01
525,378	31,23
525,578	117,25
525,778	8,7
525,979	6,66
526,179	-30,21
526,38	10,75
526,58	-15,87
526,78	-65,02
526,981	49,66
527,181	59,9
527,381	-75,26
527,582	35,33
527,782	64
527,982	0,51
528,182	64
528,383	-40,45
528,583	-26,11
528,783	6,66
528,983	80,38
529,183	-50,69
529,384	39,42
529,584	164,35
529,784	168,45
529,984	51,71
530,184	-26,11
530,384	31,23
530,584	6,66
530,784	76,29
530,984	33,28
531,185	64
531,385	6,66
531,585	115,2
531,785	70,14
531,985	-38,4
532,185	-5,63
532,385	47,62
532,585	74,24
532,785	41,47
532,984	53,76
533,184	76,29
533,384	2,56
533,584	-105,98
533,784	88,57
533,984	68,09
534,184	-50,69
534,384	14,85
534,583	55,81
534,783	-42,5
534,983	2,56
535,183	-17,92
535,383	-65,02
535,582	4,61
535,782	14,85
535,982	64
536,182	64
536,381	74,24
536,581	39,42
536,781	47,62
536,98	-9,73
537,18	39,42
537,38	8,7
537,579	-11,78
537,779	39,42
537,979	-1,54
538,178	-26,11
538,378	14,85
538,577	-50,69
538,777	-7,68
538,976	47,62
539,176	51,71
539,376	31,23
539,575	-69,12
539,774	80,38
539,974	-1,54
540,173	6,66
540,373	-34,3
540,572	20,99
540,772	31,23
540,971	-54,78
541,171	84,48
541,37	23,04
541,569	64
541,769	20,99
541,968	18,94
542,167	39,42
542,367	57,86
542,566	-17,92
542,765	-34,3
542,965	-30,21
543,164	23,04
543,363	31,23
543,562	-15,87
543,761	43,52
543,961	68,09
544,16	-73,21
544,359	127,49
544,558	47,62
544,757	-11,78
544,957	78,33
545,156	111,1
545,355	-26,11
545,554	88,57
545,753	-99,84
545,952	18,94
546,151	104,96
546,35	6,66
546,549	-13,82
546,748	57,86
546,947	6,66
547,146	-75,26
547,345	115,2
547,544	-54,78
547,743	-50,69
547,942	76,29
548,141	0,51
548,34	76,29
548,539	45,57
548,738	-34,3
548,937	80,38
549,135	121,34
549,334	31,23
549,533	72,19
549,732	23,04
549,931	117,25
550,13	-58,88
550,328	-15,87
550,527	-58,88
550,726	47,62
550,925	-9,73
551,123	18,94
551,322	-9,73
551,521	104,96
551,72	-13,82
551,918	43,52
552,117	23,04
552,315	2,56
552,514	0,51
552,713	-19,97
552,911	90,62
553,11	-15,87
553,309	14,85
553,507	10,75
553,706	23,04
553,904	49,66
554,103	25,09
554,301	70,14
554,5	12,8
554,698	47,62
554,897	6,66
555,095	-73,21
555,294	-34,3
555,492	64
555,69	16,9
555,889	-65,02
556,087	-26,11
556,286	117,25
556,484	102,91
556,682	-5,63
556,881	-1,54
557,079	6,66
557,277	100,86
557,476	66,05
557,674	72,19
557,872	125,44
558,07	6,66
558,269	31,23
558,467	64
558,665	27,14
558,863	41,47
559,062	55,81
559,26	39,42
559,458	-11,78
559,656	41,47
559,854	0,51
560,052	-9,73
560,25	41,47
560,449	297,47
560,647	35,33
560,845	20,99
561,043	123,39
561,241	90,62
561,439	121,34
561,637	14,85
561,835	88,57
562,033	61,95
562,231	2,56
562,429	37,38
562,627	51,71
562,825	2,56
563,023	80,38
563,221	-38,4
563,418	104,96
563,616	96,77
563,814	104,96
564,012	16,9
564,21	74,24
564,408	68,09
564,605	10,75
564,803	-1,54
565,001	289,28
565,199	-30,21
565,397	57,86
565,594	88,57
565,792	55,81
565,99	31,23
566,188	76,29
566,385	18,94
566,583	23,04
566,781	84,48
566,978	-22,02
567,176	121,34
567,373	92,67
567,571	47,62
567,769	107,01
567,966	18,94
568,164	70,14
568,361	43,52
568,559	121,34
568,756	-32,26
568,954	113,15
569,151	88,57
569,349	139,77
569,546	74,24
569,744	39,42
569,941	131,58
570,139	80,38
570,336	39,42
570,534	57,86
570,731	55,81
570,928	29,18
571,126	156,16
571,323	115,2
571,52	-17,92
571,718	47,62
571,915	156,16
572,112	-56,83
572,31	115,2
572,507	133,63
572,704	39,42
572,901	80,38
573,099	33,28
573,296	104,96
573,493	-13,82
573,69	12,8
573,887	68,09
574,085	119,29
574,282	39,42
574,479	47,62
574,676	49,66
574,873	115,2
575,07	195,07
575,267	-22,02
575,464	51,71
575,661	137,73
575,858	74,24
576,055	-11,78
576,252	133,63
576,449	12,8
576,646	-7,68
576,843	12,8
577,04	117,25
577,237	137,73
577,434	0,51
577,631	-38,4
577,828	178,69
578,025	55,81
578,222	-7,68
578,419	129,53
578,615	27,14
578,812	8,7
579,009	-7,68
579,206	55,81
579,403	121,34
579,599	115,2
579,796	39,42
579,993	211,45
580,19	51,71
580,386	18,94
580,583	137,73
580,78	45,57
580,976	64
581,173	57,86
581,37	127,49
581,566	80,38
581,763	78,33
581,96	84,48
582,156	86,53
582,353	137,73
582,549	203,26
582,746	98,81
582,942	139,77
583,139	158,21
583,335	166,4
583,532	276,99
583,728	139,77
583,925	178,69
584,121	227,84
584,318	305,66
584,514	197,12
584,711	272,89
584,907	268,8
585,103	242,17
585,3	340,47
585,496	510,46
585,693	1210,86
585,889	4172,22
586,085	8890,74
586,281	15798,54
586,478	23711,89
586,674	31963,16
586,87	41688,96
587,067	50380,54
587,263	55951,02
587,459	59842,16
587,655	63409,72
587,851	63917,62
588,048	63663,67
588,244	60343,91
588,44	56635,04
588,636	50255,62
588,832	42923,89
589,028	36091,87
589,224	29278,27
589,42	23093,41
589,617	16544
589,813	11127,13
590,009	6551,96
590,205	4243,9
590,401	2417,12
590,597	1597,93
590,793	1085,94
590,989	795,12
591,185	631,29
591,38	588,28
591,576	416,25
591,772	375,29
591,968	287,23
592,164	209,4
592,36	213,5
592,556	186,88
592,752	190,97
592,948	121,34
593,143	129,53
593,339	61,95
593,535	115,2
593,731	133,63
593,926	115,2
594,122	129,53
594,318	125,44
594,514	111,1
594,709	64
594,905	74,24
595,101	39,42
595,296	14,85
595,492	92,67
595,688	23,04
595,883	145,92
596,079	145,92
596,275	47,62
596,47	94,72
596,666	68,09
596,861	96,77
597,057	23,04
597,252	57,86
597,448	76,29
597,643	96,77
597,839	82,43
598,034	90,62
598,23	129,53
598,425	76,29
598,621	139,77
598,816	96,77
599,011	-36,35
599,207	135,68
599,402	41,47
599,597	59,9
599,793	88,57
599,988	25,09
600,183	104,96
600,379	94,72
600,574	47,62
600,769	107,01
600,965	119,29
601,16	64
601,355	-40,45
601,55	113,15
601,745	133,63
601,941	45,57
602,136	107,01
602,331	10,75
602,526	6,66
602,721	88,57
602,916	-17,92
603,111	80,38
603,307	47,62
603,502	94,72
603,697	49,66
603,892	64
604,087	23,04
604,282	111,1
604,477	94,72
604,672	113,15
604,867	12,8
605,062	33,28
605,257	57,86
605,452	80,38
605,646	107,01
605,841	-44,54
606,036	35,33
606,231	59,9
606,426	23,04
606,621	-34,3
606,816	18,94
607,01	195,07
607,205	70,14
607,4	14,85
607,595	127,49
607,79	33,28
607,984	31,23
608,179	55,81
608,374	74,24
608,569	33,28
608,763	-5,63
608,958	-48,64
609,153	137,73
609,347	121,34
609,542	35,33
609,736	61,95
609,931	18,94
610,126	-1,54
610,32	66,05
610,515	-30,21
610,709	317,95
610,904	80,38
611,098	31,23
611,293	-5,63
611,487	80,38
611,682	23,04
611,876	64
612,071	31,23
612,265	59,9
612,46	31,23
612,654	31,23
612,848	31,23
613,043	55,81
613,237	-9,73
613,432	-1,54
613,626	-7,68
613,82	55,81
614,014	143,87
614,209	82,43
614,403	18,94
614,597	39,42
614,792	59,9
614,986	39,42
615,18	113,15
615,374	41,47
615,568	23,04
615,763	104,96
615,957	61,95
616,151	109,05
616,345	59,9
616,539	23,04
616,733	86,53
616,927	74,24
617,121	82,43
617,316	100,86
617,51	113,15
617,704	-15,87
617,898	113,15
618,092	27,14
618,286	-13,82
618,48	-1,54
618,674	147,97
618,868	-1,54
619,061	-77,31
619,255	100,86
619,449	49,66
619,643	8,7
619,837	129,53
620,031	55,81
620,225	121,34
620,419	-5,63
620,612	88,57
620,806	64
621	66,05
621,194	-71,17
621,388	10,75
621,581	80,38
621,775	64
621,969	47,62
622,162	55,81
622,356	10,75
622,55	35,33
622,743	74,24
622,937	41,47
623,131	64
623,324	231,93
623,518	-32,26
623,712	-34,3
623,905	-3,58
624,099	135,68
624,292	68,09
624,486	72,19
624,679	-1,54
624,873	8,7
625,066	25,09
625,26	12,8
625,453	6,66
625,647	100,86
625,84	76,29
626,034	31,23
626,227	25,09
626,42	66,05
626,614	47,62
626,807	74,24
627	66,05
627,194	25,09
627,387	4,61
627,58	6,66
627,774	55,81
627,967	88,57
628,16	66,05
628,353	98,81
628,547	-9,73
628,74	150,01
628,933	-3,58
629,126	129,53
629,319	33,28
629,513	66,05
629,706	8,7
629,899	68,09
630,092	-32,26
630,285	41,47
630,478	57,86
630,671	-5,63
630,864	68,09
631,057	27,14
631,25	90,62
631,443	-1,54
631,636	0,51
631,829	205,31
632,022	115,2
632,215	76,29
632,408	72,19
632,601	90,62
632,794	39,42
632,987	41,47
633,18	-58,88
633,373	131,58
633,566	-7,68
633,758	-103,93
633,951	55,81
634,144	-42,5
634,337	-24,06
634,53	39,42
634,722	74,24
634,915	33,28
635,108	23,04
635,301	41,47
635,493	72,19
635,686	170,49
635,879	39,42
636,071	-75,26
636,264	57,86
636,457	123,39
636,649	-85,5
636,842	55,81
637,034	166,4
637,227	86,53
637,42	104,96
637,612	-15,87
637,805	33,28
637,997	96,77
638,19	-1,54
638,382	14,85
638,575	-50,69
638,767	88,57
638,96	96,77
639,152	10,75
639,344	137,73
639,537	0,51
639,729	-9,73
639,922	80,38
640,114	31,23
640,306	45,57
640,499	96,77
640,691	27,14
640,883	6,66
641,075	59,9
641,268	115,2
641,46	-1,54
641,652	25,09
641,844	-9,73
642,037	-13,82
642,229	98,81
642,421	96,77
642,613	51,71
642,805	39,42
642,998	25,09
643,19	33,28
643,382	76,29
643,574	172,54
643,766	-32,26
643,958	39,42
644,15	66,05
644,342	57,86
644,534	86,53
644,726	-5,63
644,918	53,76
645,11	-42,5
645,302	-17,92
645,494	39,42
645,686	31,23
645,878	-75,26
646,07	80,38
646,262	-50,69
646,453	33,28
646,645	23,04
646,837	70,14
647,029	64
647,221	76,29
647,413	41,47
647,604	47,62
647,796	12,8
647,988	90,62
648,18	14,85
648,371	59,9
648,563	27,14
648,755	109,05
648,947	14,85
649,138	-15,87
649,33	72,19
649,521	-5,63
649,713	59,9
649,905	27,14
650,096	82,43
650,288	96,77
650,479	6,66
650,671	82,43
650,863	66,05
651,054	74,24
651,246	88,57
651,437	33,28
651,629	92,67
651,82	88,57
652,011	55,81
652,203	76,29
652,394	80,38
652,586	-17,92
652,777	31,23
652,968	-46,59
653,16	-24,06
653,351	-3,58
653,542	162,3
653,734	47,62
653,925	-97,79
654,116	92,67
654,308	51,71
654,499	16,9
654,69	-26,11
654,881	113,15
655,073	-50,69
655,264	147,97
655,455	49,66
655,646	-9,73
655,837	100,86
656,028	123,39
656,219	31,23
656,411	57,86
656,602	-26,11
656,793	23,04
656,984	18,94
657,175	43,52
657,366	78,33
657,557	94,72
657,748	57,86
657,939	51,71
658,13	47,62
658,321	98,81
658,512	-17,92
658,703	137,73
658,894	96,77
659,084	14,85
659,275	47,62
659,466	195,07
659,657	145,92
659,848	86,53
660,039	41,47
660,23	18,94
660,42	-24,06
660,611	35,33
660,802	-5,63
660,993	49,66
661,183	-48,64
661,374	-85,5
661,565	197,12
661,755	59,9
661,946	57,86
662,137	113,15
662,327	33,28
662,518	37,38
662,709	8,7
662,899	16,9
663,09	55,81
663,28	74,24
663,471	-9,73
663,662	94,72
663,852	49,66
664,043	-1,54
664,233	33,28
664,424	43,52
664,614	-52,74
664,804	14,85
664,995	49,66
665,185	127,49
665,376	121,34
665,566	129,53
665,756	64
665,947	109,05
666,137	203,26
666,328	1081,84
666,518	2347,48
666,708	4080,07
666,898	5913
667,089	8149,38
667,279	9976,17
667,469	11762
667,659	12783,93
667,85	12978,49
668,04	13074,74
668,23	12839,23
668,42	12368,2
668,61	11624,78
668,8	10615,13
668,991	9400,69
669,181	8159,62
669,371	7010,71
669,561	6134,18
669,751	5233,07
669,941	4110,79
670,131	3236,3
670,321	2243,04
670,511	1532,39
670,701	989,68
670,891	590,33
671,081	397,82
671,271	350,71
671,461	172,54
671,651	147,97
671,841	172,54
672,03	123,39
672,22	125,44
672,41	137,73
672,6	205,31
672,79	96,77
672,98	-9,73
673,169	76,29
673,359	-17,92
673,549	55,81
673,739	-34,3
673,928	53,76
674,118	55,81
674,308	-42,5
674,497	113,15
674,687	2,56
674,877	-5,63
675,066	-7,68
675,256	68,09
675,446	-1,54
675,635	82,43
675,825	18,94
676,014	25,09
676,204	84,48
676,393	162,3
676,583	-5,63
676,772	121,34
676,962	-50,69
677,151	80,38
677,341	23,04
677,53	-13,82
677,72	45,57
677,909	39,42
678,099	-34,3
678,288	-19,97
678,477	14,85
678,667	90,62
678,856	113,15
679,045	96,77
679,235	154,11
679,424	55,81
679,613	137,73
679,802	-9,73
679,992	31,23
680,181	-17,92
680,37	121,34
680,559	51,71
680,748	90,62
680,938	107,01
681,127	43,52
681,316	23,04
681,505	8,7
681,694	-28,16
681,883	55,81
682,072	-26,11
682,261	23,04
682,45	-26,11
682,639	-7,68
682,828	90,62
683,017	80,38
683,206	80,38
683,395	39,42
683,584	47,62
683,773	66,05
683,962	-30,21
684,151	-60,93
684,34	123,39
684,529	23,04
684,718	80,38
684,907	-24,06
685,095	55,81
685,284	61,95
685,473	14,85
685,662	31,23
685,851	121,34
686,039	66,05
686,228	55,81
686,417	-42,5
686,606	172,54
686,794	72,19
686,983	-46,59
687,172	-13,82
687,36	4,61
687,549	-38,4
687,738	23,04
687,926	6,66
688,115	12,8
688,303	6,66
688,492	131,58
688,68	-26,11
688,869	-83,45
689,057	-26,11
689,246	6,66
689,434	64
689,623	-13,82
689,811	59,9
690	-1,54
690,188	20,99
690,377	-30,21
690,565	98,81
690,753	51,71
690,942	33,28
691,13	47,62
691,318	88,57
691,507	-1,54
691,695	2,56
691,883	-32,26
692,072	-11,78
692,26	141,82
692,448	125,44
692,636	14,85
692,824	-69,12
693,013	68,09
693,201	80,38
693,389	-7,68
693,577	43,52
693,765	82,43
693,953	57,86
694,141	4,61
694,329	51,71
694,518	16,9
694,706	-1,54
694,894	41,47
695,082	68,09
695,27	16,9
695,458	25,09
695,646	16,9
695,834	107,01
696,022	49,66
696,209	57,86
696,397	74,24
696,585	41,47
696,773	74,24
696,961	57,86
697,149	-30,21
697,337	33,28
697,525	0,51
697,712	20,99
697,9	49,66
698,088	39,42
698,276	111,1
698,463	64
698,651	55,81
698,839	-7,68
699,027	-17,92
699,214	66,05
699,402	14,85
699,59	64
699,777	96,77
699,965	72,19
700,152	-22,02
700,34	-5,63
700,528	2,56
700,715	8,7
700,903	-42,5
701,09	49,66
701,278	41,47
701,465	66,05
701,653	37,38
701,84	-30,21
702,028	109,05
702,215	57,86
702,402	76,29
702,59	92,67
702,777	94,72
702,965	92,67
703,152	70,14
703,339	141,82
703,527	109,05
703,714	129,53
703,901	96,77
704,088	154,11
704,276	158,21
704,463	168,45
704,65	162,3
704,837	317,95
705,025	946,67
705,212	3019,22
705,399	6508,96
705,586	9834,86
705,773	14061,87
705,96	18016,49
706,147	21358,78
706,335	23736,47
706,522	24496,27
706,709	24606,86
706,896	24062,1
707,083	22804,64
707,27	21551,29
707,457	19499,22
707,644	17651,95
707,831	15624,47
708,018	13474,1
708,205	11444,56
708,392	9951,59
708,578	8380,8
708,765	7004,57
708,952	5788,07
709,139	4432,32
709,326	2955,73
709,513	2224,61
709,7	1403,37
709,886	940,53
710,073	596,47
710,26	514,55
710,447	350,71
710,633	293,37
710,82	256,51
711,007	70,14
711,193	129,53
711,38	145,92
711,567	102,91
711,753	35,33
711,94	113,15
712,127	117,25
712,313	109,05
712,5	6,66
712,686	82,43
712,873	90,62
713,059	-7,68
713,246	55,81
713,432	92,67
713,619	-7,68
713,805	80,38
713,992	121,34
714,178	-24,06
714,365	27,14
714,551	129,53
714,737	76,29
714,924	-44,54
715,11	72,19
715,297	33,28
715,483	0,51
715,669	-13,82
715,855	64
716,042	111,1
716,228	-9,73
716,414	78,33
716,6	37,38
716,787	8,7
716,973	-40,45
717,159	61,95
717,345	47,62
717,531	-50,69
717,718	72,19
717,904	2,56
718,09	-24,06
718,276	0,51
718,462	64
718,648	-32,26
718,834	18,94
719,02	76,29
719,206	35,33
719,392	-26,11
719,578	-40,45
719,764	31,23
719,95	2,56
720,136	158,21
720,322	39,42
720,508	39,42
720,694	55,81
720,879	-32,26
721,065	86,53
721,251	45,57
721,437	0,51
721,623	39,42
721,809	107,01
721,994	-56,83
722,18	-24,06
722,366	27,14
722,552	-13,82
722,737	-32,26
722,923	41,47
723,109	51,71
723,294	8,7
723,48	51,71
723,666	133,63
723,851	-34,3
724,037	164,35
724,222	84,48
724,408	72,19
724,593	76,29
724,779	-71,17
724,965	47,62
725,15	-7,68
725,336	-32,26
725,521	39,42
725,706	6,66
725,892	55,81
726,077	23,04
726,263	10,75
726,448	129,53
726,634	125,44
726,819	301,56
727,004	520,7
727,19	850,42
727,375	1407,47
727,56	1630,7
727,745	1894,88
727,931	2304,48
728,116	2396,64
728,301	2496,99
728,486	2312,67
728,672	2218,46
728,857	2068,96
729,042	1884,64
729,227	1792,48
729,412	1534,44
729,597	1260,01
729,783	1092,08
729,968	969,2
730,153	846,32
730,338	647,67
730,523	508,41
730,708	471,54
730,893	393,72
731,078	238,08
731,263	180,73
731,448	72,19
731,633	84,48
731,818	0,51
732,003	47,62
732,187	14,85
732,372	10,75
732,557	49,66
732,742	-15,87
732,927	-40,45
733,112	72,19
733,297	8,7
733,481	6,66
733,666	107,01
733,851	39,42
734,036	8,7
734,22	-65,02
734,405	141,82
734,59	27,14
734,774	10,75
734,959	35,33
735,144	14,85
735,328	-1,54
735,513	-79,36
735,698	31,23
735,882	74,24
736,067	55,81
736,251	25,09
736,436	-17,92
736,62	-13,82
736,805	-17,92
736,989	84,48
737,174	-124,41
737,358	-30,21
737,543	-9,73
737,727	-26,11
737,911	90,62
738,096	0,51
738,28	154,11
738,465	29,18
738,649	29,18
738,833	47,62
739,018	6,66
739,202	-73,21
739,386	-26,11
739,57	-42,5
739,755	-26,11
739,939	18,94
740,123	-38,4
740,307	100,86
740,491	31,23
740,676	-13,82
740,86	51,71
741,044	68,09
741,228	-17,92
741,412	-40,45
741,596	-30,21
741,78	-38,4
741,964	64
742,148	-62,98
742,332	-36,35
742,516	-120,32
742,7	0,51
742,884	-32,26
743,068	72,19
743,252	64
743,436	18,94
743,62	-71,17
743,804	178,69
743,988	53,76
744,172	59,9
744,356	-3,58
744,539	-5,63
744,723	-50,69
744,907	-17,92
745,091	0,51
745,275	39,42
745,458	-1,54
745,642	-54,78
745,826	-5,63
746,009	150,01
746,193	80,38
746,377	39,42
746,56	39,42
746,744	121,34
746,928	6,66
747,111	-9,73
747,295	68,09
747,478	43,52
747,662	2,56
747,846	-9,73
748,029	59,9
748,213	41,47
748,396	51,71
748,58	49,66
748,763	-75,26
748,946	-62,98
749,13	8,7
749,313	-5,63
749,497	117,25
749,68	39,42
749,863	84,48
750,047	-34,3
750,23	31,23
750,413	96,77
750,597	25,09
750,78	-34,3
750,963	92,67
751,146	-17,92
751,33	59,9
751,513	29,18
751,696	-24,06
751,879	96,77
752,062	14,85
752,246	-58,88
752,429	80,38
752,612	-13,82
752,795	55,81
752,978	-1,54
753,161	-50,69
753,344	14,85
753,527	0,51
753,71	4,61
753,893	53,76
754,076	-36,35
754,259	-1,54
754,442	53,76
754,625	-42,5
754,808	129,53
754,991	25,09
755,174	-13,82
755,357	16,9
755,539	41,47
755,722	55,81
755,905	-58,88
756,088	80,38
756,271	-42,5
756,453	107,01
756,636	-65,02
756,819	31,23
757,002	-17,92
757,184	27,14
757,367	80,38
757,55	25,09
757,732	125,44
757,915	-34,3
758,098	-30,21
758,28	41,47
758,463	25,09
758,645	-65,02
758,828	150,01
759,011	-5,63
759,193	57,86
759,376	25,09
759,558	-32,26
759,741	-9,73
759,923	-24,06
760,105	31,23
760,288	-7,68
760,47	-67,07
760,653	-54,78
760,835	-24,06
761,017	-30,21
761,2	-99,84
761,382	66,05
761,564	23,04
761,747	76,29
761,929	-5,63
762,111	45,57
762,294	2,56
762,476	109,05
762,658	66,05
762,84	115,2
763,022	59,9
763,205	-24,06
763,387	139,77
763,569	14,85
763,751	-130,56
763,933	-56,83
764,115	-22,02
764,297	84,48
764,479	33,28
764,661	-99,84
764,843	76,29
765,025	72,19
765,207	88,57
765,389	90,62
765,571	-56,83
765,753	53,76
765,935	-56,83
766,117	6,66
766,299	117,25
766,481	150,01
766,663	-42,5
766,845	23,04
767,026	57,86
767,208	111,1
767,39	-15,87
767,572	-69,12
767,753	94,72
767,935	-9,73
768,117	6,66
768,299	64
768,48	0,51
768,662	-40,45
768,844	-22,02
769,025	139,77
769,207	-5,63
769,389	-62,98
769,57	80,38
769,752	41,47
769,933	-44,54
770,115	43,52
770,296	-38,4
770,478	137,73
770,659	-44,54
770,841	152,06
771,022	113,15
771,204	104,96
771,385	14,85
771,567	121,34
771,748	137,73
771,929	10,75
772,111	6,66
772,292	145,92
772,473	6,66
772,655	35,33
772,836	35,33
773,017	96,77
773,199	-9,73
773,38	10,75
773,561	39,42
773,742	57,86
773,923	18,94
774,105	64
774,286	66,05
774,467	-42,5
774,648	4,61
774,829	31,23
775,01	-40,45
775,191	-38,4
775,372	16,9
775,553	-42,5
775,734	-40,45
775,915	31,23
776,096	0,51
776,277	8,7
776,458	18,94
776,639	39,42
776,82	88,57
777,001	0,51
777,182	-73,21
777,363	6,66
777,544	72,19
777,725	88,57
777,906	8,7
778,086	72,19
778,267	55,81
778,448	-13,82
778,629	-17,92
778,809	33,28
778,99	14,85
779,171	2,56
779,352	2,56
779,532	-58,88
779,713	59,9
779,894	-50,69
780,074	139,77
780,255	61,95
780,435	25,09
780,616	72,19
780,797	92,67
780,977	-24,06
781,158	-22,02
781,338	-7,68
781,519	55,81
781,699	94,72
781,88	-34,3
782,06	18,94
782,241	-71,17
782,421	-97,79
782,601	6,66
782,782	31,23
782,962	64
783,142	-56,83
783,323	-15,87
783,503	66,05
783,683	72,19
783,864	-9,73
784,044	10,75
784,224	90,62
784,404	-7,68
784,585	113,15
784,765	-34,3
784,945	57,86
785,125	39,42
785,305	127,49
785,485	170,49
785,666	47,62
785,846	18,94
786,026	6,66
786,206	-140,8
786,386	31,23
786,566	-32,26
786,746	-40,45
786,926	68,09
787,106	-75,26
787,286	-62,98
787,466	31,23
787,646	59,9
787,826	57,86
788,006	143,87
788,185	14,85
788,365	-71,17
788,545	84,48
788,725	10,75
788,905	8,7
789,085	-34,3
789,264	-24,06
789,444	35,33
789,624	-32,26
789,804	23,04
789,983	76,29
790,163	-46,59
790,343	-38,4
790,522	-26,11
790,702	-50,69
790,882	-24,06
791,061	182,78
791,241	-17,92
791,42	49,66
791,6	115,2
791,78	23,04
791,959	-58,88
792,139	-91,65
792,318	-1,54
792,498	111,1
792,677	68,09
792,856	-22,02
793,036	-46,59
793,215	-9,73
793,395	6,66
793,574	-9,73
793,753	-34,3
793,933	147,97
794,112	64
794,291	-7,68
794,471	199,16
794,65	-15,87
794,829	0,51
795,008	41,47
795,188	88,57
795,367	96,77
795,546	84,48
795,725	-11,78
795,904	33,28
796,084	23,04
796,263	107,01
796,442	25,09
796,621	-1,54
796,8	121,34
796,979	119,29
797,158	-67,07
797,337	-9,73
797,516	-15,87
797,695	72,19
797,874	82,43
798,053	90,62
798,232	-58,88
798,411	-65,02
798,59	-19,97
798,769	-40,45
798,947	10,75
799,126	8,7
799,305	74,24
799,484	104,96
799,663	29,18
799,842	-48,64
800,02	53,76
800,199	-73,21
800,378	55,81
800,557	0,51
800,735	-13,82
800,914	-42,5
801,093	-13,82
801,271	31,23
801,45	70,14
801,628	115,2
801,807	-62,98
801,986	27,14
802,164	33,28
802,343	-50,69
802,521	-22,02
802,7	72,19
802,878	49,66
803,057	39,42
803,235	-9,73
803,414	82,43
803,592	-28,16
803,771	25,09
803,949	39,42
804,127	14,85
804,306	14,85
804,484	-32,26
804,662	-67,07
804,841	-79,36
805,019	-19,97
805,197	59,9
805,375	10,75
805,554	-34,3
805,732	16,9
805,91	12,8
806,088	-73,21
806,266	-17,92
806,445	6,66
806,623	47,62
806,801	10,75
806,979	64
807,157	64
807,335	-50,69
807,513	135,68
807,691	-13,82
807,869	-69,12
808,047	-1,54
808,225	-83,45
808,403	-24,06
808,581	-99,84
808,759	137,73
808,937	49,66
809,115	104,96
809,293	51,71
809,471	-15,87
809,649	82,43
809,826	39,42
810,004	-75,26
810,182	-38,4
810,36	-17,92
810,538	27,14
810,715	31,23
810,893	-50,69
811,071	43,52
811,248	64
811,426	57,86
811,604	64
811,781	90,62
811,959	39,42
812,137	10,75
812,314	-26,11
812,492	-15,87
812,669	23,04
812,847	-54,78
813,024	29,18
813,202	84,48
813,379	23,04
813,557	-7,68
813,734	96,77
813,912	72,19
814,089	18,94
814,267	104,96
814,444	2,56
814,621	27,14
814,799	-130,56
814,976	82,43
815,153	90,62
815,331	-48,64
815,508	57,86
815,685	-26,11
815,862	47,62
816,04	-56,83
816,217	-67,07
816,394	6,66
816,571	37,38
816,748	154,11
816,926	129,53
817,103	260,6
817,28	-9,73
817,457	43,52
817,634	113,15
817,811	23,04
817,988	-24,06
818,165	25,09
818,342	27,14
818,519	35,33
818,696	8,7
818,873	-26,11
819,05	33,28
819,227	-9,73
819,404	14,85
819,581	31,23
819,758	-9,73
819,934	47,62
820,111	-17,92
820,288	14,85
820,465	137,73
820,642	68,09
820,818	35,33
820,995	-118,27
821,172	100,86
821,349	14,85
821,525	-42,5
821,702	23,04
821,879	-34,3
822,055	55,81
822,232	-3,58
822,409	80,38
822,585	135,68
822,762	8,7
822,938	18,94
823,115	43,52
823,291	59,9
823,468	84,48
823,644	66,05
823,821	0,51
823,997	-17,92
824,174	-52,74
824,35	-1,54
824,527	41,47
824,703	16,9
824,879	0,51
825,056	31,23
825,232	107,01
825,408	4,61
825,585	-50,69
825,761	-56,83
825,937	-42,5
826,113	47,62
826,29	121,34
826,466	-75,26
826,642	391,67
826,818	-9,73
826,994	6,66
827,17	-24,06
827,347	-9,73
827,523	-69,12
827,699	-44,54
827,875	82,43
828,051	39,42
828,227	23,04
828,403	16,9
828,579	88,57
828,755	8,7
828,931	-56,83
829,107	64
829,283	64
829,459	-13,82
829,635	-91,65
829,811	53,76
829,986	31,23
830,162	-24,06
830,338	64
830,514	6,66
830,69	2,56
830,865	29,18
831,041	-17,92
831,217	-34,3
831,393	-32,26
831,568	25,09
831,744	-22,02
831,92	-34,3
832,095	-48,64
832,271	-26,11
832,447	-48,64
832,622	152,06
832,798	23,04
832,973	6,66
833,149	-15,87
833,325	27,14
833,5	57,86
833,676	-9,73
833,851	4,61
834,027	-65,02
834,202	66,05
834,377	43,52
834,553	2,56
834,728	-5,63
834,904	39,42
835,079	-50,69
835,254	-32,26
835,43	-26,11
835,605	72,19
835,78	-62,98
835,955	-1,54
836,131	-36,35
836,306	-28,16
836,481	-22,02
836,656	47,62
836,832	14,85
837,007	-87,55
837,182	-46,59
837,357	47,62
837,532	-48,64
837,707	0,51
837,882	-42,5
838,057	8,7
838,232	96,77
838,407	41,47
838,582	-17,92
838,757	76,29
838,932	64
839,107	0,51
839,282	-75,26
839,457	72,19
839,632	39,42
839,807	39,42
839,982	-17,92
840,157	-26,11
840,332	20,99
840,506	31,23
840,681	35,33
840,856	2,56
841,031	29,18
841,205	-17,92
841,38	-5,63
841,555	111,1
841,73	-17,92
841,904	-28,16
842,079	10,75
842,254	8,7
842,428	61,95
842,603	-42,5
842,777	-65,02
842,952	61,95
