523,172	147,11
523,373	16,04
523,573	-24,92
523,774	32,43
523,974	83,63
524,175	-6,49
524,375	61,1
524,576	-57,68
524,776	40,62
524,977	7,85
525,177	83,63
525,378	24,23
525,578	108,2
525,778	-22,87
525,979	-12,63
526,179	-41,3
526,38	65,19
526,58	-49,49
526,78	-41,3
526,981	77,48
527,181	42,67
527,381	24,23
527,582	22,19
527,782	50,86
527,982	63,15
528,182	46,76
528,383	1,71
528,583	-6,49
528,783	114,34
528,983	93,87
529,183	-33,11
529,384	73,39
529,584	57
529,784	134,82
529,984	65,19
530,184	34,47
530,384	-39,25
530,584	-57,68
530,784	52,91
530,984	7,85
531,185	34,47
531,385	16,04
531,585	73,39
531,785	102,06
531,985	1,71
532,185	48,81
532,385	26,28
532,585	-57,68
532,785	24,23
532,984	65,19
533,184	52,91
533,384	-41,3
533,584	-110,93
533,784	-33,11
533,984	32,43
534,184	-57,68
534,384	-4,44
534,583	61,1
534,783	-43,35
534,983	-2,39
535,183	-67,92
535,383	-63,83
535,582	42,67
535,782	11,95
535,982	38,57
536,182	-16,73
536,381	48,81
536,581	-24,92
536,781	9,9
536,98	3,75
537,18	61,1
537,38	36,52
537,579	1,71
537,779	-61,78
537,979	-8,53
538,178	-67,92
538,378	79,53
538,577	-24,92
538,777	-82,26
538,976	42,67
539,176	61,1
539,376	-74,07
539,575	18,09
539,774	73,39
539,974	-69,97
540,173	-0,34
540,373	-49,49
540,572	-96,6
540,772	67,24
540,971	-72,02
541,171	87,72
541,37	-57,68
541,569	52,91
541,769	75,43
541,968	3,75
542,167	32,43
542,367	26,28
542,566	-90,45
542,765	-45,4
542,965	16,04
543,164	81,58
543,363	-33,11
543,562	9,9
543,761	-0,34
543,961	73,39
544,16	-123,22
544,359	26,28
544,558	42,67
544,757	-14,68
544,957	40,62
545,156	91,82
545,355	-65,88
545,554	32,43
545,753	-98,64
545,952	40,62
546,151	28,33
546,35	-10,58
546,549	-16,73
546,748	40,62
546,947	24,23
547,146	-16,73
547,345	-4,44
547,544	-35,16
547,743	-69,97
547,942	-12,63
548,141	34,47
548,34	89,77
548,539	-14,68
548,738	48,81
548,937	61,1
549,135	106,15
549,334	-12,63
549,533	32,43
549,732	16,04
549,931	81,58
550,13	-65,88
550,328	20,14
550,527	-39,25
550,726	48,81
550,925	-55,64
551,123	89,77
551,322	-24,92
551,521	81,58
551,72	24,23
551,918	40,62
552,117	1,71
552,315	-0,34
552,514	7,85
552,713	32,43
552,911	26,28
553,11	-162,13
553,309	32,43
553,507	-26,96
553,706	-24,92
553,904	81,58
554,103	54,95
554,301	20,14
554,5	-12,63
554,698	24,23
554,897	32,43
555,095	-20,82
555,294	-74,07
555,492	1,71
555,69	89,77
555,889	-74,07
556,087	83,63
556,286	108,2
556,484	34,47
556,682	-12,63
556,881	28,33
557,079	50,86
557,277	9,9
557,476	52,91
557,674	-65,88
557,872	11,95
558,07	34,47
558,269	-8,53
558,467	77,48
558,665	7,85
558,863	-24,92
559,062	40,62
559,26	-6,49
559,458	1,71
559,656	93,87
559,854	-16,73
560,052	73,39
560,25	24,23
560,449	331,43
560,647	36,52
560,845	24,23
561,043	52,91
561,241	85,67
561,439	81,58
561,637	-37,2
561,835	16,04
562,033	163,5
562,231	34,47
562,429	-61,78
562,627	32,43
562,825	-43,35
563,023	50,86
563,221	-47,44
563,418	-4,44
563,616	97,96
563,814	130,73
564,012	7,85
564,21	28,33
564,408	-16,73
564,605	36,52
564,803	32,43
565,001	257,7
565,199	-24,92
565,397	26,28
565,594	85,67
565,792	59,05
565,99	42,67
566,188	69,29
566,385	75,43
566,583	18,09
566,781	-22,87
566,978	50,86
567,176	132,78
567,373	3,75
567,571	114,34
567,769	22,19
567,966	-74,07
568,164	65,19
568,361	-47,44
568,559	89,77
568,756	-10,58
568,954	89,77
569,151	48,81
569,349	118,44
569,546	20,14
569,744	83,63
569,941	69,29
570,139	24,23
570,336	46,76
570,534	83,63
570,731	44,71
570,928	26,28
571,126	128,68
571,323	138,92
571,52	-0,34
571,718	42,67
571,915	149,16
572,112	-86,36
572,31	32,43
572,507	77,48
572,704	59,05
572,901	81,58
573,099	-18,77
573,296	136,87
573,493	-12,63
573,69	-16,73
573,887	32,43
574,085	173,74
574,282	50,86
574,479	59,05
574,676	114,34
574,873	106,15
575,07	93,87
575,267	-55,64
575,464	59,05
575,661	155,3
575,858	7,85
576,055	73,39
576,252	83,63
576,449	1,71
576,646	61,1
576,843	-10,58
577,04	81,58
577,237	157,35
577,434	130,73
577,631	108,2
577,828	188,07
578,025	22,19
578,222	42,67
578,419	52,91
578,615	95,91
578,812	-0,34
579,009	102,06
579,206	22,19
579,403	106,15
579,599	179,88
579,796	42,67
579,993	157,35
580,19	48,81
580,386	108,2
580,583	75,43
580,78	-41,3
580,976	130,73
581,173	108,2
581,37	132,78
581,566	163,5
581,763	61,1
581,96	40,62
582,156	114,34
582,353	143,02
582,549	171,69
582,746	151,21
582,942	65,19
583,139	220,84
583,335	155,3
583,532	147,11
583,728	93,87
583,925	171,69
584,121	163,5
584,318	204,46
584,514	212,65
584,711	175,78
584,907	325,29
585,103	239,27
585,3	378,53
585,496	499,36
585,693	1064,6
585,889	3550,84
586,085	7405,11
586,281	13254,11
586,478	19768,7
586,674	26713,36
586,87	35355,79
587,067	43154,46
587,263	48235,47
587,459	51858,32
587,655	55423,84
587,851	56085,33
588,048	54422,38
588,244	51319,71
588,44	47936,46
588,636	42425,38
588,832	36113,54
589,028	29762,79
589,224	24460,6
589,42	19328,39
589,617	14108,12
589,813	9059,87
590,009	5594,71
590,205	3532,4
590,401	2160,27
590,597	1287,83
590,793	1074,84
590,989	704,16
591,185	560,8
591,38	425,64
591,576	302,76
591,772	304,81
591,968	245,41
592,164	306,85
592,36	212,65
592,556	161,45
592,752	208,55
592,948	169,64
593,143	50,86
593,339	102,06
593,535	128,68
593,731	132,78
593,926	167,59
594,122	69,29
594,318	83,63
594,514	171,69
594,709	7,85
594,905	122,54
595,101	79,53
595,296	3,75
595,492	95,91
595,688	67,24
595,883	106,15
596,079	73,39
596,275	77,48
596,47	36,52
596,666	32,43
596,861	54,95
597,057	-20,82
597,252	9,9
597,448	67,24
597,643	132,78
597,839	167,59
598,034	48,81
598,23	11,95
598,425	52,91
598,621	52,91
598,816	75,43
599,011	77,48
599,207	44,71
599,402	42,67
599,597	91,82
599,793	28,33
599,988	7,85
600,183	1,71
600,379	13,99
600,574	61,1
600,769	40,62
600,965	28,33
601,16	59,05
601,355	3,75
601,55	81,58
601,745	7,85
601,941	114,34
602,136	77,48
602,331	57
602,526	44,71
602,721	44,71
602,916	-0,34
603,111	59,05
603,307	97,96
603,502	-4,44
603,697	44,71
603,892	57
604,087	97,96
604,282	122,54
604,477	91,82
604,672	114,34
604,867	38,57
605,062	52,91
605,257	44,71
605,452	130,73
605,646	122,54
605,841	89,77
606,036	40,62
606,231	-20,82
606,426	7,85
606,621	24,23
606,816	32,43
607,01	138,92
607,205	116,39
607,4	3,75
607,595	102,06
607,79	-22,87
607,984	54,95
608,179	48,81
608,374	81,58
608,569	-26,96
608,763	-33,11
608,958	28,33
609,153	24,23
609,347	79,53
609,542	1,71
609,736	85,67
609,931	11,95
610,126	44,71
610,32	120,49
610,515	28,33
610,709	286,37
610,904	48,81
611,098	24,23
611,293	-33,11
611,487	-6,49
611,682	13,99
611,876	24,23
612,071	40,62
612,265	104,11
612,46	-41,3
612,654	65,19
612,848	-16,73
613,043	-16,73
613,237	-8,53
613,432	7,85
613,626	18,09
613,82	16,04
614,014	48,81
614,209	73,39
614,403	-74,07
614,597	40,62
614,792	73,39
614,986	42,67
615,18	83,63
615,374	50,86
615,568	114,34
615,763	32,43
615,957	59,05
616,151	40,62
616,345	106,15
616,539	7,85
616,733	24,23
616,927	61,1
617,121	-16,73
617,316	73,39
617,51	97,96
617,704	75,43
617,898	124,58
618,092	5,8
618,286	59,05
618,48	40,62
618,674	130,73
618,868	140,97
619,061	16,04
619,255	114,34
619,449	18,09
619,643	57
619,837	91,82
620,031	13,99
620,225	114,34
620,419	-53,59
620,612	42,67
620,806	42,67
621	104,11
621,194	-22,87
621,388	50,86
621,581	32,43
621,775	63,15
621,969	112,3
622,162	16,04
622,356	-26,96
622,55	-8,53
622,743	-24,92
622,937	24,23
623,131	16,04
623,324	155,3
623,518	26,28
623,712	-31,06
623,905	-20,82
624,099	81,58
624,292	48,81
624,486	-12,63
624,679	1,71
624,873	57
625,066	-0,34
625,26	38,57
625,453	-29,01
625,647	-29,01
625,84	34,47
626,034	124,58
626,227	-6,49
626,42	57
626,614	75,43
626,807	169,64
627	9,9
627,194	75,43
627,387	73,39
627,58	-0,34
627,774	24,23
627,967	44,71
628,16	20,14
628,353	116,39
628,547	16,04
628,74	114,34
628,933	-41,3
629,126	108,2
629,319	48,81
629,513	11,95
629,706	-33,11
629,899	36,52
630,092	75,43
630,285	-74,07
630,478	-35,16
630,671	26,28
630,864	38,57
631,057	61,1
631,25	50,86
631,443	46,76
631,636	-14,68
631,829	85,67
632,022	40,62
632,215	65,19
632,408	73,39
632,601	81,58
632,794	24,23
632,987	36,52
633,18	81,58
633,373	-16,73
633,566	16,04
633,758	-63,83
633,951	34,47
634,144	3,75
634,337	16,04
634,53	77,48
634,722	38,57
634,915	1,71
635,108	-31,06
635,301	81,58
635,493	42,67
635,686	112,3
635,879	7,85
636,071	-74,07
636,264	81,58
636,457	110,25
636,649	-65,88
636,842	106,15
637,034	89,77
637,227	69,29
637,42	89,77
637,612	-47,44
637,805	-33,11
637,997	83,63
638,19	59,05
638,382	-24,92
638,575	32,43
638,767	-8,53
638,96	108,2
639,152	73,39
639,344	122,54
639,537	-74,07
639,729	57
639,922	89,77
640,114	-33,11
640,306	40,62
640,499	155,3
640,691	18,09
640,883	24,23
641,075	73,39
641,268	100,01
641,46	91,82
641,652	9,9
641,844	40,62
642,037	100,01
642,229	42,67
642,421	65,19
642,613	-8,53
642,805	24,23
642,998	42,67
643,19	46,76
643,382	124,58
643,574	89,77
643,766	-14,68
643,958	9,9
644,15	108,2
644,342	91,82
644,534	50,86
644,726	-57,68
644,918	97,96
645,11	-0,34
645,302	69,29
645,494	97,96
645,686	1,71
645,878	28,33
646,07	36,52
646,262	28,33
646,453	-47,44
646,645	-31,06
646,837	83,63
647,029	-65,88
647,221	28,33
647,413	34,47
647,604	16,04
647,796	26,28
647,988	-0,34
648,18	59,05
648,371	-59,73
648,563	16,04
648,755	18,09
648,947	-63,83
649,138	42,67
649,33	122,54
649,521	18,09
649,713	42,67
649,905	-4,44
650,096	65,19
650,288	61,1
650,479	-63,83
650,671	7,85
650,863	16,04
651,054	-61,78
651,246	65,19
651,437	-29,01
651,629	65,19
651,82	50,86
652,011	73,39
652,203	7,85
652,394	100,01
652,586	7,85
652,777	36,52
652,968	93,87
653,16	7,85
653,351	24,23
653,542	132,78
653,734	61,1
653,925	-0,34
654,116	30,38
654,308	71,34
654,499	28,33
654,69	32,43
654,881	97,96
655,073	24,23
655,264	48,81
655,455	34,47
655,646	24,23
655,837	42,67
656,028	130,73
656,219	-35,16
656,411	16,04
656,602	73,39
656,793	-16,73
656,984	130,73
657,175	34,47
657,366	57
657,557	81,58
657,748	83,63
657,939	24,23
658,13	-24,92
658,321	83,63
658,512	32,43
658,703	91,82
658,894	50,86
659,084	50,86
659,275	52,91
659,466	104,11
659,657	151,21
659,848	57
660,039	59,05
660,23	9,9
660,42	26,28
660,611	18,09
660,802	44,71
660,993	81,58
661,183	16,04
661,374	34,47
661,565	102,06
661,755	28,33
661,946	97,96
662,137	89,77
662,327	-4,44
662,518	112,3
662,709	-4,44
662,899	36,52
663,09	73,39
663,28	22,19
663,471	40,62
663,662	171,69
663,852	122,54
664,043	42,67
664,233	26,28
664,424	16,04
664,614	73,39
664,804	48,81
664,995	93,87
665,185	114,34
665,376	-33,11
665,566	77,48
665,756	50,86
665,947	26,28
666,137	235,18
666,328	990,88
666,518	1998,48
666,708	3247,74
666,898	4996,7
667,089	6833,73
667,279	8703,53
667,469	10192,4
667,659	11001,35
667,85	11271,68
668,04	11494,91
668,23	10874,37
668,42	10444,3
668,61	9743,89
668,8	8998,43
668,991	8136,24
669,181	6798,91
669,371	5748,31
669,561	5176,92
669,751	4316,78
669,941	3563,12
670,131	2735,74
670,321	1934,99
670,511	1318,55
670,701	900,76
670,891	528,03
671,081	380,58
671,271	278,18
671,461	128,68
671,651	249,51
671,841	177,83
672,03	147,11
672,22	67,24
672,41	212,65
672,6	122,54
672,79	81,58
672,98	48,81
673,169	77,48
673,359	16,04
673,549	40,62
673,739	-47,44
673,928	75,43
674,118	18,09
674,308	-33,11
674,497	134,82
674,687	-55,64
674,877	85,67
675,066	1,71
675,256	-49,49
675,446	106,15
675,635	24,23
675,825	-57,68
676,014	42,67
676,204	-39,25
676,393	42,67
676,583	102,06
676,772	85,67
676,962	28,33
677,151	48,81
677,341	40,62
677,53	-24,92
677,72	26,28
677,909	77,48
678,099	-49,49
678,288	18,09
678,477	50,86
678,667	26,28
678,856	118,44
679,045	81,58
679,235	79,53
679,424	3,75
679,613	75,43
679,802	120,49
679,992	-24,92
680,181	1,71
680,37	106,15
680,559	44,71
680,748	81,58
680,938	13,99
681,127	9,9
681,316	57
681,505	9,9
681,694	3,75
681,883	67,24
682,072	32,43
682,261	57
682,45	-49,49
682,639	-41,3
682,828	1,71
683,017	114,34
683,206	-16,73
683,395	26,28
683,584	42,67
683,773	18,09
683,962	7,85
684,151	-20,82
684,34	67,24
684,529	7,85
684,718	-6,49
684,907	-78,16
685,095	48,81
685,284	77,48
685,473	9,9
685,662	-65,88
685,851	42,67
686,039	52,91
686,228	-12,63
686,417	40,62
686,606	89,77
686,794	97,96
686,983	-63,83
687,172	69,29
687,36	50,86
687,549	-119,12
687,738	-12,63
687,926	50,86
688,115	30,38
688,303	57
688,492	24,23
688,68	-65,88
688,869	-14,68
689,057	-14,68
689,246	-0,34
689,434	65,19
689,623	-2,39
689,811	77,48
690	-51,54
690,188	32,43
690,377	13,99
690,565	81,58
690,753	59,05
690,942	97,96
691,13	69,29
691,318	30,38
691,507	59,05
691,695	-2,39
691,883	44,71
692,072	-39,25
692,26	110,25
692,448	16,04
692,636	59,05
692,824	26,28
693,013	18,09
693,201	-65,88
693,389	-41,3
693,577	126,63
693,765	36,52
693,953	-39,25
694,141	1,71
694,329	-45,4
694,518	81,58
694,706	42,67
694,894	-16,73
695,082	11,95
695,27	65,19
695,458	48,81
695,646	65,19
695,834	100,01
696,022	48,81
696,209	161,45
696,397	91,82
696,585	18,09
696,773	-55,64
696,961	89,77
697,149	34,47
697,337	32,43
697,525	40,62
697,712	-4,44
697,9	-12,63
698,088	16,04
698,276	77,48
698,463	18,09
698,651	75,43
698,839	59,05
699,027	71,34
699,214	100,01
699,402	48,81
699,59	-24,92
699,777	30,38
699,965	75,43
700,152	-74,07
700,34	-41,3
700,528	-82,26
700,715	-47,44
700,903	40,62
701,09	65,19
701,278	-57,68
701,465	34,47
701,653	34,47
701,84	-6,49
702,028	120,49
702,215	100,01
702,402	40,62
702,59	87,72
702,777	48,81
702,965	116,39
703,152	85,67
703,339	116,39
703,527	61,1
703,714	-4,44
703,901	65,19
704,088	91,82
704,276	67,24
704,463	138,92
704,65	179,88
704,837	282,28
705,025	779,93
705,212	2557,57
705,399	5520,98
705,586	8443,43
705,773	11849,21
705,96	15599,04
706,147	18380,18
706,335	19983,74
706,522	21120,36
706,709	21112,17
706,896	20641,14
707,083	19299,72
707,27	18136,47
707,457	16442,8
707,644	14982,6
707,831	13106,66
708,018	11283,97
708,205	9928,21
708,392	8390,19
708,578	7069,25
708,765	5918,29
708,952	4810,34
709,139	3739,25
709,326	2606,72
709,513	1842,83
709,7	1195,67
709,886	941,72
710,073	655,01
710,26	470,69
710,447	274,09
710,633	245,41
710,82	229,03
711,007	83,63
711,193	48,81
711,38	106,15
711,567	87,72
711,753	26,28
711,94	106,15
712,127	91,82
712,313	122,54
712,5	48,81
712,686	57
712,873	-12,63
713,059	40,62
713,246	20,14
713,432	34,47
713,619	67,24
713,805	57
713,992	171,69
714,178	-78,16
714,365	89,77
714,551	132,78
714,737	89,77
714,924	-63,83
715,11	34,47
715,297	11,95
715,483	-0,34
715,669	65,19
715,855	7,85
716,042	7,85
716,228	-22,87
716,414	118,44
716,6	11,95
716,787	3,75
716,973	67,24
717,159	81,58
717,345	28,33
717,531	9,9
717,718	73,39
717,904	69,29
718,09	-26,96
718,276	57
718,462	-47,44
718,648	50,86
718,834	-63,83
719,02	48,81
719,206	26,28
719,392	-16,73
719,578	-33,11
719,764	61,1
719,95	-31,06
720,136	136,87
720,322	81,58
720,508	-6,49
720,694	3,75
720,879	-4,44
721,065	50,86
721,251	-59,73
721,437	36,52
721,623	116,39
721,809	16,04
721,994	16,04
722,18	-16,73
722,366	28,33
722,552	-31,06
722,737	-6,49
722,923	40,62
723,109	83,63
723,294	-29,01
723,48	83,63
723,666	81,58
723,851	40,62
724,037	140,97
724,222	167,59
724,408	57
724,593	65,19
724,779	59,05
724,965	-29,01
725,15	50,86
725,336	7,85
725,521	97,96
725,706	-47,44
725,892	28,33
726,077	18,09
726,263	-18,77
726,448	102,06
726,634	147,11
726,819	261,8
727,004	528,03
727,19	818,85
727,375	1236,63
727,56	1451,67
727,745	1826,45
727,931	2086,54
728,116	2252,42
728,301	2147,98
728,486	2145,93
728,672	1881,74
728,857	1851,02
729,042	1590,93
729,227	1482,39
729,412	1328,79
729,597	1171,1
729,783	966,3
729,968	876,19
730,153	736,93
730,338	671,39
730,523	478,88
730,708	425,64
730,893	272,04
731,078	231,08
731,263	163,5
731,448	81,58
731,633	73,39
731,818	9,9
732,003	28,33
732,187	-33,11
732,372	7,85
732,557	89,77
732,742	-65,88
732,927	28,33
733,112	61,1
733,297	13,99
733,481	26,28
733,666	40,62
733,851	-20,82
734,036	-78,16
734,22	-72,02
734,405	126,63
734,59	-43,35
734,774	28,33
734,959	-47,44
735,144	102,06
735,328	48,81
735,513	-33,11
735,698	13,99
735,882	57
736,067	89,77
736,251	61,1
736,436	40,62
736,62	-16,73
736,805	-29,01
736,989	83,63
737,174	-88,4
737,358	-82,26
737,543	-14,68
737,727	7,85
737,911	85,67
738,096	1,71
738,28	118,44
738,465	24,23
738,649	106,15
738,833	11,95
739,018	-14,68
739,202	-55,64
739,386	-61,78
739,57	-6,49
739,755	114,34
739,939	40,62
740,123	-53,59
740,307	48,81
740,491	26,28
740,676	-4,44
740,86	1,71
741,044	-49,49
741,228	-47,44
741,412	-137,56
741,596	-80,21
741,78	-72,02
741,964	18,09
742,148	-45,4
742,332	-8,53
742,516	-106,84
742,7	32,43
742,884	-33,11
743,068	36,52
743,252	61,1
743,436	-14,68
743,62	-137,56
743,804	91,82
743,988	11,95
744,172	28,33
744,356	-12,63
744,539	-6,49
744,723	-18,77
744,907	-14,68
745,091	106,15
745,275	-29,01
745,458	18,09
745,642	-57,68
745,826	26,28
746,009	24,23
746,193	34,47
746,377	50,86
746,56	48,81
746,744	34,47
746,928	28,33
747,111	26,28
747,295	-8,53
747,478	-10,58
747,662	-29,01
747,846	-4,44
748,029	42,67
748,213	-20,82
748,396	26,28
748,58	36,52
748,763	1,71
748,946	-26,96
749,13	-90,45
749,313	9,9
749,497	81,58
749,68	73,39
749,863	77,48
750,047	-12,63
750,23	16,04
750,413	48,81
750,597	40,62
750,78	-0,34
750,963	65,19
751,146	59,05
751,33	-35,16
751,513	-16,73
751,696	11,95
751,879	-8,53
752,062	-119,12
752,246	34,47
752,429	89,77
752,612	28,33
752,795	-20,82
752,978	44,71
753,161	-57,68
753,344	-69,97
753,527	40,62
753,71	-20,82
753,893	63,15
754,076	-31,06
754,259	52,91
754,442	-41,3
754,625	-96,6
754,808	89,77
754,991	18,09
755,174	-14,68
755,357	-14,68
755,539	-45,4
755,722	108,2
755,905	-33,11
756,088	-6,49
756,271	-55,64
756,453	32,43
756,636	-98,64
756,819	42,67
757,002	-74,07
757,184	140,97
757,367	138,92
757,55	28,33
757,732	126,63
757,915	11,95
758,098	-78,16
758,28	63,15
758,463	38,57
758,645	-12,63
758,828	69,29
759,011	61,1
759,193	-84,31
759,376	28,33
759,558	-84,31
759,741	-35,16
759,923	-61,78
760,105	-4,44
760,288	116,39
760,47	-123,22
760,653	-22,87
760,835	7,85
761,017	-63,83
761,2	38,57
761,382	81,58
761,564	26,28
761,747	34,47
761,929	-33,11
762,111	3,75
762,294	-16,73
762,476	91,82
762,658	30,38
762,84	65,19
763,022	7,85
763,205	67,24
763,387	134,82
763,569	7,85
763,751	-47,44
763,933	-49,49
764,115	7,85
764,297	28,33
764,479	-24,92
764,661	-24,92
764,843	32,43
765,025	7,85
765,207	40,62
765,389	-47,44
765,571	-57,68
765,753	-12,63
765,935	-49,49
766,117	44,71
766,299	97,96
766,481	9,9
766,663	-0,34
766,845	-74,07
767,026	-14,68
767,208	48,81
767,39	40,62
767,572	-45,4
767,753	48,81
767,935	18,09
768,117	-33,11
768,299	57
768,48	1,71
768,662	24,23
768,844	-8,53
769,025	108,2
769,207	-6,49
769,389	-6,49
769,57	42,67
769,752	-14,68
769,933	-72,02
770,115	-20,82
770,296	-31,06
770,478	-37,2
770,659	-63,83
770,841	198,31
771,022	-4,44
771,204	30,38
771,385	42,67
771,567	116,39
771,748	106,15
771,929	32,43
772,111	48,81
772,292	11,95
772,473	26,28
772,655	-2,39
772,836	-96,6
773,017	81,58
773,199	114,34
773,38	-12,63
773,561	91,82
773,742	36,52
773,923	-69,97
774,105	59,05
774,286	-0,34
774,467	-24,92
774,648	-80,21
774,829	-8,53
775,01	7,85
775,191	67,24
775,372	-49,49
775,553	-0,34
775,734	20,14
775,915	-12,63
776,096	7,85
776,277	36,52
776,458	-16,73
776,639	-8,53
776,82	81,58
777,001	75,43
777,182	-33,11
777,363	-29,01
777,544	16,04
777,725	57
777,906	-22,87
778,086	59,05
778,267	71,34
778,448	9,9
778,629	-8,53
778,809	147,11
778,99	-4,44
779,171	-84,31
779,352	-41,3
779,532	-94,55
779,713	-14,68
779,894	52,91
780,074	75,43
780,255	7,85
780,435	48,81
780,616	132,78
780,797	138,92
780,977	-8,53
781,158	-8,53
781,338	-74,07
781,519	-0,34
781,699	183,98
781,88	24,23
782,06	73,39
782,241	-74,07
782,421	-72,02
782,601	9,9
782,782	69,29
782,962	42,67
783,142	-33,11
783,323	85,67
783,503	85,67
783,683	36,52
783,864	-47,44
784,044	11,95
784,224	65,19
784,404	-0,34
784,585	9,9
784,765	18,09
784,945	73,39
785,125	-16,73
785,305	16,04
785,485	28,33
785,666	-6,49
785,846	-14,68
786,026	3,75
786,206	-82,26
786,386	106,15
786,566	-92,5
786,746	24,23
786,926	-24,92
787,106	34,47
787,286	-0,34
787,466	11,95
787,646	36,52
787,826	1,71
788,006	114,34
788,185	16,04
788,365	-14,68
788,545	36,52
788,725	3,75
788,905	44,71
789,085	-22,87
789,264	-49,49
789,444	57
789,624	-22,87
789,804	-0,34
789,983	-16,73
790,163	18,09
790,343	11,95
790,522	44,71
790,702	57
790,882	24,23
791,061	85,67
791,241	-49,49
791,42	18,09
791,6	44,71
791,78	-22,87
791,959	-39,25
792,139	-74,07
792,318	1,71
792,498	3,75
792,677	40,62
792,856	-8,53
793,036	-16,73
793,215	-37,2
793,395	75,43
793,574	-18,77
793,753	18,09
793,933	81,58
794,112	34,47
794,291	48,81
794,471	100,01
794,65	-8,53
794,829	1,71
795,008	85,67
795,188	163,5
795,367	106,15
795,546	7,85
795,725	-12,63
795,904	26,28
796,084	24,23
796,263	24,23
796,442	65,19
796,621	40,62
796,8	97,96
796,979	18,09
797,158	-86,36
797,337	16,04
797,516	42,67
797,695	73,39
797,874	52,91
798,053	65,19
798,232	69,29
798,411	-47,44
798,59	-26,96
798,769	5,8
798,947	7,85
799,126	44,71
799,305	69,29
799,484	9,9
799,663	-49,49
799,842	106,15
800,02	59,05
800,199	-6,49
800,378	52,91
800,557	26,28
800,735	-92,5
800,914	-102,74
801,093	52,91
801,271	-63,83
801,45	-12,63
801,628	73,39
801,807	-6,49
801,986	7,85
802,164	26,28
802,343	36,52
802,521	-96,6
802,7	79,53
802,878	48,81
803,057	-26,96
803,235	24,23
803,414	11,95
803,592	97,96
803,771	-6,49
803,949	69,29
804,127	30,38
804,306	93,87
804,484	-37,2
804,662	38,57
804,841	-94,55
805,019	3,75
805,197	65,19
805,375	44,71
805,554	11,95
805,732	-51,54
805,91	57
806,088	22,19
806,266	-55,64
806,445	28,33
806,623	-16,73
806,801	18,09
806,979	112,3
807,157	20,14
807,335	-104,79
807,513	-22,87
807,691	-88,4
807,869	-74,07
808,047	-16,73
808,225	-74,07
808,403	16,04
808,581	-31,06
808,759	171,69
808,937	44,71
809,115	140,97
809,293	81,58
809,471	9,9
809,649	-65,88
809,826	40,62
810,004	-6,49
810,182	7,85
810,36	-24,92
810,538	59,05
810,715	52,91
810,893	-78,16
811,071	-4,44
811,248	16,04
811,426	-102,74
811,604	81,58
811,781	89,77
811,959	48,81
812,137	-26,96
812,314	-57,68
812,492	-6,49
812,669	9,9
812,847	-49,49
813,024	3,75
813,202	65,19
813,379	-98,64
813,557	73,39
813,734	50,86
813,912	48,81
814,089	46,76
814,267	16,04
814,444	-39,25
814,621	20,14
814,799	-39,25
814,976	138,92
815,153	83,63
815,331	26,28
815,508	-16,73
815,685	-12,63
815,862	59,05
816,04	11,95
816,217	-6,49
816,394	-16,73
816,571	40,62
816,748	147,11
816,926	81,58
817,103	286,37
817,28	-24,92
817,457	-16,73
817,634	59,05
817,811	-74,07
817,988	-12,63
818,165	81,58
818,342	67,24
818,519	7,85
818,696	-0,34
818,873	-63,83
819,05	61,1
819,227	-18,77
819,404	9,9
819,581	-86,36
819,758	7,85
819,934	32,43
820,111	-57,68
820,288	-37,2
820,465	85,67
820,642	16,04
820,818	-14,68
820,995	40,62
821,172	59,05
821,349	30,38
821,525	-12,63
821,702	36,52
821,879	-61,78
822,055	-22,87
822,232	-74,07
822,409	-16,73
822,585	138,92
822,762	57
822,938	-0,34
823,115	32,43
823,291	-8,53
823,468	163,5
823,644	7,85
823,821	73,39
823,997	-49,49
824,174	-123,22
824,35	30,38
824,527	40,62
824,703	100,01
824,879	-0,34
825,056	42,67
825,232	91,82
825,408	16,04
825,585	-18,77
825,761	-4,44
825,937	-90,45
826,113	32,43
826,29	24,23
826,466	-16,73
826,642	364,2
826,818	-8,53
826,994	75,43
827,17	-59,73
827,347	-6,49
827,523	-80,21
827,699	-6,49
827,875	-4,44
828,051	48,81
828,227	-8,53
828,403	81,58
828,579	171,69
828,755	-14,68
828,931	89,77
829,107	48,81
829,283	143,02
829,459	-22,87
829,635	16,04
829,811	-49,49
829,986	-8,53
830,162	-31,06
830,338	42,67
830,514	-49,49
830,69	-8,53
830,865	-14,68
831,041	48,81
831,217	28,33
831,393	-8,53
831,568	-33,11
831,744	1,71
831,92	-33,11
832,095	-8,53
832,271	-49,49
832,447	34,47
832,622	128,68
832,798	36,52
832,973	52,91
833,149	75,43
833,325	40,62
833,5	-33,11
833,676	61,1
833,851	50,86
834,027	-33,11
834,202	-82,26
834,377	48,81
834,553	-24,92
834,728	-72,02
834,904	-80,21
835,079	-31,06
835,254	-47,44
835,43	34,47
835,605	9,9
835,78	-65,88
835,955	48,81
836,131	-20,82
836,306	-47,44
836,481	-26,96
836,656	67,24
836,832	7,85
837,007	-39,25
837,182	-8,53
837,357	-20,82
837,532	65,19
837,707	-33,11
837,882	13,99
838,057	32,43
838,232	24,23
838,407	40,62
838,582	-49,49
838,757	-4,44
838,932	-16,73
839,107	1,71
839,282	-139,6
839,457	28,33
839,632	50,86
839,807	-0,34
839,982	-20,82
840,157	3,75
840,332	28,33
