521,166	96,08
521,366	1,88
521,567	-4,27
521,768	30,55
521,968	-34,99
522,169	-59,56
522,37	-96,43
522,57	-32,94
522,771	69,46
522,972	-65,71
523,172	75,6
523,373	14,17
523,573	12,12
523,774	-39,08
523,974	91,99
524,175	75,6
524,375	-30,89
524,576	-34,99
524,776	-18,6
524,977	-10,41
525,177	46,93
525,378	-16,55
525,578	118,61
525,778	91,99
525,979	87,89
526,179	5,97
526,38	-37,03
526,58	-14,51
526,78	-92,33
526,981	57,17
527,181	46,93
527,381	-90,28
527,582	-26,79
527,782	10,07
527,982	18,26
528,182	32,6
528,383	14,17
528,583	-59,56
528,783	38,74
528,983	42,84
529,183	-10,41
529,384	30,55
529,584	24,4
529,784	71,51
529,984	57,17
530,184	20,31
530,384	-26,79
530,584	-26,79
530,784	61,27
530,984	-0,17
531,185	5,97
531,385	112,47
531,585	137,04
531,785	5,97
531,985	-59,56
532,185	-32,94
532,385	-24,75
532,585	10,07
532,785	-51,37
532,984	30,55
533,184	42,84
533,384	-12,46
533,584	-32,94
533,784	55,12
533,984	-16,55
534,184	-73,9
534,384	-75,95
534,583	57,17
534,783	-26,79
534,983	24,4
535,183	57,17
535,383	-32,94
535,582	34,64
535,782	-22,7
535,982	94,04
536,182	30,55
536,381	30,55
536,581	3,93
536,781	-10,41
536,98	-71,85
537,18	-2,22
537,38	40,79
537,579	10,07
537,779	-57,51
537,979	-10,41
538,178	-18,6
538,378	83,8
538,577	-63,66
538,777	-26,79
538,976	-32,94
539,176	48,98
539,376	-2,22
539,575	-61,61
539,774	30,55
539,974	-116,9
540,173	61,27
540,373	46,93
540,572	-22,7
540,772	-24,75
540,971	-43,18
541,171	8,02
541,37	-0,17
541,569	-18,6
541,769	24,4
541,968	5,97
542,167	-65,71
542,367	12,12
542,566	-51,37
542,765	22,36
542,965	-26,79
543,164	-41,13
543,363	-0,17
543,562	46,93
543,761	46,93
543,961	75,6
544,16	-125,1
544,359	79,7
544,558	-8,36
544,757	30,55
544,957	16,21
545,156	89,94
545,355	10,07
545,554	51,03
545,753	-75,95
545,952	-88,23
546,151	57,17
546,35	28,5
546,549	-67,75
546,748	120,66
546,947	5,97
547,146	-96,43
547,345	-8,36
547,544	-65,71
547,743	-71,85
547,942	55,12
548,141	-34,99
548,34	-22,7
548,539	24,4
548,738	-88,23
548,937	65,36
549,135	-2,22
549,334	-26,79
549,533	10,07
549,732	-2,22
549,931	116,56
550,13	-67,75
550,328	-49,32
550,527	-59,56
550,726	69,46
550,925	-39,08
551,123	51,03
551,322	-65,71
551,521	48,98
551,72	-43,18
551,918	63,32
552,117	30,55
552,315	18,26
552,514	1,88
552,713	-16,55
552,911	-41,13
553,11	-59,56
553,309	-77,99
553,507	-8,36
553,706	-26,79
553,904	79,7
554,103	73,56
554,301	-16,55
554,5	-2,22
554,698	24,4
554,897	-0,17
555,095	24,4
555,294	-73,9
555,492	-0,17
555,69	44,88
555,889	-164,01
556,087	79,7
556,286	128,85
556,484	-71,85
556,682	48,98
556,881	32,6
557,079	34,64
557,277	79,7
557,476	106,32
557,674	24,4
557,872	83,8
558,07	-34,99
558,269	-12,46
558,467	46,93
558,665	65,36
558,863	48,98
559,062	14,17
559,26	22,36
559,458	-61,61
559,656	55,12
559,854	38,74
560,052	22,36
560,25	65,36
560,449	343,89
560,647	18,26
560,845	36,69
561,043	10,07
561,241	137,04
561,439	106,32
561,637	1,88
561,835	-4,27
562,033	128,85
562,231	8,02
562,429	89,94
562,627	-2,22
562,825	-18,6
563,023	194,39
563,221	71,51
563,418	104,28
563,616	89,94
563,814	141,14
564,012	112,47
564,21	98,13
564,408	108,37
564,605	59,22
564,803	-14,51
565,001	259,92
565,199	-63,66
565,397	30,55
565,594	34,64
565,792	57,17
565,99	65,36
566,188	67,41
566,385	44,88
566,583	40,79
566,781	10,07
566,978	112,47
567,176	155,47
567,373	75,6
567,571	71,51
567,769	34,64
567,966	-61,61
568,164	114,52
568,361	79,7
568,559	77,65
568,756	5,97
568,954	46,93
569,151	79,7
569,349	75,6
569,546	5,97
569,744	112,47
569,941	114,52
570,139	53,08
570,336	-51,37
570,534	63,32
570,731	-22,7
570,928	51,03
571,126	161,62
571,323	169,81
571,52	38,74
571,718	46,93
571,915	178
572,112	-24,75
572,31	89,94
572,507	149,33
572,704	63,32
572,901	-26,79
573,099	114,52
573,296	135
573,493	-34,99
573,69	53,08
573,887	46,93
574,085	32,6
574,282	36,69
574,479	112,47
574,676	137,04
574,873	79,7
575,07	128,85
575,267	-10,41
575,464	5,97
575,661	141,14
575,858	22,36
576,055	32,6
576,252	141,14
576,449	34,64
576,646	51,03
576,843	-26,79
577,04	87,89
577,237	112,47
577,434	178
577,631	10,07
577,828	132,95
578,025	-32,94
578,222	55,12
578,419	87,89
578,615	46,93
578,812	106,32
579,009	30,55
579,206	106,32
579,403	98,13
579,599	210,77
579,796	104,28
579,993	161,62
580,19	10,07
580,386	128,85
580,583	139,09
580,78	55,12
580,976	128,85
581,173	26,45
581,37	96,08
581,566	124,76
581,763	89,94
581,96	122,71
582,156	63,32
582,353	149,33
582,549	218,96
582,746	186,19
582,942	137,04
583,139	165,71
583,335	137,04
583,532	194,39
583,728	102,23
583,925	145,24
584,121	69,46
584,318	321,36
584,514	112,47
584,711	218,96
584,907	259,92
585,103	225,11
585,3	442,19
585,496	481,1
585,693	1120,07
585,889	3659,55
586,085	8120,03
586,281	14122,62
586,478	21409,29
586,674	28652,96
586,87	37530,9
587,067	45782,17
587,263	51598,4
587,459	54539,29
587,655	58217,44
587,851	58766,29
588,048	57865,19
588,244	54477,85
588,44	51237,96
588,636	45288,61
588,832	38532,36
589,028	32355,69
589,224	26326,47
589,42	20729,37
589,617	14997,1
589,813	10049,21
590,009	6108,92
590,205	3915,55
590,401	2291,51
590,597	1347,39
590,793	1140,55
590,989	638,8
591,185	556,88
591,38	460,62
591,576	343,89
591,772	278,35
591,968	294,74
592,164	268,11
592,36	210,77
592,556	132,95
592,752	169,81
592,948	89,94
593,143	96,08
593,339	106,32
593,535	85,84
593,731	65,36
593,926	130,9
594,122	61,27
594,318	137,04
594,514	132,95
594,709	24,4
594,905	153,43
595,101	34,64
595,296	75,6
595,492	75,6
595,688	46,93
595,883	112,47
596,079	153,43
596,275	10,07
596,47	137,04
596,666	5,97
596,861	118,61
597,057	-34,99
597,252	14,17
597,448	91,99
597,643	79,7
597,839	46,93
598,034	83,8
598,23	-51,37
598,425	91,99
598,621	65,36
598,816	26,45
599,011	63,32
599,207	42,84
599,402	67,41
599,597	137,04
599,793	87,89
599,988	-92,33
600,183	34,64
600,379	108,37
600,574	30,55
600,769	120,66
600,965	-2,22
601,16	-2,22
601,355	46,93
601,55	87,89
601,745	87,89
601,941	87,89
602,136	79,7
602,331	-4,27
602,526	-26,79
602,721	28,5
602,916	63,32
603,111	48,98
603,307	67,41
603,502	98,13
603,697	-84,14
603,892	16,21
604,087	42,84
604,282	169,81
604,477	59,22
604,672	69,46
604,867	-20,65
605,062	-14,51
605,257	12,12
605,452	155,47
605,646	75,6
605,841	22,36
606,036	32,6
606,231	57,17
606,426	59,22
606,621	-34,99
606,816	48,98
607,01	106,32
607,205	73,56
607,4	12,12
607,595	75,6
607,79	55,12
607,984	48,98
608,179	94,04
608,374	28,5
608,569	22,36
608,763	-37,03
608,958	55,12
609,153	79,7
609,347	5,97
609,542	-16,55
609,736	14,17
609,931	55,12
610,126	46,93
610,32	55,12
610,515	-75,95
610,709	214,87
610,904	112,47
611,098	30,55
611,293	-82,09
611,487	79,7
611,682	-28,84
611,876	71,51
612,071	104,28
612,265	46,93
612,46	65,36
612,654	73,56
612,848	57,17
613,043	22,36
613,237	75,6
613,432	-22,7
613,626	5,97
613,82	-6,31
614,014	73,56
614,209	128,85
614,403	-57,51
614,597	5,97
614,792	159,57
614,986	51,03
615,18	85,84
615,374	114,52
615,568	-0,17
615,763	-6,31
615,957	128,85
616,151	46,93
616,345	71,51
616,539	-34,99
616,733	-6,31
616,927	22,36
617,121	8,02
617,316	26,45
617,51	30,55
617,704	14,17
617,898	143,19
618,092	-51,37
618,286	71,51
618,48	-14,51
618,674	87,89
618,868	114,52
619,061	8,02
619,255	10,07
619,449	10,07
619,643	-16,55
619,837	202,58
620,031	16,21
620,225	126,8
620,419	16,21
620,612	87,89
620,806	137,04
621	135
621,194	1,88
621,388	71,51
621,581	71,51
621,775	57,17
621,969	69,46
622,162	89,94
622,356	-18,6
622,55	75,6
622,743	5,97
622,937	-41,13
623,131	8,02
623,324	137,04
623,518	5,97
623,712	-8,36
623,905	18,26
624,099	65,36
624,292	63,32
624,486	-34,99
624,679	-41,13
624,873	79,7
625,066	10,07
625,26	71,51
625,453	-22,7
625,647	12,12
625,84	48,98
626,034	94,04
626,227	75,6
626,42	77,65
626,614	89,94
626,807	100,18
627	73,56
627,194	24,4
627,387	81,75
627,58	-22,7
627,774	-2,22
627,967	1,88
628,16	38,74
628,353	32,6
628,547	71,51
628,74	83,8
628,933	-49,32
629,126	-32,94
629,319	34,64
629,513	14,17
629,706	38,74
629,899	104,28
630,092	-59,56
630,285	-26,79
630,478	32,6
630,671	-10,41
630,864	16,21
631,057	71,51
631,25	91,99
631,443	16,21
631,636	14,17
631,829	108,37
632,022	169,81
632,215	18,26
632,408	139,09
632,601	14,17
632,794	-39,08
632,987	65,36
633,18	44,88
633,373	38,74
633,566	-2,22
633,758	-65,71
633,951	-32,94
634,144	-8,36
634,337	26,45
634,53	51,03
634,722	55,12
634,915	24,4
635,108	10,07
635,301	79,7
635,493	59,22
635,686	186,19
635,879	34,64
636,071	-86,19
636,264	14,17
636,457	96,08
636,649	-10,41
636,842	57,17
637,034	24,4
637,227	100,18
637,42	42,84
637,612	-2,22
637,805	-41,13
637,997	48,98
638,19	26,45
638,382	24,4
638,575	-43,18
638,767	32,6
638,96	42,84
639,152	89,94
639,344	137,04
639,537	34,64
639,729	79,7
639,922	16,21
640,114	42,84
640,306	79,7
640,499	1,88
640,691	-0,17
640,883	30,55
641,075	-59,56
641,268	98,13
641,46	-0,17
641,652	-41,13
641,844	-67,75
642,037	-2,22
642,229	34,64
642,421	55,12
642,613	96,08
642,805	38,74
642,998	104,28
643,19	28,5
643,382	137,04
643,574	42,84
643,766	-10,41
643,958	30,55
644,15	116,56
644,342	145,24
644,534	36,69
644,726	-6,31
644,918	-28,84
645,11	-10,41
645,302	-43,18
645,494	14,17
645,686	-55,47
645,878	-41,13
646,07	51,03
646,262	-8,36
646,453	42,84
646,645	63,32
646,837	120,66
647,029	63,32
647,221	118,61
647,413	22,36
647,604	10,07
647,796	89,94
647,988	57,17
648,18	16,21
648,371	-8,36
648,563	-32,94
648,755	-24,75
648,947	5,97
649,138	-63,66
649,33	53,08
649,521	46,93
649,713	81,75
649,905	57,17
650,096	8,02
650,288	-4,27
650,479	-75,95
650,671	24,4
650,863	16,21
651,054	-8,36
651,246	57,17
651,437	14,17
651,629	122,71
651,82	145,24
652,011	40,79
652,203	55,12
652,394	120,66
652,586	73,56
652,777	65,36
652,968	48,98
653,16	5,97
653,351	8,02
653,542	106,32
653,734	5,97
653,925	-26,79
654,116	-18,6
654,308	46,93
654,499	5,97
654,69	-10,41
654,881	14,17
655,073	-0,17
655,264	57,17
655,455	55,12
655,646	-2,22
655,837	89,94
656,028	18,26
656,219	-14,51
656,411	-26,79
656,602	22,36
656,793	46,93
656,984	22,36
657,175	-10,41
657,366	-0,17
657,557	83,8
657,748	26,45
657,939	116,56
658,13	-20,65
658,321	120,66
658,512	106,32
658,703	122,71
658,894	159,57
659,084	98,13
659,275	-41,13
659,466	114,52
659,657	79,7
659,848	89,94
660,039	98,13
660,23	-14,51
660,42	-71,85
660,611	-55,47
660,802	-2,22
660,993	14,17
661,183	-0,17
661,374	5,97
661,565	153,43
661,755	22,36
661,946	104,28
662,137	40,79
662,327	46,93
662,518	120,66
662,709	14,17
662,899	8,02
663,09	22,36
663,28	24,4
663,471	3,93
663,662	112,47
663,852	112,47
664,043	38,74
664,233	14,17
664,424	79,7
664,614	18,26
664,804	22,36
664,995	87,89
665,185	89,94
665,376	79,7
665,566	65,36
665,756	30,55
665,947	102,23
666,137	210,77
666,328	1025,86
666,518	2111,29
666,708	3735,32
666,898	5396,23
667,089	7272,17
667,279	9090,76
667,469	10659,51
667,659	11656,87
667,85	11914,91
668,04	12002,97
668,23	11599,52
668,42	11040,43
668,61	10294,97
668,8	9635,52
668,991	8419,03
669,181	7528,16
669,371	6391,54
669,561	5521,15
669,751	4558,61
669,941	3897,11
670,131	2844,46
670,321	2176,82
670,511	1357,63
670,701	933,7
670,891	640,84
671,081	489,29
671,271	284,5
671,461	178
671,651	165,71
671,841	163,67
672,03	151,38
672,22	63,32
672,41	61,27
672,6	22,36
672,79	122,71
672,98	91,99
673,169	61,27
673,359	61,27
673,549	96,08
673,739	10,07
673,928	12,12
674,118	46,93
674,308	-18,6
674,497	10,07
674,687	38,74
674,877	-32,94
675,066	-18,6
675,256	-0,17
675,446	-14,51
675,635	48,98
675,825	-45,23
676,014	8,02
676,204	-2,22
676,393	32,6
676,583	38,74
676,772	26,45
676,962	1,88
677,151	1,88
677,341	22,36
677,53	55,12
677,72	24,4
677,909	42,84
678,099	51,03
678,288	-32,94
678,477	63,32
678,667	-28,84
678,856	30,55
679,045	87,89
679,235	98,13
679,424	30,55
679,613	122,71
679,802	55,12
679,992	38,74
680,181	-14,51
680,37	63,32
680,559	46,93
680,748	12,12
680,938	40,79
681,127	10,07
681,316	81,75
681,505	1,88
681,694	-82,09
681,883	16,21
682,072	44,88
682,261	104,28
682,45	-49,32
682,639	-47,27
682,828	81,75
683,017	137,04
683,206	10,07
683,395	-18,6
683,584	79,7
683,773	73,56
683,962	-18,6
684,151	-2,22
684,34	-2,22
684,529	-8,36
684,718	14,17
684,907	61,27
685,095	55,12
685,284	26,45
685,473	-10,41
685,662	-24,75
685,851	96,08
686,039	22,36
686,228	-10,41
686,417	18,26
686,606	132,95
686,794	38,74
686,983	30,55
687,172	1,88
687,36	18,26
687,549	-32,94
687,738	-24,75
687,926	-47,27
688,115	-45,23
688,303	18,26
688,492	-20,65
688,68	-51,37
688,869	-34,99
689,057	-18,6
689,246	18,26
689,434	161,62
689,623	-92,33
689,811	79,7
690	-59,56
690,188	16,21
690,377	-6,31
690,565	46,93
690,753	71,51
690,942	-12,46
691,13	67,41
691,318	30,55
691,507	-65,71
691,695	104,28
691,883	28,5
692,072	24,4
692,26	48,98
692,448	40,79
692,636	-0,17
692,824	-43,18
693,013	108,37
693,201	57,17
693,389	-47,27
693,577	-18,6
693,765	22,36
693,953	-16,55
694,141	-4,27
694,329	-47,27
694,518	-14,51
694,706	-2,22
694,894	79,7
695,082	26,45
695,27	100,18
695,458	24,4
695,646	5,97
695,834	-47,27
696,022	53,08
696,209	-10,41
696,397	22,36
696,585	26,45
696,773	10,07
696,961	-18,6
697,149	22,36
697,337	94,04
697,525	106,32
697,712	106,32
697,9	59,22
698,088	44,88
698,276	12,12
698,463	89,94
698,651	114,52
698,839	16,21
699,027	38,74
699,214	106,32
699,402	-18,6
699,59	63,32
699,777	-96,43
699,965	46,93
700,152	8,02
700,34	-24,75
700,528	1,88
700,715	65,36
700,903	-10,41
701,09	5,97
701,278	55,12
701,465	32,6
701,653	46,93
701,84	-39,08
702,028	145,24
702,215	120,66
702,402	-51,37
702,59	89,94
702,777	180,05
702,965	36,69
703,152	59,22
703,339	104,28
703,527	122,71
703,714	79,7
703,901	65,36
704,088	34,64
704,276	196,43
704,463	147,28
704,65	188,24
704,837	286,54
705,025	876,36
705,212	2750,25
705,399	5857,02
705,586	9025,23
705,773	12803,73
705,96	16436,83
706,147	19387,95
706,335	21259,79
706,522	22644,22
706,709	22330,88
706,896	21691,91
707,083	20080,16
707,27	19424,81
707,457	17407,56
707,644	16055,9
707,831	13874,82
708,018	12031,65
708,205	10311,35
708,392	9021,13
708,578	7589,6
708,765	6483,7
708,952	5072,65
709,139	4013,85
709,326	2821,93
709,513	1892,15
709,7	1316,67
709,886	890,7
710,073	636,75
710,26	489,29
710,447	300,88
710,633	276,31
710,82	194,39
711,007	167,76
711,193	87,89
711,38	137,04
711,567	32,6
711,753	79,7
711,94	30,55
712,127	55,12
712,313	59,22
712,5	12,12
712,686	104,28
712,873	-32,94
713,059	-20,65
713,246	91,99
713,432	132,95
713,619	-2,22
713,805	55,12
713,992	81,75
714,178	5,97
714,365	38,74
714,551	190,29
714,737	-16,55
714,924	-98,47
715,11	145,24
715,297	8,02
715,483	3,93
715,669	87,89
715,855	1,88
716,042	55,12
716,228	-41,13
716,414	79,7
716,6	42,84
716,787	26,45
716,973	75,6
717,159	77,65
717,345	63,32
717,531	22,36
717,718	71,51
717,904	51,03
718,09	-16,55
718,276	69,46
718,462	24,4
718,648	30,55
718,834	-14,51
719,02	112,47
719,206	100,18
719,392	-2,22
719,578	20,31
719,764	-59,56
719,95	24,4
720,136	59,22
720,322	-10,41
720,508	-16,55
720,694	14,17
720,879	-10,41
721,065	114,52
721,251	12,12
721,437	65,36
721,623	79,7
721,809	-0,17
721,994	100,18
722,18	14,17
722,366	40,79
722,552	-12,46
722,737	-10,41
722,923	73,56
723,109	-26,79
723,294	14,17
723,48	51,03
723,666	63,32
723,851	-24,75
724,037	1,88
724,222	137,04
724,408	38,74
724,593	14,17
724,779	30,55
724,965	-18,6
725,15	-26,79
725,336	55,12
725,521	12,12
725,706	-49,32
725,892	-20,65
726,077	-20,65
726,263	12,12
726,448	71,51
726,634	79,7
726,819	292,69
727,004	573,26
727,19	849,74
727,375	1337,15
727,56	1554,24
727,745	1767,23
727,931	2066,23
728,116	2189,11
728,301	2180,92
728,486	2225,97
728,672	2039,61
728,857	2039,61
729,042	1693,5
729,227	1533,76
729,412	1410,88
729,597	1169,22
729,783	1103,68
729,968	767,82
730,153	737,1
730,338	620,36
730,523	546,64
730,708	456,53
730,893	282,45
731,078	288,59
731,263	163,67
731,448	128,85
731,633	161,62
731,818	3,93
732,003	-92,33
732,187	-106,67
732,372	-8,36
732,557	-14,51
732,742	-77,99
732,927	-41,13
733,112	26,45
733,297	-6,31
733,481	-34,99
733,666	10,07
733,851	-8,36
734,036	-8,36
734,22	-84,14
734,405	106,32
734,59	-18,6
734,774	14,17
734,959	-8,36
735,144	61,27
735,328	-2,22
735,513	1,88
735,698	3,93
735,882	75,6
736,067	46,93
736,251	-8,36
736,436	24,4
736,62	14,17
736,805	-0,17
736,989	40,79
737,174	8,02
737,358	-10,41
737,543	30,55
737,727	-16,55
737,911	104,28
738,096	-26,79
738,28	5,97
738,465	-39,08
738,649	63,32
738,833	30,55
739,018	-41,13
739,202	-57,51
739,386	-90,28
739,57	-2,22
739,755	51,03
739,939	63,32
740,123	5,97
740,307	55,12
740,491	79,7
740,676	-6,31
740,86	-8,36
741,044	-14,51
741,228	24,4
741,412	-67,75
741,596	-67,75
741,78	-131,24
741,964	51,03
742,148	-2,22
742,332	-61,61
742,516	-125,1
742,7	-43,18
742,884	-10,41
743,068	-14,51
743,252	91,99
743,436	-6,31
743,62	-0,17
743,804	149,33
743,988	46,93
744,172	8,02
744,356	-10,41
744,539	-75,95
744,723	-32,94
744,907	-59,56
745,091	30,55
745,275	96,08
745,458	8,02
745,642	38,74
745,826	22,36
746,009	57,17
746,193	-10,41
746,377	57,17
746,56	22,36
746,744	132,95
746,928	24,4
747,111	16,21
747,295	-14,51
747,478	30,55
747,662	30,55
747,846	40,79
748,029	63,32
748,213	-16,55
748,396	-92,33
748,58	42,84
748,763	22,36
748,946	-98,47
749,13	24,4
749,313	-73,9
749,497	87,89
749,68	79,7
749,863	-2,22
750,047	-43,18
750,23	91,99
750,413	79,7
750,597	18,26
750,78	-16,55
750,963	26,45
751,146	32,6
751,33	16,21
751,513	8,02
751,696	-30,89
751,879	24,4
752,062	-116,9
752,246	-30,89
752,429	8,02
752,612	63,32
752,795	-10,41
752,978	-16,55
753,161	-45,23
753,344	-8,36
753,527	-18,6
753,71	-61,61
753,893	-16,55
754,076	-14,51
754,259	73,56
754,442	-51,37
754,625	-92,33
754,808	81,75
754,991	-10,41
755,174	-71,85
755,357	-2,22
755,539	16,21
755,722	79,7
755,905	-28,84
756,088	34,64
756,271	-55,47
756,453	-10,41
756,636	-63,66
756,819	48,98
757,002	-26,79
757,184	79,7
757,367	46,93
757,55	51,03
757,732	36,69
757,915	-63,66
758,098	30,55
758,28	16,21
758,463	-67,75
758,645	46,93
758,828	14,17
759,011	14,17
759,193	71,51
759,376	28,5
759,558	-65,71
759,741	14,17
759,923	-75,95
760,105	16,21
760,288	10,07
760,47	-92,33
760,653	1,88
760,835	57,17
761,017	-67,75
761,2	46,93
761,382	139,09
761,564	-10,41
761,747	96,08
761,929	-10,41
762,111	-75,95
762,294	-47,27
762,476	157,52
762,658	81,75
762,84	120,66
763,022	-0,17
763,205	81,75
763,387	48,98
763,569	46,93
763,751	-127,14
763,933	-37,03
764,115	-16,55
764,297	63,32
764,479	65,36
764,661	3,93
764,843	96,08
765,025	1,88
765,207	40,79
765,389	-0,17
765,571	-47,27
765,753	5,97
765,935	14,17
766,117	-20,65
766,299	81,75
766,481	79,7
766,663	-2,22
766,845	-16,55
767,026	16,21
767,208	38,74
767,39	-0,17
767,572	-6,31
767,753	87,89
767,935	-26,79
768,117	-34,99
768,299	24,4
768,48	8,02
768,662	40,79
768,844	-47,27
769,025	63,32
769,207	-10,41
769,389	-59,56
769,57	42,84
769,752	32,6
769,933	-22,7
770,115	42,84
770,296	-51,37
770,478	20,31
770,659	-102,57
770,841	237,39
771,022	16,21
771,204	67,41
771,385	46,93
771,567	98,13
771,748	96,08
771,929	-73,9
772,111	30,55
772,292	32,6
772,473	81,75
772,655	-0,17
772,836	16,21
773,017	69,46
773,199	63,32
773,38	75,6
773,561	16,21
773,742	-8,36
773,923	-22,7
774,105	112,47
774,286	65,36
774,467	-24,75
774,648	-28,84
774,829	-34,99
775,01	20,31
775,191	1,88
775,372	63,32
775,553	-30,89
775,734	46,93
775,915	-65,71
776,096	-43,18
776,277	22,36
776,458	-55,47
776,639	-6,31
776,82	59,22
777,001	-22,7
777,182	-18,6
777,363	-65,71
777,544	22,36
777,725	106,32
777,906	16,21
778,086	20,31
778,267	22,36
778,448	44,88
778,629	30,55
778,809	48,98
778,99	24,4
779,171	28,5
779,352	10,07
779,532	-43,18
779,713	-14,51
779,894	-49,32
780,074	42,84
780,255	-30,89
780,435	16,21
780,616	46,93
780,797	120,66
780,977	-12,46
781,158	-57,51
781,338	30,55
781,519	-18,6
781,699	120,66
781,88	-0,17
782,06	38,74
782,241	-92,33
782,421	20,31
782,601	91,99
782,782	71,51
782,962	63,32
783,142	5,97
783,323	-20,65
783,503	26,45
783,683	46,93
783,864	85,84
784,044	98,13
784,224	96,08
784,404	8,02
784,585	75,6
784,765	16,21
784,945	46,93
785,125	-18,6
785,305	24,4
785,485	106,32
785,666	-2,22
785,846	-57,51
786,026	-10,41
786,206	-55,47
786,386	14,17
786,566	-10,41
786,746	22,36
786,926	-2,22
787,106	38,74
787,286	-45,23
787,466	12,12
787,646	46,93
787,826	14,17
788,006	98,13
788,185	-43,18
788,365	-108,71
788,545	100,18
788,725	-14,51
788,905	8,02
789,085	14,17
789,264	-55,47
789,444	75,6
789,624	22,36
789,804	-82,09
789,983	24,4
790,163	-98,47
790,343	-24,75
790,522	-45,23
790,702	12,12
790,882	-18,6
791,061	135
791,241	-59,56
791,42	-39,08
791,6	34,64
791,78	26,45
791,959	-90,28
792,139	-65,71
792,318	-0,17
792,498	120,66
792,677	-51,37
792,856	-51,37
793,036	-43,18
793,215	-43,18
793,395	12,12
793,574	-10,41
793,753	-8,36
793,933	98,13
794,112	5,97
794,291	18,26
794,471	69,46
794,65	14,17
794,829	-88,23
795,008	-28,84
795,188	71,51
795,367	75,6
795,546	51,03
795,725	-43,18
795,904	-16,55
796,084	65,36
796,263	32,6
796,442	75,6
796,621	-32,94
796,8	75,6
796,979	-16,55
797,158	12,12
797,337	-2,22
797,516	-10,41
797,695	55,12
797,874	55,12
798,053	48,98
798,232	-8,36
798,411	-125,1
798,59	-37,03
798,769	5,97
798,947	30,55
799,126	65,36
799,305	40,79
799,484	-18,6
799,663	26,45
799,842	75,6
800,02	14,17
800,199	-73,9
800,378	69,46
800,557	-77,99
800,735	-100,52
800,914	-53,42
801,093	79,7
801,271	-47,27
801,45	22,36
801,628	112,47
801,807	48,98
801,986	10,07
802,164	46,93
802,343	-34,99
802,521	-102,57
802,7	104,28
802,878	112,47
803,057	-2,22
803,235	-63,66
803,414	34,64
803,592	128,85
803,771	8,02
803,949	18,26
804,127	-59,56
804,306	55,12
804,484	-28,84
804,662	5,97
804,841	-73,9
805,019	83,8
805,197	26,45
805,375	24,4
805,554	-43,18
805,732	77,65
805,91	8,02
806,088	16,21
806,266	-49,32
806,445	-2,22
806,623	26,45
806,801	57,17
806,979	-6,31
807,157	79,7
807,335	-59,56
807,513	14,17
807,691	-39,08
807,869	-59,56
808,047	-39,08
808,225	-20,65
808,403	63,32
808,581	14,17
808,759	75,6
808,937	71,51
809,115	55,12
809,293	-16,55
809,471	34,64
809,649	38,74
809,826	48,98
810,004	-16,55
810,182	5,97
810,36	-14,51
810,538	32,6
810,715	63,32
810,893	-51,37
811,071	-26,79
811,248	112,47
811,426	-39,08
811,604	14,17
811,781	59,22
811,959	14,17
812,137	14,17
812,314	10,07
812,492	14,17
812,669	-10,41
812,847	-22,7
813,024	-47,27
813,202	128,85
813,379	-6,31
813,557	-12,46
813,734	40,79
813,912	26,45
814,089	-20,65
814,267	73,56
814,444	14,17
814,621	22,36
814,799	-84,14
814,976	30,55
815,153	-32,94
815,331	-14,51
815,508	8,02
815,685	-39,08
815,862	46,93
816,04	14,17
816,217	-82,09
816,394	32,6
816,571	10,07
816,748	130,9
816,926	147,28
817,103	280,4
817,28	1,88
817,457	-51,37
817,634	128,85
817,811	-84,14
817,988	-18,6
818,165	34,64
818,342	-12,46
818,519	-2,22
818,696	-32,94
818,873	8,02
819,05	14,17
819,227	-30,89
819,404	30,55
819,581	14,17
819,758	-39,08
819,934	-6,31
820,111	-18,6
820,288	63,32
820,465	128,85
820,642	-51,37
820,818	22,36
820,995	67,41
821,172	-10,41
821,349	-24,75
821,525	8,02
821,702	32,6
821,879	-18,6
822,055	-59,56
822,232	-2,22
822,409	30,55
822,585	87,89
822,762	83,8
822,938	-2,22
823,115	48,98
823,291	-16,55
823,468	128,85
823,644	-41,13
823,821	98,13
823,997	-49,32
824,174	-61,61
824,35	8,02
824,527	38,74
824,703	20,31
824,879	-10,41
825,056	18,26
825,232	118,61
825,408	5,97
825,585	5,97
825,761	24,4
825,937	-34,99
826,113	-18,6
826,29	-51,37
826,466	30,55
826,642	345,94
826,818	-4,27
826,994	-75,95
827,17	-10,41
827,347	-55,47
827,523	-67,75
827,699	-8,36
827,875	57,17
828,051	46,93
828,227	5,97
828,403	104,28
828,579	114,52
828,755	40,79
828,931	-51,37
829,107	24,4
829,283	157,52
829,459	-49,32
829,635	14,17
829,811	28,5
829,986	5,97
830,162	3,93
830,338	5,97
830,514	-51,37
830,69	14,17
830,865	18,26
831,041	106,32
831,217	-49,32
831,393	79,7
831,568	-26,79
831,744	-16,55
831,92	1,88
832,095	-6,31
832,271	26,45
832,447	-0,17
832,622	24,4
832,798	46,93
832,973	-4,27
833,149	63,32
833,325	-34,99
833,5	-22,7
833,676	-24,75
833,851	57,17
834,027	-0,17
834,202	-26,79
834,377	-2,22
834,553	30,55
834,728	28,5
834,904	30,55
835,079	5,97
835,254	-14,51
835,43	65,36
835,605	-26,79
835,78	46,93
835,955	46,93
836,131	-51,37
836,306	-65,71
836,481	-34,99
836,656	32,6
836,832	98,13
