523,974	6,49
524,175	33,11
524,375	-46,76
524,576	-67,24
524,776	-1,71
524,977	8,53
525,177	-13,99
525,378	-18,09
525,578	57,68
525,778	106,84
525,979	-1,71
526,179	6,49
526,38	74,07
526,58	-34,47
526,78	-63,15
526,981	-9,9
527,181	24,92
527,381	-3,75
527,582	80,21
527,782	74,07
527,982	-16,04
528,182	-7,85
528,383	2,39
528,583	57,68
528,783	61,78
528,983	26,96
529,183	6,49
529,384	-42,67
529,584	74,07
529,784	125,27
529,984	24,92
530,184	8,53
530,384	-38,57
530,584	-48,81
530,784	96,6
530,984	-22,19
531,185	69,97
531,385	149,84
531,585	51,54
531,785	39,25
531,985	-26,28
532,185	41,3
532,385	-26,28
532,585	41,3
532,785	51,54
532,984	76,12
533,184	35,16
533,384	-67,24
533,584	-34,47
533,784	90,45
533,984	14,68
534,184	-81,58
534,384	-22,19
534,583	59,73
534,783	10,58
534,983	33,11
535,183	-1,71
535,383	-91,82
535,582	24,92
535,782	-26,28
535,982	39,25
536,182	26,96
536,381	51,54
536,581	-67,24
536,781	-13,99
536,98	59,73
537,18	-1,71
537,38	74,07
537,579	-34,47
537,779	-28,33
537,979	98,64
538,178	-40,62
538,378	117,08
538,577	-38,57
538,777	-9,9
538,976	6,49
539,176	6,49
539,376	-18,09
539,575	-22,19
539,774	-22,19
539,974	-16,04
540,173	10,58
540,373	12,63
540,572	-34,47
540,772	-48,81
540,971	-18,09
541,171	35,16
541,37	39,25
541,569	8,53
541,769	63,83
541,968	-13,99
542,167	-34,47
542,367	-26,28
542,566	16,73
542,765	-38,57
542,965	-73,39
543,164	10,58
543,363	74,07
543,562	-83,63
543,761	51,54
543,961	86,36
544,16	-124,58
544,359	190,8
544,558	74,07
544,757	22,87
544,957	80,21
545,156	63,83
545,355	-34,47
545,554	6,49
545,753	-65,19
545,952	61,78
546,151	31,06
546,35	55,64
546,549	-24,23
546,748	96,6
546,947	-22,19
547,146	-50,86
547,345	88,4
547,544	-30,38
547,743	-46,76
547,942	49,49
548,141	41,3
548,34	16,73
548,539	-22,19
548,738	-57
548,937	-24,23
549,135	-9,9
549,334	6,49
549,533	37,2
549,732	-42,67
549,931	10,58
550,13	-18,09
550,328	-18,09
550,527	-48,81
550,726	24,92
550,925	-91,82
551,123	0,34
551,322	2,39
551,521	47,44
551,72	-16,04
551,918	72,02
552,117	49,49
552,315	-79,53
552,514	18,77
552,713	-16,04
552,911	-140,97
553,11	-100,01
553,309	-9,9
553,507	55,64
553,706	55,64
553,904	18,77
554,103	-18,09
554,301	26,96
554,5	-34,47
554,698	35,16
554,897	98,64
555,095	-7,85
555,294	-67,24
555,492	31,06
555,69	96,6
555,889	-16,04
556,087	-57
556,286	98,64
556,484	74,07
556,682	16,73
556,881	80,21
557,079	45,4
557,277	57,68
557,476	31,06
557,674	104,79
557,872	92,5
558,07	-22,19
558,269	-32,43
558,467	-34,47
558,665	123,22
558,863	22,87
559,062	31,06
559,26	-1,71
559,458	-83,63
559,656	69,97
559,854	16,73
560,052	63,83
560,25	-9,9
560,449	387,41
560,647	51,54
560,845	-67,24
561,043	33,11
561,241	155,99
561,439	104,79
561,637	-20,14
561,835	33,11
562,033	133,46
562,231	-1,71
562,429	61,78
562,627	43,35
562,825	2,39
563,023	47,44
563,221	31,06
563,418	47,44
563,616	16,73
563,814	63,83
564,012	39,25
564,21	82,26
564,408	117,08
564,605	10,58
564,803	-110,25
565,001	223,57
565,199	-40,62
565,397	55,64
565,594	41,3
565,792	72,02
565,99	47,44
566,188	80,21
566,385	39,25
566,583	31,06
566,781	131,41
566,978	72,02
567,176	172,37
567,373	155,99
567,571	39,25
567,769	51,54
567,966	-89,77
568,164	106,84
568,361	35,16
568,559	121,17
568,756	-24,23
568,954	92,5
569,151	106,84
569,349	129,36
569,546	22,87
569,744	117,08
569,941	57,68
570,139	115,03
570,336	-26,28
570,534	72,02
570,731	-18,09
570,928	6,49
571,126	170,32
571,323	82,26
571,52	6,49
571,718	90,45
571,915	55,64
572,112	-42,67
572,31	55,64
572,507	129,36
572,704	-32,43
572,901	49,49
573,099	106,84
573,296	192,85
573,493	57,68
573,69	26,96
573,887	-26,28
574,085	155,99
574,282	72,02
574,479	115,03
574,676	84,31
574,873	47,44
575,07	72,02
575,267	-22,19
575,464	49,49
575,661	121,17
575,858	65,88
576,055	49,49
576,252	84,31
576,449	65,88
576,646	108,88
576,843	72,02
577,04	125,27
577,237	170,32
577,434	117,08
577,631	41,3
577,828	158,03
578,025	-13,99
578,222	69,97
578,419	110,93
578,615	65,88
578,812	92,5
579,009	63,83
579,206	51,54
579,403	57,68
579,599	106,84
579,796	67,92
579,993	155,99
580,19	39,25
580,386	55,64
580,583	108,88
580,78	55,64
580,976	96,6
581,173	84,31
581,37	72,02
581,566	96,6
581,763	35,16
581,96	135,51
582,156	129,36
582,353	182,61
582,549	194,9
582,746	168,27
582,942	178,51
583,139	172,37
583,335	178,51
583,532	194,9
583,728	108,88
583,925	145,75
584,121	190,8
584,318	213,33
584,514	155,99
584,711	264,53
584,907	303,44
585,103	289,1
585,3	375,12
585,496	424,27
585,693	1216,83
585,889	3881,24
586,085	8790,22
586,281	14907,51
586,478	22585,34
586,674	30607,23
586,87	39640,82
587,067	48141,94
587,263	53984,8
587,459	57785,83
587,655	61038
587,851	62125,47
588,048	60622,26
588,244	57890,27
588,44	53947,93
588,636	48318,07
588,832	41295,58
589,028	34578,25
589,224	27793,33
589,42	22046,72
589,617	15747,17
589,813	10676,4
590,009	6412,53
590,205	3975,45
590,401	2406,7
590,597	1392,96
590,793	1153,35
590,989	801,1
591,185	637,26
591,38	498
591,576	340,3
591,772	383,31
591,968	289,1
592,164	272,72
592,36	252,24
592,556	153,94
592,752	252,24
592,948	98,64
593,143	117,08
593,339	41,3
593,535	76,12
593,731	80,21
593,926	90,45
594,122	39,25
594,318	76,12
594,514	211,28
594,709	-1,71
594,905	90,45
595,101	96,6
595,296	104,79
595,492	139,6
595,688	39,25
595,883	125,27
596,079	149,84
596,275	-18,09
596,47	72,02
596,666	55,64
596,861	51,54
597,057	53,59
597,252	-13,99
597,448	78,16
597,643	143,7
597,839	104,79
598,034	84,31
598,23	8,53
598,425	47,44
598,621	178,51
598,816	-13,99
599,011	51,54
599,207	26,96
599,402	-48,81
599,597	98,64
599,793	22,87
599,988	96,6
600,183	41,3
600,379	90,45
600,574	6,49
600,769	96,6
600,965	51,54
601,16	16,73
601,355	31,06
601,55	63,83
601,745	-18,09
601,941	96,6
602,136	92,5
602,331	86,36
602,526	16,73
602,721	90,45
602,916	88,4
603,111	6,49
603,307	8,53
603,502	92,5
603,697	63,83
603,892	55,64
604,087	112,98
604,282	84,31
604,477	31,06
604,672	37,2
604,867	14,68
605,062	55,64
605,257	31,06
605,452	112,98
605,646	55,64
605,841	63,83
606,036	35,16
606,231	-40,62
606,426	-1,71
606,621	20,82
606,816	55,64
607,01	82,26
607,205	104,79
607,4	22,87
607,595	51,54
607,79	14,68
607,984	55,64
608,179	39,25
608,374	10,58
608,569	33,11
608,763	-9,9
608,958	37,2
609,153	26,96
609,347	92,5
609,542	155,99
609,736	63,83
609,931	55,64
610,126	22,87
610,32	104,79
610,515	-32,43
610,709	264,53
610,904	86,36
611,098	-20,14
611,293	2,39
611,487	35,16
611,682	2,39
611,876	-52,91
612,071	55,64
612,265	72,02
612,46	37,2
612,654	22,87
612,848	65,88
613,043	-1,71
613,237	-9,9
613,432	-42,67
613,626	-46,76
613,82	-9,9
614,014	63,83
614,209	57,68
614,403	47,44
614,597	41,3
614,792	26,96
614,986	-34,47
615,18	65,88
615,374	55,64
615,568	63,83
615,763	96,6
615,957	-3,75
616,151	-18,09
616,345	80,21
616,539	47,44
616,733	43,35
616,927	51,54
617,121	63,83
617,316	72,02
617,51	59,73
617,704	33,11
617,898	123,22
618,092	31,06
618,286	-22,19
618,48	-42,67
618,674	125,27
618,868	-9,9
619,061	18,77
619,255	125,27
619,449	-11,95
619,643	-34,47
619,837	178,51
620,031	2,39
620,225	129,36
620,419	14,68
620,612	88,4
620,806	55,64
621	88,4
621,194	49,49
621,388	88,4
621,581	63,83
621,775	80,21
621,969	-67,24
622,162	104,79
622,356	-63,15
622,55	172,37
622,743	88,4
622,937	51,54
623,131	16,73
623,324	131,41
623,518	18,77
623,712	-48,81
623,905	8,53
624,099	76,12
624,292	67,92
624,486	-13,99
624,679	-18,09
624,873	16,73
625,066	31,06
625,26	49,49
625,453	-9,9
625,647	22,87
625,84	37,2
626,034	102,74
626,227	49,49
626,42	92,5
626,614	-11,95
626,807	149,84
627	-11,95
627,194	8,53
627,387	57,68
627,58	20,82
627,774	-1,71
627,967	39,25
628,16	22,87
628,353	61,78
628,547	2,39
628,74	106,84
628,933	-42,67
629,126	57,68
629,319	35,16
629,513	37,2
629,706	26,96
629,899	49,49
630,092	-48,81
630,285	-54,95
630,478	6,49
630,671	24,92
630,864	59,73
631,057	47,44
631,25	51,54
631,443	69,97
631,636	22,87
631,829	22,87
632,022	115,03
632,215	49,49
632,408	35,16
632,601	61,78
632,794	55,64
632,987	-75,43
633,18	43,35
633,373	47,44
633,566	61,78
633,758	-83,63
633,951	100,69
634,144	59,73
634,337	18,77
634,53	74,07
634,722	131,41
634,915	22,87
635,108	10,58
635,301	47,44
635,493	59,73
635,686	153,94
635,879	26,96
636,071	-26,28
636,264	67,92
636,457	26,96
636,649	14,68
636,842	43,35
637,034	123,22
637,227	82,26
637,42	51,54
637,612	-5,8
637,805	-32,43
637,997	57,68
638,19	47,44
638,382	-36,52
638,575	18,77
638,767	0,34
638,96	117,08
639,152	-28,33
639,344	90,45
639,537	-42,67
639,729	22,87
639,922	33,11
640,114	31,06
640,306	-1,71
640,499	133,46
640,691	84,31
640,883	-42,67
641,075	57,68
641,268	129,36
641,46	-13,99
641,652	80,21
641,844	0,34
642,037	-22,19
642,229	31,06
642,421	47,44
642,613	22,87
642,805	49,49
642,998	6,49
643,19	80,21
643,382	162,13
643,574	12,63
643,766	41,3
643,958	14,68
644,15	112,98
644,342	84,31
644,534	88,4
644,726	26,96
644,918	37,2
645,11	10,58
645,302	6,49
645,494	82,26
645,686	-5,8
645,878	47,44
646,07	31,06
646,262	-16,04
646,453	63,83
646,645	137,56
646,837	10,58
647,029	31,06
647,221	-3,75
647,413	6,49
647,604	6,49
647,796	39,25
647,988	39,25
648,18	-32,43
648,371	41,3
648,563	10,58
648,755	-20,14
648,947	-16,04
649,138	-16,04
649,33	8,53
649,521	18,77
649,713	106,84
649,905	57,68
650,096	-26,28
650,288	29,01
650,479	-13,99
650,671	-20,14
650,863	16,73
651,054	-7,85
651,246	59,73
651,437	92,5
651,629	72,02
651,82	94,55
652,011	35,16
652,203	69,97
652,394	-5,8
652,586	26,96
652,777	31,06
652,968	47,44
653,16	-20,14
653,351	65,88
653,542	106,84
653,734	20,82
653,925	-16,04
654,116	82,26
654,308	153,94
654,499	39,25
654,69	-22,19
654,881	47,44
655,073	82,26
655,264	37,2
655,455	31,06
655,646	-26,28
655,837	129,36
656,028	45,4
656,219	112,98
656,411	43,35
656,602	31,06
656,793	90,45
656,984	94,55
657,175	10,58
657,366	10,58
657,557	63,83
657,748	55,64
657,939	-5,8
658,13	-32,43
658,321	41,3
658,512	59,73
658,703	143,7
658,894	112,98
659,084	82,26
659,275	35,16
659,466	149,84
659,657	88,4
659,848	84,31
660,039	88,4
660,23	110,93
660,42	-7,85
660,611	112,98
660,802	43,35
660,993	33,11
661,183	100,69
661,374	6,49
661,565	104,79
661,755	43,35
661,946	57,68
662,137	14,68
662,327	31,06
662,518	-28,33
662,709	14,68
662,899	16,73
663,09	-67,24
663,28	59,73
663,471	67,92
663,662	92,5
663,852	74,07
664,043	22,87
664,233	-57
664,424	76,12
664,614	80,21
664,804	43,35
664,995	155,99
665,185	106,84
665,376	6,49
665,566	127,32
665,756	63,83
665,947	112,98
666,137	229,71
666,328	956,74
666,518	2343,22
666,708	3801,37
666,898	5728,51
667,089	7643,36
667,279	9625,79
667,469	11272,36
667,659	12179,61
667,85	12482,71
668,04	12746,9
668,23	12339,35
668,42	11612,32
668,61	10899,63
668,8	10078,4
668,991	9046,22
669,181	8018,14
669,371	6545,65
669,561	5789,95
669,751	5060,87
669,941	3920,15
670,131	3072,29
670,321	2285,87
670,511	1546,56
670,701	893,26
670,891	579,92
671,081	371,02
671,271	278,87
671,461	182,61
671,651	227,67
671,841	139,6
672,03	155,99
672,22	31,06
672,41	74,07
672,6	35,16
672,79	80,21
672,98	57,68
673,169	33,11
673,359	-18,09
673,549	20,82
673,739	-65,19
673,928	43,35
674,118	39,25
674,308	86,36
674,497	96,6
674,687	-7,85
674,877	74,07
675,066	39,25
675,256	37,2
675,446	24,92
675,635	-24,23
675,825	18,77
676,014	88,4
676,204	10,58
676,393	47,44
676,583	22,87
676,772	45,4
676,962	-28,33
677,151	41,3
677,341	-32,43
677,53	-34,47
677,72	104,79
677,909	8,53
678,099	-38,57
678,288	-30,38
678,477	-28,33
678,667	35,16
678,856	190,8
679,045	80,21
679,235	63,83
679,424	12,63
679,613	192,85
679,802	63,83
679,992	63,83
680,181	-50,86
680,37	29,01
680,559	-30,38
680,748	47,44
680,938	108,88
681,127	76,12
681,316	82,26
681,505	80,21
681,694	-81,58
681,883	41,3
682,072	6,49
682,261	49,49
682,45	-50,86
682,639	57,68
682,828	33,11
683,017	203,09
683,206	88,4
683,395	-18,09
683,584	31,06
683,773	88,4
683,962	6,49
684,151	-24,23
684,34	22,87
684,529	-16,04
684,718	-71,34
684,907	72,02
685,095	14,68
685,284	108,88
685,473	88,4
685,662	22,87
685,851	74,07
686,039	31,06
686,228	49,49
686,417	10,58
686,606	170,32
686,794	-48,81
686,983	0,34
687,172	8,53
687,36	-13,99
687,549	-26,28
687,738	-50,86
687,926	-24,23
688,115	33,11
688,303	18,77
688,492	137,56
688,68	-81,58
688,869	2,39
689,057	-65,19
689,246	-63,15
689,434	47,44
689,623	-42,67
689,811	53,59
690	22,87
690,188	8,53
690,377	6,49
690,565	45,4
690,753	55,64
690,942	16,73
691,13	121,17
691,318	47,44
691,507	-30,38
691,695	55,64
691,883	63,83
692,072	-13,99
692,26	178,51
692,448	90,45
692,636	33,11
692,824	-40,62
693,013	61,78
693,201	0,34
693,389	-34,47
693,577	-13,99
693,765	74,07
693,953	72,02
694,141	55,64
694,329	-1,71
694,518	49,49
694,706	31,06
694,894	63,83
695,082	-26,28
695,27	14,68
695,458	72,02
695,646	18,77
695,834	164,18
696,022	74,07
696,209	86,36
696,397	-7,85
696,585	31,06
696,773	88,4
696,961	18,77
697,149	80,21
697,337	86,36
697,525	47,44
697,712	55,64
697,9	145,75
698,088	65,88
698,276	96,6
698,463	6,49
698,651	92,5
698,839	-32,43
699,027	18,77
699,214	143,7
699,402	35,16
699,59	49,49
699,777	41,3
699,965	16,73
700,152	-34,47
700,34	61,78
700,528	-36,52
700,715	26,96
700,903	108,88
701,09	115,03
701,278	55,64
701,465	88,4
701,653	63,83
701,84	14,68
702,028	-5,8
702,215	43,35
702,402	115,03
702,59	158,03
702,777	112,98
702,965	49,49
703,152	31,06
703,339	155,99
703,527	-5,8
703,714	94,55
703,901	67,92
704,088	98,64
704,276	51,54
704,463	76,12
704,65	133,46
704,837	313,68
705,025	883,02
705,212	2857,26
705,399	6144,25
705,586	9662,66
705,773	13641,86
705,96	17369,16
706,147	20668,44
706,335	22542,33
706,522	23721,96
706,709	23570,41
706,896	22683,64
707,083	21577,74
707,27	20434,97
707,457	18604,09
707,644	17164,37
707,831	14725,24
708,018	12992,66
708,205	11212,97
708,392	9517,25
708,578	8052,95
708,765	6543,6
708,952	5445,89
709,139	4331,8
709,326	2935,08
709,513	2087,22
709,7	1343,81
709,886	909,64
710,073	663,88
710,26	545,1
710,447	252,24
710,633	287,06
710,82	155,99
711,007	137,56
711,193	-9,9
711,38	112,98
711,567	141,65
711,753	112,98
711,94	67,92
712,127	98,64
712,313	65,88
712,5	-40,62
712,686	137,56
712,873	39,25
713,059	-30,38
713,246	82,26
713,432	49,49
713,619	55,64
713,805	-65,19
713,992	215,38
714,178	8,53
714,365	76,12
714,551	96,6
714,737	16,73
714,924	-79,53
715,11	121,17
715,297	29,01
715,483	39,25
715,669	53,59
715,855	39,25
716,042	37,2
716,228	6,49
716,414	47,44
716,6	47,44
716,787	-65,19
716,973	-67,24
717,159	90,45
717,345	76,12
717,531	-26,28
717,718	35,16
717,904	74,07
718,09	29,01
718,276	-30,38
718,462	65,88
718,648	88,4
718,834	0,34
719,02	96,6
719,206	88,4
719,392	-59,05
719,578	22,87
719,764	-89,77
719,95	18,77
720,136	47,44
720,322	-1,71
720,508	65,88
720,694	-34,47
720,879	-40,62
721,065	131,41
721,251	31,06
721,437	76,12
721,623	49,49
721,809	61,78
721,994	65,88
722,18	-46,76
722,366	63,83
722,552	-9,9
722,737	14,68
722,923	35,16
723,109	43,35
723,294	-38,57
723,48	104,79
723,666	49,49
723,851	-16,04
724,037	72,02
724,222	145,75
724,408	123,22
724,593	88,4
724,779	10,58
724,965	-63,15
725,15	6,49
725,336	80,21
725,521	51,54
725,706	0,34
725,892	55,64
726,077	43,35
726,263	55,64
726,448	123,22
726,634	31,06
726,819	215,38
727,004	534,86
727,19	862,54
727,375	1337,66
727,56	1530,17
727,745	1935,67
727,931	2308,4
728,116	2218,29
728,301	2414,9
728,486	2169,14
728,672	2097,46
728,857	2040,12
729,042	1773,88
729,227	1528,13
729,412	1405,25
729,597	1237,31
729,783	973,13
729,968	909,64
730,153	786,76
730,338	645,45
730,523	543,05
730,708	434,51
730,893	428,37
731,078	293,2
731,263	211,28
731,448	117,08
731,633	96,6
731,818	57,68
732,003	26,96
732,187	-9,9
732,372	-57
732,557	104,79
732,742	-22,19
732,927	-9,9
733,112	72,02
733,297	-26,28
733,481	43,35
733,666	76,12
733,851	96,6
734,036	16,73
734,22	2,39
734,405	106,84
734,59	-32,43
734,774	92,5
734,959	6,49
735,144	80,21
735,328	51,54
735,513	-20,14
735,698	-36,52
735,882	43,35
736,067	90,45
736,251	100,69
736,436	-16,04
736,62	31,06
736,805	-7,85
736,989	-7,85
737,174	26,96
737,358	-67,24
737,543	84,31
737,727	18,77
737,911	158,03
738,096	-79,53
738,28	84,31
738,465	33,11
738,649	35,16
738,833	63,83
739,018	2,39
739,202	-9,9
739,386	-75,43
739,57	0,34
739,755	88,4
739,939	41,3
740,123	-46,76
740,307	57,68
740,491	31,06
740,676	-57
740,86	10,58
741,044	72,02
741,228	8,53
741,412	-83,63
741,596	-57
741,78	22,87
741,964	-1,71
742,148	31,06
742,332	-75,43
742,516	-26,28
742,7	31,06
742,884	33,11
743,068	35,16
743,252	47,44
743,436	43,35
743,62	-116,39
743,804	112,98
743,988	153,94
744,172	84,31
744,356	24,92
744,539	-32,43
744,723	-7,85
744,907	-11,95
745,091	22,87
745,275	43,35
745,458	22,87
745,642	-30,38
745,826	-5,8
746,009	86,36
746,193	43,35
746,377	84,31
746,56	88,4
746,744	86,36
746,928	-59,05
747,111	59,73
747,295	12,63
747,478	6,49
747,662	-30,38
747,846	49,49
748,029	55,64
748,213	-32,43
748,396	-34,47
748,58	31,06
748,763	-18,09
748,946	-26,28
749,13	-32,43
749,313	-22,19
749,497	153,94
749,68	-34,47
749,863	29,01
750,047	-5,8
750,23	-32,43
750,413	14,68
750,597	22,87
750,78	-28,33
750,963	14,68
751,146	-7,85
751,33	100,69
751,513	-5,8
751,696	-40,62
751,879	-75,43
752,062	-67,24
752,246	49,49
752,429	51,54
752,612	18,77
752,795	6,49
752,978	31,06
753,161	-100,01
753,344	-50,86
753,527	88,4
753,71	74,07
753,893	33,11
754,076	-22,19
754,259	-24,23
754,442	26,96
754,625	-89,77
754,808	110,93
754,991	-26,28
755,174	24,92
755,357	-5,8
755,539	6,49
755,722	47,44
755,905	-24,23
756,088	-24,23
756,271	-5,8
756,453	31,06
756,636	-26,28
756,819	129,36
757,002	-63,15
757,184	88,4
757,367	137,56
757,55	-9,9
757,732	119,12
757,915	47,44
758,098	0,34
758,28	-30,38
758,463	-24,23
758,645	106,84
758,828	106,84
759,011	88,4
759,193	47,44
759,376	65,88
759,558	-22,19
759,741	63,83
759,923	-100,01
760,105	6,49
760,288	-9,9
760,47	-26,28
760,653	-48,81
760,835	-34,47
761,017	-50,86
761,2	47,44
761,382	63,83
761,564	-40,62
761,747	39,25
761,929	-34,47
762,111	16,73
762,294	-67,24
762,476	141,65
762,658	18,77
762,84	162,13
763,022	31,06
763,205	18,77
763,387	153,94
763,569	31,06
763,751	-106,15
763,933	18,77
764,115	8,53
764,297	-59,05
764,479	90,45
764,661	26,96
764,843	145,75
765,025	20,82
765,207	0,34
765,389	-1,71
765,571	-38,57
765,753	31,06
765,935	80,21
766,117	72,02
766,299	153,94
766,481	115,03
766,663	31,06
766,845	-18,09
767,026	14,68
767,208	55,64
767,39	-13,99
767,572	-57
767,753	104,79
767,935	-24,23
768,117	-1,71
768,299	131,41
768,48	39,25
768,662	57,68
768,844	-26,28
769,025	237,91
769,207	-34,47
769,389	-9,9
769,57	80,21
769,752	24,92
769,933	18,77
770,115	112,98
770,296	2,39
770,478	108,88
770,659	16,73
770,841	209,23
771,022	47,44
771,204	96,6
771,385	72,02
771,567	106,84
771,748	88,4
771,929	-63,15
772,111	10,58
772,292	22,87
772,473	39,25
772,655	24,92
772,836	29,01
773,017	117,08
773,199	29,01
773,38	74,07
773,561	10,58
773,742	112,98
773,923	-16,04
774,105	43,35
774,286	20,82
774,467	-83,63
774,648	14,68
774,829	57,68
775,01	-26,28
775,191	6,49
775,372	-13,99
775,553	-57
775,734	-40,62
775,915	-32,43
776,096	14,68
776,277	0,34
776,458	-9,9
776,639	33,11
776,82	80,21
777,001	-77,48
777,182	24,92
777,363	-13,99
777,544	8,53
777,725	112,98
777,906	-50,86
778,086	65,88
778,267	92,5
778,448	47,44
778,629	-38,57
778,809	-9,9
778,99	-26,28
779,171	-22,19
779,352	-9,9
779,532	-81,58
779,713	-13,99
779,894	59,73
780,074	65,88
780,255	57,68
780,435	84,31
780,616	80,21
780,797	76,12
780,977	14,68
781,158	-1,71
781,338	47,44
781,519	-34,47
781,699	141,65
781,88	49,49
782,06	45,4
782,241	-50,86
782,421	-65,19
782,601	57,68
782,782	88,4
782,962	35,16
783,142	-57
783,323	-9,9
783,503	137,56
783,683	63,83
783,864	14,68
784,044	61,78
784,224	164,18
784,404	18,77
784,585	31,06
784,765	-69,29
784,945	129,36
785,125	-65,19
785,305	39,25
785,485	112,98
785,666	-26,28
785,846	-26,28
786,026	-26,28
786,206	-73,39
786,386	24,92
786,566	57,68
786,746	45,4
786,926	63,83
787,106	-50,86
787,286	-114,34
787,466	51,54
787,646	-16,04
787,826	22,87
788,006	35,16
788,185	-16,04
788,365	-87,72
788,545	55,64
788,725	49,49
788,905	-36,52
789,085	31,06
789,264	14,68
789,444	18,77
789,624	49,49
789,804	-18,09
789,983	53,59
790,163	39,25
790,343	8,53
790,522	16,73
790,702	-57
790,882	-42,67
791,061	96,6
791,241	22,87
791,42	123,22
791,6	57,68
791,78	39,25
791,959	14,68
792,139	39,25
792,318	-30,38
792,498	100,69
792,677	51,54
792,856	-1,71
793,036	-46,76
793,215	35,16
793,395	90,45
793,574	-24,23
793,753	18,77
793,933	145,75
794,112	53,59
794,291	0,34
794,471	112,98
794,65	18,77
794,829	-65,19
795,008	72,02
795,188	51,54
795,367	67,92
795,546	0,34
795,725	31,06
795,904	53,59
796,084	53,59
796,263	47,44
796,442	104,79
796,621	-95,91
796,8	63,83
796,979	-24,23
797,158	-7,85
797,337	14,68
797,516	76,12
797,695	31,06
797,874	92,5
798,053	39,25
798,232	100,69
798,411	-22,19
798,59	6,49
798,769	-48,81
798,947	-11,95
799,126	39,25
799,305	49,49
799,484	18,77
799,663	-24,23
799,842	-5,8
800,02	35,16
800,199	-81,58
800,378	-34,47
800,557	-83,63
800,735	-97,96
800,914	-7,85
801,093	74,07
801,271	41,3
801,45	47,44
801,628	84,31
801,807	-18,09
801,986	33,11
802,164	96,6
802,343	31,06
802,521	-75,43
802,7	49,49
802,878	49,49
803,057	-34,47
803,235	63,83
803,414	63,83
803,592	94,55
803,771	39,25
803,949	74,07
804,127	33,11
804,306	0,34
804,484	-100,01
804,662	84,31
804,841	-73,39
805,019	29,01
805,197	47,44
805,375	-13,99
805,554	-40,62
805,732	14,68
805,91	22,87
806,088	-13,99
806,266	-65,19
806,445	-24,23
806,623	-48,81
806,801	41,3
806,979	14,68
807,157	55,64
807,335	-11,95
807,513	10,58
807,691	39,25
807,869	-26,28
808,047	-18,09
808,225	-20,14
808,403	39,25
808,581	-1,71
808,759	80,21
808,937	98,64
809,115	82,26
809,293	33,11
809,471	-22,19
809,649	96,6
809,826	8,53
810,004	84,31
810,182	10,58
810,36	-5,8
810,538	39,25
810,715	-26,28
810,893	47,44
811,071	26,96
811,248	125,27
811,426	47,44
811,604	90,45
811,781	26,96
811,959	57,68
812,137	-83,63
812,314	-67,24
812,492	-61,1
812,669	6,49
812,847	16,73
813,024	14,68
813,202	47,44
813,379	-18,09
813,557	121,17
813,734	88,4
813,912	37,2
814,089	74,07
814,267	104,79
814,444	22,87
814,621	0,34
814,799	-34,47
814,976	76,12
815,153	6,49
815,331	26,96
815,508	-18,09
815,685	31,06
815,862	33,11
816,04	-9,9
816,217	2,39
816,394	-40,62
816,571	47,44
816,748	129,36
816,926	65,88
817,103	278,87
817,28	0,34
817,457	-67,24
817,634	121,17
817,811	-32,43
817,988	55,64
818,165	39,25
818,342	10,58
818,519	10,58
818,696	57,68
818,873	-13,99
819,05	-9,9
819,227	39,25
819,404	8,53
819,581	16,73
819,758	47,44
819,934	-38,57
820,111	-18,09
820,288	18,77
820,465	133,46
820,642	-18,09
820,818	96,6
820,995	41,3
821,172	-7,85
821,349	78,16
821,525	47,44
821,702	35,16
821,879	33,11
822,055	-40,62
822,232	24,92
822,409	31,06
822,585	90,45
822,762	14,68
822,938	92,5
823,115	22,87
823,291	-7,85
823,468	117,08
823,644	-7,85
823,821	47,44
823,997	-9,9
824,174	65,88
824,35	-1,71
824,527	31,06
824,703	72,02
824,879	29,01
825,056	-22,19
825,232	102,74
825,408	39,25
825,585	-13,99
825,761	-18,09
825,937	14,68
826,113	63,83
826,29	92,5
826,466	-34,47
826,642	338,26
826,818	6,49
826,994	10,58
827,17	-9,9
827,347	-1,71
827,523	8,53
827,699	78,16
827,875	72,02
828,051	39,25
828,227	-1,71
828,403	65,88
828,579	74,07
828,755	22,87
828,931	33,11
829,107	39,25
829,283	129,36
829,459	-120,49
829,635	-50,86
829,811	-59,05
829,986	16,73
830,162	-16,04
830,338	12,63
830,514	0,34
830,69	8,53
830,865	10,58
831,041	-28,33
831,217	-83,63
831,393	-18,09
831,568	53,59
831,744	16,73
831,92	22,87
832,095	0,34
832,271	-42,67
832,447	49,49
832,622	35,16
832,798	22,87
832,973	22,87
833,149	76,12
833,325	-97,96
833,5	-75,43
833,676	18,77
833,851	8,53
834,027	-65,19
834,202	53,59
834,377	72,02
834,553	18,77
834,728	16,73
834,904	8,53
835,079	-59,05
835,254	-5,8
835,43	22,87
835,605	16,73
835,78	65,88
835,955	63,83
836,131	18,77
836,306	-38,57
836,481	-50,86
836,656	-61,1
836,832	45,4
837,007	-79,53
837,182	-73,39
837,357	39,25
837,532	-116,39
837,707	-75,43
837,882	-73,39
838,057	84,31
838,232	106,84
838,407	39,25
838,582	-34,47
838,757	22,87
838,932	133,46
839,107	63,83
839,282	-100,01
839,457	31,06
839,632	74,07
839,807	35,16
839,982	14,68
840,157	26,96
840,332	-11,95
840,506	-50,86
840,681	-110,25
840,856	22,87
841,031	14,68
841,205	-1,71
841,38	67,92
841,555	55,64
