525,578	99,5
525,778	33,96
525,979	79,02
526,179	66,73
526,38	-35,67
526,58	-29,52
526,78	1,19
526,981	119,98
527,181	40,11
527,381	-52,05
527,582	60,59
527,782	62,63
527,982	124,07
528,182	-2,9
528,383	3,24
528,583	1,19
528,783	25,77
528,983	36,01
529,183	-56,15
529,384	-2,9
529,584	142,5
529,784	130,22
529,984	76,97
530,184	36,01
530,384	48,3
530,584	5,29
530,784	-7
530,984	33,96
531,185	46,25
531,385	93,35
531,585	25,77
531,785	-4,95
531,985	-37,72
532,185	-4,95
532,385	44,2
532,585	87,21
532,785	-52,05
532,984	99,5
533,184	107,69
533,384	11,43
533,584	-76,63
533,784	23,72
533,984	27,82
534,184	-111,44
534,384	-52,05
534,583	-27,48
534,783	-138,07
534,983	95,4
535,183	-41,81
535,383	-56,15
535,582	17,58
535,782	-62,29
535,982	11,43
536,182	9,39
536,381	9,39
536,581	-13,14
536,781	66,73
536,98	76,97
537,18	46,25
537,38	1,19
537,579	-21,33
537,779	-86,87
537,979	-0,85
538,178	74,92
538,378	76,97
538,577	17,58
538,777	-15,19
538,976	5,29
539,176	36,01
539,376	99,5
539,575	-64,34
539,774	29,87
539,974	-107,35
540,173	44,2
540,373	38,06
540,572	19,63
540,772	-7
540,971	17,58
541,171	91,31
541,37	27,82
541,569	-13,14
541,769	58,54
541,968	74,92
542,167	-15,19
542,367	-23,38
542,566	-80,72
542,765	7,34
542,965	27,82
543,164	29,87
543,363	74,92
543,562	21,67
543,761	31,91
543,961	-4,95
544,16	-47,96
544,359	83,11
544,558	83,11
544,757	9,39
544,957	-7
545,156	109,74
545,355	19,63
545,554	-56,15
545,753	9,39
545,952	-15,19
546,151	68,78
546,35	66,73
546,549	46,25
546,748	91,31
546,947	9,39
547,146	-74,58
547,345	95,4
547,544	-23,38
547,743	79,02
547,942	7,34
548,141	11,43
548,34	31,91
548,539	-50
548,738	-60,24
548,937	68,78
549,135	42,15
549,334	-39,76
549,533	11,43
549,732	124,07
549,931	27,82
550,13	-56,15
550,328	-80,72
550,527	19,63
550,726	11,43
550,925	19,63
551,123	27,82
551,322	-52,05
551,521	54,44
551,72	54,44
551,918	42,15
552,117	23,72
552,315	-7
552,514	-31,57
552,713	17,58
552,911	11,43
553,11	-9,05
553,309	36,01
553,507	136,36
553,706	85,16
553,904	46,25
554,103	60,59
554,301	15,53
554,5	19,63
554,698	-2,9
554,897	-15,19
555,095	50,35
555,294	-56,15
555,492	-19,29
555,69	44,2
555,889	-23,38
556,087	42,15
556,286	93,35
556,484	17,58
556,682	-4,95
556,881	-4,95
557,079	27,82
557,277	70,83
557,476	1,19
557,674	-23,38
557,872	93,35
558,07	-25,43
558,269	-37,72
558,467	107,69
558,665	-7
558,863	15,53
559,062	17,58
559,26	33,96
559,458	-64,34
559,656	76,97
559,854	-7
560,052	74,92
560,25	76,97
560,449	320,68
560,647	72,87
560,845	42,15
561,043	21,67
561,241	126,12
561,439	91,31
561,637	48,3
561,835	1,19
562,033	60,59
562,231	-31,57
562,429	-13,14
562,627	117,93
562,825	-88,92
563,023	54,44
563,221	19,63
563,418	93,35
563,616	38,06
563,814	226,47
564,012	91,31
564,21	62,63
564,408	33,96
564,605	52,39
564,803	29,87
565,001	246,95
565,199	-39,76
565,397	93,35
565,594	115,88
565,792	97,45
565,99	-76,63
566,188	58,54
566,385	42,15
566,583	36,01
566,781	115,88
566,978	72,87
567,176	132,26
567,373	44,2
567,571	33,96
567,769	23,72
567,966	-35,67
568,164	31,91
568,361	42,15
568,559	66,73
568,756	19,63
568,954	42,15
569,151	62,63
569,349	140,46
569,546	-13,14
569,744	117,93
569,941	5,29
570,139	72,87
570,336	-23,38
570,534	-39,76
570,731	60,59
570,928	62,63
571,126	132,26
571,323	83,11
571,52	1,19
571,718	83,11
571,915	140,46
572,112	27,82
572,31	42,15
572,507	101,55
572,704	-15,19
572,901	70,83
573,099	124,07
573,296	101,55
573,493	-11,09
573,69	58,54
573,887	60,59
574,085	113,83
574,282	165,03
574,479	42,15
574,676	54,44
574,873	117,93
575,07	87,21
575,267	29,87
575,464	7,34
575,661	72,87
575,858	62,63
576,055	58,54
576,252	144,55
576,449	81,07
576,646	111,78
576,843	58,54
577,04	126,12
577,237	144,55
577,434	117,93
577,631	-68,44
577,828	150,7
578,025	29,87
578,222	119,98
578,419	83,11
578,615	50,35
578,812	25,77
579,009	-7
579,206	134,31
579,403	58,54
579,599	240,81
579,796	68,78
579,993	113,83
580,19	46,25
580,386	54,44
580,583	117,93
580,78	9,39
580,976	132,26
581,173	54,44
581,37	81,07
581,566	83,11
581,763	74,92
581,96	60,59
582,156	124,07
582,353	107,69
582,549	191,66
582,746	132,26
582,942	91,31
583,139	175,27
583,335	91,31
583,532	158,89
583,728	19,63
583,925	111,78
584,121	201,9
584,318	273,57
584,514	210,09
584,711	269,48
584,907	292,01
585,103	289,96
585,3	382,12
585,496	523,43
585,693	1139,87
585,889	3896,43
586,085	8455,21
586,281	14861,26
586,478	22491,99
586,674	30261,98
586,87	39414,35
587,067	47862,22
587,263	52963,71
587,459	56899,91
587,655	60659,98
587,851	61460,74
588,048	60191
588,244	57088,32
588,44	53913,97
588,636	47290,84
588,832	40292,93
589,028	33825,45
589,224	27634,44
589,42	21590,88
589,617	15446,97
589,813	10527,75
590,009	6378,57
590,205	4047,98
590,401	2479,24
590,597	1541,27
590,793	1197,21
590,989	830,62
591,185	586,91
591,38	414,88
591,576	404,64
591,772	281,77
591,968	287,91
592,164	296,1
592,36	187,56
592,556	107,69
592,752	306,34
592,948	140,46
593,143	101,55
593,339	54,44
593,535	117,93
593,731	38,06
593,926	189,61
594,122	128,17
594,318	83,11
594,514	179,37
594,709	29,87
594,905	74,92
595,101	150,7
595,296	103,59
595,492	62,63
595,688	107,69
595,883	189,61
596,079	83,11
596,275	19,63
596,47	83,11
596,666	66,73
596,861	54,44
597,057	13,48
597,252	25,77
597,448	148,65
597,643	85,16
597,839	60,59
598,034	-9,05
598,23	-13,14
598,425	58,54
598,621	68,78
598,816	99,5
599,011	97,45
599,207	91,31
599,402	31,91
599,597	146,6
599,793	109,74
599,988	87,21
600,183	38,06
600,379	89,26
600,574	74,92
600,769	58,54
600,965	11,43
601,16	95,4
601,355	91,31
601,55	93,35
601,745	83,11
601,941	85,16
602,136	148,65
602,331	107,69
602,526	1,19
602,721	103,59
602,916	68,78
603,111	50,35
603,307	83,11
603,502	70,83
603,697	23,72
603,892	27,82
604,087	66,73
604,282	107,69
604,477	29,87
604,672	-37,72
604,867	17,58
605,062	58,54
605,257	74,92
605,452	197,8
605,646	76,97
605,841	50,35
606,036	46,25
606,231	-13,14
606,426	11,43
606,621	-35,67
606,816	-7
607,01	140,46
607,205	101,55
607,4	81,07
607,595	93,35
607,79	64,68
607,984	111,78
608,179	52,39
608,374	19,63
608,569	107,69
608,763	13,48
608,958	17,58
609,153	124,07
609,347	58,54
609,542	70,83
609,736	107,69
609,931	50,35
610,126	-23,38
610,32	17,58
610,515	25,77
610,709	263,33
610,904	42,15
611,098	-37,72
611,293	-19,29
611,487	9,39
611,682	-0,85
611,876	58,54
612,071	-15,19
612,265	58,54
612,46	27,82
612,654	58,54
612,848	3,24
613,043	42,15
613,237	31,91
613,432	33,96
613,626	-43,86
613,82	1,19
614,014	58,54
614,209	33,96
614,403	29,87
614,597	156,84
614,792	107,69
614,986	99,5
615,18	17,58
615,374	99,5
615,568	87,21
615,763	19,63
615,957	91,31
616,151	111,78
616,345	33,96
616,539	87,21
616,733	5,29
616,927	52,39
617,121	17,58
617,316	66,73
617,51	70,83
617,704	44,2
617,898	91,31
618,092	13,48
618,286	66,73
618,48	46,25
618,674	62,63
618,868	117,93
619,061	-50
619,255	66,73
619,449	76,97
619,643	-97,11
619,837	181,42
620,031	33,96
620,225	109,74
620,419	3,24
620,612	42,15
620,806	140,46
621	46,25
621,194	66,73
621,388	54,44
621,581	119,98
621,775	-17,24
621,969	91,31
622,162	38,06
622,356	66,73
622,55	130,22
622,743	36,01
622,937	38,06
623,131	44,2
623,324	126,12
623,518	5,29
623,712	-37,72
623,905	3,24
624,099	70,83
624,292	58,54
624,486	-7
624,679	13,48
624,873	-60,24
625,066	85,16
625,26	36,01
625,453	-31,57
625,647	79,02
625,84	79,02
626,034	134,31
626,227	93,35
626,42	156,84
626,614	58,54
626,807	132,26
627	62,63
627,194	93,35
627,387	66,73
627,58	-27,48
627,774	-7
627,967	60,59
628,16	91,31
628,353	117,93
628,547	124,07
628,74	175,27
628,933	70,83
629,126	72,87
629,319	1,19
629,513	29,87
629,706	58,54
629,899	165,03
630,092	-23,38
630,285	-64,34
630,478	21,67
630,671	1,19
630,864	95,4
631,057	58,54
631,25	93,35
631,443	54,44
631,636	-23,38
631,829	58,54
632,022	91,31
632,215	17,58
632,408	1,19
632,601	66,73
632,794	25,77
632,987	66,73
633,18	74,92
633,373	107,69
633,566	3,24
633,758	23,72
633,951	1,19
634,144	27,82
634,337	-15,19
634,53	1,19
634,722	52,39
634,915	25,77
635,108	-7
635,301	87,21
635,493	74,92
635,686	107,69
635,879	13,48
636,071	19,63
636,264	64,68
636,457	109,74
636,649	9,39
636,842	58,54
637,034	132,26
637,227	76,97
637,42	66,73
637,612	36,01
637,805	17,58
637,997	134,31
638,19	-15,19
638,382	9,39
638,575	-15,19
638,767	-37,72
638,96	117,93
639,152	76,97
639,344	99,5
639,537	40,11
639,729	44,2
639,922	50,35
640,114	81,07
640,306	117,93
640,499	99,5
640,691	42,15
640,883	46,25
641,075	42,15
641,268	119,98
641,46	68,78
641,652	64,68
641,844	17,58
642,037	5,29
642,229	9,39
642,421	79,02
642,613	79,02
642,805	54,44
642,998	-21,33
643,19	17,58
643,382	181,42
643,574	33,96
643,766	74,92
643,958	76,97
644,15	76,97
644,342	83,11
644,534	109,74
644,726	-11,09
644,918	81,07
645,11	-15,19
645,302	52,39
645,494	-21,33
645,686	-4,95
645,878	-68,44
646,07	52,39
646,262	48,3
646,453	-35,67
646,645	1,19
646,837	13,48
647,029	33,96
647,221	-4,95
647,413	25,77
647,604	-13,14
647,796	85,16
647,988	9,39
648,18	-11,09
648,371	7,34
648,563	29,87
648,755	72,87
648,947	-43,86
649,138	-43,86
649,33	17,58
649,521	60,59
649,713	7,34
649,905	-11,09
650,096	33,96
650,288	15,53
650,479	-4,95
650,671	13,48
650,863	11,43
651,054	64,68
651,246	76,97
651,437	29,87
651,629	72,87
651,82	70,83
652,011	101,55
652,203	107,69
652,394	70,83
652,586	99,5
652,777	9,39
652,968	-2,9
653,16	1,19
653,351	33,96
653,542	70,83
653,734	-39,76
653,925	-37,72
654,116	5,29
654,308	17,58
654,499	72,87
654,69	66,73
654,881	-37,72
655,073	40,11
655,264	1,19
655,455	33,96
655,646	-4,95
655,837	124,07
656,028	25,77
656,219	15,53
656,411	13,48
656,602	17,58
656,793	27,82
656,984	25,77
657,175	66,73
657,366	95,4
657,557	136,36
657,748	74,92
657,939	50,35
658,13	-13,14
658,321	58,54
658,512	124,07
658,703	91,31
658,894	74,92
659,084	83,11
659,275	-19,29
659,466	56,49
659,657	142,5
659,848	99,5
660,039	107,69
660,23	60,59
660,42	29,87
660,611	117,93
660,802	58,54
660,993	70,83
661,183	36,01
661,374	19,63
661,565	156,84
661,755	99,5
661,946	93,35
662,137	21,67
662,327	23,72
662,518	-21,33
662,709	128,17
662,899	-54,1
663,09	62,63
663,28	40,11
663,471	27,82
663,662	183,46
663,852	148,65
664,043	83,11
664,233	42,15
664,424	-31,57
664,614	66,73
664,804	29,87
664,995	66,73
665,185	171,18
665,376	109,74
665,566	140,46
665,756	11,43
665,947	101,55
666,137	210,09
666,328	996,51
666,518	2229,38
666,708	3873,9
666,898	5663,83
667,089	7818,29
667,279	9520,15
667,469	11142,14
667,659	12184,56
667,85	12547,05
668,04	12458,99
668,23	12213,23
668,42	11736,06
668,61	10685,45
668,8	9921,56
668,991	8856,61
669,181	7824,44
669,371	6650,95
669,561	5792,85
669,751	4897,89
669,941	3986,54
670,131	3114,11
670,321	2319,5
670,511	1488,02
670,701	971,93
670,891	607,39
671,081	500,9
671,271	271,53
671,461	251,05
671,651	263,33
671,841	165,03
672,03	107,69
672,22	95,4
672,41	87,21
672,6	124,07
672,79	148,65
672,98	19,63
673,169	42,15
673,359	60,59
673,549	99,5
673,739	-13,14
673,928	17,58
674,118	58,54
674,308	70,83
674,497	132,26
674,687	23,72
674,877	1,19
675,066	-4,95
675,256	52,39
675,446	42,15
675,635	-21,33
675,825	-25,43
676,014	46,25
676,204	27,82
676,393	79,02
676,583	9,39
676,772	58,54
676,962	-47,96
677,151	81,07
677,341	105,64
677,53	9,39
677,72	44,2
677,909	83,11
678,099	15,53
678,288	-64,34
678,477	25,77
678,667	54,44
678,856	66,73
679,045	95,4
679,235	36,01
679,424	99,5
679,613	142,5
679,802	58,54
679,992	29,87
680,181	1,19
680,37	3,24
680,559	60,59
680,748	103,59
680,938	50,35
681,127	-2,9
681,316	74,92
681,505	66,73
681,694	70,83
681,883	124,07
682,072	99,5
682,261	70,83
682,45	-47,96
682,639	21,67
682,828	33,96
683,017	119,98
683,206	93,35
683,395	9,39
683,584	115,88
683,773	1,19
683,962	-13,14
684,151	-60,24
684,34	-15,19
684,529	52,39
684,718	97,45
684,907	17,58
685,095	130,22
685,284	83,11
685,473	52,39
685,662	-21,33
685,851	95,4
686,039	-0,85
686,228	50,35
686,417	3,24
686,606	156,84
686,794	70,83
686,983	66,73
687,172	-23,38
687,36	38,06
687,549	5,29
687,738	33,96
687,926	-9,05
688,115	13,48
688,303	-11,09
688,492	126,12
688,68	-52,05
688,869	-15,19
689,057	-68,44
689,246	17,58
689,434	46,25
689,623	-31,57
689,811	132,26
690	27,82
690,188	-62,29
690,377	76,97
690,565	179,37
690,753	115,88
690,942	-23,38
691,13	74,92
691,318	-4,95
691,507	-4,95
691,695	109,74
691,883	74,92
692,072	119,98
692,26	132,26
692,448	76,97
692,636	52,39
692,824	-43,86
693,013	38,06
693,201	3,24
693,389	-39,76
693,577	68,78
693,765	38,06
693,953	-43,86
694,141	-23,38
694,329	-56,15
694,518	58,54
694,706	140,46
694,894	21,67
695,082	52,39
695,27	91,31
695,458	99,5
695,646	46,25
695,834	115,88
696,022	-21,33
696,209	107,69
696,397	13,48
696,585	54,44
696,773	11,43
696,961	29,87
697,149	52,39
697,337	46,25
697,525	74,92
697,712	89,26
697,9	83,11
698,088	113,83
698,276	101,55
698,463	42,15
698,651	87,21
698,839	1,19
699,027	17,58
699,214	148,65
699,402	79,02
699,59	11,43
699,777	44,2
699,965	107,69
700,152	62,63
700,34	5,29
700,528	1,19
700,715	66,73
700,903	52,39
701,09	66,73
701,278	66,73
701,465	50,35
701,653	74,92
701,84	15,53
702,028	109,74
702,215	115,88
702,402	95,4
702,59	44,2
702,777	109,74
702,965	85,16
703,152	93,35
703,339	150,7
703,527	25,77
703,714	93,35
703,901	140,46
704,088	124,07
704,276	126,12
704,463	218,28
704,65	91,31
704,837	275,62
705,025	906,4
705,212	2772,1
705,399	6126,67
705,586	9372,7
705,773	13341,66
705,96	17281,95
706,147	20241,27
706,335	22389,59
706,522	23376,71
706,709	23055,18
706,896	22709,07
707,083	21521,25
707,27	20042,62
707,457	18221,97
707,644	16954,28
707,831	14396,37
708,018	12790,76
708,205	11119,62
708,392	9276,45
708,578	7994,42
708,765	6607,94
708,952	5499,99
709,139	4213,87
709,326	3015,8
709,513	2002,06
709,7	1270,94
709,886	941,21
710,073	707,74
710,26	533,67
710,447	312,49
710,633	216,23
710,82	191,66
711,007	205,99
711,193	136,36
711,38	124,07
711,567	162,98
711,753	56,49
711,94	158,89
712,127	38,06
712,313	210,09
712,5	91,31
712,686	99,5
712,873	99,5
713,059	-9,05
713,246	124,07
713,432	91,31
713,619	1,19
713,805	52,39
713,992	167,08
714,178	-11,09
714,365	58,54
714,551	68,78
714,737	62,63
714,924	13,48
715,11	103,59
715,297	33,96
715,483	38,06
715,669	-0,85
715,855	66,73
716,042	60,59
716,228	-56,15
716,414	87,21
716,6	29,87
716,787	66,73
716,973	-27,48
717,159	74,92
717,345	68,78
717,531	-15,19
717,718	74,92
717,904	93,35
718,09	-7
718,276	25,77
718,462	50,35
718,648	72,87
718,834	13,48
719,02	140,46
719,206	27,82
719,392	-23,38
719,578	52,39
719,764	-15,19
719,95	-4,95
720,136	148,65
720,322	17,58
720,508	-35,67
720,694	42,15
720,879	-88,92
721,065	50,35
721,251	-23,38
721,437	13,48
721,623	140,46
721,809	58,54
721,994	85,16
722,18	-0,85
722,366	29,87
722,552	-47,96
722,737	9,39
722,923	60,59
723,109	85,16
723,294	15,53
723,48	124,07
723,666	74,92
723,851	7,34
724,037	144,55
724,222	54,44
724,408	3,24
724,593	101,55
724,779	-31,57
724,965	27,82
725,15	-29,52
725,336	64,68
725,521	99,5
725,706	-4,95
725,892	-70,48
726,077	83,11
726,263	44,2
726,448	124,07
726,634	109,74
726,819	298,15
727,004	535,71
727,19	863,39
727,375	1303,7
727,56	1696,91
727,745	1952,91
727,931	2210,95
728,116	2213
728,301	2452,61
728,486	2344,07
728,672	2219,14
728,857	2065,55
729,042	1795,22
729,227	1698,96
729,412	1516,69
729,597	1264,79
729,783	988,32
729,968	963,74
730,153	902,3
730,338	683,17
730,523	652,45
730,708	435,36
730,893	437,41
731,078	220,33
731,263	191,66
731,448	74,92
731,633	107,69
731,818	-35,67
732,003	72,87
732,187	9,39
732,372	3,24
732,557	50,35
732,742	17,58
732,927	-88,92
733,112	-13,14
733,297	1,19
733,481	-54,1
733,666	-23,38
733,851	25,77
734,036	7,34
734,22	-29,52
734,405	181,42
734,59	19,63
734,774	66,73
734,959	-4,95
735,144	93,35
735,328	-15,19
735,513	-17,24
735,698	21,67
735,882	117,93
736,067	21,67
736,251	33,96
736,436	21,67
736,62	50,35
736,805	15,53
736,989	58,54
737,174	-33,62
737,358	17,58
737,543	25,77
737,727	42,15
737,911	58,54
738,096	-2,9
738,28	60,59
738,465	40,11
738,649	1,19
738,833	33,96
739,018	17,58
739,202	-54,1
739,386	-15,19
739,57	-27,48
739,755	38,06
739,939	-7
740,123	-39,76
740,307	5,29
740,491	-2,9
740,676	42,15
740,86	-17,24
741,044	33,96
741,228	11,43
741,412	-19,29
741,596	-52,05
741,78	-52,05
741,964	-54,1
742,148	-64,34
742,332	-11,09
742,516	-105,3
742,7	27,82
742,884	1,19
743,068	42,15
743,252	54,44
743,436	79,02
743,62	-37,72
743,804	142,5
743,988	111,78
744,172	38,06
744,356	-31,57
744,539	-0,85
744,723	-29,52
744,907	-4,95
745,091	36,01
745,275	117,93
745,458	33,96
745,642	27,82
745,826	60,59
746,009	-13,14
746,193	107,69
746,377	91,31
746,56	-7
746,744	87,21
746,928	3,24
747,111	3,24
747,295	40,11
747,478	38,06
747,662	-45,91
747,846	9,39
748,029	13,48
748,213	25,77
748,396	27,82
748,58	-29,52
748,763	40,11
748,946	-29,52
749,13	-23,38
749,313	-13,14
749,497	27,82
749,68	38,06
749,863	52,39
750,047	-27,48
750,23	44,2
750,413	62,63
750,597	11,43
750,78	-4,95
750,963	74,92
751,146	-56,15
751,33	21,67
751,513	62,63
751,696	-31,57
751,879	40,11
752,062	-25,43
752,246	95,4
752,429	-15,19
752,612	-2,9
752,795	-15,19
752,978	-23,38
753,161	-76,63
753,344	-0,85
753,527	33,96
753,71	-27,48
753,893	33,96
754,076	-29,52
754,259	68,78
754,442	70,83
754,625	-29,52
754,808	66,73
754,991	17,58
755,174	-103,25
755,357	13,48
755,539	25,77
755,722	83,11
755,905	19,63
756,088	-31,57
756,271	25,77
756,453	3,24
756,636	-72,53
756,819	58,54
757,002	-54,1
757,184	87,21
757,367	107,69
757,55	29,87
757,732	83,11
757,915	-39,76
758,098	-88,92
758,28	-9,05
758,463	13,48
758,645	-15,19
758,828	124,07
759,011	25,77
759,193	-39,76
759,376	64,68
759,558	17,58
759,741	42,15
759,923	-13,14
760,105	60,59
760,288	5,29
760,47	-86,87
760,653	11,43
760,835	46,25
761,017	-82,77
761,2	-35,67
761,382	68,78
761,564	3,24
761,747	93,35
761,929	-54,1
762,111	27,82
762,294	50,35
762,476	140,46
762,658	-64,34
762,84	165,03
763,022	15,53
763,205	-2,9
763,387	91,31
763,569	21,67
763,751	-82,77
763,933	1,19
764,115	54,44
764,297	19,63
764,479	64,68
764,661	-47,96
764,843	99,5
765,025	-9,05
765,207	13,48
765,389	-31,57
765,571	-43,86
765,753	13,48
765,935	66,73
766,117	-29,52
766,299	97,45
766,481	99,5
766,663	1,19
766,845	-45,91
767,026	-45,91
767,208	101,55
767,39	1,19
767,572	-54,1
767,753	58,54
767,935	-39,76
768,117	58,54
768,299	68,78
768,48	-47,96
768,662	9,39
768,844	-37,72
769,025	142,5
769,207	-45,91
769,389	50,35
769,57	79,02
769,752	56,49
769,933	23,72
770,115	58,54
770,296	-29,52
770,478	79,02
770,659	-19,29
770,841	222,38
771,022	27,82
771,204	9,39
771,385	58,54
771,567	74,92
771,748	52,39
771,929	50,35
772,111	-23,38
772,292	91,31
772,473	27,82
772,655	13,48
772,836	5,29
773,017	103,59
773,199	38,06
773,38	-23,38
773,561	13,48
773,742	-7
773,923	-7
774,105	117,93
774,286	27,82
774,467	9,39
774,648	13,48
774,829	50,35
775,01	-27,48
775,191	-15,19
775,372	50,35
775,553	23,72
775,734	-21,33
775,915	-31,57
776,096	17,58
776,277	36,01
776,458	-47,96
776,639	76,97
776,82	169,13
777,001	21,67
777,182	-7
777,363	-31,57
777,544	58,54
777,725	117,93
777,906	68,78
778,086	17,58
778,267	111,78
778,448	-4,95
778,629	-52,05
778,809	66,73
778,99	25,77
779,171	-97,11
779,352	50,35
779,532	-82,77
779,713	-23,38
779,894	-27,48
780,074	165,03
780,255	95,4
780,435	29,87
780,616	25,77
780,797	79,02
780,977	-80,72
781,158	1,19
781,338	-31,57
781,519	-4,95
781,699	132,26
781,88	25,77
782,06	36,01
782,241	-72,53
782,421	-62,29
782,601	91,31
782,782	58,54
782,962	-41,81
783,142	-7
783,323	25,77
783,503	70,83
783,683	70,83
783,864	36,01
784,044	85,16
784,224	33,96
784,404	58,54
784,585	33,96
784,765	25,77
784,945	167,08
785,125	38,06
785,305	103,59
785,485	101,55
785,666	83,11
785,846	9,39
786,026	-39,76
786,206	19,63
786,386	136,36
786,566	74,92
786,746	-43,86
786,926	19,63
787,106	9,39
787,286	42,15
787,466	-9,05
787,646	13,48
787,826	9,39
788,006	50,35
788,185	52,39
788,365	23,72
788,545	66,73
788,725	17,58
788,905	50,35
789,085	58,54
789,264	-52,05
789,444	1,19
789,624	5,29
789,804	19,63
789,983	66,73
790,163	42,15
790,343	27,82
790,522	-45,91
790,702	-17,24
790,882	-0,85
791,061	148,65
791,241	-17,24
791,42	-31,57
791,6	50,35
791,78	29,87
791,959	5,29
792,139	-41,81
792,318	68,78
792,498	89,26
792,677	85,16
792,856	-7
793,036	-56,15
793,215	44,2
793,395	46,25
793,574	-23,38
793,753	27,82
793,933	93,35
794,112	58,54
794,291	-7
794,471	54,44
794,65	1,19
794,829	-15,19
795,008	-7
795,188	44,2
795,367	54,44
795,546	9,39
795,725	33,96
795,904	-64,34
796,084	93,35
796,263	76,97
796,442	70,83
796,621	11,43
796,8	126,12
796,979	70,83
797,158	33,96
797,337	-39,76
797,516	68,78
797,695	183,46
797,874	99,5
798,053	126,12
798,232	60,59
798,411	-23,38
798,59	-35,67
798,769	33,96
798,947	-7
799,126	21,67
799,305	101,55
799,484	38,06
799,663	-41,81
799,842	33,96
800,02	146,6
800,199	-60,24
800,378	91,31
800,557	5,29
800,735	-78,68
800,914	-93,01
801,093	38,06
801,271	21,67
801,45	66,73
801,628	50,35
801,807	17,58
801,986	5,29
802,164	17,58
802,343	-97,11
802,521	-80,72
802,7	-13,14
802,878	76,97
803,057	68,78
803,235	-15,19
803,414	68,78
803,592	19,63
803,771	-11,09
803,949	-64,34
804,127	44,2
804,306	36,01
804,484	17,58
804,662	115,88
804,841	-27,48
805,019	115,88
805,197	56,49
805,375	42,15
805,554	17,58
805,732	74,92
805,91	-13,14
806,088	5,29
806,266	-123,73
806,445	38,06
806,623	60,59
806,801	132,26
806,979	3,24
807,157	44,2
807,335	-43,86
807,513	23,72
807,691	58,54
807,869	-21,33
808,047	-4,95
808,225	-56,15
808,403	111,78
808,581	3,24
808,759	160,94
808,937	38,06
809,115	58,54
809,293	40,11
809,471	1,19
809,649	66,73
809,826	79,02
810,004	-7
810,182	-45,91
810,36	9,39
810,538	74,92
810,715	13,48
810,893	5,29
811,071	7,34
811,248	58,54
811,426	-15,19
811,604	66,73
811,781	5,29
811,959	50,35
812,137	21,67
812,314	13,48
812,492	15,53
812,669	70,83
812,847	-15,19
813,024	-23,38
813,202	68,78
813,379	33,96
813,557	-21,33
813,734	76,97
813,912	68,78
814,089	-76,63
814,267	99,5
814,444	42,15
814,621	9,39
814,799	-37,72
814,976	126,12
815,153	107,69
815,331	91,31
815,508	27,82
815,685	-7
815,862	107,69
816,04	-76,63
816,217	7,34
816,394	-31,57
816,571	38,06
816,748	205,99
816,926	173,22
817,103	246,95
817,28	9,39
817,457	9,39
817,634	214,18
817,811	-19,29
817,988	-19,29
818,165	79,02
818,342	44,2
818,519	-27,48
818,696	27,82
818,873	-27,48
819,05	115,88
819,227	-72,53
819,404	11,43
819,581	-54,1
819,758	5,29
819,934	-13,14
820,111	-86,87
820,288	-2,9
820,465	105,64
820,642	33,96
820,818	17,58
820,995	-7
821,172	21,67
821,349	58,54
821,525	132,26
821,702	44,2
821,879	-86,87
822,055	99,5
822,232	58,54
822,409	33,96
822,585	44,2
822,762	87,21
822,938	29,87
823,115	50,35
823,291	-21,33
823,468	216,23
823,644	40,11
823,821	13,48
823,997	3,24
824,174	-41,81
824,35	-35,67
824,527	36,01
824,703	27,82
824,879	-33,62
825,056	-39,76
825,232	58,54
825,408	-31,57
825,585	50,35
825,761	-37,72
825,937	-64,34
826,113	-7
826,29	117,93
826,466	-4,95
826,642	337,06
826,818	-19,29
826,994	42,15
827,17	-39,76
827,347	-43,86
827,523	-66,39
827,699	-17,24
827,875	42,15
828,051	25,77
828,227	27,82
828,403	85,16
828,579	72,87
828,755	113,83
828,931	46,25
829,107	-11,09
829,283	109,74
829,459	-80,72
829,635	-27,48
829,811	33,96
829,986	156,84
830,162	42,15
830,338	-35,67
830,514	-54,1
830,69	-4,95
830,865	17,58
831,041	19,63
831,217	-31,57
831,393	-23,38
831,568	-56,15
831,744	132,26
831,92	19,63
832,095	-2,9
832,271	27,82
832,447	21,67
832,622	50,35
832,798	42,15
832,973	-2,9
833,149	9,39
833,325	38,06
833,5	17,58
833,676	38,06
833,851	66,73
834,027	79,02
834,202	11,43
834,377	52,39
834,553	9,39
834,728	72,87
834,904	9,39
835,079	-52,05
835,254	-4,95
835,43	17,58
835,605	-0,85
835,78	25,77
835,955	76,97
836,131	-27,48
836,306	-43,86
836,481	1,19
836,656	38,06
836,832	95,4
837,007	-80,72
837,182	-7
837,357	17,58
837,532	11,43
837,707	-33,62
837,882	38,06
838,057	58,54
838,232	70,83
838,407	17,58
838,582	-2,9
838,757	31,91
838,932	74,92
839,107	9,39
839,282	-68,44
839,457	-41,81
839,632	9,39
839,807	58,54
839,982	27,82
840,157	17,58
840,332	87,21
840,506	21,67
840,681	-54,1
840,856	27,82
841,031	-4,95
841,205	-21,33
841,38	132,26
841,555	85,16
841,73	50,35
841,904	-27,48
842,079	52,39
842,254	19,63
842,428	27,82
842,603	-4,95
842,777	-62,29
842,952	-29,52
843,126	-19,29
843,301	111,78
843,476	-0,85
843,65	3,24
843,825	91,31
843,999	-7
844,173	-31,57
844,348	25,77
844,522	38,06
844,697	-15,19
844,871	25,77
