522,972	-94,38
523,172	175,95
523,373	94,04
523,573	-82,09
523,774	44,88
523,974	122,71
524,175	59,22
524,375	-45,23
524,576	-10,41
524,776	14,17
524,977	-59,56
525,177	145,24
525,378	-118,95
525,578	135
525,778	34,64
525,979	94,04
526,179	16,21
526,38	63,32
526,58	-37,03
526,78	-53,42
526,981	79,7
527,181	36,69
527,381	40,79
527,582	46,93
527,782	106,32
527,982	116,56
528,182	46,93
528,383	3,93
528,583	36,69
528,783	85,84
528,983	-28,84
529,183	16,21
529,384	38,74
529,584	204,63
529,784	196,43
529,984	42,84
530,184	-61,61
530,384	22,36
530,584	22,36
530,784	63,32
530,984	-2,22
531,185	59,22
531,385	110,42
531,585	38,74
531,785	79,7
531,985	8,02
532,185	28,5
532,385	12,12
532,585	44,88
532,785	-20,65
532,984	81,75
533,184	48,98
533,384	-37,03
533,584	-63,66
533,784	-16,55
533,984	73,56
534,184	-61,61
534,384	-28,84
534,583	44,88
534,783	-18,6
534,983	12,12
535,183	-69,8
535,383	-135,34
535,582	-10,41
535,782	-0,17
535,982	55,12
536,182	-24,75
536,381	16,21
536,581	-37,03
536,781	3,93
536,98	20,31
537,18	3,93
537,38	48,98
537,579	22,36
537,779	8,02
537,979	-26,79
538,178	-53,42
538,378	8,02
538,577	-69,8
538,777	-8,36
538,976	46,93
539,176	126,8
539,376	44,88
539,575	-26,79
539,774	28,5
539,974	-34,99
540,173	69,46
540,373	44,88
540,572	3,93
540,772	104,28
540,971	12,12
541,171	71,51
541,37	28,5
541,569	30,55
541,769	-20,65
541,968	-102,57
542,167	42,84
542,367	-26,79
542,566	-28,84
542,765	-53,42
542,965	61,27
543,164	30,55
543,363	8,02
543,562	-28,84
543,761	28,5
543,961	24,4
544,16	-67,75
544,359	112,47
544,558	81,75
544,757	8,02
544,957	53,08
545,156	85,84
545,355	-32,94
545,554	-61,61
545,753	-2,22
545,952	-18,6
546,151	79,7
546,35	73,56
546,549	-0,17
546,748	79,7
546,947	-86,19
547,146	-69,8
547,345	94,04
547,544	-80,04
547,743	3,93
547,942	87,89
548,141	3,93
548,34	36,69
548,539	-32,94
548,738	-100,52
548,937	124,76
549,135	32,6
549,334	-53,42
549,533	-16,55
549,732	44,88
549,931	-32,94
550,13	36,69
550,328	14,17
550,527	69,46
550,726	87,89
550,925	-61,61
551,123	30,55
551,322	18,26
551,521	53,08
551,72	69,46
551,918	22,36
552,117	-4,27
552,315	44,88
552,514	-8,36
552,713	20,31
552,911	53,08
553,11	-86,19
553,309	30,55
553,507	20,31
553,706	-28,84
553,904	57,17
554,103	98,13
554,301	69,46
554,5	-65,71
554,698	96,08
554,897	5,97
555,095	18,26
555,294	-133,29
555,492	-4,27
555,69	69,46
555,889	22,36
556,087	8,02
556,286	28,5
556,484	24,4
556,682	30,55
556,881	42,84
557,079	-28,84
557,277	53,08
557,476	5,97
557,674	118,61
557,872	63,32
558,07	-51,37
558,269	-37,03
558,467	22,36
558,665	67,41
558,863	12,12
559,062	87,89
559,26	28,5
559,458	-53,42
559,656	69,46
559,854	22,36
560,052	79,7
560,25	69,46
560,449	347,98
560,647	53,08
560,845	8,02
561,043	22,36
561,241	151,38
561,439	102,23
561,637	18,26
561,835	28,5
562,033	214,87
562,231	-18,6
562,429	75,6
562,627	-34,99
562,825	-59,56
563,023	24,4
563,221	28,5
563,418	38,74
563,616	36,69
563,814	194,39
564,012	-28,84
564,21	83,8
564,408	65,36
564,605	55,12
564,803	-20,65
565,001	290,64
565,199	36,69
565,397	-2,22
565,594	65,36
565,792	161,62
565,99	44,88
566,188	26,45
566,385	110,42
566,583	42,84
566,781	77,65
566,978	20,31
567,176	149,33
567,373	110,42
567,571	85,84
567,769	63,32
567,966	-12,46
568,164	81,75
568,361	94,04
568,559	-4,27
568,756	12,12
568,954	63,32
569,151	130,9
569,349	153,43
569,546	-18,6
569,744	71,51
569,941	98,13
570,139	91,99
570,336	69,46
570,534	114,52
570,731	-0,17
570,928	-43,18
571,126	167,76
571,323	118,61
571,52	96,08
571,718	53,08
571,915	137,04
572,112	12,12
572,31	75,6
572,507	120,66
572,704	77,65
572,901	28,5
573,099	24,4
573,296	147,28
573,493	-32,94
573,69	-2,22
573,887	46,93
574,085	155,47
574,282	38,74
574,479	87,89
574,676	94,04
574,873	53,08
575,07	53,08
575,267	22,36
575,464	28,5
575,661	159,57
575,858	102,23
576,055	44,88
576,252	53,08
576,449	69,46
576,646	89,94
576,843	63,32
577,04	102,23
577,237	110,42
577,434	55,12
577,631	77,65
577,828	106,32
578,025	36,69
578,222	122,71
578,419	3,93
578,615	-20,65
578,812	32,6
579,009	53,08
579,206	61,27
579,403	124,76
579,599	171,86
579,796	12,12
579,993	159,57
580,19	130,9
580,386	128,85
580,583	130,9
580,78	69,46
580,976	69,46
581,173	71,51
581,37	87,89
581,566	161,62
581,763	36,69
581,96	36,69
582,156	135
582,353	171,86
582,549	225,11
582,746	126,8
582,942	77,65
583,139	141,14
583,335	167,76
583,532	214,87
583,728	128,85
583,925	143,19
584,121	122,71
584,318	204,63
584,514	184,15
584,711	235,35
584,907	225,11
585,103	216,91
585,3	448,33
585,496	354,13
585,693	1113,92
585,889	3893,02
586,085	8447,7
586,281	14773,88
586,478	22132,23
586,674	29779,34
586,87	38790,41
587,067	47127,69
587,263	52888,62
587,459	56431,61
587,655	60177,34
587,851	60746,68
588,048	59409,35
588,244	56204,28
588,44	52972,59
588,636	47023,24
588,832	40070,39
589,028	33488,21
589,224	27170,23
589,42	21343,76
589,617	15367,79
589,813	10258,1
590,009	6311,67
590,205	4034,33
590,401	2350,9
590,597	1533,76
590,793	1150,79
590,989	907,08
591,185	626,51
591,38	474,96
591,576	352,08
591,772	309,07
591,968	249,68
592,164	259,92
592,36	255,83
592,556	171,86
592,752	268,11
592,948	106,32
593,143	100,18
593,339	118,61
593,535	94,04
593,731	61,27
593,926	112,47
594,122	46,93
594,318	94,04
594,514	212,82
594,709	36,69
594,905	126,8
595,101	48,98
595,296	110,42
595,492	128,85
595,688	178
595,883	175,95
596,079	118,61
596,275	12,12
596,47	44,88
596,666	65,36
596,861	53,08
597,057	94,04
597,252	-2,22
597,448	-8,36
597,643	98,13
597,839	124,76
598,034	91,99
598,23	20,31
598,425	120,66
598,621	81,75
598,816	124,76
599,011	65,36
599,207	-43,18
599,402	3,93
599,597	94,04
599,793	143,19
599,988	32,6
600,183	89,94
600,379	26,45
600,574	-8,36
600,769	147,28
600,965	-28,84
601,16	-6,31
601,355	-10,41
601,55	75,6
601,745	87,89
601,941	85,84
602,136	77,65
602,331	71,51
602,526	-10,41
602,721	44,88
602,916	100,18
603,111	61,27
603,307	69,46
603,502	16,21
603,697	-24,75
603,892	102,23
604,087	112,47
604,282	122,71
604,477	157,52
604,672	-37,03
604,867	71,51
605,062	30,55
605,257	22,36
605,452	132,95
605,646	38,74
605,841	81,75
606,036	28,5
606,231	-43,18
606,426	1,88
606,621	-20,65
606,816	3,93
607,01	210,77
607,205	-4,27
607,4	-2,22
607,595	81,75
607,79	53,08
607,984	65,36
608,179	24,4
608,374	24,4
608,569	53,08
608,763	-12,46
608,958	-49,32
609,153	55,12
609,347	89,94
609,542	102,23
609,736	79,7
609,931	73,56
610,126	-34,99
610,32	-4,27
610,515	-20,65
610,709	212,82
610,904	135
611,098	16,21
611,293	20,31
611,487	5,97
611,682	20,31
611,876	12,12
612,071	53,08
612,265	65,36
612,46	20,31
612,654	55,12
612,848	57,17
613,043	-41,13
613,237	61,27
613,432	10,07
613,626	3,93
613,82	28,5
614,014	42,84
614,209	194,39
614,403	-34,99
614,597	32,6
614,792	-4,27
614,986	61,27
615,18	77,65
615,374	61,27
615,568	98,13
615,763	102,23
615,957	48,98
616,151	91,99
616,345	53,08
616,539	-34,99
616,733	20,31
616,927	61,27
617,121	-65,71
617,316	61,27
617,51	114,52
617,704	46,93
617,898	122,71
618,092	-32,94
618,286	48,98
618,48	-37,03
618,674	128,85
618,868	87,89
619,061	-43,18
619,255	22,36
619,449	3,93
619,643	-45,23
619,837	196,43
620,031	69,46
620,225	153,43
620,419	12,12
620,612	69,46
620,806	12,12
621	104,28
621,194	10,07
621,388	10,07
621,581	44,88
621,775	102,23
621,969	85,84
622,162	46,93
622,356	85,84
622,55	130,9
622,743	22,36
622,937	-94,38
623,131	38,74
623,324	102,23
623,518	-4,27
623,712	-16,55
623,905	5,97
624,099	36,69
624,292	20,31
624,486	28,5
624,679	-12,46
624,873	73,56
625,066	63,32
625,26	36,69
625,453	-32,94
625,647	-34,99
625,84	71,51
626,034	110,42
626,227	61,27
626,42	61,27
626,614	48,98
626,807	85,84
627	-6,31
627,194	40,79
627,387	36,69
627,58	-32,94
627,774	-26,79
627,967	102,23
628,16	28,5
628,353	-28,84
628,547	44,88
628,74	89,94
628,933	-86,19
629,126	-4,27
629,319	30,55
629,513	38,74
629,706	120,66
629,899	77,65
630,092	-34,99
630,285	-94,38
630,478	-37,03
630,671	42,84
630,864	71,51
631,057	10,07
631,25	28,5
631,443	-8,36
631,636	108,37
631,829	112,47
632,022	116,56
632,215	42,84
632,408	12,12
632,601	104,28
632,794	-65,71
632,987	-12,46
633,18	57,17
633,373	8,02
633,566	-14,51
633,758	-2,22
633,951	-28,84
634,144	48,98
634,337	5,97
634,53	63,32
634,722	145,24
634,915	24,4
635,108	-37,03
635,301	81,75
635,493	94,04
635,686	135
635,879	28,5
636,071	-12,46
636,264	77,65
636,457	77,65
636,649	5,97
636,842	63,32
637,034	69,46
637,227	46,93
637,42	30,55
637,612	-37,03
637,805	-26,79
637,997	40,79
638,19	38,74
638,382	57,17
638,575	30,55
638,767	-0,17
638,96	85,84
639,152	73,56
639,344	112,47
639,537	-20,65
639,729	22,36
639,922	40,79
640,114	32,6
640,306	55,12
640,499	77,65
640,691	28,5
640,883	-26,79
641,075	40,79
641,268	69,46
641,46	46,93
641,652	32,6
641,844	-28,84
642,037	-28,84
642,229	26,45
642,421	94,04
642,613	24,4
642,805	89,94
642,998	20,31
643,19	42,84
643,382	159,57
643,574	16,21
643,766	87,89
643,958	118,61
644,15	16,21
644,342	151,38
644,534	30,55
644,726	3,93
644,918	94,04
645,11	12,12
645,302	-69,8
645,494	12,12
645,686	24,4
645,878	16,21
646,07	122,71
646,262	-69,8
646,453	-32,94
646,645	61,27
646,837	-57,51
647,029	69,46
647,221	-20,65
647,413	-12,46
647,604	-24,75
647,796	44,88
647,988	87,89
648,18	28,5
648,371	-12,46
648,563	77,65
648,755	-4,27
648,947	-28,84
649,138	28,5
649,33	48,98
649,521	96,08
649,713	-20,65
649,905	61,27
650,096	61,27
650,288	-16,55
650,479	-37,03
650,671	-8,36
650,863	85,84
651,054	-0,17
651,246	61,27
651,437	75,6
651,629	96,08
651,82	28,5
652,011	55,12
652,203	87,89
652,394	20,31
652,586	-20,65
652,777	46,93
652,968	24,4
653,16	12,12
653,351	65,36
653,542	171,86
653,734	53,08
653,925	-59,56
654,116	120,66
654,308	8,02
654,499	63,32
654,69	8,02
654,881	55,12
655,073	24,4
655,264	141,14
655,455	77,65
655,646	77,65
655,837	149,33
656,028	-14,51
656,219	-43,18
656,411	65,36
656,602	22,36
656,793	128,85
656,984	61,27
657,175	-28,84
657,366	44,88
657,557	63,32
657,748	28,5
657,939	94,04
658,13	-26,79
658,321	98,13
658,512	22,36
658,703	55,12
658,894	46,93
659,084	96,08
659,275	-20,65
659,466	98,13
659,657	81,75
659,848	28,5
660,039	63,32
660,23	-75,95
660,42	-2,22
660,611	42,84
660,802	77,65
660,993	12,12
661,183	71,51
661,374	63,32
661,565	77,65
661,755	24,4
661,946	28,5
662,137	14,17
662,327	-16,55
662,518	-18,6
662,709	-10,41
662,899	3,93
663,09	79,7
663,28	77,65
663,471	-61,61
663,662	208,72
663,852	98,13
664,043	30,55
664,233	-32,94
664,424	67,41
664,614	8,02
664,804	-4,27
664,995	112,47
665,185	151,38
665,376	24,4
665,566	175,95
665,756	102,23
665,947	30,55
666,137	235,35
666,328	1023,81
666,518	2234,16
666,708	3833,63
666,898	5635,84
667,089	7579,36
667,279	9359,05
667,469	11044,52
667,659	11783,84
667,85	12310,17
668,04	12486,29
668,23	12267,16
668,42	11599,52
668,61	10557,11
668,8	9887,42
668,991	8914,64
669,181	7753,44
669,371	6504,18
669,561	5674,75
669,751	4751,12
669,941	3862,3
670,131	2998,06
670,321	2113,33
670,511	1427,26
670,701	833,35
670,891	622,41
671,081	364,37
671,271	212,82
671,461	151,38
671,651	180,05
671,841	192,34
672,03	178
672,22	53,08
672,41	120,66
672,6	132,95
672,79	79,7
672,98	5,97
673,169	30,55
673,359	87,89
673,549	48,98
673,739	69,46
673,928	-10,41
674,118	98,13
674,308	46,93
674,497	110,42
674,687	3,93
674,877	3,93
675,066	3,93
675,256	-24,75
675,446	20,31
675,635	48,98
675,825	-32,94
676,014	-34,99
676,204	10,07
676,393	-18,6
676,583	75,6
676,772	34,64
676,962	-53,42
677,151	20,31
677,341	-34,99
677,53	102,23
677,72	22,36
677,909	71,51
678,099	55,12
678,288	5,97
678,477	-10,41
678,667	12,12
678,856	110,42
679,045	102,23
679,235	104,28
679,424	94,04
679,613	71,51
679,802	122,71
679,992	-2,22
680,181	30,55
680,37	16,21
680,559	110,42
680,748	22,36
680,938	116,56
681,127	-28,84
681,316	159,57
681,505	46,93
681,694	5,97
681,883	118,61
682,072	65,36
682,261	24,4
682,45	-77,99
682,639	-24,75
682,828	12,12
683,017	106,32
683,206	12,12
683,395	69,46
683,584	122,71
683,773	151,38
683,962	48,98
684,151	5,97
684,34	87,89
684,529	94,04
684,718	-4,27
684,907	83,8
685,095	46,93
685,284	147,28
685,473	30,55
685,662	-16,55
685,851	32,6
686,039	-4,27
686,228	46,93
686,417	-37,03
686,606	116,56
686,794	3,93
686,983	77,65
687,172	53,08
687,36	3,93
687,549	-53,42
687,738	-2,22
687,926	-20,65
688,115	44,88
688,303	-14,51
688,492	-10,41
688,68	-10,41
688,869	3,93
689,057	-10,41
689,246	-75,95
689,434	81,75
689,623	20,31
689,811	28,5
690	5,97
690,188	-12,46
690,377	69,46
690,565	53,08
690,753	87,89
690,942	-10,41
691,13	53,08
691,318	57,17
691,507	36,69
691,695	110,42
691,883	94,04
692,072	14,17
692,26	26,45
692,448	59,22
692,636	-2,22
692,824	-86,19
693,013	135
693,201	61,27
693,389	-102,57
693,577	-2,22
693,765	73,56
693,953	-65,71
694,141	-16,55
694,329	20,31
694,518	-16,55
694,706	53,08
694,894	44,88
695,082	36,69
695,27	28,5
695,458	44,88
695,646	89,94
695,834	32,6
696,022	-10,41
696,209	61,27
696,397	44,88
696,585	26,45
696,773	-18,6
696,961	-4,27
697,149	-12,46
697,337	24,4
697,525	20,31
697,712	12,12
697,9	32,6
698,088	57,17
698,276	87,89
698,463	-12,46
698,651	69,46
698,839	40,79
699,027	53,08
699,214	153,43
699,402	-2,22
699,59	-2,22
699,777	48,98
699,965	155,47
700,152	40,79
700,34	98,13
700,528	-24,75
700,715	18,26
700,903	102,23
701,09	16,21
701,278	51,03
701,465	46,93
701,653	-26,79
701,84	67,41
702,028	143,19
702,215	100,18
702,402	36,69
702,59	94,04
702,777	118,61
702,965	65,36
703,152	137,04
703,339	89,94
703,527	20,31
703,714	28,5
703,901	40,79
704,088	143,19
704,276	104,28
704,463	253,78
704,65	143,19
704,837	323,41
705,025	917,32
705,212	2907,94
705,399	6199,03
705,586	9430,73
705,773	13188,75
705,96	17157,71
706,147	19953,19
706,335	22173,19
706,522	23115,25
706,709	23021,05
706,896	22373,89
707,083	21110,29
707,27	20293,15
707,457	18253,37
707,644	16643,67
707,831	14595,7
708,018	13012,62
708,205	11022
708,392	9223,88
708,578	7931,61
708,765	6670,06
708,952	5273,35
709,139	4275,99
709,326	2895,66
709,513	1849,15
709,7	1353,54
709,886	941,89
710,073	585,55
710,26	503,63
710,447	282,45
710,633	241,49
710,82	233,3
711,007	104,28
711,193	69,46
711,38	110,42
711,567	44,88
711,753	108,37
711,94	87,89
712,127	128,85
712,313	69,46
712,5	-12,46
712,686	46,93
712,873	-53,42
713,059	14,17
713,246	128,85
713,432	53,08
713,619	-8,36
713,805	36,69
713,992	126,8
714,178	-0,17
714,365	5,97
714,551	126,8
714,737	36,69
714,924	-26,79
715,11	85,84
715,297	14,17
715,483	-10,41
715,669	61,27
715,855	-2,22
716,042	104,28
716,228	42,84
716,414	69,46
716,6	118,61
716,787	-28,84
716,973	3,93
717,159	-61,61
717,345	-28,84
717,531	-41,13
717,718	53,08
717,904	73,56
718,09	-73,9
718,276	104,28
718,462	-4,27
718,648	28,5
718,834	-59,56
719,02	44,88
719,206	77,65
719,392	5,97
719,578	-32,94
719,764	-39,08
719,95	-61,61
720,136	102,23
720,322	-34,99
720,508	-22,7
720,694	20,31
720,879	3,93
721,065	96,08
721,251	-4,27
721,437	-22,7
721,623	120,66
721,809	110,42
721,994	55,12
722,18	-45,23
722,366	-67,75
722,552	-67,75
722,737	-45,23
722,923	22,36
723,109	46,93
723,294	-8,36
723,48	69,46
723,666	63,32
723,851	10,07
724,037	69,46
724,222	53,08
724,408	65,36
724,593	77,65
724,779	-4,27
724,965	-92,33
725,15	69,46
725,336	87,89
725,521	-10,41
725,706	30,55
725,892	-16,55
726,077	5,97
726,263	77,65
726,448	145,24
726,634	44,88
726,819	311,12
727,004	618,32
727,19	857,93
727,375	1316,67
727,56	1611,58
727,745	1922,87
727,931	2199,35
728,116	2346,8
728,301	2326,32
728,486	2217,78
728,672	2039,61
728,857	2010,93
729,042	1750,84
729,227	1519,42
729,412	1292,1
729,597	1281,86
729,783	1052,49
729,968	786,25
730,153	859,98
730,338	644,94
730,523	571,21
730,708	274,26
730,893	429,9
731,078	300,88
731,263	186,19
731,448	122,71
731,633	167,76
731,818	-10,41
732,003	22,36
732,187	36,69
732,372	20,31
732,557	5,97
732,742	-53,42
732,927	-14,51
733,112	79,7
733,297	20,31
733,481	-20,65
733,666	28,5
733,851	-41,13
734,036	38,74
734,22	12,12
734,405	79,7
734,59	22,36
734,774	61,27
734,959	-37,03
735,144	102,23
735,328	61,27
735,513	-12,46
735,698	5,97
735,882	51,03
736,067	85,84
736,251	42,84
736,436	-86,19
736,62	-59,56
736,805	-12,46
736,989	110,42
737,174	-102,57
737,358	-114,86
737,543	48,98
737,727	63,32
737,911	149,33
738,096	14,17
738,28	46,93
738,465	36,69
738,649	34,64
738,833	30,55
739,018	-20,65
739,202	-108,71
739,386	-20,65
739,57	24,4
739,755	91,99
739,939	110,42
740,123	-16,55
740,307	46,93
740,491	-12,46
740,676	-49,32
740,86	-39,08
741,044	-37,03
741,228	12,12
741,412	-84,14
741,596	-82,09
741,78	-22,7
741,964	36,69
742,148	30,55
742,332	-49,32
742,516	-10,41
742,7	5,97
742,884	-45,23
743,068	44,88
743,252	53,08
743,436	38,74
743,62	-53,42
743,804	20,31
743,988	102,23
744,172	3,93
744,356	16,21
744,539	55,12
744,723	24,4
744,907	-16,55
745,091	-20,65
745,275	1,88
745,458	65,36
745,642	-22,7
745,826	65,36
746,009	102,23
746,193	-18,6
746,377	143,19
746,56	44,88
746,744	112,47
746,928	36,69
747,111	67,41
747,295	12,12
747,478	38,74
747,662	-26,79
747,846	71,51
748,029	38,74
748,213	-0,17
748,396	34,64
748,58	16,21
748,763	-41,13
748,946	-53,42
749,13	-43,18
749,313	-34,99
749,497	126,8
749,68	96,08
749,863	63,32
750,047	-10,41
750,23	-61,61
750,413	28,5
750,597	38,74
750,78	-55,47
750,963	69,46
751,146	57,17
751,33	-2,22
751,513	38,74
751,696	30,55
751,879	-20,65
752,062	-4,27
752,246	-28,84
752,429	81,75
752,612	122,71
752,795	-53,42
752,978	-86,19
753,161	-26,79
753,344	-24,75
753,527	5,97
753,71	-37,03
753,893	44,88
754,076	-77,99
754,259	61,27
754,442	-12,46
754,625	-53,42
754,808	98,13
754,991	-12,46
755,174	-75,95
755,357	-45,23
755,539	34,64
755,722	20,31
755,905	-49,32
756,088	53,08
756,271	-28,84
756,453	20,31
756,636	-2,22
756,819	-32,94
757,002	-12,46
757,184	48,98
757,367	12,12
757,55	36,69
757,732	36,69
757,915	3,93
758,098	-75,95
758,28	-43,18
758,463	12,12
758,645	-0,17
758,828	36,69
759,011	69,46
759,193	-34,99
759,376	61,27
759,558	-41,13
759,741	-8,36
759,923	-65,71
760,105	53,08
760,288	20,31
760,47	-45,23
760,653	3,93
760,835	-12,46
761,017	-45,23
761,2	-26,79
761,382	71,51
761,564	28,5
761,747	102,23
761,929	44,88
762,111	-59,56
762,294	108,37
762,476	171,86
762,658	24,4
762,84	55,12
763,022	44,88
763,205	36,69
763,387	122,71
763,569	69,46
763,751	-102,57
763,933	-41,13
764,115	-6,31
764,297	-61,61
764,479	71,51
764,661	8,02
764,843	110,42
765,025	-10,41
765,207	12,12
765,389	8,02
765,571	-10,41
765,753	65,36
765,935	-28,84
766,117	22,36
766,299	96,08
766,481	53,08
766,663	-12,46
766,845	-98,47
767,026	77,65
767,208	61,27
767,39	-30,89
767,572	-10,41
767,753	30,55
767,935	-4,27
768,117	-12,46
768,299	20,31
768,48	-34,99
768,662	94,04
768,844	28,5
769,025	163,67
769,207	-37,03
769,389	-28,84
769,57	67,41
769,752	63,32
769,933	-37,03
770,115	28,5
770,296	10,07
770,478	55,12
770,659	40,79
770,841	233,3
771,022	-43,18
771,204	63,32
771,385	28,5
771,567	77,65
771,748	46,93
771,929	104,28
772,111	32,6
772,292	-4,27
772,473	-28,84
772,655	12,12
772,836	-28,84
773,017	104,28
773,199	59,22
773,38	44,88
773,561	12,12
773,742	20,31
773,923	61,27
774,105	30,55
774,286	77,65
774,467	-43,18
774,648	-61,61
774,829	69,46
775,01	-61,61
775,191	-69,8
775,372	-10,41
775,553	-18,6
775,734	-37,03
775,915	-41,13
776,096	-39,08
776,277	36,69
776,458	-30,89
776,639	12,12
776,82	126,8
777,001	-86,19
777,182	-12,46
777,363	-4,27
777,544	22,36
777,725	137,04
777,906	-4,27
778,086	81,75
778,267	98,13
778,448	71,51
778,629	-0,17
778,809	85,84
778,99	-32,94
779,171	48,98
779,352	69,46
779,532	-2,22
779,713	-45,23
779,894	3,93
780,074	57,17
780,255	-8,36
780,435	94,04
780,616	96,08
780,797	61,27
780,977	-16,55
781,158	-32,94
781,338	46,93
781,519	-18,6
781,699	118,61
781,88	53,08
782,06	65,36
782,241	-57,51
782,421	-84,14
782,601	22,36
782,782	98,13
782,962	69,46
783,142	-90,28
783,323	-0,17
783,503	36,69
783,683	-4,27
783,864	14,17
784,044	36,69
784,224	44,88
784,404	28,5
784,585	63,32
784,765	61,27
784,945	155,47
785,125	-37,03
785,305	57,17
785,485	40,79
785,666	-4,27
785,846	112,47
786,026	16,21
786,206	-49,32
786,386	-24,75
786,566	67,41
786,746	-28,84
786,926	65,36
787,106	-18,6
787,286	-20,65
787,466	20,31
787,646	57,17
787,826	-2,22
788,006	63,32
788,185	79,7
788,365	-69,8
788,545	89,94
788,725	12,12
788,905	44,88
789,085	20,31
789,264	-45,23
789,444	87,89
789,624	3,93
789,804	-4,27
789,983	36,69
790,163	-37,03
790,343	10,07
790,522	98,13
790,702	22,36
790,882	12,12
791,061	112,47
791,241	-28,84
791,42	-18,6
791,6	135
791,78	96,08
791,959	20,31
792,139	-41,13
792,318	-0,17
792,498	51,03
792,677	81,75
792,856	-22,7
793,036	-10,41
793,215	-8,36
793,395	28,5
793,574	3,93
793,753	12,12
793,933	85,84
794,112	118,61
794,291	36,69
794,471	73,56
794,65	71,51
794,829	-12,46
795,008	36,69
795,188	48,98
795,367	118,61
795,546	32,6
795,725	-12,46
795,904	16,21
796,084	61,27
796,263	118,61
796,442	110,42
796,621	28,5
796,8	30,55
796,979	112,47
797,158	42,84
797,337	-51,37
797,516	36,69
797,695	196,43
797,874	63,32
798,053	63,32
798,232	-2,22
798,411	-12,46
798,59	-57,51
798,769	3,93
798,947	63,32
799,126	-16,55
799,305	67,41
799,484	12,12
799,663	30,55
799,842	36,69
800,02	28,5
800,199	32,6
800,378	-32,94
800,557	-39,08
800,735	-43,18
800,914	-18,6
801,093	-75,95
801,271	73,56
801,45	77,65
801,628	44,88
801,807	-69,8
801,986	65,36
802,164	28,5
802,343	14,17
802,521	-51,37
802,7	75,6
802,878	83,8
803,057	3,93
803,235	-16,55
803,414	38,74
803,592	8,02
803,771	32,6
803,949	87,89
804,127	16,21
804,306	135
804,484	3,93
804,662	61,27
804,841	-90,28
805,019	-32,94
805,197	-12,46
805,375	81,75
805,554	3,93
805,732	-43,18
805,91	59,22
806,088	-24,75
806,266	-77,99
806,445	-37,03
806,623	28,5
806,801	79,7
806,979	53,08
807,157	61,27
807,335	-37,03
807,513	94,04
807,691	79,7
807,869	-45,23
808,047	18,26
808,225	-10,41
808,403	5,97
808,581	-73,9
808,759	151,38
808,937	3,93
809,115	28,5
809,293	75,6
809,471	-10,41
809,649	51,03
809,826	40,79
810,004	-18,6
810,182	-45,23
810,36	28,5
810,538	85,84
810,715	55,12
810,893	-26,79
811,071	-53,42
811,248	44,88
811,426	-10,41
811,604	85,84
811,781	28,5
811,959	36,69
812,137	-37,03
812,314	-20,65
812,492	-32,94
812,669	-34,99
812,847	-108,71
813,024	-4,27
813,202	67,41
813,379	-16,55
813,557	63,32
813,734	104,28
813,912	28,5
814,089	-0,17
814,267	124,76
814,444	5,97
814,621	110,42
814,799	-4,27
814,976	20,31
815,153	14,17
815,331	-41,13
815,508	59,22
815,685	-14,51
815,862	77,65
816,04	10,07
816,217	-57,51
816,394	-47,27
816,571	61,27
816,748	124,76
816,926	102,23
817,103	243,54
817,28	61,27
817,457	75,6
817,634	132,95
817,811	-16,55
817,988	34,64
818,165	-49,32
818,342	20,31
818,519	69,46
818,696	-45,23
818,873	-69,8
819,05	57,17
819,227	55,12
819,404	34,64
819,581	3,93
819,758	24,4
819,934	-14,51
820,111	-10,41
820,288	-24,75
820,465	135
820,642	-22,7
820,818	61,27
820,995	-45,23
821,172	28,5
821,349	36,69
821,525	34,64
821,702	110,42
821,879	-61,61
822,055	-26,79
822,232	-20,65
822,409	30,55
822,585	28,5
822,762	87,89
822,938	85,84
823,115	44,88
823,291	18,26
823,468	24,4
823,644	-0,17
823,821	61,27
823,997	3,93
824,174	-43,18
824,35	-26,79
824,527	61,27
824,703	16,21
824,879	-20,65
825,056	38,74
825,232	112,47
825,408	3,93
825,585	20,31
825,761	-10,41
825,937	-4,27
826,113	28,5
826,29	96,08
826,466	-37,03
826,642	376,66
826,818	-8,36
826,994	-8,36
827,17	-86,19
827,347	20,31
827,523	-73,9
827,699	14,17
827,875	104,28
828,051	34,64
828,227	-28,84
828,403	55,12
828,579	20,31
828,755	51,03
828,931	30,55
829,107	14,17
829,283	94,04
829,459	3,93
829,635	-75,95
829,811	36,69
829,986	3,93
830,162	34,64
830,338	20,31
830,514	-67,75
830,69	5,97
830,865	-30,89
831,041	44,88
831,217	-24,75
831,393	-75,95
831,568	-26,79
831,744	89,94
831,92	16,21
832,095	-77,99
832,271	-12,46
832,447	28,5
832,622	69,46
832,798	-28,84
832,973	12,12
833,149	53,08
833,325	-12,46
833,5	28,5
833,676	-75,95
833,851	14,17
834,027	71,51
834,202	57,17
834,377	81,75
834,553	-20,65
834,728	102,23
834,904	61,27
835,079	-51,37
835,254	8,02
835,43	30,55
835,605	-0,17
835,78	-65,71
835,955	-53,42
836,131	-0,17
836,306	-67,75
836,481	-22,7
836,656	26,45
836,832	61,27
837,007	-8,36
837,182	3,93
837,357	-37,03
837,532	-43,18
837,707	-8,36
837,882	77,65
838,057	22,36
838,232	81,75
838,407	57,17
838,582	-20,65
838,757	-0,17
838,932	53,08
839,107	-59,56
839,282	-90,28
839,457	-80,04
839,632	34,64
839,807	-2,22
