525,177	86,87
525,378	35,67
525,578	80,72
525,778	43,86
525,979	101,2
526,179	35,67
526,38	-42,15
526,58	-29,87
526,78	-62,63
526,981	84,82
527,181	33,62
527,381	19,29
527,582	86,87
527,782	54,1
527,982	66,39
528,182	21,33
528,383	70,48
528,583	11,09
528,783	11,09
528,983	29,52
529,183	-11,43
529,384	11,09
529,584	172,88
529,784	211,79
529,984	97,11
530,184	13,14
530,384	-93,35
530,584	-23,72
530,784	19,29
530,984	-58,54
531,185	109,4
531,385	95,06
531,585	76,63
531,785	33,62
531,985	-76,97
532,185	-25,77
532,385	-36,01
532,585	52,05
532,785	50
532,984	25,43
533,184	27,48
533,384	2,9
533,584	-17,58
533,784	27,48
533,984	78,68
534,184	-79,02
534,384	-52,39
534,583	76,63
534,783	-54,44
534,983	45,91
535,183	-58,54
535,383	-58,54
535,582	-1,19
535,782	84,82
535,982	68,44
536,182	19,29
536,381	11,09
536,581	-54,44
536,781	68,44
536,98	2,9
537,18	-3,24
537,38	31,57
537,579	-68,78
537,779	-1,19
537,979	43,86
538,178	-79,02
538,378	47,96
538,577	-5,29
538,777	-13,48
538,976	-42,15
539,176	70,48
539,376	60,24
539,575	11,09
539,774	93,01
539,974	-58,54
540,173	27,48
540,373	68,44
540,572	19,29
540,772	35,67
540,971	-54,44
541,171	64,34
541,37	41,81
541,569	76,63
541,769	-13,48
541,968	13,14
542,167	47,96
542,367	54,1
542,566	-29,87
542,765	-21,67
542,965	-5,29
543,164	72,53
543,363	9,05
543,562	7
543,761	37,72
543,961	-25,77
544,16	13,14
544,359	84,82
544,558	60,24
544,757	115,54
544,957	43,86
545,156	133,97
545,355	62,29
545,554	-62,63
545,753	-62,63
545,952	21,33
546,151	74,58
546,35	29,52
546,549	56,15
546,748	62,29
546,947	-21,67
547,146	-46,25
547,345	-29,87
547,544	-5,29
547,743	-13,48
547,942	-19,63
548,141	2,9
548,34	31,57
548,539	-5,29
548,738	4,95
548,937	68,44
549,135	60,24
549,334	54,1
549,533	27,48
549,732	19,29
549,931	68,44
550,13	19,29
550,328	-21,67
550,527	23,38
550,726	-1,19
550,925	13,14
551,123	80,72
551,322	27,48
551,521	84,82
551,72	7
551,918	-3,24
552,117	62,29
552,315	13,14
552,514	-76,97
552,713	-13,48
552,911	13,14
553,11	-107,69
553,309	60,24
553,507	-7,34
553,706	17,24
553,904	76,63
554,103	31,57
554,301	15,19
554,5	70,48
554,698	64,34
554,897	-9,39
555,095	58,2
555,294	-70,83
555,492	-29,87
555,69	101,2
555,889	-44,2
556,087	54,1
556,286	127,83
556,484	-19,63
556,682	19,29
556,881	-21,67
557,079	33,62
557,277	76,63
557,476	-13,48
557,674	88,92
557,872	160,59
558,07	-44,2
558,269	-23,72
558,467	107,35
558,665	62,29
558,863	19,29
559,062	54,1
559,26	97,11
559,458	-60,59
559,656	21,33
559,854	-58,54
560,052	-25,77
560,25	-5,29
560,449	346,96
560,647	37,72
560,845	41,81
561,043	68,44
561,241	191,31
561,439	45,91
561,637	76,63
561,835	105,3
562,033	52,05
562,231	76,63
562,429	11,09
562,627	27,48
562,825	27,48
563,023	95,06
563,221	-27,82
563,418	80,72
563,616	-3,24
563,814	117,59
564,012	-13,48
564,21	35,67
564,408	39,76
564,605	-9,39
564,803	7
565,001	232,27
565,199	4,95
565,397	58,2
565,594	133,97
565,792	68,44
565,99	11,09
566,188	88,92
566,385	31,57
566,583	52,05
566,781	60,24
566,978	72,53
567,176	101,2
567,373	127,83
567,571	43,86
567,769	64,34
567,966	2,9
568,164	86,87
568,361	-1,19
568,559	56,15
568,756	52,05
568,954	88,92
569,151	111,44
569,349	129,88
569,546	-3,24
569,744	117,59
569,941	62,29
570,139	33,62
570,336	-42,15
570,534	37,72
570,731	78,68
570,928	45,91
571,126	248,66
571,323	150,36
571,52	76,63
571,718	101,2
571,915	72,53
572,112	-21,67
572,31	97,11
572,507	121,68
572,704	52,05
572,901	97,11
573,099	68,44
573,296	105,3
573,493	15,19
573,69	-46,25
573,887	37,72
574,085	207,7
574,282	7
574,479	62,29
574,676	103,25
574,873	66,39
575,07	76,63
575,267	11,09
575,464	58,2
575,661	43,86
575,858	2,9
576,055	68,44
576,252	136,02
576,449	70,48
576,646	47,96
576,843	52,05
577,04	95,06
577,237	117,59
577,434	113,49
577,631	101,2
577,828	138,07
578,025	35,67
578,222	119,64
578,419	54,1
578,615	68,44
578,812	78,68
579,009	78,68
579,206	62,29
579,403	52,05
579,599	224,08
579,796	76,63
579,993	199,51
580,19	7
580,386	62,29
580,583	105,3
580,78	142,16
580,976	158,55
581,173	68,44
581,37	109,4
581,566	105,3
581,763	45,91
581,96	133,97
582,156	86,87
582,353	142,16
582,549	234,32
582,746	117,59
582,942	35,67
583,139	142,16
583,335	68,44
583,532	201,55
583,728	125,78
583,925	176,98
584,121	158,55
584,318	168,79
584,514	158,55
584,711	250,71
584,907	195,41
585,103	344,91
585,3	379,73
585,496	531,28
585,693	1092,42
585,889	3705,63
586,085	8223,45
586,281	14068,35
586,478	21305,87
586,674	28742,05
586,87	37988,63
587,067	45951,13
587,263	51505,22
587,459	54976,53
587,655	58423,26
587,851	58949,59
588,048	57905,12
588,244	54360,09
588,44	51685,44
588,636	45684,89
588,832	38957,31
589,028	32547,17
589,224	26585,54
589,42	20818,46
589,617	15008,37
589,813	9976,51
590,009	6048,51
590,205	3730,2
590,401	2290,48
590,597	1497,92
590,793	1051,46
590,989	750,41
591,185	609,1
591,38	543,57
591,576	406,35
591,772	306
591,968	262,99
592,164	357,2
592,36	244,56
592,556	179,03
592,752	187,22
592,948	207,7
593,143	60,24
593,339	133,97
593,535	68,44
593,731	144,21
593,926	172,88
594,122	50
594,318	148,31
594,514	138,07
594,709	-5,29
594,905	19,29
595,101	99,16
595,296	19,29
595,492	103,25
595,688	68,44
595,883	146,26
596,079	150,36
596,275	7
596,47	41,81
596,666	80,72
596,861	101,2
597,057	68,44
597,252	9,05
597,448	109,4
597,643	101,2
597,839	23,38
598,034	86,87
598,23	4,95
598,425	164,69
598,621	127,83
598,816	101,2
599,011	129,88
599,207	39,76
599,402	7
599,597	168,79
599,793	125,78
599,988	70,48
600,183	56,15
600,379	121,68
600,574	97,11
600,769	138,07
600,965	39,76
601,16	-9,39
601,355	4,95
601,55	146,26
601,745	-33,96
601,941	103,25
602,136	66,39
602,331	82,77
602,526	152,4
602,721	-19,63
602,916	43,86
603,111	0,85
603,307	35,67
603,502	90,96
603,697	43,86
603,892	117,59
604,087	35,67
604,282	160,59
604,477	27,48
604,672	15,19
604,867	19,29
605,062	-36,01
605,257	2,9
605,452	146,26
605,646	52,05
605,841	-27,82
606,036	4,95
606,231	-5,29
606,426	35,67
606,621	-66,73
606,816	60,24
607,01	140,12
607,205	19,29
607,4	17,24
607,595	111,44
607,79	86,87
607,984	70,48
608,179	43,86
608,374	21,33
608,569	13,14
608,763	2,9
608,958	-3,24
609,153	2,9
609,347	111,44
609,542	54,1
609,736	72,53
609,931	21,33
610,126	7
610,32	52,05
610,515	-60,59
610,709	215,89
610,904	97,11
611,098	-17,58
611,293	-25,77
611,487	37,72
611,682	78,68
611,876	52,05
612,071	37,72
612,265	52,05
612,46	-17,58
612,654	35,67
612,848	4,95
613,043	4,95
613,237	78,68
613,432	52,05
613,626	52,05
613,82	-46,25
614,014	125,78
614,209	125,78
614,403	-46,25
614,597	95,06
614,792	19,29
614,986	-3,24
615,18	154,45
615,374	117,59
615,568	31,57
615,763	13,14
615,957	-13,48
616,151	136,02
616,345	150,36
616,539	47,96
616,733	60,24
616,927	43,86
617,121	62,29
617,316	47,96
617,51	76,63
617,704	35,67
617,898	131,92
618,092	-36,01
618,286	76,63
618,48	-21,67
618,674	95,06
618,868	158,55
619,061	-9,39
619,255	121,68
619,449	76,63
619,643	2,9
619,837	140,12
620,031	72,53
620,225	109,4
620,419	35,67
620,612	209,75
620,806	76,63
621	125,78
621,194	35,67
621,388	-13,48
621,581	111,44
621,775	56,15
621,969	103,25
622,162	-21,67
622,356	56,15
622,55	43,86
622,743	-5,29
622,937	43,86
623,131	54,1
623,324	58,2
623,518	41,81
623,712	-31,91
623,905	-29,87
624,099	37,72
624,292	2,9
624,486	21,33
624,679	-11,43
624,873	31,57
625,066	93,01
625,26	70,48
625,453	-62,63
625,647	15,19
625,84	21,33
626,034	101,2
626,227	150,36
626,42	111,44
626,614	23,38
626,807	21,33
627	19,29
627,194	15,19
627,387	43,86
627,58	-48,3
627,774	97,11
627,967	37,72
628,16	86,87
628,353	60,24
628,547	84,82
628,74	136,02
628,933	-5,29
629,126	146,26
629,319	19,29
629,513	84,82
629,706	27,48
629,899	11,09
630,092	-48,3
630,285	31,57
630,478	29,52
630,671	27,48
630,864	76,63
631,057	64,34
631,25	84,82
631,443	15,19
631,636	11,09
631,829	117,59
632,022	113,49
632,215	15,19
632,408	76,63
632,601	156,5
632,794	76,63
632,987	29,52
633,18	56,15
633,373	19,29
633,566	-85,16
633,758	-58,54
633,951	35,67
634,144	84,82
634,337	31,57
634,53	27,48
634,722	37,72
634,915	43,86
635,108	35,67
635,301	152,4
635,493	90,96
635,686	224,08
635,879	97,11
636,071	-27,82
636,264	76,63
636,457	62,29
636,649	35,67
636,842	19,29
637,034	117,59
637,227	129,88
637,42	52,05
637,612	29,52
637,805	-44,2
637,997	84,82
638,19	4,95
638,382	-3,24
638,575	2,9
638,767	68,44
638,96	103,25
639,152	35,67
639,344	68,44
639,537	72,53
639,729	84,82
639,922	27,48
640,114	52,05
640,306	101,2
640,499	82,77
640,691	37,72
640,883	-21,67
641,075	82,77
641,268	131,92
641,46	56,15
641,652	27,48
641,844	35,67
642,037	15,19
642,229	72,53
642,421	70,48
642,613	17,24
642,805	11,09
642,998	4,95
643,19	76,63
643,382	117,59
643,574	117,59
643,766	33,62
643,958	45,91
644,15	133,97
644,342	142,16
644,534	86,87
644,726	21,33
644,918	64,34
645,11	27,48
645,302	80,72
645,494	70,48
645,686	2,9
645,878	-23,72
646,07	11,09
646,262	21,33
646,453	62,29
646,645	27,48
646,837	21,33
647,029	80,72
647,221	62,29
647,413	-60,59
647,604	54,1
647,796	93,01
647,988	125,78
648,18	101,2
648,371	62,29
648,563	-21,67
648,755	35,67
648,947	-25,77
649,138	-19,63
649,33	21,33
649,521	45,91
649,713	17,24
649,905	35,67
650,096	133,97
650,288	66,39
650,479	-5,29
650,671	7
650,863	31,57
651,054	11,09
651,246	88,92
651,437	25,43
651,629	150,36
651,82	4,95
652,011	29,52
652,203	70,48
652,394	7
652,586	52,05
652,777	-13,48
652,968	-5,29
653,16	2,9
653,351	136,02
653,542	60,24
653,734	111,44
653,925	9,05
654,116	56,15
654,308	88,92
654,499	88,92
654,69	76,63
654,881	2,9
655,073	95,06
655,264	50
655,455	27,48
655,646	64,34
655,837	166,74
656,028	76,63
656,219	19,29
656,411	29,52
656,602	27,48
656,793	39,76
656,984	78,68
657,175	93,01
657,366	29,52
657,557	146,26
657,748	80,72
657,939	50
658,13	29,52
658,321	95,06
658,512	62,29
658,703	56,15
658,894	84,82
659,084	-19,63
659,275	7
659,466	29,52
659,657	111,44
659,848	70,48
660,039	29,52
660,23	60,24
660,42	-58,54
660,611	-68,78
660,802	68,44
660,993	74,58
661,183	127,83
661,374	21,33
661,565	224,08
661,755	45,91
661,946	27,48
662,137	50
662,327	19,29
662,518	-46,25
662,709	4,95
662,899	50
663,09	64,34
663,28	23,38
663,471	76,63
663,662	150,36
663,852	101,2
664,043	-44,2
664,233	64,34
664,424	82,77
664,614	33,62
664,804	60,24
664,995	121,68
665,185	97,11
665,376	-13,48
665,566	150,36
665,756	23,38
665,947	142,16
666,137	267,09
666,328	922,44
666,518	2192,18
666,708	3779,36
666,898	5509,89
667,089	7463,65
667,279	9247,43
667,469	10648,24
667,659	11784,87
667,85	11807,39
668,04	12110,49
668,23	11661,99
668,42	11178,67
668,61	10353,34
668,8	9728,7
668,991	8696,53
669,181	7502,56
669,371	6304,5
669,561	5610,24
669,751	4682,51
669,941	3832,6
670,131	2886,44
670,321	2083,64
670,511	1438,53
670,701	940,87
670,891	596,81
671,081	379,73
671,271	271,19
671,461	191,31
671,651	254,8
671,841	174,93
672,03	142,16
672,22	19,29
672,41	97,11
672,6	144,21
672,79	76,63
672,98	-5,29
673,169	54,1
673,359	47,96
673,549	60,24
673,739	-76,97
673,928	-23,72
674,118	11,09
674,308	93,01
674,497	119,64
674,687	-42,15
674,877	76,63
675,066	2,9
675,256	-54,44
675,446	90,96
675,635	7
675,825	-27,82
676,014	-44,2
676,204	43,86
676,393	97,11
676,583	-19,63
676,772	37,72
676,962	45,91
677,151	78,68
677,341	-13,48
677,53	103,25
677,72	78,68
677,909	109,4
678,099	-19,63
678,288	23,38
678,477	41,81
678,667	121,68
678,856	158,55
679,045	93,01
679,235	21,33
679,424	127,83
679,613	117,59
679,802	21,33
679,992	21,33
680,181	-7,34
680,37	62,29
680,559	101,2
680,748	60,24
680,938	109,4
681,127	86,87
681,316	29,52
681,505	19,29
681,694	-42,15
681,883	-29,87
682,072	47,96
682,261	31,57
682,45	-52,39
682,639	47,96
682,828	109,4
683,017	144,21
683,206	68,44
683,395	43,86
683,584	121,68
683,773	82,77
683,962	-29,87
684,151	2,9
684,34	60,24
684,529	-54,44
684,718	-58,54
684,907	21,33
685,095	109,4
685,284	103,25
685,473	37,72
685,662	4,95
685,851	113,49
686,039	93,01
686,228	39,76
686,417	-21,67
686,606	76,63
686,794	68,44
686,983	-21,67
687,172	70,48
687,36	76,63
687,549	-60,59
687,738	11,09
687,926	-52,39
688,115	-9,39
688,303	19,29
688,492	90,96
688,68	-60,59
688,869	-33,96
689,057	-3,24
689,246	27,48
689,434	25,43
689,623	-58,54
689,811	84,82
690	4,95
690,188	39,76
690,377	-13,48
690,565	117,59
690,753	95,06
690,942	95,06
691,13	88,92
691,318	45,91
691,507	21,33
691,695	43,86
691,883	-21,67
692,072	19,29
692,26	82,77
692,448	62,29
692,636	19,29
692,824	-44,2
693,013	121,68
693,201	17,24
693,389	-70,83
693,577	-17,58
693,765	78,68
693,953	4,95
694,141	43,86
694,329	21,33
694,518	-11,43
694,706	95,06
694,894	-19,63
695,082	41,81
695,27	15,19
695,458	125,78
695,646	60,24
695,834	168,79
696,022	76,63
696,209	64,34
696,397	138,07
696,585	88,92
696,773	15,19
696,961	54,1
697,149	52,05
697,337	66,39
697,525	80,72
697,712	68,44
697,9	86,87
698,088	58,2
698,276	105,3
698,463	93,01
698,651	70,48
698,839	43,86
699,027	43,86
699,214	142,16
699,402	-64,68
699,59	35,67
699,777	11,09
699,965	70,48
700,152	-29,87
700,34	2,9
700,528	117,59
700,715	-15,53
700,903	-1,19
701,09	62,29
701,278	117,59
701,465	84,82
701,653	27,48
701,84	-33,96
702,028	160,59
702,215	101,2
702,402	93,01
702,59	107,35
702,777	129,88
702,965	54,1
703,152	105,3
703,339	19,29
703,527	45,91
703,714	78,68
703,901	95,06
704,088	99,16
704,276	144,21
704,463	176,98
704,65	226,13
704,837	324,43
705,025	873,29
705,212	2702,12
705,399	6003,45
705,586	9128,65
705,773	13005,45
705,96	16532,06
706,147	19305,01
706,335	21420,56
706,522	22409,73
706,709	22395,39
706,896	21635,6
707,083	20584,99
707,27	19587,63
707,457	17500,75
707,644	16149,09
707,831	14133,89
708,018	12169,88
708,205	10517,17
708,392	8999,63
708,578	7811,81
708,765	6400,76
708,952	5305,09
709,139	3883,8
709,326	2650,92
709,513	1944,38
709,7	1344,32
709,886	871,24
710,073	600,91
710,26	510,8
710,447	232,27
710,633	189,27
710,82	183,12
711,007	228,18
711,193	111,44
711,38	121,68
711,567	176,98
711,753	78,68
711,94	47,96
712,127	97,11
712,313	88,92
712,5	-38,06
712,686	191,31
712,873	-27,82
713,059	33,62
713,246	27,48
713,432	37,72
713,619	31,57
713,805	35,67
713,992	142,16
714,178	-23,72
714,365	25,43
714,551	2,9
714,737	35,67
714,924	-66,73
715,11	11,09
715,297	43,86
715,483	95,06
715,669	11,09
715,855	-1,19
716,042	43,86
716,228	-27,82
716,414	176,98
716,6	43,86
716,787	68,44
716,973	88,92
717,159	13,14
717,345	80,72
717,531	-1,19
717,718	4,95
717,904	97,11
718,09	45,91
718,276	68,44
718,462	62,29
718,648	11,09
718,834	-11,43
719,02	64,34
719,206	9,05
719,392	-7,34
719,578	11,09
719,764	-29,87
719,95	-38,06
720,136	103,25
720,322	29,52
720,508	64,34
720,694	43,86
720,879	-3,24
721,065	109,4
721,251	84,82
721,437	-54,44
721,623	123,73
721,809	31,57
721,994	37,72
722,18	-62,63
722,366	4,95
722,552	-19,63
722,737	-11,43
722,923	64,34
723,109	78,68
723,294	-19,63
723,48	35,67
723,666	119,64
723,851	84,82
724,037	11,09
724,222	140,12
724,408	76,63
724,593	80,72
724,779	-9,39
724,965	-5,29
725,15	39,76
725,336	142,16
725,521	97,11
725,706	-38,06
725,892	13,14
726,077	13,14
726,263	-42,15
726,448	123,73
726,634	80,72
726,819	318,29
727,004	492,37
727,19	830,28
727,375	1313,6
727,56	1545,02
727,745	1833,79
727,931	2063,16
728,116	2149,17
728,301	2376,5
728,486	2200,37
728,672	2077,49
728,857	2011,96
729,042	1735,48
729,227	1616,7
729,412	1413,95
729,597	1108,8
729,783	1018,69
729,968	906,06
730,153	838,47
730,338	686,92
730,523	531,28
730,708	432,97
730,893	334,67
731,078	256,85
731,263	172,88
731,448	95,06
731,633	119,64
731,818	52,05
732,003	-19,63
732,187	93,01
732,372	35,67
732,557	23,38
732,742	2,9
732,927	-93,35
733,112	76,63
733,297	-29,87
733,481	21,33
733,666	99,16
733,851	60,24
734,036	-33,96
734,22	13,14
734,405	144,21
734,59	-44,2
734,774	78,68
734,959	11,09
735,144	136,02
735,328	4,95
735,513	2,9
735,698	15,19
735,882	117,59
736,067	97,11
736,251	60,24
736,436	15,19
736,62	-21,67
736,805	-29,87
736,989	136,02
737,174	-29,87
737,358	2,9
737,543	56,15
737,727	37,72
737,911	86,87
738,096	35,67
738,28	43,86
738,465	37,72
738,649	0,85
738,833	47,96
739,018	43,86
739,202	39,76
739,386	54,1
739,57	76,63
739,755	80,72
739,939	78,68
740,123	-46,25
740,307	11,09
740,491	76,63
740,676	-17,58
740,86	2,9
741,044	27,48
741,228	35,67
741,412	-109,74
741,596	-19,63
741,78	-25,77
741,964	-11,43
742,148	-68,78
742,332	-44,2
742,516	-76,97
742,7	76,63
742,884	-50,35
743,068	19,29
743,252	-66,73
743,436	2,9
743,62	-64,68
743,804	168,79
743,988	84,82
744,172	-13,48
744,356	-17,58
744,539	-52,39
744,723	-115,88
744,907	-46,25
745,091	-3,24
745,275	-29,87
745,458	27,48
745,642	78,68
745,826	17,24
746,009	125,78
746,193	60,24
746,377	-1,19
746,56	52,05
746,744	56,15
746,928	-19,63
747,111	-21,67
747,295	2,9
747,478	-5,29
747,662	-21,67
747,846	50
748,029	52,05
748,213	-33,96
748,396	25,43
748,58	-3,24
748,763	-29,87
748,946	-97,45
749,13	35,67
749,313	-70,83
749,497	76,63
749,68	0,85
749,863	56,15
750,047	-3,24
750,23	-25,77
750,413	21,33
750,597	62,29
750,78	-11,43
750,963	84,82
751,146	-21,67
751,33	-70,83
751,513	74,58
751,696	47,96
751,879	27,48
752,062	-64,68
752,246	-27,82
752,429	21,33
752,612	-27,82
752,795	76,63
752,978	-87,21
753,161	-115,88
753,344	-27,82
753,527	43,86
753,71	-54,44
753,893	19,29
754,076	-31,91
754,259	39,76
754,442	-9,39
754,625	-19,63
754,808	95,06
754,991	37,72
755,174	-21,67
755,357	60,24
755,539	-54,44
755,722	129,88
755,905	35,67
756,088	-17,58
756,271	27,48
756,453	2,9
756,636	-68,78
756,819	37,72
757,002	-93,35
757,184	131,92
757,367	80,72
757,55	52,05
757,732	101,2
757,915	-25,77
758,098	11,09
758,28	27,48
758,463	45,91
758,645	-74,92
758,828	88,92
759,011	64,34
759,193	21,33
759,376	31,57
759,558	72,53
759,741	52,05
759,923	-111,78
760,105	-3,24
760,288	-3,24
760,47	-36,01
760,653	54,1
760,835	-27,82
761,017	-85,16
761,2	-36,01
761,382	35,67
761,564	-5,29
761,747	50
761,929	-29,87
762,111	27,48
762,294	7
762,476	111,44
762,658	68,44
762,84	152,4
763,022	74,58
763,205	84,82
763,387	86,87
763,569	17,24
763,751	-3,24
763,933	2,9
764,115	-50,35
764,297	64,34
764,479	52,05
764,661	-23,72
764,843	84,82
765,025	-38,06
765,207	-7,34
765,389	4,95
765,571	-3,24
765,753	-21,67
765,935	4,95
766,117	-46,25
766,299	103,25
766,481	138,07
766,663	-36,01
766,845	29,52
767,026	13,14
767,208	43,86
767,39	-36,01
767,572	-68,78
767,753	62,29
767,935	-36,01
768,117	19,29
768,299	72,53
768,48	7
768,662	86,87
768,844	-54,44
769,025	170,83
769,207	-25,77
769,389	-3,24
769,57	45,91
769,752	19,29
769,933	-9,39
770,115	33,62
770,296	35,67
770,478	103,25
770,659	-62,63
770,841	230,23
771,022	-38,06
771,204	93,01
771,385	-31,91
771,567	95,06
771,748	68,44
771,929	-60,59
772,111	11,09
772,292	72,53
772,473	-33,96
772,655	54,1
772,836	-38,06
773,017	56,15
773,199	86,87
773,38	86,87
773,561	39,76
773,742	60,24
773,923	35,67
774,105	109,4
774,286	21,33
774,467	-70,83
774,648	-29,87
774,829	101,2
775,01	-36,01
775,191	-42,15
775,372	4,95
775,553	13,14
775,734	15,19
775,915	82,77
776,096	-52,39
776,277	31,57
776,458	-70,83
776,639	52,05
776,82	29,52
777,001	58,2
777,182	-11,43
777,363	39,76
777,544	19,29
777,725	64,34
777,906	84,82
778,086	41,81
778,267	43,86
778,448	84,82
778,629	-68,78
778,809	45,91
778,99	-9,39
779,171	13,14
779,352	-13,48
779,532	-60,59
779,713	-17,58
779,894	-38,06
780,074	148,31
780,255	25,43
780,435	93,01
780,616	78,68
780,797	35,67
780,977	58,2
781,158	-44,2
781,338	68,44
781,519	-5,29
781,699	191,31
781,88	11,09
782,06	119,64
782,241	23,38
782,421	15,19
782,601	-3,24
782,782	47,96
782,962	35,67
783,142	-62,63
783,323	68,44
783,503	78,68
783,683	25,43
783,864	76,63
784,044	103,25
784,224	45,91
784,404	-3,24
784,585	82,77
784,765	2,9
784,945	68,44
785,125	-103,59
785,305	52,05
785,485	150,36
785,666	109,4
785,846	-17,58
786,026	23,38
786,206	19,29
786,386	66,39
786,566	37,72
786,746	19,29
786,926	-3,24
787,106	19,29
787,286	7
787,466	-31,91
787,646	43,86
787,826	11,09
788,006	144,21
788,185	4,95
788,365	-29,87
788,545	101,2
788,725	-17,58
788,905	84,82
789,085	-3,24
789,264	29,52
789,444	84,82
789,624	78,68
789,804	11,09
789,983	21,33
790,163	-38,06
790,343	129,88
790,522	7
790,702	-11,43
790,882	2,9
791,061	133,97
791,241	-9,39
791,42	70,48
791,6	68,44
791,78	88,92
791,959	-21,67
792,139	-21,67
792,318	19,29
792,498	41,81
792,677	7
792,856	-46,25
793,036	-25,77
793,215	-5,29
793,395	93,01
793,574	-33,96
793,753	117,59
793,933	74,58
794,112	-19,63
794,291	52,05
794,471	136,02
794,65	72,53
794,829	-52,39
795,008	19,29
795,188	93,01
795,367	103,25
795,546	93,01
795,725	-15,53
795,904	-9,39
796,084	23,38
796,263	93,01
796,442	152,4
796,621	97,11
796,8	29,52
796,979	72,53
797,158	-76,97
797,337	-46,25
797,516	68,44
797,695	125,78
797,874	72,53
798,053	-11,43
798,232	11,09
798,411	-21,67
798,59	-3,24
798,769	-60,59
798,947	35,67
799,126	-29,87
799,305	84,82
799,484	27,48
799,663	-50,35
799,842	37,72
800,02	62,29
800,199	11,09
800,378	45,91
800,557	13,14
800,735	-62,63
800,914	2,9
801,093	-3,24
801,271	58,2
801,45	52,05
801,628	13,14
801,807	43,86
801,986	140,12
802,164	-44,2
802,343	-46,25
802,521	-52,39
802,7	43,86
802,878	35,67
803,057	-9,39
803,235	-11,43
803,414	37,72
803,592	31,57
803,771	2,9
803,949	4,95
804,127	29,52
804,306	127,83
804,484	-38,06
804,662	-29,87
804,841	-56,49
805,019	56,15
805,197	13,14
805,375	27,48
805,554	9,05
805,732	84,82
805,91	23,38
806,088	27,48
806,266	-25,77
806,445	7
806,623	-5,29
806,801	0,85
806,979	103,25
807,157	43,86
807,335	-93,35
807,513	80,72
807,691	80,72
807,869	-85,16
808,047	9,05
808,225	-44,2
808,403	7
808,581	23,38
808,759	123,73
808,937	11,09
809,115	99,16
809,293	90,96
809,471	68,44
809,649	60,24
809,826	-25,77
810,004	4,95
810,182	54,1
810,36	7
810,538	-9,39
810,715	111,44
810,893	-46,25
811,071	-36,01
811,248	31,57
811,426	45,91
811,604	52,05
811,781	52,05
811,959	64,34
812,137	11,09
812,314	15,19
812,492	37,72
812,669	23,38
812,847	-111,78
813,024	43,86
813,202	107,35
813,379	-29,87
813,557	41,81
813,734	62,29
813,912	45,91
814,089	-19,63
814,267	84,82
814,444	19,29
814,621	88,92
814,799	-66,73
814,976	84,82
815,153	21,33
815,331	70,48
815,508	-62,63
815,685	-17,58
815,862	-31,91
816,04	9,05
816,217	-1,19
816,394	4,95
816,571	76,63
816,748	172,88
816,926	142,16
817,103	283,47
817,28	70,48
817,457	-11,43
817,634	138,07
817,811	-74,92
817,988	-5,29
818,165	-11,43
818,342	11,09
818,519	-50,35
818,696	7
818,873	-54,44
819,05	68,44
819,227	-23,72
819,404	43,86
819,581	-42,15
819,758	27,48
819,934	33,62
820,111	11,09
820,288	2,9
820,465	84,82
820,642	60,24
820,818	52,05
820,995	27,48
821,172	183,12
821,349	52,05
821,525	31,57
821,702	39,76
821,879	15,19
822,055	70,48
822,232	45,91
822,409	11,09
822,585	76,63
822,762	41,81
822,938	72,53
823,115	97,11
823,291	-29,87
823,468	127,83
823,644	-79,02
823,821	47,96
823,997	-44,2
824,174	-70,83
824,35	27,48
824,527	97,11
824,703	19,29
824,879	-85,16
825,056	9,05
825,232	64,34
825,408	35,67
825,585	-36,01
825,761	21,33
825,937	11,09
826,113	-21,67
826,29	68,44
826,466	-38,06
826,642	412,5
826,818	-42,15
826,994	-9,39
827,17	2,9
827,347	-62,63
827,523	-33,96
827,699	45,91
827,875	-13,48
828,051	68,44
828,227	19,29
828,403	86,87
828,579	117,59
828,755	52,05
828,931	19,29
829,107	62,29
829,283	142,16
829,459	-128,17
829,635	-3,24
829,811	27,48
829,986	2,9
830,162	-3,24
830,338	68,44
830,514	-83,11
830,69	35,67
830,865	103,25
831,041	52,05
831,217	13,14
831,393	2,9
831,568	19,29
831,744	-11,43
831,92	-52,39
832,095	-31,91
832,271	-23,72
832,447	2,9
832,622	93,01
832,798	-50,35
832,973	2,9
833,149	23,38
833,325	27,48
833,5	11,09
833,676	-60,59
833,851	29,52
834,027	-52,39
834,202	60,24
834,377	133,97
834,553	31,57
834,728	21,33
834,904	35,67
835,079	-3,24
835,254	-58,54
835,43	45,91
835,605	35,67
835,78	-25,77
835,955	15,19
836,131	-70,83
836,306	-29,87
836,481	-74,92
836,656	62,29
836,832	35,67
837,007	-136,36
837,182	-40,11
837,357	-1,19
837,532	-9,39
837,707	23,38
837,882	54,1
838,057	125,78
838,232	-3,24
838,407	62,29
838,582	80,72
838,757	29,52
838,932	47,96
839,107	15,19
839,282	-48,3
839,457	52,05
839,632	31,57
839,807	47,96
839,982	84,82
840,157	43,86
840,332	23,38
840,506	-5,29
840,681	-83,11
840,856	-7,34
841,031	-38,06
841,205	-40,11
841,38	-38,06
841,555	70,48
841,73	35,67
841,904	-50,35
842,079	37,72
842,254	-7,34
842,428	19,29
842,603	-3,24
842,777	-60,59
842,952	54,1
843,126	-60,59
843,301	119,64
843,476	-60,59
843,65	-29,87
843,825	35,67
843,999	45,91
844,173	-38,06
