520,965	-88,23
521,166	61,27
521,366	-32,94
521,567	40,79
521,768	83,8
521,968	14,17
522,169	-39,08
522,37	1,88
522,57	8,02
522,771	5,97
522,972	-151,72
523,172	67,41
523,373	-47,27
523,573	-63,66
523,774	-47,27
523,974	100,18
524,175	44,88
524,375	-4,27
524,576	-6,31
524,776	12,12
524,977	-8,36
525,177	67,41
525,378	42,84
525,578	77,65
525,778	104,28
525,979	-26,79
526,179	-28,84
526,38	-30,89
526,58	36,69
526,78	-80,04
526,981	85,84
527,181	51,03
527,381	-63,66
527,582	32,6
527,782	42,84
527,982	42,84
528,182	-43,18
528,383	-14,51
528,583	12,12
528,783	61,27
528,983	44,88
529,183	-55,47
529,384	-2,22
529,584	63,32
529,784	77,65
529,984	79,7
530,184	-51,37
530,384	-4,27
530,584	-28,84
530,784	26,45
530,984	3,93
531,185	42,84
531,385	22,36
531,585	34,64
531,785	1,88
531,985	30,55
532,185	-4,27
532,385	1,88
532,585	-28,84
532,785	51,03
532,984	-22,7
533,184	-37,03
533,384	-22,7
533,584	-151,72
533,784	51,03
533,984	53,08
534,184	-10,41
534,384	-53,42
534,583	-28,84
534,783	-2,22
534,983	51,03
535,183	59,22
535,383	-6,31
535,582	-16,55
535,782	-45,23
535,982	89,94
536,182	-65,71
536,381	26,45
536,581	-63,66
536,781	26,45
536,98	-4,27
537,18	36,69
537,38	38,74
537,579	-77,99
537,779	-4,27
537,979	-16,55
538,178	-39,08
538,378	104,28
538,577	-37,03
538,777	-108,71
538,976	3,93
539,176	3,93
539,376	10,07
539,575	18,26
539,774	-39,08
539,974	-12,46
540,173	46,93
540,373	22,36
540,572	-77,99
540,772	-22,7
540,971	-59,56
541,171	100,18
541,37	5,97
541,569	-69,8
541,769	-43,18
541,968	30,55
542,167	-4,27
542,367	20,31
542,566	-88,23
542,765	-55,47
542,965	-77,99
543,164	-45,23
543,363	-6,31
543,562	-10,41
543,761	-37,03
543,961	22,36
544,16	-104,62
544,359	165,71
544,558	114,52
544,757	-63,66
544,957	-4,27
545,156	91,99
545,355	-6,31
545,554	42,84
545,753	-118,95
545,952	-14,51
546,151	18,26
546,35	34,64
546,549	28,5
546,748	42,84
546,947	26,45
547,146	-4,27
547,345	42,84
547,544	-71,85
547,743	-4,27
547,942	40,79
548,141	14,17
548,34	83,8
548,539	-12,46
548,738	-88,23
548,937	63,32
549,135	18,26
549,334	-20,65
549,533	77,65
549,732	77,65
549,931	-67,75
550,13	1,88
550,328	-12,46
550,527	-49,32
550,726	-10,41
550,925	-45,23
551,123	1,88
551,322	3,93
551,521	71,51
551,72	-22,7
551,918	42,84
552,117	42,84
552,315	30,55
552,514	-6,31
552,713	-6,31
552,911	26,45
553,11	-14,51
553,309	26,45
553,507	-100,52
553,706	-39,08
553,904	51,03
554,103	18,26
554,301	-2,22
554,5	34,64
554,698	-37,03
554,897	34,64
555,095	34,64
555,294	-125,1
555,492	36,69
555,69	63,32
555,889	-45,23
556,087	96,08
556,286	55,12
556,484	100,18
556,682	-22,7
556,881	87,89
557,079	1,88
557,277	143,19
557,476	10,07
557,674	120,66
557,872	69,46
558,07	-57,51
558,269	12,12
558,467	42,84
558,665	38,74
558,863	18,26
559,062	16,21
559,26	69,46
559,458	-77,99
559,656	77,65
559,854	18,26
560,052	8,02
560,25	22,36
560,449	427,85
560,647	104,28
560,845	10,07
561,043	51,03
561,241	112,47
561,439	104,28
561,637	-30,89
561,835	42,84
562,033	63,32
562,231	26,45
562,429	12,12
562,627	61,27
562,825	-67,75
563,023	63,32
563,221	-30,89
563,418	85,84
563,616	53,08
563,814	145,24
564,012	5,97
564,21	57,17
564,408	59,22
564,605	71,51
564,803	53,08
565,001	272,21
565,199	-8,36
565,397	-14,51
565,594	51,03
565,792	51,03
565,99	67,41
566,188	100,18
566,385	75,6
566,583	14,17
566,781	69,46
566,978	108,37
567,176	94,04
567,373	71,51
567,571	83,8
567,769	3,93
567,966	28,5
568,164	30,55
568,361	1,88
568,559	75,6
568,756	67,41
568,954	71,51
569,151	44,88
569,349	110,42
569,546	79,7
569,744	132,95
569,941	96,08
570,139	124,76
570,336	46,93
570,534	30,55
570,731	-0,17
570,928	-55,47
571,126	182,1
571,323	112,47
571,52	36,69
571,718	28,5
571,915	51,03
572,112	-45,23
572,31	-10,41
572,507	63,32
572,704	-12,46
572,901	26,45
573,099	67,41
573,296	59,22
573,493	-6,31
573,69	-22,7
573,887	36,69
574,085	141,14
574,282	22,36
574,479	98,13
574,676	65,36
574,873	96,08
575,07	34,64
575,267	-14,51
575,464	38,74
575,661	71,51
575,858	-10,41
576,055	42,84
576,252	94,04
576,449	83,8
576,646	85,84
576,843	-24,75
577,04	141,14
577,237	130,9
577,434	42,84
577,631	69,46
577,828	190,29
578,025	10,07
578,222	91,99
578,419	83,8
578,615	22,36
578,812	122,71
579,009	20,31
579,206	94,04
579,403	145,24
579,599	188,24
579,796	-2,22
579,993	132,95
580,19	175,95
580,386	169,81
580,583	102,23
580,78	-22,7
580,976	75,6
581,173	3,93
581,37	55,12
581,566	100,18
581,763	87,89
581,96	94,04
582,156	116,56
582,353	71,51
582,549	182,1
582,746	184,15
582,942	44,88
583,139	126,8
583,335	124,76
583,532	171,86
583,728	69,46
583,925	184,15
584,121	175,95
584,318	175,95
584,514	155,47
584,711	218,96
584,907	255,83
585,103	333,65
585,3	345,94
585,496	489,29
585,693	1077,06
585,889	3714,84
586,085	8328,92
586,281	14218,88
586,478	21757,45
586,674	29197,72
586,87	38257,93
587,067	46544,02
587,263	52231,22
587,459	55467,01
587,655	59251,66
587,851	60152,77
588,048	58866,64
588,244	55440,39
588,44	52321,33
588,636	46171,28
588,832	39695,61
589,028	33445,21
589,224	26930,62
589,42	21403,15
589,617	15390,31
589,813	10159,8
590,009	6074,1
590,205	3882,78
590,401	2459,44
590,597	1468,22
590,793	1019,72
590,989	782,15
591,185	716,62
591,38	544,59
591,576	413,52
591,772	255,83
591,968	268,11
592,164	245,59
592,36	227,15
592,556	94,04
592,752	255,83
592,948	73,56
593,143	112,47
593,339	96,08
593,535	149,33
593,731	190,29
593,926	132,95
594,122	124,76
594,318	75,6
594,514	196,43
594,709	-30,89
594,905	36,69
595,101	26,45
595,296	53,08
595,492	149,33
595,688	14,17
595,883	151,38
596,079	106,32
596,275	30,55
596,47	91,99
596,666	44,88
596,861	44,88
597,057	79,7
597,252	-53,42
597,448	-51,37
597,643	157,52
597,839	132,95
598,034	44,88
598,23	-4,27
598,425	3,93
598,621	46,93
598,816	124,76
599,011	18,26
599,207	59,22
599,402	42,84
599,597	132,95
599,793	91,99
599,988	10,07
600,183	14,17
600,379	61,27
600,574	34,64
600,769	120,66
600,965	112,47
601,16	-28,84
601,355	-59,56
601,55	137,04
601,745	67,41
601,941	178
602,136	94,04
602,331	-6,31
602,526	83,8
602,721	157,52
602,916	34,64
603,111	14,17
603,307	-10,41
603,502	34,64
603,697	-59,56
603,892	8,02
604,087	12,12
604,282	212,82
604,477	91,99
604,672	85,84
604,867	34,64
605,062	-12,46
605,257	42,84
605,452	173,91
605,646	128,85
605,841	8,02
606,036	22,36
606,231	-6,31
606,426	22,36
606,621	-34,99
606,816	-0,17
607,01	94,04
607,205	83,8
607,4	-28,84
607,595	75,6
607,79	26,45
607,984	94,04
608,179	3,93
608,374	59,22
608,569	1,88
608,763	-14,51
608,958	-20,65
609,153	69,46
609,347	83,8
609,542	22,36
609,736	44,88
609,931	36,69
610,126	67,41
610,32	18,26
610,515	14,17
610,709	274,26
610,904	34,64
611,098	-102,57
611,293	-49,32
611,487	51,03
611,682	14,17
611,876	-37,03
612,071	77,65
612,265	10,07
612,46	-34,99
612,654	67,41
612,848	-14,51
613,043	46,93
613,237	18,26
613,432	59,22
613,626	-22,7
613,82	34,64
614,014	83,8
614,209	85,84
614,403	-59,56
614,597	-18,6
614,792	51,03
614,986	59,22
615,18	55,12
615,374	36,69
615,568	-88,23
615,763	18,26
615,957	44,88
616,151	116,56
616,345	34,64
616,539	20,31
616,733	34,64
616,927	59,22
617,121	61,27
617,316	67,41
617,51	55,12
617,704	3,93
617,898	132,95
618,092	10,07
618,286	69,46
618,48	-39,08
618,674	79,7
618,868	77,65
619,061	-43,18
619,255	69,46
619,449	-34,99
619,643	-71,85
619,837	128,85
620,031	71,51
620,225	98,13
620,419	-2,22
620,612	42,84
620,806	104,28
621	89,94
621,194	40,79
621,388	-2,22
621,581	-14,51
621,775	91,99
621,969	53,08
622,162	8,02
622,356	71,51
622,55	44,88
622,743	22,36
622,937	-22,7
623,131	42,84
623,324	75,6
623,518	20,31
623,712	-12,46
623,905	48,98
624,099	-10,41
624,292	34,64
624,486	63,32
624,679	20,31
624,873	-14,51
625,066	104,28
625,26	-2,22
625,453	-39,08
625,647	18,26
625,84	18,26
626,034	63,32
626,227	26,45
626,42	91,99
626,614	1,88
626,807	87,89
627	12,12
627,194	30,55
627,387	-6,31
627,58	-114,86
627,774	22,36
627,967	112,47
628,16	126,8
628,353	28,5
628,547	128,85
628,74	102,23
628,933	-84,14
629,126	-55,47
629,319	-14,51
629,513	42,84
629,706	44,88
629,899	-12,46
630,092	44,88
630,285	-30,89
630,478	26,45
630,671	83,8
630,864	75,6
631,057	-26,79
631,25	46,93
631,443	75,6
631,636	42,84
631,829	120,66
632,022	91,99
632,215	-12,46
632,408	36,69
632,601	118,61
632,794	1,88
632,987	40,79
633,18	42,84
633,373	-37,03
633,566	-24,75
633,758	-14,51
633,951	44,88
634,144	98,13
634,337	-26,79
634,53	85,84
634,722	116,56
634,915	38,74
635,108	-96,43
635,301	-14,51
635,493	26,45
635,686	116,56
635,879	14,17
636,071	-96,43
636,264	141,14
636,457	51,03
636,649	-18,6
636,842	20,31
637,034	149,33
637,227	26,45
637,42	-80,04
637,612	3,93
637,805	10,07
637,997	100,18
638,19	18,26
638,382	-14,51
638,575	-67,75
638,767	40,79
638,96	42,84
639,152	71,51
639,344	214,87
639,537	-22,7
639,729	5,97
639,922	-24,75
640,114	-6,31
640,306	73,56
640,499	59,22
640,691	81,75
640,883	-47,27
641,075	38,74
641,268	110,42
641,46	102,23
641,652	-12,46
641,844	71,51
642,037	-34,99
642,229	24,4
642,421	96,08
642,613	22,36
642,805	-67,75
642,998	-18,6
643,19	-12,46
643,382	153,43
643,574	102,23
643,766	83,8
643,958	18,26
644,15	75,6
644,342	104,28
644,534	96,08
644,726	-28,84
644,918	110,42
645,11	-49,32
645,302	3,93
645,494	30,55
645,686	44,88
645,878	-51,37
646,07	96,08
646,262	18,26
646,453	75,6
646,645	18,26
646,837	65,36
647,029	24,4
647,221	34,64
647,413	-4,27
647,604	44,88
647,796	34,64
647,988	128,85
648,18	28,5
648,371	44,88
648,563	10,07
648,755	-37,03
648,947	-63,66
649,138	-82,09
649,33	34,64
649,521	59,22
649,713	28,5
649,905	69,46
650,096	69,46
650,288	-30,89
650,479	-20,65
650,671	1,88
650,863	14,17
651,054	-30,89
651,246	3,93
651,437	-37,03
651,629	26,45
651,82	36,69
652,011	-22,7
652,203	46,93
652,394	44,88
652,586	-34,99
652,777	-28,84
652,968	42,84
653,16	-94,38
653,351	51,03
653,542	202,58
653,734	5,97
653,925	-30,89
654,116	79,7
654,308	83,8
654,499	3,93
654,69	-30,89
654,881	26,45
655,073	36,69
655,264	32,6
655,455	5,97
655,646	63,32
655,837	132,95
656,028	42,84
656,219	3,93
656,411	38,74
656,602	-26,79
656,793	40,79
656,984	55,12
657,175	42,84
657,366	42,84
657,557	75,6
657,748	-22,7
657,939	-18,6
658,13	-6,31
658,321	-30,89
658,512	26,45
658,703	61,27
658,894	75,6
659,084	63,32
659,275	22,36
659,466	12,12
659,657	94,04
659,848	94,04
660,039	124,76
660,23	44,88
660,42	-2,22
660,611	-6,31
660,802	44,88
660,993	46,93
661,183	32,6
661,374	28,5
661,565	83,8
661,755	100,18
661,946	83,8
662,137	24,4
662,327	-75,95
662,518	42,84
662,709	96,08
662,899	-80,04
663,09	44,88
663,28	44,88
663,471	18,26
663,662	114,52
663,852	108,37
664,043	-34,99
664,233	1,88
664,424	81,75
664,614	22,36
664,804	73,56
664,995	94,04
665,185	165,71
665,376	-30,89
665,566	184,15
665,756	16,21
665,947	157,52
666,137	218,96
666,328	976,71
666,518	2066,23
666,708	3774,24
666,898	5330,69
667,089	7497,44
667,279	9328,33
667,469	10806,96
667,659	11767,46
667,85	12304,03
668,04	12299,93
668,23	11679,4
668,42	11298,47
668,61	10544,82
668,8	9817,79
668,991	8756,94
669,181	7513,83
669,371	6612,72
669,561	5801,72
669,751	4914,95
669,941	3991,32
670,131	2828,07
670,321	2121,52
670,511	1484,61
670,701	968,52
670,891	681,8
671,081	380,75
671,271	218,96
671,461	157,52
671,651	118,61
671,841	116,56
672,03	87,89
672,22	59,22
672,41	67,41
672,6	79,7
672,79	12,12
672,98	28,5
673,169	20,31
673,359	59,22
673,549	3,93
673,739	-10,41
673,928	38,74
674,118	18,26
674,308	26,45
674,497	67,41
674,687	-71,85
674,877	28,5
675,066	-12,46
675,256	-51,37
675,446	20,31
675,635	-22,7
675,825	-45,23
676,014	24,4
676,204	-20,65
676,393	-39,08
676,583	61,27
676,772	55,12
676,962	-0,17
677,151	18,26
677,341	22,36
677,53	153,43
677,72	14,17
677,909	59,22
678,099	1,88
678,288	-30,89
678,477	61,27
678,667	-18,6
678,856	44,88
679,045	71,51
679,235	1,88
679,424	124,76
679,613	141,14
679,802	77,65
679,992	32,6
680,181	20,31
680,37	59,22
680,559	118,61
680,748	63,32
680,938	14,17
681,127	10,07
681,316	100,18
681,505	83,8
681,694	-75,95
681,883	14,17
682,072	14,17
682,261	10,07
682,45	-59,56
682,639	-61,61
682,828	14,17
683,017	67,41
683,206	22,36
683,395	-75,95
683,584	63,32
683,773	20,31
683,962	8,02
684,151	-45,23
684,34	12,12
684,529	16,21
684,718	42,84
684,907	38,74
685,095	42,84
685,284	85,84
685,473	26,45
685,662	-30,89
685,851	57,17
686,039	128,85
686,228	91,99
686,417	30,55
686,606	120,66
686,794	67,41
686,983	-26,79
687,172	-90,28
687,36	-53,42
687,549	-22,7
687,738	34,64
687,926	-84,14
688,115	67,41
688,303	-2,22
688,492	67,41
688,68	-69,8
688,869	-84,14
689,057	-10,41
689,246	18,26
689,434	16,21
689,623	-4,27
689,811	57,17
690	-104,62
690,188	34,64
690,377	-26,79
690,565	44,88
690,753	71,51
690,942	1,88
691,13	48,98
691,318	26,45
691,507	-77,99
691,695	-6,31
691,883	48,98
692,072	-14,51
692,26	91,99
692,448	85,84
692,636	-14,51
692,824	-55,47
693,013	61,27
693,201	59,22
693,389	-47,27
693,577	67,41
693,765	79,7
693,953	-14,51
694,141	-18,6
694,329	-12,46
694,518	-80,04
694,706	18,26
694,894	36,69
695,082	-80,04
695,27	51,03
695,458	85,84
695,646	51,03
695,834	112,47
696,022	18,26
696,209	26,45
696,397	-20,65
696,585	-14,51
696,773	3,93
696,961	10,07
697,149	-57,51
697,337	3,93
697,525	91,99
697,712	-6,31
697,9	67,41
698,088	34,64
698,276	22,36
698,463	-4,27
698,651	44,88
698,839	38,74
699,027	67,41
699,214	94,04
699,402	30,55
699,59	1,88
699,777	10,07
699,965	1,88
700,152	-4,27
700,34	18,26
700,528	-37,03
700,715	26,45
700,903	-4,27
701,09	28,5
701,278	38,74
701,465	85,84
701,653	57,17
701,84	1,88
702,028	83,8
702,215	26,45
702,402	1,88
702,59	18,26
702,777	96,08
702,965	159,57
703,152	75,6
703,339	55,12
703,527	46,93
703,714	145,24
703,901	118,61
704,088	83,8
704,276	75,6
704,463	198,48
704,65	124,76
704,837	257,87
705,025	886,6
705,212	2713,39
705,399	5887,74
705,586	9250,5
705,773	13094,54
705,96	16789,08
706,147	19736,1
706,335	21892,62
706,522	22795,77
706,709	22803,96
706,896	21956,1
707,083	20788,76
707,27	19850,79
707,457	18155,07
707,644	16598,62
707,831	14341,75
708,018	12549,78
708,205	10669,75
708,392	9062,09
708,578	7882,46
708,765	6340,34
708,952	5304,07
709,139	4134,68
709,326	2971,43
709,513	1994,55
709,7	1257,28
709,886	890,7
710,073	675,66
710,26	470,86
710,447	356,18
710,633	210,77
710,82	104,28
711,007	188,24
711,193	110,42
711,38	116,56
711,567	55,12
711,753	51,03
711,94	118,61
712,127	67,41
712,313	141,14
712,5	-30,89
712,686	100,18
712,873	-30,89
713,059	28,5
713,246	75,6
713,432	51,03
713,619	-20,65
713,805	69,46
713,992	159,57
714,178	12,12
714,365	22,36
714,551	120,66
714,737	10,07
714,924	-22,7
715,11	51,03
715,297	-24,75
715,483	8,02
715,669	1,88
715,855	5,97
716,042	38,74
716,228	3,93
716,414	100,18
716,6	34,64
716,787	-6,31
716,973	-2,22
717,159	34,64
717,345	42,84
717,531	-34,99
717,718	48,98
717,904	85,84
718,09	-18,6
718,276	18,26
718,462	1,88
718,648	46,93
718,834	-61,61
719,02	20,31
719,206	55,12
719,392	-47,27
719,578	38,74
719,764	-14,51
719,95	-53,42
720,136	149,33
720,322	51,03
720,508	28,5
720,694	10,07
720,879	-61,61
721,065	34,64
721,251	57,17
721,437	10,07
721,623	28,5
721,809	51,03
721,994	34,64
722,18	-30,89
722,366	-26,79
722,552	-47,27
722,737	-94,38
722,923	59,22
723,109	38,74
723,294	67,41
723,48	-41,13
723,666	59,22
723,851	75,6
724,037	91,99
724,222	85,84
724,408	61,27
724,593	38,74
724,779	36,69
724,965	-22,7
725,15	44,88
725,336	36,69
725,521	124,76
725,706	61,27
725,892	-14,51
726,077	28,5
726,263	-61,61
726,448	132,95
726,634	51,03
726,819	247,63
727,004	544,59
727,19	759,63
727,375	1271,62
727,56	1576,77
727,745	1773,37
727,931	2283,31
728,116	2232,12
728,301	2240,31
728,486	2090,81
728,672	1986,36
728,857	2066,23
729,042	1648,44
729,227	1484,61
729,412	1414,98
729,597	1216,32
729,783	1025,86
729,968	921,42
730,153	722,76
730,338	669,52
730,523	530,25
730,708	452,43
730,893	255,83
731,078	280,4
731,263	157,52
731,448	108,37
731,633	65,36
731,818	44,88
732,003	18,26
732,187	-39,08
732,372	5,97
732,557	83,8
732,742	-96,43
732,927	-53,42
733,112	10,07
733,297	67,41
733,481	75,6
733,666	42,84
733,851	-14,51
734,036	-80,04
734,22	18,26
734,405	159,57
734,59	-28,84
734,774	-10,41
734,959	-51,37
735,144	69,46
735,328	30,55
735,513	-39,08
735,698	10,07
735,882	36,69
736,067	46,93
736,251	67,41
736,436	28,5
736,62	14,17
736,805	-47,27
736,989	36,69
737,174	-39,08
737,358	-57,51
737,543	73,56
737,727	46,93
737,911	61,27
738,096	-22,7
738,28	3,93
738,465	12,12
738,649	26,45
738,833	141,14
739,018	-10,41
739,202	-34,99
739,386	-26,79
739,57	-16,55
739,755	34,64
739,939	126,8
740,123	-116,9
740,307	67,41
740,491	36,69
740,676	-39,08
740,86	24,4
741,044	-14,51
741,228	-2,22
741,412	-30,89
741,596	-30,89
741,78	-6,31
741,964	-55,47
742,148	-61,61
742,332	26,45
742,516	38,74
742,7	38,74
742,884	28,5
743,068	-20,65
743,252	-8,36
743,436	-49,32
743,62	-28,84
743,804	91,99
743,988	100,18
744,172	-39,08
744,356	30,55
744,539	59,22
744,723	-47,27
744,907	30,55
745,091	12,12
745,275	-0,17
745,458	61,27
745,642	-10,41
745,826	-77,99
746,009	91,99
746,193	-14,51
746,377	71,51
746,56	14,17
746,744	112,47
746,928	12,12
747,111	53,08
747,295	-39,08
747,478	-4,27
747,662	20,31
747,846	151,38
748,029	124,76
748,213	-28,84
748,396	44,88
748,58	42,84
748,763	20,31
748,946	-77,99
749,13	26,45
749,313	-69,8
749,497	85,84
749,68	10,07
749,863	71,51
750,047	-86,19
750,23	-43,18
750,413	-8,36
750,597	18,26
750,78	-61,61
750,963	20,31
751,146	-14,51
751,33	-8,36
751,513	-14,51
751,696	-4,27
751,879	44,88
752,062	-18,6
752,246	-14,51
752,429	108,37
752,612	-18,6
752,795	-14,51
752,978	-6,31
753,161	-53,42
753,344	-39,08
753,527	-16,55
753,71	26,45
753,893	18,26
754,076	-59,56
754,259	108,37
754,442	-43,18
754,625	-14,51
754,808	65,36
754,991	-20,65
755,174	-20,65
755,357	24,4
755,539	-77,99
755,722	34,64
755,905	55,12
756,088	18,26
756,271	-12,46
756,453	67,41
756,636	-37,03
756,819	59,22
757,002	-30,89
757,184	20,31
757,367	18,26
757,55	40,79
757,732	46,93
757,915	-6,31
758,098	-28,84
758,28	28,5
758,463	-4,27
758,645	20,31
758,828	-20,65
759,011	-22,7
759,193	1,88
759,376	28,5
759,558	-100,52
759,741	-39,08
759,923	-30,89
760,105	32,6
760,288	3,93
760,47	-14,51
760,653	-14,51
760,835	-104,62
761,017	-39,08
761,2	-65,71
761,382	130,9
761,564	26,45
761,747	20,31
761,929	-22,7
762,111	38,74
762,294	42,84
762,476	91,99
762,658	-22,7
762,84	51,03
763,022	18,26
763,205	34,64
763,387	67,41
763,569	10,07
763,751	-133,29
763,933	-77,99
764,115	-20,65
764,297	-18,6
764,479	34,64
764,661	-30,89
764,843	59,22
765,025	16,21
765,207	42,84
765,389	-98,47
765,571	-69,8
765,753	71,51
765,935	-22,7
766,117	42,84
766,299	141,14
766,481	83,8
766,663	-59,56
766,845	-32,94
767,026	-4,27
767,208	20,31
767,39	-75,95
767,572	-80,04
767,753	18,26
767,935	-53,42
768,117	-30,89
768,299	114,52
768,48	-18,6
768,662	34,64
768,844	-24,75
769,025	69,46
769,207	-14,51
769,389	51,03
769,57	-0,17
769,752	-18,6
769,933	-55,47
770,115	59,22
770,296	-18,6
770,478	63,32
770,659	-0,17
770,841	161,62
771,022	91,99
771,204	-18,6
771,385	-28,84
771,567	-10,41
771,748	83,8
771,929	-16,55
772,111	77,65
772,292	55,12
772,473	-28,84
772,655	28,5
772,836	-24,75
773,017	153,43
773,199	73,56
773,38	-6,31
773,561	44,88
773,742	85,84
773,923	18,26
774,105	59,22
774,286	1,88
774,467	-12,46
774,648	8,02
774,829	42,84
775,01	-30,89
775,191	-30,89
775,372	1,88
775,553	22,36
775,734	-6,31
775,915	10,07
776,096	-6,31
776,277	-4,27
776,458	-55,47
776,639	-16,55
776,82	128,85
777,001	22,36
777,182	22,36
777,363	67,41
777,544	1,88
777,725	130,9
777,906	-22,7
778,086	-30,89
778,267	26,45
778,448	24,4
778,629	-41,13
778,809	89,94
778,99	-63,66
779,171	-37,03
779,352	-14,51
779,532	-75,95
779,713	-75,95
779,894	-14,51
780,074	202,58
780,255	-12,46
780,435	83,8
780,616	57,17
780,797	102,23
780,977	-2,22
781,158	-49,32
781,338	-20,65
781,519	-30,89
781,699	190,29
781,88	12,12
782,06	42,84
782,241	-88,23
782,421	-63,66
782,601	67,41
782,782	59,22
782,962	44,88
783,142	-77,99
783,323	-55,47
783,503	46,93
783,683	51,03
783,864	36,69
784,044	67,41
784,224	32,6
784,404	59,22
784,585	-47,27
784,765	-45,23
784,945	42,84
785,125	-28,84
785,305	-20,65
785,485	141,14
785,666	8,02
785,846	34,64
786,026	1,88
786,206	-92,33
786,386	-61,61
786,566	59,22
786,746	-47,27
786,926	63,32
787,106	-0,17
787,286	-45,23
787,466	48,98
787,646	112,47
787,826	26,45
788,006	42,84
788,185	10,07
788,365	-55,47
788,545	79,7
788,725	-57,51
788,905	14,17
789,085	42,84
789,264	-45,23
789,444	-10,41
789,624	63,32
789,804	28,5
789,983	-2,22
790,163	1,88
790,343	53,08
790,522	59,22
790,702	59,22
790,882	-0,17
791,061	96,08
791,241	-2,22
791,42	-63,66
791,6	141,14
791,78	53,08
791,959	28,5
792,139	-43,18
792,318	-26,79
792,498	83,8
792,677	10,07
792,856	18,26
793,036	-22,7
793,215	5,97
793,395	55,12
793,574	14,17
793,753	-55,47
793,933	20,31
794,112	40,79
794,291	-8,36
794,471	67,41
794,65	28,5
794,829	-41,13
795,008	-34,99
795,188	12,12
795,367	51,03
795,546	-18,6
795,725	18,26
795,904	22,36
796,084	51,03
796,263	83,8
796,442	132,95
796,621	79,7
796,8	67,41
796,979	77,65
797,158	22,36
797,337	-12,46
797,516	8,02
797,695	100,18
797,874	77,65
798,053	26,45
798,232	5,97
798,411	-65,71
798,59	-104,62
798,769	-69,8
798,947	14,17
799,126	-28,84
799,305	61,27
799,484	1,88
799,663	1,88
799,842	46,93
800,02	75,6
800,199	-100,52
800,378	130,9
800,557	-10,41
800,735	3,93
800,914	-67,75
801,093	34,64
801,271	-18,6
801,45	34,64
801,628	-20,65
801,807	-14,51
801,986	67,41
802,164	-8,36
802,343	-53,42
802,521	-51,37
802,7	44,88
802,878	14,17
803,057	-12,46
803,235	34,64
803,414	-22,7
803,592	71,51
803,771	104,28
803,949	116,56
804,127	5,97
804,306	-24,75
804,484	10,07
804,662	14,17
804,841	-63,66
805,019	1,88
805,197	32,6
805,375	18,26
805,554	69,46
805,732	-47,27
805,91	59,22
806,088	18,26
806,266	-30,89
806,445	26,45
806,623	10,07
806,801	-6,31
806,979	51,03
807,157	-4,27
807,335	-14,51
807,513	48,98
807,691	12,12
807,869	-6,31
808,047	-34,99
808,225	-63,66
808,403	34,64
808,581	-18,6
808,759	116,56
808,937	59,22
809,115	28,5
809,293	51,03
809,471	-14,51
809,649	102,23
809,826	-28,84
810,004	55,12
810,182	-10,41
810,36	-63,66
810,538	22,36
810,715	51,03
810,893	-4,27
811,071	-16,55
811,248	32,6
811,426	-0,17
811,604	24,4
811,781	53,08
811,959	-14,51
812,137	36,69
812,314	-82,09
812,492	-53,42
812,669	61,27
812,847	-22,7
813,024	-6,31
813,202	96,08
813,379	-47,27
813,557	42,84
813,734	40,79
813,912	-39,08
814,089	34,64
814,267	1,88
814,444	59,22
814,621	42,84
814,799	-67,75
814,976	69,46
815,153	61,27
815,331	-39,08
815,508	-30,89
815,685	-102,57
815,862	22,36
816,04	-45,23
816,217	-22,7
816,394	-6,31
816,571	65,36
816,748	151,38
816,926	59,22
817,103	241,49
817,28	5,97
817,457	-4,27
817,634	149,33
817,811	-2,22
817,988	8,02
818,165	-61,61
818,342	18,26
818,519	61,27
818,696	-14,51
818,873	-67,75
819,05	100,18
819,227	59,22
819,404	42,84
819,581	-59,56
819,758	-71,85
819,934	-45,23
820,111	10,07
820,288	-86,19
820,465	96,08
820,642	-22,7
820,818	8,02
820,995	-26,79
821,172	51,03
821,349	-20,65
821,525	44,88
821,702	10,07
821,879	-20,65
822,055	38,74
822,232	10,07
822,409	-47,27
822,585	75,6
822,762	51,03
822,938	51,03
823,115	28,5
823,291	57,17
823,468	30,55
823,644	-6,31
823,821	61,27
823,997	-39,08
824,174	-100,52
824,35	-28,84
824,527	51,03
824,703	-6,31
824,879	-12,46
825,056	-43,18
825,232	55,12
825,408	-32,94
825,585	-47,27
825,761	1,88
825,937	-6,31
826,113	10,07
826,29	26,45
826,466	-12,46
826,642	280,4
826,818	16,21
826,994	-34,99
827,17	-28,84
827,347	3,93
827,523	-88,23
827,699	24,4
827,875	-2,22
828,051	44,88
828,227	18,26
828,403	34,64
828,579	28,5
828,755	124,76
828,931	-4,27
829,107	24,4
829,283	96,08
829,459	36,69
829,635	-14,51
829,811	67,41
829,986	42,84
830,162	1,88
830,338	-18,6
830,514	-47,27
830,69	-2,22
830,865	1,88
831,041	-22,7
831,217	-75,95
831,393	46,93
831,568	-6,31
831,744	67,41
831,92	-6,31
832,095	-12,46
832,271	-10,41
832,447	8,02
832,622	87,89
832,798	44,88
832,973	-34,99
833,149	59,22
833,325	-57,51
833,5	67,41
833,676	10,07
833,851	32,6
834,027	48,98
834,202	10,07
834,377	5,97
834,553	71,51
834,728	59,22
834,904	36,69
835,079	26,45
835,254	-43,18
835,43	75,6
835,605	51,03
835,78	55,12
835,955	-4,27
836,131	3,93
836,306	-94,38
836,481	-45,23
