522,37	-12,97
522,57	-8,87
522,771	17,75
522,972	-49,83
523,172	222,55
523,373	-2,73
523,573	-6,83
523,774	-62,12
523,974	126,29
524,175	19,8
524,375	3,41
524,576	34,13
524,776	30,04
524,977	1,37
525,177	79,19
525,378	-55,98
525,578	128,34
525,778	25,94
525,979	25,94
526,179	11,61
526,38	-47,79
526,58	-64,17
526,78	1,37
526,981	58,71
527,181	38,23
527,381	-47,79
527,582	30,04
527,782	40,28
527,982	-31,4
528,182	30,04
528,383	36,18
528,583	9,56
528,783	-10,92
528,983	25,94
529,183	21,85
529,384	36,18
529,584	130,39
529,784	132,44
529,984	44,37
530,184	-60,07
530,384	-6,83
530,584	-64,17
530,784	38,23
530,984	11,61
531,185	71
531,385	44,37
531,585	40,28
531,785	-10,92
531,985	-2,73
532,185	-0,68
532,385	-23,21
532,585	15,7
532,785	-15,02
532,984	50,52
533,184	73,04
533,384	75,09
533,584	-86,7
533,784	118,1
533,984	5,46
534,184	-55,98
534,384	-43,69
534,583	40,28
534,783	-51,88
534,983	15,7
535,183	-76,46
535,383	-84,65
535,582	48,47
535,782	-10,92
535,982	142,68
536,182	-31,4
536,381	-35,5
536,581	-39,59
536,781	58,71
536,98	56,66
537,18	-2,73
537,38	62,8
537,579	21,85
537,779	-2,73
537,979	77,14
538,178	27,99
538,378	9,56
538,577	17,75
538,777	54,61
538,976	-45,74
539,176	-10,92
539,376	30,04
539,575	5,46
539,774	19,8
539,974	-23,21
540,173	9,56
540,373	66,9
540,572	-29,35
540,772	62,8
540,971	-15,02
541,171	30,04
541,37	-6,83
541,569	23,89
541,769	-21,16
541,968	-2,73
542,167	60,76
542,367	77,14
542,566	-23,21
542,765	-60,07
542,965	-12,97
543,164	5,46
543,363	-27,31
543,562	-6,83
543,761	56,66
543,961	101,72
544,16	-144,04
544,359	138,58
544,558	54,61
544,757	25,94
544,957	34,13
545,156	36,18
545,355	-58,03
545,554	-60,07
545,753	-49,83
545,952	19,8
546,151	50,52
546,35	25,94
546,549	62,8
546,748	91,48
546,947	-23,21
547,146	-39,59
547,345	44,37
547,544	-35,5
547,743	-49,83
547,942	64,85
548,141	17,75
548,34	-27,31
548,539	-45,74
548,738	-62,12
548,937	9,56
549,135	40,28
549,334	-76,46
549,533	42,32
549,732	27,99
549,931	68,95
550,13	-21,16
550,328	50,52
550,527	-12,97
550,726	11,61
550,925	-33,45
551,123	9,56
551,322	-45,74
551,521	1,37
551,72	-23,21
551,918	52,56
552,117	116,05
552,315	-4,78
552,514	5,46
552,713	17,75
552,911	-51,88
553,11	-96,94
553,309	7,51
553,507	-31,4
553,706	-47,79
553,904	11,61
554,103	36,18
554,301	66,9
554,5	-15,02
554,698	9,56
554,897	34,13
555,095	25,94
555,294	-80,55
555,492	17,75
555,69	68,95
555,889	-80,55
556,087	66,9
556,286	107,86
556,484	25,94
556,682	-0,68
556,881	-23,21
557,079	11,61
557,277	62,8
557,476	25,94
557,674	30,04
557,872	77,14
558,07	5,46
558,269	-29,35
558,467	34,13
558,665	116,05
558,863	1,37
559,062	126,29
559,26	101,72
559,458	-47,79
559,656	107,86
559,854	30,04
560,052	21,85
560,25	-37,55
560,449	283,99
560,647	34,13
560,845	-12,97
561,043	52,56
561,241	95,57
561,439	124,24
561,637	17,75
561,835	107,86
562,033	77,14
562,231	-15,02
562,429	-6,83
562,627	85,33
562,825	-21,16
563,023	95,57
563,221	21,85
563,418	99,67
563,616	85,33
563,814	109,91
564,012	46,42
564,21	40,28
564,408	30,04
564,605	-4,78
564,803	-37,55
565,001	357,71
565,199	-154,28
565,397	3,41
565,594	177,49
565,792	58,71
565,99	42,32
566,188	19,8
566,385	73,04
566,583	19,8
566,781	91,48
566,978	71
567,176	118,1
567,373	140,63
567,571	91,48
567,769	46,42
567,966	-62,12
568,164	75,09
568,361	-78,51
568,559	73,04
568,756	-39,59
568,954	68,95
569,151	83,28
569,349	97,62
569,546	-2,73
569,744	103,76
569,941	71
570,139	75,09
570,336	-4,78
570,534	116,05
570,731	-12,97
570,928	30,04
571,126	136,53
571,323	71
571,52	124,24
571,718	134,48
571,915	83,28
572,112	19,8
572,31	85,33
572,507	75,09
572,704	130,39
572,901	93,52
573,099	93,52
573,296	111,96
573,493	50,52
573,69	34,13
573,887	60,76
574,085	91,48
574,282	83,28
574,479	107,86
574,676	101,72
574,873	50,52
575,07	101,72
575,267	-23,21
575,464	79,19
575,661	140,63
575,858	11,61
576,055	46,42
576,252	99,67
576,449	38,23
576,646	83,28
576,843	54,61
577,04	107,86
577,237	167,25
577,434	83,28
577,631	-12,97
577,828	132,44
578,025	11,61
578,222	60,76
578,419	19,8
578,615	11,61
578,812	19,8
579,009	60,76
579,206	97,62
579,403	13,65
579,599	181,59
579,796	36,18
579,993	130,39
580,19	103,76
580,386	25,94
580,583	136,53
580,78	87,38
580,976	95,57
581,173	52,56
581,37	109,91
581,566	118,1
581,763	91,48
581,96	77,14
582,156	116,05
582,353	183,63
582,549	189,78
582,746	169,3
582,942	109,91
583,139	132,44
583,335	132,44
583,532	230,74
583,728	150,87
583,925	142,68
584,121	132,44
584,318	210,26
584,514	271,7
584,711	238,93
584,907	253,27
585,103	243,03
585,3	324,94
585,496	466,25
585,693	1064,26
585,889	3697,95
586,085	8195,29
586,281	14128,25
586,478	21566,48
586,674	28769,18
586,87	37477,15
587,067	45752,99
587,263	51487,3
587,459	54917,65
587,655	58190,3
587,851	58829,27
588,048	58100,19
588,244	54546,96
588,44	51386,95
588,636	45279,91
588,832	38810,37
589,028	32230,25
589,224	26039,24
589,42	20687,9
589,617	15240,3
589,813	9905,34
590,009	5944,57
590,205	3826,97
590,401	2393,39
590,597	1551,68
590,793	1025,35
590,989	755,02
591,185	544,08
591,38	505,17
591,576	365,9
591,772	257,36
591,968	290,13
592,164	298,32
592,36	173,39
592,556	114
592,752	263,51
592,948	173,39
593,143	99,67
593,339	75,09
593,535	124,24
593,731	116,05
593,926	173,39
594,122	99,67
594,318	120,15
594,514	197,97
594,709	34,13
594,905	-4,78
595,101	77,14
595,296	62,8
595,492	140,63
595,688	36,18
595,883	159,06
596,079	132,44
596,275	52,56
596,47	99,67
596,666	50,52
596,861	107,86
597,057	87,38
597,252	-19,11
597,448	83,28
597,643	120,15
597,839	116,05
598,034	9,56
598,23	30,04
598,425	136,53
598,621	77,14
598,816	68,95
599,011	83,28
599,207	-15,02
599,402	54,61
599,597	126,29
599,793	75,09
599,988	-8,87
600,183	21,85
600,379	167,25
600,574	85,33
600,769	50,52
600,965	93,52
601,16	103,76
601,355	27,99
601,55	136,53
601,745	34,13
601,941	77,14
602,136	103,76
602,331	111,96
602,526	99,67
602,721	15,7
602,916	30,04
603,111	71
603,307	58,71
603,502	9,56
603,697	25,94
603,892	21,85
604,087	21,85
604,282	134,48
604,477	111,96
604,672	66,9
604,867	1,37
605,062	34,13
605,257	75,09
605,452	85,33
605,646	107,86
605,841	13,65
606,036	58,71
606,231	-37,55
606,426	9,56
606,621	-33,45
606,816	36,18
607,01	132,44
607,205	5,46
607,4	9,56
607,595	101,72
607,79	116,05
607,984	148,82
608,179	17,75
608,374	34,13
608,569	5,46
608,763	-45,74
608,958	-23,21
609,153	54,61
609,347	103,76
609,542	44,37
609,736	99,67
609,931	42,32
610,126	25,94
610,32	44,37
610,515	1,37
610,709	212,31
610,904	5,46
611,098	9,56
611,293	-4,78
611,487	142,68
611,682	1,37
611,876	-47,79
612,071	5,46
612,265	50,52
612,46	52,56
612,654	46,42
612,848	13,65
613,043	13,65
613,237	54,61
613,432	-76,46
613,626	-8,87
613,82	103,76
614,014	101,72
614,209	83,28
614,403	-10,92
614,597	-23,21
614,792	75,09
614,986	-12,97
615,18	9,56
615,374	42,32
615,568	42,32
615,763	-6,83
615,957	34,13
616,151	52,56
616,345	38,23
616,539	-12,97
616,733	-19,11
616,927	52,56
617,121	-6,83
617,316	130,39
617,51	-12,97
617,704	21,85
617,898	148,82
618,092	3,41
618,286	-12,97
618,48	25,94
618,674	40,28
618,868	75,09
619,061	-47,79
619,255	159,06
619,449	19,8
619,643	-35,5
619,837	181,59
620,031	-6,83
620,225	103,76
620,419	19,8
620,612	83,28
620,806	191,83
621	66,9
621,194	9,56
621,388	9,56
621,581	11,61
621,775	11,61
621,969	46,42
622,162	83,28
622,356	36,18
622,55	95,57
622,743	9,56
622,937	1,37
623,131	1,37
623,324	116,05
623,518	-25,26
623,712	58,71
623,905	50,52
624,099	58,71
624,292	25,94
624,486	36,18
624,679	9,56
624,873	5,46
625,066	56,66
625,26	44,37
625,453	44,37
625,647	79,19
625,84	73,04
626,034	25,94
626,227	71
626,42	83,28
626,614	-35,5
626,807	99,67
627	-39,59
627,194	27,99
627,387	68,95
627,58	-29,35
627,774	3,41
627,967	71
628,16	25,94
628,353	-0,68
628,547	30,04
628,74	77,14
628,933	17,75
629,126	52,56
629,319	66,9
629,513	-6,83
629,706	-31,4
629,899	81,24
630,092	-2,73
630,285	-58,03
630,478	-55,98
630,671	-35,5
630,864	107,86
631,057	11,61
631,25	103,76
631,443	25,94
631,636	-15,02
631,829	103,76
632,022	105,81
632,215	66,9
632,408	73,04
632,601	79,19
632,794	1,37
632,987	25,94
633,18	-6,83
633,373	13,65
633,566	-6,83
633,758	-23,21
633,951	27,99
634,144	77,14
634,337	52,56
634,53	23,89
634,722	163,15
634,915	17,75
635,108	1,37
635,301	93,52
635,493	126,29
635,686	75,09
635,879	34,13
636,071	-51,88
636,264	118,1
636,457	71
636,649	-4,78
636,842	-15,02
637,034	71
637,227	148,82
637,42	-2,73
637,612	-10,92
637,805	-45,74
637,997	75,09
638,19	-19,11
638,382	-39,59
638,575	-23,21
638,767	-0,68
638,96	52,56
639,152	60,76
639,344	210,26
639,537	-23,21
639,729	25,94
639,922	52,56
640,114	-55,98
640,306	111,96
640,499	116,05
640,691	23,89
640,883	1,37
641,075	73,04
641,268	107,86
641,46	27,99
641,652	19,8
641,844	11,61
642,037	21,85
642,229	89,43
642,421	60,76
642,613	-0,68
642,805	-47,79
642,998	34,13
643,19	42,32
643,382	66,9
643,574	93,52
643,766	54,61
643,958	-12,97
644,15	85,33
644,342	91,48
644,534	85,33
644,726	-29,35
644,918	42,32
645,11	-68,27
645,302	5,46
645,494	-17,07
645,686	-23,21
645,878	-23,21
646,07	118,1
646,262	3,41
646,453	-31,4
646,645	36,18
646,837	66,9
647,029	42,32
647,221	-4,78
647,413	44,37
647,604	-35,5
647,796	11,61
647,988	62,8
648,18	38,23
648,371	46,42
648,563	11,61
648,755	95,57
648,947	-23,21
649,138	9,56
649,33	140,63
649,521	128,34
649,713	19,8
649,905	30,04
650,096	52,56
650,288	-15,02
650,479	-60,07
650,671	62,8
650,863	-10,92
651,054	-15,02
651,246	75,09
651,437	40,28
651,629	54,61
651,82	60,76
652,011	60,76
652,203	154,96
652,394	40,28
652,586	25,94
652,777	3,41
652,968	19,8
653,16	1,37
653,351	40,28
653,542	75,09
653,734	46,42
653,925	-2,73
654,116	93,52
654,308	62,8
654,499	34,13
654,69	83,28
654,881	-4,78
655,073	58,71
655,264	83,28
655,455	52,56
655,646	-72,36
655,837	126,29
656,028	-23,21
656,219	34,13
656,411	-2,73
656,602	5,46
656,793	34,13
656,984	32,08
657,175	44,37
657,366	-29,35
657,557	9,56
657,748	60,76
657,939	13,65
658,13	99,67
658,321	-39,59
658,512	44,37
658,703	148,82
658,894	64,85
659,084	40,28
659,275	25,94
659,466	95,57
659,657	58,71
659,848	91,48
660,039	107,86
660,23	17,75
660,42	-35,5
660,611	60,76
660,802	-31,4
660,993	25,94
661,183	30,04
661,374	3,41
661,565	126,29
661,755	13,65
661,946	111,96
662,137	-29,35
662,327	71
662,518	34,13
662,709	-6,83
662,899	50,52
663,09	91,48
663,28	42,32
663,471	-31,4
663,662	95,57
663,852	95,57
664,043	9,56
664,233	-2,73
664,424	17,75
664,614	50,52
664,804	-45,74
664,995	140,63
665,185	118,1
665,376	-29,35
665,566	189,78
665,756	34,13
665,947	124,24
666,137	183,63
666,328	945,48
666,518	2180,4
666,708	3695,9
666,898	5260,55
667,089	7466,21
667,279	9131,21
667,469	10491,06
667,659	11580,58
667,85	11945,12
668,04	12078,24
668,23	11586,72
668,42	11031,73
668,61	10460,34
668,8	9503,94
668,991	8533,2
669,181	7566,56
669,371	6229,24
669,561	5555,46
669,751	4803,85
669,941	3679,52
670,131	2929,96
670,321	1961,27
670,511	1414,46
670,701	994,63
670,891	656,72
671,081	406,86
671,271	339,28
671,461	173,39
671,651	197,97
671,841	157,01
672,03	144,72
672,22	75,09
672,41	107,86
672,6	134,48
672,79	128,34
672,98	87,38
673,169	25,94
673,359	58,71
673,549	19,8
673,739	5,46
673,928	34,13
674,118	93,52
674,308	5,46
674,497	17,75
674,687	-2,73
674,877	32,08
675,066	-23,21
675,256	46,42
675,446	-6,83
675,635	-15,02
675,825	50,52
676,014	30,04
676,204	62,8
676,393	42,32
676,583	58,71
676,772	25,94
676,962	-39,59
677,151	1,37
677,341	54,61
677,53	17,75
677,72	19,8
677,909	68,95
678,099	50,52
678,288	25,94
678,477	64,85
678,667	-2,73
678,856	134,48
679,045	60,76
679,235	13,65
679,424	21,85
679,613	21,85
679,802	34,13
679,992	-31,4
680,181	83,28
680,37	50,52
680,559	13,65
680,748	132,44
680,938	9,56
681,127	42,32
681,316	85,33
681,505	13,65
681,694	-10,92
681,883	-0,68
682,072	42,32
682,261	38,23
682,45	-12,97
682,639	-113,32
682,828	56,66
683,017	150,87
683,206	50,52
683,395	-12,97
683,584	79,19
683,773	68,95
683,962	9,56
684,151	-2,73
684,34	79,19
684,529	38,23
684,718	17,75
684,907	-12,97
685,095	99,67
685,284	157,01
685,473	19,8
685,662	11,61
685,851	109,91
686,039	52,56
686,228	75,09
686,417	-27,31
686,606	109,91
686,794	75,09
686,983	-47,79
687,172	-31,4
687,36	-4,78
687,549	-29,35
687,738	-21,16
687,926	-12,97
688,115	25,94
688,303	11,61
688,492	99,67
688,68	-29,35
688,869	-84,65
689,057	-21,16
689,246	19,8
689,434	62,8
689,623	17,75
689,811	-12,97
690	11,61
690,188	54,61
690,377	-6,83
690,565	23,89
690,753	107,86
690,942	42,32
691,13	136,53
691,318	-70,31
691,507	13,65
691,695	27,99
691,883	-19,11
692,072	36,18
692,26	38,23
692,448	87,38
692,636	75,09
692,824	58,71
693,013	13,65
693,201	58,71
693,389	-4,78
693,577	42,32
693,765	75,09
693,953	17,75
694,141	-6,83
694,329	52,56
694,518	-0,68
694,706	66,9
694,894	79,19
695,082	-55,98
695,27	54,61
695,458	36,18
695,646	83,28
695,834	93,52
696,022	34,13
696,209	93,52
696,397	34,13
696,585	21,85
696,773	50,52
696,961	79,19
697,149	-72,36
697,337	142,68
697,525	91,48
697,712	-4,78
697,9	34,13
698,088	109,91
698,276	1,37
698,463	34,13
698,651	62,8
698,839	-6,83
699,027	75,09
699,214	99,67
699,402	3,41
699,59	-4,78
699,777	25,94
699,965	114
700,152	11,61
700,34	11,61
700,528	11,61
700,715	9,56
700,903	40,28
701,09	136,53
701,278	21,85
701,465	-12,97
701,653	27,99
701,84	9,56
702,028	157,01
702,215	52,56
702,402	83,28
702,59	148,82
702,777	83,28
702,965	99,67
703,152	50,52
703,339	116,05
703,527	27,99
703,714	103,76
703,901	99,67
704,088	60,76
704,276	107,86
704,463	99,67
704,65	62,8
704,837	267,6
705,025	955,72
705,212	2762,03
705,399	5829,88
705,586	8979,66
705,773	12999,82
705,96	16514,14
706,147	19598,38
706,335	21212,18
706,522	22313,98
706,709	22008,84
706,896	22270,98
707,083	20548,64
707,27	19561,51
707,457	17646,66
707,644	16090,21
707,831	14015,62
708,018	12070,05
708,205	10652,85
708,392	8869,07
708,578	7615,71
708,765	6372,6
708,952	5250,31
709,139	4056,34
709,326	2843,95
709,513	1885,5
709,7	1332,54
709,886	838,98
710,073	628,04
710,26	503,12
710,447	271,7
710,633	232,79
710,82	212,31
711,007	236,88
711,193	148,82
711,38	128,34
711,567	101,72
711,753	85,33
711,94	50,52
712,127	71
712,313	116,05
712,5	101,72
712,686	3,41
712,873	30,04
713,059	-10,92
713,246	144,72
713,432	25,94
713,619	17,75
713,805	91,48
713,992	27,99
714,178	27,99
714,365	68,95
714,551	136,53
714,737	9,56
714,924	-72,36
715,11	83,28
715,297	95,57
715,483	50,52
715,669	-39,59
715,855	-39,59
716,042	128,34
716,228	-27,31
716,414	30,04
716,6	95,57
716,787	-12,97
716,973	-23,21
717,159	58,71
717,345	19,8
717,531	-0,68
717,718	75,09
717,904	-0,68
718,09	-21,16
718,276	-8,87
718,462	17,75
718,648	83,28
718,834	-29,35
719,02	99,67
719,206	140,63
719,392	-23,21
719,578	66,9
719,764	-35,5
719,95	11,61
720,136	177,49
720,322	44,37
720,508	9,56
720,694	3,41
720,879	3,41
721,065	134,48
721,251	-23,21
721,437	-76,46
721,623	19,8
721,809	21,85
721,994	-12,97
722,18	-29,35
722,366	46,42
722,552	25,94
722,737	30,04
722,923	68,95
723,109	44,37
723,294	3,41
723,48	89,43
723,666	62,8
723,851	62,8
724,037	111,96
724,222	91,48
724,408	93,52
724,593	54,61
724,779	-12,97
724,965	-21,16
725,15	7,51
725,336	46,42
725,521	58,71
725,706	15,7
725,892	66,9
726,077	-15,02
726,263	42,32
726,448	163,15
726,634	126,29
726,819	206,16
727,004	566,6
727,19	830,79
727,375	1189,19
727,56	1609,02
727,745	1779
727,931	2215,22
728,116	2182,45
728,301	2176,31
728,486	2239,8
728,672	2004,28
728,857	1895,74
729,042	1674,56
729,227	1748,28
729,412	1383,74
729,597	1248,58
729,783	970,05
729,968	888,14
730,153	755,02
730,338	591,18
730,523	666,96
730,708	376,14
730,893	300,37
731,078	312,66
731,263	224,59
731,448	73,04
731,633	58,71
731,818	-19,11
732,003	48,47
732,187	60,76
732,372	-2,73
732,557	124,24
732,742	-39,59
732,927	-23,21
733,112	93,52
733,297	-8,87
733,481	25,94
733,666	116,05
733,851	-33,45
734,036	-78,51
734,22	50,52
734,405	89,43
734,59	-39,59
734,774	54,61
734,959	-4,78
735,144	91,48
735,328	25,94
735,513	1,37
735,698	-12,97
735,882	109,91
736,067	44,37
736,251	85,33
736,436	-47,79
736,62	27,99
736,805	-88,75
736,989	107,86
737,174	44,37
737,358	-109,22
737,543	101,72
737,727	64,85
737,911	50,52
738,096	-31,4
738,28	52,56
738,465	-23,21
738,649	50,52
738,833	3,41
739,018	21,85
739,202	17,75
739,386	-23,21
739,57	-47,79
739,755	-39,59
739,939	27,99
740,123	36,18
740,307	9,56
740,491	-2,73
740,676	-29,35
740,86	-27,31
741,044	5,46
741,228	60,76
741,412	-47,79
741,596	-15,02
741,78	-62,12
741,964	-6,83
742,148	-88,75
742,332	68,95
742,516	-49,83
742,7	7,51
742,884	56,66
743,068	-39,59
743,252	62,8
743,436	27,99
743,62	-66,22
743,804	58,71
743,988	75,09
744,172	25,94
744,356	46,42
744,539	-47,79
744,723	-31,4
744,907	1,37
745,091	60,76
745,275	97,62
745,458	5,46
745,642	36,18
745,826	-21,16
746,009	44,37
746,193	23,89
746,377	75,09
746,56	44,37
746,744	56,66
746,928	-101,03
747,111	32,08
747,295	-35,5
747,478	-6,83
747,662	-31,4
747,846	-43,69
748,029	1,37
748,213	-8,87
748,396	-51,88
748,58	3,41
748,763	-31,4
748,946	-109,22
749,13	-4,78
749,313	-80,55
749,497	116,05
749,68	36,18
749,863	34,13
750,047	-80,55
750,23	19,8
750,413	79,19
750,597	-12,97
750,78	-55,98
750,963	105,81
751,146	25,94
751,33	-35,5
751,513	17,75
751,696	-47,79
751,879	-12,97
752,062	-60,07
752,246	9,56
752,429	62,8
752,612	11,61
752,795	-0,68
752,978	-53,93
753,161	-39,59
753,344	-47,79
753,527	101,72
753,71	-82,6
753,893	13,65
754,076	1,37
754,259	-15,02
754,442	-96,94
754,625	-109,22
754,808	91,48
754,991	-39,59
755,174	-39,59
755,357	-6,83
755,539	-25,26
755,722	42,32
755,905	34,13
756,088	-55,98
756,271	-15,02
756,453	-4,78
756,636	-15,02
756,819	52,56
757,002	3,41
757,184	66,9
757,367	27,99
757,55	-23,21
757,732	99,67
757,915	-15,02
758,098	9,56
758,28	34,13
758,463	-31,4
758,645	25,94
758,828	83,28
759,011	42,32
759,193	17,75
759,376	50,52
759,558	-60,07
759,741	-37,55
759,923	-88,75
760,105	30,04
760,288	-39,59
760,47	-47,79
760,653	-72,36
760,835	64,85
761,017	-23,21
761,2	17,75
761,382	5,46
761,564	-49,83
761,747	132,44
761,929	-27,31
762,111	-15,02
762,294	68,95
762,476	140,63
762,658	68,95
762,84	66,9
763,022	-12,97
763,205	50,52
763,387	71
763,569	77,14
763,751	-160,42
763,933	-29,35
764,115	-15,02
764,297	-29,35
764,479	36,18
764,661	-47,79
764,843	95,57
765,025	-21,16
765,207	-4,78
765,389	-72,36
765,571	-47,79
765,753	60,76
765,935	-12,97
766,117	1,37
766,299	83,28
766,481	87,38
766,663	19,8
766,845	-72,36
767,026	-23,21
767,208	85,33
767,39	-15,02
767,572	9,56
767,753	-27,31
767,935	48,47
768,117	-31,4
768,299	124,24
768,48	25,94
768,662	3,41
768,844	-43,69
769,025	114
769,207	17,75
769,389	-12,97
769,57	19,8
769,752	11,61
769,933	-6,83
770,115	42,32
770,296	-15,02
770,478	42,32
770,659	-109,22
770,841	175,44
771,022	-17,07
771,204	34,13
771,385	87,38
771,567	66,9
771,748	132,44
771,929	-43,69
772,111	32,08
772,292	-15,02
772,473	83,28
772,655	-2,73
772,836	34,13
773,017	165,2
773,199	54,61
773,38	19,8
773,561	-31,4
773,742	7,51
773,923	1,37
774,105	101,72
774,286	136,53
774,467	-29,35
774,648	-105,13
774,829	38,23
775,01	-29,35
775,191	-39,59
775,372	-12,97
775,553	-70,31
775,734	-4,78
775,915	17,75
776,096	46,42
776,277	116,05
776,458	-72,36
776,639	66,9
776,82	71
777,001	-10,92
777,182	-101,03
777,363	-47,79
777,544	11,61
777,725	136,53
777,906	5,46
778,086	1,37
778,267	136,53
778,448	64,85
778,629	75,09
778,809	83,28
778,99	-23,21
779,171	54,61
779,352	-6,83
779,532	36,18
779,713	38,23
779,894	-76,46
780,074	83,28
780,255	11,61
780,435	64,85
780,616	68,95
780,797	42,32
780,977	-0,68
781,158	34,13
781,338	9,56
781,519	-76,46
781,699	148,82
781,88	11,61
782,06	25,94
782,241	-29,35
782,421	5,46
782,601	62,8
782,782	101,72
782,962	-2,73
783,142	-23,21
783,323	-49,83
783,503	58,71
783,683	75,09
783,864	165,2
784,044	-2,73
784,224	85,33
784,404	50,52
784,585	19,8
784,765	21,85
784,945	62,8
785,125	-35,5
785,305	58,71
785,485	124,24
785,666	116,05
785,846	-41,64
786,026	-39,59
786,206	-2,73
786,386	1,37
786,566	-39,59
786,746	1,37
786,926	68,95
787,106	-21,16
787,286	1,37
787,466	-2,73
787,646	34,13
787,826	58,71
788,006	124,24
788,185	-66,22
788,365	-12,97
788,545	75,09
788,725	-15,02
788,905	-33,45
789,085	34,13
789,264	1,37
789,444	-6,83
789,624	27,99
789,804	-6,83
789,983	1,37
790,163	-31,4
790,343	-10,92
790,522	-4,78
790,702	9,56
790,882	-47,79
791,061	140,63
791,241	9,56
791,42	7,51
791,6	116,05
791,78	9,56
791,959	-49,83
792,139	-51,88
792,318	25,94
792,498	46,42
792,677	79,19
792,856	-4,78
793,036	19,8
793,215	-51,88
793,395	116,05
793,574	1,37
793,753	11,61
793,933	118,1
794,112	30,04
794,291	27,99
794,471	83,28
794,65	17,75
794,829	19,8
795,008	36,18
795,188	-39,59
795,367	120,15
795,546	32,08
795,725	66,9
795,904	-15,02
796,084	36,18
796,263	9,56
796,442	91,48
796,621	-6,83
796,8	91,48
796,979	77,14
797,158	-21,16
797,337	-31,4
797,516	52,56
797,695	134,48
797,874	50,52
798,053	83,28
798,232	21,85
798,411	-12,97
798,59	-53,93
798,769	38,23
798,947	60,76
799,126	-23,21
799,305	52,56
799,484	-2,73
799,663	-39,59
799,842	-29,35
800,02	118,1
800,199	-113,32
800,378	83,28
800,557	-60,07
800,735	-70,31
800,914	-21,16
801,093	32,08
801,271	-80,55
801,45	62,8
801,628	25,94
801,807	-64,17
801,986	30,04
802,164	5,46
802,343	-8,87
802,521	-84,65
802,7	3,41
802,878	50,52
803,057	44,37
803,235	-51,88
803,414	30,04
803,592	15,7
803,771	-8,87
803,949	93,52
804,127	-43,69
804,306	62,8
804,484	-55,98
804,662	27,99
804,841	-129,7
805,019	-35,5
805,197	-31,4
805,375	58,71
805,554	52,56
805,732	17,75
805,91	-6,83
806,088	32,08
806,266	-55,98
806,445	7,51
806,623	-39,59
806,801	-0,68
806,979	42,32
807,157	109,91
807,335	-12,97
807,513	19,8
807,691	75,09
807,869	-55,98
808,047	-58,03
808,225	-29,35
808,403	17,75
808,581	-70,31
808,759	93,52
808,937	-19,11
809,115	75,09
809,293	-31,4
809,471	-29,35
809,649	-37,55
809,826	93,52
810,004	13,65
810,182	-12,97
810,36	-86,7
810,538	-2,73
810,715	75,09
810,893	-15,02
811,071	-43,69
811,248	52,56
811,426	-10,92
811,604	111,96
811,781	36,18
811,959	36,18
812,137	66,9
812,314	3,41
812,492	1,37
812,669	159,06
812,847	-105,13
813,024	-35,5
813,202	50,52
813,379	-39,59
813,557	46,42
813,734	19,8
813,912	17,75
814,089	5,46
814,267	81,24
814,444	75,09
814,621	13,65
814,799	-62,12
814,976	95,57
815,153	142,68
815,331	-15,02
815,508	-55,98
815,685	-64,17
815,862	-6,83
816,04	1,37
816,217	25,94
816,394	-39,59
816,571	134,48
816,748	83,28
816,926	58,71
817,103	216,4
817,28	21,85
817,457	56,66
817,634	99,67
817,811	-33,45
817,988	42,32
818,165	21,85
818,342	95,57
818,519	21,85
818,696	-94,89
818,873	-80,55
819,05	17,75
819,227	-19,11
819,404	36,18
819,581	-47,79
819,758	30,04
819,934	-64,17
820,111	-35,5
820,288	-6,83
820,465	32,08
820,642	-31,4
820,818	66,9
820,995	5,46
821,172	19,8
821,349	-23,21
821,525	60,76
821,702	48,47
821,879	-88,75
822,055	50,52
822,232	-29,35
822,409	1,37
822,585	34,13
822,762	-15,02
822,938	52,56
823,115	9,56
823,291	-47,79
823,468	68,95
823,644	36,18
823,821	62,8
823,997	5,46
824,174	3,41
824,35	-4,78
824,527	44,37
824,703	103,76
824,879	-15,02
825,056	-21,16
825,232	91,48
825,408	11,61
825,585	-12,97
825,761	-113,32
825,937	21,85
826,113	27,99
826,29	77,14
826,466	-82,6
826,642	296,27
826,818	1,37
826,994	34,13
827,17	-6,83
827,347	38,23
827,523	-113,32
827,699	93,52
827,875	75,09
828,051	60,76
828,227	3,41
828,403	66,9
828,579	66,9
828,755	95,57
828,931	-92,84
829,107	3,41
829,283	132,44
829,459	-119,46
829,635	-17,07
829,811	91,48
829,986	71
830,162	-31,4
830,338	50,52
830,514	-23,21
830,69	52,56
830,865	-53,93
831,041	62,8
831,217	-55,98
831,393	-8,87
831,568	-68,27
831,744	-15,02
831,92	60,76
832,095	-86,7
832,271	-35,5
832,447	-39,59
832,622	75,09
832,798	85,33
832,973	19,8
833,149	25,94
833,325	17,75
833,5	-6,83
833,676	95,57
833,851	9,56
834,027	-39,59
834,202	-31,4
834,377	52,56
834,553	-12,97
834,728	87,38
834,904	9,56
835,079	-4,78
835,254	-45,74
835,43	17,75
835,605	75,09
835,78	-66,22
835,955	58,71
836,131	3,41
836,306	-45,74
836,481	-80,55
836,656	40,28
836,832	109,91
837,007	-23,21
837,182	-27,31
837,357	36,18
837,532	9,56
837,707	-12,97
837,882	62,8
838,057	42,32
838,232	99,67
838,407	36,18
838,582	19,8
838,757	13,65
838,932	-45,74
839,107	-43,69
839,282	-31,4
839,457	52,56
