527,381	-18,26
527,582	-12,12
527,782	143,53
527,982	39,08
528,182	102,57
528,383	37,03
528,583	26,79
528,783	184,49
528,983	28,84
529,183	-22,36
529,384	53,42
529,584	80,04
529,784	168,1
529,984	94,38
530,184	30,89
530,384	-20,31
530,584	-10,07
530,784	18,6
530,984	30,89
531,185	127,14
531,385	-10,07
531,585	59,56
531,785	55,47
531,985	-44,88
532,185	12,46
532,385	55,47
532,585	55,47
532,785	94,38
532,984	168,1
533,184	86,19
533,384	-8,02
533,584	-20,31
533,784	-16,21
533,984	28,84
534,184	-61,27
534,384	30,89
534,583	12,46
534,783	47,27
534,983	94,38
535,183	-51,03
535,383	-69,46
535,582	69,8
535,782	-40,79
535,982	114,86
536,182	55,47
536,381	26,79
536,581	6,31
536,781	45,23
536,98	47,27
537,18	75,95
537,38	28,84
537,579	-3,93
537,779	-28,5
537,979	57,51
538,178	-18,26
538,378	59,56
538,577	-16,21
538,777	16,55
538,976	16,55
539,176	100,52
539,376	86,19
539,575	-28,5
539,774	39,08
539,974	4,27
540,173	45,23
540,373	139,43
540,572	-16,21
540,772	47,27
540,971	-44,88
541,171	37,03
541,37	86,19
541,569	61,61
541,769	28,84
541,968	61,61
542,167	61,61
542,367	20,65
542,566	20,65
542,765	-12,12
542,965	73,9
543,164	94,38
543,363	-18,26
543,562	24,75
543,761	-40,79
543,961	57,51
544,16	-73,56
544,359	168,1
544,558	61,61
544,757	-3,93
544,957	-3,93
545,156	47,27
545,355	30,89
545,554	4,27
545,753	-1,88
545,952	41,13
546,151	71,85
546,35	121
546,549	37,03
546,748	39,08
546,947	6,31
547,146	-8,02
547,345	28,84
547,544	-24,4
547,743	28,84
547,942	20,65
548,141	-1,88
548,34	28,84
548,539	51,37
548,738	-53,08
548,937	71,85
549,135	53,42
549,334	-16,21
549,533	63,66
549,732	61,61
549,931	-12,12
550,13	-36,69
550,328	-24,4
550,527	20,65
550,726	32,94
550,925	-10,07
551,123	86,19
551,322	-12,12
551,521	129,19
551,72	69,8
551,918	69,8
552,117	98,47
552,315	69,8
552,514	45,23
552,713	90,28
552,911	82,09
553,11	-94,04
553,309	-3,93
553,507	-20,31
553,706	34,99
553,904	45,23
554,103	45,23
554,301	-36,69
554,5	-1,88
554,698	-3,93
554,897	22,7
555,095	37,03
555,294	10,41
555,492	-20,31
555,69	39,08
555,889	-12,12
556,087	86,19
556,286	135,34
556,484	39,08
556,682	-26,45
556,881	30,89
557,079	55,47
557,277	106,67
557,476	168,1
557,674	88,23
557,872	77,99
558,07	53,42
558,269	14,51
558,467	-10,07
558,665	82,09
558,863	86,19
559,062	-28,5
559,26	45,23
559,458	6,31
559,656	47,27
559,854	104,62
560,052	22,7
560,25	102,57
560,449	397,48
560,647	118,95
560,845	69,8
561,043	47,27
561,241	141,48
561,439	94,38
561,637	55,47
561,835	45,23
562,033	118,95
562,231	112,81
562,429	37,03
562,627	94,38
562,825	24,75
563,023	137,38
563,221	53,42
563,418	98,47
563,616	12,46
563,814	168,1
564,012	-10,07
564,21	69,8
564,408	22,7
564,605	-20,31
564,803	8,36
565,001	307,37
565,199	69,8
565,397	53,42
565,594	129,19
565,792	112,81
565,99	-16,21
566,188	20,65
566,385	94,38
566,583	-3,93
566,781	125,1
566,978	55,47
567,176	102,57
567,373	147,62
567,571	88,23
567,769	55,47
567,966	32,94
568,164	77,99
568,361	-12,12
568,559	75,95
568,756	110,76
568,954	32,94
569,151	57,51
569,349	176,3
569,546	34,99
569,744	94,38
569,941	41,13
570,139	84,14
570,336	-1,88
570,534	121
570,731	-81,75
570,928	-53,08
571,126	217,26
571,323	88,23
571,52	37,03
571,718	227,5
571,915	88,23
572,112	0,17
572,31	30,89
572,507	94,38
572,704	61,61
572,901	-3,93
573,099	114,86
573,296	118,95
573,493	30,89
573,69	86,19
573,887	94,38
574,085	159,91
574,282	55,47
574,479	155,82
574,676	53,42
574,873	161,96
575,07	94,38
575,267	61,61
575,464	-3,93
575,661	149,67
575,858	118,95
576,055	37,03
576,252	102,57
576,449	12,46
576,646	104,62
576,843	47,27
577,04	159,91
577,237	139,43
577,434	77,99
577,631	30,89
577,828	168,1
578,025	57,51
578,222	61,61
578,419	96,43
578,615	2,22
578,812	94,38
579,009	65,71
579,206	16,55
579,403	86,19
579,599	184,49
579,796	80,04
579,993	233,64
580,19	86,19
580,386	96,43
580,583	118,95
580,78	90,28
580,976	104,62
581,173	135,34
581,37	30,89
581,566	71,85
581,763	55,47
581,96	110,76
582,156	77,99
582,353	159,91
582,549	227,5
582,746	127,14
582,942	67,75
583,139	164,01
583,335	182,44
583,532	155,82
583,728	159,91
583,925	164,01
584,121	225,45
584,318	325,8
584,514	219,3
584,711	250,02
584,907	284,84
585,103	303,27
585,3	413,86
585,496	528,55
585,693	1126,55
585,889	3625,08
586,085	8392,75
586,281	14243,79
586,478	21598,05
586,674	29427,43
586,87	37955,18
587,067	46396,9
587,263	52432,27
587,459	55557,47
587,655	59415,84
587,851	59983,13
588,048	58965,29
588,244	54918,5
588,44	51651,99
588,636	46122,47
588,832	39470,67
589,028	33050,29
589,224	26662,68
589,42	21124,97
589,617	15368,13
589,813	9908,24
590,009	6109,26
590,205	3975,28
590,401	2312,33
590,597	1505,43
590,793	1181,85
590,989	796,83
591,185	678,05
591,38	553,12
591,576	366,76
591,772	280,74
591,968	309,41
592,164	252,07
592,36	262,31
592,556	192,68
592,752	264,36
592,948	194,73
593,143	77,99
593,339	63,66
593,535	102,57
593,731	90,28
593,926	200,87
594,122	178,34
594,318	100,52
594,514	153,77
594,709	57,51
594,905	219,3
595,101	102,57
595,296	53,42
595,492	159,91
595,688	118,95
595,883	110,76
596,079	143,53
596,275	110,76
596,47	100,52
596,666	133,29
596,861	63,66
597,057	67,75
597,252	49,32
597,448	4,27
597,643	102,57
597,839	141,48
598,034	102,57
598,23	37,03
598,425	118,95
598,621	88,23
598,816	20,65
599,011	96,43
599,207	139,43
599,402	90,28
599,597	151,72
599,793	153,77
599,988	116,9
600,183	51,37
600,379	59,56
600,574	88,23
600,769	94,38
600,965	53,42
601,16	-3,93
601,355	8,36
601,55	-12,12
601,745	47,27
601,941	80,04
602,136	98,47
602,331	112,81
602,526	90,28
602,721	86,19
602,916	22,7
603,111	102,57
603,307	41,13
603,502	41,13
603,697	-10,07
603,892	24,75
604,087	30,89
604,282	151,72
604,477	118,95
604,672	6,31
604,867	14,51
605,062	30,89
605,257	114,86
605,452	127,14
605,646	71,85
605,841	30,89
606,036	28,84
606,231	8,36
606,426	14,51
606,621	77,99
606,816	80,04
607,01	159,91
607,205	102,57
607,4	53,42
607,595	-10,07
607,79	121
607,984	20,65
608,179	96,43
608,374	110,76
608,569	-12,12
608,763	-57,17
608,958	14,51
609,153	112,81
609,347	30,89
609,542	112,81
609,736	77,99
609,931	82,09
610,126	47,27
610,32	110,76
610,515	-28,5
610,709	207,02
610,904	149,67
611,098	6,31
611,293	-36,69
611,487	57,51
611,682	49,32
611,876	-3,93
612,071	84,14
612,265	47,27
612,46	45,23
612,654	86,19
612,848	94,38
613,043	20,65
613,237	8,36
613,432	22,7
613,626	-5,97
613,82	94,38
614,014	84,14
614,209	118,95
614,403	8,36
614,597	94,38
614,792	82,09
614,986	80,04
615,18	86,19
615,374	131,24
615,568	55,47
615,763	77,99
615,957	14,51
616,151	73,9
616,345	96,43
616,539	55,47
616,733	86,19
616,927	110,76
617,121	37,03
617,316	20,65
617,51	145,58
617,704	110,76
617,898	172,2
618,092	12,46
618,286	-3,93
618,48	96,43
618,674	184,49
618,868	135,34
619,061	110,76
619,255	143,53
619,449	-1,88
619,643	-28,5
619,837	143,53
620,031	39,08
620,225	170,15
620,419	-10,07
620,612	260,26
620,806	110,76
621	94,38
621,194	49,32
621,388	37,03
621,581	77,99
621,775	73,9
621,969	69,8
622,162	69,8
622,356	-44,88
622,55	104,62
622,743	-51,03
622,937	45,23
623,131	-20,31
623,324	80,04
623,518	61,61
623,712	8,36
623,905	28,84
624,099	86,19
624,292	73,9
624,486	63,66
624,679	77,99
624,873	63,66
625,066	104,62
625,26	112,81
625,453	-8,02
625,647	8,36
625,84	53,42
626,034	161,96
626,227	86,19
626,42	145,58
626,614	98,47
626,807	37,03
627	30,89
627,194	53,42
627,387	63,66
627,58	-8,02
627,774	53,42
627,967	168,1
628,16	135,34
628,353	127,14
628,547	84,14
628,74	90,28
628,933	32,94
629,126	121
629,319	153,77
629,513	96,43
629,706	12,46
629,899	110,76
630,092	55,47
630,285	-18,26
630,478	-12,12
630,671	39,08
630,864	47,27
631,057	28,84
631,25	114,86
631,443	73,9
631,636	28,84
631,829	137,38
632,022	110,76
632,215	47,27
632,408	22,7
632,601	16,55
632,794	-1,88
632,987	67,75
633,18	-36,69
633,373	8,36
633,566	94,38
633,758	-106,32
633,951	88,23
634,144	37,03
634,337	-102,23
634,53	77,99
634,722	143,53
634,915	32,94
635,108	14,51
635,301	92,33
635,493	53,42
635,686	149,67
635,879	12,46
636,071	-42,84
636,264	47,27
636,457	88,23
636,649	4,27
636,842	26,79
637,034	69,8
637,227	106,67
637,42	-3,93
637,612	-24,4
637,805	32,94
637,997	71,85
638,19	45,23
638,382	4,27
638,575	12,46
638,767	77,99
638,96	178,34
639,152	121
639,344	219,3
639,537	2,22
639,729	51,37
639,922	22,7
640,114	104,62
640,306	98,47
640,499	-53,08
640,691	53,42
640,883	37,03
641,075	82,09
641,268	207,02
641,46	12,46
641,652	24,75
641,844	-67,41
642,037	8,36
642,229	-28,5
642,421	131,24
642,613	24,75
642,805	4,27
642,998	80,04
643,19	39,08
643,382	104,62
643,574	53,42
643,766	53,42
643,958	147,62
644,15	77,99
644,342	102,57
644,534	57,51
644,726	12,46
644,918	53,42
645,11	55,47
645,302	37,03
645,494	73,9
645,686	-14,17
645,878	16,55
646,07	71,85
646,262	88,23
646,453	-59,22
646,645	49,32
646,837	77,99
647,029	61,61
647,221	94,38
647,413	12,46
647,604	53,42
647,796	112,81
647,988	125,1
648,18	104,62
648,371	39,08
648,563	51,37
648,755	61,61
648,947	37,03
649,138	-18,26
649,33	94,38
649,521	92,33
649,713	28,84
649,905	26,79
650,096	88,23
650,288	59,56
650,479	-16,21
650,671	-3,93
650,863	28,84
651,054	-34,64
651,246	61,61
651,437	43,18
651,629	118,95
651,82	94,38
652,011	82,09
652,203	145,58
652,394	63,66
652,586	24,75
652,777	75,95
652,968	110,76
653,16	-10,07
653,351	61,61
653,542	71,85
653,734	53,42
653,925	-61,27
654,116	63,66
654,308	71,85
654,499	61,61
654,69	30,89
654,881	37,03
655,073	22,7
655,264	112,81
655,455	-1,88
655,646	92,33
655,837	127,14
656,028	57,51
656,219	75,95
656,411	155,82
656,602	53,42
656,793	67,75
656,984	178,34
657,175	-110,42
657,366	127,14
657,557	45,23
657,748	47,27
657,939	94,38
658,13	61,61
658,321	55,47
658,512	77,99
658,703	164,01
658,894	192,68
659,084	106,67
659,275	63,66
659,466	63,66
659,657	137,38
659,848	32,94
660,039	61,61
660,23	118,95
660,42	4,27
660,611	69,8
660,802	37,03
660,993	84,14
661,183	28,84
661,374	16,55
661,565	61,61
661,755	90,28
661,946	12,46
662,137	96,43
662,327	61,61
662,518	49,32
662,709	55,47
662,899	6,31
663,09	65,71
663,28	63,66
663,471	-20,31
663,662	123,05
663,852	112,81
664,043	20,65
664,233	88,23
664,424	47,27
664,614	37,03
664,804	37,03
664,995	96,43
665,185	137,38
665,376	4,27
665,566	166,06
665,756	49,32
665,947	121
666,137	268,45
666,328	1089,69
666,518	2224,26
666,708	3711,09
666,898	5402,71
667,089	7526,46
667,279	9207,84
667,469	10930,18
667,659	11747,32
667,85	12271,6
668,04	12296,18
668,23	11739,13
668,42	11286,53
668,61	10426,38
668,8	9764,89
668,991	8656,93
669,181	7376,95
669,371	6387,79
669,561	5705,81
669,751	4716,64
669,941	3899,5
670,131	3051,64
670,321	2064,52
670,511	1462,42
670,701	954,52
670,891	614,56
671,081	389,28
671,271	293,03
671,461	217,26
671,651	133,29
671,841	194,73
672,03	123,05
672,22	104,62
672,41	127,14
672,6	184,49
672,79	98,47
672,98	61,61
673,169	49,32
673,359	88,23
673,549	55,47
673,739	-20,31
673,928	39,08
674,118	102,57
674,308	69,8
674,497	202,92
674,687	30,89
674,877	-40,79
675,066	16,55
675,256	-42,84
675,446	-8,02
675,635	-10,07
675,825	22,7
676,014	168,1
676,204	32,94
676,393	77,99
676,583	61,61
676,772	57,51
676,962	-18,26
677,151	39,08
677,341	-20,31
677,53	-28,5
677,72	8,36
677,909	37,03
678,099	-69,46
678,288	22,7
678,477	61,61
678,667	55,47
678,856	127,14
679,045	67,75
679,235	47,27
679,424	45,23
679,613	157,86
679,802	77,99
679,992	12,46
680,181	86,19
680,37	12,46
680,559	67,75
680,748	45,23
680,938	94,38
681,127	20,65
681,316	170,15
681,505	45,23
681,694	53,42
681,883	61,61
682,072	28,84
682,261	92,33
682,45	-20,31
682,639	12,46
682,828	12,46
683,017	45,23
683,206	82,09
683,395	47,27
683,584	94,38
683,773	26,79
683,962	20,65
684,151	43,18
684,34	118,95
684,529	51,37
684,718	12,46
684,907	67,75
685,095	47,27
685,284	100,52
685,473	57,51
685,662	24,75
685,851	92,33
686,039	65,71
686,228	53,42
686,417	30,89
686,606	157,86
686,794	75,95
686,983	-12,12
687,172	77,99
687,36	20,65
687,549	12,46
687,738	-32,6
687,926	77,99
688,115	24,75
688,303	20,65
688,492	88,23
688,68	-12,12
688,869	-26,45
689,057	-32,6
689,246	39,08
689,434	6,31
689,623	22,7
689,811	-12,12
690	84,14
690,188	4,27
690,377	80,04
690,565	6,31
690,753	61,61
690,942	118,95
691,13	94,38
691,318	12,46
691,507	37,03
691,695	28,84
691,883	4,27
692,072	61,61
692,26	37,03
692,448	28,84
692,636	-26,45
692,824	80,04
693,013	114,86
693,201	65,71
693,389	14,51
693,577	55,47
693,765	-12,12
693,953	71,85
694,141	8,36
694,329	-16,21
694,518	-12,12
694,706	53,42
694,894	20,65
695,082	-3,93
695,27	53,42
695,458	53,42
695,646	47,27
695,834	86,19
696,022	45,23
696,209	47,27
696,397	69,8
696,585	-3,93
696,773	86,19
696,961	94,38
697,149	-73,56
697,337	28,84
697,525	63,66
697,712	151,72
697,9	84,14
698,088	53,42
698,276	39,08
698,463	61,61
698,651	112,81
698,839	39,08
699,027	94,38
699,214	47,27
699,402	71,85
699,59	6,31
699,777	30,89
699,965	41,13
700,152	39,08
700,34	-18,26
700,528	39,08
700,715	63,66
700,903	49,32
701,09	135,34
701,278	69,8
701,465	45,23
701,653	30,89
701,84	-14,17
702,028	127,14
702,215	8,36
702,402	55,47
702,59	135,34
702,777	118,95
702,965	123,05
703,152	37,03
703,339	118,95
703,527	94,38
703,714	157,86
703,901	168,1
704,088	149,67
704,276	135,34
704,463	155,82
704,65	135,34
704,837	288,93
705,025	987,29
705,212	2797,7
705,399	6029,39
705,586	9236,51
705,773	13031,4
705,96	16809,9
706,147	19804,03
706,335	21495,65
706,522	22714,19
706,709	22646,61
706,896	22048,6
707,083	20862,83
707,27	19533,7
707,457	17676,19
707,644	16678,83
707,831	14444,49
708,018	12341,23
708,205	10907,65
708,392	8974,37
708,578	7800,88
708,765	6451,27
708,952	5328,99
709,139	4132,97
709,326	2855,04
709,513	2027,66
709,7	1396,89
709,886	897,18
710,073	719,01
710,26	528,55
710,447	325,8
710,633	213,16
710,82	211,11
711,007	176,3
711,193	96,43
711,38	184,49
711,567	110,76
711,753	71,85
711,94	139,43
712,127	153,77
712,313	106,67
712,5	96,43
712,686	-3,93
712,873	49,32
713,059	28,84
713,246	133,29
713,432	88,23
713,619	8,36
713,805	61,61
713,992	28,84
714,178	82,09
714,365	110,76
714,551	53,42
714,737	-18,26
714,924	20,65
715,11	16,55
715,297	12,46
715,483	-12,12
715,669	-3,93
715,855	14,51
716,042	63,66
716,228	2,22
716,414	86,19
716,6	6,31
716,787	88,23
716,973	-10,07
717,159	30,89
717,345	71,85
717,531	-71,51
717,718	12,46
717,904	55,47
718,09	37,03
718,276	143,53
718,462	149,67
718,648	127,14
718,834	-85,84
719,02	71,85
719,206	45,23
719,392	-26,45
719,578	6,31
719,764	-16,21
719,95	22,7
720,136	196,78
720,322	24,75
720,508	28,84
720,694	102,57
720,879	37,03
721,065	153,77
721,251	45,23
721,437	110,76
721,623	94,38
721,809	96,43
721,994	16,55
722,18	0,17
722,366	24,75
722,552	16,55
722,737	-30,55
722,923	127,14
723,109	14,51
723,294	71,85
723,48	69,8
723,666	116,9
723,851	-18,26
724,037	137,38
724,222	127,14
724,408	45,23
724,593	114,86
724,779	18,6
724,965	-20,31
725,15	18,6
725,336	55,47
725,521	77,99
725,706	32,94
725,892	39,08
726,077	28,84
726,263	-10,07
726,448	266,41
726,634	143,53
726,819	278,69
727,004	544,93
727,19	901,28
727,375	1411,22
727,56	1552,53
727,745	1839,25
727,931	2240,65
728,116	2187,4
728,301	2326,66
728,486	2216,07
728,672	2148,49
728,857	1814,67
729,042	1745,04
729,227	1546,39
729,412	1398,93
729,597	1194,14
729,783	1001,63
729,968	815,26
730,153	766,11
730,338	657,57
730,523	530,59
730,708	422,05
730,893	381,09
731,078	391,33
731,263	254,12
731,448	192,68
731,633	118,95
731,818	-65,36
732,003	12,46
732,187	-53,08
732,372	32,94
732,557	24,75
732,742	-8,02
732,927	-94,04
733,112	77,99
733,297	45,23
733,481	0,17
733,666	65,71
733,851	20,65
734,036	20,65
734,22	-26,45
734,405	161,96
734,59	-40,79
734,774	12,46
734,959	-20,31
735,144	118,95
735,328	-12,12
735,513	8,36
735,698	0,17
735,882	98,47
736,067	14,51
736,251	110,76
736,436	-34,64
736,62	82,09
736,805	77,99
736,989	71,85
737,174	-53,08
737,358	-16,21
737,543	65,71
737,727	37,03
737,911	204,97
738,096	37,03
738,28	63,66
738,465	22,7
738,649	4,27
738,833	37,03
739,018	59,56
739,202	-48,98
739,386	80,04
739,57	-10,07
739,755	90,28
739,939	77,99
740,123	-44,88
740,307	96,43
740,491	41,13
740,676	-16,21
740,86	30,89
741,044	65,71
741,228	4,27
741,412	-36,69
741,596	0,17
741,78	-20,31
741,964	39,08
742,148	-85,84
742,332	-67,41
742,516	-57,17
742,7	73,9
742,884	47,27
743,068	39,08
743,252	6,31
743,436	47,27
743,62	-40,79
743,804	139,43
743,988	149,67
744,172	8,36
744,356	57,51
744,539	-3,93
744,723	45,23
744,907	-79,7
745,091	22,7
745,275	-69,46
745,458	110,76
745,642	59,56
745,826	-12,12
746,009	59,56
746,193	28,84
746,377	67,75
746,56	63,66
746,744	90,28
746,928	98,47
747,111	106,67
747,295	-5,97
747,478	57,51
747,662	-12,12
747,846	88,23
748,029	2,22
748,213	-48,98
748,396	-24,4
748,58	61,61
748,763	104,62
748,946	-83,8
749,13	30,89
749,313	-48,98
749,497	39,08
749,68	55,47
749,863	69,8
750,047	-67,41
750,23	-32,6
750,413	77,99
750,597	71,85
750,78	24,75
750,963	-12,12
751,146	71,85
751,33	4,27
751,513	57,51
751,696	69,8
751,879	61,61
752,062	28,84
752,246	53,42
752,429	-1,88
752,612	-12,12
752,795	65,71
752,978	16,55
753,161	-34,64
753,344	-3,93
753,527	47,27
753,71	14,51
753,893	45,23
754,076	-59,22
754,259	20,65
754,442	-18,26
754,625	-40,79
754,808	104,62
754,991	-10,07
755,174	12,46
755,357	-10,07
755,539	47,27
755,722	32,94
755,905	-12,12
756,088	-26,45
756,271	-26,45
756,453	96,43
756,636	-30,55
756,819	28,84
757,002	-28,5
757,184	102,57
757,367	77,99
757,55	4,27
757,732	65,71
757,915	-10,07
758,098	14,51
758,28	12,46
758,463	-10,07
758,645	-12,12
758,828	82,09
759,011	39,08
759,193	61,61
759,376	30,89
759,558	-12,12
759,741	-12,12
759,923	-20,31
760,105	-28,5
760,288	112,81
760,47	-112,47
760,653	-5,97
760,835	53,42
761,017	-14,17
761,2	28,84
761,382	170,15
761,564	24,75
761,747	6,31
761,929	20,65
762,111	28,84
762,294	-18,26
762,476	225,45
762,658	20,65
762,84	110,76
763,022	37,03
763,205	49,32
763,387	94,38
763,569	-12,12
763,751	-46,93
763,933	22,7
764,115	-77,65
764,297	45,23
764,479	143,53
764,661	-57,17
764,843	88,23
765,025	14,51
765,207	20,65
765,389	-42,84
765,571	-12,12
765,753	30,89
765,935	-42,84
766,117	61,61
766,299	112,81
766,481	102,57
766,663	49,32
766,845	28,84
767,026	32,94
767,208	47,27
767,39	51,37
767,572	28,84
767,753	80,04
767,935	-34,64
768,117	8,36
768,299	41,13
768,48	37,03
768,662	47,27
768,844	-44,88
769,025	155,82
769,207	41,13
769,389	-5,97
769,57	69,8
769,752	102,57
769,933	-42,84
770,115	10,41
770,296	30,89
770,478	125,1
770,659	-3,93
770,841	188,58
771,022	28,84
771,204	143,53
771,385	73,9
771,567	96,43
771,748	104,62
771,929	-18,26
772,111	-34,64
772,292	49,32
772,473	57,51
772,655	57,51
772,836	22,7
773,017	112,81
773,199	4,27
773,38	41,13
773,561	98,47
773,742	143,53
773,923	22,7
774,105	67,75
774,286	135,34
774,467	20,65
774,648	16,55
774,829	67,75
775,01	14,51
775,191	-40,79
775,372	28,84
775,553	82,09
775,734	-1,88
775,915	37,03
776,096	6,31
776,277	94,38
776,458	-36,69
776,639	104,62
776,82	118,95
777,001	0,17
777,182	8,36
777,363	-36,69
777,544	-12,12
777,725	196,78
777,906	43,18
778,086	129,19
778,267	121
778,448	37,03
778,629	57,51
778,809	80,04
778,99	-42,84
779,171	22,7
779,352	41,13
779,532	-34,64
779,713	14,51
779,894	-12,12
780,074	155,82
780,255	159,91
780,435	51,37
780,616	53,42
780,797	112,81
780,977	55,47
781,158	20,65
781,338	53,42
781,519	22,7
781,699	155,82
781,88	4,27
782,06	71,85
782,241	-44,88
782,421	-73,56
782,601	129,19
782,782	47,27
782,962	82,09
783,142	28,84
783,323	18,6
783,503	61,61
783,683	45,23
783,864	37,03
784,044	18,6
784,224	112,81
784,404	-12,12
784,585	41,13
784,765	-61,27
784,945	112,81
785,125	-40,79
785,305	53,42
785,485	77,99
785,666	100,52
785,846	16,55
786,026	57,51
786,206	-98,13
786,386	-20,31
786,566	73,9
786,746	-20,31
786,926	26,79
787,106	-26,45
787,286	-10,07
787,466	53,42
787,646	131,24
787,826	37,03
788,006	141,48
788,185	4,27
788,365	-48,98
788,545	90,28
788,725	-20,31
788,905	65,71
789,085	6,31
789,264	-3,93
789,444	12,46
789,624	6,31
789,804	28,84
789,983	49,32
790,163	28,84
790,343	63,66
790,522	4,27
790,702	71,85
790,882	-20,31
791,061	200,87
791,241	118,95
791,42	-28,5
791,6	127,14
791,78	24,75
791,959	-42,84
792,139	-12,12
792,318	41,13
792,498	135,34
792,677	77,99
792,856	32,94
793,036	63,66
793,215	-26,45
793,395	80,04
793,574	28,84
793,753	22,7
793,933	209,06
794,112	151,72
794,291	61,61
794,471	104,62
794,65	71,85
794,829	-18,26
795,008	45,23
795,188	12,46
795,367	139,43
795,546	63,66
795,725	106,67
795,904	12,46
796,084	133,29
796,263	102,57
796,442	94,38
796,621	-28,5
796,8	135,34
796,979	24,75
797,158	-106,32
797,337	18,6
797,516	59,56
797,695	102,57
797,874	118,95
798,053	77,99
798,232	-10,07
798,411	-1,88
798,59	6,31
798,769	12,46
798,947	12,46
799,126	-20,31
799,305	69,8
799,484	55,47
799,663	37,03
799,842	71,85
800,02	84,14
800,199	-38,74
800,378	86,19
800,557	-42,84
800,735	-59,22
800,914	-44,88
801,093	37,03
801,271	28,84
801,45	71,85
801,628	57,51
801,807	-44,88
801,986	49,32
802,164	61,61
802,343	0,17
802,521	-53,08
802,7	6,31
802,878	63,66
803,057	22,7
803,235	6,31
803,414	28,84
803,592	73,9
803,771	86,19
803,949	26,79
804,127	-36,69
804,306	47,27
804,484	-26,45
804,662	12,46
804,841	-14,17
805,019	61,61
805,197	-20,31
805,375	32,94
805,554	2,22
805,732	4,27
805,91	-10,07
806,088	-36,69
806,266	-8,02
806,445	0,17
806,623	18,6
806,801	4,27
806,979	69,8
807,157	0,17
807,335	-75,6
807,513	2,22
807,691	-20,31
807,869	-20,31
808,047	59,56
808,225	-34,64
808,403	49,32
808,581	24,75
808,759	190,63
808,937	22,7
809,115	114,86
809,293	14,51
809,471	6,31
809,649	69,8
809,826	37,03
810,004	53,42
810,182	-20,31
810,36	-5,97
810,538	43,18
810,715	-8,02
810,893	-26,45
811,071	49,32
811,248	112,81
811,426	-51,03
811,604	86,19
811,781	39,08
811,959	24,75
812,137	-83,8
812,314	-61,27
812,492	-28,5
812,669	32,94
812,847	-36,69
813,024	45,23
813,202	80,04
813,379	-28,5
813,557	-20,31
813,734	71,85
813,912	94,38
814,089	8,36
814,267	112,81
814,444	12,46
814,621	-5,97
814,799	-32,6
814,976	65,71
815,153	30,89
815,331	49,32
815,508	32,94
815,685	53,42
815,862	69,8
816,04	14,51
816,217	-28,5
816,394	-22,36
816,571	10,41
816,748	106,67
816,926	84,14
817,103	258,21
817,28	16,55
817,457	-8,02
817,634	114,86
817,811	-28,5
817,988	47,27
818,165	135,34
818,342	14,51
818,519	14,51
818,696	53,42
818,873	-32,6
819,05	106,67
819,227	-12,12
819,404	22,7
819,581	-12,12
819,758	-40,79
819,934	39,08
820,111	-51,03
820,288	24,75
820,465	55,47
820,642	4,27
820,818	55,47
820,995	24,75
821,172	49,32
821,349	-12,12
821,525	28,84
821,702	123,05
821,879	-85,84
822,055	37,03
822,232	-28,5
822,409	12,46
822,585	100,52
822,762	-8,02
822,938	137,38
823,115	63,66
823,291	-18,26
823,468	141,48
823,644	-36,69
823,821	14,51
823,997	37,03
824,174	37,03
824,35	-32,6
824,527	86,19
824,703	37,03
824,879	24,75
825,056	-36,69
825,232	184,49
825,408	-59,22
825,585	106,67
825,761	12,46
825,937	53,42
826,113	16,55
826,29	12,46
826,466	-32,6
826,642	426,15
826,818	61,61
826,994	69,8
827,17	-75,6
827,347	-34,64
827,523	63,66
827,699	57,51
827,875	0,17
828,051	39,08
828,227	4,27
828,403	61,61
828,579	75,95
828,755	71,85
828,931	-12,12
829,107	96,43
829,283	143,53
829,459	-77,65
829,635	65,71
829,811	57,51
829,986	34,99
830,162	57,51
830,338	65,71
830,514	4,27
830,69	-1,88
830,865	-28,5
831,041	90,28
831,217	-38,74
831,393	4,27
831,568	73,9
831,744	94,38
831,92	-34,64
832,095	4,27
832,271	43,18
832,447	82,09
832,622	28,84
832,798	-42,84
832,973	53,42
833,149	118,95
833,325	32,94
833,5	71,85
833,676	20,65
833,851	8,36
834,027	-20,31
834,202	90,28
834,377	24,75
834,553	4,27
834,728	41,13
834,904	121
835,079	-3,93
835,254	-3,93
835,43	92,33
835,605	86,19
835,78	6,31
835,955	61,61
836,131	0,17
836,306	-48,98
836,481	63,66
836,656	39,08
836,832	112,81
837,007	37,03
837,182	-48,98
837,357	-69,46
837,532	77,99
837,707	37,03
837,882	57,51
838,057	77,99
838,232	63,66
838,407	53,42
838,582	-38,74
838,757	71,85
838,932	104,62
839,107	-28,5
839,282	32,94
839,457	-14,17
839,632	-8,02
839,807	-1,88
839,982	63,66
840,157	-26,45
840,332	102,57
840,506	18,6
840,681	41,13
840,856	65,71
841,031	-20,31
841,205	12,46
841,38	47,27
841,555	39,08
841,73	-36,69
841,904	49,32
842,079	100,52
842,254	37,03
842,428	69,8
842,603	-26,45
842,777	37,03
842,952	61,61
843,126	-124,76
843,301	69,8
843,476	-69,46
843,65	86,19
843,825	49,32
843,999	8,36
844,173	28,84
844,348	41,13
844,522	-3,93
844,697	12,46
844,871	-32,6
845,045	14,51
845,22	37,03
845,394	110,76
845,568	24,75
845,743	88,23
845,917	-28,5
846,091	12,46
846,265	18,6
846,44	63,66
846,614	59,56
846,788	-61,27
