526,78	19,63
526,981	74,92
527,181	-15,19
527,381	-7
527,582	70,83
527,782	11,43
527,982	54,44
528,182	83,11
528,383	17,58
528,583	13,48
528,783	101,55
528,983	58,54
529,183	-33,62
529,384	124,07
529,584	179,37
529,784	158,89
529,984	93,35
530,184	-43,86
530,384	15,53
530,584	-13,14
530,784	101,55
530,984	25,77
531,185	79,02
531,385	17,58
531,585	36,01
531,785	33,96
531,985	15,53
532,185	44,2
532,385	-37,72
532,585	93,35
532,785	117,93
532,984	60,59
533,184	36,01
533,384	17,58
533,584	-37,72
533,784	-9,05
533,984	-31,57
534,184	-111,44
534,384	-31,57
534,583	36,01
534,783	-97,11
534,983	91,31
535,183	-74,58
535,383	-70,48
535,582	126,12
535,782	42,15
535,982	66,73
536,182	17,58
536,381	1,19
536,581	-95,06
536,781	-23,38
536,98	-23,38
537,18	50,35
537,38	130,22
537,579	-2,9
537,779	42,15
537,979	74,92
538,178	-31,57
538,378	42,15
538,577	-15,19
538,777	-23,38
538,976	3,24
539,176	25,77
539,376	-13,14
539,575	-45,91
539,774	54,44
539,974	-31,57
540,173	33,96
540,373	36,01
540,572	-64,34
540,772	-21,33
540,971	-15,19
541,171	-4,95
541,37	42,15
541,569	66,73
541,769	60,59
541,968	3,24
542,167	-23,38
542,367	-15,19
542,566	9,39
542,765	11,43
542,965	27,82
543,164	-17,24
543,363	54,44
543,562	9,39
543,761	66,73
543,961	124,07
544,16	-35,67
544,359	160,94
544,558	33,96
544,757	33,96
544,957	42,15
545,156	60,59
545,355	-15,19
545,554	21,67
545,753	-27,48
545,952	87,21
546,151	25,77
546,35	46,25
546,549	33,96
546,748	128,17
546,947	13,48
547,146	-64,34
547,345	3,24
547,544	-19,29
547,743	-15,19
547,942	5,29
548,141	-60,24
548,34	-7
548,539	62,63
548,738	-56,15
548,937	74,92
549,135	5,29
549,334	-93,01
549,533	107,69
549,732	-31,57
549,931	46,25
550,13	25,77
550,328	36,01
550,527	-31,57
550,726	9,39
550,925	-80,72
551,123	89,26
551,322	-39,76
551,521	126,12
551,72	54,44
551,918	83,11
552,117	-7
552,315	19,63
552,514	-7
552,713	-76,63
552,911	-29,52
553,11	-47,96
553,309	50,35
553,507	60,59
553,706	-31,57
553,904	50,35
554,103	103,59
554,301	79,02
554,5	19,63
554,698	-72,53
554,897	-4,95
555,095	11,43
555,294	-31,57
555,492	-41,81
555,69	23,72
555,889	25,77
556,087	50,35
556,286	70,83
556,484	9,39
556,682	21,67
556,881	40,11
557,079	19,63
557,277	66,73
557,476	17,58
557,674	40,11
557,872	136,36
558,07	-21,33
558,269	58,54
558,467	58,54
558,665	48,3
558,863	87,21
559,062	60,59
559,26	21,67
559,458	-62,29
559,656	44,2
559,854	62,63
560,052	25,77
560,25	142,5
560,449	310,44
560,647	9,39
560,845	-4,95
561,043	95,4
561,241	85,16
561,439	93,35
561,637	-29,52
561,835	109,74
562,033	76,97
562,231	-31,57
562,429	-27,48
562,627	68,78
562,825	9,39
563,023	62,63
563,221	42,15
563,418	-31,57
563,616	40,11
563,814	156,84
564,012	9,39
564,21	140,46
564,408	27,82
564,605	-15,19
564,803	1,19
565,001	320,68
565,199	58,54
565,397	44,2
565,594	76,97
565,792	74,92
565,99	-4,95
566,188	132,26
566,385	99,5
566,583	13,48
566,781	91,31
566,978	101,55
567,176	181,42
567,373	83,11
567,571	33,96
567,769	66,73
567,966	21,67
568,164	36,01
568,361	42,15
568,559	111,78
568,756	-23,38
568,954	83,11
569,151	42,15
569,349	74,92
569,546	27,82
569,744	126,12
569,941	74,92
570,139	44,2
570,336	42,15
570,534	66,73
570,731	-2,9
570,928	79,02
571,126	165,03
571,323	134,31
571,52	91,31
571,718	101,55
571,915	109,74
572,112	-21,33
572,31	54,44
572,507	115,88
572,704	42,15
572,901	81,07
573,099	50,35
573,296	124,07
573,493	27,82
573,69	144,55
573,887	42,15
574,085	101,55
574,282	103,59
574,479	91,31
574,676	124,07
574,873	105,64
575,07	93,35
575,267	21,67
575,464	48,3
575,661	74,92
575,858	48,3
576,055	115,88
576,252	136,36
576,449	50,35
576,646	36,01
576,843	17,58
577,04	111,78
577,237	81,07
577,434	160,94
577,631	25,77
577,828	130,22
578,025	33,96
578,222	54,44
578,419	128,17
578,615	31,91
578,812	46,25
579,009	42,15
579,206	107,69
579,403	130,22
579,599	205,99
579,796	-15,19
579,993	222,38
580,19	74,92
580,386	87,21
580,583	165,03
580,78	60,59
580,976	181,42
581,173	36,01
581,37	124,07
581,566	111,78
581,763	109,74
581,96	111,78
582,156	76,97
582,353	136,36
582,549	283,81
582,746	87,21
582,942	52,39
583,139	189,61
583,335	152,74
583,532	165,03
583,728	76,97
583,925	214,18
584,121	177,32
584,318	226,47
584,514	238,76
584,711	169,13
584,907	287,91
585,103	281,77
585,3	410,79
585,496	494,76
585,693	1164,44
585,889	3673,2
586,085	8250,41
586,281	14021,59
586,478	21287,78
586,674	28705,52
586,87	37423,73
587,067	45851,12
587,263	51325,34
587,459	54710,63
587,655	57999,67
587,851	59164,96
588,048	58200,37
588,244	54382,96
588,44	50471,34
588,636	45439,48
588,832	38681,18
589,028	33039,03
589,224	26209,05
589,42	20867,95
589,617	14750,67
589,813	9939,99
590,009	6163,53
590,205	3834,99
590,401	2288,78
590,597	1434,77
590,793	1172,63
590,989	791,71
591,185	654,5
591,38	480,42
591,576	353,45
591,772	324,77
591,968	306,34
592,164	287,91
592,36	249
592,556	197,8
592,752	189,61
592,948	130,22
593,143	126,12
593,339	105,64
593,535	76,97
593,731	117,93
593,926	189,61
594,122	189,61
594,318	74,92
594,514	181,42
594,709	66,73
594,905	79,02
595,101	60,59
595,296	50,35
595,492	76,97
595,688	87,21
595,883	177,32
596,079	95,4
596,275	5,29
596,47	62,63
596,666	21,67
596,861	58,54
597,057	91,31
597,252	27,82
597,448	46,25
597,643	58,54
597,839	191,66
598,034	36,01
598,23	23,72
598,425	64,68
598,621	42,15
598,816	107,69
599,011	15,53
599,207	-4,95
599,402	62,63
599,597	142,5
599,793	140,46
599,988	9,39
600,183	19,63
600,379	101,55
600,574	44,2
600,769	40,11
600,965	50,35
601,16	29,87
601,355	58,54
601,55	101,55
601,745	54,44
601,941	83,11
602,136	38,06
602,331	29,87
602,526	70,83
602,721	83,11
602,916	25,77
603,111	111,78
603,307	74,92
603,502	117,93
603,697	-131,92
603,892	-7
604,087	117,93
604,282	117,93
604,477	79,02
604,672	56,49
604,867	19,63
605,062	58,54
605,257	17,58
605,452	99,5
605,646	99,5
605,841	44,2
606,036	60,59
606,231	54,44
606,426	115,88
606,621	-23,38
606,816	76,97
607,01	128,17
607,205	103,59
607,4	42,15
607,595	124,07
607,79	-27,48
607,984	70,83
608,179	56,49
608,374	-15,19
608,569	17,58
608,763	91,31
608,958	-113,49
609,153	-7
609,347	107,69
609,542	93,35
609,736	66,73
609,931	42,15
610,126	-35,67
610,32	115,88
610,515	-11,09
610,709	263,33
610,904	68,78
611,098	-13,14
611,293	29,87
611,487	99,5
611,682	-47,96
611,876	13,48
612,071	-47,96
612,265	11,43
612,46	66,73
612,654	60,59
612,848	-15,19
613,043	46,25
613,237	60,59
613,432	1,19
613,626	-31,57
613,82	-23,38
614,014	62,63
614,209	42,15
614,403	-11,09
614,597	17,58
614,792	122,02
614,986	-13,14
615,18	107,69
615,374	17,58
615,568	52,39
615,763	25,77
615,957	50,35
616,151	52,39
616,345	95,4
616,539	25,77
616,733	46,25
616,927	33,96
617,121	9,39
617,316	23,72
617,51	83,11
617,704	19,63
617,898	197,8
618,092	1,19
618,286	-0,85
618,48	27,82
618,674	126,12
618,868	93,35
619,061	-39,76
619,255	140,46
619,449	-33,62
619,643	-56,15
619,837	203,94
620,031	7,34
620,225	103,59
620,419	52,39
620,612	101,55
620,806	58,54
621	83,11
621,194	50,35
621,388	52,39
621,581	60,59
621,775	-43,86
621,969	66,73
622,162	36,01
622,356	-4,95
622,55	99,5
622,743	31,91
622,937	19,63
623,131	9,39
623,324	66,73
623,518	-23,38
623,712	-7
623,905	-13,14
624,099	85,16
624,292	50,35
624,486	19,63
624,679	-84,82
624,873	50,35
625,066	128,17
625,26	46,25
625,453	11,43
625,647	7,34
625,84	115,88
626,034	42,15
626,227	66,73
626,42	107,69
626,614	46,25
626,807	152,74
627	29,87
627,194	33,96
627,387	87,21
627,58	-43,86
627,774	-13,14
627,967	17,58
628,16	91,31
628,353	7,34
628,547	142,5
628,74	144,55
628,933	-23,38
629,126	83,11
629,319	66,73
629,513	85,16
629,706	36,01
629,899	42,15
630,092	27,82
630,285	-56,15
630,478	-47,96
630,671	44,2
630,864	58,54
631,057	9,39
631,25	83,11
631,443	-4,95
631,636	44,2
631,829	58,54
632,022	107,69
632,215	58,54
632,408	83,11
632,601	140,46
632,794	38,06
632,987	19,63
633,18	42,15
633,373	31,91
633,566	-11,09
633,758	-23,38
633,951	9,39
634,144	46,25
634,337	60,59
634,53	44,2
634,722	167,08
634,915	-80,72
635,108	17,58
635,301	13,48
635,493	50,35
635,686	156,84
635,879	25,77
636,071	-56,15
636,264	21,67
636,457	33,96
636,649	-37,72
636,842	91,31
637,034	62,63
637,227	132,26
637,42	50,35
637,612	-29,52
637,805	-7
637,997	85,16
638,19	-9,05
638,382	-64,34
638,575	-4,95
638,767	-56,15
638,96	132,26
639,152	66,73
639,344	107,69
639,537	-19,29
639,729	68,78
639,922	109,74
640,114	36,01
640,306	79,02
640,499	85,16
640,691	42,15
640,883	-21,33
641,075	126,12
641,268	83,11
641,46	126,12
641,652	165,03
641,844	-21,33
642,037	11,43
642,229	-21,33
642,421	91,31
642,613	11,43
642,805	89,26
642,998	1,19
643,19	111,78
643,382	87,21
643,574	70,83
643,766	-7
643,958	46,25
644,15	119,98
644,342	66,73
644,534	117,93
644,726	-68,44
644,918	91,31
645,11	-29,52
645,302	-23,38
645,494	31,91
645,686	21,67
645,878	17,58
646,07	52,39
646,262	5,29
646,453	27,82
646,645	1,19
646,837	62,63
647,029	29,87
647,221	-15,19
647,413	-39,76
647,604	9,39
647,796	132,26
647,988	54,44
648,18	27,82
648,371	-7
648,563	25,77
648,755	-43,86
648,947	42,15
649,138	50,35
649,33	60,59
649,521	62,63
649,713	9,39
649,905	27,82
650,096	62,63
650,288	-33,62
650,479	-47,96
650,671	36,01
650,863	33,96
651,054	-2,9
651,246	140,46
651,437	25,77
651,629	158,89
651,82	124,07
652,011	91,31
652,203	50,35
652,394	60,59
652,586	-9,05
652,777	-11,09
652,968	52,39
653,16	-13,14
653,351	79,02
653,542	169,13
653,734	42,15
653,925	-47,96
654,116	160,94
654,308	87,21
654,499	36,01
654,69	83,11
654,881	58,54
655,073	-13,14
655,264	-7
655,455	1,19
655,646	7,34
655,837	169,13
656,028	-0,85
656,219	36,01
656,411	66,73
656,602	46,25
656,793	103,59
656,984	128,17
657,175	50,35
657,366	15,53
657,557	136,36
657,748	50,35
657,939	19,63
658,13	66,73
658,321	60,59
658,512	115,88
658,703	99,5
658,894	74,92
659,084	-35,67
659,275	-0,85
659,466	-35,67
659,657	25,77
659,848	-29,52
660,039	97,45
660,23	64,68
660,42	36,01
660,611	25,77
660,802	58,54
660,993	91,31
661,183	25,77
661,374	40,11
661,565	150,7
661,755	17,58
661,946	46,25
662,137	58,54
662,327	21,67
662,518	21,67
662,709	83,11
662,899	-70,48
663,09	74,92
663,28	17,58
663,471	-21,33
663,662	158,89
663,852	109,74
664,043	21,67
664,233	-23,38
664,424	66,73
664,614	109,74
664,804	124,07
664,995	93,35
665,185	74,92
665,376	85,16
665,566	238,76
665,756	-15,19
665,947	152,74
666,137	279,72
666,328	1027,23
666,518	2118,79
666,708	3658,87
666,898	5323,87
667,089	7431,23
667,279	9106,46
667,469	10693,64
667,659	11510,78
667,85	11873,27
668,04	12213,23
668,23	11633,66
668,42	11084,8
668,61	10273,81
668,8	9536,54
668,991	8709,16
669,181	7392,31
669,371	6329,42
669,561	5467,22
669,751	4695,14
669,941	3890,29
670,131	2972,8
670,321	2133,13
670,511	1461,4
670,701	943,26
670,891	582,82
671,081	418,98
671,271	259,24
671,461	148,65
671,651	183,46
671,841	177,32
672,03	177,32
672,22	128,17
672,41	169,13
672,6	58,54
672,79	93,35
672,98	33,96
673,169	66,73
673,359	17,58
673,549	36,01
673,739	-66,39
673,928	33,96
674,118	27,82
674,308	19,63
674,497	124,07
674,687	48,3
674,877	9,39
675,066	29,87
675,256	58,54
675,446	85,16
675,635	50,35
675,825	46,25
676,014	19,63
676,204	-17,24
676,393	33,96
676,583	40,11
676,772	42,15
676,962	-23,38
677,151	40,11
677,341	-13,14
677,53	-7
677,72	29,87
677,909	46,25
678,099	5,29
678,288	33,96
678,477	81,07
678,667	27,82
678,856	50,35
679,045	50,35
679,235	58,54
679,424	33,96
679,613	167,08
679,802	5,29
679,992	58,54
680,181	56,49
680,37	99,5
680,559	33,96
680,748	99,5
680,938	91,31
681,127	29,87
681,316	58,54
681,505	9,39
681,694	1,19
681,883	99,5
682,072	19,63
682,261	9,39
682,45	-64,34
682,639	-72,53
682,828	58,54
683,017	173,22
683,206	44,2
683,395	38,06
683,584	93,35
683,773	25,77
683,962	11,43
684,151	5,29
684,34	83,11
684,529	115,88
684,718	38,06
684,907	9,39
685,095	103,59
685,284	93,35
685,473	105,64
685,662	-7
685,851	93,35
686,039	19,63
686,228	33,96
686,417	36,01
686,606	136,36
686,794	76,97
686,983	-111,44
687,172	42,15
687,36	38,06
687,549	-7
687,738	11,43
687,926	52,39
688,115	17,58
688,303	36,01
688,492	58,54
688,68	-39,76
688,869	25,77
689,057	-68,44
689,246	-4,95
689,434	91,31
689,623	62,63
689,811	76,97
690	-80,72
690,188	1,19
690,377	11,43
690,565	124,07
690,753	79,02
690,942	-23,38
691,13	130,22
691,318	13,48
691,507	36,01
691,695	52,39
691,883	83,11
692,072	-37,72
692,26	171,18
692,448	52,39
692,636	-15,19
692,824	1,19
693,013	38,06
693,201	111,78
693,389	38,06
693,577	58,54
693,765	79,02
693,953	-37,72
694,141	5,29
694,329	-84,82
694,518	50,35
694,706	76,97
694,894	54,44
695,082	-21,33
695,27	31,91
695,458	25,77
695,646	103,59
695,834	44,2
696,022	17,58
696,209	93,35
696,397	9,39
696,585	29,87
696,773	27,82
696,961	36,01
697,149	13,48
697,337	66,73
697,525	132,26
697,712	46,25
697,9	85,16
698,088	15,53
698,276	99,5
698,463	62,63
698,651	117,93
698,839	74,92
699,027	83,11
699,214	85,16
699,402	1,19
699,59	95,4
699,777	23,72
699,965	66,73
700,152	70,83
700,34	-105,3
700,528	66,73
700,715	-23,38
700,903	109,74
701,09	87,21
701,278	3,24
701,465	46,25
701,653	50,35
701,84	-27,48
702,028	50,35
702,215	99,5
702,402	48,3
702,59	181,42
702,777	76,97
702,965	44,2
703,152	107,69
703,339	181,42
703,527	87,21
703,714	111,78
703,901	107,69
704,088	103,59
704,276	148,65
704,463	181,42
704,65	91,31
704,837	298,15
705,025	824,48
705,212	2684,03
705,399	5755,99
705,586	9147,42
705,773	12774,38
705,96	16585,65
706,147	19538,82
706,335	21119,85
706,522	22291,29
706,709	22457,17
706,896	21941,08
707,083	20622,19
707,27	19313,54
707,457	17445,79
707,644	16094,13
707,831	14109,65
708,018	12311,53
708,205	10535,95
708,392	9016,35
708,578	7580,73
708,765	6458,44
708,952	5155,93
709,139	4039,79
709,326	2811,01
709,513	2012,3
709,7	1289,37
709,886	912,54
710,073	689,31
710,26	464,04
710,447	263,33
710,633	173,22
710,82	134,31
711,007	169,13
711,193	144,55
711,38	189,61
711,567	150,7
711,753	150,7
711,94	70,83
712,127	93,35
712,313	3,24
712,5	70,83
712,686	107,69
712,873	85,16
713,059	48,3
713,246	117,93
713,432	105,64
713,619	17,58
713,805	136,36
713,992	134,31
714,178	23,72
714,365	103,59
714,551	42,15
714,737	-35,67
714,924	-23,38
715,11	107,69
715,297	58,54
715,483	13,48
715,669	3,24
715,855	142,5
716,042	107,69
716,228	-4,95
716,414	89,26
716,6	64,68
716,787	11,43
716,973	27,82
717,159	54,44
717,345	27,82
717,531	-105,3
717,718	66,73
717,904	70,83
718,09	-39,76
718,276	7,34
718,462	42,15
718,648	25,77
718,834	-7
719,02	36,01
719,206	144,55
719,392	56,49
719,578	17,58
719,764	7,34
719,95	-23,38
720,136	126,12
720,322	50,35
720,508	58,54
720,694	83,11
720,879	-2,9
721,065	183,46
721,251	33,96
721,437	3,24
721,623	89,26
721,809	115,88
721,994	13,48
722,18	-52,05
722,366	-21,33
722,552	-35,67
722,737	13,48
722,923	81,07
723,109	72,87
723,294	11,43
723,48	95,4
723,666	115,88
723,851	-52,05
724,037	54,44
724,222	246,95
724,408	13,48
724,593	111,78
724,779	56,49
724,965	-35,67
725,15	23,72
725,336	31,91
725,521	115,88
725,706	17,58
725,892	64,68
726,077	36,01
726,263	93,35
726,448	109,74
726,634	62,63
726,819	242,85
727,004	591,01
727,19	816,29
727,375	1328,28
727,56	1541,27
727,745	1737,87
727,931	2239,62
728,116	2040,97
728,301	2167,95
728,486	2120,84
728,672	1993,87
728,857	1909,9
729,042	1787,02
729,227	1574,03
729,412	1399,96
729,597	1180,82
729,783	980,12
729,968	844,96
730,153	724,13
730,338	672,93
730,523	494,76
730,708	418,98
730,893	318,63
731,078	255,14
731,263	189,61
731,448	117,93
731,633	99,5
731,818	-86,87
732,003	25,77
732,187	1,19
732,372	15,53
732,557	93,35
732,742	-47,96
732,927	25,77
733,112	-11,09
733,297	-39,76
733,481	-11,09
733,666	27,82
733,851	66,73
734,036	58,54
734,22	1,19
734,405	140,46
734,59	-101,2
734,774	142,5
734,959	-43,86
735,144	76,97
735,328	60,59
735,513	-45,91
735,698	19,63
735,882	70,83
736,067	79,02
736,251	3,24
736,436	76,97
736,62	17,58
736,805	-7
736,989	74,92
737,174	74,92
737,358	9,39
737,543	62,63
737,727	48,3
737,911	99,5
738,096	-47,96
738,28	124,07
738,465	-11,09
738,649	29,87
738,833	3,24
739,018	27,82
739,202	-27,48
739,386	29,87
739,57	9,39
739,755	23,72
739,939	103,59
740,123	-70,48
740,307	60,59
740,491	46,25
740,676	13,48
740,86	-2,9
741,044	62,63
741,228	50,35
741,412	-47,96
741,596	-9,05
741,78	-13,14
741,964	1,19
742,148	5,29
742,332	1,19
742,516	-80,72
742,7	23,72
742,884	-13,14
743,068	-31,57
743,252	-19,29
743,436	46,25
743,62	-15,19
743,804	111,78
743,988	117,93
744,172	1,19
744,356	44,2
744,539	27,82
744,723	-86,87
744,907	33,96
745,091	9,39
745,275	-21,33
745,458	52,39
745,642	25,77
745,826	66,73
746,009	107,69
746,193	58,54
746,377	46,25
746,56	107,69
746,744	107,69
746,928	-7
747,111	74,92
747,295	50,35
747,478	1,19
747,662	25,77
747,846	66,73
748,029	-27,48
748,213	17,58
748,396	54,44
748,58	76,97
748,763	50,35
748,946	-80,72
749,13	-21,33
749,313	-45,91
749,497	99,5
749,68	-21,33
749,863	58,54
750,047	19,63
750,23	-39,76
750,413	23,72
750,597	124,07
750,78	-88,92
750,963	48,3
751,146	40,11
751,33	36,01
751,513	31,91
751,696	-25,43
751,879	3,24
752,062	-95,06
752,246	36,01
752,429	66,73
752,612	11,43
752,795	-4,95
752,978	-29,52
753,161	-47,96
753,344	-47,96
753,527	19,63
753,71	27,82
753,893	3,24
754,076	-66,39
754,259	31,91
754,442	-41,81
754,625	-66,39
754,808	115,88
754,991	58,54
755,174	-66,39
755,357	-13,14
755,539	50,35
755,722	101,55
755,905	68,78
756,088	-31,57
756,271	-29,52
756,453	44,2
756,636	9,39
756,819	76,97
757,002	-15,19
757,184	74,92
757,367	72,87
757,55	-15,19
757,732	87,21
757,915	-23,38
758,098	1,19
758,28	115,88
758,463	-7
758,645	38,06
758,828	107,69
759,011	9,39
759,193	29,87
759,376	87,21
759,558	-84,82
759,741	29,87
759,923	-7
760,105	42,15
760,288	42,15
760,47	-45,91
760,653	3,24
760,835	-54,1
761,017	-31,57
761,2	-4,95
761,382	189,61
761,564	38,06
761,747	50,35
761,929	-84,82
762,111	-62,29
762,294	1,19
762,476	201,9
762,658	11,43
762,84	93,35
763,022	66,73
763,205	72,87
763,387	46,25
763,569	46,25
763,751	-39,76
763,933	-2,9
764,115	-52,05
764,297	9,39
764,479	109,74
764,661	91,31
764,843	27,82
765,025	44,2
765,207	74,92
765,389	11,43
765,571	-84,82
765,753	17,58
765,935	42,15
766,117	-2,9
766,299	50,35
766,481	95,4
766,663	-50
766,845	-56,15
767,026	91,31
767,208	42,15
767,39	42,15
767,572	1,19
767,753	74,92
767,935	58,54
768,117	44,2
768,299	46,25
768,48	33,96
768,662	68,78
768,844	-47,96
769,025	152,74
769,207	42,15
769,389	-19,29
769,57	-23,38
769,752	85,16
769,933	-31,57
770,115	33,96
770,296	17,58
770,478	83,11
770,659	29,87
770,841	173,22
771,022	33,96
771,204	111,78
771,385	58,54
771,567	42,15
771,748	91,31
771,929	-21,33
772,111	17,58
772,292	124,07
772,473	11,43
772,655	9,39
772,836	3,24
773,017	117,93
773,199	101,55
773,38	-21,33
773,561	95,4
773,742	58,54
773,923	-11,09
774,105	79,02
774,286	91,31
774,467	-25,43
774,648	17,58
774,829	1,19
775,01	-31,57
775,191	-9,05
775,372	58,54
775,553	-21,33
775,734	-56,15
775,915	44,2
776,096	-47,96
776,277	76,97
776,458	-56,15
776,639	33,96
776,82	136,36
777,001	-17,24
777,182	11,43
777,363	60,59
777,544	91,31
777,725	124,07
777,906	33,96
778,086	13,48
778,267	124,07
778,448	-15,19
778,629	58,54
778,809	33,96
778,99	21,67
779,171	23,72
779,352	13,48
779,532	-15,19
779,713	-27,48
779,894	15,53
780,074	140,46
780,255	29,87
780,435	38,06
780,616	144,55
780,797	85,16
780,977	-45,91
781,158	-84,82
781,338	54,44
781,519	1,19
781,699	189,61
781,88	11,43
782,06	-15,19
782,241	-72,53
782,421	-21,33
782,601	99,5
782,782	50,35
782,962	36,01
783,142	-64,34
783,323	27,82
783,503	68,78
783,683	66,73
783,864	-29,52
784,044	107,69
784,224	85,16
784,404	27,82
784,585	42,15
784,765	27,82
784,945	105,64
785,125	-93,01
785,305	46,25
785,485	76,97
785,666	70,83
785,846	52,39
786,026	-23,38
786,206	-7
786,386	17,58
786,566	56,49
786,746	17,58
786,926	115,88
787,106	-37,72
787,286	-11,09
787,466	3,24
787,646	-2,9
787,826	-62,29
788,006	50,35
788,185	68,78
788,365	-27,48
788,545	23,72
788,725	-78,68
788,905	17,58
789,085	83,11
789,264	-80,72
789,444	1,19
789,624	17,58
789,804	-27,48
789,983	33,96
790,163	-2,9
790,343	66,73
790,522	113,83
790,702	50,35
790,882	1,19
791,061	81,07
791,241	-7
791,42	9,39
791,6	60,59
791,78	25,77
791,959	-17,24
792,139	-4,95
792,318	38,06
792,498	56,49
792,677	-15,19
792,856	3,24
793,036	-7
793,215	99,5
793,395	132,26
793,574	-54,1
793,753	42,15
793,933	146,6
794,112	66,73
794,291	48,3
794,471	144,55
794,65	13,48
794,829	-23,38
795,008	-35,67
795,188	117,93
795,367	107,69
795,546	-2,9
795,725	44,2
795,904	54,44
796,084	107,69
796,263	97,45
796,442	72,87
796,621	5,29
796,8	93,35
796,979	50,35
797,158	-4,95
797,337	-15,19
797,516	132,26
797,695	150,7
797,874	36,01
798,053	19,63
798,232	-90,96
798,411	-4,95
798,59	33,96
798,769	17,58
798,947	-13,14
799,126	-4,95
799,305	64,68
799,484	27,82
799,663	44,2
799,842	66,73
800,02	66,73
800,199	-47,96
800,378	87,21
800,557	-93,01
800,735	-21,33
800,914	-4,95
801,093	25,77
801,271	-31,57
801,45	27,82
801,628	5,29
801,807	-23,38
801,986	58,54
802,164	58,54
802,343	-50
802,521	-37,72
802,7	74,92
802,878	79,02
803,057	11,43
803,235	52,39
803,414	3,24
803,592	-7
803,771	9,39
803,949	36,01
804,127	-21,33
804,306	3,24
804,484	21,67
804,662	42,15
804,841	-78,68
805,019	60,59
805,197	124,07
805,375	52,39
805,554	-23,38
805,732	7,34
805,91	91,31
806,088	1,19
806,266	1,19
806,445	-39,76
806,623	-0,85
806,801	21,67
806,979	68,78
807,157	33,96
807,335	-62,29
807,513	3,24
807,691	-7
807,869	-35,67
808,047	11,43
808,225	-74,58
808,403	62,63
808,581	-9,05
808,759	109,74
808,937	9,39
809,115	165,03
809,293	40,11
809,471	-23,38
809,649	79,02
809,826	-17,24
810,004	44,2
810,182	-47,96
810,36	3,24
810,538	11,43
810,715	11,43
810,893	-29,52
811,071	9,39
811,248	40,11
811,426	19,63
811,604	62,63
811,781	74,92
811,959	83,11
812,137	-7
812,314	11,43
812,492	-7
812,669	-39,76
812,847	-76,63
813,024	9,39
813,202	128,17
813,379	-80,72
813,557	44,2
813,734	91,31
813,912	9,39
814,089	-23,38
814,267	76,97
814,444	25,77
814,621	17,58
814,799	46,25
814,976	70,83
815,153	3,24
815,331	9,39
815,508	-23,38
815,685	-52,05
815,862	44,2
816,04	-31,57
816,217	-25,43
816,394	19,63
816,571	60,59
816,748	89,26
816,926	117,93
817,103	312,49
817,28	-4,95
817,457	-21,33
817,634	150,7
817,811	-62,29
817,988	11,43
818,165	33,96
818,342	9,39
818,519	-9,05
818,696	-29,52
818,873	-39,76
819,05	60,59
819,227	-64,34
819,404	25,77
819,581	1,19
819,758	58,54
819,934	33,96
820,111	68,78
820,288	-23,38
820,465	19,63
820,642	23,72
820,818	25,77
820,995	25,77
821,172	42,15
821,349	17,58
821,525	68,78
821,702	-0,85
821,879	-31,57
822,055	-15,19
822,232	-37,72
822,409	46,25
822,585	17,58
822,762	72,87
822,938	50,35
823,115	25,77
823,291	40,11
823,468	173,22
823,644	50,35
823,821	54,44
823,997	19,63
824,174	9,39
824,35	-25,43
824,527	85,16
824,703	-2,9
824,879	50,35
825,056	-54,1
825,232	175,27
825,408	-23,38
825,585	29,87
825,761	-105,3
825,937	-19,29
826,113	-31,57
826,29	72,87
826,466	-39,76
826,642	371,88
826,818	38,06
826,994	66,73
827,17	1,19
827,347	3,24
827,523	-64,34
827,699	13,48
827,875	66,73
828,051	-21,33
828,227	15,53
828,403	21,67
828,579	93,35
828,755	64,68
828,931	17,58
829,107	101,55
829,283	42,15
829,459	-62,29
829,635	17,58
829,811	-19,29
829,986	11,43
830,162	-58,2
830,338	33,96
830,514	-37,72
830,69	-7
830,865	-52,05
831,041	1,19
831,217	-39,76
831,393	-84,82
831,568	-70,48
831,744	38,06
831,92	-64,34
832,095	17,58
832,271	25,77
832,447	81,07
832,622	27,82
832,798	9,39
832,973	7,34
833,149	-13,14
833,325	15,53
833,5	93,35
833,676	-23,38
833,851	-7
834,027	-37,72
834,202	11,43
834,377	54,44
834,553	58,54
834,728	83,11
834,904	97,45
835,079	-21,33
835,254	19,63
835,43	-15,19
835,605	-47,96
835,78	27,82
835,955	1,19
836,131	17,58
836,306	-23,38
836,481	-47,96
836,656	-47,96
836,832	111,78
837,007	-121,68
837,182	17,58
837,357	-31,57
837,532	-4,95
837,707	44,2
837,882	3,24
838,057	21,67
838,232	113,83
838,407	74,92
838,582	-11,09
838,757	-4,95
838,932	144,55
839,107	11,43
839,282	-129,88
839,457	29,87
839,632	-7
839,807	36,01
839,982	9,39
840,157	-15,19
840,332	66,73
840,506	9,39
840,681	60,59
840,856	27,82
841,031	-37,72
841,205	-39,76
841,38	54,44
841,555	99,5
841,73	-7
841,904	-103,25
842,079	19,63
842,254	-47,96
842,428	-4,95
842,603	-29,52
842,777	-80,72
842,952	1,19
843,126	-37,72
843,301	33,96
843,476	-25,43
843,65	93,35
843,825	33,96
843,999	17,58
844,173	-37,72
844,348	91,31
844,522	5,29
844,697	-31,57
844,871	-84,82
845,045	11,43
845,22	91,31
845,394	126,12
845,568	-31,57
845,743	109,74
