524,175	104,62
524,375	24,75
524,576	-42,84
524,776	-22,36
524,977	-51,03
525,177	86,19
525,378	77,99
525,578	20,65
525,778	8,36
525,979	53,42
526,179	22,7
526,38	-3,93
526,58	-34,64
526,78	-67,41
526,981	77,99
527,181	61,61
527,381	-40,79
527,582	143,53
527,782	82,09
527,982	39,08
528,182	-28,5
528,383	86,19
528,583	-24,4
528,783	0,17
528,983	16,55
529,183	92,33
529,384	-18,26
529,584	102,57
529,784	118,95
529,984	37,03
530,184	12,46
530,384	-46,93
530,584	45,23
530,784	80,04
530,984	12,46
531,185	61,61
531,385	102,57
531,585	47,27
531,785	39,08
531,985	-32,6
532,185	-20,31
532,385	-26,45
532,585	12,46
532,785	61,61
532,984	43,18
533,184	37,03
533,384	-44,88
533,584	-59,22
533,784	12,46
533,984	67,75
534,184	-57,17
534,384	-44,88
534,583	12,46
534,783	-44,88
534,983	-44,88
535,183	-28,5
535,383	-67,41
535,582	-16,21
535,782	-85,84
535,982	86,19
536,182	-20,31
536,381	-34,64
536,581	-110,42
536,781	-36,69
536,98	37,03
537,18	51,37
537,38	22,7
537,579	20,65
537,779	32,94
537,979	6,31
538,178	6,31
538,378	127,14
538,577	-71,51
538,777	-36,69
538,976	28,84
539,176	61,61
539,376	28,84
539,575	-1,88
539,774	12,46
539,974	14,51
540,173	28,84
540,373	41,13
540,572	-3,93
540,772	24,75
540,971	-36,69
541,171	37,03
541,37	20,65
541,569	24,75
541,769	55,47
541,968	24,75
542,167	-53,08
542,367	-51,03
542,566	28,84
542,765	-44,88
542,965	39,08
543,164	53,42
543,363	-12,12
543,562	-73,56
543,761	45,23
543,961	-38,74
544,16	-81,75
544,359	96,43
544,558	53,42
544,757	-26,45
544,957	12,46
545,156	110,76
545,355	63,66
545,554	47,27
545,753	-91,99
545,952	-20,31
546,151	73,9
546,35	-28,5
546,549	-36,69
546,748	114,86
546,947	4,27
547,146	-36,69
547,345	24,75
547,544	37,03
547,743	-30,55
547,942	-44,88
548,141	39,08
548,34	28,84
548,539	16,55
548,738	6,31
548,937	47,27
549,135	45,23
549,334	20,65
549,533	86,19
549,732	86,19
549,931	30,89
550,13	-1,88
550,328	-18,26
550,527	-48,98
550,726	-1,88
550,925	-51,03
551,123	41,13
551,322	4,27
551,521	45,23
551,72	20,65
551,918	53,42
552,117	88,23
552,315	8,36
552,514	-30,55
552,713	-98,13
552,911	-10,07
553,11	-126,8
553,309	-22,36
553,507	-28,5
553,706	-16,21
553,904	73,9
554,103	88,23
554,301	12,46
554,5	20,65
554,698	-5,97
554,897	12,46
555,095	-44,88
555,294	-110,42
555,492	-1,88
555,69	12,46
555,889	8,36
556,087	28,84
556,286	86,19
556,484	20,65
556,682	12,46
556,881	45,23
557,079	-61,27
557,277	39,08
557,476	55,47
557,674	102,57
557,872	61,61
558,07	-44,88
558,269	61,61
558,467	-3,93
558,665	96,43
558,863	12,46
559,062	20,65
559,26	-1,88
559,458	-51,03
559,656	55,47
559,854	39,08
560,052	16,55
560,25	0,17
560,449	327,85
560,647	59,56
560,845	12,46
561,043	37,03
561,241	77,99
561,439	121
561,637	-3,93
561,835	53,42
562,033	41,13
562,231	-26,45
562,429	37,03
562,627	-1,88
562,825	49,32
563,023	67,75
563,221	47,27
563,418	55,47
563,616	65,71
563,814	118,95
564,012	45,23
564,21	80,04
564,408	63,66
564,605	-30,55
564,803	-102,23
565,001	200,87
565,199	-48,98
565,397	69,8
565,594	82,09
565,792	86,19
565,99	28,84
566,188	14,51
566,385	-1,88
566,583	-44,88
566,781	45,23
566,978	-8,02
567,176	176,3
567,373	114,86
567,571	28,84
567,769	88,23
567,966	4,27
568,164	49,32
568,361	57,51
568,559	20,65
568,756	37,03
568,954	77,99
569,151	88,23
569,349	84,14
569,546	63,66
569,744	90,28
569,941	82,09
570,139	39,08
570,336	-18,26
570,534	102,57
570,731	41,13
570,928	32,94
571,126	176,3
571,323	131,24
571,52	37,03
571,718	47,27
571,915	37,03
572,112	22,7
572,31	61,61
572,507	147,62
572,704	94,38
572,901	24,75
573,099	77,99
573,296	86,19
573,493	24,75
573,69	16,55
573,887	61,61
574,085	161,96
574,282	77,99
574,479	-51,03
574,676	-18,26
574,873	96,43
575,07	88,23
575,267	-44,88
575,464	20,65
575,661	143,53
575,858	-14,17
576,055	73,9
576,252	139,43
576,449	69,8
576,646	2,22
576,843	41,13
577,04	63,66
577,237	121
577,434	82,09
577,631	45,23
577,828	213,16
578,025	57,51
578,222	41,13
578,419	94,38
578,615	34,99
578,812	110,76
579,009	51,37
579,206	63,66
579,403	110,76
579,599	143,53
579,796	63,66
579,993	157,86
580,19	24,75
580,386	55,47
580,583	12,46
580,78	55,47
580,976	164,01
581,173	51,37
581,37	106,67
581,566	96,43
581,763	71,85
581,96	69,8
582,156	102,57
582,353	135,34
582,549	200,87
582,746	110,76
582,942	88,23
583,139	121
583,335	123,05
583,532	174,25
583,728	219,3
583,925	141,48
584,121	178,34
584,318	266,41
584,514	225,45
584,711	348,33
584,907	235,69
585,103	331,94
585,3	389,28
585,496	506,02
585,693	1118,36
585,889	3602,55
586,085	8009,78
586,281	14204,88
586,478	21305,19
586,674	28823,28
586,87	37619,31
587,067	45575,67
587,263	50865,57
587,459	54910,31
587,655	58617,13
587,851	58793,26
588,048	57681,21
588,244	54306,16
588,44	51160,48
588,636	45649,39
588,832	38563,42
589,028	32800,44
589,224	26373,91
589,42	20674,42
589,617	14731,21
589,813	9979,92
590,009	6096,97
590,205	3829,87
590,401	2179,21
590,597	1511,57
590,793	1020,06
590,989	770,21
591,185	565,41
591,38	481,44
591,576	383,14
591,772	344,23
591,968	276,65
592,164	297,13
592,36	225,45
592,556	192,68
592,752	241,83
592,948	77,99
593,143	104,62
593,339	47,27
593,535	102,57
593,731	129,19
593,926	77,99
594,122	86,19
594,318	59,56
594,514	145,58
594,709	34,99
594,905	71,85
595,101	49,32
595,296	37,03
595,492	82,09
595,688	51,37
595,883	170,15
596,079	118,95
596,275	45,23
596,47	100,52
596,666	135,34
596,861	-16,21
597,057	22,7
597,252	53,42
597,448	-18,26
597,643	86,19
597,839	143,53
598,034	69,8
598,23	37,03
598,425	112,81
598,621	80,04
598,816	45,23
599,011	73,9
599,207	-3,93
599,402	73,9
599,597	55,47
599,793	151,72
599,988	63,66
600,183	110,76
600,379	34,99
600,574	47,27
600,769	112,81
600,965	94,38
601,16	37,03
601,355	10,41
601,55	14,51
601,745	118,95
601,941	80,04
602,136	114,86
602,331	26,79
602,526	73,9
602,721	80,04
602,916	-10,07
603,111	57,51
603,307	63,66
603,502	63,66
603,697	-20,31
603,892	102,57
604,087	34,99
604,282	114,86
604,477	168,1
604,672	12,46
604,867	55,47
605,062	4,27
605,257	53,42
605,452	129,19
605,646	77,99
605,841	-3,93
606,036	18,6
606,231	24,75
606,426	20,65
606,621	-1,88
606,816	14,51
607,01	84,14
607,205	80,04
607,4	-51,03
607,595	28,84
607,79	61,61
607,984	55,47
608,179	65,71
608,374	-42,84
608,569	30,89
608,763	8,36
608,958	-118,61
609,153	98,47
609,347	118,95
609,542	45,23
609,736	61,61
609,931	12,46
610,126	22,7
610,32	32,94
610,515	-24,4
610,709	299,17
610,904	32,94
611,098	-1,88
611,293	28,84
611,487	22,7
611,682	-20,31
611,876	34,99
612,071	63,66
612,265	39,08
612,46	-5,97
612,654	106,67
612,848	-30,55
613,043	4,27
613,237	57,51
613,432	-12,12
613,626	-59,22
613,82	8,36
614,014	135,34
614,209	77,99
614,403	-73,56
614,597	57,51
614,792	63,66
614,986	-106,32
615,18	129,19
615,374	71,85
615,568	4,27
615,763	49,32
615,957	43,18
616,151	155,82
616,345	118,95
616,539	-28,5
616,733	84,14
616,927	71,85
617,121	-32,6
617,316	86,19
617,51	59,56
617,704	88,23
617,898	94,38
618,092	-26,45
618,286	-22,36
618,48	-20,31
618,674	108,71
618,868	86,19
619,061	-8,02
619,255	121
619,449	67,75
619,643	-12,12
619,837	184,49
620,031	8,36
620,225	82,09
620,419	-20,31
620,612	80,04
620,806	110,76
621	151,72
621,194	22,7
621,388	-12,12
621,581	86,19
621,775	-16,21
621,969	37,03
622,162	55,47
622,356	0,17
622,55	80,04
622,743	-53,08
622,937	12,46
623,131	32,94
623,324	88,23
623,518	-40,79
623,712	30,89
623,905	94,38
624,099	104,62
624,292	41,13
624,486	69,8
624,679	94,38
624,873	28,84
625,066	47,27
625,26	88,23
625,453	-1,88
625,647	-22,36
625,84	49,32
626,034	28,84
626,227	37,03
626,42	80,04
626,614	110,76
626,807	153,77
627	-12,12
627,194	28,84
627,387	45,23
627,58	-20,31
627,774	-32,6
627,967	53,42
628,16	55,47
628,353	22,7
628,547	88,23
628,74	133,29
628,933	0,17
629,126	53,42
629,319	53,42
629,513	18,6
629,706	41,13
629,899	102,57
630,092	20,65
630,285	34,99
630,478	-8,02
630,671	102,57
630,864	37,03
631,057	18,6
631,25	82,09
631,443	-16,21
631,636	6,31
631,829	123,05
632,022	63,66
632,215	100,52
632,408	14,51
632,601	53,42
632,794	20,65
632,987	84,14
633,18	-40,79
633,373	8,36
633,566	-20,31
633,758	-57,17
633,951	49,32
634,144	63,66
634,337	22,7
634,53	55,47
634,722	143,53
634,915	-42,84
635,108	-75,6
635,301	30,89
635,493	-53,08
635,686	94,38
635,879	-20,31
636,071	-8,02
636,264	20,65
636,457	69,8
636,649	32,94
636,842	-22,36
637,034	114,86
637,227	20,65
637,42	47,27
637,612	20,65
637,805	34,99
637,997	96,43
638,19	55,47
638,382	-20,31
638,575	-53,08
638,767	47,27
638,96	-5,97
639,152	98,47
639,344	82,09
639,537	8,36
639,729	34,99
639,922	84,14
640,114	-14,17
640,306	90,28
640,499	86,19
640,691	65,71
640,883	-20,31
641,075	57,51
641,268	61,61
641,46	118,95
641,652	-3,93
641,844	-42,84
642,037	-53,08
642,229	67,75
642,421	37,03
642,613	92,33
642,805	16,55
642,998	4,27
643,19	-46,93
643,382	176,3
643,574	69,8
643,766	55,47
643,958	39,08
644,15	82,09
644,342	69,8
644,534	84,14
644,726	0,17
644,918	12,46
645,11	-28,5
645,302	41,13
645,494	77,99
645,686	-10,07
645,878	8,36
646,07	-8,02
646,262	-1,88
646,453	20,65
646,645	-3,93
646,837	34,99
647,029	63,66
647,221	69,8
647,413	-59,22
647,604	88,23
647,796	80,04
647,988	69,8
648,18	28,84
648,371	61,61
648,563	53,42
648,755	88,23
648,947	-79,7
649,138	41,13
649,33	69,8
649,521	77,99
649,713	65,71
649,905	63,66
650,096	30,89
650,288	55,47
650,479	-24,4
650,671	53,42
650,863	24,75
651,054	6,31
651,246	59,56
651,437	45,23
651,629	147,62
651,82	-20,31
652,011	-3,93
652,203	98,47
652,394	86,19
652,586	16,55
652,777	102,57
652,968	4,27
653,16	-18,26
653,351	92,33
653,542	135,34
653,734	0,17
653,925	-108,37
654,116	71,85
654,308	37,03
654,499	-51,03
654,69	-28,5
654,881	69,8
655,073	-1,88
655,264	80,04
655,455	28,84
655,646	47,27
655,837	65,71
656,028	57,51
656,219	12,46
656,411	34,99
656,602	-73,56
656,793	26,79
656,984	45,23
657,175	-34,64
657,366	12,46
657,557	94,38
657,748	77,99
657,939	12,46
658,13	-26,45
658,321	69,8
658,512	100,52
658,703	141,48
658,894	55,47
659,084	22,7
659,275	55,47
659,466	47,27
659,657	88,23
659,848	63,66
660,039	86,19
660,23	16,55
660,42	-8,02
660,611	90,28
660,802	-26,45
660,993	28,84
661,183	45,23
661,374	61,61
661,565	147,62
661,755	151,72
661,946	28,84
662,137	41,13
662,327	4,27
662,518	-12,12
662,709	37,03
662,899	-34,64
663,09	92,33
663,28	16,55
663,471	55,47
663,662	168,1
663,852	135,34
664,043	-3,93
664,233	28,84
664,424	32,94
664,614	30,89
664,804	37,03
664,995	161,96
665,185	110,76
665,376	-1,88
665,566	53,42
665,756	0,17
665,947	94,38
666,137	243,88
666,328	1048,73
666,518	2035,85
666,708	3682,42
666,898	5132,38
667,089	7450,68
667,279	9187,36
667,469	10670,09
667,659	11718,65
667,85	11751,42
668,04	12019,7
668,23	11558,91
668,42	11202,56
668,61	10254,35
668,8	9646,1
668,991	8419,37
669,181	7286,84
669,371	6379,59
669,561	5400,66
669,751	4821,09
669,941	3725,43
670,131	2855,04
670,321	2066,57
670,511	1300,63
670,701	876,7
670,891	598,18
671,081	354,47
671,271	268,45
671,461	143,53
671,651	227,5
671,841	106,67
672,03	98,47
672,22	61,61
672,41	37,03
672,6	164,01
672,79	102,57
672,98	14,51
673,169	53,42
673,359	12,46
673,549	186,54
673,739	20,65
673,928	28,84
674,118	86,19
674,308	-8,02
674,497	137,38
674,687	-24,4
674,877	-32,6
675,066	24,75
675,256	-20,31
675,446	47,27
675,635	45,23
675,825	-28,5
676,014	118,95
676,204	102,57
676,393	129,19
676,583	53,42
676,772	34,99
676,962	4,27
677,151	88,23
677,341	-16,21
677,53	-42,84
677,72	12,46
677,909	8,36
678,099	8,36
678,288	45,23
678,477	45,23
678,667	37,03
678,856	69,8
679,045	53,42
679,235	114,86
679,424	102,57
679,613	61,61
679,802	22,7
679,992	6,31
680,181	30,89
680,37	55,47
680,559	102,57
680,748	182,44
680,938	14,51
681,127	39,08
681,316	22,7
681,505	20,65
681,694	-53,08
681,883	-28,5
682,072	-51,03
682,261	28,84
682,45	-3,93
682,639	-18,26
682,828	90,28
683,017	43,18
683,206	37,03
683,395	63,66
683,584	32,94
683,773	88,23
683,962	8,36
684,151	-18,26
684,34	39,08
684,529	145,58
684,718	102,57
684,907	55,47
685,095	110,76
685,284	45,23
685,473	-3,93
685,662	-40,79
685,851	86,19
686,039	16,55
686,228	49,32
686,417	49,32
686,606	88,23
686,794	-59,22
686,983	-87,89
687,172	0,17
687,36	51,37
687,549	-16,21
687,738	-40,79
687,926	32,94
688,115	34,99
688,303	41,13
688,492	-20,31
688,68	41,13
688,869	22,7
689,057	41,13
689,246	-26,45
689,434	0,17
689,623	12,46
689,811	86,19
690	-34,64
690,188	24,75
690,377	49,32
690,565	47,27
690,753	143,53
690,942	55,47
691,13	8,36
691,318	98,47
691,507	71,85
691,695	67,75
691,883	22,7
692,072	55,47
692,26	82,09
692,448	129,19
692,636	28,84
692,824	-36,69
693,013	37,03
693,201	12,46
693,389	28,84
693,577	4,27
693,765	12,46
693,953	-59,22
694,141	61,61
694,329	-102,23
694,518	-3,93
694,706	49,32
694,894	45,23
695,082	-1,88
695,27	47,27
695,458	86,19
695,646	84,14
695,834	16,55
696,022	37,03
696,209	37,03
696,397	118,95
696,585	32,94
696,773	57,51
696,961	61,61
697,149	28,84
697,337	6,31
697,525	80,04
697,712	34,99
697,9	82,09
698,088	49,32
698,276	18,6
698,463	32,94
698,651	121
698,839	-3,93
699,027	37,03
699,214	57,51
699,402	55,47
699,59	32,94
699,777	28,84
699,965	45,23
700,152	45,23
700,34	77,99
700,528	-42,84
700,715	88,23
700,903	45,23
701,09	71,85
701,278	65,71
701,465	88,23
701,653	65,71
701,84	-57,17
702,028	77,99
702,215	47,27
702,402	139,43
702,59	12,46
702,777	184,49
702,965	143,53
703,152	61,61
703,339	110,76
703,527	55,47
703,714	209,06
703,901	49,32
704,088	63,66
704,276	112,81
704,463	235,69
704,65	139,43
704,837	331,94
705,025	964,76
705,212	2652,29
705,399	5914,7
705,586	9044
705,773	12797,93
705,96	16547,76
706,147	19453,83
706,335	21333,86
706,522	22689,62
706,709	22320,98
706,896	22253,4
707,083	20795,25
707,27	19459,97
707,457	17504,16
707,644	15839,16
707,831	13914,07
708,018	12308,46
708,205	10440,72
708,392	8978,47
708,578	7686,2
708,765	6262,86
708,952	5337,18
709,139	3911,79
709,326	2678,91
709,513	1931,41
709,7	1360,02
709,886	905,37
710,073	651,42
710,26	483,49
710,447	237,74
710,633	180,39
710,82	211,11
711,007	106,67
711,193	92,33
711,38	153,77
711,567	116,9
711,753	98,47
711,94	61,61
712,127	65,71
712,313	116,9
712,5	61,61
712,686	28,84
712,873	6,31
713,059	53,42
713,246	143,53
713,432	114,86
713,619	-8,02
713,805	88,23
713,992	108,71
714,178	28,84
714,365	61,61
714,551	84,14
714,737	26,79
714,924	-10,07
715,11	32,94
715,297	-18,26
715,483	-69,46
715,669	24,75
715,855	45,23
716,042	41,13
716,228	4,27
716,414	112,81
716,6	88,23
716,787	-3,93
716,973	-3,93
717,159	77,99
717,345	28,84
717,531	-44,88
717,718	53,42
717,904	98,47
718,09	4,27
718,276	16,55
718,462	88,23
718,648	32,94
718,834	-40,79
719,02	86,19
719,206	88,23
719,392	57,51
719,578	-28,5
719,764	-32,6
719,95	-57,17
720,136	127,14
720,322	22,7
720,508	8,36
720,694	61,61
720,879	-22,36
721,065	225,45
721,251	47,27
721,437	24,75
721,623	43,18
721,809	143,53
721,994	8,36
722,18	-26,45
722,366	-10,07
722,552	-46,93
722,737	-53,08
722,923	22,7
723,109	88,23
723,294	-18,26
723,48	59,56
723,666	61,61
723,851	57,51
724,037	77,99
724,222	159,91
724,408	14,51
724,593	82,09
724,779	-26,45
724,965	-3,93
725,15	63,66
725,336	43,18
725,521	49,32
725,706	28,84
725,892	61,61
726,077	-12,12
726,263	32,94
726,448	184,49
726,634	200,87
726,819	293,03
727,004	628,9
727,19	872,61
727,375	1282,2
727,56	1505,43
727,745	1810,58
727,931	2046,09
728,116	2218,12
728,301	2332,81
728,486	2406,53
728,672	1994,89
728,857	1984,65
729,042	1783,95
729,227	1634,45
729,412	1257,62
729,597	1122,46
729,783	1036,44
729,968	972,96
730,153	766,11
730,338	635,04
730,523	524,45
730,708	473,25
730,893	356,52
731,078	299,17
731,263	225,45
731,448	45,23
731,633	143,53
731,818	-10,07
732,003	12,46
732,187	-3,93
732,372	-20,31
732,557	45,23
732,742	-18,26
732,927	-14,17
733,112	102,57
733,297	-28,5
733,481	0,17
733,666	63,66
733,851	-16,21
734,036	12,46
734,22	-26,45
734,405	121
734,59	16,55
734,774	0,17
734,959	-3,93
735,144	41,13
735,328	37,03
735,513	-36,69
735,698	4,27
735,882	98,47
736,067	69,8
736,251	69,8
736,436	-51,03
736,62	-81,75
736,805	80,04
736,989	63,66
737,174	-110,42
737,358	-26,45
737,543	28,84
737,727	63,66
737,911	0,17
738,096	6,31
738,28	-8,02
738,465	-69,46
738,649	39,08
738,833	-3,93
739,018	61,61
739,202	-20,31
739,386	14,51
739,57	0,17
739,755	63,66
739,939	41,13
740,123	-61,27
740,307	16,55
740,491	2,22
740,676	-3,93
740,86	30,89
741,044	8,36
741,228	-20,31
741,412	-61,27
741,596	-89,94
741,78	-106,32
741,964	20,65
742,148	-36,69
742,332	20,65
742,516	-59,22
742,7	32,94
742,884	-3,93
743,068	-1,88
743,252	90,28
743,436	92,33
743,62	-94,04
743,804	-14,17
743,988	133,29
744,172	24,75
744,356	24,75
744,539	-65,36
744,723	-51,03
744,907	-40,79
745,091	51,37
745,275	-1,88
745,458	63,66
745,642	-40,79
745,826	22,7
746,009	69,8
746,193	45,23
746,377	65,71
746,56	6,31
746,744	127,14
746,928	-20,31
747,111	-3,93
747,295	-110,42
747,478	-20,31
747,662	-24,4
747,846	30,89
748,029	55,47
748,213	69,8
748,396	16,55
748,58	0,17
748,763	-24,4
748,946	-10,07
749,13	-67,41
749,313	-51,03
749,497	55,47
749,68	-20,31
749,863	22,7
750,047	77,99
750,23	-10,07
750,413	116,9
750,597	-10,07
750,78	-36,69
750,963	102,57
751,146	80,04
751,33	69,8
751,513	39,08
751,696	-42,84
751,879	-10,07
752,062	-20,31
752,246	45,23
752,429	61,61
752,612	41,13
752,795	41,13
752,978	37,03
753,161	-91,99
753,344	-122,71
753,527	61,61
753,71	-42,84
753,893	67,75
754,076	-36,69
754,259	94,38
754,442	-1,88
754,625	-77,65
754,808	80,04
754,991	12,46
755,174	-26,45
755,357	-51,03
755,539	28,84
755,722	94,38
755,905	49,32
756,088	12,46
756,271	-34,64
756,453	12,46
756,636	-53,08
756,819	41,13
757,002	-22,36
757,184	67,75
757,367	28,84
757,55	41,13
757,732	114,86
757,915	-65,36
758,098	37,03
758,28	71,85
758,463	20,65
758,645	28,84
758,828	12,46
759,011	-36,69
759,193	-44,88
759,376	55,47
759,558	4,27
759,741	37,03
759,923	-36,69
760,105	-57,17
760,288	-69,46
760,47	-79,7
760,653	2,22
760,835	8,36
761,017	-3,93
761,2	-85,84
761,382	102,57
761,564	88,23
761,747	53,42
761,929	-16,21
762,111	-24,4
762,294	69,8
762,476	151,72
762,658	14,51
762,84	135,34
763,022	20,65
763,205	10,41
763,387	69,8
763,569	86,19
763,751	-75,6
763,933	6,31
764,115	-65,36
764,297	-3,93
764,479	86,19
764,661	34,99
764,843	39,08
765,025	20,65
765,207	106,67
765,389	-85,84
765,571	8,36
765,753	39,08
765,935	12,46
766,117	-61,27
766,299	49,32
766,481	180,39
766,663	-48,98
766,845	-96,08
767,026	34,99
767,208	114,86
767,39	-16,21
767,572	-69,46
767,753	69,8
767,935	-36,69
768,117	8,36
768,299	118,95
768,48	-16,21
768,662	139,43
768,844	-3,93
769,025	65,71
769,207	-36,69
769,389	4,27
769,57	102,57
769,752	16,55
769,933	55,47
770,115	131,24
770,296	20,65
770,478	100,52
770,659	-10,07
770,841	227,5
771,022	63,66
771,204	-28,5
771,385	12,46
771,567	118,95
771,748	155,82
771,929	-3,93
772,111	16,55
772,292	94,38
772,473	53,42
772,655	28,84
772,836	-44,88
773,017	37,03
773,199	53,42
773,38	-61,27
773,561	90,28
773,742	69,8
773,923	28,84
774,105	57,51
774,286	45,23
774,467	8,36
774,648	-65,36
774,829	168,1
775,01	-46,93
775,191	-53,08
775,372	-12,12
775,553	-14,17
775,734	-14,17
775,915	6,31
776,096	28,84
776,277	45,23
776,458	4,27
776,639	26,79
776,82	37,03
777,001	28,84
777,182	-26,45
777,363	-34,64
777,544	49,32
777,725	168,1
777,906	73,9
778,086	100,52
778,267	61,61
778,448	86,19
778,629	28,84
778,809	37,03
778,99	-44,88
779,171	-51,03
779,352	63,66
779,532	-77,65
779,713	34,99
779,894	-89,94
780,074	61,61
780,255	53,42
780,435	41,13
780,616	49,32
780,797	45,23
780,977	-30,55
781,158	-28,5
781,338	-36,69
781,519	-42,84
781,699	143,53
781,88	22,7
782,06	112,81
782,241	10,41
782,421	-67,41
782,601	20,65
782,782	86,19
782,962	-18,26
783,142	-3,93
783,323	77,99
783,503	88,23
783,683	14,51
783,864	18,6
784,044	147,62
784,224	77,99
784,404	37,03
784,585	4,27
784,765	-3,93
784,945	145,58
785,125	-10,07
785,305	2,22
785,485	102,57
785,666	-12,12
785,846	55,47
786,026	28,84
786,206	-28,5
786,386	18,6
786,566	49,32
786,746	4,27
786,926	55,47
787,106	20,65
787,286	-12,12
787,466	67,75
787,646	32,94
787,826	37,03
788,006	6,31
788,185	80,04
788,365	30,89
788,545	28,84
788,725	-10,07
788,905	-42,84
789,085	-32,6
789,264	-20,31
789,444	14,51
789,624	-24,4
789,804	-3,93
789,983	20,65
790,163	22,7
790,343	39,08
790,522	-3,93
790,702	-3,93
790,882	28,84
791,061	155,82
791,241	-28,5
791,42	-24,4
791,6	73,9
791,78	45,23
791,959	-20,31
792,139	-67,41
792,318	86,19
792,498	69,8
792,677	88,23
792,856	41,13
793,036	22,7
793,215	61,61
793,395	37,03
793,574	14,51
793,753	-26,45
793,933	84,14
794,112	45,23
794,291	24,75
794,471	14,51
794,65	49,32
794,829	-28,5
795,008	71,85
795,188	69,8
795,367	114,86
795,546	-16,21
795,725	80,04
795,904	-28,5
796,084	24,75
796,263	26,79
796,442	88,23
796,621	-24,4
796,8	77,99
796,979	57,51
797,158	-44,88
797,337	0,17
797,516	65,71
797,695	43,18
797,874	55,47
798,053	98,47
798,232	-36,69
798,411	-20,31
798,59	-44,88
798,769	16,55
798,947	12,46
799,126	43,18
799,305	4,27
799,484	39,08
799,663	22,7
799,842	20,65
800,02	2,22
800,199	-26,45
800,378	86,19
800,557	-63,32
800,735	16,55
800,914	6,31
801,093	47,27
801,271	12,46
801,45	4,27
801,628	57,51
801,807	14,51
801,986	39,08
802,164	41,13
802,343	-1,88
802,521	-102,23
802,7	34,99
802,878	-36,69
803,057	-42,84
803,235	28,84
803,414	12,46
803,592	77,99
803,771	8,36
803,949	20,65
804,127	-24,4
804,306	86,19
804,484	-42,84
804,662	47,27
804,841	-57,17
805,019	77,99
805,197	8,36
805,375	102,57
805,554	22,7
805,732	32,94
805,91	-12,12
806,088	4,27
806,266	-42,84
806,445	-44,88
806,623	16,55
806,801	39,08
806,979	28,84
807,157	71,85
807,335	-3,93
807,513	14,51
807,691	0,17
807,869	-53,08
808,047	-3,93
808,225	-20,31
808,403	-36,69
808,581	-38,74
808,759	200,87
808,937	67,75
809,115	86,19
809,293	63,66
809,471	-44,88
809,649	127,14
809,826	-10,07
810,004	102,57
810,182	-1,88
810,36	-3,93
810,538	86,19
810,715	22,7
810,893	-98,13
811,071	118,95
811,248	69,8
811,426	-48,98
811,604	6,31
811,781	53,42
811,959	43,18
812,137	-18,26
812,314	-16,21
812,492	-12,12
812,669	37,03
812,847	-28,5
813,024	-77,65
813,202	61,61
813,379	-42,84
813,557	-20,31
813,734	102,57
813,912	-28,5
814,089	-28,5
814,267	98,47
814,444	14,51
814,621	37,03
814,799	37,03
814,976	55,47
815,153	57,51
815,331	-10,07
815,508	88,23
815,685	-26,45
815,862	-20,31
816,04	-28,5
816,217	-28,5
816,394	-51,03
816,571	63,66
816,748	135,34
816,926	127,14
817,103	196,78
817,28	59,56
817,457	-12,12
817,634	63,66
817,811	-63,32
817,988	16,55
818,165	-10,07
818,342	22,7
818,519	-44,88
818,696	49,32
818,873	4,27
819,05	102,57
819,227	37,03
819,404	69,8
819,581	-26,45
819,758	-36,69
819,934	20,65
820,111	-10,07
820,288	30,89
820,465	6,31
820,642	90,28
820,818	-3,93
820,995	-8,02
821,172	24,75
821,349	69,8
821,525	8,36
821,702	135,34
821,879	-40,79
822,055	24,75
822,232	-1,88
822,409	-16,21
822,585	135,34
822,762	37,03
822,938	77,99
823,115	-40,79
823,291	-18,26
823,468	47,27
823,644	0,17
823,821	61,61
823,997	-26,45
824,174	-12,12
824,35	-42,84
824,527	45,23
824,703	8,36
824,879	-36,69
825,056	4,27
825,232	129,19
825,408	-59,22
825,585	63,66
825,761	16,55
825,937	-24,4
826,113	24,75
826,29	45,23
826,466	-102,23
826,642	377
826,818	20,65
826,994	-16,21
827,17	-112,47
827,347	-24,4
827,523	-53,08
827,699	-1,88
827,875	69,8
828,051	20,65
828,227	-3,93
828,403	88,23
828,579	106,67
828,755	71,85
828,931	61,61
829,107	53,42
829,283	90,28
829,459	0,17
829,635	6,31
829,811	26,79
829,986	6,31
830,162	20,65
830,338	67,75
830,514	-22,36
830,69	-28,5
830,865	-57,17
831,041	16,55
831,217	-57,17
831,393	-85,84
831,568	4,27
831,744	14,51
831,92	-10,07
832,095	-12,12
832,271	4,27
832,447	41,13
832,622	104,62
832,798	92,33
832,973	20,65
833,149	77,99
833,325	12,46
833,5	20,65
833,676	69,8
833,851	61,61
834,027	-8,02
834,202	127,14
834,377	34,99
834,553	-36,69
834,728	-10,07
834,904	47,27
835,079	37,03
835,254	8,36
835,43	59,56
835,605	-3,93
835,78	61,61
835,955	16,55
836,131	47,27
836,306	12,46
836,481	10,41
836,656	80,04
836,832	84,14
837,007	-20,31
837,182	-67,41
837,357	20,65
837,532	-18,26
837,707	16,55
837,882	4,27
838,057	45,23
838,232	59,56
838,407	77,99
838,582	-10,07
838,757	61,61
838,932	55,47
839,107	61,61
839,282	-83,8
839,457	6,31
839,632	84,14
839,807	88,23
839,982	96,43
840,157	20,65
840,332	61,61
840,506	-26,45
840,681	4,27
840,856	-42,84
841,031	-48,98
841,205	61,61
841,38	45,23
841,555	73,9
