528,583	-19,29
528,783	79,02
528,983	19,63
529,183	19,63
529,384	-7
529,584	81,07
529,784	72,87
529,984	91,31
530,184	-33,62
530,384	-43,86
530,584	-39,76
530,784	58,54
530,984	89,26
531,185	165,03
531,385	122,02
531,585	107,69
531,785	152,74
531,985	-50
532,185	66,73
532,385	15,53
532,585	74,92
532,785	31,91
532,984	44,2
533,184	54,44
533,384	33,96
533,584	-93,01
533,784	107,69
533,984	23,72
534,184	-33,62
534,384	25,77
534,583	128,17
534,783	-52,05
534,983	79,02
535,183	-17,24
535,383	5,29
535,582	68,78
535,782	21,67
535,982	54,44
536,182	-19,29
536,381	54,44
536,581	-11,09
536,781	15,53
536,98	-15,19
537,18	46,25
537,38	33,96
537,579	58,54
537,779	95,4
537,979	31,91
538,178	-19,29
538,378	89,26
538,577	29,87
538,777	-60,24
538,976	7,34
539,176	70,83
539,376	13,48
539,575	21,67
539,774	183,46
539,974	-50
540,173	40,11
540,373	15,53
540,572	-74,58
540,772	31,91
540,971	-41,81
541,171	95,4
541,37	46,25
541,569	-23,38
541,769	36,01
541,968	33,96
542,167	33,96
542,367	152,74
542,566	62,63
542,765	23,72
542,965	21,67
543,164	-47,96
543,363	-58,2
543,562	38,06
543,761	76,97
543,961	5,29
544,16	-90,96
544,359	152,74
544,558	79,02
544,757	-99,16
544,957	-41,81
545,156	119,98
545,355	21,67
545,554	105,64
545,753	7,34
545,952	56,49
546,151	113,83
546,35	-9,05
546,549	95,4
546,748	21,67
546,947	-23,38
547,146	-43,86
547,345	25,77
547,544	-17,24
547,743	89,26
547,942	66,73
548,141	117,93
548,34	62,63
548,539	-54,1
548,738	-29,52
548,937	140,46
549,135	42,15
549,334	38,06
549,533	13,48
549,732	66,73
549,931	15,53
550,13	27,82
550,328	-2,9
550,527	-2,9
550,726	68,78
550,925	-64,34
551,123	72,87
551,322	-68,44
551,521	122,02
551,72	13,48
551,918	46,25
552,117	81,07
552,315	-25,43
552,514	21,67
552,713	-0,85
552,911	-74,58
553,11	-9,05
553,309	-9,05
553,507	81,07
553,706	-11,09
553,904	-37,72
554,103	21,67
554,301	48,3
554,5	-50
554,698	23,72
554,897	-43,86
555,095	15,53
555,294	-60,24
555,492	38,06
555,69	95,4
555,889	-70,48
556,087	48,3
556,286	113,83
556,484	74,92
556,682	15,53
556,881	128,17
557,079	-2,9
557,277	38,06
557,476	46,25
557,674	99,5
557,872	79,02
558,07	17,58
558,269	-0,85
558,467	79,02
558,665	115,88
558,863	72,87
559,062	107,69
559,26	38,06
559,458	-64,34
559,656	64,68
559,854	25,77
560,052	46,25
560,25	38,06
560,449	277,67
560,647	95,4
560,845	29,87
561,043	70,83
561,241	148,65
561,439	79,02
561,637	-0,85
561,835	95,4
562,033	158,89
562,231	27,82
562,429	27,82
562,627	29,87
562,825	19,63
563,023	130,22
563,221	54,44
563,418	31,91
563,616	105,64
563,814	83,11
564,012	62,63
564,21	107,69
564,408	87,21
564,605	27,82
564,803	-2,9
565,001	230,57
565,199	15,53
565,397	48,3
565,594	162,98
565,792	140,46
565,99	87,21
566,188	128,17
566,385	79,02
566,583	29,87
566,781	107,69
566,978	154,79
567,176	136,36
567,373	95,4
567,571	15,53
567,769	58,54
567,966	23,72
568,164	87,21
568,361	-19,29
568,559	74,92
568,756	5,29
568,954	119,98
569,151	119,98
569,349	140,46
569,546	111,78
569,744	105,64
569,941	99,5
570,139	62,63
570,336	21,67
570,534	44,2
570,731	15,53
570,928	29,87
571,126	169,13
571,323	58,54
571,52	-33,62
571,718	68,78
571,915	79,02
572,112	-64,34
572,31	97,45
572,507	156,84
572,704	62,63
572,901	62,63
573,099	72,87
573,296	197,8
573,493	89,26
573,69	74,92
573,887	38,06
574,085	199,85
574,282	62,63
574,479	95,4
574,676	93,35
574,873	46,25
575,07	142,5
575,267	-11,09
575,464	46,25
575,661	203,94
575,858	95,4
576,055	79,02
576,252	107,69
576,449	136,36
576,646	79,02
576,843	7,34
577,04	124,07
577,237	144,55
577,434	107,69
577,631	46,25
577,828	199,85
578,025	33,96
578,222	148,65
578,419	144,55
578,615	54,44
578,812	54,44
579,009	-0,85
579,206	72,87
579,403	95,4
579,599	162,98
579,796	5,29
579,993	185,51
580,19	42,15
580,386	140,46
580,583	111,78
580,78	64,68
580,976	113,83
581,173	117,93
581,37	93,35
581,566	140,46
581,763	119,98
581,96	179,37
582,156	122,02
582,353	99,5
582,549	218,28
582,746	156,84
582,942	54,44
583,139	142,5
583,335	119,98
583,532	267,43
583,728	122,02
583,925	238,76
584,121	128,17
584,318	173,22
584,514	181,42
584,711	310,44
584,907	244,9
585,103	316,58
585,3	310,44
585,496	455,84
585,693	1014,94
585,889	3773,55
586,085	8412,2
586,281	14509,01
586,478	22170,46
586,674	29590,25
586,87	38693,47
587,067	47507,93
587,263	52492,68
587,459	56265,04
587,655	59656,48
587,851	60381,46
588,048	59597,09
588,244	55869,78
588,44	53090,69
588,636	46731,75
588,832	40106,57
589,028	33352,37
589,224	27196,17
589,42	21541,73
589,617	15621,05
589,813	10368,01
590,009	6161,48
590,205	3892,34
590,401	2380,93
590,597	1498,26
590,793	1127,58
590,989	861,34
591,185	717,98
591,38	580,77
591,576	398,5
591,772	328,87
591,968	373,92
592,164	316,58
592,36	251,05
592,556	226,47
592,752	292,01
592,948	138,41
593,143	70,83
593,339	70,83
593,535	83,11
593,731	95,4
593,926	169,13
594,122	115,88
594,318	212,14
594,514	158,89
594,709	64,68
594,905	154,79
595,101	1,19
595,296	62,63
595,492	185,51
595,688	74,92
595,883	130,22
596,079	138,41
596,275	40,11
596,47	56,49
596,666	122,02
596,861	21,67
597,057	83,11
597,252	-15,19
597,448	42,15
597,643	130,22
597,839	119,98
598,034	146,6
598,23	21,67
598,425	146,6
598,621	99,5
598,816	62,63
599,011	99,5
599,207	40,11
599,402	58,54
599,597	152,74
599,793	115,88
599,988	-4,95
600,183	83,11
600,379	58,54
600,574	62,63
600,769	171,18
600,965	103,59
601,16	70,83
601,355	74,92
601,55	107,69
601,745	33,96
601,941	152,74
602,136	132,26
602,331	62,63
602,526	17,58
602,721	119,98
602,916	79,02
603,111	-19,29
603,307	21,67
603,502	62,63
603,697	-11,09
603,892	144,55
604,087	13,48
604,282	203,94
604,477	99,5
604,672	64,68
604,867	-11,09
605,062	83,11
605,257	85,16
605,452	83,11
605,646	136,36
605,841	17,58
606,036	46,25
606,231	29,87
606,426	-9,05
606,621	-27,48
606,816	89,26
607,01	111,78
607,205	81,07
607,4	70,83
607,595	1,19
607,79	1,19
607,984	29,87
608,179	87,21
608,374	115,88
608,569	62,63
608,763	13,48
608,958	25,77
609,153	87,21
609,347	56,49
609,542	48,3
609,736	126,12
609,931	64,68
610,126	87,21
610,32	93,35
610,515	-103,25
610,709	349,35
610,904	89,26
611,098	62,63
611,293	56,49
611,487	107,69
611,682	21,67
611,876	38,06
612,071	58,54
612,265	1,19
612,46	46,25
612,654	165,03
612,848	-9,05
613,043	54,44
613,237	27,82
613,432	-76,63
613,626	62,63
613,82	13,48
614,014	97,45
614,209	62,63
614,403	7,34
614,597	-0,85
614,792	171,18
614,986	54,44
615,18	62,63
615,374	111,78
615,568	-23,38
615,763	15,53
615,957	23,72
616,151	83,11
616,345	136,36
616,539	-25,43
616,733	15,53
616,927	128,17
617,121	-9,05
617,316	89,26
617,51	52,39
617,704	87,21
617,898	146,6
618,092	52,39
618,286	-15,19
618,48	-31,57
618,674	95,4
618,868	136,36
619,061	38,06
619,255	105,64
619,449	99,5
619,643	29,87
619,837	97,45
620,031	33,96
620,225	134,31
620,419	66,73
620,612	99,5
620,806	124,07
621	87,21
621,194	46,25
621,388	46,25
621,581	122,02
621,775	-0,85
621,969	124,07
622,162	64,68
622,356	31,91
622,55	93,35
622,743	79,02
622,937	83,11
623,131	103,59
623,324	140,46
623,518	-25,43
623,712	25,77
623,905	62,63
624,099	83,11
624,292	29,87
624,486	23,72
624,679	29,87
624,873	97,45
625,066	85,16
625,26	42,15
625,453	25,77
625,647	-43,86
625,84	160,94
626,034	103,59
626,227	95,4
626,42	130,22
626,614	11,43
626,807	128,17
627	5,29
627,194	87,21
627,387	128,17
627,58	-27,48
627,774	62,63
627,967	97,45
628,16	42,15
628,353	38,06
628,547	101,55
628,74	148,65
628,933	-90,96
629,126	38,06
629,319	48,3
629,513	38,06
629,706	21,67
629,899	95,4
630,092	5,29
630,285	-0,85
630,478	-13,14
630,671	-33,62
630,864	99,5
631,057	13,48
631,25	46,25
631,443	62,63
631,636	-31,57
631,829	160,94
632,022	175,27
632,215	48,3
632,408	23,72
632,601	72,87
632,794	1,19
632,987	21,67
633,18	79,02
633,373	146,6
633,566	54,44
633,758	-35,67
633,951	38,06
634,144	-25,43
634,337	9,39
634,53	56,49
634,722	128,17
634,915	21,67
635,108	23,72
635,301	70,83
635,493	115,88
635,686	220,33
635,879	-43,86
636,071	-7
636,264	56,49
636,457	70,83
636,649	21,67
636,842	1,19
637,034	72,87
637,227	40,11
637,42	40,11
637,612	25,77
637,805	-109,4
637,997	111,78
638,19	33,96
638,382	19,63
638,575	5,29
638,767	38,06
638,96	62,63
639,152	68,78
639,344	119,98
639,537	29,87
639,729	38,06
639,922	46,25
640,114	85,16
640,306	95,4
640,499	70,83
640,691	56,49
640,883	-27,48
641,075	64,68
641,268	103,59
641,46	5,29
641,652	46,25
641,844	25,77
642,037	70,83
642,229	40,11
642,421	107,69
642,613	38,06
642,805	29,87
642,998	15,53
643,19	29,87
643,382	160,94
643,574	113,83
643,766	31,91
643,958	79,02
644,15	83,11
644,342	91,31
644,534	93,35
644,726	25,77
644,918	70,83
645,11	-43,86
645,302	76,97
645,494	70,83
645,686	-17,24
645,878	50,35
646,07	15,53
646,262	29,87
646,453	31,91
646,645	50,35
646,837	119,98
647,029	-23,38
647,221	23,72
647,413	17,58
647,604	7,34
647,796	99,5
647,988	54,44
648,18	-25,43
648,371	52,39
648,563	38,06
648,755	87,21
648,947	-41,81
649,138	-17,24
649,33	13,48
649,521	-35,67
649,713	50,35
649,905	13,48
650,096	5,29
650,288	54,44
650,479	74,92
650,671	72,87
650,863	5,29
651,054	62,63
651,246	122,02
651,437	89,26
651,629	105,64
651,82	81,07
652,011	46,25
652,203	56,49
652,394	95,4
652,586	124,07
652,777	-58,2
652,968	62,63
653,16	-0,85
653,351	52,39
653,542	169,13
653,734	38,06
653,925	-60,24
654,116	29,87
654,308	54,44
654,499	-25,43
654,69	25,77
654,881	130,22
655,073	33,96
655,264	117,93
655,455	-2,9
655,646	87,21
655,837	136,36
656,028	122,02
656,219	1,19
656,411	105,64
656,602	83,11
656,793	169,13
656,984	79,02
657,175	5,29
657,366	-17,24
657,557	89,26
657,748	40,11
657,939	46,25
658,13	50,35
658,321	81,07
658,512	85,16
658,703	156,84
658,894	72,87
659,084	124,07
659,275	89,26
659,466	103,59
659,657	132,26
659,848	130,22
660,039	76,97
660,23	50,35
660,42	54,44
660,611	21,67
660,802	54,44
660,993	25,77
661,183	64,68
661,374	-0,85
661,565	119,98
661,755	79,02
661,946	48,3
662,137	74,92
662,327	72,87
662,518	46,25
662,709	31,91
662,899	-23,38
663,09	103,59
663,28	81,07
663,471	154,79
663,662	177,32
663,852	46,25
664,043	74,92
664,233	25,77
664,424	42,15
664,614	87,21
664,804	5,29
664,995	160,94
665,185	95,4
665,376	56,49
665,566	156,84
665,756	-35,67
665,947	154,79
666,137	304,29
666,328	1045,66
666,518	2260,1
666,708	4019,31
666,898	5567,57
667,089	7693,37
667,279	9321,5
667,469	11015,17
667,659	11781,11
667,85	12256,24
668,04	12344,3
668,23	12049,39
668,42	11600,89
668,61	10540,04
668,8	9724,95
668,991	8805,41
669,181	7621,69
669,371	6476,87
669,561	5780,56
669,751	4920,42
669,941	3945,58
670,131	2974,85
670,321	2126,99
670,511	1371,29
670,701	963,74
670,891	701,6
671,081	492,71
671,271	228,52
671,461	160,94
671,651	179,37
671,841	70,83
672,03	240,81
672,22	72,87
672,41	148,65
672,6	169,13
672,79	150,7
672,98	29,87
673,169	87,21
673,359	36,01
673,549	40,11
673,739	7,34
673,928	-2,9
674,118	46,25
674,308	46,25
674,497	136,36
674,687	-27,48
674,877	56,49
675,066	50,35
675,256	58,54
675,446	42,15
675,635	15,53
675,825	5,29
676,014	81,07
676,204	70,83
676,393	70,83
676,583	42,15
676,772	132,26
676,962	40,11
677,151	15,53
677,341	5,29
677,53	95,4
677,72	101,55
677,909	9,39
678,099	13,48
678,288	-17,24
678,477	160,94
678,667	79,02
678,856	58,54
679,045	148,65
679,235	64,68
679,424	89,26
679,613	154,79
679,802	62,63
679,992	109,74
680,181	23,72
680,37	95,4
680,559	79,02
680,748	42,15
680,938	152,74
681,127	95,4
681,316	146,6
681,505	-23,38
681,694	23,72
681,883	17,58
682,072	13,48
682,261	89,26
682,45	21,67
682,639	-76,63
682,828	87,21
683,017	128,17
683,206	54,44
683,395	-15,19
683,584	101,55
683,773	29,87
683,962	46,25
684,151	-43,86
684,34	54,44
684,529	-43,86
684,718	21,67
684,907	48,3
685,095	144,55
685,284	119,98
685,473	126,12
685,662	-78,68
685,851	58,54
686,039	60,59
686,228	66,73
686,417	-2,9
686,606	130,22
686,794	5,29
686,983	-0,85
687,172	140,46
687,36	7,34
687,549	17,58
687,738	-27,48
687,926	-4,95
688,115	62,63
688,303	9,39
688,492	81,07
688,68	-2,9
688,869	-9,05
689,057	-52,05
689,246	-23,38
689,434	101,55
689,623	-35,67
689,811	40,11
690	79,02
690,188	42,15
690,377	21,67
690,565	105,64
690,753	197,8
690,942	54,44
691,13	70,83
691,318	81,07
691,507	38,06
691,695	128,17
691,883	50,35
692,072	25,77
692,26	169,13
692,448	54,44
692,636	-19,29
692,824	7,34
693,013	31,91
693,201	38,06
693,389	-2,9
693,577	48,3
693,765	99,5
693,953	15,53
694,141	17,58
694,329	-19,29
694,518	-27,48
694,706	122,02
694,894	70,83
695,082	74,92
695,27	66,73
695,458	83,11
695,646	87,21
695,834	62,63
696,022	46,25
696,209	48,3
696,397	58,54
696,585	15,53
696,773	38,06
696,961	9,39
697,149	74,92
697,337	54,44
697,525	62,63
697,712	-13,14
697,9	89,26
698,088	111,78
698,276	54,44
698,463	46,25
698,651	64,68
698,839	-23,38
699,027	95,4
699,214	70,83
699,402	93,35
699,59	50,35
699,777	9,39
699,965	87,21
700,152	-31,57
700,34	95,4
700,528	-35,67
700,715	29,87
700,903	31,91
701,09	81,07
701,278	105,64
701,465	87,21
701,653	95,4
701,84	29,87
702,028	162,98
702,215	40,11
702,402	128,17
702,59	87,21
702,777	177,32
702,965	79,02
703,152	64,68
703,339	132,26
703,527	107,69
703,714	113,83
703,901	72,87
704,088	136,36
704,276	185,51
704,463	208,04
704,65	179,37
704,837	324,77
705,025	894,11
705,212	2653,31
705,399	6126,67
705,586	9327,64
705,773	13454,3
705,96	16845,74
706,147	20024,19
706,335	21951,32
706,522	22981,45
706,709	23030,6
706,896	22301,53
707,083	21138,28
707,27	19817,34
707,457	18490,26
707,644	16556,97
707,831	14666,7
708,018	12514,28
708,205	10925,06
708,392	9180,19
708,578	7898,16
708,765	6585,41
708,952	5340,25
709,139	4125,8
709,326	2942,08
709,513	1979,53
709,7	1350,81
709,886	947,36
710,073	709,79
710,26	603,3
710,447	242,85
710,633	259,24
710,82	160,94
711,007	154,79
711,193	95,4
711,38	140,46
711,567	148,65
711,753	38,06
711,94	179,37
712,127	136,36
712,313	97,45
712,5	42,15
712,686	64,68
712,873	46,25
713,059	48,3
713,246	136,36
713,432	111,78
713,619	9,39
713,805	27,82
713,992	52,39
714,178	89,26
714,365	42,15
714,551	89,26
714,737	38,06
714,924	-82,77
715,11	81,07
715,297	21,67
715,483	21,67
715,669	99,5
715,855	128,17
716,042	70,83
716,228	-64,34
716,414	197,8
716,6	87,21
716,787	107,69
716,973	38,06
717,159	113,83
717,345	113,83
717,531	-35,67
717,718	62,63
717,904	97,45
718,09	-58,2
718,276	-2,9
718,462	46,25
718,648	85,16
718,834	38,06
719,02	111,78
719,206	64,68
719,392	-11,09
719,578	-2,9
719,764	31,91
719,95	-0,85
720,136	185,51
720,322	46,25
720,508	11,43
720,694	29,87
720,879	-41,81
721,065	169,13
721,251	42,15
721,437	-66,39
721,623	152,74
721,809	72,87
721,994	132,26
722,18	3,24
722,366	40,11
722,552	21,67
722,737	136,36
722,923	56,49
723,109	33,96
723,294	-72,53
723,48	99,5
723,666	119,98
723,851	31,91
724,037	31,91
724,222	89,26
724,408	48,3
724,593	81,07
724,779	25,77
724,965	5,29
725,15	95,4
725,336	79,02
725,521	144,55
725,706	74,92
725,892	21,67
726,077	-60,24
726,263	70,83
726,448	130,22
726,634	66,73
726,819	269,48
727,004	724,13
727,19	947,36
727,375	1367,19
727,56	1557,65
727,745	1875,09
727,931	2237,58
728,116	2102,41
728,301	2333,83
728,486	2333,83
728,672	2159,75
728,857	1954,96
729,042	1793,17
729,227	1612,95
729,412	1436,82
729,597	1170,58
729,783	1090,71
729,968	908,44
730,153	783,52
730,338	646,3
730,523	578,72
730,708	545,95
730,893	390,31
731,078	316,58
731,263	275,62
731,448	87,21
731,633	128,17
731,818	-19,29
732,003	29,87
732,187	21,67
732,372	25,77
732,557	87,21
732,742	44,2
732,927	7,34
733,112	54,44
733,297	7,34
733,481	93,35
733,666	85,16
733,851	29,87
734,036	-9,05
734,22	9,39
734,405	144,55
734,59	-43,86
734,774	72,87
734,959	-13,14
735,144	122,02
735,328	-31,57
735,513	-60,24
735,698	52,39
735,882	62,63
736,067	46,25
736,251	21,67
736,436	-15,19
736,62	44,2
736,805	-58,2
736,989	154,79
737,174	-99,16
737,358	-43,86
737,543	64,68
737,727	87,21
737,911	138,41
738,096	7,34
738,28	122,02
738,465	31,91
738,649	87,21
738,833	95,4
739,018	-41,81
739,202	-17,24
739,386	-17,24
739,57	-33,62
739,755	79,02
739,939	64,68
740,123	-45,91
740,307	-2,9
740,491	72,87
740,676	-60,24
740,86	62,63
741,044	38,06
741,228	21,67
741,412	-68,44
741,596	-54,1
741,78	-52,05
741,964	29,87
742,148	5,29
742,332	79,02
742,516	-80,72
742,7	15,53
742,884	38,06
743,068	72,87
743,252	87,21
743,436	103,59
743,62	5,29
743,804	103,59
743,988	29,87
744,172	19,63
744,356	-35,67
744,539	9,39
744,723	1,19
744,907	-25,43
745,091	31,91
745,275	70,83
745,458	13,48
745,642	64,68
745,826	-15,19
746,009	103,59
746,193	101,55
746,377	54,44
746,56	54,44
746,744	103,59
746,928	7,34
747,111	-19,29
747,295	29,87
747,478	52,39
747,662	9,39
747,846	-2,9
748,029	42,15
748,213	56,49
748,396	21,67
748,58	101,55
748,763	-19,29
748,946	-58,2
749,13	46,25
749,313	-0,85
749,497	119,98
749,68	66,73
749,863	27,82
750,047	-15,19
750,23	-23,38
750,413	40,11
750,597	-7
750,78	23,72
750,963	111,78
751,146	29,87
751,33	83,11
751,513	119,98
751,696	29,87
751,879	58,54
752,062	-52,05
752,246	25,77
752,429	25,77
752,612	-68,44
752,795	70,83
752,978	-27,48
753,161	-41,81
753,344	-72,53
753,527	29,87
753,71	-11,09
753,893	79,02
754,076	29,87
754,259	46,25
754,442	-93,01
754,625	-74,58
754,808	105,64
754,991	44,2
755,174	38,06
755,357	-2,9
755,539	31,91
755,722	148,65
755,905	5,29
756,088	103,59
756,271	-19,29
756,453	21,67
756,636	-29,52
756,819	70,83
757,002	-43,86
757,184	160,94
757,367	132,26
757,55	40,11
757,732	144,55
757,915	-35,67
758,098	29,87
758,28	21,67
758,463	-11,09
758,645	56,49
758,828	89,26
759,011	54,44
759,193	70,83
759,376	15,53
759,558	-19,29
759,741	-41,81
759,923	-0,85
760,105	7,34
760,288	40,11
760,47	-84,82
760,653	9,39
760,835	25,77
761,017	-17,24
761,2	-74,58
761,382	66,73
761,564	13,48
761,747	97,45
761,929	1,19
762,111	-52,05
762,294	-19,29
762,476	175,27
762,658	79,02
762,84	124,07
763,022	40,11
763,205	38,06
763,387	50,35
763,569	124,07
763,751	-76,63
763,933	-31,57
764,115	-60,24
764,297	15,53
764,479	99,5
764,661	21,67
764,843	111,78
765,025	64,68
765,207	-41,81
765,389	3,24
765,571	-76,63
765,753	-0,85
765,935	31,91
766,117	-2,9
766,299	136,36
766,481	203,94
766,663	-35,67
766,845	5,29
767,026	-41,81
767,208	93,35
767,39	-27,48
767,572	-27,48
767,753	64,68
767,935	-31,57
768,117	36,01
768,299	97,45
768,48	-19,29
768,662	56,49
768,844	-19,29
769,025	154,79
769,207	87,21
769,389	19,63
769,57	111,78
769,752	72,87
769,933	21,67
770,115	31,91
770,296	38,06
770,478	156,84
770,659	-107,35
770,841	300,2
771,022	5,29
771,204	46,25
771,385	25,77
771,567	128,17
771,748	169,13
771,929	-52,05
772,111	46,25
772,292	115,88
772,473	103,59
772,655	58,54
772,836	79,02
773,017	99,5
773,199	44,2
773,38	31,91
773,561	146,6
773,742	5,29
773,923	-2,9
774,105	122,02
774,286	38,06
774,467	62,63
774,648	-0,85
774,829	33,96
775,01	13,48
775,191	-68,44
775,372	29,87
775,553	-25,43
775,734	-52,05
775,915	-7
776,096	-7
776,277	23,72
776,458	-60,24
776,639	79,02
776,82	87,21
777,001	5,29
777,182	31,91
777,363	-9,05
777,544	58,54
777,725	148,65
777,906	-11,09
778,086	107,69
778,267	87,21
778,448	107,69
778,629	-13,14
778,809	74,92
778,99	15,53
779,171	-2,9
779,352	56,49
779,532	-2,9
779,713	-2,9
779,894	-17,24
780,074	132,26
780,255	9,39
780,435	31,91
780,616	136,36
780,797	128,17
780,977	-45,91
781,158	9,39
781,338	29,87
781,519	19,63
781,699	222,38
781,88	5,29
782,06	60,59
782,241	15,53
782,421	-60,24
782,601	201,9
782,782	89,26
782,962	97,45
783,142	-2,9
783,323	42,15
783,503	62,63
783,683	128,17
783,864	111,78
784,044	-35,67
784,224	54,44
784,404	83,11
784,585	79,02
784,765	40,11
784,945	105,64
785,125	15,53
785,305	91,31
785,485	142,5
785,666	19,63
785,846	1,19
786,026	-19,29
786,206	21,67
786,386	-41,81
786,566	50,35
786,746	48,3
786,926	17,58
787,106	-43,86
787,286	-2,9
787,466	44,2
787,646	72,87
787,826	56,49
788,006	103,59
788,185	70,83
788,365	-60,24
788,545	97,45
788,725	-11,09
788,905	58,54
789,085	-0,85
789,264	-41,81
789,444	-7
789,624	54,44
789,804	-0,85
789,983	62,63
790,163	-15,19
790,343	-0,85
790,522	21,67
790,702	29,87
790,882	13,48
791,061	152,74
791,241	-2,9
791,42	31,91
791,6	91,31
791,78	42,15
791,959	-4,95
792,139	9,39
792,318	-74,58
792,498	54,44
792,677	136,36
792,856	-25,43
793,036	-19,29
793,215	5,29
793,395	124,07
793,574	-21,33
793,753	27,82
793,933	177,32
794,112	99,5
794,291	119,98
794,471	177,32
794,65	-11,09
794,829	58,54
795,008	23,72
795,188	140,46
795,367	87,21
795,546	-35,67
795,725	66,73
795,904	7,34
796,084	-2,9
796,263	64,68
796,442	101,55
796,621	122,02
796,8	103,59
796,979	95,4
797,158	13,48
797,337	58,54
797,516	36,01
797,695	109,74
797,874	48,3
798,053	101,55
798,232	79,02
798,411	-58,2
798,59	-82,77
798,769	5,29
798,947	101,55
799,126	15,53
799,305	85,16
799,484	48,3
799,663	-27,48
799,842	105,64
800,02	87,21
800,199	-19,29
800,378	85,16
800,557	-56,15
800,735	7,34
800,914	-11,09
801,093	-35,67
801,271	42,15
801,45	33,96
801,628	29,87
801,807	54,44
801,986	50,35
802,164	7,34
802,343	1,19
802,521	-103,25
802,7	48,3
802,878	105,64
803,057	13,48
803,235	-7
803,414	70,83
803,592	74,92
803,771	33,96
803,949	83,11
804,127	-43,86
804,306	162,98
804,484	23,72
804,662	36,01
804,841	-76,63
805,019	17,58
805,197	29,87
805,375	46,25
805,554	38,06
805,732	21,67
805,91	-11,09
806,088	62,63
806,266	-37,72
806,445	36,01
806,623	-43,86
806,801	58,54
806,979	107,69
807,157	87,21
807,335	-99,16
807,513	87,21
807,691	52,39
807,869	-11,09
808,047	50,35
808,225	13,48
808,403	38,06
808,581	-2,9
808,759	144,55
808,937	23,72
809,115	81,07
809,293	64,68
809,471	-27,48
809,649	79,02
809,826	-9,05
810,004	89,26
810,182	-35,67
810,36	-11,09
810,538	40,11
810,715	-2,9
810,893	-47,96
811,071	-0,85
811,248	31,91
811,426	48,3
811,604	70,83
811,781	66,73
811,959	-33,62
812,137	-11,09
812,314	-35,67
812,492	9,39
812,669	64,68
812,847	1,19
813,024	-0,85
813,202	48,3
813,379	38,06
813,557	29,87
813,734	83,11
813,912	29,87
814,089	-19,29
814,267	128,17
814,444	56,49
814,621	5,29
814,799	-7
814,976	103,59
815,153	21,67
815,331	-35,67
815,508	40,11
815,685	-17,24
815,862	83,11
816,04	-7
816,217	21,67
816,394	7,34
816,571	31,91
816,748	169,13
816,926	160,94
817,103	296,1
817,28	79,02
817,457	-17,24
817,634	87,21
817,811	1,19
817,988	56,49
818,165	93,35
818,342	62,63
818,519	56,49
818,696	-27,48
818,873	-31,57
819,05	105,64
819,227	-60,24
819,404	89,26
819,581	13,48
819,758	13,48
819,934	44,2
820,111	-2,9
820,288	-27,48
820,465	113,83
820,642	99,5
820,818	128,17
820,995	-41,81
821,172	72,87
821,349	27,82
821,525	29,87
821,702	-13,14
821,879	-52,05
822,055	3,24
822,232	13,48
822,409	48,3
822,585	79,02
822,762	70,83
822,938	103,59
823,115	25,77
823,291	-52,05
823,468	160,94
823,644	95,4
823,821	85,16
823,997	-23,38
824,174	-72,53
824,35	-7
824,527	58,54
824,703	5,29
824,879	-7
825,056	-0,85
825,232	136,36
825,408	29,87
825,585	38,06
825,761	-35,67
825,937	15,53
826,113	87,21
826,29	44,2
826,466	-21,33
826,642	423,08
826,818	15,53
826,994	9,39
827,17	-35,67
827,347	-58,2
827,523	-64,34
827,699	105,64
827,875	21,67
828,051	48,3
828,227	-2,9
828,403	103,59
828,579	91,31
828,755	79,02
828,931	-4,95
829,107	70,83
829,283	70,83
829,459	-2,9
829,635	-0,85
829,811	29,87
829,986	89,26
830,162	-0,85
830,338	105,64
830,514	7,34
830,69	-19,29
830,865	56,49
831,041	58,54
831,217	46,25
831,393	-17,24
831,568	-7
831,744	40,11
831,92	79,02
832,095	58,54
832,271	-27,48
832,447	87,21
832,622	70,83
832,798	13,48
832,973	15,53
833,149	70,83
833,325	-2,9
833,5	38,06
833,676	95,4
833,851	83,11
834,027	-9,05
834,202	-23,38
834,377	83,11
834,553	-9,05
834,728	79,02
834,904	-25,43
835,079	-43,86
835,254	21,67
835,43	5,29
835,605	-39,76
835,78	-39,76
835,955	-19,29
836,131	64,68
836,306	-43,86
836,481	-66,39
836,656	113,83
836,832	111,78
837,007	-27,48
837,182	-21,33
837,357	-11,09
837,532	-13,14
837,707	66,73
837,882	33,96
838,057	44,2
838,232	136,36
838,407	54,44
838,582	33,96
838,757	83,11
838,932	72,87
839,107	5,29
839,282	-13,14
839,457	13,48
839,632	99,5
839,807	31,91
839,982	48,3
840,157	7,34
840,332	64,68
840,506	23,72
840,681	21,67
840,856	36,01
841,031	50,35
841,205	87,21
841,38	23,72
841,555	138,41
841,73	42,15
841,904	-15,19
842,079	-2,9
842,254	36,01
842,428	74,92
842,603	-58,2
842,777	-33,62
842,952	29,87
843,126	-19,29
843,301	87,21
843,476	-2,9
843,65	62,63
843,825	52,39
843,999	152,74
844,173	15,53
844,348	58,54
844,522	58,54
844,697	-15,19
844,871	-37,72
845,045	87,21
845,22	62,63
845,394	124,07
845,568	-29,52
845,743	70,83
845,917	21,67
846,091	-0,85
846,265	72,87
846,44	23,72
846,614	-35,67
846,788	31,91
846,962	21,67
847,136	48,3
847,31	46,25
847,485	87,21
847,659	-39,76
