524,977	62,12
525,177	21,16
525,378	29,35
525,578	0,68
525,778	12,97
525,979	74,41
526,179	78,51
526,38	-25,94
526,58	-54,61
526,78	-5,46
526,981	107,18
527,181	-30,04
527,381	31,4
527,582	111,27
527,782	141,99
527,982	53,93
528,182	-27,99
528,383	55,98
528,583	-44,37
528,783	51,88
528,983	25,26
529,183	-36,18
529,384	8,87
529,584	107,18
529,784	94,89
529,984	80,55
530,184	21,16
530,384	-46,42
530,584	-44,37
530,784	39,59
530,984	-27,99
531,185	41,64
531,385	133,8
531,585	25,26
531,785	29,35
531,985	-7,51
532,185	-3,41
532,385	39,59
532,585	45,74
532,785	25,26
532,984	103,08
533,184	-36,18
533,384	0,68
533,584	-66,9
533,784	4,78
533,984	12,97
534,184	-118,1
534,384	12,97
534,583	45,74
534,783	37,55
534,983	64,17
535,183	64,17
535,383	4,78
535,582	127,66
535,782	-68,95
535,982	86,7
536,182	-19,8
536,381	62,12
536,581	-68,95
536,781	37,55
536,98	12,97
537,18	74,41
537,38	53,93
537,579	39,59
537,779	25,26
537,979	64,17
538,178	-56,66
538,378	80,55
538,577	-50,52
538,777	-15,7
538,976	-7,51
539,176	31,4
539,376	-42,32
539,575	-64,85
539,774	-19,8
539,974	21,16
540,173	45,74
540,373	72,36
540,572	86,7
540,772	-44,37
540,971	0,68
541,171	78,51
541,37	111,27
541,569	45,74
541,769	23,21
541,968	55,98
542,167	33,45
542,367	62,12
542,566	-48,47
542,765	-79,19
542,965	-17,75
543,164	-19,8
543,363	51,88
543,562	12,97
543,761	41,64
543,961	62,12
544,16	-85,33
544,359	66,22
544,558	39,59
544,757	-9,56
544,957	76,46
545,156	160,42
545,355	-11,61
545,554	39,59
545,753	-101,72
545,952	19,11
546,151	45,74
546,35	25,26
546,549	15,02
546,748	25,26
546,947	47,79
547,146	15,02
547,345	43,69
547,544	-83,28
547,743	39,59
547,942	-7,51
548,141	-36,18
548,34	74,41
548,539	21,16
548,738	-109,91
548,937	64,17
549,135	-30,04
549,334	37,55
549,533	51,88
549,732	29,35
549,931	45,74
550,13	-52,56
550,328	-30,04
550,527	-19,8
550,726	12,97
550,925	4,78
551,123	96,94
551,322	35,5
551,521	66,22
551,72	15,02
551,918	70,31
552,117	31,4
552,315	-13,65
552,514	-68,95
552,713	-32,08
552,911	-66,9
553,11	-44,37
553,309	-3,41
553,507	-27,99
553,706	-19,8
553,904	35,5
554,103	-7,51
554,301	41,64
554,5	49,83
554,698	88,75
554,897	53,93
555,095	-13,65
555,294	-83,28
555,492	-36,18
555,69	33,45
555,889	25,26
556,087	70,31
556,286	21,16
556,484	31,4
556,682	64,17
556,881	94,89
557,079	10,92
557,277	8,87
557,476	64,17
557,674	15,02
557,872	29,35
558,07	-15,7
558,269	51,88
558,467	51,88
558,665	53,93
558,863	-17,75
559,062	94,89
559,26	-15,7
559,458	29,35
559,656	62,12
559,854	74,41
560,052	60,07
560,25	31,4
560,449	252,58
560,647	25,26
560,845	-11,61
561,043	74,41
561,241	119,46
561,439	25,26
561,637	31,4
561,835	88,75
562,033	135,85
562,231	41,64
562,429	41,64
562,627	49,83
562,825	-11,61
563,023	70,31
563,221	88,75
563,418	45,74
563,616	37,55
563,814	176,81
564,012	82,6
564,21	90,79
564,408	101,03
564,605	64,17
564,803	31,4
565,001	162,47
565,199	-52,56
565,397	72,36
565,594	127,66
565,792	193,19
565,99	58,03
566,188	88,75
566,385	90,79
566,583	70,31
566,781	154,28
566,978	62,12
567,176	168,62
567,373	121,51
567,571	-44,37
567,769	111,27
567,966	15,02
568,164	70,31
568,361	78,51
568,559	80,55
568,756	25,26
568,954	64,17
569,151	29,35
569,349	103,08
569,546	12,97
569,744	98,99
569,941	119,46
570,139	41,64
570,336	0,68
570,534	82,6
570,731	64,17
570,928	21,16
571,126	156,33
571,323	144,04
571,52	37,55
571,718	66,22
571,915	37,55
572,112	-9,56
572,31	21,16
572,507	185
572,704	12,97
572,901	45,74
573,099	94,89
573,296	109,23
573,493	25,26
573,69	-7,51
573,887	37,55
574,085	111,27
574,282	53,93
574,479	58,03
574,676	68,27
574,873	68,27
575,07	41,64
575,267	17,07
575,464	82,6
575,661	111,27
575,858	23,21
576,055	55,98
576,252	187,05
576,449	164,52
576,646	55,98
576,843	8,87
577,04	137,9
577,237	156,33
577,434	119,46
577,631	23,21
577,828	160,42
578,025	62,12
578,222	4,78
578,419	154,28
578,615	80,55
578,812	152,23
579,009	74,41
579,206	94,89
579,403	135,85
579,599	146,09
579,796	127,66
579,993	154,28
580,19	90,79
580,386	121,51
580,583	127,66
580,78	53,93
580,976	70,31
581,173	80,55
581,37	162,47
581,566	62,12
581,763	105,13
581,96	144,04
582,156	119,46
582,353	156,33
582,549	148,14
582,746	119,46
582,942	66,22
583,139	168,62
583,335	193,19
583,532	215,72
583,728	160,42
583,925	158,38
584,121	90,79
584,318	258,73
584,514	211,62
584,711	258,73
584,907	234,15
585,103	393,89
585,3	455,33
585,496	514,72
585,693	1059,48
585,889	3551,86
586,085	7934,51
586,281	13797,85
586,478	21098,86
586,674	28664,05
586,87	37220,47
587,067	45658,1
587,263	50601,89
587,459	54288,24
587,655	57548,6
587,851	58648,36
588,048	57769,79
588,244	54214,51
588,44	50859,94
588,636	45045,76
588,832	38527,07
589,028	32209,09
589,224	26360,09
589,42	20732,27
589,617	14741,96
589,813	10027,54
590,009	5894,74
590,205	3687,03
590,401	2355,85
590,597	1495,7
590,793	1184,41
590,989	852,64
591,185	570,02
591,38	445,09
591,576	391,84
591,772	326,31
591,968	195,24
592,164	244,39
592,36	238,25
592,556	201,38
592,752	205,48
592,948	111,27
593,143	135,85
593,339	62,12
593,535	144,04
593,731	176,81
593,926	119,46
594,122	135,85
594,318	90,79
594,514	176,81
594,709	62,12
594,905	92,84
595,101	45,74
595,296	53,93
595,492	170,66
595,688	53,93
595,883	144,04
596,079	133,8
596,275	86,7
596,47	125,61
596,666	90,79
596,861	123,56
597,057	31,4
597,252	-21,84
597,448	72,36
597,643	123,56
597,839	133,8
598,034	45,74
598,23	49,83
598,425	-17,75
598,621	127,66
598,816	86,7
599,011	53,93
599,207	62,12
599,402	-44,37
599,597	172,71
599,793	37,55
599,988	23,21
600,183	55,98
600,379	119,46
600,574	78,51
600,769	62,12
600,965	53,93
601,16	-25,94
601,355	62,12
601,55	70,31
601,745	109,23
601,941	103,08
602,136	82,6
602,331	47,79
602,526	49,83
602,721	82,6
602,916	62,12
603,111	45,74
603,307	64,17
603,502	78,51
603,697	-42,32
603,892	127,66
604,087	31,4
604,282	129,7
604,477	139,94
604,672	53,93
604,867	64,17
605,062	72,36
605,257	107,18
605,452	160,42
605,646	94,89
605,841	4,78
606,036	64,17
606,231	31,4
606,426	41,64
606,621	-44,37
606,816	70,31
607,01	152,23
607,205	-36,18
607,4	78,51
607,595	86,7
607,79	174,76
607,984	119,46
608,179	49,83
608,374	37,55
608,569	51,88
608,763	21,16
608,958	21,16
609,153	39,59
609,347	78,51
609,542	45,74
609,736	107,18
609,931	6,83
610,126	80,55
610,32	49,83
610,515	-1,37
610,709	322,21
610,904	64,17
611,098	6,83
611,293	-68,95
611,487	55,98
611,682	27,31
611,876	-23,89
612,071	-7,51
612,265	47,79
612,46	37,55
612,654	82,6
612,848	80,55
613,043	6,83
613,237	88,75
613,432	-27,99
613,626	25,26
613,82	-9,56
614,014	105,13
614,209	80,55
614,403	0,68
614,597	70,31
614,792	39,59
614,986	64,17
615,18	45,74
615,374	144,04
615,568	60,07
615,763	45,74
615,957	21,16
616,151	146,09
616,345	195,24
616,539	41,64
616,733	4,78
616,927	55,98
617,121	37,55
617,316	0,68
617,51	90,79
617,704	53,93
617,898	121,51
618,092	64,17
618,286	10,92
618,48	29,35
618,674	217,77
618,868	55,98
619,061	21,16
619,255	152,23
619,449	29,35
619,643	-52,56
619,837	160,42
620,031	23,21
620,225	103,08
620,419	37,55
620,612	127,66
620,806	162,47
621	88,75
621,194	53,93
621,388	45,74
621,581	94,89
621,775	94,89
621,969	88,75
622,162	-27,99
622,356	33,45
622,55	82,6
622,743	27,31
622,937	-21,84
623,131	119,46
623,324	127,66
623,518	80,55
623,712	21,16
623,905	90,79
624,099	23,21
624,292	86,7
624,486	47,79
624,679	6,83
624,873	70,31
625,066	23,21
625,26	17,07
625,453	12,97
625,647	-7,51
625,84	23,21
626,034	148,14
626,227	17,07
626,42	76,46
626,614	68,27
626,807	111,27
627	15,02
627,194	33,45
627,387	70,31
627,58	-30,04
627,774	-19,8
627,967	98,99
628,16	33,45
628,353	90,79
628,547	37,55
628,74	92,84
628,933	-3,41
629,126	84,65
629,319	53,93
629,513	58,03
629,706	4,78
629,899	115,37
630,092	-19,8
630,285	-64,85
630,478	6,83
630,671	33,45
630,864	146,09
631,057	39,59
631,25	94,89
631,443	-7,51
631,636	39,59
631,829	70,31
632,022	90,79
632,215	-11,61
632,408	21,16
632,601	70,31
632,794	4,78
632,987	43,69
633,18	105,13
633,373	37,55
633,566	80,55
633,758	-11,61
633,951	113,32
634,144	86,7
634,337	47,79
634,53	39,59
634,722	94,89
634,915	80,55
635,108	-23,89
635,301	70,31
635,493	64,17
635,686	113,32
635,879	8,87
636,071	-23,89
636,264	107,18
636,457	23,21
636,649	-1,37
636,842	21,16
637,034	105,13
637,227	86,7
637,42	41,64
637,612	-34,13
637,805	-50,52
637,997	78,51
638,19	86,7
638,382	70,31
638,575	45,74
638,767	45,74
638,96	78,51
639,152	66,22
639,344	15,02
639,537	4,78
639,729	45,74
639,922	82,6
640,114	-1,37
640,306	41,64
640,499	-3,41
640,691	12,97
640,883	98,99
641,075	76,46
641,268	119,46
641,46	162,47
641,652	39,59
641,844	15,02
642,037	-25,94
642,229	39,59
642,421	12,97
642,613	-17,75
642,805	-3,41
642,998	2,73
643,19	6,83
643,382	62,12
643,574	-19,8
643,766	-1,37
643,958	25,26
644,15	119,46
644,342	148,14
644,534	66,22
644,726	70,31
644,918	45,74
645,11	23,21
645,302	39,59
645,494	96,94
645,686	49,83
645,878	74,41
646,07	64,17
646,262	45,74
646,453	-48,47
646,645	74,41
646,837	72,36
647,029	-32,08
647,221	37,55
647,413	0,68
647,604	68,27
647,796	98,99
647,988	154,28
648,18	4,78
648,371	70,31
648,563	119,46
648,755	33,45
648,947	-109,91
649,138	12,97
649,33	45,74
649,521	49,83
649,713	66,22
649,905	-44,37
650,096	135,85
650,288	35,5
650,479	-101,72
650,671	72,36
650,863	29,35
651,054	60,07
651,246	84,65
651,437	53,93
651,629	129,7
651,82	29,35
652,011	41,64
652,203	115,37
652,394	-32,08
652,586	86,7
652,777	17,07
652,968	39,59
653,16	-44,37
653,351	101,03
653,542	152,23
653,734	-15,7
653,925	-11,61
654,116	88,75
654,308	70,31
654,499	-30,04
654,69	51,88
654,881	55,98
655,073	19,11
655,264	58,03
655,455	53,93
655,646	66,22
655,837	103,08
656,028	80,55
656,219	-15,7
656,411	72,36
656,602	53,93
656,793	80,55
656,984	29,35
657,175	12,97
657,366	80,55
657,557	72,36
657,748	88,75
657,939	17,07
658,13	-13,65
658,321	45,74
658,512	58,03
658,703	105,13
658,894	72,36
659,084	10,92
659,275	37,55
659,466	82,6
659,657	109,23
659,848	86,7
660,039	111,27
660,23	66,22
660,42	107,18
660,611	-11,61
660,802	72,36
660,993	2,73
661,183	53,93
661,374	43,69
661,565	168,62
661,755	131,75
661,946	78,51
662,137	45,74
662,327	39,59
662,518	96,94
662,709	49,83
662,899	4,78
663,09	90,79
663,28	47,79
663,471	55,98
663,662	154,28
663,852	137,9
664,043	72,36
664,233	103,08
664,424	72,36
664,614	45,74
664,804	39,59
664,995	178,86
665,185	119,46
665,376	8,87
665,566	152,23
665,756	94,89
665,947	88,75
666,137	285,35
666,328	991,9
666,518	2093,71
666,708	3531,38
666,898	5249,63
667,089	7389,75
667,279	8997,41
667,469	10666,5
667,659	11514,36
667,85	11889,14
668,04	11901,43
668,23	11612,67
668,42	11162,11
668,61	10222,09
668,8	9490,97
668,991	8264,24
669,181	7430,71
669,371	6240,84
669,561	5683,8
669,751	4694,63
669,941	3781,23
670,131	2902,65
670,321	2011,79
670,511	1399,45
670,701	983,71
670,891	578,21
671,081	428,71
671,271	340,65
671,461	168,62
671,651	172,71
671,841	176,81
672,03	152,23
672,22	45,74
672,41	53,93
672,6	176,81
672,79	176,81
672,98	39,59
673,169	72,36
673,359	-25,94
673,549	123,56
673,739	4,78
673,928	-3,41
674,118	55,98
674,308	94,89
674,497	96,94
674,687	53,93
674,877	-34,13
675,066	-3,41
675,256	15,02
675,446	23,21
675,635	17,07
675,825	-9,56
676,014	27,31
676,204	47,79
676,393	31,4
676,583	103,08
676,772	-1,37
676,962	39,59
677,151	62,12
677,341	-27,99
677,53	66,22
677,72	74,41
677,909	58,03
678,099	-34,13
678,288	-27,99
678,477	45,74
678,667	76,46
678,856	162,47
679,045	31,4
679,235	98,99
679,424	94,89
679,613	86,7
679,802	86,7
679,992	78,51
680,181	111,27
680,37	55,98
680,559	62,12
680,748	113,32
680,938	4,78
681,127	47,79
681,316	86,7
681,505	33,45
681,694	47,79
681,883	29,35
682,072	23,21
682,261	12,97
682,45	-3,41
682,639	-13,65
682,828	76,46
683,017	86,7
683,206	45,74
683,395	-38,23
683,584	37,55
683,773	53,93
683,962	66,22
684,151	-23,89
684,34	45,74
684,529	51,88
684,718	62,12
684,907	-36,18
685,095	96,94
685,284	123,56
685,473	37,55
685,662	-36,18
685,851	187,05
686,039	64,17
686,228	78,51
686,417	-7,51
686,606	111,27
686,794	-25,94
686,983	-75,09
687,172	31,4
687,36	15,02
687,549	29,35
687,738	-3,41
687,926	-64,85
688,115	82,6
688,303	94,89
688,492	82,6
688,68	-50,52
688,869	31,4
689,057	4,78
689,246	21,16
689,434	88,75
689,623	47,79
689,811	15,02
690	70,31
690,188	45,74
690,377	121,51
690,565	137,9
690,753	115,37
690,942	-32,08
691,13	64,17
691,318	98,99
691,507	-50,52
691,695	55,98
691,883	-27,99
692,072	72,36
692,26	33,45
692,448	70,31
692,636	17,07
692,824	21,16
693,013	82,6
693,201	64,17
693,389	113,32
693,577	94,89
693,765	-7,51
693,953	-32,08
694,141	-7,51
694,329	-3,41
694,518	31,4
694,706	55,98
694,894	8,87
695,082	45,74
695,27	70,31
695,458	125,61
695,646	66,22
695,834	111,27
696,022	12,97
696,209	47,79
696,397	25,26
696,585	21,16
696,773	0,68
696,961	70,31
697,149	-15,7
697,337	72,36
697,525	96,94
697,712	70,31
697,9	55,98
698,088	39,59
698,276	12,97
698,463	39,59
698,651	127,66
698,839	55,98
699,027	53,93
699,214	103,08
699,402	-3,41
699,59	80,55
699,777	4,78
699,965	105,13
700,152	-11,61
700,34	37,55
700,528	31,4
700,715	21,16
700,903	162,47
701,09	62,12
701,278	103,08
701,465	62,12
701,653	12,97
701,84	8,87
702,028	86,7
702,215	105,13
702,402	70,31
702,59	123,56
702,777	119,46
702,965	129,7
703,152	88,75
703,339	78,51
703,527	21,16
703,714	80,55
703,901	84,65
704,088	170,66
704,276	96,94
704,463	152,23
704,65	123,56
704,837	242,34
705,025	918,17
705,212	2638,47
705,399	5782,1
705,586	9024,03
705,773	12564,97
705,96	16564,65
706,147	19220,87
706,335	21162,34
706,522	22405,46
706,709	22120,79
706,896	21778,78
707,083	20205,94
707,27	19341,7
707,457	17041,83
707,644	15903,16
707,831	13867,48
708,018	11958,77
708,205	10420,75
708,392	8929,83
708,578	7541,3
708,765	6216,27
708,952	5149,28
709,139	4084,33
709,326	2839,17
709,513	1907,34
709,7	1335,96
709,886	934,56
710,073	656,03
710,26	496,29
710,447	301,73
710,633	283,3
710,82	158,38
711,007	209,58
711,193	90,79
711,38	111,27
711,567	98,99
711,753	53,93
711,94	150,18
712,127	160,42
712,313	64,17
712,5	23,21
712,686	80,55
712,873	86,7
713,059	53,93
713,246	70,31
713,432	152,23
713,619	0,68
713,805	66,22
713,992	144,04
714,178	49,83
714,365	92,84
714,551	203,43
714,737	64,17
714,924	21,16
715,11	55,98
715,297	37,55
715,483	6,83
715,669	-58,71
715,855	111,27
716,042	82,6
716,228	21,16
716,414	176,81
716,6	90,79
716,787	37,55
716,973	8,87
717,159	21,16
717,345	37,55
717,531	-1,37
717,718	-19,8
717,904	121,51
718,09	4,78
718,276	-15,7
718,462	21,16
718,648	35,5
718,834	-11,61
719,02	70,31
719,206	29,35
719,392	-3,41
719,578	107,18
719,764	-44,37
719,95	-44,37
720,136	121,51
720,322	62,12
720,508	62,12
720,694	62,12
720,879	-27,99
721,065	23,21
721,251	-25,94
721,437	47,79
721,623	-7,51
721,809	39,59
721,994	90,79
722,18	-19,8
722,366	113,32
722,552	-1,37
722,737	39,59
722,923	70,31
723,109	127,66
723,294	-25,94
723,48	111,27
723,666	119,46
723,851	17,07
724,037	92,84
724,222	115,37
724,408	107,18
724,593	29,35
724,779	117,42
724,965	4,78
725,15	66,22
725,336	41,64
725,521	53,93
725,706	45,74
725,892	29,35
726,077	23,21
726,263	21,16
726,448	176,81
726,634	160,42
726,819	244,39
727,004	490,15
727,19	803,49
727,375	1340,05
727,56	1553,04
727,745	1784,46
727,931	2042,51
728,116	2134,67
728,301	2060,94
728,486	2241,16
728,672	2011,79
728,857	1880,72
729,042	1602,19
729,227	1594
729,412	1348,25
729,597	1110,68
729,783	1086,11
729,968	934,56
730,153	840,35
730,338	553,63
730,523	522,91
730,708	447,14
730,893	318,12
731,078	201,38
731,263	139,94
731,448	160,42
731,633	205,48
731,818	-3,41
732,003	4,78
732,187	47,79
732,372	74,41
732,557	107,18
732,742	37,55
732,927	-36,18
733,112	23,21
733,297	45,74
733,481	17,07
733,666	94,89
733,851	94,89
734,036	37,55
734,22	29,35
734,405	127,66
734,59	8,87
734,774	84,65
734,959	45,74
735,144	70,31
735,328	49,83
735,513	-11,61
735,698	29,35
735,882	39,59
736,067	139,94
736,251	60,07
736,436	17,07
736,62	55,98
736,805	-89,43
736,989	62,12
737,174	-9,56
737,358	-19,8
737,543	55,98
737,727	78,51
737,911	45,74
738,096	17,07
738,28	98,99
738,465	29,35
738,649	55,98
738,833	23,21
739,018	-17,75
739,202	6,83
739,386	-44,37
739,57	-1,37
739,755	31,4
739,939	72,36
740,123	-44,37
740,307	-17,75
740,491	88,75
740,676	-52,56
740,86	-44,37
741,044	-19,8
741,228	17,07
741,412	-66,9
741,596	-58,71
741,78	-48,47
741,964	74,41
742,148	-44,37
742,332	-9,56
742,516	-81,24
742,7	45,74
742,884	98,99
743,068	45,74
743,252	62,12
743,436	29,35
743,62	-73,04
743,804	148,14
743,988	96,94
744,172	17,07
744,356	33,45
744,539	45,74
744,723	-34,13
744,907	-52,56
745,091	12,97
745,275	17,07
745,458	78,51
745,642	-23,89
745,826	15,02
746,009	103,08
746,193	15,02
746,377	62,12
746,56	8,87
746,744	78,51
746,928	-21,84
747,111	31,4
747,295	6,83
747,478	-27,99
747,662	33,45
747,846	-48,47
748,029	12,97
748,213	2,73
748,396	37,55
748,58	17,07
748,763	-7,51
748,946	-62,8
749,13	-56,66
749,313	-27,99
749,497	66,22
749,68	62,12
749,863	12,97
750,047	-34,13
750,23	-23,89
750,413	62,12
750,597	-11,61
750,78	-52,56
750,963	6,83
751,146	21,16
751,33	37,55
751,513	31,4
751,696	-40,28
751,879	39,59
752,062	-58,71
752,246	45,74
752,429	62,12
752,612	94,89
752,795	-27,99
752,978	49,83
753,161	-58,71
753,344	-91,48
753,527	53,93
753,71	29,35
753,893	113,32
754,076	15,02
754,259	76,46
754,442	-1,37
754,625	-36,18
754,808	76,46
754,991	8,87
755,174	39,59
755,357	8,87
755,539	4,78
755,722	103,08
755,905	-13,65
756,088	-13,65
756,271	21,16
756,453	47,79
756,636	-99,67
756,819	-17,75
757,002	-77,14
757,184	74,41
757,367	94,89
757,55	-19,8
757,732	94,89
757,915	-68,95
758,098	-11,61
758,28	12,97
758,463	47,79
758,645	-68,95
758,828	121,51
759,011	74,41
759,193	-19,8
759,376	41,64
759,558	21,16
759,741	-77,14
759,923	-77,14
760,105	55,98
760,288	-3,41
760,47	-44,37
760,653	-60,76
760,835	-1,37
761,017	-1,37
761,2	-7,51
761,382	29,35
761,564	47,79
761,747	39,59
761,929	64,17
762,111	-50,52
762,294	15,02
762,476	230,06
762,658	78,51
762,84	127,66
763,022	37,55
763,205	29,35
763,387	129,7
763,569	4,78
763,751	-81,24
763,933	-105,81
764,115	-3,41
764,297	41,64
764,479	94,89
764,661	-27,99
764,843	58,03
765,025	64,17
765,207	62,12
765,389	-83,28
765,571	-44,37
765,753	70,31
765,935	37,55
766,117	29,35
766,299	170,66
766,481	119,46
766,663	4,78
766,845	0,68
767,026	4,78
767,208	-11,61
767,39	-11,61
767,572	-44,37
767,753	6,83
767,935	6,83
768,117	-77,14
768,299	113,32
768,48	8,87
768,662	37,55
768,844	21,16
769,025	137,9
769,207	-9,56
769,389	-25,94
769,57	53,93
769,752	33,45
769,933	-40,28
770,115	58,03
770,296	60,07
770,478	21,16
770,659	-19,8
770,841	168,62
771,022	4,78
771,204	12,97
771,385	72,36
771,567	127,66
771,748	123,56
771,929	-27,99
772,111	55,98
772,292	39,59
772,473	-15,7
772,655	17,07
772,836	70,31
773,017	119,46
773,199	113,32
773,38	135,85
773,561	55,98
773,742	121,51
773,923	41,64
774,105	101,03
774,286	8,87
774,467	0,68
774,648	-23,89
774,829	45,74
775,01	-50,52
775,191	-91,48
775,372	-42,32
775,553	66,22
775,734	66,22
775,915	-34,13
776,096	35,5
776,277	0,68
776,458	-56,66
776,639	70,31
776,82	86,7
777,001	-19,8
777,182	21,16
777,363	39,59
777,544	58,03
777,725	113,32
777,906	29,35
778,086	74,41
778,267	74,41
778,448	-1,37
778,629	8,87
778,809	74,41
778,99	53,93
779,171	-25,94
779,352	33,45
779,532	-27,99
779,713	-19,8
779,894	-48,47
780,074	152,23
780,255	39,59
780,435	86,7
780,616	76,46
780,797	31,4
780,977	-44,37
781,158	-68,95
781,338	33,45
781,519	41,64
781,699	70,31
781,88	39,59
782,06	33,45
782,241	-32,08
782,421	-58,71
782,601	53,93
782,782	2,73
782,962	127,66
783,142	27,31
783,323	31,4
783,503	45,74
783,683	96,94
783,864	-19,8
784,044	12,97
784,224	-11,61
784,404	27,31
784,585	45,74
784,765	-48,47
784,945	82,6
785,125	-44,37
785,305	21,16
785,485	103,08
785,666	68,27
785,846	-50,52
786,026	0,68
786,206	-42,32
786,386	-5,46
786,566	15,02
786,746	88,75
786,926	72,36
787,106	12,97
787,286	6,83
787,466	15,02
787,646	17,07
787,826	21,16
788,006	29,35
788,185	31,4
788,365	-3,41
788,545	88,75
788,725	-27,99
788,905	45,74
789,085	10,92
789,264	12,97
789,444	115,37
789,624	8,87
789,804	12,97
789,983	4,78
790,163	-15,7
790,343	10,92
790,522	-1,37
790,702	53,93
790,882	-9,56
791,061	152,23
791,241	6,83
791,42	4,78
791,6	41,64
791,78	29,35
791,959	47,79
792,139	-15,7
792,318	35,5
792,498	70,31
792,677	45,74
792,856	17,07
793,036	-25,94
793,215	29,35
793,395	111,27
793,574	-1,37
793,753	-36,18
793,933	103,08
794,112	39,59
794,291	-13,65
794,471	152,23
794,65	-40,28
794,829	-48,47
795,008	70,31
795,188	74,41
795,367	60,07
795,546	31,4
795,725	17,07
795,904	62,12
796,084	53,93
796,263	70,31
796,442	70,31
796,621	8,87
796,8	45,74
796,979	49,83
797,158	-134,48
797,337	4,78
797,516	119,46
797,695	137,9
797,874	88,75
798,053	105,13
798,232	-9,56
798,411	-89,43
798,59	-15,7
798,769	-36,18
798,947	31,4
799,126	-54,61
799,305	45,74
799,484	37,55
799,663	21,16
799,842	76,46
800,02	47,79
800,199	-54,61
800,378	74,41
800,557	31,4
800,735	-11,61
800,914	-9,56
801,093	-52,56
801,271	-15,7
801,45	6,83
801,628	64,17
801,807	45,74
801,986	70,31
802,164	107,18
802,343	4,78
802,521	-23,89
802,7	96,94
802,878	111,27
803,057	4,78
803,235	25,26
803,414	62,12
803,592	35,5
803,771	-9,56
803,949	45,74
804,127	4,78
804,306	129,7
804,484	4,78
804,662	-48,47
804,841	-66,9
805,019	15,02
805,197	-11,61
805,375	8,87
805,554	31,4
805,732	21,16
805,91	8,87
806,088	80,55
806,266	-48,47
806,445	-7,51
806,623	-27,99
806,801	39,59
806,979	105,13
807,157	17,07
807,335	-27,99
807,513	45,74
807,691	37,55
807,869	-19,8
808,047	47,79
808,225	-79,19
808,403	70,31
808,581	-79,19
808,759	111,27
808,937	58,03
809,115	127,66
809,293	121,51
809,471	62,12
809,649	33,45
809,826	78,51
810,004	39,59
810,182	-32,08
810,36	12,97
810,538	43,69
810,715	15,02
810,893	-93,52
811,071	-27,99
811,248	70,31
811,426	-99,67
811,604	115,37
811,781	74,41
811,959	58,03
812,137	-38,23
812,314	-85,33
812,492	-15,7
812,669	4,78
812,847	-42,32
813,024	33,45
813,202	135,85
813,379	31,4
813,557	111,27
813,734	53,93
813,912	66,22
814,089	39,59
814,267	49,83
814,444	-11,61
814,621	37,55
814,799	-32,08
814,976	55,98
815,153	39,59
815,331	53,93
815,508	17,07
815,685	23,21
815,862	29,35
816,04	47,79
816,217	-23,89
816,394	-1,37
816,571	12,97
816,748	156,33
816,926	101,03
817,103	221,86
817,28	47,79
817,457	-87,38
817,634	103,08
817,811	-36,18
817,988	47,79
818,165	15,02
818,342	86,7
818,519	58,03
818,696	-9,56
818,873	-34,13
819,05	94,89
819,227	17,07
819,404	-19,8
819,581	60,07
819,758	-32,08
819,934	33,45
820,111	-58,71
820,288	29,35
820,465	72,36
820,642	49,83
820,818	78,51
820,995	-34,13
821,172	8,87
821,349	25,26
821,525	-27,99
821,702	39,59
821,879	-124,24
822,055	-40,28
822,232	47,79
822,409	78,51
822,585	62,12
822,762	62,12
822,938	45,74
823,115	86,7
823,291	66,22
823,468	154,28
823,644	39,59
823,821	55,98
823,997	-25,94
824,174	21,16
824,35	-5,46
824,527	39,59
824,703	15,02
824,879	-27,99
825,056	33,45
825,232	121,51
825,408	49,83
825,585	15,02
825,761	17,07
825,937	-36,18
826,113	6,83
826,29	103,08
826,466	-42,32
826,642	402,08
826,818	51,88
826,994	10,92
827,17	-19,8
827,347	0,68
827,523	-15,7
827,699	88,75
827,875	12,97
828,051	72,36
828,227	37,55
828,403	39,59
828,579	144,04
828,755	45,74
828,931	-3,41
829,107	-11,61
829,283	152,23
829,459	-7,51
829,635	55,98
829,811	15,02
829,986	25,26
830,162	-19,8
830,338	107,18
830,514	8,87
830,69	-25,94
830,865	-68,95
831,041	39,59
831,217	-77,14
831,393	92,84
831,568	-68,95
831,744	21,16
831,92	21,16
832,095	-3,41
832,271	-21,84
832,447	-3,41
832,622	70,31
832,798	37,55
832,973	58,03
833,149	45,74
833,325	-3,41
833,5	86,7
833,676	23,21
833,851	12,97
834,027	-32,08
834,202	70,31
834,377	29,35
834,553	-1,37
834,728	23,21
834,904	58,03
835,079	49,83
835,254	-1,37
835,43	103,08
835,605	-60,76
835,78	31,4
835,955	-1,37
836,131	70,31
836,306	-109,91
836,481	-68,95
836,656	31,4
836,832	82,6
837,007	-27,99
837,182	-77,14
837,357	-36,18
837,532	-19,8
837,707	6,83
837,882	62,12
838,057	154,28
838,232	96,94
838,407	70,31
838,582	10,92
838,757	-1,37
838,932	88,75
839,107	-3,41
839,282	-17,75
839,457	-3,41
839,632	43,69
839,807	39,59
839,982	88,75
840,157	21,16
840,332	39,59
840,506	62,12
840,681	-83,28
840,856	6,83
841,031	-58,71
841,205	29,35
841,38	-27,99
841,555	101,03
841,73	-60,76
841,904	12,97
842,079	12,97
842,254	8,87
842,428	37,55
842,603	-48,47
842,777	-23,89
842,952	-19,8
843,126	-19,8
843,301	21,16
843,476	-52,56
843,65	29,35
