245,961	38,4
246,177	-64
246,392	-4,61
246,608	69,12
246,823	-23,04
247,039	-6,66
247,254	-2,56
247,47	30,21
247,685	-53,76
247,9	60,93
248,116	19,97
248,331	-51,71
248,547	60,93
248,762	-64
248,977	36,35
249,193	42,5
249,408	91,65
249,623	3,58
249,839	19,97
250,054	-121,34
250,269	-27,14
250,485	-6,66
250,7	26,11
250,915	-57,86
251,13	83,45
251,346	1,54
251,561	38,4
251,776	97,79
251,991	-37,38
252,207	75,26
252,422	17,92
252,637	9,73
252,852	-45,57
253,067	44,54
253,283	28,16
253,498	26,11
253,713	13,82
253,928	83,45
254,143	-23,04
254,358	54,78
254,573	9,73
254,788	-10,75
255,004	-27,14
255,219	-39,42
255,434	-43,52
255,649	-115,2
255,864	15,87
256,079	50,69
256,294	-10,75
256,509	-39,42
256,724	52,74
256,939	-43,52
257,154	1,54
257,369	50,69
257,584	93,69
257,799	-4,61
258,014	-0,51
258,229	17,92
258,444	26,11
258,659	-64
258,874	69,12
259,089	26,11
259,304	-76,29
259,518	71,17
259,733	-14,85
259,948	-41,47
260,163	40,45
260,378	101,89
260,593	17,92
260,808	28,16
261,022	-47,62
261,237	44,54
261,452	56,83
261,667	-20,99
261,882	42,5
262,096	-18,94
262,311	42,5
262,526	-64
262,741	13,82
262,955	-12,8
263,17	42,5
263,385	-8,7
263,6	-55,81
263,814	-45,57
264,029	-59,9
264,244	-10,75
264,458	-2,56
264,673	91,65
264,888	99,84
265,102	-23,04
265,317	-23,04
265,532	-18,94
265,746	89,6
265,961	58,88
266,175	-4,61
266,39	17,92
266,605	-78,33
266,819	42,5
267,034	77,31
267,248	-94,72
267,463	26,11
267,677	-16,9
267,892	-18,94
268,106	-104,96
268,321	-37,38
268,535	48,64
268,75	1,54
268,964	-20,99
269,179	54,78
269,393	-2,56
269,608	48,64
269,822	1,54
270,036	-43,52
270,251	1,54
270,465	24,06
270,68	-6,66
270,894	-6,66
271,108	91,65
271,323	-68,09
271,537	1,54
271,752	1,54
271,966	11,78
272,18	-109,05
272,394	-27,14
272,609	77,31
272,823	-37,38
273,037	-23,04
273,252	-14,85
273,466	34,3
273,68	26,11
273,894	34,3
274,109	34,3
274,323	67,07
274,537	32,26
274,751	-4,61
274,966	42,5
275,18	-27,14
275,394	-8,7
275,608	-64
275,822	-31,23
276,036	-31,23
276,25	19,97
276,465	42,5
276,679	1,54
276,893	-68,09
277,107	103,93
277,321	-80,38
277,535	11,78
277,749	95,74
277,963	36,35
278,177	-14,85
278,391	62,98
278,605	32,26
278,819	28,16
279,033	-84,48
279,247	62,98
279,461	17,92
279,675	-10,75
279,889	79,36
280,103	-4,61
280,317	69,12
280,531	-70,14
280,745	-20,99
280,959	-45,57
281,173	48,64
281,387	69,12
281,601	-37,38
281,815	-6,66
282,029	-4,61
282,242	69,12
282,456	3,58
282,67	54,78
282,884	-14,85
283,098	81,41
283,312	-49,66
283,525	28,16
283,739	19,97
283,953	50,69
284,167	93,69
284,381	1,54
284,594	42,5
284,808	-20,99
285,022	-70,14
285,235	-2,56
285,449	1,54
285,663	69,12
285,877	5,63
286,09	67,07
286,304	52,74
286,518	24,06
286,731	-55,81
286,945	93,69
287,159	-121,34
287,372	1,54
287,586	1,54
287,799	-23,04
288,013	-100,86
288,227	-76,29
288,44	202,24
288,654	34,3
288,867	19,97
289,081	-12,8
289,294	30,21
289,508	54,78
289,721	36,35
289,935	-51,71
290,148	58,88
290,362	52,74
290,575	62,98
290,789	-25,09
291,002	-47,62
291,216	157,18
291,429	-6,66
291,643	-43,52
291,856	-41,47
292,069	-27,14
292,283	-55,81
292,496	-49,66
292,71	75,26
292,923	-55,81
293,136	-27,14
293,35	-12,8
293,563	-18,94
293,776	-6,66
293,99	17,92
294,203	52,74
294,416	-12,8
294,63	3,58
294,843	-6,66
295,056	91,65
295,269	-61,95
295,483	-76,29
295,696	-31,23
295,909	-41,47
296,122	-14,85
296,335	87,55
296,549	3,58
296,762	-6,66
296,975	-4,61
297,188	30,21
297,401	-4,61
297,615	30,21
297,828	-107,01
298,041	93,69
298,254	-113,15
298,467	-31,23
298,68	-45,57
298,893	-72,19
299,106	-4,61
299,319	11,78
299,532	24,06
299,745	17,92
299,958	-78,33
300,171	-107,01
300,384	44,54
300,598	-25,09
300,81	28,16
301,023	-23,04
301,236	-43,52
301,449	-45,57
301,662	-70,14
301,875	-96,77
302,088	22,02
302,301	-2,56
302,514	-55,81
302,727	50,69
302,94	-76,29
303,153	-6,66
303,366	1,54
303,579	-109,05
303,791	83,45
304,004	3,58
304,217	93,69
304,43	44,54
304,643	26,11
304,855	26,11
305,068	99,84
305,281	62,98
305,494	87,55
305,707	-0,51
305,919	142,85
306,132	1,54
306,345	58,88
306,558	38,4
306,77	-12,8
306,983	26,11
307,196	34,3
307,408	-20,99
307,621	99,84
307,834	-33,28
308,046	-6,66
308,259	-31,23
308,472	9,73
308,684	93,69
308,897	-47,62
309,109	-55,81
309,322	-111,1
309,535	-2,56
309,747	103,93
309,96	19,97
310,172	126,46
310,385	38,4
310,597	-14,85
310,81	-20,99
311,022	-20,99
311,235	3,58
311,447	30,21
311,66	-27,14
311,872	67,07
312,085	34,3
312,297	-59,9
312,51	-133,63
312,722	5,63
312,934	91,65
313,147	-31,23
313,359	-18,94
313,572	-35,33
313,784	-23,04
313,996	-55,81
314,209	28,16
314,421	-4,61
314,633	-129,53
314,846	-43,52
315,058	52,74
315,27	-10,75
315,483	-72,19
315,695	-47,62
315,907	-6,66
316,119	-39,42
316,332	44,54
316,544	1,54
316,756	11,78
316,968	19,97
317,181	50,69
317,393	44,54
317,605	-2,56
317,817	58,88
318,029	108,03
318,241	85,5
318,454	30,21
318,666	69,12
318,878	-14,85
319,09	26,11
319,302	126,46
319,514	99,84
319,726	40,45
319,938	136,7
320,15	79,36
320,362	-53,76
320,574	-61,95
320,786	-59,9
320,999	-78,33
321,211	-6,66
321,423	69,12
321,635	-94,72
321,847	-2,56
322,058	46,59
322,27	28,16
322,482	-49,66
322,694	99,84
322,906	34,3
323,118	83,45
323,33	28,16
323,542	42,5
323,754	-76,29
323,966	-137,73
324,178	67,07
324,389	62,98
324,601	93,69
324,813	19,97
325,025	26,11
325,237	-59,9
325,449	54,78
325,66	-64
325,872	-27,14
326,084	52,74
326,296	-25,09
326,507	-35,33
326,719	-10,75
326,931	-84,48
327,143	73,21
327,354	103,93
327,566	36,35
327,778	81,41
327,989	108,03
328,201	9,73
328,413	44,54
328,624	-31,23
328,836	-6,66
329,048	-64
329,259	60,93
329,471	-55,81
329,682	-72,19
329,894	-18,94
330,106	-31,23
330,317	-35,33
330,529	75,26
330,74	-33,28
330,952	-18,94
331,163	9,73
331,375	83,45
331,586	34,3
331,798	11,78
332,009	42,5
332,221	-51,71
332,432	19,97
332,644	3,58
332,855	-76,29
333,067	-6,66
333,278	1,54
333,489	44,54
333,701	-162,3
333,912	-35,33
334,124	-80,38
334,335	-125,44
334,546	-64
334,758	-0,51
334,969	116,22
335,18	5,63
335,392	36,35
335,603	79,36
335,814	34,3
336,025	1,54
336,237	1,54
336,448	-68,09
336,659	1,54
336,87	79,36
337,082	108,03
337,293	-14,85
337,504	32,26
337,715	-43,52
337,926	-43,52
338,138	-72,19
338,349	-27,14
338,56	26,11
338,771	-31,23
338,982	-2,56
339,193	9,73
339,404	108,03
339,616	11,78
339,827	22,02
340,038	-16,9
340,249	1,54
340,46	-37,38
340,671	34,3
340,882	50,69
341,093	-20,99
341,304	-4,61
341,515	-37,38
341,726	-53,76
341,937	-4,61
342,148	17,92
342,359	-45,57
342,57	-43,52
342,781	69,12
342,992	-20,99
343,203	9,73
343,414	67,07
343,624	44,54
343,835	-37,38
344,046	-61,95
344,257	1,54
344,468	19,97
344,679	-64
344,89	13,82
345,1	-70,14
345,311	-23,04
345,522	-8,7
345,733	-55,81
345,944	-37,38
346,154	56,83
346,365	83,45
346,576	-53,76
346,787	5,63
346,997	34,3
347,208	34,3
347,419	-37,38
347,629	36,35
347,84	-14,85
348,051	-12,8
348,261	38,4
348,472	7,68
348,683	34,3
348,893	-20,99
349,104	-23,04
349,315	17,92
349,525	-47,62
349,736	95,74
349,946	-68,09
350,157	69,12
350,368	-23,04
350,578	-152,06
350,789	54,78
350,999	9,73
351,21	-23,04
351,42	-64
351,631	-39,42
351,841	-18,94
352,052	-37,38
352,262	22,02
352,472	-39,42
352,683	-10,75
352,893	22,02
353,104	-23,04
353,314	75,26
353,525	339,45
353,735	48,64
353,945	-4,61
354,156	-74,24
354,366	42,5
354,576	99,84
354,787	-39,42
354,997	-61,95
355,207	-14,85
355,418	-64
355,628	5,63
355,838	-4,61
356,048	-10,75
356,259	52,74
356,469	-86,53
356,679	-27,14
356,889	-12,8
357,1	-51,71
357,31	1,54
357,52	54,78
357,73	28,16
357,94	-18,94
358,15	-88,57
358,361	1,54
358,571	50,69
358,781	44,54
358,991	-84,48
359,201	38,4
359,411	-37,38
359,621	-92,67
359,831	46,59
360,041	62,98
360,251	54,78
360,461	44,54
360,672	3,58
360,882	-47,62
361,092	-23,04
361,302	-6,66
361,512	83,45
361,721	9,73
361,931	3,58
362,141	122,37
362,351	3,58
362,561	-14,85
362,771	26,11
362,981	50,69
363,191	-2,56
363,401	5,63
363,611	52,74
363,821	-43,52
364,03	-61,95
364,24	5,63
364,45	-12,8
364,66	232,96
364,87	-20,99
365,08	26,11
365,289	-47,62
365,499	-6,66
365,709	30,21
365,919	26,11
366,128	-39,42
366,338	60,93
366,548	-123,39
366,758	44,54
366,967	50,69
367,177	75,26
367,387	52,74
367,596	-27,14
367,806	19,97
368,016	79,36
368,225	62,98
368,435	79,36
368,644	17,92
368,854	42,5
369,064	42,5
369,273	17,92
369,483	-29,18
369,692	-20,99
369,902	17,92
370,111	56,83
370,321	-4,61
370,53	83,45
370,74	-14,85
370,949	13,82
371,159	-18,94
371,368	38,4
371,578	-23,04
371,787	69,12
371,997	17,92
372,206	-14,85
372,416	-4,61
372,625	42,5
372,834	24,06
373,044	-39,42
373,253	83,45
373,462	75,26
373,672	-39,42
373,881	67,07
374,09	9,73
374,3	58,88
374,509	-12,8
374,718	-80,38
374,928	91,65
375,137	3,58
375,346	1,54
375,555	67,07
375,765	-14,85
375,974	19,97
376,183	91,65
376,392	-51,71
376,601	75,26
376,811	52,74
377,02	128,51
377,229	67,07
377,438	50,69
377,647	-47,62
377,856	-16,9
378,065	60,93
378,275	-72,19
378,484	-104,96
378,693	-0,51
378,902	3,58
379,111	26,11
379,32	-29,18
379,529	-61,95
379,738	58,88
379,947	116,22
380,156	-25,09
380,365	-23,04
380,574	95,74
380,783	71,17
380,992	-23,04
381,201	-6,66
381,41	22,02
381,619	11,78
381,828	95,74
382,037	83,45
382,245	132,61
382,454	99,84
382,663	52,74
382,872	13,82
383,081	38,4
383,29	93,69
383,499	54,78
383,707	42,5
383,916	26,11
384,125	26,11
384,334	50,69
384,542	167,42
384,751	75,26
384,96	42,5
385,169	-31,23
385,377	91,65
385,586	120,32
385,795	142,85
386,004	108,03
386,212	17,92
386,421	99,84
386,63	345,59
386,838	787,96
387,047	1134,06
387,255	1936,87
387,464	2811,35
387,673	3704,26
387,881	4838,84
388,09	5731,75
388,298	6628,76
388,507	8369,54
388,715	9831,79
388,924	11074,9
389,133	10564,96
389,341	10237,28
389,55	8938,87
389,758	6843,8
389,967	4425,15
390,175	2813,4
390,383	2291,17
390,592	1828,32
390,8	1107,44
391,009	738,8
391,217	536,06
391,426	370,17
391,634	142,85
391,842	108,03
392,051	46,59
392,259	67,07
392,467	-14,85
392,676	-90,62
392,884	17,92
393,092	5,63
393,301	44,54
393,509	7,68
393,717	101,89
393,925	-20,99
394,134	-80,38
394,342	28,16
394,55	157,18
394,758	7,68
394,967	-29,18
395,175	9,73
395,383	91,65
395,591	146,94
395,799	130,56
396,007	93,69
396,216	204,28
396,424	165,37
396,632	173,57
396,84	136,7
397,048	132,61
397,256	185,85
397,464	71,17
397,672	175,61
397,88	-14,85
398,088	-43,52
398,296	26,11
398,504	44,54
398,712	5,63
398,92	30,21
399,128	19,97
399,336	-14,85
399,544	-10,75
399,752	40,45
399,96	42,5
400,168	52,74
400,376	52,74
400,584	157,18
400,792	83,45
401	79,36
401,207	101,89
401,415	108,03
401,623	110,08
401,831	218,62
402,039	198,14
402,247	267,77
402,454	419,32
402,662	380,41
402,87	437,75
403,078	482,81
403,285	470,52
403,493	210,43
403,701	214,52
403,909	151,04
404,116	169,47
404,324	101,89
404,532	95,74
404,739	-59,9
404,947	9,73
405,155	17,92
405,362	54,78
405,57	46,59
405,778	-51,71
405,985	-12,8
406,193	-39,42
406,4	-68,09
406,608	67,07
406,816	112,13
407,023	69,12
407,231	-6,66
407,438	26,11
407,646	-37,38
407,853	-86,53
408,061	-20,99
408,268	3,58
408,476	-33,28
408,683	38,4
408,89	34,3
409,098	17,92
409,305	-16,9
409,513	36,35
409,72	-6,66
409,927	-43,52
410,135	130,56
410,342	-31,23
410,55	77,31
410,757	38,4
410,964	-96,77
411,172	71,17
411,379	71,17
411,586	79,36
411,793	-18,94
412,001	75,26
412,208	77,31
412,415	77,31
412,622	161,28
412,83	62,98
413,037	42,5
413,244	50,69
413,451	36,35
413,658	85,5
413,866	44,54
414,073	26,11
414,28	71,17
414,487	-23,04
414,694	128,51
414,901	38,4
415,108	87,55
415,315	9,73
415,522	75,26
415,73	38,4
415,937	-0,51
416,144	-68,09
416,351	44,54
416,558	-31,23
416,765	-59,9
416,972	-64
417,179	54,78
417,386	75,26
417,593	67,07
417,8	26,11
418,006	-29,18
418,213	62,98
418,42	58,88
418,627	83,45
418,834	-12,8
419,041	-33,28
419,248	-10,75
419,455	87,55
419,661	26,11
419,868	-72,19
420,075	3,58
420,282	-68,09
420,489	-59,9
420,696	3,58
420,902	87,55
421,109	112,13
421,316	-16,9
421,523	28,16
421,729	26,11
421,936	-45,57
422,143	17,92
422,349	-61,95
422,556	-35,33
422,763	36,35
422,969	34,3
423,176	-113,15
423,383	-59,9
423,589	265,72
423,796	81,41
424,002	-72,19
424,209	56,83
424,416	26,11
424,622	-150,01
424,829	-31,23
425,035	-102,91
425,242	1,54
425,448	-27,14
425,655	91,65
425,861	-59,9
426,068	34,3
426,274	99,84
426,481	-6,66
426,687	-64
426,894	26,11
427,1	50,69
427,306	3,58
427,513	-18,94
427,719	75,26
427,926	28,16
428,132	9,73
428,338	-45,57
428,545	5,63
428,751	-39,42
428,957	15,87
429,163	-4,61
429,37	58,88
429,576	19,97
429,782	-35,33
429,989	15,87
430,195	83,45
430,401	42,5
430,607	-51,71
430,813	-104,96
431,02	26,11
431,226	50,69
431,432	22,02
431,638	-66,05
431,844	-61,95
432,05	52,74
432,257	-2,56
432,463	30,21
432,669	-8,7
432,875	-6,66
433,081	-23,04
433,287	-14,85
433,493	-80,38
433,699	87,55
433,905	34,3
434,111	-20,99
434,317	-10,75
434,523	101,89
434,729	24,06
434,935	-102,91
435,141	17,92
435,347	22,02
435,553	-10,75
435,759	-86,53
435,965	1,54
436,171	13,82
436,377	101,89
436,582	58,88
436,788	-23,04
436,994	83,45
437,2	-0,51
437,406	32,26
437,612	69,12
437,818	130,56
438,023	-39,42
438,229	222,72
438,435	34,3
438,641	79,36
438,846	126,46
439,052	165,37
439,258	167,42
439,464	108,03
439,669	65,02
439,875	128,51
440,081	44,54
440,286	-96,77
440,492	-23,04
440,698	36,35
440,903	5,63
441,109	79,36
441,314	-47,62
441,52	-25,09
441,726	34,3
441,931	3,58
442,137	116,22
442,342	-23,04
442,548	77,31
442,753	120,32
442,959	-129,53
443,164	97,79
443,37	75,26
443,575	-76,29
443,781	-23,04
443,986	140,8
444,192	34,3
444,397	32,26
444,602	-117,25
444,808	50,69
445,013	44,54
445,219	118,27
445,424	517,62
445,629	736,76
445,835	1107,44
446,04	1287,66
446,245	1664,49
446,451	1869,28
446,656	2215,39
446,861	2610,65
447,066	3057,11
447,272	3483,08
447,477	3335,63
447,682	2876,88
447,887	2590,17
448,093	2282,97
448,298	1754,6
448,503	1115,63
448,708	706,04
448,913	407,03
449,118	333,31
449,324	132,61
449,529	148,99
449,734	-14,85
449,939	-47,62
450,144	101,89
450,349	118,27
450,554	-31,23
450,759	87,55
450,964	34,3
451,169	-2,56
451,374	36,35
451,579	52,74
451,784	67,07
451,989	26,11
452,194	73,21
452,399	1,54
452,604	-78,33
452,809	-137,73
453,014	-53,76
453,219	19,97
453,424	50,69
453,629	-35,33
453,833	-55,81
454,038	3,58
454,243	5,63
454,448	50,69
454,653	30,21
454,858	19,97
455,062	-47,62
455,267	-39,42
455,472	38,4
455,677	-66,05
455,882	-88,57
456,086	85,5
456,291	83,45
456,496	-64
456,7	-55,81
456,905	17,92
457,11	81,41
457,314	-14,85
457,519	50,69
457,724	58,88
457,928	28,16
458,133	-72,19
458,338	52,74
458,542	9,73
458,747	-45,57
458,951	22,02
459,156	36,35
459,36	-43,52
459,565	144,89
459,769	-14,85
459,974	126,46
460,178	-37,38
460,383	5,63
460,587	34,3
460,792	93,69
460,996	-45,57
461,201	67,07
461,405	-31,23
461,61	-39,42
461,814	26,11
462,018	-23,04
462,223	-45,57
462,427	11,78
462,631	17,92
462,836	13,82
463,04	38,4
463,244	50,69
463,449	-102,91
463,653	112,13
463,857	-20,99
464,062	144,89
464,266	-14,85
464,47	42,5
464,674	-23,04
464,878	58,88
465,083	-41,47
465,287	87,55
465,491	13,82
465,695	105,98
465,899	11,78
466,104	34,3
466,308	-12,8
466,512	58,88
466,716	19,97
466,92	116,22
467,124	69,12
467,328	-37,38
467,532	46,59
467,736	-6,66
467,94	77,31
468,144	-10,75
468,348	-12,8
468,552	110,08
468,756	46,59
468,96	30,21
469,164	-14,85
469,368	36,35
469,572	75,26
469,776	192
469,98	157,18
470,184	359,93
470,388	525,82
470,591	398,84
470,795	544,25
470,999	714,23
471,203	781,81
471,407	722,42
471,611	701,94
471,814	796,15
472,018	689,65
472,222	574,97
472,426	517,62
472,63	355,83
472,833	275,96
473,037	116,22
473,241	159,23
473,444	169,47
473,648	488,95
473,852	9,73
474,055	-29,18
474,259	52,74
474,463	-23,04
474,666	28,16
474,87	19,97
475,074	71,17
475,277	-61,95
475,481	99,84
475,684	34,3
475,888	-12,8
476,091	7,68
476,295	-31,23
476,498	-39,42
476,702	75,26
476,905	36,35
477,109	95,74
477,312	42,5
477,516	-76,29
477,719	38,4
477,923	36,35
478,126	-29,18
478,329	-2,56
478,533	30,21
478,736	126,46
478,94	-23,04
479,143	26,11
479,346	19,97
479,55	7,68
479,753	-8,7
479,956	-135,68
480,159	-72,19
480,363	28,16
480,566	-86,53
480,769	-39,42
480,972	-0,51
481,176	26,11
481,379	151,04
481,582	28,16
481,785	9,73
481,988	30,21
482,192	108,03
482,395	1,54
482,598	5,63
482,801	-57,86
483,004	34,3
483,207	-43,52
483,41	42,5
483,613	26,11
483,817	9,73
484,02	-39,42
484,223	-68,09
484,426	-41,47
484,629	-55,81
484,832	-6,66
485,035	46,59
485,238	-43,52
485,441	-64
485,644	26,11
485,846	28,16
486,049	-47,62
486,252	11,78
486,455	-90,62
486,658	36,35
486,861	52,74
487,064	28,16
487,267	-45,57
487,47	83,45
487,672	26,11
487,875	13,82
488,078	32,26
488,281	52,74
488,484	9,73
488,686	-29,18
488,889	46,59
489,092	5,63
489,295	110,08
489,497	148,99
489,7	-10,75
489,903	30,21
490,105	-35,33
490,308	58,88
490,511	243,2
490,713	243,2
490,916	361,98
491,118	534,01
491,321	763,38
491,524	865,78
491,726	986,61
491,929	1052,14
492,131	1314,28
492,334	1363,44
492,536	1322,48
492,739	1320,43
492,941	1218,03
493,144	1066,48
493,346	959,99
493,549	624,12
493,751	402,94
493,954	339,45
494,156	142,85
494,359	112,13
494,561	-6,66
494,763	54,78
494,966	110,08
495,168	58,88
495,37	-70,14
495,573	9,73
495,775	28,16
495,977	159,23
496,18	69,12
496,382	54,78
496,584	46,59
496,787	124,41
496,989	-76,29
497,191	-35,33
497,393	42,5
497,595	-14,85
497,798	34,3
498	42,5
498,202	67,07
498,404	7,68
498,606	9,73
498,808	30,21
499,011	54,78
499,213	67,07
499,415	26,11
499,617	218,62
499,819	472,57
500,021	927,22
500,223	1254,89
500,425	1680,87
500,627	2053,6
500,829	2780,63
501,031	3358,16
501,233	3829,19
501,435	4564,41
501,637	4924,85
501,839	4998,58
502,041	4832,69
502,243	4445,63
502,445	3859,91
502,647	3112,4
502,848	2459,1
503,05	1863,14
503,252	1408,49
503,454	919,03
503,656	644,6
503,858	450,04
504,059	345,59
504,261	325,12
504,463	374,27
504,665	284,16
504,867	173,57
505,068	232,96
505,27	314,88
505,472	230,91
505,673	230,91
505,875	126,46
506,077	148,99
506,278	65,02
506,48	28,16
506,682	1,54
506,883	67,07
507,085	42,5
507,287	-39,42
507,488	28,16
507,69	75,26
507,891	-31,23
508,093	181,76
508,294	-47,62
508,496	-33,28
508,697	-37,38
508,899	34,3
509,1	24,06
509,302	17,92
509,503	71,17
509,705	54,78
509,906	-23,04
510,108	9,73
510,309	19,97
510,51	1,54
510,712	-31,23
510,913	-20,99
511,114	-29,18
511,316	-29,18
511,517	120,32
511,718	34,3
511,92	-45,57
512,121	9,73
512,322	75,26
512,524	75,26
512,725	17,92
512,926	17,92
513,127	-4,61
513,329	-20,99
513,53	-31,23
513,731	58,88
513,932	3,58
514,133	-72,19
514,334	-37,38
514,536	83,45
514,737	30,21
514,938	9,73
515,139	-39,42
515,34	-35,33
515,541	85,5
515,742	-78,33
515,943	-29,18
516,144	17,92
516,345	3,58
516,546	1,54
516,747	50,69
516,948	44,54
517,149	46,59
517,35	-31,23
517,551	-23,04
517,752	19,97
517,953	19,97
518,154	40,45
518,355	79,36
518,556	-14,85
518,756	-23,04
518,957	5,63
519,158	132,61
519,359	50,69
519,56	81,41
519,761	26,11
519,961	91,65
520,162	136,7
520,363	-74,24
520,564	-31,23
520,764	230,91
520,965	-98,81
521,166	22,02
521,366	-20,99
521,567	26,11
521,768	52,74
521,968	-37,38
522,169	-4,61
522,37	-80,38
522,57	1,54
522,771	58,88
522,972	-113,15
