535,451	151,21
535,652	-41,3
535,853	-2,39
536,054	155,3
536,255	85,67
536,456	79,53
536,657	-20,82
536,857	87,72
537,058	89,77
537,259	63,15
537,46	159,4
537,66	42,67
537,861	-16,73
538,062	46,76
538,263	-33,11
538,463	159,4
538,664	40,62
538,865	48,81
539,065	87,72
539,266	136,87
539,466	48,81
539,667	171,69
539,868	65,19
540,068	-10,58
540,269	112,3
540,469	95,91
540,67	87,72
540,87	40,62
541,071	34,47
541,271	128,68
541,472	153,26
541,672	190,12
541,873	73,39
542,073	118,44
542,274	18,09
542,474	69,29
542,675	188,07
542,875	81,58
543,075	-43,35
543,276	7,85
543,476	65,19
543,676	171,69
543,877	28,33
544,077	89,77
544,277	175,78
544,478	79,53
544,678	134,82
544,878	-4,44
545,078	50,86
545,279	52,91
545,479	-8,53
545,679	1,71
545,879	11,95
546,079	54,95
546,28	-37,2
546,48	116,39
546,68	104,11
546,88	95,91
547,08	50,86
547,28	75,43
547,48	24,23
547,68	132,78
547,88	108,2
548,081	134,82
548,281	-49,49
548,481	-6,49
548,681	24,23
548,881	102,06
549,081	106,15
549,28	93,87
549,48	48,81
549,68	151,21
549,88	138,92
550,08	3,75
550,28	-6,49
550,48	188,07
550,68	-4,44
550,88	-37,2
551,08	18,09
551,279	181,93
551,479	65,19
551,679	239,27
551,879	5,8
552,079	65,19
552,278	57
552,478	171,69
552,678	48,81
552,878	73,39
553,077	36,52
553,277	-35,16
553,477	77,48
553,676	130,73
553,876	83,63
554,076	22,19
554,275	93,87
554,475	91,82
554,674	169,64
554,874	52,91
555,074	-102,74
555,273	87,72
555,473	7,85
555,672	122,54
555,872	-61,78
556,071	13,99
556,271	143,02
556,47	85,67
556,67	-4,44
556,869	130,73
557,068	-16,73
557,268	24,23
557,467	52,91
557,667	179,88
557,866	81,58
558,065	40,62
558,265	69,29
558,464	-20,82
558,663	30,38
558,863	110,25
559,062	122,54
559,261	-84,31
559,461	128,68
559,66	73,39
559,859	-82,26
560,058	36,52
560,258	-47,44
560,457	46,76
560,656	188,07
560,855	52,91
561,054	136,87
561,253	83,63
561,453	36,52
561,652	67,24
561,851	69,29
562,05	-6,49
562,249	7,85
562,448	112,3
562,647	5,8
562,846	40,62
563,045	124,58
563,244	9,9
563,443	75,43
563,642	28,33
563,841	36,52
564,04	11,95
564,239	57
564,438	89,77
564,637	7,85
564,836	-47,44
565,035	75,43
565,234	40,62
565,432	73,39
565,631	73,39
565,83	106,15
566,029	44,71
566,228	32,43
566,427	100,01
566,625	-55,64
566,824	134,82
567,023	-16,73
567,222	57
567,42	87,72
567,619	67,24
567,818	61,1
568,016	298,66
568,215	73,39
568,414	188,07
568,612	143,02
568,811	138,92
569,01	69,29
569,208	110,25
569,407	155,3
569,605	181,93
569,804	-22,87
570,002	151,21
570,201	22,19
570,4	175,78
570,598	104,11
570,797	153,26
570,995	67,24
571,193	120,49
571,392	-16,73
571,59	-8,53
571,789	108,2
571,987	122,54
572,186	186,02
572,384	124,58
572,582	83,63
572,781	253,61
572,979	24,23
573,177	87,72
573,376	110,25
573,574	157,35
573,772	75,43
573,971	-6,49
574,169	69,29
574,367	155,3
574,565	124,58
574,763	59,05
574,962	171,69
575,16	140,97
575,358	128,68
575,556	97,96
575,754	161,45
575,952	138,92
576,151	65,19
576,349	212,65
576,547	7,85
576,745	130,73
576,943	169,64
577,141	118,44
577,339	67,24
577,537	163,5
577,735	188,07
577,933	222,89
578,131	89,77
578,329	204,46
578,527	163,5
578,725	163,5
578,923	5,8
579,121	157,35
579,319	13,99
579,516	87,72
579,714	386,72
579,912	118,44
580,11	81,58
580,308	75,43
580,506	69,29
580,704	26,28
580,901	52,91
581,099	272,04
581,297	173,74
581,495	249,51
581,692	81,58
581,89	306,85
582,088	157,35
582,285	188,07
582,483	157,35
582,681	114,34
582,878	140,97
583,076	186,02
583,274	120,49
583,471	327,33
583,669	136,87
583,866	3,75
584,064	110,25
584,262	57
584,459	77,48
584,657	116,39
584,854	188,07
585,052	188,07
585,249	220,84
585,447	102,06
585,644	16,04
585,841	218,79
586,039	97,96
586,236	247,46
586,434	100,01
586,631	79,53
586,828	30,38
587,026	79,53
587,223	32,43
587,42	44,71
587,618	147,11
587,815	233,13
588,012	13,99
588,21	-2,39
588,407	79,53
588,604	122,54
588,801	34,47
588,999	81,58
589,196	145,06
589,393	61,1
589,59	151,21
589,787	97,96
589,984	114,34
590,182	140,97
590,379	28,33
590,576	67,24
590,773	102,06
590,97	116,39
591,167	110,25
591,364	212,65
591,561	40,62
591,758	149,16
591,955	132,78
592,152	138,92
592,349	26,28
592,546	30,38
592,743	79,53
592,94	97,96
593,137	177,83
593,334	155,3
593,531	167,59
593,727	200,36
593,924	188,07
594,121	79,53
594,318	100,01
594,515	89,77
594,712	202,41
594,908	257,7
595,105	46,76
595,302	114,34
595,499	97,96
595,696	190,12
595,892	81,58
596,089	157,35
596,286	32,43
596,482	206,5
596,679	143,02
596,876	136,87
597,072	145,06
597,269	11,95
597,466	112,3
597,662	26,28
597,859	93,87
598,055	97,96
598,252	181,93
598,448	91,82
598,645	120,49
598,841	122,54
599,038	239,27
599,234	202,41
599,431	116,39
599,627	130,73
599,824	108,2
600,02	28,33
600,217	50,86
600,413	149,16
600,609	116,39
600,806	405,16
601,002	149,16
601,198	48,81
601,395	183,98
601,591	114,34
601,787	132,78
601,984	204,46
602,18	145,06
602,376	87,72
602,572	255,65
602,769	247,46
602,965	159,4
603,161	186,02
603,357	196,26
603,553	186,02
603,75	7,85
603,946	161,45
604,142	108,2
604,338	222,89
604,534	57
604,73	54,95
604,926	65,19
605,122	239,27
605,318	143,02
605,514	196,26
605,71	71,34
605,906	147,11
606,102	57
606,298	198,31
606,494	110,25
606,69	220,84
606,886	175,78
607,082	108,2
607,278	22,19
607,474	138,92
607,67	130,73
607,866	48,81
608,062	167,59
608,257	149,16
608,453	3,75
608,649	132,78
608,845	57
609,041	-6,49
609,236	75,43
609,432	114,34
609,628	108,2
609,824	177,83
610,019	-20,82
610,215	79,53
610,411	200,36
610,606	179,88
610,802	20,14
610,998	100,01
611,193	100,01
611,389	5,8
611,584	159,4
611,78	-61,78
611,976	147,11
612,171	308,9
612,367	118,44
612,562	118,44
612,758	147,11
612,953	-37,2
613,149	-24,92
613,344	106,15
613,539	57
613,735	71,34
613,93	42,67
614,126	61,1
614,321	163,5
614,517	157,35
614,712	155,3
614,907	212,65
615,103	118,44
615,298	81,58
615,493	-2,39
615,688	-6,49
615,884	147,11
616,079	122,54
616,274	140,97
616,47	52,91
616,665	9,9
616,86	93,87
617,055	77,48
617,25	-24,92
617,445	147,11
617,641	116,39
617,836	69,29
618,031	11,95
618,226	13,99
618,421	171,69
618,616	5,8
618,811	106,15
619,006	11,95
619,201	140,97
619,396	57
619,591	-69,97
619,786	83,63
619,981	163,5
620,176	54,95
620,371	40,62
620,566	106,15
620,761	151,21
620,956	89,77
621,151	85,67
621,346	169,64
621,541	16,04
621,735	161,45
621,93	65,19
622,125	67,24
622,32	-16,73
622,515	-14,68
622,709	85,67
622,904	114,34
623,099	149,16
623,294	188,07
623,488	100,01
623,683	106,15
623,878	-35,16
624,072	161,45
624,267	-59,73
624,462	9,9
624,656	-35,16
624,851	67,24
625,046	26,28
625,24	9,9
625,435	-8,53
625,629	67,24
625,824	175,78
626,018	77,48
626,213	104,11
626,407	73,39
626,602	48,81
626,796	-20,82
626,991	163,5
627,185	32,43
627,38	46,76
627,574	190,12
627,768	69,29
627,963	151,21
628,157	36,52
628,352	42,67
628,546	-22,87
628,74	118,44
628,935	124,58
629,129	85,67
629,323	202,41
629,517	-33,11
629,712	63,15
629,906	83,63
630,1	200,36
630,294	165,54
630,489	159,4
630,683	59,05
630,877	-12,63
631,071	116,39
631,265	46,76
631,459	65,19
631,653	40,62
631,848	75,43
632,042	40,62
632,236	48,81
632,43	106,15
632,624	32,43
632,818	59,05
633,012	89,77
633,206	54,95
633,4	114,34
633,594	85,67
633,788	106,15
633,982	130,73
634,176	192,17
634,369	44,71
634,563	93,87
634,757	-39,25
634,951	85,67
635,145	196,26
635,339	44,71
635,533	151,21
635,726	97,96
635,92	126,63
636,114	11,95
636,308	7,85
636,501	30,38
636,695	167,59
636,889	-57,68
637,083	134,82
637,276	104,11
637,47	-53,59
637,664	40,62
637,857	63,15
638,051	16,04
638,244	85,67
638,438	128,68
638,632	163,5
638,825	-65,88
639,019	196,26
639,212	32,43
639,406	229,03
639,599	11,95
639,793	34,47
639,986	157,35
640,18	95,91
640,373	36,52
640,567	118,44
640,76	120,49
640,954	163,5
641,147	-14,68
641,34	52,91
641,534	108,2
641,727	167,59
641,92	114,34
642,114	114,34
642,307	183,98
642,5	104,11
642,694	130,73
642,887	71,34
643,08	208,55
643,273	196,26
643,467	-57,68
643,66	24,23
643,853	-35,16
644,046	67,24
644,239	104,11
644,432	-4,44
644,626	79,53
644,819	61,1
645,012	89,77
645,205	155,3
645,398	245,41
645,591	93,87
645,784	54,95
645,977	26,28
646,17	126,63
646,363	130,73
646,556	18,09
646,749	5,8
646,942	143,02
647,135	110,25
647,328	52,91
647,521	108,2
647,714	73,39
647,907	114,34
648,099	50,86
648,292	159,4
648,485	52,91
648,678	116,39
648,871	87,72
649,064	57
649,256	-24,92
649,449	-16,73
649,642	-6,49
649,835	97,96
650,027	-2,39
650,22	229,03
650,413	85,67
650,605	126,63
650,798	38,57
650,991	36,52
651,183	110,25
651,376	93,87
651,568	175,78
651,761	124,58
651,954	163,5
652,146	134,82
652,339	265,89
652,531	165,54
652,724	106,15
652,916	183,98
653,109	34,47
653,301	290,47
653,494	259,75
653,686	220,84
653,879	319,14
654,071	229,03
654,263	267,94
654,456	630,43
654,648	2227,85
654,84	6895,17
655,033	15005,13
655,225	25976,09
655,417	37450,86
655,61	47709,14
655,802	56154,96
655,994	60902,15
656,186	62561,01
656,379	59654,94
656,571	56476,49
656,763	50183,08
656,955	45779,95
657,148	41743,41
657,34	38132,84
657,532	33795,24
657,724	30549,21
657,916	26834,19
658,108	23145,8
658,3	19391,87
658,492	16291,25
658,684	13004,26
658,876	10765,83
659,068	8631,85
659,26	6596,17
659,452	5070,43
659,644	3718,77
659,836	2715,27
660,028	1887,89
660,22	1277,59
660,412	1015,45
660,604	755,36
660,796	542,37
660,988	599,71
661,18	382,63
661,372	421,54
661,563	286,37
661,755	175,78
661,947	196,26
662,139	118,44
662,331	136,87
662,522	194,22
662,714	153,26
662,906	77,48
663,097	124,58
663,289	85,67
663,481	3,75
663,673	128,68
663,864	116,39
664,056	116,39
664,247	40,62
664,439	202,41
664,631	120,49
664,822	196,26
665,014	83,63
665,205	52,91
665,397	54,95
665,588	138,92
665,78	136,87
665,971	161,45
666,163	20,14
666,354	128,68
666,546	44,71
666,737	59,05
666,929	81,58
667,12	42,67
667,311	136,87
667,503	77,48
667,694	132,78
667,885	147,11
668,077	61,1
668,268	-72,02
668,459	75,43
668,651	95,91
668,842	104,11
669,033	-16,73
669,224	-0,34
669,416	339,62
669,607	7,85
669,798	-41,3
669,989	118,44
670,18	85,67
670,371	97,96
670,563	-41,3
670,754	171,69
670,945	122,54
671,136	97,96
671,327	34,47
671,518	159,4
671,709	192,17
671,9	102,06
672,091	126,63
672,282	120,49
672,473	38,57
672,664	30,38
672,855	52,91
673,046	75,43
673,237	147,11
673,428	93,87
673,619	147,11
673,809	9,9
674	157,35
674,191	100,01
674,382	32,43
674,573	50,86
674,764	-24,92
674,954	132,78
675,145	32,43
675,336	-35,16
675,527	-6,49
675,717	26,28
675,908	11,95
676,099	-43,35
676,289	9,9
676,48	-22,87
676,671	38,57
676,861	34,47
677,052	81,58
677,243	34,47
677,433	-16,73
677,624	71,34
677,814	122,54
678,005	-4,44
678,195	114,34
678,386	-22,87
678,576	42,67
678,767	-74,07
678,957	57
679,148	77,48
679,338	145,06
679,529	7,85
679,719	1,71
679,909	87,72
680,1	32,43
680,29	155,3
680,481	-104,79
680,671	18,09
680,861	36,52
681,052	22,19
681,242	-22,87
681,432	87,72
681,622	75,43
681,813	-33,11
682,003	5,8
682,193	-35,16
682,383	57
682,573	-6,49
682,764	-20,82
682,954	34,47
683,144	75,43
683,334	-0,34
683,524	-63,83
683,714	13,99
683,904	79,53
684,094	44,71
684,284	42,67
684,474	85,67
684,664	46,76
684,854	157,35
685,044	44,71
685,234	63,15
685,424	42,67
685,614	50,86
685,804	138,92
685,994	140,97
686,184	-8,53
686,374	151,21
686,564	-0,34
686,753	-0,34
686,943	-14,68
687,133	16,04
687,323	-0,34
687,513	-0,34
687,702	16,04
687,892	9,9
688,082	87,72
688,272	89,77
688,461	-18,77
688,651	145,06
688,841	83,63
689,03	3,75
689,22	22,19
689,41	18,09
689,599	100,01
689,789	-72,02
689,979	130,73
690,168	52,91
690,358	91,82
690,547	-2,39
690,737	102,06
690,926	44,71
691,116	83,63
691,305	57
691,495	143,02
691,684	-33,11
691,874	-0,34
692,063	-12,63
692,252	97,96
692,442	118,44
692,631	40,62
692,82	67,24
693,01	79,53
693,199	59,05
693,388	20,14
693,578	67,24
693,767	73,39
693,956	59,05
694,146	34,47
694,335	20,14
694,524	40,62
694,713	126,63
694,902	42,67
695,092	54,95
695,281	106,15
695,47	42,67
695,659	26,28
695,848	16,04
696,037	-20,82
696,226	130,73
696,415	54,95
696,604	63,15
696,793	102,06
696,982	87,72
697,171	257,7
697,36	89,77
697,549	28,33
697,738	-82,26
697,927	69,29
698,116	-10,58
698,305	91,82
698,494	69,29
698,683	77,48
698,872	198,31
699,061	7,85
699,25	77,48
699,438	13,99
699,627	-14,68
699,816	239,27
700,005	-39,25
700,193	-22,87
700,382	57
700,571	59,05
700,76	75,43
700,948	167,59
701,137	165,54
701,326	89,77
701,514	-8,53
701,703	165,54
701,892	44,71
702,08	259,75
702,269	77,48
702,457	26,28
702,646	16,04
702,834	-14,68
703,023	173,74
703,212	124,58
703,4	54,95
703,589	63,15
703,777	-31,06
703,965	-16,73
704,154	18,09
704,342	-45,4
704,531	-16,73
704,719	59,05
704,907	108,2
705,096	-31,06
705,284	-10,58
705,472	5,8
705,661	57
705,849	106,15
706,037	134,82
706,226	138,92
706,414	71,34
706,602	-12,63
706,79	91,82
706,979	-53,59
707,167	63,15
707,355	-135,51
707,543	108,2
707,731	20,14
707,919	20,14
708,107	22,19
708,296	-20,82
708,484	7,85
708,672	116,39
708,86	7,85
709,048	126,63
709,236	-10,58
709,424	59,05
709,612	77,48
709,8	-88,4
709,988	-12,63
710,176	124,58
710,364	110,25
710,551	-4,44
710,739	-18,77
710,927	50,86
711,115	11,95
711,303	157,35
711,491	157,35
711,679	-24,92
711,866	42,67
712,054	-12,63
712,242	67,24
712,43	65,19
712,617	22,19
712,805	48,81
712,993	34,47
713,181	-115,03
713,368	65,19
713,556	26,28
713,744	48,81
713,931	255,65
714,119	97,96
714,306	22,19
714,494	-8,53
714,682	44,71
714,869	-10,58
715,057	46,76
715,244	-153,94
715,432	102,06
715,619	-37,2
715,807	-55,64
715,994	-31,06
716,182	77,48
716,369	52,91
716,556	67,24
716,744	-69,97
716,931	24,23
717,119	-16,73
717,306	-35,16
717,493	106,15
717,681	1,71
717,868	-33,11
718,055	128,68
718,242	-20,82
718,43	-0,34
718,617	100,01
718,804	42,67
718,991	108,2
719,179	5,8
719,366	89,77
719,553	65,19
719,74	-6,49
719,927	20,14
720,114	52,91
720,301	-100,69
720,488	3,75
720,676	-31,06
720,863	97,96
721,05	159,4
721,237	106,15
721,424	32,43
721,611	-8,53
721,798	-37,2
721,985	9,9
722,172	-82,26
722,358	3,75
722,545	124,58
722,732	32,43
722,919	202,41
723,106	73,39
723,293	-22,87
723,48	18,09
723,667	28,33
723,853	108,2
724,04	40,62
724,227	42,67
724,414	50,86
724,6	59,05
724,787	157,35
724,974	151,21
725,161	-35,16
725,347	16,04
725,534	57
725,72	32,43
725,907	104,11
726,094	102,06
726,28	-16,73
726,467	-12,63
726,653	-35,16
726,84	216,74
727,027	106,15
727,213	54,95
727,4	89,77
727,586	95,91
727,773	38,57
727,959	5,8
728,145	13,99
728,332	26,28
728,518	16,04
728,705	85,67
728,891	73,39
729,077	30,38
729,264	-47,44
729,45	-37,2
729,636	95,91
729,823	57
730,009	102,06
730,195	24,23
730,382	32,43
730,568	-78,16
730,754	85,67
730,94	-26,96
731,126	-33,11
731,313	83,63
731,499	-10,58
731,685	104,11
731,871	13,99
732,057	85,67
732,243	124,58
732,429	16,04
732,615	128,68
732,801	65,19
732,987	32,43
733,173	34,47
733,359	-35,16
733,545	-29,01
733,731	102,06
733,917	95,91
734,103	50,86
734,289	-10,58
734,475	-41,3
734,661	226,98
734,847	93,87
735,033	11,95
735,219	11,95
735,404	-31,06
735,59	-24,92
735,776	-72,02
735,962	36,52
736,148	110,25
736,333	36,52
736,519	97,96
736,705	22,19
736,89	48,81
737,076	28,33
737,262	-74,07
737,447	32,43
737,633	-39,25
737,819	106,15
738,004	-4,44
738,19	40,62
738,375	7,85
738,561	91,82
738,747	13,99
738,932	-0,34
739,118	206,5
739,303	67,24
739,489	83,63
739,674	32,43
739,859	20,14
740,045	79,53
740,23	-37,2
740,416	-98,64
740,601	-4,44
740,786	44,71
740,972	30,38
741,157	-0,34
741,342	-74,07
741,528	-45,4
741,713	104,11
741,898	18,09
742,084	69,29
742,269	36,52
742,454	63,15
742,639	32,43
742,824	38,57
743,01	202,41
743,195	169,64
743,38	81,58
743,565	20,14
743,75	42,67
743,935	73,39
744,12	126,63
744,305	-49,49
744,49	-84,31
744,675	-16,73
744,86	13,99
745,045	71,34
745,23	24,23
745,415	52,91
745,6	138,92
745,785	-31,06
745,97	91,82
746,155	63,15
746,34	134,82
746,525	16,04
746,71	114,34
746,895	-55,64
747,079	30,38
747,264	24,23
747,449	122,54
747,634	114,34
747,819	63,15
748,003	54,95
748,188	-110,93
748,373	71,34
748,557	18,09
748,742	-33,11
748,927	108,2
749,111	67,24
749,296	-20,82
749,481	126,63
749,665	71,34
749,85	36,52
750,034	102,06
750,219	112,3
750,404	-22,87
750,588	134,82
750,773	59,05
750,957	24,23
751,141	59,05
751,326	147,11
751,51	-119,12
751,695	-4,44
751,879	-49,49
752,064	179,88
752,248	-12,63
752,432	147,11
752,617	110,25
752,801	108,2
752,985	38,57
753,17	93,87
753,354	26,28
753,538	89,77
753,722	75,43
753,907	57
754,091	-49,49
754,275	34,47
754,459	-14,68
754,643	-108,88
754,828	104,11
755,012	122,54
755,196	-45,4
755,38	75,43
755,564	20,14
755,748	97,96
755,932	110,25
756,116	67,24
756,3	151,21
756,484	-16,73
756,668	-14,68
756,852	-57,68
757,036	32,43
757,22	52,91
757,404	-45,4
757,588	-0,34
757,772	77,48
757,956	54,95
758,14	210,6
758,323	22,19
758,507	48,81
758,691	-6,49
758,875	126,63
759,059	85,67
759,242	44,71
759,426	40,62
759,61	42,67
759,794	-12,63
759,977	16,04
760,161	261,8
760,345	147,11
760,528	140,97
760,712	-12,63
760,895	120,49
761,079	54,95
761,263	40,62
761,446	-41,3
761,63	7,85
761,813	132,78
761,997	-29,01
762,18	30,38
762,364	104,11
762,547	-43,35
762,731	-72,02
762,914	-24,92
763,098	-24,92
763,281	95,91
763,464	9,9
763,648	-47,44
763,831	32,43
764,015	28,33
764,198	75,43
764,381	85,67
764,564	-41,3
764,748	26,28
764,931	24,23
765,114	69,29
765,297	138,92
765,481	-96,6
765,664	87,72
765,847	-20,82
766,03	181,93
766,213	20,14
766,397	42,67
766,58	-59,73
766,763	75,43
766,946	-55,64
767,129	18,09
767,312	48,81
767,495	-59,73
767,678	-59,73
767,861	13,99
768,044	-16,73
768,227	-8,53
768,41	-8,53
768,593	36,52
768,776	32,43
768,959	-6,49
769,142	132,78
769,324	-33,11
769,507	69,29
769,69	57
769,873	87,72
770,056	247,46
770,239	106,15
770,421	157,35
770,604	50,86
770,787	24,23
770,97	7,85
771,152	-98,64
771,335	87,72
771,518	-53,59
771,7	104,11
771,883	188,07
772,066	-14,68
772,248	77,48
772,431	106,15
772,613	85,67
772,796	40,62
772,978	73,39
773,161	122,54
773,343	44,71
773,526	-6,49
773,708	-39,25
773,891	13,99
774,073	-63,83
774,256	-26,96
774,438	155,3
774,621	-35,16
774,803	57
774,985	38,57
775,168	67,24
775,35	-2,39
775,532	11,95
775,715	-31,06
775,897	71,34
776,079	87,72
776,261	192,17
776,444	229,03
776,626	437,92
776,808	513,7
776,99	655,01
777,173	943,77
777,355	964,25
777,537	984,73
777,719	992,92
777,901	868
778,083	734,88
778,265	523,94
778,447	661,15
778,629	560,8
778,811	476,84
778,993	507,55
779,175	534,18
779,357	386,72
779,539	251,56
779,721	263,85
779,903	245,41
780,085	134,82
780,267	130,73
780,449	5,8
780,631	97,96
780,812	136,87
780,994	73,39
781,176	30,38
781,358	-51,54
781,54	-22,87
781,721	85,67
781,903	38,57
782,085	26,28
782,267	116,39
782,448	-49,49
782,63	3,75
782,812	-12,63
782,993	179,88
783,175	24,23
783,357	16,04
783,538	38,57
783,72	-63,83
783,901	3,75
784,083	97,96
784,264	38,57
784,446	-100,69
784,627	-67,92
784,809	147,11
784,99	11,95
785,172	75,43
785,353	-12,63
785,535	48,81
785,716	-57,68
785,897	59,05
786,079	-39,25
786,26	1,71
786,441	36,52
786,623	-55,64
786,804	77,48
786,985	69,29
787,167	-20,82
787,348	44,71
787,529	26,28
787,71	63,15
787,891	122,54
788,073	-22,87
788,254	-104,79
788,435	181,93
788,616	59,05
788,797	-18,77
788,978	13,99
789,159	-29,01
789,34	59,05
789,522	11,95
789,703	-29,01
789,884	50,86
790,065	9,9
790,246	79,53
790,427	-55,64
790,607	91,82
790,788	118,44
790,969	5,8
791,15	28,33
791,331	-53,59
791,512	30,38
791,693	3,75
791,874	-45,4
792,054	153,26
792,235	87,72
792,416	-51,54
792,597	-26,96
792,778	20,14
792,958	13,99
793,139	116,39
793,32	73,39
793,5	-104,79
793,681	91,82
793,862	75,43
794,042	44,71
794,223	-76,12
794,404	13,99
794,584	-53,59
794,765	59,05
794,945	3,75
795,126	130,73
795,306	110,25
795,487	-10,58
795,667	30,38
795,848	26,28
796,028	42,67
796,209	69,29
796,389	102,06
796,57	75,43
796,75	3,75
796,93	100,01
797,111	20,14
797,291	-94,55
797,471	106,15
797,652	22,19
797,832	-29,01
798,012	71,34
798,192	-6,49
798,373	-110,93
798,553	81,58
798,733	28,33
798,913	-72,02
799,093	-41,3
799,274	-6,49
799,454	44,71
799,634	89,77
799,814	20,14
799,994	9,9
800,174	59,05
800,354	77,48
800,534	-61,78
800,714	122,54
800,894	-127,32
801,074	-82,26
801,254	-12,63
801,434	61,1
801,614	-55,64
801,794	-39,25
801,974	1926,8
802,154	-24,92
802,334	48,81
802,514	-131,41
802,693	34,47
802,873	11,95
803,053	122,54
803,233	73,39
803,413	-47,44
803,592	59,05
803,772	16,04
803,952	-37,2
804,131	-94,55
804,311	85,67
804,491	16,04
804,67	-59,73
804,85	-94,55
805,03	48,81
805,209	110,25
805,389	50,86
805,568	-74,07
805,748	-26,96
805,928	28,33
806,107	16,04
806,287	36,52
806,466	63,15
806,646	-67,92
806,825	75,43
807,004	-49,49
807,184	122,54
807,363	73,39
807,543	28,33
807,722	-139,6
807,901	97,96
808,081	124,58
808,26	-106,84
808,439	1,71
808,619	81,58
808,798	-0,34
808,977	3,75
809,156	57
809,336	20,14
809,515	28,33
809,694	-90,45
809,873	7,85
810,052	75,43
810,231	42,67
810,411	16,04
810,59	179,88
810,769	42,67
810,948	34,47
811,127	-119,12
811,306	32,43
811,485	-26,96
811,664	114,34
811,843	57
812,022	38,57
812,201	-14,68
812,38	71,34
812,559	-35,16
812,737	67,24
812,916	-151,89
813,095	18,09
813,274	65,19
813,453	16,04
813,632	7,85
813,811	50,86
813,989	-164,18
814,168	40,62
814,347	-55,64
814,526	-57,68
814,704	75,43
814,883	97,96
815,062	-59,73
815,24	130,73
815,419	-86,36
815,598	36,52
815,776	-78,16
815,955	5,8
816,133	-57,68
816,312	81,58
816,49	-37,2
816,669	32,43
816,847	-47,44
817,026	63,15
817,204	11,95
817,383	-6,49
817,561	-65,88
817,74	40,62
817,918	65,19
818,097	-47,44
818,275	-72,02
818,453	-6,49
818,632	71,34
818,81	-14,68
818,988	-49,49
819,167	-33,11
819,345	-22,87
819,523	-86,36
819,701	16,04
819,879	71,34
820,058	110,25
820,236	13,99
820,414	59,05
820,592	-39,25
820,77	9,9
820,948	-37,2
821,127	77,48
821,305	20,14
821,483	-53,59
821,661	112,3
821,839	-51,54
822,017	-61,78
822,195	-16,73
822,373	71,34
822,551	-6,49
822,729	30,38
822,907	5,8
823,085	87,72
823,262	-49,49
823,44	-14,68
823,618	-16,73
823,796	44,71
823,974	-16,73
824,152	-20,82
824,329	57
824,507	-20,82
824,685	40,62
824,863	34,47
825,04	-33,11
825,218	65,19
825,396	-31,06
825,574	7,85
825,751	-24,92
825,929	75,43
826,107	-106,84
826,284	-18,77
826,462	-16,73
826,639	-72,02
826,817	13,99
826,994	44,71
827,172	-106,84
827,349	120,49
827,527	65,19
827,704	16,04
827,882	48,81
828,059	-88,4
828,237	32,43
828,414	24,23
828,591	-188,75
828,769	-41,3
828,946	-16,73
829,124	30,38
829,301	89,77
829,478	-37,2
829,655	-43,35
829,833	42,67
830,01	-139,6
830,187	73,39
830,364	-57,68
830,542	-10,58
830,719	104,11
830,896	65,19
831,073	22,19
831,25	50,86
831,427	7,85
831,604	-0,34
831,782	-41,3
831,959	20,14
832,136	5,8
832,313	91,82
832,49	-35,16
832,667	48,81
832,844	-115,03
833,021	79,53
833,198	-2,39
833,374	95,91
833,551	16,04
833,728	-61,78
833,905	118,44
834,082	-98,64
834,259	-0,34
834,436	159,4
834,612	-84,31
834,789	93,87
834,966	1,71
835,143	104,11
835,319	-31,06
835,496	-37,2
835,673	50,86
835,85	48,81
836,026	46,76
836,203	28,33
836,38	-88,4
836,556	-51,54
836,733	-4,44
836,909	75,43
837,086	20,14
837,262	-57,68
837,439	108,2
837,616	-16,73
837,792	11,95
837,968	-2,39
838,145	-129,36
838,321	-37,2
838,498	57
838,674	-14,68
838,851	22,19
839,027	24,23
839,203	1,71
839,38	104,11
839,556	-55,64
839,732	100,01
839,909	57
840,085	116,39
840,261	-41,3
840,437	40,62
840,614	-94,55
840,79	61,1
840,966	97,96
841,142	81,58
841,318	-6,49
841,494	3,75
841,671	30,38
841,847	-49,49
842,023	-57,68
842,199	87,72
842,375	136,87
842,551	-131,41
842,727	-59,73
842,903	202,41
843,079	-76,12
843,255	130,73
843,431	32,43
843,607	134,82
843,783	-20,82
843,959	200,36
844,134	218,79
844,31	433,83
844,486	298,66
844,662	358,05
844,838	315,05
845,013	341,67
845,189	368,29
845,365	261,8
845,541	233,13
845,716	194,22
845,892	173,74
846,068	128,68
846,244	128,68
846,419	134,82
846,595	24,23
846,77	32,43
846,946	112,3
847,122	42,67
847,297	40,62
847,473	161,45
847,648	-78,16
847,824	71,34
847,999	-16,73
848,175	20,14
848,35	50,86
848,526	75,43
848,701	136,87
848,876	73,39
849,052	108,2
849,227	-41,3
849,403	-12,63
849,578	-78,16
849,753	50,86
849,929	3,75
850,104	-55,64
850,279	-96,6
850,454	102,06
850,63	26,28
850,805	11,95
850,98	1,71
851,155	18,09
851,33	-47,44
851,505	-72,02
851,681	83,63
851,856	-65,88
852,031	59,05
852,206	16,04
852,381	-47,44
852,556	22,19
852,731	95,91
852,906	18,09
853,081	32,43
853,256	134,82
853,431	-2,39
853,606	34,47
853,781	-57,68
853,956	-129,36
854,131	54,95
854,305	-16,73
854,48	24,23
854,655	-90,45
854,83	-69,97
855,005	-35,16
855,18	110,25
855,354	28,33
855,529	9,9
855,704	-41,3
855,879	24,23
856,053	-104,79
856,228	-29,01
