278,383	-24,06
278,599	47,62
278,814	76,29
279,03	-15,87
279,245	168,45
279,461	47,62
279,676	156,16
279,892	-3,58
280,107	-9,73
280,322	-15,87
280,538	64
280,753	14,85
280,969	162,3
281,184	10,75
281,399	178,69
281,615	31,23
281,83	23,04
282,045	-28,16
282,26	0,51
282,476	100,86
282,691	125,44
282,906	113,15
283,122	25,09
283,337	-3,58
283,552	55,81
283,767	0,51
283,983	64
284,198	12,8
284,413	-34,3
284,628	-79,36
284,843	137,73
285,058	45,57
285,274	16,9
285,489	0,51
285,704	125,44
285,919	-40,45
286,134	-26,11
286,349	2,56
286,564	25,09
286,779	213,5
286,995	10,75
287,21	-85,5
287,425	117,25
287,64	45,57
287,855	84,48
288,07	-91,65
288,285	80,38
288,5	119,29
288,715	100,86
288,93	-11,78
289,145	18,94
289,36	121,34
289,575	-9,73
289,79	217,6
290,004	-44,54
290,219	174,59
290,434	33,28
290,649	-101,89
290,864	-95,74
291,079	6,66
291,294	121,34
291,509	82,43
291,724	-54,78
291,938	0,51
292,153	74,24
292,368	-34,3
292,583	-7,68
292,798	10,75
293,012	-32,26
293,227	104,96
293,442	-1,54
293,657	72,19
293,871	133,63
294,086	-5,63
294,301	193,02
294,516	92,67
294,73	2,56
294,945	10,75
295,16	10,75
295,374	145,92
295,589	74,24
295,804	-60,93
296,018	72,19
296,233	160,25
296,447	92,67
296,662	-32,26
296,877	152,06
297,091	117,25
297,306	8,7
297,52	-26,11
297,735	80,38
297,949	33,28
298,164	61,95
298,378	12,8
298,593	-67,07
298,807	-19,97
299,022	14,85
299,236	174,59
299,451	33,28
299,665	-26,11
299,88	8,7
300,094	33,28
300,309	55,81
300,523	55,81
300,737	23,04
300,952	117,25
301,166	64
301,381	-56,83
301,595	-65,02
301,809	39,42
302,024	14,85
302,238	43,52
302,452	78,33
302,667	92,67
302,881	180,73
303,095	109,05
303,309	-32,26
303,524	25,09
303,738	-9,73
303,952	33,28
304,166	88,57
304,381	-97,79
304,595	172,54
304,809	-5,63
305,023	8,7
305,237	-34,3
305,452	31,23
305,666	41,47
305,88	66,05
306,094	94,72
306,308	115,2
306,522	55,81
306,736	90,62
306,95	59,9
307,164	47,62
307,379	39,42
307,593	127,49
307,807	139,77
308,021	82,43
308,235	147,97
308,449	-19,97
308,663	43,52
308,877	211,45
309,091	12,8
309,305	41,47
309,519	-144,89
309,733	123,39
309,947	-85,5
310,161	59,9
310,374	31,23
310,588	172,54
310,802	-7,68
311,016	-58,88
311,23	55,81
311,444	-22,02
311,658	20,99
311,872	164,35
312,085	180,73
312,299	64
312,513	154,11
312,727	96,77
312,941	6,66
313,154	45,57
313,368	27,14
313,582	96,77
313,796	96,77
314,009	90,62
314,223	115,2
314,437	88,57
314,651	129,53
314,864	82,43
315,078	43,52
315,292	-95,74
315,505	43,52
315,719	84,48
315,933	23,04
316,146	41,47
316,36	-32,26
316,573	139,77
316,787	84,48
317,001	37,38
317,214	-52,74
317,428	96,77
317,641	-62,98
317,855	41,47
318,068	47,62
318,282	-42,5
318,495	190,97
318,709	96,77
318,922	41,47
319,136	102,91
319,349	113,15
319,563	37,38
319,776	92,67
319,99	-28,16
320,203	186,88
320,417	76,29
320,63	117,25
320,843	131,58
321,057	84,48
321,27	84,48
321,483	66,05
321,697	121,34
321,91	45,57
322,124	51,71
322,337	107,01
322,55	37,38
322,763	133,63
322,977	10,75
323,19	-7,68
323,403	-5,63
323,617	92,67
323,83	141,82
324,043	-36,35
324,256	68,09
324,469	-28,16
324,683	92,67
324,896	68,09
325,109	55,81
325,322	4,61
325,535	92,67
325,748	143,87
325,962	39,42
326,175	96,77
326,388	59,9
326,601	156,16
326,814	31,23
327,027	45,57
327,24	129,53
327,453	-48,64
327,666	90,62
327,879	102,91
328,092	115,2
328,305	100,86
328,518	-50,69
328,731	37,38
328,944	49,66
329,157	82,43
329,37	-15,87
329,583	166,4
329,796	76,29
330,009	-65,02
330,222	125,44
330,435	125,44
330,648	20,99
330,861	74,24
331,073	72,19
331,286	113,15
331,499	47,62
331,712	-83,45
331,925	-7,68
332,138	51,71
332,35	145,92
332,563	27,14
332,776	170,49
332,989	-58,88
333,202	16,9
333,414	-3,58
333,627	23,04
333,84	10,75
334,053	66,05
334,265	6,66
334,478	14,85
334,691	113,15
334,903	74,24
335,116	-5,63
335,329	-3,58
335,541	147,97
335,754	246,27
335,966	2,56
336,179	74,24
336,392	84,48
336,604	-5,63
336,817	152,06
337,029	131,58
337,242	88,57
337,454	80,38
337,667	96,77
337,88	182,78
338,092	141,82
338,305	193,02
338,517	-9,73
338,729	121,34
338,942	154,11
339,154	0,51
339,367	14,85
339,579	80,38
339,792	-77,31
340,004	117,25
340,217	-3,58
340,429	84,48
340,641	27,14
340,854	-34,3
341,066	35,33
341,278	102,91
341,491	113,15
341,703	57,86
341,915	-38,4
342,128	129,53
342,34	107,01
342,552	-19,97
342,764	66,05
342,977	-15,87
343,189	98,81
343,401	31,23
343,613	-81,41
343,826	64
344,038	14,85
344,25	33,28
344,462	10,75
344,674	37,38
344,886	8,7
345,099	109,05
345,311	139,77
345,523	37,38
345,735	-17,92
345,947	72,19
346,159	127,49
346,371	57,86
346,583	53,76
346,795	193,02
347,007	27,14
347,219	96,77
347,431	143,87
347,643	195,07
347,855	39,42
348,067	135,68
348,279	-11,78
348,491	92,67
348,703	143,87
348,915	49,66
349,127	55,81
349,339	12,8
349,551	23,04
349,763	117,25
349,975	64
350,187	117,25
350,399	119,29
350,61	145,92
350,822	49,66
351,034	33,28
351,246	92,67
351,458	92,67
351,669	88,57
351,881	160,25
352,093	221,69
352,305	133,63
352,517	127,49
352,728	209,4
352,94	55,81
353,152	174,59
353,363	-32,26
353,575	98,81
353,787	227,84
353,999	104,96
354,21	229,88
354,422	-22,02
354,633	55,81
354,845	109,05
355,057	-17,92
355,268	82,43
355,48	236,03
355,692	-60,93
355,903	-13,82
356,115	57,86
356,326	-7,68
356,538	197,12
356,749	47,62
356,961	166,4
357,172	70,14
357,384	66,05
357,595	289,28
357,807	20,99
358,018	8,7
358,23	64
358,441	180,73
358,653	143,87
358,864	14,85
359,075	27,14
359,287	74,24
359,498	178,69
359,709	86,53
359,921	59,9
360,132	119,29
360,344	57,86
360,555	41,47
360,766	-22,02
360,977	8,7
361,189	238,08
361,4	31,23
361,611	109,05
361,823	176,64
362,034	57,86
362,245	-19,97
362,456	-15,87
362,667	59,9
362,879	29,18
363,09	70,14
363,301	96,77
363,512	111,1
363,723	4,61
363,935	113,15
364,146	113,15
364,357	72,19
364,568	47,62
364,779	27,14
364,99	252,41
365,201	43,52
365,412	154,11
365,623	-65,02
365,834	166,4
366,045	123,39
366,256	41,47
366,467	55,81
366,678	115,2
366,889	41,47
367,1	104,96
367,311	111,1
367,522	55,81
367,733	129,53
367,944	76,29
368,155	33,28
368,366	125,44
368,577	186,88
368,788	207,36
368,999	41,47
369,209	80,38
369,42	186,88
369,631	334,33
369,842	119,29
370,053	31,23
370,264	80,38
370,474	35,33
370,685	152,06
370,896	37,38
371,107	129,53
371,317	119,29
371,528	86,53
371,739	190,97
371,95	123,39
372,16	141,82
372,371	-50,69
372,582	49,66
372,792	188,93
373,003	76,29
373,214	96,77
373,424	162,3
373,635	64
373,846	117,25
374,056	141,82
374,267	119,29
374,477	100,86
374,688	2,56
374,898	4,61
375,109	123,39
375,319	47,62
375,53	143,87
375,74	94,72
375,951	100,86
376,161	74,24
376,372	158,21
376,582	80,38
376,793	102,91
377,003	27,14
377,214	41,47
377,424	203,26
377,635	82,43
377,845	0,51
378,055	162,3
378,266	-5,63
378,476	90,62
378,686	109,05
378,897	45,57
379,107	141,82
379,317	172,54
379,528	0,51
379,738	160,25
379,948	31,23
380,158	195,07
380,369	76,29
380,579	74,24
380,789	33,28
380,999	113,15
381,21	162,3
381,42	305,66
381,63	25,09
381,84	182,78
382,05	141,82
382,261	223,74
382,471	141,82
382,681	92,67
382,891	168,45
383,101	41,47
383,311	4,61
383,521	27,14
383,731	211,45
383,941	152,06
384,151	125,44
384,361	125,44
384,571	115,2
384,781	64
384,991	254,46
385,201	213,5
385,411	201,21
385,621	190,97
385,831	53,76
386,041	61,95
386,251	-42,5
386,461	180,73
386,671	86,53
386,881	57,86
387,091	41,47
387,301	164,35
387,511	76,29
387,72	186,88
387,93	160,25
388,14	-38,4
388,35	47,62
388,56	190,97
388,769	109,05
388,979	80,38
389,189	68,09
389,399	16,9
389,609	119,29
389,818	61,95
390,028	74,24
390,238	88,57
390,447	76,29
390,657	121,34
390,867	88,57
391,076	-54,78
391,286	143,87
391,496	18,94
391,705	57,86
391,915	295,42
392,125	170,49
392,334	-3,58
392,544	160,25
392,753	59,9
392,963	55,81
393,172	92,67
393,382	37,38
393,591	221,69
393,801	4,61
394,01	104,96
394,22	180,73
394,429	31,23
394,639	61,95
394,848	80,38
395,058	98,81
395,267	90,62
395,477	162,3
395,686	104,96
395,895	219,64
396,105	320
396,314	188,93
396,524	84,48
396,733	111,1
396,942	231,93
397,152	178,69
397,361	135,68
397,57	154,11
397,78	92,67
397,989	129,53
398,198	256,51
398,407	145,92
398,617	102,91
398,826	104,96
399,035	82,43
399,244	156,16
399,453	88,57
399,663	76,29
399,872	76,29
400,081	47,62
400,29	152,06
400,499	6,66
400,708	158,21
400,917	137,73
401,127	-15,87
401,336	2,56
401,545	195,07
401,754	164,35
401,963	154,11
402,172	41,47
402,381	-32,26
402,59	98,81
402,799	47,62
403,008	188,93
403,217	88,57
403,426	23,04
403,635	37,38
403,844	39,42
404,053	-19,97
404,262	-17,92
404,471	170,49
404,68	109,05
404,888	92,67
405,097	-7,68
405,306	72,19
405,515	119,29
405,724	82,43
405,933	127,49
406,142	64
406,35	184,83
406,559	-13,82
406,768	53,76
406,977	145,92
407,185	47,62
407,394	-7,68
407,603	16,9
407,812	119,29
408,02	172,54
408,229	115,2
408,438	117,25
408,646	109,05
408,855	182,78
409,064	119,29
409,272	158,21
409,481	244,22
409,69	166,4
409,898	121,34
410,107	254,46
410,315	305,66
410,524	178,69
410,733	283,13
410,941	197,12
411,15	186,88
411,358	176,64
411,567	137,73
411,775	145,92
411,984	123,39
412,192	164,35
412,401	72,19
412,609	240,12
412,818	117,25
413,026	33,28
413,234	104,96
413,443	96,77
413,651	80,38
413,86	84,48
414,068	170,49
414,276	141,82
414,485	31,23
414,693	223,74
414,901	174,59
415,11	115,2
415,318	23,04
415,526	29,18
415,734	125,44
415,943	51,71
416,151	156,16
416,359	-30,21
416,567	109,05
416,776	125,44
416,984	20,99
417,192	164,35
417,4	10,75
417,608	18,94
417,817	14,85
418,025	139,77
418,233	227,84
418,441	-5,63
418,649	16,9
418,857	76,29
419,065	115,2
419,273	16,9
419,481	61,95
419,689	64
419,897	-30,21
420,105	55,81
420,313	117,25
420,521	72,19
420,729	158,21
420,937	80,38
421,145	-56,83
421,353	135,68
421,561	193,02
421,769	59,9
421,977	57,86
422,185	145,92
422,393	45,57
422,601	111,1
422,809	53,76
423,017	111,1
423,224	23,04
423,432	145,92
423,64	-67,07
423,848	156,16
424,056	-13,82
424,263	123,39
424,471	86,53
424,679	123,39
424,887	-34,3
425,094	92,67
425,302	31,23
425,51	33,28
425,718	45,57
425,925	16,9
426,133	-11,78
426,341	160,25
426,548	-26,11
426,756	64
426,964	133,63
427,171	-58,88
427,379	111,1
427,586	102,91
427,794	70,14
428,001	125,44
428,209	16,9
428,417	92,67
428,624	27,14
428,832	64
429,039	33,28
429,247	55,81
429,454	82,43
429,662	121,34
429,869	109,05
430,076	-19,97
430,284	147,97
430,491	178,69
430,699	90,62
430,906	229,88
431,114	12,8
431,321	164,35
431,528	104,96
431,736	203,26
431,943	199,16
432,15	252,41
432,358	297,47
432,565	502,26
432,772	295,42
432,979	496,12
433,187	645,62
433,394	799,22
433,601	891,38
433,808	1053,17
434,016	963,06
434,223	1061,36
434,43	891,38
434,637	983,54
434,844	727,54
435,052	598,52
435,259	545,27
435,466	367,1
435,673	283,13
435,88	238,08
436,087	320
436,294	301,56
436,501	193,02
436,708	133,63
436,915	74,24
437,122	170,49
437,329	117,25
437,537	-22,02
437,743	125,44
437,95	143,87
438,157	104,96
438,364	-3,58
438,571	78,33
438,778	147,97
438,985	70,14
439,192	168,45
439,399	57,86
439,606	43,52
439,813	170,49
440,02	88,57
440,227	236,03
440,433	76,29
440,64	117,25
440,847	18,94
441,054	150,01
441,261	143,87
441,467	131,58
441,674	-15,87
441,881	90,62
442,088	-32,26
442,294	117,25
442,501	90,62
442,708	188,93
442,914	23,04
443,121	59,9
443,328	66,05
443,534	113,15
443,741	20,99
443,948	-54,78
444,154	-1,54
444,361	233,98
444,568	12,8
444,774	80,38
444,981	-60,93
445,187	162,3
445,394	6,66
445,6	6,66
445,807	129,53
446,013	47,62
446,22	-9,73
446,426	-40,45
446,633	96,77
446,839	219,64
447,046	0,51
447,252	117,25
447,459	4,61
447,665	76,29
447,871	72,19
448,078	102,91
448,284	33,28
448,491	100,86
448,697	64
448,903	82,43
449,11	55,81
449,316	23,04
449,522	166,4
449,728	84,48
449,935	12,8
450,141	6,66
450,347	84,48
450,553	47,62
450,76	61,95
450,966	6,66
451,172	37,38
451,378	47,62
451,584	90,62
451,791	162,3
451,997	119,29
452,203	6,66
452,409	213,5
452,615	100,86
452,821	66,05
453,027	-28,16
453,233	227,84
453,44	35,33
453,646	-24,06
453,852	57,86
454,058	-34,3
454,264	37,38
454,47	98,81
454,676	-30,21
454,882	88,57
455,088	186,88
455,294	61,95
455,5	96,77
455,705	92,67
455,911	35,33
456,117	84,48
456,323	72,19
456,529	152,06
456,735	78,33
456,941	47,62
457,147	107,01
457,352	80,38
457,558	-89,6
457,764	96,77
457,97	88,57
458,176	70,14
458,381	-50,69
458,587	176,64
458,793	84,48
458,999	33,28
459,204	88,57
459,41	-1,54
459,616	82,43
459,821	25,09
460,027	-9,73
460,233	176,64
460,438	186,88
460,644	6,66
460,85	111,1
461,055	123,39
461,261	135,68
461,466	74,24
461,672	104,96
461,878	-38,4
462,083	127,49
462,289	12,8
462,494	-5,63
462,7	96,77
462,905	49,66
463,111	152,06
463,316	242,17
463,522	143,87
463,727	74,24
463,932	115,2
464,138	109,05
464,343	37,38
464,549	141,82
464,754	172,54
464,959	170,49
465,165	16,9
465,37	139,77
465,575	12,8
465,781	33,28
465,986	16,9
466,191	64
466,397	66,05
466,602	195,07
466,807	141,82
467,012	82,43
467,218	4,61
467,423	84,48
467,628	68,09
467,833	-34,3
468,038	35,33
468,244	-46,59
468,449	-9,73
468,654	111,1
468,859	82,43
469,064	20,99
469,269	88,57
469,474	219,64
469,679	170,49
469,885	80,38
470,09	0,51
470,295	59,9
470,5	35,33
470,705	131,58
470,91	39,42
471,115	94,72
471,32	96,77
471,525	236,03
471,73	217,6
471,935	16,9
472,139	6,66
472,344	-22,02
472,549	96,77
472,754	123,39
472,959	94,72
473,164	53,76
473,369	96,77
473,574	217,6
473,778	156,16
473,983	137,73
474,188	160,25
474,393	29,18
474,598	96,77
474,802	47,62
475,007	14,85
475,212	162,3
475,417	80,38
475,621	199,16
475,826	-9,73
476,031	55,81
476,235	27,14
476,44	37,38
476,645	92,67
476,849	68,09
477,054	-44,54
477,259	66,05
477,463	154,11
477,668	303,61
477,872	160,25
478,077	80,38
478,282	-30,21
478,486	117,25
478,691	125,44
478,895	107,01
479,1	178,69
479,304	147,97
479,509	51,71
479,713	211,45
479,918	188,93
480,122	29,18
480,326	133,63
480,531	76,29
480,735	164,35
480,94	98,81
481,144	131,58
481,348	164,35
481,553	113,15
481,757	33,28
481,961	27,14
482,166	47,62
482,37	12,8
482,574	178,69
482,778	31,23
482,983	162,3
483,187	107,01
483,391	160,25
483,595	207,36
483,8	537,08
484,004	784,88
484,208	1245,68
484,412	2138,59
484,616	3201,49
484,821	4442,56
485,025	5927,33
485,229	7383,44
485,433	8792,44
485,637	9974,12
485,841	10266,98
486,045	10848,6
486,249	10578,27
486,453	9863,53
486,657	8900,98
486,861	8055,17
487,065	6519,2
487,269	5487,02
487,473	4231,62
487,677	3787,21
487,881	3123,66
488,085	2279,9
488,289	1769,96
488,493	1290,73
488,697	1022,45
488,901	655,86
489,105	326,14
489,309	158,21
489,512	301,56
489,716	203,26
489,92	201,21
490,124	207,36
490,328	188,93
490,531	135,68
490,735	186,88
490,939	-13,82
491,143	180,73
491,346	147,97
491,55	135,68
491,754	141,82
491,958	184,83
492,161	88,57
492,365	68,09
492,569	-5,63
492,772	193,02
492,976	162,3
493,18	98,81
493,383	121,34
493,587	43,52
493,79	129,53
493,994	16,9
494,197	96,77
494,401	96,77
494,605	14,85
494,808	45,57
495,012	107,01
495,215	156,16
495,419	180,73
495,622	127,49
495,825	43,52
496,029	115,2
496,232	137,73
496,436	64
496,639	141,82
496,843	172,54
497,046	23,04
497,249	217,6
497,453	61,95
497,656	23,04
497,859	156,16
498,063	211,45
498,266	141,82
498,469	16,9
498,673	59,9
498,876	10,75
499,079	-7,68
499,282	59,9
499,485	317,95
499,689	8,7
499,892	162,3
500,095	6,66
500,298	-9,73
500,501	-32,26
500,705	154,11
500,908	-13,82
501,111	57,86
501,314	109,05
501,517	170,49
501,72	94,72
501,923	100,86
502,126	2,56
502,329	156,16
502,532	141,82
502,735	18,94
502,938	115,2
503,141	51,71
503,344	-3,58
503,547	166,4
503,75	35,33
503,953	33,28
504,156	104,96
504,359	96,77
504,562	37,38
504,765	82,43
504,968	109,05
505,17	80,38
505,373	66,05
505,576	170,49
505,779	-13,82
505,982	-99,84
506,185	55,81
506,387	-5,63
506,59	68,09
506,793	96,77
506,996	96,77
507,198	158,21
507,401	164,35
507,604	213,5
507,807	41,47
508,009	96,77
508,212	64
508,415	14,85
508,617	27,14
508,82	96,77
509,022	90,62
509,225	27,14
509,428	10,75
509,63	35,33
509,833	41,47
510,035	289,28
510,238	113,15
510,44	41,47
510,643	74,24
510,845	119,29
511,048	170,49
511,25	98,81
511,453	147,97
511,655	29,18
511,858	219,64
512,06	268,8
512,262	33,28
512,465	107,01
512,667	68,09
512,87	-112,13
513,072	43,52
513,274	74,24
513,477	-19,97
513,679	23,04
513,881	51,71
514,084	45,57
514,286	123,39
514,488	86,53
514,69	174,59
514,893	41,47
515,095	16,9
515,297	-11,78
515,499	35,33
515,701	-22,02
515,904	96,77
516,106	254,46
516,308	133,63
516,51	61,95
516,712	113,15
516,914	66,05
517,116	16,9
517,318	-15,87
517,52	59,9
517,722	205,31
517,925	39,42
518,127	119,29
518,329	147,97
518,531	-116,22
518,733	90,62
518,935	51,71
519,136	139,77
519,338	16,9
519,54	94,72
519,742	72,19
519,944	195,07
520,146	125,44
520,348	70,14
520,55	123,39
520,752	6,66
520,954	37,38
521,155	86,53
521,357	25,09
521,559	88,57
521,761	123,39
521,963	78,33
522,164	57,86
522,366	178,69
522,568	117,25
522,77	145,92
522,971	139,77
523,173	59,9
523,375	88,57
523,576	41,47
523,778	-48,64
523,98	-17,92
524,181	98,81
524,383	72,19
524,584	35,33
524,786	121,34
524,988	68,09
525,189	96,77
525,391	147,97
525,592	51,71
525,794	-15,87
525,995	25,09
526,197	119,29
526,398	279,04
526,6	96,77
526,801	164,35
527,003	-130,56
527,204	49,66
527,406	20,99
527,607	80,38
527,808	33,28
528,01	55,81
528,211	133,63
528,412	-65,02
528,614	117,25
528,815	102,91
529,016	125,44
529,218	80,38
529,419	82,43
529,62	16,9
529,822	115,2
530,023	80,38
530,224	47,62
530,425	74,24
530,626	-5,63
530,828	141,82
531,029	-7,68
531,23	154,11
531,431	-32,26
531,632	197,12
531,833	-58,88
532,035	31,23
532,236	-17,92
532,437	121,34
532,638	47,62
532,839	-136,7
533,04	121,34
533,241	141,82
533,442	66,05
533,643	68,09
533,844	47,62
534,045	127,49
534,246	66,05
534,447	33,28
534,648	-19,97
