528,614	50,69
528,815	28,16
529,016	83,45
529,218	93,69
529,419	60,93
529,62	-53,76
529,822	116,22
530,023	24,06
530,224	1,54
530,425	26,11
530,626	-31,23
530,828	-20,99
531,029	-27,14
531,23	46,59
531,431	-20,99
531,632	171,52
531,833	-4,61
532,035	34,3
532,236	-86,53
532,437	79,36
532,638	-23,04
532,839	-76,29
533,04	-29,18
533,241	116,22
533,442	13,82
533,643	-8,7
533,844	-10,75
534,045	-41,47
534,246	-0,51
534,447	-23,04
534,648	-2,56
534,849	105,98
535,05	38,4
535,251	-6,66
535,451	91,65
535,652	-31,23
535,853	-111,1
536,054	91,65
536,255	42,5
536,456	15,87
536,657	-27,14
536,857	56,83
537,058	46,59
537,259	-0,51
537,46	56,83
537,66	-72,19
537,861	9,73
538,062	-25,09
538,263	-70,14
538,463	46,59
538,664	85,5
538,865	-102,91
539,065	67,07
539,266	60,93
539,466	-84,48
539,667	142,85
539,868	17,92
540,068	-37,38
540,269	19,97
540,469	-6,66
540,67	116,22
540,87	126,46
541,071	-33,28
541,271	42,5
541,472	97,79
541,672	91,65
541,873	-12,8
542,073	3,58
542,274	32,26
542,474	60,93
542,675	116,22
542,875	30,21
543,075	-162,3
543,276	-25,09
543,476	-2,56
543,676	103,93
543,877	-25,09
544,077	56,83
544,277	136,7
544,478	67,07
544,678	46,59
544,878	71,17
545,078	-16,9
545,279	-64
545,479	-2,56
545,679	-25,09
545,879	-10,75
546,079	54,78
546,28	-137,73
546,48	56,83
546,68	124,41
546,88	65,02
547,08	56,83
547,28	122,37
547,48	-145,92
547,68	93,69
547,88	69,12
548,081	50,69
548,281	3,58
548,481	-49,66
548,681	15,87
548,881	60,93
549,081	93,69
549,28	7,68
549,48	-41,47
549,68	95,74
549,88	-29,18
550,08	-59,9
550,28	-4,61
550,48	97,79
550,68	32,26
550,88	24,06
551,08	-35,33
551,279	-6,66
551,479	19,97
551,679	148,99
551,879	-20,99
552,079	5,63
552,278	40,45
552,478	85,5
552,678	89,6
552,878	167,42
553,077	24,06
553,277	40,45
553,477	-33,28
553,676	126,46
553,876	56,83
554,076	48,64
554,275	28,16
554,475	128,51
554,674	132,61
554,874	81,41
555,074	-121,34
555,273	-8,7
555,473	-49,66
555,672	36,35
555,872	1,54
556,071	81,41
556,271	122,37
556,47	-45,57
556,67	65,02
556,869	7,68
557,068	42,5
557,268	52,74
557,467	24,06
557,667	108,03
557,866	5,63
558,065	26,11
558,265	108,03
558,464	-90,62
558,663	7,68
558,863	17,92
559,062	83,45
559,261	34,3
559,461	38,4
559,66	34,3
559,859	-33,28
560,058	-25,09
560,258	-86,53
560,457	-8,7
560,656	134,65
560,855	7,68
561,054	77,31
561,253	-0,51
561,453	-25,09
561,652	32,26
561,851	-4,61
562,05	-78,33
562,249	-78,33
562,448	54,78
562,647	-41,47
562,846	95,74
563,045	32,26
563,244	7,68
563,443	75,26
563,642	-0,51
563,841	36,35
564,04	114,17
564,239	-16,9
564,438	30,21
564,637	-80,38
564,836	36,35
565,035	-49,66
565,234	1,54
565,432	42,5
565,631	122,37
565,83	54,78
566,029	17,92
566,228	15,87
566,427	110,08
566,625	-59,9
566,824	38,4
567,023	-82,43
567,222	26,11
567,42	-45,57
567,619	24,06
567,818	48,64
568,016	153,09
568,215	17,92
568,414	71,17
568,612	50,69
568,811	89,6
569,01	110,08
569,208	58,88
569,407	77,31
569,605	73,21
569,804	75,26
570,002	128,51
570,201	-12,8
570,4	175,61
570,598	42,5
570,797	52,74
570,995	-61,95
571,193	15,87
571,392	71,17
571,59	17,92
571,789	163,33
571,987	77,31
572,186	165,37
572,384	79,36
572,582	91,65
572,781	124,41
572,979	-68,09
573,177	91,65
573,376	89,6
573,574	81,41
573,772	112,13
573,971	-2,56
574,169	-64
574,367	79,36
574,565	42,5
574,763	30,21
574,962	101,89
575,16	71,17
575,358	-0,51
575,556	91,65
575,754	71,17
575,952	44,54
576,151	50,69
576,349	214,52
576,547	15,87
576,745	-4,61
576,943	140,8
577,141	65,02
577,339	56,83
577,537	34,3
577,735	116,22
577,933	187,9
578,131	24,06
578,329	247,29
578,527	99,84
578,725	138,75
578,923	24,06
579,121	167,42
579,319	-23,04
579,516	93,69
579,714	339,45
579,912	75,26
580,11	60,93
580,308	148,99
580,506	112,13
580,704	95,74
580,901	5,63
581,099	214,52
581,297	130,56
581,495	167,42
581,692	105,98
581,89	243,2
582,088	108,03
582,285	132,61
582,483	110,08
582,681	91,65
582,878	69,12
583,076	116,22
583,274	138,75
583,471	165,37
583,669	97,79
583,866	24,06
584,064	83,45
584,262	17,92
584,459	58,88
584,657	42,5
584,854	128,51
585,052	89,6
585,249	114,17
585,447	136,7
585,644	-14,85
585,841	101,89
586,039	93,69
586,236	142,85
586,434	-6,66
586,631	1,54
586,828	-35,33
587,026	75,26
587,223	40,45
587,42	42,5
587,618	83,45
587,815	220,67
588,012	7,68
588,21	69,12
588,407	116,22
588,604	75,26
588,801	44,54
588,999	62,98
589,196	202,24
589,393	24,06
589,59	65,02
589,787	52,74
589,984	13,82
590,182	116,22
590,379	-49,66
590,576	24,06
590,773	-33,28
590,97	36,35
591,167	79,36
591,364	56,83
591,561	-18,94
591,758	243,2
591,955	81,41
592,152	36,35
592,349	11,78
592,546	83,45
592,743	103,93
592,94	38,4
593,137	108,03
593,334	85,5
593,531	146,94
593,727	126,46
593,924	126,46
594,121	36,35
594,318	-37,38
594,515	126,46
594,712	163,33
594,908	157,18
595,105	-49,66
595,302	77,31
595,499	97,79
595,696	159,23
595,892	-18,94
596,089	187,9
596,286	-64
596,482	148,99
596,679	93,69
596,876	-53,76
597,072	132,61
597,269	48,64
597,466	136,7
597,662	40,45
597,859	65,02
598,055	15,87
598,252	108,03
598,448	97,79
598,645	101,89
598,841	50,69
599,038	187,9
599,234	175,61
599,431	118,27
599,627	159,23
599,824	77,31
600,02	65,02
600,217	-41,47
600,413	91,65
600,609	97,79
600,806	304,64
601,002	118,27
601,198	1,54
601,395	108,03
601,591	132,61
601,787	48,64
601,984	44,54
602,18	189,95
602,376	105,98
602,572	136,7
602,769	232,96
602,965	148,99
603,161	173,57
603,357	155,13
603,553	124,41
603,75	93,69
603,946	7,68
604,142	19,97
604,338	196,09
604,534	7,68
604,73	15,87
604,926	-20,99
605,122	134,65
605,318	77,31
605,514	99,84
605,71	75,26
605,906	161,28
606,102	11,78
606,298	208,38
606,494	134,65
606,69	210,43
606,886	22,02
607,082	19,97
607,278	19,97
607,474	161,28
607,67	56,83
607,866	-12,8
608,062	130,56
608,257	146,94
608,453	-49,66
608,649	198,14
608,845	46,59
609,041	-70,14
609,236	-18,94
609,432	67,07
609,628	75,26
609,824	130,56
610,019	44,54
610,215	40,45
610,411	95,74
610,606	183,81
610,802	50,69
610,998	93,69
611,193	81,41
611,389	-41,47
611,584	126,46
611,78	-37,38
611,976	15,87
612,171	202,24
612,367	108,03
612,562	52,74
612,758	122,37
612,953	-84,48
613,149	36,35
613,344	22,02
613,539	24,06
613,735	83,45
613,93	-0,51
614,126	-25,09
614,321	116,22
614,517	165,37
614,712	140,8
614,907	204,28
615,103	108,03
615,298	83,45
615,493	-84,48
615,688	67,07
615,884	120,32
616,079	46,59
616,274	81,41
616,47	22,02
616,665	-4,61
616,86	34,3
617,055	-23,04
617,25	-86,53
617,445	71,17
617,641	-14,85
617,836	-64
618,031	-33,28
618,226	36,35
618,421	60,93
618,616	22,02
618,811	15,87
619,006	15,87
619,201	144,89
619,396	60,93
619,591	-8,7
619,786	26,11
619,981	146,94
620,176	89,6
620,371	46,59
620,566	48,64
620,761	40,45
620,956	71,17
621,151	-35,33
621,346	24,06
621,541	11,78
621,735	77,31
621,93	56,83
622,125	-14,85
622,32	-70,14
622,515	-64
622,709	130,56
622,904	48,64
623,099	60,93
623,294	89,6
623,488	142,85
623,683	56,83
623,878	122,37
624,072	34,3
624,267	-47,62
624,462	-8,7
624,656	-107,01
624,851	89,6
625,046	-27,14
625,24	9,73
625,435	26,11
625,629	44,54
625,824	79,36
626,018	38,4
626,213	24,06
626,407	58,88
626,602	142,85
626,796	-37,38
626,991	163,33
627,185	15,87
627,38	-2,56
627,574	67,07
627,768	161,28
627,963	30,21
628,157	116,22
628,352	-18,94
628,546	1,54
628,74	138,75
628,935	40,45
629,129	28,16
629,323	52,74
629,517	-86,53
629,712	-10,75
629,906	26,11
630,1	126,46
630,294	38,4
630,489	-43,52
630,683	-29,18
630,877	5,63
631,071	103,93
631,265	-10,75
631,459	46,59
631,653	19,97
631,848	44,54
632,042	58,88
632,236	40,45
632,43	77,31
632,624	-45,57
632,818	54,78
633,012	134,65
633,206	-2,56
633,4	7,68
633,594	81,41
633,788	60,93
633,982	58,88
634,176	194,05
634,369	40,45
634,563	36,35
634,757	-100,86
634,951	73,21
635,145	146,94
635,339	11,78
635,533	105,98
635,726	97,79
635,92	22,02
636,114	-25,09
636,308	30,21
636,501	65,02
636,695	140,8
636,889	-102,91
637,083	67,07
637,276	54,78
637,47	-6,66
637,664	110,08
637,857	40,45
638,051	42,5
638,244	103,93
638,438	26,11
638,632	185,85
638,825	-25,09
639,019	165,37
639,212	-25,09
639,406	97,79
639,599	-20,99
639,793	69,12
639,986	62,98
640,18	298,49
640,373	-53,76
640,567	65,02
640,76	95,74
640,954	103,93
641,147	42,5
641,34	73,21
641,534	-86,53
641,727	110,08
641,92	60,93
642,114	112,13
642,307	-20,99
642,5	60,93
642,694	19,97
642,887	67,07
643,08	112,13
643,273	208,38
643,467	-20,99
643,66	-64
643,853	-61,95
644,046	105,98
644,239	69,12
644,432	40,45
644,626	-53,76
644,819	-25,09
645,012	71,17
645,205	155,13
645,398	183,81
645,591	38,4
645,784	40,45
645,977	-6,66
646,17	42,5
646,363	77,31
646,556	-55,81
646,749	-64
646,942	-4,61
647,135	93,69
647,328	-14,85
647,521	110,08
647,714	26,11
647,907	15,87
648,099	-45,57
648,292	73,21
648,485	91,65
648,678	44,54
648,871	-102,91
649,064	11,78
649,256	5,63
649,449	79,36
649,642	-98,81
649,835	9,73
650,027	-55,81
650,22	93,69
650,413	32,26
650,605	155,13
650,798	-70,14
650,991	101,89
651,183	95,74
651,376	11,78
651,568	128,51
651,761	89,6
651,954	101,89
652,146	138,75
652,339	196,09
652,531	171,52
652,724	-8,7
652,916	83,45
653,109	15,87
653,301	171,52
653,494	132,61
653,686	192
653,879	220,67
654,071	259,58
654,263	247,29
654,456	574,97
654,648	2356,7
654,84	6835,61
655,033	15383,83
655,225	26262,64
655,417	37692,35
655,61	48296,74
655,802	56523,43
655,994	61649,49
656,186	63048,25
656,379	60602,98
656,571	56341,16
656,763	50551,55
656,955	46076,74
657,148	42154,88
657,34	37858,24
657,532	33915,9
657,724	30573,61
657,916	27202,66
658,108	23536,79
658,3	19354,84
658,492	16151,82
658,684	13040,95
658,876	10997,08
659,068	8580,48
659,26	6796,7
659,452	4875,7
659,644	3579,34
659,836	2680,28
660,028	1828,32
660,22	1334,76
660,412	982,51
660,604	681,46
660,796	462,33
660,988	572,92
661,18	298,49
661,372	327,16
661,563	263,68
661,755	251,39
661,947	124,41
662,139	83,45
662,331	118,27
662,522	183,81
662,714	13,82
662,906	69,12
663,097	83,45
663,289	95,74
663,481	24,06
663,673	157,18
663,864	146,94
664,056	130,56
664,247	30,21
664,439	192
664,631	93,69
664,822	36,35
665,014	54,78
665,205	-18,94
665,397	-25,09
665,588	89,6
665,78	-4,61
665,971	65,02
666,163	67,07
666,354	69,12
666,546	9,73
666,737	75,26
666,929	-33,28
667,12	24,06
667,311	28,16
667,503	9,73
667,694	19,97
667,885	85,5
668,077	148,99
668,268	-107,01
668,459	17,92
668,651	9,73
668,842	91,65
669,033	26,11
669,224	-47,62
669,416	212,48
669,607	24,06
669,798	-51,71
669,989	165,37
670,18	46,59
670,371	40,45
670,563	-6,66
670,754	91,65
670,945	75,26
671,136	36,35
671,327	-16,9
671,518	75,26
671,709	146,94
671,9	-18,94
672,091	159,23
672,282	71,17
672,473	-12,8
672,664	-107,01
672,855	-4,61
673,046	-27,14
673,237	24,06
673,428	38,4
673,619	97,79
673,809	-88,57
674	79,36
674,191	54,78
674,382	3,58
674,573	-4,61
674,764	-0,51
674,954	60,93
675,145	-18,94
675,336	-14,85
675,527	-51,71
675,717	-61,95
675,908	3,58
676,099	-82,43
676,289	-16,9
676,48	-104,96
676,671	-23,04
676,861	32,26
677,052	-12,8
677,243	44,54
677,433	-57,86
677,624	34,3
677,814	7,68
678,005	-76,29
678,195	105,98
678,386	-72,19
678,576	40,45
678,767	-125,44
678,957	-61,95
679,148	101,89
679,338	128,51
679,529	5,63
679,719	-41,47
679,909	15,87
680,1	83,45
680,29	30,21
680,481	-117,25
680,671	75,26
680,861	-33,28
681,052	-4,61
681,242	-57,86
681,432	87,55
681,622	-49,66
681,813	-68,09
682,003	-72,19
682,193	-125,44
682,383	60,93
682,573	5,63
682,764	-98,81
682,954	48,64
683,144	50,69
683,334	-33,28
683,524	-70,14
683,714	28,16
683,904	-31,23
684,094	-18,94
684,284	-6,66
684,474	69,12
684,664	69,12
684,854	73,21
685,044	-12,8
685,234	-47,62
685,424	34,3
685,614	-35,33
685,804	163,33
685,994	60,93
686,184	7,68
686,374	36,35
686,564	-57,86
686,753	15,87
686,943	-92,67
687,133	-53,76
687,323	32,26
687,513	15,87
687,702	-23,04
687,892	-59,9
688,082	128,51
688,272	44,54
688,461	26,11
688,651	165,37
688,841	32,26
689,03	-84,48
689,22	-107,01
689,41	-0,51
689,599	73,21
689,789	-86,53
689,979	171,52
690,168	-47,62
690,358	65,02
690,547	56,83
690,737	3,58
690,926	5,63
691,116	26,11
691,305	9,73
691,495	24,06
691,684	-82,43
691,874	-45,57
692,063	-20,99
692,252	30,21
692,442	42,5
692,631	1,54
692,82	-8,7
693,01	52,74
693,199	32,26
693,388	32,26
693,578	58,88
693,767	-4,61
693,956	-16,9
694,146	3,58
694,335	50,69
694,524	22,02
694,713	77,31
694,902	11,78
695,092	-2,56
695,281	36,35
695,47	-10,75
695,659	-47,62
695,848	-66,05
696,037	-20,99
696,226	116,22
696,415	62,98
696,604	73,21
696,793	108,03
696,982	-29,18
697,171	185,85
697,36	-14,85
697,549	-2,56
697,738	-156,16
697,927	-29,18
698,116	-35,33
698,305	79,36
698,494	-49,66
698,683	56,83
698,872	146,94
699,061	-2,56
699,25	17,92
699,438	7,68
699,627	5,63
699,816	118,27
700,005	-98,81
700,193	46,59
700,382	93,69
700,571	24,06
700,76	26,11
700,948	44,54
701,137	114,17
701,326	17,92
701,514	-18,94
701,703	67,07
701,892	13,82
702,08	183,81
702,269	9,73
702,457	-80,38
702,646	38,4
702,834	-20,99
703,023	48,64
703,212	54,78
703,4	-27,14
703,589	-2,56
703,777	-37,38
703,965	-51,71
704,154	-41,47
704,342	-61,95
704,531	9,73
704,719	-31,23
704,907	77,31
705,096	-152,06
705,284	-74,24
705,472	-10,75
705,661	38,4
705,849	-57,86
706,037	183,81
706,226	-6,66
706,414	-27,14
706,602	-37,38
706,79	69,12
706,979	-29,18
707,167	19,97
707,355	-145,92
707,543	-41,47
707,731	67,07
707,919	-0,51
708,107	-4,61
708,296	-98,81
708,484	-18,94
708,672	81,41
708,86	7,68
709,048	-61,95
709,236	-47,62
709,424	-57,86
709,612	-39,42
709,8	-102,91
709,988	34,3
710,176	11,78
710,364	85,5
710,551	-45,57
710,739	-51,71
710,927	-41,47
711,115	-12,8
711,303	3,58
711,491	62,98
711,679	-10,75
711,866	-20,99
712,054	-84,48
712,242	36,35
712,43	48,64
712,617	-78,33
712,805	-8,7
712,993	-51,71
713,181	-88,57
713,368	32,26
713,556	-57,86
713,744	-37,38
713,931	144,89
714,119	-2,56
714,306	-41,47
714,494	-16,9
714,682	-33,28
714,869	-125,44
715,057	-37,38
715,244	-135,68
715,432	3,58
715,619	-14,85
715,807	3,58
715,994	-49,66
716,182	19,97
716,369	-61,95
716,556	75,26
716,744	-47,62
716,931	-98,81
717,119	65,02
717,306	-41,47
717,493	40,45
717,681	-107,01
717,868	-74,24
718,055	1,54
718,242	-43,52
718,43	-14,85
718,617	40,45
718,804	-25,09
718,991	67,07
719,179	69,12
719,366	58,88
719,553	-4,61
719,74	-29,18
719,927	-92,67
720,114	-29,18
720,301	-190,97
720,488	-78,33
720,676	-53,76
720,863	28,16
721,05	103,93
721,237	71,17
721,424	62,98
721,611	-39,42
721,798	-160,25
721,985	-57,86
722,172	-43,52
722,358	-31,23
722,545	73,21
722,732	-16,9
722,919	56,83
723,106	-20,99
723,293	-66,05
723,48	-33,28
723,667	-92,67
723,853	1,54
724,04	42,5
724,227	89,6
724,414	-16,9
724,6	48,64
724,787	157,18
724,974	122,37
725,161	19,97
725,347	-121,34
725,534	38,4
725,72	101,89
725,907	93,69
726,094	71,17
726,28	-45,57
726,467	-72,19
726,653	-102,91
726,84	32,26
727,027	62,98
727,213	-45,57
727,4	26,11
727,586	36,35
727,773	56,83
727,959	7,68
728,145	-23,04
728,332	-41,47
728,518	-55,81
728,705	89,6
728,891	-4,61
729,077	-29,18
729,264	-94,72
729,45	42,5
729,636	97,79
729,823	-53,76
730,009	24,06
730,195	-29,18
730,382	44,54
730,568	-72,19
730,754	34,3
730,94	-82,43
731,126	-57,86
731,313	17,92
731,499	-31,23
731,685	-23,04
731,871	-8,7
732,057	7,68
732,243	44,54
732,429	-0,51
732,615	40,45
732,801	73,21
732,987	-80,38
733,173	36,35
733,359	-39,42
733,545	38,4
733,731	-6,66
733,917	140,8
734,103	-29,18
734,289	-29,18
734,475	-59,9
734,661	142,85
734,847	-23,04
735,033	-88,57
735,219	65,02
735,404	9,73
735,59	-66,05
735,776	-31,23
735,962	-29,18
736,148	173,57
736,333	116,22
736,519	24,06
736,705	-16,9
736,89	26,11
737,076	56,83
737,262	-72,19
737,447	-96,77
737,633	-94,72
737,819	71,17
738,004	-43,52
738,19	-6,66
738,375	42,5
738,561	24,06
738,747	-4,61
738,932	-145,92
739,118	132,61
739,303	34,3
739,489	17,92
739,674	-31,23
739,859	-72,19
740,045	34,3
740,23	17,92
740,416	-166,4
740,601	-33,28
740,786	-53,76
740,972	-66,05
741,157	-41,47
741,342	-25,09
741,528	-115,2
741,713	60,93
741,898	-96,77
742,084	11,78
742,269	1,54
742,454	26,11
742,639	36,35
742,824	-8,7
743,01	87,55
743,195	173,57
743,38	40,45
743,565	-25,09
743,75	-10,75
743,935	87,55
744,12	40,45
744,305	-147,97
744,49	30,21
744,675	-41,47
744,86	-55,81
745,045	7,68
745,23	54,78
745,415	17,92
745,6	103,93
745,785	-76,29
745,97	28,16
746,155	-70,14
746,34	48,64
746,525	13,82
746,71	101,89
746,895	-59,9
747,079	-10,75
747,264	-76,29
747,449	81,41
747,634	-16,9
747,819	36,35
748,003	91,65
748,188	-64
748,373	36,35
748,557	-12,8
748,742	-59,9
748,927	17,92
749,111	30,21
749,296	-64
749,481	9,73
749,665	30,21
749,85	-18,94
750,034	22,02
750,219	-25,09
750,404	-59,9
750,588	15,87
750,773	-10,75
750,957	34,3
751,141	7,68
751,326	28,16
751,51	-131,58
751,695	-23,04
751,879	-61,95
752,064	153,09
752,248	-107,01
752,432	155,13
752,617	73,21
752,801	40,45
752,985	-64
753,17	122,37
753,354	46,59
753,538	42,5
753,722	-127,49
753,907	-107,01
754,091	-31,23
754,275	60,93
754,459	-168,45
754,643	-127,49
754,828	17,92
755,012	77,31
755,196	-78,33
755,38	48,64
755,564	-10,75
755,748	-0,51
755,932	89,6
756,116	15,87
756,3	77,31
756,484	-47,62
756,668	34,3
756,852	-107,01
757,036	-49,66
757,22	3,58
757,404	-72,19
757,588	-8,7
757,772	60,93
757,956	-90,62
758,14	69,12
758,323	-49,66
758,507	36,35
758,691	-45,57
758,875	40,45
759,059	103,93
759,242	-156,16
759,426	-31,23
759,61	-6,66
759,794	-88,57
759,977	62,98
760,161	241,15
760,345	85,5
760,528	38,4
760,712	5,63
760,895	83,45
761,079	60,93
761,263	-72,19
761,446	-6,66
761,63	24,06
761,813	95,74
761,997	-51,71
762,18	36,35
762,364	50,69
762,547	-66,05
762,731	11,78
762,914	112,13
763,098	1,54
763,281	67,07
763,464	28,16
763,648	-43,52
763,831	-98,81
764,015	1,54
764,198	24,06
764,381	-29,18
764,564	-18,94
764,748	3,58
764,931	17,92
765,114	-33,28
765,297	112,13
765,481	-2,56
765,664	-55,81
765,847	-53,76
766,03	75,26
766,213	-68,09
766,397	-68,09
766,58	-72,19
766,763	44,54
766,946	46,59
767,129	-33,28
767,312	-29,18
767,495	-74,24
767,678	-55,81
767,861	-8,7
768,044	-16,9
768,227	-145,92
768,41	1,54
768,593	50,69
768,776	42,5
768,959	-57,86
769,142	108,03
769,324	-145,92
769,507	1,54
769,69	-64
769,873	-86,53
770,056	171,52
770,239	-61,95
770,421	13,82
770,604	95,74
770,787	24,06
770,97	60,93
771,152	-92,67
771,335	40,45
771,518	-55,81
771,7	128,51
771,883	32,26
772,066	-35,33
772,248	-31,23
772,431	52,74
772,613	77,31
772,796	28,16
772,978	-37,38
773,161	171,52
773,343	-39,42
773,526	-57,86
773,708	-76,29
773,891	-119,29
774,073	-14,85
774,256	-131,58
774,438	85,5
774,621	-25,09
774,803	19,97
774,985	-12,8
775,168	85,5
775,35	36,35
775,532	91,65
775,715	13,82
775,897	89,6
776,079	-20,99
776,261	91,65
776,444	222,72
776,626	396,79
776,808	595,45
776,99	634,36
777,173	796,15
777,355	880,11
777,537	953,84
777,719	910,83
777,901	765,43
778,083	665,08
778,265	525,82
778,447	564,73
778,629	411,13
778,811	470,52
778,993	374,27
779,175	351,74
779,357	341,5
779,539	134,65
779,721	159,23
779,903	204,28
780,085	36,35
780,267	32,26
780,449	159,23
780,631	122,37
780,812	132,61
780,994	48,64
781,176	-31,23
781,358	26,11
781,54	38,4
781,721	56,83
781,903	32,26
782,085	-55,81
782,267	62,98
782,448	-88,57
782,63	-35,33
782,812	-29,18
782,993	56,83
783,175	5,63
783,357	1,54
783,538	-53,76
783,72	-14,85
783,901	-12,8
784,083	15,87
784,264	-33,28
784,446	-80,38
784,627	-150,01
784,809	83,45
784,99	-31,23
785,172	34,3
785,353	-74,24
785,535	-53,76
785,716	-47,62
785,897	-37,38
786,079	-35,33
786,26	-25,09
786,441	-55,81
786,623	-176,64
786,804	-117,25
786,985	3,58
787,167	9,73
787,348	-86,53
787,529	13,82
787,71	110,08
787,891	17,92
788,073	-94,72
788,254	-123,39
788,435	155,13
788,616	-57,86
788,797	-18,94
788,978	-35,33
789,159	-59,9
789,34	1,54
789,522	1,54
789,703	-72,19
789,884	-29,18
790,065	9,73
790,246	108,03
790,427	-45,57
790,607	50,69
790,788	105,98
790,969	-74,24
791,15	-16,9
791,331	-8,7
791,512	-59,9
791,693	-129,53
791,874	-78,33
792,054	161,28
792,235	3,58
792,416	-119,29
792,597	-88,57
792,778	-16,9
792,958	-6,66
793,139	11,78
793,32	11,78
793,5	-147,97
793,681	85,5
793,862	62,98
794,042	-33,28
794,223	-152,06
794,404	79,36
794,584	-145,92
794,765	-57,86
794,945	-41,47
795,126	40,45
795,306	159,23
795,487	1,54
795,667	-74,24
795,848	-0,51
796,028	-8,7
796,209	-16,9
796,389	-0,51
796,57	-0,51
796,75	-72,19
796,93	30,21
797,111	-72,19
797,291	-20,99
797,471	15,87
797,652	-33,28
797,832	-119,29
798,012	3,58
798,192	-31,23
798,373	-162,3
798,553	-68,09
798,733	7,68
798,913	-84,48
799,093	-29,18
799,274	-18,94
799,454	-31,23
799,634	34,3
799,814	26,11
799,994	-8,7
800,174	32,26
800,354	-57,86
800,534	-156,16
800,714	24,06
800,894	-107,01
801,074	-53,76
801,254	-31,23
801,434	58,88
801,614	-39,42
801,794	-137,73
801,974	1996,26
802,154	-59,9
802,334	40,45
802,514	-104,96
802,693	13,82
802,873	-27,14
803,053	122,37
803,233	116,22
803,413	-20,99
803,592	-94,72
803,772	-100,86
803,952	-6,66
804,131	-104,96
804,311	34,3
804,491	7,68
804,67	-115,2
804,85	-53,76
805,03	-10,75
805,209	89,6
805,389	-96,77
805,568	-2,56
805,748	-41,47
805,928	-66,05
806,107	85,5
806,287	-18,94
806,466	-64
806,646	-20,99
806,825	-33,28
807,004	-6,66
807,184	9,73
807,363	42,5
807,543	32,26
807,722	-33,28
807,901	67,07
808,081	-33,28
808,26	-227,84
808,439	-12,8
808,619	-68,09
808,798	-49,66
808,977	5,63
809,156	81,41
809,336	-27,14
809,515	50,69
809,694	-170,49
809,873	-82,43
810,052	-20,99
810,231	-0,51
810,411	-0,51
810,59	24,06
810,769	-37,38
810,948	-23,04
811,127	-86,53
811,306	38,4
811,485	-57,86
811,664	97,79
811,843	44,54
812,022	48,64
812,201	-14,85
812,38	-14,85
812,559	-20,99
812,737	-31,23
812,916	-145,92
813,095	-72,19
813,274	-8,7
813,453	56,83
813,632	11,78
813,811	28,16
813,989	-45,57
814,168	30,21
814,347	-72,19
814,526	-2,56
814,704	79,36
814,883	110,08
815,062	-53,76
815,24	15,87
815,419	-94,72
815,598	46,59
815,776	-176,64
815,955	-14,85
816,133	-184,83
816,312	42,5
816,49	-72,19
816,669	-33,28
816,847	-98,81
817,026	-107,01
817,204	-12,8
817,383	-4,61
817,561	-115,2
817,74	58,88
817,918	38,4
818,097	-39,42
818,275	-78,33
818,453	-25,09
818,632	-14,85
818,81	-29,18
818,988	-76,29
819,167	-41,47
819,345	-35,33
819,523	-64
819,701	-102,91
819,879	1,54
820,058	-76,29
820,236	24,06
820,414	-61,95
820,592	-14,85
820,77	-57,86
820,948	-33,28
821,127	-31,23
821,305	-0,51
821,483	-96,77
821,661	56,83
821,839	-20,99
822,017	-59,9
822,195	-16,9
822,373	65,02
822,551	67,07
822,729	50,69
822,907	-68,09
823,085	-39,42
823,262	-41,47
823,44	-12,8
823,618	-2,56
823,796	1,54
823,974	-64
824,152	-109,05
824,329	-86,53
824,507	-2,56
824,685	-4,61
824,863	-107,01
825,04	-78,33
825,218	-66,05
825,396	-47,62
825,574	34,3
825,751	9,73
825,929	52,74
826,107	-119,29
826,284	-49,66
826,462	40,45
826,639	-102,91
826,817	-109,05
826,994	1,54
827,172	-82,43
827,349	11,78
827,527	36,35
827,704	99,84
827,882	-0,51
828,059	-139,77
828,237	-125,44
828,414	-45,57
828,591	-113,15
828,769	-78,33
828,946	-45,57
829,124	-23,04
829,301	-2,56
829,478	-68,09
829,655	-4,61
829,833	-4,61
830,01	-190,97
830,187	-41,47
830,364	-102,91
830,542	-12,8
830,719	69,12
830,896	-51,71
831,073	-16,9
831,25	32,26
831,427	-16,9
831,604	-53,76
831,782	-178,69
831,959	-14,85
832,136	13,82
832,313	-43,52
832,49	-84,48
832,667	7,68
832,844	-109,05
833,021	28,16
833,198	-45,57
833,374	1,54
833,551	-72,19
833,728	-31,23
833,905	15,87
834,082	-125,44
834,259	1,54
834,436	-39,42
834,612	-59,9
834,789	17,92
834,966	-66,05
835,143	-57,86
835,319	-119,29
835,496	-31,23
835,673	-57,86
835,85	-41,47
836,026	7,68
836,203	50,69
836,38	-94,72
836,556	-90,62
836,733	-55,81
836,909	34,3
837,086	-74,24
837,262	-205,31
837,439	-33,28
837,616	-70,14
837,792	-23,04
837,968	-57,86
838,145	-172,54
838,321	-90,62
838,498	-12,8
838,674	108,03
838,851	19,97
839,027	-47,62
839,203	-59,9
839,38	-0,51
839,556	-80,38
839,732	-6,66
839,909	-74,24
840,085	26,11
840,261	-133,63
840,437	-64
840,614	-39,42
840,79	-2,56
840,966	50,69
841,142	46,59
841,318	-156,16
841,494	69,12
841,671	34,3
841,847	-135,68
842,023	-147,97
842,199	69,12
842,375	40,45
842,551	-229,88
842,727	-143,87
842,903	103,93
843,079	-123,39
843,255	157,18
843,431	-29,18
