532,236	-29,35
532,437	56,66
532,638	32,08
532,839	-39,59
533,04	46,42
533,241	56,66
533,442	87,38
533,643	25,94
533,844	-23,21
534,045	68,95
534,246	25,94
534,447	-31,4
534,648	-10,92
534,849	32,08
535,05	81,24
535,251	21,85
535,451	87,38
535,652	7,51
535,853	-17,07
536,054	169,3
536,255	36,18
536,456	-31,4
536,657	-33,45
536,857	23,89
537,058	54,61
537,259	-0,68
537,46	-23,21
537,66	23,89
537,861	34,13
538,062	81,24
538,263	-127,66
538,463	46,42
538,664	105,81
538,865	-19,11
539,065	-6,83
539,266	46,42
539,466	-29,35
539,667	111,96
539,868	89,43
540,068	-0,68
540,269	120,15
540,469	38,23
540,67	107,86
540,87	138,58
541,071	5,46
541,271	111,96
541,472	144,72
541,672	62,8
541,873	68,95
542,073	-0,68
542,274	56,66
542,474	66,9
542,675	73,04
542,875	87,38
543,075	-70,31
543,276	-43,69
543,476	-19,11
543,676	81,24
543,877	-15,02
544,077	71
544,277	128,34
544,478	-31,4
544,678	81,24
544,878	-0,68
545,078	97,62
545,279	56,66
545,479	11,61
545,679	-17,07
545,879	-8,87
546,079	71
546,28	-62,12
546,48	17,75
546,68	261,46
546,88	15,7
547,08	-17,07
547,28	68,95
547,48	-96,94
547,68	83,28
547,88	15,7
548,081	5,46
548,281	-35,5
548,481	64,85
548,681	-27,31
548,881	17,75
549,081	7,51
549,28	27,99
549,48	23,89
549,68	46,42
549,88	-2,73
550,08	-60,07
550,28	-41,64
550,48	167,25
550,68	68,95
550,88	-0,68
551,08	40,28
551,279	187,73
551,479	13,65
551,679	157,01
551,879	-21,16
552,079	44,37
552,278	60,76
552,478	173,39
552,678	66,9
552,878	44,37
553,077	-6,83
553,277	7,51
553,477	-12,97
553,676	68,95
553,876	32,08
554,076	25,94
554,275	62,8
554,475	68,95
554,674	93,52
554,874	50,52
555,074	-76,46
555,273	7,51
555,473	17,75
555,672	48,47
555,872	66,9
556,071	64,85
556,271	197,97
556,47	30,04
556,67	25,94
556,869	71
557,068	-53,93
557,268	81,24
557,467	7,51
557,667	122,2
557,866	9,56
558,065	75,09
558,265	73,04
558,464	-4,78
558,663	-8,87
558,863	56,66
559,062	27,99
559,261	-10,92
559,461	42,32
559,66	89,43
559,859	-33,45
560,058	1,37
560,258	-15,02
560,457	73,04
560,656	171,35
560,855	-84,65
561,054	27,99
561,253	73,04
561,453	17,75
561,652	52,56
561,851	-12,97
562,05	-0,68
562,249	-4,78
562,448	83,28
562,647	-58,03
562,846	66,9
563,045	95,57
563,244	62,8
563,443	64,85
563,642	-4,78
563,841	-27,31
564,04	-0,68
564,239	97,62
564,438	15,7
564,637	-103,08
564,836	-25,26
565,035	-37,55
565,234	-27,31
565,432	21,85
565,631	9,56
565,83	105,81
566,029	64,85
566,228	54,61
566,427	144,72
566,625	-21,16
566,824	114
567,023	-60,07
567,222	60,76
567,42	85,33
567,619	-25,26
567,818	54,61
568,016	191,83
568,215	50,52
568,414	107,86
568,612	83,28
568,811	97,62
569,01	13,65
569,208	101,72
569,407	75,09
569,605	116,05
569,804	60,76
570,002	183,63
570,201	-51,88
570,4	191,83
570,598	66,9
570,797	13,65
570,995	-62,12
571,193	136,53
571,392	97,62
571,59	-6,83
571,789	159,06
571,987	152,92
572,186	208,21
572,384	-4,78
572,582	73,04
572,781	177,49
572,979	-58,03
573,177	97,62
573,376	25,94
573,574	142,68
573,772	97,62
573,971	19,8
574,169	44,37
574,367	58,71
574,565	34,13
574,763	124,24
574,962	140,63
575,16	95,57
575,358	9,56
575,556	60,76
575,754	60,76
575,952	142,68
576,151	124,24
576,349	216,4
576,547	-17,07
576,745	177,49
576,943	148,82
577,141	58,71
577,339	5,46
577,537	177,49
577,735	140,63
577,933	163,15
578,131	-2,73
578,329	247,12
578,527	116,05
578,725	83,28
578,923	-43,69
579,121	124,24
579,319	9,56
579,516	34,13
579,714	320,85
579,912	183,63
580,11	13,65
580,308	134,48
580,506	50,52
580,704	23,89
580,901	42,32
581,099	181,59
581,297	116,05
581,495	226,64
581,692	114
581,89	281,94
582,088	107,86
582,285	154,96
582,483	32,08
582,681	46,42
582,878	122,2
583,076	130,39
583,274	169,3
583,471	189,78
583,669	19,8
583,866	75,09
584,064	-0,68
584,262	21,85
584,459	60,76
584,657	118,1
584,854	197,97
585,052	202,07
585,249	220,5
585,447	66,9
585,644	-21,16
585,841	152,92
586,039	159,06
586,236	255,31
586,434	60,76
586,631	9,56
586,828	-0,68
587,026	97,62
587,223	-82,6
587,42	15,7
587,618	163,15
587,815	132,44
588,012	97,62
588,21	120,15
588,407	118,1
588,604	136,53
588,801	-29,35
588,999	56,66
589,196	204,11
589,393	66,9
589,59	38,23
589,787	126,29
589,984	105,81
590,182	142,68
590,379	25,94
590,576	38,23
590,773	-23,21
590,97	1,37
591,167	165,2
591,364	142,68
591,561	50,52
591,758	214,35
591,955	136,53
592,152	56,66
592,349	25,94
592,546	50,52
592,743	19,8
592,94	32,08
593,137	99,67
593,334	204,11
593,531	126,29
593,727	177,49
593,924	54,61
594,121	118,1
594,318	-12,97
594,515	93,52
594,712	189,78
594,908	173,39
595,105	-10,92
595,302	195,92
595,499	116,05
595,696	240,98
595,892	-4,78
596,089	134,48
596,286	68,95
596,482	130,39
596,679	97,62
596,876	19,8
597,072	111,96
597,269	-17,07
597,466	50,52
597,662	19,8
597,859	1,37
598,055	105,81
598,252	56,66
598,448	97,62
598,645	101,72
598,841	146,77
599,038	195,92
599,234	208,21
599,431	111,96
599,627	58,71
599,824	185,68
600,02	48,47
600,217	44,37
600,413	177,49
600,609	107,86
600,806	413,01
601,002	189,78
601,198	75,09
601,395	161,11
601,591	77,14
601,787	132,44
601,984	146,77
602,18	64,85
602,376	99,67
602,572	114
602,769	120,15
602,965	167,25
603,161	163,15
603,357	66,9
603,553	195,92
603,75	-17,07
603,946	-25,26
604,142	148,82
604,338	224,59
604,534	-35,5
604,73	48,47
604,926	-21,16
605,122	202,07
605,318	99,67
605,514	140,63
605,71	68,95
605,906	148,82
606,102	23,89
606,298	185,68
606,494	89,43
606,69	120,15
606,886	85,33
607,082	38,23
607,278	-19,11
607,474	105,81
607,67	83,28
607,866	-35,5
608,062	187,73
608,257	107,86
608,453	-74,41
608,649	77,14
608,845	62,8
609,041	-74,41
609,236	124,24
609,432	103,76
609,628	97,62
609,824	60,76
610,019	-37,55
610,215	-21,16
610,411	122,2
610,606	208,21
610,802	85,33
610,998	81,24
611,193	93,52
611,389	-10,92
611,584	132,44
611,78	-2,73
611,976	30,04
612,171	224,59
612,367	58,71
612,562	81,24
612,758	89,43
612,953	-94,89
613,149	27,99
613,344	-8,87
613,539	105,81
613,735	81,24
613,93	81,24
614,126	48,47
614,321	81,24
614,517	114
614,712	181,59
614,907	236,88
615,103	85,33
615,298	42,32
615,493	48,47
615,688	56,66
615,884	81,24
616,079	-0,68
616,274	91,48
616,47	-31,4
616,665	62,8
616,86	73,04
617,055	-0,68
617,25	-29,35
617,445	89,43
617,641	83,28
617,836	-45,74
618,031	-21,16
618,226	118,1
618,421	71
618,616	32,08
618,811	32,08
619,006	5,46
619,201	91,48
619,396	46,42
619,591	3,41
619,786	83,28
619,981	89,43
620,176	154,96
620,371	-0,68
620,566	66,9
620,761	136,53
620,956	71
621,151	13,65
621,346	107,86
621,541	-78,51
621,735	132,44
621,93	83,28
622,125	13,65
622,32	-94,89
622,515	-117,42
622,709	77,14
622,904	197,97
623,099	19,8
623,294	118,1
623,488	54,61
623,683	15,7
623,878	64,85
624,072	89,43
624,267	-90,79
624,462	93,52
624,656	-74,41
624,851	77,14
625,046	7,51
625,24	38,23
625,435	13,65
625,629	56,66
625,824	226,64
626,018	128,34
626,213	58,71
626,407	38,23
626,602	103,76
626,796	-10,92
626,991	103,76
627,185	-94,89
627,38	15,7
627,574	136,53
627,768	161,11
627,963	-55,98
628,157	75,09
628,352	71
628,546	-31,4
628,74	11,61
628,935	21,85
629,129	21,85
629,323	68,95
629,517	-53,93
629,712	27,99
629,906	5,46
630,1	171,35
630,294	146,77
630,489	97,62
630,683	60,76
630,877	25,94
631,071	122,2
631,265	52,56
631,459	64,85
631,653	32,08
631,848	73,04
632,042	116,05
632,236	-29,35
632,43	150,87
632,624	-12,97
632,818	79,19
633,012	212,31
633,206	23,89
633,4	95,57
633,594	66,9
633,788	95,57
633,982	15,7
634,176	107,86
634,369	-6,83
634,563	15,7
634,757	-31,4
634,951	99,67
635,145	161,11
635,339	-0,68
635,533	101,72
635,726	66,9
635,92	-27,31
636,114	36,18
636,308	32,08
636,501	-4,78
636,695	114
636,889	-45,74
637,083	99,67
637,276	-8,87
637,47	-139,94
637,664	81,24
637,857	46,42
638,051	25,94
638,244	64,85
638,438	73,04
638,632	249,17
638,825	-76,46
639,019	224,59
639,212	50,52
639,406	101,72
639,599	-43,69
639,793	75,09
639,986	13,65
640,18	224,59
640,373	40,28
640,567	7,51
640,76	87,38
640,954	103,76
641,147	13,65
641,34	87,38
641,534	85,33
641,727	103,76
641,92	54,61
642,114	105,81
642,307	15,7
642,5	154,96
642,694	-33,45
642,887	103,76
643,08	167,25
643,273	140,63
643,467	34,13
643,66	-33,45
643,853	-62,12
644,046	200,02
644,239	120,15
644,432	-70,31
644,626	-31,4
644,819	-0,68
645,012	60,76
645,205	116,05
645,398	173,39
645,591	52,56
645,784	-33,45
645,977	-6,83
646,17	79,19
646,363	75,09
646,556	-6,83
646,749	19,8
646,942	38,23
647,135	154,96
647,328	38,23
647,521	83,28
647,714	56,66
647,907	124,24
648,099	-0,68
648,292	195,92
648,485	75,09
648,678	85,33
648,871	-10,92
649,064	85,33
649,256	-98,99
649,449	-45,74
649,642	-15,02
649,835	66,9
650,027	-68,27
650,22	208,21
650,413	75,09
650,605	75,09
650,798	109,91
650,991	11,61
651,183	103,76
651,376	116,05
651,568	179,54
651,761	56,66
651,954	222,55
652,146	60,76
652,339	152,92
652,531	167,25
652,724	44,37
652,916	118,1
653,109	-45,74
653,301	210,26
653,494	195,92
653,686	140,63
653,879	181,59
654,071	224,59
654,263	238,93
654,456	617,8
654,648	2075,96
654,84	6864,11
655,033	15213,68
655,225	25904,07
655,417	37532,44
655,61	47979,13
655,802	55921,15
655,994	61305,26
656,186	62230,94
656,379	60109,25
656,571	55777,79
656,763	49932,89
656,955	45236,9
657,148	41528,03
657,34	37724,95
657,532	33987,41
657,724	30444,42
657,916	27139
658,108	23415,79
658,3	19094,58
658,492	16266,33
658,684	12962,96
658,876	10826,93
659,068	8729,81
659,26	6669,55
659,452	5094,66
659,644	3781,92
659,836	2719,02
660,028	1819,96
660,22	1224
660,412	941,38
660,604	793,93
660,796	623,95
660,988	533,84
661,18	390,48
661,372	318,8
661,563	304,46
661,755	245,07
661,947	140,63
662,139	132,44
662,331	83,28
662,522	167,25
662,714	87,38
662,906	105,81
663,097	75,09
663,289	25,94
663,481	-33,45
663,673	111,96
663,864	122,2
664,056	85,33
664,247	-12,97
664,439	189,78
664,631	73,04
664,822	132,44
665,014	111,96
665,205	42,32
665,397	30,04
665,588	97,62
665,78	-6,83
665,971	97,62
666,163	87,38
666,354	132,44
666,546	44,37
666,737	32,08
666,929	-0,68
667,12	17,75
667,311	60,76
667,503	52,56
667,694	77,14
667,885	81,24
668,077	138,58
668,268	-115,37
668,459	32,08
668,651	91,48
668,842	15,7
669,033	-60,07
669,224	7,51
669,416	238,93
669,607	1,37
669,798	-33,45
669,989	200,02
670,18	-33,45
670,371	130,39
670,563	-43,69
670,754	126,29
670,945	50,52
671,136	200,02
671,327	23,89
671,518	146,77
671,709	126,29
671,9	197,97
672,091	89,43
672,282	38,23
672,473	9,56
672,664	-39,59
672,855	27,99
673,046	50,52
673,237	95,57
673,428	27,99
673,619	66,9
673,809	50,52
674	83,28
674,191	27,99
674,382	77,14
674,573	25,94
674,764	44,37
674,954	161,11
675,145	60,76
675,336	-72,36
675,527	-127,66
675,717	46,42
675,908	42,32
676,099	-49,83
676,289	-37,55
676,48	-86,7
676,671	34,13
676,861	-49,83
677,052	87,38
677,243	-35,5
677,433	-33,45
677,624	44,37
677,814	-4,78
678,005	-53,93
678,195	222,55
678,386	-35,5
678,576	-8,87
678,767	-64,17
678,957	44,37
679,148	130,39
679,338	91,48
679,529	54,61
679,719	5,46
679,909	101,72
680,1	75,09
680,29	-39,59
680,481	-58,03
680,671	11,61
680,861	-35,5
681,052	25,94
681,242	-92,84
681,432	56,66
681,622	75,09
681,813	-51,88
682,003	-12,97
682,193	-98,99
682,383	17,75
682,573	-60,07
682,764	-21,16
682,954	-37,55
683,144	83,28
683,334	-0,68
683,524	-29,35
683,714	-84,65
683,904	83,28
684,094	3,41
684,284	-19,11
684,474	34,13
684,664	17,75
684,854	21,85
685,044	-90,79
685,234	-6,83
685,424	-23,21
685,614	-37,55
685,804	79,19
685,994	56,66
686,184	36,18
686,374	146,77
686,564	21,85
686,753	122,2
686,943	-76,46
687,133	-31,4
687,323	-19,11
687,513	1,37
687,702	-33,45
687,892	9,56
688,082	56,66
688,272	56,66
688,461	56,66
688,651	181,59
688,841	97,62
689,03	38,23
689,22	3,41
689,41	60,76
689,599	36,18
689,789	-88,75
689,979	118,1
690,168	109,91
690,358	109,91
690,547	-21,16
690,737	25,94
690,926	7,51
691,116	38,23
691,305	66,9
691,495	32,08
691,684	-82,6
691,874	-74,41
692,063	-27,31
692,252	52,56
692,442	23,89
692,631	-19,11
692,82	52,56
693,01	-25,26
693,199	-94,89
693,388	103,76
693,578	-0,68
693,767	42,32
693,956	118,1
694,146	32,08
694,335	71
694,524	56,66
694,713	62,8
694,902	-2,73
695,092	-45,74
695,281	95,57
695,47	23,89
695,659	-23,21
695,848	-58,03
696,037	-33,45
696,226	118,1
696,415	11,61
696,604	122,2
696,793	114
696,982	-19,11
697,171	150,87
697,36	-123,56
697,549	-15,02
697,738	-139,94
697,927	42,32
698,116	-53,93
698,305	-33,45
698,494	40,28
698,683	25,94
698,872	118,1
699,061	9,56
699,25	-21,16
699,438	-15,02
699,627	58,71
699,816	214,35
700,005	-105,13
700,193	-25,26
700,382	48,47
700,571	50,52
700,76	52,56
700,948	87,38
701,137	-4,78
701,326	132,44
701,514	-15,02
701,703	144,72
701,892	111,96
702,08	114
702,269	1,37
702,457	13,65
702,646	40,28
702,834	-29,35
703,023	91,48
703,212	66,9
703,4	-6,83
703,589	-12,97
703,777	-76,46
703,965	-74,41
704,154	-8,87
704,342	1,37
704,531	40,28
704,719	58,71
704,907	122,2
705,096	-8,87
705,284	-178,86
705,472	30,04
705,661	42,32
705,849	83,28
706,037	204,11
706,226	52,56
706,414	40,28
706,602	-127,66
706,79	62,8
706,979	-72,36
707,167	-4,78
707,355	-135,85
707,543	-15,02
707,731	9,56
707,919	-29,35
708,107	-19,11
708,296	-10,92
708,484	-98,99
708,672	21,85
708,86	66,9
709,048	68,95
709,236	-43,69
709,424	-6,83
709,612	46,42
709,8	-139,94
709,988	-31,4
710,176	25,94
710,364	167,25
710,551	-21,16
710,739	13,65
710,927	-29,35
711,115	66,9
711,303	93,52
711,491	75,09
711,679	-45,74
711,866	75,09
712,054	-51,88
712,242	-43,69
712,43	30,04
712,617	7,51
712,805	64,85
712,993	-55,98
713,181	-90,79
713,368	118,1
713,556	-25,26
713,744	-47,79
713,931	216,4
714,119	7,51
714,306	-49,83
714,494	-66,22
714,682	27,99
714,869	-121,51
715,057	-25,26
715,244	-53,93
715,432	23,89
715,619	-41,64
715,807	-29,35
715,994	32,08
716,182	46,42
716,369	13,65
716,556	83,28
716,744	-96,94
716,931	-53,93
717,119	52,56
717,306	48,47
717,493	-49,83
717,681	-111,27
717,868	-137,9
718,055	50,52
718,242	-31,4
718,43	-6,83
718,617	44,37
718,804	-15,02
718,991	71
719,179	5,46
719,366	42,32
719,553	-25,26
719,74	-2,73
719,927	-6,83
720,114	7,51
720,301	-39,59
720,488	-78,51
720,676	-29,35
720,863	81,24
721,05	118,1
721,237	48,47
721,424	66,9
721,611	21,85
721,798	-76,46
721,985	-55,98
722,172	-25,26
722,358	-31,4
722,545	75,09
722,732	-41,64
722,919	99,67
723,106	34,13
723,293	-90,79
723,48	9,56
723,667	-127,66
723,853	142,68
724,04	75,09
724,227	79,19
724,414	-15,02
724,6	27,99
724,787	83,28
724,974	200,02
725,161	-35,5
725,347	-39,59
725,534	66,9
725,72	13,65
725,907	99,67
726,094	85,33
726,28	-74,41
726,467	-2,73
726,653	-62,12
726,84	89,43
727,027	165,2
727,213	-0,68
727,4	-19,11
727,586	54,61
727,773	32,08
727,959	-74,41
728,145	7,51
728,332	-27,31
728,518	-53,93
728,705	5,46
728,891	-19,11
729,077	27,99
729,264	-66,22
729,45	32,08
729,636	7,51
729,823	17,75
730,009	19,8
730,195	-6,83
730,382	-55,98
730,568	-101,03
730,754	38,23
730,94	-72,36
731,126	-80,55
731,313	46,42
731,499	-8,87
731,685	66,9
731,871	-6,83
732,057	-8,87
732,243	99,67
732,429	34,13
732,615	134,48
732,801	19,8
732,987	15,7
733,173	-25,26
733,359	-66,22
733,545	-39,59
733,731	-33,45
733,917	126,29
734,103	34,13
734,289	48,47
734,475	-12,97
734,661	116,05
734,847	25,94
735,033	13,65
735,219	15,7
735,404	-123,56
735,59	-17,07
735,776	-115,37
735,962	48,47
736,148	97,62
736,333	-6,83
736,519	-17,07
736,705	-29,35
736,89	1,37
737,076	7,51
737,262	-33,45
737,447	-37,55
737,633	32,08
737,819	-51,88
738,004	-0,68
738,19	7,51
738,375	60,76
738,561	73,04
738,747	-0,68
738,932	-70,31
739,118	189,78
739,303	64,85
739,489	34,13
739,674	42,32
739,859	-103,08
740,045	-25,26
740,23	77,14
740,416	-80,55
740,601	-17,07
740,786	52,56
740,972	-55,98
741,157	-90,79
741,342	-41,64
741,528	-49,83
741,713	46,42
741,898	-12,97
742,084	-49,83
742,269	27,99
742,454	42,32
742,639	60,76
742,824	-33,45
743,01	101,72
743,195	71
743,38	40,28
743,565	5,46
743,75	11,61
743,935	134,48
744,12	25,94
744,305	7,51
744,49	-33,45
744,675	-17,07
744,86	-58,03
745,045	-2,73
745,23	66,9
745,415	-4,78
745,6	126,29
745,785	-23,21
745,97	97,62
746,155	23,89
746,34	154,96
746,525	73,04
746,71	97,62
746,895	-68,27
747,079	-131,75
747,264	9,56
747,449	-25,26
747,634	111,96
747,819	21,85
748,003	3,41
748,188	-115,37
748,373	68,95
748,557	5,46
748,742	44,37
748,927	58,71
749,111	-109,22
749,296	11,61
749,481	1,37
749,665	27,99
749,85	32,08
750,034	75,09
750,219	36,18
750,404	40,28
750,588	56,66
750,773	-21,16
750,957	54,61
751,141	68,95
751,326	66,9
751,51	-82,6
751,695	-19,11
751,879	17,75
752,064	122,2
752,248	85,33
752,432	120,15
752,617	128,34
752,801	73,04
752,985	1,37
753,17	77,14
753,354	-19,11
753,538	27,99
753,722	-76,46
753,907	-39,59
754,091	-66,22
754,275	32,08
754,459	-117,42
754,643	46,42
754,828	-41,64
755,012	52,56
755,196	-45,74
755,38	56,66
755,564	17,75
755,748	48,47
755,932	101,72
756,116	9,56
756,3	64,85
756,484	-23,21
756,668	75,09
756,852	-66,22
757,036	52,56
757,22	50,52
757,404	-12,97
757,588	-19,11
757,772	66,9
757,956	-8,87
758,14	185,68
758,323	-41,64
758,507	32,08
758,691	-25,26
758,875	79,19
759,059	40,28
759,242	-62,12
759,426	5,46
759,61	44,37
759,794	-105,13
759,977	150,87
760,161	281,94
760,345	62,8
760,528	25,94
760,712	23,89
760,895	7,51
761,079	-2,73
761,263	-55,98
761,446	-74,41
761,63	7,51
761,813	183,63
761,997	-82,6
762,18	27,99
762,364	116,05
762,547	-121,51
762,731	-53,93
762,914	40,28
763,098	66,9
763,281	34,13
763,464	1,37
763,648	-43,69
763,831	17,75
764,015	-45,74
764,198	17,75
764,381	-88,75
764,564	60,76
764,748	3,41
764,931	15,7
765,114	-78,51
765,297	150,87
765,481	-80,55
765,664	-53,93
765,847	-39,59
766,03	95,57
766,213	-49,83
766,397	25,94
766,58	-90,79
766,763	-0,68
766,946	1,37
767,129	-35,5
767,312	-58,03
767,495	-27,31
767,678	-80,55
767,861	21,85
768,044	93,52
768,227	-6,83
768,41	11,61
768,593	52,56
768,776	54,61
768,959	17,75
769,142	99,67
769,324	-31,4
769,507	-10,92
769,69	-41,64
769,873	32,08
770,056	132,44
770,239	-15,02
770,421	68,95
770,604	-35,5
770,787	9,56
770,97	56,66
771,152	-10,92
771,335	11,61
771,518	-88,75
771,7	122,2
771,883	99,67
772,066	-0,68
772,248	38,23
772,431	40,28
772,613	34,13
772,796	-23,21
772,978	66,9
773,161	95,57
773,343	48,47
773,526	-8,87
773,708	-135,85
773,891	-242,34
774,073	34,13
774,256	-62,12
774,438	107,86
774,621	-29,35
774,803	107,86
774,985	-60,07
775,168	66,9
775,35	-94,89
775,532	91,48
775,715	-58,03
775,897	85,33
776,079	-15,02
776,261	132,44
776,444	206,16
776,626	417,1
776,808	537,93
776,99	666,96
777,173	886,09
777,355	920,9
777,537	896,33
777,719	875,85
777,901	728,39
778,083	699,72
778,265	523,6
778,447	531,79
778,629	488,78
778,811	466,25
778,993	482,64
779,175	394,58
779,357	333,14
779,539	228,69
779,721	154,96
779,903	200,02
780,085	109,91
780,267	105,81
780,449	95,57
780,631	132,44
780,812	138,58
780,994	34,13
781,176	15,7
781,358	32,08
781,54	15,7
781,721	3,41
781,903	71
782,085	-25,26
782,267	146,77
782,448	-88,75
782,63	-53,93
782,812	-8,87
782,993	62,8
783,175	34,13
783,357	-2,73
783,538	30,04
783,72	-90,79
783,901	-0,68
784,083	81,24
784,264	46,42
784,446	-88,75
784,627	-80,55
784,809	93,52
784,99	-94,89
785,172	79,19
785,353	-12,97
785,535	-64,17
785,716	-103,08
785,897	-135,85
786,079	32,08
786,26	81,24
786,441	-41,64
786,623	-80,55
786,804	-60,07
786,985	7,51
787,167	71
787,348	19,8
787,529	9,56
787,71	81,24
787,891	81,24
788,073	-78,51
788,254	-17,07
788,435	165,2
788,616	-19,11
788,797	-107,18
788,978	-64,17
789,159	-49,83
789,34	-4,78
789,522	-88,75
789,703	46,42
789,884	58,71
790,065	-21,16
790,246	107,86
790,427	-92,84
790,607	124,24
790,788	48,47
790,969	-0,68
791,15	85,33
791,331	-41,64
791,512	36,18
791,693	-76,46
791,874	-19,11
792,054	114
792,235	56,66
792,416	-84,65
792,597	-25,26
792,778	77,14
792,958	25,94
793,139	42,32
793,32	23,89
793,5	3,41
793,681	13,65
793,862	32,08
794,042	7,51
794,223	-86,7
794,404	11,61
794,584	-70,31
794,765	-21,16
794,945	-70,31
795,126	60,76
795,306	-6,83
795,487	-64,17
795,667	-68,27
795,848	-2,73
796,028	-68,27
796,209	11,61
796,389	5,46
796,57	66,9
796,75	-15,02
796,93	48,47
797,111	-15,02
797,291	-58,03
797,471	17,75
797,652	-35,5
797,832	-49,83
798,012	15,7
798,192	-64,17
798,373	-123,56
798,553	7,51
798,733	109,91
798,913	-62,12
799,093	-92,84
799,274	-31,4
799,454	105,81
799,634	-8,87
799,814	73,04
799,994	17,75
800,174	5,46
800,354	19,8
800,534	-105,13
800,714	-10,92
800,894	-72,36
801,074	-41,64
801,254	-47,79
801,434	79,19
801,614	-25,26
801,794	-74,41
801,974	1891,64
802,154	34,13
802,334	27,99
802,514	-72,36
802,693	1,37
802,873	-49,83
803,053	126,29
803,233	-17,07
803,413	-43,69
803,592	-82,6
803,772	15,7
803,952	1,37
804,131	-113,32
804,311	109,91
804,491	40,28
804,67	-27,31
804,85	-58,03
805,03	40,28
805,209	122,2
805,389	-51,88
805,568	-45,74
805,748	-39,59
805,928	-4,78
806,107	23,89
806,287	38,23
806,466	68,95
806,646	25,94
806,825	-60,07
807,004	-51,88
807,184	40,28
807,363	25,94
807,543	15,7
807,722	-49,83
807,901	15,7
808,081	93,52
808,26	-172,71
808,439	52,56
808,619	19,8
808,798	-80,55
808,977	-33,45
809,156	66,9
809,336	60,76
809,515	7,51
809,694	-51,88
809,873	-107,18
810,052	19,8
810,231	40,28
810,411	1,37
810,59	75,09
810,769	9,56
810,948	-4,78
811,127	-144,04
811,306	-121,51
811,485	-129,7
811,664	99,67
811,843	60,76
812,022	-55,98
812,201	-51,88
812,38	-47,79
812,559	44,37
812,737	48,47
812,916	-98,99
813,095	-76,46
813,274	11,61
813,453	-17,07
813,632	11,61
813,811	83,28
813,989	-25,26
814,168	-25,26
814,347	-125,61
814,526	-74,41
814,704	122,2
814,883	73,04
815,062	-66,22
815,24	-4,78
815,419	-109,22
815,598	-0,68
815,776	-139,94
815,955	25,94
816,133	-146,09
816,312	-41,64
816,49	-123,56
816,669	44,37
816,847	-64,17
817,026	15,7
817,204	-29,35
817,383	-60,07
817,561	17,75
817,74	64,85
817,918	-25,26
818,097	-51,88
818,275	-55,98
818,453	-43,69
818,632	95,57
818,81	11,61
818,988	-27,31
819,167	-49,83
819,345	-12,97
819,523	3,41
819,701	-0,68
819,879	56,66
820,058	68,95
820,236	-8,87
820,414	-49,83
820,592	60,76
820,77	-70,31
820,948	-23,21
821,127	-135,85
821,305	-60,07
821,483	-162,47
821,661	13,65
821,839	21,85
822,017	-90,79
822,195	-37,55
822,373	30,04
822,551	46,42
822,729	38,23
822,907	-10,92
823,085	54,61
823,262	-39,59
823,44	-146,09
823,618	-74,41
823,796	-37,55
823,974	-90,79
824,152	-64,17
824,329	11,61
824,507	7,51
824,685	83,28
824,863	-80,55
825,04	-21,16
825,218	9,56
825,396	-23,21
825,574	25,94
825,751	-12,97
825,929	146,77
826,107	-98,99
826,284	-4,78
826,462	-10,92
826,639	-17,07
826,817	-123,56
826,994	-23,21
827,172	-111,27
827,349	97,62
827,527	11,61
827,704	83,28
827,882	42,32
828,059	-111,27
828,237	-86,7
828,414	40,28
828,591	-168,62
828,769	-90,79
828,946	-47,79
829,124	62,8
829,301	44,37
829,478	-29,35
829,655	-6,83
829,833	-37,55
830,01	-92,84
830,187	36,18
830,364	-45,74
830,542	7,51
830,719	30,04
830,896	46,42
831,073	68,95
831,25	62,8
831,427	85,33
831,604	23,89
831,782	-88,75
831,959	19,8
832,136	-129,7
832,313	36,18
832,49	-94,89
832,667	36,18
832,844	-74,41
833,021	68,95
833,198	13,65
833,374	21,85
833,551	-6,83
833,728	-8,87
833,905	68,95
834,082	-172,71
834,259	-4,78
834,436	34,13
834,612	-113,32
834,789	73,04
834,966	-94,89
835,143	1,37
835,319	-60,07
835,496	38,23
835,673	25,94
835,85	34,13
836,026	91,48
836,203	-23,21
836,38	-37,55
836,556	15,7
836,733	-17,07
836,909	89,43
837,086	-37,55
837,262	-195,24
837,439	-49,83
837,616	-121,51
837,792	9,56
837,968	-33,45
838,145	-135,85
838,321	15,7
838,498	5,46
838,674	30,04
838,851	-53,93
839,027	-80,55
839,203	23,89
839,38	81,24
839,556	-15,02
839,732	50,52
839,909	-6,83
840,085	25,94
840,261	-8,87
840,437	-43,69
840,614	-45,74
840,79	-29,35
840,966	9,56
841,142	-49,83
841,318	-49,83
841,494	15,7
841,671	48,47
841,847	-82,6
842,023	-72,36
842,199	81,24
842,375	85,33
842,551	-96,94
842,727	-103,08
842,903	134,48
843,079	-86,7
843,255	91,48
843,431	7,51
843,607	171,35
843,783	-49,83
843,959	171,35
844,134	197,97
844,31	345,42
844,486	208,21
844,662	275,79
844,838	318,8
845,013	314,7
845,189	365,9
845,365	140,63
845,541	134,48
845,716	11,61
845,892	183,63
846,068	60,76
846,244	-10,92
846,419	118,1
846,595	34,13
846,77	-53,93
846,946	202,07
847,122	32,08
847,297	7,51
847,473	179,54
847,648	-84,65
847,824	68,95
847,999	-43,69
848,175	3,41
848,35	15,7
848,526	73,04
848,701	60,76
848,876	27,99
849,052	-31,4
