536,255	41,3
536,456	149,84
536,657	24,92
536,857	176,47
537,058	160,08
537,259	24,92
537,46	29,01
537,66	63,83
537,861	35,16
538,062	74,07
538,263	12,63
538,463	149,84
538,664	104,79
538,865	80,21
539,065	133,46
539,266	63,83
539,466	-11,95
539,667	194,9
539,868	180,56
540,068	63,83
540,269	110,93
540,469	51,54
540,67	194,9
540,87	145,75
541,071	-48,81
541,271	96,6
541,472	100,69
541,672	139,6
541,873	57,68
542,073	80,21
542,274	94,55
542,474	196,95
542,675	162,13
542,875	82,26
543,075	-69,29
543,276	112,98
543,476	100,69
543,676	112,98
543,877	39,25
544,077	104,79
544,277	227,67
544,478	82,26
544,678	80,21
544,878	59,73
545,078	61,78
545,279	69,97
545,479	-36,52
545,679	49,49
545,879	18,77
546,079	63,83
546,28	-34,47
546,48	141,65
546,68	203,09
546,88	63,83
547,08	55,64
547,28	127,32
547,48	-48,81
547,68	180,56
547,88	151,89
548,081	57,68
548,281	-34,47
548,481	39,25
548,681	39,25
548,881	98,64
549,081	137,56
549,28	92,5
549,48	72,02
549,68	129,36
549,88	55,64
550,08	10,58
550,28	31,06
550,48	147,8
550,68	74,07
550,88	104,79
551,08	65,88
551,279	172,37
551,479	-5,8
551,679	137,56
551,879	24,92
552,079	67,92
552,278	88,4
552,478	227,67
552,678	110,93
552,878	180,56
553,077	24,92
553,277	90,45
553,477	67,92
553,676	110,93
553,876	137,56
554,076	18,77
554,275	104,79
554,475	55,64
554,674	203,09
554,874	26,96
555,074	-9,9
555,273	63,83
555,473	106,84
555,672	14,68
555,872	-16,04
556,071	125,27
556,271	262,48
556,47	108,88
556,67	100,69
556,869	49,49
557,068	-1,71
557,268	55,64
557,467	72,02
557,667	180,56
557,866	110,93
558,065	72,02
558,265	78,16
558,464	-7,85
558,663	96,6
558,863	112,98
559,062	31,06
559,261	18,77
559,461	162,13
559,66	47,44
559,859	-28,33
560,058	82,26
560,258	-42,67
560,457	82,26
560,656	135,51
560,855	2,39
561,054	170,32
561,253	82,26
561,453	112,98
561,652	72,02
561,851	125,27
562,05	-42,67
562,249	-28,33
562,448	104,79
562,647	12,63
562,846	74,07
563,045	43,35
563,244	59,73
563,443	127,32
563,642	76,12
563,841	135,51
564,04	94,55
564,239	29,01
564,438	59,73
564,637	-3,75
564,836	33,11
565,035	43,35
565,234	10,58
565,432	55,64
565,631	112,98
565,83	84,31
566,029	67,92
566,228	10,58
566,427	137,56
566,625	16,73
566,824	166,23
567,023	57,68
567,222	125,27
567,42	98,64
567,619	170,32
567,818	137,56
568,016	319,82
568,215	74,07
568,414	231,76
568,612	98,64
568,811	158,03
569,01	112,98
569,208	117,08
569,407	110,93
569,605	178,51
569,804	20,82
570,002	137,56
570,201	0,34
570,4	205,14
570,598	63,83
570,797	59,73
570,995	151,89
571,193	160,08
571,392	174,42
571,59	84,31
571,789	121,17
571,987	246,1
572,186	299,34
572,384	84,31
572,582	45,4
572,781	198,99
572,979	69,97
573,177	41,3
573,376	153,94
573,574	203,09
573,772	172,37
573,971	24,92
574,169	69,97
574,367	137,56
574,565	115,03
574,763	14,68
574,962	213,33
575,16	80,21
575,358	96,6
575,556	205,14
575,754	145,75
575,952	170,32
576,151	129,36
576,349	162,13
576,547	24,92
576,745	133,46
576,943	166,23
577,141	24,92
577,339	69,97
577,537	168,27
577,735	225,62
577,933	188,75
578,131	49,49
578,329	309,58
578,527	190,8
578,725	237,91
578,923	-32,43
579,121	141,65
579,319	24,92
579,516	88,4
579,714	352,59
579,912	135,51
580,11	18,77
580,308	94,55
580,506	119,12
580,704	84,31
580,901	41,3
581,099	227,67
581,297	192,85
581,495	172,37
581,692	117,08
581,89	313,68
582,088	158,03
582,285	178,51
582,483	115,03
582,681	162,13
582,878	141,65
583,076	162,13
583,274	155,99
583,471	280,91
583,669	82,26
583,866	121,17
584,064	78,16
584,262	65,88
584,459	74,07
584,657	135,51
584,854	194,9
585,052	203,09
585,249	182,61
585,447	172,37
585,644	82,26
585,841	233,81
586,039	74,07
586,236	162,13
586,434	143,7
586,631	100,69
586,828	104,79
587,026	153,94
587,223	-9,9
587,42	-1,71
587,618	143,7
587,815	317,78
588,012	125,27
588,21	117,08
588,407	131,41
588,604	172,37
588,801	49,49
588,999	147,8
589,196	194,9
589,393	35,16
589,59	158,03
589,787	104,79
589,984	168,27
590,182	139,6
590,379	22,87
590,576	92,5
590,773	57,68
590,97	53,59
591,167	209,23
591,364	151,89
591,561	117,08
591,758	213,33
591,955	194,9
592,152	141,65
592,349	78,16
592,546	110,93
592,743	96,6
592,94	215,38
593,137	190,8
593,334	201,04
593,531	233,81
593,727	164,18
593,924	160,08
594,121	47,44
594,318	82,26
594,515	182,61
594,712	246,1
594,908	131,41
595,105	-3,75
595,302	176,47
595,499	223,57
595,696	248,15
595,892	88,4
596,089	209,23
596,286	127,32
596,482	162,13
596,679	184,66
596,876	47,44
597,072	145,75
597,269	135,51
597,466	231,76
597,662	74,07
597,859	39,25
598,055	2,39
598,252	86,36
598,448	153,94
598,645	192,85
598,841	82,26
599,038	233,81
599,234	229,71
599,431	217,43
599,627	100,69
599,824	80,21
600,02	168,27
600,217	51,54
600,413	225,62
600,609	235,86
600,806	401,74
601,002	141,65
601,198	96,6
601,395	205,14
601,591	155,99
601,787	153,94
601,984	162,13
602,18	219,47
602,376	98,64
602,572	155,99
602,769	268,63
602,965	149,84
603,161	235,86
603,357	102,74
603,553	276,82
603,75	0,34
603,946	160,08
604,142	49,49
604,338	297,3
604,534	88,4
604,73	178,51
604,926	121,17
605,122	184,66
605,318	100,69
605,514	151,89
605,71	125,27
605,906	182,61
606,102	106,84
606,298	162,13
606,494	213,33
606,69	196,95
606,886	41,3
607,082	117,08
607,278	49,49
607,474	221,52
607,67	162,13
607,866	-67,24
608,062	137,56
608,257	119,12
608,453	47,44
608,649	135,51
608,845	45,4
609,041	-40,62
609,236	69,97
609,432	129,36
609,628	194,9
609,824	166,23
610,019	88,4
610,215	90,45
610,411	172,37
610,606	262,48
610,802	94,55
610,998	119,12
611,193	112,98
611,389	63,83
611,584	205,14
611,78	-13,99
611,976	37,2
612,171	309,58
612,367	139,6
612,562	18,77
612,758	188,75
612,953	14,68
613,149	125,27
613,344	20,82
613,539	33,11
613,735	135,51
613,93	129,36
614,126	86,36
614,321	110,93
614,517	229,71
614,712	147,8
614,907	151,89
615,103	98,64
615,298	119,12
615,493	31,06
615,688	86,36
615,884	137,56
616,079	26,96
616,274	96,6
616,47	41,3
616,665	-7,85
616,86	72,02
617,055	24,92
617,25	-13,99
617,445	20,82
617,641	41,3
617,836	39,25
618,031	57,68
618,226	186,71
618,421	106,84
618,616	-28,33
618,811	80,21
619,006	74,07
619,201	225,62
619,396	26,96
619,591	6,49
619,786	49,49
619,981	151,89
620,176	121,17
620,371	-18,09
620,566	88,4
620,761	184,66
620,956	88,4
621,151	100,69
621,346	137,56
621,541	10,58
621,735	188,75
621,93	29,01
622,125	41,3
622,32	2,39
622,515	-16,04
622,709	147,8
622,904	149,84
623,099	65,88
623,294	162,13
623,488	100,69
623,683	143,7
623,878	90,45
624,072	162,13
624,267	-24,23
624,462	90,45
624,656	-11,95
624,851	117,08
625,046	82,26
625,24	88,4
625,435	41,3
625,629	63,83
625,824	176,47
626,018	72,02
626,213	168,27
626,407	67,92
626,602	82,26
626,796	-7,85
626,991	225,62
627,185	18,77
627,38	76,12
627,574	149,84
627,768	145,75
627,963	41,3
628,157	14,68
628,352	82,26
628,546	14,68
628,74	90,45
628,935	57,68
629,129	67,92
629,323	102,74
629,517	51,54
629,712	45,4
629,906	92,5
630,1	194,9
630,294	190,8
630,489	121,17
630,683	112,98
630,877	72,02
631,071	137,56
631,265	0,34
631,459	121,17
631,653	129,36
631,848	72,02
632,042	145,75
632,236	18,77
632,43	74,07
632,624	72,02
632,818	39,25
633,012	137,56
633,206	139,6
633,4	112,98
633,594	203,09
633,788	104,79
633,982	180,56
634,176	211,28
634,369	63,83
634,563	88,4
634,757	-91,82
634,951	90,45
635,145	182,61
635,339	121,17
635,533	166,23
635,726	92,5
635,92	90,45
636,114	22,87
636,308	39,25
636,501	-5,8
636,695	153,94
636,889	8,53
637,083	135,51
637,276	20,82
637,47	37,2
637,664	86,36
637,857	98,64
638,051	22,87
638,244	201,04
638,438	59,73
638,632	213,33
638,825	-48,81
639,019	145,75
639,212	94,55
639,406	123,22
639,599	51,54
639,793	88,4
639,986	149,84
640,18	135,51
640,373	145,75
640,567	133,46
640,76	104,79
640,954	162,13
641,147	49,49
641,34	104,79
641,534	100,69
641,727	164,18
641,92	86,36
642,114	149,84
642,307	84,31
642,5	244,05
642,694	-32,43
642,887	178,51
643,08	178,51
643,273	176,47
643,467	14,68
643,66	0,34
643,853	2,39
644,046	129,36
644,239	112,98
644,432	74,07
644,626	0,34
644,819	51,54
645,012	33,11
645,205	127,32
645,398	217,43
645,591	133,46
645,784	-7,85
645,977	14,68
646,17	108,88
646,363	43,35
646,556	63,83
646,749	29,01
646,942	174,42
647,135	145,75
647,328	147,8
647,521	155,99
647,714	57,68
647,907	190,8
648,099	61,78
648,292	227,67
648,485	133,46
648,678	121,17
648,871	-65,19
649,064	123,22
649,256	16,73
649,449	12,63
649,642	-61,1
649,835	76,12
650,027	57,68
650,22	186,71
650,413	65,88
650,605	186,71
650,798	-11,95
650,991	172,37
651,183	158,03
651,376	127,32
651,568	266,58
651,761	139,6
651,954	149,84
652,146	108,88
652,339	229,71
652,531	311,63
652,724	151,89
652,916	117,08
653,109	-57
653,301	178,51
653,494	366,93
653,686	194,9
653,879	356,69
654,071	287,06
654,263	299,34
654,456	653,64
654,648	2167,09
654,84	6813,93
655,033	15202,41
655,225	25782,22
655,417	37150,49
655,61	47943,29
655,802	55875,07
655,994	60945,84
656,186	62463,39
656,379	59229,65
656,571	55805,44
656,763	49819,23
656,955	45592,22
657,148	41361,12
657,34	37635,86
657,532	33671
657,724	30316,42
657,916	26859,45
658,108	22966,26
658,3	19251,25
658,492	16140,38
658,684	13009,04
658,876	10811,57
659,068	8612,05
659,26	6680,82
659,452	5013,77
659,644	3680,54
659,836	2627,89
660,028	1823,03
660,22	1280,32
660,412	999,75
660,604	704,84
660,796	514,38
660,988	573,77
661,18	514,38
661,372	358,74
661,563	334,16
661,755	373,07
661,947	198,99
662,139	158,03
662,331	168,27
662,522	211,28
662,714	121,17
662,906	112,98
663,097	198,99
663,289	112,98
663,481	43,35
663,673	172,37
663,864	90,45
664,056	108,88
664,247	100,69
664,439	184,66
664,631	92,5
664,822	172,37
665,014	217,43
665,205	45,4
665,397	162,13
665,588	76,12
665,78	145,75
665,971	225,62
666,163	84,31
666,354	45,4
666,546	69,97
666,737	31,06
666,929	133,46
667,12	78,16
667,311	110,93
667,503	16,73
667,694	131,41
667,885	86,36
668,077	106,84
668,268	8,53
668,459	104,79
668,651	115,03
668,842	108,88
669,033	8,53
669,224	-9,9
669,416	221,52
669,607	4,44
669,798	20,82
669,989	186,71
670,18	110,93
670,371	125,27
670,563	-34,47
670,754	110,93
670,945	155,99
671,136	127,32
671,327	59,73
671,518	155,99
671,709	213,33
671,9	131,41
672,091	162,13
672,282	115,03
672,473	96,6
672,664	-44,71
672,855	12,63
673,046	133,46
673,237	121,17
673,428	51,54
673,619	184,66
673,809	-5,8
674	121,17
674,191	129,36
674,382	59,73
674,573	0,34
674,764	82,26
674,954	207,19
675,145	20,82
675,336	2,39
675,527	43,35
675,717	37,2
675,908	82,26
676,099	51,54
676,289	47,44
676,48	-20,14
676,671	22,87
676,861	67,92
677,052	24,92
677,243	80,21
677,433	-69,29
677,624	123,22
677,814	67,92
678,005	-13,99
678,195	115,03
678,386	-30,38
678,576	102,74
678,767	-67,24
678,957	8,53
679,148	67,92
679,338	158,03
679,529	82,26
679,719	41,3
679,909	110,93
680,1	88,4
680,29	153,94
680,481	-9,9
680,671	137,56
680,861	61,78
681,052	18,77
681,242	-63,15
681,432	80,21
681,622	-11,95
681,813	-5,8
682,003	-7,85
682,193	-40,62
682,383	43,35
682,573	39,25
682,764	31,06
682,954	35,16
683,144	100,69
683,334	22,87
683,524	-9,9
683,714	149,84
683,904	119,12
684,094	33,11
684,284	31,06
684,474	176,47
684,664	129,36
684,854	78,16
685,044	86,36
685,234	67,92
685,424	100,69
685,614	-85,67
685,804	205,14
685,994	98,64
686,184	35,16
686,374	33,11
686,564	67,92
686,753	33,11
686,943	-42,67
687,133	82,26
687,323	49,49
687,513	96,6
687,702	29,01
687,892	37,2
688,082	145,75
688,272	55,64
688,461	88,4
688,651	205,14
688,841	74,07
689,03	2,39
689,22	24,92
689,41	47,44
689,599	80,21
689,789	2,39
689,979	233,81
690,168	14,68
690,358	82,26
690,547	43,35
690,737	22,87
690,926	0,34
691,116	33,11
691,305	100,69
691,495	155,99
691,684	0,34
691,874	8,53
692,063	63,83
692,252	106,84
692,442	92,5
692,631	6,49
692,82	-7,85
693,01	2,39
693,199	98,64
693,388	74,07
693,578	31,06
693,767	149,84
693,956	20,82
694,146	80,21
694,335	121,17
694,524	39,25
694,713	186,71
694,902	59,73
695,092	49,49
695,281	4,44
695,47	31,06
695,659	41,3
695,848	51,54
696,037	41,3
696,226	153,94
696,415	22,87
696,604	121,17
696,793	125,27
696,982	43,35
697,171	239,95
697,36	-26,28
697,549	67,92
697,738	-97,96
697,927	-32,43
698,116	16,73
698,305	104,79
698,494	14,68
698,683	-34,47
698,872	170,32
699,061	137,56
699,25	59,73
699,438	-20,14
699,627	90,45
699,816	198,99
700,005	-138,92
700,193	24,92
700,382	121,17
700,571	104,79
700,76	88,4
700,948	164,18
701,137	86,36
701,326	108,88
701,514	24,92
701,703	143,7
701,892	110,93
702,08	260,43
702,269	117,08
702,457	31,06
702,646	67,92
702,834	82,26
703,023	115,03
703,212	121,17
703,4	-28,33
703,589	-18,09
703,777	37,2
703,965	2,39
704,154	-11,95
704,342	-42,67
704,531	-11,95
704,719	127,32
704,907	127,32
705,096	-1,71
705,284	41,3
705,472	14,68
705,661	98,64
705,849	-26,28
706,037	244,05
706,226	139,6
706,414	33,11
706,602	-26,28
706,79	74,07
706,979	18,77
707,167	78,16
707,355	18,77
707,543	84,31
707,731	39,25
707,919	86,36
708,107	24,92
708,296	-11,95
708,484	-22,19
708,672	10,58
708,86	57,68
709,048	35,16
709,236	-5,8
709,424	149,84
709,612	96,6
709,8	-38,57
709,988	67,92
710,176	164,18
710,364	74,07
710,551	-40,62
710,739	55,64
710,927	10,58
711,115	41,3
711,303	57,68
711,491	147,8
711,679	8,53
711,866	16,73
712,054	53,59
712,242	164,18
712,43	155,99
712,617	-11,95
712,805	121,17
712,993	47,44
713,181	-28,33
713,368	41,3
713,556	98,64
713,744	22,87
713,931	188,75
714,119	123,22
714,306	47,44
714,494	22,87
714,682	-18,09
714,869	-38,57
715,057	-40,62
715,244	-112,3
715,432	63,83
715,619	-26,28
715,807	-59,05
715,994	6,49
716,182	53,59
716,369	207,19
716,556	133,46
716,744	-7,85
716,931	-89,77
717,119	41,3
717,306	37,2
717,493	51,54
717,681	-16,04
717,868	-16,04
718,055	65,88
718,242	43,35
718,43	45,4
718,617	72,02
718,804	-9,9
718,991	131,41
719,179	16,73
719,366	72,02
719,553	47,44
719,74	65,88
719,927	10,58
720,114	-13,99
720,301	-28,33
720,488	-1,71
720,676	14,68
720,863	84,31
721,05	170,32
721,237	61,78
721,424	129,36
721,611	6,49
721,798	-87,72
721,985	-34,47
722,172	33,11
722,358	-42,67
722,545	112,98
722,732	57,68
722,919	67,92
723,106	143,7
723,293	10,58
723,48	29,01
723,667	16,73
723,853	69,97
724,04	74,07
724,227	100,69
724,414	39,25
724,6	162,13
724,787	121,17
724,974	117,08
725,161	26,96
725,347	-34,47
725,534	8,53
725,72	31,06
725,907	219,47
726,094	76,12
726,28	6,49
726,467	61,78
726,653	-3,75
726,84	172,37
727,027	184,66
727,213	18,77
727,4	12,63
727,586	6,49
727,773	-13,99
727,959	57,68
728,145	72,02
728,332	26,96
728,518	-5,8
728,705	74,07
728,891	14,68
729,077	108,88
729,264	-67,24
729,45	57,68
729,636	65,88
729,823	106,84
730,009	121,17
730,195	10,58
730,382	104,79
730,568	-30,38
730,754	121,17
730,94	-61,1
731,126	29,01
731,313	82,26
731,499	72,02
731,685	145,75
731,871	98,64
732,057	76,12
732,243	137,56
732,429	69,97
732,615	198,99
732,801	78,16
732,987	31,06
733,173	57,68
733,359	-102,06
733,545	106,84
733,731	4,44
733,917	121,17
734,103	63,83
734,289	37,2
734,475	24,92
734,661	170,32
734,847	-18,09
735,033	-26,28
735,219	141,65
735,404	29,01
735,59	31,06
735,776	65,88
735,962	100,69
736,148	67,92
736,333	186,71
736,519	108,88
736,705	57,68
736,89	47,44
737,076	-11,95
737,262	55,64
737,447	106,84
737,633	-52,91
737,819	117,08
738,004	33,11
738,19	18,77
738,375	84,31
738,561	178,51
738,747	47,44
738,932	49,49
739,118	297,3
739,303	112,98
739,489	141,65
739,674	22,87
739,859	-20,14
740,045	72,02
740,23	35,16
740,416	-44,71
740,601	35,16
740,786	43,35
740,972	55,64
741,157	6,49
741,342	-40,62
741,528	-9,9
741,713	137,56
741,898	0,34
742,084	43,35
742,269	65,88
742,454	196,95
742,639	127,32
742,824	35,16
743,01	198,99
743,195	203,09
743,38	-5,8
743,565	2,39
743,75	-22,19
743,935	102,74
744,12	203,09
744,305	-87,72
744,49	63,83
744,675	33,11
744,86	16,73
745,045	106,84
745,23	41,3
745,415	35,16
745,6	104,79
745,785	4,44
745,97	127,32
746,155	86,36
746,34	186,71
746,525	90,45
746,71	135,51
746,895	16,73
747,079	-24,23
747,264	117,08
747,449	33,11
747,634	115,03
747,819	88,4
748,003	-13,99
748,188	-81,58
748,373	92,5
748,557	158,03
748,742	63,83
748,927	90,45
749,111	10,58
749,296	69,97
749,481	82,26
749,665	65,88
749,85	51,54
750,034	92,5
750,219	121,17
750,404	4,44
750,588	57,68
750,773	51,54
750,957	100,69
751,141	74,07
751,326	61,78
751,51	29,01
751,695	33,11
751,879	-9,9
752,064	141,65
752,248	65,88
752,432	217,43
752,617	106,84
752,801	61,78
752,985	-104,11
753,17	155,99
753,354	26,96
753,538	16,73
753,722	-13,99
753,907	98,64
754,091	16,73
754,275	86,36
754,459	-75,43
754,643	47,44
754,828	51,54
755,012	49,49
755,196	-46,76
755,38	151,89
755,564	14,68
755,748	43,35
755,932	121,17
756,116	84,31
756,3	123,22
756,484	86,36
756,668	63,83
756,852	-93,87
757,036	31,06
757,22	29,01
757,404	57,68
757,588	-30,38
757,772	102,74
757,956	37,2
758,14	235,86
758,323	-104,11
758,507	117,08
758,691	14,68
758,875	112,98
759,059	82,26
759,242	65,88
759,426	72,02
759,61	67,92
759,794	-42,67
759,977	121,17
760,161	276,82
760,345	129,36
760,528	143,7
760,712	69,97
760,895	153,94
761,079	2,39
761,263	-18,09
761,446	47,44
761,63	-9,9
761,813	137,56
761,997	-67,24
762,18	16,73
762,364	41,3
762,547	-40,62
762,731	69,97
762,914	78,16
763,098	-11,95
763,281	41,3
763,464	2,39
763,648	76,12
763,831	-46,76
764,015	-30,38
764,198	112,98
764,381	14,68
764,564	47,44
764,748	53,59
764,931	53,59
765,114	88,4
765,297	72,02
765,481	-13,99
765,664	47,44
765,847	69,97
766,03	141,65
766,213	41,3
766,397	57,68
766,58	-9,9
766,763	65,88
766,946	24,92
767,129	59,73
767,312	-61,1
767,495	69,97
767,678	-9,9
767,861	82,26
768,044	-30,38
768,227	-11,95
768,41	45,4
768,593	43,35
768,776	135,51
768,959	39,25
769,142	162,13
769,324	-42,67
769,507	31,06
769,69	22,87
769,873	57,68
770,056	301,39
770,239	59,73
770,421	153,94
770,604	186,71
770,787	8,53
770,97	119,12
771,152	22,87
771,335	67,92
771,518	-73,39
771,7	176,47
771,883	127,32
772,066	-7,85
772,248	37,2
772,431	147,8
772,613	26,96
772,796	61,78
772,978	162,13
773,161	153,94
773,343	63,83
773,526	98,64
773,708	-69,29
773,891	-30,38
774,073	127,32
774,256	8,53
774,438	123,22
774,621	41,3
774,803	76,12
774,985	43,35
775,168	29,01
775,35	43,35
775,532	55,64
775,715	-5,8
775,897	39,25
776,079	65,88
776,261	244,05
776,444	223,57
776,626	498
776,808	684,36
776,99	663,88
777,173	856,39
777,355	862,54
777,537	923,98
777,719	1032,52
777,901	756,04
778,083	629,07
778,265	620,88
778,447	680,27
778,629	504,14
778,811	475,47
778,993	469,33
779,175	608,59
779,357	315,73
779,539	172,37
779,721	235,86
779,903	282,96
780,085	115,03
780,267	153,94
780,449	104,79
780,631	153,94
780,812	186,71
780,994	123,22
781,176	94,55
781,358	8,53
781,54	35,16
781,721	51,54
781,903	147,8
782,085	-9,9
782,267	207,19
782,448	-24,23
782,63	-7,85
782,812	92,5
782,993	149,84
783,175	63,83
783,357	-16,04
783,538	164,18
783,72	18,77
783,901	-7,85
784,083	29,01
784,264	59,73
784,446	12,63
784,627	-91,82
784,809	145,75
784,99	31,06
785,172	51,54
785,353	-30,38
785,535	57,68
785,716	33,11
785,897	-5,8
786,079	26,96
786,26	51,54
786,441	59,73
786,623	-65,19
786,804	-32,43
786,985	6,49
787,167	108,88
787,348	6,49
787,529	51,54
787,71	153,94
787,891	63,83
788,073	29,01
788,254	-34,47
788,435	137,56
788,616	18,77
788,797	-46,76
788,978	20,82
789,159	121,17
789,34	119,12
789,522	24,92
789,703	-16,04
789,884	-32,43
790,065	100,69
790,246	125,27
790,427	108,88
790,607	155,99
790,788	168,27
790,969	2,39
791,15	108,88
791,331	-40,62
791,512	57,68
791,693	14,68
791,874	57,68
792,054	158,03
792,235	153,94
792,416	-1,71
792,597	33,11
792,778	139,6
792,958	51,54
793,139	69,97
793,32	20,82
793,5	-36,52
793,681	104,79
793,862	88,4
794,042	-46,76
794,223	-65,19
794,404	4,44
794,584	-77,48
794,765	-7,85
794,945	65,88
795,126	39,25
795,306	131,41
795,487	-32,43
795,667	24,92
795,848	43,35
796,028	47,44
796,209	18,77
796,389	108,88
796,57	-3,75
796,75	-24,23
796,93	-32,43
797,111	-13,99
797,291	-26,28
797,471	37,2
797,652	74,07
797,832	-11,95
798,012	63,83
798,192	43,35
798,373	-83,63
798,553	33,11
798,733	94,55
798,913	18,77
799,093	49,49
799,274	39,25
799,454	74,07
799,634	117,08
799,814	80,21
799,994	41,3
800,174	65,88
800,354	67,92
800,534	-87,72
800,714	182,61
800,894	-24,23
801,074	33,11
801,254	-40,62
801,434	143,7
801,614	37,2
801,794	-75,43
801,974	1950,01
802,154	22,87
802,334	145,75
802,514	-75,43
802,693	6,49
802,873	18,77
803,053	178,51
803,233	96,6
803,413	-52,91
803,592	8,53
803,772	-69,29
803,952	29,01
804,131	0,34
804,311	31,06
804,491	164,18
804,67	-40,62
804,85	39,25
805,03	45,4
805,209	129,36
805,389	12,63
805,568	2,39
805,748	-46,76
805,928	16,73
806,107	125,27
806,287	4,44
806,466	57,68
806,646	67,92
806,825	16,73
807,004	-57
807,184	104,79
807,363	22,87
807,543	112,98
807,722	-34,47
807,901	141,65
808,081	47,44
808,26	-122,54
808,439	55,64
808,619	14,68
808,798	-5,8
808,977	78,16
809,156	41,3
809,336	-36,52
809,515	100,69
809,694	-13,99
809,873	-13,99
810,052	90,45
810,231	115,03
810,411	108,88
810,59	129,36
810,769	47,44
810,948	14,68
811,127	-95,91
811,306	-69,29
811,485	-46,76
811,664	133,46
811,843	24,92
812,022	41,3
812,201	-1,71
812,38	-32,43
812,559	8,53
812,737	10,58
812,916	-13,99
813,095	-16,04
813,274	59,73
813,453	84,31
813,632	78,16
813,811	174,42
813,989	-18,09
814,168	43,35
814,347	-36,52
814,526	14,68
814,704	196,95
814,883	194,9
815,062	-73,39
815,24	100,69
815,419	6,49
815,598	39,25
815,776	-102,06
815,955	57,68
816,133	-165,54
816,312	-18,09
816,49	-40,62
816,669	86,36
816,847	41,3
817,026	20,82
817,204	49,49
817,383	-57
817,561	-59,05
817,74	14,68
817,918	-20,14
818,097	-28,33
818,275	-3,75
818,453	112,98
818,632	125,27
818,81	-24,23
818,988	-34,47
819,167	-9,9
819,345	-38,57
819,523	26,96
819,701	80,21
819,879	57,68
820,058	55,64
820,236	14,68
820,414	26,96
820,592	-28,33
820,77	-20,14
820,948	-69,29
821,127	2,39
821,305	31,06
821,483	-38,57
821,661	153,94
821,839	67,92
822,017	-52,91
822,195	-65,19
822,373	74,07
822,551	6,49
822,729	59,73
822,907	-1,71
823,085	92,5
823,262	0,34
823,44	-40,62
823,618	-22,19
823,796	67,92
823,974	57,68
824,152	59,73
824,329	-13,99
824,507	-42,67
824,685	129,36
824,863	-28,33
825,04	-13,99
825,218	90,45
825,396	72,02
825,574	-3,75
825,751	92,5
825,929	88,4
826,107	-65,19
826,284	-73,39
826,462	6,49
826,639	-42,67
826,817	-26,28
826,994	-61,1
827,172	-52,91
827,349	98,64
827,527	61,78
827,704	24,92
827,882	108,88
828,059	18,77
828,237	-40,62
828,414	51,54
828,591	-26,28
828,769	29,01
828,946	-5,8
829,124	94,55
829,301	149,84
829,478	-1,71
829,655	96,6
829,833	-30,38
830,01	-112,3
830,187	88,4
830,364	39,25
830,542	92,5
830,719	80,21
830,896	96,6
831,073	41,3
831,25	8,53
831,427	24,92
831,604	-59,05
831,782	-26,28
831,959	14,68
832,136	31,06
832,313	78,16
832,49	-34,47
832,667	26,96
832,844	-26,28
833,021	102,74
833,198	63,83
833,374	-34,47
833,551	31,06
833,728	-11,95
833,905	51,54
834,082	-120,49
834,259	65,88
834,436	88,4
834,612	-44,71
834,789	119,12
834,966	26,96
835,143	72,02
835,319	-24,23
835,496	0,34
835,673	-5,8
835,85	110,93
836,026	39,25
836,203	123,22
836,38	2,39
836,556	57,68
836,733	-48,81
836,909	108,88
837,086	4,44
837,262	-52,91
837,439	31,06
837,616	-91,82
837,792	-79,53
837,968	26,96
838,145	-63,15
838,321	-11,95
838,498	69,97
838,674	31,06
838,851	98,64
839,027	16,73
839,203	-11,95
839,38	117,08
839,556	-44,71
839,732	129,36
839,909	-3,75
840,085	80,21
840,261	-73,39
840,437	57,68
840,614	-1,71
840,79	78,16
840,966	131,41
841,142	63,83
841,318	-9,9
841,494	137,56
841,671	33,11
841,847	-71,34
842,023	-71,34
842,199	35,16
842,375	63,83
842,551	-95,91
842,727	-87,72
842,903	213,33
843,079	-22,19
843,255	106,84
843,431	33,11
843,607	149,84
843,783	-54,95
843,959	274,77
844,134	209,23
844,31	450,89
844,486	268,63
844,662	424,27
844,838	387,41
845,013	383,31
845,189	340,3
845,365	219,47
845,541	194,9
845,716	188,75
845,892	242
846,068	67,92
846,244	153,94
846,419	158,03
846,595	76,12
846,77	43,35
846,946	184,66
847,122	-1,71
847,297	98,64
847,473	227,67
847,648	-13,99
847,824	72,02
847,999	-40,62
848,175	86,36
848,35	127,32
848,526	166,23
848,701	74,07
848,876	119,12
849,052	51,54
849,227	49,49
849,403	24,92
849,578	-61,1
849,753	74,07
849,929	22,87
850,104	-102,06
850,279	51,54
850,454	55,64
850,63	65,88
850,805	-16,04
850,98	49,49
851,155	47,44
851,33	-30,38
851,505	-89,77
851,681	182,61
851,856	-9,9
852,031	112,98
852,206	78,16
852,381	20,82
852,556	-30,38
852,731	26,96
852,906	78,16
853,081	121,17
853,256	178,51
853,431	-54,95
853,606	-26,28
853,781	-52,91
853,956	-71,34
854,131	-1,71
854,305	-34,47
854,48	33,11
854,655	-30,38
854,83	0,34
855,005	80,21
855,18	-5,8
855,354	-38,57
855,529	18,77
855,704	39,25
855,879	-11,95
856,053	-75,43
856,228	35,16
856,403	-44,71
856,577	-9,9
856,752	-106,15
856,926	-28,33
857,101	-28,33
857,276	-9,9
857,45	-3,75
857,625	90,45
857,799	2,39
857,974	47,44
