532,236	-33,11
532,437	118,44
532,638	61,1
532,839	11,95
533,04	38,57
533,241	151,21
533,442	20,14
533,643	40,62
533,844	32,43
534,045	44,71
534,246	22,19
534,447	-61,78
534,648	30,38
534,849	134,82
535,05	-18,77
535,251	-35,16
535,451	132,78
535,652	-39,25
535,853	18,09
536,054	54,95
536,255	20,14
536,456	-24,92
536,657	3,75
536,857	34,47
537,058	65,19
537,259	-8,53
537,46	7,85
537,66	-26,96
537,861	3,75
538,062	-4,44
538,263	-74,07
538,463	124,58
538,664	26,28
538,865	46,76
539,065	89,77
539,266	75,43
539,466	-51,54
539,667	167,59
539,868	13,99
540,068	5,8
540,269	114,34
540,469	63,15
540,67	130,73
540,87	161,45
541,071	-86,36
541,271	143,02
541,472	157,35
541,672	104,11
541,873	75,43
542,073	67,24
542,274	-35,16
542,474	159,4
542,675	16,04
542,875	83,63
543,075	-158,03
543,276	16,04
543,476	50,86
543,676	81,58
543,877	-55,64
544,077	134,82
544,277	126,63
544,478	32,43
544,678	40,62
544,878	18,09
545,078	122,54
545,279	30,38
545,479	13,99
545,679	34,47
545,879	34,47
546,079	85,67
546,28	-131,41
546,48	40,62
546,68	122,54
546,88	57
547,08	77,48
547,28	118,44
547,48	-22,87
547,68	91,82
547,88	-0,34
548,081	36,52
548,281	-90,45
548,481	36,52
548,681	63,15
548,881	71,34
549,081	54,95
549,28	36,52
549,48	87,72
549,68	81,58
549,88	-45,4
550,08	-92,5
550,28	-8,53
550,48	186,02
550,68	93,87
550,88	-8,53
551,08	65,19
551,279	120,49
551,479	11,95
551,679	186,02
551,879	5,8
552,079	67,24
552,278	-14,68
552,478	212,65
552,678	38,57
552,878	145,06
553,077	24,23
553,277	-67,92
553,477	65,19
553,676	87,72
553,876	73,39
554,076	28,33
554,275	22,19
554,475	9,9
554,674	116,39
554,874	3,75
555,074	-41,3
555,273	48,81
555,473	24,23
555,672	-57,68
555,872	42,67
556,071	134,82
556,271	210,6
556,47	13,99
556,67	42,67
556,869	91,82
557,068	-72,02
557,268	61,1
557,467	-2,39
557,667	188,07
557,866	-16,73
558,065	87,72
558,265	87,72
558,464	-20,82
558,663	40,62
558,863	95,91
559,062	22,19
559,261	5,8
559,461	126,63
559,66	-67,92
559,859	-76,12
560,058	-55,64
560,258	-53,59
560,457	11,95
560,656	116,39
560,855	-33,11
561,054	134,82
561,253	85,67
561,453	32,43
561,652	24,23
561,851	87,72
562,05	9,9
562,249	-82,26
562,448	28,33
562,647	-43,35
562,846	-8,53
563,045	54,95
563,244	18,09
563,443	71,34
563,642	69,29
563,841	36,52
564,04	54,95
564,239	48,81
564,438	36,52
564,637	-96,6
564,836	-53,59
565,035	44,71
565,234	-57,68
565,432	97,96
565,631	11,95
565,83	9,9
566,029	-90,45
566,228	20,14
566,427	81,58
566,625	-55,64
566,824	89,77
567,023	-0,34
567,222	42,67
567,42	89,77
567,619	100,01
567,818	16,04
568,016	218,79
568,215	104,11
568,414	122,54
568,612	85,67
568,811	136,87
569,01	91,82
569,208	42,67
569,407	157,35
569,605	65,19
569,804	11,95
570,002	198,31
570,201	18,09
570,4	167,59
570,598	91,82
570,797	67,24
570,995	20,14
571,193	112,3
571,392	93,87
571,59	48,81
571,789	128,68
571,987	196,26
572,186	278,18
572,384	91,82
572,582	81,58
572,781	177,83
572,979	3,75
573,177	143,02
573,376	46,76
573,574	114,34
573,772	26,28
573,971	44,71
574,169	40,62
574,367	110,25
574,565	22,19
574,763	149,16
574,962	177,83
575,16	93,87
575,358	63,15
575,556	104,11
575,754	38,57
575,952	134,82
576,151	132,78
576,349	161,45
576,547	-49,49
576,745	153,26
576,943	57
577,141	120,49
577,339	24,23
577,537	110,25
577,735	202,41
577,933	202,41
578,131	18,09
578,329	306,85
578,527	159,4
578,725	140,97
578,923	-41,3
579,121	229,03
579,319	-20,82
579,516	50,86
579,714	286,37
579,912	143,02
580,11	97,96
580,308	57
580,506	140,97
580,704	38,57
580,901	42,67
581,099	310,95
581,297	161,45
581,495	200,36
581,692	79,53
581,89	153,26
582,088	151,21
582,285	118,44
582,483	118,44
582,681	118,44
582,878	110,25
583,076	136,87
583,274	153,26
583,471	237,22
583,669	91,82
583,866	44,71
584,064	18,09
584,262	52,91
584,459	57
584,657	145,06
584,854	134,82
585,052	169,64
585,249	95,91
585,447	46,76
585,644	134,82
585,841	132,78
586,039	140,97
586,236	169,64
586,434	42,67
586,631	73,39
586,828	42,67
587,026	89,77
587,223	-53,59
587,42	57
587,618	188,07
587,815	233,13
588,012	104,11
588,21	61,1
588,407	118,44
588,604	190,12
588,801	50,86
588,999	65,19
589,196	136,87
589,393	18,09
589,59	38,57
589,787	81,58
589,984	128,68
590,182	122,54
590,379	63,15
590,576	63,15
590,773	38,57
590,97	32,43
591,167	32,43
591,364	151,21
591,561	42,67
591,758	204,46
591,955	157,35
592,152	16,04
592,349	120,49
592,546	5,8
592,743	28,33
592,94	57
593,137	169,64
593,334	196,26
593,531	165,54
593,727	194,22
593,924	122,54
594,121	85,67
594,318	-6,49
594,515	175,78
594,712	188,07
594,908	200,36
595,105	-65,88
595,302	122,54
595,499	28,33
595,696	186,02
595,892	-6,49
596,089	220,84
596,286	5,8
596,482	165,54
596,679	36,52
596,876	32,43
597,072	167,59
597,269	34,47
597,466	22,19
597,662	52,91
597,859	-20,82
598,055	13,99
598,252	112,3
598,448	149,16
598,645	108,2
598,841	147,11
599,038	138,92
599,234	173,74
599,431	132,78
599,627	40,62
599,824	65,19
600,02	87,72
600,217	85,67
600,413	40,62
600,609	59,05
600,806	333,48
601,002	208,55
601,198	-4,44
601,395	93,87
601,591	61,1
601,787	83,63
601,984	159,4
602,18	83,63
602,376	20,14
602,572	171,69
602,769	204,46
602,965	114,34
603,161	138,92
603,357	143,02
603,553	267,94
603,75	89,77
603,946	71,34
604,142	102,06
604,338	245,41
604,534	151,21
604,73	83,63
604,926	-12,63
605,122	194,22
605,318	-6,49
605,514	147,11
605,71	28,33
605,906	138,92
606,102	34,47
606,298	126,63
606,494	269,99
606,69	241,32
606,886	11,95
607,082	122,54
607,278	46,76
607,474	97,96
607,67	108,2
607,866	-33,11
608,062	200,36
608,257	181,93
608,453	-78,16
608,649	106,15
608,845	-29,01
609,041	-29,01
609,236	69,29
609,432	65,19
609,628	46,76
609,824	124,58
610,019	54,95
610,215	28,33
610,411	177,83
610,606	218,79
610,802	54,95
610,998	13,99
611,193	81,58
611,389	-45,4
611,584	130,73
611,78	-18,77
611,976	-6,49
612,171	263,85
612,367	149,16
612,562	11,95
612,758	120,49
612,953	-37,2
613,149	28,33
613,344	34,47
613,539	48,81
613,735	147,11
613,93	24,23
614,126	28,33
614,321	46,76
614,517	165,54
614,712	34,47
614,907	206,5
615,103	147,11
615,298	83,63
615,493	114,34
615,688	-4,44
615,884	110,25
616,079	52,91
616,274	54,95
616,47	-45,4
616,665	-12,63
616,86	13,99
617,055	22,19
617,25	46,76
617,445	38,57
617,641	145,06
617,836	5,8
618,031	-82,26
618,226	145,06
618,421	77,48
618,616	-8,53
618,811	5,8
619,006	-92,5
619,201	212,65
619,396	11,95
619,591	-45,4
619,786	50,86
619,981	167,59
620,176	77,48
620,371	-0,34
620,566	61,1
620,761	140,97
620,956	-0,34
621,151	-49,49
621,346	61,1
621,541	20,14
621,735	89,77
621,93	118,44
622,125	-8,53
622,32	9,9
622,515	-115,03
622,709	112,3
622,904	110,25
623,099	32,43
623,294	114,34
623,488	93,87
623,683	3,75
623,878	91,82
624,072	188,07
624,267	-29,01
624,462	-45,4
624,656	-65,88
624,851	44,71
625,046	-51,54
625,24	-2,39
625,435	13,99
625,629	13,99
625,824	149,16
626,018	44,71
626,213	73,39
626,407	7,85
626,602	20,14
626,796	79,53
626,991	151,21
627,185	7,85
627,38	67,24
627,574	147,11
627,768	126,63
627,963	13,99
628,157	24,23
628,352	44,71
628,546	-61,78
628,74	67,24
628,935	16,04
629,129	-57,68
629,323	71,34
629,517	30,38
629,712	73,39
629,906	-61,78
630,1	108,2
630,294	110,25
630,489	63,15
630,683	-12,63
630,877	36,52
631,071	97,96
631,265	54,95
631,459	28,33
631,653	30,38
631,848	28,33
632,042	65,19
632,236	-0,34
632,43	69,29
632,624	73,39
632,818	124,58
633,012	112,3
633,206	-41,3
633,4	9,9
633,594	67,24
633,788	108,2
633,982	118,44
634,176	186,02
634,369	59,05
634,563	151,21
634,757	-84,31
634,951	85,67
635,145	134,82
635,339	5,8
635,533	143,02
635,726	52,91
635,92	67,24
636,114	24,23
636,308	-4,44
636,501	18,09
636,695	44,71
636,889	-63,83
637,083	93,87
637,276	32,43
637,47	-63,83
637,664	89,77
637,857	36,52
638,051	67,24
638,244	167,59
638,438	77,48
638,632	214,7
638,825	-18,77
639,019	132,78
639,212	30,38
639,406	95,91
639,599	36,52
639,793	44,71
639,986	61,1
640,18	108,2
640,373	-18,77
640,567	52,91
640,76	93,87
640,954	149,16
641,147	-4,44
641,34	44,71
641,534	71,34
641,727	183,98
641,92	118,44
642,114	196,26
642,307	36,52
642,5	36,52
642,694	59,05
642,887	89,77
643,08	95,91
643,273	116,39
643,467	-10,58
643,66	-20,82
643,853	38,57
644,046	-26,96
644,239	77,48
644,432	-16,73
644,626	-49,49
644,819	-4,44
645,012	26,28
645,205	54,95
645,398	202,41
645,591	11,95
645,784	-6,49
645,977	-65,88
646,17	75,43
646,363	118,44
646,556	7,85
646,749	-24,92
646,942	7,85
647,135	147,11
647,328	-24,92
647,521	52,91
647,714	71,34
647,907	48,81
648,099	-10,58
648,292	181,93
648,485	93,87
648,678	83,63
648,871	13,99
649,064	30,38
649,256	-14,68
649,449	65,19
649,642	-33,11
649,835	20,14
650,027	63,15
650,22	153,26
650,413	110,25
650,605	118,44
650,798	28,33
650,991	93,87
651,183	95,91
651,376	126,63
651,568	100,01
651,761	147,11
651,954	192,17
652,146	122,54
652,339	196,26
652,531	249,51
652,724	67,24
652,916	138,92
653,109	48,81
653,301	169,64
653,494	196,26
653,686	206,5
653,879	251,56
654,071	315,05
654,263	302,76
654,456	607,91
654,648	2205,32
654,84	6702,66
655,033	15230,4
655,225	26287,39
655,417	37440,62
655,61	48040,91
655,802	56662,86
655,994	61479,68
656,186	62825,2
656,379	60113,69
656,571	56296,27
656,763	50330,54
656,955	45812,72
657,148	41880,62
657,34	37747,82
657,532	34059,43
657,724	30596,31
657,916	27043,09
658,108	23223,62
658,3	19416,45
658,492	16002,49
658,684	13034,98
658,876	10989,06
659,068	8580,65
659,26	6667,84
659,452	4869,73
659,644	3649,14
659,836	2666,11
660,028	1855,12
660,22	1285,78
660,412	980,64
660,604	628,39
660,796	540,32
660,988	575,14
661,18	437,92
661,372	372,39
661,563	222,89
661,755	310,95
661,947	97,96
662,139	194,22
662,331	114,34
662,522	233,13
662,714	71,34
662,906	102,06
663,097	108,2
663,289	114,34
663,481	-35,16
663,673	118,44
663,864	128,68
664,056	97,96
664,247	11,95
664,439	245,41
664,631	85,67
664,822	81,58
665,014	63,15
665,205	28,33
665,397	120,49
665,588	52,91
665,78	61,1
665,971	95,91
666,163	52,91
666,354	122,54
666,546	69,29
666,737	-20,82
666,929	42,67
667,12	79,53
667,311	124,58
667,503	54,95
667,694	85,67
667,885	46,76
668,077	130,73
668,268	-45,4
668,459	13,99
668,651	77,48
668,842	63,15
669,033	-12,63
669,224	-12,63
669,416	200,36
669,607	3,75
669,798	-47,44
669,989	114,34
670,18	24,23
670,371	87,72
670,563	-102,74
670,754	118,44
670,945	77,48
671,136	112,3
671,327	69,29
671,518	192,17
671,709	157,35
671,9	130,73
672,091	151,21
672,282	73,39
672,473	54,95
672,664	-92,5
672,855	26,28
673,046	132,78
673,237	40,62
673,428	22,19
673,619	132,78
673,809	26,28
674	108,2
674,191	122,54
674,382	-18,77
674,573	57
674,764	-10,58
674,954	85,67
675,145	-26,96
675,336	-26,96
675,527	-57,68
675,717	1,71
675,908	-16,73
676,099	30,38
676,289	75,43
676,48	-69,97
676,671	3,75
676,861	-78,16
677,052	42,67
677,243	-24,92
677,433	-14,68
677,624	95,91
677,814	-8,53
678,005	-6,49
678,195	173,74
678,386	-24,92
678,576	26,28
678,767	-61,78
678,957	3,75
679,148	38,57
679,338	93,87
679,529	63,15
679,719	9,9
679,909	128,68
680,1	28,33
680,29	22,19
680,481	-92,5
680,671	102,06
680,861	-24,92
681,052	-37,2
681,242	-108,88
681,432	30,38
681,622	52,91
681,813	-24,92
682,003	-4,44
682,193	11,95
682,383	22,19
682,573	-74,07
682,764	-24,92
682,954	65,19
683,144	110,25
683,334	-110,93
683,524	-2,39
683,714	-14,68
683,904	102,06
684,094	54,95
684,284	-12,63
684,474	85,67
684,664	57
684,854	71,34
685,044	-33,11
685,234	9,9
685,424	18,09
685,614	-55,64
685,804	65,19
685,994	-8,53
686,184	-69,97
686,374	26,28
686,564	69,29
686,753	-10,58
686,943	-61,78
687,133	-22,87
687,323	5,8
687,513	20,14
687,702	54,95
687,892	11,95
688,082	18,09
688,272	52,91
688,461	-10,58
688,651	175,78
688,841	-8,53
689,03	36,52
689,22	1,71
689,41	24,23
689,599	73,39
689,789	-45,4
689,979	143,02
690,168	-0,34
690,358	-14,68
690,547	34,47
690,737	-26,96
690,926	85,67
691,116	32,43
691,305	54,95
691,495	120,49
691,684	-78,16
691,874	-84,31
692,063	20,14
692,252	24,23
692,442	63,15
692,631	-47,44
692,82	-86,36
693,01	44,71
693,199	16,04
693,388	22,19
693,578	52,91
693,767	81,58
693,956	48,81
694,146	-29,01
694,335	40,62
694,524	3,75
694,713	122,54
694,902	26,28
695,092	-16,73
695,281	83,63
695,47	-61,78
695,659	36,52
695,848	112,3
696,037	-63,83
696,226	140,97
696,415	-39,25
696,604	124,58
696,793	85,67
696,982	22,19
697,171	75,43
697,36	-10,58
697,549	-18,77
697,738	-102,74
697,927	-4,44
698,116	13,99
698,305	163,5
698,494	5,8
698,683	-51,54
698,872	91,82
699,061	28,33
699,25	-37,2
699,438	-29,01
699,627	26,28
699,816	143,02
700,005	-72,02
700,193	-51,54
700,382	143,02
700,571	73,39
700,76	13,99
700,948	114,34
701,137	143,02
701,326	108,2
701,514	-45,4
701,703	48,81
701,892	5,8
702,08	245,41
702,269	65,19
702,457	30,38
702,646	110,25
702,834	-43,35
703,023	100,01
703,212	134,82
703,4	-53,59
703,589	-86,36
703,777	-24,92
703,965	-4,44
704,154	50,86
704,342	-92,5
704,531	54,95
704,719	24,23
704,907	116,39
705,096	-61,78
705,284	-12,63
705,472	20,14
705,661	59,05
705,849	32,43
706,037	89,77
706,226	36,52
706,414	20,14
706,602	-10,58
706,79	73,39
706,979	-20,82
707,167	63,15
707,355	-41,3
707,543	7,85
707,731	112,3
707,919	-82,26
708,107	1,71
708,296	-39,25
708,484	-45,4
708,672	79,53
708,86	120,49
709,048	-12,63
709,236	-41,3
709,424	-33,11
709,612	57
709,8	-139,6
709,988	24,23
710,176	130,73
710,364	42,67
710,551	-29,01
710,739	-43,35
710,927	-31,06
711,115	-29,01
711,303	32,43
711,491	175,78
711,679	-33,11
711,866	100,01
712,054	-20,82
712,242	-20,82
712,43	63,15
712,617	11,95
712,805	118,44
712,993	-45,4
713,181	-117,08
713,368	61,1
713,556	-4,44
713,744	28,33
713,931	140,97
714,119	77,48
714,306	54,95
714,494	-78,16
714,682	5,8
714,869	-96,6
715,057	-29,01
715,244	-84,31
715,432	20,14
715,619	-102,74
715,807	59,05
715,994	-16,73
716,182	22,19
716,369	16,04
716,556	97,96
716,744	-76,12
716,931	-96,6
717,119	9,9
717,306	-69,97
717,493	-2,39
717,681	-41,3
717,868	-94,55
718,055	-10,58
718,242	-39,25
718,43	1,71
718,617	81,58
718,804	-33,11
718,991	169,64
719,179	44,71
719,366	24,23
719,553	-33,11
719,74	11,95
719,927	-0,34
720,114	57
720,301	-35,16
720,488	-78,16
720,676	-90,45
720,863	77,48
721,05	171,69
721,237	-4,44
721,424	3,75
721,611	52,91
721,798	-141,65
721,985	-78,16
722,172	-35,16
722,358	-4,44
722,545	85,67
722,732	16,04
722,919	81,58
723,106	-10,58
723,293	-20,82
723,48	22,19
723,667	-123,22
723,853	126,63
724,04	-69,97
724,227	100,01
724,414	-61,78
724,6	9,9
724,787	192,17
724,974	177,83
725,161	1,71
725,347	-119,12
725,534	-24,92
725,72	20,14
725,907	7,85
726,094	63,15
726,28	-49,49
726,467	-55,64
726,653	-69,97
726,84	126,63
727,027	85,67
727,213	67,24
727,4	1,71
727,586	38,57
727,773	3,75
727,959	61,1
728,145	-35,16
728,332	22,19
728,518	18,09
728,705	140,97
728,891	87,72
729,077	5,8
729,264	-90,45
729,45	-12,63
729,636	54,95
729,823	-29,01
730,009	77,48
730,195	65,19
730,382	87,72
730,568	-16,73
730,754	-55,64
730,94	48,81
731,126	-0,34
731,313	57
731,499	-31,06
731,685	46,76
731,871	11,95
732,057	22,19
732,243	93,87
732,429	-20,82
732,615	151,21
732,801	38,57
732,987	24,23
733,173	24,23
733,359	-2,39
733,545	30,38
733,731	-12,63
733,917	171,69
734,103	-31,06
734,289	7,85
734,475	-65,88
734,661	112,3
734,847	1,71
735,033	-18,77
735,219	20,14
735,404	-0,34
735,59	-16,73
735,776	5,8
735,962	42,67
736,148	13,99
736,333	118,44
736,519	-57,68
736,705	-24,92
736,89	61,1
737,076	30,38
737,262	-61,78
737,447	-74,07
737,633	-57,68
737,819	77,48
738,004	100,01
738,19	38,57
738,375	85,67
738,561	93,87
738,747	-49,49
738,932	-57,68
739,118	171,69
739,303	9,9
739,489	26,28
739,674	-35,16
739,859	-16,73
740,045	106,15
740,23	71,34
740,416	-266,58
740,601	-8,53
740,786	7,85
740,972	-20,82
741,157	-22,87
741,342	-26,96
741,528	-53,59
741,713	120,49
741,898	13,99
742,084	48,81
742,269	-16,73
742,454	-0,34
742,639	54,95
742,824	22,19
743,01	130,73
743,195	169,64
743,38	-2,39
743,565	5,8
743,75	26,28
743,935	75,43
744,12	102,06
744,305	-45,4
744,49	1,71
744,675	9,9
744,86	34,47
745,045	130,73
745,23	-16,73
745,415	-76,12
745,6	108,2
745,785	-108,88
745,97	140,97
746,155	100,01
746,34	59,05
746,525	-2,39
746,71	95,91
746,895	-49,49
747,079	-33,11
747,264	32,43
747,449	44,71
747,634	138,92
747,819	-35,16
748,003	13,99
748,188	-67,92
748,373	89,77
748,557	59,05
748,742	71,34
748,927	22,19
749,111	-0,34
749,296	-86,36
749,481	38,57
749,665	38,57
749,85	18,09
750,034	-16,73
750,219	48,81
750,404	18,09
750,588	46,76
750,773	-49,49
750,957	-39,25
751,141	11,95
751,326	106,15
751,51	-57,68
751,695	-4,44
751,879	-24,92
752,064	132,78
752,248	102,06
752,432	118,44
752,617	13,99
752,801	114,34
752,985	50,86
753,17	104,11
753,354	67,24
753,538	54,95
753,722	-53,59
753,907	-10,58
754,091	-18,77
754,275	-10,58
754,459	32,43
754,643	-20,82
754,828	52,91
755,012	28,33
755,196	-69,97
755,38	-16,73
755,564	-67,92
755,748	132,78
755,932	85,67
756,116	91,82
756,3	77,48
756,484	-10,58
756,668	13,99
756,852	-86,36
757,036	48,81
757,22	-12,63
757,404	-69,97
757,588	1,71
757,772	20,14
757,956	7,85
758,14	167,59
758,323	-12,63
758,507	20,14
758,691	-16,73
758,875	102,06
759,059	183,98
759,242	-6,49
759,426	36,52
759,61	75,43
759,794	-41,3
759,977	108,2
760,161	212,65
760,345	128,68
760,528	112,3
760,712	100,01
760,895	48,81
761,079	77,48
761,263	-69,97
761,446	-26,96
761,63	13,99
761,813	44,71
761,997	-67,92
762,18	-0,34
762,364	128,68
762,547	-121,17
762,731	7,85
762,914	50,86
763,098	48,81
763,281	11,95
763,464	18,09
763,648	-41,3
763,831	44,71
764,015	-102,74
764,198	97,96
764,381	16,04
764,564	-8,53
764,748	-4,44
764,931	18,09
765,114	-37,2
765,297	67,24
765,481	-69,97
765,664	-4,44
765,847	-14,68
766,03	153,26
766,213	-37,2
766,397	32,43
766,58	-86,36
766,763	3,75
766,946	-33,11
767,129	32,43
767,312	-53,59
767,495	-16,73
767,678	-49,49
767,861	20,14
768,044	3,75
768,227	1,71
768,41	-26,96
768,593	65,19
768,776	22,19
768,959	-16,73
769,142	122,54
769,324	-12,63
769,507	-29,01
769,69	-18,77
769,873	-4,44
770,056	212,65
770,239	-29,01
770,421	108,2
770,604	83,63
770,787	52,91
770,97	46,76
771,152	-10,58
771,335	46,76
771,518	-139,6
771,7	120,49
771,883	104,11
772,066	5,8
772,248	24,23
772,431	85,67
772,613	93,87
772,796	11,95
772,978	52,91
773,161	147,11
773,343	-82,26
773,526	-2,39
773,708	-119,12
773,891	-61,78
774,073	-20,82
774,256	-29,01
774,438	159,4
774,621	-84,31
774,803	40,62
774,985	-2,39
775,168	59,05
775,35	-69,97
775,532	100,01
775,715	11,95
775,897	114,34
776,079	5,8
776,261	143,02
776,444	235,18
776,626	478,88
776,808	667,3
776,99	650,91
777,173	859,81
777,355	974,49
777,537	992,92
777,719	958,11
777,901	804,51
778,083	655,01
778,265	581,28
778,447	667,3
778,629	480,93
778,811	530,08
778,993	505,51
779,175	462,5
779,357	313
779,539	186,02
779,721	212,65
779,903	229,03
780,085	124,58
780,267	153,26
780,449	81,58
780,631	181,93
780,812	165,54
780,994	-4,44
781,176	46,76
781,358	20,14
781,54	-0,34
781,721	46,76
781,903	100,01
782,085	7,85
782,267	89,77
782,448	-76,12
782,63	-35,16
782,812	16,04
782,993	77,48
783,175	114,34
783,357	-49,49
783,538	-8,53
783,72	-86,36
783,901	-20,82
784,083	85,67
784,264	54,95
784,446	-69,97
784,627	-108,88
784,809	24,23
784,99	-6,49
785,172	32,43
785,353	11,95
785,535	11,95
785,716	-59,73
785,897	-61,78
786,079	-82,26
786,26	-35,16
786,441	112,3
786,623	-65,88
786,804	-45,4
786,985	40,62
787,167	26,28
787,348	-18,77
787,529	28,33
787,71	114,34
787,891	11,95
788,073	-63,83
788,254	-72,02
788,435	149,16
788,616	-49,49
788,797	20,14
788,978	7,85
789,159	-63,83
789,34	32,43
789,522	34,47
789,703	-10,58
789,884	18,09
790,065	67,24
790,246	179,88
790,427	28,33
790,607	171,69
790,788	102,06
790,969	-29,01
791,15	36,52
791,331	-49,49
791,512	-37,2
791,693	-74,07
791,874	30,38
792,054	175,78
792,235	106,15
792,416	-69,97
792,597	-67,92
792,778	20,14
792,958	52,91
793,139	22,19
793,32	71,34
793,5	-119,12
793,681	93,87
793,862	-59,73
794,042	20,14
794,223	-53,59
794,404	-39,25
794,584	-63,83
794,765	-0,34
794,945	50,86
795,126	93,87
795,306	59,05
795,487	-0,34
795,667	13,99
795,848	9,9
796,028	11,95
796,209	-20,82
796,389	57
796,57	-35,16
796,75	-53,59
796,93	7,85
797,111	-49,49
797,291	5,8
797,471	106,15
797,652	-45,4
797,832	-82,26
798,012	87,72
798,192	-39,25
798,373	-61,78
798,553	-45,4
798,733	30,38
798,913	-47,44
799,093	-20,82
799,274	-0,34
799,454	122,54
799,634	93,87
799,814	30,38
799,994	65,19
800,174	20,14
800,354	-14,68
800,534	-100,69
800,714	112,3
800,894	-65,88
801,074	-22,87
801,254	-51,54
801,434	52,91
801,614	-43,35
801,794	-86,36
801,974	2094,73
802,154	-6,49
802,334	59,05
802,514	-53,59
802,693	-10,58
802,873	-104,79
803,053	52,91
803,233	59,05
803,413	-78,16
803,592	-96,6
803,772	-76,12
803,952	-2,39
804,131	-149,84
804,311	75,43
804,491	71,34
804,67	-84,31
804,85	-108,88
805,03	-20,82
805,209	151,21
805,389	-67,92
805,568	-84,31
805,748	-43,35
805,928	-41,3
806,107	54,95
806,287	46,76
806,466	69,29
806,646	-43,35
806,825	-14,68
807,004	-22,87
807,184	54,95
807,363	38,57
807,543	48,81
807,722	-41,3
807,901	16,04
808,081	28,33
808,26	-123,22
808,439	-35,16
808,619	20,14
808,798	-16,73
808,977	26,28
809,156	77,48
809,336	-24,92
809,515	71,34
809,694	-98,64
809,873	-80,21
810,052	26,28
810,231	73,39
810,411	65,19
810,59	20,14
810,769	30,38
810,948	95,91
811,127	-162,13
811,306	-74,07
811,485	-20,82
811,664	110,25
811,843	-82,26
812,022	22,19
812,201	11,95
812,38	20,14
812,559	-16,73
812,737	18,09
812,916	-0,34
813,095	-41,3
813,274	-41,3
813,453	-53,59
813,632	46,76
813,811	11,95
813,989	-41,3
814,168	-24,92
814,347	-22,87
814,526	-43,35
814,704	36,52
814,883	93,87
815,062	-153,94
815,24	85,67
815,419	-55,64
815,598	-6,49
815,776	-164,18
815,955	-39,25
816,133	-162,13
816,312	3,75
816,49	-119,12
816,669	52,91
816,847	-67,92
817,026	-26,96
817,204	13,99
817,383	-137,56
817,561	-22,87
817,74	-20,82
817,918	73,39
818,097	-74,07
818,275	-69,97
818,453	46,76
818,632	69,29
818,81	-151,89
818,988	-4,44
819,167	5,8
819,345	-51,54
819,523	-4,44
819,701	26,28
819,879	-12,63
820,058	-2,39
820,236	7,85
820,414	-41,3
820,592	-63,83
820,77	-0,34
820,948	-115,03
821,127	-76,12
821,305	85,67
821,483	-100,69
821,661	36,52
821,839	-43,35
822,017	-117,08
822,195	-35,16
822,373	38,57
822,551	-8,53
822,729	38,57
822,907	-59,73
823,085	11,95
823,262	-51,54
823,44	-108,88
823,618	-2,39
823,796	-2,39
823,974	-31,06
824,152	-18,77
824,329	-90,45
824,507	30,38
824,685	71,34
824,863	-14,68
825,04	-69,97
825,218	42,67
825,396	-76,12
825,574	32,43
825,751	1,71
825,929	11,95
826,107	-141,65
826,284	36,52
826,462	36,52
826,639	-90,45
826,817	-43,35
826,994	-24,92
827,172	-69,97
827,349	104,11
827,527	-47,44
827,704	11,95
827,882	128,68
828,059	-37,2
828,237	-61,78
828,414	30,38
828,591	-88,4
828,769	9,9
828,946	-67,92
829,124	100,01
829,301	69,29
829,478	-20,82
829,655	-33,11
829,833	40,62
830,01	-158,03
830,187	-39,25
830,364	28,33
830,542	5,8
830,719	83,63
830,896	40,62
831,073	42,67
831,25	-6,49
831,427	26,28
831,604	-102,74
831,782	-12,63
831,959	18,09
832,136	-20,82
832,313	-6,49
832,49	-76,12
832,667	65,19
832,844	-121,17
833,021	57
833,198	-74,07
833,374	52,91
833,551	-6,49
833,728	-14,68
833,905	61,1
834,082	-133,46
834,259	7,85
834,436	57
834,612	-104,79
834,789	65,19
834,966	20,14
835,143	-4,44
835,319	-104,79
835,496	5,8
835,673	69,29
835,85	81,58
836,026	16,04
836,203	5,8
836,38	-82,26
836,556	-82,26
836,733	-8,53
836,909	91,82
837,086	-37,2
837,262	-160,08
837,439	-4,44
837,616	-33,11
837,792	-18,77
837,968	18,09
838,145	-86,36
838,321	-35,16
838,498	-0,34
838,674	110,25
838,851	-39,25
839,027	-29,01
839,203	50,86
839,38	67,24
839,556	-80,21
839,732	3,75
839,909	5,8
840,085	-2,39
840,261	-26,96
840,437	-35,16
840,614	-74,07
840,79	126,63
840,966	54,95
841,142	13,99
841,318	-41,3
841,494	-53,59
841,671	42,67
841,847	-72,02
842,023	-106,84
842,199	-4,44
842,375	132,78
842,551	-151,89
842,727	-110,93
842,903	130,73
843,079	-108,88
843,255	110,25
843,431	40,62
843,607	87,72
843,783	-29,01
843,959	183,98
844,134	181,93
844,31	380,58
844,486	343,72
844,662	169,64
844,838	319,14
845,013	317,09
845,189	358,05
845,365	196,26
845,541	151,21
845,716	175,78
845,892	210,6
846,068	59,05
846,244	20,14
846,419	81,58
846,595	46,76
846,77	18,09
846,946	104,11
847,122	22,19
847,297	32,43
847,473	151,21
847,648	-45,4
847,824	110,25
847,999	-43,35
848,175	-49,49
848,35	-24,92
848,526	126,63
848,701	57
848,876	79,53
849,052	106,15
849,227	-26,96
849,403	-67,92
849,578	-49,49
849,753	63,15
