534,849	158,89
535,05	-58,2
535,251	-13,14
535,451	74,92
535,652	-9,05
535,853	29,87
536,054	64,68
536,255	68,78
536,456	-0,85
536,657	33,96
536,857	11,43
537,058	134,31
537,259	19,63
537,46	85,16
537,66	27,82
537,861	64,68
538,062	42,15
538,263	-125,78
538,463	56,49
538,664	126,12
538,865	-19,29
539,065	74,92
539,266	126,12
539,466	-29,52
539,667	113,83
539,868	-25,43
540,068	48,3
540,269	99,5
540,469	93,35
540,67	91,31
540,87	130,22
541,071	-82,77
541,271	115,88
541,472	187,56
541,672	126,12
541,873	83,11
542,073	-43,86
542,274	56,49
542,474	99,5
542,675	91,31
542,875	70,83
543,075	-58,2
543,276	31,91
543,476	72,87
543,676	103,59
543,877	-70,48
544,077	109,74
544,277	218,28
544,478	105,64
544,678	156,84
544,878	54,44
545,078	27,82
545,279	-23,38
545,479	-23,38
545,679	-35,67
545,879	-52,05
546,079	165,03
546,28	-66,39
546,48	58,54
546,68	191,66
546,88	99,5
547,08	95,4
547,28	234,66
547,48	-37,72
547,68	105,64
547,88	76,97
548,081	89,26
548,281	-35,67
548,481	13,48
548,681	60,59
548,881	72,87
549,081	154,79
549,28	48,3
549,48	-13,14
549,68	138,41
549,88	-21,33
550,08	-47,96
550,28	48,3
550,48	185,51
550,68	-4,95
550,88	-21,33
551,08	-15,19
551,279	251,05
551,479	-15,19
551,679	165,03
551,879	19,63
552,079	76,97
552,278	54,44
552,478	138,41
552,678	85,16
552,878	119,98
553,077	21,67
553,277	-35,67
553,477	-2,9
553,676	162,98
553,876	36,01
554,076	66,73
554,275	64,68
554,475	50,35
554,674	105,64
554,874	27,82
555,074	-0,85
555,273	72,87
555,473	15,53
555,672	-25,43
555,872	-0,85
556,071	50,35
556,271	179,37
556,47	64,68
556,67	72,87
556,869	42,15
557,068	19,63
557,268	27,82
557,467	17,58
557,667	173,22
557,866	95,4
558,065	76,97
558,265	52,39
558,464	-68,44
558,663	3,24
558,863	97,45
559,062	109,74
559,261	-0,85
559,461	115,88
559,66	48,3
559,859	-2,9
560,058	3,24
560,258	3,24
560,457	58,54
560,656	187,56
560,855	-109,4
561,054	99,5
561,253	89,26
561,453	50,35
561,652	-35,67
561,851	89,26
562,05	7,34
562,249	81,07
562,448	40,11
562,647	-0,85
562,846	40,11
563,045	44,2
563,244	27,82
563,443	109,74
563,642	33,96
563,841	115,88
564,04	89,26
564,239	83,11
564,438	81,07
564,637	-97,11
564,836	-15,19
565,035	62,63
565,234	40,11
565,432	91,31
565,631	50,35
565,83	85,16
566,029	54,44
566,228	-23,38
566,427	162,98
566,625	-111,44
566,824	154,79
567,023	25,77
567,222	21,67
567,42	17,58
567,619	119,98
567,818	21,67
568,016	138,41
568,215	68,78
568,414	132,26
568,612	74,92
568,811	124,07
569,01	72,87
569,208	68,78
569,407	136,36
569,605	171,18
569,804	-15,19
570,002	91,31
570,201	-54,1
570,4	138,41
570,598	93,35
570,797	138,41
570,995	17,58
571,193	101,55
571,392	132,26
571,59	-17,24
571,789	119,98
571,987	122,02
572,186	185,51
572,384	66,73
572,582	95,4
572,781	158,89
572,979	66,73
573,177	72,87
573,376	62,63
573,574	195,75
573,772	64,68
573,971	40,11
574,169	-0,85
574,367	132,26
574,565	124,07
574,763	93,35
574,962	87,21
575,16	74,92
575,358	31,91
575,556	91,31
575,754	60,59
575,952	25,77
576,151	105,64
576,349	197,8
576,547	9,39
576,745	105,64
576,943	126,12
577,141	113,83
577,339	66,73
577,537	126,12
577,735	177,32
577,933	101,55
578,131	44,2
578,329	203,94
578,527	74,92
578,725	144,55
578,923	7,34
579,121	177,32
579,319	-25,43
579,516	64,68
579,714	281,77
579,912	169,13
580,11	-21,33
580,308	56,49
580,506	66,73
580,704	-64,34
580,901	54,44
581,099	214,18
581,297	126,12
581,495	226,47
581,692	74,92
581,89	205,99
582,088	132,26
582,285	203,94
582,483	29,87
582,681	81,07
582,878	165,03
583,076	89,26
583,274	181,42
583,471	267,43
583,669	138,41
583,866	109,74
584,064	146,6
584,262	40,11
584,459	64,68
584,657	146,6
584,854	99,5
585,052	169,13
585,249	191,66
585,447	179,37
585,644	-33,62
585,841	179,37
586,039	154,79
586,236	300,2
586,434	64,68
586,631	76,97
586,828	117,93
587,026	111,78
587,223	-31,57
587,42	54,44
587,618	162,98
587,815	271,53
588,012	109,74
588,21	56,49
588,407	117,93
588,604	181,42
588,801	44,2
588,999	25,77
589,196	76,97
589,393	36,01
589,59	113,83
589,787	68,78
589,984	107,69
590,182	193,7
590,379	21,67
590,576	60,59
590,773	29,87
590,97	48,3
591,167	119,98
591,364	146,6
591,561	19,63
591,758	152,74
591,955	154,79
592,152	83,11
592,349	-7
592,546	58,54
592,743	40,11
592,94	132,26
593,137	62,63
593,334	119,98
593,531	132,26
593,727	105,64
593,924	119,98
594,121	148,65
594,318	101,55
594,515	156,84
594,712	189,61
594,908	220,33
595,105	40,11
595,302	111,78
595,499	138,41
595,696	193,7
595,892	-9,05
596,089	185,51
596,286	148,65
596,482	197,8
596,679	167,08
596,876	54,44
597,072	165,03
597,269	72,87
597,466	113,83
597,662	83,11
597,859	56,49
598,055	15,53
598,252	158,89
598,448	130,22
598,645	179,37
598,841	148,65
599,038	205,99
599,234	175,27
599,431	117,93
599,627	105,64
599,824	97,45
600,02	165,03
600,217	1,19
600,413	146,6
600,609	158,89
600,806	443,56
601,002	146,6
601,198	-35,67
601,395	152,74
601,591	156,84
601,787	130,22
601,984	117,93
602,18	79,02
602,376	130,22
602,572	156,84
602,769	236,71
602,965	105,64
603,161	152,74
603,357	193,7
603,553	214,18
603,75	146,6
603,946	146,6
604,142	119,98
604,338	246,95
604,534	54,44
604,73	101,55
604,926	91,31
605,122	191,66
605,318	19,63
605,514	146,6
605,71	60,59
605,906	185,51
606,102	46,25
606,298	246,95
606,494	156,84
606,69	173,22
606,886	36,01
607,082	52,39
607,278	38,06
607,474	81,07
607,67	130,22
607,866	-17,24
608,062	185,51
608,257	107,69
608,453	-9,05
608,649	124,07
608,845	21,67
609,041	91,31
609,236	87,21
609,432	105,64
609,628	138,41
609,824	171,18
610,019	72,87
610,215	97,45
610,411	179,37
610,606	165,03
610,802	-52,05
610,998	134,31
611,193	205,99
611,389	-17,24
611,584	173,22
611,78	5,29
611,976	52,39
612,171	238,76
612,367	124,07
612,562	122,02
612,758	95,4
612,953	-133,97
613,149	-7
613,344	81,07
613,539	40,11
613,735	179,37
613,93	122,02
614,126	83,11
614,321	50,35
614,517	208,04
614,712	142,5
614,907	95,4
615,103	7,34
615,298	122,02
615,493	25,77
615,688	7,34
615,884	107,69
616,079	83,11
616,274	91,31
616,47	42,15
616,665	-62,29
616,86	85,16
617,055	-25,43
617,25	-11,09
617,445	15,53
617,641	66,73
617,836	44,2
618,031	7,34
618,226	87,21
618,421	156,84
618,616	9,39
618,811	81,07
619,006	-0,85
619,201	214,18
619,396	25,77
619,591	19,63
619,786	21,67
619,981	144,55
620,176	31,91
620,371	7,34
620,566	-17,24
620,761	113,83
620,956	5,29
621,151	58,54
621,346	81,07
621,541	-86,87
621,735	62,63
621,93	-0,85
622,125	29,87
622,32	-31,57
622,515	-45,91
622,709	113,83
622,904	171,18
623,099	105,64
623,294	115,88
623,488	85,16
623,683	89,26
623,878	31,91
624,072	195,75
624,267	25,77
624,462	-4,95
624,656	-9,05
624,851	17,58
625,046	48,3
625,24	31,91
625,435	25,77
625,629	25,77
625,824	97,45
626,018	107,69
626,213	81,07
626,407	-0,85
626,602	132,26
626,796	31,91
626,991	146,6
627,185	21,67
627,38	79,02
627,574	181,42
627,768	87,21
627,963	-4,95
628,157	103,59
628,352	13,48
628,546	17,58
628,74	58,54
628,935	27,82
629,129	15,53
629,323	93,35
629,517	-13,14
629,712	50,35
629,906	50,35
630,1	146,6
630,294	50,35
630,489	76,97
630,683	60,59
630,877	-13,14
631,071	136,36
631,265	27,82
631,459	199,85
631,653	23,72
631,848	27,82
632,042	58,54
632,236	52,39
632,43	134,31
632,624	36,01
632,818	33,96
633,012	107,69
633,206	79,02
633,4	48,3
633,594	140,46
633,788	38,06
633,982	115,88
634,176	232,62
634,369	25,77
634,563	52,39
634,757	-64,34
634,951	93,35
635,145	122,02
635,339	95,4
635,533	165,03
635,726	72,87
635,92	81,07
636,114	-45,91
636,308	-52,05
636,501	-19,29
636,695	146,6
636,889	-11,09
637,083	136,36
637,276	-27,48
637,47	-25,43
637,664	66,73
637,857	38,06
638,051	56,49
638,244	181,42
638,438	72,87
638,632	232,62
638,825	-13,14
639,019	205,99
639,212	19,63
639,406	97,45
639,599	52,39
639,793	115,88
639,986	48,3
640,18	224,42
640,373	89,26
640,567	97,45
640,76	195,75
640,954	113,83
641,147	58,54
641,34	89,26
641,534	36,01
641,727	124,07
641,92	148,65
642,114	72,87
642,307	15,53
642,5	44,2
642,694	50,35
642,887	89,26
643,08	146,6
643,273	189,61
643,467	-35,67
643,66	-19,29
643,853	5,29
644,046	83,11
644,239	23,72
644,432	29,87
644,626	5,29
644,819	33,96
645,012	66,73
645,205	144,55
645,398	85,16
645,591	48,3
645,784	-82,77
645,977	-0,85
646,17	162,98
646,363	79,02
646,556	11,43
646,749	1,19
646,942	91,31
647,135	130,22
647,328	11,43
647,521	79,02
647,714	-0,85
647,907	58,54
648,099	29,87
648,292	193,7
648,485	56,49
648,678	62,63
648,871	54,44
649,064	132,26
649,256	-7
649,449	11,43
649,642	-4,95
649,835	99,5
650,027	36,01
650,22	181,42
650,413	44,2
650,605	146,6
650,798	74,92
650,991	31,91
651,183	165,03
651,376	21,67
651,568	171,18
651,761	122,02
651,954	171,18
652,146	144,55
652,339	242,85
652,531	220,33
652,724	140,46
652,916	97,45
653,109	31,91
653,301	332,97
653,494	238,76
653,686	173,22
653,879	232,62
654,071	238,76
654,263	236,71
654,456	566,43
654,648	2180,23
654,84	6722,63
655,033	15299,52
655,225	26092,32
655,417	37272,18
655,61	47958,48
655,802	56441,17
655,994	61251,84
656,186	62433,52
656,379	59812,12
656,571	55857,49
656,763	49971,63
656,955	45949,42
657,148	41558,58
657,34	37489,26
657,532	33942,18
657,724	30540,5
657,916	26671,89
658,108	23196,49
658,3	19284,87
658,492	16356,27
658,684	13198,31
658,876	10714,12
659,068	8414,25
659,26	6534,21
659,452	4879,46
659,644	3705,97
659,836	2747,52
660,028	1918,09
660,22	1279,13
660,412	957,6
660,604	629,92
660,796	650,4
660,988	570,53
661,18	423,08
661,372	392,36
661,563	244,9
661,755	330,92
661,947	187,56
662,139	244,9
662,331	130,22
662,522	210,09
662,714	103,59
662,906	117,93
663,097	72,87
663,289	128,17
663,481	91,31
663,673	181,42
663,864	79,02
664,056	158,89
664,247	87,21
664,439	230,57
664,631	179,37
664,822	214,18
665,014	105,64
665,205	62,63
665,397	27,82
665,588	162,98
665,78	36,01
665,971	142,5
666,163	33,96
666,354	144,55
666,546	44,2
666,737	-7
666,929	103,59
667,12	40,11
667,311	46,25
667,503	56,49
667,694	97,45
667,885	70,83
668,077	132,26
668,268	-27,48
668,459	119,98
668,651	154,79
668,842	113,83
669,033	33,96
669,224	5,29
669,416	224,42
669,607	48,3
669,798	-41,81
669,989	111,78
670,18	46,25
670,371	128,17
670,563	-86,87
670,754	81,07
670,945	179,37
671,136	44,2
671,327	-29,52
671,518	134,31
671,709	185,51
671,9	-7
672,091	173,22
672,282	29,87
672,473	40,11
672,664	-47,96
672,855	13,48
673,046	29,87
673,237	134,31
673,428	83,11
673,619	124,07
673,809	-19,29
674	154,79
674,191	132,26
674,382	87,21
674,573	66,73
674,764	-21,33
674,954	31,91
675,145	-0,85
675,336	23,72
675,527	25,77
675,717	-52,05
675,908	25,77
676,099	36,01
676,289	-15,19
676,48	-80,72
676,671	-9,05
676,861	23,72
677,052	95,4
677,243	-47,96
677,433	-25,43
677,624	44,2
677,814	68,78
678,005	5,29
678,195	165,03
678,386	-82,77
678,576	29,87
678,767	-80,72
678,957	17,58
679,148	83,11
679,338	97,45
679,529	99,5
679,719	-45,91
679,909	54,44
680,1	64,68
680,29	-58,2
680,481	-90,96
680,671	3,24
680,861	95,4
681,052	21,67
681,242	-54,1
681,432	40,11
681,622	17,58
681,813	-90,96
682,003	-0,85
682,193	-103,25
682,383	15,53
682,573	-60,24
682,764	-15,19
682,954	64,68
683,144	130,22
683,334	11,43
683,524	-76,63
683,714	-23,38
683,904	99,5
684,094	19,63
684,284	29,87
684,474	62,63
684,664	81,07
684,854	-4,95
685,044	-4,95
685,234	1,19
685,424	66,73
685,614	-11,09
685,804	72,87
685,994	5,29
686,184	-62,29
686,374	9,39
686,564	50,35
686,753	50,35
686,943	-17,24
687,133	15,53
687,323	-29,52
687,513	23,72
687,702	-35,67
687,892	-66,39
688,082	76,97
688,272	74,92
688,461	17,58
688,651	171,18
688,841	72,87
689,03	-25,43
689,22	-17,24
689,41	130,22
689,599	119,98
689,789	-62,29
689,979	162,98
690,168	68,78
690,358	48,3
690,547	11,43
690,737	29,87
690,926	38,06
691,116	81,07
691,305	128,17
691,495	79,02
691,684	11,43
691,874	33,96
692,063	48,3
692,252	-41,81
692,442	66,73
692,631	-21,33
692,82	-9,05
693,01	46,25
693,199	-13,14
693,388	66,73
693,578	17,58
693,767	85,16
693,956	29,87
694,146	64,68
694,335	52,39
694,524	-45,91
694,713	54,44
694,902	21,67
695,092	38,06
695,281	-29,52
695,47	36,01
695,659	113,83
695,848	1,19
696,037	5,29
696,226	33,96
696,415	40,11
696,604	74,92
696,793	74,92
696,982	-15,19
697,171	216,23
697,36	-50
697,549	58,54
697,738	-133,97
697,927	-39,76
698,116	33,96
698,305	89,26
698,494	81,07
698,683	17,58
698,872	285,86
699,061	52,39
699,25	-2,9
699,438	68,78
699,627	-31,57
699,816	146,6
700,005	-78,68
700,193	36,01
700,382	105,64
700,571	31,91
700,76	101,55
700,948	95,4
701,137	132,26
701,326	81,07
701,514	-39,76
701,703	31,91
701,892	25,77
702,08	212,14
702,269	13,48
702,457	-68,44
702,646	-15,19
702,834	23,72
703,023	93,35
703,212	146,6
703,4	17,58
703,589	-43,86
703,777	-35,67
703,965	89,26
704,154	40,11
704,342	-37,72
704,531	-45,91
704,719	91,31
704,907	62,63
705,096	-62,29
705,284	-39,76
705,472	27,82
705,661	15,53
705,849	136,36
706,037	62,63
706,226	-29,52
706,414	101,55
706,602	-39,76
706,79	107,69
706,979	-64,34
707,167	38,06
707,355	-105,3
707,543	19,63
707,731	11,43
707,919	62,63
708,107	33,96
708,296	-21,33
708,484	-9,05
708,672	13,48
708,86	87,21
709,048	42,15
709,236	-78,68
709,424	60,59
709,612	-4,95
709,8	-103,25
709,988	44,2
710,176	79,02
710,364	124,07
710,551	-15,19
710,739	-15,19
710,927	-107,35
711,115	19,63
711,303	83,11
711,491	91,31
711,679	-17,24
711,866	81,07
712,054	-9,05
712,242	56,49
712,43	122,02
712,617	-15,19
712,805	93,35
712,993	-47,96
713,181	-17,24
713,368	60,59
713,556	56,49
713,744	9,39
713,931	216,23
714,119	105,64
714,306	-23,38
714,494	-47,96
714,682	38,06
714,869	-9,05
715,057	27,82
715,244	-164,69
715,432	58,54
715,619	-70,48
715,807	-23,38
715,994	-29,52
716,182	15,53
716,369	66,73
716,556	83,11
716,744	-72,53
716,931	-9,05
717,119	42,15
717,306	31,91
717,493	58,54
717,681	-0,85
717,868	-19,29
718,055	52,39
718,242	-9,05
718,43	56,49
718,617	99,5
718,804	-4,95
718,991	15,53
719,179	36,01
719,366	31,91
719,553	-0,85
719,74	3,24
719,927	-47,96
720,114	23,72
720,301	-19,29
720,488	-66,39
720,676	-52,05
720,863	74,92
721,05	156,84
721,237	-9,05
721,424	-31,57
721,611	-33,62
721,798	-82,77
721,985	-170,83
722,172	-7
722,358	27,82
722,545	60,59
722,732	42,15
722,919	140,46
723,106	42,15
723,293	-15,19
723,48	5,29
723,667	-2,9
723,853	54,44
724,04	1,19
724,227	58,54
724,414	-25,43
724,6	56,49
724,787	126,12
724,974	214,18
725,161	9,39
725,347	-66,39
725,534	1,19
725,72	70,83
725,907	70,83
726,094	109,74
726,28	-74,58
726,467	54,44
726,653	-70,48
726,84	122,02
727,027	115,88
727,213	25,77
727,4	119,98
727,586	-0,85
727,773	21,67
727,959	-9,05
728,145	1,19
728,332	62,63
728,518	17,58
728,705	103,59
728,891	5,29
729,077	-4,95
729,264	-31,57
729,45	31,91
729,636	60,59
729,823	52,39
730,009	103,59
730,195	64,68
730,382	154,79
730,568	5,29
730,754	23,72
730,94	-17,24
731,126	-15,19
731,313	-56,15
731,499	11,43
731,685	76,97
731,871	-2,9
732,057	76,97
732,243	81,07
732,429	25,77
732,615	171,18
732,801	27,82
732,987	50,35
733,173	25,77
733,359	-23,38
733,545	64,68
733,731	5,29
733,917	144,55
734,103	68,78
734,289	-0,85
734,475	29,87
734,661	124,07
734,847	70,83
735,033	1,19
735,219	87,21
735,404	42,15
735,59	11,43
735,776	-0,85
735,962	-45,91
736,148	54,44
736,333	144,55
736,519	64,68
736,705	-13,14
736,89	89,26
737,076	-7
737,262	-23,38
737,447	-17,24
737,633	-47,96
737,819	68,78
738,004	38,06
738,19	42,15
738,375	66,73
738,561	113,83
738,747	-21,33
738,932	-105,3
739,118	242,85
739,303	54,44
739,489	-25,43
739,674	-11,09
739,859	44,2
740,045	68,78
740,23	91,31
740,416	-142,16
740,601	-45,91
740,786	29,87
740,972	-64,34
741,157	-23,38
741,342	-90,96
741,528	-117,59
741,713	95,4
741,898	48,3
742,084	13,48
742,269	64,68
742,454	42,15
742,639	72,87
742,824	23,72
743,01	83,11
743,195	183,46
743,38	23,72
743,565	33,96
743,75	48,3
743,935	107,69
744,12	140,46
744,305	-117,59
744,49	-54,1
744,675	9,39
744,86	21,67
745,045	54,44
745,23	-68,44
745,415	40,11
745,6	138,41
745,785	-25,43
745,97	48,3
746,155	60,59
746,34	158,89
746,525	60,59
746,71	99,5
746,895	-54,1
747,079	-37,72
747,264	48,3
747,449	130,22
747,634	152,74
747,819	23,72
748,003	1,19
748,188	-43,86
748,373	27,82
748,557	3,24
748,742	93,35
748,927	44,2
749,111	-19,29
749,296	23,72
749,481	74,92
749,665	89,26
749,85	11,43
750,034	130,22
750,219	27,82
750,404	13,48
750,588	68,78
750,773	-76,63
750,957	95,4
751,141	25,77
751,326	140,46
751,51	-58,2
751,695	-41,81
751,879	3,24
752,064	208,04
752,248	64,68
752,432	113,83
752,617	109,74
752,801	132,26
752,985	60,59
753,17	167,08
753,354	1,19
753,538	76,97
753,722	-70,48
753,907	-15,19
754,091	-90,96
754,275	103,59
754,459	-4,95
754,643	-2,9
754,828	103,59
755,012	29,87
755,196	-72,53
755,38	56,49
755,564	-29,52
755,748	33,96
755,932	154,79
756,116	81,07
756,3	40,11
756,484	9,39
756,668	33,96
756,852	-33,62
757,036	-39,76
757,22	-17,24
757,404	-37,72
757,588	13,48
757,772	42,15
757,956	31,91
758,14	136,36
758,323	56,49
758,507	76,97
758,691	9,39
758,875	130,22
759,059	144,55
759,242	42,15
759,426	27,82
759,61	105,64
759,794	-62,29
759,977	158,89
760,161	269,48
760,345	218,28
760,528	68,78
760,712	89,26
760,895	9,39
761,079	25,77
761,263	-47,96
761,446	36,01
761,63	25,77
761,813	66,73
761,997	-37,72
762,18	-21,33
762,364	-84,82
762,547	-80,72
762,731	-23,38
762,914	23,72
763,098	-76,63
763,281	-41,81
763,464	7,34
763,648	11,43
763,831	-33,62
764,015	-39,76
764,198	119,98
764,381	-31,57
764,564	101,55
764,748	81,07
764,931	-4,95
765,114	-7
765,297	85,16
765,481	-64,34
765,664	21,67
765,847	93,35
766,03	189,61
766,213	-41,81
766,397	25,77
766,58	-58,2
766,763	101,55
766,946	-45,91
767,129	-33,62
767,312	-84,82
767,495	50,35
767,678	27,82
767,861	56,49
768,044	66,73
768,227	-33,62
768,41	3,24
768,593	-9,05
768,776	-13,14
768,959	68,78
769,142	101,55
769,324	-52,05
769,507	31,91
769,69	-37,72
769,873	-43,86
770,056	197,8
770,239	19,63
770,421	171,18
770,604	72,87
770,787	-0,85
770,97	-9,05
771,152	-68,44
771,335	52,39
771,518	-74,58
771,7	58,54
771,883	191,66
772,066	-82,77
772,248	-0,85
772,431	103,59
772,613	85,16
772,796	17,58
772,978	60,59
773,161	79,02
773,343	7,34
773,526	-41,81
773,708	-150,36
773,891	-54,1
774,073	56,49
774,256	-33,62
774,438	89,26
774,621	-58,2
774,803	91,31
774,985	-9,05
775,168	144,55
775,35	-15,19
775,532	83,11
775,715	-11,09
775,897	103,59
776,079	23,72
776,261	140,46
776,444	326,82
776,626	427,17
776,808	652,45
776,99	648,35
777,173	881,82
777,355	967,84
777,537	933,02
777,719	902,3
777,901	760,99
778,083	754,85
778,265	521,38
778,447	726,18
778,629	507,04
778,811	507,04
778,993	441,51
779,175	378,02
779,357	357,54
779,539	189,61
779,721	271,53
779,903	220,33
780,085	93,35
780,267	99,5
780,449	93,35
780,631	50,35
780,812	150,7
780,994	42,15
781,176	3,24
781,358	-62,29
781,54	42,15
781,721	126,12
781,903	-2,9
782,085	5,29
782,267	185,51
782,448	-107,35
782,63	1,19
782,812	40,11
782,993	115,88
783,175	44,2
783,357	-41,81
783,538	-19,29
783,72	-25,43
783,901	7,34
784,083	46,25
784,264	17,58
784,446	-88,92
784,627	-52,05
784,809	52,39
784,99	-0,85
785,172	93,35
785,353	105,64
785,535	-13,14
785,716	-33,62
785,897	-82,77
786,079	19,63
786,26	58,54
786,441	-15,19
786,623	-56,15
786,804	-7
786,985	-4,95
787,167	89,26
787,348	-58,2
787,529	38,06
787,71	156,84
787,891	81,07
788,073	33,96
788,254	-70,48
788,435	138,41
788,616	54,44
788,797	-58,2
788,978	-68,44
789,159	46,25
789,34	91,31
789,522	64,68
789,703	11,43
789,884	-2,9
790,065	56,49
790,246	105,64
790,427	-9,05
790,607	95,4
790,788	122,02
790,969	-23,38
791,15	17,58
791,331	-45,91
791,512	-119,64
791,693	-41,81
791,874	17,58
792,054	160,94
792,235	48,3
792,416	-105,3
792,597	-50
792,778	79,02
792,958	11,43
793,139	87,21
793,32	1,19
793,5	-82,77
793,681	109,74
793,862	3,24
794,042	-0,85
794,223	-68,44
794,404	-39,76
794,584	-52,05
794,765	1,19
794,945	-29,52
795,126	40,11
795,306	79,02
795,487	3,24
795,667	-39,76
795,848	79,02
796,028	9,39
796,209	-52,05
796,389	83,11
796,57	50,35
796,75	-17,24
796,93	-35,67
797,111	-66,39
797,291	13,48
797,471	5,29
797,652	17,58
797,832	-76,63
798,012	25,77
798,192	-54,1
798,373	-74,58
798,553	-41,81
798,733	97,45
798,913	-80,72
799,093	-50
799,274	11,43
799,454	48,3
799,634	17,58
799,814	89,26
799,994	52,39
800,174	23,72
800,354	-2,9
800,534	-64,34
800,714	31,91
800,894	-99,16
801,074	44,2
801,254	-23,38
801,434	111,78
801,614	11,43
801,794	-99,16
801,974	2002,06
802,154	-52,05
802,334	44,2
802,514	-58,2
802,693	-0,85
802,873	-29,52
803,053	85,16
803,233	40,11
803,413	-13,14
803,592	-43,86
803,772	-39,76
803,952	-4,95
804,131	-109,4
804,311	60,59
804,491	126,12
804,67	-125,78
804,85	-70,48
805,03	79,02
805,209	111,78
805,389	11,43
805,568	-86,87
805,748	-56,15
805,928	-17,24
806,107	83,11
806,287	25,77
806,466	50,35
806,646	-82,77
806,825	-78,68
807,004	-7
807,184	15,53
807,363	50,35
807,543	68,78
807,722	-27,48
807,901	56,49
808,081	52,39
808,26	-162,64
808,439	19,63
808,619	56,49
808,798	-72,53
808,977	-2,9
809,156	138,41
809,336	-4,95
809,515	58,54
809,694	-90,96
809,873	3,24
810,052	44,2
810,231	132,26
810,411	81,07
810,59	44,2
810,769	58,54
810,948	-50
811,127	-76,63
811,306	-76,63
811,485	11,43
811,664	195,75
811,843	-41,81
812,022	89,26
812,201	-54,1
812,38	11,43
812,559	-15,19
812,737	76,97
812,916	-33,62
813,095	-29,52
813,274	-27,48
813,453	-4,95
813,632	105,64
813,811	64,68
813,989	-138,07
814,168	31,91
814,347	-37,72
814,526	21,67
814,704	79,02
814,883	134,31
815,062	-156,5
815,24	87,21
815,419	-86,87
815,598	21,67
815,776	-93,01
815,955	-47,96
816,133	-58,2
816,312	-66,39
816,49	-11,09
816,669	-7
816,847	-45,91
817,026	7,34
817,204	-13,14
817,383	-9,05
817,561	-43,86
817,74	-21,33
817,918	46,25
818,097	-58,2
818,275	-88,92
818,453	1,19
818,632	105,64
818,81	-39,76
818,988	-88,92
819,167	-35,67
819,345	36,01
819,523	-103,25
819,701	66,73
819,879	29,87
820,058	-15,19
820,236	9,39
820,414	-17,24
820,592	-43,86
820,77	-45,91
820,948	-29,52
821,127	38,06
821,305	-9,05
821,483	-78,68
821,661	66,73
821,839	46,25
822,017	-58,2
822,195	29,87
822,373	111,78
822,551	15,53
822,729	58,54
822,907	-50
823,085	58,54
823,262	9,39
823,44	-62,29
823,618	-105,3
823,796	42,15
823,974	-37,72
824,152	-9,05
824,329	-93,01
824,507	7,34
824,685	23,72
824,863	-21,33
825,04	-56,15
825,218	95,4
825,396	-25,43
825,574	44,2
825,751	-21,33
825,929	56,49
826,107	-25,43
826,284	-4,95
826,462	1,19
826,639	-170,83
826,817	-103,25
826,994	54,44
827,172	-133,97
827,349	134,31
827,527	-45,91
827,704	40,11
827,882	136,36
828,059	-47,96
828,237	-9,05
828,414	72,87
828,591	-107,35
828,769	-15,19
828,946	-66,39
829,124	-9,05
829,301	11,43
829,478	-15,19
829,655	54,44
829,833	23,72
830,01	-152,4
830,187	111,78
830,364	-21,33
830,542	60,59
830,719	93,35
830,896	42,15
831,073	23,72
831,25	29,87
831,427	-17,24
831,604	25,77
831,782	15,53
831,959	38,06
832,136	-64,34
832,313	15,53
832,49	3,24
832,667	-21,33
832,844	56,49
833,021	7,34
833,198	-11,09
833,374	33,96
833,551	-56,15
833,728	3,24
833,905	128,17
834,082	-45,91
834,259	68,78
834,436	115,88
834,612	-93,01
834,789	15,53
834,966	23,72
835,143	-17,24
835,319	-109,4
835,496	13,48
835,673	56,49
835,85	70,83
836,026	-0,85
836,203	111,78
836,38	-37,72
836,556	-90,96
836,733	-97,11
836,909	173,22
837,086	-54,1
837,262	-117,59
837,439	54,44
837,616	-99,16
837,792	3,24
837,968	-9,05
838,145	-164,69
838,321	15,53
838,498	23,72
838,674	-0,85
838,851	95,4
839,027	-129,88
839,203	11,43
839,38	33,96
839,556	-31,57
839,732	122,02
839,909	31,91
840,085	36,01
840,261	-29,52
840,437	-47,96
840,614	-113,49
840,79	25,77
840,966	56,49
841,142	62,63
841,318	-103,25
841,494	1,19
841,671	97,45
841,847	-148,31
842,023	-47,96
842,199	-9,05
842,375	89,26
842,551	-119,64
842,727	-66,39
842,903	44,2
843,079	-60,24
843,255	183,46
843,431	-29,52
843,607	173,22
843,783	-39,76
843,959	197,8
844,134	140,46
844,31	373,92
844,486	310,44
844,662	283,81
844,838	208,04
845,013	279,72
845,189	332,97
845,365	93,35
845,541	109,74
845,716	134,31
845,892	191,66
846,068	83,11
846,244	50,35
846,419	134,31
846,595	-2,9
846,77	-17,24
846,946	183,46
847,122	44,2
847,297	23,72
847,473	138,41
847,648	-33,62
847,824	50,35
847,999	-60,24
848,175	-68,44
848,35	9,39
848,526	105,64
848,701	103,59
848,876	115,88
849,052	70,83
849,227	-68,44
849,403	50,35
849,578	-0,85
849,753	-45,91
849,929	3,24
850,104	-62,29
850,279	-43,86
850,454	42,15
850,63	23,72
850,805	48,3
850,98	-27,48
851,155	-50
851,33	13,48
851,505	-62,29
851,681	70,83
851,856	-97,11
852,031	70,83
852,206	58,54
852,381	-76,63
852,556	-29,52
852,731	7,34
852,906	81,07
853,081	76,97
853,256	115,88
853,431	42,15
