535,853	54,27
536,054	144,38
536,255	64,51
536,456	54,27
536,657	-5,12
536,857	107,52
537,058	117,76
537,259	97,28
537,46	152,57
537,66	27,65
537,861	-5,12
538,062	7,17
538,263	-84,99
538,463	109,57
538,664	134,14
538,865	-15,36
539,065	37,89
539,266	125,95
539,466	1,02
539,667	175,1
539,868	52,22
540,068	117,76
540,269	111,61
540,469	97,28
540,67	158,72
540,87	146,43
541,071	68,61
541,271	113,66
541,472	101,37
541,672	99,33
541,873	62,46
542,073	25,6
542,274	95,23
542,474	107,52
542,675	84,99
542,875	123,9
543,075	-7,17
543,276	125,95
543,476	117,76
543,676	117,76
543,877	-21,5
544,077	84,99
544,277	171,01
544,478	80,89
544,678	175,1
544,878	62,46
545,078	76,8
545,279	44,03
545,479	-11,26
545,679	82,94
545,879	91,13
546,079	101,37
546,28	-50,18
546,48	144,38
546,68	199,68
546,88	164,86
547,08	160,77
547,28	111,61
547,48	-19,46
547,68	185,34
547,88	29,7
548,081	58,37
548,281	-11,26
548,481	93,18
548,681	5,12
548,881	78,85
549,081	72,7
549,28	70,65
549,48	-21,5
549,68	60,42
549,88	48,13
550,08	-17,41
550,28	-5,12
550,48	107,52
550,68	119,81
550,88	15,36
551,08	41,98
551,279	87,04
551,479	95,23
551,679	191,49
551,879	11,26
552,079	62,46
552,278	109,57
552,478	224,25
552,678	113,66
552,878	138,24
553,077	74,75
553,277	21,5
553,477	70,65
553,676	209,92
553,876	60,42
554,076	3,07
554,275	84,99
554,475	23,55
554,674	123,9
554,874	58,37
555,074	-9,22
555,273	27,65
555,473	46,08
555,672	62,46
555,872	39,94
556,071	107,52
556,271	150,53
556,47	78,85
556,67	23,55
556,869	-7,17
557,068	87,04
557,268	93,18
557,467	74,75
557,667	189,44
557,866	15,36
558,065	41,98
558,265	60,42
558,464	-5,12
558,663	82,94
558,863	226,3
559,062	17,41
559,261	-17,41
559,461	121,85
559,66	3,07
559,859	-39,94
560,058	-11,26
560,258	-29,7
560,457	103,42
560,656	144,38
560,855	-46,08
561,054	175,1
561,253	103,42
561,453	66,56
561,652	13,31
561,851	142,33
562,05	23,55
562,249	-60,42
562,448	87,04
562,647	-3,07
562,846	35,84
563,045	109,57
563,244	54,27
563,443	87,04
563,642	54,27
563,841	68,61
564,04	101,37
564,239	44,03
564,438	62,46
564,637	-87,04
564,836	39,94
565,035	15,36
565,234	9,22
565,432	136,19
565,631	84,99
565,83	27,65
566,029	56,32
566,228	-1,02
566,427	209,92
566,625	-13,31
566,824	89,09
567,023	-25,6
567,222	125,95
567,42	-11,26
567,619	128
567,818	54,27
568,016	252,92
568,215	101,37
568,414	156,67
568,612	99,33
568,811	78,85
569,01	177,15
569,208	21,5
569,407	80,89
569,605	125,95
569,804	31,74
570,002	74,75
570,201	101,37
570,4	117,76
570,598	72,7
570,797	123,9
570,995	60,42
571,193	175,1
571,392	152,57
571,59	56,32
571,789	199,68
571,987	162,81
572,186	146,43
572,384	89,09
572,582	134,14
572,781	242,68
572,979	-23,55
573,177	70,65
573,376	115,71
573,574	171,01
573,772	103,42
573,971	64,51
574,169	23,55
574,367	125,95
574,565	56,32
574,763	105,47
574,962	146,43
575,16	134,14
575,358	52,22
575,556	117,76
575,754	103,42
575,952	144,38
576,151	132,09
576,349	189,44
576,547	64,51
576,745	168,96
576,943	144,38
577,141	134,14
577,339	82,94
577,537	109,57
577,735	269,31
577,933	148,48
578,131	82,94
578,329	265,21
578,527	60,42
578,725	248,83
578,923	60,42
579,121	134,14
579,319	-23,55
579,516	76,8
579,714	340,99
579,912	181,25
580,11	109,57
580,308	109,57
580,506	146,43
580,704	21,5
580,901	56,32
581,099	281,6
581,297	183,29
581,495	214,01
581,692	189,44
581,89	271,36
582,088	234,49
582,285	93,18
582,483	89,09
582,681	125,95
582,878	117,76
583,076	230,4
583,274	197,63
583,471	345,08
583,669	175,1
583,866	-5,12
584,064	76,8
584,262	37,89
584,459	-9,22
584,657	121,85
584,854	160,77
585,052	166,91
585,249	199,68
585,447	179,2
585,644	-66,56
585,841	195,58
586,039	150,53
586,236	177,15
586,434	48,13
586,631	105,47
586,828	48,13
587,026	119,81
587,223	13,31
587,42	-19,46
587,618	84,99
587,815	232,44
588,012	144,38
588,21	29,7
588,407	205,82
588,604	109,57
588,801	78,85
588,999	154,62
589,196	209,92
589,393	84,99
589,59	109,57
589,787	158,72
589,984	123,9
590,182	52,22
590,379	35,84
590,576	130,05
590,773	105,47
590,97	78,85
591,167	195,58
591,364	171,01
591,561	44,03
591,758	242,68
591,955	101,37
592,152	115,71
592,349	99,33
592,546	31,74
592,743	56,32
592,94	101,37
593,137	220,16
593,334	158,72
593,531	207,87
593,727	130,05
593,924	171,01
594,121	150,53
594,318	84,99
594,515	144,38
594,712	244,73
594,908	201,72
595,105	3,07
595,302	160,77
595,499	101,37
595,696	222,2
595,892	97,28
596,089	171,01
596,286	105,47
596,482	183,29
596,679	166,91
596,876	136,19
597,072	185,34
597,269	66,56
597,466	117,76
597,662	101,37
597,859	37,89
598,055	72,7
598,252	91,13
598,448	89,09
598,645	193,53
598,841	113,66
599,038	234,49
599,234	211,96
599,431	195,58
599,627	84,99
599,824	66,56
600,02	93,18
600,217	39,94
600,413	125,95
600,609	113,66
600,806	349,18
601,002	109,57
601,198	56,32
601,395	234,49
601,591	113,66
601,787	218,11
601,984	136,19
602,18	128
602,376	68,61
602,572	177,15
602,769	148,48
602,965	95,23
603,161	136,19
603,357	236,54
603,553	211,96
603,75	-17,41
603,946	60,42
604,142	181,25
604,338	297,98
604,534	37,89
604,73	168,96
604,926	93,18
605,122	193,53
605,318	33,79
605,514	185,34
605,71	29,7
605,906	168,96
606,102	46,08
606,298	185,34
606,494	179,2
606,69	173,05
606,886	62,46
607,082	68,61
607,278	17,41
607,474	193,53
607,67	138,24
607,866	27,65
608,062	123,9
608,257	195,58
608,453	9,22
608,649	166,91
608,845	68,61
609,041	39,94
609,236	101,37
609,432	101,37
609,628	187,39
609,824	52,22
610,019	1,02
610,215	58,37
610,411	218,11
610,606	273,4
610,802	29,7
610,998	187,39
611,193	78,85
611,389	-50,18
611,584	23,55
611,78	-33,79
611,976	56,32
612,171	283,64
612,367	138,24
612,562	93,18
612,758	-5,12
612,953	-99,33
613,149	7,17
613,344	89,09
613,539	76,8
613,735	142,33
613,93	82,94
614,126	37,89
614,321	115,71
614,517	185,34
614,712	173,05
614,907	187,39
615,103	144,38
615,298	80,89
615,493	44,03
615,688	60,42
615,884	156,67
616,079	130,05
616,274	117,76
616,47	7,17
616,665	29,7
616,86	31,74
617,055	109,57
617,25	101,37
617,445	115,71
617,641	60,42
617,836	46,08
618,031	7,17
618,226	138,24
618,421	138,24
618,616	-25,6
618,811	82,94
619,006	-1,02
619,201	199,68
619,396	29,7
619,591	11,26
619,786	48,13
619,981	162,81
620,176	33,79
620,371	-27,65
620,566	87,04
620,761	146,43
620,956	113,66
621,151	-21,5
621,346	29,7
621,541	23,55
621,735	146,43
621,93	123,9
622,125	46,08
622,32	19,46
622,515	-39,94
622,709	160,77
622,904	138,24
623,099	80,89
623,294	162,81
623,488	123,9
623,683	95,23
623,878	111,61
624,072	150,53
624,267	-41,98
624,462	76,8
624,656	-21,5
624,851	-48,13
625,046	87,04
625,24	-13,31
625,435	15,36
625,629	113,66
625,824	154,62
626,018	68,61
626,213	95,23
626,407	17,41
626,602	125,95
626,796	50,18
626,991	232,44
627,185	76,8
627,38	9,22
627,574	134,14
627,768	95,23
627,963	66,56
628,157	142,33
628,352	7,17
628,546	-3,07
628,74	89,09
628,935	44,03
629,129	54,27
629,323	117,76
629,517	-13,31
629,712	72,7
629,906	105,47
630,1	123,9
630,294	160,77
630,489	91,13
630,683	9,22
630,877	54,27
631,071	173,05
631,265	-3,07
631,459	162,81
631,653	3,07
631,848	130,05
632,042	62,46
632,236	-3,07
632,43	164,86
632,624	107,52
632,818	76,8
633,012	175,1
633,206	21,5
633,4	130,05
633,594	142,33
633,788	68,61
633,982	115,71
634,176	252,92
634,369	60,42
634,563	9,22
634,757	-39,94
634,951	58,37
635,145	216,06
635,339	150,53
635,533	23,55
635,726	70,65
635,92	109,57
636,114	-41,98
636,308	84,99
636,501	27,65
636,695	164,86
636,889	-48,13
637,083	177,15
637,276	99,33
637,47	-62,46
637,664	46,08
637,857	119,81
638,051	60,42
638,244	152,57
638,438	1,02
638,632	224,25
638,825	-23,55
639,019	189,44
639,212	50,18
639,406	175,1
639,599	3,07
639,793	35,84
639,986	56,32
640,18	203,77
640,373	68,61
640,567	70,65
640,76	128
640,954	152,57
641,147	52,22
641,34	19,46
641,534	13,31
641,727	175,1
641,92	117,76
642,114	216,06
642,307	-35,84
642,5	109,57
642,694	72,7
642,887	117,76
643,08	103,42
643,273	152,57
643,467	-31,74
643,66	52,22
643,853	17,41
644,046	54,27
644,239	39,94
644,432	66,56
644,626	-13,31
644,819	39,94
645,012	84,99
645,205	115,71
645,398	103,42
645,591	76,8
645,784	33,79
645,977	31,74
646,17	78,85
646,363	56,32
646,556	-21,5
646,749	-3,07
646,942	84,99
647,135	121,85
647,328	-19,46
647,521	152,57
647,714	66,56
647,907	164,86
648,099	68,61
648,292	113,66
648,485	62,46
648,678	91,13
648,871	50,18
649,064	82,94
649,256	35,84
649,449	58,37
649,642	-54,27
649,835	17,41
650,027	64,51
650,22	142,33
650,413	123,9
650,605	152,57
650,798	19,46
650,991	95,23
651,183	113,66
651,376	179,2
651,568	197,63
651,761	74,75
651,954	181,25
652,146	130,05
652,339	306,17
652,531	318,46
652,724	50,18
652,916	130,05
653,109	11,26
653,301	148,48
653,494	218,11
653,686	246,78
653,879	367,61
654,071	336,89
654,263	287,74
654,456	601,08
654,648	2249,69
654,84	6677,4
655,033	15299,35
655,225	26124,91
655,417	37677,51
655,61	47997,22
655,802	56277,16
655,994	61093,98
656,186	62545,99
656,379	59785,33
656,571	55871,66
656,763	50194,69
656,955	45728,07
657,148	42101,12
657,34	37724,61
657,532	33575,42
657,724	30423,6
657,916	27095,65
658,108	23124,64
658,3	19602,13
658,492	15989,52
658,684	13101,88
658,876	10978,14
659,068	8668,03
659,26	6677,4
659,452	5100,47
659,644	3695,56
659,836	2679,77
660,028	1899,49
660,22	1264,62
660,412	934,9
660,604	797,68
660,796	566,26
660,988	556,02
661,18	406,52
661,372	410,62
661,563	310,27
661,755	271,36
661,947	228,35
662,139	160,77
662,331	168,96
662,522	273,4
662,714	62,46
662,906	52,22
663,097	23,55
663,289	154,62
663,481	31,74
663,673	175,1
663,864	138,24
664,056	168,96
664,247	-19,46
664,439	224,25
664,631	142,33
664,822	130,05
665,014	64,51
665,205	5,12
665,397	97,28
665,588	35,84
665,78	93,18
665,971	166,91
666,163	29,7
666,354	70,65
666,546	41,98
666,737	46,08
666,929	9,22
667,12	-7,17
667,311	175,1
667,503	35,84
667,694	193,53
667,885	109,57
668,077	82,94
668,268	-56,32
668,459	15,36
668,651	70,65
668,842	136,19
669,033	-68,61
669,224	-52,22
669,416	267,26
669,607	35,84
669,798	11,26
669,989	173,05
670,18	78,85
670,371	99,33
670,563	-76,8
670,754	150,53
670,945	132,09
671,136	150,53
671,327	35,84
671,518	125,95
671,709	72,7
671,9	144,38
672,091	111,61
672,282	76,8
672,473	33,79
672,664	-5,12
672,855	-9,22
673,046	11,26
673,237	164,86
673,428	111,61
673,619	134,14
673,809	111,61
674	211,96
674,191	97,28
674,382	76,8
674,573	15,36
674,764	91,13
674,954	-19,46
675,145	-11,26
675,336	3,07
675,527	21,5
675,717	-21,5
675,908	31,74
676,099	33,79
676,289	89,09
676,48	-52,22
676,671	68,61
676,861	89,09
677,052	31,74
677,243	72,7
677,433	48,13
677,624	64,51
677,814	54,27
678,005	31,74
678,195	97,28
678,386	46,08
678,576	46,08
678,767	-52,22
678,957	76,8
679,148	44,03
679,338	52,22
679,529	103,42
679,719	70,65
679,909	140,29
680,1	136,19
680,29	64,51
680,481	-84,99
680,671	60,42
680,861	84,99
681,052	-41,98
681,242	19,46
681,432	128
681,622	44,03
681,813	-82,94
682,003	-3,07
682,193	-80,89
682,383	23,55
682,573	-5,12
682,764	21,5
682,954	27,65
683,144	101,37
683,334	-5,12
683,524	-3,07
683,714	136,19
683,904	11,26
684,094	17,41
684,284	44,03
684,474	121,85
684,664	103,42
684,854	78,85
685,044	-5,12
685,234	56,32
685,424	39,94
685,614	-19,46
685,804	80,89
685,994	-17,41
686,184	62,46
686,374	37,89
686,564	46,08
686,753	17,41
686,943	-181,25
687,133	19,46
687,323	7,17
687,513	80,89
687,702	37,89
687,892	39,94
688,082	128
688,272	117,76
688,461	15,36
688,651	193,53
688,841	48,13
689,03	-39,94
689,22	52,22
689,41	52,22
689,599	66,56
689,789	5,12
689,979	201,72
690,168	5,12
690,358	117,76
690,547	31,74
690,737	27,65
690,926	46,08
691,116	80,89
691,305	148,48
691,495	93,18
691,684	25,6
691,874	-52,22
692,063	-3,07
692,252	136,19
692,442	87,04
692,631	-54,27
692,82	-56,32
693,01	31,74
693,199	46,08
693,388	91,13
693,578	-1,02
693,767	62,46
693,956	76,8
694,146	-60,42
694,335	134,14
694,524	19,46
694,713	144,38
694,902	-9,22
695,092	-17,41
695,281	72,7
695,47	80,89
695,659	-9,22
695,848	23,55
696,037	5,12
696,226	128
696,415	21,5
696,604	211,96
696,793	166,91
696,982	-35,84
697,171	214,01
697,36	15,36
697,549	66,56
697,738	-130,05
697,927	123,9
698,116	15,36
698,305	48,13
698,494	87,04
698,683	-13,31
698,872	232,44
699,061	62,46
699,25	11,26
699,438	11,26
699,627	11,26
699,816	183,29
700,005	-60,42
700,193	-25,6
700,382	136,19
700,571	80,89
700,76	80,89
700,948	125,95
701,137	76,8
701,326	68,61
701,514	-5,12
701,703	101,37
701,892	123,9
702,08	277,5
702,269	23,55
702,457	7,17
702,646	62,46
702,834	46,08
703,023	164,86
703,212	52,22
703,4	27,65
703,589	29,7
703,777	3,07
703,965	72,7
704,154	-58,37
704,342	-3,07
704,531	-15,36
704,719	35,84
704,907	142,33
705,096	-46,08
705,284	-35,84
705,472	144,38
705,661	64,51
705,849	68,61
706,037	115,71
706,226	64,51
706,414	44,03
706,602	3,07
706,79	168,96
706,979	-9,22
707,167	-5,12
707,355	-9,22
707,543	31,74
707,731	54,27
707,919	5,12
708,107	-13,31
708,296	-27,65
708,484	21,5
708,672	99,33
708,86	82,94
709,048	-13,31
709,236	-29,7
709,424	62,46
709,612	27,65
709,8	-87,04
709,988	-17,41
710,176	89,09
710,364	128
710,551	95,23
710,739	15,36
710,927	-3,07
711,115	19,46
711,303	146,43
711,491	144,38
711,679	-9,22
711,866	87,04
712,054	-41,98
712,242	27,65
712,43	154,62
712,617	-13,31
712,805	97,28
712,993	46,08
713,181	-5,12
713,368	11,26
713,556	-58,37
713,744	21,5
713,931	158,72
714,119	78,85
714,306	3,07
714,494	-11,26
714,682	56,32
714,869	-78,85
715,057	54,27
715,244	-27,65
715,432	99,33
715,619	-1,02
715,807	72,7
715,994	-31,74
716,182	95,23
716,369	87,04
716,556	87,04
716,744	-41,98
716,931	-21,5
717,119	72,7
717,306	27,65
717,493	19,46
717,681	62,46
717,868	-33,79
718,055	99,33
718,242	3,07
718,43	70,65
718,617	60,42
718,804	19,46
718,991	201,72
719,179	80,89
719,366	93,18
719,553	68,61
719,74	13,31
719,927	-11,26
720,114	-19,46
720,301	-37,89
720,488	-7,17
720,676	-41,98
720,863	31,74
721,05	226,3
721,237	60,42
721,424	33,79
721,611	-17,41
721,798	-27,65
721,985	-41,98
722,172	-66,56
722,358	44,03
722,545	119,81
722,732	41,98
722,919	130,05
723,106	-13,31
723,293	-25,6
723,48	-54,27
723,667	-35,84
723,853	117,76
724,04	150,53
724,227	62,46
724,414	-11,26
724,6	60,42
724,787	87,04
724,974	95,23
725,161	-23,55
725,347	-78,85
725,534	50,18
725,72	27,65
725,907	160,77
726,094	117,76
726,28	-31,74
726,467	97,28
726,653	-5,12
726,84	109,57
727,027	175,1
727,213	-1,02
727,4	87,04
727,586	31,74
727,773	15,36
727,959	19,46
728,145	-1,02
728,332	117,76
728,518	-1,02
728,705	72,7
728,891	89,09
729,077	60,42
729,264	-87,04
729,45	-29,7
729,636	117,76
729,823	39,94
730,009	93,18
730,195	27,65
730,382	7,17
730,568	-64,51
730,754	54,27
730,94	33,79
731,126	123,9
731,313	21,5
731,499	72,7
731,685	185,34
731,871	132,09
732,057	66,56
732,243	130,05
732,429	25,6
732,615	216,06
732,801	-5,12
732,987	-84,99
733,173	3,07
733,359	62,46
733,545	48,13
733,731	-31,74
733,917	125,95
734,103	44,03
734,289	78,85
734,475	-64,51
734,661	187,39
734,847	15,36
735,033	-11,26
735,219	89,09
735,404	13,31
735,59	-19,46
735,776	1,02
735,962	-13,31
736,148	117,76
736,333	128
736,519	-29,7
736,705	54,27
736,89	95,23
737,076	50,18
737,262	-84,99
737,447	-44,03
737,633	31,74
737,819	76,8
738,004	76,8
738,19	-3,07
738,375	56,32
738,561	146,43
738,747	91,13
738,932	39,94
739,118	228,35
739,303	109,57
739,489	117,76
739,674	-1,02
739,859	-58,37
740,045	105,47
740,23	89,09
740,416	-191,49
740,601	-27,65
740,786	31,74
740,972	-64,51
741,157	5,12
741,342	-74,75
741,528	-13,31
741,713	44,03
741,898	39,94
742,084	-21,5
742,269	17,41
742,454	60,42
742,639	46,08
742,824	109,57
743,01	68,61
743,195	113,66
743,38	41,98
743,565	-9,22
743,75	21,5
743,935	123,9
744,12	107,52
744,305	-84,99
744,49	74,75
744,675	15,36
744,86	-1,02
745,045	15,36
745,23	-74,75
745,415	21,5
745,6	119,81
745,785	25,6
745,97	117,76
746,155	93,18
746,34	70,65
746,525	39,94
746,71	107,52
746,895	78,85
747,079	-11,26
747,264	25,6
747,449	148,48
747,634	125,95
747,819	29,7
748,003	66,56
748,188	17,41
748,373	144,38
748,557	128
748,742	66,56
748,927	56,32
749,111	39,94
749,296	31,74
749,481	107,52
749,665	46,08
749,85	-87,04
750,034	177,15
750,219	-54,27
750,404	25,6
750,588	97,28
750,773	74,75
750,957	-9,22
751,141	-9,22
751,326	125,95
751,51	48,13
751,695	-13,31
751,879	58,37
752,064	275,45
752,248	64,51
752,432	166,91
752,617	125,95
752,801	125,95
752,985	58,37
753,17	84,99
753,354	113,66
753,538	103,42
753,722	21,5
753,907	56,32
754,091	-66,56
754,275	39,94
754,459	-60,42
754,643	-5,12
754,828	60,42
755,012	84,99
755,196	-54,27
755,38	130,05
755,564	70,65
755,748	140,29
755,932	125,95
756,116	128
756,3	84,99
756,484	-29,7
756,668	164,86
756,852	-91,13
757,036	138,24
757,22	35,84
757,404	-46,08
757,588	74,75
757,772	74,75
757,956	15,36
758,14	156,67
758,323	-72,7
758,507	140,29
758,691	-29,7
758,875	123,9
759,059	191,49
759,242	-89,09
759,426	19,46
759,61	101,37
759,794	25,6
759,977	64,51
760,161	291,84
760,345	125,95
760,528	171,01
760,712	44,03
760,895	84,99
761,079	50,18
761,263	-25,6
761,446	54,27
761,63	31,74
761,813	109,57
761,997	-95,23
762,18	7,17
762,364	93,18
762,547	-136,19
762,731	3,07
762,914	64,51
763,098	-5,12
763,281	-11,26
763,464	60,42
763,648	-9,22
763,831	7,17
764,015	-76,8
764,198	140,29
764,381	27,65
764,564	39,94
764,748	-19,46
764,931	76,8
765,114	25,6
765,297	95,23
765,481	-21,5
765,664	-11,26
765,847	-1,02
766,03	76,8
766,213	44,03
766,397	-37,89
766,58	-35,84
766,763	125,95
766,946	23,55
767,129	-72,7
767,312	-11,26
767,495	50,18
767,678	-64,51
767,861	48,13
768,044	5,12
768,227	33,79
768,41	46,08
768,593	23,55
768,776	39,94
768,959	-15,36
769,142	226,3
769,324	3,07
769,507	119,81
769,69	-107,52
769,873	29,7
770,056	197,63
770,239	44,03
770,421	171,01
770,604	107,52
770,787	7,17
770,97	78,85
771,152	-46,08
771,335	-11,26
771,518	15,36
771,7	91,13
771,883	179,2
772,066	35,84
772,248	27,65
772,431	89,09
772,613	164,86
772,796	5,12
772,978	46,08
773,161	171,01
773,343	44,03
773,526	19,46
773,708	-33,79
773,891	-97,28
774,073	115,71
774,256	9,22
774,438	150,53
774,621	-148,48
774,803	23,55
774,985	23,55
775,168	78,85
775,35	39,94
775,532	144,38
775,715	-29,7
775,897	111,61
776,079	-23,55
776,261	238,59
776,444	283,64
776,626	435,19
776,808	599,03
776,99	633,85
777,173	869,36
777,355	1027,06
777,537	936,95
777,719	920,56
777,901	787,44
778,083	639,99
778,265	504,82
778,447	658,42
778,629	381,95
778,811	533,5
778,993	502,78
779,175	404,47
779,357	308,22
779,539	279,55
779,721	273,4
779,903	183,29
780,085	103,42
780,267	87,04
780,449	68,61
780,631	248,83
780,812	269,31
780,994	64,51
781,176	27,65
781,358	-1,02
781,54	48,13
781,721	128
781,903	125,95
782,085	-35,84
782,267	99,33
782,448	-121,85
782,63	3,07
782,812	52,22
782,993	87,04
783,175	60,42
783,357	-9,22
783,538	3,07
783,72	-9,22
783,901	19,46
784,083	31,74
784,264	37,89
784,446	-7,17
784,627	-46,08
784,809	160,77
784,99	-58,37
785,172	109,57
785,353	21,5
785,535	146,43
785,716	29,7
785,897	-33,79
786,079	-19,46
786,26	27,65
786,441	-1,02
786,623	-99,33
786,804	-19,46
786,985	35,84
787,167	39,94
787,348	68,61
787,529	5,12
787,71	171,01
787,891	103,42
788,073	13,31
788,254	-39,94
788,435	154,62
788,616	87,04
788,797	-91,13
788,978	68,61
789,159	5,12
789,34	89,09
789,522	-31,74
789,703	-17,41
789,884	64,51
790,065	54,27
790,246	138,24
790,427	13,31
790,607	240,64
790,788	105,47
790,969	-41,98
791,15	76,8
791,331	19,46
791,512	9,22
791,693	-70,65
791,874	17,41
792,054	150,53
792,235	76,8
792,416	23,55
792,597	-50,18
792,778	37,89
792,958	80,89
793,139	101,37
793,32	82,94
793,5	-78,85
793,681	134,14
793,862	31,74
794,042	37,89
794,223	-66,56
794,404	39,94
794,584	-25,6
794,765	-7,17
794,945	7,17
795,126	25,6
795,306	132,09
795,487	-5,12
795,667	7,17
795,848	5,12
796,028	23,55
796,209	-29,7
796,389	33,79
796,57	23,55
796,75	-25,6
796,93	1,02
797,111	-62,46
797,291	46,08
797,471	62,46
797,652	-19,46
797,832	-70,65
798,012	37,89
798,192	-9,22
798,373	-68,61
798,553	56,32
798,733	-27,65
798,913	-27,65
799,093	-56,32
799,274	15,36
799,454	89,09
799,634	80,89
799,814	60,42
799,994	107,52
800,174	87,04
800,354	-9,22
800,534	-134,14
800,714	48,13
800,894	-46,08
801,074	-46,08
801,254	5,12
801,434	117,76
801,614	46,08
801,794	-54,27
801,974	2018,27
802,154	1,02
802,334	93,18
802,514	-37,89
802,693	39,94
802,873	5,12
803,053	89,09
803,233	9,22
803,413	-29,7
803,592	-13,31
803,772	-33,79
803,952	-80,89
804,131	-5,12
804,311	111,61
804,491	76,8
804,67	-50,18
804,85	-56,32
805,03	84,99
805,209	74,75
805,389	21,5
805,568	27,65
805,748	-11,26
805,928	58,37
806,107	72,7
806,287	52,22
806,466	101,37
806,646	39,94
806,825	-50,18
807,004	-31,74
807,184	33,79
807,363	5,12
807,543	29,7
807,722	13,31
807,901	93,18
808,081	60,42
808,26	-140,29
808,439	68,61
808,619	56,32
808,798	-9,22
808,977	82,94
809,156	117,76
809,336	68,61
809,515	35,84
809,694	-44,03
809,873	29,7
810,052	62,46
810,231	113,66
810,411	25,6
810,59	70,65
810,769	52,22
810,948	-1,02
811,127	-138,24
811,306	31,74
811,485	50,18
811,664	179,2
811,843	80,89
812,022	-5,12
812,201	21,5
812,38	80,89
812,559	-97,28
812,737	50,18
812,916	-82,94
813,095	5,12
813,274	-1,02
813,453	41,98
813,632	25,6
813,811	89,09
813,989	-150,53
814,168	87,04
814,347	17,41
814,526	64,51
814,704	195,58
814,883	68,61
815,062	-105,47
815,24	56,32
815,419	-29,7
815,598	78,85
815,776	-103,42
815,955	46,08
816,133	-76,8
816,312	56,32
816,49	-76,8
816,669	27,65
816,847	27,65
817,026	-89,09
817,204	19,46
817,383	-68,61
817,561	-68,61
817,74	72,7
817,918	29,7
818,097	-72,7
818,275	-80,89
818,453	132,09
818,632	138,24
818,81	-5,12
818,988	-25,6
819,167	-5,12
819,345	-66,56
819,523	-119,81
819,701	9,22
819,879	121,85
820,058	1,02
820,236	111,61
820,414	-19,46
820,592	-31,74
820,77	33,79
820,948	-31,74
821,127	-46,08
821,305	21,5
821,483	-9,22
821,661	21,5
821,839	35,84
822,017	-74,75
822,195	-33,79
822,373	66,56
822,551	-62,46
822,729	95,23
822,907	62,46
823,085	11,26
823,262	46,08
823,44	-11,26
823,618	-95,23
823,796	60,42
823,974	-52,22
824,152	-25,6
824,329	-29,7
824,507	113,66
824,685	7,17
824,863	-46,08
825,04	60,42
825,218	72,7
825,396	29,7
825,574	58,37
825,751	-13,31
825,929	91,13
826,107	-58,37
826,284	-50,18
826,462	5,12
826,639	-37,89
826,817	-105,47
826,994	-35,84
827,172	-37,89
827,349	158,72
827,527	35,84
827,704	-41,98
827,882	44,03
828,059	11,26
828,237	-52,22
828,414	136,19
828,591	-76,8
828,769	-62,46
828,946	-35,84
829,124	5,12
829,301	101,37
829,478	9,22
829,655	-3,07
829,833	25,6
830,01	-134,14
830,187	52,22
830,364	19,46
830,542	39,94
830,719	189,44
830,896	-21,5
831,073	48,13
831,25	-29,7
831,427	13,31
831,604	-13,31
831,782	35,84
831,959	31,74
832,136	48,13
832,313	19,46
832,49	-21,5
832,667	-5,12
832,844	-54,27
833,021	142,33
833,198	21,5
833,374	58,37
833,551	5,12
833,728	19,46
833,905	58,37
834,082	-70,65
834,259	66,56
834,436	72,7
834,612	-23,55
834,789	148,48
834,966	25,6
835,143	70,65
835,319	-60,42
835,496	78,85
835,673	109,57
835,85	117,76
836,026	80,89
836,203	37,89
836,38	-82,94
836,556	-66,56
836,733	5,12
836,909	111,61
837,086	31,74
837,262	-80,89
837,439	103,42
837,616	-68,61
837,792	-29,7
837,968	78,85
838,145	-70,65
838,321	58,37
838,498	-1,02
838,674	3,07
838,851	23,55
839,027	-21,5
839,203	-19,46
839,38	15,36
839,556	-33,79
839,732	7,17
839,909	-17,41
840,085	29,7
840,261	-60,42
840,437	-13,31
840,614	-29,7
840,79	76,8
840,966	68,61
841,142	-35,84
841,318	-46,08
841,494	68,61
841,671	142,33
841,847	-138,24
842,023	-76,8
842,199	-17,41
842,375	203,77
842,551	-164,86
842,727	-11,26
842,903	89,09
843,079	-52,22
843,255	162,81
843,431	99,33
843,607	111,61
843,783	31,74
843,959	164,86
844,134	179,2
844,31	392,19
844,486	277,5
844,662	336,89
844,838	363,51
845,013	361,47
845,189	386,04
845,365	187,39
845,541	183,29
845,716	164,86
845,892	273,4
846,068	19,46
846,244	76,8
846,419	156,67
846,595	54,27
846,77	-5,12
846,946	109,57
847,122	93,18
847,297	142,33
847,473	175,1
847,648	-15,36
847,824	121,85
847,999	-66,56
848,175	60,42
848,35	58,37
848,526	119,81
848,701	-7,17
848,876	76,8
849,052	123,9
849,227	27,65
849,403	76,8
849,578	7,17
849,753	17,41
849,929	39,94
850,104	-125,95
850,279	13,31
850,454	72,7
850,63	84,99
850,805	117,76
850,98	76,8
851,155	-44,03
851,33	87,04
851,505	-93,18
851,681	148,48
851,856	1,02
852,031	23,55
852,206	66,56
852,381	-78,85
852,556	-33,79
852,731	52,22
852,906	66,56
853,081	-11,26
853,256	115,71
853,431	-41,98
853,606	-37,89
853,781	-93,18
853,956	-144,38
854,131	27,65
854,305	-130,05
854,48	-5,12
854,655	-46,08
854,83	-44,03
855,005	23,55
855,18	41,98
855,354	-5,12
855,529	37,89
855,704	25,6
855,879	84,99
856,053	-29,7
