534,648	59,22
534,849	126,8
535,05	-16,55
535,251	12,12
535,451	130,9
535,652	-2,22
535,853	77,65
536,054	61,27
536,255	145,24
536,456	118,61
536,657	67,41
536,857	83,8
537,058	120,66
537,259	38,74
537,46	-2,22
537,66	44,88
537,861	10,07
538,062	53,08
538,263	-67,75
538,463	100,18
538,664	135
538,865	-2,22
539,065	83,8
539,266	85,84
539,466	26,45
539,667	165,71
539,868	77,65
540,068	75,6
540,269	161,62
540,469	53,08
540,67	124,76
540,87	116,56
541,071	59,22
541,271	112,47
541,472	104,28
541,672	124,76
541,873	116,56
542,073	51,03
542,274	91,99
542,474	83,8
542,675	91,99
542,875	51,03
543,075	-80,04
543,276	24,4
543,476	61,27
543,676	85,84
543,877	-0,17
544,077	91,99
544,277	124,76
544,478	94,04
544,678	20,31
544,878	-4,27
545,078	-20,65
545,279	-12,46
545,479	8,02
545,679	44,88
545,879	-51,37
546,079	96,08
546,28	-39,08
546,48	36,69
546,68	143,19
546,88	132,95
547,08	106,32
547,28	128,85
547,48	-43,18
547,68	100,18
547,88	30,55
548,081	77,65
548,281	-39,08
548,481	-41,13
548,681	67,41
548,881	44,88
549,081	155,47
549,28	-26,79
549,48	-12,46
549,68	96,08
549,88	59,22
550,08	-43,18
550,28	83,8
550,48	157,52
550,68	-63,66
550,88	20,31
551,08	75,6
551,279	108,37
551,479	-4,27
551,679	83,8
551,879	34,64
552,079	44,88
552,278	89,94
552,478	116,56
552,678	55,12
552,878	87,89
553,077	10,07
553,277	14,17
553,477	40,79
553,676	180,05
553,876	89,94
554,076	53,08
554,275	137,04
554,475	46,93
554,674	137,04
554,874	18,26
555,074	-37,03
555,273	51,03
555,473	85,84
555,672	12,12
555,872	38,74
556,071	67,41
556,271	208,72
556,47	5,97
556,67	-34,99
556,869	1,88
557,068	20,31
557,268	75,6
557,467	28,5
557,667	223,06
557,866	63,32
558,065	135
558,265	87,89
558,464	14,17
558,663	71,51
558,863	79,7
559,062	-22,7
559,261	-43,18
559,461	89,94
559,66	77,65
559,859	-92,33
560,058	-14,51
560,258	-45,23
560,457	8,02
560,656	182,1
560,855	-32,94
561,054	48,98
561,253	83,8
561,453	12,12
561,652	-6,31
561,851	151,38
562,05	-6,31
562,249	53,08
562,448	122,71
562,647	-4,27
562,846	73,56
563,045	57,17
563,244	106,32
563,443	151,38
563,642	69,46
563,841	122,71
564,04	94,04
564,239	120,66
564,438	110,42
564,637	-20,65
564,836	12,12
565,035	24,4
565,234	3,93
565,432	94,04
565,631	151,38
565,83	102,23
566,029	63,32
566,228	20,31
566,427	137,04
566,625	-41,13
566,824	91,99
567,023	40,79
567,222	51,03
567,42	94,04
567,619	65,36
567,818	73,56
568,016	206,67
568,215	89,94
568,414	118,61
568,612	-55,47
568,811	151,38
569,01	53,08
569,208	100,18
569,407	89,94
569,605	175,95
569,804	75,6
570,002	186,19
570,201	-47,27
570,4	149,33
570,598	83,8
570,797	63,32
570,995	16,21
571,193	149,33
571,392	126,8
571,59	36,69
571,789	110,42
571,987	151,38
572,186	190,29
572,384	67,41
572,582	159,57
572,781	214,87
572,979	67,41
573,177	65,36
573,376	81,75
573,574	190,29
573,772	118,61
573,971	-8,36
574,169	5,97
574,367	141,14
574,565	26,45
574,763	85,84
574,962	98,13
575,16	116,56
575,358	94,04
575,556	98,13
575,754	102,23
575,952	108,37
576,151	169,81
576,349	132,95
576,547	40,79
576,745	102,23
576,943	135
577,141	128,85
577,339	51,03
577,537	114,52
577,735	200,53
577,933	108,37
578,131	48,98
578,329	233,3
578,527	85,84
578,725	157,52
578,923	12,12
579,121	194,39
579,319	-20,65
579,516	30,55
579,714	374,61
579,912	128,85
580,11	53,08
580,308	69,46
580,506	87,89
580,704	-28,84
580,901	5,97
581,099	261,97
581,297	192,34
581,495	184,15
581,692	132,95
581,89	323,41
582,088	171,86
582,285	147,28
582,483	83,8
582,681	102,23
582,878	100,18
583,076	165,71
583,274	153,43
583,471	223,06
583,669	141,14
583,866	104,28
584,064	91,99
584,262	1,88
584,459	-4,27
584,657	116,56
584,854	126,8
585,052	173,91
585,249	147,28
585,447	198,48
585,644	96,08
585,841	223,06
586,039	122,71
586,236	206,67
586,434	63,32
586,631	51,03
586,828	112,47
587,026	153,43
587,223	10,07
587,42	34,64
587,618	139,09
587,815	192,34
588,012	106,32
588,21	36,69
588,407	81,75
588,604	180,05
588,801	116,56
588,999	151,38
589,196	143,19
589,393	96,08
589,59	190,29
589,787	180,05
589,984	98,13
590,182	141,14
590,379	71,51
590,576	61,27
590,773	57,17
590,97	71,51
591,167	102,23
591,364	137,04
591,561	69,46
591,758	178
591,955	96,08
592,152	75,6
592,349	18,26
592,546	42,84
592,743	3,93
592,94	210,77
593,137	132,95
593,334	180,05
593,531	118,61
593,727	106,32
593,924	173,91
594,121	75,6
594,318	130,9
594,515	128,85
594,712	290,64
594,908	190,29
595,105	-24,75
595,302	173,91
595,499	137,04
595,696	184,15
595,892	102,23
596,089	157,52
596,286	73,56
596,482	165,71
596,679	157,52
596,876	100,18
597,072	132,95
597,269	100,18
597,466	132,95
597,662	38,74
597,859	14,17
598,055	36,69
598,252	87,89
598,448	208,72
598,645	143,19
598,841	165,71
599,038	171,86
599,234	231,25
599,431	141,14
599,627	75,6
599,824	143,19
600,02	1,88
600,217	44,88
600,413	120,66
600,609	135
600,806	345,94
601,002	157,52
601,198	10,07
601,395	247,63
601,591	118,61
601,787	124,76
601,984	184,15
602,18	132,95
602,376	98,13
602,572	141,14
602,769	198,48
602,965	51,03
603,161	223,06
603,357	204,63
603,553	257,87
603,75	100,18
603,946	55,12
604,142	128,85
604,338	302,93
604,534	102,23
604,73	100,18
604,926	96,08
605,122	204,63
605,318	83,8
605,514	180,05
605,71	159,57
605,906	118,61
606,102	28,5
606,298	169,81
606,494	124,76
606,69	192,34
606,886	12,12
607,082	128,85
607,278	77,65
607,474	161,62
607,67	112,47
607,866	40,79
608,062	173,91
608,257	198,48
608,453	8,02
608,649	157,52
608,845	65,36
609,041	-22,7
609,236	38,74
609,432	141,14
609,628	108,37
609,824	65,36
610,019	75,6
610,215	91,99
610,411	137,04
610,606	261,97
610,802	42,84
610,998	114,52
611,193	51,03
611,389	32,6
611,584	73,56
611,78	-4,27
611,976	122,71
612,171	276,31
612,367	69,46
612,562	89,94
612,758	178
612,953	-94,38
613,149	46,93
613,344	55,12
613,539	71,51
613,735	100,18
613,93	63,32
614,126	53,08
614,321	135
614,517	239,44
614,712	118,61
614,907	102,23
615,103	139,09
615,298	71,51
615,493	57,17
615,688	46,93
615,884	124,76
616,079	46,93
616,274	22,36
616,47	83,8
616,665	20,31
616,86	71,51
617,055	-22,7
617,25	-30,89
617,445	96,08
617,641	14,17
617,836	-2,22
618,031	1,88
618,226	73,56
618,421	153,43
618,616	-28,84
618,811	57,17
619,006	-32,94
619,201	157,52
619,396	30,55
619,591	-24,75
619,786	63,32
619,981	151,38
620,176	79,7
620,371	-6,31
620,566	77,65
620,761	135
620,956	26,45
621,151	46,93
621,346	96,08
621,541	-30,89
621,735	79,7
621,93	96,08
622,125	79,7
622,32	-69,8
622,515	-86,19
622,709	171,86
622,904	171,86
623,099	65,36
623,294	104,28
623,488	124,76
623,683	112,47
623,878	83,8
624,072	190,29
624,267	-26,79
624,462	-6,31
624,656	-10,41
624,851	28,5
625,046	42,84
625,24	-0,17
625,435	28,5
625,629	77,65
625,824	208,72
626,018	145,24
626,213	175,95
626,407	14,17
626,602	128,85
626,796	16,21
626,991	100,18
627,185	-12,46
627,38	135
627,574	139,09
627,768	169,81
627,963	106,32
628,157	116,56
628,352	75,6
628,546	34,64
628,74	126,8
628,935	30,55
629,129	24,4
629,323	130,9
629,517	-47,27
629,712	-75,95
629,906	16,21
630,1	233,3
630,294	135
630,489	61,27
630,683	75,6
630,877	75,6
631,071	184,15
631,265	36,69
631,459	137,04
631,653	-0,17
631,848	61,27
632,042	83,8
632,236	1,88
632,43	126,8
632,624	63,32
632,818	-6,31
633,012	96,08
633,206	71,51
633,4	-16,55
633,594	96,08
633,788	110,42
633,982	61,27
634,176	196,43
634,369	55,12
634,563	18,26
634,757	-77,99
634,951	91,99
635,145	159,57
635,339	51,03
635,533	143,19
635,726	96,08
635,92	137,04
636,114	24,4
636,308	46,93
636,501	14,17
636,695	114,52
636,889	-67,75
637,083	130,9
637,276	12,12
637,47	-61,61
637,664	14,17
637,857	-2,22
638,051	10,07
638,244	81,75
638,438	122,71
638,632	196,43
638,825	-96,43
639,019	198,48
639,212	14,17
639,406	147,28
639,599	18,26
639,793	135
639,986	118,61
640,18	178
640,373	77,65
640,567	22,36
640,76	143,19
640,954	118,61
641,147	28,5
641,34	77,65
641,534	51,03
641,727	120,66
641,92	83,8
642,114	122,71
642,307	14,17
642,5	116,56
642,694	73,56
642,887	18,26
643,08	235,35
643,273	165,71
643,467	46,93
643,66	34,64
643,853	20,31
644,046	116,56
644,239	48,98
644,432	12,12
644,626	30,55
644,819	32,6
645,012	14,17
645,205	200,53
645,398	159,57
645,591	-20,65
645,784	18,26
645,977	44,88
646,17	71,51
646,363	53,08
646,556	26,45
646,749	-39,08
646,942	85,84
647,135	153,43
647,328	61,27
647,521	87,89
647,714	26,45
647,907	106,32
648,099	22,36
648,292	124,76
648,485	75,6
648,678	59,22
648,871	26,45
649,064	173,91
649,256	-80,04
649,449	65,36
649,642	-71,85
649,835	46,93
650,027	59,22
650,22	65,36
650,413	91,99
650,605	96,08
650,798	51,03
650,991	102,23
651,183	143,19
651,376	206,67
651,568	167,76
651,761	186,19
651,954	210,77
652,146	91,99
652,339	145,24
652,531	274,26
652,724	104,28
652,916	153,43
653,109	10,07
653,301	120,66
653,494	218,96
653,686	200,53
653,879	352,08
654,071	268,11
654,263	323,41
654,456	704,33
654,648	2217,78
654,84	6741,74
655,033	15371,88
655,225	25810,38
655,417	37260,57
655,61	47713,41
655,802	56134,65
655,994	60703,67
656,186	62372,77
656,379	59808,71
656,571	55884,8
656,763	49448,03
656,955	45597,85
657,148	41772,25
657,34	37752,09
657,532	33690,96
657,724	30395,78
657,916	26713,53
658,108	23199,22
658,3	19463,72
658,492	16180,83
658,684	12934,8
658,876	10913,45
659,068	8591,06
659,26	6776,56
659,452	4865,8
659,644	3651,36
659,836	2633,52
660,028	1926,97
660,22	1302,34
660,412	980,81
660,604	708,43
660,796	550,73
660,988	464,72
661,18	395,09
661,372	292,69
661,563	319,31
661,755	214,87
661,947	171,86
662,139	137,04
662,331	210,77
662,522	184,15
662,714	128,85
662,906	102,23
663,097	114,52
663,289	118,61
663,481	79,7
663,673	128,85
663,864	141,14
664,056	171,86
664,247	26,45
664,439	264,02
664,631	151,38
664,822	249,68
665,014	81,75
665,205	102,23
665,397	67,41
665,588	100,18
665,78	94,04
665,971	241,49
666,163	-32,94
666,354	143,19
666,546	79,7
666,737	130,9
666,929	10,07
667,12	36,69
667,311	155,47
667,503	5,97
667,694	69,46
667,885	71,51
668,077	69,46
668,268	-86,19
668,459	40,79
668,651	44,88
668,842	77,65
669,033	-10,41
669,224	-63,66
669,416	231,25
669,607	87,89
669,798	46,93
669,989	141,14
670,18	67,41
670,371	149,33
670,563	18,26
670,754	184,15
670,945	94,04
671,136	112,47
671,327	-39,08
671,518	100,18
671,709	85,84
671,9	122,71
672,091	161,62
672,282	12,12
672,473	69,46
672,664	-45,23
672,855	135
673,046	85,84
673,237	173,91
673,428	26,45
673,619	83,8
673,809	-22,7
674	151,38
674,191	98,13
674,382	63,32
674,573	71,51
674,764	-4,27
674,954	71,51
675,145	-39,08
675,336	32,6
675,527	120,66
675,717	-39,08
675,908	28,5
676,099	-41,13
676,289	10,07
676,48	-92,33
676,671	32,6
676,861	-4,27
677,052	20,31
677,243	34,64
677,433	-96,43
677,624	114,52
677,814	14,17
678,005	65,36
678,195	94,04
678,386	-22,7
678,576	30,55
678,767	-77,99
678,957	40,79
679,148	108,37
679,338	135
679,529	48,98
679,719	-86,19
679,909	100,18
680,1	61,27
680,29	100,18
680,481	-88,23
680,671	122,71
680,861	75,6
681,052	65,36
681,242	-39,08
681,432	104,28
681,622	75,6
681,813	-108,71
682,003	-16,55
682,193	-45,23
682,383	57,17
682,573	10,07
682,764	-30,89
682,954	48,98
683,144	137,04
683,334	-14,51
683,524	38,74
683,714	89,94
683,904	165,71
684,094	-10,41
684,284	-30,89
684,474	151,38
684,664	63,32
684,854	73,56
685,044	12,12
685,234	71,51
685,424	-55,47
685,614	14,17
685,804	171,86
685,994	67,41
686,184	-41,13
686,374	61,27
686,564	71,51
686,753	53,08
686,943	-116,9
687,133	-24,75
687,323	59,22
687,513	38,74
687,702	87,89
687,892	42,84
688,082	63,32
688,272	161,62
688,461	16,21
688,651	231,25
688,841	-45,23
689,03	-20,65
689,22	10,07
689,41	108,37
689,599	53,08
689,789	-37,03
689,979	163,67
690,168	22,36
690,358	40,79
690,547	22,36
690,737	55,12
690,926	126,8
691,116	118,61
691,305	149,33
691,495	120,66
691,684	-14,51
691,874	26,45
692,063	75,6
692,252	110,42
692,442	145,24
692,631	-39,08
692,82	-32,94
693,01	-12,46
693,199	-12,46
693,388	44,88
693,578	69,46
693,767	81,75
693,956	118,61
694,146	-10,41
694,335	46,93
694,524	34,64
694,713	46,93
694,902	67,41
695,092	1,88
695,281	77,65
695,47	-30,89
695,659	-47,27
695,848	94,04
696,037	65,36
696,226	112,47
696,415	100,18
696,604	128,85
696,793	71,51
696,982	-59,56
697,171	75,6
697,36	1,88
697,549	3,93
697,738	-96,43
697,927	-69,8
698,116	-34,99
698,305	73,56
698,494	-2,22
698,683	16,21
698,872	231,25
699,061	-41,13
699,25	12,12
699,438	63,32
699,627	-49,32
699,816	128,85
700,005	-43,18
700,193	12,12
700,382	212,82
700,571	30,55
700,76	106,32
700,948	67,41
701,137	102,23
701,326	108,37
701,514	-18,6
701,703	40,79
701,892	-16,55
702,08	190,29
702,269	59,22
702,457	-12,46
702,646	-28,84
702,834	12,12
703,023	126,8
703,212	75,6
703,4	75,6
703,589	46,93
703,777	-43,18
703,965	-90,28
704,154	24,4
704,342	-34,99
704,531	-2,22
704,719	36,69
704,907	200,53
705,096	-14,51
705,284	-4,27
705,472	-10,41
705,661	98,13
705,849	10,07
706,037	165,71
706,226	36,69
706,414	83,8
706,602	-39,08
706,79	196,43
706,979	-26,79
707,167	55,12
707,355	-39,08
707,543	75,6
707,731	1,88
707,919	44,88
708,107	26,45
708,296	-49,32
708,484	10,07
708,672	24,4
708,86	16,21
709,048	55,12
709,236	-28,84
709,424	94,04
709,612	110,42
709,8	-49,32
709,988	73,56
710,176	81,75
710,364	149,33
710,551	-14,51
710,739	-2,22
710,927	-55,47
711,115	79,7
711,303	100,18
711,491	132,95
711,679	-55,47
711,866	141,14
712,054	-4,27
712,242	38,74
712,43	128,85
712,617	-4,27
712,805	128,85
712,993	32,6
713,181	-30,89
713,368	94,04
713,556	30,55
713,744	-20,65
713,931	190,29
714,119	155,47
714,306	1,88
714,494	-30,89
714,682	22,36
714,869	-67,75
715,057	-28,84
715,244	-90,28
715,432	-14,51
715,619	1,88
715,807	8,02
715,994	1,88
716,182	81,75
716,369	5,97
716,556	28,5
716,744	-59,56
716,931	-65,71
717,119	53,08
717,306	-26,79
717,493	48,98
717,681	-57,51
717,868	-84,14
718,055	-6,31
718,242	51,03
718,43	36,69
718,617	126,8
718,804	32,6
718,991	91,99
719,179	-30,89
719,366	28,5
719,553	91,99
719,74	57,17
719,927	-43,18
720,114	59,22
720,301	-57,51
720,488	-104,62
720,676	-96,43
720,863	89,94
721,05	83,8
721,237	-34,99
721,424	85,84
721,611	75,6
721,798	-49,32
721,985	-86,19
722,172	-53,42
722,358	-57,51
722,545	130,9
722,732	53,08
722,919	75,6
723,106	5,97
723,293	22,36
723,48	75,6
723,667	5,97
723,853	32,6
724,04	34,64
724,227	135
724,414	5,97
724,6	143,19
724,787	157,52
724,974	151,38
725,161	26,45
725,347	-51,37
725,534	100,18
725,72	65,36
725,907	153,43
726,094	34,64
726,28	-16,55
726,467	-16,55
726,653	-37,03
726,84	120,66
727,027	212,82
727,213	-30,89
727,4	32,6
727,586	77,65
727,773	48,98
727,959	-4,27
728,145	67,41
728,332	59,22
728,518	-6,31
728,705	30,55
728,891	-24,75
729,077	53,08
729,264	-80,04
729,45	63,32
729,636	34,64
729,823	-51,37
730,009	130,9
730,195	114,52
730,382	53,08
730,568	-37,03
730,754	16,21
730,94	18,26
731,126	-18,6
731,313	77,65
731,499	10,07
731,685	28,5
731,871	114,52
732,057	94,04
732,243	132,95
732,429	81,75
732,615	151,38
732,801	116,56
732,987	94,04
733,173	65,36
733,359	-57,51
733,545	63,32
733,731	-53,42
733,917	59,22
734,103	81,75
734,289	46,93
734,475	-37,03
734,661	108,37
734,847	22,36
735,033	75,6
735,219	65,36
735,404	24,4
735,59	100,18
735,776	14,17
735,962	3,93
736,148	51,03
736,333	139,09
736,519	-32,94
736,705	-63,66
736,89	46,93
737,076	44,88
737,262	-30,89
737,447	-2,22
737,633	-8,36
737,819	96,08
738,004	18,26
738,19	20,31
738,375	83,8
738,561	79,7
738,747	36,69
738,932	-63,66
739,118	180,05
739,303	106,32
739,489	51,03
739,674	20,31
739,859	-14,51
740,045	100,18
740,23	-28,84
740,416	-139,43
740,601	-20,65
740,786	26,45
740,972	-69,8
741,157	44,88
741,342	-71,85
741,528	-63,66
741,713	143,19
741,898	22,36
742,084	-14,51
742,269	51,03
742,454	34,64
742,639	161,62
742,824	81,75
743,01	83,8
743,195	124,76
743,38	3,93
743,565	20,31
743,75	20,31
743,935	85,84
744,12	130,9
744,305	-100,52
744,49	-0,17
744,675	44,88
744,86	14,17
745,045	114,52
745,23	-16,55
745,415	1,88
745,6	26,45
745,785	-22,7
745,97	83,8
746,155	108,37
746,34	137,04
746,525	-28,84
746,71	190,29
746,895	26,45
747,079	-61,61
747,264	3,93
747,449	96,08
747,634	169,81
747,819	112,47
748,003	-20,65
748,188	-96,43
748,373	67,41
748,557	24,4
748,742	-12,46
748,927	118,61
749,111	44,88
749,296	-2,22
749,481	75,6
749,665	120,66
749,85	-32,94
750,034	36,69
750,219	69,46
750,404	-2,22
750,588	42,84
750,773	26,45
750,957	75,6
751,141	42,84
751,326	14,17
751,51	-75,95
751,695	24,4
751,879	-51,37
752,064	198,48
752,248	18,26
752,432	175,95
752,617	106,32
752,801	94,04
752,985	-71,85
753,17	67,41
753,354	24,4
753,538	87,89
753,722	-41,13
753,907	38,74
754,091	-45,23
754,275	67,41
754,459	20,31
754,643	73,56
754,828	18,26
755,012	-18,6
755,196	-26,79
755,38	51,03
755,564	67,41
755,748	5,97
755,932	147,28
756,116	51,03
756,3	122,71
756,484	65,36
756,668	63,32
756,852	-69,8
757,036	-37,03
757,22	-20,65
757,404	18,26
757,588	-86,19
757,772	110,42
757,956	28,5
758,14	194,39
758,323	63,32
758,507	48,98
758,691	10,07
758,875	42,84
759,059	108,37
759,242	-34,99
759,426	128,85
759,61	-6,31
759,794	-57,51
759,977	94,04
760,161	237,39
760,345	139,09
760,528	83,8
760,712	44,88
760,895	89,94
761,079	94,04
761,263	-18,6
761,446	1,88
761,63	-10,41
761,813	126,8
761,997	-28,84
762,18	71,51
762,364	3,93
762,547	-4,27
762,731	-57,51
762,914	51,03
763,098	-30,89
763,281	5,97
763,464	-0,17
763,648	75,6
763,831	38,74
764,015	-43,18
764,198	96,08
764,381	-24,75
764,564	18,26
764,748	40,79
764,931	42,84
765,114	1,88
765,297	61,27
765,481	-43,18
765,664	-12,46
765,847	-37,03
766,03	126,8
766,213	-39,08
766,397	36,69
766,58	-24,75
766,763	53,08
766,946	-4,27
767,129	-63,66
767,312	-39,08
767,495	14,17
767,678	-12,46
767,861	61,27
768,044	-8,36
768,227	-24,75
768,41	59,22
768,593	26,45
768,776	28,5
768,959	-10,41
769,142	147,28
769,324	34,64
769,507	40,79
769,69	-6,31
769,873	-12,46
770,056	200,53
770,239	-12,46
770,421	114,52
770,604	48,98
770,787	36,69
770,97	-6,31
771,152	-32,94
771,335	75,6
771,518	-43,18
771,7	63,32
771,883	120,66
772,066	24,4
772,248	30,55
772,431	59,22
772,613	22,36
772,796	20,31
772,978	139,09
773,161	67,41
773,343	-32,94
773,526	-49,32
773,708	-41,13
773,891	-37,03
774,073	-51,37
774,256	-28,84
774,438	102,23
774,621	-51,37
774,803	30,55
774,985	34,64
775,168	104,28
775,35	8,02
775,532	36,69
775,715	-45,23
775,897	75,6
776,079	46,93
776,261	266,07
776,444	266,07
776,626	491,34
776,808	595,79
776,99	681,8
777,173	866,12
777,355	945,99
777,537	931,66
777,719	945,99
777,901	816,97
778,083	737,1
778,265	548,68
778,447	616,27
778,629	493,39
778,811	489,29
778,993	411,47
779,175	464,72
779,357	356,18
779,539	192,34
779,721	194,39
779,903	288,59
780,085	141,14
780,267	85,84
780,449	44,88
780,631	167,76
780,812	126,8
780,994	-6,31
781,176	22,36
781,358	-6,31
781,54	-24,75
781,721	77,65
781,903	36,69
782,085	42,84
782,267	161,62
782,448	-55,47
782,63	100,18
782,812	36,69
782,993	59,22
783,175	100,18
783,357	-0,17
783,538	87,89
783,72	-34,99
783,901	-22,7
784,083	145,24
784,264	22,36
784,446	-102,57
784,627	-53,42
784,809	69,46
784,99	-8,36
785,172	139,09
785,353	96,08
785,535	12,12
785,716	-32,94
785,897	3,93
786,079	-28,84
786,26	28,5
786,441	-39,08
786,623	-106,67
786,804	-34,99
786,985	36,69
787,167	12,12
787,348	16,21
787,529	-2,22
787,71	69,46
787,891	-28,84
788,073	-28,84
788,254	-32,94
788,435	73,56
788,616	71,51
788,797	-10,41
788,978	-4,27
789,159	-41,13
789,34	59,22
789,522	24,4
789,703	-0,17
789,884	75,6
790,065	32,6
790,246	192,34
790,427	-53,42
790,607	61,27
790,788	71,51
790,969	-34,99
791,15	89,94
791,331	3,93
791,512	-2,22
791,693	40,79
791,874	69,46
792,054	192,34
792,235	151,38
792,416	-116,9
792,597	-18,6
792,778	145,24
792,958	128,85
793,139	22,36
793,32	-47,27
793,5	-41,13
793,681	51,03
793,862	36,69
794,042	46,93
794,223	-69,8
794,404	-94,38
794,584	-121
794,765	-53,42
794,945	-47,27
795,126	73,56
795,306	81,75
795,487	40,79
795,667	-41,13
795,848	106,32
796,028	10,07
796,209	-49,32
796,389	151,38
796,57	-4,27
796,75	-28,84
796,93	-12,46
797,111	-55,47
797,291	-67,75
797,471	-16,55
797,652	71,51
797,832	-71,85
798,012	67,41
798,192	14,17
798,373	-123,05
798,553	-41,13
798,733	16,21
798,913	-139,43
799,093	10,07
799,274	-6,31
799,454	67,41
799,634	42,84
799,814	57,17
799,994	87,89
800,174	5,97
800,354	34,64
800,534	-153,77
800,714	46,93
800,894	-71,85
801,074	-110,76
801,254	-12,46
801,434	132,95
801,614	-39,08
801,794	-65,71
801,974	1961,78
802,154	-67,75
802,334	42,84
802,514	-69,8
802,693	-67,75
802,873	-88,23
803,053	102,23
803,233	48,98
803,413	-28,84
803,592	-59,56
803,772	-129,19
803,952	1,88
804,131	-53,42
804,311	5,97
804,491	75,6
804,67	-47,27
804,85	-20,65
805,03	-6,31
805,209	137,04
805,389	-26,79
805,568	-12,46
805,748	-65,71
805,928	75,6
806,107	81,75
806,287	5,97
806,466	91,99
806,646	3,93
806,825	-30,89
807,004	3,93
807,184	98,13
807,363	32,6
807,543	24,4
807,722	-37,03
807,901	114,52
808,081	-28,84
808,26	-155,82
808,439	63,32
808,619	-12,46
808,798	-12,46
808,977	-61,61
809,156	75,6
809,336	42,84
809,515	75,6
809,694	-10,41
809,873	-82,09
810,052	57,17
810,231	91,99
810,411	36,69
810,59	28,5
810,769	24,4
810,948	169,81
811,127	-123,05
811,306	36,69
811,485	-63,66
811,664	137,04
811,843	87,89
812,022	20,31
812,201	14,17
812,38	-0,17
812,559	-45,23
812,737	14,17
812,916	-24,75
813,095	-43,18
813,274	42,84
813,453	-14,51
813,632	85,84
813,811	71,51
813,989	-49,32
814,168	5,97
814,347	-30,89
814,526	-75,95
814,704	42,84
814,883	102,23
815,062	42,84
815,24	10,07
815,419	-63,66
815,598	18,26
815,776	-137,38
815,955	30,55
816,133	-196,78
816,312	79,7
816,49	-57,51
816,669	-47,27
816,847	-61,61
817,026	42,84
817,204	14,17
817,383	24,4
817,561	46,93
817,74	65,36
817,918	61,27
818,097	-59,56
818,275	18,26
818,453	38,74
818,632	-45,23
818,81	-51,37
818,988	5,97
819,167	36,69
819,345	20,31
819,523	-141,48
819,701	14,17
819,879	-16,55
820,058	-4,27
820,236	-37,03
820,414	14,17
820,592	-57,51
820,77	-75,95
820,948	-65,71
821,127	-4,27
821,305	51,03
821,483	-108,71
821,661	165,71
821,839	79,7
822,017	-59,56
822,195	32,6
822,373	28,5
822,551	40,79
822,729	122,71
822,907	24,4
823,085	32,6
823,262	-6,31
823,44	-77,99
823,618	-16,55
823,796	53,08
823,974	-55,47
824,152	-49,32
824,329	-51,37
824,507	128,85
824,685	24,4
824,863	-12,46
825,04	-22,7
825,218	22,36
825,396	-47,27
825,574	34,64
825,751	-6,31
825,929	63,32
826,107	-141,48
826,284	20,31
826,462	-6,31
826,639	-45,23
826,817	-94,38
826,994	-18,6
827,172	-92,33
827,349	139,09
827,527	100,18
827,704	59,22
827,882	106,32
828,059	-22,7
828,237	12,12
828,414	40,79
828,591	-198,82
828,769	42,84
828,946	34,64
829,124	89,94
829,301	98,13
829,478	-67,75
829,655	53,08
829,833	1,88
830,01	-149,67
830,187	89,94
830,364	5,97
830,542	30,55
830,719	67,41
830,896	-12,46
831,073	-4,27
831,25	63,32
831,427	67,41
831,604	10,07
831,782	-49,32
831,959	67,41
832,136	-34,99
832,313	135
832,49	-73,9
832,667	96,08
832,844	-28,84
833,021	143,19
833,198	-12,46
833,374	-45,23
833,551	51,03
833,728	-18,6
833,905	77,65
834,082	-116,9
834,259	106,32
834,436	104,28
834,612	-100,52
834,789	89,94
834,966	24,4
835,143	44,88
835,319	-47,27
835,496	36,69
835,673	63,32
835,85	36,69
836,026	73,56
836,203	71,51
836,38	-47,27
836,556	-65,71
836,733	-22,7
836,909	14,17
837,086	-6,31
837,262	-112,81
837,439	5,97
837,616	-53,42
837,792	-34,99
837,968	-18,6
838,145	-98,47
838,321	3,93
838,498	85,84
838,674	42,84
838,851	-14,51
839,027	-67,75
839,203	53,08
839,38	-20,65
839,556	14,17
839,732	132,95
839,909	89,94
840,085	85,84
840,261	-71,85
840,437	-6,31
840,614	-16,55
840,79	135
840,966	1,88
841,142	22,36
841,318	-28,84
841,494	-8,36
841,671	-16,55
841,847	-121
842,023	-41,13
842,199	28,5
842,375	200,53
842,551	-77,99
842,727	-55,47
842,903	116,56
843,079	-45,23
843,255	124,76
843,431	18,26
843,607	108,37
843,783	-96,43
843,959	192,34
844,134	165,71
844,31	382,8
844,486	319,31
844,662	270,16
844,838	329,55
845,013	339,79
845,189	304,98
845,365	198,48
845,541	190,29
845,716	135
845,892	210,77
846,068	67,41
846,244	46,93
846,419	100,18
846,595	38,74
846,77	-20,65
846,946	147,28
847,122	59,22
847,297	32,6
847,473	182,1
847,648	-71,85
847,824	-0,17
847,999	-82,09
848,175	71,51
848,35	67,41
848,526	87,89
848,701	18,26
848,876	57,17
849,052	110,42
849,227	-32,94
849,403	-65,71
849,578	28,5
849,753	14,17
849,929	40,79
850,104	-51,37
850,279	36,69
850,454	87,89
850,63	51,03
850,805	100,18
850,98	22,36
851,155	-67,75
851,33	18,26
851,505	-127,14
851,681	229,2
851,856	-114,86
852,031	5,97
852,206	34,64
852,381	20,31
852,556	-8,36
852,731	-45,23
852,906	120,66
853,081	-65,71
853,256	18,26
853,431	-39,08
853,606	-88,23
853,781	-55,47
853,956	-114,86
854,131	69,46
