531,23	76,97
531,431	36,01
531,632	36,01
531,833	23,72
532,035	44,2
532,236	87,21
532,437	70,83
532,638	27,82
532,839	44,2
533,04	-2,9
533,241	21,67
533,442	15,53
533,643	-39,76
533,844	3,24
534,045	31,91
534,246	-35,67
534,447	21,67
534,648	29,87
534,849	13,48
535,05	19,63
535,251	11,43
535,451	-23,38
535,652	11,43
535,853	38,06
536,054	13,48
536,255	72,87
536,456	-23,38
536,657	9,39
536,857	74,92
537,058	21,67
537,259	68,78
537,46	-23,38
537,66	33,96
537,861	70,83
538,062	58,54
538,263	-39,76
538,463	97,45
538,664	-52,05
538,865	25,77
539,065	13,48
539,266	64,68
539,466	-33,62
539,667	52,39
539,868	40,11
540,068	60,59
540,269	85,16
540,469	-21,33
540,67	-15,19
540,87	13,48
541,071	-0,85
541,271	36,01
541,472	40,11
541,672	48,3
541,873	76,97
542,073	-23,38
542,274	23,72
542,474	85,16
542,675	27,82
542,875	-37,72
543,075	70,83
543,276	-4,95
543,476	52,39
543,676	-11,09
543,877	-15,19
544,077	-0,85
544,277	-2,9
544,478	68,78
544,678	9,39
544,878	46,25
545,078	17,58
545,279	-7
545,479	-35,67
545,679	38,06
545,879	11,43
546,079	17,58
546,28	5,29
546,48	19,63
546,68	44,2
546,88	50,35
547,08	48,3
547,28	111,78
547,48	-13,14
547,68	27,82
547,88	7,34
548,081	36,01
548,281	-0,85
548,481	-27,48
548,681	93,35
548,881	-27,48
549,081	-17,24
549,28	15,53
549,48	-31,57
549,68	76,97
549,88	40,11
550,08	-2,9
550,28	-4,95
550,48	11,43
550,68	23,72
550,88	48,3
551,08	-62,29
551,279	23,72
551,479	29,87
551,679	-0,85
551,879	25,77
552,079	76,97
552,278	3,24
552,478	54,44
552,678	13,48
552,878	9,39
553,077	48,3
553,277	29,87
553,477	-21,33
553,676	52,39
553,876	-13,14
554,076	21,67
554,275	5,29
554,475	13,48
554,674	76,97
554,874	-43,86
555,074	-35,67
555,273	44,2
555,473	52,39
555,672	48,3
555,872	17,58
556,071	117,93
556,271	-4,95
556,47	-11,09
556,67	3,24
556,869	27,82
557,068	-58,2
557,268	33,96
557,467	52,39
557,667	44,2
557,866	-35,67
558,065	60,59
558,265	68,78
558,464	44,2
558,663	36,01
558,863	-82,77
559,062	-15,19
559,261	72,87
559,461	5,29
559,66	60,59
559,859	-4,95
560,058	93,35
560,258	19,63
560,457	25,77
560,656	7,34
560,855	5,29
561,054	21,67
561,253	1,19
561,453	29,87
561,652	54,44
561,851	40,11
562,05	-19,29
562,249	-11,09
562,448	-39,76
562,647	-60,24
562,846	5,29
563,045	-7
563,244	11,43
563,443	40,11
563,642	62,63
563,841	1,19
564,04	5,29
564,239	-29,52
564,438	95,4
564,637	25,77
564,836	50,35
565,035	70,83
565,234	58,54
565,432	23,72
565,631	25,77
565,83	-0,85
566,029	-45,91
566,228	31,91
566,427	3,24
566,625	-41,81
566,824	21,67
567,023	-21,33
567,222	11,43
567,42	11,43
567,619	46,25
567,818	36,01
568,016	54,44
568,215	54,44
568,414	25,77
568,612	40,11
568,811	23,72
569,01	23,72
569,208	7,34
569,407	36,01
569,605	74,92
569,804	-0,85
570,002	-15,19
570,201	99,5
570,4	5,29
570,598	11,43
570,797	-76,63
570,995	-27,48
571,193	31,91
571,392	-54,1
571,59	-13,14
571,789	79,02
571,987	72,87
572,186	42,15
572,384	38,06
572,582	5,29
572,781	5,29
572,979	-66,39
573,177	40,11
573,376	25,77
573,574	31,91
573,772	-13,14
573,971	-2,9
574,169	113,83
574,367	70,83
574,565	-7
574,763	64,68
574,962	3,24
575,16	40,11
575,358	-50
575,556	-4,95
575,754	-9,05
575,952	52,39
576,151	52,39
576,349	40,11
576,547	-39,76
576,745	101,55
576,943	-33,62
577,141	-0,85
577,339	15,53
577,537	91,31
577,735	60,59
577,933	27,82
578,131	38,06
578,329	56,49
578,527	-37,72
578,725	87,21
578,923	42,15
579,121	54,44
579,319	-27,48
579,516	68,78
579,714	79,02
579,912	-11,09
580,11	-13,14
580,308	89,26
580,506	-35,67
580,704	-0,85
580,901	-82,77
581,099	107,69
581,297	9,39
581,495	64,68
581,692	-17,24
581,89	31,91
582,088	-2,9
582,285	46,25
582,483	-7
582,681	38,06
582,878	1,19
583,076	19,63
583,274	50,35
583,471	89,26
583,669	52,39
583,866	31,91
584,064	38,06
584,262	3,24
584,459	-50
584,657	11,43
584,854	27,82
585,052	62,63
585,249	36,01
585,447	54,44
585,644	-9,05
585,841	58,54
586,039	27,82
586,236	60,59
586,434	-2,9
586,631	46,25
586,828	-56,15
587,026	-29,52
587,223	44,2
587,42	21,67
587,618	25,77
587,815	93,35
588,012	3,24
588,21	48,3
588,407	-19,29
588,604	64,68
588,801	46,25
588,999	1,19
589,196	-0,85
589,393	-37,72
589,59	-43,86
589,787	54,44
589,984	38,06
590,182	38,06
590,379	-39,76
590,576	-7
590,773	44,2
590,97	46,25
591,167	31,91
591,364	54,44
591,561	36,01
591,758	9,39
591,955	23,72
592,152	31,91
592,349	-37,72
592,546	19,63
592,743	3,24
592,94	15,53
593,137	-0,85
593,334	54,44
593,531	-17,24
593,727	-19,29
593,924	52,39
594,121	46,25
594,318	9,39
594,515	33,96
594,712	68,78
594,908	46,25
595,105	-82,77
595,302	72,87
595,499	46,25
595,696	-41,81
595,892	3,24
596,089	7,34
596,286	23,72
596,482	97,45
596,679	-50
596,876	52,39
597,072	-43,86
597,269	46,25
597,466	44,2
597,662	-27,48
597,859	-43,86
598,055	19,63
598,252	3,24
598,448	50,35
598,645	-13,14
598,841	-19,29
599,038	27,82
599,234	38,06
599,431	68,78
599,627	44,2
599,824	-4,95
600,02	36,01
600,217	-50
600,413	52,39
600,609	-4,95
600,806	97,45
601,002	66,73
601,198	-2,9
601,395	15,53
601,591	-21,33
601,787	-9,05
601,984	-13,14
602,18	-4,95
602,376	-33,62
602,572	-13,14
602,769	3,24
602,965	44,2
603,161	-21,33
603,357	31,91
603,553	50,35
603,75	-62,29
603,946	79,02
604,142	19,63
604,338	66,73
604,534	-50
604,73	89,26
604,926	27,82
605,122	21,67
605,318	21,67
605,514	-39,76
605,71	62,63
605,906	85,16
606,102	72,87
606,298	-13,14
606,494	33,96
606,69	93,35
606,886	-19,29
607,082	-2,9
607,278	9,39
607,474	76,97
607,67	27,82
607,866	38,06
608,062	-19,29
608,257	81,07
608,453	15,53
608,649	11,43
608,845	-50
609,041	-29,52
609,236	46,25
609,432	48,3
609,628	-29,52
609,824	11,43
610,019	-25,43
610,215	-35,67
610,411	40,11
610,606	113,83
610,802	-50
610,998	29,87
611,193	-4,95
611,389	-21,33
611,584	17,58
611,78	31,91
611,976	11,43
612,171	93,35
612,367	56,49
612,562	97,45
612,758	-39,76
612,953	5,29
613,149	-25,43
613,344	15,53
613,539	3,24
613,735	-45,91
613,93	-31,57
614,126	23,72
614,321	23,72
614,517	70,83
614,712	91,31
614,907	-9,05
615,103	-29,52
615,298	-41,81
615,493	-35,67
615,688	-25,43
615,884	-2,9
616,079	23,72
616,274	-31,57
616,47	-17,24
616,665	17,58
616,86	103,59
617,055	11,43
617,25	-47,96
617,445	31,91
617,641	31,91
617,836	11,43
618,031	13,48
618,226	21,67
618,421	40,11
618,616	-21,33
618,811	-25,43
619,006	27,82
619,201	9,39
619,396	-13,14
619,591	-21,33
619,786	3,24
619,981	46,25
620,176	-11,09
620,371	-45,91
620,566	36,01
620,761	76,97
620,956	72,87
621,151	40,11
621,346	-9,05
621,541	-23,38
621,735	36,01
621,93	36,01
622,125	62,63
622,32	36,01
622,515	-37,72
622,709	1,19
622,904	56,49
623,099	-2,9
623,294	54,44
623,488	1,19
623,683	29,87
623,878	-4,95
624,072	74,92
624,267	-0,85
624,462	11,43
624,656	-60,24
624,851	5,29
625,046	-4,95
625,24	3,24
625,435	15,53
625,629	27,82
625,824	-0,85
626,018	-25,43
626,213	70,83
626,407	85,16
626,602	33,96
626,796	-19,29
626,991	-9,05
627,185	-62,29
627,38	19,63
627,574	-2,9
627,768	62,63
627,963	60,59
628,157	-27,48
628,352	-62,29
628,546	64,68
628,74	15,53
628,935	-11,09
629,129	76,97
629,323	13,48
629,517	11,43
629,712	52,39
629,906	48,3
630,1	13,48
630,294	-52,05
630,489	-27,48
630,683	29,87
630,877	52,39
631,071	66,73
631,265	-45,91
631,459	-23,38
631,653	31,91
631,848	-29,52
632,042	38,06
632,236	5,29
632,43	-0,85
632,624	-74,58
632,818	31,91
633,012	31,91
633,206	40,11
633,4	17,58
633,594	40,11
633,788	101,55
633,982	3,24
634,176	11,43
634,369	-4,95
634,563	13,48
634,757	-41,81
634,951	44,2
635,145	54,44
635,339	17,58
635,533	-0,85
635,726	72,87
635,92	68,78
636,114	-39,76
636,308	5,29
636,501	83,11
636,695	81,07
636,889	-52,05
637,083	-2,9
637,276	93,35
637,47	-35,67
637,664	-60,24
637,857	11,43
638,051	-41,81
638,244	29,87
638,438	-19,29
638,632	95,4
638,825	-39,76
639,019	-11,09
639,212	-4,95
639,406	-4,95
639,599	29,87
639,793	11,43
639,986	38,06
640,18	9,39
640,373	38,06
640,567	52,39
640,76	-37,72
640,954	-21,33
641,147	11,43
641,34	-9,05
641,534	42,15
641,727	-2,9
641,92	29,87
642,114	21,67
642,307	3,24
642,5	-15,19
642,694	9,39
642,887	52,39
643,08	56,49
643,273	21,67
643,467	46,25
643,66	-33,62
643,853	9,39
644,046	27,82
644,239	-35,67
644,432	-29,52
644,626	56,49
644,819	-4,95
645,012	62,63
645,205	36,01
645,398	-2,9
645,591	3,24
645,784	-33,62
645,977	9,39
646,17	-9,05
646,363	21,67
646,556	-78,68
646,749	5,29
646,942	9,39
647,135	89,26
647,328	44,2
647,521	19,63
647,714	1,19
647,907	-50
648,099	-17,24
648,292	27,82
648,485	64,68
648,678	11,43
648,871	25,77
649,064	3,24
649,256	-7
649,449	76,97
649,642	33,96
649,835	40,11
650,027	11,43
650,22	13,48
650,413	1,19
650,605	29,87
650,798	70,83
650,991	62,63
651,183	-4,95
651,376	46,25
651,568	48,3
651,761	31,91
651,954	-39,76
652,146	21,67
652,339	44,2
652,531	3,24
652,724	74,92
652,916	-2,9
653,109	42,15
653,301	-25,43
653,494	25,77
653,686	-66,39
653,879	11,43
654,071	48,3
654,263	-82,77
654,456	-4,95
654,648	42,15
654,84	105,64
655,033	-41,81
655,225	68,78
655,417	5,29
655,61	68,78
655,802	76,97
655,994	7,34
656,186	23,72
656,379	109,74
656,571	19,63
656,763	-74,58
656,955	-4,95
657,148	19,63
657,34	-0,85
657,532	62,63
657,724	-2,9
657,916	60,59
658,108	27,82
658,3	85,16
658,492	60,59
658,684	-4,95
658,876	60,59
659,068	60,59
659,26	-31,57
659,452	85,16
659,644	58,54
659,836	87,21
660,028	72,87
660,22	72,87
660,412	-13,14
660,604	-52,05
660,796	15,53
660,988	-4,95
661,18	19,63
661,372	9,39
661,563	46,25
661,755	36,01
661,947	-54,1
662,139	23,72
662,331	70,83
662,522	-11,09
662,714	7,34
662,906	15,53
663,097	27,82
663,289	-52,05
663,481	7,34
663,673	46,25
663,864	64,68
664,056	19,63
664,247	27,82
664,439	-21,33
664,631	64,68
664,822	19,63
665,014	93,35
665,205	-11,09
665,397	25,77
665,588	68,78
665,78	52,39
665,971	56,49
666,163	-41,81
666,354	11,43
666,546	-74,58
666,737	3,24
666,929	7,34
667,12	-39,76
667,311	27,82
667,503	64,68
667,694	54,44
667,885	150,7
668,077	-21,33
668,268	7,34
668,459	-0,85
668,651	91,31
668,842	5,29
669,033	-4,95
669,224	5,29
669,416	40,11
669,607	21,67
669,798	21,67
669,989	52,39
670,18	11,43
670,371	72,87
670,563	11,43
670,754	76,97
670,945	13,48
671,136	87,21
671,327	-0,85
671,518	38,06
671,709	93,35
671,9	-13,14
672,091	-4,95
672,282	52,39
672,473	27,82
672,664	-31,57
672,855	21,67
673,046	64,68
673,237	11,43
673,428	50,35
673,619	38,06
673,809	76,97
674	76,97
674,191	-15,19
674,382	-23,38
674,573	-2,9
674,764	19,63
674,954	44,2
675,145	68,78
675,336	-23,38
675,527	23,72
675,717	70,83
675,908	5,29
676,099	9,39
676,289	33,96
676,48	-13,14
676,671	7,34
676,861	-43,86
677,052	91,31
677,243	-9,05
677,433	1,19
677,624	27,82
677,814	-13,14
678,005	-7
678,195	87,21
678,386	-29,52
678,576	31,91
678,767	5,29
678,957	68,78
679,148	-27,48
679,338	46,25
679,529	-25,43
679,719	11,43
679,909	48,3
680,1	13,48
680,29	42,15
680,481	-4,95
680,671	19,63
680,861	68,78
681,052	7,34
681,242	-2,9
681,432	44,2
681,622	36,01
681,813	-76,63
682,003	50,35
682,193	-35,67
682,383	76,97
682,573	3,24
682,764	60,59
682,954	52,39
683,144	54,44
683,334	-35,67
683,524	93,35
683,714	-54,1
683,904	72,87
684,094	46,25
684,284	29,87
684,474	89,26
684,664	-4,95
684,854	3,24
685,044	7,34
685,234	62,63
685,424	56,49
685,614	27,82
685,804	19,63
685,994	-7
686,184	19,63
686,374	-2,9
686,564	33,96
686,753	23,72
686,943	-7
687,133	11,43
687,323	11,43
687,513	-25,43
687,702	3,24
687,892	-11,09
688,082	76,97
688,272	-7
688,461	38,06
688,651	44,2
688,841	25,77
689,03	36,01
689,22	-31,57
689,41	23,72
689,599	81,07
689,789	-4,95
689,979	38,06
690,168	15,53
690,358	81,07
690,547	-9,05
690,737	52,39
690,926	105,64
691,116	21,67
691,305	17,58
691,495	38,06
691,684	-23,38
691,874	-29,52
692,063	19,63
692,252	29,87
692,442	1,19
692,631	31,91
692,82	56,49
693,01	74,92
693,199	-2,9
693,388	-21,33
693,578	50,35
693,767	19,63
693,956	72,87
694,146	-9,05
694,335	-47,96
694,524	3,24
694,713	-13,14
694,902	11,43
695,092	79,02
695,281	122,02
695,47	72,87
695,659	60,59
695,848	-25,43
696,037	-2,9
696,226	-37,72
696,415	29,87
696,604	81,07
696,793	-27,48
696,982	-35,67
697,171	52,39
697,36	11,43
697,549	5,29
697,738	-72,53
697,927	38,06
698,116	-41,81
698,305	124,07
698,494	11,43
698,683	-41,81
698,872	68,78
699,061	117,93
699,25	-19,29
699,438	-21,33
699,627	36,01
699,816	56,49
700,005	-41,81
700,193	-21,33
700,382	-2,9
700,571	3,24
700,76	42,15
700,948	27,82
701,137	91,31
701,326	31,91
701,514	-11,09
701,703	17,58
701,892	48,3
702,08	-7
702,269	-19,29
702,457	-9,05
702,646	5,29
702,834	3,24
703,023	48,3
703,212	111,78
703,4	15,53
703,589	74,92
703,777	7,34
703,965	-68,44
704,154	9,39
704,342	3,24
704,531	17,58
704,719	-15,19
704,907	68,78
705,096	-37,72
705,284	-2,9
705,472	-17,24
705,661	-4,95
705,849	64,68
706,037	48,3
706,226	97,45
706,414	48,3
706,602	-19,29
706,79	7,34
706,979	-27,48
707,167	-2,9
707,355	-4,95
707,543	23,72
707,731	52,39
707,919	11,43
708,107	56,49
708,296	64,68
708,484	-47,96
708,672	-47,96
708,86	23,72
709,048	-27,48
709,236	-17,24
709,424	-52,05
709,612	-13,14
709,8	3,24
709,988	11,43
710,176	60,59
710,364	25,77
710,551	-33,62
710,739	-0,85
710,927	7,34
711,115	-31,57
711,303	38,06
711,491	-2,9
711,679	19,63
711,866	27,82
712,054	74,92
712,242	13,48
712,43	54,44
712,617	56,49
712,805	17,58
712,993	-0,85
713,181	-86,87
713,368	-0,85
713,556	-7
713,744	3,24
713,931	13,48
714,119	21,67
714,306	7,34
714,494	-27,48
714,682	25,77
714,869	-15,19
715,057	-74,58
715,244	-45,91
715,432	-0,85
715,619	7,34
715,807	-17,24
715,994	13,48
716,182	3,24
716,369	48,3
716,556	15,53
716,744	9,39
716,931	9,39
717,119	48,3
717,306	70,83
717,493	-70,48
717,681	11,43
717,868	11,43
718,055	85,16
718,242	1,19
718,43	3,24
718,617	-0,85
718,804	40,11
718,991	31,91
719,179	7,34
719,366	72,87
719,553	70,83
719,74	50,35
719,927	15,53
720,114	11,43
720,301	-2,9
720,488	23,72
720,676	19,63
720,863	-11,09
721,05	-35,67
721,237	3,24
721,424	83,11
721,611	62,63
721,798	48,3
721,985	19,63
722,172	50,35
722,358	-15,19
722,545	-17,24
722,732	66,73
722,919	40,11
723,106	-9,05
723,293	58,54
723,48	11,43
723,667	-9,05
723,853	60,59
724,04	40,11
724,227	46,25
724,414	44,2
724,6	-60,24
724,787	79,02
724,974	56,49
725,161	-43,86
725,347	15,53
725,534	76,97
725,72	126,12
725,907	48,3
726,094	85,16
726,28	-101,2
726,467	-25,43
726,653	-4,95
726,84	60,59
727,027	70,83
727,213	7,34
727,4	52,39
727,586	-25,43
727,773	-21,33
727,959	-37,72
728,145	-21,33
728,332	29,87
728,518	-25,43
728,705	42,15
728,891	-0,85
729,077	3,24
729,264	74,92
729,45	3,24
729,636	79,02
729,823	56,49
730,009	-62,29
730,195	48,3
730,382	52,39
730,568	21,67
730,754	-29,52
730,94	13,48
731,126	11,43
731,313	31,91
731,499	-0,85
731,685	79,02
731,871	3,24
732,057	85,16
732,243	48,3
732,429	52,39
732,615	36,01
732,801	44,2
732,987	-37,72
733,173	1,19
733,359	13,48
733,545	27,82
733,731	-29,52
733,917	-11,09
734,103	25,77
734,289	48,3
734,475	85,16
734,661	70,83
734,847	74,92
735,033	48,3
735,219	-33,62
735,404	27,82
735,59	25,77
735,776	29,87
735,962	1,19
736,148	17,58
736,333	-29,52
736,519	-23,38
736,705	-4,95
736,89	-23,38
737,076	19,63
737,262	-2,9
737,447	29,87
737,633	-33,62
737,819	25,77
738,004	19,63
738,19	-21,33
738,375	54,44
738,561	17,58
738,747	-52,05
738,932	-60,24
739,118	119,98
739,303	19,63
739,489	27,82
739,674	-2,9
739,859	-45,91
740,045	60,59
740,23	19,63
740,416	-60,24
740,601	29,87
740,786	-25,43
740,972	23,72
741,157	3,24
741,342	-47,96
741,528	-84,82
741,713	93,35
741,898	36,01
742,084	52,39
742,269	25,77
742,454	-15,19
742,639	31,91
742,824	-33,62
743,01	99,5
743,195	76,97
743,38	85,16
743,565	11,43
743,75	-2,9
743,935	62,63
744,12	111,78
744,305	19,63
744,49	-62,29
744,675	29,87
744,86	-7
745,045	76,97
745,23	52,39
745,415	-4,95
745,6	36,01
745,785	46,25
745,97	19,63
746,155	60,59
746,34	-29,52
746,525	64,68
746,71	42,15
746,895	-27,48
747,079	19,63
747,264	46,25
747,449	19,63
747,634	-21,33
747,819	5,29
748,003	38,06
748,188	-29,52
748,373	27,82
748,557	-19,29
748,742	46,25
748,927	3,24
749,111	31,91
749,296	54,44
749,481	11,43
749,665	11,43
749,85	-66,39
750,034	9,39
750,219	79,02
750,404	-68,44
750,588	-0,85
750,773	15,53
750,957	33,96
751,141	-21,33
751,326	-31,57
751,51	-37,72
751,695	-9,05
751,879	-13,14
752,064	-13,14
752,248	68,78
752,432	109,74
752,617	89,26
752,801	111,78
752,985	3,24
753,17	19,63
753,354	60,59
753,538	27,82
753,722	60,59
753,907	15,53
754,091	-41,81
754,275	33,96
754,459	-115,54
754,643	-29,52
754,828	13,48
755,012	85,16
755,196	-37,72
755,38	52,39
755,564	-25,43
755,748	64,68
755,932	36,01
756,116	33,96
756,3	11,43
756,484	60,59
756,668	36,01
756,852	-62,29
757,036	-27,48
757,22	-27,48
757,404	15,53
757,588	21,67
757,772	54,44
757,956	40,11
758,14	13,48
758,323	46,25
758,507	52,39
758,691	5,29
758,875	-15,19
759,059	58,54
759,242	-9,05
759,426	-21,33
759,61	17,58
759,794	103,59
759,977	-37,72
760,161	38,06
760,345	-60,24
760,528	27,82
760,712	36,01
760,895	9,39
761,079	-2,9
761,263	44,2
761,446	40,11
761,63	89,26
761,813	-21,33
761,997	-43,86
762,18	-7
762,364	44,2
762,547	29,87
762,731	5,29
762,914	-21,33
763,098	-17,24
763,281	11,43
763,464	-2,9
763,648	25,77
763,831	-29,52
764,015	-21,33
764,198	-19,29
764,381	58,54
764,564	-2,9
764,748	17,58
764,931	93,35
765,114	27,82
765,297	3,24
765,481	-31,57
765,664	31,91
765,847	5,29
766,03	-2,9
766,213	-15,19
766,397	1,19
766,58	38,06
766,763	36,01
766,946	48,3
767,129	-21,33
767,312	-17,24
767,495	36,01
767,678	-90,96
767,861	40,11
768,044	-4,95
768,227	-2,9
768,41	19,63
768,593	-4,95
768,776	-17,24
768,959	13,48
769,142	46,25
769,324	-78,68
769,507	-60,24
769,69	48,3
769,873	11,43
770,056	60,59
770,239	83,11
770,421	1,19
770,604	-25,43
770,787	23,72
770,97	-11,09
771,152	-4,95
771,335	44,2
771,518	-11,09
771,7	21,67
771,883	83,11
772,066	68,78
772,248	17,58
772,431	7,34
772,613	-33,62
772,796	-39,76
772,978	109,74
773,161	64,68
773,343	-4,95
773,526	-27,48
773,708	-29,52
773,891	-43,86
774,073	50,35
774,256	-29,52
774,438	-21,33
774,621	-17,24
774,803	85,16
774,985	13,48
775,168	5,29
775,35	23,72
775,532	79,02
775,715	5,29
775,897	-21,33
776,079	17,58
776,261	-4,95
776,444	17,58
776,626	15,53
776,808	-37,72
776,99	-31,57
777,173	17,58
777,355	68,78
777,537	36,01
777,719	44,2
777,901	-41,81
778,083	40,11
778,265	11,43
778,447	87,21
778,629	-72,53
778,811	52,39
778,993	-13,14
779,175	3,24
779,357	66,73
779,539	-13,14
779,721	42,15
779,903	70,83
780,085	62,63
780,267	76,97
780,449	93,35
780,631	11,43
780,812	31,91
780,994	-0,85
781,176	42,15
781,358	-9,05
781,54	-7
781,721	11,43
781,903	48,3
782,085	-13,14
782,267	-47,96
782,448	-58,2
782,63	-50
782,812	-19,29
782,993	44,2
783,175	56,49
783,357	3,24
783,538	3,24
783,72	-37,72
783,901	11,43
784,083	52,39
784,264	128,17
784,446	36,01
784,627	15,53
784,809	-23,38
784,99	-29,52
785,172	23,72
785,353	19,63
785,535	29,87
785,716	-0,85
785,897	-68,44
786,079	17,58
786,26	40,11
786,441	99,5
786,623	-119,64
786,804	-45,91
786,985	-25,43
787,167	111,78
787,348	15,53
787,529	-27,48
787,71	70,83
787,891	64,68
788,073	-33,62
788,254	-35,67
788,435	56,49
788,616	38,06
788,797	-29,52
788,978	-29,52
789,159	52,39
789,34	15,53
789,522	13,48
789,703	7,34
789,884	36,01
790,065	25,77
790,246	-17,24
790,427	-78,68
790,607	1,19
790,788	-25,43
790,969	-19,29
791,15	27,82
791,331	-78,68
791,512	-27,48
791,693	27,82
791,874	-41,81
792,054	21,67
792,235	19,63
792,416	-19,29
792,597	13,48
792,778	-17,24
792,958	5,29
793,139	3,24
793,32	-27,48
793,5	-50
793,681	5,29
793,862	-17,24
794,042	19,63
794,223	-37,72
794,404	33,96
794,584	3,24
794,765	-35,67
794,945	-4,95
795,126	5,29
795,306	38,06
795,487	21,67
795,667	-19,29
795,848	11,43
796,028	-52,05
796,209	-45,91
796,389	11,43
796,57	-90,96
796,75	31,91
796,93	29,87
797,111	40,11
797,291	-11,09
797,471	25,77
797,652	-66,39
797,832	29,87
798,012	-21,33
798,192	-27,48
798,373	-15,19
798,553	1,19
798,733	58,54
798,913	-56,15
799,093	-2,9
799,274	-35,67
799,454	36,01
799,634	31,91
799,814	36,01
799,994	11,43
800,174	52,39
800,354	44,2
800,534	7,34
800,714	93,35
800,894	-23,38
801,074	-33,62
801,254	-13,14
801,434	62,63
801,614	11,43
801,794	-43,86
801,974	414,88
802,154	-4,95
802,334	36,01
802,514	5,29
802,693	-76,63
802,873	3,24
803,053	9,39
803,233	-29,52
803,413	-27,48
803,592	48,3
803,772	36,01
803,952	-25,43
804,131	-9,05
804,311	-4,95
804,491	48,3
804,67	-17,24
804,85	-58,2
805,03	38,06
805,209	97,45
805,389	36,01
805,568	-29,52
805,748	19,63
805,928	23,72
806,107	-11,09
806,287	54,44
806,466	27,82
806,646	-0,85
806,825	19,63
807,004	11,43
807,184	25,77
807,363	56,49
807,543	-21,33
807,722	-0,85
807,901	74,92
808,081	5,29
808,26	-19,29
808,439	9,39
808,619	27,82
808,798	19,63
808,977	-25,43
809,156	72,87
809,336	21,67
809,515	44,2
809,694	-25,43
809,873	-47,96
810,052	-4,95
810,231	-2,9
810,411	27,82
810,59	38,06
810,769	-21,33
810,948	15,53
811,127	-43,86
811,306	-35,67
811,485	27,82
811,664	70,83
811,843	72,87
812,022	36,01
812,201	36,01
812,38	40,11
812,559	7,34
812,737	-29,52
812,916	-15,19
813,095	11,43
813,274	-29,52
813,453	13,48
813,632	-31,57
813,811	-11,09
813,989	-31,57
814,168	68,78
814,347	-33,62
814,526	-21,33
814,704	62,63
814,883	56,49
815,062	-17,24
815,24	-25,43
815,419	40,11
815,598	15,53
815,776	-17,24
815,955	40,11
816,133	-95,06
816,312	-78,68
816,49	-11,09
816,669	-27,48
816,847	-29,52
817,026	-19,29
817,204	-33,62
817,383	-19,29
817,561	81,07
817,74	64,68
817,918	21,67
818,097	11,43
818,275	38,06
818,453	72,87
818,632	19,63
818,81	-21,33
818,988	-9,05
819,167	-21,33
819,345	48,3
819,523	1,19
819,701	-60,24
819,879	-9,05
820,058	-52,05
820,236	-0,85
820,414	-41,81
820,592	11,43
820,77	-13,14
820,948	-4,95
821,127	29,87
821,305	21,67
821,483	42,15
821,661	38,06
821,839	52,39
822,017	44,2
822,195	-64,34
822,373	58,54
822,551	-9,05
822,729	23,72
822,907	64,68
823,085	62,63
823,262	13,48
823,44	-39,76
823,618	-35,67
823,796	-52,05
823,974	-23,38
824,152	54,44
824,329	15,53
824,507	21,67
824,685	-15,19
824,863	-13,14
825,04	70,83
825,218	19,63
825,396	-15,19
825,574	17,58
825,751	40,11
825,929	19,63
826,107	-7
826,284	33,96
826,462	-15,19
826,639	-4,95
826,817	-4,95
826,994	-13,14
827,172	-25,43
827,349	-7
827,527	29,87
827,704	-54,1
827,882	5,29
828,059	-23,38
828,237	3,24
828,414	42,15
828,591	-21,33
828,769	-17,24
828,946	23,72
829,124	36,01
829,301	-52,05
829,478	-29,52
829,655	-43,86
829,833	-9,05
830,01	-64,34
830,187	52,39
830,364	-9,05
830,542	-13,14
830,719	66,73
830,896	52,39
831,073	-19,29
831,25	15,53
831,427	31,91
831,604	-56,15
831,782	-58,2
831,959	27,82
832,136	52,39
832,313	33,96
832,49	-41,81
832,667	11,43
832,844	-15,19
833,021	25,77
833,198	-19,29
833,374	56,49
833,551	-7
833,728	33,96
833,905	68,78
834,082	13,48
834,259	44,2
834,436	31,91
834,612	-23,38
834,789	46,25
834,966	-33,62
835,143	52,39
835,319	-4,95
835,496	66,73
835,673	27,82
835,85	13,48
836,026	48,3
836,203	58,54
836,38	-4,95
836,556	-72,53
836,733	-31,57
836,909	40,11
837,086	-13,14
837,262	29,87
837,439	44,2
837,616	-2,9
837,792	-76,63
837,968	31,91
838,145	7,34
838,321	3,24
838,498	-21,33
838,674	-33,62
838,851	5,29
839,027	3,24
839,203	-7
839,38	-13,14
839,556	21,67
839,732	-11,09
839,909	46,25
840,085	64,68
840,261	-47,96
840,437	79,02
840,614	-17,24
840,79	21,67
840,966	36,01
841,142	27,82
841,318	38,06
841,494	46,25
841,671	25,77
841,847	7,34
842,023	21,67
842,199	54,44
842,375	3,24
842,551	7,34
842,727	9,39
842,903	7,34
843,079	19,63
843,255	-27,48
843,431	40,11
843,607	33,96
843,783	-47,96
843,959	-37,72
844,134	-54,1
844,31	5,29
844,486	13,48
844,662	-21,33
844,838	-29,52
845,013	111,78
845,189	-2,9
845,365	-33,62
845,541	17,58
845,716	29,87
845,892	-11,09
846,068	-37,72
846,244	-23,38
846,419	-37,72
846,595	-9,05
846,77	-2,9
846,946	36,01
847,122	-50
847,297	38,06
847,473	52,39
847,648	-27,48
847,824	70,83
847,999	-13,14
848,175	15,53
848,35	48,3
848,526	-11,09
848,701	27,82
