842,199	-50,52
842,375	78,51
842,551	-52,56
842,727	-66,9
842,903	80,55
843,079	-50,52
843,255	37,55
843,431	60,07
843,607	12,97
843,783	-17,75
843,959	37,55
844,134	-17,75
844,31	-13,65
844,486	-3,41
844,662	25,26
844,838	-11,61
845,013	37,55
845,189	-23,89
845,365	21,16
845,541	10,92
845,716	92,84
845,892	-11,61
846,068	-7,51
846,244	21,16
846,419	37,55
846,595	-42,32
846,77	88,75
846,946	43,69
847,122	27,31
847,297	10,92
847,473	68,27
847,648	-34,13
847,824	55,98
847,999	-38,23
848,175	37,55
848,35	-13,65
848,526	33,45
848,701	-7,51
848,876	43,69
849,052	45,74
849,227	64,17
849,403	-5,46
849,578	-56,66
849,753	37,55
849,929	15,02
850,104	-46,42
850,279	-1,37
850,454	-101,72
850,63	76,46
850,805	-25,94
850,98	29,35
851,155	-34,13
851,33	-11,61
851,505	-32,08
851,681	-17,75
851,856	-36,18
852,031	-21,85
852,206	12,97
852,381	-21,85
852,556	31,4
852,731	-9,56
852,906	15,02
853,081	-9,56
853,256	51,88
853,431	39,59
853,606	19,11
853,781	-87,38
853,956	-38,23
854,131	43,69
854,305	6,83
854,48	-21,85
854,655	-56,66
854,83	-83,28
855,005	-40,28
855,18	-38,23
855,354	-68,95
855,529	58,03
855,704	10,92
855,879	2,73
856,053	0,68
856,228	6,83
856,403	-44,37
856,577	35,5
856,752	-77,14
856,926	17,07
857,101	2,73
857,276	25,26
857,45	-46,42
857,625	19,11
857,799	4,78
857,974	-19,8
858,148	-7,51
858,323	27,31
858,497	-27,99
858,672	-17,75
858,846	-13,65
859,02	6,83
859,195	-95,57
859,369	-66,9
859,543	-42,32
859,718	10,92
859,892	8,87
860,066	-9,56
860,241	31,4
860,415	60,07
860,589	53,93
860,763	33,45
860,938	27,31
861,112	-30,04
861,286	-25,94
861,46	8,87
861,634	-19,8
861,808	21,16
861,982	-25,94
862,157	-66,9
862,331	-32,08
862,505	-46,42
862,679	-27,99
862,853	-17,75
863,027	55,98
863,201	-5,46
863,375	19,11
863,549	-5,46
863,722	19,11
863,896	41,64
864,07	-42,32
864,244	31,4
864,418	78,51
864,592	19,11
864,766	-30,04
864,939	-46,42
865,113	23,21
865,287	60,07
865,461	-62,8
865,634	84,65
865,808	-64,85
865,982	4,78
866,156	15,02
866,329	-1,37
866,503	10,92
866,676	29,35
866,85	-21,85
867,024	-11,61
867,197	25,26
867,371	47,79
867,544	-17,75
867,718	-30,04
867,891	68,27
868,065	-66,9
868,238	-1,37
868,412	-11,61
868,585	-36,18
868,759	27,31
868,932	-103,76
869,105	2,73
869,279	-3,41
869,452	-87,38
869,625	58,03
869,799	-40,28
869,972	2,73
870,145	-38,23
870,319	55,98
870,492	15,02
870,665	-89,43
870,838	-36,18
871,011	-48,47
871,185	6,83
871,358	-23,89
871,531	49,83
871,704	-68,95
871,877	45,74
872,05	-34,13
872,223	-9,56
872,396	58,03
872,569	66,22
872,742	35,5
872,915	-58,71
873,088	21,16
873,261	-5,46
873,434	-23,89
873,607	21,16
873,78	-11,61
873,953	6,83
874,126	-5,46
874,299	2,73
874,471	-36,18
874,644	43,69
874,817	-9,56
874,99	78,51
875,163	-15,7
875,335	35,5
875,508	62,12
875,681	4,78
875,853	37,55
876,026	12,97
876,199	-30,04
876,371	2,73
876,544	19,11
876,717	-9,56
876,889	27,31
877,062	15,02
877,234	6,83
877,407	2,73
877,579	-46,42
877,752	-32,08
877,924	-5,46
878,097	64,17
878,269	-52,56
878,442	84,65
878,614	-75,09
878,786	-9,56
878,959	-36,18
879,131	-21,85
879,303	-44,37
879,476	-21,85
879,648	12,97
879,82	-46,42
879,993	-13,65
880,165	-5,46
880,337	37,55
880,509	41,64
880,681	-48,47
880,854	37,55
881,026	-3,41
881,198	60,07
881,37	37,55
881,542	-17,75
881,714	-27,99
881,886	-85,33
882,058	-34,13
882,23	21,16
882,402	12,97
882,574	4,78
882,746	-21,85
882,918	27,31
883,09	27,31
883,262	-3,41
883,434	-42,32
883,606	-42,32
883,778	-40,28
883,95	105,13
884,122	-19,8
884,293	-17,75
884,465	-11,61
884,637	92,84
884,809	-77,14
884,98	-62,8
885,152	2,73
885,324	-11,61
885,496	-30,04
885,667	-38,23
885,839	68,27
886,011	60,07
886,182	-9,56
886,354	-13,65
886,525	12,97
886,697	76,46
886,869	-21,85
887,04	12,97
887,212	78,51
887,383	6,83
887,555	-54,61
887,726	45,74
887,897	-54,61
888,069	-79,19
888,24	-13,65
888,412	-44,37
888,583	19,11
888,754	-30,04
888,926	-15,7
889,097	-54,61
889,268	-38,23
889,44	37,55
889,611	-9,56
889,782	-21,85
889,953	-66,9
890,125	111,27
890,296	-19,8
890,467	-50,52
890,638	2,73
890,809	-9,56
890,98	-44,37
891,151	23,21
891,323	4,78
891,494	15,02
891,665	4,78
891,836	43,69
892,007	43,69
892,178	90,79
892,349	4,78
892,52	-11,61
892,691	-5,46
892,862	-50,52
893,032	-27,99
893,203	51,88
893,374	-58,71
893,545	27,31
893,716	0,68
893,887	15,02
894,057	-44,37
894,228	43,69
894,399	55,98
894,57	19,11
894,74	-71
894,911	-27,99
895,082	-99,67
895,253	-71
895,423	-5,46
895,594	41,64
895,764	4,78
895,935	70,31
896,106	39,59
896,276	27,31
896,447	-23,89
896,617	-21,85
896,788	-9,56
896,958	17,07
897,129	-32,08
897,299	27,31
897,47	-13,65
897,64	-36,18
897,81	-56,66
897,981	21,16
898,151	-75,09
898,322	-19,8
898,492	-19,8
898,662	12,97
898,832	15,02
899,003	-52,56
899,173	-3,41
899,343	-42,32
899,513	-93,52
